********************************************************************************
Field Output Report, written Mon Mar 24 21:42:05 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              58     27.5723E-15     6.14336E-15        -32.9258
              59     2.61429E-15     45.6772E-18    -142.077E-03
              60    -20.4167E-15     24.2747E-15         21.1646
              61    -6.56947E-15     1.39464E-15     388.794E-03
              62    -14.5395E-15     24.1850E-15         13.2752
              63    -13.5321E-15     27.1860E-15         9.69596
              64    -17.3278E-15     32.2622E-15         43.1454
              65    -18.0043E-15     37.3584E-15         14.2909
              66    -4.66325E-15     18.1397E-15     435.057E-03
              67    -18.8269E-15     38.9849E-15         28.7738
              68    -9.90333E-15    -21.7086E-15        -24.5763
              69    -8.71193E-15    -27.4416E-15        -26.7905
              70    -636.701E-18    -21.0851E-15        -6.71407
              71     1.60003E-15    -10.9561E-15         1.88232
              72    -10.5463E-15    -27.6871E-15        -28.3162
              73    -15.4896E-15    -13.2840E-15        -25.4342
              74    -1.82385E-15    -4.77660E-15    -660.262E-03
              75    -15.3971E-15     11.4913E-15         27.5428
              76    -4.30788E-15    -2.62827E-15     78.0374E-03
              77    -9.75760E-15     13.2112E-15         16.7316
              78    -9.20057E-15     13.7793E-15         14.5846
              79    -6.35443E-15     12.9119E-15         41.4889
              80    -10.9379E-15     10.8210E-15         3.65823
              81    -9.24300E-15     7.45281E-15        -1.62936
              82    -14.9095E-15     21.0726E-15         17.1820
              83    -8.15136E-15     8.72051E-15        -15.8901
              84    -11.4966E-15     26.5919E-15         29.6990
              85    -20.0815E-15     3.52099E-15         9.95408
              86    -10.7292E-15    -19.4397E-15        -21.7966
              87    -7.53037E-15    -27.1399E-15         15.3856
              88     12.0717E-15    -20.4504E-15        -25.9171
              89     19.4418E-15    -16.8869E-15        -20.4724
              90     10.1806E-15     33.6897E-15         26.9694
              91    -11.1810E-15     46.3459E-15         22.4455
              92    -24.9475E-15     41.3416E-15         46.9277
              93    -14.5167E-15    -13.6897E-15        -33.5297
              94    -18.4909E-15    -15.0231E-15        -53.7503
              95    -9.39576E-15     11.2243E-15         36.6027
              96    -4.56394E-15    -3.67448E-15         27.3336
              97     17.8412E-15     2.75535E-15        -7.78306
              98     19.9999E-15     5.40993E-15        -19.2795
              99    -10.4930E-15    -24.4966E-15        -11.0173
             100    -8.67359E-15    -25.5427E-15        -29.2866
             101    -7.89097E-15    -16.1258E-15         44.9150
             102    -3.62961E-15    -8.50621E-15        -51.5011
             103    -7.86101E-15     39.0471E-15         59.8537
             104    -10.9434E-15    -21.8599E-15        -55.4462
             105    -17.1217E-15     15.4338E-15         34.6337
             106    -17.4828E-15     20.2056E-15         36.1926
             107    -9.35989E-15    -26.7403E-15        -47.4666
             108    -21.6563E-15     34.3316E-15         34.9573
             109     15.6743E-15     11.4258E-15        -34.2985
             110     16.9008E-15     13.9908E-15        -36.7166
             111    -6.81971E-15    -18.3057E-15        -47.6408
             112    -4.86159E-15     9.72281E-15        -34.5746
             113    -10.2842E-15     40.4818E-15         61.2456
             114     1.50308E-15     217.357E-18         55.6979
             115    -8.32365E-15     6.27448E-15        -22.4187
             116     20.5226E-15     6.99870E-15        -29.1112
             117    -6.31209E-15     30.0792E-15         51.4305
             118    -18.8173E-15    -18.3029E-15        -55.2139
             119     22.2946E-15    -4.67637E-15        -27.2146
             120     6.17353E-15    -117.643E-18        -55.5642
             121    -17.6124E-15     5.15693E-15        -10.6856
             122     3.44927E-15    -14.7760E-15         57.6127
             123     2.65834E-15     4.77921E-15         44.1317
             124    -11.3087E-15     1.51836E-15         13.0977
             125    -7.73532E-15     32.2610E-15         52.3144
             126     15.8563E-15     6.71702E-15        -51.2405
             127    -5.87222E-15     17.7195E-15        -15.1659
             128    -8.09405E-15    -18.3726E-15        -53.1869
             129    -7.94526E-15     20.0969E-15         46.9115
             130    -7.12016E-15     18.3896E-15         33.3251
             131    -8.18947E-15     5.52389E-15         5.23604
             132    -6.28586E-15     14.8269E-15        -16.3967


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         9: Value =  2.18357E+06 Freq =   235.18     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17     7.06180E-15     10.0753E-15        -4.41122
              18    -1.85524E-15     6.84970E-15        -7.70179
              19    -4.77365E-15     10.6205E-15        -6.23318
              20    -11.1586E-15    -5.32121E-15        -6.00266
              21    -35.6493E-15    -20.7055E-15         39.2368
              22    -29.2019E-15    -52.0404E-15         42.4703
              23     10.0231E-15    -87.7210E-15         59.1456
              24    -15.3010E-15    -74.7742E-15         58.6087
              25     194.549E-18     11.6570E-15         47.7082
              26     49.0318E-15    -42.6864E-15         47.9964
              27     22.1819E-15     23.2219E-15         55.5710
              28    -1.14381E-15    -10.6281E-15         54.1910
              29    -10.0632E-15    -49.1578E-15        -35.7354
              30    -17.0050E-15    -17.6510E-15        -59.8670
              31     4.48579E-15     2.45774E-15        -53.8318
              32    -5.33879E-15    -9.69274E-15        -43.6376
              33     37.0956E-15    -25.6271E-15        -51.8390
              34    -11.0188E-15    -16.9181E-15        -56.8801
              35     8.87030E-15    -6.91489E-15        -47.1938
              36     48.9127E-15    -38.4580E-15        -32.3961
              37    -27.0114E-15    -27.2423E-15        -55.3054
              38    -8.37868E-15    -20.2364E-15        -56.7817
              39     3.43434E-15     55.7174E-18         17.7345
              40    -7.00339E-15    -26.2571E-15        -9.04258
              41    -10.2288E-15    -16.7427E-15        -21.2189
              42     23.9861E-15    -672.448E-18         2.34678
              43     28.4132E-15    -15.1767E-15        -25.7166
              44    -1.85654E-15    -24.1049E-15        -24.3397
              45     9.14753E-15    -3.76962E-15        -11.5335
              46    -3.16189E-15    -2.06483E-15         10.4983
              47    -36.4860E-15    -18.7150E-15        -12.2374
              48     10.9901E-15    -19.8747E-15         69.8003
              49    -12.6767E-15    -58.7346E-15         16.7050
              50     15.7583E-15    -17.2565E-15         61.9704
              51    -8.06589E-15    -20.6487E-15        -15.5091
              52    -15.8744E-15    -12.6666E-15        -18.9331
              53    -3.74045E-15    -28.6625E-15         2.21935
              54    -3.85023E-15    -31.4520E-15         10.7451
              55    -12.3919E-15    -29.4003E-15        -10.6994
              56    -17.7926E-15    -5.09185E-15        -6.65468
              57    -12.3439E-15    -2.35711E-15         3.92237
              58    -37.0988E-15    -21.4934E-15        -27.9408
              59    -1.34877E-15     2.12281E-15    -103.048E-03
              60     3.02591E-15    -14.3865E-15        -22.4633
              61     4.92075E-15     9.70697E-15         3.96667
              62     1.25386E-15    -8.40437E-15        -17.5041
              63    -5.51559E-15    -16.4238E-15        -12.3123
              64    -284.977E-18    -16.2549E-15        -50.8532
              65    -9.82069E-15    -23.5443E-15        -13.6108
              66    -7.87546E-15    -16.5924E-15         2.79977
              67    -14.5086E-15    -23.4653E-15        -34.7166
              68    -11.3370E-15    -5.45273E-15        -26.9287
              69    -7.14320E-15    -4.89553E-15        -28.8262
              70    -3.31857E-15    -10.2584E-15        -2.16753
              71    -5.45709E-15    -7.43847E-15         7.32196
              72     2.30927E-15     647.382E-18        -26.1016
              73    -15.2391E-15    -4.25998E-15        -24.6484
              74    -11.2487E-15     3.34112E-15         3.16853
              75     43.5798E-15    -42.6109E-15        -23.1971
              76     7.47036E-15    -17.0572E-15         3.81476
              77     32.1387E-15    -39.7790E-15        -16.5700
              78     29.6794E-15    -37.0096E-15        -12.5679
              79     38.7645E-15    -45.8542E-15        -38.6080
              80     20.7235E-15    -26.4947E-15     66.8768E-03
              81     14.5982E-15    -14.0062E-15         5.87075
              82     37.8891E-15    -38.3606E-15        -6.08785
              83     41.7722E-15    -13.5482E-15        -11.7427
              84     51.7450E-15    -32.0338E-15        -9.51104
              85     3.20574E-15     4.12401E-15    -371.007E-03
              86    -13.3037E-15     16.4163E-15         6.24987
              87    -7.92133E-15    -84.4213E-15        -2.36035
              88    -3.23344E-15    -70.5937E-15        -5.34972
              89    -27.2912E-15    -28.5882E-15        -3.48310
              90    -61.9876E-15    -65.3288E-15        -10.9894
              91    -32.3680E-15    -38.2883E-15        -12.3215
              92    -24.7302E-15    -13.8699E-15        -43.1969
              93     982.694E-18     13.5854E-15        -22.1895
              94     14.6349E-15     17.6974E-15        -43.6240
              95     42.1024E-15    -41.4646E-15        -33.0749
              96     11.5527E-15    -71.2244E-15        -7.83336
              97    -9.11952E-15    -42.3703E-15         9.06265
              98    -12.8034E-15    -42.5632E-15        -7.43929
              99    -5.31070E-15    -1.29816E-15         8.29125
             100     1.40626E-15     11.3094E-15        -14.3147
             101     3.92172E-15    -48.9864E-15        -31.7883
             102    -22.0528E-15    -24.2363E-15        -38.2995
             103    -35.3158E-15    -15.6997E-15        -47.6384
             104     14.8800E-15     4.24865E-15        -56.6783
             105     12.6497E-15     2.12660E-15        -24.4758
             106    -3.65371E-15    -10.8197E-15        -32.3875
             107     5.71250E-15     4.76511E-15        -40.5150
             108    -3.00092E-15    -18.1314E-15        -43.3007
             109    -21.5219E-15    -34.1016E-15        -35.9380
             110    -22.9628E-15    -31.8090E-15        -40.3088
             111    -74.7191E-18     8.82917E-15        -31.5074
             112     24.0396E-15    -3.76506E-15         7.72287
             113    -22.3964E-15    -1.10423E-15        -60.8982
             114     22.5331E-15    -47.6008E-15        -46.3735
             115    -18.7778E-15    -50.2976E-15    -988.199E-03
             116    -15.1537E-15    -39.7677E-15        -24.5376
             117     2.51424E-15     44.9757E-18        -50.5522
             118    -4.19290E-15    -13.3127E-15        -27.3256
             119    -9.31547E-15    -56.0119E-15        -2.67125
             120     84.6491E-18    -30.5266E-15        -48.1262
             121    -7.96766E-15    -44.2211E-15         57.0065
             122    -16.2296E-15    -36.5640E-15        -38.2874
             123    -4.22859E-15     3.50255E-15         2.20984
             124    -14.1908E-15    -17.4985E-15         19.3749
             125     2.17013E-15    -12.1423E-15        -21.9163
             126    -11.6080E-15    -38.2032E-15        -51.3655
             127     15.3406E-15    -8.05000E-15         51.4511
             128    -6.27655E-15    -29.5766E-15        -38.5597
             129    -24.0591E-15    -29.9075E-15        -25.5407
             130     2.59614E-15    -36.2915E-15         16.0166
             131    -1.15938E-15    -14.2178E-15         65.1877
             132     11.7885E-15    -12.3452E-15         56.0406


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode        10: Value =  2.55758E+06 Freq =   254.53     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17     7.55813E-15     6.36598E-15     656.319E-03
              18    -24.1240E-15     22.7101E-15    -618.849E-03
              19    -14.7358E-15     17.3440E-15         1.26498
              20    -19.8302E-15     4.45150E-15         1.74681
              21    -61.6366E-15    -24.5967E-15        -71.7193
              22     25.2637E-15    -104.580E-15        -69.1418
              23     49.1603E-15     22.0134E-15         58.4936
              24    -41.3580E-15    -13.8960E-15         60.0969
              25     28.3816E-15     5.05313E-15        -60.4340
              26     25.7316E-15    -62.6947E-15        -61.6941
              27     43.8391E-15    -43.4393E-15         49.6734
              28     8.80865E-15     15.3600E-15         46.4295
              29    -17.9968E-15    -10.5004E-15        -2.62536
              30     34.0737E-15    -87.6169E-15        -15.6405
              31     90.7916E-18     16.9002E-15         11.6253
              32     18.2860E-15    -80.2616E-15        -32.4450
              33    -1.70872E-15     1.77432E-15         29.0882
              34     28.1833E-15    -68.5850E-15        -29.5033
              35     2.44736E-15     22.7774E-15        -3.06573
              36    -9.70031E-15    -47.0923E-15         24.0777
              37    -6.22054E-15    -28.5387E-15         14.6016
              38    -11.2667E-15     5.58788E-15         14.7468
              39    -5.79801E-15    -21.9644E-15        -27.2099
              40     1.86308E-15     36.2351E-15         46.2037
              41     35.7678E-15     23.2363E-15        -69.4490
              42    -17.3966E-15    -54.0525E-15         49.3683
              43    -42.0716E-15    -38.9940E-15         47.8619
              44     37.8647E-15     4.73309E-15        -77.5200
              45     12.6295E-15    -69.8857E-15        -42.1759
              46     31.1147E-15     10.9563E-15        -49.3455
              47     15.4091E-15    -30.0203E-15        -51.1094
              48     17.8005E-15    -27.2532E-15        -12.1826
              49     7.90993E-15     18.0928E-15         76.3540
              50    -7.02417E-15    -59.2745E-15         1.54192
              51    -27.5876E-15    -25.1669E-15         3.40642
              52    -27.0684E-15    -34.9801E-15         4.25399
              53    -20.1739E-15    -11.9403E-15         5.13669
              54    -16.2232E-15    -8.68591E-15         10.2704
              55    -20.1780E-15    -17.2804E-15         4.41040
              56    -30.3704E-15    -27.4045E-15    -591.138E-03
              57    -21.4438E-15    -8.34692E-15        -8.02206
              58    -37.9642E-15    -28.6931E-15         8.17315
              59    -3.66033E-15    -1.92398E-15    -327.662E-03
              60     24.6891E-15    -39.4875E-15        -7.68692
              61     3.56486E-15    -9.32775E-15         2.55459
              62     12.4272E-15    -44.2369E-15        -5.59681
              63     13.2196E-15    -49.0932E-15        -3.24769
              64     24.5024E-15    -60.2492E-15        -17.6546
              65     18.1177E-15    -69.8995E-15        -8.48790
              66     1.84582E-15    -33.2022E-15        -4.05261
              67     22.9939E-15    -73.3226E-15        -9.97373
              68    -522.356E-18     17.0508E-15         5.79999
              69    -8.07904E-15     27.4843E-15         8.24941
              70    -17.9297E-15     26.0788E-15         6.43339
              71    -8.98131E-15     16.3631E-15         5.13200
              72     5.93205E-15     31.2625E-15         11.5004
              73     9.33966E-15     8.69484E-15         3.93793
              74    -4.09807E-15     3.29549E-15        -3.77128
              75     18.6723E-15    -12.6168E-15         15.5215
              76     7.81356E-15     6.52078E-15         3.58107
              77     7.55011E-15    -15.9617E-15         8.77056
              78     3.26380E-15    -18.1579E-15         7.65302
              79    -438.205E-18    -15.0371E-15         19.5181
              80     4.36602E-15    -16.5810E-15    -789.546E-03
              81     1.44281E-15    -14.1702E-15        -6.27163
              82     746.262E-18    -36.3522E-15         1.37917
              83    -15.0299E-15    -27.8101E-15         29.4434
              84    -7.99722E-15    -49.7985E-15         26.9642
              85     26.7924E-15    -23.8032E-15        -16.2150
              86     9.17937E-15     5.76353E-15         10.0852
              87     29.0745E-15     52.8941E-15        -17.5588
              88    -5.70523E-15     33.6546E-15        -22.7080
              89    -35.1885E-15     9.15405E-15         44.5621
              90     4.01230E-15    -56.7317E-15         38.9869
              91     17.0129E-15    -76.6853E-15        -20.8807
              92     38.6366E-15    -82.2825E-15        -6.48970
              93    -575.006E-18     9.23457E-15        -1.08766
              94     15.0746E-15     18.2460E-15         21.0657
              95     1.54914E-15    -14.9819E-15         18.9947
              96     9.73763E-15     18.0213E-15         21.3649
              97    -23.1590E-15    -11.6437E-15         14.0674
              98    -26.5126E-15    -16.1490E-15         8.31875
              99     11.4419E-15     26.3736E-15         21.3341
             100    -411.409E-18     22.6672E-15         16.0908
             101     23.1724E-15     26.5045E-15        -1.32941
             102     9.60970E-15    -8.51419E-15         40.7759
             103     26.6846E-15    -81.2264E-15         2.35596
             104     8.81210E-15     22.4090E-15         10.7391
             105     24.0797E-15    -28.9926E-15        -13.5041
             106     32.2914E-15    -53.4544E-15        -37.9609
             107     1.15417E-15     24.1805E-15         9.52222
             108     26.7603E-15    -65.3614E-15        -12.1074
             109    -19.2435E-15    -27.5109E-15         5.91026
             110    -23.7233E-15    -31.2558E-15         8.19075
             111     1.74604E-15     13.6798E-15        -16.3743
             112    -11.0190E-15    -27.6039E-15         23.1133
             113     24.5955E-15    -82.8839E-15        -23.4319
             114    -7.19271E-15     5.29050E-15         16.2321
             115     19.8377E-15    -16.6688E-15         82.6526
             116    -28.9169E-15    -18.3083E-15         4.61669
             117     13.9346E-15    -65.0304E-15        -40.5823
             118     26.2449E-15     9.35839E-15        -9.98067
             119    -27.5715E-15     207.557E-18         10.0877
             120    -7.13536E-15    -12.1664E-15        -17.1521
             121     22.5619E-15    -8.01676E-15         16.2428
             122     3.08762E-15     23.1256E-15        -17.6099
             123    -3.28252E-15    -24.0030E-15        -9.76903
             124     28.9073E-15    -21.5618E-15        -62.0626
             125     19.0627E-15    -63.7303E-15        -8.40332
             126    -22.2329E-15    -17.6233E-15         2.00073
             127    -2.46617E-15    -40.3766E-15         9.23473
             128     16.6753E-15     14.1921E-15        -42.4355
             129     22.1325E-15    -40.4418E-15         39.8755
             130     16.6147E-15    -31.2260E-15         32.6709
             131     15.2721E-15    -22.8762E-15        -29.6155
             132     1.07300E-15    -32.0040E-15        -14.2777


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode        11: Value =  2.78223E+06 Freq =   265.47     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17     8.93828E-15     9.60012E-15    -735.125E-03
              18    -12.7902E-15     8.54784E-15        -1.57521
              19    -4.39086E-15     10.4470E-15         1.16952
              20     2.14017E-15     13.4733E-15         1.60215
              21    -16.5968E-15    -53.8459E-15        -15.8429
              22    -56.4980E-15    -79.3769E-15        -14.0162
              23     18.1327E-15     8.19197E-15        -18.4167
              24     1.31060E-15    -43.4824E-15        -11.3900
              25    -13.3485E-15    -69.8396E-15         36.7723
              26    -46.4593E-15    -42.7626E-15         35.8209
              27    -3.09719E-15    -36.6476E-15        -17.2265
              28    -6.14554E-15    -67.9112E-15        -25.5761
              29     6.49383E-15    -31.7519E-15        -57.3315
              30    -18.1541E-15    -57.1871E-15        -46.0338
              31    -20.1591E-15    -41.0554E-15         49.8581
              32    -4.53750E-15    -64.3369E-15        -36.9899
              33    -3.56993E-15    -15.7319E-15         44.7200
              34    -4.78903E-15    -49.8789E-15        -59.9716
              35    -2.46882E-15    -31.2369E-15         41.1034
              36    -30.8816E-15    -25.9474E-15         28.1025
              37    -3.12472E-15    -34.0156E-15        -55.2971
              38    -5.22096E-15    -29.6943E-15        -45.2541
              39    -11.9443E-15    -46.9888E-15    -579.950E-03
              40    -12.9217E-15    -35.4765E-15         22.6334
              41     28.7157E-15    -21.5524E-15         35.2526
              42    -4.24664E-15    -63.3694E-15        -85.1865
              43    -31.2442E-15    -37.7313E-15        -35.4743
              44     8.25914E-15    -32.7340E-15        -8.73269
              45    -5.19301E-15    -62.1890E-15        -8.21172
              46     13.7935E-15    -40.6735E-15         16.5247
              47    -8.66231E-15    -56.1259E-15         23.1737
              48    -9.90940E-15    -44.8156E-15         4.86887
              49    -15.6377E-15    -44.1668E-15         55.3037
              50    -5.90702E-15    -53.9845E-15        -47.7185
              51    -7.87375E-15    -28.4822E-15        -19.4168
              52    -11.2218E-15    -35.5419E-15        -21.8652
              53     900.484E-18    -23.1739E-15        -7.93514
              54     3.94830E-15    -19.4700E-15        -3.39743
              55    -600.491E-18    -26.9828E-15        -21.9275
              56    -8.75531E-15    -34.0940E-15        -11.0492
              57    -2.91546E-15    -16.3379E-15        -3.12341
              58    -13.5816E-15    -33.0307E-15        -32.6307
              59     512.635E-18    -2.31720E-15    -289.890E-03
              60    -11.4079E-15    -20.7480E-15        -29.4226
              61    -8.90540E-15    -9.80467E-15        -2.32357
              62    -16.8536E-15    -24.1325E-15        -14.9560
              63    -17.4514E-15    -30.0203E-15        -9.44797
              64    -11.8476E-15    -42.9714E-15        -49.8630
              65    -26.2141E-15    -45.9181E-15        -12.0055
              66    -21.4196E-15    -25.9844E-15    -927.570E-03
              67    -23.8015E-15    -47.0996E-15        -25.7144
              68    -23.7163E-15    -52.3082E-15         30.0439
              69    -25.5729E-15    -47.4140E-15         36.6283
              70    -15.9980E-15    -36.1910E-15         12.2517
              71    -4.31625E-15    -19.3473E-15        -2.37909
              72    -9.99014E-15    -40.2844E-15         42.4787
              73    -20.6993E-15    -55.0584E-15         25.6877
              74    -9.03760E-15    -19.5275E-15         2.81278
              75     7.05375E-15     1.45371E-15         35.3131
              76     5.22908E-15     6.94083E-15     483.354E-03
              77    -3.11424E-15    -3.96406E-15         18.1508
              78    -13.1590E-15    -9.59726E-15         14.6668
              79    -13.3421E-15    -6.56048E-15         44.1583
              80    -15.8497E-15    -11.2478E-15         5.79090
              81    -17.7250E-15    -9.82485E-15         3.53953
              82    -29.9974E-15    -20.7609E-15         18.8284
              83    -40.5386E-15    -58.8181E-15        -40.9747
              84    -27.3138E-15    -52.1237E-15        -17.4672
              85     9.01175E-15    -65.9697E-15        -5.73632
              86    -8.99742E-15    -58.9693E-15         36.5023
              87     5.64070E-15    -1.85668E-15         28.3793
              88     21.3726E-15    -20.1833E-15        -30.9256
              89    -28.3264E-15    -53.2997E-15         19.8766
              90    -28.6029E-15    -79.3754E-15         26.7150
              91    -33.8053E-15    -56.3951E-15        -15.5313
              92    -31.0190E-15    -63.5572E-15        -24.2399
              93    -37.6998E-15    -42.4846E-15         24.9820
              94    -2.38515E-15    -45.2716E-15         4.88931
              95    -15.7373E-15    -10.1185E-15         33.2135
              96     4.64295E-15     6.78246E-15         40.2492
              97     3.11908E-15    -29.8634E-15        -16.0825
              98     1.79269E-15    -33.0934E-15        -31.0331
              99    -4.29377E-15    -45.7338E-15         17.9995
             100    -11.6153E-15    -51.7925E-15         44.2515
             101     15.4431E-15    -3.36048E-15         62.6721
             102    -10.7606E-15    -41.5058E-15        -18.3840
             103    -11.5724E-15    -68.3625E-15        -18.3347
             104    -4.91649E-15    -42.5159E-15         62.7335
             105    -426.862E-18    -37.1144E-15        -49.6759
             106     3.48792E-15    -62.9276E-15        -36.9501
             107    -13.1978E-15    -47.6771E-15         64.0190
             108    -19.3427E-15    -43.6076E-15        -35.8738
             109    -1.42411E-15    -33.8269E-15        -45.0404
             110    -4.30725E-15    -34.1734E-15        -45.1213
             111    -4.94358E-15    -43.6951E-15         59.9893
             112    -3.06575E-15    -50.0112E-15        -52.4062
             113    -9.90816E-15    -61.6010E-15        -47.5311
             114    -7.05510E-15    -5.42589E-15         66.8689
             115    -15.4265E-15    -56.8893E-15         42.8610
             116    -1.00641E-15    -33.3830E-15        -41.6379
             117     264.528E-18    -57.5539E-15        -50.5711
             118    -2.88663E-15    -37.0861E-15        -11.5370
             119     6.01333E-15    -33.3943E-15        -42.4621
             120     3.92403E-15    -38.5071E-15        -59.0366
             121    -9.67866E-15    -38.3863E-15         35.6699
             122    -292.603E-18    -15.3138E-15         49.6482
             123     14.3998E-15    -41.8390E-15        -13.2042
             124     11.7526E-15    -41.6669E-15         15.9823
             125    -7.41840E-15    -59.5791E-15        -10.1032
             126     1.39673E-15    -34.7352E-15        -60.9597
             127    -8.43845E-15    -55.0775E-15        -55.2308
             128     15.6559E-15    -34.7436E-15        -34.3194
             129    -17.6102E-15    -61.4453E-15         17.8155
             130    -6.94735E-15    -59.6199E-15         34.5700
             131     5.94139E-15    -44.7422E-15     254.203E-03
             132    -8.91400E-15    -49.5548E-15        -28.6012


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode        12: Value =  2.89606E+06 Freq =   270.85     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17    -8.44344E-15    -2.89845E-15    -593.335E-03
              18     34.0751E-15    -37.0692E-15         1.94439
              19     18.1566E-15    -27.1815E-15        -1.72498
              20     24.9983E-15    -6.01769E-15     799.221E-03
              21     85.1148E-15     8.58403E-15        -6.21822
              22    -38.5224E-15     153.675E-15        -12.5597
              23    -80.2631E-15    -65.5797E-15        -9.04864
              24     56.3097E-15    -6.80529E-15        -9.38117
              25    -80.9206E-15     18.8165E-15        -12.0308
              26    -43.0142E-15     78.7160E-15        -5.37288
              27    -58.5307E-15     69.0388E-15         39.3835
              28    -42.2426E-15    -10.1581E-15         38.8674
              29     20.3444E-15    -1.37179E-15        -31.4740
              30    -41.0639E-15     117.441E-15         57.7911
              31    -18.3877E-15    -20.5979E-15         59.8822
              32    -11.5003E-15     110.054E-15        -4.29880
              33     534.822E-18    -2.39749E-15        -60.8107
              34    -32.2104E-15     91.8754E-15         29.1258
              35    -21.6343E-15    -31.8634E-15         13.9559
              36     13.8383E-15     63.8526E-15        -63.9562
              37     4.65108E-15     18.9960E-15        -62.1248
              38     8.12172E-15    -30.1081E-15        -49.7077
              39    -11.9409E-15     41.9813E-15        -52.4634
              40    -10.4018E-15    -57.7931E-15        -8.89938
              41    -63.0387E-15    -46.7130E-15         46.4329
              42     8.48991E-15     73.4975E-15         23.7126
              43     59.1345E-15     60.5208E-15        -23.6115
              44    -47.5072E-15    -29.1566E-15         41.2773
              45    -20.1489E-15     104.364E-15        -60.1555
              46    -49.4886E-15    -29.0884E-15         42.6435
              47    -39.6171E-15     32.5320E-15        -79.8425
