********************************************************************************
Field Output Report, written Mon Mar 31 21:06:03 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             148     5.13554E-09     6.88302E-09     29.7376E-03
             149     3.28192E-09     2.73387E-09    -190.211E-03
             150     814.473E-12     8.55339E-09    -337.050E-03
             151    -62.7074E-12     4.47699E-09     180.104E-03
             152     5.70404E-09     5.32675E-09    -536.370E-03
             153     10.6444E-09     8.44050E-09     226.696E-03
             154     2.31914E-09     4.54940E-09     221.382E-03
             155     4.99054E-09     2.59038E-09    -275.811E-03
             156     375.293E-12     4.92743E-09     318.383E-03
             157    -201.136E-12     10.2402E-09    -571.833E-03
             158     1.16372E-09     4.44440E-09    -429.483E-03
             159     993.604E-12     4.30814E-09     622.173E-03
             160     2.61679E-09     7.19955E-09    -29.2171E-03
             161     1.49940E-09     5.14112E-09     873.646E-03
             162     2.70084E-09     2.21190E-09     302.110E-03
             163    -1.54863E-09     5.17684E-09     53.7670E-03
             164     2.23079E-09     5.31739E-09    -382.440E-03
             165     1.61595E-09     8.06493E-09    -684.563E-03
             166     5.30735E-09     12.6677E-09    -406.527E-03
             167    -9.87679E-12     5.80696E-09     802.032E-03
             168    -1.62622E-09     9.15487E-09    -853.096E-03
             169     5.70913E-09     1.75650E-09     32.3612E-03
             170     5.79505E-09     6.81123E-09    -581.016E-03
             171     11.4329E-09     6.77704E-09     974.788E-03
             172     1.94882E-09     8.69164E-09    -310.773E-03
             173     5.28233E-09     8.41220E-09     574.263E-03
             174     1.85661E-09     3.82902E-09     304.291E-03
             175    -297.462E-12     2.19828E-09    -197.940E-03
             176     5.74429E-09     6.46237E-09    -229.665E-03
             177     3.81173E-09     6.02801E-09     304.069E-03
             178     349.495E-12     4.90960E-09    -263.149E-03
             179    -437.437E-12     4.60122E-09     210.199E-03
             180     8.25672E-09     8.11579E-09     801.983E-03
             181     1.13051E-09     6.35796E-09     861.226E-03
             182     3.64560E-09     7.45551E-09    -695.570E-03
             183     583.711E-12     7.04035E-09     288.561E-03
             184    -163.827E-12     4.81793E-09    -206.340E-03
             185     5.56676E-09     4.28851E-09    -325.213E-03
             186    -1.61830E-09     6.73316E-09    -705.758E-03
             187     5.22257E-09     9.07476E-09     330.818E-03
             188     5.39106E-09     5.98163E-09     672.176E-03
             189     2.63846E-09     7.55963E-09    -812.223E-03
             190     9.94428E-09     5.64591E-09     857.935E-03
             191     2.33119E-09     10.5087E-09    -314.136E-03
             192     139.693E-12     11.9438E-09    -898.143E-03
             193     7.69030E-09     6.51251E-09    -870.819E-03
             194     7.72651E-09     4.20575E-09    -300.979E-03
             195    -1.37079E-09     9.62387E-09    -142.414E-03
             196     2.95624E-09     7.98782E-09     576.748E-03
             197     14.2317E-09     13.6142E-09     344.836E-03
             198     1.77628E-09     10.7766E-09    -943.154E-03
             199    -448.175E-12     6.95419E-09     650.032E-03
             200     12.4715E-09     4.08587E-09     605.250E-03
             201    -1.20533E-09     8.36088E-09     180.794E-03
             202     2.25774E-09     7.08908E-09     906.820E-03
             203     3.97357E-09     12.6160E-09    -680.487E-03
             204     4.95097E-09     4.91236E-09    -135.118E-03
             205     1.05922E-09     7.57056E-09     18.1554E-03
             206    -519.500E-12     5.15673E-09     51.3081E-03
             207     7.25535E-09     9.98158E-09     16.2503E-03
             208     61.4506E-12     8.06256E-09     598.947E-03
             209     2.22224E-09     7.24490E-09    -837.012E-03
             210     7.08689E-09     5.58338E-09    -624.282E-03
             211     7.02503E-09     10.2327E-09     794.226E-03
             212     7.69655E-09     5.78648E-09     750.875E-03
             213     10.0757E-09     6.60510E-09     458.411E-03
             214     1.85082E-09     12.8242E-09    -708.064E-03
             215     3.11804E-09     10.9162E-09        -1.15301
             216     7.61423E-09     7.86459E-09        -1.08177
             217     5.75537E-09     7.30687E-09     493.091E-03
             218     2.35785E-09     9.16005E-09    -839.431E-03
             219     12.8932E-09     9.59415E-09         1.37994
             220     4.67549E-09     6.55564E-09    -420.148E-03
             221    -2.27429E-09     10.0687E-09        -1.17736
             222     1.58106E-09     6.71385E-09         1.27242
             223     732.341E-12     6.30763E-09     612.591E-03
             224     879.511E-12     14.2638E-09        -1.25178
             225     6.80023E-09     7.12575E-09    -827.476E-03
             226    -750.730E-12     5.45426E-09    -440.881E-03
             227     4.20937E-09     10.8319E-09     411.160E-03
             228    -318.397E-12     7.91666E-09         1.07917
             229     12.1864E-09     17.5007E-09    -380.214E-03
             230     174.487E-12     5.04101E-09     810.719E-03
             231    -1.51667E-09     10.2535E-09     344.673E-03
             232     10.2095E-09     4.30086E-09     19.2444E-03
             233     3.32212E-09     9.53228E-09         1.17452
             234     5.14579E-09     16.5614E-09        -1.13201
             235     5.89966E-09     8.12826E-09     529.777E-03
             236     522.029E-12     7.15884E-09    -289.171E-03
             237    -386.218E-12     6.58553E-09     283.471E-03
             238     7.15883E-09     9.29978E-09    -252.228E-03
             239     12.2715E-09     10.7723E-09         1.56207
             240     1.17073E-09     7.34725E-09         1.17455
             241     4.19774E-09     11.8482E-09        -1.42419
             242    -2.29991E-09     10.0484E-09        -1.35448
             243     6.66190E-09     6.13775E-09    -506.409E-03
             244     844.612E-12     8.79056E-09     362.692E-03
             245     43.6903E-12     6.46859E-09    -253.128E-03
             246     7.53923E-09     11.5883E-09     342.202E-03
             247     7.68368E-09     8.40933E-09         1.03435
             248     13.1413E-09     7.83181E-09         1.45247
             249     3.70034E-09     10.9245E-09    -76.5640E-03
             250    -203.351E-12     9.09197E-09         1.27232
             251     2.97244E-09     10.4334E-09        -1.31594
             252    -988.647E-12     14.2690E-09        -1.54517
             253     8.46797E-09     7.58300E-09        -1.16089
             254     2.80541E-09     12.5732E-09    -986.305E-03
             255     8.64380E-09     9.20315E-09        -1.47483
             256     2.37968E-09     12.6544E-09        -1.36464
             257     16.3870E-09     8.08905E-09         1.66402
             258     1.29557E-09     6.22154E-09         1.41024
             259     15.5421E-09     5.36023E-09     913.087E-03
             260    -1.08881E-09     7.14362E-09     530.207E-03
             261     4.37229E-09     10.7367E-09     890.006E-03
             262     17.9671E-09     16.4406E-09     571.368E-03
             263    -1.11823E-09     12.5646E-09    -537.558E-03
             264     8.75726E-09     6.81330E-09    -793.430E-03
             265     1.36892E-09     8.32421E-09         1.47931
             266     11.9296E-09     22.9711E-09        -1.32061
             267     4.86836E-09     6.08401E-09     34.1539E-03
             268     772.865E-12     9.33731E-09    -23.8803E-03
             269    -282.978E-12     7.32984E-09     124.071E-03
             270     8.51853E-09     12.5076E-09     44.6090E-03
             271     9.91073E-09     10.7104E-09         1.27278
             272     776.056E-12     7.79521E-09         1.10627
             273     5.79907E-09     11.1668E-09        -1.12767
             274    -881.699E-12     7.15526E-09    -689.280E-03
             275    -16.4397E-12     10.1230E-09         1.37666
             276     2.63468E-09     9.65482E-09        -1.36197
             277     8.26817E-09     7.38719E-09        -1.08293
             278     9.25527E-09     11.5133E-09         1.31427
             279     3.31142E-09     15.4059E-09        -1.88644
             280     17.3040E-09     10.8555E-09         2.39421
             281     1.56065E-09     7.00910E-09         1.86078
             282    -2.50167E-09     13.4811E-09        -1.99496
             283     9.77412E-09     7.38187E-09         1.25872
             284     9.65989E-09     9.94695E-09        -1.86689
             285     3.15735E-09     13.6814E-09        -1.90183
             286     1.40490E-09     16.0068E-09        -1.43223
             287     15.1995E-09     9.32623E-09     947.955E-03
             288     14.6024E-09     5.46222E-09         1.13874
             289    -152.576E-12     7.80920E-09         1.94484
             290     10.0393E-09     9.09551E-09        -1.64597
             291     1.04005E-09     17.0215E-09        -1.92826
             292     357.167E-12     8.79551E-09         1.68719
             293    -1.51294E-09     11.3126E-09     8.04406E-03
             294     13.8133E-09     5.42999E-09     233.365E-03
             295     17.0096E-09     20.5458E-09    -148.075E-03
             296     3.50443E-09     9.95135E-09         1.69093
             297     8.55237E-09     21.2202E-09        -1.56726
             298    -1.73632E-09     8.41614E-09    -980.660E-03
             299     6.21627E-09     8.89298E-09     412.076E-03
             300     247.359E-12     8.90074E-09    -404.689E-03
             301    -143.124E-12     7.95665E-09     472.364E-03
             302     8.01167E-09     11.3584E-09    -338.281E-03
             303     689.485E-12     10.0085E-09     550.018E-03
             304     7.04911E-09     7.26629E-09    -669.487E-03
             305     602.032E-12     7.79983E-09    -562.848E-03
             306     5.10916E-09     12.5569E-09        -1.54487
             307     11.7746E-09     11.3974E-09         1.59453
             308     1.43477E-09     7.47340E-09         1.60633
             309     8.01993E-09     12.3616E-09     573.399E-03
             310     10.6847E-09     10.0638E-09         1.68157
             311    -2.70696E-09     11.9252E-09        -1.83110
             312     3.33875E-09     11.9646E-09        -1.85665
             313     96.2004E-12     10.5983E-09         1.83919
             314     9.34673E-09     8.95515E-09        -1.63072
             315    -836.515E-12     17.5926E-09        -2.59608
             316     14.5193E-09     8.90314E-09         2.00986
             317     18.9972E-09     8.37177E-09         2.29130
             318     816.277E-12     7.39322E-09         2.23466
             319     3.91089E-09     14.3184E-09    -416.165E-03
             320     4.20949E-09     18.3760E-09        -1.99380
             321     10.4937E-09     9.99507E-09        -2.16579
             322     2.47341E-09     15.0078E-09        -1.90470
             323     17.7543E-09     6.22350E-09         1.07081
             324    -1.26129E-09     9.24537E-09     626.201E-03
             325     20.8962E-09     18.7013E-09     853.406E-03
             326    -1.58477E-09     16.1809E-09    -667.864E-03
             327     11.4809E-09     8.65016E-09        -1.62607
             328     2.20306E-09     10.0660E-09         2.37043
             329     15.7466E-09     24.6295E-09        -1.08032
             330    -1.82075E-09     9.66455E-09        -1.26250
             331     6.47711E-09     9.09561E-09     565.558E-03
             332    -339.065E-12     8.23784E-09    -641.825E-03
             333    -2.37190E-09     10.7928E-09        -1.59484
             334     324.981E-12     7.36596E-09     707.756E-03
             335     6.65480E-09     10.5499E-09    -784.806E-03
             336    -3.01990E-09     14.9162E-09        -2.74498
             337     5.92102E-09     7.95737E-09     77.3393E-03
             338    -72.8808E-12     8.32028E-09     138.363E-03
             339     9.08763E-09     13.9873E-09    -184.234E-03
             340     427.873E-12     10.0708E-09     797.075E-03
             341     7.70717E-09     7.66941E-09    -952.533E-03
             342     1.46516E-09     8.02662E-09    -897.813E-03
             343     7.95407E-09     11.8951E-09     729.738E-03
             344     5.80904E-09     13.5882E-09        -1.72638
             345     1.01882E-09     7.95120E-09         1.40267
             346     98.9046E-12     10.6002E-09         1.40724
             347     8.92154E-09     8.61871E-09        -1.50155
             348     10.5404E-09     11.4002E-09         1.68691
             349     3.97599E-09     15.3444E-09        -2.23333
             350     641.170E-12     10.6181E-09         2.51736
             351     15.2486E-09     12.2381E-09         2.26787
             352     1.55281E-09     7.68927E-09         2.20408
             353     3.71406E-09     14.4046E-09        -2.46420
             354     9.88791E-09     10.1498E-09        -2.10166
             355     12.7009E-09     9.27177E-09         1.91665
             356     10.5489E-09     11.1344E-09        -2.68170
             357     3.11333E-09     16.5678E-09        -2.55303
             358     1.05456E-09     18.6809E-09        -2.30845
             359     20.2663E-09     13.3276E-09         3.60151
             360     1.25245E-09     7.54483E-09         2.66485
             361     21.5599E-09     12.3528E-09         2.21746
             362     5.36258E-09     14.0349E-09     602.406E-03
             363     20.9112E-09     8.54860E-09         2.68531
             364    -533.567E-12     9.13609E-09         3.27128
             365     1.13841E-09     10.0717E-09         2.44273
             366     3.91876E-09     20.3526E-09        -3.10775
             367     106.648E-12     19.1419E-09        -2.03865
             368    -2.20246E-09     16.0629E-09     93.8208E-03
             369     16.0432E-09     6.37343E-09     220.701E-03
             370     3.74473E-09     11.1543E-09         2.44588
             371     8.37428E-09     24.6335E-09        -2.52632
             372     21.8754E-09     22.3218E-09     425.703E-03
             373     5.44096E-09     12.7655E-09         2.37227
             374     7.29992E-09     10.1576E-09     767.966E-03
             375     159.974E-12     8.46120E-09     819.016E-03
             376    -419.492E-12     9.41040E-09    -727.310E-03
             377     7.84869E-09     11.7854E-09    -571.437E-03
             378     7.34936E-09     8.13604E-09    -807.936E-03
             379     585.554E-12     10.6644E-09     722.188E-03
             380     1.24065E-09     8.59380E-09    -897.725E-03
             381     8.85042E-09     13.2865E-09     679.385E-03
             382     6.53920E-09     12.7024E-09        -1.31516
             383     9.62391E-09     11.4850E-09         1.32625
             384     526.795E-12     8.16846E-09         1.06284
             385    -1.10290E-09     8.87153E-09    -939.771E-03
             386    -2.60956E-09     12.0502E-09        -1.99088
             387     12.8294E-09     12.5546E-09         1.98555
             388     1.30896E-09     8.06242E-09         1.84876
             389     5.19905E-09     14.9609E-09        -2.19978
             390     278.101E-12     11.0761E-09         1.29354
             391     8.44238E-09     8.45584E-09        -1.34372
             392     2.25304E-09     9.58832E-09        -1.34649
             393     9.00534E-09     12.3904E-09         1.08806
             394     5.89231E-09     7.00256E-09    -108.903E-03
             395     818.170E-12     9.98290E-09     357.557E-03
             396     100.224E-12     7.57183E-09    -260.292E-03
             397     6.44548E-09     9.13670E-09     271.934E-03
             398     8.61875E-09     13.0901E-09     364.778E-03
             399    -84.8559E-12     8.50964E-09     458.785E-03
             400     303.074E-12     10.1160E-09    -301.309E-03
             401     200.296E-12     11.2786E-09         1.76640
             402     9.77059E-09     10.1554E-09        -2.16029
             403     3.35126E-09     12.0692E-09        -2.03387
             404     8.39166E-09     12.9562E-09    -544.840E-03
             405     22.7623E-09     10.1795E-09         3.64266
             406     246.467E-12     8.30013E-09         3.53430
             407     5.09635E-09     23.0054E-09        -3.16807
             408     10.4142E-09     11.1407E-09        -2.66949
             409     3.81318E-09     18.9673E-09        -3.24464
             410     22.1444E-09     14.9232E-09         4.66243
             411     1.47828E-09     7.91491E-09         2.97420
             412     2.84596E-09     11.1111E-09         3.24046
             413    -3.37544E-09     15.9820E-09        -3.43069
             414     6.02092E-09     13.6392E-09         3.46532
             415     11.0019E-09     26.3744E-09        -2.40093
             416     14.3150E-09     28.2977E-09        -2.19150
             417    -915.947E-12     20.0160E-09        -3.65420
             418     13.6502E-09     11.2772E-09         2.47299
             419     18.4598E-09     9.94350E-09         2.78812
             420     5.41611E-09     16.4649E-09    -125.762E-03
             421     12.4101E-09     11.6461E-09        -3.64352
             422     3.16242E-09     18.6471E-09        -3.18646
             423    -2.39870E-09     13.3260E-09         1.75677
             424     18.8116E-09     6.91287E-09     898.318E-03
             425     22.8264E-09     17.2695E-09         1.54453
             426     6.74634E-09     15.3633E-09         1.77225
             427    -1.43406E-09     19.4853E-09        -1.40611
             428     14.1576E-09     7.69356E-09        -1.01675
             429     6.44648E-09     7.97256E-09    -264.811E-03
             430     632.791E-12     11.0272E-09     436.335E-03
             431     124.887E-12     8.49548E-09    -173.894E-03
             432     9.24786E-09     14.0902E-09     126.814E-03
             433     7.60015E-09     13.6206E-09        -1.13670
             434    -1.24274E-09     10.1645E-09        -1.17471
             435     9.46859E-09     11.9435E-09         1.32580
             436     6.76751E-09     7.53179E-09    -469.111E-03
             437     662.920E-12     10.8356E-09     558.399E-03
             438     583.997E-12     8.42472E-09    -540.846E-03
             439     7.75432E-09     8.55544E-09        -1.06711
             440     1.88324E-09     9.78975E-09        -1.29184
             441     9.30339E-09     14.0854E-09     427.489E-03
             442     9.56794E-09     13.9676E-09     928.875E-03
             443    -2.01618E-09     11.0000E-09        -1.60225
             444     6.55999E-09     9.41487E-09     132.427E-03
             445     507.185E-12     10.7945E-09     36.2778E-03
             446     35.7791E-12     8.95821E-09     166.238E-03
             447     9.47465E-09     15.0992E-09    -114.754E-03
             448     6.38806E-09     14.7387E-09        -1.91099
             449     11.6041E-09     12.8730E-09         1.83050
             450     895.805E-12     8.33572E-09         1.50025
             451     10.8717E-09     13.6749E-09         1.59880
             452     7.10006E-09     10.1758E-09     623.767E-03
             453     88.1483E-12     8.79173E-09     793.999E-03
             454    -356.135E-12     10.3120E-09    -718.661E-03
             455     8.04317E-09     13.3042E-09    -847.284E-03
             456     368.053E-12     11.6749E-09         1.38427
             457     8.95698E-09     9.68512E-09        -1.82588
             458     2.90328E-09     11.3774E-09        -1.87003
             459     4.66136E-09     16.5332E-09        -2.71841
             460     17.5245E-09     13.8060E-09         3.12601
             461     1.47264E-09     8.16037E-09         2.44084
             462    -2.97784E-09     16.4197E-09        -3.20666
             463     22.8816E-09     12.7335E-09         4.28063
             464     10.4177E-09     11.5749E-09        -3.01390
             465     1.23817E-09     8.17240E-09         3.88958
             466     3.69968E-09     13.5878E-09        -2.36453
             467     4.15800E-09     23.3823E-09        -4.20835
             468     384.735E-12     11.1220E-09         2.39286
             469     11.9802E-09     12.4879E-09         2.10730
             470    -3.21512E-09     14.5441E-09        -2.92145
             471     1.97035E-09     10.9073E-09         3.26293
             472     4.42021E-09     12.1232E-09         3.48842
             473     12.9647E-09     30.7267E-09        -3.23862
             474     7.29940E-09     27.1981E-09        -3.72019
             475     11.4046E-09     11.9794E-09        -3.47350
             476     3.91418E-09     17.7480E-09        -3.37482
             477     7.44970E-09     15.1835E-09         3.51882
             478     1.66833E-09     20.8022E-09        -3.18539
             479     24.0282E-09     9.69718E-09         3.89056
             480    -1.14601E-09     9.54055E-09         4.65662
             481    -1.30869E-09     21.6910E-09        -4.81424
             482     15.6450E-09     10.2677E-09         2.75372
             483     23.5877E-09     11.8788E-09         3.33784
             484     1.35816E-09     21.5026E-09        -3.35781
             485     25.1177E-09     16.1901E-09         2.40287
             486     6.87197E-09     18.6042E-09     188.712E-03
             487     13.8466E-09     10.5522E-09        -3.16934
             488     9.23187E-12     21.9146E-09        -2.75727
             489    -1.49076E-09     10.3913E-09         3.08606
             490    -2.83368E-09     16.5470E-09     804.503E-03
             491    -2.58063E-09     19.8509E-09    -471.274E-03
             492     17.2150E-09     7.95509E-09    -728.774E-03
             493     21.3515E-09     7.80790E-09         1.05747
             494     6.88750E-09     9.00951E-09    -424.447E-03
             495     478.716E-12     8.91387E-09    -469.414E-03
             496     517.621E-12     11.5973E-09     706.747E-03
             497     9.89213E-09     15.0239E-09     550.697E-03
             498     6.74452E-09     9.47295E-09    -178.381E-03
             499     490.956E-12     11.4314E-09     337.650E-03
             500     199.334E-12     9.11101E-09    -115.432E-03
             501     9.74966E-09     15.1819E-09     240.667E-03
             502     6.97975E-09     10.4062E-09     314.174E-03
             503    -36.8974E-12     11.2036E-09    -382.255E-03
             504     13.1443E-12     8.99783E-09     459.268E-03
             505     8.85513E-09     14.1693E-09    -502.552E-03
             506     7.14493E-09     8.69082E-09    -706.908E-03
             507     544.171E-12     11.3090E-09     779.623E-03
             508     1.05151E-09     9.12705E-09    -859.241E-03
             509     10.0310E-09     14.8845E-09     840.720E-03
             510     8.17373E-09     11.2055E-09     977.379E-03
             511     284.755E-12     8.99795E-09         1.13260
             512     10.5827E-09     14.2350E-09         1.39590
             513     7.97104E-09     14.6860E-09        -1.21155
             514    -966.471E-12     10.8988E-09        -1.10272
             515    -1.67923E-09     11.3776E-09        -1.52649
             516    -2.83195E-09     13.2811E-09        -2.46150
             517     306.506E-12     11.9148E-09         1.86907
             518     3.33690E-09     12.8980E-09        -2.38926
             519     9.56964E-09     10.6637E-09        -2.37276
             520     11.9022E-09     13.9211E-09         1.98903
             521    -3.62076E-09     16.8419E-09        -4.03619
             522     4.25339E-09     18.7389E-09        -3.47485
             523     10.5593E-09     12.8680E-09         1.65593
             524     617.067E-12     9.01228E-09         1.62388
             525     19.4771E-09     15.4605E-09         4.03287
             526     4.15253E-09     15.9190E-09        -3.17608
             527     10.8150E-09     12.8870E-09        -4.12305
             528     1.37077E-09     11.3736E-09         3.52992
             529     1.52041E-09     8.26970E-09         3.20634
             530     380.662E-12     12.0509E-09         1.31031
             531     2.45953E-09     11.0768E-09        -1.72950
             532     7.94944E-09     9.88349E-09        -1.46223
             533     15.0425E-09     14.0431E-09         2.66408
             534     5.74483E-09     15.7470E-09        -2.38710
             535     3.85443E-09     22.0354E-09        -4.26762
             536     5.15447E-09     12.6868E-09         4.82686
             537     4.80235E-09     25.7971E-09        -4.52084
             538     7.21296E-09     14.3951E-09         4.75126
             539     9.81922E-09     33.3223E-09        -5.05386
             540     11.2247E-09     13.7118E-09        -5.12799
             541     4.61221E-09     19.1332E-09        -4.41783
             542     23.5547E-09     16.2924E-09         5.52422
             543     25.2240E-09     12.2492E-09         4.96118
             544    -261.697E-12     8.88937E-09         4.94542
             545     12.6775E-09     12.9736E-09        -4.84388
             546     3.16411E-09     22.0688E-09        -4.34489
             547     13.9137E-09     11.9401E-09        -4.37111
             548     878.643E-12     23.7386E-09        -3.76455
             549    -2.17924E-09     11.0169E-09         4.50289
             550     25.3842E-09     11.6584E-09         4.50636
             551     23.9364E-09     8.72933E-09         3.51044
             552     17.6359E-09     30.5428E-09        -2.11124
             553     114.730E-12     23.4941E-09        -5.09647
             554     5.35241E-09     21.2599E-09        -1.57528
             555     21.3177E-09     7.33907E-09         1.85431
             556    -3.53768E-09     15.3988E-09         2.68150
             557     29.6060E-09     15.7005E-09         3.97414
             558     17.9683E-09     9.46921E-09        -2.05286
             559    -1.03556E-09     23.2567E-09        -2.50237
             560    -2.53358E-09     20.5792E-09        -4.91883
             561    -3.67351E-09     21.3922E-09     288.297E-03
             562     20.7560E-09     8.36919E-09    -98.0119E-03
             563     16.2598E-09     12.2623E-09         3.36621
             564     9.14067E-09     18.9914E-09         2.40762
             565     6.98330E-09     10.0290E-09    -562.157E-03
             566     466.640E-12     9.49635E-09    -399.454E-03
             567     443.803E-12     11.8626E-09     640.924E-03
             568     10.2484E-09     15.9743E-09     512.070E-03
             569     7.25624E-09     9.80123E-09    -850.857E-03
             570     223.488E-12     11.4602E-09    -53.4624E-03
             571     6.77196E-09     9.73994E-09     9.51991E-03
             572     929.259E-12     9.58204E-09    -787.552E-03
             573     120.392E-12     9.38653E-09     195.814E-03
             574     10.3697E-09     15.7402E-09     737.399E-03
             575     7.65253E-09     11.3219E-09     716.403E-03
             576    -436.615E-12     11.2840E-09    -736.287E-03
             577     85.1166E-12     9.14905E-09     769.870E-03
             578     8.48489E-09     14.4375E-09    -841.296E-03
             579     10.2970E-09     14.6627E-09         1.12369
             580    -2.26402E-09     12.3442E-09        -1.99984
             581     11.6163E-09     14.9232E-09         1.74195
             582     12.9807E-09     13.9592E-09         2.29704
             583     926.807E-12     8.84265E-09         1.99531
             584     462.771E-12     11.6996E-09         1.03071
             585     7.48067E-09     9.79621E-09        -1.10152
             586     1.59993E-09     10.0180E-09        -1.21571
             587     9.00889E-09     12.0151E-09         1.23155
             588     439.979E-12     9.13013E-09         1.42049
             589    -3.40632E-09     15.5500E-09        -3.49681
             590     4.00469E-09     21.3674E-09        -4.50145
             591     2.23193E-09     11.7255E-09         4.91476
             592     10.4367E-09     13.9946E-09        -5.17410
             593     21.6013E-09     16.2586E-09         4.91755
             594     1.46759E-09     8.35800E-09         4.24098
             595     10.3675E-09     12.2215E-09        -3.45124
             596     4.04611E-09     15.1923E-09        -3.22809
             597     16.3674E-09     15.2290E-09         3.26745
             598     1.48232E-09     8.56239E-09         3.25991
             599     350.454E-12     12.3243E-09         1.77190
             600     8.93202E-09     10.7907E-09        -2.25935
             601     2.92283E-09     12.3730E-09        -2.17818
             602     4.25156E-09     26.0397E-09        -5.22495
             603     25.0008E-09     14.7676E-09         5.54882
             604     502.519E-12     8.52056E-09         5.06981
             605     14.4255E-09     13.3360E-09         2.86512
             606     4.48861E-09     12.2309E-09         5.44389
             607    -3.28009E-09     18.1290E-09        -4.14745
             608     11.8768E-09     13.3979E-09        -5.01683
             609     4.29750E-09     20.3060E-09        -4.46122
             610     3.78063E-09     24.1303E-09        -3.56564
             611     24.2779E-09     8.30119E-09         3.13064
             612    -3.11368E-09     12.9814E-09         3.82045
             613     31.1966E-09     21.1641E-09         2.98669
             614     30.0841E-09     13.0129E-09         5.42973
             615     26.6459E-09     11.4686E-09         5.41821
             616    -1.63980E-09     9.90730E-09         5.94096
             617    -2.38980E-09     24.6546E-09        -1.96475
             618    -1.44627E-09     24.1996E-09        -6.73909
             619    -3.67825E-09     18.1792E-09         1.47353
             620     15.8359E-09     10.8741E-09        -3.67647
             621    -290.742E-12     26.2547E-09        -3.99504
             622     23.5710E-09     8.97369E-09     782.064E-03
             623     9.54101E-09     17.4907E-09         4.19398
             624     19.0634E-09     11.4468E-09         3.88170
             625     7.05491E-09     10.9201E-09    -788.828E-03
             626     811.649E-12     9.99027E-09    -701.383E-03
             627     280.467E-12     12.4679E-09     886.746E-03
             628     6.92171E-09     10.4453E-09     90.9262E-03
             629    -271.876E-12     11.9962E-09    -430.214E-03
             630     79.6550E-12     9.39559E-09     450.195E-03
             631     10.6012E-09     16.4828E-09     704.210E-03
             632     9.20968E-09     15.2030E-09    -432.535E-03
             633     310.504E-12     11.8393E-09     262.571E-03
             634     243.598E-12     9.58602E-09    -46.1662E-03
             635     9.92886E-09     15.8270E-09     175.413E-03
             636     8.43069E-09     12.3325E-09         1.01919
             637     227.027E-12     9.29492E-09         1.10636
             638    -2.64146E-09     13.7322E-09        -2.54780
             639    -932.215E-12     11.5780E-09        -1.09315
             640     8.24238E-09     15.5727E-09        -1.23771
             641     373.183E-12     12.2005E-09     956.065E-03
             642     10.6079E-09     15.5674E-09         1.01107
             643     7.21372E-09     10.6035E-09        -1.06093
             644     1.36629E-09     10.3087E-09        -1.12361
             645    -1.94902E-09     12.4536E-09        -1.85317
             646     11.5191E-09     13.7977E-09         1.96638
             647     646.712E-12     9.22164E-09         1.84769
             648     6.79167E-09     15.7411E-09        -2.07308
             649     10.9429E-09     15.3178E-09         1.33045
             650     286.569E-12     12.6363E-09         1.65403
             651     8.28713E-09     10.6353E-09        -1.90610
             652     2.54778E-09     12.0949E-09        -2.00026
             653     5.62993E-09     17.4365E-09        -3.03354
             654     14.1791E-09     15.0401E-09         2.74105
             655     1.20890E-09     8.83039E-09         2.61036
             656     13.2692E-09     14.3511E-09         2.49288
             657     438.206E-12     12.1609E-09         2.59748
             658     9.25746E-09     11.2468E-09        -2.57777
             659     3.29124E-09     13.5735E-09        -2.63860
             660     4.51234E-09     20.2746E-09        -4.31650
             661     19.4413E-09     16.6620E-09         4.43615
             662     1.56156E-09     8.60782E-09         4.04166
             663     1.46842E-09     11.8074E-09         4.15118
             664     23.7531E-09     17.3104E-09         5.97361
             665     1.13701E-09     8.51674E-09         5.97685
             666     10.2468E-09     13.3257E-09        -4.36931
             667     4.39159E-09     16.6650E-09        -3.72686
             668     6.08761E-09     30.6786E-09        -5.64414
             669     11.3607E-09     14.5013E-09        -6.32240
             670     4.69136E-09     22.7774E-09        -5.70545
             671    -3.75995E-09     17.6209E-09        -4.68389
             672    -2.99243E-09     10.9697E-09         6.62679
             673     27.2988E-09     10.5822E-09         5.45056
             674     27.4558E-09     14.3929E-09         6.53783
             675    -828.071E-12     9.23640E-09         6.54933
             676    -61.4422E-12     26.4089E-09        -7.62580
             677     954.959E-12     28.4647E-09        -5.70786
             678     26.0423E-09     20.3636E-09         1.75566
             679     15.4513E-09     12.0863E-09        -5.43251
             680    -4.75168E-09     22.2844E-09         1.16664
             681     22.0796E-09     9.45279E-09    -903.606E-03
             682     30.0451E-09     11.9987E-09         6.44516
             683     34.9537E-09     14.2193E-09         6.79460
             684     35.5569E-09     17.4351E-09         5.63265
             685     1.94016E-09     25.7805E-09        -5.64352
             686     6.14261E-09     26.6867E-09        -3.70782
             687    -2.92614E-09     23.0116E-09        -7.07304
             688     18.5931E-09     13.3892E-09         4.28870
             689     3.83300E-09     23.5647E-09        -5.24819
             690     3.97014E-09     11.8880E-09         6.23828
             691     24.2174E-09     29.2592E-09    -468.311E-03
             692     7.44928E-09     11.5158E-09     526.809E-03
             693     112.540E-12     9.47536E-09     729.154E-03
