********************************************************************************
Field Output Report, written Mon Mar 31 17:35:27 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             514     1.08346E-15     1.15487E-15        -11.9970
             515     957.347E-18    -389.816E-18        -14.6896
             516    -2.11086E-15    -2.19516E-15        -8.46242
             517    -1.22998E-15     717.567E-18        -14.9292
             518     2.10035E-15    -144.777E-18        -12.2087
             519    -1.74459E-15     3.44892E-15        -8.40162
             520    -4.09693E-15    -975.218E-18        -6.31583
             521     2.15774E-15     5.41472E-15        -5.13333
             522    -2.01430E-15     1.37024E-15        -14.3061
             523    -252.553E-18    -1.54615E-15        -12.3891
             524    -459.416E-18    -1.21071E-15        -12.3057
             525     2.49948E-15     3.07709E-15        -14.6804
             526    -388.500E-18     3.24591E-15        -12.3680
             527    -507.492E-18    -2.53902E-15        -14.0625
             528     2.65404E-15     3.21165E-15        -15.8406
             529    -750.802E-18    -1.76914E-15        -13.7949
             530     554.073E-18    -467.065E-18        -14.3352
             531    -1.16253E-15    -900.957E-18        -11.6263
             532     3.74089E-15     1.96257E-15        -12.8854
             533     231.579E-18     308.360E-18        -15.6660
             534     2.25612E-15     3.30467E-15        -13.2037
             535    -1.25619E-15     194.668E-18        -9.65555
             536    -2.02061E-15     5.15722E-15        -14.5857
             537    -2.25288E-15     754.136E-18        -14.8532
             538     656.426E-18     1.24387E-15        -12.8736
             539     548.146E-18     142.350E-18        -16.0660
             540     149.758E-18     2.85369E-15        -11.9948
             541     526.723E-18    -2.88700E-15        -14.8501
             542     217.074E-18     7.48912E-18        -14.7250
             543    -128.244E-18     1.15312E-15        -13.6516
             544    -4.06335E-15    -2.26299E-15        -11.8929
             545    -2.25936E-15    -3.74841E-15        -9.84049
             546    -1.41734E-15    -183.872E-18        -15.4705
             547    -1.87106E-15     3.31516E-15        -13.5419
             548    -459.167E-18     6.67719E-15        -5.21137
             549    -344.450E-18    -2.29279E-15        -14.1176
             550     460.363E-18    -2.79768E-15        -15.8323
             551     3.52682E-15     3.09904E-15        -16.7818
             552     651.670E-18    -1.99422E-15        -15.6363
             553     3.44472E-15     2.26169E-15        -16.5387
             554    -1.10115E-15    -1.86367E-15        -12.3330
             555    -1.46337E-15     2.56362E-15        -14.4971
             556     952.410E-18     982.628E-18        -16.9976
             557     468.526E-18    -142.835E-18        -15.2030
             558    -2.13342E-15     1.12577E-15        -10.9676
             559    -41.4189E-18     912.635E-18        -16.6713
             560    -2.99625E-15     2.65954E-15        -15.5088
             561     1.19320E-15     1.28805E-15        -18.3041
             562     3.45580E-15     3.35682E-15        -14.6642
             563     3.29816E-15     1.51410E-15        -12.0407
             564    -2.09079E-15     3.82883E-15        -13.4876
             565    -1.94162E-15    -1.66140E-15        -13.5965
             566    -1.27923E-15     2.02150E-15        -11.1609
             567    -703.016E-18     339.746E-18        -16.4452
             568     2.25096E-15    -867.118E-18        -15.9078
             569    -2.63146E-15     3.17118E-15        -15.2823
             570     1.39079E-15    -2.13847E-15        -13.9696
             571    -1.17279E-15     3.54201E-15        -14.7659
             572     754.922E-18    -2.52509E-15        -17.2020
             573     2.33466E-15     2.58869E-15        -17.8356
             574    -652.595E-18    -601.684E-18        -16.0272
             575    -1.39600E-15    -1.63890E-15        -14.2098
             576     1.31351E-15     1.85678E-15        -19.4868
             577     83.7916E-18    -1.74244E-15        -15.4295
             578     2.38560E-15     2.62377E-15        -17.4583
             579     3.36711E-15     2.60599E-15        -17.1017
             580    -177.702E-18    -651.232E-18        -14.2575
             581    -1.73746E-15    -130.336E-18        -12.4016
             582    -2.77254E-15    -3.26899E-15        -13.4022
             583     2.94501E-15     3.19773E-15        -15.4151
             584     2.36597E-15     1.55750E-15        -13.5990
             585    -2.65539E-15     2.62163E-15        -11.0667
             586     3.95231E-15     884.072E-18        -9.53052
             587    -385.705E-18     4.99702E-15        -17.2253
             588     1.39355E-15     400.106E-18        -16.5535
             589    -629.553E-18     302.136E-18        -16.9303
             590    -960.289E-18    -454.719E-18        -15.0346
             591     590.052E-18     1.10127E-15        -17.4580
             592     734.847E-18    -305.828E-18        -16.9324
             593     2.67723E-15     752.610E-18        -12.2383
             594     2.91723E-15    -1.12082E-15        -16.3757
             595     691.142E-18     52.4202E-18        -17.2380
             596    -2.12660E-15     5.05015E-15        -15.8936
             597    -1.51967E-15     968.237E-18        -16.8236
             598     212.800E-18     2.92457E-15        -12.4080
             599    -2.51439E-15     2.48967E-15        -16.1222
             600    -1.47234E-15    -499.432E-18        -16.1968
             601    -774.722E-18    -2.06596E-15        -16.9642
             602     2.54243E-15     2.76419E-15        -17.6707
             603    -137.622E-18    -2.16202E-15        -17.4538
             604    -1.27531E-15    -1.40605E-15        -13.1268
             605     2.98373E-15     2.69362E-15        -18.1864
             606     52.0042E-18     2.97143E-15        -15.2413
             607     2.39267E-15     2.18209E-15        -18.0611
             608    -388.009E-18     1.96636E-15        -17.2154
             609    -1.79125E-15     1.67692E-15        -17.4197
             610    -2.46430E-15     1.99723E-15        -13.2497
             611    -486.640E-18    -1.15760E-15        -15.1965
             612     307.693E-18    -1.05940E-15        -12.8271
             613    -1.70728E-15     137.345E-18        -15.9432
             614     1.75795E-15    -127.872E-18        -18.9449
             615     4.36692E-15     1.33377E-15        -10.7569
             616     3.29328E-15     3.25127E-15        -15.9048
             617     619.269E-18     41.4506E-18        -18.1515
             618    -2.08498E-15     1.69631E-15        -10.0685
             619     241.134E-18     812.003E-18        -13.7514
             620     2.12678E-15    -1.51545E-15        -17.1799
             621    -1.13881E-15     4.37808E-15        -17.9200
             622     21.1469E-18    -372.128E-18        -18.1096
             623    -2.66700E-15     3.89963E-15        -14.6623
             624    -1.62832E-15    -70.2708E-18        -18.2624
             625     2.95122E-15     383.390E-18        -10.5855
             626     1.35179E-15     2.11454E-15        -10.9460
             627    -2.68715E-15    -134.398E-18        -17.8026
             628    -1.04388E-15     1.80674E-15        -14.5222
             629     2.24918E-15    -635.830E-18        -15.6585
             630    -489.098E-18     1.35707E-15        -16.8064
             631    -1.23125E-15    -1.32325E-15        -17.7368
             632     46.8565E-18    -3.13545E-15        -18.6089
             633    -571.666E-18    -2.76469E-15        -18.3464
             634    -1.40646E-15    -1.45343E-15        -15.3249
             635    -1.19811E-15    -1.54110E-15        -12.1495
             636     2.52746E-15     2.81648E-15        -19.3406
             637     3.60737E-15     1.71951E-15        -18.9030
             638    -1.19982E-15    -2.72891E-15        -14.9473
             639    -1.90205E-15    -794.289E-18        -13.9544
             640    -1.94141E-15     3.52087E-15        -18.8774
             641    -818.735E-18     3.07126E-15        -12.4545
             642     1.37346E-15     1.43556E-15        -19.5211
             643    -1.12898E-15     253.110E-18        -17.7325
             644    -487.314E-18     2.01752E-15        -18.5773
             645    -1.62997E-15    -329.175E-18        -16.1837
             646    -1.57809E-15    -1.17734E-15        -16.0895
             647     858.566E-18     821.675E-18        -19.5793
             648     3.20024E-15    -889.148E-18        -17.0803
             649    -943.577E-18     3.48306E-15        -16.7655
             650     939.893E-18     987.220E-18        -17.8894
             651     1.54600E-15    -311.425E-18        -17.8841
             652    -2.55001E-15    -3.76032E-15        -13.2299
             653     264.541E-18     534.969E-18        -20.0418
             654    -392.101E-18    -1.16333E-15        -14.8986
             655    -1.03827E-15     1.09092E-15        -19.2281
             656     243.971E-18     755.909E-18        -15.6600
             657    -1.32449E-15     3.13398E-15        -13.4133
             658    -1.63196E-15    -1.06977E-15        -11.3761
             659     1.66668E-15     242.692E-18        -12.0331
             660    -2.41235E-15     1.14658E-15        -16.0369
             661     2.25871E-15     126.428E-18        -12.9063
             662     99.0918E-18    -2.62583E-15        -19.8863
             663    -1.56492E-15    -510.215E-18        -18.0244
             664    -1.15790E-15    -1.29156E-15        -15.8513
             665    -1.57717E-15    -2.48051E-15        -14.2678
             666     830.033E-18     1.39109E-15        -19.0451
             667     3.30695E-15     2.11730E-15        -20.8293
             668    -554.161E-18     1.66773E-15        -21.0251
             669    -880.282E-18     3.79845E-15        -18.7603
             670    -1.11061E-15     2.02404E-15        -19.3413
             671     135.304E-18     1.74688E-15        -15.9600
             672    -690.781E-18     2.53285E-15        -13.8609
             673    -1.83387E-15     242.646E-18        -17.1904
             674     243.812E-18    -353.573E-18        -18.3312
             675     1.08592E-15     418.998E-18        -21.0255
             676    -998.467E-18    -2.35964E-15        -16.3237
             677    -451.224E-18     4.77778E-15        -19.1334
             678    -648.791E-18    -1.31634E-15        -15.4928
             679    -2.51912E-15    -3.57770E-15        -14.7325
             680     564.820E-18    -310.624E-18        -19.5600
             681     1.91013E-15    -1.92145E-15        -17.6654
             682    -536.101E-18     3.99928E-15        -11.5662
             683    -833.407E-18    -2.28352E-15        -13.5609
             684    -1.00375E-15     3.62413E-15        -18.3123
             685    -2.97423E-15     2.39714E-15        -15.4905
             686    -1.27372E-15     2.92342E-15        -18.7975
             687    -1.34340E-15     375.254E-18        -9.96217
             688     1.70078E-15    -204.307E-18        -17.6674
             689    -2.08727E-15     2.37237E-15        -17.5267
             690     326.157E-18     717.758E-18        -16.6227
             691     927.141E-18     400.184E-18        -14.9729
             692    -546.567E-18     2.70824E-15        -14.0850
             693     1.51102E-15    -1.60962E-15        -14.2147
             694     2.34773E-15     484.797E-18        -11.2660
             695     919.427E-18     1.65954E-15        -11.5585
             696     371.130E-18    -458.020E-18        -18.2293
             697    -2.17941E-15    -1.11638E-15        -19.2104
             698     616.630E-18    -212.166E-18        -18.2327
             699     322.023E-18    -1.92704E-15        -19.6022
             700    -1.16189E-15    -1.50534E-15        -20.0682
             701    -1.65464E-15    -1.29831E-15        -18.0082
             702    -24.4669E-18     1.07536E-15        -21.1765
             703     2.18968E-15     1.77848E-15        -20.1373
             704     1.26095E-15     1.25741E-15        -21.1020
             705     216.591E-18     4.54876E-15        -20.0940
             706    -481.928E-18     943.132E-18        -15.2010
             707    -1.54589E-15     1.45116E-15        -20.7451
             708     165.315E-18     1.42617E-15        -21.2222
             709     1.01878E-15     1.55836E-15        -21.1818
             710     46.3227E-18     192.733E-18        -17.1851
             711    -1.08162E-15    -858.925E-18        -16.8125
             712    -967.323E-18     733.071E-18        -18.9351
             713     1.11395E-15     3.38185E-15        -13.3328
             714    -1.56822E-15     3.93508E-15        -19.2019
             715     1.87056E-15    -1.04058E-15        -18.3187
             716    -2.45692E-15    -1.78123E-15        -14.1149
             717     1.98189E-15    -2.16099E-15        -19.5984
             718    -198.771E-18     863.576E-18        -20.5464
             719    -3.70382E-15    -1.69008E-15        -11.4755
             720     61.9381E-18    -3.10141E-15        -16.1044
             721     706.499E-18     4.05192E-15        -11.7405
             722     556.908E-18     1.38067E-15        -18.3838
             723    -2.26005E-15    -3.55435E-15        -12.2053
             724    -1.18979E-15     5.25975E-15        -9.95130
             725    -1.26270E-15    -802.133E-18        -19.5984
             726     291.070E-18    -952.324E-18        -21.2021
             727    -838.764E-18    -1.07352E-15        -19.2403
             728     1.10814E-15    -1.23054E-15        -20.6874
             729    -1.31083E-15    -1.82146E-15        -16.1872
             730     1.20343E-15     4.19764E-15        -21.1641
             731     3.21751E-15     2.90803E-15        -19.1111
             732    -44.3619E-18     441.518E-18        -20.3060
             733     2.99572E-15     2.24241E-15        -21.6692
             734     1.86195E-15     2.03553E-15        -21.9875
             735    -1.51948E-15     1.38071E-15        -22.1629
             736    -395.665E-18    -2.33499E-15        -17.2770
             737    -1.03095E-15     4.52560E-15        -20.2820
             738    -1.47064E-15     1.48007E-15        -20.4176
             739    -1.62484E-15     1.10698E-15        -22.6269
             740    -480.057E-18     1.53941E-15        -14.7467
             741     734.278E-18    -892.357E-18        -19.4803
             742    -674.646E-18    -1.53812E-15        -17.4613
             743    -987.399E-18    -1.92009E-15        -15.9098
             744    -1.31885E-15    -1.05200E-15        -18.0902
             745     298.419E-18     2.47283E-15        -12.7899
             746    -3.40521E-15    -2.89094E-15        -12.7072
             747    -1.84457E-15    -2.99864E-15        -14.4878
             748    -438.426E-18     992.127E-18        -19.1372
             749     1.76748E-15     39.6416E-18        -17.1838
             750    -4.47432E-15    -3.24002E-15        -13.0220
             751    -1.40682E-15    -4.06096E-15        -11.5635
             752    -1.19451E-15     538.395E-18        -21.4568
             753     780.290E-18    -1.21026E-15        -21.4623
             754    -2.46162E-15    -576.100E-18        -15.1800
             755    -206.068E-18    -1.17964E-15        -20.2691
             756     1.08378E-15     4.84922E-15        -21.5300
             757     1.48809E-15     1.40868E-15        -21.9598
             758     2.10767E-15     2.54867E-15        -21.1832
             759    -512.389E-18     3.27610E-15        -22.2880
             760     2.21607E-15     1.85146E-15        -20.0168
             761     2.40799E-15     2.83186E-15        -22.4537
             762    -291.101E-18    -126.386E-18        -17.9829
             763    -1.44528E-15     1.45302E-15        -21.9081
             764     261.417E-18     2.08067E-15        -21.3878
             765    -1.31144E-15     1.23170E-15        -21.6252
             766    -2.03982E-15     178.704E-18        -20.1022
             767     3.17553E-15    -1.17876E-15        -20.5734
             768    -1.52767E-15     574.966E-18        -16.1302
             769     451.848E-18     2.26973E-15        -21.0257
             770     1.80929E-15    -983.248E-18        -18.7269
             771    -261.118E-18     910.942E-18        -20.0237
             772    -436.898E-18     3.14151E-15        -14.0112
             773    -968.336E-18    -409.216E-18        -18.8708
             774     2.19897E-15    -443.566E-18        -16.4562
             775    -4.10168E-15    -4.23058E-15        -9.65980
             776    -1.38749E-15     150.193E-18        -21.4051
             777    -631.552E-18    -129.913E-18        -20.5350
             778    -1.26446E-15    -47.7501E-18        -16.4226
             779    -331.756E-18    -112.612E-18        -19.4599
             780    -1.82823E-15    -1.33812E-15        -20.4578
             781     410.067E-18    -100.931E-18        -21.0577
             782     597.879E-18     4.44669E-15        -22.1472
             783    -1.00579E-15     147.632E-18        -22.1460
             784     1.46435E-15     2.14022E-15        -23.2526
             785     1.31961E-15     2.49143E-15        -22.9118
             786     2.92081E-15     2.06291E-15        -21.3385
             787    -672.140E-18     2.76136E-15        -21.3515
             788    -1.30697E-15     2.26605E-15        -22.5463
             789    -1.81403E-15     1.97927E-15        -23.0908
             790    -1.07477E-15     2.39708E-15        -22.4231
             791    -1.94794E-15    -1.11656E-15        -18.5672
             792    -1.64269E-15     1.26787E-15        -21.3106
             793    -298.924E-18     1.62029E-15        -23.6968
             794     775.472E-18     2.55093E-15        -22.4737
             795     1.83453E-15    -415.050E-18        -21.4180
             796     1.46764E-15    -1.29883E-15        -19.9484
             797    -2.14960E-15     995.122E-18        -15.5640
             798     1.57102E-15    -1.29555E-15        -18.6778
             799    -977.827E-18     1.96979E-15        -14.2905
             800    -1.49561E-15     38.2203E-18        -16.5041
             801     1.68024E-15     293.311E-18        -17.3168
             802     2.79852E-15     185.482E-18        -15.1053
             803     524.078E-18     1.13197E-15        -21.2851
             804    -384.805E-18     1.49972E-15        -20.8446
             805    -1.70926E-15     596.453E-18        -22.0069
             806    -18.1168E-18    -474.225E-18        -18.0422
             807    -1.40226E-15     994.656E-18        -22.8275
             808    -159.629E-18     3.81728E-15        -22.3777
             809     318.011E-18    -1.25954E-15        -22.4479
             810     622.670E-18    -957.576E-18        -21.9013
             811    -1.19815E-15     11.0517E-18        -19.9388
             812    -1.68039E-15     3.07745E-15        -23.2424
             813     595.025E-18     1.08726E-15        -20.8212
             814     852.591E-18     1.48749E-15        -22.1238
             815    -839.370E-18     2.41043E-15        -22.7844
             816    -2.17398E-15     111.211E-18        -17.4179
             817    -2.24399E-15     2.37698E-15        -23.5775
             818     518.361E-18     473.274E-18        -21.3569
             819    -508.498E-18    -86.8596E-18        -19.4801
             820    -1.31465E-15     1.43674E-15        -22.1976
             821    -866.869E-18     1.97086E-15        -22.0317
             822     928.811E-18    -211.183E-18        -19.9721
             823    -1.37056E-15     580.727E-18        -19.8683
             824     2.68623E-15     270.354E-18        -22.3257
             825     1.42236E-15     1.36297E-15        -24.2875
             826     777.460E-18     924.694E-18        -23.9527
             827    -1.12025E-15     2.55795E-15        -15.0123
             828     1.47555E-15     917.725E-18        -23.4909
             829     880.166E-18     1.25720E-15        -22.7246
             830     2.36287E-15     1.00616E-15        -22.0417
             831    -706.361E-18     540.642E-18        -17.9138
             832     1.70619E-15    -160.357E-18        -16.1226
             833    -1.04224E-15     2.00527E-15        -22.5220
             834    -1.52006E-15    -651.749E-18        -19.7646
             835    -415.548E-18     4.18005E-15        -23.1347
             836     291.668E-18     301.032E-18        -19.5094
             837    -1.15646E-15    -992.749E-18        -22.7181
             838     467.203E-18    -460.572E-18        -22.4236
             839     100.099E-18     456.929E-18        -21.0037
             840    -1.24443E-15     2.06621E-15        -23.2016
             841     728.217E-18     1.86585E-15        -23.9053
             842     2.38995E-15     2.21200E-15        -18.0472
             843    -1.09054E-15     2.81248E-15        -23.8709
             844    -905.577E-18     3.13038E-15        -23.3245
             845     904.703E-18     1.35717E-15        -23.5494
             846     147.900E-18     2.09843E-15        -21.9672
             847    -1.09475E-15     3.18937E-15        -23.1931
             848     659.790E-18     931.925E-18        -24.5397
             849     1.59784E-15     1.01936E-15        -21.0865
             850     117.804E-18     327.059E-18        -23.1257
             851     1.15311E-15    -208.330E-18        -13.3150
             852     1.03310E-15     2.67941E-15        -24.5982
             853    -469.439E-18     1.74465E-15        -24.2393
             854    -669.677E-18     2.61382E-15        -22.8968
             855     280.894E-18     1.46543E-15        -22.9751
             856    -1.97987E-15    -575.282E-18        -18.2821
             857    -1.72299E-15     1.03078E-15        -21.0077
             858     414.627E-18     690.626E-18        -21.9627
             859    -1.32048E-15    -444.141E-18        -16.1491
             860     2.92619E-15     1.46119E-15        -19.8626
             861    -2.64213E-15     699.134E-18        -18.4996
             862     1.09467E-15     2.55059E-15        -21.6469
             863    -1.56476E-15    -366.600E-18        -19.4296
             864     607.991E-18     2.97137E-15        -14.4216
             865     571.551E-18     230.167E-18        -23.3578
             866    -202.317E-18     198.789E-18        -20.8508
             867    -1.79853E-15     422.910E-18        -20.9289
             868    -662.039E-18     2.36268E-15        -23.9404
             869    -638.717E-18    -438.203E-18        -20.6919
             870    -971.730E-18     764.309E-18        -23.3945
             871    -299.667E-18    -750.964E-18        -23.1283
             872    -733.572E-18     3.20300E-15        -24.0042
             873     1.42715E-15     1.56643E-15        -24.8495
             874     1.06544E-15     2.38542E-15        -24.5160
             875    -706.668E-18     2.43257E-15        -23.8680
             876    -481.102E-18     3.10628E-15        -23.3520
             877     1.96272E-15     1.29623E-15        -22.7994
             878     2.16369E-15     352.713E-18        -12.9011
             879    -82.7430E-18     1.67970E-15        -24.0984
             880     102.505E-18     1.29935E-15        -24.6399
             881    -2.08246E-15     448.799E-18        -22.0999
             882    -981.762E-18     473.005E-18        -18.5522
             883    -1.70395E-15     204.169E-18        -19.6808
             884    -583.813E-18    -364.702E-18        -18.1066
             885    -1.68855E-15     359.252E-18        -17.8156
             886    -1.61937E-15    -348.767E-18        -21.2808
             887     1.86988E-15     1.90864E-15        -12.7327
             888     2.22157E-15     1.16019E-15        -23.9583
             889     1.06669E-15     1.72667E-15        -23.8514
             890     1.13480E-15     244.326E-18        -23.6772
             891    -1.91466E-15    -265.153E-18        -23.4007
             892    -369.562E-18     1.81461E-15        -24.2515
             893     239.187E-18     2.70162E-15        -24.5544
             894     302.760E-18     190.611E-18        -24.2845
             895     271.563E-18     3.14791E-15        -23.9128
             896     1.82608E-15     2.31747E-15        -25.0860
             897     1.75942E-15     2.88205E-15        -25.0717
             898    -1.46696E-15     2.54272E-15        -23.0433
             899     550.115E-18     1.46507E-15        -24.9607
             900    -195.280E-18     2.58753E-15        -24.9596
             901    -2.07472E-15     360.271E-18        -20.7020
             902     260.848E-18    -154.352E-18        -16.2993
             903    -1.55400E-15    -1.33415E-15        -16.2539
             904    -788.172E-18     251.666E-18        -16.2430
             905     3.21372E-15    -620.482E-18        -11.2139
             906     868.452E-18     442.471E-18        -11.5214
             907    -191.542E-18     1.38544E-15        -22.1640
             908     736.620E-18    -447.664E-18        -24.4861
             909    -52.3846E-18     1.11268E-15        -22.9678
             910    -55.4523E-18     1.94052E-15        -24.6301
             911     1.39594E-15     831.959E-18        -25.0726
             912     1.96440E-15     1.80232E-15        -25.2758
             913    -506.453E-18     2.40617E-15        -24.4503
             914     874.805E-18     1.94099E-15        -24.4706
             915    -1.79393E-15     2.35915E-15        -23.8045
             916    -1.60638E-15     1.89726E-15        -21.7750
             917     1.42230E-15     2.09432E-15        -25.2300
             918     305.839E-18     2.58523E-15        -22.1926
             919    -116.979E-18     1.37730E-15        -21.8533
             920    -39.2384E-18     716.230E-18        -14.3463
             921    -855.496E-18    -474.489E-18        -14.2014
             922     2.19277E-15     2.78863E-15        -12.1721
             923     1.33313E-15     470.036E-18        -24.8658
             924     351.985E-18     1.13459E-15        -24.1771
             925    -1.09346E-15     2.37086E-15        -23.4350
             926     957.911E-18     2.64320E-15        -23.2883
             927     961.526E-18     2.15880E-15        -25.0497
             928    -566.359E-18     1.54071E-15        -24.3587
             929     1.36933E-15     2.07725E-15        -25.3063
             930    -448.024E-18     2.47325E-15        -24.5313
             931    -236.979E-18     2.84198E-15        -24.3825
             932     1.24511E-15     2.48500E-15        -25.3356
             933    -45.4747E-18     6.41558E-18        -13.6642
             934     1.90029E-15     2.86028E-15        -25.3899
             935     770.076E-18     1.83160E-15        -24.7937
             936     1.65849E-15     2.41768E-15        -25.2016
             937    -88.7892E-18     983.103E-18        -24.9345
             938     1.25961E-15     452.957E-18        -25.1544
             939    -124.316E-18     1.35856E-15        -24.7678
             940    -847.843E-18    -449.620E-18        -11.6583
             941     1.55952E-15     2.68432E-15        -25.3061
             942     1.46808E-15     1.90560E-15        -24.7241
             943     619.114E-18     2.15330E-15        -25.2622
             944     29.7115E-18     1.22514E-15        -14.4639
             945    -912.974E-18    -566.615E-18        -12.2475
             946    -70.8174E-18     1.42532E-15        -10.5788
             947    -1.41636E-15    -334.967E-18        -10.0729
             948     2.79132E-15     2.79305E-15        -12.8817
             949     1.28759E-15     3.58251E-15        -11.7243
             950    -184.851E-18     347.611E-18        -6.78527
             951     1.13777E-15    -509.693E-18        -6.45363
             952    -2.18292E-15    -2.86501E-15        -10.4150
             953     1.45910E-15    -3.75018E-15        -10.2506
             954    -545.235E-18     6.16768E-15        -10.7436
             955     417.185E-18     1.45001E-15        -13.1958
             956    -1.00932E-15     3.56773E-15        -13.0682
             957    -499.755E-18     4.02078E-15        -3.33240
             958    -1.25410E-15     3.78338E-15        -11.7456
             959     3.92958E-15     476.909E-18        -8.82572
             960     4.23269E-15     1.18485E-15        -7.24185
             961    -717.401E-18     921.517E-18        -8.81167
             962     1.31823E-15     2.59081E-15        -9.99101
             963     2.13265E-15     1.13940E-15        -10.2783
             964     3.46712E-15     1.42352E-15        -6.86503
             965     4.31051E-15     274.279E-18        -9.59357
             966    -2.08018E-15     8.05652E-15        -7.34710
             967     1.46861E-15     2.01419E-15        -8.12507
             968     1.87558E-15    -120.711E-18        -11.9273
             969    -2.93499E-15    -3.89415E-15        -8.00282
             970    -1.07032E-15    -1.13382E-15        -14.2976
             971    -4.84181E-15    -3.98135E-15        -9.82479
             972    -1.55452E-15     1.66682E-15         1.75568
             973     1.82274E-15     3.86146E-15         1.70286
             974    -635.706E-18    -1.71721E-15        -16.6865
             975     1.59650E-15     6.79321E-15        -8.59802
             976    -4.37335E-15     1.34665E-15        -7.04166
             977     4.64997E-15     143.536E-18         1.43063
             978     5.04021E-15     7.96532E-15         2.32476
             979    -3.32938E-15     2.96979E-15        -5.19580
             980    -105.864E-18    -1.52685E-15        -10.4216
             981     2.83147E-15     3.70995E-15        -3.27036
             982     5.68649E-15     568.099E-18        -9.11945
             983    -1.11122E-15     1.31046E-15        -11.2658
             984    -445.742E-18    -457.242E-18        -23.6492
             985    -3.63549E-15    -3.54712E-15        -11.2544
             986    -1.83992E-15     771.681E-18         2.41905
             987    -5.31247E-15    -462.939E-18        -8.83382
             988    -943.543E-18     1.74605E-15        -6.55910
             989     1.45996E-15     1.94124E-15        -10.4933
             990     482.606E-18     195.611E-18        -8.43828
             991     3.05068E-15    -615.666E-18        -7.91526
             992     2.04784E-15    -1.46536E-15        -8.48799
             993    -214.895E-18     1.06054E-15        -6.73197
             994     2.70316E-15     7.63095E-15        -7.08366
             995     4.02946E-15     5.05225E-15        -8.70015
             996     1.17951E-15    -234.166E-18        -7.11832
             997     5.14826E-15     4.44058E-15        -9.55310
             998     1.20979E-15     4.95072E-15        -9.76380
             999     2.99623E-15     1.86890E-15        -10.3031
            1000    -4.84535E-15    -4.37782E-15        -9.47690
            1001     3.38887E-15     2.13219E-15        -10.0456
            1002    -734.803E-18     2.65209E-15        -9.38468
            1003     1.92775E-15     740.726E-18        -9.61375
            1004    -3.45201E-15    -3.34913E-15        -9.82922
            1005     350.912E-18     2.93889E-15        -9.49264
            1006     2.54492E-15    -2.50249E-15        -9.55758
            1007     1.99224E-15     2.66145E-15        -8.60913
            1008     937.977E-18    -1.41071E-15        -8.58480
            1009     1.18359E-15    -35.0634E-18        -9.99291
            1010    -85.3407E-18     1.78722E-15        -7.45193
            1011     1.07318E-15     2.50397E-15        -12.0912
            1012    -1.21718E-15     1.44183E-15         2.27041
            1013     2.92315E-15     2.87633E-15        -11.1559
            1014     2.01352E-15     3.13179E-15        -12.5966
            1015     2.57554E-15    -157.366E-18        -11.1424
            1016    -3.59369E-15    -3.64113E-15        -10.8394
            1017     1.38301E-15     503.837E-18        -11.8889
            1018     2.66951E-15     6.39999E-15        -10.7116
            1019     599.320E-18     2.22278E-15        -8.83260
            1020     3.72645E-15     2.18179E-15        -7.86849
            1021    -1.59633E-15     7.69117E-15        -8.50136
            1022     4.80818E-15    -1.30759E-15        -5.31929
            1023    -84.2012E-18     1.02128E-15        -8.76879
            1024     2.28362E-15     1.84161E-15        -4.98637
            1025     272.379E-18    -210.559E-18        -4.55227
            1026    -108.911E-18     1.27541E-15        -10.7159
            1027     377.450E-18     4.21000E-15        -11.1381
            1028     1.66031E-15     2.09440E-15    -740.263E-03
            1029     1.65218E-15     700.967E-18    -61.6762E-03
            1030     311.858E-18     1.29611E-15    -509.776E-03
            1031     235.319E-18    -581.045E-18    -24.1534E-03
            1032     5.70397E-18    -252.273E-18     215.322E-03
            1033    -531.672E-18     1.11935E-15        -1.40915
            1034    -747.557E-18    -210.018E-18     467.126E-03
            1035     771.379E-18    -116.562E-18     229.629E-03
            1036     1.13716E-15     1.00543E-15    -264.088E-03
            1037     267.359E-18     630.531E-18     110.121E-03
            1038     524.243E-18     377.540E-18     189.986E-03
            1039    -1.16418E-15    -661.512E-18        -1.18637
            1040    -769.396E-18    -424.434E-18    -39.5460E-03
            1041    -1.01836E-15    -501.965E-18     250.706E-03
            1042     5.31129E-15     595.468E-18     765.261E-03
            1043     4.76264E-15    -2.69742E-15        -6.77161
            1044     643.486E-18     1.55053E-15    -883.369E-03
            1045     1.83843E-15     1.31413E-15    -953.590E-03
            1046     1.23491E-15     1.32185E-15    -50.0396E-03
            1047     1.43813E-15     268.507E-18        -1.26565
            1048     2.56388E-15     1.01347E-15    -73.0964E-03
            1049     3.32729E-15     611.014E-18     387.145E-03
            1050    -279.182E-18    -123.838E-18     466.818E-03
            1051     407.105E-18     1.25809E-15     232.109E-03
            1052     1.08672E-15     1.67476E-15     637.610E-03
            1053    -667.478E-18    -1.47108E-15     749.740E-03
            1054    -813.088E-18     1.99226E-15    -949.869E-03
            1055     1.25432E-15     1.99180E-15        -2.33508
            1056    -577.001E-18    -587.504E-18     796.905E-03
            1057     2.12206E-15     2.11160E-15        -1.31822
            1058     1.04895E-15    -197.613E-18     706.277E-03
            1059    -121.467E-18    -214.003E-18     393.207E-03
