********************************************************************************
Field Output Report, written Mon Mar 31 21:41:51 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2385    -7.42429E-12     458.698E-15         1.46200
            2386    -10.9458E-12    -2.34124E-12         1.33193
            2387    -10.9919E-12    -2.22389E-12         2.37672
            2388    -11.0808E-12    -2.12773E-12         3.17711
            2389    -6.39917E-12     3.31343E-12         2.04002
            2390    -6.51250E-12     2.66903E-12         4.57333
            2391    -6.63289E-12     2.89610E-12         3.65766
            2392    -10.7450E-12    -2.57154E-12        -3.58522
            2393    -7.23947E-12     866.193E-15         2.16023
            2394    -6.29013E-12     3.56834E-12        -2.37822
            2395    -10.9849E-12    -2.51592E-12     193.645E-03
            2396    -9.73664E-12     363.099E-15         2.15145
            2397    -10.1756E-12    -171.442E-15         3.16729
            2398    -11.2626E-12    -1.45406E-12         5.16915
            2399    -6.85937E-12     1.24468E-12         3.18043
            2400    -6.82427E-12     4.04138E-12        -5.16547
            2401    -11.0051E-12    -2.51128E-12        -2.06050
            2402    -6.77294E-12     1.86154E-12         3.79215
            2403    -11.1462E-12    -1.30725E-12         4.98272
            2404    -6.48825E-12     3.67328E-12        -3.34893
            2405    -8.53594E-12     2.05711E-12    -389.159E-03
            2406    -9.57365E-12    -1.39359E-12        -2.17185
            2407    -8.73576E-12    -714.903E-15        -1.04353
            2408    -7.01984E-12     3.83419E-12        -4.57469
            2409    -10.9472E-12    -2.37825E-12     857.813E-03
            2410    -11.2076E-12    -2.06937E-12         3.93266
            2411    -10.6574E-12    -2.61361E-12        -3.86373
            2412    -6.64290E-12     3.69747E-12        -3.70951
            2413    -4.81766E-12     5.17020E-12         25.8376
            2414    -11.0150E-12    -2.49898E-12        -1.15586
            2415    -7.71742E-12     357.175E-15         1.02264
            2416    -10.9057E-12    -2.10945E-12         1.67571
            2417    -10.9895E-12    -2.43701E-12        -1.57967
            2418    -6.98315E-12     1.55226E-12         3.15068
            2419    -10.4409E-12    -2.33027E-12        -3.48713
            2420    -10.6606E-12    -756.517E-15         4.06208
            2421    -8.74708E-12     1.73988E-12    -2.48938E-03
            2422    -10.9894E-12    -2.02901E-12         2.72520
            2423    -7.33449E-12     663.115E-15         1.81359
            2424    -6.46066E-12     3.39298E-12        -1.67383
            2425    -8.00689E-12     190.478E-15     560.215E-03
            2426    -9.96119E-12    -1.67745E-12        -2.52905
            2427    -9.52602E-12     641.703E-15         1.67951
            2428    -6.62271E-12     3.10696E-12         2.25930
            2429    -6.40498E-12     3.27082E-12     686.881E-03
            2430    -9.08137E-12     1.27086E-12     827.207E-03
            2431    -10.9107E-12    -2.02499E-12         2.05768
            2432    -7.39615E-12     3.48274E-12        -3.61260
            2433    -6.79273E-12     2.75990E-12         3.15444
            2434    -6.51699E-12     3.28440E-12        -1.00234
            2435    -9.39261E-12    -1.26803E-12        -1.98677
            2436    -7.70165E-12     3.08577E-12        -2.66376
            2437    -10.4014E-12    -418.071E-15         3.72204
            2438    -10.9702E-12    -2.47221E-12     521.400E-03
            2439    -8.98635E-12    -842.553E-15        -1.29300
            2440    -6.55383E-12     3.19426E-12    -146.316E-03
            2441    -10.9715E-12    -2.50364E-12        -2.43323
            2442    -11.0867E-12    -1.96943E-12         3.43175
            2443    -8.09000E-12     2.59314E-12        -1.64050
            2444    -10.9823E-12    -2.45292E-12    -256.649E-03
            2445    -6.54283E-12     2.39619E-12         4.57405
            2446    -6.68532E-12     3.55701E-12        -3.15708
            2447    -10.7513E-12    -2.28071E-12        -2.72596
            2448    -11.3349E-12    -1.59024E-12         5.19782
            2449    -6.83777E-12     2.81588E-12         2.66379
            2450    -9.76098E-12    -1.48897E-12        -2.27974
            2451    -6.78525E-12     3.71309E-12        -3.97138
            2452    -8.41684E-12     2.19897E-12    -801.566E-03
            2453    -6.94785E-12     3.85520E-12        -4.61528
            2454    -8.55536E-12    -399.929E-15    -529.443E-03
            2455    -11.3965E-12    -1.87422E-12         4.98044
            2456    -10.7111E-12    -2.41457E-12        -3.23559
            2457    -6.50608E-12     3.21402E-12         1.52520
            2458    -9.95301E-12     90.1159E-15         2.63255
            2459    -6.52396E-12     3.53905E-12        -2.74622
            2460    -11.2246E-12    -1.92286E-12         4.18080
            2461    -7.05819E-12     1.30773E-12         2.84817
            2462    -6.72865E-12     2.63827E-12         3.70300
            2463    -6.74581E-12     2.12987E-12         3.92199
            2464    -6.92020E-12     3.80039E-12        -4.41934
            2465    -7.27177E-12     3.55761E-12        -3.82244
            2466    -11.1638E-12    -1.48810E-12         4.65335
            2467    -4.38871E-12     5.40025E-12         30.8829
            2468    -11.1945E-12    -1.62023E-12         4.52986
            2469    -6.82543E-12     3.57401E-12        -3.47201
            2470    -7.56209E-12     3.23000E-12        -3.01037
            2471    -7.07574E-12     3.64297E-12        -4.00516
            2472    -10.9791E-12    -2.40477E-12    -747.518E-03
            2473    -10.8291E-12    -2.30506E-12        -2.48892
            2474    -8.27545E-12     2.34859E-12        -1.18832
            2475    -10.3766E-12    -2.09762E-12        -3.02996
            2476    -10.1492E-12    -1.80596E-12        -2.64148
            2477    -10.8975E-12    -1.89058E-12         2.37177
            2478    -11.0526E-12    -1.29155E-12         4.57695
            2479    -6.96116E-12     1.79929E-12         3.29768
            2480    -9.33194E-12     904.718E-15         1.22798
            2481    -7.98124E-12     2.64417E-12        -1.81567
            2482    -6.62808E-12     3.26870E-12        -1.35582
            2483    -6.58823E-12     3.15229E-12     277.599E-03
            2484    -9.62310E-12    -1.27121E-12        -1.94288
            2485    -8.79477E-12    -527.549E-15    -791.870E-03
            2486    -9.98298E-12    -1.56922E-12        -2.29940
            2487    -7.51506E-12     726.126E-15         1.64374
            2488    -10.8285E-12    -1.84755E-12         1.81338
            2489    -6.91228E-12     2.79448E-12         2.17896
            2490    -10.5884E-12    -2.37226E-12        -3.37178
            2491    -10.6592E-12    -2.22825E-12        -2.84786
            2492    -6.52615E-12     3.23681E-12    -545.630E-03
            2493    -6.90292E-12     2.52742E-12         3.15428
            2494    -11.0817E-12    -1.81277E-12         3.66784
            2495    -6.66195E-12     3.08957E-12         1.03397
            2496    -10.9627E-12    -2.35821E-12        -1.17836
            2497    -10.9513E-12    -2.36323E-12     125.776E-03
            2498    -9.22342E-12    -970.650E-15        -1.50970
            2499    -10.9115E-12    -2.30087E-12        -1.83588
            2500    -8.58097E-12     1.97185E-12    -400.477E-03
            2501    -10.4589E-12    -557.179E-15         3.52598
            2502    -6.56303E-12     3.41141E-12        -2.10596
            2503    -8.40599E-12    -100.684E-15    -68.5373E-03
            2504    -7.33518E-12     1.14568E-12         2.24888
            2505    -9.77997E-12     261.845E-15         1.97398
            2506    -8.91479E-12     1.50421E-12     405.430E-03
            2507    -10.2460E-12    -326.349E-15         2.99413
            2508    -6.95648E-12     2.62652E-12         2.68898
            2509    -6.73756E-12     3.42421E-12        -2.61715
            2510    -6.58016E-12     3.15311E-12         1.85046
            2511    -7.14064E-12     1.53456E-12         2.81799
            2512    -6.67142E-12     2.42119E-12         4.10892
            2513    -10.8944E-12    -2.17155E-12     888.884E-03
            2514    -7.41641E-12     3.38714E-12        -3.39287
            2515    -7.89476E-12     416.092E-15     910.136E-03
            2516    -10.9762E-12    -1.85767E-12         2.99962
            2517    -6.95325E-12     3.58127E-12        -3.68048
            2518    -3.47539E-12     3.74034E-12         31.0479
            2519    -10.5309E-12    -2.15630E-12        -2.93151
            2520    -10.9200E-12    -2.24645E-12    -828.531E-03
            2521    -6.73332E-12     3.24796E-12        -1.61292
            2522    -10.9168E-12    -2.27125E-12        -1.48398
            2523    -7.58063E-12     968.526E-15         1.75994
            2524    -6.84245E-12     2.89727E-12         1.94682
            2525    -7.01800E-12     2.26264E-12         3.05887
            2526    -10.3208E-12    -1.88345E-12        -2.61217
            2527    -8.79528E-12     1.64378E-12    -15.2769E-03
            2528    -9.57345E-12     545.189E-15         1.56049
            2529    -10.1064E-12    -1.62557E-12        -2.30429
            2530    -7.60338E-12     3.10898E-12        -2.74851
            2531    -10.8393E-12    -1.93230E-12         1.52827
            2532    -8.16819E-12     322.315E-15     567.047E-03
            2533    -10.8804E-12    -2.30470E-12        -2.17078
            2534    -7.76633E-12     2.94566E-12        -2.39166
            2535    -6.72188E-12     3.03673E-12         1.34329
            2536    -6.74954E-12     3.13630E-12    -832.188E-03
            2537    -6.87877E-12     3.43681E-12        -2.97630
            2538    -6.93051E-12     2.05626E-12         3.39828
            2539    -6.95558E-12     2.71114E-12         2.35751
            2540    -9.03356E-12    -657.033E-15        -1.02537
            2541    -9.44111E-12    -1.11208E-12        -1.71892
            2542    -10.9323E-12    -2.28509E-12    -348.321E-03
            2543    -6.61981E-12     3.12554E-12     759.896E-03
            2544    -7.78447E-12     601.692E-15         1.20683
            2545    -6.72764E-12     3.08579E-12    -171.482E-03
            2546    -7.24398E-12     3.49573E-12        -3.64902
            2547    -9.15023E-12     1.15449E-12     794.847E-03
            2548    -8.13889E-12     2.46480E-12        -1.48122
            2549    -10.9578E-12    -1.69253E-12         3.22824
            2550    -10.9846E-12    -1.32009E-12         4.16811
            2551    -10.3274E-12    -503.856E-15         2.85789
            2552    -7.09101E-12     3.55089E-12        -3.71943
            2553    -8.44835E-12     2.11802E-12    -787.333E-03
            2554    -8.61439E-12    -225.255E-15    -328.219E-03
            2555    -10.6279E-12    -2.05261E-12        -2.42044
            2556    -7.00028E-12     3.45101E-12        -3.24778
            2557    -7.16972E-12     1.69299E-12         2.80388
            2558    -7.24510E-12     1.36156E-12         2.53802
            2559    -7.06930E-12     2.41744E-12         2.68890
            2560    -10.8834E-12    -2.15213E-12     518.423E-03
            2561    -10.8118E-12    -1.73697E-12         2.08231
            2562    -10.5472E-12    -758.354E-15         3.36500
            2563    -6.80571E-12     3.29502E-12        -2.11347
            2564    -10.0156E-12    -56.9754E-15         2.41101
            2565    -11.0679E-12    -1.65774E-12         3.86862
            2566    -8.04634E-12     498.138E-15     839.982E-03
            2567    -10.4738E-12    -1.94685E-12        -2.51004
            2568    -10.8706E-12    -2.12128E-12    -475.954E-03
            2569    -10.7193E-12    -2.07608E-12        -2.15452
            2570    -10.7840E-12    -1.60332E-12         2.31921
            2571    -10.7458E-12    -1.67917E-12         1.59814
            2572    -7.41343E-12     1.45774E-12         2.26897
            2573    -10.2480E-12    -1.68434E-12        -2.26167
            2574    -8.30278E-12     2.26150E-12        -1.12513
            2575    -8.83372E-12    -347.999E-15    -564.245E-03
            2576    -10.7221E-12    -1.57810E-12         1.84065
            2577    -10.8296E-12    -1.97980E-12     912.689E-03
            2578    -10.0270E-12    -1.44553E-12        -2.01413
            2579    -9.38945E-12     797.829E-15         1.16486
            2580    -6.79477E-12     3.14416E-12        -1.12598
            2581    -7.09710E-12     2.60958E-12         1.93555
            2582    -9.74029E-12    -1.16281E-12        -1.69894
            2583    -7.81959E-12     2.81381E-12        -2.14187
            2584    -8.02793E-12     2.52503E-12        -1.62304
            2585    -6.86902E-12     2.92816E-12     866.599E-03
            2586    -6.79181E-12     3.02224E-12     99.9411E-03
            2587    -10.8191E-12    -2.10875E-12        -1.62398
            2588    -7.12502E-12     2.50820E-12         2.21688
            2589    -7.11033E-12     3.45457E-12        -3.41181
            2590    -10.9137E-12    -2.24602E-12        -1.20651
            2591    -10.7265E-12    -1.02639E-12         3.57898
            2592    -6.95415E-12     2.99026E-12    -710.753E-03
            2593    -8.62015E-12     1.88478E-12    -400.050E-03
            2594    -7.25753E-12     3.39125E-12        -3.34703
            2595    -9.27000E-12    -796.438E-15        -1.23887
            2596    -6.90050E-12     3.16414E-12        -1.67357
            2597    -10.8806E-12    -2.14259E-12     86.9372E-03
            2598    -7.17092E-12     2.19437E-12         2.64670
            2599    -7.50988E-12     1.18103E-12         1.99559
            2600    -7.43160E-12     3.28666E-12        -3.14726
            2601    -9.77260E-12     228.110E-15         1.72851
            2602    -8.46891E-12     54.7567E-15     73.5011E-03
            2603    -6.94363E-12     3.30024E-12        -2.49358
            2604    -6.78349E-12     2.97378E-12         1.64978
            2605    -10.3768E-12    -650.951E-15         2.63646
            2606    -7.15860E-12     1.93842E-12         2.82842
            2607    -8.97256E-12     1.39909E-12     376.952E-03
            2608    -10.9321E-12    -1.53690E-12         3.42427
            2609    -10.2171E-12    -452.501E-15         2.28080
            2610    -7.06279E-12     3.31378E-12        -2.80584
            2611    -7.92822E-12     679.949E-15         1.11548
            2612    -11.0386E-12    -1.50049E-12         4.03429
            2613    -6.83659E-12     3.14965E-12        -1.34252
            2614    -7.04324E-12     2.70666E-12         1.70348
            2615    -7.13825E-12     3.17214E-12        -2.36517
            2616    -10.8471E-12    -2.08834E-12    -961.923E-03
            2617    -10.9031E-12    -1.39114E-12         3.59448
            2618    -10.8373E-12    -2.10054E-12        -1.31767
            2619    -10.6581E-12    -1.02877E-12         3.19887
            2620    -9.59483E-12     482.037E-15         1.42054
            2621    -10.1606E-12    -1.51123E-12        -1.99384
            2622    -10.7646E-12    -1.76167E-12         1.36061
            2623    -9.94879E-12    -1.26649E-12        -1.73297
            2624    -10.6641E-12    -1.52392E-12         1.42161
            2625    -8.36823E-12     273.293E-15     361.881E-03
            2626    -7.64908E-12     2.98216E-12        -2.46780
            2627    -7.40030E-12     1.69583E-12         2.32075
            2628    -6.93329E-12     2.85759E-12         1.16452
            2629    -8.82978E-12     1.55608E-12    -40.9445E-03
            2630    -9.06207E-12    -474.816E-15    -776.491E-03
            2631    -10.6958E-12    -1.46762E-12         2.05582
            2632    -8.07467E-12     2.41020E-12        -1.43514
            2633    -6.97655E-12     3.01560E-12        -1.00685
            2634    -7.23973E-12     2.29491E-12         2.27536
            2635    -10.5248E-12    -844.251E-15         2.95985
            2636    -9.49978E-12    -957.193E-15        -1.45038
            2637    -10.8142E-12    -1.98405E-12    -155.033E-03
            2638    -6.99257E-12     2.85329E-12     349.430E-03
            2639    -10.8387E-12    -1.55860E-12         2.83893
            2640    -8.17733E-12     2.35858E-12        -1.34180
            2641    -7.70416E-12     977.800E-15         1.59836
            2642    -8.64943E-12    -55.7956E-15    -144.546E-03
            2643    -8.47359E-12     2.03860E-12    -761.152E-03
            2644    -7.11459E-12     2.82421E-12    -313.111E-03
            2645    -7.16442E-12     3.33125E-12        -3.04371
            2646    -9.21528E-12     1.03531E-12     777.223E-03
            2647    -10.7855E-12    -1.89992E-12     303.670E-03
            2648    -10.5164E-12    -1.79717E-12        -1.98509
            2649    -10.2799E-12    -608.694E-15         2.11506
            2650    -7.01887E-12     3.16630E-12        -2.03992
            2651    -7.34015E-12     2.08126E-12         2.26556
            2652    -9.95639E-12    -47.6940E-15         1.99042
            2653    -7.69745E-12     1.32893E-12         1.75037
            2654    -10.6103E-12    -1.85324E-12        -1.82086
            2655    -8.03769E-12     770.154E-15         1.05560
            2656    -10.7397E-12    -1.43492E-12         2.50280
            2657    -8.17280E-12     583.044E-15     789.575E-03
            2658    -10.7215E-12    -1.73012E-12     698.436E-03
            2659    -10.0740E-12    -269.186E-15         1.94275
            2660    -8.84825E-12    -169.984E-15    -352.206E-03
            2661    -10.7930E-12    -1.95661E-12    -590.391E-03
            2662    -7.22144E-12     3.02873E-12        -1.93716
            2663    -7.49582E-12     1.97153E-12         1.93989
            2664    -8.32659E-12     2.17824E-12        -1.05056
            2665    -10.3764E-12    -1.70295E-12        -2.08307
            2666    -10.0950E-12    -1.35833E-12        -1.74890
            2667    -7.70605E-12     1.12040E-12         1.67174
            2668    -9.43633E-12     699.744E-15         1.09532
            2669    -7.23866E-12     3.19236E-12        -2.64621
            2670    -7.07423E-12     2.75987E-12     711.499E-03
            2671    -9.72926E-12    -952.969E-15        -1.33669
            2672    -7.87346E-12     2.68695E-12        -1.89980
            2673    -7.33934E-12     2.30440E-12         1.84062
            2674    -10.6788E-12    -1.89564E-12        -1.63022
            2675    -7.44954E-12     3.16651E-12        -2.83206
            2676    -10.4155E-12    -1.57389E-12        -1.62217
            2677    -10.7546E-12    -1.93771E-12        -1.18969
            2678    -7.06930E-12     2.82196E-12    -4.01084E-03
            2679    -10.4168E-12    -796.155E-15         2.40926
            2680    -10.7954E-12    -1.39015E-12         3.00903
            2681    -8.64924E-12     1.80317E-12    -400.892E-03
            2682    -9.29406E-12    -613.801E-15    -969.046E-03
            2683    -7.14678E-12     2.84146E-12    -614.878E-03
            2684    -7.09557E-12     3.04091E-12        -1.62432
            2685    -7.43508E-12     1.84052E-12         2.20475
            2686    -6.98872E-12     2.78775E-12         1.44495
            2687    -7.23289E-12     3.35275E-12        -3.20606
            2688    -8.49508E-12     217.067E-15     222.005E-03
            2689    -10.6346E-12    -1.42193E-12         1.64213
            2690    -10.7452E-12    -1.82260E-12     75.5713E-03
            2691    -9.83859E-12     73.9861E-15         1.57994
            2692    -8.21450E-12     2.26142E-12        -1.20802
            2693    -10.5483E-12    -967.888E-15         2.69397
            2694    -9.03011E-12     1.27885E-12     350.781E-03
            2695    -7.28291E-12     2.42810E-12         1.68176
            2696    -7.16483E-12     2.87537E-12    -921.507E-03
            2697    -10.6770E-12    -1.59002E-12         1.12446
            2698    -7.56405E-12     1.60040E-12         1.99215
            2699    -7.78364E-12     1.40064E-12         1.61005
            2700    -10.6971E-12    -1.77604E-12    -655.936E-03
            2701    -10.5962E-12    -1.39211E-12         1.32886
            2702    -7.31804E-12     3.22757E-12        -2.88656
            2703    -10.6399E-12    -1.75675E-12        -1.21767
            2704    -9.60564E-12     437.343E-15         1.30866
            2705    -7.71861E-12     2.83373E-12        -2.15106
            2706    -8.13498E-12     849.680E-15     991.139E-03
            2707    -8.33668E-12     2.11605E-12    -992.886E-03
            2708    -9.91890E-12    -1.00347E-12        -1.25014
            2709    -10.1454E-12    -427.935E-15         1.82831
            2710    -8.12464E-12     2.30000E-12        -1.25425
            2711    -7.13950E-12     2.67741E-12         1.00134
            2712    -10.2095E-12    -1.42772E-12        -1.72703
            2713    -7.41411E-12     2.14962E-12         1.92392
            2714    -9.05809E-12    -288.740E-15    -539.472E-03
            2715    -7.40592E-12     3.07567E-12        -2.50160
            2716    -10.5993E-12    -1.30603E-12         1.84751
            2717    -10.3247E-12    -739.763E-15         1.92854
            2718    -9.00412E-12     1.26325E-12     191.212E-03
            2719    -7.25969E-12     2.63233E-12     326.151E-03
            2720    -9.52461E-12    -773.720E-15        -1.15181
            2721    -8.83495E-12     10.5291E-15    -152.747E-03
            2722    -10.7380E-12    -1.82798E-12    -290.578E-03
            2723    -8.48843E-12     1.96938E-12    -736.666E-03
            2724    -7.23469E-12     2.52263E-12         1.48738
            2725    -7.15155E-12     2.93883E-12        -1.25297
            2726    -7.29609E-12     2.67093E-12    -239.936E-03
            2727    -10.6870E-12    -1.67686E-12     423.817E-03
            2728    -10.6246E-12    -1.51598E-12     795.587E-03
            2729    -8.44683E-12     442.199E-15     446.724E-03
            2730    -9.31709E-12     826.167E-15     729.479E-03
            2731    -7.58896E-12     1.77601E-12         1.87563
            2732    -9.94273E-12    -108.285E-15         1.61338
            2733    -10.6288E-12    -1.17837E-12         2.56287
            2734    -7.30613E-12     2.88810E-12        -1.52659
            2735    -7.53230E-12     2.12627E-12         1.53716
            2736    -10.4614E-12    -937.453E-15         2.20192
            2737    -10.5025E-12    -1.63398E-12        -1.49938
            2738    -7.32213E-12     3.04328E-12        -2.23739
            2739    -7.94564E-12     1.29180E-12         1.34717
            2740    -9.02164E-12    -97.8966E-15    -316.866E-03
            2741    -10.1965E-12    -557.019E-15         1.67583
            2742    -7.64215E-12     1.86010E-12         1.66499
            2743    -10.0511E-12    -1.23170E-12        -1.54023
            2744    -10.3151E-12    -1.50603E-12        -1.70417
            2745    -7.92888E-12     2.56302E-12        -1.66815
            2746    -7.29866E-12     2.56471E-12     602.343E-03
            2747    -7.55964E-12     2.96720E-12        -2.36274
            2748    -9.48783E-12     586.416E-15         1.02827
            2749    -9.74750E-12    -813.170E-15        -1.07951
            2750    -10.5504E-12    -1.27941E-12         1.44919
            2751    -10.4824E-12    -1.50510E-12        -1.09721
            2752    -7.84826E-12     1.50987E-12         1.46772
            2753    -10.6508E-12    -1.72087E-12    -883.027E-03
            2754    -8.27644E-12     652.649E-15     734.482E-03
            2755    -9.28053E-12    -414.932E-15    -700.248E-03
            2756    -7.44856E-12     2.49732E-12     62.8741E-03
            2757    -8.58897E-12     1.73478E-12    -529.242E-03
            2758    -7.41507E-12     2.88833E-12        -1.83066
            2759    -8.82839E-12     1.44133E-12    -160.539E-03
            2760    -7.42569E-12     2.33700E-12         1.29145
            2761    -10.2997E-12    -1.34640E-12        -1.30814
            2762    -8.29159E-12     2.12445E-12        -1.01907
            2763    -9.74270E-12     178.801E-15         1.28639
            2764    -7.33340E-12     2.68499E-12    -524.764E-03
            2765    -10.0172E-12    -257.293E-15         1.55386
            2766    -7.36443E-12     2.71181E-12    -821.336E-03
            2767    -10.4744E-12    -1.03283E-12         1.92206
            2768    -10.6829E-12    -1.70408E-12    -44.9698E-03
            2769    -7.76960E-12     1.82017E-12         1.36380
            2770    -10.3563E-12    -847.634E-15         1.71626
            2771    -7.97623E-12     1.08217E-12         1.27432
            2772    -9.15942E-12     1.04420E-12     453.421E-03
            2773    -7.65899E-12     2.79346E-12        -1.97708
            2774    -10.5862E-12    -1.21512E-12         2.12412
            2775    -10.5759E-12    -1.44865E-12     501.006E-03
            2776    -10.6495E-12    -1.66417E-12    -364.670E-03
            2777    -8.74549E-12     369.053E-15     191.167E-03
            2778    -7.39932E-12     2.40200E-12         1.08696
            2779    -7.51299E-12     2.52117E-12    -424.176E-03
            2780    -8.21422E-12     947.984E-15     932.702E-03
            2781    -7.76876E-12     2.62006E-12        -1.62429
            2782    -9.83330E-12     24.5511E-15         1.33520
            2783    -7.99555E-12     1.46655E-12         1.19942
            2784    -10.5015E-12    -1.47075E-12    -790.921E-03
            2785    -7.56967E-12     2.52265E-12    -684.068E-03
            2786    -10.3777E-12    -931.369E-15         1.49477
            2787    -10.4885E-12    -1.12427E-12         1.61748
            2788    -9.81708E-12    -760.261E-15    -917.639E-03
            2789    -10.4790E-12    -1.17429E-12         1.21267
            2790    -7.59572E-12     2.75207E-12        -1.73073
            2791    -8.45427E-12     1.91406E-12    -744.795E-03
            2792    -10.0687E-12    -376.315E-15         1.43338
            2793    -10.2192E-12    -1.31411E-12        -1.43046
            2794    -10.3908E-12    -1.41365E-12        -1.19929
            2795    -10.2368E-12    -667.084E-15         1.50417
            2796    -8.80037E-12     190.075E-15     28.3225E-03
            2797    -7.71239E-12     1.95949E-12         1.28012
            2798    -7.47847E-12     2.43762E-12     282.319E-03
            2799    -10.5163E-12    -1.29309E-12     867.963E-03
            2800    -9.52882E-12    -564.386E-15    -834.111E-03
            2801    -9.01959E-12     1.19135E-12     144.086E-03
            2802    -10.6619E-12    -1.64458E-12     176.199E-03
            2803    -7.51665E-12     2.72369E-12        -1.42285
            2804    -8.50208E-12     610.158E-15     506.902E-03
            2805    -7.46760E-12     2.51779E-12    -179.859E-03
            2806    -9.32715E-12     774.330E-15     643.974E-03
            2807    -8.69569E-12     1.57676E-12    -362.238E-03
            2808    -9.11575E-12     13.9205E-15    -218.744E-03
            2809    -7.62800E-12     2.11690E-12         1.16258
            2810    -10.5885E-12    -1.52988E-12    -110.847E-03
            2811    -7.78776E-12     1.71488E-12         1.44988
            2812    -8.12263E-12     1.19497E-12         1.07533
            2813    -9.45703E-12     589.856E-15     845.608E-03
            2814    -7.56619E-12     2.28043E-12     731.337E-03
            2815    -10.2725E-12    -770.349E-15         1.32403
            2816    -10.5246E-12    -1.38445E-12     180.443E-03
            2817    -10.1132E-12    -488.346E-15         1.29251
            2818    -10.1005E-12    -1.12817E-12        -1.23157
            2819    -9.89468E-12    -91.1590E-15         1.30980
            2820    -10.3947E-12    -1.32703E-12    -846.089E-03
            2821    -10.1485E-12    -1.08550E-12        -1.02105
            2822    -7.63531E-12     2.53606E-12    -982.816E-03
            2823    -9.66894E-12    -552.153E-15    -722.002E-03
            2824    -8.57919E-12     1.71277E-12    -522.270E-03
            2825    -8.76935E-12     501.970E-15     251.229E-03
            2826    -9.38543E-12    -291.085E-15    -522.169E-03
            2827    -8.31269E-12     2.05360E-12    -923.670E-03
            2828    -7.93914E-12     2.48638E-12        -1.50109
            2829    -7.70699E-12     2.57943E-12        -1.36197
            2830    -7.58558E-12     2.37363E-12     50.9492E-03
            2831    -10.4926E-12    -1.37263E-12    -220.830E-03
            2832    -10.4656E-12    -1.23113E-12     592.163E-03
            2833    -7.60874E-12     2.19504E-12     940.308E-03
            2834    -9.66807E-12     256.589E-15         1.06257
            2835    -7.89533E-12     1.77812E-12         1.06242
            2836    -10.3877E-12    -1.04244E-12     944.208E-03
            2837    -7.76399E-12     2.31855E-12    -493.504E-03
            2838    -8.40953E-12     852.405E-15     683.517E-03
            2839    -8.91748E-12     1.26525E-12    -54.8397E-03
            2840    -9.22477E-12     870.606E-15     391.456E-03
            2841    -9.00893E-12     233.066E-15    -17.1466E-03
            2842    -8.20193E-12     1.29761E-12     907.429E-03
            2843    -9.35636E-12     696.344E-15     597.298E-03
            2844    -7.86575E-12     1.87595E-12     934.433E-03
            2845    -7.68522E-12     2.34782E-12    -303.927E-03
            2846    -7.88291E-12     2.44049E-12        -1.29344
            2847    -10.4108E-12    -1.02449E-12         1.34347
            2848    -7.69598E-12     2.24288E-12     195.461E-03
            2849    -10.3187E-12    -884.297E-15         1.15351
            2850    -10.1600E-12    -600.704E-15         1.14600
            2851    -9.25845E-12    -57.6292E-15    -287.833E-03
            2852    -7.77573E-12     2.07692E-12     609.464E-03
            2853    -7.84039E-12     2.38439E-12        -1.01358
            2854    -9.90913E-12    -772.713E-15    -811.278E-03
            2855    -9.75994E-12     100.777E-15         1.10477
            2856    -8.44376E-12     1.87549E-12    -707.824E-03
            2857    -9.93609E-12    -192.189E-15         1.20345
            2858    -10.2732E-12    -1.18770E-12    -916.103E-03
            2859    -10.3952E-12    -1.13722E-12     330.128E-03
            2860    -8.65625E-12     555.070E-15     356.246E-03
            2861    -8.19862E-12     2.16346E-12        -1.04960
            2862    -9.52253E-12    -327.569E-15    -506.779E-03
            2863    -7.86906E-12     2.26219E-12    -645.282E-03
            2864    -8.76181E-12     1.44997E-12    -260.297E-03
            2865    -9.13740E-12     940.372E-15     205.520E-03
            2866    -10.4671E-12    -1.37897E-12    -563.523E-03
            2867    -8.89172E-12     453.971E-15     158.793E-03
            2868    -10.3565E-12    -1.02657E-12     658.092E-03
            2869    -7.82611E-12     1.97540E-12     780.865E-03
            2870    -7.93354E-12     2.12017E-12    -310.545E-03
            2871    -10.4065E-12    -1.20216E-12    -19.1705E-03
            2872    -8.30104E-12     1.08603E-12     826.338E-03
            2873    -8.01053E-12     2.25137E-12    -991.449E-03
            2874    -9.61011E-12     308.764E-15     871.633E-03
            2875    -10.0236E-12    -848.648E-15    -744.627E-03
            2876    -9.28878E-12     740.092E-15     403.236E-03
            2877    -7.76453E-12     2.21476E-12    -13.4747E-03
            2878    -8.12513E-12     1.47424E-12     912.512E-03
            2879    -9.84597E-12    -109.088E-15     887.689E-03
            2880    -7.84012E-12     2.17794E-12    -177.590E-03
            2881    -9.18672E-12     840.383E-15     227.375E-03
            2882    -10.3261E-12    -1.17788E-12    -609.565E-03
            2883    -8.60578E-12     731.894E-15     457.914E-03
            2884    -9.77400E-12    -568.707E-15    -632.362E-03
            2885    -8.58218E-12     1.66873E-12    -485.187E-03
            2886    -10.2651E-12    -951.322E-15     113.649E-03
            2887    -8.98900E-12     1.12253E-12     16.7455E-03
            2888    -7.92903E-12     2.00732E-12     184.498E-03
            2889    -8.31254E-12     1.99076E-12    -823.586E-03
