********************************************************************************
Field Output Report, written Mon Mar 31 17:31:31 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             545     856.931E-12     1.36297E-09         10.6260
             546     127.484E-12     372.284E-12         16.7925
             547     96.1232E-12     422.729E-12         14.6716
             548     824.613E-12     1.09214E-09         5.56708
             549     1.01947E-09     1.31519E-09         15.3054
             550     1.02565E-09     1.30069E-09         17.1978
             551     789.290E-12     236.716E-12         18.2420
             552     996.174E-12     1.29246E-09         16.9840
             553     767.932E-12     72.7597E-12         17.9715
             554     1.02735E-09     1.30340E-09         13.3394
             555     771.300E-12     494.537E-12         15.7310
             556     259.437E-12     125.778E-12         18.4729
             557     332.595E-12    -45.6949E-12         16.4943
             558     1.01966E-09     1.31415E-09         11.8465
             559     93.2318E-12     1.00835E-09         18.1182
             560     18.7272E-12     882.097E-12         16.8371
             561     251.847E-12     184.198E-12         19.9161
             562     724.929E-12    -105.498E-12         15.9035
             563     678.881E-12    -232.699E-12         13.0169
             564     8.86979E-12     833.780E-12         14.6133
             565     909.107E-12     1.30721E-09         14.7438
             566     772.736E-12     574.870E-12         12.0711
             567     148.601E-12     338.110E-12         17.8660
             568     432.929E-12    -176.498E-12         17.2743
             569     104.645E-12     446.077E-12         16.5872
             570     535.433E-12    -372.497E-12         15.1429
             571     88.0570E-12     496.866E-12         16.0196
             572     1.01610E-09     1.25550E-09         18.7110
             573     789.352E-12     185.541E-12         19.4042
             574     1.05181E-09     1.31036E-09         17.4110
             575     1.06492E-09     1.33577E-09         15.4064
             576     297.204E-12     163.338E-12         21.2234
             577     963.450E-12     1.28041E-09         16.7585
             578     813.617E-12     412.685E-12         18.9915
             579     741.580E-12    -17.6138E-12         18.5923
             580     1.04138E-09     1.32015E-09         15.4584
             581     1.04618E-09     1.33544E-09         13.4200
             582     890.279E-12     1.28680E-09         14.5329
             583     740.581E-12    -47.9072E-12         16.7313
             584     676.418E-12    -246.065E-12         14.7318
             585     1.04246E-09     1.34768E-09         11.9591
             586     665.211E-12    -238.557E-12         10.2615
             587     50.1375E-12     799.095E-12         18.7304
             588     312.065E-12     24.2465E-12         17.9833
             589     168.868E-12     302.430E-12         18.4004
             590     801.835E-12     679.270E-12         16.3262
             591     209.023E-12     234.247E-12         18.9817
             592     397.309E-12    -94.7911E-12         18.4034
             593     640.566E-12    -308.346E-12         13.2368
             594     497.313E-12    -251.422E-12         17.7918
             595     346.827E-12    -9.27989E-12         18.7394
             596     32.3461E-12     768.586E-12         17.2623
             597     121.822E-12     421.400E-12         18.2854
             598     12.6411E-12     818.038E-12         13.4273
             599     93.1184E-12     501.937E-12         17.5136
             600     1.07052E-09     1.32268E-09         17.5972
             601     985.489E-12     1.23396E-09         18.4504
             602     717.540E-12    -60.9667E-12         19.2205
             603     1.04500E-09     1.27195E-09         18.9872
             604     1.05190E-09     1.32941E-09         14.2150
             605     816.086E-12     348.140E-12         19.7938
             606     774.828E-12     400.194E-12         16.5477
             607     760.187E-12     68.8067E-12         19.6520
             608     79.2078E-12     945.826E-12         18.7188
             609     64.0659E-12     879.914E-12         18.9446
             610     1.06730E-09     1.37818E-09         14.3561
             611     932.867E-12     1.26213E-09         16.5043
             612     797.183E-12     720.876E-12         13.9010
             613     803.404E-12     595.329E-12         17.3248
             614     227.007E-12     256.519E-12         20.6246
             615     656.703E-12    -276.353E-12         11.6086
             616     706.210E-12    -143.725E-12         17.2716
             617     185.411E-12     308.564E-12         19.7486
             618     1.03843E-09     1.34093E-09         10.8666
             619     634.930E-12    -337.633E-12         14.9017
             620     454.944E-12    -167.244E-12         18.6778
             621     70.7651E-12     695.134E-12         19.4974
             622     379.227E-12    -23.2171E-12         19.7024
             623     30.2571E-12     746.089E-12         15.9064
             624     154.472E-12     380.329E-12         19.8723
             625     609.926E-12    -347.089E-12         11.4240
             626     668.143E-15     891.050E-12         11.8221
             627     110.904E-12     488.608E-12         19.3666
             628     74.9889E-12     558.131E-12         15.7520
             629     549.181E-12    -343.525E-12         17.0024
             630     809.494E-12     504.192E-12         18.2741
             631     1.06795E-09     1.28591E-09         19.2983
             632     1.02845E-09     1.20709E-09         20.2642
             633     999.092E-12     1.17740E-09         19.9756
             634     1.08117E-09     1.35209E-09         16.6364
             635     1.02816E-09     1.30561E-09         13.1388
             636     809.650E-12     289.906E-12         21.0677
             637     783.438E-12     169.724E-12         20.5829
             638     905.146E-12     1.23237E-09         16.2320
             639     1.07099E-09     1.37040E-09         15.1297
             640     96.2179E-12     769.644E-12         20.5544
             641     1.06469E-09     1.38400E-09         13.4837
             642     259.907E-12     226.584E-12         21.2614
             643     191.620E-12     1.05660E-09         19.2904
             644     127.980E-12     921.572E-12         20.2228
             645     1.08237E-09     1.33538E-09         17.5825
             646     831.267E-12     782.478E-12         17.4889
             647     214.437E-12     307.855E-12         21.3263
             648     537.932E-12    -267.238E-12         18.5696
             649     55.3680E-12     676.019E-12         18.2237
             650     299.478E-12     88.5463E-12         19.4580
             651     419.271E-12    -89.0318E-12         19.4542
             652     879.999E-12     1.24422E-09         14.3455
             653     195.370E-12     371.642E-12         21.8385
             654     825.593E-12     847.755E-12         16.1791
             655     144.974E-12     452.225E-12         20.9402
             656     670.409E-12    -230.880E-12         17.0025
             657     34.2826E-12     727.739E-12         14.5325
             658     834.231E-12     789.515E-12         12.3109
             659     596.214E-12    -393.635E-12         13.0138
             660     73.4396E-12     571.013E-12         17.4203
             661     579.662E-12    -456.197E-12         13.9747
             662     1.03232E-09     1.14816E-09         21.6755
             663     1.08508E-09     1.30178E-09         19.6152
             664     1.08350E-09     1.34506E-09         17.2163
             665     1.07419E-09     1.35953E-09         15.4728
             666     843.608E-12     486.772E-12         20.7440
             667     800.115E-12     290.596E-12         22.7131
             668     289.253E-12     926.986E-12         22.9295
             669     107.659E-12     849.534E-12         20.4250
             670     267.483E-12     1.03197E-09         21.0680
             671     116.488E-12     1.06761E-09         17.3336
             672     1.06482E-09     1.40583E-09         15.0305
             673     838.496E-12     700.970E-12         18.7008
             674     340.622E-12     43.0887E-12         19.9465
             675     272.376E-12     289.891E-12         22.9258
             676     921.512E-12     1.17232E-09         17.7475
             677     101.572E-12     685.612E-12         20.8373
             678     850.728E-12     952.915E-12         16.8337
             679     884.778E-12     1.18455E-09         15.9970
             680     398.756E-12     20.8389E-12         21.3052
             681     508.526E-12    -212.509E-12         19.2146
             682     1.06363E-09     1.39404E-09         12.5103
             683     830.194E-12     888.709E-12         14.7091
             684     86.8888E-12     624.451E-12         19.9304
             685     53.3872E-12     655.301E-12         16.8186
             686     110.869E-12     544.228E-12         20.4656
             687     825.572E-12     651.637E-12         10.7610
             688     560.591E-12    -251.157E-12         19.2175
             689     83.9147E-12     580.196E-12         19.0631
             690     650.467E-12    -250.602E-12         18.0647
             691     623.952E-12    -349.199E-12         16.2470
             692     54.0603E-12     639.258E-12         15.2713
             693     584.715E-12    -428.954E-12         15.4134
             694     570.361E-12    -480.323E-12         12.1743
             695     16.3336E-12     798.387E-12         12.4949
             696     846.228E-12     607.439E-12         19.8451
             697     1.07212E-09     1.24679E-09         20.9266
             698     1.09392E-09     1.32341E-09         19.8451
             699     1.00729E-09     1.11462E-09         21.3624
             700     1.05213E-09     1.17811E-09         21.8757
             701     965.540E-12     1.13969E-09         19.6036
             702     380.726E-12     149.819E-12         23.0929
             703     764.992E-12     171.173E-12         21.9471
             704     866.953E-12     529.036E-12         23.0172
             705     143.503E-12     746.835E-12         21.8988
             706     1.05181E-09     1.41270E-09         16.5058
             707     339.601E-12     1.00044E-09         22.6204
             708     329.596E-12     219.625E-12         23.1433
             709     247.272E-12     853.477E-12         23.1024
             710     245.068E-12     1.12198E-09         18.6869
             711     860.106E-12     885.156E-12         18.2863
             712     327.542E-12     1.10196E-09         20.6199
             713     1.05467E-09     1.41751E-09         14.4511
             714     110.809E-12     606.662E-12         20.9126
             715     584.991E-12    -216.031E-12         19.9365
             716     849.118E-12     1.01149E-09         15.3187
             717     502.612E-12    -93.4629E-12         21.3491
             718     185.917E-12     437.197E-12         22.3972
             719     899.356E-12     1.23056E-09         12.4212
             720     897.296E-12     1.12422E-09         17.5069
             721     1.05573E-09     1.41684E-09         12.7028
             722     663.446E-12    -145.095E-12         20.0083
             723     851.441E-12     939.325E-12         13.2216
             724     1.05420E-09     1.37854E-09         10.7406
             725     1.08283E-09     1.26087E-09         21.3548
             726     1.02943E-09     1.07599E-09         23.1299
             727     975.884E-12     1.07041E-09         20.9635
             728     1.00642E-09     1.04622E-09         22.5615
             729     1.08520E-09     1.37952E-09         17.5892
             730     212.979E-12     784.317E-12         23.0825
             731     738.277E-12     48.4366E-12         20.8119
             732     879.083E-12     600.576E-12         22.1382
             733     854.077E-12     482.237E-12         23.6440
             734     777.219E-12     297.102E-12         23.9943
             735     355.357E-12     890.171E-12         24.1886
             736     891.197E-12     988.188E-12         18.7987
             737     144.828E-12     589.788E-12         22.1062
             738     402.302E-12     1.07102E-09         22.2589
             739     331.300E-12     334.908E-12         24.6988
             740     1.02771E-09     1.42355E-09         16.0067
             741     565.208E-12    -133.858E-12         21.2193
             742     923.945E-12     1.08708E-09         19.0016
             743     874.005E-12     1.04678E-09         17.2929
             744     874.627E-12     809.049E-12         19.6942
             745     969.704E-12     1.44826E-09         13.8564
             746     867.595E-12     1.06843E-09         13.7729
             747     867.386E-12     1.10967E-09         15.7286
             748     1.08643E-09     1.32399E-09         20.8449
             749     599.878E-12    -285.631E-12         18.6841
             750     872.858E-12     1.17277E-09         14.1182
             751     881.859E-12     1.29841E-09         12.5165
             752     1.04987E-09     1.13041E-09         23.4108
             753     996.782E-12     975.548E-12         23.4182
             754     1.07804E-09     1.38834E-09         16.4801
             755     981.277E-12     1.00530E-09         22.0997
             756     204.219E-12     665.936E-12         23.4869
             757     889.874E-12     601.532E-12         23.9665
             758     741.270E-12     170.340E-12         23.1036
             759     309.342E-12     810.112E-12         24.3265
             760     705.305E-12     26.8350E-12         21.8130
             761     820.752E-12     417.631E-12         24.5112
             762     1.07921E-09     1.36750E-09         19.5706
             763     406.738E-12     966.189E-12         23.9072
             764     245.046E-12     369.254E-12         23.3273
             765     469.541E-12     1.03869E-09         23.5948
             766     474.652E-12     1.13754E-09         21.9110
             767     539.686E-12    -43.5032E-12         22.4273
             768     995.653E-12     1.41505E-09         17.5304
             769     184.043E-12     503.465E-12         22.9279
             770     610.177E-12    -183.225E-12         20.3873
             771     1.08389E-09     1.27250E-09         21.8247
             772     991.717E-12     1.43389E-09         15.1983
             773     942.012E-12     1.00808E-09         20.5562
             774     579.623E-12    -327.854E-12         17.8818
             775     893.510E-12     1.34312E-09         10.4308
             776     1.05999E-09     1.20622E-09         23.3529
             777     1.06618E-09     1.27442E-09         22.3903
             778     1.06985E-09     1.39671E-09         17.8504
             779     1.05992E-09     1.33239E-09         21.2022
             780     1.06462E-09     1.19402E-09         22.3057
             781     977.666E-12     941.416E-12         22.9711
             782     262.188E-12     733.361E-12         24.1702
             783     1.02916E-09     1.05729E-09         24.1736
             784     869.469E-12     578.639E-12         25.3967
             785     749.114E-12     305.812E-12         25.0173
             786     686.333E-12     83.0996E-12         23.2747
             787     190.734E-12     576.434E-12         23.2889
             788     530.422E-12     1.00933E-09         24.6142
             789     422.433E-12     858.866E-12         25.2160
             790     272.105E-12     437.223E-12         24.4738
             791     907.931E-12     917.649E-12         20.2211
             792     535.411E-12     1.10259E-09         23.2474
             793     387.806E-12     398.392E-12         25.8844
             794     423.188E-12     204.891E-12         24.5292
             795     505.695E-12     43.0638E-12         23.3612
             796     600.770E-12    -98.6285E-12         21.7369
             797     944.269E-12     1.42054E-09         16.9074
             798     638.184E-12    -165.537E-12         20.3330
             799     835.754E-12     1.41795E-09         15.5061
             800     1.03453E-09     1.40704E-09         17.9416
             801     630.292E-12    -251.270E-12         18.8307
             802     597.619E-12    -394.697E-12         16.3935
             803     905.234E-12     673.569E-12         23.2211
             804     1.03231E-09     1.27765E-09         22.7330
             805     1.04550E-09     1.12989E-09         24.0191
             806     1.04964E-09     1.37790E-09         19.6372
             807     1.01725E-09     1.04628E-09         24.9274
             808     253.174E-12     630.990E-12         24.4249
             809     981.455E-12     900.475E-12         24.5080
             810     981.855E-12     916.290E-12         23.9035
             811     952.351E-12     944.833E-12         21.7351
             812     373.668E-12     770.764E-12         25.3832
             813     663.004E-12     16.0459E-12         22.7023
             814     712.567E-12     185.032E-12         24.1442
             815     465.236E-12     936.563E-12         24.8773
             816     956.329E-12     1.39461E-09         18.9500
             817     351.684E-12     461.657E-12         25.7525
             818     587.284E-12     13.5461E-12         23.2943
             819     889.234E-12     723.254E-12         21.2272
             820     611.337E-12     1.08752E-09         24.2290
             821     233.853E-12     496.754E-12         24.0409
             822     635.050E-12    -78.4728E-12         21.7632
             823     556.800E-12     1.19464E-09         21.6533
             824     551.106E-12     105.251E-12         24.3662
             825     825.192E-12     574.958E-12         26.5423
             826     445.355E-12     350.757E-12         26.1678
             827     884.712E-12     1.41731E-09         16.3002
             828     476.407E-12     261.576E-12         25.6562
             829     908.285E-12     672.507E-12         24.8131
             830     466.318E-12     126.759E-12         24.0511
             831     1.00694E-09     1.38631E-09         19.4965
             832     615.505E-12    -330.661E-12         17.5138
             833     1.02859E-09     1.12655E-09         24.5889
             834     924.864E-12     857.050E-12         21.5424
             835     319.801E-12     669.044E-12         25.2632
             836     1.02229E-09     1.34067E-09         21.2576
             837     1.00355E-09     974.461E-12         24.8067
             838     955.216E-12     817.929E-12         24.4809
             839     942.463E-12     824.306E-12         22.9111
             840     308.092E-12     566.234E-12         25.3367
             841     880.364E-12     663.024E-12         26.1196
             842     691.140E-12    -111.659E-12         19.6363
             843     504.885E-12     846.327E-12         26.0801
             844     574.573E-12     967.924E-12         25.4758
             845     703.719E-12     300.947E-12         25.7229
             846     651.180E-12     98.7249E-12         23.9703
             847     649.893E-12     1.02801E-09         25.3308
             848     523.832E-12     381.053E-12         26.8188
             849     636.285E-12     9.84211E-12         22.9956
             850     608.163E-12     185.076E-12         25.2526
             851     600.678E-12    -436.022E-12         14.4233
             852     768.421E-12     516.434E-12         26.8859
             853     417.601E-12     468.255E-12         26.4859
             854     289.404E-12     489.978E-12         24.9987
             855     513.657E-12     181.710E-12         25.0850
             856     497.151E-12     1.22831E-09         19.9009
             857     687.001E-12     1.19986E-09         22.9135
             858     932.739E-12     745.783E-12         23.9709
             859     802.751E-12     1.38768E-09         17.5518
             860     668.979E-12    -48.8111E-12         21.6423
             861     903.942E-12     1.36287E-09         20.1435
             862     230.029E-12     433.105E-12         23.6145
             863     955.842E-12     1.34322E-09         21.1701
             864     760.336E-12     1.39623E-09         15.6499
             865     933.746E-12     761.528E-12         25.5142
             866     987.121E-12     1.28489E-09         22.7403
             867     1.06932E-09     1.20281E-09         22.8263
             868     373.682E-12     559.874E-12         26.1551
             869     959.199E-12     905.694E-12         22.5669
             870     991.622E-12     1.03278E-09         25.5549
             871     969.523E-12     878.391E-12         25.2605
             872     444.280E-12     749.560E-12         26.2271
             873     782.510E-12     585.847E-12         27.1646
             874     687.224E-12     401.829E-12         26.7938
             875     663.554E-12     967.966E-12         26.0779
             876     514.061E-12     918.526E-12         25.5059
             877     672.436E-12     191.684E-12         24.8917
             878     592.374E-12    -470.449E-12         13.9689
             879     531.762E-12     304.106E-12         26.3297
             880     476.937E-12     462.002E-12         26.9299
             881     713.927E-12     1.14501E-09         24.1215
             882     405.743E-12     1.16871E-09         20.1981
             883     646.275E-12     1.24561E-09         21.4469
             884     600.097E-12     1.27997E-09         19.7084
             885     796.537E-12     1.35511E-09         19.3888
             886     884.933E-12     1.25013E-09         23.2159
             887     762.826E-12     1.42254E-09         13.7938
             888     651.087E-12     299.633E-12         26.1754
             889     951.134E-12     1.01765E-09         26.0605
             890     564.527E-12     243.411E-12         25.8631
             891     985.750E-12     954.743E-12         25.5620
             892     607.093E-12     317.706E-12         26.4999
             893     508.375E-12     735.967E-12         26.8368
             894     905.645E-12     780.450E-12         26.5399
             895     595.500E-12     918.069E-12         26.1271
             896     749.399E-12     585.292E-12         27.4264
             897     666.118E-12     488.716E-12         27.4097
             898     739.728E-12     1.08532E-09         25.1653
             899     543.049E-12     470.367E-12         27.2858
             900     509.288E-12     559.164E-12         27.2849
             901     775.284E-12     1.24940E-09         22.5759
             902     426.635E-12     1.24710E-09         17.7129
             903     550.781E-12     1.30111E-09         17.6647
             904     678.433E-12     1.34770E-09         17.6543
             905     572.939E-12    -463.912E-12         12.1154
             906     592.650E-12    -494.771E-12         12.4533
             907     989.116E-12     1.20022E-09         24.1926
             908     904.186E-12     903.093E-12         26.7633
             909     994.674E-12     1.11851E-09         25.0823
             910     473.768E-12     649.396E-12         26.9201
             911     797.437E-12     679.298E-12         27.4122
             912     701.277E-12     581.709E-12         27.6364
             913     737.294E-12     934.413E-12         26.7230
             914     557.157E-12     808.757E-12         26.7445
             915     753.907E-12     1.01864E-09         26.0080
             916     805.826E-12     1.20141E-09         23.7624
             917     575.763E-12     565.560E-12         27.5850
             918     922.108E-12     1.20078E-09         24.2243
             919     1.03458E-09     1.20469E-09         23.8486
             920     648.204E-12     1.36396E-09         15.5660
             921     507.486E-12     1.31198E-09         15.4043
             922     627.923E-12     1.38634E-09         13.1771
             923     854.835E-12     784.617E-12         27.1835
             924     893.433E-12     999.004E-12         26.4210
             925     860.928E-12     1.08886E-09         25.5992
             926     941.234E-12     1.10626E-09         25.4369
             927     545.244E-12     654.171E-12         27.3854
             928     822.349E-12     973.907E-12         26.6219
             929     746.312E-12     677.247E-12         27.6708
             930     442.355E-12     558.944E-12         26.8100
             931     640.773E-12     889.911E-12         26.6475
             932     642.022E-12     573.675E-12         27.7023
             933     331.480E-12     1.24341E-09         14.8098
             934     683.923E-12     668.846E-12         27.7631
             935     845.108E-12     886.026E-12         27.1037
             936     660.709E-12     753.280E-12         27.5546
             937     777.682E-12     866.279E-12         27.2595
             938     795.307E-12     777.831E-12         27.5029
             939     585.516E-12     401.163E-12         27.0721
             940     351.825E-12     1.26649E-09         12.6073
             941     616.116E-12     660.019E-12         27.6699
             942     638.293E-12     402.376E-12         27.0240
             943     730.482E-12     765.423E-12         27.6221
             944     224.836E-12     1.17914E-09         15.6872
             945     483.590E-12     1.32791E-09         13.2572
             946     442.461E-12     1.32730E-09         11.4270
             947     238.772E-12     1.21222E-09         10.8660
             948     72.5663E-12     538.059E-12         13.9476
             949     1.01954E-09     1.44711E-09         12.6859
             950     299.973E-12     1.29252E-09         7.28116
             951     436.467E-12    -453.338E-12         6.91474
             952     885.163E-12     850.413E-12         11.2589
             953     563.492E-12    -416.533E-12         11.0586
             954     1.05682E-09     1.42320E-09         11.6096
             955     862.405E-12     1.43662E-09         14.3027
             956     88.3105E-12     465.293E-12         14.1519
             957     98.1063E-12     953.436E-12         3.52934
             958     87.2500E-12     380.327E-12         12.6975
             959     474.256E-12    -427.355E-12         9.50144
             960     607.787E-12    -291.435E-12         7.76663
             961     370.971E-12     1.31913E-09         9.49259
             962     2.85573E-12     854.954E-12         10.7761
             963     648.684E-12     1.43825E-09         11.1014
             964     3.27520E-12     945.056E-12         7.36011
             965     541.044E-12    -488.748E-12         10.3425
             966     969.626E-12     1.23708E-09         7.89232
             967     4.97002E-12     948.295E-12         8.73510
             968     595.426E-12    -493.525E-12         12.8994
             969     799.277E-12     1.35641E-09         8.61716
             970     1.05557E-09     1.32511E-09         15.5023
             971     924.690E-12     1.27810E-09         10.6122
             972     97.4928E-12     596.527E-12        -1.79656
             973     176.998E-12    -47.8154E-12        -1.74928
             974     951.789E-12     1.20501E-09         18.1459
             975     48.2640E-12     336.340E-12         9.25054
             976     909.394E-12     529.160E-12         7.57230
             977    -258.446E-12    -176.506E-12        -1.44834
             978    -290.235E-12    -458.463E-12        -2.35335
             979     829.021E-12     339.891E-12         5.56373
             980     978.781E-12     1.25794E-09         11.2386
             981    -79.5870E-12     239.561E-12         3.46418
             982     627.295E-12    -293.951E-12         9.81600
             983     187.390E-12     1.17973E-09         12.1710
             984     958.785E-12     871.173E-12         25.8371
             985     902.987E-12     1.12440E-09         12.1793
             986     80.9617E-12     497.978E-12        -2.46701
             987     940.777E-12     761.358E-12         9.52875
             988    -25.8469E-12     994.535E-12         7.01848
             989     536.176E-12     1.38513E-09         11.3354
             990    -17.4505E-12     852.623E-12         9.07580
             991     493.988E-12    -480.372E-12         8.50854
             992     567.136E-12    -536.827E-12         9.13300
             993     385.513E-12     1.39529E-09         7.22643
             994     6.03292E-12     332.026E-12         7.59834
             995     25.7231E-12     393.460E-12         9.36183
             996     547.175E-12    -353.548E-12         7.63317
             997     11.7314E-12     495.745E-12         10.2938
             998    -7.21179E-12     616.832E-12         10.5241
             999     978.785E-12     1.49938E-09         11.1269
            1000     986.285E-12     990.209E-12         10.2319
            1001     603.100E-12    -527.262E-12         10.8355
            1002    -26.9325E-12     743.556E-12         10.1095
            1003     835.842E-12     1.53649E-09         10.3727
            1004     975.557E-12     1.15602E-09         10.6172
            1005     1.04800E-09     1.44166E-09         10.2380
            1006     553.195E-12    -463.217E-12         10.2981
            1007     667.961E-12     1.52991E-09         9.27471
            1008     530.435E-12    -411.532E-12         9.23392
            1009     588.932E-12    -502.399E-12         10.7757
            1010     513.782E-12     1.47225E-09         8.01183
            1011     31.7389E-12     723.021E-12         13.0797
            1012     230.481E-12    -64.2996E-12        -2.31105
            1013     59.6469E-12     507.516E-12         12.0521
            1014     55.4688E-12     624.771E-12         13.6346
            1015     796.458E-12     1.46486E-09         12.0487
            1016     901.560E-12     980.891E-12         11.7244
            1017     908.032E-12     1.46567E-09         12.8674
            1018     70.6261E-12     410.291E-12         11.5646
            1019     531.524E-12     1.43463E-09         9.51920
            1020     649.247E-12    -250.021E-12         8.44489
            1021     1.03542E-09     1.33763E-09         9.15326
            1022     583.471E-12    -269.058E-12         5.67562
            1023     457.097E-12     1.37595E-09         9.44820
            1024     440.607E-12    -517.987E-12         5.32326
            1025     252.351E-12     1.22475E-09         4.85587
            1026     15.8585E-12     733.166E-12         11.5699
            1027     34.5716E-12     621.227E-12         12.0326
            1028     116.105E-12    -115.164E-12     742.685E-03
            1029    -33.8518E-12     3.62856E-12     54.8885E-03
            1030     9.87808E-12     4.79313E-12     497.540E-03
            1031     148.619E-12     409.496E-12     15.8712E-03
            1032     44.0279E-12     342.874E-12    -214.901E-03
            1033    -30.8520E-12     584.815E-12         1.44264
            1034    -3.05585E-12     286.809E-12    -466.123E-03
            1035     181.342E-12     245.616E-12    -222.017E-03
            1036     132.857E-12     314.300E-12     254.586E-03
            1037     54.2396E-12     303.184E-12    -110.261E-03
            1038     93.3385E-12    -31.3007E-12    -192.165E-03
            1039     349.588E-12    -95.0643E-12         1.20515
            1040     141.643E-12     33.4092E-12     33.1150E-03
            1041     221.844E-12     4.86397E-12    -252.015E-03
            1042    -231.154E-12     2.03229E-12    -791.436E-03
            1043     508.523E-12    -540.213E-12         7.26216
            1044     408.601E-15     32.7200E-12     889.486E-03
            1045    -17.9381E-12     48.1822E-12     967.332E-03
            1046     111.698E-12     411.411E-12     43.1493E-03
            1047     406.513E-12     515.407E-12         1.28900
            1048    -70.5041E-12     18.3292E-12     66.0145E-03
            1049    -123.394E-12    -19.5365E-12    -394.446E-03
            1050     334.636E-12     297.862E-12    -479.324E-03
            1051     207.386E-12    -39.3556E-12    -246.688E-03
            1052     180.238E-12    -50.0491E-12    -654.794E-03
            1053     292.725E-12    -19.2885E-12    -764.471E-03
            1054     281.289E-12    -23.4210E-12     967.008E-03
            1055     98.4380E-12    -9.10906E-12         2.42088
            1056     8.47833E-12     319.331E-12    -801.573E-03
            1057     131.479E-12    -106.166E-12         1.34367
            1058     221.742E-12     545.723E-12    -710.724E-03
            1059     273.827E-12     266.245E-12    -389.616E-03
            1060     378.777E-12     666.502E-12         1.49012
            1061    -60.6089E-12     562.318E-12         1.72115
            1062     13.2029E-12     526.219E-12         1.50992
            1063     439.911E-12     539.814E-12         1.34094
            1064     93.1851E-12     542.641E-12         1.19817
            1065     454.395E-12     702.551E-12         1.30270
            1066     184.091E-12     905.088E-12         1.92249
            1067    -25.0049E-12     247.538E-12         4.85432
            1068     573.986E-12    -351.961E-12         9.50800
            1069     876.721E-12     1.33284E-09         12.6561
            1070     363.875E-12     374.545E-12    -809.322E-03
            1071     174.367E-12     609.554E-12     276.879E-03
            1072     112.015E-12     654.897E-12         1.48735
            1073     255.467E-12     488.480E-12     691.069E-03
            1074     296.958E-12    -44.6565E-12     317.745E-03
            1075    -151.086E-12    -79.4739E-12    -700.470E-03
            1076     189.864E-12    -82.6769E-12         3.96044
            1077    -44.2485E-12     72.9382E-12         1.00348
            1078    -106.001E-12     22.7313E-12    -34.5734E-03
            1079     34.5849E-12     611.519E-12         1.20779
            1080    -141.256E-12     60.8339E-12     115.814E-03
            1081    -95.5988E-12     59.3788E-12     360.953E-03
            1082     472.667E-12     643.949E-12         1.98105
            1083     505.310E-12     660.687E-12         1.97806
            1084     592.543E-12     816.907E-12         3.06833
            1085     403.906E-12    -91.0161E-12         2.62601
            1086     79.4754E-12     112.997E-12         4.84967
            1087    -113.854E-15     166.808E-12         3.68281
            1088    -69.6940E-12     878.633E-12         4.66292
            1089    -79.8712E-12     892.326E-12         5.46868
            1090     13.3583E-12     685.514E-12         2.61274
            1091     49.1345E-12     795.323E-12         3.35400
            1092     477.771E-12    -119.399E-12         2.10931
            1093     562.931E-12    -164.006E-12         4.24209
            1094     363.030E-12     1.28636E-09         11.3035
            1095     1.02701E-09     1.32701E-09         9.92760
            1096     236.042E-12    -182.769E-12         3.53771
            1097    -70.0380E-12     936.373E-12         6.05078
            1098    -75.0220E-12     960.238E-12         6.89649
            1099     472.461E-12    -93.4895E-12         3.77116
            1100     478.293E-12    -111.967E-12         3.74220
            1101     523.691E-12    -120.441E-12         4.72102
            1102     588.356E-12     779.338E-12         3.00407
            1103    -25.0602E-12     93.0085E-12         1.67692
            1104     649.812E-12     186.569E-12         7.13007
            1105     566.093E-12     757.283E-12         2.66672
            1106     723.375E-12     1.09054E-09         6.09593
            1107     1.03769E-09     1.43083E-09         13.8259
            1108     187.962E-12     8.62859E-12         6.83281
            1109     52.4768E-12     226.683E-12         6.93103
            1110     321.282E-12    -205.047E-12         7.85140
            1111     232.592E-12    -83.7316E-12         6.25917
            1112    -52.4951E-12     755.462E-12         3.53230
            1113    -42.3207E-12     803.054E-12         4.15871
            1114    -20.2130E-12     747.689E-12         3.39383
            1115    -23.7284E-12     853.926E-12         4.83007
            1116     554.584E-12    -31.3573E-12         5.98951
            1117     580.992E-12    -124.887E-12         6.01385
            1118     930.876E-12     1.43823E-09         14.9542
            1119     658.030E-12     1.03838E-09         4.98546
            1120     207.102E-12    -64.5647E-12        -1.57223
            1121    -67.0085E-12     980.054E-12         7.16694
            1122     77.5273E-12     198.266E-12         7.23094
            1123     595.125E-12    -85.5326E-12         7.01564
            1124     271.633E-12    -89.0950E-12         8.80213
            1125     604.440E-12     27.7348E-12         7.83290
            1126     124.022E-12     1.14541E-09         13.1798
            1127    -61.6652E-12     1.01538E-09         8.98710
            1128     805.678E-12     1.13831E-09         7.46221
            1129     191.146E-12     44.5714E-12         8.41374
            1130    -35.0027E-12     981.690E-12         12.3148
            1131     1.04980E-09     1.35106E-09         13.0149
            1132     716.628E-12     375.963E-12         11.4841
            1133     746.359E-12     487.097E-12         13.1332
            1134     224.331E-12     5.14112E-12         9.19740
            1135     1.07176E-09     1.39436E-09         15.6583
            1136     1.05786E-09     1.35330E-09         13.8647
            1137     740.738E-12     401.629E-12         14.0608
