********************************************************************************
Field Output Report, written Mon Mar 31 17:42:50 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             514    -2.79311E-09     7.76266E-09         5.82589
             515    -4.21393E-09     8.76899E-09         7.08179
             516    -3.25320E-09     13.7301E-09         4.15923
             517    -737.279E-12     8.24568E-09         7.19318
             518    -5.37684E-09     8.99479E-09         5.93014
             519    -530.992E-12     4.05056E-09         4.13492
             520    -4.50369E-09     13.6593E-09         3.14500
             521     47.2864E-12     6.66210E-09         2.58422
             522     233.131E-12     8.13941E-09         6.90605
             523    -766.166E-12     8.79377E-09         6.00369
             524    -932.757E-12     9.62325E-09         5.96451
             525    -5.85470E-09     12.0536E-09         7.07296
             526    -4.35433E-09     13.9332E-09         5.99092
             527    -1.55105E-09     12.2697E-09         6.78271
             528    -4.95980E-09     14.2801E-09         7.60964
             529    -2.23428E-09     14.2713E-09         6.65827
             530    -3.05359E-09     8.34618E-09         6.91652
             531    -510.515E-12     6.63865E-09         5.64674
             532    -6.17045E-09     10.5488E-09         6.23829
             533    -2.01331E-09     8.52042E-09         7.53520
             534    -5.97233E-09     11.1883E-09         6.38596
             535    -493.455E-12     4.84737E-09         4.72335
             536     1.41146E-09     7.68034E-09         7.03238
             537     1.40779E-09     7.20480E-09         7.15370
             538    -3.29315E-09     8.07560E-09         6.23517
             539    -3.81105E-09     8.94995E-09         7.72106
             540     1.73728E-09     7.25676E-09         5.82494
             541    -4.99314E-09     9.16017E-09         7.15848
             542    -2.38703E-09     8.33650E-09         7.09786
             543    -3.66360E-09     15.8535E-09         6.59065
             544    -2.71301E-09     14.9411E-09         5.77221
             545    -3.50764E-09     15.5362E-09         4.81649
             546    -166.347E-12     8.33027E-09         7.44589
             547     541.144E-12     8.04705E-09         6.55249
             548    -864.246E-12     3.05809E-09         2.61632
             549    -1.25899E-09     11.2724E-09         6.80883
             550    -1.63538E-09     12.6935E-09         7.60562
             551    -5.28491E-09     13.8042E-09         8.04712
             552    -1.94290E-09     13.6107E-09         7.51449
             553    -5.75553E-09     12.7567E-09         7.93579
             554    -650.452E-12     8.05543E-09         5.97747
             555    -4.12910E-09     15.3708E-09         6.98401
             556    -2.51071E-09     8.88835E-09         8.15289
             557    -3.46667E-09     8.64077E-09         7.32009
             558    -454.324E-12     5.69867E-09         5.33865
             559     1.26075E-09     7.29078E-09         7.99703
             560     1.31901E-09     7.67205E-09         7.45993
             561    -2.29003E-09     9.17000E-09         8.75780
             562    -6.11741E-09     11.3956E-09         7.06652
             563    -6.26335E-09     9.88717E-09         5.84471
             564     1.54697E-09     7.65699E-09         6.52355
             565    -2.56802E-09     15.1905E-09         6.56699
             566    -2.86453E-09     15.8594E-09         5.42760
             567    -640.978E-12     8.53646E-09         7.89742
             568    -4.48831E-09     9.15879E-09         7.64842
             569     414.149E-12     8.31636E-09         7.36067
             570    -5.53824E-09     9.24832E-09         6.75181
             571     752.622E-12     8.23734E-09         7.12254
             572    -2.05674E-09     13.8416E-09         8.24086
             573    -5.52804E-09     13.4128E-09         8.53627
             574    -1.36832E-09     11.8078E-09         7.69631
             575    -668.152E-12     8.64327E-09         6.85241
             576    -2.67736E-09     9.55736E-09         9.30458
             577    -2.25574E-09     14.4955E-09         7.41862
             578    -4.86720E-09     14.6763E-09         8.35988
             579    -6.01147E-09     12.1497E-09         8.19797
             580    -1.02694E-09     10.3618E-09         6.87430
             581    -442.999E-12     6.58998E-09         6.00948
             582    -2.85798E-09     15.9897E-09         6.47849
             583    -6.01156E-09     11.8574E-09         7.41506
             584    -6.41938E-09     10.2410E-09         6.57274
             585    -316.269E-12     5.14347E-09         5.38774
             586    -5.94575E-09     8.88837E-09         4.66722
             587     1.06083E-09     8.14721E-09         8.25692
             588    -3.16638E-09     8.89833E-09         7.94704
             589    -1.04452E-09     8.66453E-09         8.12190
             590    -3.81738E-09     16.1021E-09         7.23489
             591    -1.73499E-09     8.88229E-09         8.36625
             592    -4.05439E-09     9.24268E-09         8.12308
             593    -6.49063E-09     9.47387E-09         5.93986
             594    -5.10977E-09     9.53995E-09         7.86690
             595    -3.49916E-09     9.14933E-09         8.26440
             596     1.18817E-09     8.03894E-09         7.64114
             597    -28.4355E-12     8.56054E-09         8.07380
             598     1.76274E-09     7.65101E-09         6.02376
             599     559.849E-12     8.41495E-09         7.75034
             600    -1.13027E-09     10.9520E-09         7.77531
             601    -2.35975E-09     14.6207E-09         8.13074
             602    -6.09177E-09     11.8831E-09         8.46241
             603    -1.77378E-09     13.0374E-09         8.35758
             604    -544.482E-12     7.59197E-09         6.34780
             605    -5.09504E-09     14.2745E-09         8.69764
             606    -4.56542E-09     14.8227E-09         7.33044
             607    -5.83223E-09     12.6919E-09         8.64184
             608     1.16378E-09     7.66958E-09         8.24999
             609     1.09300E-09     7.94399E-09         8.34555
             610    -224.398E-12     6.20421E-09         6.40708
             611    -2.56352E-09     15.3012E-09         7.31107
             612    -3.19448E-09     16.4419E-09         6.20840
             613    -4.17915E-09     15.6719E-09         7.65660
             614    -1.83024E-09     9.24297E-09         9.05414
             615    -6.25605E-09     9.14361E-09         5.24458
             616    -6.26140E-09     11.2670E-09         7.64401
             617    -1.23232E-09     8.95642E-09         8.68739
             618    -307.364E-12     4.47121E-09         4.92291
             619    -6.58531E-09     9.76577E-09         6.64739
             620    -4.62813E-09     9.53160E-09         8.23854
             621     805.767E-12     8.44621E-09         8.57979
             622    -3.75073E-09     9.45470E-09         8.66805
             623     1.34712E-09     7.97587E-09         7.07172
             624    -648.135E-12     8.88454E-09         8.73906
             625    -6.46737E-09     8.72360E-09         5.16911
             626     1.98025E-09     7.31829E-09         5.33809
             627     191.882E-12     8.69164E-09         8.52721
             628     1.02266E-09     8.21085E-09         7.01059
             629    -5.66495E-09     9.63497E-09         7.53627
             630    -4.54502E-09     15.2026E-09         8.05726
             631    -1.51373E-09     12.2319E-09         8.48886
             632    -2.21640E-09     13.9803E-09         8.89226
             633    -2.50086E-09     14.6471E-09         8.77079
             634    -603.775E-12     8.57800E-09         7.37092
             635    -582.954E-12     7.49749E-09         5.89160
             636    -5.30839E-09     13.8249E-09         9.23236
             637    -5.59796E-09     13.2101E-09         9.03069
             638    -2.81139E-09     15.9675E-09         7.19630
             639    -333.884E-12     6.88663E-09         6.73438
             640     764.370E-12     8.47172E-09         9.02106
             641    -128.265E-12     5.50473E-09         6.03799
             642    -2.19376E-09     9.46784E-09         9.32038
             643     1.16883E-09     7.37472E-09         8.48826
             644     953.489E-12     8.02124E-09         8.88056
             645    -924.575E-12     10.1209E-09         7.76949
             646    -3.78183E-09     16.2423E-09         7.72517
             647    -1.52908E-09     9.33019E-09         9.34734
             648    -5.45902E-09     9.88065E-09         8.19379
             649     956.003E-12     8.31445E-09         8.04648
             650    -2.92430E-09     9.18363E-09         8.56592
             651    -4.18829E-09     9.54461E-09         8.56404
             652    -3.00950E-09     16.6089E-09         6.40061
             653    -1.10689E-09     9.34231E-09         9.56088
             654    -3.48672E-09     16.5936E-09         7.17308
             655    -323.641E-12     9.01476E-09         9.18544
             656    -6.41837E-09     10.6933E-09         7.53210
             657     1.52341E-09     7.91357E-09         6.49422
             658    -2.67610E-09     16.7043E-09         5.53485
             659    -6.64591E-09     9.13722E-09         5.85060
             660     825.474E-12     8.35562E-09         7.71099
             661    -5.95807E-09     9.33557E-09         6.26192
             662    -2.39656E-09     14.0197E-09         9.48276
             663    -1.27584E-09     11.4390E-09         8.62224
             664    -737.040E-12     9.29885E-09         7.61528
             665    -463.307E-12     7.59608E-09         6.87975
             666    -4.77639E-09     14.7794E-09         9.09456
             667    -5.24671E-09     13.5460E-09         9.92038
             668     446.677E-12     8.66058E-09         10.0108
             669     874.646E-12     8.27326E-09         8.96603
             670     884.479E-12     7.92065E-09         9.23266
             671     1.38780E-09     6.84695E-09         7.66642
             672     56.3035E-12     5.99233E-09         6.69381
             673    -4.09717E-09     15.8517E-09         8.23537
             674    -3.32245E-09     9.39218E-09         8.77043
             675    -2.00732E-09     9.81759E-09         10.0147
             676    -2.88337E-09     15.8803E-09         7.83462
             677     573.488E-12     8.67158E-09         9.14028
             678    -3.39009E-09     16.6424E-09         7.44956
             679    -3.01154E-09     16.4748E-09         7.09753
             680    -3.74730E-09     9.87603E-09         9.33859
             681    -5.12003E-09     9.88851E-09         8.46404
             682     20.4568E-12     4.77987E-09         5.62710
             683    -3.18302E-09     16.8557E-09         6.55268
             684     583.721E-12     8.61051E-09         8.76184
             685     1.09871E-09     8.20083E-09         7.45731
             686     237.363E-12     8.79256E-09         8.98644
             687    -2.19520E-09     16.1764E-09         4.86973
             688    -5.57458E-09     10.1535E-09         8.46541
             689     609.420E-12     8.54248E-09         8.39945
             690    -6.34187E-09     10.6295E-09         7.98001
             691    -6.49469E-09     9.95668E-09         7.21693
             692     1.29688E-09     8.10049E-09         6.80773
             693    -6.13067E-09     9.49820E-09         6.86918
             694    -5.82410E-09     9.19530E-09         5.49699
             695     1.91721E-09     7.64491E-09         5.63147
             696    -4.41442E-09     15.3644E-09         8.71657
             697    -1.70432E-09     12.5860E-09         9.17062
             698    -1.01114E-09     10.5699E-09         8.71896
             699    -2.67064E-09     14.5836E-09         9.35150
             700    -2.14095E-09     13.4464E-09         9.56684
             701    -2.80109E-09     15.2789E-09         8.61443
             702    -3.19844E-09     10.2177E-09         10.0844
             703    -5.54767E-09     13.0628E-09         9.60165
             704    -4.62346E-09     14.4586E-09         10.0450
             705     489.760E-12     8.77016E-09         9.58292
             706     167.827E-12     6.53768E-09         7.31646
             707     545.629E-12     8.45927E-09         9.88115
             708    -2.63651E-09     10.0528E-09         10.1054
             709     355.668E-12     8.83960E-09         10.0837
             710     1.30329E-09     7.01270E-09         8.23421
             711    -3.64195E-09     16.2844E-09         8.06077
             712     988.690E-12     7.65246E-09         9.04446
             713     259.851E-12     5.45227E-09         6.45034
             714     368.643E-12     8.80506E-09         9.17270
             715    -5.65693E-09     10.4647E-09         8.76621
             716    -3.20679E-09     16.9512E-09         6.81129
             717    -4.74742E-09     10.3335E-09         9.35679
             718    -751.109E-12     9.37137E-09         9.79360
             719    -3.15423E-09     17.1126E-09         5.59021
             720    -3.06793E-09     16.2416E-09         7.73326
             721     288.325E-12     4.58492E-09         5.71234
             722    -6.06644E-09     11.2529E-09         8.79429
             723    -2.93460E-09     17.0814E-09         5.92467
             724    -10.4543E-12     3.94478E-09         4.87750
             725    -1.47852E-09     11.9162E-09         9.35017
             726    -2.59549E-09     13.9162E-09         10.0903
             727    -2.96127E-09     15.1163E-09         9.18425
             728    -2.85938E-09     14.4682E-09         9.85268
             729    -389.306E-12     8.08331E-09         7.77196
             730     289.979E-12     8.96009E-09         10.0761
             731    -5.83737E-09     12.4778E-09         9.12820
             732    -4.46420E-09     14.8780E-09         9.67707
             733    -4.69382E-09     14.1321E-09         10.3069
             734    -5.05647E-09     13.2884E-09         10.4550
             735     78.2559E-12     9.12954E-09         10.5355
             736    -3.40069E-09     16.1717E-09         8.27620
             737     82.0638E-12     9.05543E-09         9.67105
             738     630.131E-12     8.25531E-09         9.72958
             739    -2.11483E-09     10.3133E-09         10.7523
             740     432.499E-12     6.03135E-09         7.10697
             741    -5.27221E-09     10.6495E-09         9.30235
             742    -3.09316E-09     15.8681E-09         8.36153
             743    -3.26365E-09     16.5188E-09         7.64318
             744    -3.88307E-09     15.8666E-09         8.65221
             745     1.02797E-09     4.75072E-09         6.20301
             746    -3.03459E-09     17.1744E-09         6.15977
             747    -3.12517E-09     16.8041E-09         6.98457
             748    -840.152E-12     10.1143E-09         9.13750
             749    -5.97453E-09     10.2850E-09         8.24194
             750    -3.10423E-09     17.0288E-09         6.30574
             751    -3.23836E-09     16.6316E-09         5.62700
             752    -2.17452E-09     13.1323E-09         10.2079
             753    -3.07857E-09     14.4008E-09         10.2103
             754    -235.798E-12     7.26192E-09         7.30478
             755    -3.12175E-09     14.9096E-09         9.65954
             756    -23.5751E-12     9.26835E-09         10.2457
             757    -4.33435E-09     14.3715E-09         10.4405
             758    -5.38876E-09     12.8357E-09         10.0848
             759    -19.0871E-12     9.27011E-09         10.5937
             760    -5.73822E-09     12.2051E-09         9.54747
             761    -4.73322E-09     13.6514E-09         10.6692
             762    -453.481E-12     8.89799E-09         8.60396
             763     181.371E-12     8.96256E-09         10.4176
             764    -1.46708E-09     9.76241E-09         10.1816
             765     261.967E-12     8.81459E-09         10.2869
             766     689.321E-12     8.08731E-09         9.58373
             767    -4.81087E-09     10.7909E-09         9.80647
             768     491.897E-12     6.67036E-09         7.74790
             769    -473.739E-12     9.38743E-09         10.0144
             770    -5.75384E-09     10.7661E-09         8.95434
             771    -1.26097E-09     11.3025E-09         9.54683
             772     768.661E-12     5.43616E-09         6.76744
             773    -3.26481E-09     15.5468E-09         9.01347
             774    -5.91002E-09     9.96621E-09         7.90590
             775    -3.67464E-09     16.4466E-09         4.74269
             776    -1.51958E-09     11.8017E-09         10.1844
             777    -1.04055E-09     10.7598E-09         9.78307
             778    -134.796E-12     7.59636E-09         7.88192
             779    -589.121E-12     9.60999E-09         9.28684
             780    -1.92169E-09     12.8738E-09         9.74687
             781    -3.28926E-09     14.7317E-09         10.0236
             782    -74.0696E-12     9.34475E-09         10.5294
             783    -2.47673E-09     13.4064E-09         10.5257
             784    -4.15605E-09     13.7940E-09         11.0366
             785    -4.77497E-09     12.9981E-09         10.8812
             786    -5.35085E-09     12.2101E-09         10.1575
             787    -246.105E-12     9.35695E-09         10.1641
             788    -87.5958E-12     9.29915E-09         10.7114
             789    -297.247E-12     9.56466E-09         10.9630
             790    -1.30983E-09     9.97537E-09         10.6582
             791    -3.58693E-09     15.7933E-09         8.87306
             792     324.564E-12     8.67166E-09         10.1415
             793    -2.11551E-09     10.6586E-09         11.2443
             794    -3.19346E-09     10.6865E-09         10.6819
             795    -4.30228E-09     10.8326E-09         10.1957
             796    -5.40494E-09     11.0253E-09         9.51801
             797     830.751E-12     6.17449E-09         7.48610
             798    -5.91631E-09     11.0080E-09         8.93103
             799     1.40167E-09     5.40587E-09         6.89553
             800     181.677E-12     7.16916E-09         7.92044
             801    -6.15812E-09     10.5818E-09         8.30230
             802    -6.26187E-09     9.77464E-09         7.28118
             803    -4.19273E-09     14.7478E-09         10.1290
             804    -775.868E-12     10.2425E-09         9.92612
             805    -2.00592E-09     12.6681E-09         10.4617
             806    -176.270E-12     8.37597E-09         8.63173
             807    -2.32354E-09     12.9633E-09         10.8399
             808    -382.423E-12     9.58013E-09         10.6363
             809    -3.22484E-09     14.1199E-09         10.6649
             810    -3.26275E-09     14.3720E-09         10.4128
             811    -3.40691E-09     15.2406E-09         9.50701
             812    -431.264E-12     9.70875E-09         11.0334
             813    -5.45930E-09     11.8669E-09         9.91941
             814    -5.11031E-09     12.6199E-09         10.5189
             815    -156.482E-12     9.39870E-09         10.8215
             816     488.418E-12     7.27992E-09         8.34368
             817    -1.62838E-09     10.4110E-09         11.1893
             818    -4.91712E-09     11.3208E-09         10.1673
             819    -4.13398E-09     15.3804E-09         9.29517
             820    -21.0793E-12     9.19402E-09         10.5505
             821    -817.355E-12     9.70942E-09         10.4778
             822    -5.59585E-09     11.3434E-09         9.52841
             823     706.442E-12     7.98433E-09         9.47562
             824    -4.33629E-09     11.3254E-09         10.6135
             825    -3.79744E-09     13.2122E-09         11.5134
             826    -2.64443E-09     11.0047E-09         11.3620
             827     1.14002E-09     5.78337E-09         7.23039
             828    -3.24092E-09     11.1356E-09         11.1497
             829    -3.99716E-09     14.1811E-09         10.7929
             830    -3.76259E-09     10.7926E-09         10.4830
             831     147.387E-12     7.85768E-09         8.57278
             832    -6.27111E-09     10.1373E-09         7.75086
             833    -1.81264E-09     12.2061E-09         10.6992
             834    -3.72166E-09     15.3939E-09         9.42654
             835    -557.650E-12     9.80460E-09         10.9845
             836    -292.313E-12     9.08315E-09         9.30996
             837    -2.79546E-09     13.6148E-09         10.7894
             838    -3.55914E-09     14.3025E-09         10.6538
             839    -3.73754E-09     14.9312E-09         9.99879
             840    -920.224E-12     10.0083E-09         11.0159
             841    -3.70851E-09     13.5600E-09         11.3370
             842    -6.12779E-09     11.5542E-09         8.63764
             843    -688.319E-12     10.0173E-09         11.3220
             844    -435.736E-12     9.75992E-09         11.0700
             845    -4.46119E-09     12.6240E-09         11.1752
             846    -5.03817E-09     12.0058E-09         10.4476
             847    -453.837E-12     9.80065E-09         11.0092
             848    -2.95064E-09     11.4390E-09         11.6315
             849    -5.27145E-09     11.6472E-09         10.0422
             850    -4.36245E-09     11.8698E-09         10.9813
             851    -6.57851E-09     9.41775E-09         6.45127
             852    -3.73593E-09     12.8560E-09         11.6567
             853    -1.94888E-09     10.7617E-09         11.4934
             854    -1.16578E-09     10.0387E-09         10.8760
             855    -3.80211E-09     11.2501E-09         10.9125
             856     1.10254E-09     7.24822E-09         8.74211
             857     276.770E-12     8.66726E-09         10.0017
             858    -3.88854E-09     14.5404E-09         10.4414
             859     1.18855E-09     6.29553E-09         7.75609
             860    -5.73792E-09     11.6812E-09         9.47716
             861     470.168E-12     7.73932E-09         8.84368
             862    -1.08055E-09     9.71228E-09         10.3008
             863     77.7212E-12     8.52975E-09         9.27332
             864     1.56227E-09     5.43803E-09         6.95493
             865    -3.55510E-09     13.8505E-09         11.0845
             866    -476.189E-12     9.72713E-09         9.92913
             867    -1.72404E-09     12.3296E-09         9.96449
             868    -1.29634E-09     10.3677E-09         11.3557
             869    -3.47299E-09     14.9803E-09         9.85480
             870    -2.14976E-09     12.5404E-09         11.1012
             871    -3.14827E-09     13.7833E-09         10.9785
             872    -829.299E-12     10.1179E-09         11.3839
             873    -3.44165E-09     12.7794E-09         11.7721
             874    -3.81997E-09     12.4364E-09         11.6197
             875    -795.150E-12     10.2408E-09         11.3200
             876    -417.292E-12     9.71847E-09         11.0829
             877    -4.76507E-09     12.3097E-09         10.8305
             878    -6.38912E-09     9.34679E-09         6.26229
             879    -3.35486E-09     11.5030E-09         11.4288
             880    -2.30928E-09     11.1039E-09         11.6774
             881    -115.731E-12     9.30619E-09         10.5054
             882     1.06992E-09     7.41274E-09         8.86714
             883     679.524E-12     7.94175E-09         9.38902
             884     1.08155E-09     7.15967E-09         8.66111
             885     884.283E-12     7.13692E-09         8.52718
             886    -205.043E-12     9.35640E-09         10.1276
             887     1.83254E-09     4.68665E-09         6.17165
             888    -4.10526E-09     12.2469E-09         11.3637
             889    -1.94597E-09     12.1104E-09         11.3117
             890    -3.82768E-09     11.6592E-09         11.2351
             891    -2.66686E-09     13.2072E-09         11.1040
             892    -3.73627E-09     11.9575E-09         11.4988
             893    -1.19041E-09     10.4901E-09         11.6369
             894    -3.13871E-09     13.2017E-09         11.5113
             895    -746.519E-12     10.1280E-09         11.3409
             896    -3.23500E-09     12.5193E-09         11.8810
             897    -3.24127E-09     12.1623E-09         11.8751
             898    -521.741E-12     9.93250E-09         10.9400
             899    -2.63371E-09     11.4528E-09         11.8246
             900    -2.02366E-09     11.0783E-09         11.8240
             901     233.279E-12     8.66244E-09         9.86059
             902     1.51061E-09     6.40994E-09         7.82324
             903     1.48287E-09     6.31957E-09         7.80261
             904     1.37798E-09     6.29567E-09         7.79850
             905    -6.63735E-09     8.97728E-09         5.47974
             906    -6.49165E-09     9.20563E-09         5.62583
             907    -1.01124E-09     10.7705E-09         10.5346
             908    -2.34733E-09     12.4085E-09         11.6040
             909    -1.58810E-09     11.7323E-09         10.9048
             910    -1.41224E-09     10.6213E-09         11.6722
             911    -3.00920E-09     12.5774E-09         11.8744
             912    -2.96950E-09     12.1820E-09         11.9685
             913    -1.28314E-09     10.8719E-09         11.5879
             914    -1.08055E-09     10.4498E-09         11.5979
             915    -920.486E-12     10.4610E-09         11.2906
             916    -166.595E-12     9.36791E-09         10.3555
             917    -2.35601E-09     11.4447E-09         11.9480
             918    -674.732E-12     10.1876E-09         10.5479
             919    -1.29061E-09     11.2952E-09         10.3912
             920     1.75845E-09     5.43785E-09         6.91814
             921     1.87631E-09     5.44907E-09         6.84900
             922     2.14414E-09     4.50016E-09         5.90684
             923    -2.74136E-09     12.5838E-09         11.7789
             924    -1.71545E-09     11.6615E-09         11.4618
             925    -1.02664E-09     10.7107E-09         11.1203
             926    -1.33165E-09     11.2381E-09         11.0525
             927    -1.75953E-09     10.9979E-09         11.8649
             928    -1.48393E-09     11.2381E-09         11.5455
             929    -2.71082E-09     12.1727E-09         11.9821
             930    -1.66688E-09     10.7199E-09         11.6272
             931    -1.06997E-09     10.5237E-09         11.5570
             932    -2.67247E-09     11.8139E-09         11.9962
             933     1.93963E-09     5.39626E-09         6.59766
             934    -2.41588E-09     11.7776E-09         12.0207
             935    -2.10064E-09     11.9554E-09         11.7456
             936    -1.85641E-09     11.2927E-09         11.9340
             937    -1.85317E-09     11.5389E-09         11.8106
             938    -2.43564E-09     12.1148E-09         11.9118
             939    -3.20432E-09     11.7813E-09         11.7360
             940     2.25898E-09     4.54847E-09         5.66095
             941    -2.09944E-09     11.3833E-09         11.9825
             942    -3.51020E-09     12.1069E-09         11.7157
             943    -2.15203E-09     11.6958E-09         11.9616
             944     1.71711E-09     5.89365E-09         6.96999
             945     2.22802E-09     4.66138E-09         5.93838
             946     2.48133E-09     4.02501E-09         5.15725
             947     2.35334E-09     4.08948E-09         4.91639
             948     1.18554E-09     8.04719E-09         6.25167
             949     753.430E-12     4.31916E-09         5.70995
             950     2.93643E-09     2.94162E-09         3.36342
             951    -5.07626E-09     8.35038E-09         3.21051
             952    -2.38470E-09     16.8660E-09         5.09084
             953    -6.61723E-09     8.56198E-09         5.02363
             954     368.918E-12     4.04911E-09         5.25258
             955     1.47443E-09     4.88310E-09         6.38905
             956     854.515E-12     8.04590E-09         6.33522
             957     3.25097E-09     5.46825E-09         1.70384
             958     487.883E-12     7.74800E-09         5.71362
             959    -5.18866E-09     8.58633E-09         4.33897
             960    -5.78943E-09     7.34208E-09         3.58959
             961     2.74029E-09     3.47632E-09         4.32516
             962     2.27908E-09     7.44614E-09         4.89984
             963     2.42154E-09     3.75968E-09         5.02659
             964     2.94528E-09     6.92909E-09         3.42462
             965    -5.62993E-09     9.04303E-09         4.71012
             966    -523.673E-12     3.36865E-09         3.64588
             967     2.52710E-09     6.94515E-09         4.01279
             968    -6.25549E-09     9.29010E-09         5.81203
             969    -4.12535E-09     14.8394E-09         3.95020
             970    -831.967E-12     9.49246E-09         6.89310
             971    -3.56995E-09     17.0697E-09         4.82850
             972     1.56748E-09     509.044E-12    -927.087E-03
             973     336.634E-12     1.99062E-09    -892.421E-03
             974    -2.64201E-09     15.3182E-09         8.00230
             975     463.082E-12     7.26485E-09         4.23668
             976    -672.233E-12     15.3132E-09         3.49303
             977     1.16179E-09     2.99553E-09    -767.241E-03
             978     1.43461E-09     5.46330E-09        -1.25142
             979     230.494E-12     13.7562E-09         2.60039
             980    -614.553E-12     7.16401E-09         5.08291
             981    -140.668E-12     6.08066E-09         1.67266
             982    -6.10999E-09     8.29108E-09         4.47594
             983     2.09845E-09     4.65120E-09         5.47654
             984    -3.00427E-09     13.4201E-09         11.2185
             985    -2.98776E-09     17.3444E-09         5.48899
             986     2.37693E-09     197.962E-12        -1.28717
             987    -1.61987E-09     16.4750E-09         4.35153
             988     1.95438E-09     5.56680E-09         3.25669
             989     2.50172E-09     3.93370E-09         5.12081
             990     2.61741E-09     7.35280E-09         4.18217
             991    -5.41288E-09     8.75694E-09         3.91254
             992    -5.84309E-09     9.22384E-09         4.20251
             993     3.06437E-09     2.87068E-09         3.34479
             994     404.532E-12     7.05776E-09         3.52805
             995     864.309E-12     7.46053E-09         4.30487
             996    -6.10115E-09     7.25915E-09         3.54709
             997     1.30061E-09     7.72094E-09         4.71642
             998     1.76044E-09     7.74971E-09         4.81973
             999     1.17264E-09     3.59756E-09         5.05784
            1000    -2.27946E-09     17.1454E-09         4.66630
            1001    -6.12003E-09     9.32975E-09         4.94130
            1002     2.23853E-09     7.60727E-09         4.63818
            1003     1.96354E-09     3.36219E-09         4.73422
            1004    -2.97369E-09     17.2921E-09         4.83501
            1005     439.217E-12     3.43270E-09         4.67950
            1006    -6.58242E-09     8.75422E-09         4.71904
            1007     2.59180E-09     3.16830E-09         4.25436
            1008    -6.48077E-09     8.13133E-09         4.25302
            1009    -6.44640E-09     9.16620E-09         4.92510
            1010     2.96742E-09     3.01885E-09         3.69697
            1011     1.76928E-09     7.83915E-09         5.88337
            1012     800.139E-12     1.64264E-09        -1.21066
            1013     1.25746E-09     7.88925E-09         5.45384
            1014     1.49037E-09     8.00920E-09         6.12041
            1015     1.95419E-09     3.99100E-09         5.43606
            1016    -2.63068E-09     17.1737E-09         5.29352
            1017     1.44393E-09     4.28466E-09         5.78587
            1018     834.816E-12     7.69707E-09         5.23750
            1019     2.75420E-09     3.34788E-09         4.34448
            1020    -5.68100E-09     7.95384E-09         3.88264
            1021    -95.0223E-12     3.36667E-09         4.20565
            1022    -5.33991E-09     6.27513E-09         2.67590
            1023     2.78437E-09     3.39294E-09         4.30910
            1024    -5.27584E-09     8.58607E-09         2.51072
            1025     2.96401E-09     2.51260E-09         2.29044
            1026     2.02399E-09     7.73605E-09         5.24876
            1027     1.66514E-09     7.88049E-09         5.44874
            1028    -1.49882E-09     2.73989E-09     415.430E-03
            1029    -547.525E-12     2.05017E-09     45.9729E-03
            1030    -152.298E-12     2.68537E-09     299.103E-03
            1031     1.02109E-09     1.00930E-09     26.7471E-03
            1032     485.695E-12     635.962E-12    -115.012E-03
            1033     957.670E-12     2.26142E-09     760.062E-03
            1034     693.977E-12     331.317E-12    -254.677E-03
            1035    -348.164E-12     356.610E-12    -130.651E-03
            1036    -1.04502E-09     1.36492E-09     160.391E-03
            1037    -514.535E-12     932.818E-12    -57.3065E-03
            1038     73.8207E-12     1.73977E-09    -98.0784E-03
            1039    -1.97939E-09     3.18201E-09     648.772E-03
            1040     524.980E-12     1.67771E-09     31.7289E-03
            1041     432.961E-12     1.40623E-09    -131.872E-03
            1042     315.373E-12     2.92698E-09    -390.438E-03
            1043    -5.59989E-09     9.01699E-09         3.37786
            1044    -227.941E-12     3.42104E-09     492.328E-03
            1045    -351.337E-12     3.73857E-09     525.964E-03
            1046    -943.157E-12     1.39872E-09     40.3370E-03
            1047    -783.284E-12     2.11764E-09     689.346E-03
            1048    -341.769E-12     2.51605E-09     54.4087E-03
            1049    -20.6958E-12     2.15272E-09    -200.037E-03
            1050    -2.45328E-09     1.82686E-09    -239.798E-03
            1051    -206.814E-12     2.26323E-09    -107.757E-03
            1052     1.46539E-12     2.26466E-09    -329.659E-03
            1053     746.425E-12     2.16910E-09    -394.002E-03
            1054    -322.216E-12     5.18212E-09     520.177E-03
            1055    -621.744E-12     4.18320E-09         1.22931
            1056     1.26665E-09     326.437E-12    -430.643E-03
            1057    -1.33233E-09     3.43715E-09     717.316E-03
            1058    -906.007E-12     1.02369E-09    -380.624E-03
            1059    -1.12096E-09     640.794E-12    -216.032E-03
            1060    -1.35839E-09     4.72389E-09     777.168E-03
            1061     1.02150E-09     1.79691E-09     900.191E-03
            1062     1.35804E-09     1.35619E-09     792.529E-03
            1063    -488.888E-12     2.34080E-09     719.088E-03
            1064     1.55416E-09     1.31780E-09     634.231E-03
            1065    -3.66709E-09     6.67673E-09     665.339E-03
            1066     2.21206E-09     1.79499E-09     957.293E-03
            1067    -11.4683E-12     6.27157E-09         2.29884
            1068    -6.33956E-09     8.00508E-09         4.35064
            1069    -3.03133E-09     15.8757E-09         5.68247
            1070    -1.82231E-09     813.971E-12    -432.943E-03
            1071     1.45939E-09     1.26694E-09     165.646E-03
