********************************************************************************
Field Output Report, written Mon Mar 31 14:44:14 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             274     4.55596E-12     8.09432E-12         9.97663
             275    -12.1074E-12     6.48092E-12    -918.484E-03
             276     15.4542E-12     2.68194E-12        -12.1924
             277     4.01559E-12     18.1350E-12         11.0764
             278     2.84421E-12     27.8529E-12         11.9058
             279    -27.2748E-12     776.046E-15    -60.9118E-03
             280     1.80179E-12     34.8727E-12         12.3841
             281    -5.70510E-12     4.29324E-12        -1.75958
             282    -20.0872E-12     2.43238E-12        -2.19979
             283     22.0696E-12     304.806E-15        -10.5079
             284     10.9863E-12    -327.259E-15        -11.8513
             285    -16.4690E-12     12.7796E-12         1.77520
             286     294.866E-15     39.1750E-12         12.4644
             287     3.36873E-12     1.80517E-12        -2.53057
             288    -29.1975E-12    -573.326E-15     744.647E-03
             289     6.48629E-12    -3.33706E-12        -11.1530
             290    -1.61837E-12     40.1166E-12         12.1313
             291     12.6712E-12    -1.23454E-12        -3.20855
             292    -29.3507E-12    -3.00461E-12         1.54707
             293     2.18150E-12    -4.75031E-12        -10.1794
             294    -3.79742E-12     39.2442E-12         11.3955
             295    -26.7794E-12    -5.23338E-12         2.30745
             296     21.0046E-12    -6.07775E-12        -3.75593
             297    -1.74883E-12    -5.36632E-12        -8.93936
             298    -5.47304E-12     36.2475E-12         10.3010
             299    -21.9783E-12    -7.92176E-12         2.98358
             300     23.4513E-12    -5.53113E-12        -8.98459
             301     25.8004E-12    -10.1053E-12        -4.12967
             302    -5.71715E-12    -4.87176E-12        -7.48495
             303    -6.55296E-12     32.1790E-12         8.92065
             304    -18.3839E-12     1.33966E-12        -2.83282
             305    -14.3664E-12     15.0598E-12         2.57647
             306    -17.4681E-12    -9.74503E-12         3.50738
             307    -6.92194E-12     27.3281E-12         7.35722
             308    -9.78906E-12    -12.1424E-12         4.17740
             309     5.11906E-12    -1.23077E-12         8.69634
             310    -12.1782E-12     16.0757E-12         3.22622
             311    -16.8740E-12     32.4058E-15        -3.39899
             312     24.5177E-12    -11.4601E-12        -7.57616
             313    -7.90718E-12     16.0170E-12         4.07591
             314    -10.7193E-12    -2.16289E-12        -4.30257
             315    -2.46068E-12    -15.3518E-12         3.84234
             316     28.2726E-12    -14.5367E-12        -4.33320
             317    -8.56974E-12    -3.90792E-12        -5.90428
             318    -9.76280E-12     16.4409E-12         3.72318
             319     26.5888E-12    -15.5319E-12        -6.00769
             320    -7.38313E-12     22.0091E-12         5.71406
             321    -14.1504E-12    -1.23565E-12        -3.89213
             322     26.9908E-12    -16.2539E-12        -4.39132
             323     7.24046E-12    -17.6254E-12         4.27645
             324     4.03980E-12    -13.6263E-12         6.01842
             325     4.96477E-12    -8.48612E-12         7.34727
             326    -5.18520E-12     28.4790E-12         10.7303
             327    -6.00532E-12     34.9600E-12         11.1139
             328    -4.65684E-12     19.9786E-12         10.0389
             329    -6.61005E-12     38.4773E-12         11.1520
             330    -18.1983E-12     13.6031E-12         1.34409
             331    -7.29478E-12     39.5237E-12         10.8313
             332     17.4177E-12     4.94176E-12        -10.4032
             333     12.2438E-12     5.32946E-12        -10.8805
             334    -12.7604E-12     9.22443E-12    -844.986E-03
             335    -6.20940E-12     7.16504E-12        -1.86317
             336     8.01051E-12     2.88897E-12        -10.4577
             337     1.66240E-12     4.62548E-12        -2.82583
             338    -29.3001E-12     889.276E-15     563.057E-03
             339    -23.7306E-12     2.36796E-12        -1.36183
             340     3.25102E-12     336.487E-15        -9.71613
             341    -7.93554E-12     38.0586E-12         10.1563
             342    -29.9784E-12    -337.273E-15         1.55007
             343    -28.0237E-12    -2.40984E-12         2.50438
             344     15.6904E-12     6.15079E-12        -10.8592
             345    -16.3088E-12     11.6585E-12     226.466E-03
             346    -26.6142E-12     2.10135E-12    -436.417E-03
             347     18.6197E-12     2.15337E-12        -9.57761
             348    -17.5961E-12     16.7732E-12         2.49707
             349    -20.8759E-12     2.63626E-12        -2.11086
             350     10.3102E-12     871.446E-15        -3.73577
             351    -8.43855E-12     35.1329E-12         9.16707
             352    -811.542E-15    -1.70401E-12        -8.88117
             353    -23.7603E-12    -4.53326E-12         3.40958
             354     16.9298E-12    -3.31333E-12        -4.56149
             355    -8.67230E-12     30.6839E-12         7.94287
             356    -4.83972E-12    -2.27456E-12        -7.84174
             357     22.8013E-12    -8.74816E-12        -5.16165
             358    -8.56738E-12    -2.57569E-12        -6.62301
             359    -8.94402E-12     26.3529E-12         6.56511
             360    -17.2643E-12    -7.77965E-12         4.26550
             361     18.3294E-12    -965.691E-15        -8.49447
             362    -13.4083E-12    -6.77685E-12         5.14181
             363    -18.1818E-12     1.85752E-12        -2.94445
             364    -15.6623E-12     19.0077E-12         3.59893
             365    -16.0189E-12     953.014E-15        -3.77990
             366    -3.70869E-12     10.6286E-12         9.13445
             367     21.3319E-12    -6.62394E-12        -7.68812
             368    -6.63029E-12    -10.7208E-12         5.35808
             369     25.3506E-12    -12.3481E-12        -5.60875
             370    -14.0422E-12    -577.472E-15        -4.56977
             371    -9.19122E-12     21.4136E-12         5.14123
             372    -12.4031E-12     20.7376E-12         4.45692
             373     23.7187E-12    -9.92420E-12        -6.80347
             374    -1.47966E-12    -9.86368E-12         6.18500
             375    -2.99985E-12     2.19443E-12         8.11628
             376    -12.7813E-12     29.0925E-12         9.51170
             377    -12.3966E-12     21.4727E-12         8.91852
             378    -12.9949E-12     34.4900E-12         9.81149
             379     8.74974E-12     7.85434E-12        -9.63595
             380    -29.2844E-12     1.44399E-12         2.62922
             381    -13.1088E-12     11.7175E-12    -784.952E-03
             382     11.4337E-12     8.02425E-12        -9.65815
             383    -17.0937E-12     13.8191E-12     427.089E-03
             384    -18.7761E-12     16.7688E-12         1.70367
             385    -13.1209E-12     37.3487E-12         9.81505
             386     13.4004E-12     4.64851E-12        -8.59057
             387    -25.8424E-12     3.78089E-12    -828.783E-03
             388    -19.5266E-12     19.5374E-12         3.08872
             389    -21.2714E-12     4.01476E-12        -2.18579
             390     13.1430E-12     6.77826E-12        -9.27412
             391    -7.40853E-12     9.34441E-12        -1.94530
             392     4.49272E-12     6.16856E-12        -9.11631
             393    -30.2855E-12     2.59739E-12         1.50167
             394    -28.7897E-12     3.52053E-12     353.349E-03
             395    -12.7666E-12     37.6247E-12         9.53021
             396    -25.8427E-12    -344.868E-15         3.72082
             397     19.2458E-15     6.60852E-12        -3.06400
             398    -12.5656E-12     36.3509E-12         8.91983
             399    -723.377E-15     4.13967E-12        -8.02861
             400     6.92621E-12     3.36987E-12        -4.15560
             401    -12.5766E-12     33.1713E-12         8.00111
             402    -4.34772E-12     1.44642E-12        -7.47038
             403    -20.8377E-12    -1.40567E-12         4.75742
             404     13.3025E-12    -1.16999E-12        -5.41668
             405    -12.3256E-12     29.4049E-12         6.97437
             406    -7.71663E-12     286.659E-15        -6.65550
             407    -15.4938E-12    -1.96232E-12         5.70373
             408     13.4295E-12     2.06389E-12        -7.70885
             409    -16.4674E-12     2.40588E-12        -3.57639
             410    -12.1902E-12     13.0340E-12         8.11983
             411    -17.0439E-12     23.7570E-12         4.71258
             412    -13.4177E-12     1.22745E-12        -4.64758
             413     18.3306E-12    -3.81215E-12        -7.31106
             414     19.4113E-12    -5.90407E-12        -6.18697
             415    -9.06723E-12    -3.49740E-12         6.43674
             416    -12.6129E-12     24.9529E-12         5.70526
             417    -11.9754E-12    -2.23588E-12        -5.28032
             418    -11.0170E-12    -414.429E-15        -5.67712
             419    -18.8739E-12     29.2998E-12         8.26189
             420    -18.8829E-12     33.6587E-12         8.46954
             421    -18.4311E-12     35.3843E-12         8.42410
             422     5.12929E-12     9.81441E-12        -8.51181
             423    -13.9517E-12     13.6797E-12    -733.152E-03
             424    -17.4779E-12     16.2995E-12     565.104E-03
             425    -30.1610E-12     6.60980E-12         1.38397
             426     1.92498E-12     9.22451E-12        -7.97099
             427    -30.2828E-12     5.96080E-12         2.65037
             428     7.12156E-12     9.95187E-12        -8.49786
             429    -24.8415E-12     6.57049E-12        -1.09347
             430    -8.53644E-12     11.3959E-12        -1.99041
             431    -28.0912E-12     6.65197E-12     116.852E-03
             432    -17.4590E-12     35.3679E-12         8.21780
             433    -19.8788E-12     18.8722E-12         1.91638
             434     7.80146E-12     9.01984E-12        -8.12986
             435    -20.8837E-12     5.92035E-12        -2.29074
             436    -2.37529E-12     8.83257E-12        -3.22272
             437    -2.19973E-12     8.42629E-12        -7.03856
             438    -17.0169E-12     34.2068E-12         7.74650
             439    -27.6513E-12     5.66527E-12         3.88931
             440    -10.6489E-12     4.45494E-12         7.31114
             441     3.48043E-12     5.61614E-12        -4.38656
             442    -6.88444E-12     6.14086E-12        -6.14324
             443     7.64775E-12     3.14464E-12        -5.29971
             444    -17.5037E-12     30.8990E-12         6.62279
             445    -8.52157E-12     3.85471E-12        -5.93282
             446     7.94329E-12     7.25149E-12        -7.52824
             447    -20.6151E-12     22.5670E-12         3.34922
             448    -23.2209E-12     5.50101E-12         5.11073
             449    -15.2866E-12     3.92049E-12        -3.88621
             450    -18.9826E-12     23.1383E-12         7.77833
             451    -19.9859E-12     26.1511E-12         4.87480
             452    -10.9632E-12     2.32469E-12        -5.35081
             453     7.26410E-12     5.40887E-12        -6.77867
             454    -17.6854E-12     5.76462E-12         6.30124
             455    -2.17531E-12    -5.08915E-12         7.06516
             456    -15.6673E-12     28.1028E-12         6.17496
             457     12.8154E-12     106.270E-15        -6.68465
             458    -19.7529E-12     15.1218E-12         6.81902
             459    -23.4180E-12     29.0812E-12         6.97707
             460    -22.8872E-12     32.2240E-12         7.11457
             461     2.33567E-12     11.6839E-12        -7.35421
             462    -18.2043E-12     18.3606E-12     646.459E-03
             463     2.42822E-12     11.2231E-12        -7.64153
             464    -14.7563E-12     16.0393E-12    -683.392E-03
             465    -29.7581E-12     11.0413E-12         1.17868
             466    -26.7402E-12     10.7192E-12    -227.032E-03
             467    -22.1655E-12     33.2128E-12         7.02835
             468    -28.6985E-12     12.1591E-12         3.92306
             469    -10.1849E-12     13.5833E-12        -1.98617
             470    -20.5603E-12     21.3864E-12         2.00855
             471    -696.836E-15     11.5188E-12        -6.96177
             472     2.42903E-12     11.4314E-12        -6.97059
             473    -23.0395E-12     9.43435E-12        -1.49574
             474    -21.3011E-12     32.4141E-12         6.59994
             475    -4.78860E-12     10.9443E-12        -3.28569
             476    -23.4525E-12     24.6485E-12         6.67319
             477    -6.27563E-12     8.27091E-12        -6.00055
             478    -20.3510E-12     30.6320E-12         6.05783
             479     7.43996E-12     3.85062E-12        -5.96364
             480     1.59163E-12     10.3034E-12        -6.37149
             481    -22.0346E-12     24.3195E-12         3.40759
             482    -25.1601E-12     13.0263E-12         5.26671
             483    -21.6182E-12     27.9221E-12         4.83743
             484    -11.6124E-12     7.92403E-12        -4.63421
             485    -20.2199E-12     8.17724E-12        -2.33751
             486    -25.2999E-12     30.3127E-12         5.73035
             487    -24.4477E-12     30.9946E-12         5.64591
             488    -2.54264E-12     13.2991E-12        -6.18441
             489    -29.7806E-12     16.9497E-12         2.40772
             490    -28.5141E-12     15.4328E-12     918.828E-03
             491    -15.8788E-12     17.9513E-12    -637.299E-03
             492    -28.9251E-12     18.5782E-12         3.84601
             493    -7.40550E-12     13.6945E-12        -5.10603
             494    -12.0116E-12     15.6796E-12        -1.93600
             495    -4.73914E-12     13.5510E-12        -5.03426
             496    -19.0722E-12     20.5752E-12     684.308E-03
             497    -26.0014E-12     28.2860E-12         5.61526
             498    -24.0184E-12     30.2585E-12         5.26557
             499    -24.9217E-12     13.7809E-12    -640.902E-03
             500    -7.69599E-12     13.2087E-12        -3.17931
             501    -4.94820E-12     11.4795E-12        -5.95484
             502    -23.1184E-12     28.7895E-12         4.84798
             503    -26.3587E-12     19.4450E-12         5.21060
             504    -21.5173E-12     23.1853E-12         2.04327
             505    -4.32820E-12     12.1051E-12        -4.61369
             506    -3.88112E-12     11.1440E-12        -4.19374
             507    -18.7190E-12     12.0881E-12        -2.46002
             508    -16.5294E-12     8.47958E-12        -3.28412
             509    -22.8060E-12     26.0174E-12         3.41536
             510    -12.6671E-12     5.50530E-12        -4.56844
             511     1.42846E-12     8.67575E-12        -5.71845
             512    -23.7146E-12     20.2043E-12         6.27002
             513    -26.1115E-12     28.4960E-12         4.32599
             514    -28.2272E-12     21.1358E-12         2.14287
             515    -27.0149E-12     26.9164E-12         4.27412
             516    -28.0711E-12     23.9638E-12         3.74993
             517    -25.3030E-12     28.7984E-12         4.27094
             518    -9.40294E-12     15.3391E-12        -4.38050
             519    -10.6805E-12     15.9516E-12        -3.89465
             520    -17.4163E-12     19.7250E-12    -575.779E-03
             521    -26.4660E-12     18.6691E-12     616.024E-03
             522    -22.6186E-12     24.9900E-12         2.11855
             523    -13.8885E-12     17.4057E-12        -1.87889
             524    -12.6246E-12     14.2040E-12        -3.77458
             525    -24.3675E-12     28.4737E-12         4.03717
             526    -23.7540E-12     27.0987E-12         3.55134
             527    -10.9334E-12     16.2723E-12        -3.40922
             528    -18.7445E-12     14.9106E-12        -2.23073
             529    -9.55623E-12     15.0183E-12        -3.26712
             530    -23.5522E-12     28.9715E-12         4.59968
             531    -10.6878E-12     10.9460E-12        -4.58338
             532    -26.6844E-12     24.6484E-12         5.35020
             533    -27.0715E-12     25.4752E-12         3.10260
             534    -25.7995E-12     26.4618E-12         2.95517
             535    -24.0690E-12     20.7710E-12     227.259E-03
             536    -18.3640E-12     19.6897E-12        -1.50593
             537    -16.1886E-12     19.1256E-12        -1.70191
             538    -20.0853E-12     18.0446E-12        -1.47759
             539    -24.7147E-12     26.7784E-12         2.92324
             540    -26.0566E-12     23.3955E-12         1.75744
             541    -24.3167E-12     24.3436E-12         1.54183
             542    -23.1216E-12     24.6773E-12         1.59618
             543    -20.0542E-12     21.9256E-12    -17.6244E-03
             544    -21.7742E-12     22.1119E-12     30.5888E-03
             545    -2.83536E-12     1.70751E-12     10.7329E-03
             546    -1.86130E-12     1.65669E-12    -59.1630E-03
             547    -129.323E-15     243.896E-15    -18.2400E-03
             548    -1.45785E-12     1.05497E-12     20.2732E-03
             549     1.68220E-12    -1.06853E-12    -38.1295E-03
             550     2.36513E-12    -1.88918E-12     11.9005E-03
             551     727.239E-15    -233.661E-15    -44.6357E-03
             552    -486.516E-15    -1.31417E-12     13.5826E-03
             553    -316.737E-15    -3.04706E-12     104.549E-03
             554     872.367E-15    -4.36881E-12     199.958E-03
             555    -1.66458E-12     1.81828E-12     5.56304E-03
             556    -1.25871E-12     1.60307E-12     62.7515E-03
             557    -238.677E-15     467.036E-15     19.9343E-03
             558    -1.24008E-12     1.31859E-12    -972.851E-03
             559    -113.414E-15     245.093E-15    -19.4455E-03
             560    -422.650E-15     719.046E-15    -147.864E-03
             561     3.98044E-12    -45.0380E-15    -39.9967E-03
             562     2.18415E-12     897.713E-15     38.9411E-03
             563     5.53530E-15     841.319E-15     7.14421E-03
             564    -806.078E-15     424.880E-15    -11.0120E-03
             565    -153.954E-15    -978.169E-15    -9.19909E-03
             566     400.935E-15    -1.17904E-12    -35.0167E-03
             567     3.08424E-12    -4.07035E-12    -243.572E-03
             568     10.2477E-12    -2.64262E-12    -162.791E-03
             569     16.2462E-12    -14.7876E-12        -2.21105
             570     11.0705E-12    -16.9200E-12         2.72863
             571    -2.55781E-12     945.640E-15     72.8238E-03
             572    -3.10382E-12     2.43209E-12     183.407E-03
             573    -2.83249E-12     2.03408E-12    -155.614E-03
             574     1.31567E-12    -2.69334E-12    -128.711E-03
             575    -765.245E-15     147.825E-15    -2.62010E-03
             576    -4.81102E-12     2.44417E-12     57.9302E-03
             577    -6.39862E-12     3.86855E-12     388.089E-03
             578     11.6510E-12    -6.36154E-12    -454.560E-03
             579    -5.61690E-12     4.53389E-12     919.195E-03
             580    -6.33872E-12     4.86230E-12     986.004E-03
             581    -6.30542E-12     5.79306E-12         1.33587
             582     7.74225E-12    -9.16321E-12     597.558E-03
             583     11.0881E-12    -16.7122E-12         2.53189
             584    -4.43344E-12     4.18599E-12     594.291E-03
             585     1.06660E-12    -15.0016E-12         4.87487
             586    -19.3641E-12     2.71805E-12        -2.63564
             587    -30.4611E-12     11.6380E-12         2.57019
             588     584.764E-15     8.09318E-12        -4.76430
             589    -16.1924E-12     6.06385E-12        -3.50889
             590    -2.55638E-12     13.3337E-12        -5.92394
             591    -24.1642E-12     26.8444E-12         3.05264
             592    -23.1768E-12     16.5153E-12    -847.414E-03
             593    -20.1251E-12     21.9845E-12     637.059E-03
             594    -14.3483E-12     16.3072E-12        -3.14569
             595    -5.76212E-12     14.3067E-12        -5.23171
             596    -13.9168E-12     17.5745E-12        -2.95059
             597    -8.03030E-12     15.3198E-12        -4.44163


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  6.00375E+06 Freq =   389.97     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -2.61317E-12     858.955E-15    -58.3665E-03
              34    -221.863E-15    -1.33123E-12     48.2955E-03
              35     3.42989E-12    -1.50722E-12    -54.4027E-03
              36     504.316E-15     1.08468E-12     51.9226E-03
              37     8.59624E-12    -4.18928E-12     84.9787E-03
              38     15.6654E-12    -7.86519E-12    -111.263E-03
              39     21.7068E-12    -13.1758E-12    -525.251E-03
              40     22.6525E-12    -19.8365E-12    -981.368E-03
              41     21.4091E-12    -25.5205E-12        -1.35565
              42     17.4494E-12    -29.0424E-12        -1.59950
              43     13.7899E-12    -30.9537E-12        -1.69392
              44     9.21733E-12    -33.0285E-12        -1.64518
              45     4.00187E-12    -35.4802E-12        -1.47594
              46    -2.82756E-12    -36.1344E-12        -1.22116
              47    -9.57895E-12    -33.9711E-12    -922.440E-03
              48    -15.5657E-12    -27.4346E-12    -623.615E-03
              49    -18.3455E-12    -18.3400E-12    -364.969E-03
              50    -18.6853E-12    -7.26730E-12    -179.843E-03
              51    -14.7447E-12     2.32197E-12    -88.0497E-03
              52    -9.80470E-12     8.57526E-12    -97.8978E-03
              53    -3.75813E-12     10.4652E-12    -172.646E-03
              54     594.593E-15     10.0619E-12    -261.971E-03
              55     2.36841E-12     4.56804E-12    -155.125E-03
              56    -12.5019E-12    -3.31357E-12    -420.579E-03
              57    -31.6302E-12     3.05972E-12        -2.31243
              58    -35.3760E-12     8.82412E-12        -4.70976
              59    -39.7758E-12     11.8201E-12        -7.26523
              60    -38.8558E-12     16.9533E-12        -9.75358
              61    -33.2235E-12     20.3173E-12        -12.0050
              62    -23.0931E-12     23.2150E-12        -13.8919
              63    -9.49320E-12     21.9420E-12        -15.3152
              64     1.81765E-12     18.0812E-12        -16.2039
              65     11.2186E-12     12.7864E-12        -16.5141
              66     16.0034E-12     7.27502E-12        -16.2292
              67     19.5461E-12     3.29768E-12        -15.3606
              68     20.8843E-12    -1.06266E-12        -13.9478
              69     21.5651E-12    -3.01891E-12        -12.0587
              70     22.9719E-12    -4.26133E-12        -9.79064
              71     23.9621E-12    -5.48165E-12        -7.27395
              72     22.3931E-12    -6.43453E-12        -4.68132
              73     19.3863E-12    -6.96111E-12        -2.26818
              74     9.47547E-12    -6.85879E-12    -410.599E-03
              75    -1.19783E-12    -2.97505E-12    -101.614E-03
              76    -6.06153E-12    -3.71017E-12     64.0879E-03
              77    -10.8041E-12     2.04718E-12     481.204E-03
              78    -12.8696E-12     7.68453E-12     923.594E-03
              79    -14.9388E-12     13.2542E-12         1.28574
              80    -15.6241E-12     16.2457E-12         1.51711
              81    -16.3789E-12     17.4250E-12         1.60241
              82    -16.8484E-12     15.3987E-12         1.54661
              83    -18.2174E-12     10.7646E-12         1.37372
              84    -22.0478E-12     3.21865E-12         1.11834
              85    -28.5859E-12    -1.41803E-12     822.585E-03
              86    -35.0722E-12    -3.65199E-12     530.695E-03
              87    -40.9908E-12    -716.253E-15     283.599E-03
              88    -42.3776E-12     4.25984E-12     112.676E-03
              89    -40.7578E-12     10.3120E-12     37.9181E-03
              90    -34.7011E-12     14.2438E-12     58.7404E-03
              91    -27.9829E-12     14.8675E-12     148.154E-03
              92    -17.8852E-12     15.1340E-12     233.126E-03
              93    -5.32245E-12     4.57087E-12     160.364E-03
              94     1.47543E-12     4.19895E-12     454.576E-03
              95     3.00179E-12     9.80554E-12         2.35035
              96     6.69402E-12     13.2876E-12         4.73797
              97     13.5247E-12     15.4212E-12         7.29537
              98     20.5065E-12     13.6988E-12         9.78954
              99     26.0090E-12     10.0883E-12         12.0453
             100     29.1079E-12     5.21249E-12         13.9417
             101     32.2257E-12     478.942E-15         15.3754
             102     33.3520E-12    -5.58400E-12         16.2748
             103     32.2795E-12    -10.5344E-12         16.5938
             104     28.1353E-12    -15.0382E-12         16.3155
             105     22.9672E-12    -15.7677E-12         15.4506
             106     19.8727E-12    -15.1963E-12         14.0379
             107     18.4746E-12    -13.9104E-12         12.1456
             108     17.2278E-12    -13.9563E-12         9.87103
             109     14.0857E-12    -14.1232E-12         7.34605
             110     8.32505E-12    -13.9623E-12         4.73439
             111     2.66499E-12    -9.57009E-12         2.29581
             112    -438.137E-15    -3.77648E-12     456.058E-03
             113     496.953E-15     2.76524E-12     324.350E-03
             114    -8.17471E-12     6.38282E-12    -185.449E-03
             115     7.54473E-12    -846.470E-15    -426.870E-03
             116    -1.29059E-12    -2.40466E-12     147.840E-03
             117    -75.8920E-15     4.37606E-12     339.899E-03
             118    -7.96071E-12     4.44465E-12    -211.014E-03
             119     10.4266E-12    -2.07650E-12    -869.275E-03
             120     6.45892E-12    -1.83660E-12    -301.756E-03
             121    -1.88500E-12    -3.39818E-12     363.360E-03
             122    -10.7446E-12     8.57194E-12    -87.2249E-03
             123     8.60780E-12    -1.64613E-12    -535.375E-03
             124    -1.36557E-12    -3.04809E-12     134.884E-03
             125     1.03167E-12     6.20040E-12         1.15102
             126    -911.935E-15     7.19372E-12     561.294E-03
             127    -22.3757E-12     7.00082E-12        -1.14016
             128    -18.6467E-12     11.6858E-12    -771.263E-03
             129     12.2783E-12    -4.30433E-12    -668.957E-03
             130    -570.116E-15    -6.11146E-12         1.64679
             131     15.1685E-12    -3.14504E-12        -1.78607
             132    -2.61813E-12    -5.51096E-12         1.13696
             133    -24.1627E-12     12.4441E-12        -1.37003
             134     542.459E-15     8.36906E-12         1.82239
             135     15.3240E-12    -4.21647E-12        -1.77829
             136    -841.115E-15    -5.08077E-12         2.21029
             137     15.5463E-12    -6.62116E-12        -1.44674
             138    -37.3503E-12     11.7487E-12        -4.56196
             139    -4.46799E-12    -3.08302E-12         1.33043
             140     17.2760E-12    -12.5041E-12        -1.76299
             141     18.8136E-12    -19.3914E-12        -2.02589
             142     18.0454E-12    -25.5853E-12        -2.19980
             143     16.7594E-12    -29.6822E-12        -2.24420
             144     13.2798E-12    -32.1323E-12        -2.14738
             145     8.94303E-12    -34.6965E-12        -1.91492
             146     3.83562E-12    -36.9635E-12        -1.56851
             147    -651.248E-15    -38.0384E-12        -1.14127
             148    -4.91874E-12    -35.4853E-12    -672.837E-03
             149    -7.65560E-12    -29.1972E-12    -203.198E-03
             150    -9.40015E-12    -19.2501E-12     230.028E-03
             151    -8.78361E-12    -8.41473E-12     604.354E-03
             152    -7.76752E-12     2.18804E-12     918.294E-03
             153    -39.5937E-12     14.3419E-12        -6.77562
             154    -39.3928E-12     13.8621E-12        -8.95226
             155    -33.6081E-12     14.5028E-12        -10.9387
             156    -22.4444E-12     12.7294E-12        -12.6152
             157    -9.36626E-12     11.2743E-12        -13.8924
             158     3.39125E-12     8.79986E-12        -14.6973
             159     11.8337E-12     5.97443E-12        -14.9815
             160     17.6546E-12     3.26701E-12        -14.7253
             161     20.5008E-12    -466.034E-15        -13.9465
             162     22.0736E-12    -2.69600E-12        -12.6903
             163     22.3167E-12    -5.36527E-12        -11.0284
             164     23.2794E-12    -6.46511E-12        -9.05348
             165     23.6260E-12    -6.36440E-12        -6.89036
             166     22.3626E-12    -5.70777E-12        -4.74088
             167    -5.79191E-12     1.03733E-12         1.62684
             168    -8.70893E-12     7.39602E-12         1.92555
             169    -10.7969E-12     11.9104E-12         2.12350
             170    -13.7613E-12     15.5301E-12         2.17913
             171    -16.0621E-12     16.1476E-12         2.07907
             172    -18.8657E-12     14.6001E-12         1.83781
             173    -22.6660E-12     8.88065E-12         1.47843
             174    -26.9065E-12     2.22872E-12         1.03355
             175    -30.8668E-12    -3.70647E-12     541.526E-03
             176    -35.0842E-12    -4.64386E-12     44.3361E-03
             177    -37.0728E-12    -1.91972E-12    -414.726E-03
             178    -38.2246E-12     5.08406E-12    -785.163E-03
             179    -36.2957E-12     11.4129E-12        -1.01844
             180    -34.1724E-12     15.6940E-12        -1.11056
             181     5.56050E-12     10.7732E-12         4.34379
             182     12.0255E-12     10.5434E-12         6.54488
             183     20.3197E-12     9.89538E-12         8.74547
             184     26.4945E-12     7.09616E-12         10.7886
             185     31.0433E-12     3.46481E-12         12.6083
             186     33.6127E-12    -1.47240E-12         13.9875
             187     34.8949E-12    -5.18250E-12         14.8342
             188     33.1479E-12    -9.23593E-12         15.1436
             189     28.5211E-12    -11.1279E-12         14.9202
             190     23.0912E-12    -13.0364E-12         14.1817
             191     19.4851E-12    -13.2271E-12         12.9629
             192     17.9114E-12    -13.0537E-12         11.3242
             193     16.5603E-12    -11.8382E-12         9.37172
             194     13.4785E-12    -10.4863E-12         7.23216
             195     8.22086E-12    -8.20037E-12         5.08443
             196     2.01550E-12     8.56177E-12         2.36888
             197     18.4569E-12    -3.63867E-12        -2.95181
             198     2.52482E-12    -7.46466E-12         3.16212
             199    -2.02281E-12     12.0199E-12         1.51150
             200    -28.4975E-12     17.9735E-12        -1.04505
             201    -30.3867E-12     10.4113E-12        -2.56309
             202     3.72674E-12     9.97449E-12         3.70473
             203     19.1190E-12     8.10489E-12         7.81516
             204     12.3957E-12    -45.2846E-15        -13.5885
             205     6.88530E-12    -38.4012E-12        -1.70209
             206     18.0241E-12    -2.53509E-12        -13.3669
             207     21.4320E-12    -4.41344E-12        -12.6712
             208     23.3746E-12    -8.66443E-12        -10.1001
             209     23.2822E-12    -9.77304E-12        -8.39160
             210     22.7493E-12    -9.55132E-12        -6.52770
             211     3.08664E-12     1.49803E-12        -13.3231
             212    -31.6629E-12    -4.11580E-12     287.609E-03
             213    -33.6677E-12    -5.48424E-12    -423.634E-03
             214    -34.8624E-12     4.77809E-12        -1.74776
