********************************************************************************
Field Output Report, written Mon Mar 31 14:37:47 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             292    -5.24279E-12     9.72772E-12         6.48483
             293     1.10813E-12     5.96517E-12        -9.28343
             294    -8.73967E-12     6.64567E-12         10.8084
             295    -6.31587E-12     9.32131E-12         7.01951
             296     2.38658E-12    -241.953E-15        -7.43463
             297     418.776E-15     6.70030E-12        -7.79670
             298    -8.44716E-12     5.07446E-12         9.41471
             299    -7.21652E-12     8.77411E-12         7.32219
             300     3.16984E-12     568.907E-15        -10.4363
             301     2.83961E-12    -497.657E-15        -7.19278
             302    -387.932E-15     7.43003E-12        -6.15942
             303    -8.00762E-12     3.55556E-12         7.76747
             304    -1.85968E-12     8.73424E-12     390.501E-03
             305    -7.01306E-12    -173.952E-15    -976.613E-03
             306    -7.84317E-12     8.33493E-12         7.42107
             307    -7.53123E-12     2.02041E-12         5.97835
             308    -8.43383E-12     7.67994E-12         7.36998
             309    -7.87280E-12     8.20504E-12         10.1053
             310    -7.12833E-12    -268.157E-15     272.837E-03
             311    -1.91832E-12     8.19315E-12    -781.003E-03
             312     2.86716E-12    -240.927E-15        -9.13517
             313    -6.85656E-12    -475.184E-15         2.39496
             314    -1.22676E-12     7.48649E-12        -2.81753
             315    -8.17338E-12     7.17359E-12         6.60668
             316     3.04648E-12    -843.741E-15        -6.71194
             317    -819.052E-15     7.60201E-12        -4.46225
             318    -6.97762E-12    -395.002E-15         1.40830
             319     2.93423E-12    -739.870E-15        -7.64806
             320    -7.11395E-12     653.308E-15         4.15713
             321    -1.61113E-12     7.70234E-12        -1.86405
             322     2.70408E-12    -804.941E-15        -6.07497
             323    -7.29902E-12     6.50626E-12         6.02991
             324    -7.84420E-12     7.03166E-12         7.86167
             325    -7.87222E-12     7.51082E-12         8.94953
             326    -9.20662E-12     9.93716E-12         11.5224
             327    -9.28475E-12     9.67119E-12         11.5209
             328    -9.09147E-12     9.66824E-12         11.1907
             329    -9.23320E-12     8.81616E-12         11.1628
             330    -6.51670E-12     513.099E-15        -2.68480
             331    -9.03441E-12     7.64125E-12         10.4458
             332     3.14818E-12     2.97417E-12        -11.2667
             333     2.74737E-12     4.63830E-12        -10.9338
             334    -4.11768E-12     619.865E-15        -5.24712
             335    -2.33132E-12     640.043E-15        -6.21037
             336     2.19356E-12     5.22851E-12        -10.0755
             337    -704.669E-15     549.758E-15        -6.96141
             338    -4.18583E-12     9.71766E-12         5.04159
             339    -2.15681E-12     9.79562E-12         2.79249
             340     1.44391E-12     5.96889E-12        -8.89482
             341    -8.72312E-12     6.17174E-12         9.38558
             342    -5.44841E-12     9.50919E-12         5.99584
             343    -6.60475E-12     9.14310E-12         6.76904
             344     3.12776E-12     3.89136E-12        -11.3251
             345    -5.41695E-12     649.271E-15        -4.06774
             346    -2.95635E-12     9.83537E-12         3.93091
             347     3.06121E-12     1.93371E-12        -10.8347
             348    -6.94079E-12     635.347E-15        -1.12342
             349    -1.66803E-12     9.68789E-12         1.78457
             350     918.383E-15     308.684E-15        -7.51224
             351    -8.29166E-12     4.72625E-12         8.02414
             352     745.170E-15     6.64324E-12        -7.68054
             353    -7.55213E-12     8.73249E-12         7.35140
             354     1.85580E-12     29.9729E-15        -7.86458
             355    -7.85899E-12     3.18605E-12         6.45332
             356    -11.9560E-15     7.47237E-12        -6.32917
             357     2.63924E-12    -423.908E-15        -7.94855
             358    -639.976E-15     7.89344E-12        -4.86812
             359    -7.42022E-12     1.86176E-12         4.75701
             360    -8.38348E-12     8.13571E-12         7.73298
             361     2.68054E-12     1.00579E-12        -10.1486
             362    -8.82700E-12     7.91568E-12         8.10129
             363    -1.42973E-12     9.31658E-12     522.645E-03
             364    -7.24893E-12     639.460E-15     472.841E-03
             365    -1.39913E-12     8.93379E-12    -810.821E-03
             366    -8.91533E-12     9.07107E-12         10.6069
             367     2.71564E-12     137.405E-15        -9.55128
             368    -8.67237E-12     7.45160E-12         7.96994
             369     2.78128E-12    -576.175E-15        -7.81945
             370    -1.34762E-12     8.44000E-12        -2.12589
             371    -7.18253E-12     654.508E-15         3.05617
             372    -7.19754E-12     666.589E-15         1.83660
             373     2.85658E-12    -320.056E-15        -8.82876
             374    -8.52115E-12     7.39563E-12         8.32808
             375    -8.79831E-12     8.39491E-12         9.86314
             376    -9.63176E-12     9.74343E-12         10.3691
             377    -9.59672E-12     9.60769E-12         10.2187
             378    -9.57498E-12     9.30754E-12         10.2136
             379     2.26461E-12     5.01149E-12        -9.66251
             380    -6.82613E-12     9.09206E-12         6.42610
             381    -4.02550E-12     976.616E-15        -4.66688
             382     2.51928E-12     4.19372E-12        -10.1298
             383    -5.43349E-12     982.849E-15        -3.35344
             384    -6.34872E-12     1.13766E-12        -1.83288
             385    -9.42579E-12     8.39103E-12         9.75695
             386     2.36875E-12     2.21209E-12        -9.92558
             387    -3.04240E-12     9.56556E-12         2.99579
             388    -7.16890E-12     1.24587E-12    -59.1165E-03
             389    -1.92040E-12     9.54093E-12         1.32820
             390     2.60556E-12     3.22562E-12        -10.1756
             391    -2.53013E-12     875.581E-15        -5.78564
             392     1.69843E-12     5.77326E-12        -8.65472
             393    -5.63141E-12     9.32677E-12         5.43886
             394    -4.26670E-12     9.49364E-12         4.30205
             395    -9.13037E-12     7.07985E-12         9.02049
             396    -7.86863E-12     8.71544E-12         7.25184
             397    -840.516E-15     741.114E-15        -6.72896
             398    -8.72839E-12     5.74944E-12         7.97486
             399     976.485E-15     6.72850E-12        -6.95851
             400     443.822E-15     555.775E-15        -7.51575
             401    -8.32037E-12     4.28051E-12         6.60696
             402     354.988E-15     7.49827E-12        -5.92506
             403    -8.61988E-12     8.40143E-12         7.91539
             404     1.56607E-12     183.130E-15        -8.27428
             405    -7.84656E-12     2.94685E-12         5.17202
             406    -235.758E-15     8.08743E-12        -4.74186
             407    -9.09038E-12     8.13269E-12         8.44490
             408     2.11063E-12     1.27052E-12        -9.48538
             409    -1.17316E-12     9.27983E-12    -441.297E-03
             410    -9.53456E-12     9.11952E-12         9.84223
             411    -7.49897E-12     1.75709E-12         2.11393
             412    -909.400E-15     8.89341E-12        -1.96869
             413     2.45153E-12     272.131E-15        -9.38118
             414     2.31845E-12    -94.7052E-15        -8.65755
             415    -9.05376E-12     7.93686E-12         8.80199
             416    -7.55177E-12     1.73010E-12         3.47107
             417    -1.29760E-12     8.04490E-12        -3.35233
             418    -854.193E-15     8.47113E-12        -3.46789
             419    -9.73532E-12     9.41587E-12         9.14289
             420    -9.61495E-12     8.86538E-12         8.84185
             421    -9.36359E-12     7.78337E-12         8.27344
             422     1.68989E-12     5.24923E-12        -8.54038
             423    -4.11887E-12     1.29348E-12        -4.07335
             424    -5.30082E-12     1.47067E-12        -2.68172
             425    -5.69787E-12     9.22400E-12         4.77921
             426     1.28756E-12     5.98193E-12        -7.55988
             427    -7.01729E-12     9.03049E-12         5.93818
             428     1.88317E-12     4.49996E-12        -8.94663
             429    -3.16023E-12     9.42119E-12         2.21877
             430    -2.61443E-12     1.19279E-12        -5.30165
             431    -4.39244E-12     9.34473E-12         3.51445
             432    -9.04042E-12     6.51657E-12         7.57460
             433    -6.37548E-12     1.62428E-12        -1.11718
             434     1.78560E-12     3.59901E-12        -9.00702
             435    -2.17547E-12     9.32928E-12     796.921E-03
             436    -1.18669E-12     1.05691E-12        -6.39069
             437     715.438E-15     6.71641E-12        -6.15806
             438    -8.73800E-12     5.37537E-12         6.67919
             439    -8.04163E-12     8.87026E-12         6.96659
             440    -9.29274E-12     8.51689E-12         9.38809
             441     31.0052E-15     798.971E-15        -7.32747
             442     72.3099E-15     7.75708E-12        -4.55409
             443     780.627E-15     683.655E-15        -8.01842
             444    -8.23576E-12     3.82617E-12         4.95707
             445    -133.656E-15     8.23072E-12        -3.96953
             446     1.58166E-12     2.59503E-12        -8.85830
             447    -7.11317E-12     2.06210E-12     648.784E-03
             448    -8.88814E-12     8.67540E-12         7.88067
             449    -1.02467E-12     9.12252E-12        -1.06740
             450    -9.75961E-12     9.48668E-12         9.15462
             451    -7.79044E-12     2.65431E-12         2.62272
             452    -522.069E-15     8.69148E-12        -2.99917
             453     1.17804E-12     1.67533E-12        -8.58703
             454    -9.36023E-12     8.60429E-12         8.70895
             455    -8.60983E-12     7.80031E-12         9.04515
             456    -7.91721E-12     2.79868E-12         4.15825
             457     1.69811E-12     601.214E-15        -8.93650
             458    -9.58662E-12     9.15661E-12         8.77161
             459    -9.47901E-12     9.02185E-12         7.84721
             460    -9.31021E-12     8.35407E-12         7.44433
             461     1.09574E-12     4.86907E-12        -7.70363
             462    -5.29724E-12     2.01472E-12        -2.03354
             463     1.23014E-12     5.37026E-12        -7.68827
             464    -4.12714E-12     1.85043E-12        -3.44872
             465    -5.78440E-12     9.09096E-12         3.97863
             466    -4.35362E-12     9.17236E-12         2.55373
             467    -9.03954E-12     7.14846E-12         6.77376
             468    -8.11410E-12     9.00042E-12         6.50464
             469    -2.83889E-12     1.68439E-12        -4.74027
             470    -6.27080E-12     2.36341E-12    -490.702E-03
             471     776.016E-15     5.90040E-12        -6.70824
             472     930.967E-15     4.08371E-12        -7.73650
             473    -3.16200E-12     9.15962E-12         1.23343
             474    -8.64804E-12     5.52385E-12         5.63695
             475    -1.47751E-12     1.51595E-12        -5.92843
             476    -9.49880E-12     9.27390E-12         8.02834
             477     101.195E-15     7.35767E-12        -4.70355
             478    -8.30807E-12     4.20388E-12         4.51868
             479     989.780E-15     1.00014E-12        -8.26565
             480     534.271E-15     3.14263E-12        -7.60104
             481    -7.19218E-12     2.77586E-12         1.17337
             482    -8.97567E-12     9.01402E-12         7.61309
             483    -7.81643E-12     3.48914E-12         2.95435
             484    -718.575E-15     8.31493E-12        -2.70235
             485    -2.29111E-12     9.12909E-12     390.768E-03
             486    -8.73534E-12     7.82839E-12         6.02222
             487    -8.50558E-12     6.77375E-12         5.37364
             488     284.891E-15     5.45408E-12        -6.27464
             489    -6.96035E-12     8.90156E-12         4.53522
             490    -5.69381E-12     8.80293E-12         3.08674
             491    -4.20846E-12     2.55483E-12        -2.79378
             492    -7.99922E-12     9.03572E-12         5.86911
             493    -494.662E-15     6.30778E-12        -4.66885
             494    -3.04307E-12     2.38128E-12        -4.09890
             495    -573.436E-15     3.84108E-12        -6.03689
             496    -5.27526E-12     2.84684E-12        -1.38451
             497    -8.85608E-12     8.63290E-12         6.46310
             498    -8.24968E-12     5.64965E-12         4.46122
             499    -4.26819E-12     8.70276E-12         1.48974
             500    -1.92041E-12     2.19546E-12        -5.29933
             501     123.252E-15     6.64149E-12        -5.23406
             502    -7.95571E-12     4.27049E-12         3.38085
             503    -8.86336E-12     9.19096E-12         7.11560
             504    -6.28700E-12     3.20858E-12     129.688E-03
             505    -814.379E-15     2.78071E-12        -6.20059
             506    -975.919E-15     2.09348E-12        -6.22552
             507    -2.47629E-12     8.53376E-12    -467.899E-03
             508    -1.63074E-12     8.77660E-12    -953.944E-03
             509    -7.14017E-12     3.65602E-12         1.67024
             510    -759.013E-15     8.72555E-12        -2.24252
             511     247.585E-15     2.16709E-12        -7.46450
             512    -9.38677E-12     9.27238E-12         8.01637
             513    -7.93116E-12     7.38548E-12         4.56620
             514    -6.69661E-12     8.47121E-12         3.60965
             515    -8.03943E-12     8.17352E-12         5.05890
             516    -7.81444E-12     8.70762E-12         5.08357
             517    -7.81619E-12     6.42645E-12         3.97514
             518    -1.09611E-12     5.89845E-12        -4.25936
             519    -1.54495E-12     5.39426E-12        -4.08464
             520    -4.34002E-12     3.50812E-12        -2.09061
             521    -5.52383E-12     8.26140E-12         2.11501
             522    -6.33786E-12     4.41590E-12     904.492E-03
             523    -3.23859E-12     3.31733E-12        -3.38532
             524    -1.51714E-12     7.12374E-12        -2.83656
             525    -7.56693E-12     5.47259E-12         3.24389
             526    -7.27542E-12     4.52769E-12         2.29256
             527    -1.96139E-12     4.29594E-12        -4.25193
             528    -2.93402E-12     7.75268E-12    -885.935E-03
             529    -2.01797E-12     3.13286E-12        -4.78149
             530    -7.81184E-12     4.81839E-12         3.41167
             531    -807.790E-15     7.62978E-12        -3.19921
             532    -8.84531E-12     9.01211E-12         6.71914
             533    -7.25861E-12     7.91326E-12         3.87624
             534    -7.08534E-12     6.99369E-12         3.13657
             535    -5.18616E-12     7.42624E-12         1.02938
             536    -3.70556E-12     5.88555E-12        -1.56890
             537    -3.49756E-12     4.53043E-12        -2.52862
             538    -3.72330E-12     7.16397E-12    -689.293E-03
             539    -6.95625E-12     6.01871E-12         2.54477
             540    -6.33576E-12     7.73412E-12         2.56873
             541    -6.10009E-12     6.60001E-12         1.64806
             542    -6.07713E-12     5.44573E-12         1.01801
             543    -4.88091E-12     4.73020E-12    -857.113E-03
             544    -4.98461E-12     6.22191E-12     39.8336E-03
             545    -1.58156E-12     341.372E-15    -52.5046E-03
             546    -1.00774E-12     507.048E-15    -73.7444E-03
             547    -53.1527E-15     275.565E-15    -9.38144E-03
             548    -338.995E-15     34.8337E-15     26.7569E-03
             549    -980.679E-15    -31.6302E-15    -4.05296E-03
             550    -1.29101E-12     267.748E-15     67.0056E-03
             551    -453.951E-15    -169.015E-15    -37.4219E-03
             552     112.796E-15     389.856E-15    -9.94138E-03
             553    -39.4211E-15     905.344E-15     73.2456E-03
             554    -420.962E-15     1.32163E-12     189.010E-03
             555    -438.588E-15     1.32952E-12     81.8505E-03
             556    -405.211E-15     898.973E-15     82.2033E-03
             557    -91.1349E-15    -6.83036E-15     11.2736E-03
             558    -443.616E-15     3.98656E-12    -834.354E-03
             559    -403.454E-15     548.594E-15    -23.7355E-03
             560    -625.052E-15     1.46808E-12    -138.748E-03
             561     415.881E-15     62.7672E-15    -74.6568E-03
             562     232.152E-15     130.172E-15     31.3130E-03
             563     2.97816E-15     68.0242E-15     4.68357E-03
             564    -82.6594E-15     14.0697E-15    -16.1744E-03
             565     60.9946E-15    -14.8230E-15     19.1294E-03
             566     90.8158E-15    -24.7139E-15    -16.2142E-03
             567     386.047E-15    -153.364E-15    -226.145E-03
             568     1.01867E-12    -29.7600E-15    -331.681E-03
             569     1.66929E-12    -730.502E-15        -2.49859
             570    -4.36202E-12     5.40586E-12         3.09469
             571    -1.58972E-12    -279.441E-15    -6.09573E-03
             572    -1.05491E-12    -64.9301E-15     169.780E-03
             573    -525.746E-15     2.18932E-12     71.8033E-03
             574     257.538E-15    -67.3898E-15    -82.9119E-03
             575    -56.3470E-15     13.4711E-15     172.082E-06
             576    -2.99734E-12    -181.196E-15    -153.311E-03
             577    -4.23418E-12    -559.476E-15    -75.8239E-03
             578     1.13091E-12    -316.471E-15    -667.133E-03
             579    -3.62345E-12    -955.289E-15     637.058E-03
             580    -4.40561E-12    -1.08881E-12     508.024E-03
             581    -4.45311E-12    -1.18098E-12     904.907E-03
             582    -3.54405E-12     2.69829E-12     907.499E-03
             583    -5.15452E-12     5.36971E-12         3.27099
             584    -2.21905E-12    -420.177E-15     508.930E-03
             585    -8.18034E-12     6.97553E-12         7.12498
             586    -1.48401E-12     9.48517E-12     899.821E-03
             587    -7.02270E-12     9.03606E-12         5.29908
             588    -252.803E-15     1.43369E-12        -7.12298
             589    -1.29050E-12     9.02727E-12    -846.408E-03
             590     70.0396E-15     4.60759E-12        -6.49295
             591    -7.00736E-12     5.31260E-12         2.26467
             592    -4.22474E-12     8.07166E-12     642.811E-03
             593    -5.30114E-12     3.82751E-12    -795.415E-03
             594    -2.17588E-12     6.48357E-12        -2.68991
             595    -446.196E-15     5.15970E-12        -5.51489
             596    -2.40130E-12     5.57151E-12        -3.10769
             597    -1.10338E-12     4.74751E-12        -4.99993


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  4.07239E+06 Freq =   321.18     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -3.24027E-12    -858.664E-15    -85.2016E-03
              34    -2.89868E-12     2.83978E-12     27.4866E-03
              35     651.272E-15    -396.636E-15    -35.3354E-03
              36    -175.882E-15     2.63416E-12     77.9492E-03
              37     6.74892E-12     1.71910E-12    -63.2543E-03
              38     16.9177E-12     6.49056E-12    -973.888E-03
              39     26.6524E-12     5.70972E-12        -2.34870
              40     32.0118E-12     2.11717E-12        -3.84671
              41     35.8008E-12    -2.28016E-12        -5.23981
              42     37.6599E-12    -6.89751E-12        -6.40623
              43     39.0191E-12    -11.4392E-12        -7.27214
              44     39.6073E-12    -16.6438E-12        -7.80266
              45     39.2468E-12    -22.3760E-12        -7.99185
              46     37.7761E-12    -27.5145E-12        -7.85788
              47     35.4640E-12    -31.5665E-12        -7.43744
              48     32.6391E-12    -33.8686E-12        -6.78083
              49     29.8544E-12    -34.6124E-12        -5.94643
              50     27.1267E-12    -33.7267E-12        -4.99677
              51     25.3009E-12    -31.9449E-12        -3.99220
              52     22.8942E-12    -30.9620E-12        -2.99097
              53     18.9516E-12    -28.8173E-12        -2.03167
              54     10.5076E-12    -25.9440E-12        -1.15899
              55     1.49554E-12    -9.29617E-12    -322.003E-03
              56    -2.24234E-12    -122.360E-15    -442.491E-03
              57    -5.16702E-12     1.82032E-12        -2.27652
              58    -5.48036E-12     3.02416E-12        -4.58032
              59    -6.56921E-12     3.62611E-12        -7.05537
              60    -7.37791E-12     5.63312E-12        -9.50118
              61    -6.04045E-12     7.81795E-12        -11.7569
              62    -3.60112E-12     10.3743E-12        -13.6936
              63     1.37889E-12     12.2901E-12        -15.2032
              64     6.05316E-12     13.3819E-12        -16.2012
              65     11.6956E-12     13.8905E-12        -16.6265
              66     15.7521E-12     13.5417E-12        -16.4449
              67     19.9286E-12     13.2753E-12        -15.6509
              68     22.5000E-12     12.1105E-12        -14.2703
              69     24.8479E-12     11.4325E-12        -12.3629
              70     26.7275E-12     10.4739E-12        -10.0245
              71     28.4533E-12     8.39632E-12        -7.39479
              72     27.3977E-12     5.92507E-12        -4.66866
              73     25.0794E-12     1.13896E-12        -2.15273
              74     11.2177E-12    -4.21166E-12    -320.962E-03
              75     4.02335E-12    -8.89198E-12     42.5420E-03
              76     2.62375E-12    -19.4144E-12     931.926E-03
              77    -1.83993E-12    -19.2218E-12         2.31100
              78    -3.69405E-12    -17.6110E-12         3.78545
              79    -5.97487E-12    -14.0680E-12         5.15669
              80    -6.85241E-12    -11.1280E-12         6.29899
              81    -7.32184E-12    -8.41009E-12         7.14452
              82    -7.09210E-12    -7.35312E-12         7.65724
              83    -6.91038E-12    -7.57650E-12         7.83340
              84    -7.68197E-12    -9.38973E-12         7.69135
              85    -9.52170E-12    -9.89954E-12         7.26870
              86    -11.3161E-12    -9.58740E-12         6.61667
              87    -12.8771E-12    -6.88098E-12         5.79433
              88    -12.3521E-12    -3.81189E-12         4.86235
              89    -11.0508E-12    -609.246E-15         3.88094
              90    -8.40215E-12     1.09562E-12         2.90155
              91    -6.68959E-12     1.96572E-12         1.96764
              92    -4.12355E-12     2.98056E-12         1.10864
              93    -1.06019E-12     1.17845E-12     315.373E-03
              94     9.55454E-12    -1.11774E-12     476.526E-03
              95     26.2352E-12    -12.5697E-12         2.31343
              96     27.6084E-12    -20.4401E-12         4.61854
              97     31.8163E-12    -27.0739E-12         7.10728
              98     30.9119E-12    -32.2825E-12         9.57010
              99     30.4024E-12    -37.2736E-12         11.8393
             100     26.4210E-12    -40.4560E-12         13.7918
             101     23.6023E-12    -42.3077E-12         15.3166
             102     19.7362E-12    -43.0914E-12         16.3293
             103     16.6563E-12    -42.4957E-12         16.7662
             104     13.1025E-12    -40.9739E-12         16.5927
             105     10.7779E-12    -37.6672E-12         15.8024
             106     10.1407E-12    -34.0936E-12         14.4202
             107     10.5511E-12    -30.8283E-12         12.5059
             108     10.4824E-12    -28.3390E-12         10.1550
             109     9.29359E-12    -25.7838E-12         7.50908
             110     5.87660E-12    -22.8224E-12         4.75157
             111     3.25874E-12    -15.2495E-12         2.20549
             112     2.08988E-12    -7.65368E-12     367.788E-03
             113     8.75962E-12    -4.89479E-12     259.780E-03
             114    -1.73098E-12     1.56217E-12    -29.2068E-03
             115     10.5391E-12     4.22376E-12    -531.222E-03
             116    -548.875E-15    -4.57625E-12     187.740E-03
             117     10.3196E-12    -11.1267E-12     144.240E-03
             118    -1.62409E-12     1.12314E-12    -124.273E-03
             119     14.7021E-12     5.32711E-12        -1.09775
             120     8.40985E-12     4.10767E-12    -453.533E-03
             121    -664.252E-15    -6.40964E-12     438.530E-03
             122    -2.30976E-12     2.03135E-12     187.000E-03
             123     11.6912E-12     2.63585E-12    -593.377E-03
             124    -118.914E-15    -6.44328E-12     216.536E-03
             125     19.1430E-12    -11.6139E-12     986.621E-03
             126     14.6507E-12    -19.1779E-12     71.7757E-03
             127    -4.02246E-12     1.99694E-12    -945.077E-03
             128    -3.61288E-12     2.73028E-12    -358.627E-03
             129     15.6421E-12     6.89590E-12        -1.21359
             130     362.586E-15    -13.2319E-12         1.88183
             131     21.6315E-12     7.26632E-12        -2.17765
             132    -931.353E-15    -14.7819E-12         1.61824
             133    -4.46674E-12     2.92306E-12    -883.109E-03
             134     24.1292E-12    -20.8805E-12         1.24994
             135     21.7134E-12     8.77124E-12        -2.49999
             136    -150.684E-15    -17.3126E-12         2.94088
             137     21.9688E-12     8.93110E-12        -2.51820
             138    -5.83181E-12     3.37706E-12        -4.03181
             139    -1.22739E-12    -18.8835E-12         2.43931
             140     25.2786E-12     7.36048E-12        -3.58119
             141     29.4550E-12     3.53109E-12        -4.72067
             142     32.1611E-12    -1.20503E-12        -5.77926
             143     34.4013E-12    -6.08314E-12        -6.63867
             144     35.4161E-12    -10.9309E-12        -7.23281
             145     35.6041E-12    -16.3886E-12        -7.52528
             146     35.2602E-12    -22.1441E-12        -7.50946
             147     34.5366E-12    -27.6332E-12        -7.20052
             148     33.3576E-12    -31.7954E-12        -6.63450
             149     31.8928E-12    -34.4228E-12        -5.85853
             150     30.2362E-12    -35.1713E-12        -4.92757
             151     28.8469E-12    -34.4572E-12        -3.89117
             152     26.8970E-12    -33.0262E-12        -2.78371
             153    -6.92718E-12     4.58763E-12        -6.17344
             154    -7.45117E-12     5.04273E-12        -8.35383
             155    -6.85043E-12     6.15678E-12        -10.4066
             156    -3.55956E-12     6.90843E-12        -12.2015
             157     453.126E-15     7.88493E-12        -13.6364
             158     6.20955E-12     8.82898E-12        -14.6237
             159     11.0372E-12     9.40606E-12        -15.0981
             160     16.1271E-12     10.0437E-12        -15.0230
             161     19.7203E-12     9.84161E-12        -14.3998
             162     23.0440E-12     9.97665E-12        -13.2586
             163     24.9856E-12     9.34937E-12        -11.6611
             164     27.4489E-12     8.70194E-12        -9.69631
             165     28.4651E-12     8.34822E-12        -7.49451
             166     28.7818E-12     7.15837E-12        -5.27492
             167    -209.183E-15    -20.4416E-12         3.50481
             168    -2.17617E-12    -17.6836E-12         4.67737
             169    -3.13214E-12    -15.1212E-12         5.74219
             170    -4.77934E-12    -11.5102E-12         6.58614
             171    -5.72538E-12    -9.16291E-12         7.14412
             172    -6.67592E-12    -7.60343E-12         7.39642
             173    -7.77388E-12    -8.30569E-12         7.34214
             174    -8.83604E-12    -9.54843E-12         6.99649
             175    -9.66578E-12    -10.6282E-12         6.38704
             176    -10.4381E-12    -9.49044E-12         5.55839
             177    -10.2061E-12    -7.02348E-12         4.57481
             178    -9.98515E-12    -2.97115E-12         3.52690
             179    -8.62432E-12    -24.7068E-15         2.50081
             180    -7.78921E-12     1.85814E-12         1.53316
             181     31.0015E-12    -22.7488E-12         3.87829
             182     31.4968E-12    -27.7777E-12         5.97333
             183     33.4399E-12    -31.8293E-12         8.16773
             184     30.8564E-12    -34.7448E-12         10.2610
             185     28.0854E-12    -37.5543E-12         12.2249
             186     23.5331E-12    -39.5646E-12         13.7817
             187     20.0781E-12    -40.1587E-12         14.8175
             188     16.0275E-12    -40.0240E-12         15.3145
             189     12.4973E-12    -38.4378E-12         15.2630
             190     9.80129E-12    -36.5968E-12         14.6669
             191     9.07743E-12    -33.9280E-12         13.5507
             192     9.35065E-12    -31.0783E-12         11.9678
             193     9.40153E-12    -27.9591E-12         10.0240
             194     7.96359E-12    -24.7442E-12         7.85212
             195     4.99375E-12    -20.6174E-12         5.65505
             196     24.2799E-12    -16.5132E-12         2.06975
             197     24.9996E-12     7.87539E-12        -3.39828
             198     1.54577E-12    -18.3194E-12         3.68527
             199     23.5447E-12    -30.8332E-12    -349.946E-03
             200    -5.80120E-12     2.87037E-12     693.073E-03
             201    -5.08469E-12     2.84630E-12        -2.19355
             202     29.3388E-12    -25.6868E-12         2.86145
             203     33.2369E-12    -31.3782E-12         6.87587
             204     10.9921E-12     6.05082E-12        -13.7072
             205     33.1428E-12    -21.8949E-12        -7.11195
             206     15.4870E-12     6.44199E-12        -13.7486
             207     19.8020E-12     7.13224E-12        -13.2948
             208     25.5598E-12     7.40803E-12        -11.0823
             209     27.2403E-12     7.54113E-12        -9.46898
             210     28.7822E-12     7.56111E-12        -7.64351
             211     5.37096E-12     5.09783E-12        -13.1731
             212    -9.81660E-12    -10.4915E-12         5.59337
             213    -9.65893E-12    -9.34520E-12         4.58242
             214    -8.03103E-12    -2.59874E-12         2.15228
             215    -7.81443E-12     639.225E-15         1.07031
             216    -6.65459E-12     2.28670E-12     89.3021E-03
             217     32.3898E-12    -33.5951E-12         8.63824
             218     31.6508E-12    -34.2912E-12        -4.98116
             219     32.8360E-12    -27.2018E-12        -6.61784
             220    -8.99524E-12    -10.4296E-12         6.38903
             221     11.7349E-12    -36.7592E-12         14.0336
             222    -7.71496E-12    -9.28603E-12         6.93747
             223     9.22042E-12    -35.0481E-12         13.6200
             224     7.96335E-12    -33.1877E-12         12.7576
             225     7.54147E-12    -27.5685E-12         9.93014
             226     6.16347E-12    -24.2177E-12         8.21060
             227     4.19435E-12    -22.0871E-12         6.50357
             228     28.0960E-12    -35.7636E-12         10.9412
             229     25.4062E-12    -31.5272E-12        -1.60944
             230     24.2297E-12    -37.0795E-12         12.4422
             231     33.2756E-12    -16.1201E-12        -7.34184
             232     32.9787E-12    -10.6432E-12        -7.29426
             233     31.9085E-12    -5.25988E-12        -6.97890
             234     30.3872E-12    -400.254E-15        -6.42872
             235     22.7152E-12     7.12243E-12        -12.3836
             236     28.3122E-12     4.22758E-12        -5.70029
             237     15.7504E-12    -37.5262E-12         13.9819
             238     763.973E-15     4.48526E-12        -12.1771
