********************************************************************************
Field Output Report, written Mon Mar 31 21:04:05 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2670    -1.28088E-15    -173.257E-18    -703.500E-03
            2671    -1.12027E-15     987.507E-18     133.485E-03
            2672     1.27683E-15    -668.212E-18     141.279E-03
            2673     1.97831E-15    -579.644E-18    -849.814E-03
            2674    -87.5660E-18     1.16606E-15     608.644E-03
            2675     1.69684E-15    -955.972E-18    -496.593E-03
            2676    -348.160E-18    -553.180E-18     388.527E-03
            2677    -1.89593E-15     57.0251E-18    -759.260E-03
            2678     1.91695E-15    -611.360E-18    -977.524E-03
            2679    -160.690E-18    -560.774E-18     714.860E-03
            2680    -997.677E-18     1.22825E-15     451.936E-03
            2681     1.69987E-15    -841.946E-18    -368.394E-03
            2682    -1.32363E-15    -496.125E-18    -320.531E-03
            2683     1.38327E-15     8.12160E-18    -667.749E-03
            2684     190.946E-18    -1.28900E-15     934.074E-03
            2685    -1.09928E-15     390.022E-18    -467.744E-03
            2686     1.16769E-15    -610.215E-18    -194.896E-03
            2687    -1.03151E-15     1.23743E-15    -144.832E-03
            2688     1.79463E-15     865.380E-18    -415.268E-03
            2689    -1.91093E-15     164.844E-18    -824.635E-03
            2690     50.8761E-18    -557.769E-18     782.069E-03
            2691     688.119E-18    -497.023E-18     270.077E-03
            2692    -687.990E-18    -603.741E-18     61.2410E-03
            2693     928.333E-18     964.745E-18    -40.6074E-03
            2694    -341.450E-18     1.16058E-15     573.817E-03
            2695     301.457E-18    -936.430E-18     690.401E-03
            2696    -1.18283E-15    -238.408E-18    -587.781E-03
            2697     1.32237E-15    -743.294E-18    -331.109E-03
            2698    -376.008E-18     1.20528E-15     462.597E-03
            2699    -787.493E-18     539.985E-18    -252.755E-03
            2700     246.165E-18    -883.022E-18     684.521E-03
            2701    -1.29101E-15    -513.619E-18    -670.122E-03
            2702    -251.949E-18     1.07178E-15     513.950E-03
            2703     387.736E-18     400.332E-18     306.125E-03
            2704    -25.4592E-18     1.12329E-15     486.967E-03
            2705     1.44357E-15    -394.769E-18    -591.671E-03
            2706     1.23945E-15    -130.561E-18    -732.193E-03
            2707    -964.195E-18    -761.211E-18     220.766E-03
            2708     104.373E-18    -961.921E-18     641.235E-03
            2709    -1.30726E-15    -24.1693E-18    -534.218E-03
            2710    -627.575E-18     750.610E-18    -44.5435E-03
            2711     783.447E-18    -435.587E-18     476.435E-03
            2712    -1.05378E-15     920.685E-18     248.575E-03
            2713     1.51672E-15    -255.456E-18    -9.78735E-03
            2714    -608.968E-18     1.06852E-15     358.350E-03
            2715    -1.08367E-15    -388.629E-18    -503.619E-03
            2716    -1.17342E-15    -712.757E-18    -132.750E-03
            2717    -189.801E-18    -758.460E-18     553.016E-03
            2718     1.26873E-15     853.868E-18    -196.120E-03
            2719    -754.329E-18     502.219E-18    -390.930E-03
            2720     669.892E-18    -391.572E-18     148.136E-03
            2721     1.72242E-15     297.737E-18    -471.039E-03
            2722     731.775E-18     460.305E-18     136.496E-03
            2723    -799.912E-18     324.889E-18    -333.490E-03
            2724    -135.825E-18     1.09747E-15     409.015E-03
            2725     268.332E-18    -835.044E-18     583.216E-03
            2726    -864.364E-18    -376.703E-18    -427.149E-03
            2727     696.961E-18     598.475E-18     374.625E-03
            2728    -1.28997E-15    -288.753E-18    -632.874E-03
            2729     606.055E-18     562.797E-18    -13.8620E-03
            2730     570.829E-18     711.127E-18     335.832E-03
            2731    -931.049E-18     621.743E-18     67.2937E-03
            2732     1.19290E-15    -198.460E-18    -639.319E-03
            2733    -815.740E-18    -101.590E-18    -392.722E-03
            2734     434.568E-18    -561.342E-18     284.346E-03
            2735    -297.262E-18    -789.731E-18     500.731E-03
            2736    -469.453E-18     509.276E-18    -138.347E-03
            2737    -829.385E-18     931.653E-18     226.116E-03
            2738    -1.17712E-15    -295.939E-18    -316.146E-03
            2739    -1.08753E-15    -1.07816E-15     47.5028E-03
            2740    -973.537E-18    -734.137E-18    -483.781E-03
            2741     1.24620E-15    -287.383E-18    -449.514E-03
            2742     1.69689E-15     1.11023E-15    -336.939E-03
            2743     1.27449E-15    -37.9436E-18    -454.782E-03
            2744     723.403E-18     390.621E-18     249.574E-03
            2745     1.37236E-15    -606.138E-18    -166.682E-03
            2746     72.7040E-18    -667.844E-18     564.099E-03
            2747     1.04537E-15    -255.290E-18     12.2347E-03
            2748    -392.744E-18    -137.740E-18    -273.320E-03
            2749    -628.253E-18    -457.598E-18    -459.352E-03
            2750    -462.674E-18     225.150E-18    -218.477E-03
            2751    -537.161E-18    -979.406E-18     358.237E-03
            2752     999.736E-18    -229.307E-18    -142.979E-03
            2753     194.607E-18     519.458E-18     355.264E-03
            2754    -461.609E-18    -1.17225E-15     209.866E-03
            2755    -411.253E-18     1.11462E-15     264.679E-03
            2756     756.896E-18     602.996E-18     272.767E-03
            2757     424.165E-18    -467.274E-18     391.152E-03
            2758     880.076E-18     570.937E-18     93.9114E-03
            2759     750.776E-18    -650.000E-18     162.816E-03
            2760     954.186E-18     269.733E-18    -298.948E-03
            2761    -526.201E-18     661.389E-18    -42.7877E-03
            2762    -922.835E-18     873.953E-18     118.388E-03
            2763     197.098E-18    -487.371E-18     481.728E-03
            2764     757.956E-18     889.326E-18    -138.150E-03
            2765     970.409E-18    -320.672E-18    -536.290E-03
            2766    -1.07961E-15    -456.075E-18    -139.231E-03
            2767     1.18616E-15     25.7122E-18    -599.354E-03
            2768    -78.4675E-18     491.583E-18     299.443E-03
            2769    -1.25828E-15    -650.915E-18    -310.991E-03
            2770     764.719E-18     55.5308E-18    -437.841E-03
            2771     260.367E-18     560.829E-18     329.834E-03
            2772     910.647E-18     566.179E-18     13.2120E-03
            2773     278.395E-18    -796.412E-18     384.280E-03
            2774    -840.621E-18    -481.289E-18    -306.790E-03
            2775    -161.161E-18    -1.23728E-15     212.737E-03
            2776    -238.390E-18     538.399E-18     162.938E-03
            2777    -382.601E-18     296.399E-18    -124.824E-03
            2778     369.161E-18    -958.563E-18     236.285E-03
            2779     756.824E-18    -494.705E-18     65.1491E-03
            2780     750.621E-18     757.042E-18     125.693E-03
            2781     221.830E-18     475.261E-18     196.334E-03
            2782    -1.05400E-15    -514.848E-18     40.8241E-03
            2783    -690.538E-18     468.448E-18     22.4209E-03
            2784     701.183E-18    -129.823E-18    -176.596E-03
            2785     841.951E-18    -199.147E-18    -409.887E-03
            2786    -351.632E-18     57.3308E-18    -186.874E-03
            2787     520.841E-18    -348.288E-18    -99.2622E-03
            2788    -8.50919E-18    -988.515E-18     314.809E-03
            2789    -352.691E-18    -185.814E-18    -274.074E-03
            2790     741.149E-18     498.255E-18     235.790E-03
            2791    -586.443E-18    -120.235E-18    -170.649E-03
            2792    -680.608E-18    -616.011E-18    -145.683E-03
            2793    -500.318E-18    -291.406E-18    -18.2277E-03
            2794     257.536E-18     116.626E-18     109.879E-03
            2795    -446.035E-18    -185.559E-18     112.183E-03
            2796     960.318E-18     493.604E-18     76.5762E-03
            2797    -345.604E-18     425.678E-18     75.6865E-03
            2798     903.103E-18     89.6904E-18    -75.8543E-03
            2799     467.433E-18    -951.668E-18     152.864E-03
            2800     795.881E-18    -45.1538E-18    -18.6887E-03
            2801     746.165E-18     164.408E-18    -190.945E-03
            2802     5.27606E-18    -905.727E-18     242.879E-03
            2803    -629.368E-18    -531.428E-18    -182.561E-03
            2804    -476.627E-18     448.164E-18    -61.3370E-03
            2805     854.316E-18     522.845E-18     128.392E-03
            2806     716.009E-18    -141.553E-18    -429.148E-03
            2807     45.7065E-18    -776.092E-18     327.850E-03
            2808     697.654E-18    -267.639E-18    -179.805E-03
            2809    -291.626E-18    -995.574E-18     189.028E-03
            2810    -273.252E-18    -258.636E-18    -89.1816E-03
            2811    -62.9854E-18    -583.635E-18     200.405E-03
            2812     795.405E-18     224.201E-18     9.67756E-03
            2813     723.138E-18    -405.638E-18    -317.441E-03
            2814     861.075E-18    -376.605E-18    -240.412E-03
            2815     172.686E-18     320.019E-18     51.0733E-03
            2816     433.237E-18     201.625E-18     120.695E-03
            2817    -447.597E-18    -365.576E-18     52.4203E-03
            2818     344.446E-18    -235.088E-18    -89.3517E-03
            2819     688.586E-18    -136.658E-18    -89.1844E-03
            2820     720.172E-18    -441.431E-18     70.2055E-03
            2821     336.748E-18     129.013E-18     214.921E-03
            2822    -213.884E-18    -627.628E-18    -64.1294E-03
            2823    -645.472E-18    -103.629E-18    -76.8312E-03
            2824     843.387E-18     273.322E-18     41.2745E-03
            2825    -256.676E-18    -453.512E-18     140.357E-03
            2826    -564.978E-18     221.029E-18     12.2480E-03
            2827     162.358E-18    -314.741E-18     131.930E-03
            2828    -454.033E-18    -56.7195E-18    -137.820E-03
            2829     302.482E-18     282.566E-18    -28.2162E-03
            2830     447.863E-18     184.210E-18    -75.6389E-03
            2831    -52.2818E-18     436.306E-18     21.8638E-03
            2832    -287.239E-18    -460.935E-18     54.2205E-03
            2833     523.127E-18     123.832E-18     65.8870E-03
            2834    -398.406E-18    -495.135E-18     108.403E-03
            2835     152.312E-18    -488.456E-18    -20.9268E-03
            2836     585.442E-18    -131.679E-18     108.611E-03
            2837     75.7865E-18    -288.266E-18     20.9258E-03
            2838    -336.238E-18    -73.5139E-18    -19.1602E-03
            2839     409.506E-18    -38.8125E-18    -127.362E-03
            2840    -225.101E-18     1.47280E-18     66.3029E-03
            2841    -104.593E-18    -455.644E-18    -8.79103E-03
            2842    -214.377E-18    -287.431E-18     104.572E-03
            2843     839.321E-18    -250.078E-18    -23.4987E-03
            2844     424.466E-18    -63.1979E-18     10.5237E-03
            2845     721.976E-18     29.7936E-18    -76.1499E-03
            2846     237.113E-18     52.2222E-18     40.2407E-03
            2847     157.920E-18    -600.892E-18     12.8029E-03
            2848    -224.269E-18    -134.613E-18     75.4135E-03
            2849    -231.260E-18    -197.288E-18     36.4000E-03
            2850     321.489E-18     427.870E-18     64.3983E-03
            2851     744.738E-18     15.1296E-18    -26.2536E-03
            2852     404.985E-18     223.527E-18     47.8273E-03
            2853    -391.144E-18    -242.913E-18    -90.4319E-03
            2854     603.852E-18    -12.6111E-18     5.75599E-03
            2855    -164.276E-18    -472.154E-18     32.7582E-03
            2856     21.6471E-18    -109.321E-18     38.7628E-03
            2857     168.862E-18    -172.847E-18     41.2170E-03
            2858    -227.726E-18    -182.956E-18     48.0952E-03
            2859     2.00754E-15     1.80714E-15        -10.9055
            2860    -4.51421E-15    -415.495E-18         14.9095
            2861     2.98209E-15    -1.43824E-15        -17.0986
            2862     1.56907E-15    -690.313E-18        -7.68997
            2863     704.301E-18    -883.715E-18        -4.27129
            2864     860.728E-18    -136.999E-18        -9.49599
            2865     3.04339E-15     3.85303E-15        -13.3728
            2866    -2.37851E-15    -456.945E-18         10.8330
            2867    -345.278E-18    -2.26241E-15         16.5696
            2868     205.135E-18     19.7174E-18     34.1262E-03
            2869    -1.79380E-18    -278.881E-18     44.2068E-03
            2870     2.87176E-15    -1.70447E-15        -10.2575
            2871     659.895E-18    -33.5726E-18     18.2433E-03
            2872    -1.41914E-15    -348.852E-18         17.4848
            2873     1.33549E-15    -1.46585E-15         17.3367
            2874    -760.922E-18    -2.37964E-15         16.6715
            2875    -814.867E-18     2.24023E-15         11.0378
            2876     344.227E-18    -439.336E-18         15.0355
            2877    -1.29982E-15    -2.17684E-15         15.9134
            2878     1.76308E-15     654.671E-18        -9.82237
            2879     10.9422E-18     762.722E-18        -5.84785
            2880    -874.566E-18    -527.587E-18         15.0368
            2881    -1.50172E-15     2.03743E-15         14.4124
            2882     2.41062E-15     2.58334E-15        -10.1340
            2883    -768.166E-18    -56.7453E-18        -15.0437
            2884    -1.40378E-15     293.328E-18         15.2699
            2885    -834.970E-18     2.74571E-15         2.24218
            2886     1.81821E-15    -3.90371E-15        -16.4789
            2887     1.45886E-15     433.665E-18        -5.56952
            2888    -786.549E-18     2.13457E-15        -7.48813
            2889    -70.9248E-18    -1.73366E-15        -6.93594
            2890     711.956E-18     180.328E-18        -11.1612
            2891     256.061E-18     1.53675E-15         9.56423
            2892    -3.46554E-15    -157.071E-18        -13.8818
            2893     1.30993E-15     1.22575E-15         7.89776
            2894     82.9909E-18    -1.19557E-15         7.10349
            2895    -284.413E-18     33.1527E-18         7.30287
            2896    -1.50288E-15     1.51415E-15        -3.97461
            2897    -150.687E-18    -595.743E-18         15.0747
            2898    -352.348E-18     1.16176E-15         3.16611
            2899     968.212E-18     1.71995E-15         3.53552
            2900    -1.29498E-15    -1.92676E-15        -13.0314
            2901    -297.762E-18    -831.264E-18        -11.7733
            2902    -2.45704E-15    -2.31477E-15        -14.4327
            2903    -2.77679E-15    -3.07968E-15        -14.7265
            2904     4.27208E-15    -290.964E-18         8.78874
            2905     765.976E-18     2.16960E-15        -2.26708
            2906     220.399E-18     1.00586E-15         12.8949
            2907     311.130E-18    -1.95591E-15         14.6318
            2908    -787.257E-18     232.118E-18    -334.580E-03
            2909    -630.867E-18    -1.32828E-15        -8.43774
            2910     3.66486E-15     2.22820E-15        -3.45079
            2911    -2.79634E-15     1.14820E-15         5.22470
            2912    -324.961E-18     56.7822E-18         8.79318
            2913    -911.479E-18    -756.362E-18     36.3408E-03
            2914     1.04235E-15     3.12694E-15    -52.4014E-03
            2915    -3.43823E-15     3.13294E-15    -57.9500E-03
            2916     4.16807E-15    -1.68487E-15    -201.739E-03
            2917    -291.786E-18     796.803E-18        -5.66132
            2918    -1.26256E-15    -1.90488E-15         7.89907
            2919     757.115E-18     3.39837E-15         7.91233
            2920     2.48068E-15     2.11686E-15         2.94156
            2921     783.599E-18    -1.45703E-15        -2.85364
            2922     515.132E-18     1.32933E-15         2.64151
            2923     1.99969E-15     2.54934E-15        -2.75419
            2924     527.231E-18     951.734E-18        -3.26840
            2925    -3.05954E-15     2.53846E-15         5.40718
            2926    -1.24893E-15    -930.534E-18         9.21484
            2927    -2.99436E-15     26.8722E-18         5.66144
            2928    -3.14518E-15    -1.38607E-15        -16.8306
            2929     303.241E-18    -382.183E-18        -16.6837
            2930     2.76083E-15     3.15631E-15        -5.19209
            2931     1.66263E-15     1.56184E-15        -17.3004
            2932     825.181E-18    -108.488E-18        -2.54619
            2933     815.148E-18    -2.53246E-15        -6.07747
            2934     571.715E-18     2.02036E-15         11.3891
            2935    -121.830E-18     220.072E-18         11.1990
            2936     2.45179E-15     2.63516E-15        -13.3410
            2937     2.71694E-15     2.04449E-15        -12.4000
            2938     319.728E-18     872.509E-18     698.727E-03
            2939    -948.354E-18     3.19898E-15        -5.91365
            2940    -1.50950E-15    -984.576E-18    -232.617E-03
            2941     732.062E-18     2.14430E-15        -7.09436
            2942    -2.37294E-15    -2.19820E-15         17.5600
            2943     2.44638E-15    -199.934E-18         2.16451
            2944    -1.54120E-15     1.80751E-15        -2.34539
            2945     3.05818E-15    -11.8790E-18         6.08814
            2946    -289.870E-18     3.06330E-15         2.68418
            2947    -1.41763E-15     797.497E-18        -3.62820
            2948     3.17425E-15    -848.006E-18        -1.49893
            2949     289.249E-18    -1.67644E-15        -8.51342
            2950    -1.84032E-15    -2.78709E-15        -16.1254
            2951    -579.412E-18     2.00786E-15        -8.17235
            2952    -788.470E-18    -1.97969E-15         16.7793
            2953     1.62638E-15    -582.847E-18        -16.3736
            2954    -372.285E-18    -476.604E-18         17.4102
            2955     4.17998E-15    -2.53991E-15         2.38208
            2956    -180.343E-18     4.03254E-15        -10.2447
            2957    -1.82404E-15    -2.62451E-15        -10.9881
            2958    -3.13535E-15    -1.17953E-15        -16.1518
            2959    -2.14809E-15     1.83818E-15         9.92951
            2960    -1.31808E-15    -994.481E-18         15.8669
            2961     176.762E-18    -478.655E-18     863.285E-03
            2962     520.419E-18     113.437E-18     835.848E-03
            2963     512.741E-18     84.8157E-18         1.19640
            2964     52.6169E-18    -176.877E-18        -1.08576
            2965     932.405E-18    -228.684E-18    -278.269E-03
            2966    -225.774E-18    -374.142E-18    -167.516E-03
            2967     135.035E-18    -129.853E-18    -404.543E-03
            2968    -672.698E-18    -141.322E-18     122.454E-03
            2969     335.845E-18    -884.823E-18    -167.040E-03
            2970     716.047E-18    -650.825E-18         1.34311
            2971     349.242E-18    -465.752E-18     99.8260E-03
            2972     314.023E-18    -379.334E-18     502.316E-03
            2973     214.577E-18    -1.06313E-15    -440.570E-03
            2974    -41.2160E-18    -1.52644E-15         1.15235
            2975     533.731E-18    -1.03777E-15    -170.196E-03
            2976     179.629E-18    -120.578E-18     892.116E-03
            2977     1.04234E-15     1.44576E-15        -11.2684
            2978    -1.47974E-15     1.51431E-15        -8.72130
            2979    -61.7070E-18     2.88139E-15    -39.7755E-03
            2980    -683.497E-18    -490.954E-18        -1.53312
            2981    -3.11088E-15    -1.24083E-15         13.3250
            2982     61.1685E-18    -405.127E-18         1.35786
            2983     1.02008E-15     880.909E-18     538.111E-03
            2984     453.719E-18    -877.148E-18        -1.86614
            2985     318.597E-18    -520.534E-18        -1.10532
            2986    -342.099E-18    -347.887E-18        -2.00776
            2987     625.793E-18    -760.325E-18     201.555E-03
            2988     1.04656E-15    -936.912E-18        -14.2089
            2989     1.24938E-15     336.762E-18         2.26359
            2990     273.456E-18    -1.25579E-15    -899.739E-03
            2991     303.422E-18    -1.45896E-15    -566.548E-03
            2992    -387.123E-18    -811.767E-18     301.712E-03
            2993     237.309E-18    -485.827E-18     789.281E-03
            2994    -7.38028E-18    -929.961E-18    -366.526E-03
            2995    -70.3412E-18    -626.188E-18    -220.237E-03
            2996     622.761E-18    -810.223E-18        -1.08091
            2997    -35.2661E-18    -1.00870E-15    -761.394E-03
            2998     538.512E-18     366.889E-18        -3.24738
            2999     1.01644E-15     1.12821E-15     287.844E-03
            3000     1.57475E-15     973.335E-18        -1.83495
            3001     1.35925E-15     642.978E-18         2.94756
            3002     447.061E-18     27.3688E-18         1.35567
            3003     646.983E-18    -296.447E-18         1.37754
            3004     791.328E-18    -575.754E-18     140.692E-03
            3005     647.796E-18    -261.177E-18     388.791E-03
            3006     629.036E-18    -385.112E-18     958.615E-03
            3007     685.439E-18    -288.627E-18     629.220E-03
            3008     564.820E-18    -1.26247E-15    -539.552E-03
            3009     911.823E-18    -1.12763E-15        -1.19425
            3010     834.114E-18    -918.657E-18    -131.762E-03
            3011     60.3185E-18    -543.956E-18         1.83125
            3012    -762.422E-18    -485.938E-18     167.108E-03
            3013    -1.43821E-15     128.860E-18     466.801E-03
            3014     656.093E-18     366.474E-18    -139.294E-03
            3015     675.795E-18    -293.050E-18    -875.708E-03
            3016     830.772E-18     2.42993E-18        -1.86494
            3017     265.113E-18    -505.807E-18    -596.942E-03
            3018    -2.66162E-15     2.17635E-15         3.01923
            3019    -2.21983E-15     1.00319E-15         2.43682
            3020     159.805E-18    -466.222E-18     546.271E-03
            3021     658.469E-18    -1.24528E-15         2.63575
            3022     37.5876E-18     1.21982E-15         3.38471
            3023     857.195E-18     1.63832E-15         6.96807
            3024     187.371E-18     1.03749E-15         8.80995
            3025     356.794E-18    -902.262E-18     27.1561E-03
            3026    -499.052E-18    -699.362E-18    -179.140E-03
            3027     487.575E-18    -469.108E-18         12.6568
            3028     572.218E-18    -390.815E-18         1.07141
            3029     832.832E-18     761.382E-18         1.09246
            3030    -1.44911E-15    -106.713E-18         9.67544
            3031     342.649E-18    -624.814E-18    -620.743E-03
            3032     487.004E-18    -1.02816E-15        -1.37097
            3033    -84.8543E-18     1.69564E-15         1.25455
            3034    -512.829E-18     2.95025E-15         2.16375
            3035     1.37069E-15    -753.507E-18        -1.68457
            3036    -827.008E-18    -486.347E-18        -11.5429
            3037     393.960E-18    -851.462E-18        -2.99545
            3038    -767.052E-18    -738.333E-18        -3.89617
            3039     1.47720E-15     714.832E-18         2.85266
            3040     149.018E-18    -1.48791E-15    -829.248E-03
            3041     514.322E-18    -293.647E-18         1.99865
            3042     1.21323E-15     101.921E-18         2.57552
            3043     971.489E-18    -830.126E-18     959.695E-03
            3044    -1.70453E-15    -1.49760E-15         8.94625
            3045    -2.26355E-15     1.54034E-15         4.06442
            3046     149.900E-18    -405.683E-18    -995.495E-03
            3047     556.867E-18    -323.800E-18         1.91945
            3048     87.7764E-18     224.989E-18         2.22344
            3049     302.894E-18     549.691E-18         2.06290
            3050    -84.1529E-18    -776.144E-18    -775.755E-03
            3051    -894.040E-18    -919.454E-18    -191.628E-03
            3052    -1.37300E-15    -35.5244E-18     446.657E-03
            3053    -757.111E-18     1.80965E-15        -2.30115
            3054     741.832E-18     551.493E-18         2.75406
            3055     1.18788E-15    -758.137E-18     255.876E-03
            3056     1.02770E-15    -321.051E-18     481.865E-03
            3057     345.008E-18    -1.38366E-15    -995.605E-03
            3058     1.47297E-15     294.568E-18     824.100E-03
            3059     369.187E-18    -773.547E-18        -1.03116
            3060     323.270E-18     176.519E-18        -5.01024
            3061     130.987E-18     1.33899E-15        -2.26716
            3062     861.511E-18     1.13042E-15        -3.10900
            3063    -393.931E-18    -917.350E-18     63.4808E-03
            3064    -195.656E-18    -308.237E-18         11.4295
            3065     1.69726E-15     1.49371E-15         3.66966
            3066    -58.6367E-18     1.68926E-15     986.221E-03
            3067     1.08769E-15    -927.516E-18         2.65331
            3068    -1.64466E-15    -1.94964E-15        -10.6744
            3069    -1.23138E-15    -583.720E-18        -5.02842
            3070     492.435E-18    -177.649E-18         2.02783
            3071     1.04267E-15    -1.49663E-15    -732.371E-03
            3072     640.410E-18    -1.50033E-15    -933.266E-03
            3073     255.221E-18    -1.32376E-15        -1.47553
            3074     238.811E-18    -649.857E-18         2.55967
            3075     541.261E-18    -1.28731E-15        -4.27611
            3076     1.00174E-15    -193.585E-18        -5.69910
            3077    -282.722E-18    -1.83732E-15        -1.27314
            3078     1.03051E-15     159.718E-18         4.03126
            3079     21.5728E-18     402.920E-18         3.77978
            3080     903.583E-18     364.498E-18        -4.18307
            3081    -940.986E-18    -109.035E-18        -7.75615
            3082     677.962E-18    -531.334E-18         1.46174
            3083     639.005E-18    -621.119E-18         1.89549
            3084    -1.35885E-15    -625.306E-18        -10.2993
            3085    -1.01928E-15    -1.66027E-15        -9.81432
            3086     115.254E-18    -759.990E-18    -988.829E-03
            3087    -298.084E-18    -963.748E-18    -492.519E-03
            3088     189.226E-18    -700.631E-18        -1.53108
            3089    -2.41110E-15     216.633E-18         5.75334
            3090     99.5913E-18    -862.603E-18    -986.235E-03
            3091    -456.302E-18     301.028E-18         1.64771
            3092     871.815E-18    -406.867E-18     949.383E-03
            3093    -2.66217E-15    -2.56984E-15        -9.35735
            3094    -3.48783E-15    -2.23237E-15        -8.25771
            3095    -1.42582E-15     2.11290E-15         5.48782
            3096    -3.09834E-15     906.605E-18        -12.7888
            3097    -2.44671E-15     1.24873E-15         3.09203
            3098     1.64361E-15     810.853E-18         8.13555
            3099     632.553E-18     2.68080E-15         8.37808
            3100     864.711E-18     160.368E-18         2.69667
            3101     1.07004E-15    -707.445E-18         9.99430
            3102     303.036E-18    -1.14862E-15        -2.45682
            3103     247.458E-18    -570.476E-18        -1.13796
            3104     1.03770E-15    -1.56676E-18         2.77623
            3105     114.599E-18    -1.44203E-15        -2.03550
            3106    -249.950E-18    -1.22875E-15        -2.64177
            3107    -128.916E-18     997.624E-18         3.67896
            3108     100.424E-18     678.808E-18         3.01392
            3109    -269.702E-18    -741.381E-18        -5.73977
            3110     543.413E-18     1.70752E-15    -459.467E-03
            3111    -158.421E-18     447.858E-18        -6.96937
            3112     611.170E-18    -1.00972E-15         1.11958
            3113     1.21677E-15     507.114E-18         3.07586
            3114    -2.22047E-15     684.970E-18         6.02253
            3115    -2.62259E-15    -620.667E-18         6.12436
            3116     1.30123E-15     1.18284E-15         3.82084
            3117     523.999E-18    -271.441E-18         2.30758
            3118     782.597E-18     73.0966E-18         2.83399
            3119    -2.64575E-15     1.01715E-15         4.74098
            3120     793.589E-18    -1.15859E-15        -3.02943
            3121    -219.969E-18    -1.77356E-15        -1.60340
            3122    -2.13995E-15    -2.92064E-15        -9.29386
            3123    -1.84749E-15     1.96848E-15         6.72257
            3124     431.500E-18    -293.943E-18         1.53823
            3125     483.564E-18    -1.43674E-15        -1.18374
            3126    -65.6016E-18    -953.934E-18        -1.11293
            3127    -146.181E-18    -936.580E-18    -882.069E-03
            3128    -777.572E-18    -1.02094E-15    -213.587E-03
            3129    -702.781E-18    -1.00166E-15    -537.843E-03
            3130    -203.741E-18    -1.05945E-15    -865.246E-03
            3131    -1.37040E-15    -586.226E-18        -9.34970
            3132    -2.86941E-15     1.68498E-15         4.24311
            3133     71.1690E-18     472.961E-18         2.98573
            3134     607.825E-18    -318.456E-18         4.49476
            3135     29.8104E-18     1.73817E-15         7.83575
            3136    -706.224E-18     138.174E-18        -7.01425
            3137    -57.4168E-18    -1.06974E-15        -7.60688
            3138    -1.34615E-15     312.909E-18         1.50926
            3139     1.21711E-15     1.13632E-15         3.93371
            3140    -1.67122E-15     942.772E-18        -10.9530
            3141    -328.236E-18    -2.86186E-15        -5.71665
            3142    -138.145E-18    -931.460E-18        -1.18862
            3143     1.97807E-15    -1.46428E-15     33.2884E-03
            3144    -284.269E-18     1.07393E-15         3.23508
            3145    -779.389E-18    -428.214E-18        -8.08816
            3146    -131.121E-18    -913.134E-18    -909.010E-03
            3147    -669.665E-18    -1.45028E-15        -2.10058
            3148    -885.761E-18    -1.10836E-15    -229.230E-03
            3149    -726.994E-18    -1.21579E-15    -672.999E-03
            3150     1.27922E-15    -1.36563E-15    -953.522E-03
            3151     1.15351E-15    -1.00554E-15        -1.53403
            3152    -919.736E-18    -1.02379E-15     138.565E-03
            3153    -197.469E-18    -1.24728E-15        -1.08409
            3154    -71.5890E-18    -707.696E-18        -2.31230
            3155     976.297E-18    -235.590E-18         1.27791
            3156     1.73726E-15    -974.148E-18     614.182E-03
            3157    -1.55679E-15     33.8996E-18         1.76224
            3158     555.958E-18     3.04753E-15         5.52028
            3159    -940.324E-18    -827.180E-18        -1.32241
            3160    -1.05647E-15    -1.15701E-15        -1.71117
            3161    -565.167E-18    -2.31760E-15        -4.66554
            3162    -176.652E-18    -1.56212E-15        -3.30971
            3163     893.279E-18     75.7156E-18         1.52700
            3164    -1.48372E-15    -133.455E-18         1.91797
            3165     1.43582E-15    -587.005E-18        -2.39026
            3166    -250.982E-18    -1.53903E-15        -3.25649
            3167     259.978E-18    -832.157E-18        -1.52274
            3168    -515.290E-18    -1.10806E-15        -2.44652
            3169    -995.194E-18    -715.001E-18        -2.14890
            3170    -979.772E-18    -3.29298E-15        -6.26282
            3171    -374.651E-18    -1.36098E-15        -1.01811
            3172    -1.51889E-15     214.460E-18         2.00772
            3173    -902.920E-18     1.03002E-15         2.66551
            3174    -1.15924E-15    -1.08943E-15    -284.531E-03
            3175    -966.479E-18    -276.553E-18         6.00414
            3176     1.46279E-15    -882.517E-18     847.190E-03
            3177     45.6365E-18     891.314E-18         3.54128
            3178    -321.350E-18    -773.853E-18        -1.38315
            3179    -198.934E-18    -1.03799E-15        -1.10035
            3180     1.87304E-15    -1.11232E-15     198.514E-03
            3181     1.70635E-15    -1.08503E-15    -532.780E-03
            3182     1.32351E-15    -988.296E-18        -1.37691
            3183     1.08976E-15    -587.311E-18        -2.03543
            3184    -837.699E-18    -1.13707E-15    -177.393E-03
            3185    -584.322E-18    -581.183E-18        -2.25040
            3186     13.2588E-18    -1.06091E-15    -367.294E-03
            3187     187.715E-18    -1.65161E-15     799.225E-03
            3188    -1.34286E-15    -520.961E-18        -1.86379
            3189     341.589E-18     535.843E-18         3.26222
            3190     1.68386E-15     2.17900E-15        -7.51585
