********************************************************************************
Field Output Report, written Mon Mar 31 21:44:56 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             394     83.6897E-12     160.102E-12    -808.392E-03
             395    -328.908E-12    -236.093E-12    -948.584E-03
             396     50.8946E-12     196.819E-12    -827.297E-03
             397    -381.584E-12     280.737E-12    -885.170E-03
             398    -626.487E-15    -194.914E-12    -912.879E-03
             399    -381.223E-12    -174.426E-12    -876.988E-03
             400    -426.974E-12     173.730E-12    -615.087E-03
             401    -294.121E-12    -220.925E-12    -628.482E-03
             402    -16.4561E-12    -190.272E-12    -772.470E-03
             403     79.9944E-12     167.216E-12    -693.847E-03
             404     20.7613E-12     217.678E-12    -179.888E-03
             405    -17.2697E-12    -221.184E-12    -715.436E-03
             406     44.2656E-12     204.242E-12    -813.218E-03
             407    -370.326E-12     291.894E-12    -703.866E-03
             408    -41.4223E-12    -304.372E-12    -153.711E-03
             409    -366.222E-12     389.617E-12    -297.727E-03
             410    -274.404E-12    -265.757E-12    -444.258E-03
             411    -608.682E-12     111.609E-12    -293.389E-03
             412    -53.2916E-12    -215.280E-12    -263.663E-03
             413     71.3123E-12     205.345E-12    -294.258E-03
             414    -404.103E-12    -155.623E-12    -799.378E-03
             415     68.7158E-12     176.067E-12    -832.718E-03
             416    -369.170E-12     250.177E-12    -825.443E-03
             417     14.4695E-12    -166.621E-12    -818.238E-03
             418    -330.585E-12    -216.724E-12    -923.964E-03
             419    -398.630E-12     249.688E-12        -1.13530
             420     84.7215E-12     182.642E-12        -1.09841
             421     6.14286E-12    -177.967E-12    -903.716E-03
             422    -342.210E-12    -240.752E-12        -1.08367
             423     51.4244E-12     215.193E-12         1.69642
             424    -855.576E-12     83.4355E-12     276.338E-03
             425    -42.1080E-12    -339.674E-12     148.657E-03
             426    -257.150E-12    -375.564E-12    -15.9030E-03
             427    -63.4096E-12    -242.279E-12     275.716E-03
             428    -396.512E-12     570.824E-12     643.994E-03
             429     69.0306E-12     292.783E-12     519.859E-03
             430    -571.970E-12    -72.7233E-12     143.989E-03
             431     20.5537E-12     220.690E-12     419.027E-03
             432    -688.001E-12    -647.776E-12         3.80378
             433     76.8995E-12     265.794E-12         3.61515
             434    -474.238E-12    -727.689E-12         3.28336
             435    -1.27553E-09     234.714E-12         2.36101
             436     111.520E-12     313.341E-12         1.78490
             437    -33.9788E-12    -302.011E-12         1.24181
             438    -268.423E-12    -535.017E-12         1.21595
             439    -759.282E-12    -96.2383E-12         1.35056
             440     210.424E-12     382.223E-12         4.98644
             441    -25.7710E-12    -406.786E-12     983.522E-03
             442    -582.173E-12     734.453E-12         1.89531
             443    -1.30248E-09     581.767E-12         3.36665
             444     102.539E-12    -480.720E-12         3.51326
             445     140.014E-12     283.780E-12         3.90151
             446     89.1066E-12    -497.612E-12         3.26661
             447    -1.00542E-09     899.506E-12         3.58321
             448    -836.617E-12    -351.057E-12         2.92941
             449     76.4615E-12     186.816E-12        -1.03134
             450    -393.443E-12     273.071E-12        -1.16201
             451     10.8254E-12    -183.150E-12        -1.09417
             452    -363.095E-12    -230.977E-12        -1.24288
             453    -457.089E-12     198.418E-12    -977.986E-03
             454    -316.662E-12    -233.710E-12    -831.716E-03
             455    -12.6503E-12    -189.771E-12        -1.03580
             456     63.8158E-12     193.563E-12    -950.001E-03
             457     85.7769E-12     187.310E-12        -1.00741
             458    -389.514E-12     276.191E-12        -1.06937
             459     7.88738E-12    -188.240E-12        -1.11303
             460     51.0298E-12     214.856E-12        -1.02829
             461    -11.8068E-12    -223.911E-12    -962.743E-03
             462    -381.604E-12     305.780E-12        -1.02830
             463    -342.108E-12    -204.276E-12    -938.497E-03
             464    -536.870E-12     141.436E-12    -551.991E-03
             465    -44.1403E-12    -202.857E-12    -647.167E-03
             466    -294.819E-12    -256.990E-12    -653.564E-03
             467     78.6171E-12     196.634E-12    -729.771E-03
             468     82.1091E-12     194.679E-12        -1.22825
             469    -401.880E-12     268.401E-12        -1.27908
             470     9.55718E-12    -180.625E-12        -1.10601
             471    -424.104E-12    -164.436E-12    -967.340E-03
             472    -370.449E-12    -242.448E-12        -1.40404
             473    -424.557E-12     232.052E-12        -1.13848
             474    -3.54178E-12    -185.862E-12        -1.07539
             475     87.8487E-12     182.283E-12        -1.07602
             476    -348.113E-12    -253.019E-12        -1.22230
             477     38.1913E-12     213.722E-12    -790.953E-03
             478    -28.6123E-12    -263.373E-12    -727.883E-03
             479    -378.781E-12     319.981E-12    -881.045E-03
             480    -1.04045E-09     87.9694E-12         1.05448
             481    -56.4871E-12    -265.165E-12     723.099E-03
             482    -253.862E-12    -509.793E-12     870.100E-03
             483     87.1465E-12     299.005E-12         1.19901
             484    -265.398E-12    -412.781E-12    -112.231E-03
             485    -44.3356E-12    -329.834E-12    -324.727E-03
             486    -760.113E-12     91.2501E-12    -70.2925E-03
             487    -63.9687E-12    -222.246E-12    -95.9313E-03
             488    -368.152E-12     445.177E-12    -335.816E-03
             489     66.9589E-12     242.395E-12         2.57719
             490    -607.268E-12    -715.414E-12         3.85348
             491     67.7135E-12     260.393E-12    -136.181E-03
             492    -308.885E-12    -638.599E-12         2.00767
             493     27.5421E-12     224.617E-12         1.08529
             494     124.252E-12     311.087E-12         5.25616
             495    -38.8863E-12    -409.482E-12     754.587E-03
             496    -452.922E-12     663.855E-12         1.32248
             497    -879.535E-12    -135.657E-12         2.21366
             498     155.230E-12     341.046E-12         2.89241
             499    -1.41516E-09     254.564E-12         2.99097
             500     28.6575E-12    -502.109E-12         2.73576
             501    -834.889E-12    -552.412E-12         4.14172
             502    -6.35148E-12    -385.930E-12         2.40915
             503     186.784E-12     365.070E-12         3.88397
             504     192.742E-12     340.269E-12         4.85127
             505    -915.826E-12    -265.203E-12         3.11213
             506    -1.40074E-09     496.801E-12         3.52936
             507     74.0460E-12    -525.086E-12         3.77322
             508    -945.587E-12     962.364E-12         3.74969
             509     35.1869E-12    -457.149E-12         3.39249
             510     111.857E-12    -519.665E-12         4.08880
             511    -1.48126E-09     777.132E-12         4.89171
             512    -1.21248E-09     1.01911E-09         4.84569
             513     124.188E-12    -549.978E-12         5.01862
             514     78.1604E-12     207.351E-12        -1.35973
             515    -401.182E-12     277.652E-12        -1.39304
             516     71.6710E-12     201.194E-12        -1.15792
             517     7.66194E-12    -188.747E-12        -1.34262
             518    -394.125E-12     282.385E-12        -1.26437
             519     5.84231E-12    -196.334E-12        -1.35402
             520    -386.393E-12    -238.115E-12        -1.58828
             521    -376.157E-12    -216.569E-12        -1.24252
             522     58.0932E-12     205.894E-12        -1.02739
             523    -387.705E-12     289.034E-12        -1.13261
             524     917.669E-15    -203.745E-12        -1.15690
             525     88.6486E-12     185.051E-12        -1.17370
             526    -427.737E-12     255.074E-12        -1.48092
             527     4.43778E-12    -183.672E-12        -1.10548
             528    -360.439E-12    -253.568E-12        -1.37482
             529    -372.517E-12    -188.062E-12    -972.225E-03
             530    -445.173E-12     215.872E-12        -1.15016
             531     87.5023E-12     202.266E-12        -1.29383
             532    -10.9214E-12    -185.873E-12        -1.22654
             533    -339.417E-12    -272.019E-12        -1.21666
             534    -323.424E-12    -280.294E-12        -1.01998
             535    -533.657E-12     166.738E-12    -943.472E-03
             536    -21.9963E-12    -189.027E-12        -1.07067
             537     44.5122E-12     221.826E-12        -1.01348
             538    -22.0332E-12    -254.782E-12    -999.613E-03
             539    -285.750E-12    -311.376E-12    -562.073E-03
             540     82.5897E-12     199.140E-12    -992.220E-03
             541    -52.2478E-12    -206.033E-12    -514.174E-03
             542    -665.293E-12     112.190E-12    -412.136E-03
             543    -381.373E-12     322.714E-12        -1.13627
             544     73.1640E-12     222.643E-12    -499.789E-03
             545    -251.342E-12    -430.490E-12     280.098E-03
             546    -962.906E-12     68.0795E-12     480.311E-03
             547    -69.6734E-12    -244.387E-12     444.421E-03
             548    -36.7711E-12    -301.463E-12    -714.167E-03
             549     24.0617E-12     225.121E-12    -478.217E-03
             550    -373.699E-12     354.785E-12    -956.811E-03
             551     56.3658E-12     327.847E-12     507.957E-03
             552    -461.957E-12    -153.085E-12        -1.00692
             553     37.3798E-12     238.836E-12         1.86165
             554     58.1057E-12     269.191E-12         3.46762
             555    -463.451E-12    -867.332E-12         4.27412
             556     18.2931E-12     243.476E-12     547.536E-03
             557    -499.037E-12    -101.852E-12    -365.055E-03
             558    -49.1750E-12    -396.466E-12     278.279E-03
             559    -387.670E-12     592.934E-12     507.176E-03
             560     101.339E-12     305.669E-12         5.25282
             561    -822.223E-12    -66.2334E-12         1.32359
             562    -14.0839E-12    -462.866E-12         1.65298
             563    -543.135E-12    -803.618E-12         4.19170
             564    -280.862E-12    -647.714E-12         1.78953
             565    -801.403E-12    -702.859E-12         5.01929
             566     220.282E-12     387.896E-12         5.91126
             567    -1.45518E-09     661.335E-12         4.30719
             568     88.9570E-12    -495.941E-12         3.92476
             569    -1.10439E-09     1.09390E-09         4.92615
             570     96.6049E-12    -527.897E-12         4.05882
             571    -997.484E-12    -203.563E-12         3.30369
             572     161.532E-12     384.241E-12         3.50227
             573    -1.43617E-09     198.283E-12         2.95786
             574     108.642E-12     342.246E-12         1.99719
             575    -38.8079E-12    -326.758E-12         1.65266
             576     51.3290E-12    -536.126E-12         3.90025
             577    -825.668E-12     979.366E-12         3.54615
             578    -1.53247E-09     326.342E-12         3.74290
             579     30.7789E-12    -478.590E-12         3.92217
             580    -691.029E-12    -66.1255E-12     611.060E-03
             581    -1.50740E-09     963.524E-12         5.80751
             582     163.793E-12     337.897E-12         5.79400
             583    -935.778E-12    -440.256E-12         4.23858
             584     74.1052E-12     218.213E-12        -1.50259
             585    -400.356E-12     288.494E-12        -1.48394
             586     3.53810E-12    -198.477E-12        -1.57686
             587    -515.784E-12    -116.366E-12    -641.455E-03
             588    -400.803E-12    -221.830E-12        -1.55547
             589     86.0245E-12     202.986E-12        -1.43442
             590    -414.968E-12     268.470E-12        -1.56550
             591     6.47020E-12    -186.457E-12        -1.34518
             592    -388.102E-12    -247.947E-12        -1.76050
             593    -410.651E-12    -181.105E-12        -1.08985
             594     89.4909E-12     198.688E-12        -1.34648
             595    -442.938E-12     236.103E-12        -1.42695
             596    -4.75507E-12    -185.860E-12        -1.30340
             597     65.3574E-12     216.585E-12        -1.29338
             598    -361.645E-12    -263.585E-12        -1.50621
             599    -393.588E-12     294.783E-12        -1.34015
             600     921.058E-15    -206.913E-12        -1.39352
             601    -402.485E-12    -197.877E-12        -1.24741
             602    -588.701E-12     137.704E-12    -700.375E-03
             603    -39.2003E-12    -194.359E-12    -858.467E-03
             604    -305.871E-12    -291.662E-12    -804.901E-03
             605     56.0116E-12     222.977E-12        -1.24757
             606     79.3058E-12     213.713E-12    -938.097E-03
             607    -8.20710E-12    -224.301E-12        -1.21886
             608    -386.963E-12     305.403E-12        -1.21432
             609    -519.476E-12    -133.542E-12    -974.930E-03
             610    -494.233E-12     191.619E-12        -1.16070
             611     40.0893E-12     230.562E-12        -1.02778
             612     84.5597E-12     210.839E-12        -1.25167
             613    -31.1946E-12    -286.708E-12        -1.01317
             614    -376.463E-12     338.274E-12        -1.06993
             615    -276.979E-12    -382.218E-12    -403.828E-03
             616    -709.994E-12     107.158E-12    -551.936E-03
             617    -69.4830E-12    -218.916E-12    -27.1045E-03
             618    -364.496E-12     415.674E-12    -603.498E-03
             619     64.7944E-12     261.157E-12    -634.390E-03
             620     22.4535E-12     236.939E-12    -426.852E-03
             621    -48.7483E-12    -363.792E-12    -448.824E-03
             622    -363.382E-12     521.860E-12    -142.942E-03
             623     55.1882E-12     302.341E-12    -68.1258E-03
             624    -597.695E-12    -80.6076E-12    -104.339E-03
             625    -254.119E-12    -555.601E-12     821.809E-03
             626     74.5660E-12     294.695E-12         4.85524
             627    -486.223E-12    -1.06267E-09         6.04580
             628    -1.19797E-09     80.4188E-12         1.52309
             629    -59.6861E-12    -280.957E-12         1.00593
             630     78.0218E-12     333.581E-12         1.24581
             631     48.4240E-12     252.846E-12         2.71660
             632    -723.943E-12    -809.549E-12         5.30381
             633    -1.05053E-09    -145.957E-12         3.38327
             634    -1.57950E-09     601.649E-12         4.77211
             635     1.36236E-12    -515.172E-12         2.63213
             636    -651.322E-12     873.628E-12         2.66668
             637     76.0875E-12    -537.374E-12         4.68824
             638    -302.732E-12    -745.329E-12         2.54854
             639     20.5062E-12     248.270E-12         1.21340
             640     131.409E-12    -556.703E-12         5.55033
             641    -1.60473E-09     265.462E-12         3.93572
             642     136.596E-12     372.822E-12         2.85061
             643    -7.37123E-12    -404.258E-12         2.93201
             644    -34.5380E-12    -465.649E-12         1.35501
             645     89.2040E-12    -543.413E-12         4.66534
             646    -1.69763E-09     765.274E-12         5.97023
             647    -1.01348E-09     1.16681E-09         5.09790
             648    -501.689E-12     837.353E-12         2.12593
             649     140.232E-12     356.686E-12         7.21299
             650    -1.02660E-09    -350.175E-12         4.36664
             651     199.939E-12     378.223E-12         6.77220
             652    -977.840E-12    -766.087E-12         6.97989
             653     89.1772E-12     200.626E-12        -1.44565
             654    -438.438E-12     252.545E-12        -1.79324
             655     2.00866E-12    -184.745E-12        -1.33982
             656     83.0306E-12     212.544E-12        -1.57025
             657    -409.529E-12     281.185E-12        -1.65179
             658     49.5650E-12     228.560E-12        -1.20995
             659     4.78074E-12    -192.378E-12        -1.57685
             660    -373.044E-12    -262.097E-12        -1.68559
             661    -27.9284E-12    -281.342E-12        -1.31716
             662    -380.731E-12     323.904E-12        -1.29525
             663    -309.960E-12    -325.864E-12    -973.386E-03
             664     70.8116E-12     228.077E-12        -1.67090
             665    -395.092E-12     297.871E-12        -1.55348
             666     58.1451E-15    -208.569E-12        -1.61309
             667    -631.502E-12     134.267E-12    -866.575E-03
             668    -50.6072E-12    -191.614E-12    -793.351E-03
             669    -415.613E-12    -206.434E-12        -1.49503
             670     87.5564E-12     214.607E-12        -1.56651
             671    -468.815E-12     216.147E-12        -1.34389
             672    -15.3598E-12    -183.661E-12        -1.32030
             673    -352.176E-12    -267.622E-12        -1.37221
             674     73.7674E-12     233.710E-12    -788.472E-03
             675    -570.152E-12     160.134E-12        -1.12188
             676    -31.1450E-12    -186.441E-12        -1.12454
             677     79.7994E-12     222.512E-12        -1.19405
             678    -327.500E-12    -305.043E-12        -1.21334
             679    -605.390E-12    -93.3555E-12    -462.083E-03
             680     64.7107E-12     228.493E-12        -1.53585
             681    -388.416E-12     307.310E-12        -1.40562
             682    -6.47487E-12    -224.753E-12        -1.46577
             683    -588.951E-12    -112.209E-12    -894.863E-03
             684    -364.814E-12     381.078E-12        -1.01964
             685    -349.058E-12     520.296E-12    -383.624E-03
             686    -429.148E-12    -194.812E-12        -1.43533
             687     52.4251E-12     295.044E-12    -543.877E-03
             688    -717.209E-12    -61.6136E-12     325.605E-03
             689     27.2041E-12     242.493E-12    -773.884E-03
             690    -42.9775E-12    -331.888E-12    -785.413E-03
             691    -256.589E-12    -481.061E-12     262.299E-03
             692    -1.09744E-09     42.7543E-12     662.305E-03
             693    -74.8053E-12    -230.396E-12     557.145E-03
             694     26.8135E-12     256.322E-12         2.08313
             695     13.7604E-12     259.594E-12     566.096E-03
             696    -596.261E-12     933.766E-12         2.84548
             697    -985.927E-12    -88.2863E-12         2.47419
             698     19.9927E-12    -556.042E-12         4.18720
             699    -706.556E-12     1.01006E-09         3.46256
             700    -1.17517E-09    -159.042E-12         4.42576
             701     82.5392E-12    -554.552E-12         5.19216
             702    -809.875E-12     1.06713E-09         4.01298
             703    -1.73042E-09     482.430E-12         5.22971
             704     56.8533E-12    -530.619E-12         5.25561
             705     145.105E-12    -583.885E-12         6.40557
             706    -1.77883E-09     973.044E-12         7.35402
             707     75.4931E-12    -562.467E-12         5.34839
             708     112.228E-12    -548.813E-12         5.15515
             709    -1.89623E-09     685.427E-12         6.90881
             710    -1.25071E-09     1.21209E-09         6.10187
             711     131.365E-12    -595.266E-12         6.22497
             712    -864.635E-12    -46.1544E-12         1.04762
             713    -264.838E-12    -697.020E-12         1.88786
             714    -50.6473E-12    -467.054E-12     942.904E-03
             715    -411.877E-12     711.029E-12         1.15755
             716     194.921E-12     433.730E-12         4.89600
             717    -1.14027E-09    -273.170E-12         4.90380
             718    -1.47810E-09     130.846E-12         2.96826
             719     91.3734E-12     383.169E-12         2.20422
             720    -41.2476E-12    -336.006E-12         2.08675
             721    -833.115E-12    -918.217E-12         7.02145
             722     88.7403E-12     210.747E-12        -1.65972
             723    -424.685E-12     268.388E-12        -1.86426
             724     3.40159E-12    -187.143E-12        -1.58670
             725    -394.415E-12    -252.559E-12        -2.12173
             726     79.2208E-12     221.531E-12        -1.70268
             727    -402.280E-12     290.218E-12        -1.72404
             728    -902.485E-15    -206.254E-12        -1.80526
             729     89.3393E-12     211.154E-12        -1.61067
             730    -460.443E-12     235.634E-12        -1.72142
             731    -8.34415E-12    -179.795E-12        -1.56140
             732    -370.154E-12    -271.660E-12        -1.79808
             733    -404.892E-12    -231.100E-12        -1.76312
             734    -458.891E-12    -172.444E-12        -1.30962
             735    -524.927E-12     186.866E-12        -1.35053
             736    -22.9222E-12    -177.438E-12        -1.40475
             737     84.1769E-12     220.804E-12        -1.51988
             738    -343.067E-12    -290.816E-12        -1.41863
             739     68.2234E-12     235.676E-12        -1.83883
             740    -389.638E-12     309.229E-12        -1.60364
             741    -371.768E-12     350.289E-12        -1.31605
             742    -5.28812E-12    -220.572E-12        -1.69837
             743     64.3433E-12     262.322E-12        -1.03199
             744    -514.529E-12    -149.294E-12        -1.31469
             745    -659.760E-12    -93.5207E-12    -825.308E-03
             746     58.1026E-12     232.390E-12        -1.46945
             747    -443.577E-12    -197.383E-12        -1.67240
             748    -15.3826E-12    -246.287E-12        -1.56671
             749    -382.665E-12     322.477E-12        -1.48040
             750     45.6695E-12     234.342E-12        -1.23550
             751    -38.4851E-12    -315.744E-12        -1.22080
             752    -357.324E-12     432.186E-12    -786.031E-03
             753     72.9039E-12     240.505E-12        -1.10911
             754     41.2699E-12     333.179E-12    -17.5478E-03
             755    -722.133E-12    -68.9981E-12    -166.684E-03
             756    -310.974E-12    -353.404E-12        -1.16552
             757    -276.790E-12    -430.748E-12    -470.052E-03
             758    -742.758E-12     103.107E-12    -734.737E-03
             759    -66.2347E-12    -185.729E-12    -506.480E-03
             760    -596.783E-12     155.705E-12        -1.31853
             761    -39.4357E-12    -177.279E-12        -1.16776
             762    -842.103E-12    -43.7943E-12     488.883E-03
             763    -367.851E-12     600.828E-12     287.873E-03
             764    -911.412E-12     1.21576E-09         5.14936
             765     68.2423E-12    -566.340E-12         5.99494
             766    -1.76995E-09     317.427E-12         5.01572
             767     105.606E-12    -601.308E-12         6.79671
             768     212.558E-12     547.056E-12         6.88191
             769    -1.33957E-09    -160.394E-12         5.91870
             770     56.3787E-12     367.417E-12         1.20640
             771     20.5746E-12     247.203E-12    -389.546E-03
             772    -52.7565E-12    -380.332E-12    -644.696E-03
             773    -248.091E-12    -679.452E-12         1.45402
             774    -24.1415E-12    -553.013E-12         3.19626
             775    -613.465E-12     1.16532E-09         4.24903
             776    -1.15578E-09    -86.0771E-12         3.69866
             777    -1.35898E-09     73.8270E-12         2.20383
             778    -64.5762E-12    -274.949E-12         1.28055
             779    -374.376E-12    -931.862E-12         4.34767
             780     14.5742E-12     264.027E-12         1.27103
             781    -1.12741E-09    -404.746E-12         5.66892
             782     127.941E-12     446.748E-12         3.71944
             783    -1.67994E-09     202.791E-12         4.21067
             784    -50.7769E-12    -556.813E-12         2.52749
             785    -783.108E-15    -416.293E-12         3.54039
             786    -456.126E-12     861.721E-12         2.06929
             787    -1.00956E-09    -39.9298E-12         2.10770
             788     58.9197E-12     240.685E-12        -1.74063
             789    -12.1640E-12    -236.157E-12        -1.82590
             790    -383.103E-12     318.868E-12        -1.62753
             791     88.7895E-12     220.251E-12        -1.91052
             792    -444.596E-12     250.360E-12        -2.10307
             793    -502.565E-15    -183.741E-12        -1.58854
             794    -378.317E-12    -267.971E-12        -1.99079
             795     85.6782E-12     218.555E-12        -1.79259
             796    -412.089E-12     279.836E-12        -1.93059
             797     1.28644E-12    -199.656E-12        -1.77517
             798    -406.156E-12    -238.775E-12        -2.01835
             799    -372.980E-12     336.669E-12        -1.59417
             800     72.3390E-12     235.532E-12        -1.96436
             801     85.8257E-12     224.978E-12        -1.84428
             802    -491.141E-12     211.438E-12        -1.61814
             803    -16.7350E-12    -171.495E-12        -1.66643
             804    -4.71289E-12    -214.530E-12        -1.90835
             805    -395.523E-12     300.615E-12        -1.77696
             806    -473.322E-12    -180.087E-12        -1.64846
             807    -358.078E-12    -277.685E-12        -1.59333
             808     50.6897E-12     242.535E-12        -1.55727
             809    -425.236E-12    -217.745E-12        -1.87393
             810    -27.2579E-12    -277.070E-12        -1.69774
             811    -351.762E-12     479.310E-12    -609.025E-03
             812     51.4875E-12     289.070E-12    -979.057E-03
             813    -290.429E-12    -418.064E-12        -1.03388
             814    -30.2463E-12    -168.070E-12        -1.47833
             815    -55.8422E-12    -174.025E-12    -896.760E-03
             816    -550.002E-12     178.732E-12        -1.52261
             817    -662.303E-12     128.715E-12        -1.06898
             818     79.4266E-12     230.764E-12        -1.46720
             819    -570.513E-12    -129.105E-12        -1.29962
             820    -328.163E-12    -326.578E-12        -1.42799
             821    -73.9972E-12    -202.341E-12    -30.1353E-03
             822    -844.457E-12     78.6666E-12    -320.681E-03
             823    -721.555E-12    -81.0624E-12    -858.950E-03
             824    -511.918E-12    -160.671E-12        -1.64902
             825     63.8073E-12     262.428E-12        -1.38919
             826    -346.693E-12     593.083E-12    -37.1974E-03
             827     30.7891E-12     338.490E-12    -405.034E-03
             828    -788.376E-12    -61.5492E-12    -314.484E-03
             829     29.3179E-12     400.422E-12         1.05227
             830    -352.906E-12     398.610E-12        -1.29691
             831     29.0551E-12     254.019E-12        -1.09348
             832    -46.8167E-12    -350.430E-12    -973.607E-03
             833     15.7692E-12     257.355E-12     29.1378E-03
             834    -257.047E-12    -520.756E-12     100.076E-03
             835    -58.3372E-12    -413.257E-12    -356.957E-03
             836    -940.746E-12    -32.0554E-12         1.09175
             837    -54.0741E-12    -583.942E-12         3.24322
             838    -485.644E-12     1.01162E-09         2.98929
             839    -1.14880E-09    -37.3000E-12         3.13406
             840    -1.05045E-09    -524.039E-12         5.76937
             841    -381.979E-12     706.577E-12     882.954E-03
             842     10.2297E-12     270.329E-12     492.873E-03
             843     123.437E-12    -668.170E-12         7.68555
             844     18.0955E-12     273.387E-12         2.23830
             845    -1.07175E-09     36.7141E-12     292.709E-03
             846    -66.9834E-12    -531.720E-12         1.31202
             847     61.3256E-12     418.336E-12         2.09335
             848    -79.0635E-12    -196.572E-12     546.318E-03
             849    -1.61871E-09     89.9799E-12         3.57814
             850    -36.3002E-12    -330.390E-12         2.63090
             851     248.234E-12     442.443E-12         6.62224
             852     88.1364E-12     221.640E-12        -1.95484
             853    -425.879E-12     264.383E-12        -2.16547
             854     840.275E-15    -186.480E-12        -1.83015
             855     69.9096E-12     239.675E-12        -2.07141
             856    -401.988E-12    -247.126E-12        -2.30733
             857    -383.199E-12     311.672E-12        -2.02557
             858    -9.47162E-12    -222.922E-12        -2.04579
             859     88.0182E-12     221.486E-12        -1.87928
             860    -466.453E-12     232.153E-12        -2.04034
             861    -7.42934E-12    -173.467E-12        -1.86808
             862    -369.515E-12    -278.208E-12        -1.96352
             863    -309.680E-12    -373.664E-12        -1.38436
             864     78.7236E-12     231.619E-12        -2.02559
             865     72.6511E-12     244.917E-12        -1.41958
             866    -402.500E-12     291.160E-12        -1.98329
             867    -4.08156E-12    -205.310E-12        -2.07906
             868    -45.2239E-12    -163.633E-12        -1.24641
             869    -609.030E-12     152.319E-12        -1.54660
             870    -427.480E-12    -222.237E-12        -2.11999
             871     18.4247E-12     256.841E-12    -402.373E-03
             872    -448.850E-12    -202.466E-12        -1.92688
             873    -857.968E-12     74.5142E-12    -552.243E-03
             874    -68.4577E-12    -161.950E-12    -610.158E-03
             875    -23.2623E-12    -160.010E-12        -1.75333
             876    -521.284E-12     195.621E-12        -1.68248
             877     82.6593E-12     230.095E-12        -1.79562
             878    -344.097E-12    -306.083E-12        -1.64559
             879    -344.705E-12     437.335E-12        -1.06552
             880     55.7030E-12     247.765E-12        -1.93094
             881    -76.1795E-12    -176.538E-12    -109.483E-03
             882    -322.077E-12     568.136E-12    -471.526E-03
             883    -19.4880E-12    -249.909E-12        -2.00253
             884     34.5573E-12     318.984E-12    -960.774E-03
             885    -625.082E-12    -112.457E-12        -1.29615
             886     52.4203E-12     283.272E-12        -1.37813
             887    -268.284E-12    -488.930E-12    -482.364E-03
             888     40.0242E-12     251.711E-12        -1.50661
             889     14.9513E-12     382.417E-12     177.697E-03
             890    -770.333E-12    -70.4470E-12    -936.763E-03
             891    -763.652E-12     97.4357E-12    -946.530E-03
             892    -41.1024E-12    -320.129E-12        -1.51679
             893    -58.7513E-12    -152.820E-12        -1.00573
             894    -555.533E-12    -142.512E-12        -1.66437
             895    -361.874E-12     349.950E-12        -1.75648
             896     24.9282E-12     258.532E-12        -1.01402
             897    -58.1636E-12    -401.085E-12    -725.775E-03
             898    -875.728E-12    -41.7675E-12     270.820E-03
             899    -63.9517E-12    -475.814E-12     495.772E-03
             900    -349.411E-12     688.061E-12     519.841E-03
             901    -68.5279E-12    -234.889E-12         1.54990
             902     8.77240E-12     275.829E-12         1.20206
             903     16.3294E-12     455.328E-12         1.82949
             904     35.4517E-12     271.314E-12         3.13354
             905    -1.28205E-09    -455.061E-12         7.54625
             906    -241.552E-12    -763.167E-12         2.04178
             907    -1.04932E-09    -19.1352E-12         1.90738
             908     58.6189E-12     483.108E-12         3.13440
             909    -401.121E-12     831.488E-12         1.65046
             910    -1.87576E-09     143.159E-12         5.28470
             911    -69.5883E-12    -574.452E-12         2.19669
             912     26.3281E-12    -439.367E-12         4.46894
             913     249.908E-12     436.667E-12         8.05192
             914     86.5803E-12     228.851E-12        -2.17588
             915    -442.771E-12     244.949E-12        -2.41126
             916    -2.47557E-12    -180.136E-12        -1.84750
             917    -385.409E-12    -264.123E-12        -2.28831
             918     83.3731E-12     229.966E-12        -2.12997
             919    -411.573E-12     277.999E-12        -2.21956
             920    -1.18160E-12    -201.318E-12        -1.93679
             921    -413.382E-12    -237.073E-12        -2.32426
             922    -329.373E-12     440.123E-12        -1.34861
             923     82.9895E-12     233.902E-12        -2.13796
             924    -495.234E-12     214.106E-12        -1.97721
             925    -13.1446E-12    -164.512E-12        -1.92403
             926     65.2727E-12     242.446E-12        -2.02078
             927    -15.1580E-12    -231.194E-12        -2.22273
             928    -476.411E-12    -185.467E-12        -1.94915
             929     48.7672E-12     249.168E-12        -1.74348
             930    -75.2179E-12    -505.854E-12     247.506E-03
             931     63.9242E-12     262.120E-12        -1.71586
             932    -34.1236E-12    -286.363E-12        -2.03505
             933     71.6718E-12     241.352E-12        -2.22481
             934    -8.03449E-12    -211.434E-12        -2.21408
             935    -392.406E-12     300.759E-12        -2.01620
             936     78.2320E-12     237.106E-12        -1.73027
             937    -28.5263E-12    -146.258E-12        -1.84694
             938    -561.143E-12     175.388E-12        -1.74100
             939    -327.060E-12    -341.464E-12        -1.65960
             940    -450.341E-12    -205.604E-12        -2.18918
             941     38.1000E-12     306.096E-12        -1.39758
             942    -313.025E-12     519.241E-12    -915.368E-03
             943    -961.296E-12     53.8297E-12    -135.501E-03
             944     5.70042E-12     372.358E-12    -560.866E-03
             945    -290.651E-12    -428.153E-12        -1.33787
             946     32.8752E-12     257.213E-12        -1.43193
             947    -674.797E-12    -97.9296E-12        -1.32592
