********************************************************************************
Field Output Report, written Mon Mar 31 14:50:46 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             224    -82.4623E-12    -59.9021E-12        -1.95949
             225    -78.1957E-12    -57.9025E-12        -2.54702
             226    -74.9998E-12    -56.9985E-12        -2.71544
             227    -68.2331E-12    -59.2639E-12        -2.82459
             228    -19.5216E-12    -66.6038E-12         1.26529
             229     39.9753E-12    -56.4831E-12         6.53836
             230    -40.7771E-12    -66.8710E-12     684.226E-03
             231     79.4746E-12     109.851E-12         11.7404
             232     77.2202E-12     126.502E-12         10.6940
             233     74.3219E-12     138.374E-12         9.32992
             234     71.0558E-12     145.096E-12         7.73853
             235     43.1104E-12     133.206E-12         2.04876
             236     68.0168E-12     145.630E-12         6.02670
             237    -73.2387E-12    -64.7984E-12    -492.034E-03
             238    -28.0271E-12     101.794E-12    -822.240E-03
             239    -26.0195E-12     91.5261E-12        -1.34916
             240    -23.8742E-12     82.0075E-12        -1.78147
             241    -23.2763E-12     69.0510E-12        -2.09295
             242    -43.7607E-12     17.0755E-12        -10.4212
             243    -28.1653E-12     60.1875E-12        -2.25468
             244     43.8608E-12    -48.8844E-12         8.14116
             245     51.4074E-12    -34.9290E-12         9.64331
             246     57.8231E-12    -14.1499E-12         10.9131
             247     72.3360E-12     38.1085E-12         12.4688
             248    -60.0146E-12    -65.3442E-12     94.5202E-03
             249    -62.7971E-12    -65.6047E-12        -11.6145
             250    -61.8206E-12    -75.5945E-12        -10.6587
             251    -59.8805E-12    -81.4717E-12        -9.39003
             252    -56.5817E-12    -84.4460E-12        -7.87209
             253    -80.8928E-12    -58.4490E-12        -2.29767
             254    -53.7411E-12    -83.5735E-12        -6.20208
             255     20.4798E-12    -58.1062E-12         2.25815
             256    -30.7174E-12     51.3456E-12        -2.24222
             257     64.1233E-12     114.167E-12         2.63834
             258    -48.9534E-12    -62.4290E-12        -3.02484
             259     26.9906E-12    -52.6129E-12         2.93224
             260    -32.6889E-12     45.8023E-12        -1.96269
             261    -51.5171E-12    -74.6030E-12        -4.52651
             262     71.0727E-12     122.251E-12         2.80441
             263     66.7123E-12     135.958E-12         4.30381
             264    -59.3807E-12    -59.5799E-12        -2.92896
             265    -32.8901E-12     50.1912E-12        -3.82046
             266     32.3667E-12    -58.9813E-12         4.91750
             267     37.9621E-12    -56.8670E-12         6.51038
             268     8.73256E-12     112.941E-12         1.12261
             269    -49.0373E-12    -17.8646E-12        -11.0170
             270    -81.2793E-12    -64.2255E-12        -2.42122
             271    -44.2271E-12    -605.076E-15        -10.4203
             272    -81.0325E-12    -63.4511E-12        -1.86274
             273     24.5759E-12     119.865E-12         1.89498
             274     39.6916E-12    -31.1478E-12         8.89535
             275    -7.76387E-12     106.853E-12     329.796E-03
             276    -54.7803E-12    -36.5427E-12        -11.1920
             277     45.2502E-12    -12.6105E-12         9.95718
             278     50.3764E-12     10.6311E-12         10.7806
             279    -78.3835E-12    -63.0259E-12        -1.22017
             280     57.5579E-12     36.4126E-12         11.2907
             281    -21.5049E-12     101.990E-12    -459.857E-03
             282    -79.0046E-12    -65.1888E-12        -2.93415
             283    -39.4942E-12     20.9049E-12        -9.41114
             284    -59.0913E-12    -51.1370E-12        -10.9636
             285     38.6453E-12     125.893E-12         2.61388
             286     63.0194E-12     62.9810E-12         11.4416
             287    -27.9539E-12     95.6447E-12        -1.22694
             288    -71.5382E-12    -61.9100E-12    -502.978E-03
             289    -61.1237E-12    -65.5056E-12        -10.4056
             290     67.1339E-12     87.7885E-12         11.2160
             291    -29.2643E-12     89.1002E-12        -1.94709
             292    -59.5927E-12    -61.5357E-12     248.432E-03
             293    -61.4917E-12    -74.9536E-12        -9.58737
             294     69.0773E-12     108.707E-12         10.6207
             295    -42.0886E-12    -60.7125E-12         1.00068
             296    -26.8687E-12     77.8287E-12        -2.57818
             297    -60.9203E-12    -81.8750E-12        -8.51344
             298     69.9045E-12     124.870E-12         9.69279
             299    -23.1311E-12    -61.6793E-12         1.71119
             300    -35.0914E-12     39.1922E-12        -7.93100
             301    -28.1542E-12     68.5096E-12        -3.07348
             302    -60.4544E-12    -84.4180E-12        -7.22753
             303     70.1648E-12     135.656E-12         8.49553
             304    -76.6274E-12    -66.6537E-12        -3.38572
             305     51.7646E-12     131.914E-12         3.22805
             306    -8.87649E-12    -62.1322E-12         2.29493
             307     70.5576E-12     141.959E-12         7.12010
             308     7.23061E-12    -62.0237E-12         3.08606
             309     36.4587E-12    -44.8260E-12         7.67490
             310     63.5219E-12     134.425E-12         3.68957
             311    -72.8397E-12    -69.6139E-12        -3.77029
             312    -33.7066E-12     51.3910E-12        -6.61801
             313     72.1105E-12     134.904E-12         4.18676
             314    -59.8809E-12    -74.4666E-12        -4.35030
             315     16.2352E-12    -61.9194E-12         2.88373
             316    -28.4737E-12     58.6680E-12        -3.43154
             317    -60.1903E-12    -81.7735E-12        -5.80851
             318     70.3367E-12     136.377E-12         4.00334
             319    -31.7366E-12     53.3679E-12        -5.15925
             320     71.2880E-12     142.858E-12         5.65878
             321    -67.5864E-12    -71.2826E-12        -4.09225
             322    -32.4083E-12     54.2993E-12        -3.66121
             323     26.4410E-12    -58.4846E-12         3.53559
             324     28.2151E-12    -58.6511E-12         5.11260
             325     32.5115E-12    -53.3491E-12         6.39156
             326     38.4040E-12     10.4567E-12         9.67042
             327     43.5905E-12     35.0302E-12         10.1125
             328     32.8685E-12    -10.3241E-12         8.95294
             329     49.2811E-12     60.8212E-12         10.2417
             330     19.0696E-12     110.916E-12         2.19706
             331     54.0634E-12     85.0990E-12         10.0435
             332    -43.4803E-12     2.17576E-12        -9.35994
             333    -53.6625E-12    -31.2453E-12        -9.98875
             334    -9.19871E-12     99.5639E-12     272.826E-03
             335    -20.8959E-12     94.7643E-12    -675.988E-03
             336    -58.5451E-12    -48.8549E-12        -9.70448
             337    -28.1322E-12     90.3504E-12        -1.61145
             338    -69.5939E-12    -59.4273E-12    -545.910E-03
             339    -78.2901E-12    -64.5309E-12        -2.23958
             340    -61.4864E-12    -63.4644E-12        -9.13006
             341     57.8056E-12     105.317E-12         9.51902
             342    -58.2535E-12    -57.1816E-12     368.564E-03
             343    -42.7870E-12    -56.8110E-12         1.28819
             344    -48.5008E-12    -15.8774E-12        -9.87178
             345     5.53977E-12     104.813E-12         1.23204
             346    -75.2900E-12    -61.6326E-12        -1.43830
             347    -39.3643E-12     19.4362E-12        -8.50978
             348     31.6613E-12     119.146E-12         3.16194
             349    -78.2085E-12    -66.6520E-12        -2.86928
             350    -29.9517E-12     82.7688E-12        -2.53467
             351     60.9038E-12     120.470E-12         8.70419
             352    -62.5612E-12    -74.8560E-12        -8.45805
             353    -24.4064E-12    -56.8726E-12         2.19705
             354    -31.2465E-12     74.8738E-12        -3.40947
             355     64.0461E-12     130.563E-12         7.66840
             356    -63.4168E-12    -80.4864E-12        -7.58348
             357    -29.5316E-12     65.3249E-12        -4.08953
             358    -64.8278E-12    -82.4917E-12        -6.52761
             359     66.3203E-12     137.377E-12         6.48458
             360    -4.89494E-12    -58.7909E-12         3.09839
             361    -36.4217E-12     37.7334E-12        -7.42141
             362     4.57307E-12    -55.7789E-12         4.02617
             363    -76.4754E-12    -70.0451E-12        -3.53761
             364     45.6789E-12     126.337E-12         4.06140
             365    -73.6676E-12    -73.7418E-12        -4.19279
             366     30.0983E-12    -27.3950E-12         8.04963
             367    -33.8183E-12     50.0153E-12        -6.63686
             368     14.9783E-12    -58.8265E-12         4.31229
             369    -31.2288E-12     59.3644E-12        -4.64599
             370    -70.7417E-12    -76.6318E-12        -4.80120
             371     69.1549E-12     138.321E-12         5.24767
             372     59.0520E-12     134.239E-12         4.73694
             373    -31.6811E-12     54.3935E-12        -5.78752
             374     23.2277E-12    -56.0381E-12         5.18803
             375     27.0914E-12    -40.2957E-12         7.05258
             376     25.9874E-12     11.1165E-12         8.53037
             377     22.1386E-12    -8.38545E-12         7.88277
             378     30.9274E-12     34.2409E-12         8.91254
             379    -53.2983E-12    -27.3259E-12        -8.84663
             380    -43.3274E-12    -51.1399E-12         1.51371
             381    -10.2694E-12     92.0430E-12     202.472E-03
             382    -48.6216E-12    -11.9205E-12        -8.76177
             383     1.75812E-12     97.1938E-12         1.29183
             384     13.1942E-12     103.946E-12         2.40715
             385     35.8813E-12     58.2833E-12         9.02537
             386    -40.1967E-12     20.1092E-12        -7.57798
             387    -71.9566E-12    -58.4954E-12        -1.66891
             388     23.2590E-12     111.004E-12         3.58872
             389    -72.9410E-12    -63.3168E-12        -2.84329
             390    -44.1648E-12     2.92367E-12        -8.30779
             391    -20.6952E-12     87.6911E-12    -873.308E-03
             392    -57.0029E-12    -43.1904E-12        -8.48528
             393    -57.1985E-12    -52.5353E-12     445.011E-03
             394    -66.3854E-12    -54.7366E-12    -612.234E-03
             395     41.3301E-12     81.0814E-12         8.87300
             396    -26.3487E-12    -50.9109E-12         2.57974
             397    -27.0335E-12     82.4597E-12        -1.94309
             398     45.8444E-12     99.7194E-12         8.41902
             399    -60.0365E-12    -60.5594E-12        -7.63153
             400    -31.2928E-12     76.3439E-12        -3.01973
             401     49.8546E-12     113.636E-12         7.68628
             402    -63.4096E-12    -72.9680E-12        -7.23691
             403    -10.0855E-12    -50.0533E-12         3.62185
             404    -32.5558E-12     66.4502E-12        -4.30112
             405     53.4621E-12     124.731E-12         6.84568
             406    -65.7465E-12    -78.0904E-12        -6.58126
             407     4.08335E-12    -48.6146E-12         4.59249
             408    -36.9349E-12     35.9455E-12        -6.66401
             409    -72.5870E-12    -71.5032E-12        -4.03627
             410     17.8021E-12    -24.0874E-12         7.05177
             411     37.4640E-12     120.407E-12         4.95331
             412    -70.6376E-12    -75.6596E-12        -4.91690
             413    -34.0142E-12     50.4642E-12        -6.23491
             414    -32.7318E-12     61.2670E-12        -5.10708
             415     15.0299E-12    -49.3490E-12         5.35935
             416     55.9425E-12     129.839E-12         5.78707
             417    -65.9936E-12    -80.2047E-12        -5.34057
             418    -67.8810E-12    -79.9982E-12        -5.75810
             419     14.3738E-12     12.6545E-12         7.37350
             420     18.1301E-12     33.3073E-12         7.68397
             421     23.2592E-12     55.6387E-12         7.76667
             422    -51.6125E-12    -22.3290E-12        -7.81025
             423    -12.0405E-12     84.5034E-12     119.928E-03
             424    -2.15428E-12     90.0454E-12         1.28978
             425    -55.5759E-12    -45.7900E-12     465.421E-03
             426    -53.7743E-12    -35.1812E-12        -7.41746
             427    -43.5545E-12    -43.6797E-12         1.65332
             428    -48.3664E-12    -9.46800E-12        -7.69787
             429    -67.0641E-12    -53.3456E-12        -1.78958
             430    -20.5871E-12     79.3081E-12        -1.04134
             431    -63.1657E-12    -49.1530E-12    -698.291E-03
             432     29.3437E-12     76.6216E-12         7.69592
             433     6.67690E-12     95.9145E-12         2.48017
             434    -44.3123E-12     4.62439E-12        -7.25853
             435    -67.6092E-12    -58.9109E-12        -2.83651
             436    -27.4408E-12     73.7582E-12        -2.20726
             437    -55.2571E-12    -45.4505E-12        -6.67214
             438     33.3330E-12     91.6736E-12         7.36620
             439    -28.1299E-12    -41.5973E-12         2.84092
             440     16.4836E-12    -37.6919E-12         6.22806
             441    -30.7218E-12     67.7473E-12        -3.33099
             442    -59.7990E-12    -61.2551E-12        -6.02006
             443    -33.5257E-12     62.9590E-12        -4.22413
             444     34.6726E-12     106.687E-12         6.47958
             445    -63.7019E-12    -69.9474E-12        -5.91926
             446    -40.6296E-12     19.0098E-12        -6.59906
             447     14.5552E-12     103.297E-12         3.71754
             448    -11.3928E-12    -39.0539E-12         4.03631
             449    -68.5797E-12    -68.3976E-12        -4.24176
             450     9.90499E-12    -5.66676E-12         6.81364
             451     23.8625E-12     107.127E-12         5.01304
             452    -67.0094E-12    -74.6136E-12        -5.48085
             453    -37.9179E-12     35.6184E-12        -5.79781
             454     3.24481E-12    -36.7605E-12         5.21770
             455     25.1618E-12    -50.3049E-12         6.03413
             456     42.4844E-12     117.732E-12         6.15703
             457    -35.2339E-12     52.3378E-12        -5.61060
             458     3.78634E-12    -21.7717E-12         5.79786
             459     2.13448E-12     13.3612E-12         6.19438
             460     6.53879E-12     32.0458E-12         6.44811
             461    -47.4744E-12    -8.42687E-12        -6.66878
             462    -6.65546E-12     80.7989E-12         1.22832
             463    -49.9184E-12    -18.7128E-12        -7.00481
             464    -14.1919E-12     75.4784E-12     28.1055E-03
             465    -53.1590E-12    -37.4679E-12     417.855E-03
             466    -59.1630E-12    -41.9053E-12    -867.470E-03
             467     11.1245E-12     52.6913E-12         6.50785
             468    -28.4072E-12    -30.1102E-12         2.98809
             469    -22.1144E-12     69.6462E-12        -1.17023
             470     270.853E-15     86.9401E-12         2.43566
             471    -50.4619E-12    -24.8918E-12        -6.45101
             472    -44.4343E-12     4.21991E-12        -6.21778
             473    -61.3330E-12    -48.4046E-12        -2.01989
             474     17.5847E-12     76.5355E-12         6.28457
             475    -28.0572E-12     63.0985E-12        -2.38969
             476    -572.855E-15    -1.30736E-12         5.80161
             477    -56.3502E-12    -51.4780E-12        -5.81730
             478     22.1626E-12     94.1626E-12         5.92640
             479    -35.0193E-12     50.5741E-12        -4.93265
             480    -41.2865E-12     18.3828E-12        -5.55798
             481     6.49611E-12     91.5634E-12         3.65730
             482    -12.9832E-12    -26.7026E-12         4.27780
             483     14.5859E-12     94.8155E-12         4.88712
             484    -59.3202E-12    -57.3976E-12        -4.71356
             485    -63.2754E-12    -53.6143E-12        -2.79308
             486    -4.63217E-12     29.2057E-12         5.18557
             487     159.574E-15     46.5443E-12         5.24198
             488    -47.1263E-12    -11.8499E-12        -5.65472
             489    -40.2303E-12    -22.1056E-12         1.70410
             490    -49.5341E-12    -27.6942E-12     328.853E-03
             491    -17.8456E-12     62.9501E-12    -74.6813E-03
             492    -27.9987E-12    -17.3062E-12         3.04839
             493    -48.2202E-12    -21.8241E-12        -4.78925
             494    -24.3200E-12     57.1737E-12        -1.26466
             495    -41.1367E-12     16.1769E-12        -4.38267
             496    -11.5252E-12     68.6056E-12         1.11692
             497    -8.50354E-12     13.1025E-12         4.94867
             498     2.40798E-12     61.2837E-12         5.01979
             499    -53.7551E-12    -34.5357E-12        -1.09309
             500    -29.8017E-12     51.3173E-12        -2.41582
             501    -51.2693E-12    -34.2194E-12        -5.63672
             502     7.37397E-12     80.6383E-12         4.79558
             503    -14.5668E-12    -14.8949E-12         4.32907
             504    -6.26101E-12     73.1667E-12         2.32692
             505    -37.0470E-12     32.6510E-12        -3.85871
             506    -33.1718E-12     45.3119E-12        -3.36810
             507    -55.3277E-12    -42.5434E-12        -2.72970
             508    -60.6935E-12    -54.3980E-12        -3.56778
             509     378.168E-15     78.6315E-12         3.54628
             510    -63.7155E-12    -65.2894E-12        -4.74925
             511    -37.4436E-12     33.8162E-12        -4.83645
             512    -4.22780E-12    -12.5885E-12         5.33984
             513    -13.4513E-12     26.2310E-12         3.90883
             514    -36.4806E-12    -9.89064E-12         1.61692
             515    -18.0656E-12     11.8234E-12         3.73262
             516    -25.1856E-12    -2.37470E-12         3.12236
             517    -9.45274E-12     40.3985E-12         3.98541
             518    -45.3839E-12    -10.4861E-12        -4.04812
             519    -43.0206E-12    -746.764E-15        -3.52854
             520    -22.2578E-12     47.8856E-12    -170.758E-03
             521    -43.9405E-12    -17.6402E-12     209.173E-03
             522    -12.1591E-12     55.3069E-12         2.22908
             523    -28.1238E-12     41.2355E-12        -1.36793
             524    -48.6923E-12    -28.1514E-12        -3.68573
             525    -5.64970E-12     54.1247E-12         3.88926
             526    -4.52885E-12     64.8654E-12         3.55451
             527    -38.2661E-12     17.8817E-12        -2.92883
             528    -49.4900E-12    -28.9555E-12        -2.36545
             529    -33.6564E-12     35.5308E-12        -2.63968
             530     2.40778E-12     69.8697E-12         4.50013
             531    -53.4882E-12    -43.6182E-12        -4.53496
             532    -13.0098E-12    -997.712E-15         4.58284
             533    -25.1650E-12     8.61174E-12         2.66056
             534    -20.8473E-12     21.7477E-12         2.66530
             535    -38.4683E-12    -5.28673E-12     17.3155E-03
             536    -37.1986E-12     6.29605E-12        -1.36743
             537    -32.3451E-12     24.8629E-12        -1.36653
             538    -43.5037E-12    -13.7867E-12        -1.54276
             539    -15.7341E-12     36.4722E-12         2.76861
             540    -32.1107E-12     1.69505E-12         1.41813
             541    -26.4729E-12     17.3220E-12         1.38705
             542    -20.4065E-12     34.5851E-12         1.59891
             543    -25.1618E-12     33.5646E-12     181.027E-03
             544    -31.9922E-12     11.8237E-12     24.3515E-03
             545     9.73468E-12     8.96471E-12     35.7628E-03
             546     5.59559E-12     4.44149E-12    -47.6074E-03
             547    -124.043E-15    -4.09501E-12    -21.4400E-03
             548    -5.79966E-12     9.49161E-12     24.1030E-03
             549     2.74543E-12    -3.84754E-12    -42.2573E-03
             550     4.10467E-12    -5.81302E-12     1.36046E-03
             551     1.11914E-12    -1.22656E-12    -44.8462E-03
             552    -1.97934E-12    -3.87801E-12     25.7861E-03
             553    -2.19399E-12    -8.83833E-12     116.654E-03
             554     893.868E-15    -12.3457E-12     201.931E-03
             555    -11.1010E-12    -2.13128E-12    -23.5198E-03
             556    -6.67499E-12     1.59126E-12     49.4804E-03
             557    -510.006E-15     3.19480E-12     23.0439E-03
             558    -16.1792E-12    -30.5027E-12    -968.008E-03
             559     1.43556E-12    -3.41280E-12    -23.2472E-03
             560    -511.933E-15    -9.45090E-12    -153.808E-03
             561    -5.16163E-12     2.97418E-12    -32.5664E-03
             562    -2.31615E-12     932.280E-15     39.0727E-03
             563     211.537E-15    -1.37701E-12     9.54271E-03
             564     1.03431E-12    -1.55447E-12    -8.08556E-03
             565     1.78181E-12     3.71677E-12    -24.2557E-03
             566     514.519E-15     4.41953E-12    -44.1374E-03
             567    -3.36208E-12     13.8573E-12    -246.838E-03
             568    -14.0416E-12     14.2339E-12    -118.460E-03
             569    -24.7052E-12     40.3322E-12        -2.00872
             570     21.6168E-12    -46.6447E-12         2.46678
             571     12.9161E-12     16.3540E-12     98.7550E-03
             572    -4.58081E-12     25.5056E-12     189.469E-03
             573    -20.8971E-12    -11.6867E-12    -217.330E-03
             574     678.801E-15     9.83478E-12    -146.165E-03
             575     1.47648E-12    -391.164E-15    -5.06007E-03
             576     23.9133E-12     28.9710E-12     122.809E-03
             577     37.8889E-12     52.4038E-12     499.940E-03
             578    -17.5313E-12     21.1813E-12    -383.059E-03
             579     30.7040E-12     66.3893E-12     952.657E-03
             580     41.4620E-12     72.7426E-12         1.06173
             581     41.6319E-12     82.2633E-12         1.37679
             582     15.9709E-12    -24.8451E-12     493.804E-03
             583     24.6128E-12    -46.6396E-12         2.18457
             584     10.1591E-12     50.6842E-12     600.249E-03
             585     22.4733E-12    -60.7903E-12         3.96049
             586    -75.1599E-12    -67.8369E-12        -3.26457
             587    -42.7983E-12    -33.5665E-12         1.71147
             588    -33.2583E-12     53.2908E-12        -3.81538
             589    -65.4449E-12    -61.9452E-12        -3.85497
             590    -44.6026E-12     2.06754E-12        -5.30215
             591    -11.6757E-12     48.1125E-12         2.98457
             592    -47.9377E-12    -24.6409E-12        -1.13082
             593    -17.5087E-12     52.2282E-12     922.115E-03
             594    -44.9343E-12    -13.7108E-12        -2.99420
             595    -45.0096E-12    -3.28898E-12        -4.73387
             596    -40.8722E-12     2.27145E-12        -2.67016
             597    -42.2647E-12     6.77021E-12        -3.94347


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  8.24110E+06 Freq =   456.89     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -4.90767E-12    -13.7093E-12     43.4387E-03
              34    -2.10212E-12     6.82133E-12    -43.7139E-03
              35     2.27494E-12    -5.12954E-12     48.8663E-03
              36     4.29720E-12     5.14245E-12    -37.7702E-03
              37    -15.1451E-12     47.4681E-12    -108.323E-03
              38     7.30713E-12     112.215E-12    -106.725E-03
              39     32.6619E-12     139.266E-12     42.3678E-03
              40     52.9043E-12     152.434E-12     212.110E-03
              41     71.0886E-12     154.210E-12     312.164E-03
              42     86.4921E-12     147.000E-12     315.671E-03
              43     97.1851E-12     134.051E-12     218.338E-03
              44     106.899E-12     117.437E-12     35.5401E-03
              45     113.255E-12     96.8095E-12    -205.340E-03
              46     117.602E-12     73.0607E-12    -468.532E-03
              47     117.021E-12     48.0500E-12    -714.977E-03
              48     113.888E-12     18.9381E-12    -906.172E-03
              49     101.543E-12    -11.1532E-12        -1.00949
              50     85.4429E-12    -36.9983E-12        -1.00117
              51     63.3472E-12    -53.4908E-12    -872.043E-03
              52     43.9747E-12    -60.5735E-12    -625.151E-03
              53     25.2532E-12    -58.4604E-12    -310.249E-03
              54     8.06026E-12    -54.4472E-12     3.97875E-03
              55    -5.87977E-12    -23.0121E-12     85.1919E-03
              56    -6.13910E-12     9.54463E-12     412.177E-03
              57    -17.5862E-12     34.3644E-12         2.20325
              58    -11.5819E-12     49.7330E-12         4.43677
              59    -6.53138E-12     64.2754E-12         6.80360
              60    -324.362E-15     71.2054E-12         9.09340
              61    -2.26264E-12     80.2078E-12         11.1521
              62    -8.29691E-12     88.0584E-12         12.8648
              63    -14.8982E-12     105.274E-12         14.1445
              64    -10.9223E-12     122.269E-12         14.9303
              65     1.00781E-12     139.079E-12         15.1865
              66     19.6621E-12     148.096E-12         14.9022
              67     35.3400E-12     151.171E-12         14.0916
              68     46.5795E-12     150.421E-12         12.7934
              69     54.5483E-12     144.536E-12         11.0710
              70     57.6045E-12     134.331E-12         9.01235
              71     59.0582E-12     117.958E-12         6.73298
              72     55.4601E-12     97.0269E-12         4.38316
              73     48.9910E-12     61.9029E-12         2.17923
              74     13.6840E-12     20.3165E-12     426.909E-03
              75     1.70340E-12    -17.2900E-12     122.381E-03
              76    -8.29471E-12    -53.1895E-12     151.092E-03
              77    -22.6918E-12    -70.5564E-12    -1.03670E-03
              78    -34.6571E-12    -81.3620E-12    -162.013E-03
              79    -44.4569E-12    -84.9272E-12    -254.538E-03
              80    -53.7065E-12    -83.5697E-12    -250.730E-03
              81    -58.8883E-12    -79.5713E-12    -148.924E-03
              82    -63.8787E-12    -72.5399E-12     36.7982E-03
              83    -66.8976E-12    -62.2362E-12     278.114E-03
              84    -66.6035E-12    -45.3699E-12     539.773E-03
              85    -62.6894E-12    -29.8127E-12     782.325E-03
              86    -58.0482E-12    -11.1329E-12     967.022E-03
              87    -53.1088E-12     6.18743E-12         1.06057
              88    -45.0500E-12     25.8437E-12         1.04087
              89    -36.8925E-12     34.0614E-12     898.709E-03
              90    -30.5900E-12     43.2130E-12     645.771E-03
              91    -21.4981E-12     41.2151E-12     322.079E-03
              92    -11.7143E-12     40.6486E-12     16.6326E-03
              93     3.15103E-12     18.1035E-12    -93.5500E-03
              94     4.66997E-12    -13.8621E-12    -443.752E-03
              95     16.2600E-12    -41.3715E-12        -2.23612
              96     9.65509E-12    -59.5570E-12        -4.45655
              97     2.83305E-12    -73.7968E-12        -6.82157
              98    -7.43015E-12    -82.6795E-12        -9.11358
              99    -18.5919E-12    -90.3797E-12        -11.1736
             100    -34.7169E-12    -94.4161E-12        -12.8934
             101    -55.9660E-12    -94.2481E-12        -14.1812
             102    -75.3038E-12    -86.0416E-12        -14.9754
             103    -88.0749E-12    -75.0974E-12        -15.2385
             104    -92.7936E-12    -62.4923E-12        -14.9596
             105    -91.2468E-12    -53.4267E-12        -14.1520
             106    -87.5271E-12    -46.5391E-12        -12.8543
             107    -83.7908E-12    -41.8443E-12        -11.1299
             108    -79.8768E-12    -35.7611E-12        -9.06715
             109    -72.2543E-12    -28.5547E-12        -6.78291
             110    -62.9277E-12    -21.9899E-12        -4.41992
             111    -46.2274E-12    -8.63296E-12        -2.19304
             112    -15.8762E-12     644.328E-15    -468.147E-03
             113     6.87177E-12    -13.0401E-12    -337.285E-03
             114    -7.56082E-12     17.7033E-12     227.613E-03
             115     23.1661E-12     40.3354E-12     386.167E-03
             116    -7.26226E-12    -8.74143E-12    -136.198E-03
             117     10.0689E-12    -24.0493E-12    -385.996E-03
             118    -7.87090E-12     11.7402E-12     233.285E-03
             119     32.8963E-12     58.7849E-12     769.763E-03
             120     14.7809E-12     47.3440E-12     253.696E-03
             121    -13.5971E-12    -11.5655E-12    -333.552E-03
             122    -8.16125E-12     25.3431E-12     168.196E-03
             123     23.8382E-12     33.9517E-12     501.750E-03
             124    -5.97098E-12    -12.9934E-12    -113.367E-03
             125     15.0588E-12    -29.7554E-12        -1.14279
             126     16.4778E-12    -40.1069E-12    -664.287E-03
             127    -16.8216E-12     25.9689E-12         1.13992
             128    -16.2473E-12     30.7420E-12     843.619E-03
             129     24.8095E-12     88.5992E-12     500.287E-03
             130    -35.7264E-12    -23.5528E-12        -1.49394
             131     50.4177E-12     82.2338E-12         1.58551
             132    -27.7917E-12    -36.1436E-12    -952.549E-03
             133    -18.8853E-12     32.8245E-12         1.42225
             134     21.4090E-12    -45.3230E-12        -1.86003
             135     49.1828E-12     102.550E-12         1.49133
             136    -41.5874E-12    -44.6021E-12        -1.88742
             137     45.7224E-12     119.643E-12         1.09106
             138    -16.9220E-12     49.0353E-12         4.38387
             139    -30.8829E-12    -57.2603E-12    -971.908E-03
             140     49.4290E-12     144.447E-12         1.19633
             141     59.3989E-12     155.688E-12         1.22284
             142     69.1526E-12     157.717E-12         1.16740
             143     77.3990E-12     150.004E-12         1.01128
             144     85.5934E-12     137.397E-12     756.068E-03
             145     91.2497E-12     120.514E-12     416.679E-03
             146     95.7738E-12     99.3376E-12     19.2639E-03
             147     96.8359E-12     75.1336E-12    -401.927E-03
             148     95.4715E-12     48.1854E-12    -810.079E-03
             149     87.5659E-12     18.4224E-12        -1.17050
             150     78.9110E-12    -12.6884E-12        -1.45297
             151     65.9221E-12    -38.9468E-12        -1.64328
             152     54.3757E-12    -57.1498E-12        -1.74778
             153    -8.79073E-12     57.6185E-12         6.43250
             154    -4.73144E-12     70.1711E-12         8.42518
             155    -4.84417E-12     79.9008E-12         10.2262
             156    -12.8661E-12     93.7364E-12         11.7302
             157    -18.5736E-12     103.779E-12         12.8593
             158    -16.0016E-12     116.212E-12         13.5512
             159    -1.77358E-12     125.090E-12         13.7657
             160     16.9523E-12     133.836E-12         13.4888
             161     33.9511E-12     140.680E-12         12.7406
             162     46.9890E-12     143.257E-12         11.5654
             163     55.8287E-12     141.921E-12         10.0304
             164     62.3058E-12     134.550E-12         8.22003
