********************************************************************************
Field Output Report, written Mon Mar 31 17:36:58 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             518     30.2120E-12    -1.36593E-12         6.49049
             519     29.9291E-12     5.78577E-12         4.49230
             520     14.2225E-12     7.59419E-12         3.39767
             521     4.71855E-12     4.41305E-12         2.77319
             522     14.2391E-12     7.92092E-12         7.58453
             523     25.7884E-12     9.83913E-12         6.57222
             524     24.3957E-12     9.98454E-12         6.52828
             525     25.1450E-12     134.989E-15         7.77192
             526     20.5091E-12     1.71531E-12         6.56197
             527     23.1830E-12     9.94169E-12         7.44835
             528     23.4963E-12     2.07403E-12         8.37813
             529     21.3900E-12     9.17433E-12         7.31142
             530     24.6636E-12     2.44583E-12         7.59305
             531     28.5161E-12     8.92901E-12         6.17483
             532     26.1129E-12    -704.553E-15         6.83452
             533     22.1528E-12     4.31033E-12         8.28859
             534     25.0079E-12    -472.585E-15         7.00004
             535     29.7353E-12     7.16327E-12         5.14631
             536     14.4681E-12     9.37584E-12         7.72856
             537     16.8221E-12     8.50956E-12         7.86433
             538     24.6271E-12     1.59792E-12         6.82859
             539     27.6226E-12     2.02584E-12         8.49855
             540     11.8819E-12     9.40873E-12         6.37509
             541     30.1989E-12     240.706E-15         7.86729
             542     22.8248E-12     3.45522E-12         7.79657
             543     20.6873E-12     3.79597E-12         7.23784
             544     19.3422E-12     8.62935E-12         6.32021
             545     17.4823E-12     7.91180E-12         5.25395
             546     16.3900E-12     7.43670E-12         8.19050
             547     12.6439E-12     8.45226E-12         7.18822
             548     27.4447E-12     1.96371E-12         2.81160
             549     24.3464E-12     10.0856E-12         7.47666
             550     24.4187E-12     9.82128E-12         8.37352
             551     24.7045E-12     1.73612E-12         8.86955
             552     23.4495E-12     9.49433E-12         8.27200
             553     25.8939E-12     865.459E-15         8.74291
             554     26.8994E-12     9.62460E-12         6.54332
             555     21.6058E-12     3.22260E-12         7.67781
             556     24.4058E-12     3.99212E-12         8.98410
             557     26.2753E-12     2.19272E-12         8.04713
             558     29.5848E-12     8.21162E-12         5.83203
             559     20.3524E-12     8.26720E-12         8.81295
             560     16.1106E-12     9.05484E-12         8.20881
             561     24.4677E-12     4.68459E-12         9.66619
             562     26.4715E-12    -189.545E-15         7.76441
             563     26.7683E-12    -850.704E-15         6.39369
             564     12.7585E-12     9.74337E-12         7.15767
             565     20.7595E-12     8.63551E-12         7.21036
             566     18.7757E-12     3.83803E-12         5.93741
             567     18.4805E-12     6.86252E-12         8.69793
             568     29.3392E-12     1.15560E-12         8.41754
             569     14.6153E-12     8.68616E-12         8.09560
             570     31.1813E-12    -514.629E-15         7.41113
             571     13.3463E-12     9.28556E-12         7.82857
             572     24.5134E-12     9.25276E-12         9.08956
             573     26.0958E-12     1.59589E-12         9.41990
             574     25.5717E-12     9.96487E-12         8.47485
             575     28.1789E-12     9.80935E-12         7.52562
             576     26.2174E-12     4.40085E-12         10.2832
             577     22.6561E-12     9.05183E-12         8.16531
             578     24.4171E-12     2.79415E-12         9.22312
             579     27.5286E-12     593.987E-15         9.03768
             580     25.6887E-12     10.0696E-12         7.54973
             581     29.6159E-12     8.97734E-12         6.58191
             582     20.3605E-12     8.03455E-12         7.11220
             583     26.3075E-12     139.711E-15         8.15644
             584     28.3039E-12    -590.156E-15         7.21009
             585     30.9773E-12     7.88024E-12         5.88842
             586     24.9212E-12    -929.419E-15         5.07745
             587     17.4173E-12     9.22881E-12         9.10552
             588     26.0682E-12     2.99252E-12         8.75239
             589     19.9781E-12     6.29385E-12         8.95028
             590     21.6951E-12     4.29361E-12         7.96077
             591     22.3429E-12     5.30478E-12         9.22490
             592     28.6155E-12     2.00739E-12         8.95140
             593     29.0228E-12    -648.970E-15         6.50092
             594     30.8791E-12     739.277E-15         8.66383
             595     27.3027E-12     2.77090E-12         9.11011
             596     15.3090E-12     9.60686E-12         8.41262
             597     17.1340E-12     8.17071E-12         8.89747
             598     11.2156E-12     10.0749E-12         6.59751
             599     15.1526E-12     9.20569E-12         8.53425
             600     26.7892E-12     9.99874E-12         8.56338
             601     23.7818E-12     8.81066E-12         8.96639
             602     28.6664E-12     593.773E-15         9.33542
             603     25.4231E-12     9.56583E-12         9.22032
             604     28.6456E-12     9.47652E-12         6.95982
             605     25.3172E-12     2.49307E-12         9.60297
             606     22.5356E-12     2.63248E-12         8.06556
             607     27.4350E-12     1.11140E-12         9.53815
             608     19.6323E-12     8.54336E-12         9.09774
             609     18.7175E-12     8.84051E-12         9.20537
             610     31.2486E-12     8.91298E-12         7.02903
             611     22.0712E-12     8.50662E-12         8.04548
             612     19.8742E-12     4.52186E-12         6.81074
             613     22.5946E-12     3.82403E-12         8.43371
             614     23.5548E-12     5.57121E-12         10.0008
             615     27.0644E-12    -769.252E-15         5.72277
             616     28.2736E-12    -8.02769E-15         8.41379
             617     21.3518E-12     6.34148E-12         9.58749
             618     31.3145E-12     7.11736E-12         5.36996
             619     30.4615E-12    -440.300E-15         7.29417
             620     30.0851E-12     1.44863E-12         9.08188
             621     17.6062E-12     9.43440E-12         9.46903
             622     28.3299E-12     2.70154E-12         9.56528
             623     13.4690E-12     9.94151E-12         7.77267
             624     19.8859E-12     7.41954E-12         9.64639
             625     29.4027E-12    -365.806E-15         5.63918
             626     10.3222E-12     9.85178E-12         5.83090
             627     17.5760E-12     8.89482E-12         9.40864
             628     12.6899E-12     9.82500E-12         7.70317
             629     31.7409E-12     149.974E-15         8.29218
             630     23.5608E-12     3.31230E-12         8.88334
             631     26.4921E-12     9.75170E-12         9.36771
             632     25.4071E-12     8.93271E-12         9.82370
             633     24.7232E-12     8.51268E-12         9.68736
             634     29.3163E-12     9.73909E-12         8.10908
             635     27.6168E-12     9.38707E-12         6.44777
             636     26.6938E-12     2.34258E-12         10.2053
             637     27.2114E-12     1.69915E-12         9.97714
             638     21.5909E-12     7.94566E-12         7.91744
             639     30.7441E-12     9.20932E-12         7.39543
             640     19.4889E-12     9.07291E-12         9.96664
             641     31.7262E-12     8.51999E-12         6.61616
             642     24.8943E-12     5.14161E-12         10.3012
             643     22.8790E-12     8.27582E-12         9.36667
             644     21.0679E-12     8.62689E-12         9.80844
             645     27.9316E-12     9.93990E-12         8.55680
             646     22.4012E-12     4.95267E-12         8.51190
             647     23.1834E-12     6.23336E-12         10.3320
             648     31.5002E-12     737.811E-15         9.03210
             649     15.9069E-12     9.69206E-12         8.86838
             650     26.0395E-12     3.68095E-12         9.44973
             651     29.3132E-12     2.13117E-12         9.44833
             652     20.0695E-12     7.48563E-12         7.02563
             653     22.4806E-12     7.04879E-12         10.5736
             654     21.3571E-12     5.24895E-12         7.89229
             655     20.0150E-12     8.22398E-12         10.1505
             656     29.6244E-12    -172.435E-15         8.28789
             657     11.7228E-12     10.2208E-12         7.12444
             658     18.8932E-12     4.95015E-12         6.05791
             659     31.2377E-12    -397.216E-15         6.40100
             660     14.7239E-12     9.68188E-12         8.49044
             661     31.9171E-12    -1.10907E-12         6.86157
             662     26.1946E-12     8.58522E-12         10.4899
             663     27.6796E-12     9.79105E-12         9.51778
             664     28.7329E-12     9.86597E-12         8.38358
             665     29.9350E-12     9.49726E-12         7.55765
             666     25.4448E-12     3.41498E-12         10.0512
             667     28.0084E-12     2.68658E-12         10.9818
             668     24.6618E-12     8.60987E-12         11.0845
             669     20.1965E-12     8.84820E-12         9.90468
             670     24.2966E-12     8.46003E-12         10.2062
             671     21.1581E-12     8.03514E-12         8.44098
             672     31.9705E-12     9.04883E-12         7.35138
             673     23.4107E-12     4.56410E-12         9.08507
             674     27.3270E-12     3.27466E-12         9.68053
             675     25.4341E-12     5.78736E-12         11.0857
             676     22.6753E-12     7.74339E-12         8.63465
             677     19.2863E-12     9.17778E-12         10.1009
             678     21.7917E-12     5.92861E-12         8.20280
             679     21.2747E-12     7.35327E-12         7.80717
             680     28.8854E-12     3.06903E-12         10.3219
             681     31.1172E-12     1.16157E-12         9.33626
             682     32.0567E-12     8.17788E-12         6.15687
             683     20.3296E-12     5.42293E-12         7.19673
             684     17.9188E-12     9.37303E-12         9.67397
             685     14.0766E-12     9.95174E-12         8.20560
             686     18.6700E-12     9.04950E-12         9.92676
             687     18.0134E-12     4.34484E-12         5.31584
             688     31.6069E-12     822.190E-15         9.33808
             689     16.7805E-12     9.47811E-12         9.26537
             690     30.7381E-12     115.851E-15         8.79182
             691     31.3899E-12    -179.908E-15         7.93361
             692     12.1420E-12     10.1608E-12         7.47580
             693     32.2623E-12    -442.715E-15         7.54275
             694     31.1156E-12    -2.21431E-12         6.00572
             695     10.0708E-12     10.3105E-12         6.15825
             696     24.4221E-12     4.07889E-12         9.62615
             697     27.1585E-12     9.43595E-12         10.1367
             698     28.9318E-12     9.76192E-12         9.62681
             699     25.5744E-12     8.17977E-12         10.3421
             700     26.8105E-12     8.89937E-12         10.5844
             701     24.1095E-12     7.97445E-12         9.51178
             702     28.3128E-12     4.08438E-12         11.1643
             703     28.3643E-12     1.97756E-12         10.6213
             704     26.9191E-12     4.10121E-12         11.1238
             705     21.0846E-12     8.92297E-12         10.6006
             706     31.9569E-12     9.31467E-12         8.05052
             707     25.4863E-12     8.56739E-12         10.9384
             708     27.0689E-12     4.87861E-12         11.1881
             709     23.8505E-12     8.67970E-12         11.1665
             710     23.9653E-12     8.22271E-12         9.08088
             711     22.8825E-12     5.67307E-12         8.88944
             712     25.3031E-12     8.43915E-12         9.99430
             713     32.2654E-12     9.01245E-12         7.07880
             714     19.1685E-12     9.19077E-12         10.1371
             715     31.5148E-12     935.449E-15         9.67717
             716     20.6857E-12     6.10918E-12         7.48666
             717     30.7581E-12     2.01575E-12         10.3430
             718     22.1503E-12     7.75954E-12         10.8369
             719     18.8205E-12     7.02881E-12         6.11870
             720     22.3610E-12     7.22807E-12         8.52117
             721     32.3221E-12     8.50157E-12         6.25237
             722     30.4523E-12     661.157E-15         9.70926
             723     19.3694E-12     5.59610E-12         6.49370
             724     31.9869E-12     7.30140E-12         5.31941
             725     28.1804E-12     9.50511E-12         10.3391
             726     27.0384E-12     8.19574E-12         11.1758
             727     24.9900E-12     7.66266E-12         10.1539
             728     26.2989E-12     7.82657E-12         10.9077
             729     30.7583E-12     9.55373E-12         8.56110
             730     23.0497E-12     8.74112E-12         11.1577
             731     28.6455E-12     1.27079E-12         10.0865
             732     26.0631E-12     4.39230E-12         10.7089
             733     27.5721E-12     3.96002E-12         11.4194
             734     28.9098E-12     3.08701E-12         11.5857
             735     25.7851E-12     8.59799E-12         11.6775
             736     23.2341E-12     6.45151E-12         9.13179
             737     20.7568E-12     8.88256E-12         10.6995
             738     26.3776E-12     8.56353E-12         10.7676
             739     26.7992E-12     6.00738E-12         11.9201
             740     32.1215E-12     9.32193E-12         7.81565
             741     31.2153E-12     1.51431E-12         10.2818
             742     23.4664E-12     7.28658E-12         9.22757
             743     22.1337E-12     6.58890E-12         8.42021
             744     23.9572E-12     5.38180E-12         9.55470
             745     31.9881E-12     9.62861E-12         6.80204
             746     19.6464E-12     6.29766E-12         6.75661
             747     20.9901E-12     6.76123E-12         7.68081
             748     29.9856E-12     9.57751E-12         10.0992
             749     31.7331E-12     464.793E-15         9.08646
             750     19.8626E-12     6.88879E-12         6.91978
             751     18.8212E-12     7.47794E-12         6.15962
             752     27.8926E-12     8.66012E-12         11.3083
             753     26.7910E-12     7.41662E-12         11.3116
             754     31.1631E-12     9.40462E-12         8.03630
             755     25.7463E-12     7.36224E-12         10.6900
             756     22.8049E-12     8.68543E-12         11.3489
             757     27.3590E-12     4.82337E-12         11.5708
             758     29.2343E-12     2.28547E-12         11.1668
             759     25.0482E-12     8.60234E-12         11.7430
             760     29.6800E-12     1.45287E-12         10.5594
             761     28.5360E-12     3.85110E-12         11.8284
             762     30.7549E-12     9.55377E-12         9.49803
             763     26.4944E-12     8.59272E-12         11.5446
             764     24.4272E-12     6.75433E-12         11.2748
             765     27.2508E-12     8.61012E-12         11.3971
             766     27.2643E-12     8.59991E-12         10.6033
             767     30.8248E-12     2.17085E-12         10.8509
             768     31.8001E-12     9.38647E-12         8.53590
             769     22.2039E-12     8.25390E-12         11.0867
             770     31.3028E-12     957.335E-15         9.88942
             771     29.1218E-12     9.47663E-12         10.5611
             772     32.1018E-12     9.46291E-12         7.43485
             773     24.5295E-12     7.01041E-12         9.96172
             774     31.9419E-12     323.611E-15         8.70805
             775     17.5245E-12     7.41377E-12         5.17172
             776     29.1970E-12     9.12133E-12         11.2814
             777     29.8683E-12     9.37340E-12         10.8280
             778     31.4545E-12     9.43893E-12         8.68555
             779     30.5553E-12     9.43486E-12         10.2681
             780     27.6237E-12     9.06950E-12         10.7874
             781     26.3266E-12     7.05114E-12         11.1009
             782     24.1467E-12     8.62026E-12         11.6700
             783     27.9614E-12     8.22233E-12         11.6676
             784     28.4506E-12     5.11239E-12         12.2445
             785     29.5080E-12     3.51402E-12         12.0675
             786     30.1247E-12     2.09604E-12         11.2484
             787     22.4046E-12     8.56304E-12         11.2563
             788     27.9554E-12     8.60788E-12         11.8770
             789     26.8055E-12     8.52617E-12         12.1609
             790     25.0337E-12     7.20429E-12         11.8141
             791     24.2474E-12     6.23110E-12         9.80360
             792     27.9642E-12     8.64523E-12         11.2332
             793     27.5674E-12     6.27716E-12         12.4772
             794     28.8684E-12     4.40886E-12         11.8402
             795     30.3322E-12     2.86154E-12         11.2906
             796     31.0561E-12     1.51045E-12         10.5255
             797     31.6497E-12     9.45753E-12         8.24197
             798     30.9862E-12     825.233E-15         9.86328
             799     30.8781E-12     9.72649E-12         7.57913
             800     31.7232E-12     9.38916E-12         8.72952
             801     31.2676E-12     375.644E-15         9.15463
             802     32.1892E-12    -119.438E-15         8.00554
             803     26.6416E-12     5.14399E-12         11.2193
             804     30.3281E-12     9.25585E-12         10.9898
             805     28.5937E-12     8.70479E-12         11.5950
             806     31.1850E-12     9.42057E-12         9.52987
             807     28.6288E-12     8.23526E-12         12.0227
             808     24.0533E-12     8.41841E-12         11.7904
             809     27.5227E-12     7.08416E-12         11.8251
             810     27.0489E-12     7.06967E-12         11.5403
             811     25.3508E-12     6.79006E-12         10.5180
             812     26.1784E-12     8.45267E-12         12.2402
             813     30.3720E-12     1.76415E-12         10.9793
             814     29.8241E-12     2.70734E-12         11.6573
             815     27.2801E-12     8.56774E-12         12.0012
             816     31.3918E-12     9.30196E-12         9.20630
             817     26.6884E-12     6.96582E-12         12.4152
             818     30.7399E-12     2.27753E-12         11.2589
             819     25.1465E-12     5.07195E-12         10.2787
             820     28.6739E-12     8.66999E-12         11.6954
             821     23.8364E-12     7.88115E-12         11.6104
             822     30.8065E-12     1.37586E-12         10.5374
             823     28.1607E-12     8.67013E-12         10.4816
             824     30.3881E-12     3.06540E-12         11.7633
             825     29.2364E-12     5.55793E-12         12.7837
             826     28.6313E-12     5.62014E-12         12.6104
             827     31.2503E-12     9.53804E-12         7.95494
             828     29.3243E-12     4.66666E-12         12.3700
             829     27.7817E-12     5.56514E-12         11.9693
             830     29.6926E-12     3.59267E-12         11.6153
             831     31.3844E-12     9.32531E-12         9.46395
             832     31.7682E-12     119.017E-15         8.53371
             833     29.1965E-12     8.70614E-12         11.8635
             834     25.2089E-12     6.08027E-12         10.4273
             835     25.3803E-12     8.31496E-12         12.1844
             836     30.8887E-12     9.31124E-12         10.2946
             837     28.0223E-12     7.70229E-12         11.9657
             838     27.4097E-12     6.48840E-12         11.8125
             839     26.2172E-12     6.15816E-12         11.0728
             840     25.4189E-12     7.89886E-12         12.2195
             841     28.7354E-12     5.93191E-12         12.5845
             842     29.6535E-12     586.799E-15         9.53278
             843     27.8619E-12     8.40929E-12         12.5672
             844     28.4217E-12     8.56116E-12         12.2825
             845     29.9148E-12     3.85409E-12         12.3998
             846     30.3634E-12     2.45694E-12         11.5763
             847     28.9948E-12     8.61185E-12         12.2140
             848     29.3659E-12     5.49190E-12         12.9159
             849     30.6169E-12     1.94186E-12         11.1178
             850     30.2943E-12     3.41586E-12         12.1797
             851     32.2516E-12    -375.763E-15         7.07374
             852     29.5787E-12     5.40754E-12         12.9457
             853     27.7742E-12     6.68847E-12         12.7597
             854     25.3128E-12     7.48832E-12         12.0608
             855     29.9270E-12     3.83353E-12         12.1014
             856     27.5098E-12     8.63295E-12         9.65439
             857     29.2853E-12     8.77612E-12         11.0756
             858     27.0701E-12     5.84152E-12         11.5724
             859     30.5090E-12     9.34413E-12         8.54562
             860     30.3655E-12     1.28767E-12         10.4798
             861     30.9394E-12     9.15342E-12         9.76955
             862     23.8730E-12     7.40987E-12         11.4099
             863     30.9348E-12     9.17254E-12         10.2536
             864     30.1898E-12     9.60635E-12         7.64586
             865     28.2275E-12     6.37317E-12         12.2992
             866     30.5325E-12     9.15122E-12         10.9935
             867     28.4530E-12     9.12653E-12         11.0330
             868     26.7034E-12     7.54353E-12         12.6040
             869     25.9658E-12     6.67954E-12         10.9104
             870     29.1522E-12     8.23194E-12         12.3181
             871     28.0819E-12     7.11593E-12         12.1795
             872     27.2586E-12     8.25786E-12         12.6369
             873     29.5640E-12     5.92655E-12         13.0765
             874     29.8881E-12     4.88734E-12         12.9032
             875     29.1055E-12     8.50035E-12         12.5654
             876     27.8523E-12     8.53432E-12         12.2969
             877     30.1665E-12     3.09286E-12         12.0094
             878     32.5695E-12    -702.636E-15         6.86165
             879     29.6551E-12     4.81534E-12         12.6862
             880     28.5826E-12     6.36337E-12         12.9681
             881     29.4297E-12     8.74164E-12         11.6446
             882     26.3953E-12     8.49456E-12         9.79482
             883     29.0016E-12     8.77379E-12         10.3842
             884     28.6099E-12     8.79650E-12         9.56356
             885     30.3313E-12     9.09402E-12         9.41321
             886     30.3427E-12     8.96893E-12         11.2178
             887     30.2562E-12     10.1139E-12         6.76775
             888     30.0577E-12     4.16600E-12         12.6130
             889     29.5350E-12     8.24223E-12         12.5562
             890     30.0325E-12     4.11959E-12         12.4669
             891     28.6374E-12     7.72103E-12         12.3214
             892     29.9779E-12     4.57542E-12         12.7658
             893     28.1158E-12     8.02180E-12         12.9233
             894     29.0172E-12     6.84301E-12         12.7819
             895     28.6627E-12     8.46246E-12         12.5889
             896     29.6715E-12     6.09839E-12         13.1997
             897     29.7791E-12     5.72673E-12         13.1925
             898     29.5113E-12     8.68118E-12         12.1359
             899     29.2370E-12     6.13443E-12         13.1350
             900     28.6250E-12     6.95343E-12         13.1345
             901     29.9054E-12     8.86583E-12         10.9165
             902     26.6546E-12     8.59315E-12         8.61964
             903     28.1056E-12     8.89491E-12         8.59722
             904     29.4054E-12     9.15292E-12         8.59310
             905     32.5565E-12    -582.685E-15         5.98485
             906     32.6836E-12    -1.15319E-12         6.14811
             907     30.0977E-12     9.00332E-12         11.6774
             908     29.4733E-12     7.72103E-12         12.8869
             909     29.6461E-12     8.68720E-12         12.0959
             910     27.9149E-12     7.69463E-12         12.9629
             911     29.5850E-12     6.61345E-12         13.1926
             912     29.7177E-12     6.29602E-12         13.2987
             913     29.5206E-12     8.32062E-12         12.8686
             914     28.4519E-12     8.22313E-12         12.8795
             915     29.5755E-12     8.54611E-12         12.5323
             916     29.9493E-12     8.84898E-12         11.4753
             917     29.2157E-12     6.71041E-12         13.2751
             918     30.2127E-12     8.93158E-12         11.6925
             919     29.7722E-12     9.06769E-12         11.5151
             920     29.1227E-12     9.49175E-12         7.60434
             921     27.6506E-12     9.15522E-12         7.52600
             922     28.9363E-12     10.0432E-12         6.47133
             923     29.4958E-12     7.14395E-12         13.0847
             924     29.7486E-12     8.26633E-12         12.7260
             925     29.8947E-12     8.67644E-12         12.3397
             926     29.9094E-12     8.67686E-12         12.2631
             927     28.7061E-12     7.45766E-12         13.1812
             928     29.7375E-12     8.31003E-12         12.8207
             929     29.6780E-12     6.82941E-12         13.3144
             930     27.7863E-12     7.23565E-12         12.9116
             931     29.0339E-12     8.33160E-12         12.8335
             932     29.5798E-12     6.49609E-12         13.3299
             933     25.4029E-12     8.63203E-12         7.24265
             934     29.5888E-12     7.02326E-12         13.3580
             935     29.6770E-12     7.81397E-12         13.0472
             936     29.3625E-12     7.65935E-12         13.2600
             937     29.6695E-12     7.91317E-12         13.1207
             938     29.6679E-12     7.33409E-12         13.2351
             939     29.7056E-12     5.38597E-12         13.0346
             940     25.6250E-12     9.18449E-12         6.19441
             941     29.2749E-12     7.22687E-12         13.3146
             942     29.8760E-12     5.13935E-12         13.0117
             943     29.6179E-12     7.48747E-12         13.2914
             944     23.6381E-12     8.11663E-12         7.65932
             945     27.3670E-12     9.64702E-12         6.50584
             946     26.7963E-12     10.0644E-12         5.63308
             947     23.7420E-12     9.01156E-12         5.36171
             948     10.6375E-12     9.84024E-12         6.85144
             949     32.2494E-12     9.15975E-12         6.24957
             950     24.3216E-12     11.6428E-12         3.63873
             951     25.6080E-12    -5.08313E-12         3.46505
             952     18.4061E-12     5.22433E-12         5.56209
             953     31.5731E-12    -30.1009E-15         5.47582
             954     32.2995E-12     8.26489E-12         5.73799
             955     31.1316E-12     9.92238E-12         7.01105
             956     11.3581E-12     9.16348E-12         6.94491
             957     6.44935E-12     8.89324E-12         1.80935
             958     11.0712E-12     7.70765E-12         6.24859
             959     27.8177E-12    -3.34487E-12         4.71583
             960     26.3662E-12     705.119E-15         3.88142
             961     25.7548E-12     10.7198E-12         4.70591
             962     9.01903E-12     10.3349E-12         5.34080
             963     29.1313E-12     11.0241E-12         5.48770
             964     7.88909E-12     10.0939E-12         3.70065
             965     29.8367E-12    -3.41437E-12         5.12828
             966     30.4356E-12     4.49462E-12         3.94907
             967     8.44003E-12     9.87075E-12         4.35442
             968     32.3587E-12    -1.38560E-12         6.35703
             969     15.8287E-12     7.74715E-12         4.29014
             970     26.9394E-12     9.97888E-12         7.57089
             971     17.9843E-12     6.93908E-12         5.26699
             972     986.639E-15     11.3781E-12    -966.749E-03
             973     4.92203E-12     2.32963E-12    -935.265E-03
             974     23.1741E-12     8.28846E-12         8.82265
             975     7.76859E-12     6.73449E-12         4.60150
             976     16.7180E-12     4.13913E-12         3.78633
             977     1.09204E-12    -2.79464E-12    -792.035E-03
             978     412.537E-15    -5.75241E-12        -1.28717
             979     15.3505E-12     3.54450E-12         2.80119
             980     25.7738E-12     9.14507E-12         5.54176
             981     3.98567E-12     2.19077E-12         1.77512
             982     26.9588E-12    -389.379E-15         4.86589
             983     22.8670E-12     8.28318E-12         5.98578
             984     28.5698E-12     7.20505E-12         12.4509
             985     18.7872E-12     6.40094E-12         6.00579
             986    -1.01371E-12     10.0920E-12        -1.33446
             987     17.7786E-12     5.04067E-12         4.73815
             988     8.61668E-12     8.06621E-12         3.51381
             989     27.9485E-12     10.6071E-12         5.59287
             990     8.12738E-12     10.5343E-12         4.53944
             991     28.0336E-12    -4.52095E-12         4.24213
             992     30.1584E-12    -4.58232E-12         4.56139
             993     25.6671E-12     12.7180E-12         3.61874
             994     5.67655E-12     6.63357E-12         3.81418
             995     6.50819E-12     8.51699E-12         4.67508
             996     29.2090E-12     2.01041E-12         3.83243
             997     7.13660E-12     9.70703E-12         5.13195
             998     7.66552E-12     10.4119E-12         5.24669
             999     31.8114E-12     9.81468E-12         5.51946
            1000     18.2991E-12     5.83063E-12         5.08683
            1001     31.7916E-12    -2.93797E-12         5.38278
            1002     8.06703E-12     10.6805E-12         5.04514
            1003     30.7072E-12     11.2241E-12         5.15894
            1004     18.3484E-12     6.51040E-12         5.27402
            1005     32.0363E-12     8.20852E-12         5.09664
            1006     32.5882E-12    -545.109E-15         5.13278
            1007     29.1433E-12     12.2509E-12         4.62587
            1008     31.5530E-12     733.849E-15         4.61480
            1009     32.5702E-12    -1.85942E-12         5.36276
            1010     27.3730E-12     13.0124E-12         4.00821
            1011     10.0925E-12     10.4360E-12         6.43958
            1012     6.61988E-12     957.725E-15        -1.25330
            1013     8.70719E-12     9.81132E-12         5.95742
            1014     10.2967E-12     10.3388E-12         6.70453
            1015     30.5405E-12     10.5972E-12         5.94433
            1016     18.6025E-12     5.80516E-12         5.78788
            1017     31.5049E-12     10.1270E-12         6.33508
            1018     8.89731E-12     8.59625E-12         5.71635
            1019     27.7941E-12     11.6548E-12         4.72797
            1020     24.2697E-12    -473.808E-15         4.20487
            1021     31.6461E-12     6.21921E-12         4.56956
            1022     25.3825E-12     2.94152E-12         2.87098
            1023     26.8815E-12     11.3013E-12         4.68870
            1024     25.1190E-12    -7.37579E-12         2.69360
            1025     22.1501E-12     13.0804E-12         2.45565
            1026     8.89656E-12     10.6308E-12         5.72877
            1027     8.76752E-12     10.4131E-12         5.95157
            1028     7.51115E-12    -1.85106E-12     413.330E-03
            1029     2.46852E-12    -1.59653E-12     37.4605E-03
            1030     2.61934E-12    -587.212E-15     289.135E-03
            1031     4.79237E-12     5.92012E-12     16.9322E-03
            1032     1.46085E-12     4.82645E-12    -120.005E-03
            1033     4.05012E-12     4.54294E-12     776.692E-03
            1034     151.535E-15     4.11743E-12    -261.018E-03
            1035     1.47004E-12     395.899E-15    -130.451E-03
            1036     6.18926E-12    -829.851E-15     151.242E-03
            1037     2.07758E-12    -622.054E-15    -60.9716E-03
            1038     2.54422E-12     1.66239E-12    -105.017E-03
            1039     8.89647E-12    -201.343E-15     656.821E-03
            1040     3.76620E-12     1.81301E-12     24.7505E-03
            1041     5.68298E-12     1.18038E-12    -138.993E-03
            1042     2.04344E-12    -2.23604E-12    -417.269E-03
            1043     27.9870E-12    -6.17924E-12         3.64852
            1044     3.59712E-12    -643.648E-15     492.074E-03
            1045     3.93808E-12    -1.03591E-12     529.124E-03
            1046     5.33036E-12    -1.12014E-12     31.0540E-03
            1047     11.1058E-12     2.43986E-12     699.548E-03
            1048     2.75078E-12    -1.56016E-12     44.2096E-03
            1049     2.42956E-12    -1.80130E-12    -212.735E-03
            1050     4.27207E-12     31.4198E-15    -255.694E-03
            1051     5.38534E-12     2.42760E-12    -124.012E-03
            1052     4.76552E-12     2.37527E-12    -349.659E-03
            1053     7.18608E-12     1.30846E-12    -413.028E-03
            1054     6.83180E-12     1.53252E-12     525.953E-03
            1055     8.65600E-12     193.712E-15         1.27520
            1056     295.460E-15     4.91044E-12    -443.246E-03
            1057     9.07113E-12    -1.26583E-12     728.271E-03
            1058     2.48456E-12    -1.01907E-12    -392.313E-03
            1059     2.73260E-12     278.495E-15    -220.269E-03
            1060     7.52196E-12     4.14822E-12     796.243E-03
            1061     6.21542E-12     3.87760E-12     922.912E-03
            1062     8.51313E-12     4.34926E-12     810.899E-03
            1063     10.1360E-12     3.64496E-12     729.244E-03
            1064     9.36856E-12     5.62367E-12     645.943E-03
            1065     7.74767E-12     3.86954E-12     685.667E-03
            1066     14.9174E-12     10.9555E-12     999.928E-03
            1067     5.77060E-12     2.68644E-12         2.45919
            1068     29.4895E-12     417.389E-15         4.72646
            1069     18.9301E-12     8.06267E-12         6.22104
            1070     3.37316E-12    -390.175E-15    -446.164E-03
            1071     8.11714E-12     8.56317E-12     157.558E-03
            1072     10.6447E-12     7.03547E-12     789.114E-03
            1073     9.51126E-12     104.699E-15     381.797E-03
            1074     7.81562E-12     2.14028E-12     186.848E-03
            1075     2.08670E-12    -2.07357E-12    -387.290E-03
            1076     13.6960E-12    -425.623E-15         2.03204
            1077     3.88014E-12    -1.07348E-12     543.299E-03
            1078     2.88497E-12    -1.74985E-12    -10.0492E-03
            1079     4.04723E-12     5.32623E-12     654.628E-03
            1080     3.03175E-12    -1.64728E-12     71.7348E-03
            1081     3.20016E-12    -1.54661E-12     202.600E-03
            1082     13.3837E-12     3.17801E-12         1.04768
            1083     11.5974E-12     4.69294E-12         1.05059
            1084     13.4855E-12     6.06464E-12         1.59407
