********************************************************************************
Field Output Report, written Mon Mar 31 14:30:26 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             275     6.89553E-12    -11.7322E-12        -23.1937
             276     34.9335E-12     18.5768E-12        -2.46496
             277    -16.1763E-12     22.7691E-12         6.42112
             278    -16.7567E-12     19.3650E-12         5.22791
             279     18.9670E-12     37.5876E-12         22.9329
             280    -17.1294E-12     15.9254E-12         3.83568
             281     11.7038E-12    -11.6398E-12        -23.0085
             282     29.9236E-12     37.0812E-12         17.3449
             283     33.5632E-12     2.00765E-12        -7.00492
             284     34.7368E-12     24.4220E-12    -747.986E-03
             285    -4.51430E-12    -11.0903E-12        -18.8114
             286    -17.3866E-12     12.1521E-12         2.30997
             287     16.5477E-12    -11.7394E-12        -21.9899
             288     14.8552E-12     37.3043E-12         23.5373
             289     34.5627E-12     29.2808E-12     937.045E-03
             290    -17.3759E-12     8.45212E-12     716.521E-03
             291     21.6286E-12    -11.5719E-12        -20.2168
             292     10.5120E-12     36.7575E-12         23.3869
             293     34.1969E-12     33.8770E-12         2.46188
             294    -17.2018E-12     4.50658E-12    -877.287E-03
             295     6.00467E-12     35.9614E-12         22.4452
             296     25.6440E-12    -11.6621E-12        -17.8516
             297     33.9189E-12     36.5461E-12         3.77020
             298    -16.7329E-12     705.284E-15        -2.41296
             299     1.23044E-12     35.0826E-12         20.7983
             300     32.5494E-12    -3.20766E-12        -8.42844
             301     29.2497E-12    -11.5717E-12        -15.0414
             302     33.3285E-12     38.9435E-12         4.80180
             303    -16.1555E-12    -3.18596E-12        -3.82655
             304     32.7212E-12     36.4375E-12         14.5014
             305    -7.73501E-12    -11.0999E-12        -16.1202
             306    -2.57421E-12     34.0750E-12         18.8931
             307    -15.4390E-12    -6.55710E-12        -5.06792
             308    -7.93698E-12     32.5953E-12         15.6385
             309    -14.9942E-12     28.1555E-12         8.14557
             310    -10.7875E-12    -10.8606E-12        -13.1360
             311     34.0302E-12     36.9371E-12         11.5153
             312     32.1094E-12    -7.73399E-12        -8.72473
             313    -14.7861E-12    -11.0991E-12        -6.88347
             314     32.7093E-12     37.6450E-12         5.94702
             315    -11.1481E-12     32.1912E-12         13.5663
             316     30.7445E-12    -11.9639E-12        -11.9022
             317     33.2402E-12     38.5033E-12         5.54095
             318    -13.2234E-12    -11.2030E-12        -9.98562
             319     31.1098E-12    -10.6732E-12        -8.83282
             320    -15.0953E-12    -9.43374E-12        -6.09792
             321     34.2880E-12     36.4636E-12         8.61403
             322     30.6734E-12    -12.3108E-12        -8.71553
             323    -14.6864E-12     30.7042E-12         8.98783
             324    -14.0795E-12     30.8428E-12         9.72152
             325    -14.7490E-12     29.6586E-12         8.83294
             326    -13.6206E-12     19.1634E-12         5.45450
             327    -13.9733E-12     15.5361E-12         3.68392
             328    -13.2551E-12     22.3584E-12         7.06063
             329    -14.1771E-12     11.9251E-12         1.81799
             330    -540.962E-15    -8.31974E-12        -18.7047
             331    -14.2916E-12     8.08997E-12    -90.4517E-03
             332     31.6411E-12     8.33734E-12        -5.80596
             333     32.0288E-12     18.8989E-12        -2.03169
             334     7.29140E-12    -8.43578E-12        -20.8320
             335     11.7089E-12    -8.55807E-12        -20.7382
             336     31.9987E-12     24.0984E-12     92.7103E-03
             337     16.5663E-12    -8.48207E-12        -19.8976
             338     14.7136E-12     35.1116E-12         21.1261
             339     22.7918E-12     35.9541E-12         19.2714
             340     31.9082E-12     29.2750E-12         2.26834
             341    -14.1502E-12     4.39291E-12        -1.98688
             342     10.5125E-12     34.5158E-12         21.1286
             343     6.06747E-12     33.8427E-12         20.4255
             344     32.0381E-12     13.3843E-12        -3.98665
             345     3.13341E-12    -8.52003E-12        -20.1467
             346     18.8160E-12     35.6242E-12         20.4377
             347     31.0935E-12     3.55787E-12        -7.54339
             348    -4.00876E-12    -8.32546E-12        -16.5717
             349     26.1518E-12     36.4428E-12         17.9052
             350     21.2228E-12    -8.69985E-12        -18.3594
             351    -13.8920E-12     500.695E-15        -3.85488
             352     32.3724E-12     33.1114E-12         4.15472
             353     1.37866E-12     33.0992E-12         19.0507
             354     25.6937E-12    -8.82942E-12        -16.2793
             355    -13.5224E-12    -3.12135E-12        -5.62515
             356     32.6982E-12     36.4749E-12         5.73889
             357     28.8770E-12    -9.57235E-12        -13.9720
             358     33.3245E-12     37.6449E-12         7.01362
             359    -13.2609E-12    -6.47391E-12        -7.28011
             360    -3.98170E-12     32.4763E-12         16.9618
             361     30.3196E-12    -379.818E-15        -9.24418
             362    -6.97256E-12     31.0109E-12         14.7412
             363     29.3150E-12     36.4334E-12         15.7280
             364    -7.39811E-12    -8.18768E-12        -14.0255
             365     31.5732E-12     37.0616E-12         13.2139
             366    -12.8691E-12     25.3166E-12         8.44526
             367     30.8523E-12    -5.00339E-12        -10.1183
             368    -10.2015E-12     31.2579E-12         13.1569
             369     30.9075E-12    -10.2040E-12        -11.3795
             370     33.3264E-12     37.1917E-12         10.5711
             371    -13.1194E-12    -8.95063E-12        -8.74315
             372    -10.5133E-12    -8.73504E-12        -11.4427
             373     30.8377E-12    -7.71002E-12        -10.7316
             374    -12.6100E-12     30.3562E-12         11.1269
             375    -12.7059E-12     27.5099E-12         9.58552
             376    -10.3202E-12     18.7555E-12         5.53389
             377    -9.84466E-12     22.0602E-12         7.54407
             378    -10.6634E-12     15.2929E-12         3.42087
             379     29.5694E-12     18.6501E-12        -1.67918
             380     6.29711E-12     31.7300E-12         18.2801
             381     7.65508E-12    -5.41589E-12        -18.4237
             382     29.3976E-12     14.0181E-12        -3.79353
             383     3.81333E-12    -5.34478E-12        -17.7497
             384     260.489E-15    -5.41333E-12        -16.3878
             385    -10.9643E-12     11.5963E-12         1.24758
             386     28.4061E-12     5.40160E-12        -7.71827
             387     18.5120E-12     33.6077E-12         17.8638
             388    -3.12642E-12    -5.09678E-12        -14.3185
             389     22.8588E-12     34.2392E-12         16.1738
             390     29.0425E-12     9.43768E-12        -5.77220
             391     11.8466E-12    -5.28208E-12        -18.4126
             392     29.2111E-12     23.6080E-12     712.703E-03
             393     10.5024E-12     32.3996E-12         18.7656
             394     14.4887E-12     33.0425E-12         18.6394
             395    -11.1576E-12     7.97658E-12    -917.635E-03
             396     1.87646E-12     31.0507E-12         17.1999
             397     16.2028E-12    -5.42205E-12        -17.7652
             398    -11.0995E-12     4.33698E-12        -3.04476
             399     28.8811E-12     28.2795E-12         3.75321
             400     20.7417E-12    -5.38592E-12        -16.5082
             401    -10.8369E-12     694.928E-15        -5.27205
             402     30.0921E-12     32.8617E-12         6.04448
             403    -2.55454E-12     30.2790E-12         15.6144
             404     25.2456E-12    -5.28501E-12        -14.3622
             405    -10.8221E-12    -2.93237E-12        -7.30739
             406     31.2886E-12     35.3318E-12         7.86165
             407    -6.38832E-12     29.5964E-12         13.8182
             408     27.6065E-12     1.65268E-12        -9.66372
             409     27.8803E-12     35.7391E-12         14.1193
             410    -9.46681E-12     24.8442E-12         9.42157
             411    -6.80355E-12    -4.81847E-12        -11.4426
             412     30.5038E-12     36.0950E-12         11.7701
             413     29.2244E-12    -3.62368E-12        -11.0020
             414     28.8789E-12    -6.70801E-12        -12.6861
             415    -9.78215E-12     29.3512E-12         12.1887
             416    -10.4630E-12    -5.84958E-12        -9.49148
             417     33.6427E-12     38.4803E-12         7.97869
             418     32.1611E-12     37.2653E-12         9.35212
             419    -6.97518E-12     18.4621E-12         5.42445
             420    -7.37160E-12     15.0236E-12         3.04567
             421    -7.68197E-12     11.3877E-12     566.835E-03
             422     27.1997E-12     18.3472E-12        -1.49307
             423     8.11691E-12    -2.21653E-12        -15.8985
             424     4.60106E-12    -2.33915E-12        -15.2525
             425     10.4980E-12     30.2704E-12         16.2187
             426     26.8028E-12     21.8850E-12     675.862E-03
             427     6.60676E-12     29.5457E-12         15.9071
             428     27.0215E-12     14.4522E-12        -3.48211
             429     17.7689E-12     31.7091E-12         15.4374
             430     11.8952E-12    -2.21656E-12        -15.9594
             431     14.2288E-12     30.9819E-12         16.0328
             432    -8.07223E-12     7.79566E-12        -1.78112
             433     1.35327E-12    -2.20153E-12        -14.0287
             434     26.3522E-12     10.7872E-12        -5.45430
             435     20.9475E-12     32.2479E-12         14.1849
             436     15.8776E-12    -2.04715E-12        -15.4776
             437     25.8203E-12     24.9875E-12         3.04434
             438    -8.08937E-12     4.77685E-12        -3.84017
             439     2.50846E-12     28.7877E-12         15.1073
             440    -9.48719E-12     27.3695E-12         10.9724
             441     19.7659E-12    -2.17392E-12        -14.5933
             442     26.1444E-12     29.6259E-12         6.51777
             443     22.8725E-12    -2.27526E-12        -13.6963
             444    -7.35760E-12     842.552E-15        -6.81338
             445     27.7887E-12     32.2959E-12         8.28591
             446     25.5519E-12     7.10127E-12        -7.50473
             447    -1.69727E-12    -2.02649E-12        -12.2226
             448    -1.67865E-12     28.0309E-12         13.8541
             449     25.9872E-12     33.7805E-12         12.6325
             450    -6.42126E-12     21.5327E-12         7.69864
             451    -4.54776E-12    -1.09296E-12        -9.85786
             452     29.0067E-12     34.8101E-12         10.1686
             453     24.6220E-12     3.69668E-12        -9.64807
             454    -5.76037E-12     27.3679E-12         12.3466
             455    -12.4991E-12     29.3844E-12         10.5130
             456    -8.37710E-12    -2.24138E-12        -8.48821
             457     26.6884E-12    -1.73642E-12        -11.7352
             458    -5.11141E-12     24.6118E-12         10.2751
             459    -3.74368E-12     18.2007E-12         5.15811
             460    -4.17071E-12     14.9404E-12         2.61819
             461     24.6274E-12     15.3986E-12        -2.81949
             462     5.45142E-12     882.100E-15        -12.5931
             463     25.4745E-12     17.8396E-12        -1.43261
             464     8.58831E-12     866.024E-15        -13.2027
             465     10.5145E-12     27.9708E-12         13.3927
             466     14.0637E-12     28.7321E-12         13.0870
             467    -4.51202E-12     11.2207E-12    -158.771E-03
             468     3.08539E-12     26.4750E-12         12.7810
             469     11.9553E-12     1.03779E-12        -13.3508
             470     2.53514E-12     889.108E-15        -11.5256
             471     24.3932E-12     19.9339E-12     100.125E-03
             472     23.7668E-12     12.1415E-12        -4.73273
             473     17.2731E-12     29.6361E-12         12.6444
             474    -4.75486E-12     6.63364E-12        -3.56085
             475     15.5501E-12     1.16503E-12        -13.0263
             476    -3.29628E-12     20.9127E-12         7.41129
             477     24.6392E-12     26.8908E-12         5.17774
             478    -5.01312E-12     2.97571E-12        -6.34350
             479     23.6547E-12     384.521E-15        -11.8460
             480     22.5909E-12     8.95472E-12        -6.83543
             481    -201.859E-15     1.22059E-12        -10.0511
             482    -843.033E-15     25.6892E-12         11.8814
             483    -2.86658E-12     1.87302E-12        -8.16339
             484     23.4347E-12     29.3562E-12         8.38552
             485     19.7439E-12     30.4914E-12         12.5017
             486    -1.06444E-12     15.0192E-12         2.21655
             487    -1.40683E-12     11.6853E-12    -466.353E-03
             488     22.3955E-12     17.0630E-12        -1.40212
             489     7.02822E-12     24.7262E-12         10.4062
             490     10.4863E-12     25.4938E-12         10.3731
             491     9.09661E-12     4.14726E-12        -10.3336
             492     3.53830E-12     23.9703E-12         10.1305
             493     20.7679E-12     20.1917E-12         1.26626
             494     12.0726E-12     4.25138E-12        -10.5618
             495     19.4908E-12     10.8706E-12        -5.54769
             496     6.30775E-12     4.09747E-12        -9.71774
             497    -578.488E-15     18.1382E-12         4.83430
             498    -1.32841E-12     8.60993E-12        -3.03830
             499     13.9180E-12     26.2470E-12         9.96101
             500     15.0747E-12     4.39605E-12        -10.5488
             501     23.0546E-12     22.6770E-12         2.47219
             502    -1.66595E-12     4.73531E-12        -6.22108
             503     50.8354E-15     23.4924E-12         9.78353
             504     3.66420E-12     4.22834E-12        -8.77449
             505     18.5304E-12     7.26218E-12        -8.25049
             506     17.6644E-12     4.55273E-12        -10.2885
             507     17.9359E-12     27.0751E-12         9.02598
             508     21.0575E-12     29.7633E-12         10.4795
             509     977.311E-15     4.17178E-12        -7.76252
             510     25.1256E-12     32.0040E-12         10.2301
             511     21.4832E-12     5.49943E-12        -9.17802
             512    -2.70107E-12     22.9393E-12         9.20227
             513     1.86809E-12     15.1128E-12         1.75314
             514     7.17664E-12     21.8958E-12         7.23888
             515     2.31449E-12     18.0122E-12         4.32754
             516     3.66577E-12     20.8591E-12         6.85000
             517     1.47066E-12     12.1443E-12    -793.604E-03
             518     18.8400E-12     17.7879E-12    -118.440E-03
             519     17.5438E-12     15.7634E-12        -1.51908
             520     9.61333E-12     7.50888E-12        -7.29686
             521     10.3604E-12     22.7069E-12         7.16370
             522     4.60043E-12     7.96644E-12        -5.46604
             523     12.3464E-12     7.85838E-12        -7.45316
             524     18.7136E-12     22.3821E-12         3.84384
             525     1.32288E-12     9.34235E-12        -3.18164
             526     1.62313E-12     6.94734E-12        -5.45369
             527     16.0455E-12     11.8036E-12        -4.54065
             528     16.0815E-12     23.6108E-12         6.00503
             529     15.4042E-12     7.88223E-12        -7.70032
             530    -531.559E-15     6.65531E-12        -4.95245
             531     21.4713E-12     25.8764E-12         5.82268
             532     39.1010E-15     20.8288E-12         7.26466
             533     4.73690E-12     18.2663E-12         4.09642
             534     4.54965E-12     15.2671E-12         1.26603
             535     10.4073E-12     19.4976E-12         3.80322
             536     12.8679E-12     15.6633E-12    -557.748E-03
             537     12.5308E-12     11.5225E-12        -4.20841
             538     13.7375E-12     20.2497E-12         3.48365
             539     4.06806E-12     12.2282E-12        -1.39167
             540     7.41310E-12     18.9413E-12         4.07375
             541     7.20474E-12     15.3784E-12     697.892E-03
             542     6.40044E-12     11.7190E-12        -2.53792
             543     9.21037E-12     10.9053E-12        -4.01729
             544     9.97300E-12     15.4783E-12     12.9300E-03
             545    -3.33410E-12    -438.931E-15    -212.804E-03
             546    -2.02714E-12     218.158E-15    -65.1297E-03
             547    -47.4454E-15     750.597E-15     24.3663E-03
             548    -55.7918E-15    -823.672E-15     59.1213E-03
             549    -1.79757E-12     1.85584E-12     127.557E-03
             550    -2.58094E-12     2.97378E-12     242.130E-03
             551    -775.184E-15     486.315E-15    -2.07196E-03
             552     1.14871E-12     2.15190E-12    -55.9968E-03
             553     1.25106E-12     4.88483E-12    -49.3718E-03
             554    -391.035E-15     6.80328E-12     64.9458E-03
             555     6.54506E-12     2.20843E-12     283.132E-03
             556     3.81737E-12    -241.588E-15     82.9972E-03
             557     189.730E-15    -1.68054E-12    -23.9916E-03
             558     10.5642E-12     17.9058E-12     230.862E-03
             559    -596.915E-15     2.03956E-12    -48.2158E-03
             560     744.366E-15     5.78388E-12    -63.3620E-03
             561     4.71117E-12     345.491E-15    -167.668E-03
             562     2.59458E-12     1.23478E-12    -5.72534E-03
             563     7.31567E-15     815.841E-15     7.02189E-03
             564    -939.532E-15     276.279E-15    -22.7853E-03
             565     518.924E-15    -491.230E-15     68.7831E-03
             566     933.316E-15    -650.015E-15     34.5217E-03
             567     4.38731E-12    -2.80642E-12    -64.4902E-03
             568     11.8509E-12    -1.69598E-12    -804.447E-03
             569     19.2165E-12    -10.6047E-12        -1.94891
             570    -11.6358E-12     26.1337E-12         2.41106
             571    -3.68230E-12    -2.07955E-12    -253.262E-03
             572    -1.33392E-12    -2.48625E-12     61.7531E-03
             573     12.4665E-12     8.60308E-12     877.699E-03
             574     2.71111E-12    -1.57188E-12     86.3576E-03
             575    -698.294E-15     166.789E-15    -3.82634E-03
             576    -6.74620E-12    -3.32033E-12    -827.887E-03
             577    -9.81670E-12    -6.00510E-12        -1.82630
             578     13.3522E-12    -5.30747E-12        -1.09904
             579    -8.46575E-12    -7.53549E-12    -860.344E-03
             580    -10.4633E-12    -8.36969E-12        -1.73514
             581    -10.6462E-12    -9.18067E-12        -1.43915
             582    -9.26302E-12     13.4549E-12         1.57726
             583    -13.2956E-12     25.6425E-12         4.01252
             584    -4.54843E-12    -5.33074E-12    -78.8963E-03
             585    -13.1618E-12     31.2923E-12         11.3895
             586     25.8199E-12     35.3417E-12         16.1655
             587     6.86860E-12     27.2034E-12         13.2690
             588     19.6349E-12     1.93578E-12        -11.9193
             589     23.3321E-12     31.9034E-12         11.9893
             590     21.5275E-12     13.7157E-12        -3.63078
             591     3.32266E-12     9.90592E-12        -3.30940
             592     13.4191E-12     23.4697E-12         6.90322
             593     7.26022E-12     7.52180E-12        -6.72368
             594     16.7099E-12     19.2510E-12         1.65635
             595     20.2599E-12     15.5448E-12        -2.16654
             596     15.6262E-12     15.6263E-12        -1.22042
             597     18.3897E-12     13.6212E-12        -3.34951


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  3.71183E+06 Freq =   306.63     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -2.57663E-12     308.177E-15     118.554E-03
              34    -2.00543E-12     3.11786E-12     96.2817E-03
              35     1.27530E-12     88.6232E-15    -86.1834E-03
              36     890.418E-15     3.53973E-12    -116.245E-03
              37     7.25426E-12    -2.09026E-12     642.490E-03
              38     14.5387E-12    -2.45847E-12         3.87353
              39     21.3558E-12    -4.11246E-12         8.38233
              40     25.5031E-12    -7.20830E-12         13.3078
              41     28.6058E-12    -10.0726E-12         18.1253
              42     30.7326E-12    -13.4664E-12         22.4805
              43     32.1804E-12    -16.5731E-12         26.1107
              44     32.9551E-12    -19.9420E-12         28.8201
              45     33.2271E-12    -22.9888E-12         30.4752
              46     32.8540E-12    -26.2761E-12         30.9997
              47     31.9975E-12    -29.0076E-12         30.3751
              48     30.5801E-12    -31.7575E-12         28.6378
              49     28.7713E-12    -33.7387E-12         25.8801
              50     26.2457E-12    -35.7319E-12         22.2463
              51     23.1312E-12    -36.3542E-12         17.9370
              52     18.9647E-12    -36.5004E-12         13.2019
              53     13.5956E-12    -33.4500E-12         8.40655
              54     5.16502E-12    -29.0323E-12         3.98463
              55    -1.26805E-12    -10.6476E-12     683.516E-03
              56    -4.63937E-12    -2.17573E-12     335.331E-03
              57    -9.71859E-12    -508.618E-15     610.114E-03
              58    -8.74836E-12     1.31455E-12     617.355E-03
              59    -7.62903E-12     2.62312E-12     647.654E-03
              60    -4.45275E-12     3.66216E-12     801.786E-03
              61    -1.35112E-12     4.28818E-12         1.12380
              62     2.73894E-12     4.59838E-12         1.60155
              63     6.58377E-12     4.40379E-12         2.19051
              64     10.5526E-12     3.81791E-12         2.82106
              65     13.7467E-12     2.88779E-12         3.41046
              66     16.5141E-12     2.01298E-12         3.87165
              67     18.6738E-12     1.10893E-12         4.12454
              68     20.4692E-12     501.092E-15         4.10523
              69     21.9842E-12    -321.022E-15         3.77707
              70     22.7830E-12    -839.282E-15         3.13802
              71     23.2696E-12    -1.92326E-12         2.23910
              72     21.8616E-12    -2.51516E-12         1.19310
              73     19.7164E-12    -4.32217E-12     246.047E-03
              74     9.22175E-12    -5.68457E-12    -182.350E-03
              75     3.88846E-12    -11.8761E-12    -620.028E-03
              76     888.924E-15    -29.1429E-12        -3.88732
              77    -4.57286E-12    -33.9498E-12        -8.40842
              78    -7.43121E-12    -37.7023E-12        -13.2920
              79    -10.5266E-12    -38.1882E-12        -18.0663
              80    -12.8788E-12    -38.4190E-12        -22.3698
              81    -15.0677E-12    -36.8364E-12        -25.9496
              82    -16.9415E-12    -35.0218E-12        -28.6104
              83    -18.4228E-12    -31.9313E-12        -30.2225
              84    -19.3934E-12    -28.7128E-12        -30.7119
              85    -19.8287E-12    -25.0174E-12        -30.0619
              86    -19.8799E-12    -21.4325E-12        -28.3120
              87    -19.4477E-12    -17.8017E-12        -25.5551
              88    -18.7443E-12    -14.2814E-12        -21.9371
              89    -17.4752E-12    -10.9755E-12        -17.6555
              90    -15.9518E-12    -7.49881E-12        -12.9648
              91    -12.9969E-12    -4.60710E-12        -8.20824
              92    -9.48499E-12    -2.04525E-12        -3.86906
              93    -4.01835E-12    -1.04290E-12    -634.395E-03
              94     6.38279E-12    -3.29792E-12    -346.165E-03
              95     20.0301E-12    -14.4396E-12    -593.466E-03
              96     21.6773E-12    -22.6584E-12    -640.108E-03
              97     24.3525E-12    -29.4536E-12    -721.107E-03
              98     22.8536E-12    -34.1543E-12    -926.486E-03
              99     22.0697E-12    -38.2318E-12        -1.29086
             100     19.3669E-12    -40.7857E-12        -1.80249
             101     17.2857E-12    -43.0957E-12        -2.41803
             102     13.8937E-12    -44.3592E-12        -3.07034
             103     11.0225E-12    -45.1070E-12        -3.67561
             104     7.48016E-12    -45.2536E-12        -4.14641
             105     4.19671E-12    -44.8015E-12        -4.40204
             106     354.257E-15    -43.6461E-12        -4.37676
             107    -3.02779E-12    -41.3162E-12        -4.03311
             108    -6.37767E-12    -38.1149E-12        -3.36752
             109    -8.36573E-12    -33.0782E-12        -2.43448
             110    -10.0623E-12    -27.5409E-12        -1.33237
             111    -8.53616E-12    -16.6710E-12    -346.915E-03
             112    -2.11291E-12    -6.72649E-12     162.633E-03
             113     6.26368E-12    -5.35744E-12     94.2409E-03
             114    -3.19001E-12     270.562E-15    -537.654E-03
             115     7.80034E-12     563.496E-15     620.023E-03
             116    -2.24567E-12    -6.20459E-12    -239.564E-03
             117     7.60376E-12    -11.4692E-12     647.822E-03
             118    -2.76594E-12     540.610E-15    -229.482E-03
             119     10.9824E-12     156.042E-15         1.30164
             120     6.51005E-12    -33.4178E-15     770.676E-03
             121    -3.89302E-12    -8.56210E-12    -480.619E-03
             122    -4.99106E-12    -239.506E-15        -1.07750
             123     8.85855E-12    -388.877E-15     466.552E-03
             124    -1.56249E-12    -8.82968E-12    -413.719E-03
             125     14.4123E-12    -12.4702E-12     276.388E-03
             126     11.0664E-12    -20.3533E-12         1.92359
             127    -7.48119E-12     397.202E-15    -419.421E-03
             128    -6.51031E-12     574.069E-15        -1.50571
             129     12.3174E-12    -551.255E-15         2.64010
             130    -8.54508E-12    -17.6790E-12        -1.54739
             131     16.2369E-12     133.407E-15         2.28549
             132    -7.59994E-12    -21.4829E-12        -2.48915
             133    -7.83284E-12     545.449E-15        -1.68892
             134     19.0031E-12    -22.2104E-12         2.00839
             135     16.3994E-12     164.113E-15         3.74651
             136    -10.4333E-12    -25.6248E-12        -3.88743
             137     16.7611E-12    -674.573E-15         5.22123
             138    -9.62570E-12     399.853E-15        -1.31611
             139    -8.02306E-12    -29.4372E-12        -5.35857
             140     20.0013E-12    -3.04083E-12         8.70564
             141     23.4735E-12    -5.87096E-12         12.8088
             142     26.0805E-12    -9.33818E-12         16.9556
             143     28.0855E-12    -12.5733E-12         20.7714
             144     29.4597E-12    -16.1647E-12         23.9919
             145     30.3218E-12    -19.4208E-12         26.4176
             146     30.5791E-12    -22.9342E-12         27.9140
             147     30.4273E-12    -26.0615E-12         28.3987
             148     29.7775E-12    -29.2710E-12         27.8580
             149     28.8125E-12    -31.7884E-12         26.3300
             150     27.3196E-12    -34.3558E-12         23.9025
             151     25.5710E-12    -36.0165E-12         20.7082
             152     23.2821E-12    -37.5488E-12         16.9056
             153    -7.45793E-12     725.576E-15        -1.33182
             154    -5.03967E-12     909.081E-15        -1.02143
             155    -1.27379E-12     1.13380E-12    -455.841E-03
             156     2.43611E-12     1.09345E-12     311.787E-03
             157     6.75381E-12     955.597E-15         1.21504
             158     10.5462E-12     570.359E-15         2.17857
             159     14.0110E-12     156.880E-15         3.11727
             160     16.6804E-12    -430.669E-15         3.94769
             161     18.8715E-12    -811.248E-15         4.58967
             162     20.7039E-12    -1.32560E-12         4.97424
             163     22.0106E-12    -1.43868E-12         5.05546
             164     23.1043E-12    -1.81450E-12         4.82074
             165     22.9869E-12    -1.49859E-12         4.29994
             166     22.5124E-12    -1.69561E-12         3.59274
             167    -7.45707E-12    -35.8589E-12        -8.94887
             168    -9.51953E-12    -37.5832E-12        -13.0566
             169    -10.7320E-12    -39.2685E-12        -17.1353
             170    -12.2971E-12    -38.4903E-12        -20.8363
             171    -13.5393E-12    -37.6526E-12        -23.9091
             172    -14.6919E-12    -35.2192E-12        -26.1912
             173    -15.5552E-12    -32.5235E-12        -27.5692
             174    -16.1785E-12    -28.8725E-12        -27.9628
             175    -16.4817E-12    -25.2713E-12        -27.3248
             176    -16.4317E-12    -21.3822E-12        -25.6726
             177    -16.1097E-12    -17.6235E-12        -23.1104
             178    -15.4300E-12    -13.9463E-12        -19.8338
             179    -14.5891E-12    -10.3118E-12        -16.0329
             180    -13.0326E-12    -6.79368E-12        -11.8708
             181     24.5715E-12    -24.7589E-12         1.06316
             182     24.5629E-12    -29.8020E-12         1.24139
             183     24.9648E-12    -33.8130E-12     974.119E-03
             184     22.5303E-12    -36.5688E-12     485.903E-03
             185     20.5772E-12    -39.2367E-12    -424.523E-03
             186     17.2561E-12    -40.7873E-12        -1.44065
             187     14.3687E-12    -41.9795E-12        -2.44579
             188     10.7974E-12    -42.5735E-12        -3.37930
             189     7.57120E-12    -42.6395E-12        -4.17423
             190     3.79280E-12    -42.1734E-12        -4.76340
             191     111.317E-15    -40.9572E-12        -5.09737
             192    -3.77835E-12    -39.1818E-12        -5.14429
             193    -7.07259E-12    -36.3318E-12        -4.90832
             194    -9.78898E-12    -33.2100E-12        -4.42432
             195    -11.5013E-12    -28.2530E-12        -3.81559
             196     18.8656E-12    -18.1460E-12     636.555E-03
             197     19.0596E-12    -23.5642E-15         2.82397
             198    -11.7404E-12    -25.8250E-12        -3.20305
             199     18.8369E-12    -35.8176E-12         8.11273
             200    -11.4189E-12    -3.37736E-12        -7.61051
             201    -8.93741E-12     507.011E-15    -914.756E-03
             202     23.4699E-12    -28.2043E-12         2.95860
             203     25.0538E-12    -34.1802E-12         2.86276
             204     13.9018E-12    -2.62870E-12         2.84250
             205     28.3232E-12    -22.5443E-12         25.5436
             206     16.6751E-12    -2.78241E-12         4.06100
             207     18.8747E-12    -3.08103E-12         5.11765
             208     22.0383E-12    -3.11325E-12         6.46001
             209     22.7164E-12    -2.56474E-12         6.65073
             210     23.0815E-12    -2.33430E-12         6.52418
             211     10.5903E-12    -2.31063E-12         1.53717
             212    -13.4566E-12    -25.3980E-12        -24.8519
             213    -13.3705E-12    -21.6502E-12        -23.3120
             214    -12.6186E-12    -13.7812E-12        -17.8279
             215    -12.0337E-12    -9.90799E-12        -14.4460
             216    -11.3881E-12    -6.23836E-12        -10.7728
             217     23.6799E-12    -36.6567E-12         2.53144
             218     27.2461E-12    -31.9905E-12         24.1447
             219     28.2351E-12    -26.0472E-12         25.9741
             220    -13.3081E-12    -29.2563E-12        -25.4434
             221     7.25698E-12    -40.6921E-12        -4.26525
