********************************************************************************
Field Output Report, written Mon Mar 31 14:21:51 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             452     338.030E-18    -3.41495E-15     428.809E-03
             453    -1.23915E-15     828.399E-18        -3.91674
             454     3.39488E-15     6.80473E-15    -60.0457E-03
             455     3.77311E-15     5.97448E-15        -4.32128
             456     853.879E-18     1.61727E-15        -2.68675
             457    -1.19517E-15     984.126E-18        -1.78160
             458     4.19135E-15     5.80200E-15        -3.33459
             459     1.97746E-15     2.44025E-15        -6.78489
             460     2.46951E-15     2.25658E-15        -7.79189
             461    -715.109E-18     1.82773E-15        -8.50846
             462     2.59042E-15     1.95114E-15         6.89361
             463    -1.10663E-15     853.892E-18        -9.38939
             464     2.80973E-15     1.77768E-15         7.42661
             465     1.98849E-15     2.06412E-15         7.47019
             466     1.74461E-15     2.21415E-15         7.45824
             467     2.01607E-15     3.49564E-15        -7.77080
             468     2.16909E-15     4.52067E-15         4.44173
             469     1.97183E-15     1.43111E-15         6.94558
             470     1.55269E-15     2.50941E-15         5.35408
             471    -283.660E-18     872.253E-18        -7.79678
             472    -1.09139E-15     1.58808E-15        -7.10685
             473     3.26973E-15     783.849E-18         6.78474
             474     1.80192E-15     3.52693E-15        -6.22240
             475     1.30237E-15     1.84843E-15         5.41700
             476     3.27664E-15     3.86293E-15        -5.03016
             477     169.929E-18    -1.62058E-15        -4.46012
             478     651.110E-18     3.34756E-15        -3.86740
             479    -625.340E-18     352.816E-18    -37.6868E-03
             480    -553.222E-18     1.13633E-15        -4.85806
             481     701.461E-18     2.74704E-15         2.87207
             482     2.75880E-15     5.36252E-15         1.43118
             483    -189.561E-18     3.51236E-15    -507.124E-03
             484     478.585E-18    -1.76321E-15    -109.078E-03
             485     1.96965E-15     121.204E-18         6.26447
             486     1.21952E-15     2.02146E-15        -5.02603
             487     1.41318E-15     2.95466E-15        -4.98054
             488     549.876E-18     1.51568E-15        -6.11870
             489     1.59389E-15     3.42271E-15         3.58867
             490     1.13517E-15     2.81526E-15         4.42049
             491     2.84487E-15     2.59863E-15         4.45170
             492     1.25724E-15     4.10193E-15         1.86202
             493     905.845E-18     1.72409E-15        -4.07760
             494     2.12207E-15     2.55595E-15         4.03706
             495    -567.891E-18     1.96888E-15        -2.96068
             496     2.69071E-15     3.40373E-15         4.01379
             497     2.47210E-15     2.53250E-15        -4.13478
             498     945.860E-18     3.68062E-15        -3.86270
             499     3.65300E-15     907.682E-18         4.23654
             500     1.79013E-15     2.19402E-15         2.94472
             501     709.663E-18     382.206E-18        -5.35031
             502     296.125E-18     4.03598E-15        -1.82784
             503     2.93023E-15     4.61535E-15    -462.321E-03
             504     1.81750E-15     3.19025E-15         2.77901
             505     455.506E-18     1.59658E-15    -766.443E-03
             506     615.873E-18     1.50863E-15         1.46149
             507     3.16906E-15    -69.6957E-18         2.71050
             508     1.66546E-15    -470.034E-18         3.36547
             509     793.163E-18     3.73059E-15     959.126E-03
             510     8.47221E-18    -2.08013E-15         1.65775
             511    -430.023E-18     234.977E-18        -2.00247
             512     2.74927E-15     4.10148E-15        -2.95786
             513     1.76449E-15     2.55773E-15        -2.85700
             514     1.51248E-15     2.09892E-15         1.39810
             515     1.31885E-15     2.17262E-15        -2.19291
             516     1.78177E-15     2.29805E-15    -373.590E-03
             517     1.17844E-15     2.51224E-15        -2.81870
             518     521.425E-18     1.88072E-15        -3.09163
             519     464.249E-18     1.86313E-15        -2.39434
             520     2.82419E-15     3.05397E-15         2.14030
             521     3.05916E-15     731.891E-18         2.07145
             522     1.94391E-15     3.91768E-15     621.167E-03
             523     2.68265E-15     2.87169E-15         1.66139
             524     2.07994E-15     1.17865E-15        -1.56920
             525     900.325E-18     3.78747E-15        -2.04971
             526     936.202E-18     3.67170E-15    -580.312E-03
             527     696.866E-18     2.61163E-15        -1.12681
             528     3.27158E-15     778.812E-18     817.218E-03
             529     963.114E-18     2.59557E-15     622.746E-03
             530     546.609E-18     3.95671E-15        -2.12095
             531     1.33917E-15     293.418E-18        -1.73526
             532     1.87703E-15     3.05646E-15        -2.49324
             533     1.74307E-15     1.93272E-15    -893.999E-03
             534     2.01546E-15     1.96258E-15        -1.34445
             535     3.65441E-15     692.635E-18     552.909E-03
             536     2.62968E-15     1.59906E-15    -414.777E-03
             537     2.35308E-15     3.19854E-15     180.369E-03
             538     3.09278E-15     605.070E-18     155.377E-03
             539     2.31630E-15     3.02081E-15        -1.25341
             540     2.84720E-15     1.09927E-15     142.770E-03
             541     3.21445E-15     1.92405E-15    -399.571E-03
             542     2.23490E-15     2.83764E-15    -141.219E-03
             543     3.39307E-15     3.43252E-15     625.343E-03
             544     3.34251E-15     1.56424E-15    -59.4069E-03
             545    -40.7482E-18     63.6291E-18     250.424E-03
             546    -20.6946E-18     86.8381E-18     156.608E-03
             547    -14.3353E-18     27.9483E-18    -39.3444E-03
             548     9.17330E-18     12.0356E-18    -52.9862E-03
             549     74.2855E-18     411.641E-18     248.028E-03
             550     50.8661E-18     481.147E-18     315.530E-03
             551     44.5667E-18     214.633E-18     60.6691E-03
             552     156.729E-18     214.232E-18    -44.3678E-03
             553     270.301E-18     489.929E-18    -225.571E-03
             554     259.604E-18     653.370E-18    -288.192E-03
             555    -399.495E-18     330.278E-18     335.893E-03
             556    -305.915E-18     347.769E-18     178.132E-03
             557    -57.1738E-18     169.156E-18    -39.3526E-03
             558    -284.919E-18    -526.117E-18        -1.62084
             559     90.7604E-18    -56.4533E-18    -39.8503E-03
             560     27.9044E-18    -143.297E-18    -277.609E-03
             561    -352.724E-18    -372.358E-18     164.636E-03
             562    -238.697E-18    -288.385E-18     68.5074E-03
             563    -11.2682E-18     20.1189E-18    -19.2931E-03
             564     73.6387E-18     122.274E-18     4.50550E-03
             565    -400.084E-18    -355.409E-18    -37.9533E-03
             566    -291.988E-18    -396.052E-18    -68.3658E-03
             567    -594.025E-18    -1.00454E-15    -362.309E-03
             568    -745.676E-18    -971.753E-18     807.039E-03
             569    -1.77093E-15    -2.76694E-15        -2.97905
             570    -1.70449E-15     4.23971E-15        -3.69084
             571     18.9048E-18     123.400E-18     197.789E-03
             572     10.2557E-18     51.6616E-18    -337.402E-03
             573    -524.073E-18     387.860E-18     781.280E-03
             574    -744.354E-18    -840.491E-18    -314.053E-03
             575    -51.1842E-18     2.91001E-18     24.9223E-03
             576     107.367E-18     342.399E-18     948.309E-03
             577    -208.903E-18     134.704E-18         1.61507
             578    -743.602E-18    -1.06192E-15     511.648E-03
             579    -79.6382E-18     67.8042E-18    -701.111E-03
             580    -322.257E-18     16.3012E-18     252.822E-03
             581    -117.810E-18    -46.6936E-18    -867.246E-03
             582    -117.516E-18     1.36394E-15     851.978E-03
             583     242.483E-18     3.63419E-15    -870.200E-03
             584     207.502E-18     201.275E-18    -959.938E-03
             585     2.03932E-15     2.70172E-15         2.83899
             586    -273.774E-18    -585.190E-18         11.7164
             587     143.937E-18     3.10183E-15         6.42937
             588     1.48439E-15     933.633E-18         2.20972
             589     931.056E-18    -776.337E-18         4.80787
             590     70.1578E-18     1.77986E-15        -5.23002
             591     1.53142E-15     3.28636E-15    -950.064E-03
             592     3.67701E-15     649.177E-18         1.93097
             593     2.42102E-15     3.03812E-15         1.85374
             594     1.80399E-15     1.50947E-15        -1.46329
             595     463.763E-18     1.81060E-15        -4.27644
             596     937.279E-18     1.65120E-15        -1.39311
             597    -103.150E-18     1.74825E-15        -2.80520


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         5: Value =  5.71167E+06 Freq =   380.37     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -1.53425E-12     1.21085E-12     140.844E-03
              34    -1.31031E-12     1.56767E-12     142.180E-03
              35    -566.132E-15     1.01517E-12     145.294E-03
              36    -880.282E-15     1.91291E-12     143.030E-03
              37     6.24189E-12    -4.88408E-12     510.311E-03
              38     9.81748E-12    -9.16220E-12         4.15418
              39     12.9805E-12    -11.3347E-12         9.72425
              40     15.1639E-12    -13.6630E-12         15.8282
              41     16.5833E-12    -15.4005E-12         21.7078
              42     17.6999E-12    -17.1764E-12         26.9170
              43     18.3433E-12    -18.5556E-12         31.1811
              44     18.7963E-12    -19.9731E-12         34.3325
              45     18.8771E-12    -21.1146E-12         36.2749
              46     18.7072E-12    -22.2947E-12         36.9581
              47     18.1472E-12    -23.0737E-12         36.3633
              48     17.3124E-12    -23.7712E-12         34.4991
              49     16.1316E-12    -23.8710E-12         31.4093
              50     14.6608E-12    -23.7750E-12         27.1867
              51     12.9329E-12    -22.8914E-12         22.0010
              52     10.6434E-12    -21.7327E-12         16.1107
              53     7.91145E-12    -19.0094E-12         10.0143
              54     3.24216E-12    -15.7686E-12         4.33771
              55    -189.256E-15    -5.37676E-12     507.138E-03
              56     1.98253E-12    -846.608E-15     473.224E-03
              57     7.20989E-12    -3.93086E-12         4.26490
              58     9.06709E-12    -6.54782E-12         9.93278
              59     11.0201E-12    -8.53298E-12         16.0234
              60     11.7271E-12    -9.92736E-12         21.9045
              61     12.8797E-12    -10.8040E-12         27.1022
              62     13.5478E-12    -11.4488E-12         31.3518
              63     14.6987E-12    -11.7913E-12         34.4814
              64     15.4810E-12    -12.1771E-12         36.3976
              65     16.3941E-12    -12.4023E-12         37.0530
              66     16.7777E-12    -12.6354E-12         36.4308
              67     17.1310E-12    -12.7016E-12         34.5402
              68     16.8712E-12    -12.6628E-12         31.4226
              69     16.5977E-12    -12.4305E-12         27.1701
              70     15.7653E-12    -11.8601E-12         21.9523
              71     14.9771E-12    -11.2169E-12         16.0458
              72     13.1168E-12    -9.79757E-12         9.90904
              73     11.4199E-12    -8.21307E-12         4.26932
              74     5.82686E-12    -5.82733E-12     502.165E-03
              75     5.38039E-12    -6.87761E-12     540.583E-03
              76     8.09439E-12    -15.8795E-12         4.39057
              77     7.79726E-12    -18.9923E-12         10.1035
              78     8.36958E-12    -21.6103E-12         16.2387
              79     7.95781E-12    -22.8433E-12         22.1252
              80     7.81233E-12    -23.8057E-12         27.2873
              81     7.33485E-12    -23.9395E-12         31.4742
              82     7.06748E-12    -23.9499E-12         34.5096
              83     6.71845E-12    -23.5512E-12         36.3169
              84     6.42656E-12    -23.2791E-12         36.8573
              85     6.01545E-12    -22.6018E-12         36.1329
              86     5.57331E-12    -21.9727E-12         34.1676
              87     5.03350E-12    -20.6556E-12         31.0085
              88     4.58908E-12    -19.4997E-12         26.7510
              89     4.00934E-12    -17.6782E-12         21.5606
              90     3.24960E-12    -16.3190E-12         15.7071
              91     2.08053E-12    -13.4936E-12         9.66121
              92     396.956E-15    -10.8670E-12         4.14839
              93    -1.25070E-12    -3.93015E-12     434.838E-03
              94     4.40139E-12    -814.627E-15     503.710E-03
              95     13.5969E-12    -6.13690E-12         4.35625
              96     15.5716E-12    -10.4014E-12         9.91961
              97     18.4437E-12    -13.9497E-12         15.8950
              98     18.6944E-12    -16.6459E-12         21.6839
              99     19.2941E-12    -19.1655E-12         26.8003
             100     18.3262E-12    -20.8747E-12         30.9901
             101     17.6906E-12    -22.2647E-12         34.0700
             102     16.2598E-12    -23.0133E-12         35.9581
             103     15.2110E-12    -23.3450E-12         36.6089
             104     13.8598E-12    -23.2951E-12         36.0081
             105     12.8266E-12    -22.8578E-12         34.1703
             106     11.7464E-12    -22.1513E-12         31.1351
             107     10.8054E-12    -21.1388E-12         26.9844
             108     9.64777E-12    -19.7895E-12         21.8689
             109     8.55301E-12    -17.8712E-12         16.0486
             110     6.90719E-12    -15.4532E-12         9.92963
             111     5.77347E-12    -10.7060E-12         4.31283
             112     3.86259E-12    -6.42724E-12     559.676E-03
             113     4.05985E-12    -2.52924E-12     541.036E-03
             114     1.31045E-12    -3.55360E-12     683.695E-03
             115     4.04493E-12    -2.53212E-12     876.772E-03
             116     820.352E-15    -3.00806E-12     282.328E-03
             117     4.74217E-12    -5.91557E-12         1.00024
             118     1.62237E-12    -2.13815E-12     422.521E-03
             119     5.79154E-12    -4.09444E-12         2.00921
             120     3.67358E-12    -3.41420E-12     881.259E-03
             121     1.55623E-12    -4.26868E-12     745.066E-03
             122     967.570E-15    -5.43508E-12         1.17848
             123     4.83461E-12    -2.81149E-12     971.177E-03
             124     1.28570E-12    -4.36964E-12     459.429E-03
             125     9.40771E-12    -6.00117E-12         2.20895
             126     6.69976E-12    -10.8329E-12         2.65596
             127     4.74902E-12    -4.28364E-12         2.26981
             128     3.76521E-12    -6.43668E-12         2.44063
             129     7.22768E-12    -6.43557E-12         2.97094
             130     3.66827E-12    -9.35577E-12         3.43904
             131     8.61188E-12    -5.73051E-12         3.94535
             132     2.94323E-12    -10.4870E-12         3.38344
             133     5.25873E-12    -6.94244E-12         3.54748
             134     12.2822E-12    -11.6498E-12         4.61503
             135     8.80289E-12    -6.80440E-12         4.90072
             136     3.83018E-12    -13.0100E-12         5.64190
             137     9.23224E-12    -8.19956E-12         5.95501
             138     9.93070E-12    -8.41502E-12         9.54167
             139     4.16532E-12    -15.4108E-12         6.31809
             140     11.7011E-12    -10.8142E-12         9.52014
             141     13.6441E-12    -12.8790E-12         13.6593
             142     15.3135E-12    -15.0035E-12         17.7630
             143     16.4326E-12    -16.6682E-12         21.4461
             144     17.3442E-12    -18.3440E-12         24.4864
             145     17.8229E-12    -19.6900E-12         26.7484
             146     18.0923E-12    -21.0972E-12         28.1651
             147     18.0259E-12    -22.1994E-12         28.6880
             148     17.7362E-12    -23.2755E-12         28.3191
             149     17.1496E-12    -23.8573E-12         27.0649
             150     16.3682E-12    -24.2956E-12         24.9395
             151     15.3882E-12    -24.0609E-12         21.9855
             152     14.1601E-12    -23.6677E-12         18.2971
             153     11.0420E-12    -9.87075E-12         13.8893
             154     12.2916E-12    -10.9310E-12         17.9495
             155     12.8599E-12    -11.8069E-12         21.5174
             156     13.8929E-12    -12.3384E-12         24.4100
             157     14.6145E-12    -12.8100E-12         26.5354
             158     15.6785E-12    -12.9711E-12         27.8235
             159     16.2669E-12    -13.1043E-12         28.2202
             160     16.8941E-12    -13.0198E-12         27.7104
             161     16.9255E-12    -12.8586E-12         26.3474
             162     16.9107E-12    -12.5360E-12         24.1691
             163     16.2577E-12    -12.0393E-12         21.2542
             164     15.6848E-12    -11.4126E-12         17.6953
             165     14.2827E-12    -10.1899E-12         13.6767
             166     13.0223E-12    -8.97653E-12         9.58311
             167     6.50810E-12    -19.3862E-12         10.1293
             168     6.76167E-12    -21.2474E-12         14.3931
             169     7.39965E-12    -23.0321E-12         18.4282
             170     7.34170E-12    -23.6618E-12         21.9138
             171     7.43842E-12    -24.1313E-12         24.6566
             172     7.24894E-12    -23.9093E-12         26.6026
             173     7.12110E-12    -23.7580E-12         27.7168
             174     6.89012E-12    -23.2416E-12         27.9821
             175     6.71023E-12    -22.8141E-12         27.3671
             176     6.52367E-12    -21.8577E-12         25.8747
             177     6.37624E-12    -20.8922E-12         23.5932
             178     6.10043E-12    -19.2892E-12         20.7015
             179     5.72456E-12    -18.0450E-12         17.2882
             180     5.25740E-12    -15.9161E-12         13.3271
             181     17.0997E-12    -12.3225E-12         9.05532
             182     18.2092E-12    -15.1516E-12         13.3569
             183     19.8249E-12    -17.3692E-12         17.3743
             184     19.4263E-12    -19.0298E-12         20.7236
             185     19.1001E-12    -20.5545E-12         23.8940
             186     17.6757E-12    -21.5418E-12         26.3528
             187     16.5700E-12    -22.2059E-12         27.8560
             188     15.0844E-12    -22.5324E-12         28.4325
             189     13.8991E-12    -22.4924E-12         28.1166
             190     12.6119E-12    -22.2017E-12         26.9192
             191     11.5768E-12    -21.5506E-12         24.8463
             192     10.4372E-12    -20.5965E-12         21.9509
             193     9.29119E-12    -19.2510E-12         18.3891
             194     7.91820E-12    -17.5514E-12         14.3791
             195     6.37143E-12    -15.1100E-12         10.3052
             196     12.5799E-12    -8.93592E-12         4.90558
             197     10.3650E-12    -6.70730E-12         6.13527
             198     4.62140E-12    -13.0866E-12         6.68488
             199     11.9322E-12    -20.3099E-12         9.64420
             200     4.57985E-12    -14.0737E-12         8.98706
             201     7.27117E-12    -6.45887E-12         5.40115
             202     15.9397E-12    -14.9786E-12         8.23038
             203     19.5690E-12    -18.3504E-12         13.8487
             204     16.3167E-12    -13.7299E-12         19.6011
             205     17.6109E-12    -20.8356E-12         20.1665
             206     16.6190E-12    -13.5530E-12         19.2254
             207     16.8946E-12    -13.1866E-12         18.3657
             208     16.2276E-12    -12.1563E-12         15.5523
             209     15.1782E-12    -11.2652E-12         13.6874
             210     14.2198E-12    -10.4319E-12         11.5451
             211     15.4876E-12    -13.8555E-12         19.4566
             212     7.49723E-12    -22.6355E-12         18.8540
             213     7.57237E-12    -21.8821E-12         17.8497
             214     7.74725E-12    -19.3825E-12         14.7414
             215     7.60711E-12    -17.6121E-12         13.2826
             216     7.40492E-12    -16.0574E-12         11.2679
             217     20.0096E-12    -19.9798E-12         14.5963
             218     17.2953E-12    -24.0140E-12         19.5353
             219     17.7356E-12    -22.1969E-12         20.4658
             220     7.54109E-12    -23.3712E-12         19.2797
             221     13.7758E-12    -22.1780E-12         20.2425
             222     7.56693E-12    -23.6752E-12         19.2004
             223     12.5763E-12    -21.8982E-12         19.6785
             224     11.3555E-12    -21.4142E-12         18.5550
             225     8.95860E-12    -19.5523E-12         14.7720
             226     7.55385E-12    -18.1982E-12         12.5053
             227     6.21254E-12    -17.1040E-12         10.3239
             228     18.9778E-12    -20.7286E-12         17.4855
             229     13.0968E-12    -22.2504E-12         14.0877
             230     17.9638E-12    -21.4467E-12         19.0382
             231     17.2915E-12    -19.5113E-12         19.3357
             232     16.6169E-12    -17.8882E-12         17.9933
             233     15.7722E-12    -16.3140E-12         16.2002
             234     14.5246E-12    -14.3860E-12         14.0465
             235     16.5727E-12    -12.7204E-12         17.1094
             236     13.2490E-12    -12.5125E-12         11.6901
             237     15.2029E-12    -22.1476E-12         20.3358
             238     14.8356E-12    -13.6922E-12         18.7753
             239     13.8556E-12    -13.4655E-12         17.6267
             240     13.2462E-12    -12.9400E-12         16.0566
             241     12.2564E-12    -12.3885E-12         14.1087
             242     7.68391E-12    -20.5937E-12         16.3627
             243     11.4210E-12    -11.6328E-12         11.7762
             244     15.8376E-12    -23.8063E-12         14.5366
             245     16.2761E-12    -24.4245E-12         16.6426
             246     16.8418E-12    -24.2810E-12         18.3200
             247     17.5909E-12    -23.1660E-12         20.2476
             248     16.4661E-12    -21.9406E-12         19.9478
             249     7.63237E-12    -24.0630E-12         18.7155
             250     7.48501E-12    -23.9466E-12         17.8564
             251     7.39262E-12    -23.7406E-12         16.5431
             252     6.81697E-12    -22.6244E-12         14.7307
             253     10.1856E-12    -20.5891E-12         16.8610
             254     6.49331E-12    -21.3649E-12         12.4496
             255     18.8738E-12    -17.2900E-12         11.0927
             256     9.64919E-12    -10.8478E-12         9.14884
             257     10.4646E-12    -8.09143E-12         7.02639
             258     4.48919E-12    -15.8520E-12         7.52920
             259     14.9879E-12    -17.3076E-12         8.05857
             260     7.20662E-12    -9.74454E-12         6.16261
             261     5.13576E-12    -18.7699E-12         9.93892
             262     12.3190E-12    -8.95731E-12         9.28064
             263     11.6757E-12    -10.2090E-12         9.31438
             264     5.05129E-12    -16.1775E-12         8.62254
             265     7.36968E-12    -13.3608E-12         8.83592
             266     16.2580E-12    -21.1841E-12         10.1782
             267     15.4291E-12    -23.0346E-12         12.1870
             268     16.5675E-12    -14.0906E-12         10.8272
             269     8.39844E-12    -22.6083E-12         10.5135
             270     11.2673E-12    -21.5563E-12         12.2292
             271     8.60269E-12    -21.5962E-12         10.0044
             272     12.4651E-12    -21.9624E-12         12.3402
             273     16.5667E-12    -13.7183E-12         10.4119
             274     17.2840E-12    -24.2634E-12         10.9328
             275     16.0336E-12    -14.4188E-12         11.1170
             276     8.25698E-12    -23.1996E-12         10.6682
             277     17.4061E-12    -24.3594E-12         11.3955
             278     17.5778E-12    -23.8341E-12         11.7692
             279     13.7831E-12    -22.1192E-12         12.2543
             280     17.6719E-12    -23.1436E-12         12.0376
             281     15.5380E-12    -14.5350E-12         11.2068
             282     10.0645E-12    -21.0401E-12         11.6412
             283     8.94739E-12    -20.5267E-12         9.19622
             284     8.22592E-12    -23.7594E-12         10.6192
             285     16.5273E-12    -13.2324E-12         10.0235
             286     17.6113E-12    -21.9484E-12         12.1862
             287     14.6953E-12    -14.6190E-12         11.0949
             288     15.0884E-12    -22.1767E-12         12.1429
             289     8.08419E-12    -23.9026E-12         10.6660
             290     17.4166E-12    -20.6859E-12         12.1768
             291     14.0803E-12    -14.4428E-12         10.8475
             292     16.5525E-12    -21.9865E-12         11.9676
             293     7.93519E-12    -23.9787E-12         10.9456
             294     16.9347E-12    -19.1094E-12         11.9581
             295     17.7976E-12    -21.6939E-12         11.6661
             296     13.2028E-12    -14.2510E-12         10.5892
             297     7.45951E-12    -23.4059E-12         11.1660
             298     16.3128E-12    -17.6007E-12         11.5520
             299     18.9807E-12    -21.3435E-12         11.2142
             300     9.50589E-12    -18.8959E-12         8.29019
             301     12.4686E-12    -13.8802E-12         10.3349
             302     7.13905E-12    -22.6453E-12         11.0639
             303     15.3925E-12    -15.8157E-12         11.0211
             304     8.78145E-12    -20.3055E-12         10.9082
             305     15.8691E-12    -12.5685E-12         9.83380
             306     19.4720E-12    -21.0327E-12         10.6291
             307     14.5195E-12    -14.1551E-12         10.4205
             308     19.7724E-12    -20.7155E-12         9.76161
             309     17.1443E-12    -24.0446E-12         10.3252
             310     15.2357E-12    -11.9712E-12         9.80018
             311     7.63563E-12    -19.6951E-12         10.2527
             312     9.34002E-12    -17.4296E-12         9.64573
             313     12.8023E-12    -10.5724E-12         9.45216
             314     5.77311E-12    -18.8974E-12         9.73293
             315     19.4058E-12    -19.5535E-12         11.0738
             316     11.2128E-12    -13.5944E-12         9.90446
             317     6.24929E-12    -20.9255E-12         10.5731
             318     13.9350E-12    -11.0433E-12         9.67538
             319     9.45594E-12    -15.5693E-12         9.61290
             320     13.4613E-12    -12.2089E-12         9.86603
             321     6.43467E-12    -19.0775E-12         9.83434
             322     9.63734E-12    -13.4248E-12         9.30206
             323     17.1706E-12    -19.4868E-12         9.47299
             324     17.6980E-12    -21.9662E-12         9.17876
             325     17.4792E-12    -23.0497E-12         9.66767
             326     17.8713E-12    -23.7497E-12         3.85783
             327     17.7770E-12    -22.8517E-12         3.78164
             328     17.9573E-12    -24.0697E-12         4.15317
             329     17.6100E-12    -21.7956E-12         3.94353
             330     16.5257E-12    -14.3495E-12         2.51334
             331     17.2678E-12    -20.3338E-12         4.28079
             332     9.62126E-12    -21.4971E-12         2.26808
             333     9.09771E-12    -23.1402E-12         2.33839
             334     15.9863E-12    -14.9873E-12         2.81539
             335     15.3164E-12    -15.2484E-12         3.12655
             336     8.95679E-12    -23.5874E-12         2.04334
             337     14.7621E-12    -15.3334E-12         3.52004
             338     15.0716E-12    -22.3414E-12         3.89318
             339     12.3912E-12    -22.1649E-12         4.81419
             340     8.84765E-12    -23.8935E-12         2.30658
             341     16.8297E-12    -18.8846E-12         4.65709
             342     16.4138E-12    -22.2686E-12         3.92850
             343     17.7507E-12    -22.0939E-12         4.15878
             344     9.26978E-12    -22.3632E-12         2.45690
             345     16.2633E-12    -14.7200E-12         2.57306
             346     13.6641E-12    -22.3580E-12         4.09562
             347     10.1057E-12    -20.3450E-12         1.91529
             348     16.2566E-12    -13.9226E-12         2.81570
             349     11.2632E-12    -21.9507E-12         6.09493
             350     13.9769E-12    -15.4480E-12         4.06196
             351     16.1661E-12    -17.2124E-12         5.13934
             352     8.46092E-12    -23.7196E-12         3.99421
             353     18.7583E-12    -21.9256E-12         4.66920
             354     13.2975E-12    -15.4390E-12         4.98294
             355     15.5380E-12    -15.6605E-12         5.87749
             356     8.12297E-12    -23.3716E-12         5.92880
             357     12.2996E-12    -15.3747E-12         6.63853
             358     7.45415E-12    -22.3323E-12         7.60925
             359     14.7819E-12    -13.9560E-12         6.76480
             360     19.6029E-12    -21.7533E-12         5.98773
             361     10.7737E-12    -19.2075E-12         1.49314
             362     19.5198E-12    -22.1054E-12         4.57420
             363     10.0694E-12    -21.6118E-12         6.34085
             364     15.9546E-12    -13.5093E-12         3.93392
             365     8.99055E-12    -21.3808E-12         6.73227
             366     18.0336E-12    -24.2158E-12         4.72303
             367     10.6410E-12    -17.9629E-12         5.23651
             368     19.2904E-12    -21.8242E-12         7.11381
             369     11.0900E-12    -15.3983E-12         8.18447
             370     7.81963E-12    -21.0613E-12         7.60825
             371     14.3719E-12    -12.5404E-12         8.04496
             372     15.1311E-12    -12.8596E-12         6.03783
             373     10.8329E-12    -16.8512E-12         6.63539
             374     18.7395E-12    -22.2870E-12         7.56819
             375     18.2827E-12    -23.7687E-12         5.57408
             376     18.0605E-12    -23.3917E-12        -3.97155
             377     18.2647E-12    -23.9029E-12        -3.21769
             378     17.8452E-12    -22.6478E-12        -4.29819
             379     9.89020E-12    -22.8975E-12        -5.21603
             380     17.5161E-12    -22.5185E-12        -3.38981
             381     15.7326E-12    -15.6281E-12        -5.16629
             382     10.1521E-12    -22.2153E-12        -5.00476
             383     16.2058E-12    -15.3431E-12        -5.34813
             384     16.2844E-12    -15.0710E-12        -5.14144
             385     17.5623E-12    -21.4312E-12        -4.06697
             386     11.0936E-12    -20.2979E-12        -5.31040
             387     13.6312E-12    -22.6174E-12        -3.86207
             388     16.3506E-12    -14.8545E-12        -4.37717
             389     12.1569E-12    -22.6102E-12        -3.29888
             390     10.5336E-12    -21.3004E-12        -5.18694
             391     15.2877E-12    -15.8458E-12        -4.67538
             392     9.85922E-12    -23.4636E-12        -6.03437
             393     16.3174E-12    -22.5720E-12        -4.02157
             394     14.9674E-12    -22.6362E-12        -4.14677
             395     17.2258E-12    -20.1208E-12        -3.28316
             396     18.5297E-12    -22.4871E-12        -2.27625
             397     14.6117E-12    -16.0946E-12        -3.80522
             398     16.7730E-12    -18.6114E-12        -2.42606
             399     9.83841E-12    -23.6574E-12        -6.86538
             400     14.0210E-12    -16.2780E-12        -2.55285
             401     16.3181E-12    -17.1124E-12        -1.21599
             402     9.33437E-12    -23.6516E-12        -2.46776
             403     19.1018E-12    -22.5612E-12    -817.835E-03
             404     13.1052E-12    -16.7221E-12        -1.07049
             405     15.7327E-12    -15.5338E-12     869.836E-03
             406     8.76185E-12    -23.1023E-12         1.20712
             407     19.2859E-12    -22.8194E-12     804.021E-03
