********************************************************************************
Field Output Report, written Mon Mar 31 14:32:01 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             318    -29.1455E-12     33.6297E-12         11.7341
             319    -63.8337E-12     44.4660E-12         11.4213
             320    -23.6971E-12     32.7917E-12         6.81145
             321    -65.4291E-12    -9.32017E-12        -10.0535
             322    -63.1555E-12     41.3609E-12         11.1017
             323    -29.8114E-12     8.98789E-12        -11.4230
             324    -31.7834E-12     13.9087E-12        -12.5068
             325    -30.2290E-12     17.4559E-12        -11.5756
             326    -32.0580E-12     27.5896E-12        -7.83586
             327    -31.4588E-12     29.0470E-12        -5.72157
             328    -32.9515E-12     25.5736E-12        -9.71474
             329    -30.8773E-12     30.2305E-12        -3.45223
             330    -50.3533E-12     38.4101E-12         22.5206
             331    -30.3971E-12     30.9585E-12        -1.09105
             332    -67.6799E-12     34.2181E-12         8.21720
             333    -67.4856E-12     22.3102E-12         3.67487
             334    -57.5550E-12     40.0470E-12         25.3391
             335    -60.8399E-12     40.8364E-12         25.3437
             336    -67.2904E-12     15.3921E-12         1.04237
             337    -64.3564E-12     41.3101E-12         24.4411
             338    -66.0005E-12     4.61829E-12        -25.6672
             339    -68.4236E-12     1.25688E-12        -23.2066
             340    -66.9422E-12     8.31459E-12        -1.68712
             341    -30.1218E-12     31.6492E-12         1.29444
             342    -64.0292E-12     6.13542E-12        -25.7852
             343    -61.2664E-12     7.39093E-12        -25.0481
             344    -67.7097E-12     28.7540E-12         6.05268
             345    -53.7910E-12     39.4167E-12         24.3885
             346    -67.2059E-12     3.04651E-12        -24.7207
             347    -67.7894E-12     38.3910E-12         10.2401
             348    -46.1778E-12     37.3565E-12         19.8155
             349    -69.1446E-12    -583.393E-15        -21.4721
             350    -66.9936E-12     42.0068E-12         22.6893
             351    -29.8556E-12     32.1904E-12         3.67931
             352    -66.8042E-12     2.31987E-12        -4.07585
             353    -57.0125E-12     8.67912E-12        -23.4937
             354    -69.3092E-12     42.4309E-12         20.2716
             355    -29.6832E-12     32.9224E-12         5.97010
             356    -66.4445E-12    -2.95531E-12        -6.11947
             357    -69.5249E-12     43.0599E-12         17.5508
             358    -66.0529E-12    -6.33345E-12        -7.80572
             359    -29.4146E-12     33.3340E-12         8.13540
             360    -51.2866E-12     9.84042E-12        -21.0697
             361    -68.0931E-12     41.1812E-12         12.1877
             362    -46.5018E-12     12.6890E-12        -18.4851
             363    -69.5353E-12    -2.34492E-12        -18.7497
             364    -41.2457E-12     36.0258E-12         16.6184
             365    -68.9451E-12    -4.73051E-12        -15.6201
             366    -33.6957E-12     23.3253E-12        -11.2992
             367    -67.7911E-12     43.8908E-12         13.1625
             368    -41.3425E-12     12.3683E-12        -16.5938
             369    -68.0728E-12     43.7536E-12         14.4638
             370    -67.8431E-12    -6.63721E-12        -12.3397
             371    -29.3102E-12     33.6039E-12         10.0702
             372    -35.3256E-12     34.7319E-12         13.4054
             373    -67.7846E-12     44.4194E-12         13.8098
             374    -36.4329E-12     14.7898E-12        -14.2285
             375    -34.7731E-12     20.6054E-12        -12.5723
             376    -36.9689E-12     27.0453E-12        -7.79874
             377    -38.0700E-12     25.1124E-12        -10.1775
             378    -36.0073E-12     28.7636E-12        -5.26101
             379    -66.2381E-12     22.2530E-12         3.11250
             380    -60.4055E-12     10.2051E-12        -22.4708
             381    -57.1641E-12     38.2837E-12         22.4224
             382    -66.4361E-12     27.7058E-12         5.68703
             383    -54.0140E-12     37.4829E-12         21.4692
             384    -50.5228E-12     36.8112E-12         19.6786
             385    -35.2706E-12     29.9709E-12        -2.61614
             386    -67.0800E-12     36.0204E-12         10.3411
             387    -65.9508E-12     5.09073E-12        -21.5681
             388    -46.8215E-12     35.8255E-12         17.0218
             389    -66.8264E-12     2.89250E-12        -19.3714
             390    -66.7472E-12     32.3724E-12         8.05117
             391    -60.4100E-12     38.9291E-12         22.5430
             392    -65.8003E-12     16.0235E-12     146.243E-03
             393    -63.0769E-12     8.60455E-12        -22.9264
             394    -64.6776E-12     6.97106E-12        -22.6410
             395    -34.6447E-12     30.9942E-12     51.2856E-03
             396    -56.5801E-12     11.7721E-12        -21.2922
             397    -63.2892E-12     39.8590E-12         21.8902
             398    -34.3859E-12     31.7237E-12         2.70785
             399    -65.5887E-12     9.46340E-12        -3.66919
             400    -66.1941E-12     40.5768E-12         20.4973
             401    -34.5103E-12     32.5400E-12         5.51918
             402    -66.0976E-12     2.91633E-12        -6.51812
             403    -51.5683E-12     13.6253E-12        -19.4951
             404    -68.2755E-12     41.6634E-12         18.0462
             405    -34.3197E-12     33.2446E-12         8.10823
             406    -66.6547E-12    -1.43205E-12        -8.81784
             407    -46.3208E-12     15.5705E-12        -17.4303
             408    -67.4574E-12     38.6672E-12         12.6061
             409    -67.9366E-12    -947.158E-15        -16.7332
             410    -39.5712E-12     22.6656E-12        -12.3701
             411    -41.3701E-12     34.7423E-12         13.3640
             412    -67.8514E-12    -2.74240E-12        -13.7744
             413    -68.3827E-12     42.5115E-12         14.1900
             414    -69.1723E-12     43.2283E-12         16.1073
             415    -41.0393E-12     16.7309E-12        -15.5414
             416    -35.1142E-12     34.0773E-12         10.9003
             417    -65.6364E-12    -9.30270E-12        -9.12803
             418    -67.0821E-12    -5.06903E-12        -10.7374
             419    -41.5075E-12     26.5457E-12        -7.52686
             420    -40.5506E-12     28.2168E-12        -4.65783
             421    -39.7459E-12     29.7666E-12        -1.63824
             422    -65.1405E-12     22.4099E-12         2.76378
             423    -57.0001E-12     36.4474E-12         19.3610
             424    -54.1080E-12     35.8780E-12         18.4312
             425    -61.8970E-12     11.1102E-12        -19.8326
             426    -64.7594E-12     17.9648E-12     67.7143E-03
             427    -59.5632E-12     12.8992E-12        -19.6023
             428    -65.4212E-12     26.7400E-12         5.18043
             429    -64.4492E-12     7.37027E-12        -18.6034
             430    -59.6902E-12     37.2302E-12         19.5792
             431    -63.4054E-12     9.23162E-12        -19.4619
             432    -38.9060E-12     30.8429E-12         1.24068
             433    -51.2394E-12     35.2494E-12         16.7976
             434    -65.5549E-12     30.4631E-12         7.53678
             435    -65.1133E-12     5.66171E-12        -16.9524
             436    -62.3968E-12     37.9167E-12         19.1387
             437    -64.3062E-12     14.0500E-12        -2.91283
             438    -38.7950E-12     31.8150E-12         3.79718
             439    -56.0147E-12     14.7913E-12        -18.7780
             440    -40.2666E-12     20.0250E-12        -14.1632
             441    -64.7573E-12     38.9245E-12         18.2030
             442    -64.6794E-12     7.76089E-12        -7.23078
             443    -66.5716E-12     39.7155E-12         17.2227
             444    -39.9097E-12     32.8784E-12         7.53399
             445    -65.6932E-12     3.75318E-12        -9.40263
             446    -65.7999E-12     33.6544E-12         9.96081
             447    -47.8974E-12     34.7034E-12         14.4512
             448    -51.3181E-12     16.8580E-12        -17.4022
             449    -66.5119E-12     2.15366E-12        -14.8967
             450    -42.9458E-12     24.5215E-12        -10.2365
             451    -44.2269E-12     33.9185E-12         11.4179
             452    -66.6205E-12    -94.9132E-15        -11.7530
             453    -66.1300E-12     36.2276E-12         12.4793
             454    -45.9669E-12     18.8194E-12        -15.7132
             455    -35.4927E-12     17.6173E-12        -13.5818
             456    -38.4433E-12     33.5650E-12         9.62151
             457    -67.9792E-12     40.5519E-12         15.0053
             458    -45.5176E-12     21.8512E-12        -13.2571
             459    -45.6844E-12     25.8588E-12        -7.05921
             460    -44.6299E-12     27.6955E-12        -3.98833
             461    -64.2785E-12     25.3705E-12         4.24795
             462    -54.4007E-12     34.2905E-12         15.1999
             463    -64.4324E-12     22.7227E-12         2.59445
             464    -56.7232E-12     34.8119E-12         16.0896
             465    -60.6867E-12     13.5813E-12        -16.3871
             466    -62.0695E-12     11.7106E-12        -15.8559
             467    -43.8716E-12     29.4152E-12    -603.723E-03
             468    -55.3561E-12     17.4863E-12        -15.9625
             469    -59.1225E-12     35.3269E-12         16.4184
             470    -51.8943E-12     33.9279E-12         13.7529
             471    -63.8148E-12     20.2196E-12     656.627E-03
             472    -64.2744E-12     28.5940E-12         6.52958
             473    -63.0229E-12     9.69418E-12        -15.1758
             474    -43.4658E-12     31.2611E-12         3.57887
             475    -61.4337E-12     35.9812E-12         16.1748
             476    -46.7452E-12     24.1650E-12        -9.76198
             477    -63.9543E-12     11.4946E-12        -5.61797
             478    -43.2240E-12     32.5722E-12         7.02044
             479    -66.3984E-12     38.2350E-12         15.0544
             480    -64.2331E-12     31.3647E-12         9.01608
             481    -49.2764E-12     33.5306E-12         11.8096
             482    -51.2036E-12     19.4421E-12        -15.0273
             483    -46.0862E-12     33.0834E-12         9.36251
             484    -64.0093E-12     8.46857E-12        -9.66231
             485    -63.9366E-12     8.03295E-12        -14.9083
             486    -48.2987E-12     27.0355E-12        -3.34580
             487    -47.6226E-12     28.8350E-12    -77.2310E-03
             488    -63.1336E-12     23.2939E-12         2.39517
             489    -57.4827E-12     17.9445E-12        -12.9083
             490    -59.5284E-12     16.0487E-12        -12.6976
             491    -56.6520E-12     32.9992E-12         12.6059
             492    -54.7049E-12     19.8006E-12        -12.7392
             493    -62.2407E-12     19.7185E-12    -966.280E-03
             494    -58.6106E-12     33.3546E-12         13.0308
             495    -62.3541E-12     29.1236E-12         7.30009
             496    -54.6497E-12     32.7237E-12         11.7089
             497    -49.1987E-12     25.1688E-12        -6.51235
             498    -47.7224E-12     30.4140E-12         3.08941
             499    -60.8361E-12     14.2118E-12        -12.0201
             500    -60.5640E-12     33.7471E-12         13.1578
             501    -63.1486E-12     16.8675E-12        -2.33644
             502    -47.4271E-12     32.0618E-12         7.00179
             503    -51.1751E-12     21.3671E-12        -12.4750
             504    -52.6458E-12     32.4799E-12         10.4117
             505    -62.3176E-12     32.0910E-12         10.5333
             506    -62.1615E-12     34.0189E-12         12.9585
             507    -62.0195E-12     12.2738E-12        -10.6807
             508    -63.7235E-12     8.49956E-12        -12.3515
             509    -50.1994E-12     32.3662E-12         9.03088
             510    -65.1813E-12     4.71955E-12        -11.9085
             511    -64.2454E-12     34.0023E-12         11.7862
             512    -48.0291E-12     22.4835E-12        -11.8910
             513    -51.2189E-12     26.4408E-12        -2.62516
             514    -56.5636E-12     20.3066E-12        -9.03594
             515    -52.0534E-12     24.5604E-12        -5.74506
             516    -53.7439E-12     22.2456E-12        -8.74753
             517    -50.6713E-12     28.2830E-12     473.681E-03
             518    -61.4701E-12     22.3276E-12     633.608E-03
             519    -60.9588E-12     24.2925E-12         2.27930
             520    -56.6604E-12     30.9056E-12         8.91484
             521    -58.3705E-12     18.6154E-12        -8.77046
             522    -53.2065E-12     30.5891E-12         6.38815
             523    -58.3819E-12     30.9033E-12         9.25291
             524    -61.4450E-12     17.4049E-12        -4.24494
             525    -50.3772E-12     29.9063E-12         3.39983
             526    -50.7644E-12     31.1421E-12         6.21282
             527    -60.3745E-12     27.9908E-12         5.89252
             528    -60.6815E-12     16.4023E-12        -7.04167
             529    -60.2993E-12     31.1857E-12         9.71147
             530    -48.5158E-12     31.2643E-12         5.48802
             531    -62.7226E-12     13.0832E-12        -6.55688
             532    -50.4884E-12     23.2675E-12        -9.43336
             533    -54.0416E-12     23.7289E-12        -5.33154
             534    -53.4934E-12     25.8975E-12        -1.87884
             535    -57.6359E-12     21.4103E-12        -4.64858
             536    -58.5175E-12     24.5486E-12     841.331E-03
             537    -58.3130E-12     28.1146E-12         5.29481
             538    -59.2655E-12     20.1632E-12        -4.06709
             539    -52.8727E-12     27.9480E-12         1.35136
             540    -55.8859E-12     22.6131E-12        -5.15104
             541    -55.2834E-12     25.3720E-12        -1.02896
             542    -54.5586E-12     28.1356E-12         2.89275
             543    -56.3099E-12     28.6129E-12         4.87136
             544    -56.9002E-12     24.9793E-12    -25.9631E-03
             545    -4.59435E-12     5.70244E-12     270.806E-03
             546    -3.47497E-12     5.03697E-12     91.2836E-03
             547    -450.318E-15     378.622E-15    -26.0329E-03
             548    -3.19882E-12     3.25546E-12    -76.7616E-03
             549    -3.87276E-12    -2.77220E-12    -160.422E-03
             550    -4.76739E-12    -2.33424E-12    -307.964E-03
             551    -1.90235E-12    -1.88039E-12     2.33834E-03
             552    -396.106E-15    -60.8665E-15     71.6141E-03
             553    -1.32327E-12    -122.143E-15     51.8230E-03
             554    -1.71603E-12     96.3973E-15    -102.699E-03
             555    -13.8025E-12     4.54321E-12    -358.683E-03
             556    -8.87074E-12     5.91562E-12    -115.180E-03
             557    -790.888E-15     2.70942E-12     24.7550E-03
             558    -22.0682E-12    -4.86614E-12    -198.018E-03
             559    -1.78639E-12     67.8474E-15     62.8320E-03
             560    -5.66889E-12    -400.666E-15     90.5440E-03
             561    -8.33963E-12     29.2924E-15     216.634E-03
             562    -4.64932E-12    -1.94614E-12     7.14893E-03
             563    -29.5444E-15    -1.76857E-12    -7.43014E-03
             564     1.68422E-12    -848.926E-15     29.2543E-03
             565     329.004E-15     2.06084E-12    -89.1772E-03
             566    -865.762E-15     2.44372E-12    -41.4487E-03
             567    -6.45592E-12     8.33662E-12     106.616E-03
             568    -21.7613E-12     5.29916E-12         1.01869
             569    -33.9643E-12     31.0458E-12         2.63502
             570    -13.4806E-12     6.10546E-12        -3.25480
             571    -3.36238E-12     5.08112E-12     315.110E-03
             572    -6.08797E-12     8.27419E-12    -91.0488E-03
             573    -24.1634E-12    -531.304E-15        -1.07481
             574    -2.79596E-12     5.59247E-12    -96.2868E-03
             575     1.61535E-12    -274.085E-15     2.72975E-03
             576    -7.78716E-12     11.1421E-12         1.02467
             577    -10.3354E-12     16.8301E-12         2.21538
             578    -24.6704E-12     13.1490E-12         1.40837
             579    -7.44425E-12     17.6297E-12     980.218E-03
             580    -9.41749E-12     19.5049E-12         2.04160
             581    -8.65042E-12     21.0886E-12         1.64371
             582    -10.4156E-12    -168.617E-15        -2.01099
             583    -17.0165E-12     5.70181E-12        -5.18532
             584    -6.23297E-12     15.0096E-12     50.5536E-03
             585    -36.3214E-12     10.3427E-12        -14.4005
             586    -68.2137E-12     496.754E-15        -19.3116
             587    -58.5790E-12     15.5253E-12        -16.3975
             588    -63.8695E-12     36.3127E-12         15.0035
             589    -65.1997E-12     5.35834E-12        -14.1574
             590    -63.0690E-12     26.7267E-12         5.07294
             591    -52.2065E-12     29.4473E-12         3.66510
             592    -59.7163E-12     17.0207E-12        -8.28805
             593    -55.1707E-12     30.8440E-12         8.08172
             594    -60.5104E-12     20.8102E-12        -1.66035
             595    -62.2944E-12     24.6535E-12         3.21658
             596    -59.9567E-12     24.4997E-12         1.80973
             597    -61.5088E-12     26.5214E-12         4.56362


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  4.57449E+06 Freq =   340.40     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -1.34819E-12     1.94545E-12    -152.973E-03
              34    -1.47359E-12    -53.2643E-15    -113.513E-03
              35    -2.85974E-12     1.57846E-12     101.638E-03
              36    -3.30322E-12    -246.771E-15     148.062E-03
              37     6.73550E-12    -7.24105E-12    -796.643E-03
              38     8.39962E-12    -13.3725E-12        -4.77928
              39     9.87236E-12    -14.9372E-12        -10.2902
              40     11.1253E-12    -15.8259E-12        -16.2878
              41     11.9184E-12    -16.0030E-12        -22.1348
              42     12.6278E-12    -15.9740E-12        -27.4032
              43     13.2692E-12    -15.7692E-12        -31.7781
              44     13.7966E-12    -15.7782E-12        -35.0272
              45     14.0598E-12    -15.8318E-12        -36.9944
              46     14.0585E-12    -15.8027E-12        -37.5929
              47     13.7693E-12    -15.5794E-12        -36.8060
              48     13.2126E-12    -14.9521E-12        -34.6822
              49     12.4970E-12    -13.8627E-12        -31.3367
              50     11.6088E-12    -12.1560E-12        -26.9454
              51     10.8513E-12    -10.2348E-12        -21.7496
              52     9.59861E-12    -8.11611E-12        -16.0464
              53     8.12910E-12    -5.79655E-12        -10.2659
              54     5.36882E-12    -3.16875E-12        -4.92531
              55     2.79647E-12     257.436E-15    -873.606E-03
              56     10.4284E-12     2.22131E-12    -445.189E-03
              57     27.7911E-12    -4.49125E-12    -963.125E-03
              58     31.2889E-12    -10.9692E-12        -1.22024
              59     34.9120E-12    -15.5846E-12        -1.53118
              60     34.3351E-12    -18.8806E-12        -1.99171
              61     34.6133E-12    -21.0800E-12        -2.63403
              62     33.1688E-12    -22.5191E-12        -3.42813
              63     32.4354E-12    -23.3796E-12        -4.30782
              64     30.6847E-12    -23.7267E-12        -5.18017
              65     29.6249E-12    -23.5354E-12        -5.93935
              66     28.1363E-12    -23.2138E-12        -6.47755
              67     27.0799E-12    -22.7671E-12        -6.69843
              68     25.3781E-12    -22.4805E-12        -6.52841
              69     23.5675E-12    -21.8839E-12        -5.92973
              70     21.1096E-12    -21.0232E-12        -4.90991
              71     18.3947E-12    -19.6434E-12        -3.54349
              72     14.6426E-12    -17.2100E-12        -1.98497
              73     11.1119E-12    -13.2649E-12    -560.789E-03
              74     5.57460E-12    -7.70570E-12     175.509E-03
              75     7.04370E-12    -66.8006E-15     767.432E-03
              76     16.9370E-12     3.46423E-12         4.78655
              77     23.8330E-12     4.08765E-12         10.3101
              78     29.2643E-12     4.29074E-12         16.2571
              79     33.1332E-12     2.98118E-12         22.0525
              80     36.3886E-12     1.60724E-12         27.2598
              81     38.7662E-12    -672.775E-15         31.5755
              82     40.7652E-12    -3.19096E-12         34.7677
              83     41.9673E-12    -6.55925E-12         36.6846
              84     42.2655E-12    -10.3197E-12         37.2425
              85     41.4873E-12    -13.8318E-12         36.4264
              86     39.9491E-12    -17.1037E-12         34.2887
              87     37.5411E-12    -19.1441E-12         30.9452
              88     34.7648E-12    -20.8861E-12         26.5732
              89     31.2745E-12    -20.8578E-12         21.4108
              90     27.3818E-12    -21.5728E-12         15.7614
              91     21.1660E-12    -19.1879E-12         10.0293
              92     13.4737E-12    -16.7140E-12         4.78592
              93     3.45377E-12    -5.29270E-12     814.802E-03
              94     5.61679E-12     3.73661E-12     461.046E-03
              95     14.9954E-12     4.50081E-12     947.944E-03
              96     19.1345E-12     4.23139E-12         1.25214
              97     24.3139E-12     3.96830E-12         1.62474
              98     27.5338E-12     3.35327E-12         2.14799
              99     30.7981E-12     2.48432E-12         2.84156
             100     32.6023E-12     1.69278E-12         3.67655
             101     34.4258E-12     1.04624E-12         4.58828
             102     35.4468E-12     460.717E-15         5.48675
             103     36.2029E-12     90.4843E-15         6.26465
             104     36.3596E-12    -30.5230E-15         6.81369
             105     36.4705E-12     256.519E-15         7.03684
             106     36.8479E-12     678.665E-15         6.85833
             107     37.2680E-12     670.009E-15         6.23966
             108     37.3178E-12     273.871E-15         5.18664
             109     35.9493E-12    -1.11497E-12         3.77852
             110     33.0040E-12    -2.12914E-12         2.15160
             111     26.8396E-12    -4.70863E-12     680.804E-03
             112     12.3359E-12    -6.81018E-12    -148.753E-03
             113     4.30428E-12     657.393E-15    -92.9360E-03
             114     6.76647E-12    -6.38321E-12     657.655E-03
             115     2.98148E-12    -4.81802E-12    -819.507E-03
             116     4.94535E-12     1.08424E-12     317.374E-03
             117     4.49038E-12    -604.749E-15    -777.645E-03
             118     6.77463E-12    -4.28338E-12     273.142E-03
             119     4.59971E-12    -7.21607E-12        -1.70141
             120     2.90207E-12    -5.90971E-12    -992.655E-03
             121     8.98616E-12     1.16683E-12     635.946E-03
             122     8.55688E-12    -8.99201E-12         1.33395
             123     3.96136E-12    -4.88508E-12    -639.302E-03
             124     5.05731E-12     1.46417E-12     531.312E-03
             125     9.56992E-12     1.08311E-12    -239.564E-03
             126     5.93401E-12    -1.91911E-12        -2.31564
             127     19.4190E-12    -7.34944E-12     414.980E-03
             128     16.0106E-12    -11.8347E-12         1.78340
             129     5.97749E-12    -10.3526E-12        -3.32211
             130     21.0448E-12     1.19511E-12         2.08241
             131     7.29385E-12    -9.99425E-12        -3.00437
             132     17.4843E-12     4.46264E-12         3.17828
             133     20.8868E-12    -12.6547E-12         1.94461
             134     11.8683E-12    -1.58704E-12        -2.28436
             135     7.40118E-12    -11.2541E-12        -4.78625
             136     24.0739E-12     4.36422E-12         4.99757
             137     7.38268E-12    -12.6215E-12        -6.54749
             138     33.7174E-12    -14.2297E-12         1.14703
             139     20.9079E-12     5.06910E-12         6.69479
             140     9.71898E-12    -14.6594E-12        -10.8079
             141     11.0564E-12    -15.3883E-12        -15.7990
             142     12.2083E-12    -15.8079E-12        -20.8226
             143     13.0380E-12    -15.7251E-12        -25.4254
             144     13.6776E-12    -15.6732E-12        -29.2909
             145     14.0917E-12    -15.6670E-12        -32.1815
             146     14.3977E-12    -15.7833E-12        -33.9397
             147     14.5201E-12    -15.8169E-12        -34.4714
             148     14.4800E-12    -15.6357E-12        -33.7651
             149     14.3031E-12    -15.1066E-12        -31.8715
             150     14.0058E-12    -14.0427E-12        -28.9000
             151     13.6626E-12    -12.5367E-12        -25.0116
             152     13.0121E-12    -10.6599E-12        -20.3955
             153     34.6699E-12    -17.0588E-12     923.275E-03
             154     35.7983E-12    -19.0674E-12     303.988E-03
             155     34.5017E-12    -20.7202E-12    -607.404E-03
             156     33.9879E-12    -21.7577E-12        -1.73181
             157     32.2223E-12    -22.4057E-12        -2.97832
             158     31.0169E-12    -22.5407E-12        -4.24665
             159     29.2460E-12    -22.4281E-12        -5.42781
             160     28.1796E-12    -21.9521E-12        -6.41782
             161     26.7131E-12    -21.5111E-12        -7.12093
             162     25.2765E-12    -20.7863E-12        -7.45783
             163     23.0958E-12    -20.0245E-12        -7.38028
             164     20.7340E-12    -18.8360E-12        -6.88241
             165     17.4346E-12    -17.0519E-12        -6.01418
             166     14.0012E-12    -14.7160E-12        -4.91847
             167     25.5574E-12     5.81891E-12         11.0823
             168     29.3020E-12     4.98994E-12         16.0826
             169     32.5599E-12     4.06943E-12         21.0282
             170     34.9210E-12     2.08057E-12         25.4960
             171     36.9189E-12     39.4199E-15         29.1858
             172     38.2264E-12    -2.85131E-12         31.9050
             173     38.9614E-12    -6.27931E-12         33.5214
             174     39.0856E-12    -10.1801E-12         33.9430
             175     38.6606E-12    -14.0824E-12         33.1181
             176     37.6114E-12    -17.2719E-12         31.0723
             177     36.1379E-12    -20.0240E-12         27.9352
             178     34.1240E-12    -21.2113E-12         23.9469
             179     31.6803E-12    -22.4378E-12         19.3402
             180     28.2620E-12    -21.8781E-12         14.3090
             181     19.2999E-12     1.05509E-12    -862.163E-03
             182     23.0547E-12     593.284E-15    -837.392E-03
             183     27.5295E-12     490.011E-15    -268.158E-03
             184     30.3090E-12     125.059E-15     556.086E-03
             185     32.9028E-12    -50.1796E-15         1.86912
             186     34.3606E-12    -322.392E-15         3.26235
             187     35.6054E-12    -412.850E-15         4.58420
             188     36.1045E-12    -437.790E-15         5.76001
             189     36.2924E-12    -210.653E-15         6.70864
             190     36.3419E-12     64.7418E-15         7.35030
             191     36.7213E-12     337.073E-15         7.62850
             192     37.1990E-12     671.495E-15         7.51103
             193     37.2915E-12     736.396E-15         7.01392
             194     36.1956E-12     1.20066E-12         6.19351
             195     33.5653E-12     1.09671E-12         5.21879
             196     13.3398E-12     1.04794E-12    -554.361E-03
             197     9.90766E-12    -11.6782E-12        -3.78600
             198     28.4834E-12     3.34432E-12         4.26509
             199     11.8828E-12    -6.31094E-12        -9.71964
             200     24.5127E-12    -21.6002E-12         9.16976
             201     26.8007E-12    -11.1962E-12     872.957E-03
             202     17.1371E-12    -2.07841E-12        -3.23372
             203     26.3578E-12    -1.93547E-12        -2.65697
             204     29.3596E-12    -21.2385E-12        -4.95061
             205     15.4290E-12    -15.7121E-12        -31.1110
             206     27.8154E-12    -20.8465E-12        -6.41536
             207     26.6361E-12    -20.1283E-12        -7.63047
             208     22.9019E-12    -18.4869E-12        -8.99030
             209     20.0850E-12    -17.3010E-12        -9.03764
             210     16.9966E-12    -15.8334E-12        -8.68064
             211     30.6730E-12    -21.6359E-12        -3.32648
             212     36.6355E-12    -13.7645E-12         30.1216
             213     36.1245E-12    -17.2300E-12         28.1848
             214     34.3032E-12    -21.7261E-12         21.4248
             215     32.7044E-12    -22.3720E-12         17.3019
             216     30.9582E-12    -22.8209E-12         12.8435
             217     30.0193E-12    -2.39346E-12        -2.05339
             218     15.9134E-12    -15.0342E-12        -29.2029
             219     15.6964E-12    -15.7557E-12        -31.5575
             220     36.8728E-12    -10.0416E-12         30.9145
             221     35.9929E-12    -683.081E-15         6.68714
             222     36.7889E-12    -6.18003E-12         30.5764
             223     36.2063E-12    -211.434E-15         7.74526
             224     36.4580E-12     298.255E-15         8.46945
             225     36.7951E-12     1.77728E-12         8.92900
             226     35.9579E-12     2.53265E-12         8.72948
             227     33.5589E-12     4.35523E-12         8.36517
             228     32.6565E-12    -1.80211E-12     231.666E-03
             229     12.6498E-12    -8.58502E-12        -15.2646
             230     34.4546E-12    -1.57539E-12         2.05470
             231     15.1013E-12    -15.6213E-12        -29.5735
             232     14.6060E-12    -15.5517E-12        -27.0371
             233     14.0024E-12    -15.5745E-12        -23.6630
             234     13.1370E-12    -15.4636E-12        -19.6873
             235     24.8813E-12    -19.4553E-12        -8.51220
             236     12.1552E-12    -15.2029E-12        -15.3936
             237     35.9209E-12    -1.09574E-12         5.33819
             238     32.6610E-12    -21.6275E-12        -1.63512
             239     33.7817E-12    -21.4125E-12     17.0125E-03
             240     35.3749E-12    -20.7476E-12         1.51250
             241     35.5183E-12    -19.9835E-12         2.75571
             242     35.3703E-12    -19.6664E-12         25.1934
             243     35.7856E-12    -18.8929E-12         3.64678
             244     15.8841E-12    -11.0538E-12        -19.2741
             245     15.8327E-12    -12.7509E-12        -23.2019
             246     15.9576E-12    -14.0763E-12        -26.5781
             247     15.8320E-12    -15.5952E-12        -30.9035
             248     35.3821E-12    -1.47000E-12         3.76854
             249     36.3273E-12    -2.64258E-12         29.2059
             250     35.4677E-12     145.782E-15         26.9104
             251     34.2575E-12     2.58363E-12         23.7797
             252     32.5434E-12     4.16853E-12         19.9819
             253     36.8779E-12     824.563E-15         8.86214
             254     30.6687E-12     5.73416E-12         15.7740
             255     22.4570E-12    -2.44127E-12        -3.79759
             256     32.7123E-12    -18.2161E-12         4.08710
             257     9.49937E-12    -12.6926E-12        -6.89664
             258     26.1758E-12     6.14179E-12         7.77344
             259     15.1403E-12    -4.37878E-12        -6.09744
             260     26.9286E-12    -17.1099E-12         3.84731
             261     28.2772E-12     5.93370E-12         11.5518
             262     13.0932E-12    -14.0287E-12        -7.99111
