********************************************************************************
Field Output Report, written Mon Mar 31 14:40:37 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             214     16.6026E-12    -1.36318E-12        -19.7694
             215     16.7156E-12    -5.54591E-12        -16.5303
             216     15.0972E-12    -7.64020E-12        -12.8677
             217    -23.7260E-12     17.4721E-12         8.43602
             218    -16.5098E-12     32.1563E-12         25.2560
             219    -19.1746E-12     32.8173E-12         26.3317
             220     14.7258E-12     6.70931E-12        -25.8933
             221    -13.7230E-12     26.1981E-12         3.77183
             222     12.0516E-12     4.87522E-12        -25.1473
             223    -11.5529E-12     25.5937E-12         2.42162
             224    -10.6721E-12     24.7186E-12         1.06385
             225    -11.4887E-12     20.6760E-12        -1.51462
             226    -10.6620E-12     18.0829E-12        -2.62069
             227    -8.73310E-12     16.3993E-12        -3.56535
             228    -23.0126E-12     20.2530E-12         7.85890
             229    -10.0854E-12     13.1381E-12         14.1661
             230    -21.7810E-12     22.4681E-12         7.16192
             231    -22.1241E-12     25.5965E-12         23.8519
             232    -23.1870E-12     21.0973E-12         21.4088
             233    -23.1952E-12     15.9249E-12         18.3448
             234    -22.4757E-12     10.9027E-12         14.8621
             235    -20.9830E-12    -1.28890E-12    -730.942E-03
             236    -21.0641E-12     5.40789E-12         11.1915
             237    -16.9714E-12     25.6292E-12         5.06232
             238     3.39761E-12    -3.13526E-12        -7.38822
             239     11.1581E-12    -4.08933E-12        -8.00062
             240     16.0729E-12    -4.91706E-12        -8.24286
             241     18.7931E-12    -6.66473E-12        -8.09110
             242     17.5522E-12     3.00225E-12        -22.5369
             243     18.1041E-12    -6.89816E-12        -7.52231
             244    -14.1500E-12     18.7338E-12         18.0020
             245    -14.3925E-12     23.5344E-12         20.9902
             246    -15.4163E-12     28.4620E-12         23.4650
             247    -17.8340E-12     33.9888E-12         26.2362
             248    -19.7635E-12     24.7339E-12         6.21646
             249     9.15055E-12     4.58163E-12        -23.5915
             250     6.31398E-12     5.40623E-12        -21.3391
             251     3.27812E-12     7.99956E-12        -18.4848
             252     884.870E-15     10.2685E-12        -15.1765
             253    -11.0478E-12     23.0265E-12    -273.331E-03
             254    -1.91222E-12     13.1870E-12        -11.6280
             255    -18.9613E-12     12.4263E-12         7.28485
             256     16.5253E-12    -7.72400E-12        -6.54071
             257    -18.9654E-12    -2.56016E-12         4.18483
             258    -3.15753E-12     14.5161E-12        -5.10041
             259    -13.8023E-12     10.7655E-12         7.30356
             260     12.9922E-12    -7.07546E-12        -5.00532
             261    -2.54561E-12     14.4562E-12        -8.14457
             262    -20.9046E-12    -1.97447E-12         3.80082
             263    -20.1572E-12     493.967E-15         7.57295
             264    -5.82834E-12     14.9472E-12        -4.39448
             265     14.6353E-12    -8.59620E-12        -8.98274
             266    -15.1690E-12     12.5323E-12         11.6682
             267    -13.8965E-12     14.7992E-12         14.7557
             268    -16.1458E-12     504.428E-15        -2.97132
             269     15.8364E-12     8.26242E-12        -23.3997
             270    -9.70004E-12     23.9577E-12    -338.034E-03
             271     16.7527E-12     6.33963E-12        -22.5292
             272    -10.9104E-12     24.8865E-12         1.23411
             273    -19.2609E-12     1.31571E-12        -1.03024
             274    -18.8803E-12     24.7872E-12         19.8349
             275    -10.4019E-12     585.554E-15        -4.76981
             276     14.0693E-12     8.25891E-12        -23.3757
             277    -19.3667E-12     29.0376E-12         21.7912
             278    -20.2569E-12     32.4607E-12         23.2041
             279    -13.5827E-12     24.9573E-12         2.85242
             280    -20.9250E-12     33.4878E-12         23.9245
             281    -4.13471E-12     98.4321E-15        -6.36348
             282    -9.19275E-12     22.5223E-12        -1.95123
             283     16.3041E-12     3.01740E-12        -20.7918
             284     11.1967E-12     7.60790E-12        -22.5030
             285    -21.4315E-12     1.35525E-12     951.829E-03
             286    -21.5460E-12     32.4924E-12         23.8721
             287     3.32553E-12    -508.387E-15        -7.71258
             288    -16.9987E-12     24.8596E-12         4.48077
             289     8.06005E-12     7.09487E-12        -20.9557
             290    -22.1692E-12     29.2814E-12         23.0263
             291     9.52270E-12    -1.50208E-12        -8.77940
             292    -20.4684E-12     23.7062E-12         6.00720
             293     4.86752E-12     8.38641E-12        -18.9039
             294    -22.6303E-12     25.3421E-12         21.4173
             295    -22.7100E-12     22.3730E-12         7.34869
             296     14.7054E-12    -3.74392E-12        -9.50946
             297     1.89826E-12     10.1005E-12        -16.3742
             298    -22.6879E-12     20.2986E-12         19.1365
             299    -23.8426E-12     20.3142E-12         8.43163
             300     16.1874E-12    -1.71833E-12        -18.1020
             301     16.7331E-12    -5.46190E-12        -9.83739
             302    -1.43681E-12     12.6013E-12        -13.4762
             303    -22.2958E-12     15.2622E-12         16.3305
             304    -8.91206E-12     20.3073E-12        -3.50632
             305    -21.7873E-12     1.96776E-12         2.81387
             306    -24.3199E-12     18.7465E-12         9.18151
             307    -21.5397E-12     10.0658E-12         13.2021
             308    -23.9041E-12     16.4006E-12         10.0188
             309    -18.2651E-12     20.4689E-12         17.5126
             310    -22.1545E-12     1.88859E-12         4.41194
             311    -8.75492E-12     18.2415E-12        -4.94037
             312     15.6396E-12    -5.18063E-12        -15.4556
             313    -20.7241E-12     1.02820E-12         6.75187
             314    -5.46162E-12     15.3178E-12        -7.29566
             315    -21.3975E-12     14.3609E-12         9.09663
             316     17.5601E-12    -7.61887E-12        -9.78247
             317    -3.57550E-12     14.1401E-12        -10.3811
             318    -21.5169E-12     1.52690E-12         5.72708
             319     16.4407E-12    -7.61224E-12        -12.4981
             320    -20.9949E-12     5.28381E-12         9.95353
             321    -7.30693E-12     16.3274E-12        -6.21533
             322     15.9944E-12    -7.92898E-12        -9.43013
             323    -16.7436E-12     12.0812E-12         9.26424
             324    -18.6871E-12     14.2238E-12         12.6676
             325    -18.4859E-12     16.8136E-12         15.0542
             326    -23.8782E-12     32.2432E-12         21.0723
             327    -24.2481E-12     32.9695E-12         21.5652
             328    -23.5912E-12     29.5531E-12         19.9728
             329    -24.3028E-12     31.3845E-12         21.3882
             330    -19.7130E-12     3.31906E-12     144.370E-03
             331    -24.1214E-12     28.4157E-12         20.5239
             332     14.8391E-12     6.91226E-12        -20.4909
             333     12.4489E-12     10.2564E-12        -20.8976
             334    -10.7368E-12     2.30935E-12        -4.32395
             335    -4.08295E-12     1.84395E-12        -6.26586
             336     9.87140E-12     10.1586E-12        -19.8192
             337     2.24126E-12     1.03468E-12        -8.00165
             338    -17.0336E-12     23.8718E-12         3.82410
             339    -10.2655E-12     23.6215E-12    -106.664E-03
             340     6.62582E-12     10.4974E-12        -18.1271
             341    -23.7570E-12     24.0567E-12         18.9892
             342    -20.7810E-12     23.4874E-12         5.72104
             343    -23.5478E-12     22.2911E-12         7.46190
             344     14.3133E-12     9.21682E-12        -21.1139
             345    -15.5784E-12     3.09914E-12        -2.18024
             346    -13.0006E-12     24.0625E-12         1.81627
             347     14.9532E-12     3.60719E-12        -19.1591
             348    -21.5558E-12     4.58135E-12         2.61609
             349    -8.47150E-12     23.1802E-12        -1.71192
             350     8.50373E-12    -506.623E-15        -9.53841
             351    -23.1552E-12     19.4596E-12         16.8621
             352     3.56447E-12     11.1673E-12        -16.2868
             353    -25.0474E-12     20.8965E-12         9.01514
             354     12.2312E-12    -2.25004E-12        -10.8316
             355    -22.4892E-12     14.2459E-12         14.3023
             356     298.469E-15     13.1801E-12        -14.0965
             357     15.3689E-12    -4.88742E-12        -11.6508
             358    -2.62227E-12     14.6968E-12        -11.6087
             359    -21.8379E-12     9.73795E-12         11.4690
             360    -25.6214E-12     18.5472E-12         10.3693
             361     14.0092E-12     524.767E-15        -17.3371
             362    -25.7176E-12     18.2702E-12         11.7362
             363    -7.27552E-12     21.5913E-12        -3.57359
             364    -22.6017E-12     5.09346E-12         5.02987
             365    -6.70817E-12     19.9579E-12        -5.47065
             366    -22.9869E-12     25.6997E-12         18.4390
             367     14.7362E-12    -2.99420E-12        -15.9038
             368    -23.5556E-12     16.0464E-12         11.9196
             369     16.0129E-12    -6.21614E-12        -12.1245
             370    -6.12742E-12     17.8393E-12        -7.28529
             371    -21.5826E-12     5.38509E-12         8.57583
             372    -22.2362E-12     5.48873E-12         6.96778
             373     15.7261E-12    -4.97141E-12        -14.3035
             374    -21.8003E-12     16.1796E-12         13.1971
             375    -22.7068E-12     21.8742E-12         16.6567
             376    -27.0689E-12     31.7853E-12         18.8179
             377    -26.9336E-12     29.6631E-12         17.9565
             378    -26.9267E-12     31.8364E-12         19.1081
             379     10.6341E-12     11.9361E-12        -18.5338
             380    -24.1183E-12     22.8447E-12         7.42105
             381    -10.5958E-12     3.92536E-12        -3.89662
             382     12.0053E-12     10.4518E-12        -18.8531
             383    -15.8115E-12     4.55431E-12        -1.48674
             384    -19.3919E-12     5.85359E-12         1.13094
             385    -26.6201E-12     30.0481E-12         18.8260
             386     12.2641E-12     4.93081E-12        -17.3490
             387    -12.5574E-12     23.3604E-12     736.100E-03
             388    -22.5492E-12     6.88248E-12         4.03817
             389    -8.57178E-12     22.7855E-12        -2.07665
             390     12.6975E-12     7.93868E-12        -18.3868
             391    -4.87777E-12     2.99681E-12        -6.11951
             392     8.10883E-12     12.6645E-12        -17.2385
             393    -20.9050E-12     23.3459E-12         5.32247
             394    -16.6595E-12     23.6169E-12         3.10278
             395    -25.9144E-12     26.5927E-12         17.9955
             396    -26.2118E-12     21.6348E-12         9.36750
             397     1.53447E-12     1.94204E-12        -8.17672
             398    -25.0701E-12     22.7631E-12         16.5530
             399     4.85016E-12     13.7654E-12        -14.7823
             400     6.50009E-12     678.371E-15        -10.0953
             401    -24.3319E-12     18.0624E-12         14.5124
             402     1.97104E-12     14.5436E-12        -13.4083
             403    -26.9801E-12     20.7646E-12         11.1327
             404     10.5937E-12    -1.46069E-12        -12.2063
             405    -23.3661E-12     13.6082E-12         12.2896
             406    -792.423E-15     15.8443E-12        -11.6123
             407    -26.7927E-12     20.0220E-12         12.6869
             408     11.7276E-12     1.88225E-12        -15.9349
             409    -5.75066E-12     21.0752E-12        -4.98488
             410    -26.8635E-12     26.3806E-12         16.6862
             411    -23.4883E-12     9.32107E-12         7.48844
             412    -4.32142E-12     19.1961E-12        -7.31056
             413     13.6043E-12    -2.01265E-12        -15.3344
             414     13.6297E-12    -3.28868E-12        -13.4266
             415    -25.0439E-12     19.2224E-12         13.8445
             416    -22.9251E-12     9.31386E-12         9.59440
             417    -5.58382E-12     16.0156E-12        -8.93046
             418    -3.64845E-12     17.1705E-12        -9.55139
             419    -28.8895E-12     30.8283E-12         16.4598
             420    -28.5708E-12     30.3837E-12         16.5416
             421    -27.8705E-12     27.9608E-12         16.1276
             422     8.56520E-12     13.1928E-12        -16.4010
             423    -11.0261E-12     5.29828E-12        -3.46906
             424    -15.5418E-12     6.54096E-12    -898.588E-03
             425    -20.6334E-12     23.8222E-12         4.76699
             426     6.74359E-12     14.3869E-12        -15.0943
             427    -24.4763E-12     23.4986E-12         7.15273
             428     9.59533E-12     11.7400E-12        -16.6360
             429    -12.2013E-12     23.4554E-12    -82.2234E-03
             430    -5.41923E-12     4.38339E-12        -5.88546
             431    -16.3551E-12     23.6967E-12         2.31368
             432    -26.9283E-12     24.6534E-12         15.4220
             433    -19.6007E-12     7.66909E-12         1.84443
             434     9.63229E-12     9.47168E-12        -16.1985
             435    -8.62410E-12     22.4920E-12        -2.53350
             436     58.3197E-15     3.30446E-12        -8.18043
             437     4.26908E-12     15.6650E-12        -13.0187
             438    -26.2168E-12     21.3756E-12         14.2526
             439    -26.8174E-12     23.3840E-12         9.41684
             440    -25.8911E-12     22.7130E-12         15.3499
             441     4.59913E-12     1.75543E-12        -10.2855
             442     1.12998E-12     17.1450E-12        -10.8607
             443     7.39074E-12     827.616E-15        -11.9035
             444    -25.3150E-12     16.5353E-12         11.7276
             445    -211.345E-15     17.5488E-12        -10.2211
             446     9.22825E-12     6.55917E-12        -15.3271
             447    -22.4514E-12     9.85363E-12         4.81168
             448    -28.0437E-12     23.1126E-12         11.5789
             449    -4.55966E-12     20.7338E-12        -5.77196
             450    -29.0722E-12     29.6102E-12         15.8393
             451    -24.5820E-12     12.3015E-12         8.01876
             452    -2.24780E-12     18.5053E-12        -8.86212
             453     8.12125E-12     3.79930E-12        -14.1851
             454    -27.9242E-12     23.1962E-12         13.6357
             455    -22.0707E-12     18.4428E-12         14.7849
             456    -24.2449E-12     13.0364E-12         10.6446
             457     10.6433E-12    -194.801E-15        -14.2660
             458    -28.8623E-12     26.8559E-12         14.3557
             459    -29.2657E-12     29.5712E-12         13.9983
             460    -28.6703E-12     28.5692E-12         13.9269
             461     6.67537E-12     13.1493E-12        -14.3914
             462    -15.6096E-12     8.52258E-12    -396.736E-03
             463     6.92577E-12     13.9894E-12        -14.7525
             464    -11.2528E-12     7.42839E-12        -3.02260
             465    -20.3124E-12     24.3689E-12         4.00728
             466    -15.4688E-12     24.0753E-12         1.27395
             467    -27.8475E-12     25.7304E-12         13.3973
             468    -26.8923E-12     25.1850E-12         9.17898
             469    -6.42672E-12     6.27126E-12        -5.53677
             470    -19.3366E-12     10.3096E-12         2.34748
             471     5.08291E-12     15.2320E-12        -13.2649
             472     6.34656E-12     11.3520E-12        -13.9148
             473    -11.2802E-12     23.2275E-12        -1.21276
             474    -26.8412E-12     21.4050E-12         12.1324
             475    -1.37609E-12     5.06403E-12        -7.98039
             476    -29.3503E-12     29.2230E-12         13.7146
             477     1.66679E-12     17.1007E-12        -10.7712
             478    -25.8921E-12     17.5093E-12         10.7317
             479     7.79600E-12     1.70976E-12        -12.9241
             480     5.20501E-12     8.78980E-12        -13.0521
             481    -22.7142E-12     12.1755E-12         5.20984
             482    -28.5334E-12     25.7577E-12         11.6220
             483    -24.7375E-12     14.9982E-12         8.17757
             484    -1.96435E-12     19.5017E-12        -7.75438
             485    -8.40426E-12     22.5229E-12        -2.84076
             486    -27.5333E-12     26.5938E-12         11.2472
             487    -26.7787E-12     24.1240E-12         10.7342
             488     3.56693E-12     15.0043E-12        -11.9882
             489    -23.4514E-12     25.6216E-12         5.97300
             490    -19.3968E-12     24.6130E-12         3.11749
             491    -11.7103E-12     9.75790E-12        -2.56031
             492    -26.3679E-12     26.7237E-12         8.68728
             493     394.447E-15     17.0363E-12        -9.58773
             494    -7.46309E-12     8.64372E-12        -5.07675
             495     886.516E-15     11.4708E-12        -10.3415
             496    -15.6851E-12     11.2929E-12     50.6882E-03
             497    -28.0001E-12     28.1690E-12         11.3705
             498    -26.0343E-12     21.1353E-12         9.67173
             499    -14.3250E-12     23.4708E-12     76.0395E-03
             500    -3.31652E-12     7.42004E-12        -7.45343
             501     2.40563E-12     16.8096E-12        -11.0431
             502    -25.2137E-12     17.2462E-12         8.45658
             503    -28.2612E-12     27.6233E-12         11.2440
             504    -19.4219E-12     12.9696E-12         2.77355
             505     398.755E-15     8.48868E-12        -9.89211
             506     108.762E-15     6.53299E-12        -9.35677
             507    -7.92148E-12     22.0160E-12        -3.52630
             508    -5.58634E-12     21.3185E-12        -4.91028
             509    -22.5240E-12     14.9310E-12         5.52597
             510    -2.77135E-12     19.8053E-12        -7.38455
             511     4.49160E-12     5.94050E-12        -12.1158
             512    -29.1958E-12     28.1983E-12         13.1813
             513    -25.2683E-12     24.8562E-12         8.51122
             514    -22.0696E-12     25.4197E-12         5.05392
             515    -25.7794E-12     26.4503E-12         8.74850
             516    -25.3834E-12     27.0363E-12         8.07660
             517    -24.7957E-12     22.5554E-12         8.07271
             518    -1.59442E-12     16.7740E-12        -8.38609
             519    -3.07346E-12     15.8344E-12        -7.64179
             520    -12.4369E-12     12.6295E-12        -2.04627
             521    -18.0747E-12     23.9029E-12         2.12022
             522    -19.6953E-12     16.4872E-12         3.34988
             523    -8.44608E-12     11.4427E-12        -4.56170
             524    -3.54684E-12     19.1495E-12        -6.71232
             525    -23.9334E-12     20.1395E-12         7.31360
             526    -22.9764E-12     17.4122E-12         6.08854
             527    -4.25906E-12     13.3959E-12        -7.10879
             528    -8.85516E-12     21.0501E-12        -3.48068
             529    -4.08104E-12     10.2622E-12        -7.24947
             530    -24.6939E-12     18.6884E-12         8.15234
             531    -1.49808E-12     18.9757E-12        -7.99510
             532    -28.2018E-12     28.3070E-12         11.1826
             533    -23.4089E-12     25.2341E-12         6.48046
             534    -22.5459E-12     23.1681E-12         5.82917
             535    -16.3734E-12     22.3208E-12     938.230E-03
             536    -10.7891E-12     18.2119E-12        -2.94855
             537    -9.71622E-12     14.8619E-12        -3.79960
             538    -11.2305E-12     20.7155E-12        -2.36787
             539    -21.9662E-12     20.8891E-12         5.42099
             540    -20.3019E-12     24.0158E-12         3.90384
             541    -19.1624E-12     21.4636E-12         3.05092
             542    -18.8675E-12     18.8139E-12         2.73290
             543    -14.5841E-12     16.2353E-12    -549.804E-03
             544    -15.2311E-12     19.7947E-12     67.9900E-03
             545    -4.94750E-12     1.22717E-12    -23.6666E-03
             546    -3.17370E-12     1.70172E-12    -119.372E-03
             547    -169.405E-15     865.237E-15    -25.9377E-03
             548    -1.13460E-12     166.923E-15     36.8483E-03
             549    -2.24916E-12    -348.770E-15    -50.6194E-03
             550    -2.92008E-12     251.384E-15     53.5684E-03
             551    -1.05563E-12    -512.754E-15    -77.0802E-03
             552     150.975E-15     710.838E-15     5.78070E-03
             553    -246.124E-15     1.64624E-12     168.449E-03
             554    -967.487E-15     2.41884E-12     357.400E-03
             555    -1.28253E-12     3.62963E-12     60.1135E-03
             556    -1.14925E-12     2.51717E-12     129.152E-03
             557    -261.627E-15     115.409E-15     29.1228E-03
             558    -1.01476E-12     9.40821E-12        -1.72879
             559    -888.323E-15     1.30021E-12    -34.2138E-03
             560    -1.41078E-12     3.53512E-12    -261.751E-03
             561     2.35449E-12     107.503E-15    -92.2852E-03
             562     1.30571E-12     599.304E-15     66.6231E-03
             563     8.34542E-15     459.716E-15     10.0171E-03
             564    -471.023E-15     187.649E-15    -24.2129E-03
             565     67.5670E-15    -424.342E-15     6.23585E-03
             566     345.193E-15    -514.538E-15    -48.5845E-03
             567     1.97991E-12    -1.87967E-12    -432.365E-03
             568     5.98320E-12    -1.03611E-12    -405.100E-03
             569     9.57421E-12    -7.08827E-12        -4.34002
             570    -8.89459E-12     9.92298E-12         5.37638
             571    -4.94567E-12    -652.373E-15     81.2589E-03
             572    -3.44025E-12    -7.25492E-15     324.350E-03
             573    -1.69657E-12     5.81482E-12    -149.582E-03
             574     1.04048E-12    -1.19716E-12    -203.156E-03
             575    -405.209E-15     76.1935E-15    -1.46124E-03
             576    -9.35647E-12    -133.700E-15    -24.2426E-03
             577    -13.2026E-12    -1.09247E-12     442.030E-03
             578     6.72952E-12    -3.02142E-12    -977.621E-03
             579    -11.2443E-12    -2.30438E-12         1.54000
             580    -13.6578E-12    -2.58548E-12         1.55522
             581    -13.7305E-12    -2.79945E-12         2.23995
             582    -7.58585E-12     4.85541E-12         1.30909
             583    -10.7703E-12     9.81746E-12         5.25477
             584    -6.98390E-12    -865.153E-15         1.04506
             585    -20.4259E-12     13.8309E-12         10.7449
             586    -7.29839E-12     22.1758E-12        -2.93476
             587    -24.1708E-12     24.8000E-12         6.65629
             588     3.13070E-12     3.99159E-12        -10.6568
             589    -5.07102E-12     21.2081E-12        -5.14108
             590     3.04461E-12     13.1683E-12        -11.7847
             591    -22.0737E-12     19.2190E-12         5.41749
             592    -13.5246E-12     22.5232E-12    -716.633E-03
             593    -15.9139E-12     14.1004E-12     350.709E-03
             594    -5.63874E-12     18.4717E-12        -5.79663
             595     977.944E-15     14.7322E-12        -10.2763
             596    -6.15604E-12     16.7958E-12        -5.79887
             597    -1.29573E-12     14.1493E-12        -8.92468


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  8.63938E+06 Freq =   467.80     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -5.22862E-12    -1.02697E-12    -127.926E-03
              34    -4.04612E-12     3.31347E-12     80.8481E-03
              35     2.48425E-12    -1.13268E-12    -93.7636E-03
              36     229.555E-15     3.62223E-12     115.692E-03
              37     11.6467E-12     1.68400E-12     68.4700E-03
              38     27.7012E-12     7.50959E-12    -766.427E-03
              39     42.7910E-12     4.79714E-12        -2.15845
              40     49.9814E-12    -2.27223E-12        -3.67138
              41     54.3388E-12    -10.2338E-12        -5.00599
              42     54.9922E-12    -17.6539E-12        -6.02559
              43     55.3385E-12    -24.5053E-12        -6.66151
              44     54.3151E-12    -32.4799E-12        -6.90232
              45     51.8256E-12    -41.4661E-12        -6.77583
              46     47.2416E-12    -48.8261E-12        -6.34078
              47     41.6548E-12    -53.7244E-12        -5.67587
              48     35.6669E-12    -54.3522E-12        -4.87086
              49     31.1397E-12    -51.8977E-12        -4.01550
              50     27.6881E-12    -46.1877E-12        -3.19264
              51     27.5170E-12    -40.0434E-12        -2.46532
              52     26.9219E-12    -36.6208E-12        -1.87956
              53     24.4970E-12    -33.7296E-12        -1.40943
              54     14.8947E-12    -30.6726E-12        -1.01593
              55     3.16521E-12    -10.8247E-12    -398.524E-03
              56    -8.99038E-12    -2.15822E-12    -792.008E-03
              57    -22.2135E-12     2.62815E-12        -4.30819
              58    -25.0460E-12     6.67228E-12        -8.78594
              59    -29.2944E-12     8.58139E-12        -13.5765
              60    -30.9474E-12     13.6573E-12        -18.2677
              61    -27.5853E-12     18.2408E-12        -22.5407
              62    -20.8827E-12     23.3418E-12        -26.1524
              63    -9.12101E-12     25.9190E-12        -28.9084
              64     1.45172E-12     26.5157E-12        -30.6654
              65     13.1259E-12     25.7568E-12        -31.3289
              66     21.1246E-12     23.5814E-12        -30.8563
              67     29.1451E-12     21.9642E-12        -29.2584
              68     34.2048E-12     18.6085E-12        -26.6017
              69     38.5330E-12     16.8082E-12        -23.0097
              70     42.5026E-12     14.7375E-12        -18.6664
              71     45.8177E-12     11.0708E-12        -13.8249
              72     44.3127E-12     6.85263E-12        -8.82781
              73     40.1536E-12    -291.086E-15        -4.19312
              74     18.1707E-12    -7.69297E-12    -708.678E-03
              75     3.65293E-12    -11.7696E-12    -98.9224E-03
              76    -1.12761E-12    -24.1489E-12     690.914E-03
              77    -9.50810E-12    -20.2867E-12         2.09043
              78    -13.0761E-12    -14.5224E-12         3.57043
              79    -16.9680E-12    -6.58168E-12         4.87544
              80    -18.1068E-12    -704.823E-15         5.86296
              81    -18.4896E-12     3.58861E-12         6.47339
              82    -17.7268E-12     3.83367E-12         6.69280
              83    -17.5081E-12     763.532E-15         6.55232
              84    -19.9693E-12    -5.88321E-12         6.11037
              85    -25.2570E-12    -9.43231E-12         5.44699
              86    -30.5527E-12    -10.8061E-12         4.65307
              87    -35.3226E-12    -6.65154E-12         3.81961
              88    -35.3389E-12    -1.06544E-12         3.02568
              89    -32.8963E-12     5.37912E-12         2.33462
              90    -26.6175E-12     8.78398E-12         1.77667
              91    -21.4349E-12     9.76290E-12         1.34217
              92    -13.5304E-12     10.8403E-12     950.884E-03
              93    -3.95902E-12     3.50776E-12     400.767E-03
              94     13.6864E-12     93.3736E-15     855.645E-03
              95     36.4773E-12    -13.4385E-12         4.38146
              96     39.1117E-12    -22.8124E-12         8.84781
              97     46.9542E-12    -30.8578E-12         13.6476
              98     47.9615E-12    -38.5454E-12         18.3548
              99     48.9415E-12    -46.5829E-12         22.6400
             100     44.2853E-12    -52.6300E-12         26.2716
             101     41.4044E-12    -56.6472E-12         29.0487
             102     36.4452E-12    -59.8813E-12         30.8276
             103     31.5856E-12    -60.7204E-12         31.5093
             104     24.8215E-12    -60.0089E-12         31.0507
             105     19.4794E-12    -55.0992E-12         29.4608
             106     17.6759E-12    -49.3387E-12         26.8048
             107     18.2565E-12    -43.9523E-12         23.2063
             108     18.3189E-12    -40.5629E-12         18.8489
             109     15.9002E-12    -37.4250E-12         13.9883
             110     9.30030E-12    -33.8066E-12         8.94831
             111     3.62853E-12    -22.5869E-12         4.26491
             112     1.38881E-12    -10.5176E-12     794.281E-03
             113     12.1432E-12    -5.60285E-12     555.218E-03
             114    -6.05844E-12     4.72401E-12    -243.841E-03
             115     16.7459E-12     5.62577E-12    -851.843E-03
             116    -1.48244E-12    -6.62188E-12     292.464E-03
             117     14.0131E-12    -13.3125E-12     506.948E-03
             118    -5.82689E-12     3.28409E-12    -330.638E-03
             119     23.3111E-12     6.87361E-12        -1.76694
             120     13.5329E-12     5.33544E-12    -651.514E-03
             121    -2.13639E-12    -9.30462E-12     716.056E-03
             122    -7.98145E-12     6.35203E-12     7.25967E-03
             123     18.5768E-12     3.19245E-12        -1.02756
             124    -1.00759E-12    -9.11157E-12     297.945E-03
             125     26.3069E-12    -13.3151E-12         2.04508
             126     19.5517E-12    -22.8617E-12     758.702E-03
             127    -15.9146E-12     5.20835E-12        -2.00562
             128    -13.4705E-12     8.54775E-12        -1.19003
             129     25.0992E-12     8.72082E-12        -1.59783
             130    -901.136E-15    -18.6015E-12         3.24497
             131     34.1908E-12     9.25104E-12        -3.60495
             132    -3.13892E-12    -20.1053E-12         2.44532
             133    -17.3104E-12     9.10533E-12        -2.27210
             134     32.5867E-12    -24.6545E-12         3.08194
             135     34.3480E-12     11.1844E-12        -3.80916
             136    -1.70918E-12    -22.7097E-12         4.64315
             137     34.7146E-12     10.8038E-12        -3.41477
             138    -26.2811E-12     8.92949E-12        -8.29364
             139    -4.72087E-12    -23.1601E-12         3.22962
             140     39.4643E-12     6.93017E-12        -4.50312
             141     45.3534E-12    -531.168E-15        -5.56229
             142     48.2621E-12    -8.99009E-12        -6.44524
             143     50.5238E-12    -16.9601E-12        -7.02699
             144     50.2384E-12    -24.3330E-12        -7.25365
             145     48.6656E-12    -32.8096E-12        -7.11220
             146     46.1873E-12    -41.5933E-12        -6.62955
             147     43.5567E-12    -49.6280E-12        -5.86096
             148     40.4506E-12    -54.3561E-12        -4.88297
             149     37.6883E-12    -55.6541E-12        -3.77919
             150     35.0679E-12    -52.7453E-12        -2.63462
             151     33.9273E-12    -47.5082E-12        -1.51077
             152     32.0721E-12    -41.3371E-12    -432.091E-03
             153    -29.6080E-12     11.7805E-12        -12.4608
             154    -31.1764E-12     12.2428E-12        -16.6062
             155    -28.8375E-12     14.3054E-12        -20.4297
             156    -20.5343E-12     14.8819E-12        -23.6967
             157    -10.4665E-12     16.0345E-12        -26.2288
             158     2.20170E-12     16.6844E-12        -27.8779
             159     12.2787E-12     16.6716E-12        -28.5414
