********************************************************************************
Field Output Report, written Mon Mar 31 21:34:34 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            3035    -4.09986E-12    -948.489E-15    -138.448E-03
            3036    -4.87242E-12    -5.76667E-12        -9.06288
            3037     462.958E-15     3.31196E-12        -20.4082
            3038    -5.37738E-12     11.4374E-12         12.5615
            3039    -6.30530E-12     11.6875E-12         9.15879
            3040     691.506E-15     3.29976E-12         17.6247
            3041    -3.28254E-12    -2.37787E-12         10.4129
            3042    -2.81929E-12    -2.56343E-12         9.02753
            3043     3.84122E-12    -1.63385E-12         15.7268
            3044    -10.3299E-12     2.74457E-12        -9.89363
            3045    -4.19635E-12    -916.895E-15    -61.1966E-03
            3046    -4.10868E-12    -1.15081E-12    -37.1782E-03
            3047     5.35104E-12    -1.56467E-12         17.2651
            3048    -8.77087E-12     3.89883E-12        -14.5298
            3049    -1.16104E-12     2.74123E-12        -16.7713
            3050     6.69922E-12    -1.51926E-12         18.6083
            3051     6.40613E-12    -1.12177E-12         21.7477
            3052     6.23960E-12    -1.39716E-12         15.1901
            3053     2.25269E-12    -1.23780E-12         16.3175
            3054    -1.02227E-12     4.32214E-12        -21.1281
            3055     2.22343E-12    -1.72548E-12         13.6636
            3056     7.65723E-12    -1.25998E-12         20.2130
            3057     2.18967E-12    -185.938E-15         19.5625
            3058     151.939E-15    -1.63822E-12         12.9612
            3059     7.69897E-12    -867.476E-15         20.7654
            3060    -105.889E-15    -825.037E-15         15.7806
            3061    -5.41757E-12    -2.81443E-12         11.0639
            3062    -6.45830E-12    -3.31686E-12        -5.54609
            3063     1.78044E-12     2.74156E-12        -22.9352
            3064     9.18062E-12    -659.702E-15         28.7836
            3065    -6.18275E-12    -6.23005E-12         6.63802
            3066     1.76675E-12     4.05899E-12        -24.7602
            3067     2.78504E-12    -1.94534E-12        -22.1612
            3068    -2.03585E-12    -1.56544E-12         12.7363
            3069    -4.31644E-12    -2.06729E-12         12.0354
            3070    -12.6913E-12     4.37557E-12        -10.2799
            3071     4.98629E-12    -151.862E-15         23.5769
            3072     2.65697E-12     1.72308E-12         19.0200
            3073    -6.55895E-12    -5.88224E-12         2.26594
            3074    -5.97033E-12    -6.30304E-12         4.19319
            3075    -626.995E-15    -6.62562E-12        -15.1386
            3076    -8.92019E-12     10.7280E-12         5.22169
            3077    -10.9567E-12     4.02078E-12        -12.3883
            3078    -15.4744E-12     5.04985E-12        -3.55126
            3079    -15.0833E-12     4.70729E-12        -7.45610
            3080    -7.53838E-12     10.9210E-12         6.29446
            3081    -6.40081E-12    -3.98253E-12        -9.40793
            3082    -6.23970E-12    -6.03184E-12         7.58811
            3083    -7.17029E-12    -4.01247E-12        -5.10777
            3084     930.213E-15     4.94235E-12        -25.4156
            3085    -11.8928E-12     4.01495E-12        -10.8105
            3086    -4.22098E-12    -6.82174E-12        -11.9552
            3087    -5.98648E-12    -4.89834E-12    -360.130E-03
            3088    -5.78923E-12    -3.63159E-12         9.05686
            3089    -763.059E-15     5.30460E-12         16.1384
            3090    -7.36276E-12     4.31751E-12        -16.3412
            3091    -1.53626E-12    -2.36780E-12         9.75160
            3092     2.22640E-12     1.12350E-12         22.9110
            3093    -6.37423E-12    -5.54521E-12         8.41133
            3094    -6.53361E-12     12.4157E-12         11.7229
            3095     9.25844E-12    -1.02829E-12         25.9854
            3096     6.67908E-12    -491.478E-15         18.9786
            3097    -12.5238E-12     7.20409E-12     53.9332E-03
            3098    -10.6417E-12     10.2736E-12         3.99671
            3099    -6.44500E-12    -4.82628E-12         9.08001
            3100    -7.01529E-12    -3.37225E-12        -5.63326
            3101    -4.87483E-12     1.91532E-12        -11.1579
            3102    -5.55555E-12    -5.07255E-12     549.353E-03
            3103    -6.72993E-12    -3.57440E-12        -4.32457
            3104    -5.26184E-12    -5.27764E-12         1.10047
            3105    -13.2626E-12     5.71532E-12        -1.72927
            3106    -2.22879E-12     7.65362E-12         14.7202
            3107    -5.58733E-12    -5.35596E-12        -10.6666
            3108    -3.25323E-12     3.77018E-12        -17.6001
            3109     5.97481E-12     8.40957E-12        -48.1773
            3110    -13.0897E-12     3.82951E-12         1.49222
            3111    -8.82254E-12     11.9825E-12         8.31146
            3112     12.6800E-12     6.06048E-15         43.1042
            3113    -7.24075E-12    -5.19569E-12    -206.522E-03
            3114    -7.38932E-12    -5.47093E-12        -3.94349
            3115     13.5020E-12     929.835E-15         49.0686
            3116    -7.20536E-12    -5.54153E-12         1.28976
            3117    -15.5178E-12     4.17004E-12        -1.02276
            3118    -7.63416E-12     12.9023E-12         10.6363
            3119    -9.08390E-12     10.2168E-12         7.07558
            3120    -7.20443E-12    -3.89080E-12        -6.62178
            3121    -7.06138E-12    -3.24780E-12        -7.32197
            3122    -5.73320E-12     4.78919E-12        -18.4935
            3123    -7.32672E-12    -5.05023E-12        -4.89364
            3124    -8.37646E-12     12.8971E-12         9.42348
            3125    -7.23158E-12    -4.74937E-12        -5.79078
            3126     4.93174E-12     406.710E-15         20.1044
            3127    -6.82943E-12    -3.13005E-12        -7.80783
            3128    -7.25381E-12    -5.77925E-12         2.60714
            3129    -16.6989E-12     4.46678E-12        -3.35089
            3130     3.99974E-12     1.21754E-12        -27.0887
            3131     5.69227E-12     6.92277E-12        -40.7360
            3132    -6.21643E-12    -4.12755E-12         9.41307
            3133    -3.61132E-12     9.86116E-12         12.8965
            3134     4.36583E-12     4.27562E-12        -32.1387
            3135    -6.81527E-12    -6.10112E-12         3.66557
            3136    -16.4195E-12     4.67466E-12        -5.46611
            3137    -2.42878E-12    -761.297E-15         15.0707
            3138     3.20801E-12     7.21781E-12        -35.8940
            3139     11.6782E-12     1.16858E-12         42.2911
            3140     9.05516E-12     991.804E-15         34.2309
            3141    -3.41020E-12     5.33117E-12        -21.4438
            3142     11.4265E-12    -367.551E-15         36.3233
            3143     9.40907E-12    -454.423E-15         28.6104
            3144     7.95880E-12    -1.15246E-12         23.6700
            3145    -5.27899E-12     3.35884E-12        -15.0608
            3146    -9.30359E-12     11.7950E-12         6.60298
            3147    -7.20640E-12    -4.50022E-12        -4.24646
            3148    -6.59862E-12    -4.72396E-12        -1.79709
            3149     11.5567E-12    -35.7225E-15         37.8966
            3150    -6.05157E-12    -5.56298E-12         1.21177
            3151     7.39791E-12    -273.405E-15         26.9778
            3152    -400.840E-15     450.471E-15         18.5650
            3153     5.33138E-12    -143.263E-15         16.2021
            3154    -6.19901E-12    -6.33518E-12         5.56264
            3155    -1.64917E-12    -6.94508E-12        -11.8388
            3156    -1.06198E-12     5.97855E-12        -25.3957
            3157     2.71387E-12     5.68622E-12        -30.3231
            3158     10.5063E-12    -640.338E-15         32.0102
            3159     5.30861E-12     1.43059E-12         28.0858
            3160    -13.7032E-12     4.62601E-12        -9.10922
            3161    -12.7335E-12     8.44438E-12         1.45502
            3162     3.97557E-12     6.39498E-12        -35.4830
            3163    -9.60602E-12     3.89048E-12         4.13066
            3164     4.89379E-12     7.96549E-12        -41.9721
            3165    -7.34938E-12    -5.27930E-12        -1.80973
            3166    -10.4837E-12     11.1127E-12         5.76724
            3167    -12.3214E-12     6.83298E-12         3.11222
            3168    -7.17509E-12    -5.38062E-12        -1.34474
            3169    -7.04094E-12    -5.33457E-12     92.4219E-03
            3170    -14.6278E-12     6.21340E-12     673.906E-03
            3171     7.28327E-12    -82.1284E-15         24.3828
            3172    -6.83222E-12    -5.64134E-12         1.32755
            3173    -14.3514E-12     7.22542E-12     133.145E-03
            3174    -6.81680E-12    -5.28399E-12    -976.307E-03
            3175    -7.17744E-12    -5.11420E-12        -3.30901
            3176    -15.8081E-12     5.77192E-12        -1.57121
            3177    -11.9405E-12     9.75261E-12         3.40801
            3178     1.31579E-12     6.63810E-12        -30.2800
            3179    -13.3691E-12     8.32752E-12         2.19913
            3180    -6.40620E-12    -6.19545E-12         4.23461
            3181    -9.28057E-12     7.38511E-12         5.67555
            3182    -7.34544E-12    -5.16236E-12        -2.91560
            3183    -11.4065E-12     9.30873E-12         4.55588
            3184    -7.12448E-12    -5.14875E-12        -2.38711
            3185    -541.745E-15    -1.51713E-12     174.513E-03
            3186    -2.15898E-12    -1.27738E-12     69.3904E-03
            3187    -1.83573E-12    -2.14171E-12    -118.606E-03
            3188    -1.68797E-12    -2.04225E-12    -96.0328E-03
            3189    -1.69669E-12    -2.02837E-12     310.055E-03
            3190    -1.10679E-12    -2.02167E-12     156.994E-03
            3191    -1.40315E-12    -2.07045E-12        -1.36041
            3192    -1.98748E-12    -1.68989E-12     300.802E-03
            3193    -708.844E-15    -738.325E-15    -344.189E-03
            3194    -4.70368E-12     871.969E-15    -381.208E-03
            3195    -3.10821E-12    -3.50615E-12     310.343E-03
            3196    -3.05885E-12     2.78576E-12    -4.81794E-03
            3197    -445.467E-15    -710.617E-15    -318.002E-03
            3198     602.129E-15    -678.830E-15     138.471E-03
            3199     2.99406E-12     4.58434E-12        -28.9256
            3200     1.24948E-12    -2.07998E-12        -18.2909
            3201     190.559E-15    -4.03975E-12        -14.6214
            3202    -2.71122E-12    -7.33717E-12        -11.0768
            3203    -2.66709E-12    -1.73680E-12     130.892E-03
            3204     539.683E-15    -1.89270E-12         1.96942
            3205     2.52548E-12    -996.915E-15         3.45510
            3206    -257.260E-15    -2.00147E-12         1.14820
            3207    -1.13233E-12    -1.72328E-12     6.87280E-03
            3208    -6.36912E-12    -5.62263E-12         6.97729
            3209    -4.36328E-12    -2.66778E-12    -705.384E-03
            3210    -5.04946E-12    -3.05211E-12        -1.09824
            3211    -923.807E-15    -875.340E-15    -474.602E-03
            3212    -3.18454E-12     3.26183E-12     29.3282E-03
            3213    -3.90961E-12     3.18941E-12    -27.2350E-03
            3214    -4.56450E-12     1.95422E-12    -139.711E-03
            3215    -6.31068E-12     1.27546E-12    -767.402E-03
            3216    -6.69923E-12     2.15534E-12    -866.746E-03
            3217    -4.67619E-12     5.76288E-12         1.74153
            3218    -2.96692E-12     4.97907E-12         1.02314
            3219    -691.156E-15    -830.633E-15    -523.159E-03
            3220     161.416E-15    -711.178E-15    -144.139E-03
            3221     2.23780E-12    -816.026E-15         2.50278
            3222    -2.42203E-12    -1.85187E-12     411.223E-03
            3223    -1.65178E-12    -2.47727E-12     356.026E-03
            3224    -7.61898E-12     12.1085E-12         8.23217
            3225    -9.00900E-12     6.01011E-12     73.4710E-03
            3226    -10.2346E-12     6.90036E-12     479.369E-03
            3227    -1.35849E-12    -758.990E-15        -5.96852
            3228    -1.64911E-12    -354.202E-15        -5.25889
            3229    -2.20923E-12    -1.40111E-12     67.7800E-03
            3230    -2.66505E-12    -373.208E-15        -2.45806
            3231    -3.55515E-12    -680.680E-15    -908.727E-03
            3232    -3.03026E-12    -2.84991E-12     282.116E-03
            3233    -3.77739E-12    -4.34632E-12     774.733E-03
            3234    -6.44880E-12    -5.31261E-12     272.398E-03
            3235     9.95679E-12    -9.66631E-15         33.4826
            3236     1.22045E-12     3.22026E-12         14.8016
            3237     2.54530E-12     1.79471E-12         15.2997
            3238    -14.1615E-12     6.26913E-12        -1.30838
            3239    -12.1916E-12     2.93479E-12        -6.59571
            3240    -2.86678E-12    -7.20081E-12        -8.86635
            3241    -3.61721E-12    -6.85840E-12        -8.26517
            3242    -1.39940E-12    -1.38755E-12    -9.60233E-03
            3243    -1.46176E-12    -1.16492E-12     11.8718E-03
            3244    -938.654E-15    -974.049E-15    -355.794E-03
            3245    -2.46846E-12    -1.25089E-12     272.505E-03
            3246     761.624E-15    -2.08352E-12         3.15297
            3247     296.937E-15    -2.25704E-12         2.90050
            3248    -1.06329E-12    -2.24793E-12     947.819E-03
            3249    -3.92980E-12    -2.95177E-12    -296.771E-03
            3250    -4.19518E-12    -2.89962E-12    -501.888E-03
            3251     957.954E-15    -687.015E-15     478.326E-03
            3252     2.08193E-12    -1.88085E-12         5.22242
            3253    -2.35618E-12    -2.63701E-12    -183.678E-03
            3254    -1.54628E-12    -1.96358E-12     15.9240E-03
            3255    -3.42403E-12    -3.03561E-12     367.233E-03
            3256    -4.65295E-12    -3.05210E-12    -746.226E-03
            3257    -4.01279E-12    -3.76001E-12     114.305E-03
            3258     371.622E-15    -658.516E-15     1.80228E-03
            3259    -5.71764E-12    -5.67064E-12         3.18116
            3260    -5.71926E-12     1.18950E-12    -364.379E-03
            3261    -1.13411E-12    -996.151E-15    -666.376E-03
            3262    -7.68843E-12     1.55660E-12        -1.27150
            3263    -5.41898E-12     6.99538E-12         2.53499
            3264    -4.78306E-12     7.21326E-12         2.84355
            3265    -9.17947E-12     5.16046E-12    -591.656E-03
            3266     4.37803E-12    -1.00115E-12         19.3793
            3267    -2.80767E-12    -1.65637E-12     415.267E-03
            3268    -1.83472E-12    -3.56265E-12     183.616E-03
            3269    -11.9938E-12     3.80564E-12        -3.10440
            3270    -1.08773E-12    -572.941E-15        -7.93490
            3271    -9.94247E-12     870.711E-15        -4.63316
            3272     2.26980E-12     2.00174E-12         12.1506
            3273    -2.11411E-12    -5.81056E-12        -4.01071
            3274    -11.2740E-12     3.09055E-12        -3.16688
            3275    -1.72095E-12    -1.43542E-12     12.1986E-03
            3276    -3.52546E-12    -1.05781E-12    -68.9670E-03
            3277    -904.590E-15    -887.285E-15    -716.622E-03
            3278    -8.72567E-12     4.31843E-12    -914.662E-03
            3279    -5.07761E-12     2.34448E-12    -174.745E-03
            3280     4.64236E-12    -1.60732E-12         10.7036
            3281    -1.29215E-12    -1.81265E-12        -6.42625
            3282    -1.13485E-12    -1.23272E-12    -362.090E-03
            3283    -3.51624E-12    -2.67511E-12     305.951E-03
            3284    -4.75689E-12    -5.09906E-12         1.55257
            3285    -2.76798E-12     4.44291E-12     386.533E-03
            3286    -2.55082E-12    -180.288E-15        -4.26625
            3287    -1.85203E-12    -4.09236E-12    -521.684E-03
            3288    -7.13991E-12     7.39032E-12         2.41040
            3289    -4.62935E-12    -4.01839E-12    -77.5137E-03
            3290    -2.90324E-12     5.88324E-12         1.46155
            3291    -1.63415E-12    -2.53722E-12         1.23449
            3292    -2.02468E-12    -2.03967E-12    -278.146E-03
            3293    -1.33335E-12    -1.06634E-12    -849.686E-03
            3294    -7.94096E-12     2.47233E-12        -1.28061
            3295    -2.05967E-12    -3.79507E-12     385.493E-03
            3296    -2.12179E-12    -4.11659E-12     289.874E-03
            3297    -5.97038E-12    -5.15537E-12         3.47328
            3298    -3.58153E-12     7.15773E-12         2.81429
            3299    -5.55132E-12     1.91524E-12    -260.718E-03
            3300    -6.65073E-12     1.07383E-12    -619.942E-03
            3301     3.19745E-12    -1.92711E-12         12.6119
            3302     332.112E-15    -2.41372E-12         4.05878
            3303     1.45171E-12    -2.14106E-12         5.12485
            3304    -6.21121E-12    -3.95856E-12        -1.95019
            3305    -4.26910E-12     9.38904E-12         5.90753
            3306    -2.94546E-12     6.63637E-12         2.15482
            3307    -7.65299E-12     1.08534E-12        -1.17115
            3308    -8.99164E-12     1.78089E-12        -1.95774
            3309    -3.21354E-12    -3.09500E-12    -504.289E-03
            3310    -954.082E-15    -915.169E-15        -8.74224
            3311    -3.38263E-12    -2.37819E-12     183.356E-03
            3312    -3.17300E-12    -2.11270E-12     600.600E-03
            3313     2.41664E-12    -2.15214E-12         9.75972
            3314    -11.2148E-12     2.60105E-12        -3.66980
            3315    -2.34483E-12    -6.04421E-12        -2.61123
            3316    -9.48425E-12     384.143E-15        -3.29775
            3317    -5.63921E-12    -5.24960E-12         2.62153
            3318    -1.77524E-12    -2.39866E-12     661.148E-03
            3319    -7.98796E-12     7.96254E-12         2.61412
            3320    -3.42658E-12    -2.54834E-12     794.171E-03
            3321    -1.98544E-12    -4.56876E-12    -785.184E-03
            3322    -6.23344E-12    -3.58135E-12        -2.63070
            3323    -10.6468E-12     2.53230E-12        -3.08455
            3324    -3.31224E-12    -3.20701E-12    -574.881E-03
            3325    -1.43312E-12    -1.31904E-12    -591.309E-03
            3326    -4.94096E-12    -5.03291E-12         1.65203
            3327    -2.87592E-12    -6.86890E-12        -5.35001
            3328    -659.056E-15    -802.190E-15    -662.873E-03
            3329    -3.51288E-12    -6.31987E-12        -4.61475
            3330    -9.26277E-12     2.71614E-12        -1.85529
            3331     2.27570E-12    -2.02309E-12         11.9299
            3332     1.51080E-12    -2.20156E-12         9.79702
            3333    -3.76316E-12     7.90835E-12         3.70121
            3334    -3.20707E-12     7.74457E-12         3.63050
            3335    -2.32735E-12    -4.24359E-12     514.938E-03
            3336    -1.77367E-12    -2.90888E-12         5.10621
            3337    -2.43644E-12    -2.25792E-12    -276.329E-03
            3338    -1.09534E-12    -895.971E-15    -897.936E-03
            3339    -3.77840E-12    -2.40717E-12     801.719E-03
            3340    -2.38328E-12    -4.54506E-12     442.872E-03
            3341    -6.97650E-12     1.15461E-12    -675.850E-03
            3342    -7.38715E-12     1.05341E-12    -846.533E-03
            3343    -8.15806E-12     1.02340E-12        -1.38613
            3344    -2.53283E-12    -6.44153E-12        -3.32268
            3345    -2.51221E-12    -6.09404E-12        -1.65516
            3346    -1.50664E-12    -2.70975E-12         2.21617
            3347    -3.89143E-12    -2.91336E-12     355.881E-03
            3348    -4.49359E-12    -3.92239E-12     835.153E-03
            3349    -1.51950E-12    -1.09404E-12        -1.02383
            3350    -4.49121E-12     8.69211E-12         4.60010
            3351    -9.08194E-12     103.287E-15        -2.31671
            3352    -5.52092E-12    -4.82157E-12         2.05187
            3353     460.639E-15    -2.46360E-12         5.59533
            3354    -395.142E-15    -2.66659E-12         5.15859
            3355    -2.25349E-12    -2.75539E-12         1.26905
            3356    -5.38765E-12     1.26446E-12        -8.74553
            3357    -6.34683E-12     1.32162E-12        -8.44229
            3358    -3.87213E-12    -3.65756E-12        -1.08213
            3359    -1.52066E-12    -1.28752E-12    -745.483E-03
            3360    -2.24619E-12    -2.53818E-12     532.371E-03
            3361    -2.62554E-12    -3.99626E-12     813.184E-03
            3362    -2.54219E-12    -4.29346E-12     711.324E-03
            3363    -2.23894E-12    -4.71833E-12     38.2064E-03
            3364    -3.35559E-12    -3.57998E-12         1.10624
            3365    -3.62408E-12    -3.34594E-12         1.12955
            3366    -2.74802E-12    -3.11337E-12    -227.876E-03
            3367    -1.72324E-12    -1.10547E-12        -1.18772
            3368    -5.42537E-12    -465.529E-15        -2.48507
            3369    -2.79482E-12    -6.67708E-12        -3.98334
            3370    -1.82625E-12    -2.85120E-12         2.57700
            3371    -2.16613E-12    -2.89936E-12         2.17757
            3372    -2.44302E-12    -2.90470E-12         1.71385
            3373    -846.307E-15    -784.658E-15    -820.679E-03
            3374    -3.02110E-12    -3.88331E-12         1.02803
            3375    -6.77624E-12     631.458E-15        -6.02597
            3376    -8.17831E-12     924.244E-15        -1.28125
            3377    -3.98975E-12    -2.58193E-12     914.109E-03
            3378    -2.47534E-12     6.31137E-12         1.71791
            3379    -4.80189E-12    -4.14815E-12         1.03415
            3380    -8.60971E-12    -69.4117E-15        -2.98785
            3381    -3.80198E-12    -3.77452E-12        -1.09148
            3382     1.62981E-12     1.51593E-12         5.04248
            3383    -2.29609E-12    -4.98108E-12    -93.7348E-03
            3384    -2.63475E-12    -5.76028E-12    -300.523E-03
            3385    -3.54245E-12    -3.72627E-12         1.22442
            3386    -813.878E-15     5.71037E-12         3.82422
            3387    -5.27018E-12    -4.06838E-12         1.14042
            3388    -2.75615E-12    -3.19320E-12    -165.767E-03
            3389    -8.57412E-12     814.265E-15        -1.44243
            3390    -3.93684E-12    -3.14260E-12         1.14900
            3391    -3.78598E-12    -3.53124E-12         1.25356
            3392    -2.57099E-12    -2.18621E-12     30.1097E-03
            3393    -2.39481E-12     6.02309E-12         1.40913
            3394    -2.70977E-12     5.53037E-12     842.482E-03
            3395    -955.485E-15    -718.667E-15    -938.445E-03
            3396    -2.71016E-12    -5.76182E-12    -211.190E-03
            3397    -2.87713E-12    -6.39271E-12        -2.64112
            3398     1.11336E-12     1.74486E-12         3.63646
            3399     1.28955E-12     1.88939E-12         4.55244
            3400    -2.63504E-12    -2.98873E-12    -80.9035E-03
            3401    -6.33297E-12     2.24896E-12    -347.081E-03
            3402    -2.14187E-12    -1.47368E-12        -1.13501
            3403    -3.20538E-12    -4.25411E-12         1.17323
            3404    -2.61835E-12     5.53229E-12     876.416E-03
            3405    -3.66824E-12    -3.85644E-12         1.31663
            3406    -2.92320E-12    -6.06354E-12        -1.69521
            3407    -2.93083E-12    -3.40424E-12    -283.639E-03
            3408    -3.10104E-12    -3.57194E-12    -421.940E-03
            3409    -7.25882E-12     504.501E-15        -5.46244
            3410    -2.22084E-12     6.61918E-12         2.31927
            3411    -2.21515E-12     5.97844E-12         1.48496
            3412    -2.38143E-12     5.69366E-12         1.11387
            3413     766.333E-15     1.93374E-12         2.81116
            3414    -2.76564E-12    -3.26550E-12    -93.0454E-03
            3415    -6.65106E-12     2.04793E-12    -409.380E-03
            3416    -5.01665E-12    -3.63898E-12     527.202E-03
            3417    -2.76250E-12    -5.72059E-12    -126.203E-03
            3418    -8.56600E-12     756.534E-15        -1.37928
            3419    -7.93946E-12     1.04505E-12    -919.900E-03
            3420    -4.25892E-12    -3.00149E-12         1.16936
            3421    -4.05398E-12    -3.35231E-12         1.27427
            3422    -3.90572E-12    -3.67348E-12         1.35204
            3423    -3.01128E-12     5.20107E-12     556.909E-03
            3424    -3.14817E-12     5.07331E-12     464.425E-03
            3425    -2.58040E-12    -2.80569E-12    -28.5365E-03
            3426    -2.55146E-12    -2.44478E-12     8.32240E-03
            3427    -2.68161E-12    -3.05577E-12    -24.9799E-03
            3428    -7.65735E-12     1.23666E-12    -761.002E-03
            3429    -2.77950E-12    -5.50685E-12     338.595E-03
            3430    -2.49363E-12     5.33598E-12     799.060E-03
            3431    -2.70489E-12     5.27373E-12     678.895E-03
            3432    -2.67406E-12     5.17665E-12     632.807E-03
            3433    -5.38756E-12    -1.95929E-12     511.617E-03
            3434    -5.16413E-12    -2.05715E-12     618.277E-03
            3435    -2.68043E-12    -2.26738E-12     32.1877E-03
            3436    -4.98858E-12    -2.12650E-12     689.075E-03
            3437    -7.19600E-12     1.59751E-12    -549.141E-03
            3438    -2.87123E-12    -3.44071E-12    -185.827E-03
            3439    -3.01952E-12     5.13688E-12     518.812E-03
            3440    -8.21102E-12    -315.823E-15    -988.802E-03
            3441    -3.76854E-12    -3.95225E-12         1.39142
            3442    -3.36637E-12    -4.33950E-12         1.27655
            3443    -2.76788E-12    -3.29999E-12    -19.4825E-03
            3444    -3.39284E-12    -1.95258E-12        -1.27499
            3445    -4.31453E-12    -3.20363E-12         1.28486
            3446    -4.14621E-12    -3.49901E-12         1.37012
            3447    -3.99322E-12    -3.77785E-12         1.42801
            3448    -7.71724E-12     1.18048E-12    -757.094E-03
            3449    -7.38418E-12     1.42130E-12    -597.108E-03
            3450    -2.88326E-12    -1.44870E-12        -1.52585
            3451    -4.80727E-12    -3.48818E-12     352.077E-03
            3452    -2.61433E-12    -2.74040E-12     2.14435E-03
            3453    -2.70161E-12    -2.40294E-12     25.4070E-03
            3454    -6.99110E-12     1.76968E-12    -473.553E-03
            3455    -2.29357E-12     5.35558E-12     915.442E-03
            3456    -3.00311E-12    -1.46168E-12        -1.54050
            3457    -2.82227E-12     5.09624E-12     543.649E-03
            3458    -5.17394E-12    -2.23036E-12     778.873E-03
            3459    -8.56912E-12     683.747E-15        -1.33889
            3460    -4.69451E-12    -2.78146E-12         1.13587
            3461    -511.888E-15     2.74520E-12     767.002E-03
            3462    -2.98948E-12    -4.64905E-12    -132.050E-03
            3463    -3.84295E-12    -4.02179E-12         1.44906
            3464    -3.35074E-12    -1.78169E-12        -1.39709
            3465    -2.90163E-12    -1.30964E-12        -1.59238
            3466    -3.24812E-12    -4.76896E-12         1.20689
            3467    -2.31823E-12     4.81762E-12     559.194E-03
            3468    -4.43826E-12    -3.21477E-12         1.32537
            3469    -4.28364E-12    -3.47149E-12         1.40623
            3470    -4.12400E-12    -3.75291E-12         1.47312
            3471    -4.27657E-12    -2.54889E-12    -748.143E-03
            3472    -7.98087E-12     926.863E-15    -863.287E-03
            3473    -1.23877E-12     4.40926E-12         1.09337
            3474    -1.43369E-12     4.54132E-12     979.709E-03
            3475    -7.04484E-12     1.42108E-12    -412.877E-03
            3476    -3.51476E-12    -4.33929E-12         1.35996
            3477    -3.34463E-12    -4.63099E-12         1.28028
            3478    -676.951E-15     3.00419E-12     709.295E-03
            3479    -4.53253E-12    -3.08300E-12    -28.8887E-03
            3480    -3.53608E-12    -4.38586E-12         1.37881
            3481    -2.98192E-12    -1.27178E-12        -1.60953
            3482    -642.327E-15     2.49137E-12     389.668E-03
            3483    -3.17498E-12    -1.40981E-12        -1.56546
            3484    -784.505E-15     3.58653E-12         1.02157
            3485    -3.83341E-12    -4.12746E-12         1.47828
            3486    -1.13943E-12     179.878E-15        -1.08567
            3487    -6.84622E-12    -1.50139E-12     261.924E-03
            3488    -4.50164E-12    -2.85036E-12    -395.696E-03
            3489    -4.23779E-12    -2.46127E-12    -793.880E-03
            3490    -2.95478E-12    -4.81016E-12     33.9533E-03
            3491    -4.18272E-12    -3.77465E-12         1.50991
            3492    -3.27052E-12    -4.82692E-12         1.18427
            3493    -2.74391E-12    -2.64448E-12     35.6399E-03
            3494    -7.27708E-12     1.08955E-12    -448.434E-03
            3495    -6.25035E-12     1.77240E-12    -234.020E-03
            3496    -1.31127E-12     4.17320E-12     820.337E-03
            3497    -5.88883E-12    -2.17528E-12     784.107E-03
            3498    -7.26945E-12     303.844E-15    -262.274E-03
            3499    -3.37348E-12    -2.46420E-12    -106.479E-03
            3500    -1.26930E-12     284.675E-15        -1.15039
            3501    -3.11844E-12    -4.98351E-12     970.557E-03
            3502    -4.43834E-12    -2.77894E-12    -425.916E-03
            3503    -3.24631E-12    -1.40480E-12        -1.55702
            3504    -2.95144E-12    -4.99079E-12    -8.87878E-03
            3505    -2.92701E-12    -1.02098E-12        -1.65209
            3506    -4.26576E-12    -2.62766E-12    -447.463E-03
            3507    -2.33955E-12     4.18518E-12     203.071E-03
            3508    -4.19817E-12    -2.38841E-12    -810.452E-03
            3509    -3.97612E-12    -2.05810E-12        -1.05758
            3510    -1.44793E-12     3.87097E-12     473.016E-03
            3511    -6.73207E-12    -1.51590E-12     424.284E-03
            3512    -1.61384E-12     158.541E-15        -1.36066
            3513    -2.94809E-12    -4.22759E-12     451.075E-03
            3514    -4.22749E-12    -3.78785E-12         1.53744
            3515    -4.05958E-12    -3.95124E-12         1.52858
            3516    -3.30641E-12    -4.72724E-12         1.19460
            3517    -5.63053E-12    -2.42261E-12         1.01093
            3518    -6.53556E-12    -1.63566E-12     592.144E-03
            3519    -3.02106E-12    -4.95886E-12     723.455E-03
            3520    -3.50988E-12    -2.41667E-12    -187.054E-03
            3521    -7.06271E-12     267.199E-15    -157.002E-03
            3522    -3.47707E-12     3.81851E-12    -54.2186E-03
            3523    -3.76668E-12     3.72676E-12    -73.4675E-03
            3524    -7.07914E-12     1.07378E-12    -355.839E-03
            3525    -3.63556E-12    -4.39181E-12         1.43409
            3526    -4.10014E-12    -2.50933E-12    -439.930E-03
            3527    -4.26083E-12    -2.49435E-12    -683.829E-03
            3528    -4.05878E-12    -2.17528E-12    -918.259E-03
            3529    -6.98285E-12    -1.27313E-12     217.618E-03
            3530    -3.18451E-12    -2.57747E-12     9.31694E-03
            3531    -1.61282E-12     340.736E-15        -1.32231
            3532    -4.12937E-12    -2.46812E-12    -521.766E-03
            3533    -6.58295E-12    -1.51788E-12     551.503E-03
            3534    -3.85303E-12    -2.38971E-12    -384.212E-03
            3535    -2.97918E-12    -4.20355E-12     553.254E-03
