********************************************************************************
Field Output Report, written Mon Mar 31 18:24:56 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1511              0.              0.              0.
            1512              0.              0.              0.
            1513              0.              0.              0.
            1514              0.              0.              0.
            1515              0.              0.              0.
            1516              0.              0.              0.
            1517              0.              0.              0.
            1518              0.              0.              0.
            1519              0.              0.              0.
            1520              0.              0.              0.
            1521              0.              0.              0.
            1522              0.              0.              0.
            1523              0.              0.              0.
            1524              0.              0.              0.
            1525              0.              0.              0.
            1526              0.              0.              0.
            1527              0.              0.              0.
            1528              0.              0.              0.
            1529              0.              0.              0.
            1530              0.              0.              0.
            1531              0.              0.              0.
            1532              0.              0.              0.
            1533              0.              0.              0.
            1534              0.              0.              0.
            1535              0.              0.              0.
            1536              0.              0.              0.
            1537              0.              0.              0.
            1538              0.              0.              0.
            1539              0.              0.              0.
            1540              0.              0.              0.
            1541              0.              0.              0.
            1542              0.              0.              0.
            1543              0.              0.              0.
            1544              0.              0.              0.
            1545              0.              0.              0.
            1546              0.              0.              0.
            1547              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  8.48797E+06 Freq =   463.68     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -69.3251E-12     31.2688E-12        -3.40231
              34    -12.0328E-12     155.011E-12        -3.47767
              35     18.4810E-12     111.180E-12        -3.42032
              36    -213.238E-12    -54.5287E-12        -3.43137
              37    -73.9943E-12     37.7668E-12        -2.74049
              38    -92.9388E-12     55.6708E-12        -2.09614
              39    -114.900E-12     92.8764E-12        -1.42064
              40    -131.435E-12     148.721E-12    -647.794E-03
              41    -125.768E-12     211.454E-12     263.932E-03
              42    -107.486E-12     263.856E-12         1.26633
              43    -82.8635E-12     304.670E-12         2.23716
              44    -56.3672E-12     332.144E-12         3.04935
              45    -31.2726E-12     347.114E-12         3.58718
              46    -9.59366E-12     352.665E-12         3.77284
              47     12.2239E-12     351.752E-12         3.58681
              48     33.9295E-12     343.521E-12         3.05414
              49     56.6328E-12     325.368E-12         2.23687
              50     80.4545E-12     289.103E-12         1.24914
              51     98.1872E-12     231.459E-12     227.122E-03
              52     91.3386E-12     161.436E-12    -693.685E-03
              53     57.5461E-12     112.935E-12        -1.45861
              54     21.6001E-12     110.144E-12        -2.14327
              55    -3.86019E-12     124.528E-12        -2.80659
              56     13.1960E-12     112.164E-12        -2.75927
              57     17.3644E-12     123.586E-12        -2.11520
              58     21.5936E-12     134.674E-12        -1.44755
              59     30.8249E-12     144.498E-12    -676.412E-03
              60     27.7899E-12     150.660E-12     237.091E-03
              61     15.9522E-12     160.784E-12         1.24675
              62    -696.487E-15     175.285E-12         2.22852
              63    -10.6467E-12     188.033E-12         3.04165
              64    -18.2062E-12     193.732E-12         3.57450
              65    -21.2565E-12     193.358E-12         3.76335
              66    -25.4250E-12     182.733E-12         3.58190
              67    -30.3498E-12     165.587E-12         3.04956
              68    -37.1048E-12     145.383E-12         2.24315
              69    -40.2662E-12     124.041E-12         1.26933
              70    -45.5210E-12     102.927E-12     257.231E-03
              71    -43.5702E-12     85.2942E-12    -654.476E-03
              72    -41.3499E-12     65.8304E-12        -1.41834
              73    -43.3897E-12     46.3306E-12        -2.09330
              74    -57.4340E-12     31.3031E-12        -2.74220
              75    -206.506E-12    -394.927E-15        -2.76215
              76    -213.331E-12     39.9848E-12        -2.10210
              77    -229.104E-12     103.244E-12        -1.42350
              78    -237.912E-12     187.759E-12    -651.703E-03
              79    -224.624E-12     279.581E-12     270.375E-03
              80    -195.285E-12     352.834E-12         1.29234
              81    -159.576E-12     410.509E-12         2.27883
              82    -119.949E-12     454.054E-12         3.09354
              83    -71.4602E-12     482.097E-12         3.62811
              84    -23.8938E-12     488.817E-12         3.81498
              85     18.5359E-12     478.299E-12         3.62866
              86     59.8010E-12     449.580E-12         3.09702
              87     95.6983E-12     400.812E-12         2.28660
              88     117.771E-12     336.123E-12         1.29754
              89     129.641E-12     256.250E-12     278.829E-03
              90     113.910E-12     175.320E-12    -634.195E-03
              91     78.5195E-12     118.632E-12        -1.41490
              92     39.5203E-12     94.0213E-12        -2.09234
              93     15.7631E-12     106.209E-12        -2.74915
              94     13.2441E-12     153.640E-12        -2.80485
              95     22.9136E-12     159.198E-12        -2.13490
              96     41.7259E-12     177.435E-12        -1.44303
              97     62.8267E-12     191.124E-12    -649.973E-03
              98     75.9328E-12     204.149E-12     291.028E-03
              99     81.1778E-12     216.295E-12         1.31603
             100     85.4442E-12     228.132E-12         2.30189
             101     89.8320E-12     230.690E-12         3.11547
             102     88.3263E-12     222.252E-12         3.65214
             103     74.7591E-12     204.982E-12         3.83599
             104     57.2614E-12     187.836E-12         3.64959
             105     40.0952E-12     165.559E-12         3.11001
             106     18.4715E-12     139.660E-12         2.28749
             107    -7.67647E-12     112.055E-12         1.30217
             108    -33.6036E-12     86.5885E-12     280.143E-03
             109    -51.1446E-12     58.9731E-12    -649.908E-03
             110    -66.2394E-12     22.8294E-12        -1.42488
             111    -102.015E-12    -17.2954E-12        -2.10726
             112    -150.271E-12    -46.1678E-12        -2.76141
             113    -14.6487E-12     47.0726E-12    -101.160E-03
             114    -30.0716E-12     83.4268E-12     209.512E-03
             115    -28.1046E-12     51.6903E-12     220.618E-03
             116     257.400E-15     76.5526E-12     371.919E-03
             117    -61.9950E-12     41.8794E-12    -156.883E-03
             118    -37.0144E-12     22.9521E-12    -249.543E-03
             119     2.46075E-12     68.6986E-12     479.793E-03
             120    -3.47213E-12     44.2650E-12    -231.826E-03
             121    -3.08856E-12     58.2986E-12    -196.845E-03
             122     18.7245E-12     61.7523E-12    -40.7661E-03
             123     36.0812E-12     78.9230E-12     133.309E-03
             124     4.48168E-12     62.6801E-12     410.096E-03
             125    -2.01887E-12     99.6738E-12     383.796E-03
             126     23.9842E-12     53.0918E-12    -41.1611E-03
             127    -16.9121E-12     84.9284E-12     408.551E-03
             128     13.5611E-12     96.1374E-12     269.332E-03
             129     24.1606E-12     66.4451E-12     23.7678E-03
             130     5.49101E-12     31.8942E-12    -154.918E-03
             131    -7.75117E-12     55.1031E-12    -276.656E-03
             132     17.8112E-12     72.0861E-12    -33.4182E-03
             133     20.7065E-12     52.6899E-12     120.589E-03
             134     3.81874E-12     60.9321E-12     400.347E-03
             135    -8.88820E-12     26.3631E-12    -233.413E-03
             136    -29.1400E-12     32.6694E-12    -130.927E-03
             137    -30.3220E-12     54.2530E-12    -5.78508E-03
             138    -809.854E-15     53.0693E-12     456.212E-03
             139    -34.0400E-12     77.3139E-12     133.375E-03
             140    -24.0871E-12     37.4365E-12    -269.922E-03
             141    -21.3558E-12     124.551E-12     451.123E-03
             142    -20.5949E-12     49.0769E-12     353.355E-03
             143    -13.8779E-12     43.9964E-12     319.065E-03
             144    -13.0571E-12     78.9156E-12     245.227E-03
             145    -26.1572E-12     62.2804E-12    -189.208E-03
             146    -87.5136E-12     56.3970E-12    -440.174E-03
             147    -4.20153E-12     93.5175E-12     326.884E-03
             148     23.0265E-12     69.2419E-12    -231.228E-03
             149    -37.5512E-12     58.1439E-12    -243.877E-03
             150     1.81316E-12     78.3690E-12    -419.694E-03
             151    -26.0914E-12     33.0255E-12    -276.609E-03
             152     27.0558E-12     69.3525E-12     301.607E-03
             153     11.9629E-12     77.5083E-12    -172.567E-03
             154     13.7225E-12     56.9953E-12    -238.956E-03
             155    -14.2346E-12     66.3692E-12     376.589E-03
             156     21.0611E-12     81.1706E-12     178.205E-03
             157    -1.95976E-12     65.7531E-12    -389.655E-03
             158     26.0655E-12     82.9906E-12    -18.5666E-03
             159    -11.2532E-12     35.9727E-12    -344.601E-03
             160     183.240E-15     44.2539E-12    -328.236E-03
             161     21.2568E-12     87.2798E-12     81.9093E-03
             162     7.73325E-12     59.3836E-12     387.166E-03
             163    -52.6632E-12     66.1162E-12     35.2004E-03
             164     19.9333E-12     97.4346E-12     240.246E-03
             165    -28.5342E-12     58.8585E-12     165.105E-03
             166    -16.7424E-12     69.9504E-12     473.760E-03
             167    -35.3804E-12     55.0311E-12    -19.6281E-03
             168    -40.0673E-12     27.6226E-12    -422.927E-03
             169     1.95879E-12     111.525E-12     581.851E-03
             170    -29.0422E-12     56.3915E-12     116.867E-03
             171     3.37001E-12     97.7878E-12     812.804E-03
             172    -2.13690E-12     101.013E-12     707.209E-03
             173    -7.16504E-12     62.3709E-12     664.995E-03
             174    -7.36575E-12     127.866E-12     863.910E-03
             175    -47.7726E-12     117.095E-12     334.244E-03
             176    -9.87206E-12     100.404E-12     885.498E-03
             177    -14.3546E-12     122.907E-12     750.685E-03
             178    -11.4030E-12     165.253E-12         1.06091
             179    -4.66214E-12     93.4683E-12     846.533E-03
             180     35.6571E-12     104.130E-12     535.460E-03
             181     12.8844E-12     86.1969E-12     499.634E-03
             182    -24.3548E-12     76.7630E-12     662.526E-03
             183     10.8950E-12     135.260E-12     645.614E-03
             184    -19.5190E-12     72.8097E-12     512.025E-03
             185     2.28546E-12     135.608E-12     631.626E-03
             186    -83.9925E-12     84.2327E-12    -118.372E-03
             187    -20.2655E-12     56.2904E-12    -368.653E-03
             188     22.5770E-12     88.8681E-12    -124.449E-03
             189     11.7891E-12     80.7142E-12    -213.421E-03
             190     8.79802E-12     82.3631E-12    -272.701E-03
             191     2.90289E-12     79.0919E-12    -524.253E-03
             192     29.2884E-12     113.487E-12     176.636E-03
             193    -26.3301E-12     64.1701E-12     7.20093E-03
             194     9.17166E-12     58.8372E-12    -398.975E-03
             195    -17.4654E-12     37.9935E-12    -533.019E-03
             196    -71.5869E-12     34.0697E-12    -627.705E-03
             197    -36.6776E-12     71.8111E-12     60.2436E-03
             198    -41.1706E-12     63.8318E-12    -111.372E-03
             199     32.7218E-12     95.0679E-12    -67.9419E-03
             200    -12.4786E-12     81.9657E-12     636.053E-03
             201    -6.54251E-12     129.988E-12     684.899E-03
             202    -3.37295E-12     110.616E-12     794.738E-03
             203     3.32560E-15     94.8905E-12     762.411E-03
             204     6.05942E-12     105.942E-12     818.582E-03
             205    -17.9027E-12     90.3352E-12     650.048E-03
             206     15.8905E-12     146.508E-12     581.343E-03
             207    -30.4554E-12     77.5560E-12     430.046E-03
             208    -14.7256E-12     98.1731E-12     486.338E-03
             209    -75.2162E-12     114.365E-12     134.479E-03
             210     37.2247E-12     101.333E-12     249.657E-03
             211    -15.6583E-12     84.6467E-12     999.212E-03
             212     676.211E-15     159.988E-12         1.07742
             213    -9.71747E-12     114.604E-12         1.07280
             214    -26.9713E-12     166.681E-12     888.330E-03
             215     27.4474E-12     124.974E-12     341.785E-03
             216    -28.4060E-12     74.7900E-12     419.712E-03
             217    -38.7281E-12     83.3236E-12     134.166E-03
             218     16.5341E-12     71.0485E-12     470.534E-03
             219    -113.103E-12     47.8526E-12    -862.650E-03
             220    -28.6374E-12     67.7830E-12    -268.600E-03
             221     28.1343E-12     124.892E-12    -407.916E-03
             222     8.47612E-12     97.3355E-12    -493.480E-03
             223     3.32610E-12     77.8826E-12    -667.856E-03
             224    -17.4283E-12     47.3935E-12    -511.228E-03
             225     32.2772E-12     90.6326E-12    -438.503E-03
             226     8.04942E-12     51.9578E-12    -335.851E-03
             227     20.3885E-12     77.8694E-12    -443.361E-03
             228    -46.2318E-12     54.7376E-12    -369.356E-03
             229    -70.8030E-12     30.2747E-12    -797.581E-03
             230    -41.8002E-12     48.6922E-12    -472.768E-03
             231    -4.55531E-12     123.057E-12     999.166E-03
             232    -21.3258E-12     90.9380E-12     726.485E-03
             233    -1.70625E-12     167.367E-12         1.00472
             234     42.2679E-12     129.038E-12     770.323E-03
             235    -23.1878E-12     91.6315E-12         1.02265
             236    -27.5869E-12     123.999E-12     608.741E-03
             237    -11.2702E-12     157.109E-12         1.05599
             238    -4.31312E-12     111.541E-12         1.11194
             239    -3.11765E-12     153.693E-12         1.33860
             240    -39.6778E-12     64.5682E-12    -227.712E-03
             241     34.0130E-12     121.709E-12     71.8240E-03
             242     29.6842E-12     92.6864E-12    -328.668E-03
             243    -33.2413E-12     75.3337E-12     110.702E-03
             244    -112.442E-12     90.5527E-12    -337.253E-03
             245     41.1607E-12     126.515E-12     67.2872E-03
             246     21.5983E-12     103.796E-12    -144.882E-03
             247    -22.9145E-12     51.9894E-12    -760.695E-03
             248    -40.9285E-12     44.4882E-12    -730.600E-03
             249     9.89035E-12     102.839E-12    -515.170E-03
             250    -1.07274E-12     65.0521E-12    -557.603E-03
             251    -46.3372E-12     82.1522E-12    -13.8584E-03
             252    -54.4207E-12     37.2300E-12    -687.708E-03
             253     14.4172E-12     113.684E-12     788.951E-03
             254    -54.0875E-12     175.316E-12     695.091E-03
             255     16.2596E-12     157.226E-12     764.230E-03
             256    -17.0032E-12     99.9220E-12         1.31484
             257    -2.76825E-12     134.404E-12         1.21750
             258    -7.72378E-12     183.891E-12         1.32924
             259    -286.220E-15     120.745E-12         1.18686
             260    -22.0182E-12     137.932E-12         1.16179
             261     24.4822E-12     110.540E-12     863.068E-03
             262    -15.0138E-12     99.4784E-12     904.058E-03
             263    -1.82777E-12     97.5700E-12         1.11824
             264     9.66477E-12     159.783E-12         1.61622
             265     8.28829E-12     131.530E-12         1.24513
             266    -832.989E-15     199.379E-12         1.89035
             267    -30.9884E-12     94.1547E-12     872.154E-03
             268    -8.03302E-12     116.316E-12     765.982E-03
             269    -31.6406E-12     81.3260E-12     377.934E-03
             270     25.7612E-12     144.743E-12     474.891E-03
             271    -32.3070E-12     215.497E-12         1.39284
             272    -5.49172E-12     139.429E-12         1.61413
             273     35.6978E-12     129.230E-12     192.917E-03
             274    -28.7432E-12     62.0093E-12    -575.912E-03
             275     46.2489E-12     140.607E-12    -48.8142E-03
             276     29.7785E-12     143.052E-12    -730.995E-03
             277     7.31858E-12     111.464E-12        -1.05503
             278     16.0758E-12     63.4389E-12    -589.685E-03
             279    -132.200E-12     79.1927E-12    -690.266E-03
             280     3.68244E-12     94.9717E-12    -853.356E-03
             281    -47.5291E-12     134.306E-12     440.505E-03
             282    -126.456E-12     21.0991E-12        -1.49582
             283    -61.8873E-12     94.0294E-12    -255.439E-03
             284    -80.1078E-12     164.192E-12     463.502E-03
             285     21.9157E-12     105.908E-12     284.769E-03
             286    -52.1003E-12     47.7635E-12    -692.268E-03
             287    -10.4635E-12     204.439E-12         1.58013
             288    -816.041E-15     173.939E-12         1.91540
             289    -15.0058E-12     182.608E-12         1.44599
             290     2.86121E-12     138.918E-12         1.64819
             291    -20.9224E-12     105.302E-12         1.40985
             292    -3.75467E-12     149.499E-12         1.58612
             293    -93.9744E-12     215.620E-12     804.582E-03
             294     7.41767E-12     182.209E-12         1.05926
             295    -23.8032E-12     99.9537E-12     861.589E-03
             296     20.4761E-12     119.128E-12     582.036E-03
             297    -140.667E-12     127.118E-12    -346.328E-03
             298     8.04073E-12     189.791E-12         1.39440
             299     25.0313E-12     169.667E-12     773.526E-03
             300    -31.4423E-12     155.902E-12     962.337E-03
             301    -38.5662E-12     79.2461E-12     97.2705E-03
             302     43.1894E-12     135.197E-12    -52.9875E-03
             303    -52.7250E-12     98.5823E-12     48.2015E-03
             304     20.7977E-12     83.3204E-12    -805.160E-03
             305     36.4622E-12     105.462E-12    -471.081E-03
             306    -71.5541E-12     30.6670E-12        -1.04150
             307     50.7162E-12     150.241E-12     860.901E-03
             308    -1.21784E-12     156.447E-12         1.94658
             309    -23.4871E-12     199.744E-12         1.98820
             310     12.5952E-12     175.627E-12         2.09230
             311    -6.49504E-12     203.676E-12         1.54463
             312    -8.52064E-12     124.221E-12         1.43153
             313     27.2614E-12     190.467E-12     985.865E-03
             314    -24.5352E-12     104.326E-12         1.35428
             315    -19.8540E-12     149.957E-12         1.67805
             316    -133.003E-12     216.907E-12     499.357E-03
             317     351.144E-15     198.362E-12         1.77702
             318     26.1940E-12     126.543E-12     81.4792E-03
             319    -46.2958E-12     62.9405E-12    -375.066E-03
             320    -40.8369E-12     167.036E-12     973.533E-03
             321    -34.8941E-12     72.5408E-12    -348.518E-03
             322     34.4157E-12     144.554E-12         1.37760
             323    -54.7306E-12     264.296E-12         1.78607
             324    -1.55743E-12     154.600E-12         1.96935
             325    -8.88452E-12     149.362E-12         1.33339
             326     7.14695E-12     177.074E-12         2.16455
             327    -2.01844E-12     125.170E-12         1.76625
             328    -23.3620E-12     106.046E-12     952.847E-03
             329     37.3537E-12     163.329E-12     444.337E-03
             330     483.511E-15     131.597E-12         1.66967
             331     1.75024E-12     223.057E-12         2.35706
             332    -1.21979E-12     207.419E-12         2.41262
             333     36.7007E-12     172.121E-12     469.888E-03
             334     6.03468E-12     225.023E-12         2.08261
             335    -16.0027E-12     164.399E-12         2.17369
             336    -11.0956E-12     241.272E-12         2.15356
             337     66.2038E-12     160.378E-12    -146.261E-03
             338    -25.2707E-12     165.200E-12         1.64197
             339     9.69538E-12     196.268E-12         2.02278
             340    -87.0398E-12     271.857E-12         1.52562
             341    -178.734E-12     186.879E-12    -187.120E-03
             342     15.0216E-12     139.857E-12         1.20830
             343     27.4096E-12     135.605E-12    -292.016E-03
             344    -45.0898E-12     68.0075E-12    -250.377E-03
             345     18.5856E-12     225.397E-12         1.37612
             346     53.8332E-12     135.599E-12    -593.414E-03
             347    -10.1926E-12     121.961E-12         1.92416
             348     43.8930E-12     91.6891E-12        -1.00952
             349    -41.3218E-12     83.9922E-12    -213.049E-03
             350     48.1597E-12     164.489E-12         1.55868
             351     17.8445E-12     162.242E-12         1.91159
             352    -32.3890E-12     190.324E-12         1.53937
             353    -91.7952E-12     150.156E-12    -104.991E-03
             354    -33.1569E-12     64.7981E-12    -902.539E-03
             355     18.6576E-12     144.406E-12        -1.63827
             356    -92.4382E-12     9.29846E-12        -1.61482
             357    -25.4401E-12     192.896E-12         2.18620
             358    -165.651E-15     157.440E-12         2.40493
             359     14.2781E-12     203.812E-12         2.40274
             360    -1.91977E-12     139.732E-12         2.25048
             361    -16.4007E-12     206.694E-12         1.86330
             362     10.5072E-12     172.519E-12         2.38316
             363    -16.6253E-12     120.513E-12         1.94231
             364     2.64052E-12     230.730E-12         2.31528
             365    -25.9652E-12     190.989E-12         2.43724
             366    -22.5571E-12     286.623E-12         2.67187
             367    -11.1411E-12     176.214E-12         2.66857
             368    -28.4530E-12     111.823E-12         1.48099
             369     28.7409E-12     176.984E-12         2.39032
             370     2.29191E-12     241.602E-12         2.78935
             371     8.27856E-12     197.527E-12         2.76294
             372    -174.004E-12     100.700E-12    -879.048E-03
             373     21.6221E-12     143.031E-12     894.665E-03
             374    -61.3238E-12     213.729E-12         1.30115
             375     3.76145E-12     164.527E-12         2.25762
             376    -45.2089E-12     300.914E-12         2.50582
             377    -56.3461E-12     39.3730E-12    -931.073E-03
             378     40.2764E-12     104.831E-12        -1.03646
             379     13.9473E-12     78.4192E-12    -941.586E-03
             380    -30.8073E-12     50.9060E-12        -1.05379
             381     2.37558E-12     150.059E-12         2.10536
             382     112.867E-15     260.612E-12         2.20571
             383    -16.9895E-12     216.824E-12         2.63546
             384     9.42332E-12     129.415E-12        -2.20600
             385     24.0384E-12     264.284E-12         1.74582
             386     24.2382E-12     226.642E-12         1.49954
             387    -23.5306E-12     219.304E-12         2.39538
             388     17.0701E-12     198.676E-12         2.75100
             389    -529.161E-15     174.902E-12         2.56164
             390    -6.76763E-12     146.713E-12         2.70585
             391    -5.26306E-12     229.835E-12         1.90654
             392    -22.9217E-12     193.416E-12         2.85923
             393     13.5981E-12     230.704E-12         1.89659
             394     1.26525E-12     228.320E-12         3.02936
             395     4.78199E-12     250.625E-12         2.77552
             396    -28.1672E-12     219.231E-12         3.05360
             397    -13.8290E-12     312.976E-12         3.37453
             398    -9.15004E-12     187.756E-12         3.18644
             399    -11.2045E-12     201.742E-12         2.51058
             400     8.63250E-12     301.783E-12         2.59625
             401    -8.38429E-12     135.185E-12         1.77388
             402    -18.9250E-12     134.579E-12         2.45922
             403     38.4011E-12     211.821E-12     933.609E-03
             404     44.2931E-12     202.972E-12     700.481E-03
             405    -25.7934E-12     105.611E-12     900.296E-03
             406     45.0875E-12     184.896E-12         2.42885
             407     18.0821E-12     193.616E-12         2.81274
             408    -72.8316E-12     321.439E-12         2.36911
             409     13.4062E-12     161.606E-12         1.80071
             410     26.9143E-12     148.977E-12     540.522E-03
             411    -469.565E-15     195.879E-12         3.31270
             412     18.6299E-12     227.584E-12         3.02604
             413     17.7036E-12     196.743E-12         3.11748
             414    -11.8937E-12     307.077E-12         3.32559
             415    -2.27750E-12     160.622E-12         2.91899
             416    -27.3327E-12     223.827E-12         2.73967
             417    -13.2272E-12     139.226E-12         2.58902
             418     1.90047E-12     251.350E-12         3.30212
             419     9.81174E-12     222.100E-12         2.46481
             420    -19.6451E-12     202.466E-12         3.39098
             421    -5.48514E-12     269.774E-12         2.78167
             422     58.1818E-12     178.712E-12         1.59830
             423     34.9345E-12     210.034E-12         3.50261
             424    -27.4580E-12     224.798E-12         3.54918
             425     9.08270E-12     267.762E-12         2.82188
             426    -4.84484E-12     191.667E-12         2.61902
             427    -19.9419E-12     240.499E-12         2.49540
             428     49.4060E-12     147.636E-12    -109.861E-03
             429     36.9942E-12     256.056E-12         1.57553
             430     20.7301E-12     263.439E-12         2.20116
             431     11.3005E-12     222.724E-12         3.50980
             432    -25.3793E-12     131.497E-12         2.28840
             433     6.61935E-12     163.502E-12         2.61331
             434     36.9166E-12     320.937E-12         2.21366
             435    -8.38764E-12     133.834E-12         1.82155
             436     45.1490E-12     260.621E-12         1.32541
             437    -2.67083E-12     188.473E-12         3.24401
             438    -4.99049E-12     167.127E-12         3.44557
             439     23.1814E-12     226.775E-12         3.56752
             440    -25.1580E-12     229.912E-12         4.11744
             441     571.286E-15     176.966E-12         3.12886
             442    -17.2840E-12     211.728E-12         3.97142
             443    -22.3969E-12     242.752E-12         3.07162
             444    -29.4862E-12     242.146E-12         3.49953
             445    -15.1833E-12     273.427E-12         2.89418
             446     2.99932E-12     265.437E-12         3.42483
             447     58.0831E-12     198.736E-12         2.70532
             448    -10.8081E-12     220.221E-12         3.06379
             449     2.77540E-12     249.500E-12         3.63139
             450    -2.44962E-12     133.659E-12         1.92249
             451     73.8105E-12     330.854E-12         1.77345
             452     7.14954E-12     161.673E-12         2.70215
             453    -9.87057E-12     202.425E-12         3.90643
             454    -27.7696E-12     253.815E-12         3.31453
             455    -35.7454E-12     106.500E-12         1.07117
             456    -4.18216E-12     216.029E-12         3.46576
             457     10.5798E-12     175.426E-12         2.75000
             458     18.3026E-12     297.083E-12         2.96609
             459     46.5103E-12     202.812E-12         3.23803
             460     14.3407E-12     248.616E-12         3.08808
             461     2.96253E-12     179.630E-12         2.74090
             462     59.5076E-12     244.261E-12     909.238E-03
             463     22.8398E-12     223.261E-12         3.87993
             464     56.7294E-12     192.391E-12     254.825E-03
             465    -15.0291E-12     153.581E-12         3.21152
             466     23.4045E-12     215.556E-12         3.77225
             467    -22.6127E-12     236.972E-12         4.71611
             468    -22.5854E-12     310.093E-12         3.96996
             469     26.9230E-12     219.154E-12         4.15339
             470    -29.9687E-12     254.965E-12         4.18967
             471     492.600E-15     213.467E-12         4.12571
             472    -932.566E-15     180.100E-12         3.67476
             473    -12.5405E-12     240.860E-12         3.58627
             474    -24.9678E-12     283.827E-12         3.61103
             475     3.95324E-12     282.301E-12         3.72922
             476    -7.20771E-12     175.489E-12         3.97839
             477    -24.0668E-12     347.843E-12         3.78191
             478     4.13668E-12     293.876E-12         3.53474
             479     2.86181E-12     271.217E-12         3.92751
             480    -16.3034E-12     222.519E-12         4.62575
             481     66.0209E-12     191.924E-12         1.59984
             482     42.6999E-12     232.780E-12         4.52319
             483     63.2604E-12     219.652E-12         3.78189
             484     24.2891E-12     254.516E-12         3.84498
             485    -8.78974E-12     203.462E-12         4.12267
             486     18.0247E-12     160.196E-12         1.40923
             487     54.6963E-12     294.196E-12         1.79208
             488    -29.9825E-12     128.031E-12         2.04084
             489     21.1114E-12     189.826E-12         3.58222
             490     7.43426E-12     260.970E-12         4.34300
             491     674.205E-15     195.933E-12         3.90551
             492    -3.02133E-12     184.095E-12         4.16191
             493    -29.0270E-12     294.493E-12         4.33879
             494    -20.5945E-12     244.481E-12         5.34562
             495    -30.1526E-12     272.915E-12         4.12838
             496    -28.0772E-12     257.230E-12         4.80968
             497    -12.4056E-12     336.398E-12         3.86735
             498    -2.13255E-12     233.105E-12         4.38431
             499    -34.1127E-12     330.099E-12         3.20258
             500    -8.40546E-12     341.613E-12         4.09404
             501     9.04820E-12     298.440E-12         3.57943
             502     18.4124E-12     280.179E-12         3.88622
             503     30.0173E-12     218.049E-12         4.39740
             504     3.79083E-12     287.879E-12         4.37482
             505    -27.8434E-12     317.339E-12         4.65233
             506    -12.5753E-12     260.746E-12         4.26618
             507    -19.2737E-12     265.843E-12         3.91322
             508     53.5100E-12     224.647E-12         4.16124
             509    -12.4486E-12     216.332E-12         4.67931
             510     57.9402E-12     165.967E-12     647.522E-03
             511     69.5748E-12     205.574E-12         2.43297
             512     5.50355E-12     272.418E-12         4.42517
             513     26.6699E-12     192.235E-12         3.85552
             514    -5.92502E-12     194.943E-12         3.64263
             515     3.27271E-12     349.448E-12         3.45818
             516     7.32706E-12     174.735E-12         2.29445
             517     1.27562E-12     229.212E-12         4.95683
             518    -30.4206E-12     282.679E-12         4.98092
             519    -280.298E-15     198.588E-12         4.48450
             520    -25.6258E-12     261.508E-12         5.42288
             521     4.38383E-12     303.612E-12         4.84715
             522    -29.1800E-12     372.028E-12         4.08808
             523    -15.2664E-12     362.099E-12         4.47484
             524    -21.3667E-12     333.549E-12         4.34354
             525    -6.03386E-12     255.491E-12         4.71873
             526    -17.1847E-12     280.183E-12         4.51838
             527    -34.3169E-12     257.122E-12         2.91582
             528    -28.7734E-12     346.425E-12         5.66496
             529    -16.2947E-12     232.934E-12         5.31778
             530     6.07188E-12     291.474E-12         4.96740
             531    -5.22142E-12     191.921E-12         4.72158
             532     41.1136E-12     220.392E-12         4.92196
             533     11.8167E-12     266.503E-12         4.78507
             534     4.75310E-12     301.482E-12         4.24036
             535     50.8283E-12     253.366E-12         5.50099
             536     68.5175E-12     236.793E-12         4.78648
             537     8.49066E-12     329.423E-12         4.46627
             538     15.5882E-12     164.516E-12         2.98927
             539    -8.05682E-12     370.634E-12         4.72951
             540     29.3326E-12     281.790E-12         4.78702
