********************************************************************************
Field Output Report, written Mon Mar 31 14:42:42 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             189    -26.7775E-12     19.0479E-12         1.24636
             190    -23.3808E-12     20.2409E-12     367.519E-03
             191    -22.1223E-12     19.8260E-12    -434.669E-03
             192    -22.8875E-12     18.8566E-12        -1.10693
             193    -23.4371E-12     17.4434E-12        -1.61241
             194    -21.6492E-12     15.5476E-12        -1.94012
             195    -16.5722E-12     12.9577E-12        -2.14537
             196    -2.69273E-12    -4.69646E-12         1.59280
             197    -20.8648E-12     1.98755E-12         1.99187
             198    -10.0622E-12     11.5205E-12        -2.27220
             199     1.00188E-12    -6.24900E-12         9.06012
             200     24.8188E-12    -17.5914E-12        -8.43634
             201     27.1259E-12    -9.73478E-12        -1.95427
             202    -4.58989E-12    -4.86726E-12         4.49950
             203    -18.5877E-12    -848.831E-15         5.84447
             204    -16.4699E-12    -574.233E-15        -2.11714
             205    -12.7573E-12     46.5886E-12         25.2135
             206    -22.9093E-12     1.70119E-12    -787.797E-03
             207    -27.0693E-12     2.97584E-12     557.256E-03
             208    -27.4866E-12     6.31784E-12         2.92291
             209    -26.2722E-12     7.32972E-12         3.78693
             210    -25.5024E-12     7.12080E-12         4.39170
             211    -5.64209E-12    -1.72783E-12        -3.35236
             212     28.5043E-12     8.07972E-12        -25.0878
             213     30.4446E-12     8.14181E-12        -23.8265
             214     31.1035E-12    -4.12142E-12        -18.8670
             215     31.9092E-12    -11.4216E-12        -15.6407
             216     29.7099E-12    -15.7551E-12        -12.0392
             217    -25.6928E-12     2.79877E-12         6.12397
             218    -4.19712E-12     39.2704E-12         24.5264
             219    -9.21157E-12     47.8880E-12         25.8589
             220     24.3305E-12     5.27800E-12        -25.4137
             221    -26.6043E-12     18.9494E-12     688.133E-03
             222     19.3871E-12     331.705E-15        -24.8340
             223    -23.2625E-12     19.3832E-12    -487.804E-03
             224    -21.2746E-12     19.5731E-12        -1.58165
             225    -20.8487E-12     16.1290E-12        -3.42393
             226    -19.1266E-12     13.4182E-12        -4.11475
             227    -15.7302E-12     11.5992E-12        -4.65917
             228    -29.8465E-12     6.72747E-12         5.12038
             229     3.36540E-12    -2.88480E-12         13.5567
             230    -32.0525E-12     10.3375E-12         4.16792
             231    -16.5114E-12     42.7735E-12         23.7094
             232    -19.9004E-12     38.1816E-12         21.4346
             233    -21.5442E-12     32.1363E-12         18.5278
             234    -22.0376E-12     25.7423E-12         15.1822
             235    -27.7468E-12     5.46051E-12         1.82606
             236    -21.3338E-12     17.9972E-12         11.6223
             237    -30.4620E-12     16.8328E-12         1.90136
             238     6.19302E-12    -3.31757E-12        -4.42728
             239     19.7577E-12    -6.12570E-12        -5.28013
             240     29.4636E-12    -8.55220E-12        -5.85012
             241     35.1648E-12    -12.5062E-12        -6.09660
             242     31.7332E-12     2.93657E-12        -21.6884
             243     35.2989E-12    -13.6306E-12        -5.97772
             244    -2.05521E-12     8.18508E-12         17.1194
             245    -1.66231E-12     18.4287E-12         20.1304
             246    -2.75783E-12     29.6839E-12         22.6535
             247    -6.50002E-12     46.0784E-12         25.6216
             248    -32.5105E-12     14.5461E-12         3.08359
             249     14.2688E-12    -2.48176E-12        -23.4490
             250     9.43516E-12    -3.46391E-12        -21.3608
             251     4.55089E-12    -1.53969E-12        -18.6544
             252     669.512E-15     718.487E-15        -15.4689
             253    -20.9498E-12     18.3806E-12        -2.57608
             254    -3.58621E-12     4.53989E-12        -12.0109
             255    -11.1861E-12    -3.48486E-12         5.86331
             256     32.8531E-12    -15.6149E-12        -5.46974
             257    -20.3058E-12     4.19928E-12         4.71451
             258    -6.15162E-12     9.49863E-12        -5.55308
             259    -3.15422E-12    -5.37753E-12         6.53450
             260     26.4104E-12    -14.8183E-12        -4.41296
             261    -5.11009E-12     7.52223E-12        -8.58269
             262    -23.1677E-12     5.56974E-12         4.73418
             263    -21.1448E-12     10.2141E-12         8.07955
             264    -10.8818E-12     10.0180E-12        -5.14070
             265     29.0422E-12    -17.7204E-12        -8.25141
             266    -4.44013E-12    -4.12449E-12         10.7124
             267    -2.49694E-12    -93.4916E-15         13.8541
             268    -23.4382E-12     6.01636E-12    -229.484E-03
             269     26.6104E-12     9.60725E-12        -22.7789
             270    -19.9758E-12     18.4597E-12        -2.74107
             271     28.9037E-12     7.95664E-12        -21.7325
             272    -22.4104E-12     18.9038E-12        -1.39674
             273    -26.9447E-12     8.38951E-12         1.52218
             274    -10.6962E-12     21.3193E-12         18.8344
             275    -15.8266E-12     5.05500E-12        -1.93718
             276     23.0429E-12     7.77337E-12        -22.9533
             277    -11.3432E-12     31.2119E-12         20.8928
             278    -12.7955E-12     40.3240E-12         22.4397
             279    -26.3622E-12     18.0261E-12     62.9993E-03
             280    -14.0170E-12     45.7863E-12         23.3236
             281    -6.34793E-12     3.34905E-12        -3.54359
             282    -18.3087E-12     17.3362E-12        -4.05095
             283     29.0189E-12     3.51274E-12        -19.8374
             284     17.8823E-12     4.51020E-12        -22.2954
             285    -28.6889E-12     9.54274E-12         3.23176
             286    -15.5760E-12     47.9742E-12         23.4575
             287     5.72431E-12     1.37842E-12        -5.00670
             288    -30.5154E-12     17.0893E-12         1.60944
             289     12.4626E-12     1.36201E-12        -20.9649
             290    -17.4625E-12     46.3064E-12         22.8131
             291     16.8984E-12    -1.22728E-12        -6.28040
             292    -33.5773E-12     14.5755E-12         3.14415
             293     7.12095E-12     956.713E-15        -19.1154
             294    -19.4756E-12     42.9787E-12         21.4122
             295    -33.7917E-12     12.0310E-12         4.58966
             296     26.5911E-12    -6.10262E-12        -7.29192
             297     2.14773E-12     1.69759E-12        -16.7659
             298    -20.9256E-12     37.4247E-12         19.3381
             299    -31.5815E-12     8.49988E-12         5.86330
             300     29.6967E-12    -3.87692E-12        -16.9919
             301     31.4341E-12    -10.0256E-12        -7.95930
             302    -3.19029E-12     4.07721E-12        -14.0170
             303    -21.6962E-12     31.2822E-12         16.7282
             304    -17.1201E-12     14.8870E-12        -5.26134
             305    -27.8121E-12     11.4295E-12         4.76574
             306    -29.0387E-12     5.95983E-12         6.83813
             307    -21.6751E-12     24.4947E-12         13.7769
             308    -23.7621E-12     2.35850E-12         8.06466
             309    -9.85959E-12     11.8403E-12         16.4351
             310    -26.6626E-12     11.8660E-12         6.00378
             311    -16.1880E-12     12.4081E-12        -6.33539
             312     29.8693E-12    -10.3124E-12        -14.3284
             313    -22.1629E-12     10.9200E-12         7.59627
             314    -10.0082E-12     8.65716E-12        -8.02182
             315    -17.0511E-12    -1.25525E-12         7.39880
             316     33.7675E-12    -14.6874E-12        -8.28907
             317    -6.92753E-12     6.19501E-12        -11.0359
             318    -24.3906E-12     11.7137E-12         6.94165
             319     31.7981E-12    -15.0916E-12        -11.3740
             320    -21.8502E-12     17.7404E-12         10.6793
             321    -13.4751E-12     10.0569E-12        -7.26134
             322     31.6815E-12    -16.0523E-12        -8.33268
             323    -7.34443E-12    -4.63958E-12         8.12982
             324    -10.8489E-12    -823.702E-15         11.4255
             325    -10.1416E-12     4.37925E-12         13.9082
             326    -21.0339E-12     40.6672E-12         20.2862
             327    -21.9482E-12     45.5873E-12         20.9900
             328    -20.4264E-12     32.9642E-12         19.0005
             329    -22.5192E-12     46.8093E-12         21.0412
             330    -27.9456E-12     11.5250E-12         2.40715
             331    -23.0182E-12     45.4624E-12         20.4163
             332     25.0067E-12     9.07339E-12        -19.6751
             333     19.9074E-12     10.9525E-12        -20.5357
             334    -16.4006E-12     8.09989E-12        -1.78141
             335    -6.49600E-12     6.52524E-12        -3.72292
             336     15.1762E-12     8.48921E-12        -19.7219
             337     3.92198E-12     4.41945E-12        -5.54917
             338    -30.4353E-12     17.0712E-12         1.24817
             339    -21.2378E-12     17.8497E-12        -2.43828
             340     9.56920E-12     6.37533E-12        -18.3060
             341    -23.4236E-12     41.4196E-12         19.1252
             342    -34.0965E-12     15.9903E-12         3.13281
             343    -35.2215E-12     13.6320E-12         4.94674
             344     23.5300E-12     11.2483E-12        -20.5139
             345    -22.9760E-12     10.2100E-12     267.767E-03
             346    -25.3091E-12     18.0075E-12    -665.249E-03
             347     25.7793E-12     4.87399E-12        -18.1416
             348    -29.3899E-12     14.4760E-12         4.61143
             349    -18.0359E-12     17.7393E-12        -3.87301
             350     14.7112E-12     921.614E-15        -7.26218
             351    -23.6218E-12     36.3285E-12         17.2432
             352     4.46348E-12     5.07878E-12        -16.7101
             353    -33.7352E-12     11.0437E-12         6.65538
             354     22.0734E-12    -2.99957E-12        -8.79983
             355    -23.6043E-12     29.7515E-12         14.9201
             356    -829.651E-15     6.14177E-12        -14.7310
             357     28.4455E-12    -8.56230E-12        -9.89570
             358    -5.72529E-12     7.25310E-12        -12.4189
             359    -23.6199E-12     23.8380E-12         12.3111
             360    -30.0026E-12     6.85404E-12         8.25340
             361     24.7697E-12     614.023E-15        -16.1246
             362    -27.6192E-12     7.14326E-12         9.88165
             363    -15.4180E-12     15.9646E-12        -5.46613
             364    -29.1068E-12     16.1213E-12         6.71059
             365    -13.6643E-12     14.0752E-12        -7.05529
             366    -19.2811E-12     23.8119E-12         17.3102
             367     27.1531E-12    -5.58064E-12        -14.5972
             368    -21.4864E-12     2.69743E-12         10.2579
             369     30.6459E-12    -11.8789E-12        -10.6856
             370    -12.0603E-12     11.3660E-12        -8.54809
             371    -23.8443E-12     17.5750E-12         9.61842
             372    -26.6991E-12     17.4129E-12         8.33499
             373     29.4083E-12    -9.26556E-12        -12.9322
             374    -16.8122E-12     3.22486E-12         11.7773
             375    -18.5966E-12     15.3707E-12         15.4022
             376    -28.6949E-12     40.8566E-12         18.0308
             377    -28.2277E-12     34.1660E-12         16.9325
             378    -28.8425E-12     44.5366E-12         18.5745
             379     16.3431E-12     13.7731E-12        -18.2239
             380    -36.4218E-12     16.4534E-12         5.16536
             381    -16.3806E-12     10.8543E-12        -1.64942
             382     19.0843E-12     13.2601E-12        -18.2854
             383    -23.5162E-12     12.5826E-12     665.177E-03
             384    -27.8989E-12     15.4050E-12         3.10455
             385    -28.8534E-12     45.2428E-12         18.5582
             386     20.4017E-12     7.30718E-12        -16.3162
             387    -24.3061E-12     18.4479E-12        -1.42759
             388    -31.2413E-12     17.7987E-12         5.74792
             389    -18.1572E-12     18.1426E-12        -4.02174
             390     20.6442E-12     10.8117E-12        -17.5828
             391    -7.75062E-12     8.71966E-12        -3.85997
             392     11.7108E-12     12.5615E-12        -17.2261
             393    -34.2627E-12     17.6316E-12         3.02208
             394    -29.6574E-12     18.4802E-12     831.675E-03
             395    -28.2995E-12     43.0047E-12         17.9975
             396    -36.0363E-12     14.2147E-12         7.22929
             397     2.46782E-12     6.26969E-12        -5.98240
             398    -27.7913E-12     39.5520E-12         16.8250
             399     5.84560E-12     11.3358E-12        -15.1534
             400     11.1049E-12     3.36659E-12        -8.04101
             401    -27.5599E-12     34.1946E-12         15.0713
             402     1.15067E-12     9.76818E-12        -14.0703
             403    -33.4770E-12     12.7100E-12         9.17504
             404     18.6011E-12    -1.10620E-12        -10.3999
             405    -26.9519E-12     28.6759E-12         13.1144
             406    -3.35609E-12     9.93515E-12        -12.5106
             407    -29.8738E-12     11.5895E-12         10.9379
             408     19.8945E-12     3.35925E-12        -14.6756
             409    -12.9381E-12     15.7221E-12        -6.67138
             410    -27.9670E-12     26.1091E-12         15.4444
             411    -30.4953E-12     22.2129E-12         8.83586
             412    -9.89768E-12     13.3978E-12        -8.70521
             413     24.3612E-12    -3.15628E-12        -13.9200
             414     24.9687E-12    -5.38856E-12        -11.8186
             415    -24.3178E-12     9.82256E-12         12.2881
             416    -27.1031E-12     22.7883E-12         10.7044
             417    -10.4883E-12     8.80761E-12        -9.87934
             418    -7.93080E-12     10.6652E-12        -10.6480
             419    -34.2131E-12     40.3721E-12         15.6969
             420    -34.1295E-12     43.0292E-12         16.0656
             421    -33.5003E-12     42.5285E-12         15.9548
             422     12.4886E-12     15.9635E-12        -16.1234
             423    -17.0914E-12     13.0524E-12        -1.53091
             424    -23.3731E-12     15.5911E-12     946.025E-03
             425    -33.8708E-12     20.5546E-12         2.77735
             426     9.07892E-12     15.9801E-12        -15.0866
             427    -37.2778E-12     19.7980E-12         5.18488
             428     14.4940E-12     15.3309E-12        -16.1164
             429    -23.2837E-12     20.3066E-12        -1.94739
             430    -8.77777E-12     10.9968E-12        -3.92478
             431    -28.8518E-12     20.5184E-12     362.191E-03
             432    -32.3613E-12     40.2607E-12         15.5399
             433    -28.5365E-12     17.9648E-12         3.52559
             434     14.9013E-12     13.2551E-12        -15.4432
             435    -17.8102E-12     19.0841E-12        -4.23365
             436    -93.7232E-15     8.62911E-12        -6.26329
             437     4.56654E-12     15.9850E-12        -13.3097
             438    -31.7728E-12     37.2439E-12         14.6295
             439    -37.6741E-12     19.4535E-12         7.53058
             440    -26.0766E-12     17.6651E-12         13.9304
             441     7.50170E-12     5.45824E-12        -8.46205
             442    -948.490E-15     15.0649E-12        -11.5865
             443     12.5100E-12     3.26825E-12        -10.1790
             444    -31.7728E-12     31.8060E-12         12.4829
             445    -3.16511E-12     13.7056E-12        -11.1682
             446     14.5581E-12     10.0089E-12        -14.3294
             447    -31.6089E-12     21.8938E-12         6.25862
             448    -35.9178E-12     19.0166E-12         9.83034
             449    -11.0521E-12     16.3333E-12        -7.26974
             450    -34.3176E-12     35.3597E-12         14.8062
             451    -32.9929E-12     25.8287E-12         9.16288
             452    -6.48721E-12     13.4395E-12        -10.0492
             453     13.1178E-12     6.81315E-12        -12.9358
             454    -32.2911E-12     19.1037E-12         12.0576
             455    -17.5021E-12     7.98791E-12         13.4303
             456    -29.9316E-12     27.5038E-12         11.6153
             457     18.5158E-12     624.993E-15        -12.7660
             458    -34.5011E-12     28.0370E-12         13.0215
             459    -37.4972E-12     39.3882E-12         13.2810
             460    -36.8544E-12     40.8321E-12         13.5167
             461     9.20709E-12     17.3525E-12        -13.9637
             462    -23.6475E-12     18.2737E-12         1.12198
             463     9.50283E-12     17.4491E-12        -14.4906
             464    -17.6091E-12     16.0825E-12        -1.41382
             465    -33.2832E-12     23.8665E-12         2.36309
             466    -27.1940E-12     23.4845E-12    -315.501E-03
             467    -35.9730E-12     39.5836E-12         13.3266
             468    -38.3852E-12     25.0748E-12         7.57421
             469    -10.4810E-12     13.7272E-12        -3.89393
             470    -28.4934E-12     21.4713E-12         3.72065
             471     6.13118E-12     18.3021E-12        -13.1967
             472     8.89428E-12     16.0459E-12        -13.2588
             473    -21.2831E-12     21.9745E-12        -2.73332
             474    -35.0004E-12     36.1625E-12         12.4832
             475    -2.68248E-12     11.1984E-12        -6.36089
             476    -37.4335E-12     36.1654E-12         12.7277
             477    -70.6897E-15     16.6746E-12        -11.3331
             478    -33.9302E-12     32.3313E-12         11.4307
             479     12.8314E-12     4.27972E-12        -11.4170
             480     7.31797E-12     13.4921E-12        -12.1477
             481    -32.4201E-12     24.6053E-12         6.38824
             482    -37.6118E-12     25.9901E-12         10.1101
             483    -33.8989E-12     28.9005E-12         9.11102
             484    -6.39288E-12     18.0550E-12        -8.72235
             485    -17.1385E-12     20.5960E-12        -4.33473
             486    -37.4577E-12     38.2086E-12         10.9013
             487    -36.5387E-12     37.0343E-12         10.7158
             488     3.68182E-12     19.5334E-12        -11.7455
             489    -36.1075E-12     28.6648E-12         4.67516
             490    -31.7451E-12     26.9854E-12         1.84286
             491    -18.4794E-12     18.9091E-12        -1.30143
             492    -38.1620E-12     30.4857E-12         7.40450
             493    -1.87313E-12     20.9011E-12        -9.68181
             494    -12.3283E-12     16.7221E-12        -3.77382
             495    -209.483E-15     17.3934E-12        -9.60882
             496    -24.0098E-12     21.6540E-12         1.21827
             497    -38.0690E-12     37.9228E-12         10.7080
             498    -35.8820E-12     34.5806E-12         9.97156
             499    -25.0370E-12     25.0702E-12        -1.12873
             500    -5.99673E-12     14.2938E-12        -6.13645
             501     1.36586E-12     19.0461E-12        -11.2746
             502    -34.9727E-12     30.9921E-12         9.15062
             503    -38.1988E-12     31.6323E-12         9.98662
             504    -28.8659E-12     24.4604E-12         3.81004
             505    -530.685E-15     14.3554E-12        -8.83658
             506    -644.175E-15     12.3474E-12        -8.05894
             507    -15.7070E-12     22.8478E-12        -4.59537
             508    -12.4509E-12     19.8498E-12        -6.14764
             509    -32.4579E-12     27.6515E-12         6.42352
             510    -7.81845E-12     16.6086E-12        -8.58030
             511     6.47858E-12     10.3608E-12        -10.9348
             512    -37.3787E-12     32.4834E-12         11.9821
             513    -36.0199E-12     35.8453E-12         8.23835
             514    -34.0691E-12     31.3291E-12         4.14338
             515    -36.8128E-12     35.8569E-12         8.16379
             516    -36.9328E-12     34.3028E-12         7.19255
             517    -35.3267E-12     34.5224E-12         8.11018
             518    -4.87462E-12     21.9439E-12        -8.32047
             519    -7.02410E-12     21.7403E-12        -7.41204
             520    -19.8382E-12     22.0129E-12        -1.15752
             521    -29.3843E-12     28.6303E-12         1.23870
             522    -29.4778E-12     28.0361E-12         3.98222
             523    -14.1152E-12     19.7233E-12        -3.63727
             524    -8.32274E-12     22.4862E-12        -7.13550
             525    -34.2124E-12     32.7436E-12         7.64468
             526    -33.1910E-12     30.0224E-12         6.70241
             527    -8.41858E-12     20.3550E-12        -6.51841
             528    -16.5647E-12     24.1632E-12        -4.18531
             529    -7.63604E-12     17.4318E-12        -6.27735
             530    -34.6011E-12     32.1137E-12         8.69335
             531    -5.36785E-12     19.9237E-12        -8.65008
             532    -38.5136E-12     35.5845E-12         10.2286
             533    -34.7638E-12     34.0884E-12         5.93851
             534    -33.4154E-12     33.3599E-12         5.63260
             535    -26.5814E-12     29.0016E-12     469.306E-03
             536    -18.4244E-12     25.6741E-12        -2.86591
             537    -16.4171E-12     23.1338E-12        -3.27143
             538    -19.5782E-12     26.1335E-12        -2.77591
             539    -32.4606E-12     32.0814E-12         5.54768
             540    -31.3293E-12     31.8859E-12         3.38205
             541    -29.4870E-12     30.8228E-12         2.94150
             542    -28.7551E-12     29.3272E-12         3.01564
             543    -23.1138E-12     25.8473E-12    -66.6119E-03
             544    -24.4304E-12     28.2655E-12     61.3349E-03
             545    -5.73637E-12     2.19847E-12     13.5636E-03
             546    -3.73305E-12     2.52213E-12    -108.565E-03
             547    -224.542E-15     871.051E-15    -30.5040E-03
             548    -1.82342E-12     817.148E-15     33.0232E-03
             549    -671.665E-15    -1.13451E-12    -69.9739E-03
             550    -753.366E-15    -1.25303E-12     20.9850E-03
             551    -350.329E-15    -605.911E-15    -80.7798E-03
             552    -346.975E-15    -465.021E-15     19.4484E-03
             553    -607.973E-15    -1.04896E-12     183.941E-03
             554    -315.529E-15    -1.40449E-12     358.502E-03
             555    -1.77413E-12     3.71830E-12     15.0312E-03
             556    -1.49206E-12     2.75979E-12     115.399E-03
             557    -332.729E-15     361.639E-15     33.5046E-03
             558    -1.10177E-12     7.43716E-12        -1.78453
             559    -642.162E-15     1.05726E-12    -31.6628E-03
             560    -1.13486E-12     2.93282E-12    -264.236E-03
             561     4.73123E-12     161.011E-15    -71.1037E-03
             562     2.62433E-12     1.17905E-12     70.6323E-03
             563     15.5337E-15     940.639E-15     11.5341E-03
             564    -948.537E-15     400.389E-15    -21.0140E-03
             565     75.4819E-15    -921.475E-15    -10.4552E-03
             566     656.278E-15    -1.11147E-12    -58.8126E-03
             567     3.93131E-12    -3.99222E-12    -436.006E-03
             568     12.0877E-12    -2.28509E-12    -303.096E-03
             569     19.1926E-12    -14.8304E-12        -4.10994
             570     341.972E-15    -5.21952E-12         5.08501
             571    -5.53814E-12     239.262E-15     125.770E-03
             572    -4.70709E-12     1.61610E-12     328.565E-03
             573    -2.68106E-12     5.50602E-12    -277.166E-03
             574     2.00067E-12    -2.57399E-12    -226.421E-03
             575    -833.506E-15     154.383E-15    -3.34129E-03
             576    -10.5505E-12     1.77499E-12     97.2667E-03
             577    -14.6876E-12     1.98434E-12     699.335E-03
             578     13.6148E-12    -6.36821E-12    -842.847E-03
             579    -12.4831E-12     1.29673E-12         1.67891
             580    -14.9609E-12     1.36099E-12         1.80390
             581    -14.9196E-12     1.71526E-12         2.45222
             582    -759.884E-15    -2.92630E-12         1.11429
             583    -800.739E-15    -5.05636E-12         4.75595
             584    -8.30379E-12     2.13709E-12         1.08032
             585    -14.0541E-12    -1.73227E-12         9.30670
             586    -16.0227E-12     16.8503E-12        -4.87726
             587    -37.1217E-12     24.5294E-12         5.00937
             588     4.65379E-12     8.61188E-12        -9.15409
             589    -11.9272E-12     18.1304E-12        -6.56139
             590     3.10907E-12     18.4375E-12        -11.2742
             591    -32.3950E-12     31.0418E-12         5.77585
             592    -23.3397E-12     26.2301E-12        -1.54764
             593    -24.5947E-12     24.4551E-12         1.15449
             594    -11.2963E-12     23.5795E-12        -5.96173
             595    -542.473E-15     20.0190E-12        -9.95171
             596    -11.6777E-12     23.4234E-12        -5.61725
             597    -3.97998E-12     20.3030E-12        -8.46602


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  9.83068E+06 Freq =   499.01     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     4.87063E-12    -106.576E-15     111.137E-03
              34     2.67990E-12    -884.011E-15    -90.7618E-03
              35    -4.01050E-12     1.54186E-12     102.589E-03
              36    -671.124E-15    -2.68639E-12    -99.5876E-03
              37    -12.8873E-12     2.19561E-12    -152.887E-03
              38    -26.8462E-12     1.49686E-12     266.901E-03
              39    -39.4749E-12     6.52812E-12         1.10121
              40    -43.9923E-12     14.8579E-12         2.01152
              41    -45.4005E-12     23.0337E-12         2.76031
              42    -42.7754E-12     29.3103E-12         3.25311
              43    -40.3923E-12     34.2196E-12         3.45244
              44    -36.6271E-12     40.0174E-12         3.36954
              45    -31.6301E-12     46.7767E-12         3.04738
              46    -24.3549E-12     51.2788E-12         2.55293
              47    -16.6420E-12     52.5280E-12         1.96624
              48    -9.22415E-12     48.1687E-12         1.37203
              49    -4.99207E-12     40.3015E-12     848.667E-03
              50    -3.10362E-12     29.0294E-12     461.648E-03
              51    -6.35532E-12     18.7430E-12     250.810E-03
              52    -9.99133E-12     12.7180E-12     234.262E-03
              53    -13.0680E-12     10.3801E-12     345.392E-03
              54    -10.4785E-12     9.54605E-12     493.516E-03
              55    -4.22770E-12     2.63479E-12     295.571E-03
              56     14.6772E-12     4.35908E-12     770.780E-03
              57     36.4868E-12    -2.20605E-12         4.26943
              58     41.0494E-12    -8.45758E-12         8.73160
              59     46.8962E-12    -11.4088E-12         13.4924
              60     47.4469E-12    -18.0707E-12         18.1327
              61     41.5546E-12    -23.1664E-12         22.3343
              62     30.5719E-12    -28.3610E-12         25.8587
              63     14.0938E-12    -29.1233E-12         28.5200
              64    -67.3191E-15    -27.0373E-12         30.1852
              65    -13.8414E-12    -23.1537E-12         30.7710
              66    -22.3276E-12    -18.2032E-12         30.2457
              67    -30.1403E-12    -14.5624E-12         28.6295
              68    -34.6219E-12    -9.41291E-12         25.9954
              69    -38.0187E-12    -6.86567E-12         22.4700
              70    -41.5524E-12    -4.61968E-12         18.2350
              71    -44.1755E-12    -1.50919E-12         13.5345
              72    -42.0242E-12     1.67372E-12         8.69298
              73    -37.1383E-12     5.98069E-12         4.19123
              74    -17.2291E-12     9.67553E-12     748.012E-03
              75    -490.638E-15     8.23696E-12     180.923E-03
              76     6.37159E-12     14.8737E-12    -188.673E-03
              77     14.8526E-12     7.76619E-12        -1.02975
              78     18.4490E-12    -283.606E-15        -1.91288
              79     22.0566E-12    -9.31056E-12        -2.63765
              80     22.8744E-12    -15.0911E-12        -3.10513
              81     23.1428E-12    -18.2975E-12        -3.28545
              82     22.5143E-12    -16.4553E-12        -3.18735
              83     22.9534E-12    -10.4871E-12        -2.85660
              84     27.0404E-12    -189.393E-15        -2.35953
              85     34.9149E-12     6.05173E-12        -1.77731
              86     42.8495E-12     9.26370E-12        -1.19548
              87     50.1123E-12     5.38898E-12    -693.585E-03
              88     51.4053E-12    -886.406E-15    -333.402E-03
              89     48.9939E-12    -8.81084E-12    -155.174E-03
              90     41.0754E-12    -13.4192E-12    -160.236E-03
              91     33.3425E-12    -14.6127E-12    -300.595E-03
              92     21.4958E-12    -15.6793E-12    -441.176E-03
              93     6.77216E-12    -4.65212E-12    -304.335E-03
              94    -9.55263E-12    -3.47749E-12    -833.622E-03
              95    -24.1576E-12     494.712E-15        -4.34227
              96    -27.9394E-12     3.37767E-12        -8.78741
              97    -37.1787E-12     6.49928E-12        -13.5511
              98    -42.3606E-12     12.1417E-12        -18.2013
              99    -46.5857E-12     19.3641E-12        -22.4100
             100    -45.7251E-12     26.3008E-12        -25.9508
             101    -46.0962E-12     31.9167E-12        -28.6303
             102    -43.8333E-12     38.1481E-12        -30.3150
             103    -39.9633E-12     42.1814E-12        -30.9172
             104    -32.6707E-12     44.8700E-12        -30.4047
             105    -25.5846E-12     42.2116E-12        -28.7961
             106    -22.2827E-12     38.0852E-12        -26.1636
             107    -21.8107E-12     33.7765E-12        -22.6336
             108    -21.2056E-12     31.8009E-12        -18.3878
             109    -17.7469E-12     30.1886E-12        -13.6726
             110    -9.97781E-12     28.1540E-12        -8.79545
             111    -2.81560E-12     18.8675E-12        -4.24807
             112     232.873E-15     8.00628E-12    -831.668E-03
             113    -7.87804E-12     1.14866E-12    -585.177E-03
             114     9.58527E-12    -6.71564E-12     329.912E-03
             115    -14.9493E-12    -2.28078E-12     780.114E-03
             116     1.97583E-12     5.27693E-12    -265.592E-03
             117    -8.65122E-12     4.43362E-12    -611.603E-03
             118     9.22355E-12    -4.69418E-12     376.094E-03
             119    -20.8211E-12    -2.03385E-12         1.61094
             120    -12.3640E-12    -1.44670E-12     555.803E-03
             121     2.94480E-12     7.42234E-12    -662.950E-03
             122     12.7500E-12    -8.97491E-12     149.736E-03
             123    -16.7847E-12    -322.607E-15     979.194E-03
             124     1.81055E-12     7.04639E-12    -247.003E-03
             125    -16.7952E-12     3.07533E-12        -2.11085
             126    -11.4893E-12     7.66058E-12        -1.02492
             127     25.7971E-12    -7.03179E-12         2.08898
             128     21.5593E-12    -12.2975E-12         1.40696
             129    -23.1143E-12    -1.57133E-12         1.26627
             130     1.75822E-12     14.2154E-12        -3.06153
             131    -30.5368E-12    -2.48747E-12         3.32797
             132     4.36420E-12     14.5417E-12        -2.13610
             133     27.8559E-12    -13.0641E-12         2.51511
