********************************************************************************
Field Output Report, written Mon Mar 31 19:34:41 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2272              0.              0.              0.
            2273              0.              0.              0.
            2274              0.              0.              0.
            2275              0.              0.              0.
            2276              0.              0.              0.
            2277              0.              0.              0.
            2278              0.              0.              0.
            2279              0.              0.              0.
            2280              0.              0.              0.
            2281              0.              0.              0.
            2282              0.              0.              0.
            2283              0.              0.              0.
            2284              0.              0.              0.
            2285              0.              0.              0.
            2286              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  8.95602E+06 Freq =   476.30     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     3.32816E-09     20.1410E-12         17.8524
              34     1.16344E-09    -1.09447E-09         17.5514
              35    -1.30361E-09     2.10414E-09         17.9452
              36    -471.423E-12    -1.96299E-09         18.0270
              37     3.27302E-09    -120.154E-12         15.1711
              38     3.21733E-09    -123.050E-12         12.4948
              39     3.29229E-09    -187.658E-12         9.85401
              40     3.43237E-09    -473.454E-12         7.20738
              41     3.52228E-09    -922.057E-12         4.50729
              42     3.53020E-09    -1.44746E-09         1.74658
              43     3.52542E-09    -1.95960E-09    -922.812E-03
              44     3.41954E-09    -2.50891E-09        -3.18614
              45     3.16269E-09    -2.87564E-09        -4.71416
              46     2.83575E-09    -3.05013E-09        -5.26122
              47     2.43795E-09    -2.99081E-09        -4.73965
              48     2.03322E-09    -2.68947E-09        -3.23037
              49     1.72409E-09    -2.17293E-09    -983.645E-03
              50     1.54280E-09    -1.64013E-09         1.65453
              51     1.51564E-09    -1.23121E-09         4.38151
              52     1.55191E-09    -1.12961E-09         7.03589
              53     1.50802E-09    -1.21741E-09         9.63744
              54     1.35957E-09    -1.29453E-09         12.2615
              55     1.22684E-09    -1.23399E-09         14.9016
              56    -906.532E-12     2.09776E-09         15.2426
              57    -498.896E-12     2.03243E-09         12.5411
              58    -123.866E-12     1.99113E-09         9.86362
              59     387.811E-12     1.97043E-09         7.19610
              60     990.658E-12     1.82530E-09         4.46791
              61     1.57923E-09     1.61110E-09         1.67097
              62     2.08168E-09     1.30342E-09        -1.02301
              63     2.46158E-09     960.503E-12        -3.31916
              64     2.70758E-09     613.854E-12        -4.87969
              65     2.86987E-09     264.957E-12        -5.43443
              66     2.96199E-09    -53.5709E-12        -4.89996
              67     3.00337E-09    -329.245E-12        -3.36108
              68     2.95289E-09    -552.148E-12        -1.07659
              69     2.71237E-09    -735.060E-12         1.62014
              70     2.34343E-09    -685.176E-12         4.41269
              71     2.18106E-09    -421.301E-12         7.14035
              72     2.31314E-09    -96.0447E-12         9.80789
              73     2.73048E-09     61.0828E-12         12.4715
              74     3.09145E-09     43.8763E-12         15.1591
              75    -470.824E-12    -1.48837E-09         15.3177
              76    -407.142E-12    -959.038E-12         12.6076
              77    -227.523E-12    -481.912E-12         9.91821
              78    -70.5222E-12    -129.523E-12         7.23336
              79     76.1767E-12     242.203E-12         4.48324
              80     233.874E-12     544.071E-12         1.67383
              81     402.654E-12     810.165E-12        -1.04603
              82     577.295E-12     961.412E-12        -3.34994
              83     682.699E-12     1.05525E-09        -4.89310
              84     768.548E-12     1.10239E-09        -5.43266
              85     812.696E-12     1.07225E-09        -4.88979
              86     789.701E-12     974.282E-12        -3.34035
              87     652.631E-12     810.148E-12        -1.04184
              88     419.905E-12     615.938E-12         1.66802
              89     40.3805E-12     499.202E-12         4.47583
              90    -388.261E-12     555.222E-12         7.20222
              91    -783.561E-12     789.539E-12         9.87298
              92    -1.11345E-09     1.18203E-09         12.5519
              93    -1.27172E-09     1.69230E-09         15.2493
              94     1.34247E-09    -1.05573E-09         14.9116
              95     1.45939E-09    -966.659E-12         12.2753
              96     1.67377E-09    -710.601E-12         9.66380
              97     2.06938E-09    -449.884E-12         7.06112
              98     2.67913E-09    -250.559E-12         4.39149
              99     3.37861E-09    -313.718E-12         1.65042
             100     4.03346E-09    -499.598E-12        -1.00231
             101     4.42384E-09    -932.564E-12        -3.26143
             102     4.41069E-09    -1.29432E-09        -4.77322
             103     4.18978E-09    -1.58173E-09        -5.29232
             104     3.82591E-09    -1.76965E-09        -4.74601
             105     3.45066E-09    -1.85734E-09        -3.21276
             106     3.05388E-09    -1.92298E-09    -932.851E-03
             107     2.60185E-09    -2.02398E-09         1.75386
             108     2.01968E-09    -2.08115E-09         4.53736
             109     1.41553E-09    -2.07881E-09         7.26062
             110     874.565E-12    -2.01679E-09         9.93854
             111     430.489E-12    -1.98404E-09         12.6218
             112    -30.4182E-12    -1.96473E-09         15.3229
             113     815.226E-12    -36.8792E-12     729.791E-03
             114     746.290E-12    -354.362E-12    -297.864E-03
             115     470.590E-12    -140.983E-12    -580.311E-03
             116     469.458E-12    -100.050E-12     207.492E-03
             117     347.011E-12    -11.4134E-12     464.473E-03
             118     665.098E-12    -9.82898E-12    -674.454E-03
             119     865.786E-12    -488.838E-12    -150.399E-03
             120     617.863E-12    -322.595E-12     59.0714E-03
             121     693.100E-12    -388.333E-12     326.892E-03
             122     953.097E-12    -738.278E-12     722.528E-03
             123     429.056E-12    -421.632E-12     265.686E-03
             124     880.606E-12    -290.407E-12    -402.614E-03
             125     622.139E-12    -641.490E-12    -537.853E-03
             126     596.693E-12    -396.006E-12    -287.469E-03
             127     681.248E-12    -257.981E-12     126.137E-03
             128     581.020E-12    -196.889E-12    -33.2732E-03
             129     120.805E-12     114.529E-12    -363.538E-03
             130     47.4772E-12     95.3210E-12     395.298E-03
             131     34.4747E-12     203.842E-12     623.640E-03
             132     232.137E-12     333.039E-12     305.749E-03
             133     411.821E-12     38.5622E-12    -706.822E-03
             134     407.662E-12     282.497E-12    -190.933E-03
             135     1.04572E-09     66.2576E-12     766.208E-03
             136     896.932E-12    -305.302E-12     173.469E-03
             137     938.997E-12    -36.5691E-12    -719.640E-03
             138     253.023E-12    -85.7120E-12     386.100E-03
             139     380.659E-12    -27.3861E-12    -692.403E-03
             140     1.16406E-09    -287.999E-12    -538.581E-03
             141     468.302E-12    -169.882E-12    -193.142E-03
             142     601.847E-12    -464.924E-12     94.8294E-03
             143     618.955E-12    -408.129E-12    -515.711E-03
             144     719.630E-12    -269.402E-12     477.186E-03
             145     136.638E-12     130.075E-12     347.332E-03
             146     467.230E-12     158.277E-12    -474.724E-03
             147     245.699E-12     476.889E-12     889.378E-03
             148     417.137E-12    -45.5279E-12     312.281E-03
             149     198.535E-12     50.6605E-12    -707.846E-03
             150     753.265E-12    -151.140E-12    -481.659E-03
             151     777.562E-12    -135.694E-12    -271.077E-03
             152     636.760E-12    -704.301E-12    -634.831E-03
             153     726.913E-12    -764.231E-12     667.774E-03
             154     1.00786E-09    -486.830E-12     441.495E-03
             155     617.800E-12     20.6772E-12    -716.340E-03
             156     999.425E-12    -671.062E-12    -653.400E-03
             157     1.11845E-09    -34.1521E-12         1.36394
             158     557.000E-12    -123.665E-12     145.667E-03
             159     511.398E-12     43.3273E-12    -748.612E-03
             160     992.646E-12    -546.966E-12     758.880E-03
             161     389.948E-12    -147.168E-12     837.856E-03
             162     742.861E-12    -418.021E-12    -53.7148E-03
             163     1.22554E-09    -396.827E-12     179.588E-03
             164     892.134E-12    -407.446E-12    -159.942E-03
             165     750.857E-12    -435.143E-12    -160.814E-03
             166     541.761E-12     428.325E-12    -101.983E-03
             167     312.866E-12     1.14586E-12    -786.573E-03
             168     141.969E-12     128.406E-12    -72.3658E-03
             169     355.946E-12    -325.061E-12     425.911E-03
             170     397.058E-12    -123.013E-12    -505.423E-03
             171     1.16407E-09    -122.191E-12     485.408E-03
             172     1.25496E-09    -187.219E-12        -1.14972
             173     1.07138E-09    -414.473E-12    -726.528E-03
             174     991.390E-12    -135.882E-12        -1.22088
             175     1.05704E-09    -967.487E-12        -1.28675
             176     1.12286E-09    -70.0895E-12        -1.46625
             177     325.758E-12     30.1158E-12        -1.24036
             178     773.433E-12    -248.244E-12        -1.28781
             179     1.43043E-09    -539.350E-12    -946.860E-03
             180     1.08015E-09    -233.939E-12         1.14536
             181     850.019E-12    -723.926E-12    -595.517E-03
             182     494.346E-12    -93.4791E-12     836.895E-03
             183     1.13558E-09    -341.573E-12    -295.932E-03
             184     931.942E-12    -663.900E-12     518.037E-03
             185     185.460E-12     205.972E-12     210.695E-03
             186     558.204E-12     56.6908E-12        -1.45810
             187     1.09265E-09    -582.408E-12    -679.937E-03
             188     634.861E-12     256.169E-12    -908.515E-03
             189     144.315E-12     440.762E-12         1.14869
             190     1.12346E-09    -942.585E-12         1.45713
             191     16.3350E-12     334.552E-12         1.57792
             192     960.163E-12    -420.743E-12     240.871E-03
             193     1.01773E-09    -528.533E-12     659.754E-03
             194     580.746E-12    -124.524E-12    -489.936E-03
             195     1.50573E-09    -79.2465E-12         1.48217
             196     414.846E-12     527.529E-12     585.852E-03
             197     530.499E-12    -341.539E-12         1.12212
             198     1.44463E-09    -409.249E-12    -921.122E-03
             199     855.151E-12    -599.721E-12     215.206E-03
             200     1.52694E-09    -345.189E-12     681.921E-03
             201     986.563E-12    -495.548E-12     188.997E-03
             202     1.13946E-09    -289.194E-12        -1.20649
             203     1.00236E-09    -91.8090E-12        -1.33467
             204     241.348E-12     146.577E-12    -857.960E-03
             205     1.49937E-09    -738.989E-12        -1.31163
             206     842.876E-12     5.11470E-12        -1.65629
             207     958.168E-12    -477.738E-12        -1.23824
             208     1.28182E-09    -315.946E-12    -661.506E-03
             209     510.731E-12     33.6362E-12        -1.52119
             210     1.22534E-09    -1.15447E-09        -1.97186
             211     559.600E-12    -90.3242E-12     711.848E-03
             212     521.372E-12     112.144E-12    -910.503E-03
             213     1.13014E-09    -629.062E-12    -389.281E-03
             214     1.42116E-09    -146.733E-12        -1.82871
             215     1.33923E-09    -179.834E-12         1.80435
             216     1.17012E-09    -512.191E-12     104.796E-03
             217     211.823E-12     187.604E-12    -357.314E-03
             218     68.1240E-12     236.374E-12         1.20413
             219     1.00978E-09    -654.177E-12    -321.003E-03
             220     684.755E-12    -115.083E-12     194.845E-03
             221     1.13598E-09    -291.368E-12     950.956E-03
             222     655.701E-12    -76.6563E-12        -1.46751
             223     632.144E-12     353.776E-12    -572.303E-03
             224     1.34062E-09    -451.376E-12    -308.909E-03
             225     275.999E-12     631.362E-12         1.54207
             226     977.289E-12    -876.348E-12         1.17276
             227    -16.9229E-12     472.804E-12         2.42027
             228     740.397E-12    -570.594E-12     692.715E-03
             229     1.25318E-09    -700.382E-12         1.21981
             230     1.17960E-09    -908.029E-12         1.63770
             231     1.22865E-09    -575.986E-12    -372.792E-03
             232     1.46604E-09    -117.264E-12         1.06963
             233     554.859E-12    -180.841E-12         1.55648
             234     1.11779E-09    -88.6436E-12        -1.94753
             235     1.46762E-09    -144.123E-12        -2.51624
             236     1.17189E-09    -433.804E-12        -2.38594
             237     1.39375E-09    -429.193E-12        -1.65803
             238     1.84740E-09    -710.910E-12        -1.72704
             239     270.991E-12     202.838E-12    -885.724E-03
             240     492.634E-12     90.1645E-12        -2.86306
             241     1.59385E-09    -1.23238E-09        -2.44687
             242     1.05528E-09    -885.864E-12        -1.18237
             243     688.437E-12     60.3741E-12        -2.16940
             244     1.35304E-09    -324.478E-12         1.58647
             245     699.188E-12    -15.8233E-12        -1.80127
             246     1.18793E-09    -636.755E-12        -1.15053
             247     1.30580E-09    -859.032E-12         1.25883
             248     1.51725E-09    -446.900E-12    -699.146E-03
             249     596.588E-12    -129.852E-12         1.29158
             250     682.200E-12    -112.810E-12    -741.086E-03
             251     673.611E-12    -119.858E-12     784.486E-03
             252     1.18932E-09    -1.04457E-09         2.07571
             253     44.5231E-12     544.062E-12         2.26884
             254     1.33409E-09    -782.375E-12         1.06167
             255     5.23332E-12     320.514E-12         1.78236
             256     225.547E-12     231.958E-12    -301.368E-03
             257     1.68274E-09    -478.982E-12        -1.01589
             258     1.35716E-09    -929.593E-12         2.26847
             259     1.51974E-09    -511.700E-12     52.7403E-03
             260     775.579E-12     348.629E-12        -1.13381
             261     883.683E-12    -700.586E-12     999.772E-03
             262     1.80782E-09    -466.614E-12     776.040E-03
             263     596.537E-12    -454.820E-12         2.23588
             264     1.83520E-09    -167.444E-12         1.87536
             265     722.978E-12    -76.5880E-12        -1.28382
             266     1.74320E-09    -347.905E-12        -1.94106
             267     1.36005E-09    -780.695E-12    -361.000E-03
             268     1.70919E-09    -690.689E-12    -230.274E-03
             269     434.231E-12     682.524E-12         1.23293
             270     1.09867E-09    -621.846E-12     187.963E-03
             271     1.37678E-09    -229.868E-12        -3.05735
             272     1.32741E-09    -242.491E-12        -2.12247
             273     1.74599E-09    -1.07649E-09        -2.18636
             274     1.01095E-09    -22.6591E-12        -2.36292
             275     812.197E-12    -13.3299E-12        -2.49407
             276     1.15610E-09    -786.661E-12     391.692E-03
             277     752.970E-12    -66.2648E-12    -946.405E-03
             278     2.01392E-09    -644.180E-12     598.743E-03
             279     1.21003E-09    -589.439E-12        -2.15161
             280     1.89411E-09    -448.867E-12        -1.97987
             281     557.592E-12     40.3680E-12        -2.66739
             282     1.66901E-09    -214.813E-12        -2.56856
             283     642.398E-12    -140.244E-12         1.69677
             284     1.46260E-09    -1.28401E-09        -2.69233
             285     1.65721E-09    -35.1140E-12         2.48437
             286     1.40178E-09    -605.982E-12        -1.11994
             287     1.47621E-09    -709.740E-12    -793.442E-03
             288     1.76699E-09    -527.661E-12        -1.28051
             289     1.80357E-09    -514.141E-12    -730.012E-03
             290     734.469E-12    -74.2206E-12     260.365E-03
             291     777.599E-12     515.175E-12    -566.259E-03
             292     908.968E-12     177.705E-12        -2.49108
             293     1.53477E-09    -537.540E-12    -379.726E-03
             294     272.987E-12     233.586E-12    -958.723E-03
             295     1.20105E-09    -926.598E-12    -878.067E-03
             296     1.41064E-09    -881.929E-12         2.03231
             297    -1.92055E-12     339.633E-12         2.13980
             298     137.744E-12     763.987E-12         2.83085
             299     1.34393E-09    -1.02106E-09         2.49479
             300     1.46636E-09    -417.540E-12         1.15073
             301     1.53244E-09    -946.833E-12         2.03755
             302     607.989E-12    -254.754E-12         2.55033
             303     744.955E-12    -623.513E-12         1.62301
             304     2.05657E-09    -355.905E-12         1.77348
             305     1.34558E-09    -139.402E-12        -3.08382
             306     809.055E-12    -30.2048E-12        -2.29524
             307     1.64797E-09    -196.859E-12        -2.93910
             308     1.37839E-09    -561.683E-12        -3.48265
             309     1.65875E-09    -487.230E-12     664.023E-03
             310     936.229E-12     6.19320E-12        -2.58743
             311     560.220E-12     109.152E-12        -3.77016
             312     1.68559E-09    -499.930E-12        -2.73254
             313     1.92835E-09    -1.47923E-09        -3.99649
             314     1.98905E-09    -337.812E-12        -3.35801
             315     2.22405E-09    -832.931E-12        -2.59708
             316     317.002E-12     220.063E-12        -1.54718
             317     1.41112E-09    -730.669E-12        -1.90859
             318     1.30158E-09    -1.15773E-09        -1.93858
             319    -55.9709E-12     426.152E-12         2.65795
             320     1.37747E-09    -1.16812E-09         3.55944
             321     1.77035E-09    -555.431E-12    -834.561E-03
             322     1.42961E-09    -1.04160E-09         3.07516
             323     173.992E-12     262.487E-12     279.393E-03
             324    -5.43986E-12     706.318E-12         3.36008
             325     811.840E-12    -797.888E-12         3.21910
             326     1.67197E-09    -194.424E-12         3.20997
             327     1.78944E-09    -824.846E-12     914.883E-03
             328     595.359E-12    -257.762E-12         3.35346
             329     703.232E-12    -94.2274E-12         1.12669
             330     2.03437E-09    -132.769E-12         2.88043
             331     1.44699E-09    -1.09824E-09         3.40512
             332     810.004E-12    -2.67798E-12        -1.54873
             333     2.05217E-09    -510.670E-12        -1.81585
             334     1.57228E-09    -934.707E-12    -318.477E-03
             335     299.390E-12     756.949E-12         2.11037
             336     1.85661E-09    -823.989E-12    -771.987E-03
             337     1.05687E-09    -834.234E-12         1.32724
             338     2.37452E-09    -523.856E-12         1.94340
             339     779.853E-12     689.113E-12     123.564E-03
             340     1.48817E-09    -971.527E-12         2.32221
             341     1.40534E-09    -962.441E-12     159.855E-03
             342     959.364E-12     20.3241E-12        -3.57623
             343     2.12678E-09    -423.348E-12        -3.23846
             344     1.26635E-09    -58.4117E-12        -3.42211
             345     1.53293E-09    -319.861E-12        -4.19157
             346     1.63891E-09    -347.917E-12        -3.33096
             347     1.91221E-09    -270.251E-12        -3.68233
             348     2.13978E-09    -1.27853E-09        -3.55587
             349     390.717E-12     190.151E-12        -2.40002
             350     1.45841E-09    -697.529E-12        -3.27303
             351     793.101E-12     39.8513E-12        -4.39971
             352     1.74293E-09    -677.775E-12        -2.20764
             353     1.69467E-09    -1.46820E-09        -3.67696
             354     1.48247E-09    -1.19219E-09         5.11493
             355    -116.299E-12     503.585E-12         3.52492
             356     1.12473E-09     195.225E-12        -3.74469
             357     2.18096E-09    -657.915E-12        -1.85104
             358     830.777E-12    -10.1400E-12        -2.17503
             359     1.38834E-09    -1.19161E-09        -2.07517
             360    -75.6858E-12     595.821E-12         3.39124
             361     1.94543E-09    -536.249E-12    -169.470E-03
             362     275.070E-12     256.488E-12        -1.13948
             363     1.33918E-09    -948.562E-12     818.777E-03
             364     1.61689E-09    -805.548E-12        -1.44252
             365     969.244E-12     572.425E-12        -1.05978
             366     1.51335E-09    -1.01449E-09         1.34918
             367     2.21296E-09    -698.721E-12        -1.22964
             368     752.304E-12    -9.59963E-12    -36.7263E-03
             369     590.627E-12     836.902E-12         1.43950
             370     1.02307E-09    -1.04893E-09         3.65657
             371     2.07386E-09    -782.095E-12    -6.37050E-03
             372     1.47441E-09    -1.03631E-09         3.24725
             373     654.410E-12    -145.383E-12         2.22188
             374     2.01129E-09    -117.388E-12         3.73572
             375     31.6669E-12     301.781E-12         1.83147
             376     2.23771E-09    -243.436E-12         2.88455
             377     1.60369E-09    -327.202E-12         2.39645
             378     619.255E-12    -454.868E-12         3.51894
             379     1.99478E-09    -1.37742E-09        -3.63165
             380     1.43296E-09    -175.959E-12        -2.97912
             381     1.19132E-09     9.07048E-12        -4.57045
             382     2.17965E-09    -345.370E-12        -4.72975
             383     1.76231E-09    -216.132E-12        -3.90439
             384     1.54988E-09    -178.586E-12        -4.20834
             385     722.145E-12     36.7227E-12        -3.33713
             386     1.58541E-09    -834.599E-12        -2.95992
             387     1.55538E-09    -644.283E-12        -4.66245
             388     734.380E-12     77.4792E-12        -5.17194
             389     1.80740E-09    -609.224E-12        -2.93931
             390     1.08171E-09     441.975E-12        -2.11652
             391     794.512E-12     55.6733E-12    -944.493E-03
             392     1.79760E-09    -878.392E-12        -1.52640
             393     2.21954E-09    -532.534E-12        -1.60741
             394     2.33675E-09    -1.18192E-09        -3.72109
             395     1.99965E-09    -1.58725E-09        -4.76086
             396     1.03475E-09     66.9627E-12        -4.50133
             397     1.10225E-09     113.297E-12        -4.42193
             398     1.77045E-09    -457.294E-12         1.62261
             399     1.16862E-09     640.140E-12        -1.58285
             400     411.010E-12     219.272E-12        -2.89700
             401     1.48183E-09    -1.12649E-09         4.34973
             402     1.50850E-09    -1.04998E-09         3.72104
             403     1.57654E-09    -1.23260E-09        -1.08383
             404     911.105E-12     70.5482E-12        -3.04256
             405     2.23781E-09    -478.613E-12        -3.14030
             406     1.77002E-09    -1.09336E-09    -43.6776E-03
             407     1.32724E-09    -1.24673E-09         3.35115
             408     2.28491E-09    -752.562E-12     725.909E-03
             409    -94.1973E-12     912.314E-12         4.78275
             410     2.57104E-09    -773.261E-12        -2.56425
             411     999.579E-12     816.127E-12    -85.4832E-03
             412     1.53574E-09    -1.08194E-09     343.787E-03
             413     373.898E-12     934.713E-12         2.67484
             414     187.343E-12     297.975E-12    -91.1818E-03
             415     2.03381E-09    -760.062E-12    -193.247E-03
             416    -59.0121E-12     364.532E-12         2.80431
             417     1.33478E-09    -1.43634E-09         4.33835
             418     658.863E-12    -795.361E-12         4.65707
             419     1.95077E-09    -319.179E-12         4.49884
             420     592.553E-12    -108.492E-12         2.76074
             421     511.996E-12    -446.054E-12         4.86295
             422     2.27160E-09    -112.960E-12         4.17866
             423     1.74892E-09    -288.709E-12        -5.04335
             424     2.28871E-09    -1.49936E-09        -4.87584
             425     918.578E-12     39.8966E-12        -4.83733
             426     2.17646E-09    -1.54720E-09        -4.86443
             427     592.951E-12     133.262E-12        -4.41763
             428     1.19179E-09    -16.7584E-12        -3.88367
             429     2.06439E-09    -291.350E-12        -5.01442
             430     1.83122E-09    -1.57267E-09        -4.47405
             431     889.663E-12     52.2938E-12        -3.93130
             432     1.96911E-09    -934.957E-12        -1.45310
             433     1.13383E-09     63.9714E-12        -5.29666
             434     1.48586E-09    -114.383E-12        -4.67826
             435     1.64347E-09    -389.457E-12        -5.22378
             436     1.72960E-09    -309.605E-12        -4.35144
             437     965.413E-12     67.0904E-12        -3.79710
             438     1.62858E-09    -790.990E-12        -4.64949
             439     2.33249E-09    -510.969E-12        -3.00265
             440     846.514E-12     259.886E-12        -2.56808
             441     1.93555E-09    -784.061E-12        -2.77702
             442     1.79092E-09    -926.823E-12        -2.35292
             443     2.54773E-09    -964.447E-12        -3.63980
             444     900.223E-12     41.6608E-12        -5.83531
             445     2.44434E-09    -1.42057E-09        -4.93209
             446     1.40086E-09     686.226E-12        -2.37665
             447     1.28158E-09     477.015E-12        -2.94158
             448     2.29317E-09    -402.639E-12        -4.69330
             449     2.05465E-09    -510.102E-12     986.515E-03
             450     1.76518E-09    -1.47849E-09        -2.29605
             451     1.54627E-09    -1.32640E-09        -2.46195
             452     1.32072E-09     196.122E-12        -5.07540
             453     1.56494E-09    -1.21066E-09         1.75974
             454    -234.689E-12     538.730E-12         4.71729
             455     2.68637E-09    -755.755E-12         1.92777
             456     2.14376E-09    -929.363E-12    -733.212E-03
             457     469.746E-12     197.291E-12        -3.54951
             458     2.55152E-09    -799.089E-12        -2.89695
             459     137.887E-12     969.149E-12         3.85097
             460     765.976E-12     990.967E-12         1.58080
             461     820.079E-12    -1.20185E-09         5.97937
             462     316.844E-12     293.983E-12        -1.98983
             463     1.46559E-09    -1.22695E-09         6.19977
             464     747.981E-12     131.092E-12    -545.099E-03
             465     2.45325E-09    -811.347E-12    -464.776E-03
             466     1.80457E-09    -943.509E-12         2.49433
             467     160.792E-12     352.122E-12     211.478E-03
             468     518.793E-12    -253.584E-12         4.13166
             469    -133.153E-12     394.348E-12         3.60185
             470     2.46405E-09    -141.384E-12         5.84329
             471     684.154E-12     124.986E-12        -5.51623
             472     2.75108E-09    -1.20988E-09        -5.04690
             473     1.08323E-09     59.4566E-12        -5.22963
             474     2.28629E-09    -1.64778E-09        -5.73708
             475     532.973E-12     162.869E-12        -4.04333
             476     1.38687E-09    -15.0334E-12        -5.84219
             477     1.43137E-09    -54.9065E-12        -5.21768
             478     1.75487E-09    -254.750E-12        -5.29817
             479     1.97189E-09    -282.863E-12        -5.61729
             480     897.394E-12     77.6062E-12        -7.16637
             481     2.60560E-09    -1.32314E-09        -5.02244
             482     1.37809E-09     16.8504E-12        -6.58823
             483     1.88817E-09    -374.292E-12        -6.45424
             484     1.07210E-09     33.6733E-12        -6.30362
             485     2.50795E-09    -1.61461E-09        -6.18288
             486     2.29701E-09    -350.537E-12        -6.04615
             487     443.745E-12     237.718E-12        -3.54413
             488     2.10086E-09    -1.70303E-09        -5.69613
             489     2.54684E-09    -861.120E-12        -3.27118
             490     1.28609E-09     120.191E-12        -5.72075
             491     1.75909E-09    -949.174E-12        -4.32159
             492     1.72084E-09    -577.959E-12        -6.26244
             493     1.99058E-09    -629.475E-12        -3.94243
             494     1.59623E-09    -1.42141E-09        -3.28804
             495     2.85566E-09    -863.962E-12        -3.47521
             496     963.962E-12     159.114E-12        -3.93696
             497     1.36068E-09     317.521E-12        -4.34212
             498     1.72993E-09    -1.47687E-09        -2.96215
             499     1.17636E-09     101.779E-12        -6.10539
             500     2.92923E-09    -855.471E-12        -2.15750
             501     1.49724E-09     508.141E-12        -3.87040
             502     2.41643E-09    -458.359E-12        -4.63722
             503     36.3347E-12     328.952E-12         1.71411
             504    -219.182E-12     722.130E-12         5.01020
             505     2.00767E-09    -457.819E-12         2.87479
             506     155.228E-12     1.23340E-09         4.97522
             507     1.54281E-09    -1.03739E-09         2.47813
             508     2.06490E-09    -864.585E-12         1.33608
             509     1.24966E-09     892.040E-12    -617.786E-03
             510     573.965E-12     83.1982E-12         1.76553
             511     480.735E-12     1.14256E-09         3.29756
             512     1.43600E-09    -1.24460E-09         5.47270
             513     1.36916E-09    -1.71171E-09         5.74953
             514    -245.468E-12     442.851E-12         4.77845
             515     2.58027E-09    -265.647E-12         4.11886
             516     2.01513E-09    -1.00581E-09        -1.93121
             517     2.83905E-09    -1.08943E-09        -4.86651
             518     800.494E-12     123.947E-12        -7.06033
             519     2.99473E-09    -1.32786E-09        -6.44216
             520     1.57511E-09    -50.4782E-12        -7.22078
             521     1.63106E-09    -104.476E-12        -6.63037
             522     2.68605E-09    -1.54189E-09        -6.38085
             523     2.01254E-09    -359.882E-12        -7.11496
             524     1.02984E-09     45.1964E-12        -7.59196
             525     614.616E-12     175.417E-12        -5.34289
             526     1.95116E-09    -1.70029E-09        -5.35435
             527     1.98475E-09    -433.782E-12        -7.66046
             528     1.70599E-09    -173.423E-12        -6.02565
             529     2.22205E-09    -327.561E-12        -6.24813
             530     1.27219E-09     37.6926E-12        -7.49184
             531     2.04873E-09    -529.955E-12        -5.20346
             532     2.44934E-09    -1.77589E-09        -7.12761
             533     1.56033E-09     374.426E-12        -5.17763
             534     1.27764E-09     94.1434E-12        -7.04944
             535     1.03943E-09     207.722E-12        -5.25323
             536     1.71892E-09     512.045E-12        -5.05707
             537     530.934E-12     229.445E-12        -4.78210
             538     2.86730E-09    -985.727E-12        -4.45734
             539     1.79524E-09    -860.804E-12        -6.51340
             540     2.15810E-09    -874.501E-12        -3.54838
             541     1.87329E-09    -1.61071E-09        -2.90000
             542     958.297E-12     280.306E-12        -4.49170
             543     2.53277E-09    -495.615E-12        -4.31587
             544     427.677E-12     337.733E-12        -4.02125
             545     1.53024E-09     178.138E-12        -6.76531
             546     2.55497E-09    -433.983E-12        -6.31889
             547     1.87750E-09    -1.68319E-09        -4.79862
             548     2.87516E-09    -852.267E-12        -2.87321
             549     268.077E-12     385.789E-12        -1.31097
             550     1.68808E-09    -1.25104E-09         1.44261
             551     2.20574E-09    -203.856E-12         6.33432
             552     1.65848E-09     683.232E-12        -3.51064
