********************************************************************************
Field Output Report, written Mon Mar 31 14:40:03 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             306    -12.8031E-12     8.94466E-12         5.39495
             307    -11.0887E-12     5.81730E-12         7.01403
             308    -12.3919E-12     7.70796E-12         5.76661
             309    -9.18718E-12     10.0558E-12         9.65796
             310    -11.5685E-12     1.37080E-12         2.02145
             311    -5.60747E-12     9.16063E-12        -2.35063
             312     7.87642E-12    -2.50123E-12        -8.55815
             313    -10.5904E-12     965.685E-15         3.46667
             314    -3.76835E-12     7.63117E-12        -3.78954
             315    -10.8750E-12     6.59138E-12         5.22536
             316     8.92048E-12    -3.76191E-12        -5.56034
             317    -2.77777E-12     7.09721E-12        -5.47374
             318    -11.0734E-12     1.20297E-12         2.82021
             319     8.33991E-12    -3.77811E-12        -6.96442
             320    -10.7481E-12     3.27687E-12         5.22515
             321    -4.83297E-12     8.17839E-12        -3.12371
             322     8.12205E-12    -3.93878E-12        -5.30550
             323    -8.20154E-12     5.35071E-12         5.21898
             324    -9.36903E-12     6.53667E-12         7.06973
             325    -9.26281E-12     7.99333E-12         8.34213
             326    -12.4683E-12     16.9309E-12         11.5024
             327    -12.6973E-12     17.4832E-12         11.7292
             328    -12.2715E-12     15.3061E-12         10.9439
             329    -12.7510E-12     16.7547E-12         11.5914
             330    -10.9872E-12     2.15442E-12    -408.511E-03
             331    -12.6580E-12     15.2692E-12         11.0799
             332     7.39436E-12     3.98343E-12        -11.1917
             333     6.08649E-12     5.61826E-12        -11.3258
             334    -6.49255E-12     1.66103E-12        -2.84918
             335    -2.95266E-12     1.40423E-12        -3.88227
             336     4.66265E-12     5.50608E-12        -10.6913
             337     460.777E-15     932.246E-15        -4.78737
             338    -9.47852E-12     11.9809E-12         2.58954
             339    -6.08709E-12     12.0126E-12     445.263E-03
             340     2.85319E-12     5.61413E-12        -9.72343
             341    -12.4522E-12     13.0244E-12         10.2047
             342    -11.3526E-12     11.6849E-12         3.60039
             343    -12.6921E-12     10.9835E-12         4.51084
             344     7.11151E-12     5.16007E-12        -11.4880
             345    -8.97347E-12     2.07636E-12        -1.68791
             346    -7.44509E-12     12.1726E-12         1.50152
             347     7.45388E-12     2.25470E-12        -10.5094
             348    -11.7067E-12     2.79860E-12     971.148E-03
             349    -5.20863E-12     11.8135E-12    -447.801E-03
             350     3.87096E-12     78.7148E-15        -5.57125
             351    -12.0975E-12     10.6600E-12         9.00826
             352     1.13044E-12     5.89584E-12        -8.68441
             353    -13.3612E-12     10.1908E-12         5.30653
             354     5.93533E-12    -892.491E-15        -6.21581
             355    -11.7128E-12     7.94760E-12         7.57886
             356    -682.391E-15     6.85096E-12        -7.46268
             357     7.67537E-12    -2.32175E-12        -6.60602
             358    -2.29983E-12     7.54487E-12        -6.08588
             359    -11.3170E-12     5.58933E-12         6.00264
             360    -13.5031E-12     8.90554E-12         5.98252
             361     6.92827E-12     578.158E-15        -9.56138
             362    -13.4790E-12     8.78875E-12         6.66475
             363    -4.66804E-12     11.0284E-12        -1.50409
             364    -12.0271E-12     3.06677E-12         2.33545
             365    -4.44627E-12     10.1935E-12        -2.59286
             366    -11.9204E-12     13.0536E-12         10.1464
             367     7.34906E-12    -1.33253E-12        -8.81494
             368    -12.1762E-12     7.54902E-12         6.73194
             369     8.07092E-12    -3.04633E-12        -6.80935
             370    -4.19647E-12     9.09312E-12        -3.64585
             371    -11.1552E-12     3.28056E-12         4.39750
             372    -11.6228E-12     3.29784E-12         3.45043
             373     7.90073E-12    -2.38661E-12        -7.96768
             374    -11.1415E-12     7.63148E-12         7.37944
             375    -11.7163E-12     10.8526E-12         9.21004
             376    -14.3318E-12     16.7444E-12         10.2675
             377    -14.2402E-12     15.4197E-12         9.84850
             378    -14.2769E-12     16.9126E-12         10.3757
             379     5.08633E-12     6.54873E-12        -10.0226
             380    -13.0958E-12     11.4187E-12         4.43132
             381    -6.42277E-12     2.47951E-12        -2.55331
             382     5.84119E-12     5.81397E-12        -10.2447
             383    -9.10283E-12     2.79471E-12        -1.24871
             384    -10.8154E-12     3.46073E-12     186.568E-03
             385    -14.1206E-12     16.0616E-12         10.1733
             386     5.95418E-12     2.93592E-12        -9.52120
             387    -7.29856E-12     11.9424E-12     850.709E-03
             388    -12.2602E-12     3.97514E-12         1.79894
             389    -5.27185E-12     11.7452E-12    -697.675E-03
             390     6.21288E-12     4.52914E-12        -10.0378
             391    -3.40266E-12     1.97378E-12        -3.74024
             392     3.67909E-12     6.87703E-12        -9.26424
             393    -11.5170E-12     11.7616E-12         3.32249
             394    -9.37517E-12     11.9843E-12         2.13443
             395    -13.7308E-12     14.2853E-12         9.67440
             396    -14.0741E-12     10.7187E-12         5.44637
             397     47.0322E-15     1.39491E-12        -4.82383
             398    -13.2545E-12     12.3115E-12         8.84416
             399     1.85663E-12     7.43463E-12        -7.86147
             400     2.75333E-12     685.935E-15        -5.82095
             401    -12.8366E-12     9.87557E-12         7.68690
             402     253.011E-15     7.74121E-12        -7.06690
             403    -14.3495E-12     10.2138E-12         6.35585
             404     5.00886E-12    -494.110E-15        -6.90488
             405    -12.2777E-12     7.56195E-12         6.43538
             406    -1.28388E-12     8.31934E-12        -6.05351
             407    -14.1395E-12     9.79785E-12         7.15153
             408     5.64070E-12     1.30781E-12        -8.80239
             409    -3.85647E-12     10.8890E-12        -2.31016
             410    -14.1622E-12     13.4746E-12         9.20657
             411    -12.5095E-12     5.26214E-12         3.73058
             412    -3.16575E-12     9.94730E-12        -3.62551
             413     6.69511E-12    -797.307E-15        -8.51821
             414     6.71630E-12    -1.49580E-12        -7.52955
             415    -13.0606E-12     9.34049E-12         7.74318
             416    -12.0304E-12     5.31006E-12         4.92190
             417    -3.90277E-12     8.10401E-12        -4.61166
             418    -2.84272E-12     8.87744E-12        -4.90286
             419    -15.4588E-12     16.2797E-12         8.98082
             420    -15.2974E-12     16.1738E-12         8.96926
             421    -14.9169E-12     14.9546E-12         8.68785
             422     3.92491E-12     7.23048E-12        -8.85676
             423    -6.66442E-12     3.14549E-12        -2.25652
             424    -8.96472E-12     3.79112E-12    -865.709E-03
             425    -11.4677E-12     12.1652E-12         2.95776
             426     2.90553E-12     7.84003E-12        -8.09822
             427    -13.3953E-12     11.9264E-12         4.22576
             428     4.49362E-12     6.50437E-12        -9.03025
             429    -7.17629E-12     12.1227E-12     346.178E-03
             430    -3.70494E-12     2.66667E-12        -3.54998
             431    -9.30262E-12     12.1762E-12         1.64200
             432    -14.3881E-12     13.2431E-12         8.25234
             433    -10.9627E-12     4.36109E-12     633.725E-03
             434     4.49652E-12     5.32275E-12        -8.83946
             435    -5.33741E-12     11.7067E-12    -998.140E-03
             436    -769.431E-15     2.08531E-12        -4.76620
             437     1.52980E-12     8.48447E-12        -6.91945
             438    -13.9873E-12     11.5444E-12         7.57191
             439    -14.5065E-12     11.8042E-12         5.41890
             440    -13.5941E-12     11.3376E-12         8.52378
             441     1.69203E-12     1.24373E-12        -5.87348
             442    -196.614E-15     9.20583E-12        -5.67131
             443     3.22859E-12     732.121E-15        -6.72217
             444    -13.4918E-12     9.02267E-12         6.13526
             445    -930.148E-15     9.33879E-12        -5.28395
             446     4.25846E-12     3.79125E-12        -8.41682
             447    -12.2675E-12     5.49886E-12         2.27136
             448    -15.0327E-12     11.6129E-12         6.55014
             449    -3.22563E-12     10.8423E-12        -2.77494
             450    -15.5363E-12     15.4688E-12         8.69939
             451    -13.2272E-12     6.78271E-12         4.05680
             452    -2.03855E-12     9.71946E-12        -4.50407
             453     3.63604E-12     2.31157E-12        -7.85176
             454    -14.8295E-12     11.6314E-12         7.62419
             455    -11.3433E-12     8.90179E-12         8.22135
             456    -12.8563E-12     7.22080E-12         5.51085
             457     5.03849E-12     171.354E-15        -7.95085
             458    -15.4281E-12     13.7967E-12         7.95980
             459    -15.7945E-12     15.6587E-12         7.64167
             460    -15.4819E-12     15.2270E-12         7.54297
             461     2.85669E-12     7.23773E-12        -7.79832
             462    -9.01962E-12     4.78253E-12    -526.913E-03
             463     3.00213E-12     7.66893E-12        -7.96129
             464    -6.79087E-12     4.22427E-12        -1.94716
             465    -11.3971E-12     12.6198E-12         2.47820
             466    -8.91835E-12     12.5390E-12         1.00859
             467    -15.0333E-12     13.7714E-12         7.19174
             468    -14.6582E-12     12.9337E-12         5.23271
             469    -4.24969E-12     3.62162E-12        -3.29605
             470    -10.8593E-12     5.70665E-12     969.473E-03
             471     1.97455E-12     8.30392E-12        -7.12088
             472     2.67068E-12     6.30673E-12        -7.58605
             473    -6.76099E-12     12.1575E-12    -332.962E-03
             474    -14.4663E-12     11.5178E-12         6.42877
             475    -1.55132E-12     2.98387E-12        -4.59662
             476    -15.8299E-12     15.3375E-12         7.54248
             477     98.0570E-15     9.21990E-12        -5.65463
             478    -13.9285E-12     9.49480E-12         5.60651
             479     3.44557E-12     1.20060E-12        -7.22561
             480     2.03252E-12     4.95315E-12        -7.17087
             481    -12.4917E-12     6.67560E-12         2.54184
             482    -15.3966E-12     13.2028E-12         6.52355
             483    -13.4084E-12     8.16550E-12         4.18461
             484    -1.86307E-12     10.4130E-12        -3.95066
             485    -5.24915E-12     11.8129E-12        -1.20792
             486    -14.9995E-12     14.1892E-12         6.08790
             487    -14.5910E-12     12.9199E-12         5.74762
             488     1.13498E-12     8.20468E-12        -6.46728
             489    -13.0342E-12     13.3908E-12         3.45506
             490    -10.9888E-12     12.9063E-12         1.92550
             491    -7.03531E-12     5.42020E-12        -1.62657
             492    -14.4629E-12     13.9381E-12         4.90329
             493    -603.075E-15     9.24057E-12        -5.11084
             494    -4.80471E-12     4.84702E-12        -2.97928
             495    -324.987E-15     6.35319E-12        -5.68026
             496    -9.07579E-12     6.21065E-12    -213.645E-03
             497    -15.2541E-12     14.9480E-12         6.21688
             498    -14.2014E-12     11.3551E-12         5.11397
             499    -8.39660E-12     12.3742E-12     287.566E-03
             500    -2.59426E-12     4.20816E-12        -4.25224
             501     495.655E-15     9.11274E-12        -5.86566
             502    -13.7376E-12     9.32223E-12         4.38268
             503    -15.3453E-12     14.3796E-12         6.26847
             504    -10.9447E-12     7.07752E-12         1.26827
             505    -594.464E-15     4.77737E-12        -5.50439
             506    -753.421E-15     3.74633E-12        -5.26690
             507    -5.04721E-12     11.6949E-12        -1.66504
             508    -3.78145E-12     11.2776E-12        -2.36972
             509    -12.4505E-12     8.10435E-12         2.76959
             510    -2.28938E-12     10.4830E-12        -3.70507
             511     1.63087E-12     3.44188E-12        -6.72317
             512    -15.7349E-12     14.6729E-12         7.29815
             513    -13.9170E-12     13.2834E-12         4.60533
             514    -12.3654E-12     13.4454E-12         2.88446
             515    -14.1868E-12     14.0658E-12         4.79494
             516    -14.0022E-12     14.2932E-12         4.49542
             517    -13.6629E-12     12.0969E-12         4.30825
             518    -1.67142E-12     9.11465E-12        -4.49833
             519    -2.46743E-12     8.62499E-12        -4.13259
             520    -7.42060E-12     6.91999E-12        -1.27536
             521    -10.3512E-12     12.6817E-12         1.31163
             522    -11.1158E-12     8.92346E-12         1.65994
             523    -5.32606E-12     6.30706E-12        -2.62616
             524    -2.73155E-12     10.3164E-12        -3.50308
             525    -13.2083E-12     10.8349E-12         3.84250
             526    -12.7202E-12     9.40129E-12         3.12900
             527    -3.09679E-12     7.34970E-12        -3.91995
             528    -5.56182E-12     11.2559E-12        -1.71649
             529    -3.00164E-12     5.69985E-12        -4.07263
             530    -13.5259E-12     10.0754E-12         4.25006
             531    -1.62989E-12     10.1971E-12        -4.14362
             532    -15.3529E-12     14.9060E-12         6.17423
             533    -13.0245E-12     13.4432E-12         3.57227
             534    -12.5863E-12     12.4119E-12         3.15416
             535    -9.48964E-12     11.9522E-12     595.873E-03
             536    -6.57403E-12     9.86292E-12        -1.59280
             537    -6.00183E-12     8.10821E-12        -2.13812
             538    -6.81733E-12     11.1294E-12        -1.18261
             539    -12.2771E-12     11.2312E-12         2.87048
             540    -11.4769E-12     12.8242E-12         2.19076
             541    -10.8959E-12     11.5346E-12         1.65130
             542    -10.7314E-12     10.1569E-12         1.40162
             543    -8.54357E-12     8.81400E-12    -392.952E-03
             544    -8.88846E-12     10.6817E-12     36.8467E-03
             545    -2.54955E-12     657.099E-15    -20.4015E-03
             546    -1.63525E-12     896.498E-15    -68.3651E-03
             547    -90.8960E-15     428.171E-15    -13.9434E-03
             548    -615.421E-15     141.006E-15     21.7597E-03
             549    -1.05102E-12    -218.371E-15    -24.2903E-03
             550    -1.36013E-12     50.1986E-15     36.0914E-03
             551    -494.005E-15    -263.288E-15    -42.1368E-03
             552     54.6549E-15     297.336E-15     1.00732E-03
             553    -131.934E-15     695.338E-15     90.1188E-03
             554    -444.489E-15     1.03380E-12     197.396E-03
             555    -869.866E-15     1.89611E-12     42.7436E-03
             556    -740.135E-15     1.36763E-12     74.3536E-03
             557    -157.297E-15     99.6246E-15     15.7597E-03
             558    -762.213E-15     4.73113E-12    -934.557E-03
             559    -470.414E-15     665.665E-15    -20.0787E-03
             560    -785.410E-15     1.79725E-12    -144.353E-03
             561     1.21148E-12     67.0453E-15    -55.7280E-03
             562     669.686E-15     316.931E-15     36.2681E-03
             563     4.67127E-15     232.872E-15     5.48379E-03
             564    -243.507E-15     93.5134E-15    -13.9358E-03
             565     43.2178E-15    -194.798E-15     6.14322E-03
             566     179.025E-15    -242.794E-15    -25.4191E-03
             567     1.01104E-12    -917.420E-15    -238.521E-03
             568     3.05533E-12    -506.938E-15    -241.729E-03
             569     4.88339E-12    -3.52554E-12        -2.40889
             570    -4.04199E-12     4.27995E-12         2.98140
             571    -2.53436E-12    -314.314E-15     36.1215E-03
             572    -1.79778E-12     115.846E-15     178.593E-03
             573    -1.23377E-12     2.90301E-12    -53.7163E-03
             574     540.460E-15    -567.244E-15    -107.407E-03
             575    -205.278E-15     42.5931E-15    -745.877E-06
             576    -4.79613E-12    -21.8562E-15    -40.1229E-03
             577    -6.74942E-12    -450.865E-15     184.497E-03
             578     3.43807E-12    -1.51680E-12    -561.702E-03
             579    -5.74354E-12    -986.124E-15     814.281E-03
             580    -6.96490E-12    -1.14127E-12     795.696E-03
             581    -6.99746E-12    -1.19804E-12         1.17836
             582    -3.50171E-12     2.09096E-12     752.976E-03
             583    -5.00062E-12     4.25405E-12         2.94860
             584    -3.58995E-12    -242.504E-15     567.409E-03
             585    -10.3033E-12     6.31930E-12         6.06561
             586    -4.61470E-12     11.4027E-12        -1.15449
             587    -13.3301E-12     12.7828E-12         3.89268
             588     881.504E-15     2.40864E-12        -6.00569
             589    -3.48762E-12     11.1506E-12        -2.45391
             590     852.579E-15     7.24858E-12        -6.41081
             591    -12.3111E-12     10.3562E-12         2.82166
             592    -8.01133E-12     11.9911E-12    -213.592E-03
             593    -9.21159E-12     7.68361E-12     22.2066E-03
             594    -3.85161E-12     9.98144E-12        -3.06527
             595    -280.705E-15     8.05847E-12        -5.56376
             596    -4.11417E-12     9.12957E-12        -3.13663
             597    -1.50123E-12     7.75387E-12        -4.86576


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  4.68014E+06 Freq =   344.31     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -2.91365E-12    -472.123E-15    -73.5237E-03
              34    -2.16605E-12     1.69434E-12     42.0239E-03
              35     1.37959E-12    -584.152E-15    -49.2047E-03
              36     2.91195E-15     1.98319E-12     66.4816E-03
              37     6.69117E-12     462.548E-15     23.0643E-03
              38     15.6251E-12     3.26419E-12    -503.286E-03
              39     24.0077E-12     1.54386E-12        -1.36418
              40     28.0111E-12    -2.51870E-12        -2.30490
              41     30.3646E-12    -7.02941E-12        -3.15030
              42     30.6396E-12    -11.1225E-12        -3.81701
              43     30.7066E-12    -14.8272E-12        -4.26068
              44     30.0534E-12    -19.1225E-12        -4.46943
              45     28.5415E-12    -24.0558E-12        -4.45406
              46     25.8030E-12    -28.0295E-12        -4.24351
              47     22.4634E-12    -30.5163E-12        -3.87888
              48     18.9621E-12    -30.5396E-12        -3.40871
              49     16.2790E-12    -28.8330E-12        -2.88297
              50     14.2743E-12    -25.2598E-12        -2.34936
              51     14.1408E-12    -21.4449E-12        -1.84639
              52     13.9235E-12    -19.1661E-12        -1.40464
              53     12.8435E-12    -17.3764E-12        -1.01902
              54     8.01585E-12    -15.7196E-12    -679.713E-03
              55     1.81432E-12    -5.45739E-12    -240.616E-03
              56    -5.00064E-12    -1.28792E-12    -436.460E-03
              57    -12.2882E-12     1.25666E-12        -2.36172
              58    -13.8748E-12     3.38294E-12        -4.80683
              59    -16.1992E-12     4.41041E-12        -7.42546
              60    -17.0590E-12     7.23897E-12        -9.99371
              61    -14.9862E-12     9.81246E-12        -12.3377
              62    -11.0294E-12     12.6544E-12        -14.3235
              63    -4.11205E-12     14.0763E-12        -15.8435
              64     2.08386E-12     14.3026E-12        -16.8175
              65     8.88069E-12     13.7483E-12        -17.1919
              66     13.4098E-12     12.3211E-12        -16.9414
              67     17.7669E-12     11.2482E-12        -16.0706
              68     20.2045E-12     9.25873E-12        -14.6145
              69     22.2164E-12     8.28909E-12        -12.6406
              70     24.0387E-12     7.23835E-12        -10.2498
              71     25.6529E-12     5.38896E-12        -7.58259
              72     24.6244E-12     3.24379E-12        -4.82947
              73     22.3284E-12    -444.822E-15        -2.28072
              74     10.1632E-12    -4.43960E-12    -376.589E-03
              75     2.19664E-12    -6.48684E-12    -42.0882E-03
              76    -210.758E-15    -13.1634E-12     457.221E-03
              77    -4.67319E-12    -10.8784E-12         1.32179
              78    -6.56766E-12    -7.53865E-12         2.24333
              79    -8.66306E-12    -3.02113E-12         3.07132
              80    -9.28677E-12     255.185E-15         3.71933
              81    -9.50927E-12     2.56039E-12         4.14799
              82    -9.13682E-12     2.54847E-12         4.34416
              83    -9.05273E-12     632.626E-15         4.32049
              84    -10.4521E-12    -3.35583E-12         4.10576
              85    -13.4710E-12    -5.62052E-12         3.74184
              86    -16.5394E-12    -6.60359E-12         3.27790
              87    -19.3643E-12    -4.30560E-12         2.76459
              88    -19.4123E-12    -1.13433E-12         2.24754
              89    -18.1047E-12     2.49411E-12         1.76540
              90    -14.6314E-12     4.35753E-12         1.34041
              91    -11.8331E-12     4.91014E-12     975.625E-03
              92    -7.53239E-12     5.53118E-12     640.117E-03
              93    -2.29676E-12     1.70693E-12     240.410E-03
              94     7.31458E-12     265.903E-15     471.635E-03
              95     19.5600E-12    -6.69201E-12         2.40150
              96     21.2105E-12    -11.4576E-12         4.84193
              97     25.8402E-12    -15.6697E-12         7.46799
              98     26.8373E-12    -19.8632E-12         10.0474
              99     27.6953E-12    -24.3963E-12         12.4000
             100     25.3192E-12    -27.9019E-12         14.3985
             101     23.7725E-12    -30.2799E-12         15.9314
             102     21.0506E-12    -32.1615E-12         16.9185
             103     18.4264E-12    -32.6657E-12         17.3034
             104     14.7980E-12    -32.3230E-12         17.0607
             105     11.9826E-12    -29.6485E-12         16.1938
             106     11.2044E-12    -26.5162E-12         14.7372
             107     11.7400E-12    -23.6467E-12         12.7583
             108     11.9424E-12    -21.9106E-12         10.3581
             109     10.6270E-12    -20.4046E-12         7.67843
             110     6.79020E-12    -18.6038E-12         4.89956
             111     3.31202E-12    -12.5824E-12         2.32262
             112     1.35810E-12    -6.08042E-12     424.387E-03
             113     6.48956E-12    -2.83876E-12     300.013E-03
             114    -3.33607E-12     2.48483E-12    -116.275E-03
             115     9.29310E-12     2.97860E-12    -483.368E-03
             116    -682.082E-15    -3.60359E-12     167.973E-03
             117     7.48331E-12    -6.88209E-12     256.496E-03
             118    -3.20534E-12     1.76305E-12    -174.050E-03
             119     12.9330E-12     3.55818E-12    -996.159E-03
             120     7.50314E-12     2.69629E-12    -376.985E-03
             121    -879.974E-15    -5.05975E-12     404.871E-03
             122    -4.42851E-12     3.27014E-12     38.9588E-03
             123     10.3474E-12     1.64631E-12    -573.676E-03
             124    -439.682E-15    -4.96976E-12     173.760E-03
             125     14.0762E-12    -6.81633E-12         1.10609
             126     10.4123E-12    -11.8253E-12     353.519E-03
             127    -8.80650E-12     2.74653E-12        -1.08120
             128    -7.43527E-12     4.52059E-12    -603.955E-03
             129     14.0054E-12     4.27769E-12    -933.161E-03
             130     391.280E-15    -10.1655E-12         1.80283
             131     18.9799E-12     4.79360E-12        -2.01701
             132    -1.14682E-12    -10.9093E-12         1.38870
             133    -9.57792E-12     4.82324E-12        -1.18868
             134     17.4631E-12    -12.7592E-12         1.61961
             135     19.0771E-12     5.68811E-12        -2.15971
             136     27.3778E-15    -12.3316E-12         2.61227
             137     19.3099E-12     5.29726E-12        -1.97633
             138    -14.5327E-12     4.62311E-12        -4.47827
             139    -1.94853E-12    -12.5966E-12         1.87400
             140     22.0327E-12     2.89355E-12        -2.64192
             141     25.3277E-12    -1.47024E-12        -3.30979
             142     26.9781E-12    -6.28855E-12        -3.88825
             143     28.2183E-12    -10.7530E-12        -4.30037
             144     28.0257E-12    -14.7557E-12        -4.50983
             145     27.0358E-12    -19.3813E-12        -4.50368
             146     25.5333E-12    -24.2018E-12        -4.29198
             147     23.9448E-12    -28.5925E-12        -3.90121
             148     22.0924E-12    -31.0042E-12        -3.37114
             149     20.3872E-12    -31.4046E-12        -2.74663
             150     18.8274E-12    -29.3974E-12        -2.07459
             151     18.1037E-12    -26.0837E-12        -1.39055
             152     17.0635E-12    -22.1899E-12    -710.754E-03
             153    -16.4177E-12     6.15061E-12        -6.74642
             154    -17.2012E-12     6.34840E-12        -9.01155
             155    -15.7621E-12     7.44912E-12        -11.1079
             156    -10.8344E-12     7.71501E-12        -12.9056
             157    -4.89785E-12     8.27926E-12        -14.3055
             158     2.55692E-12     8.59234E-12        -15.2250
             159     8.42570E-12     8.49942E-12        -15.6059
             160     14.0829E-12     8.51321E-12        -15.4203
             161     17.7994E-12     7.53891E-12        -14.6793
             162     20.9038E-12     7.22095E-12        -13.4234
             163     22.5041E-12     6.10212E-12        -11.7230
             164     24.6703E-12     5.36921E-12        -9.67345
             165     25.6245E-12     5.05581E-12        -7.40751
             166     25.6531E-12     4.29339E-12        -5.14365
             167    -1.71262E-12    -11.9542E-12         2.52847
             168    -3.94753E-12    -7.72161E-12         3.23159
             169    -5.23459E-12    -4.12428E-12         3.82629
             170    -7.19652E-12    -238.964E-15         4.23754
             171    -8.44204E-12     1.73024E-12         4.42833
             172    -9.74358E-12     2.20017E-12         4.39857
             173    -11.4424E-12    -328.471E-15         4.16165
             174    -13.2299E-12    -3.68226E-12         3.74383
             175    -14.8242E-12    -6.73545E-12         3.18031
             176    -16.4799E-12    -6.76593E-12         2.51602
             177    -16.8183E-12    -4.75002E-12         1.80543
             178    -16.9889E-12    -281.226E-15         1.11904
             179    -15.4966E-12     3.14985E-12     523.890E-03
             180    -14.4031E-12     5.29154E-12     38.6523E-03
             181     23.4099E-12    -13.5903E-12         4.28098
             182     25.2323E-12    -17.2419E-12         6.52098
             183     28.6412E-12    -20.3117E-12         8.80650
             184     28.1483E-12    -23.0677E-12         10.9551
             185     27.0004E-12    -25.9339E-12         12.9131
             186     24.0461E-12    -28.5669E-12         14.4279
             187     21.6223E-12    -29.7787E-12         15.3937
             188     18.1026E-12    -30.4899E-12         15.7998
             189     14.3341E-12    -29.5230E-12         15.6441
             190     11.2017E-12    -28.3909E-12         14.9392
             191     10.2244E-12    -26.2648E-12         13.7167
             192     10.6637E-12    -23.9867E-12         12.0367
             193     10.9610E-12    -21.3940E-12         10.0099
             194     9.53456E-12    -18.7763E-12         7.77123
             195     6.20342E-12    -15.4024E-12         5.51841
             196     17.9008E-12    -9.67942E-12         2.30675
             197     22.1123E-12     5.17018E-12        -3.24850
             198     2.23499E-12    -13.7201E-12         3.50276
             199     16.3291E-12    -18.3396E-12     724.498E-03
             200    -11.4964E-12     6.25744E-12    -296.623E-03
             201    -11.8719E-12     4.09092E-12        -2.47625
             202     21.8097E-12    -15.6568E-12         3.45167
             203     28.2123E-12    -20.1756E-12         7.68167
             204     8.54381E-12     4.54554E-12        -14.1637
             205     24.8081E-12    -24.3914E-12        -4.19222
             206     13.6250E-12     4.31938E-12        -14.0508
             207     18.0562E-12     4.53894E-12        -13.4350
             208     23.2022E-12     3.88272E-12        -10.9203
             209     24.5536E-12     3.68552E-12        -9.18598
             210     25.6829E-12     3.74769E-12        -7.26572
             211     1.80584E-12     4.06556E-12        -13.7672
             212    -15.7621E-12    -6.68273E-12         2.67426
             213    -16.1233E-12    -6.78970E-12         1.80185
             214    -15.1190E-12    -58.1799E-15    -65.5587E-03
             215    -15.1260E-12     3.74854E-12    -776.931E-03
             216    -13.7483E-12     5.68049E-12        -1.34281
             217     29.4418E-12    -22.3501E-12         9.49811
             218     22.1075E-12    -31.3982E-12        -2.11390
             219     23.7922E-12    -28.3795E-12        -3.61238
             220    -14.2026E-12    -4.86497E-12         3.44133
             221     13.6243E-12    -27.9393E-12         14.3258
             222    -12.1401E-12    -1.65985E-12         4.06741
             223     10.7182E-12    -26.6916E-12         13.7704
             224     9.18873E-12    -25.3855E-12         12.7704
             225     8.91253E-12    -20.4534E-12         9.69274
             226     7.58103E-12    -17.3503E-12         7.86945
             227     5.38874E-12    -15.4183E-12         6.07444
             228     27.3227E-12    -24.8155E-12         11.7130
             229     16.9396E-12    -19.3384E-12    -16.4900E-03
             230     24.9214E-12    -26.5279E-12         13.1211
             231     25.8452E-12    -19.5518E-12        -4.60878
             232     26.5841E-12    -14.9213E-12        -4.83799
             233     26.3621E-12    -10.1092E-12        -4.87259
             234     25.6221E-12    -5.62981E-12        -4.72240
             235     20.7867E-12     3.90797E-12        -12.3651
             236     24.1555E-12    -887.222E-15        -4.41690
             237     17.8377E-12    -28.1221E-12         14.4148
             238    -4.35218E-12     3.93269E-12        -12.8845
             239    -10.7372E-12     4.39936E-12        -11.5776
             240    -14.6693E-12     4.80293E-12        -9.93213
             241    -16.7164E-12     6.14383E-12        -8.03751
             242    -16.1469E-12    -3.81313E-12     856.455E-03
             243    -15.9988E-12     6.12315E-12        -5.99086
             244     20.8083E-12    -23.5265E-12     362.143E-03
             245     20.8691E-12    -26.8135E-12    -459.680E-03
             246     21.6150E-12    -29.8463E-12        -1.28686
             247     22.9305E-12    -31.1256E-12        -2.90509
             248     21.6271E-12    -28.1019E-12         14.0160
             249    -9.92040E-12     99.0099E-15         4.52218
             250    -7.63786E-12     208.679E-15         4.78144
