********************************************************************************
Field Output Report, written Mon Mar 31 23:37:33 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             553    -13.0717E-15     2.80681E-15         9.22461
             554    -13.9039E-15    -9.23659E-15         6.51139
             555    -12.1922E-15    -1.44072E-15         3.63124
             556    -4.76593E-15     5.62103E-15        -8.17316
             557    -16.4634E-15    -7.61893E-15         8.75585
             558    -15.4479E-15    -4.39809E-15         6.48963
             559    -6.66344E-15     4.25691E-15        -5.24244
             560    -16.6183E-15    -5.15878E-15        -9.75883
             561    -9.30562E-15    -5.41758E-15         7.30319
             562    -2.40018E-15     12.1605E-15        -8.35105
             563    -17.9344E-15    -2.05953E-15         6.73996
             564    -11.2721E-15     2.49480E-15         5.59808
             565    -10.5482E-15    -8.98199E-15         13.2201
             566    -2.95964E-15     10.7532E-15        -5.26744
             567    -10.1085E-15     2.75871E-15         4.24005
             568    -3.55709E-15     10.4901E-15        -6.02413
             569    -16.0209E-15    -2.88828E-15        -10.8847
             570    -7.13019E-15     4.09652E-15        -6.25601
             571    -2.65398E-15     8.94857E-15        -7.59724
             572    -17.7721E-15    -2.40436E-15         6.48239
             573    -10.1121E-15    -9.11589E-15         12.5455
             574    -14.7572E-15    -6.63611E-15        -5.38605
             575    -12.2669E-15    -1.88656E-15         3.27890
             576    -14.3358E-15     834.614E-18        -10.5308
             577    -10.8011E-15    -12.8213E-15         12.8478
             578    -12.3466E-15    -5.14353E-15        -2.38410
             579    -8.56781E-15    -4.10592E-15         3.73708
             580    -14.0559E-15     916.251E-18         8.77777
             581    -7.01592E-15     4.42704E-15        -4.06065
             582    -9.63124E-15     3.15084E-15        -6.00551
             583    -3.13397E-15     6.42308E-15        -8.22965
             584    -4.44231E-15     5.49752E-15        -10.6527
             585    -8.19538E-15     2.56438E-15     62.8493E-03
             586    -8.75841E-15     2.21986E-15     909.930E-03
             587    -8.31390E-15    -110.670E-18     100.061E-03
             588    -9.52974E-15     2.17261E-15    -107.536E-03
             589    -7.67442E-15     3.10600E-15    -344.178E-03
             590    -7.99339E-15    -1.73750E-15     394.928E-03
             591    -9.22768E-15    -3.94683E-15    -384.389E-03
             592    -4.78446E-15     1.61397E-15    -192.249E-03
             593    -13.3456E-15    -2.73538E-15     350.663E-03
             594    -5.00443E-15     3.73541E-15        -1.32204
             595    -10.7430E-15     1.02687E-15     591.166E-03
             596    -13.7228E-15    -2.55672E-15         1.05404
             597    -8.27535E-15     597.984E-18    -455.635E-03
             598    -4.27967E-15     723.051E-18     370.218E-03
             599    -11.4120E-15    -3.41412E-15    -184.626E-03
             600    -11.7542E-15    -327.599E-18         1.22976
             601    -6.26352E-15     2.43805E-15    -317.479E-03
             602    -8.02253E-15     1.30983E-15    -884.827E-03
             603    -8.20468E-15     3.03053E-15    -348.803E-03
             604    -7.91672E-15    -890.549E-18     371.959E-03
             605    -4.70239E-15     683.575E-18     202.229E-03
             606    -10.2806E-15    -4.41843E-15    -899.687E-03
             607    -7.69808E-15    -3.49695E-15         1.43375
             608    -7.58831E-15    -3.44562E-15     287.437E-03
             609    -14.5541E-15    -2.30847E-15         3.42193
             610    -8.47660E-15    -3.76069E-15    -284.393E-03
             611    -5.08237E-15     5.08100E-15        -2.19529
             612    -5.57207E-15     4.62774E-15        -3.04945
             613    -15.5845E-15    -11.6402E-15         9.00311
             614    -8.97258E-15    -3.41812E-15     165.742E-03
             615    -4.09448E-15     6.17809E-15        -11.3345
             616    -9.47927E-15     2.48040E-15         2.47949
             617    -4.23347E-15     9.09120E-15        -5.03893
             618    -5.21005E-15     1.65644E-15     177.155E-03
             619    -12.4382E-15    -1.21583E-15         2.00218
             620    -10.1047E-15     3.68993E-15         5.93693
             621    -3.06371E-15     11.3737E-15        -6.61413
             622    -5.33067E-15     5.19353E-15        -6.60130
             623    -6.01527E-15     3.60164E-15        -1.60234
             624    -7.68675E-15     3.16526E-15        -2.22882
             625    -12.2715E-15    -1.77213E-15         2.49424
             626    -14.6443E-15    -2.43382E-15         2.47807
             627    -16.7172E-15    -5.96595E-15         8.78271
             628    -14.8754E-15    -3.70411E-15         6.47870
             629    -13.8476E-15    -5.88030E-15        -3.59151
             630    -7.37959E-15     4.10553E-15        -2.96195
             631    -14.5425E-15    -11.8348E-15         8.71297
             632    -17.0728E-15    -4.40769E-15        -11.7558
             633    -8.81431E-15    -4.26189E-15         3.44182
             634    -7.19434E-15     4.51719E-15        -7.11468
             635    -19.1872E-15    -3.19828E-15         7.23102
             636    -10.9986E-15    -10.7204E-15         17.1690
             637    -15.8894E-15    -2.00681E-15         5.84806
             638    -7.23590E-15     4.04541E-15        -6.01634
             639    -10.0572E-15    -7.11182E-15         10.4739
             640    -12.3136E-15     2.65979E-15         6.90182
             641    -16.3452E-15    -690.102E-18        -12.7683
             642    -2.45008E-15     13.1535E-15        -7.56435
             643    -16.4531E-15    -6.99620E-15        -8.06355
             644    -3.21437E-15     9.61280E-15        -10.1663
             645    -13.3604E-15    -2.01070E-15         4.62987
             646    -8.91258E-15    -4.68603E-15         5.38607
             647    -7.11425E-15     4.72232E-15        -5.87891
             648    -2.42982E-15     13.9822E-15        -8.99635
             649    -4.71760E-15     5.58566E-15        -10.4584
             650    -9.94856E-15    -11.3257E-15         14.0648
             651    -2.99022E-15     11.4825E-15        -10.0877
             652    -13.7171E-15     1.96200E-15         8.62267
             653    -9.62381E-15     3.88344E-15        -6.68259
             654    -15.8417E-15    -9.30695E-15         8.72661
             655    -4.14968E-15     5.98524E-15        -12.9706
             656    -17.0787E-15    -1.00823E-15         6.57591
             657    -12.8276E-15    -12.8328E-15         11.2382
             658    -12.6258E-15     1.41412E-15        -8.33992
             659    -16.1879E-15     572.644E-18         8.51246
             660    -12.8184E-15    -2.99830E-15     69.0344E-03
             661    -5.55114E-15     3.15259E-15        -1.25296
             662    -8.40589E-15    -493.783E-18     271.045E-03
             663    -8.86589E-15     2.67179E-15    -257.833E-03
             664    -4.63445E-15     549.818E-18     304.302E-03
             665    -8.39545E-15     3.24134E-15    -421.350E-03
             666    -8.02698E-15    -1.57078E-15     421.682E-03
             667    -4.98979E-15     911.804E-18     50.6425E-03
             668    -11.2310E-15     389.931E-18     893.829E-03
             669    -7.86227E-15     2.85955E-15    -245.248E-03
             670    -8.22643E-15     1.11964E-15    -859.855E-03
             671    -8.72332E-15     2.50461E-15     357.361E-03
             672    -4.58895E-15     1.00790E-15     378.612E-03
             673    -10.7282E-15    -3.59910E-15    -387.428E-03
             674    -14.8512E-15    -2.78024E-15         1.76515
             675    -9.30091E-15    -3.75457E-15    -394.832E-03
             676    -8.02528E-15    -3.44016E-15     726.160E-03
             677    -9.65553E-15    -4.03043E-15    -134.888E-03
             678    -5.44213E-15     5.70133E-15        -3.00210
             679    -10.1097E-15     1.80616E-15     100.951E-03
             680    -8.02589E-15    -3.44154E-15    -52.7456E-03
             681    -11.0039E-15    -4.48093E-15    -963.657E-03
             682    -8.53398E-15     57.0702E-18    -137.253E-03
             683    -6.04004E-15     2.02267E-15     17.4485E-03
             684    -12.2915E-15    -501.864E-18         1.52071
             685    -14.1126E-15    -2.66206E-15     736.392E-03
             686    -6.45421E-15     2.80373E-15    -739.814E-03
             687    -9.12963E-15    -3.19122E-15     331.496E-03
             688    -7.99925E-15     2.13307E-15        -1.46912
             689    -14.9000E-15    -2.70927E-15         4.78930
             690    -10.7092E-15     3.49804E-15         7.13211
             691    -9.36636E-15     3.46906E-15         4.84295
             692    -14.2194E-15    -5.06281E-15        -3.30647
             693    -3.67244E-15     10.4785E-15        -6.65738
             694    -8.02522E-15    -3.65735E-15         2.33312
             695    -2.83059E-15     12.3011E-15        -7.24518
             696    -9.19720E-15     2.17653E-15         1.53189
             697    -16.0746E-15    -5.50071E-15         8.69681
             698    -6.29955E-15     3.85038E-15        -2.45016
             699    -15.1169E-15    -2.53861E-15         3.51303
             700    -14.4100E-15    -1.97347E-15         4.63789
             701    -9.06193E-15    -4.54980E-15         5.22982
             702    -13.0431E-15    -1.49324E-15         2.65528
             703    -7.40603E-15     4.44731E-15        -5.34677
             704    -7.85854E-15     3.74818E-15        -3.14782
             705    -15.4115E-15    -6.08069E-15        -5.47511
             706    -5.26696E-15     5.83892E-15        -9.41882
             707    -15.3977E-15    -2.41203E-15         6.55024
             708    -6.99142E-15     4.50113E-15        -6.76832
             709    -17.9791E-15    -2.75999E-15        -14.5727
             710    -9.49887E-15    -5.72020E-15         7.69568
             711    -17.4058E-15    -2.21284E-15         7.20183
             712    -6.67763E-15     4.21843E-15        -6.29811
             713    -10.4156E-15    -8.78770E-15         13.4221
             714    -3.90587E-15     8.09483E-15        -13.0263
             715    -18.4462E-15    -8.12606E-15         11.4519
             716    -4.33291E-15     5.90825E-15        -13.4596
             717    -16.5651E-15    -12.8526E-15         10.9447
             718    -13.8757E-15    -13.1764E-15         10.5181
             719    -7.58450E-15     4.39459E-15        -6.48542
             720    -2.41612E-15     15.1241E-15        -10.5063
             721    -12.7502E-15     3.49296E-15         11.5882
             722    -17.4697E-15    -10.7542E-15         10.8964
             723    -18.2869E-15    -2.38939E-15         6.56811
             724    -15.0217E-15     141.567E-18        -13.1413
             725    -2.39797E-15     14.1730E-15        -10.8699
             726    -14.8435E-15     1.18006E-15         12.5218
             727    -10.3602E-15    -15.5634E-15         14.0925
             728    -3.54708E-15     11.7601E-15        -12.2268
             729    -11.6696E-15     2.64852E-15        -7.45176
             730    -17.9850E-15    -7.22629E-15        -12.1435
             731    -17.5673E-15    -495.006E-18         7.89026
             732    -10.5304E-15    -11.8356E-15         17.2233
             733    -8.19621E-15     2.73626E-15    -81.9660E-03
             734    -9.22191E-15     2.42515E-15     833.256E-03
             735    -4.86570E-15     583.473E-18     418.889E-03
             736    -8.60419E-15    -210.875E-18     109.807E-03
             737    -9.97050E-15     2.30459E-15    -108.404E-03
             738    -14.0142E-15    -2.67690E-15     427.040E-03
             739    -9.96532E-15    -3.66068E-15    -430.830E-03
             740    -5.41837E-15     1.38351E-15     316.650E-03
             741    -8.43408E-15    -2.41907E-15     405.994E-03
             742    -11.6500E-15    -3.44767E-15    -271.272E-03
             743    -8.27745E-15     3.06772E-15    -401.192E-03
             744    -11.8890E-15     211.064E-18         1.08272
             745    -8.49859E-15     1.67180E-15        -1.35577
             746    -8.04394E-15    -3.34529E-15     271.866E-03
             747    -5.51045E-15     1.15778E-15    -175.484E-03
             748    -14.4444E-15    -2.75239E-15         1.21487
             749    -10.2765E-15    -4.30039E-15    -523.093E-03
             750    -10.6193E-15     1.49365E-15     368.646E-03
             751    -8.20890E-15    -958.979E-18     369.584E-03
             752    -8.82917E-15     3.02432E-15    -381.777E-03
             753    -8.48571E-15     489.865E-18    -447.941E-03
             754    -15.2388E-15    -2.69726E-15         2.51714
             755    -6.53191E-15     2.28451E-15    -233.206E-03
             756    -5.26535E-15     453.028E-18     211.662E-03
             757    -6.18621E-15     4.99178E-15        -2.71900
             758    -8.08751E-15    -3.40004E-15         1.32318
             759    -4.80922E-15     7.94657E-15        -4.50812
             760    -6.74902E-15     3.17156E-15        -1.28870
             761    -13.2752E-15    -1.48147E-15         2.65334
             762    -12.3951E-15    -4.66901E-15        -1.45975
             763    -8.88761E-15    -4.16689E-15         3.03995
             764    -9.64137E-15    -3.76051E-15     260.608E-03
             765    -8.28777E-15     2.98951E-15        -2.36067
             766    -9.25214E-15    -3.41681E-15    -300.798E-03
             767    -5.95235E-15     4.95883E-15        -5.36299
             768    -16.1494E-15    -2.92635E-15         6.41096
             769    -13.4486E-15    -4.63739E-15        -2.15567
             770    -5.46208E-15     2.61598E-15    -881.354E-03
             771    -9.44750E-15     2.46888E-15         2.33764
             772    -9.53877E-15    -4.85653E-15         4.79628
             773    -15.3330E-15    -5.55208E-15        -4.28620
             774    -6.13157E-15     4.26825E-15        -3.35733
             775    -5.50863E-15     5.45456E-15        -7.93746
             776    -16.7112E-15    -4.08180E-15         8.51834
             777    -16.2189E-15    -2.63711E-15         4.77569
             778    -9.49733E-15     4.55997E-15         7.67387
             779    -17.1430E-15    -2.12500E-15         7.97370
             780    -17.6507E-15    -6.96159E-15         11.4124
             781    -7.16336E-15     4.94068E-15        -7.65674
             782    -3.19599E-15     12.0826E-15        -8.22013
             783    -10.1633E-15    -7.40239E-15         11.5469
             784    -18.8016E-15    -3.21806E-15         7.88155
             785    -13.7858E-15    -1.86124E-15         3.51430
             786    -8.04955E-15     4.24661E-15        -7.19664
             787    -17.4489E-15    -1.25183E-15        -16.3287
             788    -8.06509E-15     4.76082E-15        -4.10883
             789    -15.4527E-15    -2.20265E-15         6.04630
             790    -9.79633E-15    -5.37088E-15         7.20255
             791    -17.5880E-15    -6.95835E-15        -8.18964
             792    -7.16624E-15     5.25671E-15        -7.31441
             793    -11.8881E-15     3.55083E-15         9.37561
             794    -2.53862E-15     14.8679E-15        -10.6059
             795    -4.64115E-15     6.70231E-15        -11.9421
             796    -18.4144E-15    -9.95148E-15         11.3156
             797    -18.2815E-15    -4.64809E-15        -14.8788
             798    -5.30533E-15     6.15222E-15        -17.1799
             799    -3.77177E-15     10.6062E-15        -13.9313
             800    -18.8786E-15    -11.8205E-15         12.2622
             801    -10.9847E-15    -12.3784E-15         21.3827
             802    -4.49530E-15     6.69303E-15        -16.0837
             803    -2.89650E-15     15.5919E-15        -11.1652
             804    -2.46254E-15     14.4703E-15        -12.4647
             805    -10.1449E-15     3.76010E-15        -6.88022
             806    -13.6753E-15     3.16742E-15         13.6734
             807    -18.5948E-15    -2.15593E-15         7.01381
             808    -13.4651E-15     1.24056E-15        -10.2313
             809    -16.6059E-15     784.708E-18         12.0375
             810    -14.2774E-15    -14.3099E-15         11.9056
             811    -12.8054E-15    -3.13430E-15    -89.9143E-03
             812    -8.68057E-15    -838.641E-18     271.705E-03
             813    -9.40483E-15     2.57444E-15    -276.024E-03
             814    -5.00902E-15     469.867E-18     367.409E-03
             815    -5.96790E-15     1.81881E-15    -526.195E-03
             816    -8.95016E-15     2.79276E-15     145.679E-03
             817    -11.6362E-15     863.678E-18     807.812E-03
             818    -8.19396E-15     2.97404E-15    -328.247E-03
             819    -8.68835E-15     848.325E-18    -831.696E-03
             820    -8.42747E-15    -2.17665E-15     446.425E-03
             821    -15.1985E-15    -2.72017E-15         1.84358
             822    -6.25649E-15     2.00379E-15     91.5780E-03
             823    -11.3260E-15    -3.37689E-15    -415.670E-03
             824    -8.71324E-15     3.17906E-15    -452.056E-03
             825    -8.44318E-15    -3.22055E-15     658.108E-03
             826    -5.41513E-15     722.413E-18     453.260E-03
             827    -5.54581E-15     560.882E-18     77.6567E-03
             828    -10.1373E-15    -4.12837E-15     34.2112E-03
             829    -11.2403E-15    -4.65956E-15    -925.841E-03
             830    -13.0691E-15    -643.450E-18         1.79625
             831    -14.2670E-15    -1.78901E-15         3.32435
             832    -8.70009E-15    -154.953E-18    -127.066E-03
             833    -10.4122E-15     1.83831E-15     122.824E-03
             834    -8.87564E-15    -3.38698E-15    -87.9977E-03
             835    -6.25216E-15     3.49102E-15        -1.63130
             836    -9.62542E-15    -3.56453E-15    -401.648E-03
             837    -6.96983E-15     2.69758E-15    -554.608E-03
             838    -8.41943E-15     2.35997E-15        -1.89819
             839    -8.36831E-15     4.76574E-15        -4.49375
             840    -14.6048E-15    -2.53588E-15     841.117E-03
             841    -16.0200E-15    -2.58313E-15         3.46294
             842    -13.5115E-15    -4.60610E-15        -1.78502
             843    -9.83566E-15    -4.46553E-15         4.20056
             844    -8.59550E-15    -3.70614E-15         2.09474
             845    -9.13496E-15    -3.36784E-15     414.045E-03
             846    -5.72550E-15     6.65541E-15        -4.05457
             847    -6.51108E-15     3.55536E-15        -1.94270
             848    -15.9606E-15    -4.92198E-15        -4.26410
             849    -9.45478E-15     2.38949E-15         1.17949
             850    -5.86701E-15     5.25064E-15        -6.58083
             851    -16.8911E-15    -3.44790E-15         8.25367
             852    -18.3056E-15    -5.17184E-15         11.1809
             853    -6.69948E-15     4.64679E-15        -4.28249
             854    -4.33848E-15     10.3877E-15        -7.46630
             855    -9.98283E-15     4.55766E-15         9.18430
             856    -2.67893E-15     13.9439E-15        -9.58824
             857    -10.0360E-15    -4.84500E-15         6.44182
             858    -16.5885E-15    -2.85211E-15         6.25349
             859    -9.40826E-15     2.85793E-15         3.52896
             860    -17.1701E-15    -5.75317E-15        -5.88182
             861    -19.2327E-15    -6.89972E-15        -10.7168
             862    -17.1436E-15    -2.10942E-15         8.35717
             863    -7.58689E-15     5.22702E-15        -8.31677
             864    -20.4291E-15    -3.01017E-15         8.66471
             865    -9.99492E-15    -5.94635E-15         9.46973
             866    -6.65575E-15     6.25843E-15        -8.40645
             867    -15.9851E-15    -2.20841E-15         6.01149
             868    -7.74546E-15     5.04618E-15        -5.05557
             869    -19.7866E-15    -8.20597E-15         14.4032
             870    -5.12404E-15     13.6834E-15        -16.0686
             871    -10.4358E-15    -13.4470E-15         20.7321
             872    -4.69039E-15     6.28494E-15        -18.3973
             873    -5.59726E-15     6.25124E-15        -15.4928
             874    -8.59563E-15     5.19151E-15        -7.01226
             875    -19.6774E-15    -3.06423E-15         6.97981
             876    -4.59459E-15     8.45510E-15        -17.1575
             877    -12.4490E-15    -14.9248E-15         11.9390
             878    -19.7641E-15    -2.94539E-15        -19.2324
             879    -11.2730E-15    -9.47465E-15         16.8718
             880    -19.6278E-15    -7.12874E-15        -16.4310
             881    -2.54247E-15     16.2226E-15        -12.1181
             882    -12.5604E-15     4.03047E-15         14.5446
             883    -11.3506E-15    -16.0032E-15         25.7130
             884    -2.05448E-15     16.2082E-15        -11.8712
             885    -18.3449E-15    -2.80444E-15         8.72207
             886    -9.06211E-15    -14.7648E-15         17.9357
             887    -7.39392E-15     4.46364E-15        -8.07496
             888    -15.2530E-15    -14.2234E-15         12.1178
             889    -11.7608E-15     2.54329E-15        -8.05685
             890    -13.4883E-15     3.58686E-15         16.6561
             891    -6.13426E-15     2.44912E-15        -1.00606
             892    -8.46295E-15     3.09956E-15    -208.783E-03
             893    -9.33839E-15     2.56438E-15     426.033E-03
             894    -5.35074E-15     495.464E-18     451.687E-03
             895    -8.83350E-15    -579.514E-18     116.337E-03
             896    -10.2673E-15     2.14711E-15    -100.719E-03
             897    -5.80681E-15     814.931E-18    -100.987E-03
             898    -14.2662E-15    -2.54717E-15     460.972E-03
             899    -11.8888E-15    -3.35342E-15    -328.793E-03
             900    -12.5490E-15     117.148E-18         1.27102
             901    -8.84282E-15    -3.28573E-15     268.013E-03
             902    -10.7324E-15    -3.49347E-15    -461.898E-03
             903    -10.8934E-15    -4.62082E-15    -522.291E-03
             904    -8.61088E-15     1.40591E-15        -1.25699
             905    -5.88055E-15     1.48043E-15     322.246E-03
             906    -8.79414E-15    -2.79559E-15     457.773E-03
             907    -8.52978E-15    -1.57817E-15     428.140E-03
             908    -6.61363E-15     2.34111E-15    -130.123E-03
             909    -15.8714E-15    -2.74458E-15         2.41491
             910    -9.28991E-15     2.94492E-15    -405.806E-03
             911    -8.71136E-15     3.07417E-15    -441.791E-03
             912    -15.1079E-15    -2.77546E-15         1.43983
             913    -10.8895E-15     1.51874E-15     427.834E-03
             914    -5.75144E-15     392.559E-18     220.630E-03
             915    -8.88728E-15     226.691E-18    -440.641E-03
             916    -8.59013E-15    -3.32400E-15         1.16009
             917    -7.07452E-15     3.13836E-15    -982.736E-03
             918    -12.2293E-15    -4.78306E-15        -1.21771
             919    -15.0280E-15    -4.61658E-15        -3.05162
             920    -9.10968E-15    -4.10685E-15         2.52423
             921    -10.0108E-15    -4.11752E-15     199.839E-03
             922    -16.3731E-15    -2.68241E-15         4.62324
             923    -9.73539E-15    -3.32221E-15    -334.816E-03
             924    -6.63130E-15     4.23388E-15        -2.41834
             925    -6.91332E-15     3.90743E-15        -2.65026
             926    -10.4551E-15    -4.55489E-15         5.65092
             927    -5.36876E-15     8.27284E-15        -5.44783
             928    -18.7482E-15    -3.58069E-15         10.2679
             929    -14.1636E-15    -1.43719E-15         2.67817
             930    -6.52349E-15     4.80167E-15        -5.12676
             931    -8.62081E-15     3.15870E-15        -2.88997
             932    -17.8451E-15    -2.65803E-15         7.91656
             933    -9.32677E-15     2.48424E-15         2.24531
             934    -20.6920E-15    -6.41966E-15         14.2831
             935    -15.2783E-15    -2.14148E-15         4.57764
             936    -3.61188E-15     12.8377E-15        -9.70830
             937    -9.15897E-15     3.59886E-15         6.32966
             938    -8.34620E-15     5.54249E-15        -5.67003
             939    -10.4053E-15    -4.87486E-15         8.32556
             940    -19.4915E-15    -7.71763E-15        -13.9956
             941    -16.9290E-15    -2.18248E-15         7.59434
             942    -6.99925E-15     6.34927E-15        -8.54022
             943    -10.8132E-15    -7.62160E-15         13.5380
             944    -10.9943E-15    -16.8748E-15         28.4802
             945    -21.1049E-15    -2.79185E-15         6.86606
             946    -20.3660E-15    -9.38372E-15         14.3814
             947    -5.48340E-15     6.76358E-15        -12.5835
             948    -21.5221E-15    -4.47750E-15        -20.9256
             949    -5.02622E-15     6.78540E-15        -20.2660
             950    -19.7150E-15    -12.1326E-15         13.1322
             951    -2.77954E-15     15.5524E-15        -12.7632
             952    -17.8884E-15    -2.03909E-15         9.51957
             953    -10.7392E-15     5.39904E-15         11.4921
             954    -5.80794E-15     6.03546E-15        -9.55287
             955    -18.3471E-15    -1.58115E-15        -19.7105
             956    -12.1524E-15     4.69377E-15         18.0071
             957    -14.0903E-15     2.42521E-15         17.9156
             958    -12.2892E-15    -16.7357E-15         13.1364
             959    -2.72333E-15     16.2246E-15        -12.3752
             960    -10.4748E-15    -16.0220E-15         22.8175
             961    -18.9108E-15    -5.48984E-15        -9.84171
             962    -4.91105E-15     6.95785E-15        -21.5467
             963    -5.44806E-15     11.1890E-15        -20.0788
             964    -13.7952E-15     1.94070E-15        -10.9797
             965    -3.05787E-15     18.7202E-15        -13.4943
             966    -15.4846E-15     1.17931E-15         19.0266
             967    -13.1382E-15    -3.01317E-15    -58.6135E-03
             968    -9.07748E-15    -1.25542E-15     295.913E-03
             969    -9.75305E-15     2.61779E-15    -278.238E-03
             970    -8.98667E-15     2.91576E-15    -53.2099E-03
             971    -5.48868E-15     347.062E-18     411.828E-03
             972    -6.53859E-15     1.78702E-15    -747.333E-03
             973    -12.0937E-15     739.125E-18     924.140E-03
             974    -9.10807E-15    -3.37295E-15     568.446E-03
             975    -8.63608E-15     3.09592E-15    -392.019E-03
             976    -8.90467E-15     734.054E-18    -825.207E-03
             977    -6.70362E-15     2.36688E-15     32.8182E-03
             978    -16.0233E-15    -2.53449E-15         2.14597
             979    -6.05362E-15     392.954E-18    -7.42045E-03
             980    -11.7428E-15    -4.84557E-15    -782.618E-03
             981    -11.9571E-15    -3.13723E-15    -416.573E-03
             982    -6.79426E-15     3.18795E-15        -1.62019
             983    -5.77888E-15     723.567E-18     474.854E-03
             984    -8.68220E-15    -2.35746E-15     477.603E-03
             985    -10.4021E-15    -4.38867E-15    -1.98412E-03
             986    -8.48830E-15    -3.63911E-15         1.78428
             987    -7.09491E-15     2.81401E-15    -297.061E-03
             988    -9.14087E-15    -263.252E-18    -117.241E-03
             989    -10.7016E-15     1.89930E-15     146.995E-03
             990    -9.32024E-15    -3.21718E-15    -15.7564E-03
             991    -9.07911E-15     3.05347E-15    -473.565E-03
             992    -12.9239E-15    -4.70058E-15        -1.20424
             993    -9.58680E-15    -4.25137E-15         3.43401
             994    -14.8425E-15    -2.42722E-15     845.209E-03
             995    -10.8129E-15    -3.35997E-15    -472.065E-03
             996    -15.0880E-15    -4.36609E-15        -2.58309
             997    -13.6887E-15    -740.182E-18         2.05513
             998    -10.5611E-15    -4.36084E-15         4.90869
             999    -7.11098E-15     3.27822E-15        -1.50271
            1000    -8.81187E-15     2.40581E-15        -2.26938
            1001    -9.51249E-15    -3.85950E-15     360.500E-03
            1002    -17.4347E-15    -2.66180E-15         5.97456
            1003    -15.4806E-15    -2.11729E-15         4.55217
            1004    -7.04715E-15     6.43789E-15        -4.73379
            1005    -7.08606E-15     4.47746E-15        -3.35526
            1006    -9.63295E-15     2.80000E-15     696.340E-03
            1007    -18.3686E-15    -3.07204E-15         9.73140
            1008    -8.45444E-15     4.89426E-15        -4.93706
            1009    -6.48434E-15     5.10390E-15        -5.60115
            1010    -20.0504E-15    -3.88779E-15         13.2150
            1011    -10.5165E-15    -4.60584E-15         7.36730
            1012    -18.5556E-15    -5.29676E-15        -7.41012
            1013    -5.10748E-15     10.5952E-15        -7.92939
            1014    -18.0192E-15    -1.29559E-15         9.83594
            1015    -6.43774E-15     7.18251E-15        -10.0048
            1016    -8.39920E-15     3.49081E-15         3.59005
            1017    -19.6312E-15    -2.17299E-15         11.5768
            1018    -5.05453E-15     8.03830E-15        -12.9914
            1019    -3.25202E-15     15.0755E-15        -12.5807
            1020    -9.29355E-15     4.50638E-15         8.47536
            1021    -5.41965E-15     5.87457E-15        -9.83340
            1022    -10.5228E-15    -6.39211E-15         11.0809
            1023    -16.6079E-15    -1.78031E-15         7.38025
            1024    -22.6760E-15    -6.96360E-15         17.3524
            1025    -8.02895E-15     5.92079E-15        -6.76968
            1026    -22.2527E-15    -8.55487E-15        -18.2448
            1027    -12.4947E-15     3.56505E-15         20.6307
            1028    -21.9106E-15    -10.7128E-15         15.2325
            1029    -20.5223E-15    -3.21197E-15         7.46965
            1030    -13.8341E-15     2.44702E-15         21.3384
            1031    -16.9997E-15    -4.25964E-15        -3.82844
            1032    -13.7702E-15    -15.2737E-15         31.0495
            1033    -12.0044E-15     5.92122E-15         16.6850
            1034    -18.6928E-15    -2.00897E-15         7.73826
            1035    -5.25478E-15     7.77744E-15        -28.9513
            1036    -13.1853E-15    -16.4242E-15         13.8728
            1037    -16.0664E-15    -14.5712E-15         12.5426
            1038    -8.90773E-15     6.26777E-15        -7.50507
            1039    -18.1094E-15    -12.7982E-15         12.9616
            1040    -5.04223E-15     7.41241E-15        -16.3716
            1041    -8.02678E-15     15.8095E-15        -17.7733
            1042    -11.6443E-15    -9.51532E-15         18.2264
            1043    -20.1138E-15    -4.10873E-15        -23.8541
            1044    -5.07078E-15     7.67517E-15        -21.9758
            1045    -15.9726E-15     251.302E-18        -15.3044
            1046    -20.1869E-15    -6.22250E-15        -13.0261
            1047    -3.59894E-15     19.0641E-15        -17.0502
            1048    -6.96100E-15     2.34960E-15        -1.18213
            1049    -8.71647E-15     3.03579E-15    -311.386E-03
            1050    -9.51888E-15     3.06437E-15     119.270E-03
            1051    -5.80860E-15     304.947E-18     472.065E-03
            1052    -9.12051E-15    -787.761E-18     128.828E-03
            1053    -10.4122E-15     2.14431E-15    -95.8747E-03
            1054    -12.5472E-15    -3.01274E-15    -253.166E-03
            1055    -14.3667E-15    -2.44853E-15     465.982E-03
            1056    -9.35121E-15    -3.18068E-15     244.438E-03
            1057    -10.8811E-15    -4.61884E-15    -193.187E-03
            1058    -16.4337E-15    -2.74623E-15         2.89984
            1059    -12.8908E-15    -212.716E-18         1.46236
            1060    -8.81601E-15    -1.69870E-15     431.072E-03
            1061    -8.79481E-15    -3.57351E-15     968.654E-03
            1062    -6.31078E-15     564.727E-18    -165.289E-03
            1063    -8.90528E-15     1.32842E-15        -1.26610
            1064    -5.99956E-15     1.35042E-15     387.239E-03
            1065    -9.79407E-15     2.68933E-15    -366.452E-03
            1066    -11.4062E-15    -3.25247E-15    -477.093E-03
            1067    -5.98564E-15     238.002E-18     292.581E-03
            1068    -12.0775E-15    -4.71557E-15    -855.054E-03
            1069    -15.4131E-15    -2.46401E-15         1.32704
            1070    -8.99587E-15    -3.03137E-15     485.596E-03
