********************************************************************************
Field Output Report, written Mon Mar 31 23:43:26 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1236    -4.59754E-15     8.54067E-15        -4.83322
            1237    -7.74077E-15     1.67907E-15        -1.86108
            1238    -4.16981E-15     7.33960E-15        -5.08008
            1239    -5.09939E-15    -565.895E-18     112.002E-03
            1240    -5.69655E-15     7.19154E-15    -7.82179E-03
            1241    -4.69025E-15     8.38029E-15         1.41861
            1242    -1.22271E-15     7.49568E-15         1.16839
            1243    -3.17613E-15    -429.970E-18         1.22163
            1244    -4.89845E-15    -1.23706E-15     582.739E-03
            1245    -5.20776E-15     7.62697E-15     726.164E-03
            1246    -2.97990E-15     970.903E-18     645.740E-03
            1247    -768.773E-18     6.77000E-15    -154.216E-03
            1248    -2.08495E-15     10.6657E-15         3.14822
            1249    -10.2099E-15     1.96581E-15        -3.05580
            1250    -2.14112E-15     12.4624E-15         4.40668
            1251    -12.8765E-15     2.64521E-15        -4.57077
            1252    -2.28600E-15     14.9905E-15         6.40700
            1253    -4.57903E-15    -3.48484E-15         2.37414
            1254    -17.1932E-15     1.74432E-15        -6.84887
            1255    -2.34086E-15     17.4536E-15         9.11123
            1256    -5.65492E-15     7.36555E-15        -7.91183
            1257    -3.73926E-15     10.6978E-15         2.94630
            1258    -3.55188E-15    -1.64134E-15         2.02708
            1259    -4.75331E-15    -6.84395E-15         5.05819
            1260    -22.0224E-15     736.010E-18        -9.70953
            1261    -6.49379E-15     8.95561E-15        -8.71696
            1262    -2.38603E-15     20.2187E-15         14.0948
            1263    -3.37714E-15     13.1883E-15         4.50818
            1264    -5.46616E-15     22.6627E-15         10.3427
            1265    -9.27731E-15     28.7897E-15         13.4757
            1266    -4.21990E-15     20.0227E-15         8.95123
            1267    -4.66897E-15    -11.5316E-15         14.7519
            1268    -4.68540E-15    -9.39554E-15         10.5113
            1269    -3.98734E-15    -5.64608E-15         5.91127
            1270    -7.57837E-15     7.91866E-15        -12.9080
            1271    -4.46333E-15    -8.49379E-15         8.99635
            1272    -15.0560E-15     6.21552E-15        -5.61184
            1273    -25.1690E-15    -649.587E-18        -11.6140
            1274    -5.57981E-15    -10.6588E-15         7.79722
            1275    -20.3577E-15     6.78503E-15        -8.34925
            1276    -8.31596E-15     8.14905E-15        -16.2078
            1277    -10.3354E-15    -25.1402E-15         16.6942
            1278    -7.31505E-15     5.90018E-15        -15.9465
            1279    -26.5330E-15     31.6877E-15         2.67660
            1280    -15.5543E-15    -25.8710E-15         8.73273
            1281    -18.8195E-15    -25.3416E-15         5.42622
            1282    -2.27358E-15     20.3243E-15         15.4878
            1283    -6.14898E-15     7.26812E-15        -9.36470
            1284    -26.9543E-15    -4.31910E-15        -11.8839
            1285    -28.8237E-15     9.33529E-15        -12.8998
            1286    -7.98250E-15     9.37193E-15        -12.4304
            1287    -29.6203E-15    -21.2861E-15        -4.85075
            1288    -4.47313E-15     16.8829E-15         13.6756
            1289    -14.6352E-15     32.6351E-15         12.7497
            1290    -39.4580E-15     22.5475E-15        -13.5438
            1291    -8.93121E-15     9.96977E-15        -14.5930
            1292    -33.4014E-15    -16.3807E-15        -11.6356
            1293    -30.3211E-15    -6.58193E-15        -13.8851
            1294    -8.65057E-15     14.6122E-15    -651.782E-03
            1295    -23.2217E-15     38.6319E-15         11.7645
            1296    -35.4383E-15     29.2069E-15        -5.64713
            1297    -10.5748E-15     10.8999E-15        -17.9912
            1298    -11.7588E-15     12.1002E-15        -16.9374
            1299    -2.00896E-15     19.0553E-15         16.6321
            1300    -7.23800E-15    -16.8774E-15         11.6783
            1301    -10.7313E-15     6.18094E-15        -3.30454
            1302    -2.15024E-15     3.71336E-15    -271.700E-03
            1303    -5.06914E-15    -996.981E-18     281.058E-03
            1304    -7.65920E-15     6.47080E-15        -1.57228
            1305    -877.579E-18     6.72966E-15     464.273E-03
            1306    -1.03865E-15     7.07363E-15    -567.595E-03
            1307    -2.36135E-15     3.14305E-15    -22.9541E-03
            1308    -1.43594E-15     7.39261E-15    -979.304E-03
            1309    -6.85722E-15     6.68755E-15        -1.06345
            1310    -2.34050E-15     7.84364E-15        -1.77526
            1311    -6.20362E-15     6.98848E-15    -538.632E-03
            1312    -3.00337E-15     6.58328E-15        -2.95941
            1313    -2.34827E-15     5.79329E-15        -1.65281
            1314    -5.50044E-15     7.18713E-15     100.337E-03
            1315    -2.10906E-15     5.10483E-15    -962.617E-03
            1316    -5.11991E-15     107.229E-18    -43.4973E-03
            1317    -4.66072E-15    -4.21901E-15         2.76470
            1318    -5.80526E-15     7.07614E-15    -217.027E-03
            1319    -3.22788E-15     8.18886E-15        -2.66865
            1320    -4.76679E-15     8.45336E-15        -5.36923
            1321    -4.85877E-15    -1.59788E-15     864.119E-03
            1322    -3.53825E-15     7.36616E-15        -3.97639
            1323    -6.00587E-15     939.081E-18    -912.934E-03
            1324    -6.88297E-15     1.84766E-15        -1.43585
            1325    -1.46163E-15     7.98057E-15         1.44418
            1326    -4.60463E-15    -2.71053E-15         1.83878
            1327    -1.79176E-15     9.24094E-15         2.22234
            1328    -4.66617E-15     8.09471E-15         1.13387
            1329    -5.39512E-15     124.145E-18    -375.942E-03
            1330    -3.19464E-15     250.449E-18     929.476E-03
            1331    -4.91511E-15    -965.822E-18     467.825E-03
            1332    -793.170E-18     6.70316E-15     85.3640E-03
            1333    -2.92119E-15     1.41608E-15     518.789E-03
            1334    -8.64677E-15     2.13129E-15        -2.31450
            1335    -5.29272E-15     7.38940E-15     411.187E-03
            1336    -3.93379E-15     8.32920E-15        -3.73869
            1337    -1.10814E-15     7.13093E-15     876.769E-03
            1338    -844.839E-18     6.83950E-15    -211.549E-03
            1339    -2.05468E-15     4.61689E-15    -627.881E-03
            1340    -11.4450E-15     2.32089E-15        -3.74340
            1341    -14.8931E-15     2.77476E-15        -5.73573
            1342    -2.36459E-15     13.4896E-15         5.11693
            1343    -15.1970E-15     2.09399E-15        -5.74151
            1344    -4.15021E-15     9.01588E-15         1.83451
            1345    -2.34000E-15     14.7126E-15         6.09477
            1346    -3.45721E-15    -1.01910E-15         1.61756
            1347    -2.34032E-15     16.6481E-15         8.04909
            1348    -5.49243E-15     8.10951E-15        -7.35623
            1349    -4.65717E-15     7.66371E-15        -5.78327
            1350    -17.1732E-15     5.94881E-15        -6.81182
            1351    -22.1043E-15     1.59476E-15        -9.99235
            1352    -2.47273E-15     20.5972E-15         13.8947
            1353    -4.54020E-15     21.5827E-15         10.2972
            1354    -3.43606E-15     11.6228E-15         3.53817
            1355    -4.80214E-15    -10.2912E-15         11.0099
            1356    -5.89267E-15     24.8039E-15         12.5625
            1357    -3.70945E-15    -2.31122E-15         2.58652
            1358    -4.40217E-15    -4.37749E-15         3.48268
            1359    -5.47670E-15    -12.1106E-15         13.3767
            1360    -11.0792E-15     28.2414E-15         10.8625
            1361    -6.09595E-15     8.10596E-15        -8.80677
            1362    -22.2398E-15    -28.5106E-15         5.53403
            1363    -5.01530E-15    -8.10500E-15         6.19072
            1364    -6.98620E-15     9.08845E-15        -10.3144
            1365    -7.48599E-15     28.5117E-15         15.5433
            1366    -5.77900E-15     8.76663E-15        -7.24311
            1367    -25.0451E-15     464.690E-18        -11.7927
            1368    -5.63628E-15    -13.1235E-15         15.8666
            1369    -3.05862E-15     15.3840E-15         6.22866
            1370    -8.88478E-15     8.69678E-15        -17.0939
            1371    -29.0186E-15    -924.749E-18        -14.4318
            1372    -4.15118E-15    -6.92072E-15         7.31787
            1373    -8.00174E-15     7.14988E-15        -18.0803
            1374    -2.17062E-15     21.7290E-15         16.9950
            1375    -23.2182E-15    -25.3903E-15         2.37055
            1376    -24.6439E-15     7.70503E-15        -10.7225
            1377    -12.8719E-15    -28.8232E-15         16.7206
            1378    -28.5899E-15    -2.43962E-15        -13.7241
            1379    -32.7067E-15     11.3318E-15        -14.9409
            1380    -6.04874E-15    -13.2791E-15         10.1030
            1381    -31.2085E-15     30.8502E-15        -1.29897
            1382    -37.9105E-15     25.6612E-15        -9.87692
            1383    -27.7795E-15    -7.96729E-15        -11.0240
            1384    -36.5042E-15    -7.57007E-15        -18.7015
            1385    -34.1631E-15    -19.4999E-15        -10.0841
            1386    -35.5155E-15    -12.5912E-15        -15.7647
            1387    -30.7360E-15    -18.4730E-15        -7.53394
            1388    -2.02122E-15     20.9287E-15         17.8809
            1389    -8.50175E-15     14.7731E-15         3.17115
            1390    -8.74632E-15     13.7033E-15        -4.98968
            1391    -26.7973E-15     37.7495E-15         7.88489
            1392    -21.1983E-15     41.5037E-15         18.3253
            1393    -8.27083E-15    -20.7960E-15         14.8179
            1394    -11.4893E-15     13.0702E-15        -12.3346
            1395    -11.4434E-15     11.0981E-15        -20.5091
            1396    -15.6974E-15     35.9159E-15         16.2863
            1397    -11.6299E-15     30.9779E-15         13.5804
            1398    -18.4510E-15    -30.2607E-15         9.94527
            1399    -5.41013E-15     15.8058E-15         10.5091
            1400    -6.47400E-15     3.71829E-15        -15.3047
            1401    -3.14589E-15     18.9800E-15         17.8524
            1402    -2.16039E-15     4.01450E-15    -312.144E-03
            1403    -4.97940E-15    -599.118E-18     291.681E-03
            1404    -2.07922E-15     4.32592E-15    -462.977E-03
            1405    -4.51907E-15    -3.91135E-15         2.87570
            1406    -4.71205E-15    -1.99848E-15         1.34911
            1407    -5.90052E-15     6.92006E-15    -382.180E-03
            1408    -6.95427E-15     6.55963E-15        -1.14712
            1409    -4.83638E-15    -1.07590E-15     703.093E-03
            1410    -1.72635E-15     7.57662E-15        -1.23271
            1411    -900.284E-18     6.83420E-15    -180.839E-03
            1412    -2.05818E-15     5.16503E-15    -805.916E-03
            1413    -2.50541E-15     5.96759E-15        -1.96678
            1414    -5.63493E-15     7.09385E-15    -94.8890E-03
            1415    -7.60591E-15     6.31464E-15        -1.55813
            1416    -2.66039E-15     7.99751E-15        -2.11313
            1417    -3.16184E-15     7.06876E-15        -3.32330
            1418    -954.169E-18     6.98673E-15    -423.088E-03
            1419    -2.64120E-15     2.38453E-15     235.519E-03
            1420    -5.35523E-15     339.813E-18    -283.146E-03
            1421    -835.697E-18     6.69587E-15     244.058E-03
            1422    -1.05786E-15     6.89089E-15     575.676E-03
            1423    -6.37609E-15     1.61076E-15        -1.15546
            1424    -1.76527E-15     8.70543E-15         1.87158
            1425    -3.29404E-15     8.15857E-15        -2.91887
            1426    -5.25300E-15     7.15985E-15     170.391E-03
            1427    -6.53217E-15     6.75852E-15    -820.650E-03
            1428    -2.14852E-15     5.48082E-15        -1.17174
            1429    -1.24854E-15     7.24422E-15    -775.294E-03
            1430    -7.48678E-15     2.20472E-15        -1.75386
            1431    -2.24922E-15     3.68196E-15    -157.756E-03
            1432    -5.74258E-15     816.356E-18    -709.796E-03
            1433    -9.60789E-15     2.56033E-15        -2.83438
            1434    -2.01652E-15     9.62752E-15         2.44700
            1435    -1.28878E-15     7.39161E-15         1.04447
            1436    -4.17191E-15     8.34599E-15        -4.28529
            1437    -5.06111E-15     7.50479E-15     583.365E-03
            1438    -3.13914E-15     937.764E-18     705.608E-03
            1439    -4.35891E-15     8.18834E-15         1.18820
            1440    -2.22482E-15     12.0430E-15         4.07495
            1441    -3.95358E-15     7.57986E-15        -4.63095
            1442    -3.34233E-15    -410.278E-18         1.24500
            1443    -12.0269E-15     3.16773E-15        -4.16655
            1444    -2.72688E-15     13.6290E-15         5.09165
            1445    -4.55276E-15    -5.55107E-15         4.35610
            1446    -5.14641E-15     8.31481E-15        -6.47048
            1447    -2.50007E-15     15.5591E-15         6.77911
            1448    -9.18163E-15     6.18035E-15        -2.45335
            1449    -20.1342E-15     2.19290E-15        -8.84591
            1450    -2.35491E-15     19.4284E-15         11.5708
            1451    -5.65922E-15     8.41278E-15        -7.74264
            1452    -3.82735E-15     9.59325E-15         2.26611
            1453    -12.7349E-15     6.13194E-15        -4.35787
            1454    -3.19825E-15     12.5961E-15         4.18118
            1455    -3.68231E-15    -1.75070E-15         2.13281
            1456    -6.64728E-15     8.10318E-15        -10.6333
            1457    -3.86679E-15    -4.46746E-15         4.66669
            1458    -16.0523E-15     5.51135E-15        -6.30732
            1459    -6.26878E-15     8.83697E-15        -8.49472
            1460    -24.3203E-15     1.72628E-15        -11.5136
            1461    -4.87778E-15     8.37611E-15        -5.75964
            1462    -7.50693E-15     9.18373E-15        -11.9699
            1463    -2.69327E-15     23.3496E-15         17.6905
            1464    -4.44915E-15     22.9761E-15         11.9703
            1465    -4.39237E-15    -9.75993E-15         12.5621
            1466    -5.81440E-15     26.7708E-15         15.2355
            1467    -2.98923E-15     13.5604E-15         4.89329
            1468    -5.60714E-15    -12.9501E-15         13.4456
            1469    -6.05234E-15    -14.1782E-15         16.1465
            1470    -22.4906E-15     6.40644E-15        -9.74145
            1471    -3.98750E-15    -5.08786E-15         5.16440
            1472    -4.66031E-15    -9.21432E-15         9.28672
            1473    -28.5216E-15     634.784E-18        -14.3429
            1474    -8.74156E-15     8.04029E-15        -19.5610
            1475    -5.39539E-15    -13.5982E-15         18.4780
            1476    -39.8648E-15    -11.0467E-15        -20.0890
            1477    -5.39416E-15    -10.6449E-15         8.62005
            1478    -33.9513E-15    -583.730E-18        -18.1747
            1479    -20.8728E-15    -33.5237E-15         11.0166
            1480    -9.41655E-15    -24.1592E-15         18.3894
            1481    -4.89222E-15     15.2662E-15         6.61270
            1482    -9.28128E-15     31.0239E-15         16.4957
            1483    -39.6777E-15     34.6133E-15        -5.18133
            1484    -29.3459E-15     27.5217E-15        -2.19218
            1485    -38.6214E-15    -24.9813E-15        -10.5120
            1486    -38.9219E-15     30.5548E-15        -7.67598
            1487    -34.0112E-15    -3.79775E-15        -17.5295
            1488    -8.43647E-15     6.95386E-15        -21.3915
            1489    -29.2497E-15     42.3442E-15         9.47445
            1490    -32.8868E-15    -26.9813E-15        -3.49998
            1491    -30.4890E-15     8.33806E-15        -14.6124
            1492    -12.1139E-15     33.3055E-15         16.9858
            1493    -2.54139E-15     23.3968E-15         20.2757
            1494    -37.6013E-15    -15.9391E-15        -15.5617
            1495    -972.085E-18     6.93699E-15    -304.465E-03
            1496    -6.09327E-15     6.85949E-15    -526.028E-03
            1497    -2.14203E-15     4.29980E-15    -338.841E-03
            1498    -3.04129E-15     11.9815E-15         3.83168
            1499    -3.90940E-15    -4.00623E-15         4.10432
            1500    -5.69077E-15     6.93270E-15    -235.799E-03
            1501    -7.21177E-15     6.47347E-15        -1.31321
            1502    -2.20866E-15     4.02251E-15    -232.030E-03
            1503    -2.23115E-15     7.79095E-15        -1.69067
            1504    -2.94449E-15     6.85436E-15        -2.82438
            1505    -8.13923E-15     6.15012E-15        -1.87034
            1506    -11.9014E-15     5.88022E-15        -3.99947
            1507    -4.72385E-15    -1.28182E-15     967.295E-03
            1508    -978.118E-18     6.81486E-15     467.480E-03
            1509    -2.03331E-15     4.89781E-15    -633.554E-03
            1510    -5.39883E-15     7.11283E-15     56.3274E-03
            1511    -2.45793E-15     3.10505E-15     56.4641E-03
            1512    -2.97239E-15     8.11420E-15        -2.49782
            1513    -4.82792E-15    -642.002E-18     439.224E-03
            1514    -6.82353E-15     6.48664E-15        -1.06497
            1515    -1.48039E-15     7.42248E-15        -1.00134
            1516    -2.34685E-15     6.12549E-15        -1.63844
            1517    -3.59011E-15     8.16473E-15        -3.37591
            1518    -3.41099E-15     7.59885E-15        -3.69171
            1519    -1.13200E-15     7.15268E-15    -597.445E-03
            1520    -909.188E-18     6.76268E-15     6.72029E-03
            1521    -5.22561E-15     571.873E-18    -205.368E-03
            1522    -6.77351E-15     2.32738E-15        -1.38639
            1523    -2.12826E-15     5.36427E-15    -987.307E-03
            1524    -6.00778E-15     1.43825E-15    -911.754E-03
            1525    -1.94605E-15     8.90156E-15         1.98081
            1526    -1.68077E-15     8.26945E-15         1.57254
            1527    -4.58129E-15    -2.29832E-15         1.64814
            1528    -8.17680E-15     2.67177E-15        -2.11998
            1529    -5.54919E-15     999.345E-18    -531.759E-03
            1530    -10.0815E-15     5.94362E-15        -3.02138
            1531    -4.42325E-15     7.94144E-15     994.414E-03
            1532    -4.95133E-15    -175.644E-18     150.696E-03
            1533    -10.7511E-15     2.91710E-15        -3.44660
            1534    -2.85822E-15     2.07031E-15     357.683E-03
            1535    -3.31484E-15     285.476E-18     940.692E-03
            1536    -4.81237E-15     7.80534E-15     887.907E-03
            1537    -1.32087E-15     7.28405E-15     915.757E-03
            1538    -2.24898E-15     10.5430E-15         3.05045
            1539    -5.16255E-15     7.31087E-15     346.754E-03
            1540    -2.55844E-15     12.6485E-15         4.44344
            1541    -5.80129E-15     8.59693E-15        -7.74840
            1542    -13.4323E-15     3.54324E-15        -4.97584
            1543    -2.59481E-15     14.5755E-15         5.86578
            1544    -4.51340E-15    -3.00427E-15         2.16611
            1545    -19.1875E-15     3.18589E-15        -8.35995
            1546    -4.34010E-15     7.74530E-15        -5.20577
            1547    -3.76091E-15     8.65612E-15         1.55404
            1548    -4.30611E-15    -3.54350E-15         2.88023
            1549    -2.39368E-15     18.3158E-15         9.67068
            1550    -18.0947E-15     5.08004E-15        -7.47634
            1551    -4.36325E-15     8.30826E-15        -4.80330
            1552    -3.58806E-15    -1.11062E-15         1.66685
            1553    -6.43156E-15     8.65951E-15        -9.40616
            1554    -22.9127E-15     2.79716E-15        -10.6818
            1555    -4.28550E-15    -4.40437E-15         3.75790
            1556    -2.93657E-15     22.3664E-15         14.6621
            1557    -5.74340E-15    -11.6239E-15         8.82582
            1558    -3.61208E-15     21.3404E-15         11.2969
            1559    -6.64776E-15     8.83579E-15        -9.60436
            1560    -5.90829E-15    -13.4709E-15         13.2670
            1561    -4.73761E-15    -7.02602E-15         5.90197
            1562    -27.3051E-15     2.09692E-15        -13.6623
            1563    -4.72518E-15     24.4737E-15         13.6955
            1564    -6.51916E-15    -15.1066E-15         15.8608
            1565    -42.1526E-15     36.1265E-15        -6.63627
            1566    -6.24080E-15    -15.3724E-15         19.5065
            1567    -9.13212E-15     8.99851E-15        -20.5571
            1568    -32.6252E-15     1.11544E-15        -17.4469
            1569    -8.70390E-15     8.37784E-15        -23.1103
            1570    -2.80937E-15     25.3776E-15         21.5910
            1571    -24.5500E-15     5.94900E-15        -11.3265
            1572    -11.7644E-15    -29.0676E-15         20.0669
            1573    -8.99045E-15     32.2326E-15         19.7577
            1574    -11.9597E-15     35.8187E-15         21.2349
            1575    -8.02145E-15     8.79310E-15        -14.0306
            1576    -7.02076E-15     29.5132E-15         17.7360
            1577    -29.6918E-15     35.8928E-15         3.71488
            1578    -6.34517E-15     15.3251E-15         6.70590
            1579    -7.56868E-15     5.27131E-15        -18.8346
            1580    -23.9032E-15    -32.7477E-15         7.50535
            1581    -19.0166E-15    -36.2124E-15         15.1920
            1582    -36.7752E-15    -29.1807E-15        -6.06049
            1583    -27.2718E-15    -29.3094E-15         2.42201
            1584    -25.6770E-15     43.2336E-15         14.6002
            1585    -5.56529E-15     18.2279E-15         21.3994
            1586    -4.78190E-15     7.62407E-15     725.935E-03
            1587    -2.12750E-15     4.49623E-15    -333.628E-03
            1588    -7.87216E-15     5.94417E-15        -1.74570
            1589    -8.77890E-15     5.96726E-15        -2.27515
            1590    -4.64324E-15    -1.58586E-15         1.23483
            1591    -1.04564E-15     7.03683E-15    -443.195E-03
            1592    -5.01346E-15     486.387E-18    -19.6135E-03
            1593    -7.07939E-15     6.31282E-15        -1.24660
            1594    -2.00128E-15     7.67412E-15        -1.45010
            1595    -2.70515E-15     6.63913E-15        -2.26839
            1596    -4.88823E-15    -173.204E-18     280.085E-03
            1597    -5.45915E-15     6.98966E-15    -78.4879E-03
            1598    -2.32317E-15     3.65394E-15    -84.6604E-03
            1599    -5.81522E-15     6.76530E-15    -402.125E-03
            1600    -2.06189E-15     5.40122E-15    -808.663E-03
            1601    -2.49900E-15     7.87770E-15        -1.98040
            1602    -3.08619E-15     7.35297E-15        -3.10793
            1603    -3.00703E-15     8.00911E-15        -2.68233
            1604    -11.1070E-15     5.57382E-15        -3.62498
            1605    -958.653E-18     6.79262E-15     302.585E-03
            1606    -3.26956E-15     11.1817E-15         3.29504
            1607    -3.79174E-15    -2.62548E-15         2.84259
            1608    -1.86602E-15     8.45366E-15         1.64122
            1609    -6.33812E-15     2.15057E-15        -1.13112
            1610    -4.39358E-15    -3.30213E-15         2.53214
            1611    -2.68209E-15     2.57294E-15     212.733E-03
            1612    -4.70531E-15    -644.671E-18     671.197E-03
            1613    -1.21018E-15     6.99663E-15     640.240E-03
            1614    -2.07117E-15     4.80408E-15    -473.691E-03
            1615    -5.36263E-15     1.01758E-15    -347.483E-03
            1616    -5.20548E-15     7.08724E-15     110.267E-03
            1617    -7.19250E-15     2.60760E-15        -1.61525
            1618    -987.572E-18     6.85387E-15    -138.550E-03
            1619    -9.01537E-15     3.18786E-15        -2.54683
            1620    -2.22537E-15     9.69569E-15         2.46850
            1621    -5.71605E-15     1.19639E-15    -703.875E-03
            1622    -4.92326E-15     7.39319E-15     475.289E-03
            1623    -2.19836E-15     5.78345E-15        -1.27485
            1624    -1.30570E-15     7.29345E-15    -795.321E-03
            1625    -2.35499E-15     11.5424E-15         3.72927
            1626    -1.49408E-15     7.54424E-15         1.06421
            1627    -11.0066E-15     3.84671E-15        -3.69629
            1628    -4.18207E-15    -3.55913E-15         3.10024
            1629    -3.05210E-15     1.56662E-15     516.292E-03
            1630    -3.90207E-15     7.84300E-15        -4.39016
            1631    -14.7635E-15     3.95125E-15        -5.76137
            1632    -3.99181E-15     8.40316E-15         1.36001
            1633    -4.39988E-15    -5.46384E-15         4.64234
            1634    -3.42693E-15    -319.775E-18         1.24394
            1635    -4.47249E-15     7.96905E-15        -5.30482
            1636    -17.9046E-15     3.91753E-15        -7.52609
            1637    -2.85582E-15     14.5586E-15         5.68578
            1638    -3.81092E-15     8.18671E-15        -3.83255
            1639    -2.82407E-15     15.4558E-15         6.54603
            1640    -3.55701E-15     9.30936E-15         2.08808
            1641    -2.68195E-15     18.1973E-15         9.21759
            1642    -7.24072E-15     8.71853E-15        -11.5183
            1643    -21.5112E-15     3.86904E-15        -9.75250
            1644    -2.68747E-15     20.1730E-15         12.0034
            1645    -13.2123E-15     5.50040E-15        -4.78979
            1646    -5.23453E-15    -11.1214E-15         9.80543
            1647    -8.49368E-15     9.38696E-15        -14.5877
            1648    -4.16160E-15    -5.81557E-15         5.56364
            1649    -5.73968E-15    -12.4815E-15         10.2794
            1650    -5.02772E-15    -9.12715E-15         7.78708
            1651    -25.7435E-15     3.46364E-15        -12.5846
            1652    -22.0327E-15     5.28373E-15        -9.88534
            1653    -27.3696E-15     6.94602E-15        -12.8387
            1654    -3.95369E-15     23.9880E-15         14.1197
            1655    -6.35473E-15    -15.7709E-15         15.0479
            1656    -4.79610E-15    -9.64294E-15         9.13640
            1657    -4.88362E-15     26.5810E-15         16.7841
            1658    -3.07696E-15     18.7667E-15         9.18629
            1659    -3.39381E-15     24.5441E-15         18.0293
            1660    -3.38645E-15     18.0523E-15         8.13937
            1661    -7.07348E-15    -17.3856E-15         18.5615
            1662    -5.31459E-15    -11.9524E-15         11.4337
            1663    -34.3519E-15     3.97202E-15        -18.7991
            1664    -10.9882E-15     38.1613E-15         26.8854
            1665    -7.33917E-15    -19.4268E-15         15.4913
            1666    -7.11013E-15    -16.8602E-15         19.4114
            1667    -6.23362E-15    -15.5814E-15         22.8756
            1668    -39.5969E-15     206.821E-18        -23.3666
            1669    -9.35456E-15     9.09882E-15        -24.2624
            1670    -6.02789E-15     29.3549E-15         19.7368
            1671    -4.93217E-15     265.086E-18     107.510E-03
            1672    -1.02358E-15     6.96044E-15    -280.391E-03
            1673    -6.08720E-15     6.68720E-15    -573.993E-03
            1674    -4.46810E-15    -2.57416E-15         1.92618
            1675    -7.42552E-15     6.13158E-15        -1.47370
            1676    -2.21725E-15     4.11818E-15    -203.447E-03
            1677    -2.02755E-15     5.11248E-15    -628.951E-03
            1678    -2.15804E-15     7.67278E-15        -1.57726
            1679    -2.85630E-15     7.05495E-15        -2.55847
            1680    -4.78323E-15     7.25824E-15     375.296E-03
            1681    -4.53214E-15    -1.93841E-15         1.50238
            1682    -5.11656E-15     893.060E-18    -155.538E-03
            1683    -2.78274E-15     7.98423E-15        -2.31046
            1684    -2.72185E-15     11.9584E-15         3.90245
            1685    -2.52523E-15     3.25849E-15     68.8931E-03
            1686    -4.65070E-15     7.46789E-15     598.960E-03
            1687    -4.62916E-15    -931.933E-18     897.817E-03
            1688    -1.18729E-15     6.90000E-15     428.150E-03
            1689    -2.06834E-15     4.98323E-15    -458.959E-03
            1690    -5.61431E-15     6.81070E-15    -259.511E-03
            1691    -14.7128E-15     5.00357E-15        -5.67797
            1692    -5.19063E-15     6.96825E-15     28.0517E-03
            1693    -9.52562E-15     5.65609E-15        -2.73457
            1694    -6.59069E-15     6.37286E-15    -959.137E-03
            1695    -3.29514E-15     7.78685E-15        -3.36776
            1696    -4.39198E-15     7.76652E-15     846.622E-03
            1697    -1.17777E-15     7.18553E-15    -614.203E-03
            1698    -2.33016E-15     6.45928E-15        -1.56259
            1699    -1.55211E-15     7.36940E-15        -1.01680
            1700    -6.81157E-15     2.77426E-15        -1.41421
            1701    -3.63703E-15     8.38214E-15         1.37798
            1702    -2.11236E-15     8.98573E-15         1.99520
            1703    -4.75143E-15    -250.935E-18     458.968E-03
            1704    -4.24112E-15    -2.90858E-15         2.42870
            1705    -5.96935E-15     1.91916E-15    -884.807E-03
            1706    -3.25553E-15     8.04407E-15        -3.06897
            1707    -7.64289E-15     3.14567E-15        -1.86267
            1708    -1.77384E-15     8.11150E-15         1.41589
            1709    -1.03643E-15     6.80288E-15     25.3640E-03
            1710    -2.12225E-15     5.72342E-15        -1.03920
            1711    -9.92068E-15     3.55023E-15        -3.08337
            1712    -5.46565E-15     1.32322E-15    -494.313E-03
            1713    -2.47479E-15     10.2456E-15         2.84183
            1714    -4.01406E-15     8.14471E-15        -4.27546
            1715    -2.93021E-15     11.3172E-15         3.46072
            1716    -1.41380E-15     7.20111E-15     808.378E-03
            1717    -2.91324E-15     2.24070E-15     337.792E-03
            1718    -3.21206E-15     1.01383E-15     696.237E-03
            1719    -3.91277E-15    -3.31138E-15         3.39767
            1720    -3.36827E-15     443.899E-18     914.181E-03
            1721    -12.2422E-15     4.15289E-15        -4.35095
            1722    -2.97152E-15     17.2808E-15         7.97327
            1723    -3.57440E-15    -788.753E-18         1.48129
            1724    -3.30521E-15     10.0312E-15         2.59803
            1725    -3.67429E-15    -1.54935E-15         1.95777
            1726    -8.35910E-15     5.71060E-15        -2.06795
            1727    -2.84446E-15     12.8190E-15         4.43135
            1728    -19.8902E-15     4.64537E-15        -8.66222
            1729    -4.08197E-15    -4.69172E-15         4.53525
            1730    -4.53707E-15    -8.06318E-15         7.33490
            1731    -4.37881E-15    -6.43384E-15         5.88734
            1732    -29.5585E-15     6.20746E-15        -14.8195
            1733    -3.51619E-15     23.2659E-15         14.5756
            1734    -3.01105E-15     20.9707E-15         11.8012
            1735    -6.55169E-15    -16.0716E-15         12.4381
            1736    -32.7551E-15     7.58357E-15        -16.6901
            1737    -8.63403E-15     9.71072E-15        -14.7774
            1738    -9.33062E-15     9.87871E-15        -17.6324
            1739    -3.99417E-15     25.7920E-15         17.7304
            1740    -28.7884E-15     4.31806E-15        -14.6375
            1741    -7.41120E-15    -18.3563E-15         18.3562
            1742    -7.87712E-15    -19.9026E-15         21.0675
            1743    -4.88184E-15     28.6365E-15         21.2891
            1744    -9.66778E-15     9.54904E-15        -21.0748
            1745    -7.67966E-15     33.3085E-15         23.0332
