********************************************************************************
Field Output Report, written Mon Mar 31 21:42:55 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             697    -187.690E-15     5.75233E-12         5.34131
             698    -2.57270E-12     12.4483E-12        -6.42074
             699     719.584E-15    -8.88304E-12        -5.32123
             700     18.6470E-15     6.05582E-12         6.59385
             701    -4.58958E-12     13.0168E-12        -4.75978
             702     1.43169E-12    -9.20079E-12        -5.00939
             703     4.93240E-12    -4.90324E-12         5.01452
             704    -12.2382E-12     4.23898E-12         7.81685
             705    -9.42437E-12     11.3629E-12     188.508E-03
             706     5.64432E-12    -8.35662E-12         1.68803
             707    -11.7303E-12     5.63889E-12         6.02078
             708    -5.95913E-12     12.2281E-12        -2.93959
             709     5.85011E-12    -6.51910E-12         4.61698
             710     3.75900E-12    -9.91806E-12        -3.34855
             711    -10.6020E-12     9.73242E-12         2.20672
             712    -340.128E-15     5.89113E-12         4.96376
             713    -34.2973E-15     6.99969E-12        -5.62824
             714    -1.04983E-12     8.00986E-12        -4.67624
             715    -1.82038E-12    -6.68477E-12        -5.20913
             716    -6.33305E-12    -7.97499E-12        -6.13955
             717     42.8452E-15     5.84852E-12         5.27389
             718     3.21945E-12    -1.73025E-12         6.59478
             719    -5.29291E-12    -6.14575E-12        -5.89245
             720    -8.67041E-12     2.10827E-12         5.38097
             721     78.0289E-15     7.31726E-12        -2.02936
             722    -5.38493E-12    -2.93075E-12    -302.740E-03
             723    -1.39730E-12    -785.054E-15     220.501E-03
             724    -3.27986E-12     2.83120E-12     185.614E-03
             725     255.787E-15     4.59245E-12    -164.104E-03
             726    -5.25324E-12    -2.92409E-12     304.607E-03
             727    -1.59094E-12    -1.18897E-12    -371.966E-03
             728    -2.99016E-12     3.24456E-12    -474.043E-03
             729    -5.54447E-12    -2.94948E-12    -891.176E-03
             730    -1.07949E-12    -518.113E-15     822.766E-03
             731    -3.66214E-12     2.46348E-12     839.373E-03
             732     322.345E-15     4.35003E-12    -651.222E-03
             733     289.821E-15     4.61318E-12     323.839E-03
             734    -9.58529E-15     5.03697E-12         1.33982
             735    -674.899E-15    -371.077E-15         1.51799
             736    -3.99913E-12     2.13910E-12         1.38799
             737    -5.64901E-12    -3.04660E-12        -1.49314
             738     265.888E-15     4.20715E-12        -1.18458
             739    -5.39054E-12    -2.85823E-12     838.394E-03
             740    -1.85832E-12    -1.65291E-12    -923.558E-03
             741    -2.20543E-12    -2.49549E-12        -1.78099
             742    -2.76304E-12     3.45628E-12    -814.985E-03
             743    -5.67237E-12    -3.56604E-12        -2.91410
             744    -162.457E-15     5.32922E-12         1.89550
             745    -369.665E-15     5.76649E-12         3.37574
             746    -5.14237E-12    -2.73870E-12         1.11832
             747     96.8850E-15     4.96182E-12     986.172E-03
             748    -2.44539E-12     3.80411E-12        -1.30160
             749    -1.99198E-12    -1.97919E-12        -1.25856
             750    -5.15709E-12    -2.55966E-12         1.54694
             751    -1.81914E-12     4.76265E-12        -2.38094
             752    -2.45250E-12    -3.70654E-12        -2.90570
             753    -5.58910E-12    -3.30058E-12        -2.36233
             754    -5.57288E-12    -4.63511E-12        -4.78290
             755    -401.816E-15     5.81894E-12         3.89969
             756     91.5213E-15     4.69603E-12        -2.22847
             757    -36.8218E-15     5.27289E-12        -3.21814
             758    -38.5886E-15     6.45409E-15         3.13590
             759    -5.54424E-12     1.30837E-12         3.22662
             760    -562.510E-15    -94.9603E-15         2.11668
             761    -4.42658E-12     1.81049E-12         1.97648
             762    -348.556E-15     6.02438E-12         5.05475
             763    -2.40665E-12    -5.60585E-12        -4.62410
             764     1.91033E-12    -10.2659E-12        -6.00918
             765    -4.03593E-12     14.2927E-12        -6.64528
             766     4.83429E-12    -3.63623E-12         6.91574
             767    -13.9324E-12     4.75945E-12         9.47130
             768    -6.74491E-12    -9.57612E-12        -9.34107
             769     157.685E-15     6.41623E-12         8.46467
             770    -5.33877E-12    -5.47913E-12        -5.68907
             771    -6.31598E-12    -2.11424E-12         3.37806
             772    -1.34844E-12     5.83000E-12        -3.38467
             773     9.50698E-15     6.98639E-12        -5.97659
             774    -1.52745E-12     11.4242E-12        -6.97488
             775    -458.089E-15    -10.2808E-12        -8.65086
             776     6.14436E-15     6.22471E-12         7.18513
             777     2.53713E-12    -907.264E-15         6.56823
             778    -7.78767E-12     1.48592E-12         5.04933
             779     126.853E-15     7.94491E-12        -6.91159
             780    -8.24791E-12    -2.02898E-12         5.81995
             781     83.2548E-15     5.95421E-12         4.22407
             782    -5.72623E-12    -7.48321E-12        -7.35314
             783     4.25107E-12    -2.53687E-12         7.43236
             784    -1.01841E-12     10.6938E-12        -7.31276
             785    -10.5539E-12     2.77043E-12         7.00399
             786    -1.59440E-12    -7.97116E-12        -6.55285
             787    -181.052E-15     6.12334E-12         6.28773
             788    -5.42851E-12    -2.76165E-12         1.25179
             789    -2.63911E-12     3.67624E-12        -1.09199
             790    -2.01705E-12    -1.81924E-12        -1.13928
             791    -5.66087E-12    -2.99535E-12    -650.719E-03
             792    -1.44671E-12    -486.900E-15     565.474E-03
             793    -3.45006E-12     2.67952E-12     473.973E-03
             794     289.993E-15     4.47090E-12    -530.547E-03
             795    -5.41037E-12    -2.95559E-12    -51.4893E-03
             796    -1.58140E-12    -924.651E-15    -59.7452E-03
             797    -3.08833E-12     3.13047E-12    -290.719E-03
             798     252.340E-15     4.66136E-12     161.531E-03
             799    -2.23610E-12    -2.14040E-12        -1.51259
             800    -5.45938E-12    -2.89819E-12     676.490E-03
             801    -5.76513E-12    -3.05529E-12        -1.20380
             802    -919.833E-15    -376.662E-15         1.19405
             803    -3.97691E-12     2.24921E-12         1.20342
             804    -2.91311E-12     3.37580E-12    -655.170E-03
             805    -1.79760E-12    -1.37132E-12    -632.915E-03
             806    -14.8326E-15     5.15090E-12         1.35085
             807     321.709E-15     4.22327E-12    -859.218E-03
             808    -5.43827E-12    -2.66068E-12         1.57998
             809     184.254E-15     4.82381E-12     611.263E-03
             810    -2.22001E-12     4.22003E-12        -1.79481
             811    -2.61195E-12    -4.23090E-12        -3.47320
             812    -5.76962E-12    -3.87667E-12        -3.53747
             813     45.2816E-15     5.27091E-12        -3.18974
             814    -4.33394E-12     1.93753E-12         1.74067
             815    -5.09959E-12     1.45379E-12         2.74522
             816    -757.812E-15    -158.419E-15         1.73562
             817    -333.593E-15    -18.8290E-15         2.59715
             818    -5.70215E-12    -3.15574E-12        -1.85635
             819    -269.014E-15     5.54318E-12         2.45611
             820     160.677E-15     4.52968E-12        -1.78508
             821    -6.11566E-12     1.20125E-12         3.78791
             822     319.239E-15     14.4305E-15         3.79804
             823    -391.735E-15     5.93784E-12         4.01845
             824    -136.730E-15     5.34173E-12         1.78633
             825    -5.82602E-12    -3.50491E-12        -2.73586
             826    -2.86421E-12    -5.44530E-12        -4.87361
             827    -5.74015E-12    -4.56191E-12        -4.78740
             828    -362.809E-15     6.05012E-12         4.66722
             829    -5.54473E-12    -5.72954E-12        -6.44310
             830    -2.63153E-12    -3.09789E-12        -2.51694
             831    -6.13850E-12    -2.34444E-12         2.94805
             832    -1.55994E-12     5.30716E-12        -2.91773
             833    -7.11374E-12    -2.06365E-12         4.42105
             834    -39.9152E-15     5.97095E-12        -4.35490
             835    -1.16431E-12     6.41764E-12        -3.97636
             836    -248.059E-15     6.21715E-12         6.00786
             837    -1.03880E-12     11.6937E-12        -8.51752
             838    -1.61447E-12    -9.21419E-12        -8.29364
             839     40.0550E-15     6.43178E-12         7.76071
             840     143.737E-15     6.06456E-12         2.70350
             841    -2.40852E-12    -6.60745E-12        -5.71951
             842    -7.99365E-12    -2.06293E-12         5.73812
             843    -13.6477E-12     7.88670E-12         6.55704
             844    -9.09400E-12    -2.13241E-12         6.89026
             845     901.231E-15     683.028E-15         5.84386
             846    -756.682E-15     9.15584E-12        -6.55730
             847    -5.46240E-12    -6.39294E-12        -6.90963
             848    -7.43723E-12     869.317E-15         5.25523
             849     3.71736E-12    -1.13317E-12         8.61601
             850    -9.74787E-12     1.71806E-12         6.98132
             851    -7.56513E-12    -8.65097E-12        -4.93853
             852    -5.62174E-12    -2.98760E-12    -394.195E-03
             853    -1.61335E-12    -637.287E-15     263.582E-03
             854    -3.37788E-12     2.85611E-12     182.509E-03
             855    -5.55036E-12    -2.87119E-12     810.540E-03
             856     186.513E-15     4.70761E-12    -58.7811E-03
             857    -2.14355E-12    -1.47900E-12    -878.305E-03
             858    -2.82698E-12     3.50867E-12    -850.991E-03
             859    -5.71747E-12    -3.01617E-12    -923.257E-03
             860    -1.30004E-12    -326.820E-15     884.491E-03
             861    -3.75427E-12     2.50283E-12     769.394E-03
             862     271.993E-15     4.45358E-12    -780.230E-03
             863     86.2184E-15     4.95012E-12        -2.53296
             864    -5.50724E-12    -2.94481E-12     360.197E-03
             865    -5.76110E-12    -3.31119E-12        -2.28185
             866    -1.77391E-12    -1.09428E-12    -333.978E-03
             867    -3.06779E-12     3.25062E-12    -458.810E-03
             868    -4.83164E-12     1.59763E-12         2.38343
             869    -691.453E-15     153.476E-15         2.27253
             870     146.998E-15     4.86570E-12     528.116E-03
             871    -6.76321E-12    -2.13762E-12         3.94044
             872     75.5995E-15     5.01243E-12     938.324E-03
             873     183.142E-15     422.831E-15         4.12983
             874    -5.95025E-12     1.07245E-12         3.70354
             875    -4.25120E-12     2.03328E-12         1.53135
             876    -910.417E-15    -198.372E-15         1.48143
             877    -5.80536E-12    -3.11166E-12        -1.49788
             878     221.526E-15     4.43875E-12        -1.39929
             879    -2.77397E-12    -3.63393E-12        -3.07620
             880    -5.66440E-12    -2.72141E-12         1.51322
             881    -6.57499E-12     950.958E-15         4.36326
             882    -3.29038E-12    -5.11690E-12        -4.89056
             883    -2.52041E-12     3.87065E-12        -1.35926
             884    -5.86550E-12    -4.19072E-12        -4.18164
             885    -343.259E-15     5.72079E-12         3.01586
             886    -5.89797E-12    -3.72378E-12        -3.22907
             887     21.1095E-15     5.80812E-12        -4.13735
             888    -5.83772E-12    -2.51878E-12         2.27648
             889    -5.70539E-12    -5.19990E-12        -5.85417
             890    -395.260E-15     6.00727E-12         4.56729
             891    -154.464E-15     373.448E-15         3.46205
             892    -1.84394E-12     4.80408E-12        -2.49433
             893    -5.51319E-12     1.22660E-12         3.18312
             894    -245.786E-15     5.51940E-12         2.25479
             895    -2.50177E-12    -2.26016E-12        -1.74118
             896    -6.47518E-12    -2.29116E-12         3.42829
             897    -1.25560E-12     6.09093E-12        -3.80522
             898    -300.025E-15     6.20330E-12         5.56141
             899    -892.317E-15     7.78434E-12        -5.18873
             900    -2.97148E-12    -6.39911E-12        -6.02986
             901    -8.78947E-12     920.546E-15         6.60268
             902    -8.62089E-12    -2.05127E-12         6.65078
             903    -5.55483E-12    -6.54619E-12        -7.70468
             904    -9.37379E-12    -2.51340E-12         6.37269
             905    -59.4060E-15     6.29601E-12         5.35910
             906     114.630E-15     7.53850E-12        -7.28617
             907    -88.6099E-15     6.42336E-12         7.16118
             908    -5.57270E-12    -7.39686E-12        -8.38774
             909    -2.38776E-12    -7.73888E-12        -7.09284
             910     5.11339E-12    -1.93827E-12         10.2157
             911    -723.539E-15     10.4376E-12        -7.96710
             912    -11.8482E-12     2.64026E-12         8.72086
             913    -9.03126E-12    -8.73522E-12        -2.58698
             914    -5.80710E-12    -3.02305E-12    -691.662E-03
             915    -1.66211E-12    -315.221E-15     599.189E-03
             916    -3.54710E-12     2.68612E-12     464.573E-03
             917     208.415E-15     4.61640E-12    -458.478E-03
             918    -5.61963E-12    -2.97397E-12     47.5960E-03
             919    -1.79149E-12    -807.595E-15    -28.3538E-03
             920    -3.10685E-12     3.16959E-12    -334.777E-03
             921     152.422E-15     4.78855E-12     173.702E-03
             922    -3.07947E-12    -3.55546E-12        -3.20541
             923    -5.90010E-12    -3.08805E-12        -1.22105
             924    -1.16782E-12    -174.219E-15         1.21498
             925    -3.96761E-12     2.30527E-12         1.06966
             926    -5.56340E-12    -2.82940E-12         1.03860
             927    -2.74952E-12     3.63640E-12        -1.02772
             928    -35.1800E-15     5.17871E-12         1.28970
             929    -5.70212E-12    -2.63682E-12         1.82876
             930    -749.380E-15     7.95520E-12        -5.95214
             931    -5.93931E-12    -3.43906E-12        -2.53904
             932    -2.18240E-12     4.35008E-12        -1.97700
             933    -5.63918E-12    -2.88337E-12     732.744E-03
             934    -2.99594E-12     3.35738E-12    -618.872E-03
             935    -1.96142E-12    -1.27177E-12    -605.271E-03
             936    -5.83226E-12    -3.18718E-12        -1.81697
             937    -4.53081E-12     1.82400E-12         1.83961
             938    -881.105E-15     52.1138E-15         1.86629
             939     133.893E-15     4.74005E-12        -2.01755
             940     36.6088E-15     5.03275E-12     865.511E-03
             941    -5.96481E-12    -3.94313E-12        -3.72109
             942    -3.39946E-12    -4.53429E-12        -4.38052
             943     531.064E-15     528.441E-15         4.93871
             944    -5.88326E-12    -4.83021E-12        -5.37340
             945     54.3047E-15     5.43487E-12        -3.40591
             946    -6.20273E-12    -2.41755E-12         2.86055
             947    -393.867E-15     5.83519E-12         3.55105
             948    -1.47841E-12     5.54498E-12        -3.31573
             949    -5.18150E-12     1.36882E-12         2.76092
             950    -477.063E-15     342.906E-15         2.86535
             951    -242.098E-15     746.932E-15         3.78072
             952    -6.30978E-12     816.184E-15         4.12835
             953    -333.311E-15     5.64904E-12         2.72385
             954    -2.54358E-12    -2.63951E-12        -2.08308
             955    -2.21103E-12    -1.83453E-12        -1.23312
             956    -7.65662E-12     506.150E-15         5.71534
             957    -3.45979E-12    -6.13894E-12        -6.17915
             958    -6.76263E-12    -2.23647E-12         3.87296
             959    -1.07057E-12     6.63540E-12        -4.52435
             960    -343.520E-15     6.13270E-12         5.22519
             961    -5.67030E-12    -5.86333E-12        -6.94017
             962    -8.28570E-12    -2.09472E-12         6.30657
             963    -10.3642E-12    -2.15798E-12         9.47804
             964     1.24499E-12     917.326E-15         6.84762
             965    -189.942E-15     6.35648E-12         6.60614
             966    -584.021E-15     9.08570E-12        -7.24467
             967    -8.60354E-12     256.316E-15         6.92133
             968    -10.2051E-12    -2.38406E-12         8.35467
             969    -3.04856E-12    -7.46676E-12        -7.42639
             970     117.212E-15     6.63073E-12         8.49729
             971     2.67521E-12    -120.721E-15         8.14287
             972    -778.137E-15     11.7570E-12        -9.44338
             973     38.4947E-15     6.30166E-12         7.19535
             974    -11.0436E-12     1.41688E-12         8.82798
             975    -5.62048E-12    -7.48538E-12        -9.23905
             976    -2.38979E-12    -8.96212E-12        -8.78415
             977     84.1580E-15     6.52808E-12        -5.51714
             978    -5.69897E-12    -2.83863E-12     937.118E-03
             979    -2.75973E-12    -2.34849E-12        -1.94695
             980    -2.94552E-12     3.42795E-12    -743.259E-03
             981    -142.887E-15     5.33617E-12         1.66982
             982    -68.8705E-15     5.17972E-12         1.20376
             983     136.167E-15     4.73515E-12    -166.382E-03
             984    -5.85117E-12    -3.04832E-12    -941.861E-03
             985    -1.51335E-12    -138.886E-15     923.674E-03
             986    -3.79171E-12     2.51323E-12     701.798E-03
             987    -5.88214E-12    -3.30294E-12        -2.17163
             988     206.548E-15     4.58277E-12    -840.846E-03
             989    -5.82084E-12    -2.67928E-12         1.69015
             990    -2.45514E-12     3.99667E-12        -1.52722
             991    -2.31872E-12    -1.38388E-12    -870.349E-03
             992     74.1335E-15     5.10440E-12        -2.72431
             993    -5.68751E-12    -2.92418E-12     433.881E-03
             994    -1.97422E-12    -982.162E-15    -313.898E-03
             995    -4.96275E-12     1.49642E-12         2.42478
             996    -3.12787E-12     3.22497E-12    -435.693E-03
             997    -836.431E-15     352.572E-15         2.31418
             998     76.4289E-15     4.90843E-12     472.778E-03
             999    -3.66522E-12    -4.48159E-12        -4.51406
            1000    -2.48453E-12    -1.93881E-12        -1.45187
            1001    -5.99177E-12    -3.59192E-12        -2.93620
            1002    -5.94273E-12    -3.15181E-12        -1.54110
            1003    -4.20097E-12     2.11363E-12         1.34842
            1004     336.943E-15     942.859E-15         5.10040
            1005    -1.05244E-12    -26.8436E-15         1.53842
            1006    -5.95121E-12    -4.43801E-12        -4.70691
            1007     169.566E-15     4.63746E-12        -1.58538
            1008    -501.775E-15     734.204E-15         3.31325
            1009    -5.83789E-12     983.069E-15         3.55778
            1010    -5.75745E-12    -2.99146E-12    -249.168E-03
            1011    -1.82665E-12    -494.799E-15     289.409E-03
            1012    -3.42722E-12     2.87195E-12     146.057E-03
            1013    -433.116E-15     5.89331E-12         4.04272
            1014    -6.06610E-12    -2.54234E-12         2.34984
            1015    -1.86917E-12     4.82312E-12        -2.56112
            1016    -3.76167E-12    -5.11935E-12        -5.26472
            1017    -3.36870E-12    -3.45388E-12        -3.29169
            1018    -6.54511E-12    -2.33657E-12         3.42831
            1019    -7.08309E-12    -2.17292E-12         4.38482
            1020    -1.18936E-12     6.17393E-12        -4.16233
            1021    -405.801E-15     5.73825E-12         3.17750
            1022    -5.81908E-12    -5.32893E-12        -6.22836
            1023    -396.846E-15     6.00206E-12         5.03337
            1024     64.9629E-15     5.88033E-12        -4.29352
            1025     29.1999E-15     6.67484E-12        -5.62116
            1026    -7.58485E-12     214.848E-15         5.77332
            1027    -259.402E-15     6.25747E-12         6.04222
            1028     2.23583E-12     598.783E-15         8.36517
            1029    -10.2242E-12     544.423E-15         8.58711
            1030    -866.497E-15     7.14693E-12        -5.31178
            1031    -9.52624E-12    -2.07586E-12         8.36544
            1032    -3.61136E-12    -7.13923E-12        -7.56599
            1033    -579.907E-15     8.19611E-12        -6.79681
            1034    -8.32674E-12    -85.2362E-15         6.77491
            1035    -505.749E-15     10.2847E-12        -8.69119
            1036     6.65342E-15     6.54598E-12         7.88512
            1037    -11.0348E-12    -3.13435E-12         8.65394
            1038    -3.13139E-12    -8.61474E-12        -9.09521
            1039    -5.67135E-12    -6.60987E-12        -8.19083
            1040    -11.1871E-12    -2.17113E-12         11.3654
            1041     253.891E-15     6.69492E-12         9.25652
            1042    -1.32802E-12    -10.5015E-12        -9.98532
            1043    -1.41753E-12     12.7085E-12        -8.88068
            1044     105.253E-15     4.71314E-12    -550.096E-03
            1045    -5.76889E-12    -2.94713E-12     142.588E-03
            1046    -2.00500E-12    -674.327E-15    -12.1968E-03
            1047    -3.24956E-12     3.09152E-12    -217.529E-03
            1048     67.1631E-15     4.83315E-12     117.200E-03
            1049    -5.90872E-12    -2.62183E-12         1.96174
            1050    -5.88495E-12    -3.00217E-12    -512.190E-03
            1051    -1.86622E-12    -153.943E-15     614.503E-03
            1052    -3.63400E-12     2.69664E-12     372.553E-03
            1053    -2.16799E-12     4.37674E-12        -2.04618
            1054    -2.46674E-12    -1.60081E-12        -1.13580
            1055    -6.06018E-12    -3.47377E-12        -2.65954
            1056    -5.99569E-12    -3.07838E-12        -1.18706
            1057    -1.37523E-12     49.6785E-15         1.27040
            1058    -3.97783E-12     2.33890E-12     962.614E-03
            1059    -247.762E-15     5.46862E-12         2.06972
            1060    -2.95723E-12    -2.40061E-12        -2.09224
            1061     193.763E-15     4.58700E-12        -1.20223
            1062    -173.065E-15     5.30413E-12         1.54876
            1063    -5.78216E-12    -2.78705E-12         1.15031
            1064    -2.69397E-12     3.71564E-12        -1.15973
            1065    -6.03992E-12    -3.74913E-12        -3.33615
            1066    -5.78183E-12    -2.84109E-12     813.297E-03
            1067    -3.12466E-12     3.24105E-12    -476.360E-03
            1068    -3.94744E-12    -4.34048E-12        -4.54958
            1069    -3.22261E-12    -3.01689E-12        -2.79374
            1070    -4.65624E-12     1.70532E-12         1.87432
            1071     94.7807E-15     4.90419E-12        -2.19967
            1072    -21.4253E-15     5.04203E-12     790.357E-03
            1073    -998.698E-15     266.041E-15         1.97582
            1074    -2.15383E-12    -1.17978E-12    -594.665E-03
            1075     181.740E-15     7.21443E-12        -6.96872
            1076    -343.125E-15     5.57229E-12         2.47210
            1077    -6.02139E-12    -4.13166E-12        -4.16116
            1078    -5.48293E-12     1.14886E-12         3.08691
            1079    -71.5183E-15     1.13182E-12         4.54885
            1080    -6.64900E-12     477.893E-15         4.57210
            1081    -728.672E-15     519.575E-15         2.67956
            1082    -5.94673E-12    -5.00062E-12        -5.78187
            1083    -458.742E-15     5.87697E-12         4.47496
            1084    -6.29954E-12    -2.44771E-12         2.82968
            1085    -7.29791E-12    -2.19208E-12         4.69354
            1086    -464.668E-15     5.77039E-12         3.60149
            1087    -1.55570E-12     5.35356E-12        -3.24164
            1088    -6.90619E-12    -2.26479E-12         4.02528
            1089     33.9817E-15     5.46708E-12        -3.40485
            1090    -3.78248E-12    -3.81204E-12        -3.89564
            1091    -6.06908E-12    -3.28096E-12        -2.09343
            1092     158.228E-15     7.39342E-12        -7.19359
            1093    -3.90342E-12    -5.90215E-12        -6.28662
            1094    -991.377E-15     6.65176E-12        -4.86473
            1095    -322.562E-15     6.11594E-12         5.67897
            1096    -7.97497E-12    -255.231E-15         6.38456
            1097     670.142E-15     1.34138E-12         6.24100
            1098    -5.78161E-12    -5.91079E-12        -7.20604
            1099    -9.66709E-12    -98.5685E-15         8.41285
            1100    -718.478E-15     7.49828E-12        -5.98374
            1101    -9.08927E-12    -2.09277E-12         7.76052
            1102    -449.522E-15     9.07506E-12        -7.91569
            1103     128.807E-15     1.22896E-12         5.04351
            1104    -550.050E-15     12.7234E-12        -11.9770
            1105    -129.536E-15     6.39370E-12         7.02146
            1106    -9.99289E-12    -3.07592E-12         6.51627
            1107    -11.1730E-12    -2.40818E-12         10.5053
            1108    -10.2027E-12    -2.10056E-12         9.59475
            1109     268.829E-15     6.74031E-12         9.35786
            1110     1.71745E-12     1.38685E-12         8.37858
            1111    -3.76219E-12    -8.18757E-12        -9.16517
            1112    -3.22176E-12    -9.82536E-12        -11.0519
            1113     351.431E-15     6.81340E-12         9.81149
            1114    -1.03476E-12     13.3791E-12        -10.9819
            1115    -2.34444E-12    -10.2776E-12        -10.7664
            1116     2.98284E-12     795.657E-15         10.0860
            1117    -5.86227E-12    -2.95534E-12    -131.167E-03
            1118    -2.03371E-12    -342.807E-15     303.020E-03
            1119    -3.47252E-12     2.87369E-12     56.6320E-03
            1120    -5.91171E-12    -3.01999E-12    -712.816E-03
            1121    -1.71983E-12     46.3966E-15     937.293E-03
            1122    -3.82538E-12     2.50534E-12     652.002E-03
            1123    -272.557E-15     5.41006E-12         1.89971
            1124    -5.83965E-12    -2.78838E-12     998.572E-03
            1125    -124.757E-15     5.15949E-12         1.11261
            1126     123.187E-15     4.68609E-12    -909.013E-03
            1127    -2.90534E-12     3.48034E-12    -839.457E-03
            1128    -5.88797E-12    -2.69278E-12         1.58095
            1129    -2.52250E-12    -1.30634E-12    -890.186E-03
            1130    -2.42133E-12     4.04330E-12        -1.61872
            1131    -2.57041E-12    -1.77907E-12        -1.34942
            1132    -6.09109E-12    -3.58639E-12        -3.00242
            1133    -5.81806E-12    -2.87394E-12     512.142E-03
            1134     43.0423E-15     5.18623E-12        -2.79217
            1135    -3.29570E-12     3.06186E-12    -215.624E-03
            1136    -5.04274E-12     1.38806E-12         2.41642
            1137    -872.370E-15     603.746E-15         2.55573
            1138    -2.18662E-12    -872.469E-15    -308.363E-03
            1139    -3.27952E-12    -2.46901E-12        -2.31528
            1140    -368.906E-15     5.48490E-12         2.24821
            1141    -8.58502E-15     4.93232E-12     408.594E-03
            1142    -6.07494E-12    -3.88893E-12        -3.70554
            1143    -566.590E-15     1.08534E-12         3.59232
            1144    -6.06170E-12     761.230E-15         3.79886
            1145    -6.16598E-12    -2.52980E-12         2.31745
            1146    -6.04258E-12    -3.14017E-12        -1.53792
            1147    -3.61991E-12    -3.34806E-12        -3.33470
            1148    -426.760E-15     5.63113E-12         2.85797
            1149    -4.32281E-12     2.00816E-12         1.38505
            1150    -6.00425E-12    -4.60249E-12        -5.09462
            1151    -1.22438E-12     246.544E-15         1.66793
            1152     108.471E-15     4.78449E-12        -1.74384
            1153    -1.89131E-12     4.76948E-12        -2.56133
            1154     51.4054E-15     4.77432E-12    -249.781E-03
            1155    -6.61332E-12    -2.35421E-12         3.39191
            1156    -515.388E-15     5.75003E-12         3.98037
            1157    -4.01784E-12    -3.66650E-12        -3.87469
            1158    -7.44782E-12    -2.19158E-12         4.91780
            1159    -4.10571E-12    -4.93918E-12        -5.31531
            1160    -7.94406E-12    -2.14414E-12         5.78240
            1161    -6.10449E-12    -3.36133E-12        -2.40929
            1162    -390.942E-15     5.92333E-12         5.45291
            1163    -5.89303E-12    -5.47519E-12        -6.59190
            1164    -7.33677E-12     92.2107E-15         5.47903
            1165    -1.28367E-12     5.88895E-12        -3.94325
            1166     297.480E-15     7.93907E-12        -8.62404
            1167    -9.11899E-12    -438.209E-15         7.94704
            1168    -834.174E-15     7.01181E-12        -5.44140
            1169     59.4797E-15     1.70721E-12         5.42678
            1170     42.6781E-15     5.85291E-12        -4.22765
            1171     242.681E-15     8.15914E-12        -8.91785
            1172     283.588E-15     1.96267E-12         6.14039
            1173    -477.114E-15     8.17461E-12        -7.23539
            1174    -224.503E-15     6.23053E-12         6.43451
            1175     2.41438E-12     1.55011E-12         10.0146
            1176     1.02674E-12     1.89489E-12         7.60168
            1177    -10.2660E-12    -2.09714E-12         9.94846
            1178    -4.08118E-12    -6.77759E-12        -7.54228
            1179    -296.777E-15     11.1492E-12        -10.9229
            1180    -10.7741E-12    -553.089E-15         10.2088
            1181    -11.6539E-12    -2.13126E-12         12.7248
            1182     443.463E-15     6.64381E-12         10.0725
            1183    -3.92005E-12    -9.28138E-12        -11.0143
            1184     104.760E-15     6.42926E-12        -5.40359
            1185    -11.0039E-12    -4.14726E-12         7.02719
            1186    -11.9536E-12    -3.73994E-12         9.76693
            1187    -11.8314E-12    -2.26289E-12         12.4827
            1188    -11.9058E-12    -2.80290E-12         11.2991
            1189     4.61322E-12    -179.852E-15         11.8387
            1190    -1.78765E-12     15.1417E-12        -11.6302
            1191     505.390E-15     6.91791E-12         10.7436
            1192    -679.488E-15     13.9572E-12        -13.8698
            1193    -916.869E-15    -11.8676E-12        -11.8955
            1194    -5.75504E-12    -6.58892E-12        -8.42434
            1195     569.415E-15     6.92744E-12         10.8946
            1196    -3.67551E-12    -2.82643E-12        -2.85209
            1197    -2.66728E-12    -1.55289E-12        -1.18776
            1198    -6.01881E-12    -2.60936E-12         1.94435
            1199    -5.88095E-12    -2.88601E-12     228.635E-03
            1200    -2.21536E-12    -542.242E-15    -4.54503E-03
            1201    -2.16930E-12     4.34292E-12        -2.05006
            1202    -5.95923E-12    -2.97199E-12    -531.156E-03
            1203    -20.3922E-15     4.85234E-12     43.1046E-03
            1204    -3.82784E-12     2.49640E-12     588.746E-03
            1205    -2.05762E-12     6.40055E-15     618.255E-03
            1206     9.31213E-15     4.76286E-12    -599.821E-03
            1207    -6.04851E-12    -3.02615E-12        -1.06882
            1208    -1.58419E-12     252.215E-15         1.27750
            1209    -4.19726E-12     2.11719E-12         1.14901
            1210    -222.464E-15     5.26131E-12         1.43400
            1211    -3.31004E-12    -2.16434E-12        -2.04914
            1212    -6.09978E-12    -3.19331E-12        -1.87096
            1213    -6.11431E-12    -3.68501E-12        -3.30621
            1214    -5.90818E-12    -2.73422E-12         1.17043
            1215     116.212E-15     4.72204E-12        -1.31181
            1216    -2.65200E-12     3.76231E-12        -1.25068
            1217    -6.05424E-12    -4.27776E-12        -4.52478
            1218    -460.819E-15     5.52091E-12         2.57026
            1219    -5.89139E-12    -2.77921E-12     866.711E-03
            1220    -3.10689E-12     3.25826E-12    -539.528E-03
            1221    -3.84329E-12    -3.23443E-12        -3.33956
            1222    -100.483E-15     5.03173E-12     711.706E-03
