********************************************************************************
Field Output Report, written Mon Mar 31 19:35:11 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             138     220.852E-12    -63.4647E-12     301.253E-03
             139     326.222E-12    -32.5439E-12    -539.734E-03
             140     965.303E-12    -266.796E-12    -420.084E-03
             141     412.974E-12    -159.601E-12    -151.173E-03
             142     509.889E-12    -385.507E-12     73.5185E-03
             143     506.480E-12    -372.418E-12    -402.300E-03
             144     591.787E-12    -268.464E-12     371.634E-03
             145     123.397E-12     86.5888E-12     270.519E-03
             146     397.511E-12     106.757E-12    -370.422E-03
             147     213.130E-12     342.738E-12     690.941E-03
             148     369.395E-12    -38.6706E-12     243.448E-03
             149     178.260E-12     1.56590E-12    -551.765E-03
             150     641.949E-12    -125.431E-12    -375.689E-03
             151     636.153E-12    -112.077E-12    -211.617E-03
             152     511.132E-12    -598.264E-12    -494.941E-03
             153     587.724E-12    -626.530E-12     520.238E-03
             154     804.849E-12    -407.475E-12     342.736E-03
             155     496.409E-12    -10.3926E-12    -558.338E-03
             156     820.464E-12    -560.181E-12    -509.293E-03
             157     909.304E-12    -71.9819E-12         1.06143
             158     495.899E-12    -118.270E-12     112.333E-03
             159     436.391E-12     33.8627E-12    -583.518E-03
             160     798.548E-12    -448.733E-12     590.656E-03
             161     343.270E-12    -112.165E-12     652.500E-03
             162     590.480E-12    -356.271E-12    -42.5906E-03
             163     1.00750E-09    -352.199E-12     139.241E-03
             164     744.876E-12    -369.014E-12    -125.157E-03
             165     636.334E-12    -360.437E-12    -125.620E-03
             166     455.505E-12     308.050E-12    -80.7819E-03
             167     280.376E-12    -34.4063E-12    -613.061E-03
             168     117.057E-12     86.5791E-12    -56.6653E-03
             169     303.589E-12    -263.323E-12     331.879E-03
             170     345.749E-12    -120.066E-12    -394.353E-03
             171     952.985E-12    -118.842E-12     378.250E-03
             172     1.03428E-09    -187.861E-12    -894.792E-03
             173     908.739E-12    -342.858E-12    -565.620E-03
             174     843.533E-12    -113.297E-12    -949.777E-03
             175     861.391E-12    -816.170E-12        -1.00098
             176     915.122E-12    -95.1436E-12        -1.14064
             177     290.133E-12    -20.5697E-12    -965.177E-03
             178     625.560E-12    -248.008E-12        -1.00193
             179     1.17384E-09    -448.629E-12    -736.939E-03
             180     885.588E-12    -248.417E-12     890.883E-03
             181     677.684E-12    -617.120E-12    -464.160E-03
             182     440.190E-12    -73.4804E-12     651.444E-03
             183     927.368E-12    -280.190E-12    -230.838E-03
             184     756.164E-12    -542.936E-12     402.627E-03
             185     162.155E-12     132.296E-12     162.997E-03
             186     487.050E-12     3.93607E-12        -1.13429
             187     896.645E-12    -521.522E-12    -529.642E-03
             188     538.283E-12     171.465E-12    -707.430E-03
             189     132.439E-12     314.258E-12     893.263E-03
             190     905.358E-12    -769.462E-12         1.13351
             191     33.7267E-12     231.878E-12         1.22771
             192     798.429E-12    -394.283E-12     186.783E-03
             193     814.821E-12    -437.810E-12     512.940E-03
             194     513.000E-12    -127.790E-12    -382.299E-03
             195     1.22720E-09    -101.521E-12         1.15309
             196     351.584E-12     381.923E-12     454.034E-03
             197     460.325E-12    -270.984E-12     873.244E-03
             198     1.19857E-09    -385.619E-12    -717.043E-03
             199     723.758E-12    -491.448E-12     166.687E-03
             200     1.25116E-09    -314.652E-12     529.943E-03
             201     785.364E-12    -419.491E-12     145.937E-03
             202     967.645E-12    -239.680E-12    -938.454E-03
             203     815.019E-12    -112.847E-12        -1.03855
             204     208.826E-12     72.6101E-12    -667.923E-03
             205     1.23075E-09    -617.518E-12        -1.02013
             206     718.190E-12    -874.741E-15        -1.28794
             207     780.733E-12    -441.511E-12    -963.383E-03
             208     1.04935E-09    -261.162E-12    -515.172E-03
             209     447.742E-12    -16.7986E-12        -1.18325
             210     991.824E-12    -980.573E-12        -1.53257
             211     499.756E-12    -77.9154E-12     553.680E-03
             212     448.222E-12     62.2558E-12    -709.003E-03
             213     956.253E-12    -519.234E-12    -303.457E-03
             214     1.16545E-09    -162.212E-12        -1.42175
             215     1.09505E-09    -210.480E-12         1.40290
             216     953.395E-12    -417.482E-12     80.6853E-03
             217     181.753E-12     114.213E-12    -278.728E-03
             218     73.7561E-12     159.195E-12     936.557E-03
             219     802.569E-12    -558.386E-12    -251.027E-03
             220     616.404E-12    -120.931E-12     149.380E-03
             221     935.088E-12    -298.315E-12     739.149E-03
             222     570.502E-12    -90.8580E-12        -1.14150
             223     534.543E-12     248.201E-12    -446.441E-03
             224     1.11369E-09    -424.402E-12    -241.387E-03
             225     241.074E-12     461.412E-12         1.19729
             226     789.413E-12    -715.266E-12     911.972E-03
             227     6.36785E-12     339.098E-12         1.88175
             228     629.907E-12    -464.819E-12     538.373E-03
             229     1.00011E-09    -579.435E-12     947.458E-03
             230     946.952E-12    -742.158E-12         1.27354
             231     1.00846E-09    -514.216E-12    -290.909E-03
             232     1.19531E-09    -128.294E-12     832.231E-03
             233     495.835E-12    -139.724E-12         1.21067
             234     950.841E-12    -75.4893E-12        -1.51363
             235     1.19974E-09    -167.117E-12        -1.95492
             236     950.976E-12    -415.633E-12        -1.85380
             237     1.18119E-09    -354.482E-12        -1.28876
             238     1.51656E-09    -592.573E-12        -1.34230
             239     235.329E-12     111.571E-12    -689.546E-03
             240     434.458E-12     1.95823E-12        -2.22361
             241     1.30307E-09    -1.03980E-09        -1.90074
             242     845.640E-12    -755.796E-12    -919.993E-03
             243     598.418E-12    -1.65906E-12        -1.68607
             244     1.11327E-09    -337.749E-12         1.23230
             245     600.952E-12    -31.8851E-12        -1.40046
             246     971.546E-12    -574.702E-12    -895.262E-03
             247     1.06033E-09    -697.192E-12     977.192E-03
             248     1.24178E-09    -366.579E-12    -544.206E-03
             249     536.843E-12    -106.669E-12         1.00412
             250     604.541E-12    -124.276E-12    -577.652E-03
             251     607.491E-12    -114.185E-12     608.459E-03
             252     957.207E-12    -850.239E-12         1.61350
             253     55.3967E-12     393.449E-12         1.76379
             254     1.05786E-09    -656.101E-12     822.413E-03
             255     24.7076E-12     222.762E-12         1.38620
             256     198.259E-12     138.523E-12    -235.913E-03
             257     1.39610E-09    -455.644E-12    -791.079E-03
             258     1.08143E-09    -761.888E-12         1.76224
             259     1.26205E-09    -489.484E-12     38.9318E-03
             260     656.861E-12     238.459E-12    -882.653E-03
             261     750.011E-12    -567.866E-12     776.219E-03
             262     1.48030E-09    -420.674E-12     601.879E-03
             263     524.553E-12    -358.350E-12         1.73818
             264     1.49650E-09    -177.489E-12         1.45772
             265     638.074E-12    -98.0137E-12    -999.247E-03
             266     1.44056E-09    -338.628E-12        -1.50894
             267     1.14861E-09    -638.881E-12    -282.005E-03
             268     1.39970E-09    -615.038E-12    -180.900E-03
             269     371.256E-12     501.244E-12     955.695E-03
             270     873.023E-12    -527.033E-12     144.405E-03
             271     1.11944E-09    -245.760E-12        -2.37432
             272     1.12698E-09    -201.840E-12        -1.64911
             273     1.43243E-09    -903.456E-12        -1.69872
             274     861.048E-12    -26.3475E-12        -1.83576
             275     702.507E-12    -40.1618E-12        -1.93781
             276     977.790E-12    -642.118E-12     303.001E-03
             277     671.788E-12    -92.3850E-12    -737.706E-03
             278     1.64770E-09    -575.464E-12     462.526E-03
             279     984.492E-12    -544.510E-12        -1.67205
             280     1.56882E-09    -434.076E-12        -1.53946
             281     491.436E-12    -31.6916E-12        -2.07205
             282     1.37192E-09    -226.818E-12        -1.99549
             283     585.486E-12    -119.618E-12         1.31780
             284     1.18153E-09    -1.09424E-09        -2.09139
             285     1.34825E-09    -81.4744E-12         1.93175
             286     1.18596E-09    -498.702E-12    -871.082E-03
             287     1.20954E-09    -633.223E-12    -618.032E-03
             288     1.44920E-09    -436.175E-12    -995.682E-03
             289     1.49678E-09    -495.990E-12    -569.953E-03
             290     667.618E-12    -93.2577E-12     199.029E-03
             291     656.244E-12     367.726E-12    -442.586E-03
             292     778.221E-12     92.7037E-12        -1.93561
             293     1.25522E-09    -438.591E-12    -296.183E-03
             294     239.762E-12     129.286E-12    -746.804E-03
             295     955.533E-12    -791.722E-12    -684.453E-03
             296     1.11940E-09    -729.382E-12         1.57715
             297     17.1607E-12     235.292E-12         1.66275
             298     130.661E-12     566.211E-12         2.19852
             299     1.07388E-09    -833.299E-12         1.93875
             300     1.21257E-09    -417.683E-12     892.436E-03
             301     1.24560E-09    -762.940E-12         1.58048
             302     555.536E-12    -202.737E-12         1.98167
             303     638.787E-12    -500.343E-12         1.26115
             304     1.68016E-09    -333.357E-12         1.37706
             305     1.14327E-09    -120.804E-12        -2.39445
             306     707.167E-12    -62.1328E-12        -1.78392
             307     1.35040E-09    -214.825E-12        -2.28273
             308     1.11904E-09    -529.688E-12        -2.70393
             309     1.37485E-09    -481.284E-12     512.700E-03
             310     800.451E-12    -10.2210E-12        -2.01003
             311     493.273E-12     7.51396E-12        -2.92668
             312     1.42644E-09    -412.034E-12        -2.12206
             313     1.57538E-09    -1.25312E-09        -3.10165
             314     1.64004E-09    -341.121E-12        -2.60785
             315     1.82717E-09    -693.961E-12        -2.01687
             316     277.570E-12     114.325E-12        -1.20335
             317     1.15156E-09    -660.782E-12        -1.48365
             318     1.04582E-09    -987.551E-12        -1.50703
             319    -25.1781E-12     303.004E-12         2.06606
             320     1.10249E-09    -945.901E-12         2.76537
             321     1.45025E-09    -453.612E-12    -649.540E-03
             322     1.13539E-09    -851.716E-12         2.38833
             323     157.085E-12     159.992E-12     214.075E-03
             324     14.6789E-12     521.624E-12         2.61088
             325     703.975E-12    -635.312E-12         2.50033
             326     1.36708E-09    -235.427E-12         2.49399
             327     1.46214E-09    -664.355E-12     707.570E-03
             328     560.557E-12    -210.466E-12         2.60375
             329     646.739E-12    -101.751E-12     872.110E-03
             330     1.65753E-09    -156.747E-12         2.23853
             331     1.16654E-09    -884.815E-12         2.64388
             332     724.419E-12    -47.9673E-12        -1.20595
             333     1.70108E-09    -496.538E-12        -1.41326
             334     1.32551E-09    -761.947E-12    -250.015E-03
             335     262.250E-12     559.671E-12         1.63768
             336     1.51820E-09    -732.348E-12    -602.399E-03
             337     896.795E-12    -675.305E-12         1.02979
             338     1.93778E-09    -476.566E-12         1.50569
             339     658.700E-12     502.987E-12     91.6609E-03
             340     1.17378E-09    -808.859E-12         1.79986
             341     1.11173E-09    -818.165E-12     119.968E-03
             342     832.014E-12    -22.0005E-12        -2.77692
             343     1.75799E-09    -418.262E-12        -2.51576
             344     1.07775E-09    -58.1286E-12        -2.65670
             345     1.24635E-09    -328.850E-12        -3.25315
             346     1.38877E-09    -288.996E-12        -2.58587
             347     1.57165E-09    -282.716E-12        -2.85890
             348     1.75567E-09    -1.07621E-09        -2.76005
             349     342.815E-12     82.0591E-12        -1.86481
             350     1.18565E-09    -642.330E-12        -2.54163
             351     693.145E-12    -45.2556E-12        -3.41446
             352     1.47251E-09    -556.189E-12        -1.71526
             353     1.37631E-09    -1.24914E-09        -2.85439
             354     1.18567E-09    -956.842E-12         3.97210
             355    -76.2194E-12     363.351E-12         2.73889
             356     960.190E-12     95.5415E-12        -2.90768
             357     1.79080E-09    -540.267E-12        -1.43849
             358     733.562E-12    -51.8810E-12        -1.69117
             359     1.11125E-09    -1.01921E-09        -1.61340
             360    -41.9984E-12     435.622E-12         2.63569
             361     1.61406E-09    -526.669E-12    -136.476E-03
             362     243.264E-12     142.645E-12    -887.963E-03
             363     1.13092E-09    -769.761E-12     633.411E-03
             364     1.32119E-09    -720.340E-12        -1.12236
             365     818.406E-12     407.885E-12    -826.961E-03
             366     1.19244E-09    -855.819E-12         1.04211
             367     1.81664E-09    -567.238E-12    -957.140E-03
             368     689.157E-12    -48.7946E-12    -33.2663E-03
             369     502.744E-12     620.884E-12         1.11358
             370     876.831E-12    -838.481E-12         2.83781
             371     1.69458E-09    -695.248E-12    -8.71023E-03
             372     1.16571E-09    -850.892E-12         2.52059
             373     609.720E-12    -131.459E-12         1.72360
             374     1.63862E-09    -159.285E-12         2.90333
             375     42.9905E-12     202.506E-12         1.42181
             376     1.82381E-09    -246.962E-12         2.24026
             377     1.31985E-09    -350.177E-12         1.86032
             378     562.363E-12    -357.295E-12         2.73444
             379     1.63379E-09    -1.16287E-09        -2.81886
             380     1.16713E-09    -198.841E-12        -2.31370
             381     1.01918E-09    -18.0372E-12        -3.54664
             382     1.79500E-09    -354.968E-12        -3.67099
             383     1.44232E-09    -237.744E-12        -3.03080
             384     1.31570E-09    -154.770E-12        -3.26574
             385     631.841E-12    -37.9110E-12        -2.59121
             386     1.29087E-09    -754.694E-12        -2.29930
             387     1.26260E-09    -604.680E-12        -3.61816
             388     644.109E-12    -25.0302E-12        -4.01266
             389     1.52758E-09    -501.102E-12        -2.28249
             390     914.758E-12     300.710E-12        -1.64640
             391     725.149E-12    -4.54818E-12    -738.827E-03
             392     1.51568E-09    -717.466E-12        -1.18751
             393     1.83979E-09    -526.513E-12        -1.25385
             394     1.91995E-09    -991.949E-12        -2.88797
             395     1.63097E-09    -1.34873E-09        -3.69394
             396     899.894E-12     8.36383E-12        -3.49415
             397     946.127E-12     23.9801E-12        -3.43211
             398     1.46564E-09    -465.074E-12         1.25610
             399     985.581E-12     455.702E-12        -1.23478
             400     361.803E-12     99.8866E-12        -2.25062
             401     1.16806E-09    -919.301E-12         3.37694
             402     1.18500E-09    -865.419E-12         2.88610
             403     1.24840E-09    -1.05553E-09    -847.454E-03
             404     807.401E-12     5.12522E-12        -2.36475
             405     1.85196E-09    -472.230E-12        -2.44074
             406     1.49019E-09    -887.660E-12    -38.5009E-03
             407     1.12629E-09    -1.00144E-09         2.59753
             408     1.86583E-09    -669.782E-12     558.871E-03
             409    -59.0263E-12     687.902E-12         3.71519
             410     2.11425E-09    -632.326E-12        -1.99236
             411     843.815E-12     598.839E-12    -73.7105E-03
             412     1.21133E-09    -920.645E-12     260.671E-03
             413     324.452E-12     700.890E-12         2.07393
             414     170.779E-12     176.850E-12    -76.5528E-03
             415     1.66684E-09    -613.841E-12    -153.119E-03
             416    -32.9091E-12     248.180E-12         2.17538
             417     1.13222E-09    -1.15272E-09         3.36221
             418     590.210E-12    -628.465E-12         3.61770
             419     1.60383E-09    -359.577E-12         3.49153
             420     572.725E-12    -109.014E-12         2.13917
             421     494.611E-12    -353.744E-12         3.77662
             422     1.84864E-09    -149.635E-12         3.24664
             423     1.42584E-09    -305.914E-12        -3.91299
             424     1.87585E-09    -1.26761E-09        -3.78261
             425     798.260E-12    -45.2365E-12        -3.75352
             426     1.78115E-09    -1.31062E-09        -3.77389
             427     521.623E-12     21.8764E-12        -3.42850
             428     1.01657E-09    -30.9855E-12        -3.01444
             429     1.69518E-09    -308.376E-12        -3.89107
             430     1.48434E-09    -1.34222E-09        -3.47233
             431     771.753E-12    -26.0019E-12        -3.05168
             432     1.60688E-09    -830.191E-12        -1.13201
             433     980.233E-12     8.32601E-12        -4.10993
             434     1.26291E-09    -106.702E-12        -3.62980
             435     1.33576E-09    -392.619E-12        -4.05271
             436     1.46562E-09    -259.409E-12        -3.37657
             437     846.624E-12     4.82928E-12        -2.94896
             438     1.32262E-09    -726.865E-12        -3.60848
             439     1.93123E-09    -505.962E-12        -2.33550
             440     778.492E-12     143.036E-12        -2.00187
             441     1.63305E-09    -642.202E-12        -2.15721
             442     1.46039E-09    -828.215E-12        -1.82927
             443     2.09496E-09    -804.123E-12        -2.82502
             444     784.894E-12    -54.0020E-12        -4.52637
             445     2.00677E-09    -1.19795E-09        -3.82608
             446     1.18035E-09     486.316E-12        -1.85310
             447     1.08298E-09     322.289E-12        -2.28748
             448     1.89204E-09    -407.342E-12        -3.64352
             449     1.70288E-09    -517.038E-12     758.194E-03
             450     1.40018E-09    -1.27070E-09        -1.79002
             451     1.23453E-09    -1.13700E-09        -1.91446
             452     1.12490E-09     87.6988E-12        -3.93918
             453     1.31964E-09    -977.389E-12         1.36085
             454    -177.374E-12     390.536E-12         3.66288
             455     2.19019E-09    -674.511E-12         1.48826
             456     1.74972E-09    -822.674E-12    -574.298E-03
             457     413.664E-12     77.3294E-12        -2.75625
             458     2.09807E-09    -658.221E-12        -2.24972
             459     131.276E-12     730.704E-12         2.98931
             460     649.479E-12     741.738E-12         1.21960
             461     720.485E-12    -954.793E-12         4.64229
             462     282.252E-12     160.286E-12        -1.54980
             463     1.14718E-09    -994.017E-12         4.81357
             464     698.880E-12     51.7710E-12    -431.431E-03
             465     2.01533E-09    -650.395E-12    -366.459E-03
             466     1.47032E-09    -754.406E-12         1.93302
             467     148.762E-12     214.064E-12     153.498E-03
             468     510.677E-12    -211.243E-12         3.20610
             469    -96.1992E-12     270.703E-12         2.79295
             470     2.00518E-09    -187.931E-12         4.53967
             471     601.144E-12     8.17657E-12        -4.27958
             472     2.26301E-09    -1.01442E-09        -3.91499
             473     934.251E-12    -27.5547E-12        -4.05757
             474     1.87013E-09    -1.39860E-09        -4.44979
             475     469.285E-12     46.5619E-12        -3.13867
             476     1.18374E-09    -38.5065E-12        -4.53150
             477     1.21892E-09    -63.7905E-12        -4.04769
             478     1.48785E-09    -218.238E-12        -4.10988
             479     1.61325E-09    -303.494E-12        -4.35770
             480     784.004E-12    -35.9302E-12        -5.55724
             481     2.14157E-09    -1.11294E-09        -3.89600
             482     1.17933E-09    -20.4492E-12        -5.10943
             483     1.53903E-09    -384.710E-12        -5.00565
             484     928.016E-12    -58.2991E-12        -4.88915
             485     2.05637E-09    -1.36759E-09        -4.79478
             486     1.88954E-09    -365.294E-12        -4.69081
             487     391.720E-12     108.199E-12        -2.75279
             488     1.71094E-09    -1.45133E-09        -4.41856
             489     2.09427E-09    -714.090E-12        -2.53951
             490     1.09983E-09     21.4886E-12        -4.43851
             491     1.43002E-09    -856.888E-12        -3.35515
             492     1.39743E-09    -555.525E-12        -4.85725
             493     1.68166E-09    -517.153E-12        -3.06015
             494     1.28634E-09    -1.21454E-09        -2.55363
             495     2.35070E-09    -707.803E-12        -2.69894
             496     857.686E-12     68.2863E-12        -3.05921
             497     1.15336E-09     188.778E-12        -3.37201
             498     1.37835E-09    -1.26915E-09        -2.30422
             499     1.01955E-09     32.3452E-12        -4.73675
             500     2.41170E-09    -688.362E-12        -1.68079
             501     1.26300E-09     340.285E-12        -3.00930
             502     1.99663E-09    -459.736E-12        -3.60141
             503     43.3321E-12     208.437E-12         1.32383
             504    -161.611E-12     537.572E-12         3.89263
             505     1.66188E-09    -479.429E-12         2.22403
             506     144.873E-12     944.455E-12         3.85989
             507     1.20981E-09    -869.719E-12         1.91757
             508     1.69013E-09    -690.521E-12         1.03206
             509     1.05271E-09     654.313E-12    -490.917E-03
             510     570.905E-12     23.1885E-12         1.36024
             511     413.898E-12     866.724E-12         2.55390
             512     1.13779E-09    -1.00394E-09         4.25084
             513     1.16260E-09    -1.37337E-09         4.45503
             514    -192.274E-12     308.611E-12         3.70405
             515     2.10098E-09    -268.124E-12         3.19714
             516     1.69668E-09    -819.696E-12        -1.50282
             517     2.33643E-09    -909.592E-12        -3.77546
             518     702.050E-12    -444.929E-15        -5.47546
             519     2.46479E-09    -1.11545E-09        -4.99552
             520     1.34216E-09    -68.9814E-12        -5.59885
             521     1.38694E-09    -106.276E-12        -5.14158
             522     2.20599E-09    -1.30297E-09        -4.94794
             523     1.64295E-09    -374.919E-12        -5.51732
             524     895.090E-12    -60.6407E-12        -5.88662
             525     541.348E-12     48.2811E-12        -4.14576
             526     1.57878E-09    -1.45509E-09        -4.15485
             527     1.61770E-09    -439.132E-12        -5.93959
             528     1.44822E-09    -156.469E-12        -4.67326
             529     1.82463E-09    -345.392E-12        -4.84678
             530     1.09422E-09    -58.5870E-12        -5.80942
             531     1.73191E-09    -438.062E-12        -4.03690
             532     2.00273E-09    -1.51150E-09        -5.52663
             533     1.31871E-09     228.777E-12        -4.02098
             534     1.10287E-09     26.9927E-12        -5.46751
             535     919.897E-12     103.380E-12        -4.07926
             536     1.44781E-09     336.849E-12        -3.93092
             537     469.086E-12     93.2009E-12        -3.71214
             538     2.36014E-09    -818.430E-12        -3.45881
             539     1.45691E-09    -792.304E-12        -5.05235
             540     1.81910E-09    -714.079E-12        -2.75599
             541     1.48602E-09    -1.38694E-09        -2.26038
             542     862.411E-12     155.915E-12        -3.49159
             543     2.09411E-09    -498.761E-12        -3.35493
             544     381.506E-12     180.106E-12        -3.12620
             545     1.30021E-09     63.6539E-12        -5.24858
             546     2.10742E-09    -444.080E-12        -4.90437
             547     1.50766E-09    -1.44571E-09        -3.72620
             548     2.36689E-09    -692.286E-12        -2.23356
             549     241.675E-12     229.882E-12        -1.02969
             550     1.31802E-09    -1.06720E-09         1.10530
             551     1.80159E-09    -263.195E-12         4.91957
             552     1.39509E-09     477.329E-12        -2.73533
             553     1.93723E-09    -907.245E-12        -2.16140
             554     1.21041E-09    -917.095E-12         2.92608
             555     1.21473E-09    -880.086E-12         4.95216
             556     1.12772E-09    -989.935E-12         6.15893
             557    -365.161E-12     826.313E-12         6.16786
             558     2.56406E-09    -683.200E-12        -1.32739
             559     1.85648E-09    -656.239E-12         1.72402
             560    -496.030E-12     541.229E-12         6.41190
             561     632.509E-12     125.071E-12     104.683E-03
             562     1.85205E-09    -519.018E-12         1.27449
             563     745.843E-12    -1.28631E-09         6.25031
             564     486.371E-12    -74.9736E-12         2.70528
             565     514.782E-12    -585.450E-12         4.62179
             566    -13.4793E-12     248.593E-12         2.13051
             567     1.58177E-09    -960.913E-12        -2.77567
             568     2.22820E-09    -177.508E-12         5.15798
             569     1.78815E-09    -350.945E-12        -5.52356
             570     897.926E-12    -42.3099E-12        -7.00326
             571     2.20129E-09    -1.45863E-09        -5.85637
             572     2.34644E-09    -1.21591E-09        -5.01413
             573     1.69263E-09    -306.207E-12        -5.07283
             574     1.30776E-09    -41.7902E-12        -6.07999
             575     633.369E-12     43.5815E-12        -5.36209
             576     1.54394E-09    -149.219E-12        -6.29967
             577     1.08173E-09    -26.1689E-12        -5.00408
             578     1.20569E-09    -30.0500E-12        -5.88727
             579     428.291E-12     138.695E-12        -3.53509
             580     2.58819E-09    -787.554E-12        -3.63955
             581     2.01681E-09    -792.803E-12        -3.54147
             582     2.56074E-09    -1.00621E-09        -4.85403
             583     1.99320E-09    -1.60202E-09        -6.15392
             584     1.68858E-09    -1.56599E-09        -4.95562
             585     3.04038E-09    -815.264E-12        -4.10972
             586     2.08501E-09    -404.881E-12        -6.42447
             587     1.50967E-09    -708.470E-12        -5.97822
             588     352.923E-12     226.530E-12        -2.73694
             589     1.02313E-09    -75.5197E-12        -6.34279
             590     1.87378E-09    -599.655E-12        -3.91496
             591     1.36943E-09     147.727E-12        -4.88910
             592     939.960E-12     151.547E-12        -4.62355
             593     1.54824E-09    -1.49492E-09        -3.38214
             594     2.02756E-09    -528.357E-12        -1.99506
             595     1.61829E-09     436.160E-12        -3.94851
             596     1.81364E-09    -1.02004E-09    -637.106E-03
             597     1.47691E-09     220.687E-12        -4.90141
             598     1.41038E-09    -1.24855E-09    -818.073E-03
             599     1.00844E-09     65.9669E-12        -4.94334
             600     2.84546E-09    -747.127E-12        -2.81527
             601     2.19509E-09    -474.706E-12        -4.81601
             602     319.271E-12     268.825E-12        -2.02618
             603     1.52958E-09    -950.512E-12        -4.65578
             604     1.29841E-09     667.449E-12        -1.26895
             605     135.241E-12     249.074E-12     591.819E-03
             606     205.119E-12     1.19669E-09         4.74205
             607     1.42878E-09    -775.956E-12         3.19234
             608     2.22857E-09    -653.129E-12     193.427E-03
             609     1.16802E-09    -938.428E-12         4.20141
             610     1.88295E-09    -539.508E-12         2.35420
             611     476.173E-12     75.9326E-12         1.84262
             612     1.75221E-09    -1.06517E-09        -2.82384
             613    -123.965E-12     933.072E-12         5.07971
             614     2.38473E-09    -1.39443E-09        -6.15438
             615     809.695E-12    -7.03641E-12        -6.82251
             616     1.48061E-09    -103.200E-12        -6.76006
             617     1.79815E-09    -409.942E-12        -6.75636
             618     1.21562E-09    -57.0943E-12        -6.49280
             619     1.00511E-09    -69.6287E-12        -7.34619
             620     1.66628E-09    -549.014E-12        -7.01856
             621     2.65178E-09    -1.20708E-09        -6.20251
             622     2.03928E-09    -403.537E-12        -7.24331
             623     1.87925E-09    -464.588E-12        -5.12262
             624     1.61151E-09    -210.858E-12        -5.78108
             625     1.87083E-09    -1.64686E-09        -6.04363
             626     2.22737E-09    -1.59024E-09        -6.90127
             627     1.15453E-09    -81.9431E-12        -6.94002
             628     2.05732E-09    -671.477E-12        -4.80831
             629     3.20967E-09    -833.534E-12        -4.48335
             630     1.47511E-09     141.429E-12        -5.57514
             631     1.20329E-09     22.4850E-12        -6.50100
             632     434.899E-12     275.579E-12        -4.15888
             633     1.59437E-09    -1.56343E-09        -2.88460
             634     1.44195E-09     6.58016E-12        -6.80751
             635     1.65288E-09    -1.59474E-09        -4.61955
             636     1.01114E-09     123.048E-12        -5.43505
             637     884.496E-12     249.224E-12        -4.36882
             638     2.92658E-09    -815.112E-12        -4.13481
             639     572.000E-12     93.2197E-12        -5.17792
             640     970.112E-12     211.013E-12        -5.53759
             641     2.63380E-09    -902.075E-12        -4.56077
             642     2.17927E-09    -523.286E-12        -2.48979
             643     1.90903E-09    -539.669E-12    -684.121E-03
             644     2.26455E-09    -497.693E-12        -4.35759
             645     1.59394E-09    -924.370E-12        -6.48122
             646     2.28596E-09    -458.756E-12        -6.29888
             647     1.64902E-09    -1.07602E-09        -4.27061
             648     1.50277E-09    -1.41099E-09        -1.36493
             649     1.27145E-09    -998.544E-12     651.630E-03
             650     247.623E-12     273.379E-12    -847.704E-03
             651     1.64102E-09     294.487E-12        -5.12039
             652     2.19618E-09    -974.599E-12        -3.24793
             653     1.12994E-09    -987.803E-12         5.83548
             654     855.562E-12     870.269E-12         1.15472
             655     2.15108E-09    -1.10078E-09        -1.84268
             656     1.57444E-09     603.698E-12        -2.52916
             657     2.55672E-09    -865.645E-12         1.95684
             658     2.15776E-09    -557.065E-12     418.847E-03
             659     2.47399E-09    -547.235E-12     704.371E-03
             660     1.19246E-09    -931.714E-12         4.16693
             661     1.63856E-09    -1.17006E-09         1.29364
             662     1.93469E-09    -412.703E-12        -7.39330
             663     1.00394E-09    -48.2310E-12        -8.41587
             664     2.35294E-09    -1.53294E-09        -7.00279
             665     2.52765E-09    -1.30925E-09        -6.24705
             666     1.12204E-09    -88.6622E-12        -7.79161
             667     1.71943E-09    -478.784E-12        -7.02607
             668     1.43202E-09    -67.5552E-12        -7.16454
             669     1.95140E-09    -418.526E-12        -6.60810
             670     1.27351E-09    -81.1677E-12        -7.47144
             671     1.68274E-09    -191.445E-12        -7.56666
             672     739.410E-12     38.2110E-12        -6.75805
             673     1.36207E-09    -22.3278E-12        -6.75020
             674     2.07187E-09    -568.459E-12        -6.02237
             675     2.95761E-09    -963.747E-12        -5.90935
             676     2.16016E-09    -1.69687E-09        -7.51165
             677     2.75280E-09    -1.10343E-09        -6.04956
             678     1.79778E-09    -1.69689E-09        -5.91198
             679     2.23069E-09    -854.200E-12        -4.58565
             680     1.60367E-09    -830.221E-12        -7.02379
             681     1.42331E-09     92.8718E-12        -5.71377
             682     2.13031E-09    -430.282E-12        -8.41696
             683     518.889E-12     148.201E-12        -4.96564
             684     1.05762E-09     162.857E-12        -6.47633
             685     1.67865E-09    -1.66639E-09        -4.25948
             686     1.63707E-09     185.482E-12        -6.07202
             687     1.41729E-09    -1.28900E-09    -9.27268E-03
             688     1.85101E-09     343.369E-12        -5.54397
             689     1.15170E-09     54.4162E-12        -6.48104
             690     2.00617E-09    -1.01827E-09        -1.02476
             691     904.545E-12     334.142E-12        -5.48210
             692     787.905E-12     278.298E-12        -3.04315
