********************************************************************************
Field Output Report, written Mon Mar 31 17:28:34 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             532     53.3859E-12     127.266E-12         8.54456
             533    -45.3782E-12     389.033E-12         10.4518
             534     59.0653E-12     163.334E-12         8.76421
             535     29.7124E-12     615.032E-12         6.33641
             536    -138.910E-12     695.066E-12         9.70366
             537    -174.607E-12     691.650E-12         9.89362
             538    -6.90472E-12     229.810E-12         8.53469
             539    -13.1439E-12     241.297E-12         10.7273
             540    -113.654E-12     703.019E-12         7.92358
             541     13.6715E-12     129.165E-12         9.88592
             542    -32.6780E-12     339.623E-12         9.80489
             543     78.8887E-12     457.997E-12         9.07379
             544     95.7026E-12     706.066E-12         7.86542
             545     90.1838E-12     720.857E-12         6.44749
             546    -76.7941E-12     541.499E-12         10.3122
             547    -79.5021E-12     582.907E-12         8.97723
             548    -15.2118E-12     557.710E-12         3.33012
             549     110.117E-12     662.675E-12         9.39717
             550     111.817E-12     679.094E-12         10.5766
             551     66.1164E-12     328.539E-12         11.2276
             552     109.828E-12     684.654E-12         10.4414
             553     60.6279E-12     259.629E-12         11.0584
             554     85.2873E-12     627.251E-12         8.17115
             555     72.1733E-12     422.877E-12         9.65641
             556    -44.3023E-12     367.095E-12         11.3693
             557    -15.5599E-12     255.442E-12         10.1337
             558     44.4241E-12     623.340E-12         7.23389
             559    -188.462E-12     687.704E-12         11.1470
             560    -157.049E-12     692.763E-12         10.3418
             561    -56.2656E-12     406.174E-12         12.2705
             562     54.0558E-12     171.874E-12         9.76647
             563     47.9607E-12     94.9406E-12         7.96442
             564    -116.334E-12     698.646E-12         8.94400
             565     98.4068E-12     700.714E-12         9.03467
             566     98.6064E-12     443.423E-12         7.36386
             567    -75.1553E-12     514.856E-12         10.9858
             568    -42.9160E-15     184.996E-12         10.6168
             569    -85.3982E-12     589.396E-12         10.1772
             570     26.5709E-12     75.0545E-12         9.27424
             571    -87.7689E-12     615.817E-12         9.81717
             572     109.229E-12     681.316E-12         11.5200
             573     61.8101E-12     313.132E-12         11.9534
             574     110.228E-12     675.368E-12         10.7104
             575     84.8815E-12     653.203E-12         9.45848
             576    -53.1103E-12     391.334E-12         13.0877
             577     105.243E-12     689.012E-12         10.2981
             578     69.5412E-12     401.359E-12         11.6951
             579     50.5458E-12     225.498E-12         11.4448
             580     104.927E-12     657.537E-12         9.49262
             581     56.3719E-12     638.264E-12         8.21580
             582     95.3055E-12     702.662E-12         8.89587
             583     56.3560E-12     201.542E-12         10.2836
             584     41.2934E-12     102.151E-12         9.03120
             585     32.2951E-12     639.835E-12         7.29469
             586     55.4239E-12     68.9943E-12         6.25184
             587    -153.803E-12     678.640E-12         11.5238
             588    -28.3887E-12     303.091E-12         11.0634
             589    -71.2982E-12     488.063E-12         11.3213
             590     77.4302E-12     497.501E-12         10.0239
             591    -61.9646E-12     439.976E-12         11.6861
             592    -12.3964E-12     235.097E-12         11.3239
             593     33.2374E-12     62.9564E-12         8.09431
             594     8.16709E-12     147.104E-12         10.9365
             595    -24.9294E-12     285.560E-12         11.5351
             596    -135.261E-12     681.339E-12         10.6023
             597    -89.7236E-12     567.883E-12         11.2438
             598    -94.3072E-12     702.589E-12         8.19507
             599    -96.1702E-12     611.446E-12         10.7557
             600     104.549E-12     673.971E-12         10.8266
             601     105.537E-12     680.681E-12         11.3555
             602     41.6813E-12     211.884E-12         11.8362
             603     110.540E-12     680.802E-12         11.6937
             604     73.0298E-12     640.781E-12         8.71439
             605     67.6660E-12     379.678E-12         12.1968
             606     68.8487E-12     387.461E-12         10.1684
             607     52.5305E-12     267.286E-12         12.1074
             608    -179.952E-12     687.841E-12         11.5210
             609    -169.473E-12     684.990E-12         11.6604
             610     40.6046E-12     661.158E-12         8.79252
             611     99.6898E-12     690.916E-12         10.1357
             612     91.2074E-12     507.840E-12         8.50214
             613     73.0234E-12     467.375E-12         10.6509
             614    -69.1413E-12     452.792E-12         12.7126
             615     45.0944E-12     63.1572E-12         7.08501
             616     43.8264E-12     164.244E-12         10.6183
             617    -76.0910E-12     489.591E-12         12.1640
             618     23.5057E-12     637.775E-12         6.60495
             619     28.3654E-12     64.9922E-12         9.12913
             620    -3.28623E-12     195.527E-12         11.4932
             621    -139.688E-12     657.457E-12         12.0018
             622    -23.3824E-12     279.105E-12         12.1363
             623    -115.012E-12     684.476E-12         9.74932
             624    -89.2062E-12     536.127E-12         12.2393
             625     28.0262E-12     30.2240E-12         6.95795
             626    -82.9909E-12     707.833E-12         7.19710
             627    -105.516E-12     596.684E-12         11.9189
             628    -89.5835E-12     640.832E-12         9.64596
             629     19.0719E-12     96.4901E-12         10.4380
             630     70.7788E-12     435.091E-12         11.2459
             631     108.184E-12     680.451E-12         11.8886
             632     107.425E-12     673.709E-12         12.4908
             633     104.439E-12     668.338E-12         12.3092
             634     77.0170E-12     667.054E-12         10.2245
             635     76.4601E-12     625.456E-12         8.04523
             636     61.5898E-12     363.093E-12         12.9929
             637     56.1467E-12     313.011E-12         12.6896
             638     95.2353E-12     687.293E-12         9.96131
             639     51.0259E-12     662.502E-12         9.27917
             640    -155.984E-12     664.727E-12         12.6657
             641     30.6112E-12     660.113E-12         8.24206
             642    -63.9379E-12     431.876E-12         13.1112
             643    -182.454E-12     688.409E-12         11.8798
             644    -174.741E-12     682.773E-12         12.4610
             645     95.8593E-12     673.408E-12         10.8169
             646     79.0677E-12     538.912E-12         10.7499
             647    -79.4859E-12     483.966E-12         13.1507
             648     10.7231E-12     139.189E-12         11.4216
             649    -127.586E-12     660.611E-12         11.2022
             650    -40.4460E-12     345.583E-12         11.9845
             651    -13.8593E-12     240.705E-12         11.9802
             652     96.5503E-12     694.501E-12         8.77139
             653    -92.4307E-12     520.795E-12         13.4702
             654     83.5733E-12     560.891E-12         9.92708
             655    -105.728E-12     570.088E-12         12.9062
             656     33.9548E-12     125.924E-12         10.4471
             657    -94.9992E-12     686.850E-12         8.88237
             658     114.591E-12     531.167E-12         7.49671
             659     19.4437E-12     27.0234E-12         7.94060
             660    -104.743E-12     637.401E-12         10.6957
             661     35.6785E-12     29.3842E-12         8.53220
             662     104.222E-12     661.885E-12         13.3732
             663     101.813E-12     682.332E-12         12.0866
             664     86.0476E-12     670.685E-12         10.5875
             665     64.7332E-12     660.180E-12         9.49651
             666     71.1315E-12     437.320E-12         12.7903
             667     53.3214E-12     372.436E-12         14.0216
             668    -150.599E-12     672.478E-12         14.1545
             669    -166.348E-12     676.305E-12         12.5862
             670    -165.970E-12     687.139E-12         12.9907
             671    -194.070E-12     684.191E-12         10.6580
             672     27.0976E-12     675.978E-12         9.20742
             673     76.0178E-12     511.632E-12         11.5103
             674    -33.5253E-12     318.442E-12         12.2895
             675    -75.2421E-12     465.446E-12         14.1517
             676     95.0672E-12     670.586E-12         10.9111
             677    -143.838E-12     646.753E-12         12.8415
             678     85.7532E-12     600.089E-12         10.3358
             679     92.6080E-12     676.085E-12         9.81035
             680    -28.6043E-12     305.244E-12         13.1383
             681     2.96659E-12     171.326E-12         11.8269
             682     21.7643E-12     659.793E-12         7.62344
             683     93.5408E-12     574.091E-12         9.00181
             684    -130.363E-12     637.922E-12         12.2721
             685    -110.267E-12     662.969E-12         10.3186
             686    -119.894E-12     610.384E-12         12.6075
             687     128.169E-12     470.613E-12         6.53406
             688     11.7808E-12     147.444E-12         11.8272
             689    -118.286E-12     631.343E-12         11.7276
             690     27.6640E-12     126.933E-12         11.1084
             691     24.6099E-12     73.0648E-12         9.96686
             692    -93.1947E-12     666.243E-12         9.34332
             693     27.9169E-12     44.9483E-12         9.43596
             694     42.2374E-12     13.3248E-12         7.40420
             695    -77.8811E-12     702.625E-12         7.60261
             696     74.1874E-12     479.655E-12         12.2274
             697     104.955E-12     679.710E-12         12.9059
             698     90.1697E-12     687.041E-12         12.2295
             699     102.304E-12     653.692E-12         13.1767
             700     104.277E-12     668.784E-12         13.4989
             701     99.5176E-12     660.208E-12         12.0751
             702    -44.7142E-12     377.175E-12         14.2568
             703     46.4468E-12     322.167E-12         13.5420
             704     69.3141E-12     463.440E-12         14.2121
             705    -151.863E-12     652.458E-12         13.5074
             706     22.5022E-12     688.878E-12         10.1308
             707    -146.961E-12     681.672E-12         13.9615
             708    -59.2257E-12     420.548E-12         14.2882
             709    -150.842E-12     662.306E-12         14.2622
             710    -179.528E-12     688.531E-12         11.5029
             711     82.0813E-12     577.948E-12         11.2482
             712    -159.853E-12     692.055E-12         12.7106
             713     16.3806E-12     676.628E-12         8.83865
             714    -131.549E-12     627.273E-12         12.8879
             715     13.1265E-12     163.868E-12         12.2780
             716     92.0067E-12     619.542E-12         9.38185
             717    -7.73026E-12     237.183E-12         13.1641
             718    -104.733E-12     552.568E-12         13.8192
             719     113.167E-12     692.932E-12         7.54694
             720     91.2879E-12     656.978E-12         10.7587
             721     12.4109E-12     668.281E-12         7.73409
             722     26.6145E-12     184.923E-12         12.3259
             723     108.601E-12     590.839E-12         8.06091
             724     15.5341E-12     651.177E-12         6.50264
             725     98.0031E-12     683.247E-12         13.1736
             726     98.9548E-12     646.011E-12         14.2831
             727     98.2003E-12     641.510E-12         12.9263
             728     98.7079E-12     636.516E-12         13.9270
             729     58.0983E-12     683.930E-12         10.8163
             730    -148.792E-12     651.328E-12         14.2491
             731     42.9587E-12     266.481E-12         12.8317
             732     75.0955E-12     485.494E-12         13.6620
             733     63.9766E-12     449.353E-12         14.6042
             734     42.5397E-12     384.088E-12         14.8228
             735    -132.130E-12     660.971E-12         14.9424
             736     86.8996E-12     614.297E-12         11.5688
             737    -130.999E-12     613.617E-12         13.6360
             738    -138.818E-12     689.297E-12         13.7354
             739    -74.9811E-12     479.150E-12         15.2614
             740     7.99154E-12     689.298E-12         9.81410
             741     4.98813E-12     209.992E-12         13.0822
             742     92.7375E-12     645.739E-12         11.6966
             743     87.7212E-12     632.655E-12         10.6236
             744     80.9633E-12     553.246E-12         12.1312
             745    -19.5512E-12     680.812E-12         8.45200
             746     105.252E-12     638.648E-12         8.40429
             747     92.1308E-12     653.058E-12         9.63952
             748     73.7753E-12     694.476E-12         12.8534
             749     18.9366E-12     123.729E-12         11.4925
             750     99.4285E-12     674.238E-12         8.62325
             751     100.633E-12     711.512E-12         7.61789
             752     95.7198E-12     661.483E-12         14.4591
             753     94.4052E-12     617.507E-12         14.4630
             754     47.7870E-12     678.367E-12         10.1212
             755     96.2430E-12     623.647E-12         13.6376
             756    -136.575E-12     623.499E-12         14.5015
             757     71.3171E-12     494.230E-12         14.8060
             758     36.6515E-12     330.453E-12         14.2650
             759    -134.119E-12     646.944E-12         15.0284
             760     31.6416E-12     265.989E-12         13.4568
             761     51.9496E-12     431.453E-12         15.1466
             762     57.0079E-12     697.277E-12         12.0549
             763    -127.275E-12     672.834E-12         14.7666
             764    -90.1386E-12     509.755E-12         14.4024
             765    -117.795E-12     683.243E-12         14.5713
             766    -126.197E-12     696.394E-12         13.5177
             767    -5.20869E-12     260.108E-12         13.8392
             768     755.271E-15     699.822E-12         10.7704
             769    -116.670E-12     577.813E-12         14.1511
             770     15.8575E-12     177.541E-12         12.5610
             771     87.1127E-12     688.275E-12         13.4670
             772    -9.23414E-12     686.951E-12         9.30181
             773     92.7511E-12     622.418E-12         12.6706
             774     18.7461E-12     103.644E-12         10.9886
             775     106.229E-12     724.013E-12         6.29771
             776     81.4174E-12     680.864E-12         14.4227
             777     70.7400E-12     693.073E-12         13.8200
             778     40.2098E-12     693.084E-12         10.9765
             779     54.4546E-12     701.265E-12         13.0757
             780     100.453E-12     673.167E-12         13.7680
             781     92.9248E-12     605.625E-12         14.1830
             782    -135.003E-12     633.597E-12         14.9300
             783     91.7124E-12     644.242E-12         14.9362
             784     59.7166E-12     494.875E-12         15.7009
             785     31.3120E-12     396.497E-12         15.4627
             786     22.9147E-12     300.524E-12         14.3711
             787    -126.849E-12     600.456E-12         14.3772
             788    -97.9195E-12     675.119E-12         15.2093
             789    -112.617E-12     648.595E-12         15.5856
             790    -96.9851E-12     534.602E-12         15.1199
             791     86.5578E-12     592.360E-12         12.4607
             792    -105.865E-12     691.351E-12         14.3538
             793    -71.8285E-12     499.033E-12         16.0037
             794    -44.8535E-12     401.289E-12         15.1556
             795    -17.0753E-12     308.467E-12         14.4242
             796     10.0386E-12     223.924E-12         13.4067
             797    -20.0141E-12     697.373E-12         10.3776
             798     21.1218E-12     181.331E-12         12.5279
             799    -55.6245E-12     686.294E-12         9.49729
             800     19.8830E-12     698.803E-12         11.0306
             801     22.7419E-12     134.738E-12         11.5862
             802     23.7226E-12     61.7953E-12         10.0531
             803     77.5056E-12     516.445E-12         14.3395
             804     50.1900E-12     698.693E-12         14.0336
             805     87.3980E-12     663.974E-12         14.8396
             806     37.4243E-12     702.704E-12         12.0948
             807     81.6482E-12     645.093E-12         15.4078
             808    -125.090E-12     606.354E-12         15.0890
             809     86.8969E-12     598.112E-12         15.1451
             810     89.9183E-12     600.655E-12         14.7668
             811     91.8270E-12     604.067E-12         13.4090
             812    -115.618E-12     630.947E-12         15.6900
             813     19.4544E-12     271.242E-12         14.0124
             814     25.7593E-12     345.431E-12         14.9158
             815    -108.936E-12     663.472E-12         15.3738
             816    -7.42863E-12     707.128E-12         11.6609
             817    -86.2460E-12     531.432E-12         15.9209
             818     989.155E-15     283.420E-12         14.3822
             819     79.8313E-12     526.786E-12         13.0915
             820    -81.5972E-12     687.098E-12         14.9682
             821    -110.713E-12     565.262E-12         14.8484
             822     16.4189E-12     228.408E-12         13.4237
             823    -109.064E-12     702.121E-12         13.3561
             824    -12.4770E-12     334.212E-12         15.0535
             825     41.0708E-12     503.975E-12         16.4178
             826    -55.5772E-12     468.926E-12         16.1814
             827    -40.1389E-12     692.650E-12         9.99591
             828    -40.2766E-12     421.844E-12         15.8612
             829     71.6127E-12     523.999E-12         15.3358
             830    -30.2996E-12     355.666E-12         14.8563
             831     15.1839E-12     706.807E-12         12.0049
             832     22.9327E-12     93.5234E-12         10.7589
             833     74.7428E-12     666.867E-12         15.1959
             834     86.7907E-12     574.411E-12         13.2884
             835    -116.632E-12     608.900E-12         15.6143
             836     33.1784E-12     706.646E-12         13.1091
             837     86.4429E-12     622.610E-12         15.3322
             838     82.7125E-12     571.204E-12         15.1281
             839     86.4412E-12     567.035E-12         14.1454
             840    -107.183E-12     577.750E-12         15.6602
             841     56.8412E-12     529.889E-12         16.1535
             842     34.0471E-12     194.681E-12         12.0947
             843    -89.2910E-12     638.668E-12         16.1268
             844    -80.8792E-12     663.719E-12         15.7487
             845     16.3688E-12     403.681E-12         15.9040
             846     12.2429E-12     315.406E-12         14.8061
             847    -63.5887E-12     672.994E-12         15.6581
             848    -40.0485E-12     469.808E-12         16.5894
             849     12.8235E-12     273.710E-12         14.1955
             850    -4.34713E-12     365.224E-12         15.6088
             851     22.9800E-12     25.6303E-12         8.81535
             852     23.9276E-12     489.370E-12         16.6326
             853    -73.3589E-12     523.698E-12         16.3804
             854    -101.422E-12     552.466E-12         15.4485
             855    -25.9519E-12     377.427E-12         15.5036
             856    -129.326E-12     700.135E-12         12.2600
             857    -69.9337E-12     702.902E-12         14.1447
             858     80.7267E-12     544.360E-12         14.8088
             859    -60.2142E-12     699.211E-12         10.7838
             860     23.9091E-12     236.482E-12         13.3489
             861    -19.6576E-12     711.138E-12         12.4092
             862    -101.847E-12     540.741E-12         14.5817
             863     4.26265E-12     710.886E-12         13.0531
             864    -75.4189E-12     683.853E-12         9.59050
             865     72.6053E-12     557.868E-12         15.7748
             866     28.0512E-12     703.949E-12         14.0373
             867     93.2430E-12     677.102E-12         14.0935
             868    -92.7870E-12     565.663E-12         16.1730
             869     90.8437E-12     593.138E-12         13.9299
             870     67.9890E-12     645.765E-12         15.8003
             871     79.5021E-12     595.333E-12         15.6161
             872    -95.9043E-12     617.828E-12         16.2185
             873     24.0276E-12     516.115E-12         16.8072
             874     4.48847E-12     453.098E-12         16.5745
             875    -53.1441E-12     657.803E-12         16.1260
             876    -93.5943E-12     656.040E-12         15.7674
             877     13.0396E-12     357.361E-12         15.3833
             878     28.2850E-12     14.8982E-12         8.52274
             879    -31.8086E-12     433.785E-12         16.2831
             880    -58.5763E-12     512.191E-12         16.6587
             881    -55.1311E-12     693.620E-12         14.9010
             882    -147.381E-12     696.393E-12         12.4465
             883    -87.9954E-12     706.728E-12         13.2265
             884    -106.237E-12     703.846E-12         12.1384
             885    -55.7581E-12     708.173E-12         11.9362
             886    -7.99061E-12     704.517E-12         14.3343
             887    -76.8327E-12     670.589E-12         8.42198
             888     359.479E-15     412.580E-12         16.1870
             889     49.8173E-12     646.797E-12         16.1166
             890    -19.0171E-12     399.901E-12         15.9910
             891     76.1449E-12     621.004E-12         15.8048
             892    -13.5453E-12     428.253E-12         16.3900
             893    -77.2954E-12     606.657E-12         16.6006
             894     56.3643E-12     572.748E-12         16.4166
             895    -69.7525E-12     649.853E-12         16.1566
             896     12.0840E-12     521.382E-12         16.9710
             897    -8.30195E-12     494.282E-12         16.9600
             898    -39.8586E-12     680.964E-12         15.5547
             899    -42.4846E-12     505.335E-12         16.8819
             900    -59.4554E-12     545.778E-12         16.8812
             901    -46.9418E-12     707.383E-12         13.9332
             902    -150.157E-12     688.335E-12         10.8923
             903    -123.159E-12     691.058E-12         10.8599
             904    -92.5595E-12     695.497E-12         10.8506
             905     17.4361E-12    -2.29862E-12         7.35398
             906     29.5458E-12    -4.75941E-12         7.55958
             907     41.9660E-12     688.964E-12         14.9470
             908     42.3893E-12     616.678E-12         16.5564
             909     57.0720E-12     669.437E-12         15.5043
             910    -77.7846E-12     583.047E-12         16.6526
             911     21.9669E-12     551.284E-12         16.9622
             912    -3.94268E-12     527.122E-12         17.1022
             913    -25.0058E-12     643.202E-12         16.5302
             914    -70.3144E-12     623.643E-12         16.5430
             915    -28.1451E-12     664.292E-12         16.0825
             916    -30.2972E-12     700.293E-12         14.6763
             917    -41.5076E-12     538.783E-12         17.0694
             918     13.2556E-12     694.421E-12         14.9662
             919     64.4119E-12     684.880E-12         14.7323
             920    -103.495E-12     677.991E-12         9.54234
             921    -136.330E-12     670.020E-12         9.44652
             922    -109.895E-12     656.584E-12         8.04379
             923     34.1580E-12     582.270E-12         16.8193
             924     27.0208E-12     647.588E-12         16.3419
             925     3.42675E-12     674.232E-12         15.8269
             926     33.6796E-12     671.909E-12         15.7259
             927    -58.4981E-12     575.609E-12         16.9442
             928     1.76555E-12     647.125E-12         16.4673
             929     3.46328E-12     557.836E-12         17.1239
             930    -76.4572E-12     555.314E-12         16.5835
             931    -52.7820E-12     638.947E-12         16.4825
             932    -22.3802E-12     532.547E-12         17.1432
             933    -172.963E-12     658.589E-12         9.08047
             934    -17.0329E-12     563.008E-12         17.1814
             935     20.0294E-12     618.171E-12         16.7692
             936    -32.4995E-12     595.451E-12         17.0507
             937    -3.37308E-12     619.210E-12         16.8664
             938     11.9813E-12     587.784E-12         17.0190
             939    -25.5452E-12     469.117E-12         16.7482
             940    -168.399E-12     630.391E-12         7.70492
             941    -37.9965E-12     568.555E-12         17.1227
             942    -10.4794E-12     461.371E-12         16.7184
             943    -10.1718E-12     591.481E-12         17.0933
             944    -189.297E-12     667.537E-12         9.63036
             945    -142.487E-12     647.301E-12         8.10390
             946    -149.489E-12     623.308E-12         6.96169
             947    -185.227E-12     598.936E-12         6.62542
             948    -79.7349E-12     640.220E-12         8.50748
             949    -4.39013E-12     675.157E-12         7.71095
             950    -163.685E-12     552.504E-12         4.39284
             951     32.0766E-12     2.54287E-12         4.16720
             952     138.380E-12     552.387E-12         6.82437
             953     12.8248E-12     1.59668E-12         6.70529
             954     9.96806E-12     665.616E-12         7.03611
             955    -50.1635E-12     679.669E-12         8.73727
             956    -78.5603E-12     608.835E-12         8.64375
             957     71.5387E-12     602.790E-12         2.09443
             958    -79.2580E-12     560.314E-12         7.74608
             959     34.6809E-12     24.9659E-12         5.76321
             960     44.2054E-12     16.4864E-12         4.69191
             961    -160.007E-12     594.661E-12         5.75964
             962    -58.2676E-12     711.994E-12         6.52401
             963    -104.215E-12     643.637E-12         6.73306
             964    -3.06878E-12     703.707E-12         4.39969
             965     43.3470E-12     4.33315E-12         6.26583
             966     4.32984E-12     608.198E-12         4.74069
             967    -34.7052E-12     704.981E-12         5.27094
             968     36.4295E-12     4.07237E-12         7.84522
             969     70.0789E-12     711.920E-12         5.19781
             970     96.5185E-12     653.732E-12         9.51950
             971     122.379E-12     708.749E-12         6.39025
             972     50.2098E-12     175.182E-12        -1.03433
             973     37.4878E-12     13.3406E-12        -1.01052
             974     100.220E-12     676.783E-12         11.1628
             975    -100.835E-12     535.492E-12         5.59534
             976     194.589E-12     405.599E-12         4.54430
             977    -199.264E-12    -22.0926E-12    -826.983E-03
             978    -204.510E-12    -128.296E-12        -1.34791
             979     192.839E-12     307.340E-12         3.33013
             980     79.2732E-12     596.286E-12         6.86452
             981    -188.208E-12     416.020E-12         2.05857
             982     41.7152E-12     37.5131E-12         5.96703
             983    -195.013E-12     619.481E-12         7.43949
             984     71.9581E-12     596.160E-12         15.9770
             985     123.388E-12     657.988E-12         7.38944
             986     87.3098E-12     140.503E-12        -1.41946
             987     177.729E-12     511.697E-12         5.73587
             988    -74.6610E-12     632.033E-12         4.24283
             989    -130.089E-12     634.715E-12         6.89494
             990    -36.2265E-12     710.153E-12         5.43743
             991     38.8058E-12     1.90658E-12         5.13739
             992     48.0579E-12    -14.7605E-12         5.48480
             993    -150.764E-12     578.113E-12         4.34149
             994    -133.036E-12     536.265E-12         4.55204
             995    -107.795E-12     582.045E-12         5.62048
             996     17.9491E-12    -8.43744E-12         4.57582
             997    -94.8849E-12     628.631E-12         6.17858
             998    -79.7601E-12     668.769E-12         6.31181
             999    -17.9847E-12     678.584E-12         6.70731
            1000     174.433E-12     605.091E-12         6.14770
            1001     46.8587E-12    -12.6415E-12         6.53430
            1002    -63.4678E-12     698.920E-12         6.05981
            1003    -56.4175E-12     672.601E-12         6.23566
            1004     152.901E-12     667.514E-12         6.38217
            1005     6.36482E-12     668.045E-12         6.14978
            1006     14.5529E-12    -11.0705E-12         6.18713
            1007    -97.1888E-12     650.318E-12         5.56629
            1008     5.99936E-12    -8.89871E-12         5.54275
            1009     32.2059E-12    -11.7892E-12         6.48021
            1010    -128.125E-12     609.360E-12         4.80419
            1011    -77.9695E-12     691.246E-12         7.96201
            1012     46.3847E-12     5.27649E-12        -1.32854
            1013    -79.3484E-12     633.333E-12         7.30582
            1014    -78.2472E-12     668.321E-12         8.30730
            1015    -68.7367E-12     664.842E-12         7.31450
            1016     134.624E-12     604.055E-12         7.10692
            1017    -38.6769E-12     675.518E-12         7.82527
            1018    -84.8652E-12     587.532E-12         7.02064
            1019    -128.581E-12     623.905E-12         5.75215
            1020     59.0097E-12     44.9582E-12         5.12420
            1021     10.1164E-12     640.910E-12         5.49150
            1022     46.2404E-12     931.705E-15         3.39505
            1023    -143.202E-12     605.556E-12         5.72060
            1024     31.9918E-12    -22.0696E-12         3.18010
            1025    -146.448E-12     487.828E-12         2.90736
            1026    -65.1984E-12     696.343E-12         7.00078
            1027    -74.1309E-12     670.423E-12         7.28572
            1028    -10.6476E-12     21.4768E-12     424.394E-03
            1029    -77.1461E-12     81.0768E-12     28.9781E-03
            1030    -25.6578E-12     94.4133E-12     277.482E-03
            1031     26.0331E-12     153.807E-12     6.47371E-03
            1032     8.27319E-12     126.547E-12    -119.162E-03
            1033    -46.3793E-12     314.547E-12     838.231E-03
            1034     4.85452E-12     105.027E-12    -260.122E-03
            1035     42.6833E-12     102.567E-12    -120.053E-03
            1036    -41.2737E-12     179.493E-12     140.840E-03
            1037    -14.9599E-12     153.660E-12    -61.4653E-03
            1038     20.8630E-12     9.97045E-12    -107.127E-03
            1039     51.4340E-12     18.5326E-12     696.324E-03
            1040     33.6438E-12     24.7543E-12     16.3108E-03
            1041     47.3598E-12     15.2804E-12    -140.920E-03
            1042    -222.345E-12     108.849E-12    -459.512E-03
            1043     41.7998E-12    -20.2731E-12         4.34799
            1044    -49.3752E-12     141.016E-12     510.127E-03
            1045    -75.8215E-12     166.570E-12     558.578E-03
            1046    -38.4078E-12     220.105E-12     22.6891E-03
            1047     17.7022E-12     247.418E-12     746.969E-03
            1048    -109.158E-12     106.196E-12     35.7069E-03
            1049    -139.984E-12     66.0956E-12    -224.934E-03
            1050     22.6523E-12     163.502E-12    -275.369E-03
            1051     42.8227E-12     14.0936E-12    -144.224E-03
            1052     38.2030E-12     12.1098E-12    -376.309E-03
            1053     65.4348E-12     17.1563E-12    -437.471E-03
            1054     53.2992E-12     57.3239E-12     559.329E-03
            1055    -10.4867E-12     133.568E-12         1.42698
            1056     17.2216E-12     114.635E-12    -452.228E-03
            1057    -4.53562E-12     47.6370E-12     779.413E-03
            1058     31.6782E-12     254.254E-12    -402.204E-03
            1059     45.8403E-12     119.265E-12    -216.666E-03
            1060     34.4578E-12     331.925E-12     871.602E-03
            1061    -92.6806E-12     295.836E-12         1.00266
            1062    -82.7764E-12     252.290E-12     878.947E-03
            1063     48.1233E-12     244.934E-12     776.055E-03
            1064    -51.7068E-12     237.996E-12     696.204E-03
            1065     9.58098E-12     387.045E-12     768.361E-03
            1066    -75.8071E-12     351.372E-12         1.13822
            1067    -137.209E-12     421.765E-12         2.91003
            1068     21.0624E-12     9.83923E-12         5.75548
            1069     95.6916E-12     714.571E-12         7.71891
            1070     55.5502E-12     173.728E-12    -458.868E-03
            1071     429.413E-15     225.839E-12     158.369E-03
            1072    -59.1251E-12     278.093E-12     871.997E-03
            1073    -29.3217E-12     253.205E-12     396.599E-03
            1074     55.0381E-12     16.4320E-12     177.320E-03
            1075    -148.005E-12     30.3104E-12    -395.924E-03
            1076     2.10153E-12     116.843E-12         2.36810
            1077    -102.008E-12     191.065E-12     582.910E-03
            1078    -139.575E-12     120.337E-12    -22.2181E-03
            1079    -2.25716E-12     330.114E-12     699.014E-03
            1080    -173.532E-12     169.084E-12     64.8328E-03
            1081    -140.218E-12     167.952E-12     207.199E-03
            1082     18.4208E-12     306.183E-12         1.16460
            1083     58.1471E-12     298.974E-12         1.16029
            1084     69.4726E-12     374.159E-12         1.82243
            1085     55.9817E-12     70.4415E-12         1.55404
            1086    -38.4252E-12     275.000E-12         2.91258
            1087    -94.1865E-12     319.296E-12         2.20094
            1088    -113.001E-12     502.793E-12         2.79724
            1089    -143.096E-12     506.654E-12         3.29210
            1090    -111.134E-12     332.475E-12         1.54596
            1091    -122.855E-12     373.129E-12         1.99933
            1092     73.2397E-12     22.3861E-12         1.24546
            1093     71.8142E-12     47.1384E-12         2.53998
            1094    -164.700E-12     614.766E-12         6.89064
            1095     15.6850E-12     633.393E-12         6.00759
            1096     7.68345E-12     64.6911E-12         2.11295
            1097    -125.737E-12     550.660E-12         3.65044
            1098    -151.906E-12     560.211E-12         4.17212
            1099     62.0693E-12     88.2498E-12         2.25223
            1100     60.8814E-12     77.1681E-12         2.23372
            1101     63.3660E-12     86.0765E-12         2.83381
            1102     51.8127E-12     359.077E-12         1.78410
            1103    -94.1986E-12     223.220E-12     984.254E-03
            1104     100.905E-12     249.490E-12         4.31571
            1105     59.7981E-12     347.007E-12         1.57809
            1106     85.2417E-12     530.011E-12         3.68309
            1107     5.04754E-12     677.146E-12         8.43882
            1108    -5.27278E-12     213.683E-12         4.13390
            1109    -74.6184E-12     399.841E-12         4.19167
            1110     15.2375E-12     105.740E-12         4.76272
            1111     5.28116E-12     149.687E-12         3.78080
            1112    -134.041E-12     396.176E-12         2.10428
            1113    -145.558E-12     419.763E-12         2.48817
