********************************************************************************
Field Output Report, written Mon Mar 31 23:52:37 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1518    -13.6538E-12    -9.53984E-12    -411.823E-03
            1519    -9.42320E-12    -14.0218E-12     677.737E-03
            1520    -9.11986E-12    -14.7575E-12     746.073E-03
            1521     99.0252E-15    -7.16180E-12    -857.031E-03
            1522     2.99237E-12    -10.5555E-12    -550.252E-03
            1523    -8.15984E-12    -6.64245E-12     61.5206E-03
            1524     1.97401E-12    -9.24283E-12    -701.390E-03
            1525    -7.79578E-12    -21.2766E-12     261.699E-03
            1526    -8.15425E-12    -19.7168E-12     397.927E-03
            1527    -1.95025E-12    -1.58930E-12    -452.604E-03
            1528     4.43254E-12    -11.3932E-12    -281.699E-03
            1529     1.00010E-12    -8.23405E-12    -802.126E-03
            1530     5.53462E-12    -14.7586E-12     264.159E-03
            1531    -2.55436E-12    -17.4232E-12     62.5921E-03
            1532    -629.112E-15    -5.57658E-12    -858.243E-03
            1533     6.56325E-12    -12.3520E-12     251.816E-03
            1534    -5.68941E-12    -3.81532E-12    -153.881E-03
            1535    -5.38581E-12    -2.28758E-12    -162.636E-03
            1536    -1.91084E-12    -16.9784E-12     31.2690E-03
            1537    -8.54366E-12    -17.3112E-12     594.791E-03
            1538    -7.43949E-12    -25.3980E-12    -113.135E-03
            1539    -328.818E-15    -15.2856E-12    -4.95036E-03
            1540    -7.36181E-12    -30.5268E-12    -613.547E-03
            1541    -20.7580E-12    -10.7417E-12        -1.95766
            1542     8.45963E-12    -13.5309E-12     865.330E-03
            1543    -7.65392E-12    -35.5344E-12        -1.13204
            1544    -1.96428E-12    -689.143E-15    -252.428E-03
            1545     12.5708E-12    -14.2052E-12         2.36978
            1546    -16.4123E-12    -9.32540E-12    -927.235E-03
            1547    -4.15010E-12    -19.6586E-12     64.3900E-03
            1548    -2.59783E-12     108.616E-15     3.78097E-03
            1549    -9.02955E-12    -47.6849E-12        -2.85610
            1550     11.1851E-12    -15.1417E-12         1.85017
            1551    -15.6290E-12    -10.9297E-12    -775.030E-03
            1552    -5.00687E-12    -1.28674E-12    -96.4286E-03
            1553    -23.3653E-12    -9.79659E-12        -2.51493
            1554     15.2034E-12    -14.4237E-12         3.51506
            1555    -2.85832E-12     1.12929E-12     347.360E-03
            1556    -10.1214E-12    -60.5377E-12        -5.01314
            1557    -1.67503E-12     6.47159E-12         2.90058
            1558    -8.12010E-12    -52.2387E-12        -3.02569
            1559    -23.8574E-12    -10.9175E-12        -2.76095
            1560    -3.08815E-12     9.30376E-12         4.12857
            1561    -2.52860E-12     3.44302E-12         1.27180
            1562     18.3800E-12    -14.6227E-12         5.10644
            1563    -7.80562E-12    -58.8104E-12        -3.74005
            1564    -3.15546E-12     11.1027E-12         5.05767
            1565     32.0109E-12    -61.6062E-12         2.86340
            1566    -4.46567E-12     13.2500E-12         5.97518
            1567    -37.5587E-12    -8.64379E-12        -6.64924
            1568     22.1443E-12    -14.7248E-12         7.35493
            1569    -39.6055E-12    -6.40881E-12        -7.01337
            1570    -12.7645E-12    -74.8755E-12        -9.07628
            1571     15.5743E-12    -16.3460E-12         3.36006
            1572     149.750E-15     18.0296E-12         12.5245
            1573    -6.16722E-12    -73.4203E-12        -5.30334
            1574    -4.40415E-12    -78.0334E-12        -5.43676
            1575    -29.9722E-12    -9.04392E-12        -4.22246
            1576    -7.06372E-12    -68.6278E-12        -4.87444
            1577     17.0622E-12    -63.0948E-12    -81.0106E-03
            1578    -36.9564E-12    -70.3047E-12        -17.4991
            1579    -36.2789E-12    -2.57970E-12        -4.96900
            1580     10.1499E-12     13.1586E-12         18.7782
            1581     4.95183E-12     18.7160E-12         18.6691
            1582     24.2096E-12     4.89582E-12         23.6054
            1583     13.6063E-12     8.81357E-12         18.2385
            1584     9.22807E-12    -79.8010E-12        -2.74558
            1585    -32.1545E-12    -88.0382E-12        -22.2770
            1586    -1.70000E-12    -16.4115E-12     48.5260E-03
            1587    -6.79490E-12    -5.91609E-12     37.9724E-03
            1588     3.83196E-12    -14.3203E-12    -129.340E-03
            1589     4.57936E-12    -14.5648E-12     30.3996E-03
            1590    -1.96176E-12    -2.49988E-12    -599.998E-03
            1591    -9.33477E-12    -14.1542E-12     707.859E-03
            1592    -483.988E-15    -6.63755E-12    -866.939E-03
            1593     3.16169E-12    -14.3984E-12    -182.637E-03
            1594    -10.0981E-12    -12.8041E-12     439.616E-03
            1595    -10.9468E-12    -8.33930E-12    -85.3805E-03
            1596    -1.01291E-12    -5.27575E-12    -847.496E-03
            1597     848.616E-15    -14.5385E-12    -102.407E-03
            1598    -6.30764E-12    -5.04669E-12    -34.1276E-03
            1599     1.60977E-12    -14.3215E-12    -181.831E-03
            1600    -7.83837E-12    -6.92458E-12     101.319E-03
            1601    -10.8209E-12    -12.2655E-12     262.703E-03
            1602    -12.5781E-12    -9.26218E-12    -248.624E-03
            1603    -11.9230E-12    -11.6287E-12     13.9287E-03
            1604     6.34314E-12    -14.6315E-12     417.929E-03
            1605    -8.95479E-12    -15.4079E-12     724.198E-03
            1606    -5.93253E-12    -26.5169E-12    -334.792E-03
            1607    -4.52430E-12     101.055E-15     160.720E-03
            1608    -7.81666E-12    -19.9846E-12     370.807E-03
            1609     2.41124E-12    -10.1638E-12    -634.905E-03
            1610    -2.25007E-12    -257.535E-15    -122.645E-03
            1611    -5.86715E-12    -4.15857E-12    -118.056E-03
            1612    -1.73284E-12    -4.08421E-12    -766.315E-03
            1613    -8.62567E-12    -16.3705E-12     660.660E-03
            1614    -7.09959E-12    -6.24955E-12     66.7443E-03
            1615     413.999E-15    -7.87023E-12    -838.849E-03
            1616     121.143E-15    -14.7793E-12    -51.3830E-03
            1617     3.45085E-12    -10.9780E-12    -469.717E-03
            1618    -9.07462E-12    -14.4209E-12     739.667E-03
            1619     5.10345E-12    -12.0792E-12    -119.645E-03
            1620    -7.43349E-12    -23.1637E-12     89.1330E-03
            1621     1.44561E-12    -8.74374E-12    -760.411E-03
            1622    -980.077E-15    -15.6294E-12     26.3448E-03
            1623    -8.80812E-12    -7.24652E-12     57.9176E-03
            1624    -9.45271E-12    -13.5765E-12     630.534E-03
            1625    -7.40384E-12    -27.9248E-12    -356.215E-03
            1626    -8.30346E-12    -17.8373E-12     551.434E-03
            1627     6.70753E-12    -13.2893E-12     336.997E-03
            1628    -2.98459E-12     307.516E-15     89.4407E-03
            1629    -5.52721E-12    -3.45538E-12    -184.230E-03
            1630    -14.9017E-12    -9.83583E-12    -629.475E-03
            1631     9.32372E-12    -14.0962E-12         1.17708
            1632    -3.62209E-12    -18.8919E-12     66.2638E-03
            1633    -2.75429E-12     2.11951E-12     712.122E-03
            1634    -5.21784E-12    -1.84455E-12    -147.157E-03
            1635    -16.5290E-12    -9.77255E-12    -952.230E-03
            1636     11.4484E-12    -14.4668E-12         1.92625
            1637    -7.23908E-12    -35.0791E-12        -1.05683
            1638    -13.9030E-12    -11.1392E-12    -406.461E-03
            1639    -7.60171E-12    -37.8922E-12        -1.36244
            1640    -4.89683E-12    -21.7762E-12    -28.9699E-03
            1641    -8.45588E-12    -46.1167E-12        -2.44967
            1642    -26.5323E-12    -9.45503E-12        -3.30421
            1643     14.0074E-12    -14.7764E-12         2.92703
            1644    -9.54557E-12    -54.0259E-12        -3.83186
            1645     7.82813E-12    -14.8535E-12     830.830E-03
            1646    -2.66488E-12     6.84215E-12         2.91312
            1647    -31.0100E-12    -10.5865E-12        -4.76253
            1648    -3.71567E-12     2.87490E-12         1.05726
            1649    -2.10930E-12     7.50548E-12         3.35263
            1650    -2.52252E-12     5.17544E-12         2.09018
            1651     17.0690E-12    -15.0895E-12         4.28295
            1652     13.9636E-12    -15.6327E-12         2.82803
            1653     17.3878E-12    -17.2728E-12         3.89885
            1654    -8.43007E-12    -59.3413E-12        -4.05057
            1655    -2.60169E-12     10.8407E-12         5.04462
            1656    -3.29827E-12     6.05816E-12         2.47701
            1657    -8.43533E-12    -65.4279E-12        -4.93221
            1658    -8.00509E-12    -46.1958E-12        -2.30488
            1659    -10.6510E-12    -67.6820E-12        -6.44200
            1660    -7.45296E-12    -43.4587E-12        -1.88374
            1661    -2.75608E-12     13.0237E-12         6.20686
            1662    -3.16706E-12     7.91324E-12         3.40444
            1663     22.9189E-12    -16.2204E-12         7.08159
            1664    -6.08736E-12    -84.7498E-12        -7.38585
            1665    -1.30896E-12     12.2411E-12         6.43261
            1666    -3.36934E-12     13.3474E-12         6.23163
            1667    -5.73754E-12     15.3538E-12         6.85811
            1668     27.3960E-12    -14.9259E-12         10.9686
            1669    -41.1604E-12    -8.60818E-12        -8.02083
            1670    -8.18816E-12    -71.5300E-12        -5.82106
            1671    -794.431E-15    -6.12697E-12    -863.493E-03
            1672    -9.08136E-12    -14.1360E-12     725.098E-03
            1673     2.03541E-12    -14.3372E-12    -198.576E-03
            1674    -2.19596E-12    -1.19411E-12    -356.021E-03
            1675     3.47062E-12    -14.3660E-12    -163.235E-03
            1676    -6.52369E-12    -5.53884E-12     2.67252E-03
            1677    -7.44042E-12    -6.58452E-12     88.4549E-03
            1678    -10.1986E-12    -12.2965E-12     387.765E-03
            1679    -11.5322E-12    -8.96291E-12    -111.883E-03
            1680    -1.04305E-12    -15.3222E-12     26.8301E-03
            1681    -2.18505E-12    -2.00231E-12    -509.641E-03
            1682    -202.644E-15    -7.33530E-12    -859.273E-03
            1683    -11.3336E-12    -11.9427E-12     146.838E-03
            1684    -6.93561E-12    -28.6195E-12    -439.380E-03
            1685    -6.00315E-12    -4.99276E-12    -87.8673E-03
            1686    -1.66089E-12    -16.0105E-12     61.0308E-03
            1687    -1.99859E-12    -3.45789E-12    -702.726E-03
            1688    -8.52473E-12    -15.6661E-12     692.893E-03
            1689    -7.09508E-12    -6.72879E-12     89.3500E-03
            1690     1.17955E-12    -14.3360E-12    -157.762E-03
            1691     9.01587E-12    -14.7516E-12         1.14189
            1692     206.858E-15    -14.5745E-12    -75.9964E-03
            1693     5.18341E-12    -14.4366E-12     122.932E-03
            1694     2.63552E-12    -14.2415E-12    -230.415E-03
            1695    -13.0598E-12    -10.0940E-12    -274.841E-03
            1696    -2.40590E-12    -16.8854E-12     81.8541E-03
            1697    -9.30438E-12    -13.7305E-12     671.304E-03
            1698    -9.52417E-12    -8.34712E-12     90.5276E-03
            1699    -9.56094E-12    -13.0381E-12     563.643E-03
            1700     2.99880E-12    -10.9598E-12    -535.818E-03
            1701    -4.16239E-12    -18.9725E-12     118.903E-03
            1702    -7.44264E-12    -21.3373E-12     245.227E-03
            1703    -1.50274E-12    -4.81770E-12    -814.283E-03
            1704    -2.78209E-12    -572.987E-15    -168.384E-03
            1705     1.80649E-12    -9.66509E-12    -710.203E-03
            1706    -12.5685E-12    -11.2766E-12    -127.650E-03
            1707     3.89500E-12    -11.5953E-12    -376.665E-03
            1708    -7.86811E-12    -19.1313E-12     439.845E-03
            1709    -8.79814E-12    -14.5944E-12     732.850E-03
            1710    -8.34624E-12    -7.28809E-12     101.100E-03
            1711     5.89451E-12    -12.7144E-12     91.3771E-03
            1712     778.163E-15    -8.50430E-12    -810.590E-03
            1713    -6.98458E-12    -24.6142E-12    -62.0634E-03
            1714    -14.6798E-12    -10.6901E-12    -570.552E-03
            1715    -6.47160E-12    -27.0143E-12    -325.798E-03
            1716    -8.29497E-12    -16.9193E-12     613.793E-03
            1717    -5.59845E-12    -4.23368E-12    -175.928E-03
            1718    -5.37142E-12    -3.07916E-12    -205.916E-03
            1719    -4.15026E-12     667.207E-15     290.705E-03
            1720    -5.20164E-12    -2.67687E-12    -218.138E-03
            1721     7.51240E-12    -13.8133E-12     601.992E-03
            1722    -7.84650E-12    -42.4930E-12        -1.87305
            1723    -4.80071E-12    -1.79815E-12    -194.228E-03
            1724    -5.55337E-12    -23.7631E-12    -127.841E-03
            1725    -4.68457E-12    -1.04862E-12    -88.4311E-03
            1726     4.26947E-12    -14.2239E-12    -81.2749E-03
            1727    -6.89083E-12    -30.6030E-12    -632.671E-03
            1728     12.6492E-12    -15.0202E-12         2.36708
            1729    -3.75717E-12     1.86605E-12     667.707E-03
            1730    -3.15851E-12     4.58081E-12         1.78010
            1731    -3.16545E-12     3.26868E-12         1.19452
            1732     19.2306E-12    -16.9971E-12         4.80143
            1733    -9.25103E-12    -60.1248E-12        -4.51403
            1734    -8.84375E-12    -53.2815E-12        -3.43859
            1735    -1.40221E-12     9.72752E-12         4.85930
            1736     21.3161E-12    -18.1190E-12         5.43120
            1737    -31.8829E-12    -12.2236E-12        -5.26856
            1738    -35.6611E-12    -12.5831E-12        -6.57993
            1739    -9.47114E-12    -66.9682E-12        -5.68522
            1740     19.0166E-12    -15.8074E-12         5.07064
            1741    -2.28670E-12     13.2678E-12         6.47006
            1742    -2.18669E-12     14.9263E-12         7.44503
            1743    -9.51600E-12    -73.6637E-12        -6.90356
            1744    -38.7966E-12    -10.8318E-12        -7.45878
            1745    -7.54245E-12    -77.8288E-12        -6.65132
            1746    -3.77742E-12     16.0074E-12         7.61188
            1747    -44.3649E-12    -8.62162E-12        -9.36546
            1748    -42.5916E-12    -6.30344E-12        -8.23643
            1749    -1.15019E-12     15.0791E-12         8.32226
            1750    -463.190E-15     18.5693E-12         11.7136
            1751    -7.83201E-12    -7.44217E-12     139.111E-03
            1752    -2.26062E-12    -2.87236E-12    -623.629E-03
            1753    -6.77121E-12    -6.36780E-12     52.4420E-03
            1754    -9.13107E-12    -13.8386E-12     699.199E-03
            1755    -7.44738E-12    -7.08588E-12     118.571E-03
            1756    -1.70960E-12    -15.6332E-12     68.1830E-03
            1757    -5.42370E-12    -21.9191E-12     22.6162E-03
            1758    -1.24506E-12    -5.67397E-12    -845.240E-03
            1759     2.89835E-12    -14.1731E-12    -234.913E-03
            1760     3.51818E-12    -14.0084E-12    -212.883E-03
            1761    -9.88480E-12    -12.5443E-12     464.285E-03
            1762    -2.47157E-12    -845.985E-15    -257.963E-03
            1763    -10.5265E-12    -8.80246E-12     12.8933E-03
            1764    -10.5193E-12    -11.9522E-12     305.632E-03
            1765    -6.20849E-12    -5.44745E-12    -43.6670E-03
            1766    -12.1839E-12    -9.84998E-12    -139.294E-03
            1767    -807.205E-15    -6.77163E-12    -857.938E-03
            1768    -11.6136E-12    -11.2839E-12     59.6494E-03
            1769    -3.12168E-12    -416.069E-15    -101.099E-03
            1770     678.732E-15    -14.3644E-12    -128.544E-03
            1771     1.38090E-12    -14.1493E-12    -208.849E-03
            1772    -427.224E-15    -14.8643E-12    -23.1815E-03
            1773     5.87611E-12    -14.2652E-12     242.562E-03
            1774    -5.00951E-12    -2.25067E-12    -216.168E-03
            1775     2.40360E-12    -14.3204E-12    -213.266E-03
            1776     2.32498E-12    -10.6904E-12    -623.480E-03
            1777     115.017E-15    -8.04398E-12    -840.517E-03
            1778    -7.47412E-12    -19.8753E-12     363.842E-03
            1779    -8.43296E-12    -14.7776E-12     708.211E-03
            1780    -2.34923E-12    -16.4124E-12     98.4224E-03
            1781     3.25291E-12    -11.5259E-12    -476.227E-03
            1782    -5.79265E-12    -4.60360E-12    -132.821E-03
            1783    -8.30292E-12    -16.0955E-12     660.365E-03
            1784     4.37661E-12    -12.3903E-12    -251.512E-03
            1785    -5.21295E-12    -20.7017E-12     98.1699E-03
            1786    -3.65692E-12    -18.3715E-12     108.610E-03
            1787    -6.06669E-12    -25.6166E-12    -233.768E-03
            1788    -7.01454E-12    -22.7810E-12     101.196E-03
            1789    -4.31220E-12    -280.598E-15     40.4786E-03
            1790    -2.07986E-12    -4.41740E-12    -756.189E-03
            1791    -8.80653E-12    -14.2688E-12     727.182E-03
            1792    -13.2060E-12    -10.8491E-12    -268.936E-03
            1793    -6.95741E-12    -26.5874E-12    -245.588E-03
            1794    -5.41026E-12    -3.86663E-12    -214.609E-03
            1795     1.24308E-12    -9.11521E-12    -768.991E-03
            1796     5.98409E-12    -13.5802E-12     180.235E-03
            1797    -9.31155E-12    -13.2139E-12     617.772E-03
            1798    -3.36050E-12     378.159E-15     138.860E-03
            1799    -8.78900E-12    -7.89950E-12     120.374E-03
            1800    -5.22319E-12    -3.49667E-12    -247.198E-03
            1801     10.2520E-12    -14.6317E-12         1.51475
            1802    -8.07890E-12    -17.5482E-12     563.340E-03
            1803    -13.9063E-12    -10.3706E-12    -422.013E-03
            1804    -3.24275E-12     2.11197E-12     729.374E-03
            1805     4.77117E-12    -14.0649E-12    -17.8083E-03
            1806    -2.39309E-12    -1.67375E-12    -436.660E-03
            1807    -3.74303E-12     1.00825E-12     367.606E-03
            1808    -4.54177E-12    -1.42697E-12    -169.885E-03
            1809     7.26624E-12    -14.4801E-12     618.207E-03
            1810    -32.7715E-12    -14.0197E-12        -5.78579
            1811     21.1319E-12    -16.6871E-12         5.86030
            1812    -1.91352E-12     11.7126E-12         5.76960
            1813     23.3061E-12    -19.4294E-12         5.92900
            1814    -40.1716E-12    -15.8004E-12        -8.67644
            1815    -10.9568E-12    -74.7637E-12        -8.01679
            1816    -42.9194E-12    -11.1744E-12        -9.11035
            1817    -1.73973E-12     14.2971E-12         7.34814
            1818     27.0820E-12    -16.7995E-12         9.43552
            1819    -9.25287E-12    -80.2227E-12        -8.16180
            1820    -2.59403E-12     15.9246E-12         7.90605
            1821    -5.20803E-12     17.9778E-12         8.45688
            1822    -2.38619E-12    -15.9997E-12     111.732E-03
            1823    -1.19510E-12    -6.45697E-12    -844.515E-03
            1824    -8.84401E-12    -13.6243E-12     691.292E-03
            1825    -7.06796E-12    -7.19742E-12     112.228E-03
            1826    -12.5413E-12    -10.5896E-12    -152.595E-03
            1827    -5.72453E-12    -21.8257E-12     63.3822E-03
            1828     3.18749E-12    -14.1026E-12    -228.899E-03
            1829    -4.58512E-12    -2.19608E-12    -269.156E-03
            1830    -6.45768E-12    -5.99451E-12     5.78169E-03
            1831    -11.3401E-12    -9.64824E-12    -20.8560E-03
            1832     1.74394E-12    -14.1271E-12    -232.377E-03
            1833    -6.75806E-12    -6.84004E-12     70.4043E-03
            1834    -10.1328E-12    -11.7276E-12     353.784E-03
            1835    -1.09040E-12    -14.9242E-12     13.5493E-03
            1836     8.27681E-12    -14.2994E-12     873.172E-03
            1837    -10.9474E-12    -11.4847E-12     195.519E-03
            1838    -2.91878E-12    -1.13972E-12    -286.821E-03
            1839    -5.48627E-12    -4.66833E-12    -197.938E-03
            1840    -7.41982E-12    -7.57480E-12     149.186E-03
            1841    -3.45013E-12    -327.178E-15    -49.6102E-03
            1842    -5.01590E-12    -3.12233E-12    -273.288E-03
            1843     3.88445E-12    -13.8719E-12    -187.195E-03
            1844    -5.89148E-12    -5.43507E-12    -101.701E-03
            1845    -5.07739E-12    -3.94142E-12    -284.153E-03
            1846     112.935E-15    -14.3809E-12    -97.6569E-03
            1847    -2.31815E-12    -3.82237E-12    -702.218E-03
            1848    -8.07397E-12    -15.0059E-12     676.250E-03
            1849    -6.38339E-12    -25.1643E-12    -161.375E-03
            1850    -2.51549E-12    -2.26268E-12    -522.416E-03
            1851    -12.1000E-12    -11.0066E-12    -48.1288E-03
            1852     2.32641E-12    -14.0117E-12    -271.955E-03
            1853    -9.11353E-12    -13.4241E-12     661.200E-03
            1854     2.65534E-12    -11.3688E-12    -554.361E-03
            1855     986.042E-15    -14.1685E-12    -182.185E-03
            1856    -7.03787E-12    -21.1388E-12     238.193E-03
            1857    -519.394E-15    -7.51063E-12    -849.167E-03
            1858    -9.35393E-12    -9.00576E-12     174.798E-03
            1859    -8.22301E-12    -7.78208E-12     150.534E-03
            1860    -9.42310E-12    -12.5066E-12     531.535E-03
            1861     3.45815E-12    -12.1069E-12    -413.438E-03
            1862    -3.04971E-12    -17.3328E-12     114.914E-03
            1863     5.24978E-12    -13.0409E-12    -33.8577E-03
            1864     1.63777E-12    -10.0583E-12    -707.193E-03
            1865    -1.85747E-12    -5.06995E-12    -795.427E-03
            1866    -3.30356E-12     1.16578E-12     387.685E-03
            1867     6.65579E-12    -14.0558E-12     400.558E-03
            1868    -7.61439E-12    -18.5594E-12     467.925E-03
            1869    -6.50195E-12    -23.6478E-12    -13.9408E-03
            1870    -8.81616E-12    -13.9458E-12     713.200E-03
            1871    -3.00206E-12    -1.55898E-12    -361.371E-03
            1872     487.826E-15    -8.73961E-12    -811.278E-03
            1873    -15.3947E-12    -10.2999E-12    -719.228E-03
            1874    -8.45651E-12    -14.4261E-12     708.886E-03
            1875     5.34440E-12    -13.8430E-12     66.7822E-03
            1876    -7.87032E-12    -16.4840E-12     610.582E-03
            1877    -6.05548E-12    -22.6186E-12     32.6848E-03
            1878    -4.03642E-12     53.7788E-15     102.862E-03
            1879    -4.31652E-12    -1.03214E-12    -124.610E-03
            1880    -36.2308E-12    -14.5735E-12        -7.05050
            1881     23.3194E-12    -17.7744E-12         6.59288
            1882    -36.5051E-12    -16.2558E-12        -7.35748
            1883    -44.3814E-12    -14.2930E-12        -10.1537
            1884     25.3402E-12    -17.3808E-12         7.95652
            1885    -11.0981E-12    -81.0642E-12        -9.63919
            1886    -8.48828E-12    -13.7306E-12     688.544E-03
            1887    -7.01904E-12    -7.64807E-12     134.117E-03
            1888    -7.37147E-12    -8.03586E-12     178.309E-03
            1889     3.14927E-12    -13.6964E-12    -288.887E-03
            1890    -6.48991E-12    -6.53927E-12     28.3528E-03
            1891    -2.56279E-12    -3.25964E-12    -634.416E-03
            1892    -3.23582E-12    -1.04710E-12    -237.918E-03
            1893    -7.80193E-12    -7.94455E-12     177.199E-03
            1894    -1.66129E-12    -5.76451E-12    -817.752E-03
            1895    -5.28575E-12    -4.30052E-12    -243.153E-03
            1896    -11.8501E-12    -10.3933E-12    -41.8286E-03
            1897    -10.3516E-12    -11.2974E-12     280.682E-03
            1898    -5.07578E-12    -19.6764E-12     163.822E-03
            1899     2.58685E-12    -13.9262E-12    -284.546E-03
            1900    -9.55891E-12    -11.9628E-12     459.687E-03
            1901    -6.09821E-12    -5.83818E-12    -54.2463E-03
            1902    -10.5848E-12    -9.49949E-12     76.1297E-03
            1903    -3.03359E-12    -16.3791E-12     154.196E-03
            1904    -588.781E-15    -14.4738E-12    -48.9893E-03
            1905    -11.6205E-12    -10.8759E-12     33.5315E-03
            1906    -1.06938E-12    -7.03151E-12    -838.445E-03
            1907    -5.69004E-12    -5.04842E-12    -149.924E-03
            1908    -2.49972E-12    -15.6193E-12     122.572E-03
            1909    -2.82890E-12    -1.87987E-12    -433.790E-03
            1910     1.11381E-12    -13.9417E-12    -234.542E-03
            1911     542.906E-15    -14.1767E-12    -154.373E-03
            1912     2.06054E-12    -14.0860E-12    -253.324E-03
            1913    -3.68593E-12    -17.8447E-12     145.026E-03
            1914    -7.06826E-12    -19.7044E-12     349.418E-03
            1915     2.82252E-12    -11.8835E-12    -502.484E-03
            1916     4.29536E-12    -13.6661E-12    -151.822E-03
            1917    -6.11870E-12    -21.5223E-12     129.224E-03
            1918    -4.85808E-12    -3.60180E-12    -319.875E-03
            1919     4.09372E-12    -12.9375E-12    -258.612E-03
            1920    -6.56643E-12    -22.1815E-12     117.329E-03
            1921    -8.84561E-12    -13.2808E-12     662.195E-03
            1922    -7.75050E-12    -14.5960E-12     647.310E-03
            1923    -3.71788E-12     314.448E-15     148.230E-03
            1924    -7.81841E-12    -15.7736E-12     635.753E-03
            1925    -4.75368E-12    -2.73304E-12    -294.179E-03
            1926    -3.92375E-12    -598.028E-15    -72.3645E-03
            1927    -222.678E-15    -8.21136E-12    -830.005E-03
            1928    -4.34453E-12    -1.78360E-12    -248.063E-03
            1929    -8.46330E-12    -14.0763E-12     701.793E-03
            1930     952.409E-15    -9.49755E-12    -766.024E-03
            1931    -2.41730E-12    -4.72230E-12    -732.230E-03
            1932    -9.12435E-12    -12.7989E-12     596.210E-03
            1933    -8.67607E-12    -8.50258E-12     185.736E-03
            1934     4.74362E-12    -13.3822E-12    -104.031E-03
            1935    -7.66021E-12    -17.3953E-12     545.867E-03
            1936     27.9467E-12    -18.9694E-12         8.72741
            1937    -4.93362E-12    -4.40412E-12    -316.534E-03
            1938    -3.12314E-12    -15.9511E-12     170.267E-03
            1939    -1.52498E-12    -6.45451E-12    -820.846E-03
            1940    -7.27439E-12    -8.45532E-12     202.483E-03
            1941    -11.1364E-12    -10.2540E-12     65.0419E-03
            1942     2.86228E-12    -13.8242E-12    -290.025E-03
            1943    -7.80433E-12    -8.49012E-12     219.930E-03
            1944    -6.11097E-12    -20.3901E-12     216.969E-03
            1945    -8.19705E-12    -8.38229E-12     202.673E-03
            1946    -9.72185E-12    -11.5056E-12     392.159E-03
            1947    -6.70745E-12    -7.29852E-12     87.0941E-03
            1948    -6.29645E-12    -6.24052E-12    -9.37846E-03
            1949    -4.17325E-12    -2.20107E-12    -324.874E-03
            1950     3.77817E-12    -13.2846E-12    -270.406E-03
            1951    -11.0333E-12    -10.8461E-12     132.799E-03
            1952    -4.32573E-12    -18.4612E-12     170.724E-03
            1953    -5.36318E-12    -5.11166E-12    -218.538E-03
            1954    -3.63078E-12    -1.01803E-12    -192.970E-03
            1955    -8.52126E-12    -13.3846E-12     668.911E-03
            1956    -8.06977E-12    -14.2650E-12     674.259E-03
            1957     1.43314E-12    -13.8967E-12    -262.588E-03
            1958     3.46036E-12    -13.5249E-12    -281.516E-03
            1959    -5.77507E-12    -5.88220E-12    -113.653E-03
            1960    -1.55759E-12    -14.7084E-12     28.3202E-03
            1961    -2.81539E-12    -2.73710E-12    -554.619E-03
            1962    -5.60194E-12    -20.0050E-12     194.079E-03
            1963    -502.961E-15    -14.1199E-12    -96.9155E-03
            1964    -3.24473E-12    -1.64216E-12    -351.704E-03
            1965    -8.09874E-12    -13.4735E-12     649.532E-03
            1966    -2.64142E-12    -4.16519E-12    -686.736E-03
            1967     1.99231E-12    -13.7557E-12    -311.282E-03
            1968     2.19014E-12    -11.3117E-12    -595.443E-03
            1969    -8.91779E-12    -13.0178E-12     633.603E-03
            1970    -3.65927E-12    -17.2755E-12     174.178E-03
            1971    -7.82927E-12    -14.9004E-12     654.832E-03
            1972     3.42346E-12    -12.5838E-12    -382.224E-03
            1973    -9.07716E-12    -9.61900E-12     263.737E-03
            1974    -9.06699E-12    -12.0854E-12     526.153E-03
            1975     476.494E-15    -14.0188E-12    -178.866E-03
            1976     1.03277E-12    -10.1241E-12    -726.354E-03
            1977    -4.61427E-12    -3.29813E-12    -350.787E-03
            1978    -847.703E-15    -7.67866E-12    -827.203E-03
            1979    -7.10335E-12    -18.4376E-12     439.513E-03
            1980    -2.20515E-12    -5.31044E-12    -764.898E-03
            1981    -7.27594E-12    -16.2828E-12     568.459E-03
            1982     100.478E-15    -8.87854E-12    -802.869E-03
            1983    -4.03958E-12    -1.31780E-12    -206.985E-03
            1984     25.6364E-12    -19.3972E-12         7.16301
            1985    -8.56477E-12    -13.0356E-12     642.245E-03
            1986     2.75521E-12    -13.3845E-12    -355.164E-03
            1987    -6.94446E-12    -8.08310E-12     154.147E-03
            1988    -7.59336E-12    -8.85825E-12     246.197E-03
            1989    -6.43482E-12    -6.97086E-12     38.4659E-03
            1990    -9.88410E-12    -11.0995E-12     329.319E-03
            1991    -6.07826E-12    -19.3075E-12     291.198E-03
            1992    -8.04842E-12    -13.8587E-12     661.623E-03
            1993    -2.86647E-12    -3.63731E-12    -630.238E-03
            1994    -2.01506E-12    -5.92227E-12    -783.423E-03
            1995    -5.98455E-12    -6.26744E-12    -61.1502E-03
            1996    -9.19667E-12    -11.6777E-12     469.904E-03
            1997     2.50130E-12    -13.5361E-12    -344.759E-03
            1998    -9.67098E-12    -9.63843E-12     205.077E-03
