********************************************************************************
Field Output Report, written Mon Mar 31 14:30:57 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             314    -42.7458E-12    -8.52418E-12        -4.99012
             315    -28.2407E-12     3.95103E-12        -9.39058
             316    -47.6187E-12     27.7439E-12         8.14408
             317    -44.2668E-12    -7.34438E-12        -4.95248
             318    -19.6203E-12     23.0031E-12         7.84075
             319    -44.9539E-12     29.8888E-12         5.73833
             320    -16.2706E-12     22.4177E-12         5.32613
             321    -45.9516E-12    -6.59899E-12        -6.86665
             322    -44.3617E-12     27.8036E-12         5.83261
             323    -20.7167E-12     5.73001E-12        -6.04378
             324    -22.1488E-12     9.17492E-12        -6.38651
             325    -21.1166E-12     11.6506E-12        -5.58060
             326    -22.4799E-12     18.8132E-12        -2.58664
             327    -22.0694E-12     19.8636E-12        -1.19645
             328    -23.0610E-12     17.3816E-12        -3.88992
             329    -21.6550E-12     20.7027E-12     218.818E-03
             330    -34.2190E-12     26.1231E-12         13.8918
             331    -21.2736E-12     21.2555E-12         1.61324
             332    -48.0672E-12     22.4438E-12         2.88425
             333    -48.0631E-12     14.3642E-12    -30.6221E-03
             334    -39.4737E-12     27.0586E-12         15.1246
             335    -41.9122E-12     27.4850E-12         14.9169
             336    -47.9224E-12     9.70626E-12        -1.57091
             337    -44.5399E-12     27.6810E-12         14.1791
             338    -45.9527E-12     2.64530E-12        -15.3577
             339    -47.9987E-12     388.427E-15        -14.2785
             340    -47.6312E-12     4.95701E-12        -3.09597
             341    -20.9988E-12     21.7479E-12         2.94200
             342    -44.4391E-12     3.68456E-12        -15.2256
             343    -42.4083E-12     4.57413E-12        -14.5897
             344    -48.1845E-12     18.7342E-12         1.44854
             345    -36.7380E-12     26.7356E-12         14.7782
             346    -46.9995E-12     1.57477E-12        -14.9969
             347    -48.0057E-12     25.3073E-12         4.30132
             348    -31.2319E-12     25.4601E-12         12.5090
             349    -48.6448E-12    -838.618E-15        -13.3871
             350    -46.5793E-12     28.0830E-12         12.9451
             351    -20.7090E-12     22.1404E-12         4.19442
             352    -47.4733E-12     946.057E-15        -4.38171
             353    -39.4368E-12     5.49106E-12        -13.4760
             354    -48.3672E-12     28.3176E-12         11.3299
             355    -20.4628E-12     22.6007E-12         5.32647
             356    -47.1218E-12    -2.57801E-12        -5.40085
             357    -48.6824E-12     28.7994E-12         9.57521
             358    -46.7260E-12    -4.77816E-12        -6.15024
             359    -20.1373E-12     22.8411E-12         6.33434
             360    -35.4654E-12     6.31259E-12        -11.8497
             361    -48.0410E-12     27.2400E-12         5.71204
             362    -32.2046E-12     8.29562E-12        -10.1458
             363    -48.9763E-12    -1.99811E-12        -11.9304
             364    -27.8316E-12     24.5831E-12         10.8145
             365    -48.6071E-12    -3.58915E-12        -10.2286
             366    -23.5568E-12     15.7645E-12        -5.04702
             367    -47.7476E-12     29.1980E-12         6.46758
             368    -28.6662E-12     8.08664E-12        -8.95981
             369    -47.7887E-12     29.2943E-12         7.63557
             370    -47.8227E-12    -4.86435E-12        -8.42287
             371    -19.9153E-12     22.9810E-12         7.17654
             372    -23.8616E-12     23.7391E-12         9.05090
             373    -47.6728E-12     29.6686E-12         7.02702
             374    -25.3243E-12     9.76615E-12        -7.39036
             375    -24.2568E-12     13.8369E-12        -6.02578
             376    -25.7845E-12     18.4214E-12        -2.80356
             377    -26.5441E-12     17.0286E-12        -4.38909
             378    -25.1178E-12     19.6305E-12        -1.17480
             379    -47.1217E-12     14.3637E-12    -118.627E-03
             380    -41.8283E-12     6.54608E-12        -13.0670
             381    -39.3268E-12     25.8159E-12         13.4345
             382    -47.2075E-12     18.0493E-12         1.46760
             383    -37.0031E-12     25.3716E-12         13.1138
             384    -34.4561E-12     24.9956E-12         12.3033
             385    -24.5760E-12     20.5020E-12     459.714E-03
             386    -47.4100E-12     23.7088E-12         4.55507
             387    -46.1675E-12     3.01140E-12        -13.2388
             388    -31.7875E-12     24.3812E-12         10.9934
             389    -47.0168E-12     1.53554E-12        -12.2026
             390    -47.3229E-12     21.2244E-12         3.00647
             391    -41.7340E-12     26.1283E-12         13.2666
             392    -46.8204E-12     10.1836E-12        -1.83920
             393    -43.7871E-12     5.41733E-12        -13.5722
             394    -45.0837E-12     4.28047E-12        -13.6380
             395    -24.0858E-12     21.2246E-12         2.04523
             396    -39.1420E-12     7.65905E-12        -12.1367
             397    -43.8993E-12     26.6521E-12         12.6441
             398    -23.8204E-12     21.7537E-12         3.54948
             399    -46.6435E-12     5.82620E-12        -3.95206
             400    -46.0895E-12     27.0370E-12         11.5841
             401    -23.7743E-12     22.3059E-12         5.07336
             402    -46.9457E-12     1.43384E-12        -5.57166
             403    -35.7012E-12     8.95758E-12        -10.8489
             404    -47.7194E-12     27.7213E-12         9.85794
             405    -23.5026E-12     22.7791E-12         6.42508
             406    -47.2508E-12    -1.46403E-12        -6.78748
             407    -32.1155E-12     10.3024E-12        -9.42086
             408    -47.5088E-12     25.5476E-12         6.11898
             409    -47.9498E-12    -1.05147E-12        -10.8940
             410    -27.5511E-12     15.2833E-12        -5.89233
             411    -28.0674E-12     23.7105E-12         9.12680
             412    -47.9467E-12    -2.26335E-12        -9.33845
             413    -48.0684E-12     28.2348E-12         7.16156
             414    -48.4842E-12     28.7850E-12         8.53128
             415    -28.5031E-12     11.1086E-12        -8.13919
             416    -23.8816E-12     23.3113E-12         7.83303
             417    -46.2817E-12    -6.69248E-12        -6.63887
             418    -47.4426E-12    -3.86634E-12        -7.72271
             419    -28.8503E-12     18.0253E-12        -2.88745
             420    -28.1596E-12     19.2165E-12        -1.07769
             421    -27.5560E-12     20.3029E-12     773.287E-03
             422    -46.2783E-12     14.5139E-12    -98.1611E-03
             423    -39.3453E-12     24.5179E-12         11.6309
             424    -37.1938E-12     24.2339E-12         11.3406
             425    -43.0070E-12     7.15214E-12        -11.7669
             426    -46.0290E-12     11.5487E-12        -1.64458
             427    -41.2607E-12     8.40759E-12        -11.3666
             428    -46.4115E-12     17.4440E-12         1.39463
             429    -45.1745E-12     4.58290E-12        -11.5394
             430    -41.3637E-12     24.9412E-12         11.5015
             431    -44.2421E-12     5.85812E-12        -11.8060
             432    -26.9155E-12     21.0740E-12         2.50126
             433    -35.0693E-12     23.8787E-12         10.6369
             434    -46.4058E-12     19.9740E-12         2.92224
             435    -45.8304E-12     3.43405E-12        -10.7948
             436    -43.3985E-12     25.2895E-12         10.9811
             437    -45.6942E-12     8.95935E-12        -3.27770
             438    -26.7482E-12     21.7415E-12         3.97021
             439    -38.7722E-12     9.73791E-12        -10.6157
             440    -28.0162E-12     13.4033E-12        -7.14213
             441    -45.1763E-12     25.8892E-12         10.1772
             442    -45.9179E-12     4.77226E-12        -5.72752
             443    -46.5408E-12     26.3603E-12         9.39854
             444    -27.3360E-12     22.4541E-12         6.01306
             445    -46.6046E-12     2.07796E-12        -7.00007
             446    -46.4429E-12     22.1623E-12         4.53500
             447    -32.6689E-12     23.5657E-12         9.51886
             448    -35.5596E-12     11.1780E-12        -9.53784
             449    -47.0025E-12     1.05306E-12        -9.88105
             450    -29.8462E-12     16.5862E-12        -4.65063
             451    -30.1544E-12     23.0907E-12         8.00313
             452    -47.1890E-12    -498.841E-15        -8.28965
             453    -46.5116E-12     23.9256E-12         6.22816
             454    -31.9085E-12     12.5509E-12        -8.27898
             455    -24.7275E-12     11.7375E-12        -6.83880
             456    -26.2424E-12     22.9425E-12         7.17974
             457    -47.6931E-12     26.8680E-12         7.78039
             458    -31.6212E-12     14.6621E-12        -6.68903
             459    -31.6697E-12     17.5030E-12        -2.86272
             460    -30.9094E-12     18.7925E-12    -946.133E-03
             461    -45.5411E-12     16.5714E-12         1.05865
             462    -37.5252E-12     23.0934E-12         9.41825
             463    -45.7158E-12     14.7734E-12    -19.5614E-03
             464    -39.2874E-12     23.3629E-12         9.67915
             465    -42.2219E-12     8.85877E-12        -9.74526
             466    -43.3854E-12     7.56485E-12        -9.71688
             467    -30.3248E-12     20.0016E-12         1.11778
             468    -38.3465E-12     11.5702E-12        -8.91957
             469    -41.0995E-12     23.6113E-12         9.60663
             470    -35.6523E-12     22.9200E-12         8.82651
             471    -45.2773E-12     13.1199E-12        -1.06852
             472    -45.4387E-12     18.7714E-12         2.54222
             473    -44.2558E-12     6.19073E-12        -9.56963
             474    -29.9194E-12     21.2789E-12         3.59515
             475    -42.8491E-12     23.9597E-12         9.18925
             476    -32.4326E-12     16.2860E-12        -4.58329
             477    -45.3985E-12     7.29155E-12        -4.71348
             478    -29.6369E-12     22.1750E-12         5.58394
             479    -46.5447E-12     25.3267E-12         7.95789
             480    -45.2783E-12     20.6699E-12         4.19298
             481    -33.7452E-12     22.7118E-12         7.94073
             482    -35.4933E-12     12.9472E-12        -8.07767
             483    -31.5408E-12     22.4704E-12         6.75379
             484    -45.3461E-12     5.30768E-12        -6.88872
             485    -45.0217E-12     5.04940E-12        -9.58158
             486    -33.4128E-12     18.2746E-12    -840.011E-03
             487    -32.8839E-12     19.5226E-12         1.15054
             488    -44.6858E-12     15.2374E-12     164.806E-03
             489    -39.9185E-12     11.8657E-12        -7.38437
             490    -41.4781E-12     10.5546E-12        -7.56757
             491    -39.3638E-12     22.0878E-12         7.58023
             492    -37.9245E-12     13.1598E-12        -6.98233
             493    -44.0388E-12     12.8833E-12        -1.67221
             494    -40.8632E-12     22.2522E-12         7.56664
             495    -43.9056E-12     19.2273E-12         3.41911
             496    -37.8280E-12     21.9758E-12         7.31204
             497    -34.0844E-12     16.9600E-12        -2.80877
             498    -32.8736E-12     20.6009E-12         3.01369
             499    -42.6101E-12     9.28955E-12        -7.48298
             500    -42.3408E-12     22.4424E-12         7.38410
             501    -44.7874E-12     10.9146E-12        -2.69367
             502    -32.5519E-12     21.7351E-12         5.31927
             503    -35.4809E-12     14.2737E-12        -6.53979
             504    -36.3001E-12     21.8777E-12         6.80811
             505    -43.7556E-12     21.2472E-12         5.48599
             506    -43.5429E-12     22.5743E-12         7.05173
             507    -43.7053E-12     7.94348E-12        -7.05120
             508    -45.0003E-12     5.36507E-12        -8.23607
             509    -34.5030E-12     21.8731E-12         6.25540
             510    -46.1515E-12     2.77740E-12        -8.23230
             511    -45.1469E-12     22.4858E-12         6.02218
             512    -33.3222E-12     15.0967E-12        -5.96716
             513    -35.4612E-12     17.7951E-12    -692.251E-03
             514    -39.3323E-12     13.4948E-12        -5.07989
             515    -36.0766E-12     16.4853E-12        -2.61798
             516    -37.2838E-12     14.8607E-12        -4.56691
             517    -35.0243E-12     19.0687E-12         1.19873
             518    -43.3907E-12     14.6814E-12    -535.822E-03
             519    -42.9469E-12     16.0299E-12     577.565E-03
             520    -39.4767E-12     20.6415E-12         5.34457
             521    -40.7441E-12     12.3243E-12        -5.23901
             522    -36.8173E-12     20.5480E-12         4.36875
             523    -40.8136E-12     20.5765E-12         5.27658
             524    -43.4055E-12     11.3826E-12        -3.40036
             525    -34.7683E-12     20.1777E-12         2.94447
             526    -34.9787E-12     21.0113E-12         4.56417
             527    -42.4199E-12     18.5377E-12         2.89741
             528    -42.7096E-12     10.7557E-12        -4.78442
             529    -42.2649E-12     20.7027E-12         5.26511
             530    -33.3830E-12     21.1599E-12         4.34211
             531    -44.4212E-12     8.42593E-12        -4.98667
             532    -34.9902E-12     15.6164E-12        -4.65398
             533    -37.5142E-12     15.8787E-12        -2.61030
             534    -37.1150E-12     17.3643E-12    -523.208E-03
             535    -40.2792E-12     14.2269E-12        -2.79895
             536    -41.0302E-12     16.2945E-12     201.103E-03
             537    -40.8369E-12     18.6874E-12         2.89146
             538    -41.6049E-12     13.3374E-12        -2.80393
             539    -36.6319E-12     18.7705E-12         1.45243
             540    -38.9127E-12     15.0791E-12        -2.78327
             541    -38.4823E-12     16.9529E-12    -300.564E-03
             542    -37.9056E-12     18.8370E-12         2.11698
             543    -39.2683E-12     19.0915E-12         2.98830
             544    -39.7581E-12     16.6349E-12    -5.27714E-03
             545    -2.98407E-12     3.98688E-12     158.901E-03
             546    -2.19059E-12     3.40243E-12     46.3685E-03
             547    -228.553E-15     257.543E-15    -16.8026E-03
             548    -2.18061E-12     2.13128E-12    -43.0600E-03
             549    -2.66140E-12    -1.97059E-12    -104.167E-03
             550    -3.29376E-12    -1.71826E-12    -181.870E-03
             551    -1.29874E-12    -1.32370E-12    -7.29003E-03
             552    -315.805E-15    -38.5920E-15     40.5763E-03
             553    -993.133E-15    -109.777E-15     41.8483E-03
             554    -1.29755E-12     13.2796E-15    -32.3486E-03
             555    -9.60789E-12     3.17788E-12    -209.244E-03
             556    -6.12578E-12     4.08922E-12    -59.3436E-03
             557    -520.308E-15     1.92307E-12     16.3131E-03
             558    -15.6222E-12    -3.72315E-12    -315.795E-03
             559    -1.24982E-12    -79.7029E-15     34.9666E-03
             560    -4.05925E-12    -498.933E-15     27.1041E-03
             561    -5.84874E-12    -45.2202E-15     121.801E-03
             562    -3.31000E-12    -1.39649E-12     12.0653E-03
             563    -30.9652E-15    -1.23713E-12    -4.18645E-03
             564     1.16417E-12    -546.132E-15     14.6260E-03
             565     157.847E-15     1.48846E-12    -49.3426E-03
             566    -694.238E-15     1.70546E-12    -26.6898E-03
             567    -4.70411E-12     5.69293E-12     29.5764E-03
             568    -15.4064E-12     3.29212E-12     577.401E-03
             569    -23.9696E-12     21.1137E-12         1.19085
             570    -9.46512E-12     3.90350E-12        -1.46990
             571    -2.28134E-12     3.61588E-12     193.808E-03
             572    -4.18667E-12     5.51398E-12    -21.6339E-03
             573    -16.7852E-12    -119.318E-15    -661.689E-03
             574    -2.15219E-12     3.91699E-12    -69.8555E-03
             575     1.11799E-12    -142.939E-15     1.98307E-03
             576    -5.05714E-12     7.76875E-12     616.221E-03
             577    -6.82350E-12     11.6285E-12         1.38294
             578    -17.3323E-12     8.69793E-12     754.900E-03
             579    -5.31934E-12     11.9580E-12     754.231E-03
             580    -6.50105E-12     13.3411E-12         1.39862
             581    -6.14298E-12     14.3292E-12         1.23669
             582    -7.22653E-12    -402.479E-15        -1.08795
             583    -11.8888E-12     3.54173E-12        -2.63872
             584    -4.53761E-12     9.99681E-12     140.403E-03
             585    -25.1916E-12     6.66722E-12        -7.72101
             586    -48.0339E-12    -84.7642E-15        -12.2392
             587    -40.6181E-12     10.2069E-12        -9.46247
             588    -44.7068E-12     24.0802E-12         8.17439
             589    -46.0596E-12     3.22490E-12        -9.36830
             590    -44.5410E-12     17.5648E-12         1.86553
             591    -36.1030E-12     19.8096E-12         2.89877
             592    -41.8638E-12     11.2141E-12        -5.25334
             593    -38.3113E-12     20.6541E-12         5.09133
             594    -42.6319E-12     13.7150E-12        -1.68200
             595    -43.9854E-12     16.2059E-12     870.584E-03
             596    -42.1662E-12     16.2074E-12     489.255E-03
             597    -43.3304E-12     17.5022E-12         1.86449


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  4.78324E+06 Freq =   348.08     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     370.802E-15    -763.113E-15     77.1386E-03
              34     494.735E-15     245.333E-15     74.9298E-03
              35     1.32014E-12    -645.192E-15    -69.6200E-03
              36     1.45290E-12     359.688E-15    -75.5300E-03
              37    -2.26311E-12     2.72295E-12     503.089E-03
              38    -2.58385E-12     5.15974E-12         2.82384
              39    -2.76667E-12     5.74853E-12         5.98763
              40    -3.04160E-12     5.93557E-12         9.41698
              41    -3.19797E-12     5.89150E-12         12.7673
              42    -3.37785E-12     5.72334E-12         15.8010
              43    -3.54872E-12     5.50314E-12         18.3398
              44    -3.72493E-12     5.30695E-12         20.2484
              45    -3.81999E-12     5.13196E-12         21.4320
              46    -3.86781E-12     4.87034E-12         21.8334
              47    -3.82481E-12     4.56522E-12         21.4344
              48    -3.71198E-12     4.09622E-12         20.2542
              49    -3.52988E-12     3.49614E-12         18.3513
              50    -3.32981E-12     2.63190E-12         15.8206
              51    -3.20805E-12     1.76614E-12         12.7980
              52    -2.96918E-12     864.942E-15         9.45372
              53    -2.69212E-12     107.788E-15         6.04452
              54    -2.09295E-12    -650.223E-15         2.87896
              55    -1.33795E-12    -818.417E-15     496.462E-03
              56    -4.84210E-12    -1.20106E-12     179.068E-03
              57    -12.6598E-12     1.61832E-12     88.7382E-03
              58    -14.1119E-12     4.59605E-12    -268.645E-03
              59    -15.5079E-12     6.65132E-12    -616.995E-03
              60    -14.9403E-12     8.20022E-12    -852.818E-03
              61    -14.6737E-12     9.16829E-12    -920.469E-03
              62    -13.6041E-12     9.81256E-12    -813.017E-03
              63    -12.8535E-12     10.0933E-12    -551.076E-03
              64    -11.7240E-12     10.1449E-12    -178.072E-03
              65    -10.9950E-12     9.92052E-12     249.016E-03
              66    -10.1683E-12     9.69788E-12     665.920E-03
              67    -9.57825E-12     9.43009E-12         1.00936
              68    -8.73576E-12     9.28208E-12         1.22388
              69    -7.85117E-12     8.97445E-12         1.26971
              70    -6.75895E-12     8.57860E-12         1.12845
              71    -5.59906E-12     7.91510E-12     815.197E-03
              72    -4.19517E-12     6.85607E-12     384.491E-03
              73    -2.94011E-12     5.11185E-12    -22.9535E-03
              74    -1.51121E-12     2.71973E-12    -156.656E-03
              75    -2.72803E-12    -937.706E-15    -490.264E-03
              76    -7.15569E-12    -3.63082E-12        -2.83872
              77    -10.4734E-12    -4.18314E-12        -6.00912
              78    -12.9438E-12    -4.52581E-12        -9.41347
              79    -14.8001E-12    -4.03711E-12        -12.7378
              80    -16.3369E-12    -3.52156E-12        -15.7400
              81    -17.5321E-12    -2.51056E-12        -18.2475
              82    -18.5474E-12    -1.37576E-12        -20.1252
              83    -19.2301E-12     221.295E-15        -21.2808
              84    -19.4804E-12     2.00834E-12        -21.6585
              85    -19.2512E-12     3.75169E-12        -21.2414
              86    -18.6396E-12     5.39575E-12        -20.0509
              87    -17.6411E-12     6.55034E-12        -18.1454
              88    -16.4344E-12     7.58710E-12        -15.6215
              89    -14.8824E-12     7.90925E-12        -12.6129
              90    -13.0720E-12     8.54572E-12        -9.29542
              91    -10.1693E-12     7.83163E-12        -5.90931
              92    -6.53710E-12     7.01395E-12        -2.80055
              93    -1.81716E-12     2.24709E-12    -461.302E-03
              94    -1.92481E-12    -1.85240E-12    -181.665E-03
              95    -4.95329E-12    -3.01095E-12    -68.8408E-03
              96    -6.59342E-12    -3.42717E-12     262.112E-03
              97    -8.54066E-12    -3.79205E-12     576.692E-03
              98    -9.97823E-12    -3.84428E-12     778.269E-03
              99    -11.3597E-12    -3.76635E-12     817.991E-03
             100    -12.2763E-12    -3.61140E-12     689.013E-03
             101    -13.1326E-12    -3.52162E-12     410.491E-03
             102    -13.7830E-12    -3.38933E-12     24.1055E-03
             103    -14.2932E-12    -3.31328E-12    -412.786E-03
             104    -14.6436E-12    -3.29696E-12    -835.685E-03
             105    -14.9619E-12    -3.39208E-12        -1.18108
             106    -15.4512E-12    -3.46544E-12        -1.39209
             107    -15.8689E-12    -3.24320E-12        -1.42857
             108    -16.1287E-12    -2.80052E-12        -1.27067
             109    -15.6578E-12    -1.81076E-12    -936.352E-03
             110    -14.5470E-12    -952.113E-15    -470.396E-03
             111    -11.7999E-12     928.971E-15    -38.7583E-03
             112    -5.31804E-12     2.41109E-12     149.120E-03
             113    -1.42067E-12    -703.006E-15     111.152E-03
             114    -3.16169E-12     2.67085E-12    -415.770E-03
             115    -728.487E-15     2.01914E-12     413.310E-03
             116    -2.27497E-12    -858.266E-15    -162.967E-03
             117    -1.45921E-12    -570.706E-15     514.503E-03
             118    -3.11050E-12     1.77897E-12    -193.237E-03
             119    -1.15472E-12     2.95513E-12     860.435E-03
             120    -811.081E-15     2.37171E-12     534.773E-03
             121    -4.07092E-12    -1.02321E-12    -316.625E-03
             122    -4.06452E-12     3.79911E-12    -802.969E-03
             123    -990.470E-15     1.99161E-12     292.943E-03
             124    -2.30500E-12    -1.22707E-12    -292.743E-03
             125    -3.08046E-12    -1.40687E-12     370.485E-03
             126    -1.87420E-12    -610.292E-15         1.47581
             127    -8.84023E-12     2.95973E-12    -470.465E-03
             128    -7.32032E-12     4.93876E-12        -1.20041
             129    -1.70247E-12     4.10199E-12         1.85284
             130    -9.39094E-12    -1.60188E-12    -957.954E-03
             131    -1.84611E-12     4.09267E-12         1.47826
             132    -7.91125E-12    -3.29620E-12        -1.68579
             133    -9.47586E-12     5.26724E-12        -1.42245
             134    -3.78810E-12    -941.748E-15         1.72758
             135    -1.94958E-12     4.56754E-12         2.52861
             136    -10.8298E-12    -3.48844E-12        -2.58123
             137    -1.98060E-12     5.03060E-12         3.62421
             138    -15.0941E-12     5.85438E-12        -1.65250
             139    -9.42314E-12    -4.13130E-12        -3.73175
             140    -2.74095E-12     5.70317E-12         6.08856
             141    -3.09202E-12     5.86230E-12         8.98838
             142    -3.42158E-12     5.85002E-12         11.9188
             143    -3.65413E-12     5.68673E-12         14.6234
             144    -3.86019E-12     5.48109E-12         16.9197
             145    -4.00038E-12     5.29728E-12         18.6686
             146    -4.14688E-12     5.10271E-12         19.7736
             147    -4.23640E-12     4.88563E-12         20.1735
             148    -4.28999E-12     4.56033E-12         19.8532
             149    -4.28326E-12     4.15389E-12         18.8339
             150    -4.26520E-12     3.52190E-12         17.1718
             151    -4.22854E-12     2.76645E-12         14.9564
             152    -4.11203E-12     1.85952E-12         12.2973
             153    -15.3206E-12     7.10862E-12        -1.99692
             154    -15.5358E-12     7.95179E-12        -2.08476
             155    -14.5885E-12     8.68468E-12        -1.94416
             156    -13.9422E-12     9.08560E-12        -1.59853
             157    -12.7401E-12     9.34157E-12        -1.08606
             158    -11.8624E-12     9.33269E-12    -455.050E-03
             159    -10.8302E-12     9.24913E-12     235.371E-03
             160    -10.1915E-12     8.98712E-12     922.650E-03
             161    -9.42612E-12     8.77596E-12         1.54128
             162    -8.69401E-12     8.42502E-12         2.02988
             163    -7.68203E-12     8.10410E-12         2.34069
             164    -6.61956E-12     7.58311E-12         2.44782
             165    -5.29288E-12     6.87750E-12         2.35311
             166    -3.97450E-12     5.90609E-12         2.10093
             167    -11.3631E-12    -4.90797E-12        -6.27541
             168    -13.1171E-12    -4.70308E-12        -9.17440
             169    -14.5884E-12    -4.48018E-12        -12.0577
             170    -15.7273E-12    -3.65581E-12        -14.6846
             171    -16.6834E-12    -2.80908E-12        -16.8826
             172    -17.3653E-12    -1.49380E-12        -18.5361
             173    -17.7808E-12     74.4461E-15        -19.5632
             174    -17.9296E-12     1.92855E-12        -19.9037
             175    -17.8009E-12     3.79725E-12        -19.5194
             176    -17.3933E-12     5.41276E-12        -18.4166
             177    -16.7572E-12     6.85031E-12        -16.6606
             178    -15.8641E-12     7.67033E-12        -14.3791
             179    -14.7496E-12     8.51899E-12        -11.6977
             180    -13.1645E-12     8.62466E-12        -8.73128
             181    -6.48331E-12    -2.26210E-12         1.43962
             182    -8.03678E-12    -2.40858E-12         1.90310
             183    -9.83312E-12    -2.64412E-12         2.02912
             184    -11.1344E-12    -2.67871E-12         1.95657
             185    -12.3025E-12    -2.80158E-12         1.52734
             186    -13.1111E-12    -2.80506E-12     946.319E-03
             187    -13.8024E-12    -2.85837E-12     290.885E-03
             188    -14.2729E-12    -2.90059E-12    -391.434E-03
             189    -14.6030E-12    -3.00418E-12        -1.04720
             190    -14.9519E-12    -3.08609E-12        -1.62099
             191    -15.4053E-12    -3.10064E-12        -2.06780
             192    -15.9013E-12    -3.09226E-12        -2.35214
             193    -16.1360E-12    -2.87098E-12        -2.45823
             194    -15.8538E-12    -2.79627E-12        -2.39134
             195    -14.8213E-12    -2.35928E-12        -2.21407
             196    -4.37659E-12    -1.77737E-12     823.289E-03
             197    -2.64186E-12     4.78208E-12         1.74444
             198    -12.7188E-12    -3.09105E-12        -1.98944
             199    -3.89198E-12     143.586E-15         6.09547
             200    -11.3922E-12     8.79139E-12        -5.66164
             201    -12.0795E-12     4.60971E-12        -1.05144
             202    -5.69228E-12    -1.16646E-12         2.71732
             203    -9.36896E-12    -1.65290E-12         3.27990
             204    -10.9168E-12     8.51683E-12     217.136E-03
             205    -4.71590E-12     5.08280E-12         18.1998
             206    -10.0622E-12     8.35172E-12         1.18547
             207    -9.41685E-12     8.02312E-12         2.09690
             208    -7.63457E-12     7.32788E-12         3.48507
             209    -6.43636E-12     6.88146E-12         3.86097
             210    -5.18353E-12     6.29520E-12         4.00628
             211    -11.7379E-12     8.70985E-12    -745.904E-03
             212    -16.7235E-12     3.63628E-12        -17.9267
             213    -16.5063E-12     5.32738E-12        -16.9254
             214    -15.6672E-12     7.82577E-12        -13.1795
             215    -14.9316E-12     8.45582E-12        -10.7924
             216    -14.1094E-12     8.97163E-12        -8.16807
             217    -10.9376E-12    -1.63465E-12         3.28632
             218    -5.05598E-12     4.10692E-12         17.4586
             219    -4.87392E-12     4.84245E-12         18.5885
             220    -16.7890E-12     1.84151E-12        -18.2536
             221    -14.5170E-12    -2.64429E-12        -1.29193
             222    -16.7077E-12     50.7009E-15        -17.9206
             223    -14.8971E-12    -2.80370E-12        -2.09350
             224    -15.3263E-12    -2.95078E-12        -2.77058
             225    -15.9788E-12    -3.28604E-12        -3.69299
             226    -15.7885E-12    -3.38810E-12        -3.92215
             227    -14.8937E-12    -4.02297E-12        -4.02902
             228    -12.2220E-12    -1.99264E-12         2.30929
             229    -4.08820E-12     996.175E-15         9.32421
             230    -13.1259E-12    -2.18247E-12         1.44131
             231    -4.55802E-12     5.26460E-12         17.1810
             232    -4.34860E-12     5.46406E-12         15.5923
             233    -4.13851E-12     5.63934E-12         13.5321
             234    -3.84479E-12     5.78380E-12         11.1411
             235    -8.55785E-12     7.74635E-12         2.88463
             236    -3.52734E-12     5.82374E-12         8.58429
             237    -14.1928E-12    -2.46834E-12    -400.706E-03
             238    -12.9508E-12     8.70518E-12        -1.64675
             239    -13.8404E-12     8.65120E-12        -2.42770
             240    -14.9498E-12     8.38115E-12        -3.02990
             241    -15.3647E-12     8.11202E-12        -3.40997
             242    -16.1674E-12     6.64538E-12        -15.2952
             243    -15.7728E-12     7.66486E-12        -3.52530
             244    -5.21693E-12     2.02282E-12         11.9091
             245    -5.14507E-12     2.82117E-12         14.1377
             246    -5.11929E-12     3.54344E-12         16.0277
             247    -4.96718E-12     4.56044E-12         18.3337
             248    -13.7449E-12    -2.28493E-12     528.117E-03
             249    -16.4387E-12    -1.57765E-12        -16.9929
             250    -16.0067E-12    -2.79416E-12        -15.5396
