********************************************************************************
Field Output Report, written Mon Mar 31 14:43:11 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             188    -23.1241E-12     12.8717E-12         2.11451
             189    -20.6535E-12     14.0024E-12         1.42202
             190    -18.1558E-12     14.9611E-12     724.539E-03
             191    -17.2755E-12     14.7036E-12     70.6655E-03
             192    -17.9259E-12     14.0133E-12    -497.014E-03
             193    -18.3962E-12     12.9964E-12    -947.150E-03
             194    -17.0598E-12     11.5920E-12        -1.26763
             195    -13.1569E-12     9.67455E-12        -1.49594
             196    -1.51963E-12    -3.95282E-12         1.29822
             197    -15.6954E-12     1.52036E-12         1.44838
             198    -8.09549E-12     8.60023E-12        -1.65839
             199     1.32876E-12    -5.34990E-12         7.06618
             200     18.9163E-12    -13.6428E-12        -6.57164
             201     20.7421E-12    -7.56257E-12        -1.58425
             202    -2.92326E-12    -4.23776E-12         3.58744
             203    -13.8685E-12    -1.18412E-12         4.74245
             204    -13.0298E-12    -430.501E-15        -2.05051
             205    -9.51810E-12     35.8104E-12         19.4891
             206    -17.9202E-12     1.31831E-12        -1.02107
             207    -20.9900E-12     2.27641E-12     35.7184E-03
             208    -20.9623E-12     4.81740E-12         1.93931
             209    -19.8916E-12     5.60133E-12         2.66089
             210    -19.2292E-12     5.45387E-12         3.18921
             211    -4.70097E-12    -1.32779E-12        -2.99231
             212     21.6517E-12     6.21879E-12        -19.4304
             213     23.1274E-12     6.22443E-12        -18.4729
             214     23.6534E-12    -3.30354E-12        -14.6664
             215     24.3076E-12    -8.94405E-12        -12.1784
             216     22.6456E-12    -12.2751E-12        -9.39484
             217    -19.4579E-12     1.60605E-12         5.00981
             218    -2.83901E-12     30.0382E-12         19.0120
             219    -6.76787E-12     36.7769E-12         20.0075
             220     18.4393E-12     4.07681E-12        -19.6628
             221    -20.5735E-12     14.0412E-12     950.462E-03
             222     14.6241E-12     309.913E-15        -19.1943
             223    -18.0982E-12     14.4220E-12     26.6931E-03
             224    -16.6502E-12     14.6074E-12    -847.354E-03
             225    -16.4358E-12     12.0471E-12        -2.36401
             226    -15.1470E-12     10.0173E-12        -2.95530
             227    -12.5310E-12     8.64605E-12        -3.43430
             228    -22.7655E-12     4.57893E-12         4.29583
             229     3.16276E-12    -2.65171E-12         10.5452
             230    -24.5092E-12     7.33603E-12         3.60061
             231    -12.4212E-12     32.9129E-12         18.3070
             232    -15.0213E-12     29.4201E-12         16.5303
             233    -16.2734E-12     24.7997E-12         14.2675
             234    -16.6159E-12     19.8919E-12         11.6687
             235    -21.3355E-12     4.16555E-12         1.04784
             236    -16.0652E-12     13.9215E-12         8.90793
             237    -23.4334E-12     12.3738E-12         1.88911
             238     4.43812E-12    -2.58277E-12        -3.79646
             239     14.9108E-12    -4.76344E-12        -4.41751
             240     22.4124E-12    -6.65977E-12        -4.81129
             241     26.8287E-12    -9.69928E-12        -4.94923
             242     24.1205E-12     2.19139E-12        -16.8353
             243     26.9609E-12    -10.5795E-12        -4.80178
             244    -1.06862E-12     5.93923E-12         13.3172
             245    -801.917E-15     13.8881E-12         15.6372
             246    -1.67237E-12     22.6024E-12         17.5775
             247    -4.64576E-12     35.3405E-12         19.8423
             248    -24.9271E-12     10.5788E-12         2.78967
             249     10.6610E-12    -1.83928E-12        -18.1041
             250     6.91056E-12    -2.58903E-12        -16.4725
             251     3.12745E-12    -1.16302E-12        -14.3662
             252     122.280E-15     519.402E-15        -11.8936
             253    -16.4618E-12     13.7394E-12        -1.65745
             254    -3.13490E-12     3.38049E-12        -9.21472
             255    -8.04419E-12    -3.19856E-12         4.69766
             256     25.1095E-12    -12.0992E-12        -4.35415
             257    -15.2698E-12     3.25430E-12         3.56536
             258    -5.05334E-12     7.08826E-12        -4.22395
             259    -1.82628E-12    -4.66057E-12         5.14042
             260     20.1859E-12    -11.4853E-12        -3.48420
             261    -4.28876E-12     5.62055E-12        -6.56319
             262    -17.4212E-12     4.28720E-12         3.51752
             263    -15.9028E-12     7.91676E-12         6.16491
             264    -8.76598E-12     7.47490E-12        -3.85913
             265     22.1748E-12    -13.7388E-12        -6.46250
             266    -2.86205E-12    -3.66471E-12         8.38284
             267    -1.40201E-12    -512.649E-15         10.8004
             268    -18.3293E-12     4.63152E-12    -549.673E-03
             269     20.1710E-12     7.40846E-12        -17.6317
             270    -15.6849E-12     13.8711E-12        -1.77415
             271     21.9409E-12     6.12098E-12        -16.8475
             272    -17.4931E-12     14.1719E-12    -711.953E-03
             273    -20.8894E-12     6.44191E-12     819.285E-03
             274    -7.81499E-12     16.1101E-12         14.6418
             275    -12.5472E-12     3.89872E-12        -1.87069
             276     17.4251E-12     6.03352E-12        -17.7404
             277    -8.36073E-12     23.7970E-12         16.2151
             278    -9.51092E-12     30.8811E-12         17.3903
             279    -20.4529E-12     13.4533E-12     428.242E-03
             280    -10.4929E-12     35.1420E-12         18.0508
             281    -5.26634E-12     2.56450E-12        -3.09992
             282    -14.4607E-12     13.0395E-12        -2.82204
             283     22.0320E-12     2.65198E-12        -15.4064
             284     13.4320E-12     3.54793E-12        -17.2051
             285    -22.0564E-12     7.31045E-12         2.16879
             286    -11.7177E-12     36.8722E-12         18.1301
             287     4.04647E-12     1.02257E-12        -4.20620
             288    -23.5533E-12     12.6769E-12         1.62395
             289     9.22904E-12     1.16419E-12        -16.1513
             290    -13.1899E-12     35.6105E-12         17.6075
             291     12.6829E-12    -1.02083E-12        -5.15599
             292    -25.8091E-12     10.6999E-12         2.79841
             293     5.08397E-12     841.827E-15        -14.6999
             294    -14.7373E-12     33.0774E-12         16.5007
             295    -25.8981E-12     8.71287E-12         3.89212
             296     20.1810E-12    -4.78560E-12        -5.89653
             297     1.22290E-12     1.37717E-12        -12.8664
             298    -15.8357E-12     28.8280E-12         14.8749
             299    -24.1218E-12     6.00304E-12         4.84357
             300     22.5767E-12    -3.08591E-12        -13.2326
             301     23.9463E-12    -7.82618E-12        -6.36743
             302    -2.89664E-12     3.12509E-12        -10.7287
             303    -16.3887E-12     24.1195E-12         12.8372
             304    -13.5995E-12     11.2012E-12        -3.80146
             305    -21.2146E-12     8.75533E-12         3.39320
             306    -22.1066E-12     4.06212E-12         5.56267
             307    -16.3447E-12     18.9031E-12         10.5387
             308    -17.9357E-12     1.31698E-12         6.45631
             309    -7.15213E-12     8.74397E-12         12.8025
             310    -20.2123E-12     9.10592E-12         4.39712
             311    -12.9127E-12     9.32203E-12        -4.68071
             312     22.7377E-12    -8.10172E-12        -11.1864
             313    -16.6679E-12     8.42824E-12         5.73755
             314    -8.11756E-12     6.47774E-12        -6.08348
             315    -12.6722E-12    -1.47796E-12         5.91314
             316     25.7672E-12    -11.4094E-12        -6.57560
             317    -5.77198E-12     4.67679E-12        -8.41631
             318    -18.3897E-12     9.01264E-12         5.17551
             319     24.2519E-12    -11.7558E-12        -8.91091
             320    -16.4392E-12     13.7003E-12         8.13062
             321    -10.8262E-12     7.54980E-12        -5.44684
             322     24.1858E-12    -12.4683E-12        -6.56462
             323    -5.09984E-12    -4.08964E-12         6.41098
             324    -7.87535E-12    -1.10494E-12         8.96137
             325    -7.33459E-12     2.94457E-12         10.8634
             326    -15.9257E-12     31.1712E-12         15.7206
             327    -16.6547E-12     35.0172E-12         16.2355
             328    -15.4233E-12     25.1666E-12         14.7542
             329    -17.1154E-12     35.9892E-12         16.2457
             330    -21.6572E-12     8.85969E-12         1.54053
             331    -17.5032E-12     34.9685E-12         15.7333
             332     18.9172E-12     6.99748E-12        -15.2526
             333     14.9736E-12     8.49467E-12        -15.8566
             334    -13.0027E-12     6.24021E-12        -1.71044
             335    -5.40899E-12     5.01432E-12        -3.19934
             336     11.3057E-12     6.65294E-12        -15.1942
             337     2.62016E-12     3.35571E-12        -4.58832
             338    -23.5733E-12     12.7711E-12         1.30527
             339    -16.6551E-12     13.4795E-12        -1.55477
             340     6.94931E-12     5.05739E-12        -14.0667
             341    -17.8038E-12     31.8671E-12         14.7069
             342    -26.2891E-12     11.8805E-12         2.75177
             343    -27.0517E-12     10.0332E-12         4.13312
             344     17.7808E-12     8.70448E-12        -15.8711
             345    -17.9784E-12     7.86434E-12    -126.153E-03
             346    -19.7212E-12     13.5494E-12    -174.505E-03
             347     19.5171E-12     3.74239E-12        -14.0967
             348    -22.5894E-12     11.1134E-12         3.27004
             349    -14.2330E-12     13.4206E-12        -2.67911
             350     10.9562E-12     635.266E-15        -5.88047
             351    -17.9260E-12     27.9633E-12         13.2247
             352     2.98124E-12     4.06263E-12        -12.8062
             353    -25.8214E-12     8.02211E-12         5.42404
             354     16.6702E-12    -2.42199E-12        -7.03132
             355    -17.8831E-12     22.9125E-12         11.4038
             356    -1.11560E-12     4.82342E-12        -11.2551
             357     21.6161E-12    -6.71939E-12        -7.84123
             358    -4.89502E-12     5.59827E-12        -9.45158
             359    -17.8536E-12     18.3653E-12         9.36360
             360    -22.8461E-12     4.80015E-12         6.62071
             361     18.7327E-12     405.852E-15        -12.5672
             362    -20.9695E-12     5.04601E-12         7.84004
             363    -12.2713E-12     12.1065E-12        -3.94052
             364    -22.2232E-12     12.3826E-12         4.92786
             365    -10.9667E-12     10.6906E-12        -5.20664
             366    -14.5197E-12     18.0381E-12         13.4727
             367     20.6062E-12    -4.43041E-12        -11.4069
             368    -16.1701E-12     1.61044E-12         8.10786
             369     23.3447E-12    -9.29300E-12        -8.41379
             370    -9.76395E-12     8.64243E-12        -6.40320
             371    -18.0045E-12     13.5427E-12         7.26184
             372    -20.2516E-12     13.3893E-12         6.22360
             373     22.3685E-12    -7.27812E-12        -10.1343
             374    -12.5219E-12     2.02844E-12         9.25019
             375    -13.9514E-12     11.4668E-12         12.0198
             376    -21.8894E-12     31.3484E-12         13.9744
             377    -21.5140E-12     26.1160E-12         13.1595
             378    -22.0226E-12     34.2306E-12         14.3601
             379     12.1898E-12     10.6952E-12        -14.0608
             380    -28.0490E-12     12.2920E-12         4.26599
             381    -13.0027E-12     8.36072E-12        -1.56827
             382     14.3141E-12     10.2652E-12        -14.1421
             383    -18.4045E-12     9.68537E-12     220.400E-03
             384    -21.6273E-12     11.8417E-12         2.11694
             385    -22.0388E-12     34.7950E-12         14.3131
             386     15.3203E-12     5.62995E-12        -12.6855
             387    -19.0295E-12     13.9863E-12    -804.291E-03
             388    -24.0295E-12     13.6695E-12         4.18358
             389    -14.3694E-12     13.8300E-12        -2.82523
             390     15.5204E-12     8.36447E-12        -13.6315
             391    -6.40335E-12     6.70414E-12        -3.26588
             392     8.58612E-12     9.80241E-12        -13.2522
             393    -26.4968E-12     13.2446E-12         2.62743
             394    -23.0566E-12     13.9460E-12     943.353E-03
             395    -21.6050E-12     33.0739E-12         13.8465
             396    -27.6489E-12     10.5446E-12         5.83527
             397     1.45891E-12     4.79854E-12        -4.88624
             398    -21.1938E-12     30.4167E-12         12.9082
             399     4.02554E-12     8.91620E-12        -11.6040
             400     8.13118E-12     2.52775E-12        -6.44924
             401    -20.9921E-12     26.3003E-12         11.5197
             402     393.131E-15     7.68810E-12        -10.7334
             403    -25.5920E-12     9.36939E-12         7.30756
             404     13.9414E-12    -947.445E-15        -8.23167
             405    -20.4915E-12     22.0562E-12         9.97779
             406    -3.08716E-12     7.75750E-12        -9.50229
             407    -22.7546E-12     8.50592E-12         8.63793
             408     14.9224E-12     2.56064E-12        -11.4514
             409    -10.3954E-12     12.0221E-12        -4.89659
             410    -21.2839E-12     19.8251E-12         12.0423
             411    -23.2955E-12     17.0582E-12         6.60873
             412    -8.09739E-12     10.2922E-12        -6.50256
             413     18.4173E-12    -2.53084E-12        -10.8941
             414     18.9064E-12    -4.28902E-12        -9.30147
             415    -18.3994E-12     7.13825E-12         9.65562
             416    -20.5932E-12     17.5272E-12         8.08319
             417    -8.54719E-12     6.68067E-12        -7.47710
             418    -6.60008E-12     8.21557E-12        -8.04239
             419    -26.2163E-12     31.0034E-12         12.1687
             420    -26.1597E-12     33.0928E-12         12.4150
             421    -25.6719E-12     32.7128E-12         12.2901
             422     9.17170E-12     12.3879E-12        -12.4344
             423    -13.5683E-12     10.0416E-12        -1.43505
             424    -18.3072E-12     11.9888E-12     478.415E-03
             425    -26.2719E-12     15.5835E-12         2.39744
             426     6.51601E-12     12.4419E-12        -11.5998
             427    -28.7889E-12     14.9628E-12         4.24233
             428     10.7295E-12     11.8789E-12        -12.4608
             429    -18.3046E-12     15.4972E-12        -1.24478
             430    -7.21380E-12     8.45752E-12        -3.27524
             431    -22.5130E-12     15.6084E-12     539.154E-03
             432    -24.7795E-12     30.9576E-12         11.9331
             433    -22.1473E-12     13.8017E-12         2.48083
             434     11.0341E-12     10.2538E-12        -11.9730
             435    -14.1491E-12     14.6298E-12        -3.02236
             436    -546.025E-15     6.62309E-12        -5.06483
             437     3.00647E-12     12.4676E-12        -10.1915
             438    -24.3083E-12     28.6320E-12         11.1983
             439    -28.9851E-12     14.6603E-12         6.03305
             440    -19.8028E-12     13.2406E-12         10.9008
             441     5.31203E-12     4.16535E-12        -6.74185
             442    -1.25364E-12     11.7745E-12        -8.80779
             443     9.19307E-12     2.45698E-12        -8.04947
             444    -24.2884E-12     24.4405E-12         9.49523
             445    -2.94848E-12     10.7001E-12        -8.45733
             446     10.7640E-12     7.73454E-12        -11.1471
             447    -24.3549E-12     16.8104E-12         4.61219
             448    -27.5419E-12     14.2991E-12         7.78307
             449    -8.97831E-12     12.5815E-12        -5.38276
             450    -26.2794E-12     27.0738E-12         11.5186
             451    -25.2997E-12     19.8350E-12         6.88669
             452    -5.49157E-12     10.4209E-12        -7.56457
             453     9.64555E-12     5.23738E-12        -10.1074
             454    -24.6641E-12     14.3556E-12         9.47580
             455    -13.0890E-12     5.72841E-12         10.5144
             456    -22.8365E-12     21.1398E-12         8.80005
             457     13.8595E-12     405.436E-15        -10.0125
             458    -26.4230E-12     21.3390E-12         10.1842
             459    -28.8233E-12     30.2745E-12         10.3007
             460    -28.3334E-12     31.4178E-12         10.4416
             461     6.59973E-12     13.4420E-12        -10.7890
             462    -18.5410E-12     14.0447E-12     657.890E-03
             463     6.83636E-12     13.5393E-12        -11.1732
             464    -13.9808E-12     12.3686E-12        -1.30060
             465    -25.8994E-12     18.2255E-12         2.03291
             466    -21.3130E-12     17.9829E-12    -30.2079E-03
             467    -27.6481E-12     30.4502E-12         10.2508
             468    -29.6112E-12     19.0774E-12         6.02903
             469    -8.54158E-12     10.5585E-12        -3.20887
             470    -22.1488E-12     16.4906E-12         2.67267
             471     4.20788E-12     14.2098E-12        -10.1510
             472     6.35857E-12     12.4166E-12        -10.2763
             473    -16.8345E-12     16.8751E-12        -1.89532
             474    -26.8727E-12     27.7963E-12         9.54651
             475    -2.55929E-12     8.60964E-12        -5.10004
             476    -28.7683E-12     27.7350E-12         9.91048
             477    -587.858E-15     13.0072E-12        -8.63384
             478    -26.0264E-12     24.8403E-12         8.69094
             479     9.42759E-12     3.26289E-12        -8.97290
             480     5.13593E-12     10.4266E-12        -9.45396
             481    -25.0404E-12     18.8927E-12         4.74815
             482    -28.9118E-12     19.7590E-12         7.96629
             483    -26.0626E-12     22.1948E-12         6.87445
             484    -5.45438E-12     14.0339E-12        -6.57124
             485    -13.6658E-12     15.8422E-12        -3.12840
             486    -28.8814E-12     29.4100E-12         8.42003
             487    -28.1668E-12     28.4985E-12         8.23426
             488     2.30254E-12     15.1363E-12        -9.05680
             489    -28.0266E-12     21.9648E-12         3.76150
             490    -24.7794E-12     20.7074E-12         1.58401
             491    -14.6619E-12     14.5493E-12        -1.16731
             492    -29.4988E-12     23.3390E-12         5.85581
             493    -2.00288E-12     16.2046E-12        -7.42493
             494    -9.97424E-12     12.8734E-12        -3.07122
             495    -689.920E-15     13.4436E-12        -7.47816
             496    -18.8405E-12     16.6489E-12     779.157E-03
             497    -29.3577E-12     29.1701E-12         8.31314
             498    -27.6643E-12     26.5907E-12         7.61991
             499    -19.7282E-12     19.2885E-12    -706.342E-03
             500    -5.12236E-12     11.0064E-12        -4.88740
             501     507.060E-15     14.8058E-12        -8.63205
             502    -26.9422E-12     23.8102E-12         6.93651
             503    -29.4288E-12     24.1977E-12         7.83726
             504    -22.4727E-12     18.7969E-12         2.78672
             505    -928.878E-15     11.0765E-12        -6.92734
             506    -1.00669E-12     9.51190E-12        -6.36186
             507    -12.6229E-12     17.6526E-12        -3.38621
             508    -10.0970E-12     15.3402E-12        -4.55581
             509    -25.1184E-12     21.2419E-12         4.81293
             510    -6.52693E-12     12.8794E-12        -6.43160
             511     4.48948E-12     7.99125E-12        -8.55753
             512    -28.7185E-12     24.8421E-12         9.36494
             513    -27.8709E-12     27.6042E-12         6.36286
             514    -26.5094E-12     24.0992E-12         3.30166
             515    -28.4825E-12     27.5997E-12         6.34679
             516    -28.6002E-12     26.3737E-12         5.64010
             517    -27.3331E-12     26.5786E-12         6.22334
             518    -4.30847E-12     16.9894E-12        -6.39952
             519    -5.95628E-12     16.8198E-12        -5.72315
             520    -15.7152E-12     16.9565E-12        -1.00740
             521    -23.0179E-12     22.0551E-12         1.06773
             522    -22.9700E-12     21.5728E-12         2.97302
             523    -11.3576E-12     15.2036E-12        -2.91598
             524    -6.97476E-12     17.4232E-12        -5.42402
             525    -26.4772E-12     25.1922E-12         5.82672
             526    -25.7067E-12     23.0824E-12         5.06507
             527    -7.01042E-12     15.7274E-12        -5.08436
             528    -13.2959E-12     18.6821E-12        -3.12025
             529    -6.39463E-12     13.4460E-12        -4.94982
             530    -26.7073E-12     24.6843E-12         6.60508
             531    -4.69414E-12     15.4762E-12        -6.55732
             532    -29.6950E-12     27.3205E-12         7.98301
             533    -26.9899E-12     26.2560E-12         4.63144
             534    -25.9680E-12     25.7101E-12         4.35071
             535    -20.8976E-12     22.3875E-12     422.138E-03
             536    -14.6872E-12     19.8433E-12        -2.21190
             537    -13.1345E-12     17.8595E-12        -2.58244
             538    -15.5912E-12     20.2018E-12        -2.07754
             539    -25.2292E-12     24.7136E-12         4.24262
             540    -24.4462E-12     24.5849E-12         2.66547
             541    -23.0456E-12     23.7767E-12         2.27248
             542    -22.4692E-12     22.6051E-12         2.27732
             543    -18.2206E-12     19.9318E-12    -115.863E-03
             544    -19.2438E-12     21.8277E-12     47.4694E-03
             545    -4.33785E-12     1.65251E-12     5.60182E-03
             546    -2.82162E-12     1.90138E-12    -86.1065E-03
             547    -171.852E-15     649.273E-15    -23.4935E-03
             548    -1.38834E-12     637.487E-15     26.7010E-03
             549    -405.107E-15    -861.884E-15    -51.5144E-03
             550    -430.592E-15    -982.526E-15     21.1146E-03
             551    -219.192E-15    -445.700E-15    -62.2916E-03
             552    -266.786E-15    -393.034E-15     13.7503E-03
             553    -443.544E-15    -889.853E-15     141.343E-03
             554    -176.446E-15    -1.20539E-12     279.007E-03
             555    -1.45217E-12     2.83666E-12     18.0604E-03
             556    -1.20702E-12     2.13122E-12     91.8174E-03
             557    -263.094E-15     295.300E-15     25.8694E-03
             558    -961.032E-15     5.58938E-12        -1.37423
             559    -494.032E-15     800.028E-15    -25.4616E-03
             560    -891.783E-15     2.21350E-12    -205.337E-03
             561     3.61497E-12     112.139E-15    -58.6381E-03
             562     2.00080E-12     895.824E-15     54.3425E-03
             563     11.1564E-15     720.500E-15     8.92448E-03
             564    -726.205E-15     312.468E-15    -16.6695E-03
             565     43.7649E-15    -707.190E-15    -6.43295E-03
             566     488.652E-15    -857.597E-15    -44.8491E-03
             567     2.97929E-12    -3.08536E-12    -339.138E-03
             568     9.22601E-12    -1.80282E-12    -248.875E-03
             569     14.6496E-12    -11.4656E-12        -3.20903
             570     792.880E-15    -4.52112E-12         3.96898
             571    -4.18274E-12     166.243E-15     91.8682E-03
             572    -3.56243E-12     1.25709E-12     255.103E-03
             573    -2.21713E-12     4.13221E-12    -196.416E-03
             574     1.49896E-12    -1.98404E-12    -173.276E-03
             575    -640.428E-15     122.267E-15    -2.51431E-03
             576    -7.96399E-12     1.31743E-12     57.8923E-03
             577    -11.0740E-12     1.48735E-12     504.544E-03
             578     10.4041E-12    -4.94015E-12    -671.316E-03
             579    -9.41252E-12     1.01717E-12         1.28134
             580    -11.2712E-12     1.05038E-12         1.36100
             581    -11.2403E-12     1.34523E-12         1.86804
             582    -180.567E-15    -2.51277E-12     888.682E-03
             583    -65.4535E-15    -4.39024E-12         3.73787
             584    -6.27079E-12     1.66999E-12     833.418E-03
             585    -10.3386E-12    -1.82394E-12         7.35135
             586    -12.7245E-12     12.8290E-12        -3.48195
             587    -28.7413E-12     18.6903E-12         4.06465
             588     3.08581E-12     6.61516E-12        -7.23097
             589    -9.66455E-12     13.9868E-12        -4.84883
             590     1.86720E-12     14.2663E-12        -8.72957
             591    -25.1563E-12     23.8955E-12         4.38714
             592    -18.4561E-12     20.2417E-12        -1.07805
             593    -19.3112E-12     18.8285E-12     778.908E-03
             594    -9.25355E-12     18.2477E-12        -4.55655
             595    -964.484E-15     15.4964E-12        -7.68779
             596    -9.52597E-12     18.1149E-12        -4.33796
             597    -3.60161E-12     15.7017E-12        -6.56342


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  9.74487E+06 Freq =   496.83     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     3.82737E-12    -106.092E-15     88.1542E-03
              34     2.02072E-12    -609.448E-15    -68.8092E-03
              35    -3.18492E-12     1.24059E-12     78.0202E-03
              36    -478.469E-15    -2.10326E-12    -79.0076E-03
              37    -10.1796E-12     1.86306E-12    -107.289E-03
              38    -21.1687E-12     1.44443E-12     267.095E-03
              39    -31.1238E-12     5.49568E-12     980.958E-03
              40    -34.6932E-12     12.1413E-12         1.76112
              41    -35.7703E-12     18.6504E-12         2.41633
              42    -33.6532E-12     23.6209E-12         2.86805
              43    -31.6842E-12     27.4734E-12         3.08304
              44    -28.6407E-12     31.9987E-12         3.06661
              45    -24.5986E-12     37.3155E-12         2.84947
              46    -18.7213E-12     40.8277E-12         2.48165
              47    -12.4756E-12     41.7006E-12         2.02416
              48    -6.50098E-12     38.1059E-12         1.54249
              49    -3.04676E-12     31.7326E-12         1.09809
              50    -1.49017E-12     22.6551E-12     743.365E-03
              51    -4.00547E-12     14.3468E-12     511.860E-03
              52    -6.92038E-12     9.37623E-12     421.082E-03
              53    -9.52663E-12     7.41097E-12     425.175E-03
              54    -7.83772E-12     6.74786E-12     461.192E-03
              55    -3.25333E-12     1.77322E-12     243.691E-03
              56     11.6489E-12     3.41309E-12     599.499E-03
              57     28.9868E-12    -1.89634E-12         3.30913
              58     32.6034E-12    -6.87413E-12         6.76026
              59     37.2123E-12    -9.27742E-12         10.4441
              60     37.5746E-12    -14.5721E-12         14.0374
              61     32.8026E-12    -18.6306E-12         17.2943
              62     23.9658E-12    -22.7295E-12         20.0297
              63     10.7349E-12    -23.3102E-12         22.0989
              64    -646.461E-15    -21.5669E-12         23.3977
              65    -11.6685E-12    -18.3837E-12         23.8602
              66    -18.3978E-12    -14.3187E-12         23.4605
              67    -24.4743E-12    -11.3165E-12         22.2131
              68    -27.7930E-12    -7.16644E-12         20.1736
              69    -30.2479E-12    -5.14705E-12         17.4396
              70    -32.8290E-12    -3.40666E-12         14.1518
              71    -34.7750E-12    -1.02949E-12         10.5002
              72    -32.9971E-12     1.40336E-12         6.73796
              73    -29.1705E-12     4.70173E-12         3.24151
              74    -13.5590E-12     7.61435E-12     573.677E-03
              75    -459.802E-15     6.45910E-12     130.108E-03
              76     4.83387E-12     11.6319E-12    -204.584E-03
              77     11.4415E-12     6.03236E-12    -923.510E-03
              78     14.2674E-12    -320.340E-15        -1.68203
              79     17.1205E-12    -7.43972E-12        -2.31803
              80     17.8209E-12    -11.9765E-12        -2.74951
              81     18.1145E-12    -14.4735E-12        -2.94918
              82     17.7224E-12    -13.0060E-12        -2.92046
              83     18.1529E-12    -8.29521E-12        -2.69623
              84     21.4178E-12    -155.370E-15        -2.32606
              85     27.6675E-12     4.80176E-12        -1.87186
              86     33.9719E-12     7.33157E-12        -1.39974
              87     39.7557E-12     4.19336E-12    -972.095E-03
              88     40.7525E-12    -873.820E-15    -638.442E-03
              89     38.8283E-12    -7.17395E-12    -432.617E-03
              90     32.5439E-12    -10.8350E-12    -359.360E-03
              91     26.4057E-12    -11.7375E-12    -386.765E-03
              92     17.0142E-12    -12.5330E-12    -418.388E-03
              93     5.34225E-12    -3.70483E-12    -249.631E-03
              94    -7.23380E-12    -2.79181E-12    -648.296E-03
              95    -18.3123E-12    -52.1476E-15        -3.36518
              96    -21.3854E-12     1.94877E-12        -6.80390
              97    -28.7617E-12     4.22100E-12        -10.4912
              98    -33.1034E-12     8.60432E-12        -14.0934
              99    -36.6055E-12     14.3004E-12        -17.3568
             100    -36.0893E-12     19.8386E-12        -20.1059
             101    -36.4340E-12     24.3431E-12        -22.1899
             102    -34.7021E-12     29.3076E-12        -23.5042
             103    -31.7161E-12     32.5185E-12        -23.9797
             104    -26.0698E-12     34.6943E-12        -23.5900
             105    -20.5768E-12     32.6714E-12        -22.3484
             106    -18.0782E-12     29.5036E-12        -20.3097
             107    -17.7829E-12     26.2026E-12        -17.5714
             108    -17.3692E-12     24.7295E-12        -14.2744
             109    -14.6586E-12     23.5753E-12        -10.6105
             110    -8.47705E-12     22.0758E-12        -6.81948
             111    -2.70935E-12     14.8590E-12        -3.28691
             112    -40.3797E-15     6.39556E-12    -638.911E-03
             113    -5.93447E-12     749.470E-15    -450.493E-03
             114     7.60055E-12    -5.38988E-12     244.181E-03
             115    -11.7383E-12    -1.78660E-12     615.834E-03
             116     1.49790E-12     4.12872E-12    -210.904E-03
             117    -6.48399E-12     3.15567E-12    -459.942E-03
             118     7.32563E-12    -3.78059E-12     286.470E-03
             119    -16.3436E-12    -1.56619E-12         1.26837
             120    -9.69932E-12    -1.08455E-12     444.474E-03
             121     2.19967E-12     5.80702E-12    -522.300E-03
             122     10.1022E-12    -7.18029E-12     93.2976E-03
             123    -13.1944E-12    -253.497E-15     766.463E-03
             124     1.37267E-12     5.51377E-12    -198.863E-03
             125    -12.6715E-12     2.05911E-12        -1.62585
             126    -8.56891E-12     5.46738E-12    -754.166E-03
             127     20.5081E-12    -5.70223E-12         1.60670
             128     17.1303E-12    -9.87719E-12         1.05877
             129    -18.1690E-12    -1.09459E-12         1.02232
             130     1.04437E-12     11.1349E-12        -2.39193
             131    -23.9710E-12    -1.91342E-12         2.61015
