********************************************************************************
Field Output Report, written Mon Mar 31 17:32:30 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             544     880.180E-12     1.15057E-09         7.20835
             545     854.383E-12     1.16819E-09         5.91921
             546     188.215E-12     286.652E-12         9.42844
             547     148.998E-12     320.101E-12         8.22097
             548     849.752E-12     880.044E-12         3.08743
             549     989.834E-12     1.13119E-09         8.60223
             550     1.00015E-09     1.11992E-09         9.66367
             551     831.532E-12     212.083E-12         10.2523
             552     977.504E-12     1.11317E-09         9.54023
             553     814.864E-12     77.2114E-12         10.1013
             554     999.939E-12     1.10908E-09         7.49678
             555     819.921E-12     425.453E-12         8.83099
             556     313.262E-12     99.1192E-12         10.3839
             557     366.812E-12    -40.4672E-12         9.27001
             558     1.00600E-09     1.09887E-09         6.64406
             559     212.359E-12     837.822E-12         10.1814
             560     128.305E-12     725.544E-12         9.45442
             561     315.301E-12     149.889E-12         11.1946
             562     781.715E-12    -69.6163E-12         8.93760
             563     747.510E-12    -174.370E-12         7.30985
             564     98.3277E-12     677.984E-12         8.19088
             565     907.818E-12     1.12284E-09         8.26611
             566     823.420E-12     492.652E-12         6.75323
             567     212.868E-12     263.363E-12         10.0365
             568     465.406E-12    -140.022E-12         9.70292
             569     168.423E-12     346.671E-12         9.30475
             570     556.937E-12    -301.010E-12         8.48808
             571     151.845E-12     387.416E-12         8.97867
             572     997.875E-12     1.08076E-09         10.5119
             573     832.022E-12     171.117E-12         10.9062
             574     1.02158E-09     1.12654E-09         9.78543
             575     1.03519E-09     1.13657E-09         8.65792
             576     362.846E-12     138.575E-12         11.9291
             577     953.532E-12     1.10171E-09         9.40907
             578     852.359E-12     358.396E-12         10.6714
             579     794.916E-12     4.62456E-12         10.4493
             580     1.00985E-09     1.13234E-09         8.68917
             581     1.02597E-09     1.12310E-09         7.53340
             582     898.491E-12     1.10200E-09         8.13835
             583     793.534E-12    -22.2988E-12         9.40368
             584     747.065E-12    -182.995E-12         8.27258
             585     1.03090E-09     1.12099E-09         6.69588
             586     732.706E-12    -180.531E-12         5.76011
             587     159.548E-12     659.262E-12         10.5191
             588     357.263E-12     18.6077E-12         10.1080
             589     233.490E-12     237.213E-12         10.3394
             590     846.929E-12     579.701E-12         9.16009
             591     271.867E-12     185.644E-12         10.6687
             592     438.355E-12    -72.3993E-12         10.3410
             593     721.522E-12    -234.135E-12         7.42460
             594     534.736E-12    -195.786E-12         9.98955
             595     393.415E-12    -4.80769E-12         10.5322
             596     131.791E-12     628.522E-12         9.68793
             597     193.990E-12     333.003E-12         10.2673
             598     90.4201E-12     660.846E-12         7.51262
             599     166.806E-12     397.894E-12         9.82594
             600     1.03785E-09     1.13400E-09         9.89078
             601     975.644E-12     1.06142E-09         10.3623
             602     775.510E-12    -29.4012E-12         10.8013
             603     1.01990E-09     1.09473E-09         10.6695
             604     1.02614E-09     1.12574E-09         7.98570
             605     853.566E-12     305.498E-12         11.1238
             606     821.100E-12     346.893E-12         9.29504
             607     809.238E-12     76.1446E-12         11.0454
             608     197.131E-12     785.453E-12         10.5178
             609     179.463E-12     729.364E-12         10.6429
             610     1.04899E-09     1.15342E-09         8.05166
             611     932.801E-12     1.08391E-09         9.26069
             612     845.271E-12     613.580E-12         7.78269
             613     846.740E-12     509.847E-12         9.72743
             614     297.705E-12     209.564E-12         11.5918
             615     732.338E-12    -209.210E-12         6.51293
             616     768.108E-12    -98.4206E-12         9.70462
             617     256.302E-12     247.447E-12         11.0979
             618     1.03145E-09     1.11046E-09         6.06880
             619     712.876E-12    -256.441E-12         8.35852
             620     496.501E-12    -127.470E-12         10.4922
             621     173.990E-12     572.444E-12         10.9490
             622     428.702E-12    -12.1548E-12         11.0727
             623     117.787E-12     604.661E-12         8.91752
             624     231.682E-12     306.040E-12         11.1646
             625     700.558E-12    -266.153E-12         6.39424
             626     76.1797E-12     722.394E-12         6.60971
             627     194.731E-12     394.551E-12         10.8747
             628     141.135E-12     439.592E-12         8.82339
             629     588.402E-12    -269.043E-12         9.53879
             630     850.351E-12     434.193E-12         10.2654
             631     1.03805E-09     1.10518E-09         10.8459
             632     1.01069E-09     1.03883E-09         11.3857
             633     989.285E-12     1.01253E-09         11.2213
             634     1.05130E-09     1.14748E-09         9.34767
             635     1.00327E-09     1.10697E-09         7.38222
             636     847.754E-12     258.813E-12         11.8407
             637     826.994E-12     159.641E-12         11.5686
             638     914.977E-12     1.05543E-09         9.10159
             639     1.04909E-09     1.15163E-09         8.49259
             640     207.112E-12     639.798E-12         11.5471
             641     1.04999E-09     1.15352E-09         7.55236
             642     330.160E-12     188.380E-12         11.9502
             643     303.338E-12     881.983E-12         10.8405
             644     243.204E-12     768.781E-12         11.3635
             645     1.04935E-09     1.14100E-09         9.88221
             646     869.859E-12     667.357E-12         9.81447
             647     291.376E-12     253.601E-12         11.9853
             648     584.675E-12    -203.614E-12         10.4261
             649     150.892E-12     551.407E-12         10.2283
             650     354.913E-12     73.6228E-12         10.9371
             651     465.351E-12    -64.0006E-12         10.9315
             652     896.888E-12     1.06173E-09         8.02399
             653     279.071E-12     307.662E-12         12.2720
             654     866.377E-12     721.549E-12         9.07040
             655     232.696E-12     370.488E-12         11.7639
             656     739.480E-12    -168.474E-12         9.54926
             657     108.794E-12     584.293E-12         8.13345
             658     877.506E-12     670.213E-12         6.86986
             659     684.400E-12    -305.117E-12         7.28237
             660     153.166E-12     457.188E-12         9.77134
             661     603.072E-12    -371.770E-12         7.81569
             662     1.01546E-09     988.100E-12         12.1795
             663     1.05238E-09     1.11596E-09         11.0245
             664     1.05152E-09     1.14532E-09         9.67520
             665     1.04849E-09     1.14828E-09         8.69031
             666     875.746E-12     421.664E-12         11.6567
             667     838.499E-12     261.923E-12         12.7654
             668     388.809E-12     781.829E-12         12.8854
             669     221.590E-12     707.667E-12         11.4759
             670     370.569E-12     865.494E-12         11.8393
             671     234.663E-12     887.202E-12         9.74093
             672     1.04871E-09     1.17439E-09         8.42462
             673     874.528E-12     599.595E-12         10.5014
             674     394.653E-12     40.1184E-12         11.2111
             675     350.742E-12     246.098E-12         12.8848
             676     931.172E-12     1.00415E-09         9.95922
             677     207.753E-12     569.134E-12         11.7050
             678     884.791E-12     811.522E-12         9.43897
             679     903.665E-12     1.01151E-09         8.96405
             680     455.573E-12     28.1564E-12         11.9737
             681     555.858E-12    -159.548E-12         10.7918
             682     1.05188E-09     1.15868E-09         6.99046
             683     871.882E-12     754.797E-12         8.23296
             684     185.739E-12     513.352E-12         11.1923
             685     137.021E-12     528.393E-12         9.43099
             686     204.858E-12     446.644E-12         11.4944
             687     868.563E-12     556.212E-12         5.99756
             688     612.145E-12    -187.650E-12         10.7915
             689     174.564E-12     471.785E-12         10.7018
             690     717.548E-12    -183.351E-12         10.1444
             691     695.532E-12    -265.435E-12         9.11400
             692     124.665E-12     508.773E-12         8.54975
             693     626.913E-12    -340.330E-12         8.63297
             694     574.288E-12    -403.034E-12         6.79404
             695     84.3226E-12     641.205E-12         6.97528
             696     879.176E-12     521.840E-12         11.1487
             697     1.04350E-09     1.07158E-09         11.7607
             698     1.06049E-09     1.12987E-09         11.1533
             699     997.469E-12     958.706E-12         12.0022
             700     1.02971E-09     1.01375E-09         12.2931
             701     965.369E-12     978.532E-12         11.0095
             702     447.130E-12     135.789E-12         12.9791
             703     811.117E-12     162.781E-12         12.3350
             704     891.718E-12     460.013E-12         12.9351
             705     252.528E-12     624.992E-12         12.3041
             706     1.03614E-09     1.18205E-09         9.25830
             707     433.324E-12     843.241E-12         12.7116
             708     401.526E-12     190.960E-12         13.0075
             709     350.672E-12     719.873E-12         12.9823
             710     350.529E-12     936.276E-12         10.5007
             711     891.384E-12     755.363E-12         10.2633
             712     422.958E-12     923.582E-12         11.5870
             713     1.04207E-09     1.18195E-09         8.08996
             714     211.293E-12     502.030E-12         11.7467
             715     641.001E-12    -156.501E-12         11.1975
             716     884.179E-12     859.885E-12         8.57598
             717     557.988E-12    -59.1926E-12         11.9957
             718     276.134E-12     364.430E-12         12.5851
             719     916.877E-12     1.04560E-09         6.91293
             720     915.054E-12     960.992E-12         9.82093
             721     1.04594E-09     1.17849E-09         7.08919
             722     725.716E-12    -96.1830E-12         11.2412
             723     890.008E-12     796.104E-12         7.37990
             724     1.04786E-09     1.14227E-09         5.97288
             725     1.05189E-09     1.08143E-09         12.0018
             726     1.01386E-09     926.488E-12         12.9976
             727     974.864E-12     919.446E-12         11.7762
             728     997.406E-12     900.288E-12         12.6770
             729     1.05841E-09     1.16438E-09         9.87948
             730     318.313E-12     661.024E-12         12.9706
             731     790.520E-12     61.2700E-12         11.6967
             732     902.609E-12     518.765E-12         12.4400
             733     880.408E-12     422.029E-12         13.2878
             734     817.764E-12     269.488E-12         13.4852
             735     446.047E-12     755.054E-12         13.5929
             736     913.598E-12     844.351E-12         10.5521
             737     246.303E-12     492.369E-12         12.4196
             738     487.439E-12     901.803E-12         12.5081
             739     411.140E-12     290.881E-12         13.8808
             740     1.01721E-09     1.18885E-09         8.97137
             741     621.804E-12    -89.1691E-12         11.9214
             742     935.945E-12     930.853E-12         10.6675
             743     900.311E-12     892.903E-12         9.69863
             744     901.834E-12     692.138E-12         11.0601
             745     969.801E-12     1.20931E-09         7.73808
             746     899.396E-12     906.549E-12         7.69035
             747     894.794E-12     945.129E-12         8.80898
             748     1.05566E-09     1.12640E-09         11.7140
             749     657.179E-12    -213.711E-12         10.4897
             750     897.619E-12     997.410E-12         7.88887
             751     893.395E-12     1.10755E-09         6.97866
             752     1.02793E-09     972.718E-12         13.1564
             753     990.231E-12     839.999E-12         13.1590
             754     1.05495E-09     1.16747E-09         9.25187
             755     979.521E-12     864.137E-12         12.4164
             756     307.165E-12     562.351E-12         13.1974
             757     908.348E-12     522.386E-12         13.4684
             758     789.261E-12     163.906E-12         12.9846
             759     404.765E-12     687.644E-12         13.6703
             760     760.768E-12     45.0298E-12         12.2586
             761     852.136E-12     369.931E-12         13.7754
             762     1.05203E-09     1.15652E-09         10.9950
             763     490.949E-12     818.498E-12         13.4347
             764     330.287E-12     312.501E-12         13.1096
             765     544.825E-12     878.723E-12         13.2589
             766     548.983E-12     956.683E-12         12.3118
             767     597.976E-12    -15.3774E-12         12.6024
             768     988.365E-12     1.18340E-09         9.83468
             769     280.213E-12     422.548E-12         12.8830
             770     669.152E-12    -128.083E-12         11.4523
             771     1.05283E-09     1.08854E-09         12.2657
             772     987.879E-12     1.19647E-09         8.50750
             773     950.767E-12     864.287E-12         11.5455
             774     630.996E-12    -251.002E-12         10.0352
             775     896.705E-12     1.14601E-09         5.77994
             776     1.03395E-09     1.03394E-09         13.1242
             777     1.03878E-09     1.08709E-09         12.5828
             778     1.04788E-09     1.17415E-09         10.0225
             779     1.03505E-09     1.12958E-09         11.9134
             780     1.03873E-09     1.02658E-09         12.5355
             781     976.622E-12     810.000E-12         12.9071
             782     361.525E-12     622.015E-12         13.5821
             783     1.01235E-09     910.829E-12         13.5848
             784     889.387E-12     505.697E-12         14.2724
             785     791.874E-12     278.333E-12         14.0598
             786     740.414E-12     92.6626E-12         13.0801
             787     290.894E-12     485.882E-12         13.0858
             788     596.419E-12     857.617E-12         13.8317
             789     503.636E-12     732.597E-12         14.1702
             790     360.692E-12     373.875E-12         13.7535
             791     926.268E-12     785.654E-12         11.3564
             792     600.580E-12     931.388E-12         13.0631
             793     465.584E-12     348.419E-12         14.5466
             794     491.742E-12     185.832E-12         13.7858
             795     566.330E-12     54.8377E-12         13.1285
             796     658.915E-12    -58.5892E-12         12.2132
             797     945.656E-12     1.18641E-09         9.47966
             798     698.999E-12    -112.825E-12         11.4227
             799     853.045E-12     1.18435E-09         8.68419
             800     1.01971E-09     1.17943E-09         10.0702
             801     693.634E-12    -183.807E-12         10.5745
             802     654.051E-12    -306.387E-12         9.19081
             803     921.654E-12     581.924E-12         13.0487
             804     1.01191E-09     1.08654E-09         12.7745
             805     1.02352E-09     971.676E-12         13.4984
             806     1.02905E-09     1.16114E-09         11.0300
             807     1.00180E-09     901.484E-12         14.0086
             808     350.809E-12     536.476E-12         13.7251
             809     977.487E-12     776.837E-12         13.7721
             810     978.718E-12     789.613E-12         13.4320
             811     958.609E-12     811.248E-12         12.2105
             812     460.476E-12     658.674E-12         14.2641
             813     720.041E-12     36.9274E-12         12.7578
             814     762.453E-12     177.454E-12         13.5692
             815     540.876E-12     797.059E-12         13.9798
             816     953.877E-12     1.16814E-09         10.6378
             817     434.675E-12     400.054E-12         14.4722
             818     645.992E-12     33.8367E-12         13.0903
             819     911.851E-12     621.217E-12         11.9257
             820     664.520E-12     922.255E-12         13.6148
             821     327.919E-12     421.703E-12         13.5095
             822     694.215E-12    -41.1164E-12         12.2286
             823     618.276E-12     1.00374E-09         12.1659
             824     611.860E-12     108.736E-12         13.6934
             825     850.858E-12     504.602E-12         14.9161
             826     517.355E-12     311.152E-12         14.7060
             827     895.017E-12     1.18318E-09         9.13475
             828     544.017E-12     236.822E-12         14.4187
             829     921.185E-12     583.539E-12         13.9441
             830     530.393E-12     122.517E-12         13.5169
             831     994.975E-12     1.16437E-09         10.9483
             832     678.276E-12    -250.329E-12         9.82832
             833     1.00932E-09     967.995E-12         13.8186
             834     938.590E-12     735.503E-12         12.1022
             835     411.399E-12     572.131E-12         14.1966
             836     1.00531E-09     1.13272E-09         11.9429
             837     992.922E-12     840.533E-12         13.9404
             838     957.938E-12     706.312E-12         13.7569
             839     950.648E-12     709.477E-12         12.8734
             840     398.486E-12     485.674E-12         14.2380
             841     896.145E-12     577.800E-12         14.6785
             842     752.010E-12    -69.6243E-12         11.0336
             843     574.304E-12     725.782E-12         14.6557
             844     633.656E-12     826.138E-12         14.3159
             845     751.443E-12     275.059E-12         14.4561
             846     707.004E-12     105.605E-12         13.4709
             847     696.946E-12     876.518E-12         14.2343
             848     589.154E-12     339.733E-12         15.0716
             849     693.703E-12     31.7994E-12         12.9224
             850     666.152E-12     177.201E-12         14.1917
             851     671.343E-12    -341.175E-12         8.07242
             852     803.555E-12     456.119E-12         15.1091
             853     494.418E-12     409.062E-12         14.8843
             854     379.159E-12     420.205E-12         14.0483
             855     577.474E-12     171.186E-12         14.0977
             856     567.261E-12     1.02796E-09         11.1799
             857     727.601E-12     1.01224E-09         12.8743
             858     941.771E-12     644.234E-12         13.4702
             859     824.994E-12     1.15884E-09         9.84663
             860     727.492E-12    -16.5837E-12         12.1614
             861     909.236E-12     1.14312E-09         11.3120
             862     320.530E-12     366.568E-12         13.2703
             863     951.280E-12     1.13103E-09         11.8920
             864     788.290E-12     1.16571E-09         8.76901
             865     939.299E-12     660.028E-12         14.3380
             866     975.509E-12     1.08929E-09         12.7776
             867     1.04189E-09     1.03280E-09         12.8284
             868     457.020E-12     483.902E-12         14.6981
             869     963.399E-12     778.692E-12         12.6794
             870     980.340E-12     889.828E-12         14.3612
             871     966.783E-12     758.871E-12         14.1954
             872     521.510E-12     644.460E-12         14.7383
             873     814.074E-12     514.564E-12         15.2656
             874     735.006E-12     360.017E-12         15.0576
             875     708.500E-12     829.117E-12         14.6543
             876     582.301E-12     784.343E-12         14.3330
             877     725.072E-12     183.547E-12         13.9890
             878     643.597E-12    -377.152E-12         7.80668
             879     595.984E-12     275.105E-12         14.7969
             880     547.559E-12     406.189E-12         15.1338
             881     750.190E-12     970.657E-12         13.5540
             882     489.779E-12     978.626E-12         11.3487
             883     693.449E-12     1.04598E-09         12.0487
             884     654.136E-12     1.07080E-09         11.0695
             885     819.603E-12     1.13370E-09         10.8860
             886     891.800E-12     1.05803E-09         13.0444
             887     789.519E-12     1.19005E-09         7.71160
             888     704.243E-12     273.844E-12         14.7102
             889     947.035E-12     876.686E-12         14.6452
             890     625.586E-12     224.954E-12         14.5348
             891     977.514E-12     824.280E-12         14.3650
             892     664.540E-12     288.517E-12         14.8925
             893     576.822E-12     635.717E-12         15.0809
             894     914.178E-12     677.616E-12         14.9145
             895     651.326E-12     786.865E-12         14.6820
             896     785.742E-12     514.371E-12         15.4126
             897     715.140E-12     433.009E-12         15.4033
             898     771.696E-12     924.824E-12         14.1412
             899     606.619E-12     415.408E-12         15.3337
             900     576.897E-12     488.863E-12         15.3330
             901     801.185E-12     1.05332E-09         12.6838
             902     505.873E-12     1.04060E-09         9.94841
             903     611.275E-12     1.08613E-09         9.91760
             904     719.477E-12     1.12529E-09         9.90789
             905     651.741E-12    -373.047E-12         6.74858
             906     645.486E-12    -405.123E-12         6.93407
             907     976.470E-12     1.02446E-09         13.5951
             908     910.101E-12     781.279E-12         15.0399
             909     981.449E-12     960.004E-12         14.0956
             910     546.255E-12     562.886E-12         15.1278
             911     824.860E-12     593.416E-12         15.4045
             912     744.312E-12     511.355E-12         15.5306
             913     770.426E-12     804.331E-12         15.0169
             914     618.719E-12     697.051E-12         15.0290
             915     783.789E-12     872.341E-12         14.6150
             916     826.395E-12     1.01763E-09         13.3518
             917     635.330E-12     496.054E-12         15.5016
             918     922.080E-12     1.02176E-09         13.6123
             919     1.01338E-09     1.03065E-09         13.4024
             920     692.397E-12     1.13877E-09         8.72667
             921     572.442E-12     1.09482E-09         8.64210
             922     672.799E-12     1.15973E-09         7.37067
             923     871.216E-12     682.024E-12         15.2760
             924     899.574E-12     860.341E-12         14.8475
             925     871.926E-12     931.716E-12         14.3853
             926     937.836E-12     948.242E-12         14.2945
             927     608.473E-12     569.251E-12         15.3892
             928     840.940E-12     838.449E-12         14.9602
             929     781.382E-12     591.831E-12         15.5497
             930     517.752E-12     486.183E-12         15.0662
             931     689.562E-12     765.611E-12         14.9744
             932     693.071E-12     504.092E-12         15.5675
             933     421.591E-12     1.03591E-09         8.31432
             934     728.122E-12     584.332E-12         15.6015
             935     861.180E-12     766.815E-12         15.2310
             936     707.294E-12     654.270E-12         15.4842
             937     804.989E-12     749.667E-12         15.3184
             938     821.206E-12     676.356E-12         15.4554
             939     644.667E-12     358.277E-12         15.2138
             940     435.297E-12     1.05686E-09         7.06912
             941     669.840E-12     575.873E-12         15.5491
             942     691.600E-12     360.144E-12         15.1868
             943     766.545E-12     665.469E-12         15.5222
             944     330.322E-12     980.839E-12         8.81286
             945     549.377E-12     1.10960E-09         7.42768
             946     510.829E-12     1.11119E-09         6.39270
             947     333.845E-12     1.01097E-09         6.09324
             948     125.814E-12     415.477E-12         7.79380
             949     1.01462E-09     1.20678E-09         7.06690
             950     375.091E-12     1.09003E-09         4.05768
             951     407.857E-12    -397.379E-12         3.85389
             952     919.642E-12     720.226E-12         6.25834
             953     660.760E-12    -328.349E-12         6.16185
             954     1.04861E-09     1.18377E-09         6.45566
             955     875.965E-12     1.20078E-09         7.99642
             956     138.882E-12     354.103E-12         7.91812
             957     127.573E-12     781.401E-12         1.95763
             958     131.439E-12     279.448E-12         7.10776
             959     456.416E-12    -368.592E-12         5.30741
             960     697.728E-12    -218.104E-12         4.33648
             961     445.059E-12     1.10744E-09         5.30171
             962     65.7337E-12     688.157E-12         5.99740
             963     688.255E-12     1.20898E-09         6.18098
             964     54.0454E-12     768.230E-12         4.06571
             965     528.950E-12    -419.384E-12         5.76148
             966     978.621E-12     1.01261E-09         4.37270
             967     64.6968E-12     770.266E-12         4.86037
             968     628.827E-12    -406.111E-12         7.19288
             969     792.675E-12     1.16434E-09         4.78318
             970     1.02405E-09     1.13257E-09         8.71349
             971     934.694E-12     1.08574E-09         5.86247
             972     93.8100E-12     500.702E-12        -1.00904
             973     207.417E-12    -18.4527E-12    -981.940E-03
             974     951.789E-12     1.03459E-09         10.1873
             975     86.2183E-12     236.687E-12         5.15578
             976     932.446E-12     456.654E-12         4.18624
             977    -194.285E-12    -148.814E-12    -816.319E-03
             978    -222.750E-12    -377.018E-12        -1.32856
             979     854.770E-12     303.809E-12         3.07964
             980     955.517E-12     1.06807E-09         6.31597
             981    -26.4306E-12     159.493E-12         1.92308
             982     711.168E-12    -223.237E-12         5.49776
             983     292.135E-12     981.100E-12         6.83305
             984     957.043E-12     753.531E-12         14.5195
             985     927.509E-12     951.914E-12         6.76958
             986     83.9708E-12     418.065E-12        -1.38847
             987     965.498E-12     646.231E-12         5.26926
             988     48.2514E-12     810.254E-12         3.93269
             989     591.533E-12     1.16195E-09         6.32998
             990     37.2564E-12     685.530E-12         5.00965
             991     470.738E-12    -419.478E-12         4.73631
             992     553.827E-12    -472.909E-12         5.05017
             993     450.579E-12     1.18114E-09         4.00734
             994     48.8473E-12     231.517E-12         4.20420
             995     66.2337E-12     283.832E-12         5.17593
             996     657.203E-12    -272.122E-12         4.22688
             997     56.6095E-12     369.758E-12         5.68242
             998     42.2382E-12     474.516E-12         5.80324
             999     979.661E-12     1.25650E-09         6.15598
            1000     1.00290E-09     835.481E-12         5.64194
            1001     615.342E-12    -452.660E-12         6.00371
            1002     28.1579E-12     586.321E-12         5.57466
            1003     851.873E-12     1.29499E-09         5.72757
            1004     988.478E-12     977.872E-12         5.85463
            1005     1.04400E-09     1.20190E-09         5.65059
            1006     635.647E-12    -385.838E-12         5.68971
            1007     702.371E-12     1.29431E-09         5.11979
            1008     635.810E-12    -332.011E-12         5.10539
            1009     637.488E-12    -428.044E-12         5.95490
            1010     564.614E-12     1.24904E-09         4.42720
            1011     95.2995E-12     575.360E-12         7.30003
            1012     269.556E-12    -45.1279E-12        -1.30219
            1013     103.361E-12     384.128E-12         6.70529
            1014     112.900E-12     490.643E-12         7.61233
            1015     817.802E-12     1.22911E-09         6.70733
            1016     931.737E-12     829.637E-12         6.51368
            1017     915.802E-12     1.22688E-09         7.17004
            1018     110.973E-12     300.975E-12         6.44821
            1019     584.082E-12     1.20926E-09         5.29074
            1020     719.551E-12    -188.092E-12         4.73503
            1021     1.03610E-09     1.10565E-09         5.05369
            1022     680.017E-12    -192.709E-12         3.15096
            1023     519.186E-12     1.15832E-09         5.26378
            1024     406.628E-12    -459.791E-12         2.94890
            1025     317.145E-12     1.03960E-09         2.69960
            1026     72.3360E-12     580.845E-12         6.42870
            1027     85.1859E-12     481.779E-12         6.68667
            1028     105.692E-12    -104.526E-12     420.040E-03
            1029    -16.5976E-12    -7.84557E-12     31.6843E-03
            1030     16.1770E-12    -7.21075E-12     283.060E-03
            1031     136.052E-12     346.901E-12     10.0386E-03
            1032     44.1362E-12     283.760E-12    -120.627E-03
            1033     11.7291E-12     476.684E-12     813.075E-03
            1034     8.86133E-12     237.089E-12    -261.918E-03
            1035     154.114E-12     197.783E-12    -125.574E-03
            1036     161.597E-12     250.113E-12     145.041E-03
            1037     66.9317E-12     234.644E-12    -62.1844E-03
            1038     109.811E-12    -8.92872E-12    -107.243E-03
            1039     369.765E-12    -72.1044E-12     680.749E-03
            1040     160.081E-12     43.3035E-12     19.3153E-03
            1041     244.720E-12     14.3172E-12    -141.537E-03
            1042    -165.311E-12    -11.4729E-12    -444.888E-03
            1043     481.352E-12    -479.184E-12         4.01527
            1044     13.1858E-12     10.9653E-12     502.918E-03
            1045     1.42597E-12     20.7050E-12     545.979E-03
            1046     140.261E-12     320.355E-12     25.2071E-03
            1047     407.476E-12     433.578E-12     728.118E-03
            1048    -42.5909E-12     1.80473E-12     38.0039E-03
            1049    -84.9070E-12    -25.9803E-12    -222.025E-03
            1050     297.958E-12     249.601E-12    -269.123E-03
            1051     231.391E-12    -8.62434E-12    -137.159E-03
            1052     205.769E-12    -18.3662E-12    -367.231E-03
            1053     323.671E-12    -4.38467E-12    -429.671E-03
            1054     310.298E-12     1.47760E-12     545.021E-03
            1055     97.9659E-12    -24.3446E-12         1.36581
            1056     24.8633E-12     268.552E-12    -450.544E-03
            1057     121.289E-12    -99.6814E-12     758.941E-03
            1058     201.459E-12     423.147E-12    -400.377E-03
            1059     235.627E-12     217.472E-12    -219.864E-03
            1060     365.430E-12     565.939E-12     840.244E-03
            1061     585.762E-15     461.865E-12     970.702E-03
            1062     63.6021E-12     441.190E-12     851.020E-03
            1063     424.265E-12     459.307E-12     758.048E-03
            1064     123.740E-12     459.775E-12     674.736E-03
            1065     427.612E-12     606.072E-12     728.857E-03
            1066     217.351E-12     767.713E-12         1.07485
            1067     16.9622E-12     165.287E-12         2.70885
            1068     675.867E-12    -270.910E-12         5.30143
            1069     880.464E-12     1.14137E-09         7.07257
            1070     312.728E-12     301.052E-12    -456.215E-03
            1071     172.367E-12     516.964E-12     156.215E-03
            1072     143.735E-12     552.406E-12     836.030E-03
            1073     282.562E-12     393.493E-12     389.751E-03
            1074     323.210E-12    -14.7178E-12     180.657E-03
            1075    -108.103E-12    -72.9592E-12    -395.010E-03
            1076     179.596E-12    -85.6751E-12         2.22957
            1077    -17.1034E-12     38.9248E-12     565.145E-03
            1078    -68.4691E-12     3.92550E-12    -19.0346E-03
            1079     61.9897E-12     501.382E-12     680.293E-03
            1080    -92.4776E-12     31.2165E-12     65.0078E-03
            1081    -57.7495E-12     29.9053E-12     203.222E-03
            1082     476.768E-12     538.849E-12         1.11652
            1083     486.862E-12     561.108E-12         1.11626
            1084     571.309E-12     695.645E-12         1.72935
            1085     433.262E-12    -62.5635E-12         1.47889
            1086     93.2520E-12     65.7583E-12         2.72781
            1087     28.8850E-12     105.620E-12         2.06657
            1088     12.1098E-12     716.484E-12         2.62120
            1089     14.1229E-12     729.582E-12         3.07481
            1090     78.5040E-12     571.969E-12         1.46999
            1091     117.251E-12     664.713E-12         1.88422
            1092     514.084E-12    -79.1494E-12         1.18572
            1093     599.954E-12    -125.065E-12         2.38627
            1094     442.371E-12     1.07563E-09         6.33024
            1095     1.02466E-09     1.09613E-09         5.52490
            1096     216.550E-12    -167.370E-12         1.98893
            1097     19.8002E-12     764.199E-12         3.39982
            1098     25.1152E-12     784.983E-12         3.87621
            1099     506.370E-12    -63.9822E-12         2.12220
            1100     510.579E-12    -81.8128E-12         2.10667
            1101     558.413E-12    -89.2064E-12         2.65662
            1102     576.677E-12     659.967E-12         1.69238
            1103     844.313E-15     52.5592E-12     943.621E-03
            1104     698.270E-12     177.387E-12         3.99047
            1105     549.341E-12     643.672E-12         1.50341
            1106     697.510E-12     937.633E-12         3.42630
            1107     1.02879E-09     1.19233E-09         7.72703
            1108     189.523E-12    -14.2245E-12         3.84422
            1109     81.3471E-12     150.977E-12         3.88777
            1110     307.922E-12    -185.381E-12         4.40807
            1111     224.627E-12    -87.5921E-12         3.52019
            1112     29.5058E-12     622.346E-12         1.98770
            1113     44.9609E-12     662.820E-12         2.33906
            1114     57.5712E-12     619.614E-12         1.90905
            1115     67.5453E-12     706.149E-12         2.71547
            1116     596.869E-12    -9.28954E-12         3.36601
            1117     619.850E-12    -92.5824E-12         3.38302
            1118     935.340E-12     1.20122E-09         8.36697
            1119     632.944E-12     894.144E-12         2.79864
            1120     237.910E-12    -43.6933E-12    -885.635E-03
            1121     27.5823E-12     799.810E-12         4.02604
            1122     101.896E-12     130.284E-12         4.06070
            1123     636.572E-12    -58.2945E-12         3.94521
            1124     269.390E-12    -90.6240E-12         4.94782
            1125     651.185E-12     40.0356E-12         4.40009
            1126     237.674E-12     950.007E-12         7.40435
            1127     39.2647E-12     829.197E-12         5.04719
            1128     779.204E-12     977.184E-12         4.19651
            1129     199.121E-12     14.5189E-12         4.73239
            1130     66.2438E-12     802.201E-12         6.91040
            1131     1.03390E-09     1.12933E-09         7.29803
            1132     770.361E-12     328.858E-12         6.43663
            1133     799.164E-12     419.874E-12         7.36251
            1134     230.672E-12    -15.5931E-12         5.17230
            1135     1.05234E-09     1.16805E-09         8.78463
            1136     1.03824E-09     1.13586E-09         7.78062
            1137     792.558E-12     348.468E-12         7.89186
            1138     271.145E-12     934.611E-12         9.26788
            1139     416.725E-12     989.953E-12         10.1731
