********************************************************************************
Field Output Report, written Mon Mar 31 14:20:09 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             114     1.28911E-12    -3.03622E-12     510.775E-03
             115     2.84024E-12    -2.32436E-12     659.968E-03
             116     936.556E-15    -2.11819E-12     208.970E-03
             117     3.32507E-12    -4.10883E-12     746.995E-03
             118     1.53821E-12    -1.86421E-12     311.459E-03
             119     4.03900E-12    -3.61294E-12         1.53008
             120     2.69959E-12    -2.90335E-12     666.730E-03
             121     1.62680E-12    -3.06900E-12     561.949E-03
             122     1.08992E-12    -4.62709E-12     902.342E-03
             123     3.31359E-12    -2.49371E-12     739.785E-03
             124     1.33276E-12    -3.01867E-12     350.112E-03
             125     6.76145E-12    -4.07689E-12         1.68513
             126     4.65532E-12    -7.56603E-12         2.01240
             127     4.49572E-12    -3.68455E-12         1.72753
             128     3.54248E-12    -5.50606E-12         1.84345
             129     5.26310E-12    -5.35050E-12         2.27931
             130     3.57243E-12    -6.72258E-12         2.63888
             131     5.92132E-12    -5.06741E-12         3.02293
             132     3.16214E-12    -7.26189E-12         2.59221
             133     4.88605E-12    -5.93986E-12         2.68772
             134     8.74433E-12    -8.08181E-12         3.50562
             135     6.18060E-12    -5.87998E-12         3.75967
             136     3.97090E-12    -9.12405E-12         4.34006
             137     6.59060E-12    -6.89932E-12         4.57584
             138     8.90821E-12    -7.21798E-12         7.27798
             139     4.25340E-12    -10.6759E-12         4.85942
             140     8.41556E-12    -8.89454E-12         7.31803
             141     9.80246E-12    -10.4144E-12         10.4655
             142     10.9884E-12    -11.9103E-12         13.5496
             143     11.7663E-12    -13.0505E-12         16.2892
             144     12.4056E-12    -14.1623E-12         18.5290
             145     12.7315E-12    -15.0238E-12         20.1801
             146     12.9110E-12    -15.8991E-12         21.2036
             147     12.8516E-12    -16.5637E-12         21.5717
             148     12.6319E-12    -17.1909E-12         21.2899
             149     12.2089E-12    -17.4803E-12         20.3626
             150     11.6386E-12    -17.6525E-12         18.7958
             151     10.9365E-12    -17.3750E-12         16.6134
             152     10.0492E-12    -16.9745E-12         13.8753
             153     9.70604E-12    -8.51449E-12         10.5650
             154     10.5981E-12    -9.43441E-12         13.6098
             155     10.8708E-12    -10.2260E-12         16.2652
             156     11.4983E-12    -10.7012E-12         18.4059
             157     11.8524E-12    -11.1309E-12         19.9745
             158     12.4395E-12    -11.2899E-12         20.9276
             159     12.6457E-12    -11.4178E-12         21.2308
             160     12.8555E-12    -11.3525E-12         20.8738
             161     12.6469E-12    -11.2074E-12         19.8913
             162     12.4063E-12    -10.9084E-12         18.3031
             163     11.7513E-12    -10.4564E-12         16.1561
             164     11.1446E-12    -9.86851E-12         13.5074
             165     10.0220E-12    -8.83026E-12         10.4845
             166     8.99508E-12    -7.73824E-12         7.36937
             167     6.17225E-12    -13.5109E-12         7.78294
             168     6.55012E-12    -15.0236E-12         11.0168
             169     7.16798E-12    -16.4084E-12         14.0470
             170     7.22512E-12    -17.0677E-12         16.6379
             171     7.37399E-12    -17.5369E-12         18.6560
             172     7.27164E-12    -17.5534E-12         20.0719
             173     7.20073E-12    -17.5642E-12         20.8701
             174     7.03163E-12    -17.3467E-12         21.0462
             175     6.87067E-12    -17.1823E-12         20.5818
             176     6.69230E-12    -16.6625E-12         19.4790
             177     6.49328E-12    -16.1484E-12         17.7971
             178     6.20073E-12    -15.1611E-12         15.6585
             179     5.77579E-12    -14.4380E-12         13.1170
             180     5.26826E-12    -12.9544E-12         10.1444
             181     12.4129E-12    -8.50400E-12         6.90271
             182     13.3370E-12    -10.5464E-12         10.1562
             183     14.6049E-12    -12.1127E-12         13.1699
             184     14.4679E-12    -13.3398E-12         15.6665
             185     14.3609E-12    -14.4324E-12         18.0097
             186     13.4952E-12    -15.1655E-12         19.8203
             187     12.8172E-12    -15.6534E-12         20.9301
             188     11.8856E-12    -15.9174E-12         21.3652
             189     11.1415E-12    -15.9111E-12         21.1513
             190     10.3364E-12    -15.7388E-12         20.2925
             191     9.66317E-12    -15.3043E-12         18.7858
             192     8.90995E-12    -14.6606E-12         16.6598
             193     8.09911E-12    -13.7392E-12         14.0184
             194     7.12828E-12    -12.5465E-12         11.0133
             195     5.95939E-12    -10.8290E-12         7.92323
             196     9.06920E-12    -6.15101E-12         3.74301
             197     7.11968E-12    -5.91508E-12         4.71588
             198     4.62536E-12    -9.26457E-12         5.14471
             199     8.43621E-12    -14.3480E-12         7.36706
             200     4.53739E-12    -11.6561E-12         6.85724
             201     6.66903E-12    -5.55305E-12         4.12060
             202     11.4509E-12    -10.4566E-12         6.28714
             203     14.3363E-12    -12.8883E-12         10.5824
             204     12.6795E-12    -11.7014E-12         14.8771
             205     12.6421E-12    -15.7289E-12         15.3163
             206     12.6642E-12    -11.5693E-12         14.6189
             207     12.6232E-12    -11.2723E-12         14.0096
             208     11.7274E-12    -10.4028E-12         11.9635
             209     10.8225E-12    -9.67247E-12         10.5693
             210     9.99921E-12    -8.94269E-12         8.93649
             211     12.2969E-12    -11.7848E-12         14.7613
             212     7.34186E-12    -17.0506E-12         14.3066
             213     7.33692E-12    -16.6788E-12         13.5635
             214     7.30857E-12    -15.2511E-12         11.2709
             215     7.12899E-12    -14.1141E-12         10.1754
             216     6.87413E-12    -13.0921E-12         8.64092
             217     14.7777E-12    -14.0885E-12         11.1580
             218     12.4014E-12    -17.5665E-12         14.8205
             219     12.7279E-12    -16.5558E-12         15.5183
             220     7.39604E-12    -17.4160E-12         14.6330
             221     11.0854E-12    -15.7536E-12         15.3579
             222     7.42194E-12    -17.5028E-12         14.5969
             223     10.3303E-12    -15.5688E-12         14.9683
             224     9.55377E-12    -15.2423E-12         14.1640
             225     7.94616E-12    -13.9278E-12         11.3769
             226     6.95770E-12    -12.9562E-12         9.66687
             227     5.98948E-12    -12.0967E-12         7.99499
             228     14.2410E-12    -14.6423E-12         13.2939
             229     9.30476E-12    -15.8695E-12         10.7279
             230     13.6594E-12    -15.1685E-12         14.4364
             231     12.4155E-12    -14.9096E-12         14.7267
             232     11.9295E-12    -13.8706E-12         13.7559
             233     11.3201E-12    -12.8381E-12         12.4379
             234     10.4060E-12    -11.5342E-12         10.8288
             235     12.1806E-12    -10.8882E-12         13.1047
             236     9.46198E-12    -10.2313E-12         9.03832
             237     11.9694E-12    -15.7081E-12         15.4059
             238     12.0146E-12    -11.6250E-12         14.2582
             239     11.4536E-12    -11.4179E-12         13.4129
             240     11.1593E-12    -10.9508E-12         12.2503
             241     10.5217E-12    -10.4821E-12         10.7914
             242     7.35977E-12    -15.9340E-12         12.4691
             243     9.98127E-12    -9.81744E-12         9.02231
             244     11.3353E-12    -17.0484E-12         11.1188
             245     11.6502E-12    -17.5970E-12         12.6868
             246     12.0705E-12    -17.6284E-12         13.9261
             247     12.6227E-12    -17.1094E-12         15.3474
             248     12.7442E-12    -15.5442E-12         15.1086
             249     7.45405E-12    -17.6244E-12         14.2668
             250     7.30686E-12    -17.4096E-12         13.6569
             251     7.18319E-12    -17.0727E-12         12.6977
             252     6.68049E-12    -16.1465E-12         11.3441
             253     8.77490E-12    -14.6675E-12         12.9270
             254     6.33954E-12    -15.0684E-12         9.61207
             255     13.6814E-12    -12.1158E-12         8.49746
             256     8.59826E-12    -9.16654E-12         7.00303
             257     7.31226E-12    -6.98108E-12         5.41618
             258     4.64424E-12    -11.0477E-12         5.80800
             259     10.6877E-12    -12.1401E-12         6.16792
             260     6.57357E-12    -8.24411E-12         4.69634
             261     5.23541E-12    -13.1592E-12         7.67887
             262     8.59425E-12    -7.77069E-12         7.18096
             263     8.26443E-12    -8.57287E-12         7.20298
             264     5.09528E-12    -11.3949E-12         6.67271
             265     6.75417E-12    -11.0848E-12         6.76516
             266     11.6355E-12    -14.9917E-12         7.83189
             267     11.0224E-12    -16.3893E-12         9.35377
             268     12.6351E-12    -11.8078E-12         8.35918
             269     7.89748E-12    -17.0221E-12         8.09058
             270     9.51518E-12    -15.3807E-12         9.46676
             271     8.01141E-12    -16.4656E-12         7.71498
             272     10.2814E-12    -15.6674E-12         9.51532
             273     12.4130E-12    -11.5128E-12         8.08138
             274     12.4582E-12    -17.4870E-12         8.44137
             275     12.4790E-12    -12.0634E-12         8.55451
             276     7.82664E-12    -17.2921E-12         8.21613
             277     12.5560E-12    -17.6746E-12         8.77379
             278     12.6901E-12    -17.4412E-12         9.04051
             279     11.1034E-12    -15.7702E-12         9.41842
             280     12.7585E-12    -17.0886E-12         9.23698
             281     12.3320E-12    -12.1408E-12         8.61534
             282     8.73254E-12    -15.0068E-12         9.05649
             283     8.19479E-12    -15.8830E-12         7.12593
             284     7.80525E-12    -17.5395E-12         8.20487
             285     12.1666E-12    -11.1130E-12         7.82691
             286     12.7162E-12    -16.3871E-12         9.35733
             287     11.8993E-12    -12.1891E-12         8.53870
             288     11.9075E-12    -15.7977E-12         9.31167
             289     7.68894E-12    -17.5121E-12         8.27496
             290     12.5724E-12    -15.6286E-12         9.37296
             291     11.6149E-12    -12.0155E-12         8.36855
             292     12.7941E-12    -15.6435E-12         9.17150
             293     7.55283E-12    -17.4011E-12         8.52002
             294     12.2181E-12    -14.6403E-12         9.24131
             295     13.5356E-12    -15.4194E-12         8.95131
             296     11.0937E-12    -11.8464E-12         8.18792
             297     7.16727E-12    -16.8574E-12         8.71039
             298     11.7579E-12    -13.6835E-12         8.97032
             299     14.2194E-12    -15.1457E-12         8.62770
             300     8.54548E-12    -14.8999E-12         6.46576
             301     10.6612E-12    -11.5206E-12         7.99776
             302     6.87613E-12    -16.1431E-12         8.63882
             303     11.0684E-12    -12.5162E-12         8.59648
             304     7.87073E-12    -14.4716E-12         8.52244
             305     11.5156E-12    -10.5857E-12         7.71177
             306     14.4495E-12    -14.9146E-12         8.20372
             307     10.4030E-12    -11.4098E-12         8.15105
             308     14.4886E-12    -14.6656E-12         7.56912
             309     12.3375E-12    -17.2172E-12         7.99393
             310     10.9026E-12    -10.0863E-12         7.69243
             311     7.08323E-12    -13.9846E-12         8.02532
             312     8.37616E-12    -13.9942E-12         7.48170
             313     9.03265E-12    -8.92699E-12         7.36262
             314     5.74098E-12    -13.2900E-12         7.57028
             315     14.1187E-12    -13.7837E-12         8.53067
             316     9.76623E-12    -11.2935E-12         7.65351
             317     6.16458E-12    -14.8252E-12         8.24821
             318     9.87452E-12    -9.35929E-12         7.57638
             319     8.43598E-12    -12.7141E-12         7.43402
             320     9.57880E-12    -10.0815E-12         7.71521
             321     6.22837E-12    -13.5100E-12         7.68604
             322     8.56797E-12    -11.1405E-12         7.16082
             323     12.3281E-12    -13.7270E-12         7.29493
             324     12.7400E-12    -15.5834E-12         7.12598
             325     12.5801E-12    -16.4245E-12         7.49973
             326     12.9789E-12    -17.3869E-12         3.09664
             327     12.9143E-12    -16.8940E-12         3.03536
             328     13.0364E-12    -17.4863E-12         3.33317
             329     12.7901E-12    -16.2852E-12         3.16731
             330     12.4099E-12    -11.8308E-12         2.13732
             331     12.5365E-12    -15.3897E-12         3.44541
             332     8.66917E-12    -16.3778E-12         1.89429
             333     8.34476E-12    -17.2412E-12         1.95216
             334     12.4486E-12    -12.3445E-12         2.31159
             335     12.1632E-12    -12.5450E-12         2.54093
             336     8.24966E-12    -17.4222E-12         1.75468
             337     11.9412E-12    -12.5899E-12         2.84622
             338     11.9011E-12    -15.9829E-12         3.11879
             339     10.2485E-12    -15.8693E-12         3.87137
             340     8.15273E-12    -17.4861E-12         1.98984
             341     12.2061E-12    -14.4887E-12         3.76192
             342     12.7058E-12    -15.9159E-12         3.13582
             343     13.4918E-12    -15.7708E-12         3.31496
             344     8.45661E-12    -16.8413E-12         2.03185
             345     12.4376E-12    -12.1343E-12         2.14931
             346     11.0432E-12    -16.0047E-12         3.29607
             347     8.98324E-12    -15.7161E-12         1.64233
             348     12.0196E-12    -11.4847E-12         2.40384
             349     9.53429E-12    -15.7054E-12         4.87030
             350     11.5176E-12    -12.6611E-12         3.27195
             351     11.7037E-12    -13.4216E-12         4.16053
             352     7.85732E-12    -17.2293E-12         3.30190
             353     14.0547E-12    -15.6331E-12         3.71657
             354     11.1465E-12    -12.6185E-12         3.98351
             355     11.2141E-12    -12.4208E-12         4.74457
             356     7.58583E-12    -16.8214E-12         4.79045
             357     10.4979E-12    -12.5725E-12         5.23676
             358     7.07149E-12    -15.9685E-12         6.06648
             359     10.6181E-12    -11.3026E-12         5.42493
             360     14.4736E-12    -15.4771E-12         4.73203
             361     9.42134E-12    -15.0443E-12         1.34010
             362     14.3202E-12    -15.7469E-12         3.68005
             363     8.76069E-12    -15.4570E-12         5.08739
             364     11.6257E-12    -11.1353E-12         3.28006
             365     8.05099E-12    -15.2595E-12         5.40296
             366     13.0753E-12    -17.4677E-12         3.77923
             367     9.31569E-12    -14.2990E-12         4.18067
             368     14.0380E-12    -15.5045E-12         5.59475
             369     9.65333E-12    -12.5792E-12         6.38837
             370     7.26148E-12    -15.0101E-12         6.06644
             371     10.2623E-12    -10.3643E-12         6.38047
             372     10.8950E-12    -10.6405E-12         4.88027
             373     9.45808E-12    -13.5742E-12         5.23484
             374     13.5686E-12    -15.8488E-12         5.93469
             375     13.2453E-12    -17.0489E-12         4.43294
             376     13.2003E-12    -17.1584E-12        -2.82980
             377     13.3420E-12    -17.3911E-12        -2.24663
             378     13.0451E-12    -16.7657E-12        -3.07932
             379     8.84564E-12    -17.0771E-12        -3.76966
             380     13.3386E-12    -16.1532E-12        -2.39438
             381     12.2710E-12    -12.6922E-12        -3.73407
             382     9.01480E-12    -16.7231E-12        -3.61829
             383     12.4177E-12    -12.4593E-12        -3.85409
             384     12.2823E-12    -12.2315E-12        -3.66853
             385     12.8369E-12    -16.0437E-12        -2.89283
             386     9.63024E-12    -15.6368E-12        -3.83870
             387     11.0324E-12    -16.2636E-12        -2.72197
             388     12.1431E-12    -12.0247E-12        -3.05416
             389     10.1219E-12    -16.2600E-12        -2.25678
             390     9.26568E-12    -16.2158E-12        -3.75466
             391     12.1359E-12    -12.8549E-12        -3.36640
             392     8.80776E-12    -17.3381E-12        -4.36960
             393     12.6452E-12    -16.2066E-12        -2.87708
             394     11.8418E-12    -16.2656E-12        -2.96194
             395     12.5800E-12    -15.2474E-12        -2.27554
             396     13.8946E-12    -16.1124E-12        -1.53558
             397     11.8119E-12    -13.0406E-12        -2.69921
             398     12.2371E-12    -14.3026E-12        -1.59547
             399     8.76282E-12    -17.3317E-12        -4.96827
             400     11.5309E-12    -13.1527E-12        -1.73439
             401     11.8801E-12    -13.3538E-12    -645.307E-03
             402     8.40515E-12    -17.1640E-12        -1.58711
             403     14.1584E-12    -16.1505E-12    -412.191E-03
             404     10.9826E-12    -13.4535E-12    -594.287E-03
             405     11.4190E-12    -12.3427E-12     962.119E-03
             406     7.98573E-12    -16.6550E-12         1.22693
             407     14.1565E-12    -16.3257E-12     829.811E-03
             408     10.0349E-12    -14.9790E-12        -3.59659
             409     9.00359E-12    -16.0340E-12     840.968E-03
             410     13.5608E-12    -17.2329E-12        -1.20510
             411     11.7155E-12    -11.8834E-12        -1.56171
             412     8.26149E-12    -15.9642E-12         1.94182
             413     9.92037E-12    -14.2828E-12         1.21955
             414     10.3228E-12    -13.4648E-12         2.71715
             415     13.9134E-12    -16.3900E-12         2.98803
             416     11.2166E-12    -11.5374E-12         2.46454
             417     6.74452E-12    -14.9208E-12         7.03309
             418     7.68885E-12    -15.9892E-12         3.77656
             419     13.2973E-12    -17.0054E-12        -8.40839
             420     13.1006E-12    -16.5188E-12        -8.85727
             421     12.8712E-12    -15.8661E-12        -8.66226
             422     9.34840E-12    -16.9334E-12        -8.59674
             423     12.2339E-12    -13.0356E-12        -9.48390
             424     12.2915E-12    -12.8703E-12        -9.56805
             425     12.5271E-12    -16.4911E-12        -8.75783
             426     9.32747E-12    -17.1242E-12        -9.62936
             427     13.1877E-12    -16.4790E-12        -8.13615
             428     9.50522E-12    -16.5730E-12        -8.66322
             429     11.0935E-12    -16.5324E-12        -8.13434
             430     11.9959E-12    -13.2441E-12        -9.01501
             431     11.8175E-12    -16.5065E-12        -8.76273
             432     12.6011E-12    -15.0386E-12        -7.55472
             433     12.3355E-12    -12.7195E-12        -9.21878
             434     9.79939E-12    -16.1211E-12        -9.03036
             435     10.4473E-12    -16.5762E-12        -7.62998
             436     11.7709E-12    -13.4301E-12        -8.10468
             437     9.47056E-12    -17.2087E-12        -11.0319
             438     12.3827E-12    -14.3238E-12        -6.58562
             439     13.6645E-12    -16.5109E-12        -6.92831
             440     13.6972E-12    -16.9906E-12     725.695E-03
             441     11.4364E-12    -13.6573E-12        -6.68926
             442     9.31636E-12    -17.1617E-12        -9.04017
             443     11.1389E-12    -13.8365E-12        -4.96035
             444     12.0554E-12    -13.2674E-12        -5.66448
             445     8.92076E-12    -16.9592E-12        -5.29231
             446     10.1382E-12    -15.5589E-12        -9.12824
             447     12.1898E-12    -12.6415E-12        -8.40567
             448     13.9230E-12    -16.6337E-12        -5.19086
             449     9.37993E-12    -16.4898E-12        -4.01813
             450     13.4937E-12    -17.1636E-12        -7.56875
             451     12.1386E-12    -12.7963E-12        -7.22504
             452     8.63628E-12    -16.5861E-12        -1.70066
             453     10.5322E-12    -14.9494E-12        -8.55091
             454     13.9471E-12    -16.7875E-12        -2.75775
             455     13.3196E-12    -16.5545E-12         5.17276
             456     11.7652E-12    -12.5053E-12        -2.27610
             457     10.5040E-12    -14.2786E-12        -2.70136
             458     13.7117E-12    -17.1239E-12        -6.66605
             459     13.2869E-12    -16.7733E-12        -13.4240
             460     13.0837E-12    -16.3542E-12        -13.9693
             461     9.95512E-12    -16.5006E-12        -13.1461
             462     12.2906E-12    -13.3655E-12        -14.8411
             463     9.70399E-12    -16.7796E-12        -12.0264
             464     12.1278E-12    -13.5043E-12        -14.7868
             465     12.4196E-12    -16.6804E-12        -14.3760
             466     11.7547E-12    -16.7204E-12        -14.3534
             467     12.8618E-12    -15.6643E-12        -13.7305
             468     13.4336E-12    -16.7792E-12        -11.9956
             469     11.9504E-12    -13.6665E-12        -14.2019
             470     12.3135E-12    -13.2981E-12        -14.3609
             471     9.86634E-12    -16.8883E-12        -13.9600
             472     10.2229E-12    -16.0786E-12        -13.8238
             473     11.1339E-12    -16.7538E-12        -13.2860
             474     12.5677E-12    -14.6607E-12        -12.3225
             475     11.6602E-12    -13.8911E-12        -13.1007
             476     13.4545E-12    -17.0106E-12        -12.3331
             477     9.66129E-12    -17.1503E-12        -12.2696
             478     12.3553E-12    -13.7951E-12        -10.0261
             479     10.8808E-12    -14.3261E-12        -7.07155
             480     10.5710E-12    -15.5516E-12        -14.1598
             481     12.3604E-12    -13.3319E-12        -13.2808
             482     13.7056E-12    -16.8714E-12        -9.70743
             483     12.3119E-12    -13.4899E-12        -11.7306
             484     9.87373E-12    -17.0258E-12        -11.9967
             485     10.6472E-12    -16.7403E-12        -11.4809
             486     13.0112E-12    -16.1969E-12        -18.3355
             487     12.8236E-12    -15.6213E-12        -18.1282
             488     10.3072E-12    -16.5425E-12        -17.0208
             489     12.8109E-12    -16.7807E-12        -18.3758
             490     12.3063E-12    -16.7505E-12        -19.2182
             491     12.1041E-12    -14.0557E-12        -19.3820
             492     13.2047E-12    -16.8449E-12        -16.6006
             493     10.5179E-12    -16.7328E-12        -19.2594
             494     11.8683E-12    -14.1953E-12        -18.7221
             495     10.9350E-12    -15.6193E-12        -18.9945
             496     12.2460E-12    -13.9882E-12        -19.4723
             497     13.1612E-12    -16.6299E-12        -17.8109
             498     12.6946E-12    -15.0105E-12        -17.6037
             499     11.7259E-12    -16.7876E-12        -19.0745
             500     11.6253E-12    -14.3561E-12        -17.3682
             501     10.0467E-12    -16.9977E-12        -15.7932
             502     12.4971E-12    -14.1476E-12        -15.1674
             503     13.4640E-12    -16.9795E-12        -13.7676
             504     12.3890E-12    -13.9835E-12        -18.8765
             505     11.1866E-12    -15.0112E-12        -17.5594
             506     11.3538E-12    -14.5355E-12        -15.8475
             507     10.9601E-12    -16.8957E-12        -17.5832
             508     10.3769E-12    -16.8915E-12        -12.7510
             509     12.4298E-12    -13.9842E-12        -17.2549
             510     9.52529E-12    -16.8556E-12        -7.80094
             511     10.8891E-12    -14.9454E-12        -13.3381
             512     13.5700E-12    -17.0239E-12        -11.2005
             513     12.8482E-12    -16.0919E-12        -21.8429
             514     12.6338E-12    -16.6878E-12        -22.3034
             515     12.9735E-12    -16.4826E-12        -21.2643
             516     12.9869E-12    -16.7398E-12        -20.5432
             517     12.7570E-12    -15.6127E-12        -21.5894
             518     10.8811E-12    -16.4606E-12        -21.6116
             519     11.1176E-12    -16.1734E-12        -22.7810
             520     12.0563E-12    -14.6895E-12        -23.0120
             521     12.2227E-12    -16.7045E-12        -23.0242
             522     12.4273E-12    -14.7737E-12        -22.6259
             523     11.8256E-12    -14.8223E-12        -22.4493
             524     10.8440E-12    -16.8233E-12        -20.8355
             525     12.6288E-12    -15.0982E-12        -20.8152
             526     12.5468E-12    -14.5922E-12        -19.8829
             527     11.3809E-12    -15.5995E-12        -22.8402
             528     11.3097E-12    -16.7954E-12        -21.8525
             529     11.5032E-12    -14.9531E-12        -20.6981
             530     12.5588E-12    -14.5711E-12        -17.6501
             531     10.2955E-12    -17.0341E-12        -16.4986
             532     13.3003E-12    -16.8360E-12        -16.5986
             533     12.7459E-12    -16.4288E-12        -23.4093
             534     12.6662E-12    -16.0488E-12        -24.3390
             535     12.1260E-12    -16.4806E-12        -25.5258
             536     11.7646E-12    -16.0844E-12        -25.9869
             537     11.7938E-12    -15.4640E-12        -24.9473
             538     11.6703E-12    -16.5774E-12        -24.8234
             539     12.5882E-12    -15.5640E-12        -23.9784
             540     12.4819E-12    -16.4726E-12        -24.8799
             541     12.4075E-12    -16.0209E-12        -25.9364
             542     12.4089E-12    -15.4578E-12        -25.2356
             543     12.1379E-12    -15.3188E-12        -25.4595
             544     12.1098E-12    -16.0459E-12        -26.5436
             545     2.05622E-12    -1.67508E-12     142.979E-03
             546     1.39433E-12    -1.52734E-12     17.6276E-03
             547     101.132E-15    -236.925E-15    -23.4667E-03
             548     1.07222E-12    -824.286E-15    -19.7091E-03
             549     1.50553E-12    -49.3525E-15     67.1141E-03
             550     1.96564E-12    -544.782E-15     157.678E-03
             551     714.950E-15     256.565E-15    -18.4095E-03
             552    -366.479E-15    -781.222E-15    -18.8297E-03
             553    -209.075E-15    -1.75215E-12     72.9486E-03
             554     445.762E-15    -2.47180E-12     192.403E-03
             555     1.65870E-12    -2.41575E-12     203.026E-03
             556     1.17335E-12    -1.77726E-12     18.4342E-03
             557     117.847E-15    -143.213E-15    -26.5309E-03
             558     3.05111E-12    -6.18790E-12         1.48620
             559     905.178E-15    -889.230E-15    -15.1738E-03
             560     1.65886E-12    -2.33630E-12     131.945E-03
             561     861.829E-15    -380.458E-15     112.200E-03
             562     483.225E-15     5.29040E-15    -8.72471E-03
             563     5.39408E-15     293.230E-15    -6.74219E-03
             564    -174.082E-15     244.594E-15     18.1325E-03
             565    -505.929E-15    -708.995E-15    -29.5741E-03
             566    -208.105E-15    -798.328E-15     6.94819E-03
             567     207.648E-15    -2.34448E-12     229.983E-03
             568     2.52939E-12    -1.85031E-12     634.007E-03
             569     3.57070E-12    -8.01903E-12         3.38748
             570     6.83558E-12    -10.9691E-12         4.31585
             571     1.81265E-12    -1.19209E-12     213.196E-03
             572     2.30523E-12    -2.05016E-12     166.274E-03
             573     2.53248E-12    -3.50183E-12     829.268E-03
             574    -457.746E-15    -1.77791E-12     82.0907E-03
             575    -310.560E-15     30.0703E-15    -933.254E-06
             576     3.60492E-12    -2.75375E-12     710.922E-03
             577     4.91288E-12    -4.06264E-12         1.76795
             578     2.94691E-12    -3.20808E-12         1.00734
             579     4.20501E-12    -4.08609E-12         1.61699
             580     4.97538E-12    -4.54383E-12         2.27107
             581     4.97162E-12    -4.93871E-12         2.51457
             582     5.45238E-12    -4.68891E-12         1.45578
             583     8.38457E-12    -10.6658E-12         4.59370
             584     3.18418E-12    -3.57352E-12     763.962E-03
             585     13.6470E-12    -14.6070E-12         7.24463
             586     9.53570E-12    -15.9719E-12         1.08739
             587     12.9948E-12    -16.6965E-12        -13.6000
             588     11.2898E-12    -14.2505E-12        -11.5835
             589     9.93543E-12    -16.7233E-12        -8.31528
             590     10.5540E-12    -16.1280E-12        -17.5790
             591     12.5676E-12    -15.1613E-12        -22.7837
             592     11.7447E-12    -16.7369E-12        -22.6493
             593     12.2622E-12    -14.6681E-12        -23.0932
             594     11.2096E-12    -16.5243E-12        -23.4865
             595     10.7056E-12    -16.2561E-12        -19.7401
             596     11.3895E-12    -16.1317E-12        -24.3884
             597     11.0264E-12    -15.9642E-12        -21.3904


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         6: Value =  6.44746E+06 Freq =   404.12     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -1.11431E-12     1.04456E-12    -183.965E-03
              34    -937.073E-15     1.18934E-12     184.997E-03
              35    -560.088E-15     899.174E-15     187.670E-03
              36    -823.044E-15     1.42868E-12    -185.200E-03
              37     4.87356E-12    -3.96449E-12    -561.633E-03
              38     7.51090E-12    -7.67302E-12        -4.34609
              39     9.67158E-12    -9.51289E-12        -9.43955
              40     11.1861E-12    -11.2832E-12        -13.8987
              41     12.1365E-12    -12.5589E-12        -16.6419
              42     12.8968E-12    -13.7965E-12        -17.1784
              43     13.3191E-12    -14.7325E-12        -15.4107
              44     13.6294E-12    -15.6848E-12        -11.5867
              45     13.6783E-12    -16.4857E-12        -6.22334
              46     13.5275E-12    -17.3266E-12    -34.3691E-03
              47     13.0933E-12    -17.8949E-12         6.16733
              48     12.4469E-12    -18.3846E-12         11.5641
              49     11.5668E-12    -18.4647E-12         15.4409
              50     10.4457E-12    -18.3604E-12         17.2657
              51     9.17569E-12    -17.6889E-12         16.7854
              52     7.45187E-12    -16.7476E-12         14.0593
              53     5.48835E-12    -14.6599E-12         9.66587
              54     1.97646E-12    -12.1122E-12         4.46681
              55    -325.904E-15    -4.16956E-12     523.625E-03
              56     2.05171E-12    -691.358E-15     484.211E-03
              57     6.90282E-12    -3.57369E-12         4.39319
              58     8.43555E-12    -6.07577E-12         9.59789
              59     10.0385E-12    -7.91726E-12         14.0059
              60     10.4909E-12    -9.26683E-12         16.7293
              61     11.2789E-12    -10.1013E-12         17.2276
