********************************************************************************
Field Output Report, written Mon Mar 31 18:26:50 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1546              0.              0.              0.
            1547              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  9.37046E+06 Freq =   487.19     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     122.723E-12    -54.3702E-12         3.34769
              34    -1.97222E-12    -116.112E-12         3.42240
              35    -78.6098E-12    -41.7570E-12         3.36783
              36     305.445E-12     75.2044E-12         3.37804
              37     130.092E-12    -59.1685E-12         2.69547
              38     158.728E-12    -81.2531E-12         2.05827
              39     193.273E-12    -129.452E-12         1.38981
              40     219.201E-12    -204.901E-12     627.230E-03
              41     214.719E-12    -285.768E-12    -268.193E-03
              42     193.988E-12    -350.427E-12        -1.24822
              43     165.382E-12    -398.705E-12        -2.19426
              44     132.846E-12    -430.783E-12        -2.98417
              45     99.8027E-12    -446.501E-12        -3.50668
              46     68.8489E-12    -449.811E-12        -3.68705
              47     35.9254E-12    -444.010E-12        -3.50647
              48     2.66865E-12    -428.293E-12        -2.98921
              49    -32.7782E-12    -399.421E-12        -2.19459
              50    -69.7588E-12    -346.753E-12        -1.23231
              51    -97.9080E-12    -268.649E-12    -233.320E-03
              52    -96.3543E-12    -178.244E-12     671.131E-03
              53    -64.5536E-12    -114.829E-12         1.42670
              54    -31.5449E-12    -98.4328E-12         2.10480
              55    -7.40041E-12    -99.7799E-12         2.76070
              56    -47.1055E-12    -44.6787E-12         2.71569
              57    -26.5366E-12    -56.4499E-12         2.07810
              58    -3.32251E-12    -68.5639E-12         1.41641
              59     16.9258E-12    -80.8792E-12     654.790E-03
              60     50.5928E-12    -94.9596E-12    -242.910E-03
              61     89.4740E-12    -117.286E-12        -1.23037
              62     127.649E-12    -147.568E-12        -2.18733
              63     151.108E-12    -176.674E-12        -2.97831
              64     166.958E-12    -197.363E-12        -3.49610
              65     174.865E-12    -210.755E-12        -3.67965
              66     181.594E-12    -212.516E-12        -3.50351
              67     183.978E-12    -206.985E-12        -2.98641
              68     182.589E-12    -197.794E-12        -2.20197
              69     169.681E-12    -186.082E-12        -1.25288
              70     152.390E-12    -170.052E-12    -263.438E-03
              71     119.723E-12    -149.728E-12     632.103E-03
              72     96.5273E-12    -115.816E-12         1.38636
              73     89.1544E-12    -80.5210E-12         2.05489
              74     108.155E-12    -54.1859E-12         2.69668
              75     296.123E-12     2.76837E-12         2.71799
              76     308.079E-12    -51.5785E-12         2.06517
              77     332.087E-12    -137.917E-12         1.39312
              78     345.319E-12    -251.428E-12     630.912E-03
              79     330.079E-12    -371.051E-12    -274.898E-03
              80     294.689E-12    -465.169E-12        -1.27404
              81     250.648E-12    -538.304E-12        -2.23534
              82     199.689E-12    -592.170E-12        -3.02785
              83     136.259E-12    -625.538E-12        -3.54739
              84     72.2619E-12    -631.795E-12        -3.72889
              85     12.8262E-12    -616.386E-12        -3.54789
              86    -47.4113E-12    -577.645E-12        -3.03126
              87    -101.701E-12    -512.315E-12        -2.24301
              88    -139.919E-12    -425.549E-12        -1.27919
              89    -166.139E-12    -318.137E-12    -283.083E-03
              90    -158.876E-12    -208.182E-12     613.796E-03
              91    -129.381E-12    -124.291E-12         1.38468
              92    -93.6444E-12    -75.2243E-12         2.05579
              93    -74.3971E-12    -64.2496E-12         2.70579
              94    -12.3197E-12    -114.762E-12         2.75891
              95    -11.1451E-12    -119.974E-12         2.09652
              96    -13.4902E-12    -135.210E-12         1.41170
              97    -12.8451E-12    -148.992E-12     629.162E-03
              98    -2.20716E-12    -168.248E-12    -294.894E-03
              99     12.5025E-12    -190.651E-12        -1.29692
             100     23.6906E-12    -215.287E-12        -2.25786
             101     29.9634E-12    -230.933E-12        -3.04942
             102     38.5082E-12    -233.519E-12        -3.57089
             103     55.8977E-12    -227.286E-12        -3.74950
             104     72.7739E-12    -221.226E-12        -3.56872
             105     82.2725E-12    -207.486E-12        -3.04465
             106     91.5276E-12    -186.523E-12        -2.24478
             107     102.754E-12    -158.946E-12        -1.28451
             108     112.991E-12    -130.974E-12    -285.253E-03
             109     111.174E-12    -94.3142E-12     628.272E-03
             110     115.386E-12    -38.8821E-12         1.39350
             111     156.291E-12     20.7561E-12         2.06945
             112     219.252E-12     64.1540E-12         2.71687
             113     34.4346E-12    -67.7205E-12     97.3782E-03
             114     62.7247E-12    -114.720E-12    -213.447E-03
             115     59.9615E-12    -67.7932E-12    -224.253E-03
             116     19.4278E-12    -95.2936E-12    -374.737E-03
             117     99.7651E-12    -55.8087E-12     152.739E-03
             118     63.2895E-12    -26.1416E-12     246.001E-03
             119     24.4401E-12    -81.5415E-12    -481.923E-03
             120     12.9633E-12    -45.5535E-12     228.075E-03
             121     10.6713E-12    -58.1658E-12     193.710E-03
             122    -8.91759E-12    -57.8490E-12     37.9851E-03
             123    -13.8208E-12    -73.9983E-12    -137.216E-03
             124     24.9929E-12    -71.9833E-12    -412.436E-03
             125     17.5133E-12    -114.826E-12    -386.423E-03
             126    -13.4930E-12    -54.4566E-12     37.3760E-03
             127     34.7063E-12    -103.508E-12    -411.199E-03
             128    -7.63564E-12    -112.019E-12    -272.402E-03
             129    -23.2163E-12    -74.5417E-12    -27.5684E-03
             130    -5.71320E-12    -32.9239E-12     152.175E-03
             131     8.12570E-12    -49.8493E-12     272.938E-03
             132    -5.16608E-12    -64.1930E-12     28.9681E-03
             133    -3.23135E-12    -47.7563E-12    -124.430E-03
             134     26.1702E-12    -65.1632E-12    -403.320E-03
             135     28.9340E-12    -32.2406E-12     230.337E-03
             136     63.6173E-12    -45.2457E-12     126.818E-03
             137     54.7305E-12    -72.2793E-12     1.78070E-03
             138     36.3668E-12    -62.4470E-12    -458.265E-03
             139     55.7524E-12    -102.708E-12    -136.620E-03
             140     43.5270E-12    -44.2890E-12     265.735E-03
             141     45.2916E-12    -159.830E-12    -453.498E-03
             142     69.1174E-12    -66.8302E-12    -356.087E-03
             143     44.1740E-12    -54.2391E-12    -322.485E-03
             144     34.0734E-12    -104.215E-12    -248.820E-03
             145     64.5199E-12    -91.1803E-12     181.849E-03
             146     137.252E-12    -73.0320E-12     431.110E-03
             147     13.9145E-12    -111.555E-12    -330.116E-03
             148    -27.6497E-12    -74.4649E-12     224.706E-03
             149     68.3733E-12    -74.8398E-12     236.452E-03
             150     1.15312E-12    -65.0828E-12     412.155E-03
             151     59.1068E-12    -43.9846E-12     270.997E-03
             152     3.41249E-12    -70.2431E-12    -304.833E-03
             153    -1.18871E-12    -73.6320E-12     168.500E-03
             154    -2.20190E-12    -58.1257E-12     233.241E-03
             155     35.7659E-12    -80.9745E-12    -379.368E-03
             156    -10.9320E-12    -87.3961E-12    -181.700E-03
             157     10.5598E-12    -63.8080E-12     383.156E-03
             158    -9.60389E-12    -77.4632E-12     14.2620E-03
             159     31.9536E-12    -47.5964E-12     339.420E-03
             160    -2.45905E-12    -40.1661E-12     323.384E-03
             161     4.12947E-12    -75.8111E-12    -87.1977E-03
             162     14.6142E-12    -69.0008E-12    -390.165E-03
             163     83.0242E-12    -90.2107E-12    -38.7056E-03
             164    -16.8493E-12    -114.478E-12    -243.166E-03
             165     60.4449E-12    -76.9836E-12    -168.992E-03
             166     44.2911E-12    -83.8801E-12    -475.873E-03
             167     71.2015E-12    -77.9694E-12     15.1974E-03
             168     66.8817E-12    -31.6215E-12     416.758E-03
             169     20.5550E-12    -136.887E-12    -582.965E-03
             170     70.9359E-12    -83.5386E-12    -121.227E-03
             171     37.1676E-12    -113.377E-12    -808.882E-03
             172     36.1573E-12    -125.657E-12    -705.683E-03
             173     54.9020E-12    -76.6885E-12    -663.214E-03
             174     39.0541E-12    -151.776E-12    -859.555E-03
             175     80.5629E-12    -154.737E-12    -336.507E-03
             176     49.6319E-12    -118.098E-12    -880.572E-03
             177     38.0399E-12    -149.915E-12    -748.457E-03
             178     45.9334E-12    -208.690E-12        -1.05253
             179     44.9733E-12    -113.614E-12    -842.572E-03
             180     4.31254E-12    -104.729E-12    -534.963E-03
             181     23.5600E-12    -86.3285E-12    -500.240E-03
             182     87.6828E-12    -103.938E-12    -659.856E-03
             183     11.7100E-12    -154.679E-12    -644.212E-03
             184     60.6295E-12    -91.1313E-12    -512.932E-03
             185     11.0701E-12    -164.507E-12    -630.309E-03
             186     131.562E-12    -113.021E-12     112.038E-03
             187     49.6530E-12    -81.0885E-12     360.420E-03
             188    -7.88772E-12    -82.6604E-12     119.605E-03
             189    -1.14678E-12    -67.7532E-12     206.930E-03
             190     2.06025E-12    -77.9765E-12     267.466E-03
             191    -3.96835E-12    -66.0510E-12     515.983E-03
             192    -29.1430E-12    -132.987E-12    -180.402E-03
             193     69.1067E-12    -93.4594E-12    -12.7529E-03
             194     1.48261E-12    -58.3826E-12     391.352E-03
             195     45.4330E-12    -50.0511E-12     524.793E-03
             196     114.232E-12    -40.5836E-12     617.755E-03
             197     75.3329E-12    -93.6625E-12    -65.9322E-03
             198     84.3007E-12    -88.5127E-12     105.093E-03
             199    -19.0050E-12    -100.893E-12     61.3326E-03
             200     52.8136E-12    -101.012E-12    -635.443E-03
             201     25.7401E-12    -157.875E-12    -683.339E-03
             202     39.3547E-12    -130.599E-12    -791.738E-03
             203     38.0013E-12    -115.853E-12    -760.158E-03
             204     22.5287E-12    -128.447E-12    -815.038E-03
             205     45.1406E-12    -110.130E-12    -649.164E-03
             206    -7.07202E-12    -176.409E-12    -580.118E-03
             207     75.6575E-12    -99.3206E-12    -431.690E-03
             208     44.4960E-12    -128.463E-12    -487.048E-03
             209     120.529E-12    -152.354E-12    -138.785E-03
             210    -3.36860E-12    -96.7946E-12    -252.741E-03
             211     83.7101E-12    -107.887E-12    -991.087E-03
             212     30.9683E-12    -187.841E-12        -1.06814
             213     58.1940E-12    -131.148E-12        -1.06388
             214     63.4988E-12    -213.032E-12    -882.644E-03
             215    -10.4962E-12    -138.186E-12    -344.141E-03
             216     91.7391E-12    -105.269E-12    -420.816E-03
             217     78.9502E-12    -115.110E-12    -138.746E-03
             218     16.2181E-12    -76.7098E-12    -471.605E-03
             219     172.573E-12    -60.9780E-12     847.401E-03
             220     73.6226E-12    -101.038E-12     258.412E-03
             221    -7.32043E-12    -112.088E-12     397.702E-03
             222    -1.52470E-12    -77.6722E-12     483.135E-03
             223     6.85216E-12    -74.3811E-12     656.348E-03
             224     44.4235E-12    -65.2786E-12     502.439E-03
             225    -45.9209E-12    -97.9693E-12     427.132E-03
             226    -12.4085E-12    -51.1087E-12     329.706E-03
             227    -8.54426E-12    -78.7905E-12     433.454E-03
             228     93.2158E-12    -75.7997E-12     359.967E-03
             229     112.052E-12    -35.0815E-12     785.135E-03
             230     71.2237E-12    -61.1324E-12     463.529E-03
             231     46.5510E-12    -153.747E-12    -991.958E-03
             232     70.9780E-12    -113.845E-12    -723.434E-03
             233     22.2914E-12    -205.461E-12    -996.447E-03
             234     9.75250E-12    -129.370E-12    -765.086E-03
             235     100.874E-12    -121.463E-12        -1.01279
             236     68.8865E-12    -164.028E-12    -607.280E-03
             237     36.8782E-12    -193.554E-12        -1.04737
             238     52.7512E-12    -135.955E-12        -1.10230
             239     46.8217E-12    -182.742E-12        -1.32426
             240     77.7980E-12    -84.2976E-12     218.079E-03
             241    -39.2867E-12    -142.568E-12    -77.2012E-03
             242    -17.3027E-12    -96.6961E-12     318.782E-03
             243     92.2981E-12    -110.679E-12    -116.391E-03
             244     173.048E-12    -120.843E-12     327.397E-03
             245    -6.17106E-12    -116.624E-12    -72.8302E-03
             246     622.735E-15    -85.5261E-12     136.761E-03
             247     54.5396E-12    -74.7152E-12     746.940E-03
             248     85.4930E-12    -60.2205E-12     717.315E-03
             249     2.95445E-12    -94.9287E-12     505.592E-03
             250    -4.72716E-12    -56.5421E-12     548.923E-03
             251     93.2107E-12    -113.963E-12     7.71753E-03
             252     89.0808E-12    -43.8564E-12     676.668E-03
             253     36.3479E-12    -111.254E-12    -783.847E-03
             254     97.0962E-12    -228.394E-12    -692.241E-03
             255     7.49436E-12    -180.440E-12    -759.892E-03
             256     95.0258E-12    -127.858E-12        -1.29907
             257     47.8575E-12    -159.301E-12        -1.20575
             258     34.3071E-12    -228.269E-12        -1.31405
             259     48.6592E-12    -148.268E-12        -1.17600
             260     59.1816E-12    -169.546E-12        -1.15151
             261     24.2326E-12    -119.965E-12    -857.770E-03
             262     64.9733E-12    -122.929E-12    -898.444E-03
             263     58.3559E-12    -118.281E-12        -1.10876
             264     33.9451E-12    -195.458E-12        -1.59566
             265     43.0600E-12    -152.482E-12        -1.23259
             266     45.7868E-12    -238.564E-12        -1.86109
             267     113.671E-12    -130.347E-12    -864.484E-03
             268     43.7948E-12    -147.481E-12    -762.889E-03
             269     78.6716E-12    -104.435E-12    -379.896E-03
             270    -22.5038E-12    -174.231E-12    -474.668E-03
             271     77.2334E-12    -276.816E-12        -1.37574
             272     69.1659E-12    -156.932E-12        -1.59209
             273    -19.8665E-12    -142.574E-12    -197.066E-03
             274     69.4330E-12    -92.8456E-12     562.676E-03
             275    -11.0631E-12    -126.470E-12     41.4982E-03
             276    -8.21739E-12    -123.029E-12     715.007E-03
             277     2.80734E-12    -98.3429E-12         1.03682
             278    -26.7380E-12    -59.2931E-12     578.772E-03
             279     200.034E-12    -104.389E-12     675.570E-03
             280    -6.98101E-12    -71.9469E-12     839.109E-03
             281     100.677E-12    -181.607E-12    -441.347E-03
             282     188.905E-12    -24.1576E-12         1.47097
             283     119.221E-12    -129.975E-12     245.025E-03
             284     131.246E-12    -216.980E-12    -463.793E-03
             285     15.8688E-12    -93.7585E-12    -287.948E-03
             286     89.7377E-12    -61.0294E-12     677.565E-03
             287     52.6652E-12    -258.142E-12        -1.55947
             288     56.1469E-12    -207.934E-12        -1.88664
             289     47.6857E-12    -226.869E-12        -1.42853
             290     51.3302E-12    -168.773E-12        -1.62595
             291     106.726E-12    -137.005E-12        -1.39129
             292     58.2902E-12    -186.047E-12        -1.56554
             293     154.878E-12    -283.830E-12    -797.974E-03
             294     8.39783E-12    -224.939E-12        -1.04869
             295     80.2953E-12    -125.250E-12    -855.159E-03
             296     29.8256E-12    -107.071E-12    -580.091E-03
             297     213.119E-12    -169.509E-12     334.265E-03
             298     26.5906E-12    -223.341E-12        -1.37675
             299    -1.75568E-12    -194.094E-12    -767.958E-03
             300     82.5743E-12    -205.217E-12    -953.905E-03
             301     93.8513E-12    -104.738E-12    -103.778E-03
             302    -54.9328E-12    -158.591E-12     45.5119E-03
             303     104.317E-12    -136.024E-12    -54.4155E-03
             304    -11.8808E-12    -80.5891E-12     789.831E-03
             305    -26.3825E-12    -110.780E-12     457.562E-03
             306     113.186E-12    -36.9034E-12         1.02373
             307     6.94684E-12    -147.100E-12    -852.904E-03
             308     63.0121E-12    -193.411E-12        -1.91669
             309     68.4107E-12    -250.029E-12        -1.95721
             310     40.4638E-12    -214.422E-12        -2.05922
             311     34.0718E-12    -254.085E-12        -1.52368
             312     68.5997E-12    -152.231E-12        -1.41336
             313    -2.13474E-12    -220.474E-12    -975.452E-03
             314     114.397E-12    -137.852E-12        -1.33618
             315     74.7888E-12    -181.215E-12        -1.65545
             316     207.109E-12    -287.582E-12    -498.057E-03
             317     43.2749E-12    -248.117E-12        -1.75205
             318     16.5648E-12    -100.325E-12    -87.7527E-03
             319     92.1361E-12    -83.4976E-12     361.802E-03
             320     96.5727E-12    -221.501E-12    -963.581E-03
             321     89.9881E-12    -111.416E-12     335.501E-03
             322     27.6684E-12    -155.374E-12        -1.36000
             323     110.809E-12    -343.058E-12        -1.75776
             324     77.7995E-12    -168.395E-12        -1.93713
             325     57.7967E-12    -188.633E-12        -1.31839
             326     56.5627E-12    -209.635E-12        -2.12894
             327     72.6662E-12    -152.872E-12        -1.74105
             328     85.7105E-12    -133.393E-12    -943.447E-03
             329    -40.6816E-12    -198.371E-12    -443.915E-03
             330     61.3485E-12    -160.452E-12        -1.64725
             331     47.9833E-12    -268.456E-12        -2.31485
             332     57.5640E-12    -250.275E-12        -2.36981
             333    -18.3700E-12    -195.453E-12    -469.575E-03
             334     36.9153E-12    -269.218E-12        -2.04702
             335     85.7888E-12    -194.174E-12        -2.13758
             336     59.9193E-12    -306.291E-12        -2.11780
             337    -90.3266E-12    -191.899E-12     136.322E-03
             338     72.3677E-12    -204.358E-12        -1.62034
             339     37.3254E-12    -242.771E-12        -1.99177
             340     151.693E-12    -356.013E-12        -1.50240
             341     266.730E-12    -249.455E-12     175.884E-03
             342     53.8551E-12    -133.518E-12        -1.19318
             343     16.0161E-12    -93.0437E-12     278.988E-03
             344     102.789E-12    -95.1276E-12     237.170E-03
             345    -6.66024E-12    -282.185E-12        -1.35660
             346    -50.5253E-12    -147.284E-12     575.020E-03
             347     95.6105E-12    -151.754E-12        -1.89390
             348    -73.8182E-12    -91.8379E-12     989.041E-03
             349     117.118E-12    -133.348E-12     200.142E-03
             350     22.6183E-12    -170.465E-12        -1.53529
             351     47.7413E-12    -186.428E-12        -1.88224
             352     92.2901E-12    -248.727E-12        -1.51690
             353     166.165E-12    -205.536E-12     95.3746E-03
             354     79.6015E-12    -103.464E-12     881.656E-03
             355    -7.27138E-12    -116.830E-12         1.60957
             356     141.320E-12    -9.92669E-12         1.58700
             357     78.9552E-12    -240.461E-12        -2.15029
             358     75.9094E-12    -193.143E-12        -2.36263
             359     37.9858E-12    -251.118E-12        -2.36125
             360     82.0134E-12    -170.681E-12        -2.21199
             361     53.5579E-12    -259.106E-12        -1.83515
             362     53.3144E-12    -209.546E-12        -2.34131
             363     110.923E-12    -153.054E-12        -1.91045
             364     46.3366E-12    -289.439E-12        -2.27576
             365     89.8065E-12    -235.757E-12        -2.39451
             366     78.1698E-12    -367.661E-12        -2.62074
             367     94.8759E-12    -203.128E-12        -2.61772
             368     129.864E-12    -150.351E-12        -1.45903
             369     47.9382E-12    -200.892E-12        -2.34705
             370     51.5341E-12    -292.658E-12        -2.73468
             371     62.3304E-12    -236.093E-12        -2.71032
             372     257.296E-12    -134.436E-12     858.999E-03
             373     47.7164E-12    -123.027E-12    -885.580E-03
             374     132.642E-12    -284.599E-12        -1.28184
             375     86.0969E-12    -170.568E-12        -2.21609
             376     104.741E-12    -389.542E-12        -2.45816
             377     99.5936E-12    -54.5579E-12     909.687E-03
             378    -38.7916E-12    -106.408E-12         1.01362
             379    -31.1951E-12    -67.4773E-12     925.879E-03
             380     69.1995E-12    -76.0517E-12         1.03472
             381     65.1089E-12    -182.058E-12        -2.06976
             382     27.4617E-12    -330.139E-12        -2.16604
             383     84.6556E-12    -277.083E-12        -2.58462
             384    -10.5062E-12    -104.424E-12         2.16997
             385    -12.0895E-12    -333.969E-12        -1.71646
             386     5.99949E-12    -267.408E-12        -1.47678
             387     72.3949E-12    -276.162E-12        -2.35317
             388     44.2627E-12    -242.616E-12        -2.69927
             389     72.3603E-12    -215.985E-12        -2.51475
             390     103.882E-12    -181.148E-12        -2.65391
             391     34.2792E-12    -289.318E-12        -1.87582
             392     98.5985E-12    -235.700E-12        -2.80403
             393     23.9660E-12    -274.660E-12        -1.86479
             394     62.6813E-12    -277.137E-12        -2.96877
             395     46.1680E-12    -303.465E-12        -2.72060
             396     96.4327E-12    -274.423E-12        -2.99298
             397     73.2124E-12    -401.002E-12        -3.30285
             398     106.455E-12    -212.492E-12        -3.11954
             399     77.7204E-12    -255.430E-12        -2.46414
             400     15.4659E-12    -385.457E-12        -2.54454
             401     79.4288E-12    -165.783E-12        -1.74572
             402     129.991E-12    -171.501E-12        -2.41236
             403    -17.3997E-12    -246.685E-12    -923.388E-03
             404    -48.8729E-12    -250.639E-12    -694.897E-03
             405     94.8892E-12    -135.089E-12    -891.098E-03
             406     37.4512E-12    -201.502E-12        -2.38313
             407     58.3045E-12    -227.497E-12        -2.75825
             408     138.734E-12    -419.414E-12        -2.32388
             409     77.6015E-12    -151.116E-12        -1.77002
             410     43.7870E-12    -113.310E-12    -538.820E-03
             411     83.1887E-12    -242.590E-12        -3.24368
             412     40.6821E-12    -280.822E-12        -2.96655
             413     54.2883E-12    -238.558E-12        -3.05419
             414     53.3416E-12    -393.463E-12        -3.25401
             415     94.2213E-12    -197.176E-12        -2.86147
             416     85.5381E-12    -281.637E-12        -2.68815
             417     117.702E-12    -174.428E-12        -2.53952
             418     59.6789E-12    -306.389E-12        -3.23273
             419     41.5620E-12    -276.419E-12        -2.42149
             420     108.316E-12    -243.196E-12        -3.31943
             421     59.2850E-12    -342.412E-12        -2.72821
             422     18.3218E-12    -178.912E-12        -1.57240
             423     55.1338E-12    -242.806E-12        -3.42676
             424     107.200E-12    -279.615E-12        -3.47353
             425     38.2958E-12    -324.791E-12        -2.76443
             426     74.2582E-12    -239.773E-12        -2.57016
             427     64.0929E-12    -304.289E-12        -2.44972
             428    -39.8974E-12    -163.525E-12     99.9864E-03
             429    -10.9928E-12    -304.856E-12        -1.54981
             430     15.7397E-12    -316.741E-12        -2.15980
             431     66.7830E-12    -268.367E-12        -3.43489
             432     142.750E-12    -171.501E-12        -2.24529
             433     73.0060E-12    -197.886E-12        -2.56264
             434    -28.0566E-12    -409.478E-12        -2.17120
             435     88.7180E-12    -165.989E-12        -1.79063
             436    -46.3590E-12    -328.367E-12        -1.30576
             437     113.260E-12    -199.653E-12        -3.17398
             438     112.304E-12    -205.923E-12        -3.37173
             439     47.1727E-12    -277.155E-12        -3.49137
             440     117.209E-12    -283.557E-12        -4.02389
             441     85.9298E-12    -217.339E-12        -3.06539
             442     118.569E-12    -251.272E-12        -3.88148
             443     94.7165E-12    -312.329E-12        -3.00723
             444     99.9510E-12    -305.539E-12        -3.42543
             445     57.3213E-12    -348.498E-12        -2.83620
             446     56.3884E-12    -324.301E-12        -3.35109
             447     33.1721E-12    -211.207E-12        -2.65055
             448     83.4239E-12    -278.818E-12        -3.00110
             449     66.2205E-12    -304.839E-12        -3.55245
             450     95.2844E-12    -170.977E-12        -1.88820
             451    -80.4570E-12    -420.871E-12        -1.74235
             452     80.9452E-12    -196.528E-12        -2.64777
             453     121.722E-12    -228.128E-12        -3.81725
             454     88.3774E-12    -322.444E-12        -3.24563
             455     138.193E-12    -150.623E-12        -1.05828
             456     83.4647E-12    -270.352E-12        -3.39169
             457     64.1093E-12    -212.181E-12        -2.69654
             458     24.5721E-12    -362.821E-12        -2.90294
             459     45.8801E-12    -226.948E-12        -3.16899
             460     42.4534E-12    -309.928E-12        -3.02667
             461     108.287E-12    -176.814E-12        -2.68459
             462    -45.1259E-12    -287.264E-12    -899.579E-03
             463     64.9868E-12    -266.031E-12        -3.79328
             464    -46.5874E-12    -219.902E-12    -258.964E-03
             465     135.863E-12    -192.445E-12        -3.14316
             466     57.0560E-12    -260.869E-12        -3.68888
             467     126.486E-12    -289.918E-12        -4.60313
             468     77.5780E-12    -398.254E-12        -3.87972
             469     61.8366E-12    -264.061E-12        -4.05764
             470     111.012E-12    -322.126E-12        -4.09413
             471     92.7772E-12    -264.598E-12        -4.03158
             472     102.976E-12    -221.284E-12        -3.59442
             473     89.6276E-12    -306.001E-12        -3.50746
             474     81.3440E-12    -362.901E-12        -3.53241
             475     55.8345E-12    -346.478E-12        -3.64557
             476     128.351E-12    -216.676E-12        -3.88761
             477     87.5879E-12    -448.601E-12        -3.69710
             478     54.9019E-12    -372.358E-12        -3.45917
             479     64.1800E-12    -333.018E-12        -3.83878
             480     129.814E-12    -262.581E-12        -4.51475
             481     15.4533E-12    -186.241E-12        -1.57307
             482     58.2997E-12    -272.318E-12        -4.41546
             483     41.4660E-12    -240.764E-12        -3.69552
             484     42.4773E-12    -314.434E-12        -3.76053
             485     134.553E-12    -219.809E-12        -4.02588
             486     73.9076E-12    -135.201E-12        -1.38775
             487    -32.6355E-12    -354.994E-12        -1.76071
             488     153.057E-12    -171.645E-12        -2.00373
             489     72.0511E-12    -227.892E-12        -3.50268
             490     71.2459E-12    -320.061E-12        -4.24198
             491     96.9365E-12    -241.452E-12        -3.81828
             492     118.804E-12    -226.462E-12        -4.06588
             493     97.4653E-12    -377.372E-12        -4.23792
             494     135.482E-12    -297.353E-12        -5.21186
             495     102.536E-12    -347.738E-12        -4.03455
             496     122.481E-12    -322.712E-12        -4.69424
             497     56.8035E-12    -433.017E-12        -3.77913
             498     93.0086E-12    -291.392E-12        -4.28174
             499     95.8497E-12    -426.588E-12        -3.13502
             500     71.7505E-12    -438.170E-12        -4.00025
             501     43.7037E-12    -366.575E-12        -3.49902
             502     44.6662E-12    -350.735E-12        -3.80040
             503     66.8186E-12    -261.418E-12        -4.29330
             504     65.4741E-12    -355.306E-12        -4.27169
             505     94.8074E-12    -408.159E-12        -4.54110
             506     95.6075E-12    -331.704E-12        -4.16613
             507     98.5678E-12    -340.904E-12        -3.82346
             508     49.2759E-12    -255.185E-12        -4.06410
             509     137.295E-12    -245.344E-12        -4.56569
             510     1.18176E-12    -154.910E-12    -643.058E-03
             511     25.4495E-12    -206.987E-12        -2.38446
             512     70.3387E-12    -335.251E-12        -4.32128
             513     75.2606E-12    -230.080E-12        -3.76703
             514     133.441E-12    -199.527E-12        -3.55995
             515     28.8022E-12    -449.452E-12        -3.38136
             516     104.265E-12    -159.037E-12        -2.25010
             517     102.252E-12    -284.683E-12        -4.83605
             518     117.081E-12    -359.801E-12        -4.85999
             519     112.646E-12    -244.543E-12        -4.37869
             520     131.230E-12    -326.209E-12        -5.28720
             521     67.3091E-12    -376.705E-12        -4.72860
             522     94.8934E-12    -481.212E-12        -3.99331
             523     65.2388E-12    -467.473E-12        -4.36771
             524     76.8300E-12    -429.617E-12        -4.24124
             525     95.6575E-12    -322.127E-12        -4.60495
             526     101.001E-12    -358.762E-12        -4.40968
             527     108.243E-12    -334.518E-12        -2.85472
             528     105.086E-12    -447.308E-12        -5.52078
             529     140.960E-12    -274.622E-12        -5.18418
             530     71.9691E-12    -360.966E-12        -4.84574
             531     134.685E-12    -236.177E-12        -4.60728
             532     70.3553E-12    -261.712E-12        -4.80032
             533     73.2764E-12    -327.027E-12        -4.67000
             534     57.8291E-12    -372.480E-12        -4.14041
             535     59.1924E-12    -299.224E-12        -5.36159
             536     45.5975E-12    -266.248E-12        -4.66898
             537     56.5330E-12    -418.951E-12        -4.36147
             538     82.6077E-12    -199.993E-12        -2.92587
             539     74.6611E-12    -476.774E-12        -4.61530
