********************************************************************************
Field Output Report, written Mon Mar 31 18:09:49 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -2.04413E-09    -4.40188E-09         5.42960
              34     1.47310E-09    -2.16088E-09         5.51101
              35    -430.868E-12     291.793E-12         5.39665
              36     2.45280E-09     163.603E-12         5.41079
              37    -1.94525E-09    -3.25213E-09         4.37614
              38    -1.43963E-09    -2.29557E-09         3.39251
              39    -706.703E-12    -1.85139E-09         2.36791
              40    -4.35853E-12    -1.96794E-09         1.14221
              41     307.305E-12    -2.46257E-09    -402.233E-03
              42     336.275E-12    -2.90144E-09        -2.19816
              43     260.834E-12    -3.15135E-09        -4.00182
              44     127.138E-12    -3.27114E-09        -5.54088
              45    -35.8865E-12    -3.23913E-09        -6.57088
              46    -226.355E-12    -3.07124E-09        -6.92563
              47    -375.236E-12    -2.72715E-09        -6.56488
              48    -466.472E-12    -2.31209E-09        -5.53951
              49    -446.179E-12    -1.82401E-09        -3.98649
              50    -294.860E-12    -1.40291E-09        -2.14918
              51    -74.4043E-12    -1.07440E-09    -317.053E-03
              52     243.810E-12    -862.933E-12         1.23595
              53     661.086E-12    -809.750E-12         2.42597
              54     1.07204E-09    -1.13288E-09         3.44731
              55     1.34201E-09    -1.55401E-09         4.45524
              56    -6.92878E-12     256.148E-12         4.35934
              57     305.178E-12     222.849E-12         3.39181
              58     818.487E-12     236.271E-12         2.40278
              59     1.50148E-09     136.857E-12         1.19880
              60     2.33500E-09    -174.617E-12    -333.139E-03
              61     3.11432E-09    -689.948E-12        -2.12872
              62     3.67735E-09    -1.28251E-09        -3.94227
              63     4.09143E-09    -1.84281E-09        -5.47527
              64     4.33943E-09    -2.39537E-09        -6.48964
              65     4.42545E-09    -2.95316E-09        -6.84715
              66     4.30275E-09    -3.42235E-09        -6.49454
              67     4.00686E-09    -3.81457E-09        -5.47136
              68     3.56969E-09    -4.08119E-09        -3.94472
              69     3.04792E-09    -4.26798E-09        -2.13939
              70     2.45952E-09    -4.36258E-09    -327.218E-03
              71     1.67213E-09    -4.44740E-09         1.20955
              72     752.038E-12    -4.44065E-09         2.40591
              73    -194.776E-12    -4.38695E-09         3.41345
              74    -1.07169E-09    -4.30985E-09         4.39507
              75     2.42399E-09    -321.868E-12         4.36421
              76     2.69455E-09    -681.196E-12         3.36730
              77     3.13614E-09    -1.35727E-09         2.36008
              78     3.44611E-09    -2.28252E-09         1.16113
              79     3.57622E-09    -3.15920E-09    -384.811E-03
              80     3.61161E-09    -3.84273E-09        -2.20494
              81     3.59850E-09    -4.35514E-09        -4.02897
              82     3.53014E-09    -4.74778E-09        -5.56498
              83     3.36547E-09    -5.05936E-09        -6.58193
              84     3.08733E-09    -5.29396E-09        -6.94006
              85     2.63707E-09    -5.37808E-09        -6.58331
              86     2.00349E-09    -5.26224E-09        -5.56938
              87     1.27764E-09    -4.89803E-09        -4.03903
              88     528.878E-12    -4.24168E-09        -2.20836
              89    -148.553E-12    -3.20279E-09    -393.593E-03
              90    -436.317E-12    -2.09349E-09         1.14096
              91    -529.551E-12    -1.15941E-09         2.36148
              92    -453.402E-12    -455.139E-12         3.36503
              93    -388.465E-12    -106.210E-12         4.34914
              94     874.798E-12    -2.10020E-09         4.45842
              95     418.713E-12    -2.04707E-09         3.44415
              96    -139.733E-12    -1.96815E-09         2.41075
              97    -612.472E-12    -1.79405E-09         1.16531
              98    -983.479E-12    -1.53831E-09    -420.455E-03
              99    -1.16177E-09    -1.25343E-09        -2.24790
             100    -1.17368E-09    -939.184E-12        -4.06701
             101    -974.117E-12    -647.176E-12        -5.59930
             102    -632.153E-12    -434.972E-12        -6.62366
             103    -175.285E-12    -284.346E-12        -6.97597
             104     364.564E-12    -206.149E-12        -6.61623
             105     881.916E-12    -272.128E-12        -5.58486
             106     1.26272E-09    -384.777E-12        -4.03156
             107     1.43557E-09    -549.719E-12        -2.21257
             108     1.44011E-09    -669.307E-12    -392.570E-03
             109     1.26179E-09    -657.886E-12         1.17020
             110     1.18694E-09    -412.720E-12         2.37769
             111     1.40654E-09    -115.829E-12         3.39097
             112     1.82659E-09     135.024E-12         4.37030
             113     349.796E-12    -1.49810E-09     161.070E-03
             114     230.881E-12    -1.19979E-09    -256.667E-03
             115     848.214E-12    -496.719E-12    -266.023E-03
             116     22.8197E-12    -1.12679E-09    -480.188E-03
             117     1.18457E-09    -509.930E-12     234.581E-03
             118     777.338E-12    -182.002E-12     346.007E-03
             119     722.429E-12    -450.365E-12    -635.256E-03
             120     213.934E-12    -359.275E-12     327.417E-03
             121     114.979E-12    -456.920E-12     274.479E-03
             122    -116.965E-12    -404.348E-12     72.4067E-03
             123    -280.896E-12    -479.473E-12    -146.200E-03
             124    -126.998E-12    -287.018E-12    -537.219E-03
             125     5.90186E-12    -446.270E-12    -500.595E-03
             126     30.0330E-12    -282.846E-12     82.1574E-03
             127     915.623E-12    -1.33402E-09    -528.533E-03
             128     389.977E-12    -1.20110E-09    -343.522E-03
             129     279.807E-12    -715.402E-12    -2.93940E-03
             130     384.588E-12    -359.722E-12     214.691E-03
             131     436.477E-12    -522.505E-12     382.384E-03
             132     415.182E-12    -475.186E-12     76.2013E-03
             133     539.330E-12    -329.185E-12    -129.272E-03
             134     1.17480E-09    -708.651E-12    -524.664E-03
             135    -236.850E-12    -934.475E-12     319.281E-03
             136    -3.32252E-12    -640.875E-12     203.131E-03
             137     663.337E-12    -563.039E-12     38.2239E-03
             138     278.152E-12    -879.388E-12    -607.805E-03
             139     716.228E-12    -862.476E-12    -148.035E-03
             140     539.673E-12    -295.256E-12     378.497E-03
             141     782.847E-12    -1.20022E-09    -599.126E-03
             142     798.170E-12    -1.12004E-09    -465.690E-03
             143     802.135E-12    -334.134E-12    -395.243E-03
             144     118.231E-12    -1.14400E-09    -300.200E-03
             145     637.016E-12    -2.20425E-09     326.820E-03
             146     1.53067E-09    -660.963E-12     681.905E-03
             147     538.418E-12    -1.32520E-09    -409.849E-03
             148     399.321E-12    -744.128E-12     368.127E-03
             149     821.948E-12    -557.203E-12     393.102E-03
             150     461.920E-12    -521.108E-12     628.536E-03
             151    -183.148E-12    -860.110E-12     416.097E-03
             152    -265.183E-12    -373.625E-12    -382.880E-03
             153    -23.2410E-12    -568.139E-12     255.440E-03
             154     188.755E-12    -389.607E-12     365.550E-03
             155     15.8912E-12    -284.015E-12    -480.083E-03
             156    -40.0204E-12    -374.677E-12    -211.755E-03
             157     223.867E-12    -566.194E-12     576.515E-03
             158    -190.416E-12    -554.088E-12     58.7686E-03
             159    -143.396E-12    -1.40926E-09     500.295E-03
             160     429.197E-12    -423.369E-12     472.807E-03
             161     851.925E-12    -539.804E-12    -76.9225E-03
             162    -2.25636E-12    -898.837E-12    -493.171E-03
             163     991.931E-12    -822.266E-12    -18.8238E-03
             164     387.275E-12    -1.21129E-09    -318.077E-03
             165     828.572E-12    -555.081E-12    -199.942E-03
             166     1.25879E-09    -1.10226E-09    -632.542E-03
             167     176.745E-12    -860.030E-12     60.7443E-03
             168     766.792E-12    -226.318E-12     613.195E-03
             169     675.144E-12    -881.660E-12    -796.890E-03
             170     894.183E-12    -1.59093E-09    -125.181E-03
             171    -184.242E-12    -429.536E-12        -1.22227
             172     135.565E-12    -1.41355E-09        -1.03403
             173     613.554E-12    -1.12407E-09    -979.383E-03
             174    -22.3064E-12    -539.322E-12        -1.30155
             175     1.09834E-09    -1.27803E-09    -453.768E-03
             176     1.62460E-09    -1.44844E-09        -1.34482
             177     1.14652E-09    -1.84678E-09        -1.10381
             178     1.08087E-09    -1.47706E-09        -1.65291
             179     1.03221E-09    -666.136E-12        -1.27044
             180    -402.698E-12    -571.218E-12    -789.728E-03
             181     1.29410E-09    -834.475E-12    -720.594E-03
             182     1.20279E-09    -1.82877E-09        -1.01158
             183    -15.3331E-12    -583.412E-12    -954.295E-03
             184     1.04219E-09    -572.523E-12    -727.128E-03
             185     806.070E-12    -1.90583E-09    -931.298E-03
             186     1.52811E-09    -1.02022E-09     213.807E-03
             187     287.143E-12    -2.18426E-09     582.355E-03
             188    -132.062E-12    -630.685E-12     204.796E-03
             189     461.624E-12    -483.386E-12     342.707E-03
             190     39.9080E-12    -638.670E-12     402.138E-03
             191     430.869E-12    -546.569E-12     778.581E-03
             192     464.213E-12    -1.38993E-09    -230.481E-03
             193     857.739E-12    -2.10111E-09     33.7506E-03
             194     270.836E-12    -468.023E-12     603.936E-03
             195    -303.700E-12    -1.62875E-09     796.685E-03
             196     1.26004E-09    -350.347E-12     939.423E-03
             197     986.588E-12    -667.382E-12    -43.2898E-03
             198     7.26397E-12    -1.03777E-09     202.123E-03
             199     124.802E-12    -496.128E-12     137.637E-03
             200     1.03013E-09    -611.462E-12    -919.691E-03
             201     1.00375E-09    -1.88135E-09        -1.00372
             202    -95.8978E-12    -476.727E-12        -1.17780
             203     219.151E-12    -1.36760E-09        -1.12227
             204     789.803E-12    -777.991E-12        -1.21561
             205     1.24586E-09    -1.41663E-09    -934.540E-03
             206     713.680E-12    -1.95671E-09    -871.955E-03
             207     1.13457E-09    -660.907E-12    -611.188E-03
             208     160.731E-12    -1.36260E-09    -689.452E-03
             209     1.49050E-09    -1.30855E-09    -160.334E-03
             210    -362.563E-12    -626.257E-12    -336.019E-03
             211     1.07843E-09    -1.63353E-09        -1.57356
             212    -20.8430E-12    -672.993E-12        -1.70032
             213     1.90659E-09    -1.57684E-09        -1.68914
             214     1.20741E-09    -1.57996E-09        -1.36868
             215     20.7816E-12    -564.418E-12    -483.841E-03
             216     1.25420E-09    -2.16708E-09    -617.533E-03
             217     158.851E-12    -1.16328E-09    -156.835E-03
             218    -230.342E-12    -348.735E-12    -653.845E-03
             219     1.77097E-09    -594.932E-12         1.34267
             220     826.428E-12    -2.71631E-09     477.262E-03
             221    -121.347E-12    -1.00615E-09     657.384E-03
             222     504.318E-12    -533.120E-12     770.646E-03
             223     383.726E-12    -694.190E-12         1.01941
             224    -79.2484E-12    -2.00575E-09     778.847E-03
             225     352.063E-12    -988.613E-12     720.443E-03
             226     466.199E-12    -527.839E-12     503.343E-03
             227     296.949E-12    -544.398E-12     696.635E-03
             228    -166.969E-12    -1.11022E-09     594.257E-03
             229     1.18425E-09    -306.770E-12         1.20843
             230     799.727E-12    -462.843E-12     726.451E-03
             231     204.951E-12    -1.66013E-09        -1.55299
             232     1.20163E-09    -695.914E-12        -1.10965
             233     1.14150E-09    -2.39274E-09        -1.58300
             234    -540.788E-12    -718.154E-12        -1.21581
             235     1.46608E-09    -2.14779E-09        -1.65105
             236     165.306E-12    -1.61639E-09    -917.175E-03
             237     1.28287E-09    -2.32931E-09        -1.65546
             238     1.19525E-09    -789.638E-12        -1.75441
             239    -100.837E-12    -642.372E-12        -2.15404
             240     968.972E-12    -607.572E-12     400.115E-03
             241     459.328E-12    -1.49873E-09    -70.7300E-03
             242     260.104E-12    -562.639E-12     538.750E-03
             243     1.22694E-09    -2.58203E-09    -116.453E-03
             244     1.91184E-09    -1.10468E-09     553.944E-03
             245    -381.465E-12    -877.550E-12    -59.8377E-03
             246     783.097E-12    -561.671E-12     268.045E-03
             247    -100.738E-12    -2.49931E-09         1.19536
             248    -480.646E-12    -1.47947E-09         1.13992
             249     115.199E-12    -870.959E-12     789.746E-03
             250     483.475E-12    -538.598E-12     832.703E-03
             251     69.5967E-12    -1.20611E-09     65.3004E-03
             252     972.539E-12    -340.112E-12         1.03852
             253     1.73913E-09    -1.06539E-09        -1.24596
             254     1.45763E-09    -1.80575E-09        -1.05829
             255     15.8581E-12    -671.927E-12        -1.19075
             256     1.36916E-09    -2.00854E-09        -2.16430
             257    -141.543E-12    -566.248E-12        -1.93427
             258     1.37961E-09    -2.69486E-09        -2.16596
             259     330.526E-12    -1.67218E-09        -1.88103
             260     1.65946E-09    -2.13235E-09        -1.82982
             261    -370.702E-12    -534.093E-12        -1.32779
             262     1.22286E-09    -734.793E-12        -1.39663
             263     609.552E-12    -1.52789E-09        -1.75694
             264     1.16153E-09    -1.20733E-09        -2.65321
             265    -260.458E-12    -574.725E-12        -1.99027
             266    -40.4776E-12    -826.324E-12        -3.21530
             267     1.75105E-09    -2.65427E-09        -1.41544
             268     130.461E-12    -1.57289E-09        -1.15156
             269     1.14374E-09    -680.213E-12    -550.021E-03
             270     609.413E-12    -1.89173E-09    -716.905E-03
             271     1.51237E-09    -2.07162E-09        -2.29016
             272     2.33284E-09    -1.83239E-09        -2.70022
             273     112.706E-12    -602.303E-12    -269.819E-03
             274     456.815E-12    -2.80292E-09     941.728E-03
             275    -420.599E-12    -1.03976E-09     120.757E-03
             276    -74.8378E-12    -1.29681E-09         1.18368
             277     388.910E-12    -1.11913E-09         1.64758
             278     388.328E-12    -568.376E-12     913.642E-03
             279     2.08519E-09    -984.517E-12         1.10543
             280     462.829E-12    -464.159E-12         1.31358
             281     115.421E-12    -1.73901E-09    -664.164E-03
             282     1.75647E-09    -348.550E-12         2.34592
             283    -122.135E-12    -1.44927E-09     448.714E-03
             284     1.72368E-09    -1.80458E-09    -693.413E-03
             285     1.26646E-09    -726.788E-12    -404.556E-03
             286     995.074E-12    -486.806E-12         1.10698
             287     1.34278E-09    -1.81917E-09        -2.61086
             288    -167.570E-12    -723.115E-12        -3.23332
             289     1.58666E-09    -2.72534E-09        -2.36804
             290     1.29481E-09    -974.125E-12        -2.73719
             291     1.62129E-09    -2.28927E-09        -2.35555
             292     356.029E-12    -1.94694E-09        -2.62808
             293     2.09507E-09    -2.32256E-09        -1.30366
             294     1.05028E-09    -2.56084E-09        -1.71148
             295     1.31160E-09    -743.805E-12        -1.37019
             296     1.65713E-09    -877.144E-12    -915.753E-03
             297     2.30493E-09    -1.52585E-09     598.033E-03
             298    -6.15519E-12    -784.947E-12        -2.31341
             299     45.0048E-12    -724.508E-12        -1.24098
             300     165.039E-12    -1.94765E-09        -1.54997
             301     1.24066E-09    -638.035E-12    -111.918E-03
             302     408.317E-12    -1.66342E-09     126.492E-03
             303     57.3773E-12    -1.36245E-09    -26.4355E-03
             304     442.664E-12    -688.240E-12         1.26535
             305     346.330E-12    -630.006E-12     786.530E-03
             306     1.14829E-09    -349.319E-12         1.62356
             307    -671.746E-12    -874.893E-12        -1.40366
             308     498.121E-12    -2.04429E-09        -3.30626
             309     2.01151E-09    -3.04274E-09        -3.37925
             310     1.32347E-09    -1.29434E-09        -3.55706
             311     1.47067E-09    -2.96270E-09        -2.57747
             312     1.36222E-09    -857.397E-12        -2.37282
             313     63.7599E-12    -806.209E-12        -1.63546
             314     1.80521E-09    -2.50362E-09        -2.27495
             315     2.20777E-09    -2.25174E-09        -2.78862
             316     2.50036E-09    -2.42455E-09    -799.387E-03
             317     1.29381E-09    -1.68073E-09        -2.96358
             318     1.38420E-09    -608.934E-12    -93.1062E-03
             319     1.11707E-09    -589.243E-12     653.758E-03
             320     136.906E-12    -2.01568E-09        -1.60436
             321     1.06215E-09    -3.17576E-09     629.185E-03
             322    -550.789E-12    -703.146E-12        -2.28416
             323     1.98048E-09    -2.64616E-09        -3.06136
             324     2.64763E-09    -1.90980E-09        -3.39762
             325     236.104E-12    -1.91661E-09        -2.17313
             326    -279.813E-12    -751.295E-12        -3.71139
             327     877.884E-12    -1.88962E-09        -2.96302
             328     1.35767E-09    -745.930E-12        -1.56572
             329     593.010E-12    -2.13874E-09    -693.182E-03
             330     604.778E-12    -1.84646E-09        -2.77480
             331    -28.6823E-12    -933.514E-12        -4.11663
             332    -95.7078E-12    -866.189E-12        -4.19784
             333     148.016E-12    -765.193E-12    -747.140E-03
             334     4.12668E-12    -938.608E-12        -3.61592
             335     2.61669E-09    -2.36706E-09        -3.74318
             336     1.56627E-09    -2.18410E-09        -3.69844
             337     178.377E-12    -2.01194E-09     289.254E-03
             338     2.03726E-09    -2.55530E-09        -2.71634
             339     1.29908E-09    -1.56655E-09        -3.41949
             340     2.30301E-09    -2.83197E-09        -2.61501
             341     2.85048E-09    -2.20338E-09     360.191E-03
             342     2.26510E-09    -1.26269E-09        -2.03208
             343     1.39258E-09    -314.335E-12     525.324E-03
             344     1.26077E-09    -597.714E-12     477.188E-03
             345     1.13393E-09    -3.12341E-09        -2.33323
             346     404.087E-12    -746.826E-12         1.02685
             347     1.38683E-09    -2.10182E-09        -3.28535
             348     52.8435E-12    -870.985E-12         1.63906
             349     1.67952E-09    -3.86005E-09     437.020E-03
             350    -740.494E-12    -851.664E-12        -2.65577
             351    -407.332E-12    -716.831E-12        -3.24182
             352     167.674E-12    -2.23722E-09        -2.62493
             353    -128.343E-12    -1.87849E-09     208.774E-03
             354     630.670E-12    -3.60953E-09         1.51193
             355     405.455E-12    -1.62309E-09         2.60919
             356     1.32681E-09    -254.711E-12         2.55772
             357     2.24906E-09    -2.96153E-09        -3.74855
             358     864.991E-12    -2.15759E-09        -4.18154
             359     1.37207E-09    -1.58431E-09        -4.14913
             360     1.08910E-09    -2.07900E-09        -3.89282
             361     1.77153E-09    -3.09079E-09        -3.15457
             362     1.42609E-09    -1.19831E-09        -4.13649
             363     1.76804E-09    -2.37971E-09        -3.34798
             364     1.46867E-09    -1.97254E-09        -3.99161
             365     2.54974E-09    -2.92273E-09        -4.23042
             366     1.89580E-09    -2.70772E-09        -4.71892
             367     2.94818E-09    -2.42391E-09        -4.72071
             368     2.19072E-09    -2.99576E-09        -2.53422
             369    -564.532E-12    -793.208E-12        -4.17769
             370    -14.2275E-12    -1.03214E-09        -4.95935
             371    -285.430E-12    -842.252E-12        -4.87034
             372     2.55178E-09    -1.28491E-09         1.44961
             373     2.19399E-09    -958.069E-12        -1.49850
             374     48.7963E-12    -2.39965E-09        -2.25948
             375     2.94114E-09    -1.83787E-09        -3.98613
             376     2.13346E-09    -2.96199E-09        -4.42879
             377     1.09094E-09    -475.965E-12         1.54079
             378     576.554E-12    -746.169E-12         1.70222
             379     339.087E-12    -563.130E-12         1.45896
             380    -124.536E-12    -2.89756E-09         1.67827
             381     1.42582E-09    -991.575E-12        -3.63827
             382     1.64346E-09    -3.70993E-09        -3.86190
             383     310.616E-12    -2.49776E-09        -4.68258
             384     906.494E-12    -1.58201E-09         3.48673
             385     1.28202E-09    -3.62241E-09        -3.03714
             386     63.9057E-12    -949.043E-12        -2.58565
             387     2.14821E-09    -3.32775E-09        -4.16163
             388     1.43900E-09    -1.45006E-09        -4.83259
             389     666.157E-12    -2.24056E-09        -4.48961
             390     1.63403E-09    -2.38427E-09        -4.79004
             391     1.58511E-09    -3.33118E-09        -3.27042
             392     2.84650E-09    -2.90505E-09        -5.06044
             393     31.2057E-12    -962.268E-12        -3.29597
             394    -105.367E-12    -975.254E-12        -5.39861
             395     13.2523E-12    -1.07595E-09        -4.95064
             396     2.70557E-09    -3.36443E-09        -5.43167
             397     2.01341E-09    -2.93442E-09        -6.08872
             398     3.26942E-09    -2.51286E-09        -5.75355
             399     380.292E-12    -2.39418E-09        -4.41934
             400     1.68650E-09    -4.18361E-09        -4.63921
             401     1.44789E-09    -874.636E-12        -3.04921
             402     2.29237E-09    -2.79843E-09        -4.35987
             403     110.350E-12    -909.907E-12        -1.57893
             404     705.202E-12    -2.68562E-09        -1.14874
             405     1.40235E-09    -693.789E-12        -1.50263
             406    -758.721E-12    -877.630E-12        -4.28501
             407    -418.030E-12    -843.676E-12        -4.97636
             408     2.42406E-09    -3.27019E-09        -4.19994
             409     2.85180E-09    -1.41905E-09        -3.15843
             410     2.17038E-09    -649.200E-12    -884.811E-03
             411     868.889E-12    -2.47099E-09        -5.96186
             412     1.49634E-09    -1.76926E-09        -5.36230
             413     1.48080E-09    -1.34826E-09        -5.56941
             414     2.12490E-09    -4.37550E-09        -6.02695
             415     1.35375E-09    -2.34942E-09        -5.19122
             416     2.44110E-09    -3.42462E-09        -4.81968
             417     1.97861E-09    -2.54984E-09        -4.58507
             418    -29.2820E-12    -1.09417E-09        -5.95316
             419     1.43394E-09    -1.82011E-09        -4.27100
             420     3.16618E-09    -2.97367E-09        -6.11847
             421     1.72200E-09    -2.42919E-09        -4.91088
             422    -898.116E-12    -970.273E-12        -2.76556
             423    -602.309E-12    -953.923E-12        -6.34917
             424     3.01009E-09    -3.43401E-09        -6.41193
             425     44.8166E-12    -1.17230E-09        -5.07286
             426     519.376E-12    -2.34883E-09        -4.61159
             427     2.05817E-09    -3.58758E-09        -4.37036
             428     260.922E-12    -726.702E-12     223.368E-03
             429     48.5300E-12    -1.10881E-09        -2.76192
             430     57.6544E-12    -1.14387E-09        -3.91511
             431    -271.554E-12    -977.151E-12        -6.33856
             432     2.58435E-09    -3.11563E-09        -4.05651
             433     1.47732E-09    -1.01398E-09        -4.63981
             434     1.38765E-09    -4.27701E-09        -3.93722
             435     1.46549E-09    -788.976E-12        -3.17962
             436     971.667E-12    -3.49941E-09        -2.27856
             437     3.49422E-09    -2.24056E-09        -5.90358
             438     1.86717E-09    -2.60481E-09        -6.24100
             439     1.53157E-09    -1.65059E-09        -6.43877
             440     3.30177E-09    -3.47192E-09        -7.55013
             441     1.08597E-09    -2.37906E-09        -5.59723
             442     3.44918E-09    -3.05139E-09        -7.28334
             443     275.792E-12    -2.69076E-09        -5.55532
             444     2.79618E-09    -3.70550E-09        -6.31151
             445     2.06592E-09    -3.99149E-09        -5.16439
             446     13.0422E-12    -1.17799E-09        -6.21251
             447    -931.165E-12    -970.470E-12        -4.84610
             448     439.332E-12    -2.55541E-09        -5.50186
             449    -78.0669E-12    -1.09852E-09        -6.59077
             450     1.47795E-09    -665.728E-12        -3.38608
             451     1.00275E-09    -4.28624E-09        -3.11206
             452     1.48252E-09    -931.091E-12        -4.83995
             453     3.61033E-09    -2.70055E-09        -7.18594
             454     2.54349E-09    -3.84797E-09        -5.95385
             455     2.31917E-09    -3.43238E-09        -1.80293
             456     654.395E-12    -2.57254E-09        -6.27607
             457     1.47181E-09    -1.14563E-09        -4.87594
             458     49.1414E-12    -1.40051E-09        -5.39484
             459    -766.926E-12    -940.423E-12        -5.85356
             460     1.56282E-09    -2.04423E-09        -5.48567
             461     3.41879E-09    -1.82408E-09        -4.94825
             462     28.2804E-12    -1.08549E-09        -1.54713
             463    -414.912E-12    -1.00329E-09        -7.07975
             464     171.908E-12    -878.500E-12    -388.500E-03
             465     2.51026E-09    -2.89806E-09        -5.81684
             466     1.50164E-09    -1.45587E-09        -6.86712
             467     3.56578E-09    -3.54065E-09        -8.76017
             468     2.47438E-09    -4.50202E-09        -7.27922
             469     1.47181E-09    -1.43281E-09        -7.63782
             470     3.07550E-09    -3.89702E-09        -7.68525
             471     1.09426E-09    -2.66763E-09        -7.57814
             472     1.58774E-09    -2.57280E-09        -6.68365
             473     439.016E-12    -2.71247E-09        -6.54174
             474     2.47157E-09    -4.20682E-09        -6.55493
             475     47.5313E-12    -1.29912E-09        -6.83040
             476     2.35188E-09    -2.85822E-09        -7.31144
             477     2.26671E-09    -3.35823E-09        -6.91058
             478     1.81826E-09    -2.61200E-09        -6.38234
             479    -1.05067E-12    -1.23197E-09        -7.19674
             480     3.72286E-09    -3.18835E-09        -8.60182
             481    -1.01514E-09    -1.08130E-09        -2.79012
             482    -593.196E-12    -1.09515E-09        -8.38243
             483    -934.375E-12    -1.04999E-09        -6.94494
             484     1.59758E-09    -1.98046E-09        -6.98185
             485     3.86984E-09    -2.55448E-09        -7.63783
             486     2.80118E-09    -1.05176E-09        -2.44994
             487    -125.479E-12    -1.38659E-09        -3.17336
             488     2.81158E-09    -3.47224E-09        -3.60271
             489     1.44125E-09    -1.13392E-09        -6.53834
             490    -101.131E-12    -1.19414E-09        -8.00504
             491     1.33732E-09    -2.60657E-09        -7.13727
             492     2.07593E-09    -2.77774E-09        -7.66585
             493     2.79734E-09    -4.38786E-09        -7.99499
             494     3.79256E-09    -3.62243E-09        -10.0393
             495     2.87861E-09    -4.13268E-09        -7.56645
             496     3.39000E-09    -3.91438E-09        -8.93399
             497     2.26445E-09    -4.71492E-09        -7.10070
             498     903.759E-12    -2.76707E-09        -8.10352
             499     2.21762E-09    -3.21568E-09        -5.77584
             500     2.14579E-09    -3.21644E-09        -7.51439
             501     77.1548E-12    -1.42460E-09        -6.57032
             502     1.70895E-09    -2.34000E-09        -7.06586
             503     1.40579E-09    -1.36705E-09        -8.13978
             504     42.3473E-12    -1.36711E-09        -8.09928
             505     2.78334E-09    -4.64289E-09        -8.63152
             506     498.768E-12    -2.87441E-09        -7.89826
             507     340.181E-12    -2.87688E-09        -7.21409
             508    -762.252E-12    -1.06194E-09        -7.67669
             509     3.91445E-09    -2.94391E-09        -8.73203
             510    -751.308E-12    -1.08447E-09        -1.05636
             511    -1.10317E-09    -1.06517E-09        -4.35397
             512    -37.4976E-12    -1.26163E-09        -8.17782
             513     1.36212E-09    -1.08522E-09        -7.09092
             514     3.84851E-09    -2.21063E-09        -6.70250
             515     2.00978E-09    -4.75981E-09        -6.31578
             516     3.35637E-09    -1.47575E-09        -4.10547
             517     1.34166E-09    -2.85588E-09        -9.24989
             518     3.23005E-09    -4.27825E-09        -9.27636
             519     1.84813E-09    -2.79130E-09        -8.30262
             520     3.62690E-09    -3.95217E-09        -10.1800
             521     89.9407E-12    -1.52183E-09        -9.05614
             522     2.41853E-09    -3.63992E-09        -7.52857
             523     2.44361E-09    -5.00401E-09        -8.30851
             524     2.52224E-09    -4.75467E-09        -8.03140
             525     730.015E-12    -2.88740E-09        -8.78855
             526     407.661E-12    -2.99553E-09        -8.42035
             527     158.568E-12    -2.77282E-09        -5.28565
             528     3.01768E-09    -4.97547E-09        -10.6765
             529     3.95696E-09    -3.34142E-09        -10.0020
             530     30.4115E-12    -1.42237E-09        -9.27780
             531     2.58257E-09    -3.00616E-09        -8.79914
             532     1.19093E-09    -1.29479E-09        -9.20726
             533    -126.431E-12    -1.24815E-09        -8.89050
             534     86.1119E-12    -1.47742E-09        -7.85844
             535    -531.218E-12    -1.25050E-09        -10.3536
             536    -838.753E-12    -1.15533E-09        -8.93848
             537     2.00330E-09    -2.97766E-09        -8.24093
             538     1.41739E-09    -856.440E-12        -5.41182
             539     2.31110E-09    -3.54517E-09        -8.79188
             540     1.67007E-09    -2.21023E-09        -8.87061
             541    -1.09476E-09    -1.07278E-09        -6.36475
             542     4.13640E-09    -2.85198E-09        -9.20204
             543     3.82464E-09    -1.88153E-09        -5.81019
             544     1.58429E-09    -2.80933E-09        -8.80417
             545     2.27784E-09    -2.92187E-09        -8.81798
             546     3.44822E-09    -4.27803E-09        -10.3197
             547     3.82609E-09    -4.01192E-09        -11.4474
             548     3.98506E-09    -3.72649E-09        -11.3580
             549     3.27061E-09    -4.56893E-09        -10.4446
             550     2.63576E-09    -2.96728E-09        -7.29747
             551     2.57367E-09    -4.93046E-09        -8.66397
             552    -46.2230E-12    -1.36752E-09        -9.70319
             553     85.5053E-12    -1.56593E-09        -10.1462
             554     1.55552E-09    -1.81424E-09        -8.41443
             555     2.19220E-09    -3.37372E-09        -9.81966
             556     105.026E-12    -1.70528E-09        -8.07537
             557     136.862E-12    -1.69832E-09        -10.1697
             558     253.317E-12    -2.97330E-09        -7.20821
             559     1.86543E-09    -2.70552E-09        -9.29726
             560    -438.516E-12    -1.17123E-09        -9.18301
             561     1.16172E-09    -1.49537E-09        -10.4917
