********************************************************************************
Field Output Report, written Mon Mar 31 21:38:49 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             705     11.8215E-12    -11.9538E-12        -2.08552
             706    -2.90709E-12     5.73755E-12         3.62587
             707     13.7866E-12    -6.29295E-12        -3.96357
             708     8.47797E-12    -12.5777E-12    -494.147E-03
             709    -1.63384E-12     6.33687E-12         4.60073
             710    -4.16166E-12     4.20569E-12         1.10654
             711     12.8887E-12    -10.4704E-12        -2.80307
             712     5.22648E-12    -3.89952E-12         2.60316
             713     3.11646E-12    -7.61170E-12         2.93428
             714     4.39522E-12    -8.18590E-12         1.03700
             715     339.761E-15     1.94203E-12        -1.11398
             716     8.42517E-12     491.258E-15        -7.10395
             717     6.57322E-12    -4.27580E-12         8.27324
             718     1.25317E-12     4.88142E-12         3.61947
             719     6.81930E-12    -871.862E-15        -3.28236
             720     10.5168E-12    -2.15771E-12        -2.53347
             721     5.46393E-12    -6.84709E-12         11.1212
             722     6.55285E-12    -5.97306E-15     923.195E-03
             723     2.75988E-12     1.17590E-12    -240.595E-03
             724     5.90407E-12    -3.19706E-12     149.152E-03
             725     3.07300E-12    -3.02596E-12        -1.13620
             726     6.46805E-12    -35.7114E-15     925.347E-03
             727     2.54294E-12     909.470E-15    -310.185E-03
             728     6.07921E-12    -3.59384E-12     253.508E-03
             729     6.79806E-12    -202.781E-15     858.991E-03
             730     2.76985E-12     1.51989E-12    -115.817E-03
             731     6.07014E-12    -2.77053E-12     30.6349E-03
             732     2.93073E-12    -3.15902E-12    -999.842E-03
             733     2.81326E-12    -2.91986E-12    -981.781E-03
             734     3.07113E-12    -3.18023E-12    -585.741E-03
             735     2.69447E-12     1.97348E-12     120.668E-03
             736     6.24128E-12    -2.36633E-12    -115.517E-03
             737     6.99062E-12    -458.107E-15     731.401E-03
             738     2.91967E-12    -3.47347E-12    -777.974E-03
             739     6.83154E-12    -232.283E-15     912.383E-03
             740     2.45696E-12     770.491E-15    -378.857E-03
             741     2.29547E-12     751.241E-15    -502.053E-03
             742     5.95685E-12    -3.78567E-12     292.754E-03
             743     7.06321E-12    -931.426E-15     194.276E-03
             744     3.47846E-12    -3.30602E-12    -430.774E-03
             745     4.26811E-12    -3.49541E-12     369.909E-03
             746     6.56616E-12    -430.444E-15     703.399E-03
             747     3.04333E-12    -3.05770E-12    -843.140E-03
             748     5.79658E-12    -4.09297E-12     357.315E-03
             749     2.37262E-12     741.164E-15    -423.028E-03
             750     6.73267E-12    -738.125E-15     484.466E-03
             751     5.42341E-12    -4.99416E-12     534.055E-03
             752     1.97087E-12     953.756E-15    -698.785E-03
             753     7.00050E-12    -832.151E-15     363.060E-03
             754     6.82944E-12    -1.13298E-12    -882.591E-03
             755     4.55945E-12    -3.69579E-12         1.05243
             756     3.18152E-12    -4.46185E-12    -458.521E-03
             757     3.21136E-12    -5.49416E-12     186.539E-03
             758     2.90498E-12     2.64023E-12     792.679E-03
             759     7.51475E-12    -1.28605E-12    -872.646E-03
             760     2.94829E-12     2.16621E-12     295.220E-03
             761     6.54396E-12    -1.94514E-12    -317.186E-03
             762     5.04442E-12    -3.76232E-12         2.04210
             763     1.22569E-12     1.48311E-12        -1.03943
             764    -3.50224E-12     3.60821E-12    -285.819E-03
             765     7.00471E-12    -14.2980E-12     645.581E-03
             766     14.4773E-15     5.92368E-12         4.67055
             767     15.9415E-12    -5.36474E-12        -5.83518
             768     8.94978E-12     1.74215E-12        -9.98652
             769     7.03083E-12    -4.27828E-12         10.2888
             770     6.68479E-12    -1.10050E-12        -2.12393
             771     8.49049E-12    -1.57619E-12    -640.008E-03
             772     5.00962E-12    -6.04543E-12     743.888E-03
             773     3.15198E-12    -7.66446E-12         2.46209
             774     4.88594E-12    -11.5705E-12         1.43163
             775    -1.73287E-12     3.16369E-12        -1.56201
             776     6.36533E-12    -4.13752E-12         6.66128
             777     1.85721E-12     4.37977E-12         3.26031
             778     9.60439E-12    -1.40610E-12        -2.11356
             779     3.34896E-12    -8.34604E-12         6.43194
             780     10.6763E-12    -1.98973E-12        -2.96556
             781     6.61882E-12    -4.56858E-12         9.41499
             782     7.35151E-12    -148.543E-15        -5.35163
             783     692.718E-15     5.54242E-12         4.50861
             784     4.60690E-12    -10.8936E-12         1.63852
             785     12.4398E-12    -2.97337E-12        -3.67446
             786    -202.303E-15     2.34322E-12        -1.35910
             787     5.78010E-12    -3.99513E-12         4.24976
             788     6.99922E-12    -419.214E-15     793.160E-03
             789     6.03208E-12    -3.98230E-12     329.097E-03
             790     2.52030E-12     736.532E-15    -411.394E-03
             791     6.95270E-12    -116.842E-15     995.453E-03
             792     3.10863E-12     1.28355E-12    -217.204E-03
             793     5.97245E-12    -3.02714E-12     102.093E-03
             794     3.02928E-12    -3.14026E-12        -1.07967
             795     6.62526E-12     1.83260E-15     976.164E-03
             796     2.79755E-12     1.02780E-12    -287.130E-03
             797     6.07230E-12    -3.48952E-12     229.245E-03
             798     3.00019E-12    -2.96498E-12        -1.09119
             799     2.55827E-12     706.921E-15    -465.022E-03
             800     6.89193E-12    -157.233E-15     983.131E-03
             801     7.10477E-12    -306.895E-15     904.909E-03
             802     2.81181E-12     1.72708E-12    -17.1648E-03
             803     6.42828E-12    -2.52164E-12    -29.3230E-03
             804     6.14969E-12    -3.70975E-12     278.442E-03
             805     2.62399E-12     827.159E-15    -349.499E-03
             806     3.25565E-12    -3.14005E-12    -749.032E-03
             807     2.87719E-12    -3.23675E-12    -897.044E-03
             808     7.09550E-12    -610.088E-15     634.389E-03
             809     3.00079E-12    -2.98018E-12    -992.031E-03
             810     5.83900E-12    -4.48281E-12     422.259E-03
             811     1.93707E-12     1.05007E-12    -807.541E-03
             812     7.08132E-12    -974.600E-15     11.2564E-03
             813     3.32517E-12    -5.28538E-12    -162.847E-03
             814     6.64719E-12    -2.13832E-12    -187.904E-03
             815     7.17277E-12    -1.50391E-12    -608.232E-03
             816     2.96548E-12     1.96631E-12     138.055E-03
             817     2.95248E-12     2.39019E-12     511.251E-03
             818     7.07325E-12    -592.217E-15     639.344E-03
             819     3.83541E-12    -3.35002E-12    -242.293E-03
             820     3.14604E-12    -4.03510E-12    -678.919E-03
             821     7.99726E-12    -1.11660E-12        -1.21024
             822     2.84925E-12     2.92211E-12         1.16566
             823     4.56722E-12    -3.40047E-12     585.343E-03
             824     3.53294E-12    -3.19846E-12    -631.155E-03
             825     7.18549E-12    -802.886E-15     405.491E-03
             826     1.75779E-12     1.31362E-12        -1.09724
             827     6.89239E-12    -1.04398E-12    -626.240E-03
             828     4.79360E-12    -3.52978E-12         1.20912
             829     6.62213E-12    -949.496E-15        -2.08972
             830     2.47489E-12     770.259E-15    -622.656E-03
             831     8.24025E-12    -1.17792E-12    -24.8901E-03
             832     5.22662E-12    -5.53289E-12     639.273E-03
             833     9.46171E-12    -1.73825E-12        -1.32612
             834     3.21956E-12    -6.44398E-12     871.105E-03
             835     4.87270E-12    -6.64680E-12     874.433E-03
             836     5.40952E-12    -3.82242E-12         2.96231
             837     4.71842E-12    -11.8721E-12         1.93621
             838    -478.931E-15     2.69202E-12        -1.74247
             839     6.16225E-12    -4.07030E-12         5.95042
             840     6.29585E-12    -4.90321E-12         9.42922
             841     927.489E-15     1.76433E-12        -1.27093
             842     10.4409E-12    -1.78949E-12        -2.15772
             843     15.8040E-12    -8.80530E-12        -5.00560
             844     11.5315E-12    -2.04378E-12        -4.36497
             845     3.19205E-12     3.11412E-12         2.12588
             846     4.52358E-12    -9.42461E-12         1.50713
             847     6.72588E-12    -775.051E-15        -3.23717
             848     9.35344E-12    -744.261E-15        -1.90668
             849     1.53082E-12     5.03441E-12         4.68170
             850     11.5851E-12    -1.70121E-12        -3.31997
             851     10.2025E-12     1.53246E-12        -9.89157
             852     6.91017E-12    -58.3705E-15         1.02782
             853     3.11170E-12     1.13106E-12    -267.999E-03
             854     6.18971E-12    -3.21529E-12     170.310E-03
             855     7.07348E-12    -197.605E-15         1.00089
             856     3.21807E-12    -3.03486E-12        -1.19466
             857     2.94351E-12     746.862E-15    -393.166E-03
             858     6.22277E-12    -3.82306E-12     301.943E-03
             859     7.03049E-12    -204.441E-15     956.086E-03
             860     3.13704E-12     1.43858E-12    -154.719E-03
             861     6.41757E-12    -2.82573E-12     82.4216E-03
             862     3.07955E-12    -3.26831E-12        -1.05013
             863     3.31864E-12    -4.69011E-12    -495.700E-03
             864     6.87980E-12    -67.1534E-15         1.03903
             865     7.14514E-12    -716.655E-15     526.654E-03
             866     2.85059E-12     911.578E-15    -326.464E-03
             867     6.30872E-12    -3.58625E-12     261.537E-03
             868     7.05502E-12    -1.72088E-12    -410.431E-03
             869     3.22981E-12     2.06818E-12     276.425E-03
             870     3.16149E-12    -2.97870E-12        -1.09366
             871     9.06194E-12    -1.57594E-12    -821.311E-03
             872     3.19049E-12    -3.03242E-12    -958.144E-03
             873     3.18852E-12     2.74861E-12         1.18576
             874     8.03624E-12    -1.06710E-12    -987.586E-03
             875     6.74255E-12    -2.28265E-12    -85.8930E-03
             876     3.00568E-12     1.81270E-12     37.7110E-03
             877     7.16322E-12    -412.569E-15     838.024E-03
             878     3.10704E-12    -3.68897E-12    -844.372E-03
             879     2.37368E-12     851.899E-15    -723.085E-03
             880     7.40735E-12    -470.426E-15     807.822E-03
             881     8.57022E-12    -877.907E-15        -1.36919
             882     2.34054E-12     1.10139E-12        -1.08039
             883     6.10610E-12    -4.15292E-12     357.095E-03
             884     7.04256E-12    -954.954E-15    -168.134E-03
             885     4.15476E-12    -3.33689E-12    -45.5587E-03
             886     7.19695E-12    -849.926E-15     274.025E-03
             887     3.30333E-12    -6.11803E-12     395.888E-03
             888     7.77485E-12    -857.688E-15     411.453E-03
             889     6.69065E-12    -970.634E-15        -1.25952
             890     4.76975E-12    -3.20032E-12     746.033E-03
             891     3.23449E-12     2.51136E-12     821.883E-03
             892     5.62122E-12    -5.04739E-12     530.951E-03
             893     7.71294E-12    -1.28979E-12    -705.506E-03
             894     3.83261E-12    -3.22153E-12    -494.082E-03
             895     2.80428E-12     668.664E-15    -498.091E-03
             896     8.70618E-12    -1.24929E-12    -236.347E-03
             897     5.07886E-12    -6.34057E-12     814.021E-03
             898     5.09871E-12    -3.61072E-12         2.00924
             899     4.58895E-12    -8.02441E-12         1.16859
             900     1.55638E-12     1.55901E-12        -1.35839
             901     10.6501E-12    -775.883E-15        -2.76182
             902     11.0745E-12    -1.93151E-12        -3.11743
             903     6.43300E-12    -610.947E-15        -3.02475
             904     11.8131E-12    -1.71658E-12        -5.45285
             905     7.44529E-12    -4.81345E-12         12.6738
             906     3.11878E-12    -8.29301E-12         3.27069
             907     5.74085E-12    -3.89623E-12         4.21509
             908     6.68315E-12    -192.165E-15        -4.59120
             909     595.527E-15     2.10000E-12        -1.57519
             910     878.935E-15     5.90667E-12         6.10934
             911     4.54995E-12    -10.7094E-12         1.86999
             912     13.7277E-12    -2.83567E-12        -4.67707
             913     12.0267E-12     2.33871E-12        -12.4015
             914     7.18001E-12    -139.994E-15         1.07694
             915     3.45360E-12     1.19774E-12    -251.428E-03
             916     6.27034E-12    -3.03012E-12     130.224E-03
             917     3.22945E-12    -3.15074E-12        -1.18110
             918     6.98725E-12    -35.6587E-15         1.08994
             919     3.13614E-12     998.573E-15    -309.285E-03
             920     6.21067E-12    -3.51856E-12     242.598E-03
             921     3.25151E-12    -3.00062E-12        -1.19156
             922     2.77419E-12     755.636E-15    -727.069E-03
             923     7.28787E-12    -292.982E-15     997.581E-03
             924     3.18965E-12     1.58890E-12    -80.2725E-03
             925     6.61115E-12    -2.60455E-12     35.8150E-03
             926     7.14874E-12    -281.233E-15     944.194E-03
             927     6.30510E-12    -3.92666E-12     317.892E-03
             928     3.39804E-12    -3.07582E-12    -891.626E-03
             929     7.51861E-12    -633.644E-15     649.938E-03
             930     4.75526E-12    -8.28450E-12         1.32598
             931     7.29162E-12    -690.977E-15     581.451E-03
             932     6.00780E-12    -4.59824E-12     422.073E-03
             933     7.19984E-12    -163.578E-15         1.06222
             934     6.37862E-12    -3.67454E-12     280.202E-03
             935     2.90047E-12     815.430E-15    -361.013E-03
             936     7.20687E-12    -525.539E-15     752.124E-03
             937     7.08702E-12    -2.06156E-12    -136.729E-03
             938     3.23026E-12     1.88900E-12     119.280E-03
             939     3.29837E-12    -4.21708E-12    -731.144E-03
             940     3.34565E-12    -2.99801E-12        -1.06736
             941     7.16616E-12    -851.154E-15     146.242E-03
             942     2.70057E-12     910.379E-15    -950.779E-03
             943     3.18220E-12     2.95470E-12         1.62723
             944     6.79558E-12    -882.884E-15    -688.974E-03
             945     3.44816E-12    -5.37025E-12    -253.082E-03
             946     8.33569E-12    -995.941E-15     185.845E-03
             947     4.42139E-12    -3.24117E-12     135.016E-03
             948     5.37984E-12    -5.79780E-12     682.406E-03
             949     7.50590E-12    -1.49866E-12    -486.768E-03
             950     3.30837E-12     2.24902E-12     507.037E-03
             951     3.53007E-12     2.35340E-12     854.440E-03
             952     8.53244E-12    -849.207E-15        -1.06305
             953     4.10883E-12    -3.18428E-12    -348.242E-03
             954     2.62110E-12     705.967E-15    -550.041E-03
             955     2.74755E-12     708.324E-15    -430.368E-03
             956     9.69335E-12    -414.826E-15        -1.95442
             957     2.16048E-12     1.35316E-12        -1.37950
             958     9.07978E-12    -1.34276E-12    -500.162E-03
             959     5.04629E-12    -6.92661E-12     955.153E-03
             960     4.94555E-12    -3.30811E-12         1.32129
             961     6.45419E-12    -783.132E-15        -1.94919
             962     10.7836E-12    -1.61400E-12        -2.20671
             963     12.6927E-12    -2.08754E-12        -6.16023
             964     3.22816E-12     3.19041E-12         2.68014
             965     5.41064E-12    -3.63759E-12         2.95840
             966     4.59934E-12    -9.43691E-12         1.68411
             967     10.5741E-12    -107.955E-15        -2.61826
             968     12.5994E-12    -1.98199E-12        -6.56285
             969     1.31943E-12     1.87009E-12        -1.69695
             970     6.03733E-12    -3.92840E-12         5.65786
             971     2.30361E-12     4.25775E-12         3.94430
             972     4.63855E-12    -11.9916E-12         2.25370
             973     7.35382E-12    -4.46530E-12         11.6975
             974     12.8580E-12    -1.37220E-12        -4.32234
             975     6.25383E-12    -70.8053E-15        -4.14156
             976     292.931E-15     2.47884E-12        -1.97844
             977     3.27785E-12    -7.06811E-12         1.07384
             978     7.34990E-12    -219.009E-15         1.04696
             979     3.06124E-12     621.520E-15    -520.351E-03
             980     6.46307E-12    -3.72353E-12     291.333E-03
             981     3.62759E-12    -3.10228E-12    -802.061E-03
             982     3.53557E-12    -3.01038E-12        -1.01603
             983     3.34784E-12    -3.06661E-12        -1.24495
             984     7.23130E-12    -209.215E-15         1.04275
             985     3.48546E-12     1.33397E-12    -196.787E-03
             986     6.65382E-12    -2.83913E-12     124.417E-03
             987     7.25385E-12    -619.716E-15     667.106E-03
             988     3.25434E-12    -3.33700E-12        -1.12682
             989     7.68423E-12    -490.870E-15     815.247E-03
             990     6.21037E-12    -4.25231E-12     362.447E-03
             991     3.22248E-12     714.792E-15    -399.455E-03
             992     3.44259E-12    -4.79041E-12    -555.336E-03
             993     7.20629E-12    -90.8176E-15         1.12584
             994     3.16928E-12     880.741E-15    -343.444E-03
             995     7.43493E-12    -1.68528E-12    -317.757E-03
             996     6.49615E-12    -3.54240E-12     265.618E-03
             997     3.46563E-12     1.93432E-12     223.024E-03
             998     3.35835E-12    -2.97226E-12        -1.18665
             999     3.03413E-12     813.607E-15    -945.548E-03
            1000     3.00105E-12     654.095E-15    -459.722E-03
            1001     7.29755E-12    -738.046E-15     484.232E-03
            1002     7.33927E-12    -396.125E-15     930.095E-03
            1003     6.87427E-12    -2.39524E-12    -4.76881E-03
            1004     3.48836E-12     2.68205E-12         1.56098
            1005     3.25085E-12     1.72231E-12     3.09931E-03
            1006     6.95876E-12    -868.610E-15    -282.458E-03
            1007     3.28566E-12    -3.85679E-12    -907.249E-03
            1008     3.61043E-12     2.15657E-12     599.013E-03
            1009     8.15661E-12    -1.07846E-12    -769.450E-03
            1010     7.16339E-12    -62.5087E-15         1.13319
            1011     3.45167E-12     1.06482E-12    -295.601E-03
            1012     6.41811E-12    -3.21917E-12     193.858E-03
            1013     4.65099E-12    -3.07762E-12     294.766E-03
            1014     8.12132E-12    -719.207E-15     547.618E-03
            1015     5.80592E-12    -5.06349E-12     505.763E-03
            1016     2.87958E-12     965.073E-15        -1.11711
            1017     3.17059E-12     652.401E-15    -711.116E-03
            1018     8.82175E-12    -1.09461E-12    -72.8673E-03
            1019     9.45681E-12    -1.47926E-12    -897.943E-03
            1020     5.25384E-12    -6.45934E-12     828.982E-03
            1021     4.36301E-12    -3.09361E-12    -203.281E-03
            1022     6.57053E-12    -808.635E-15        -1.19519
            1023     4.92129E-12    -2.94624E-12     882.899E-03
            1024     3.42414E-12    -6.07099E-12     168.515E-03
            1025     3.19496E-12    -7.30479E-12         1.62701
            1026     9.76822E-12    -204.793E-15        -1.80080
            1027     5.15983E-12    -3.36381E-12         2.03197
            1028     2.79773E-12     3.78566E-12         3.80623
            1029     12.0555E-12    -356.997E-15        -3.83459
            1030     4.96072E-12    -7.48130E-12         1.11840
            1031     11.9407E-12    -1.83462E-12        -4.15001
            1032     1.99774E-12     1.62871E-12        -1.73335
            1033     4.78397E-12    -8.60942E-12         1.49637
            1034     10.4705E-12     116.856E-15        -2.30658
            1035     4.54841E-12    -10.6475E-12         2.10003
            1036     5.69296E-12    -3.64630E-12         4.15868
            1037     13.4474E-12    -1.41379E-12        -9.23760
            1038     1.09424E-12     2.23540E-12        -2.13512
            1039     6.20973E-12    -455.145E-15        -2.73329
            1040     13.3692E-12    -1.97888E-12        -7.29138
            1041     6.40578E-12    -4.09879E-12         7.58294
            1042    -1.01846E-12     3.09872E-12        -2.07561
            1043     5.00843E-12    -12.8031E-12         1.92174
            1044     3.45596E-12    -3.20973E-12        -1.25610
            1045     7.27978E-12    -61.8144E-15         1.17639
            1046     3.46953E-12     937.911E-15    -330.835E-03
            1047     6.49391E-12    -3.42259E-12     243.714E-03
            1048     3.44580E-12    -3.00515E-12        -1.26761
            1049     7.85224E-12    -593.228E-15     709.461E-03
            1050     7.34726E-12    -114.659E-15         1.16953
            1051     3.77675E-12     1.09766E-12    -285.493E-03
            1052     6.72214E-12    -3.02555E-12     188.088E-03
            1053     6.13209E-12    -4.59641E-12     396.626E-03
            1054     3.22977E-12     664.927E-15    -425.133E-03
            1055     7.38812E-12    -641.216E-15     655.510E-03
            1056     7.44720E-12    -277.026E-15         1.08409
            1057     3.53664E-12     1.46428E-12    -127.828E-03
            1058     6.80777E-12    -2.65033E-12     87.5977E-03
            1059     3.87288E-12    -3.09544E-12    -696.552E-03
            1060     3.26940E-12     581.056E-15    -529.982E-03
            1061     3.27143E-12    -3.56664E-12        -1.03666
            1062     3.73723E-12    -3.00795E-12    -944.558E-03
            1063     7.54031E-12    -268.948E-15         1.03239
            1064     6.39128E-12    -3.97940E-12     321.959E-03
            1065     7.27232E-12    -755.538E-15     383.001E-03
            1066     7.47483E-12    -169.481E-15         1.12467
            1067     6.59097E-12    -3.54042E-12     271.138E-03
            1068     3.43935E-12     688.117E-15    -902.014E-03
            1069     3.22918E-12     606.570E-15    -628.479E-03
            1070     7.43519E-12    -1.97940E-12    -68.7343E-03
            1071     3.44485E-12    -4.34168E-12    -779.726E-03
            1072     3.51253E-12    -2.95876E-12        -1.16561
            1073     3.47330E-12     1.79166E-12     95.3834E-03
            1074     3.20212E-12     788.597E-15    -372.747E-03
            1075     3.20583E-12    -7.92286E-12         1.80021
            1076     4.12023E-12    -3.04840E-12    -582.451E-03
            1077     7.09781E-12    -810.860E-15     39.0051E-03
            1078     7.91258E-12    -1.30037E-12    -540.710E-03
            1079     3.71741E-12     2.33740E-12         1.15641
            1080     9.01598E-12    -581.185E-15        -1.12301
            1081     3.54122E-12     2.00734E-12     345.111E-03
            1082     6.64553E-12    -730.818E-15    -734.630E-03
            1083     4.82433E-12    -2.84124E-12     435.705E-03
            1084     8.49657E-12    -833.444E-15     352.265E-03
            1085     9.75516E-12    -1.33358E-12    -871.816E-03
            1086     4.57901E-12    -2.93728E-12    -65.7900E-03
            1087     5.60382E-12    -5.60510E-12     612.358E-03
            1088     9.28992E-12    -1.19091E-12    -405.962E-03
            1089     3.59162E-12    -5.27172E-12    -403.833E-03
            1090     3.49265E-12     608.611E-15    -775.580E-03
            1091     7.46330E-12    -510.799E-15     862.386E-03
            1092     3.15195E-12    -8.15945E-12         2.44181
            1093     2.73613E-12     1.15349E-12        -1.36466
            1094     5.16536E-12    -6.98061E-12     958.488E-03
            1095     5.05162E-12    -3.02476E-12         1.42103
            1096     10.3011E-12     129.341E-15        -1.92053
            1097     3.61287E-12     2.69266E-12         2.12959
            1098     6.33627E-12    -637.209E-15        -1.77228
            1099     11.5941E-12     278.897E-15        -3.42570
            1100     4.94245E-12    -7.88575E-12         1.24288
            1101     11.5845E-12    -1.47015E-12        -3.07130
            1102     4.64991E-12    -9.51843E-12         1.84232
            1103     3.70866E-12     2.42432E-12         1.41995
            1104     4.62453E-12    -12.9844E-12         3.08446
            1105     5.38322E-12    -3.37847E-12         2.87872
            1106     12.4321E-12    -1.23686E-12        -7.04900
            1107     13.4423E-12    -2.03634E-12        -8.19826
            1108     12.5298E-12    -1.85957E-12        -5.26651
            1109     5.90000E-12    -3.62907E-12         5.57963
            1110     3.31751E-12     3.15311E-12         3.52894
            1111     1.84955E-12     1.96049E-12        -2.18272
            1112     897.910E-15     2.68085E-12        -2.69594
            1113     6.22769E-12    -3.95573E-12         7.19372
            1114     4.87877E-12    -13.4712E-12         2.60584
            1115    -33.3356E-15     2.93220E-12        -2.47814
            1116     2.64807E-12     3.95971E-12         4.91078
            1117     7.39341E-12    -73.8954E-15         1.21396
            1118     3.77609E-12     976.777E-15    -321.848E-03
            1119     6.78241E-12    -3.18655E-12     232.386E-03
            1120     7.36383E-12    -155.753E-15         1.14535
            1121     3.80846E-12     1.21056E-12    -240.242E-03
            1122     6.85810E-12    -2.82831E-12     157.780E-03
            1123     3.94689E-12    -2.98409E-12    -858.850E-03
            1124     7.62538E-12    -209.683E-15         1.11483
            1125     3.68731E-12    -2.94112E-12        -1.12387
            1126     3.44398E-12    -3.38888E-12        -1.19508
            1127     6.55070E-12    -3.74781E-12     294.531E-03
            1128     7.78980E-12    -402.212E-15     920.247E-03
            1129     3.51970E-12     666.232E-15    -404.410E-03
            1130     6.30999E-12    -4.26804E-12     348.417E-03
            1131     3.21979E-12     634.199E-15    -446.829E-03
            1132     7.36333E-12    -669.662E-15     567.838E-03
            1133     7.47621E-12    -105.940E-15         1.19296
            1134     3.57050E-12    -4.78716E-12    -635.874E-03
            1135     6.68437E-12    -3.37030E-12     252.549E-03
            1136     7.73261E-12    -1.63554E-12    -220.714E-03
            1137     3.67198E-12     1.87046E-12     252.741E-03
            1138     3.49539E-12     829.454E-15    -359.006E-03
            1139     3.62145E-12     504.964E-15    -532.016E-03
            1140     4.16086E-12    -2.92315E-12    -767.261E-03
            1141     3.55459E-12    -2.95501E-12        -1.26822
            1142     7.21388E-12    -740.180E-15     288.643E-03
            1143     3.86171E-12     1.99241E-12     624.250E-03
            1144     8.52175E-12    -914.028E-15    -765.659E-03
            1145     8.30862E-12    -603.014E-15     674.750E-03
            1146     7.48259E-12    -367.648E-15         1.01890
            1147     3.53587E-12     557.524E-15    -678.817E-03
            1148     4.34732E-12    -2.94984E-12    -467.727E-03
            1149     7.20760E-12    -2.30508E-12     44.8064E-03
            1150     6.83952E-12    -759.338E-15    -354.826E-03
            1151     3.59790E-12     1.60091E-12    -32.7930E-03
            1152     3.45822E-12    -3.96751E-12    -963.018E-03
            1153     5.94531E-12    -4.98801E-12     459.583E-03
            1154     3.52842E-12    -3.08864E-12        -1.30246
            1155     8.95916E-12    -917.369E-15     106.237E-03
            1156     4.76209E-12    -2.73148E-12     60.8624E-03
            1157     3.86153E-12     499.883E-15    -717.090E-03
            1158     9.98079E-12    -1.14172E-12    -811.457E-03
            1159     3.36081E-12     799.384E-15        -1.06864
            1160     10.5019E-12    -1.25741E-12        -1.44124
            1161     7.46838E-12    -560.371E-15     793.073E-03
            1162     5.03477E-12    -2.63193E-12         1.02164
            1163     6.42159E-12    -641.242E-15        -1.18988
            1164     9.69591E-12    -203.824E-15        -1.50224
            1165     5.44411E-12    -6.16409E-12     726.129E-03
            1166     3.13912E-12    -8.79519E-12         2.62776
            1167     11.2139E-12     473.961E-15        -2.91517
            1168     5.07092E-12    -7.37316E-12         1.07415
            1169     3.98123E-12     2.13674E-12         1.48521
            1170     3.57418E-12    -5.89949E-12    -49.0334E-03
            1171     3.08285E-12    -9.00252E-12         4.18387
            1172     4.02583E-12     2.11456E-12         1.85192
            1173     4.78832E-12    -8.65220E-12         1.55074
            1174     5.20130E-12    -3.07464E-12         2.05816
            1175     3.15922E-12     3.31425E-12         4.60172
            1176     3.75613E-12     2.53512E-12         2.83505
            1177     12.5949E-12    -1.53446E-12        -4.93359
            1178     2.63066E-12     1.38187E-12        -1.69494
            1179     4.51059E-12    -11.6083E-12         2.82544
            1180     12.6305E-12     737.229E-15        -4.41855
            1181     13.7002E-12    -1.71991E-12        -7.71933
            1182     5.70446E-12    -3.07512E-12         5.34095
            1183     1.71889E-12     2.35638E-12        -2.76026
            1184     3.37918E-12    -6.84682E-12     696.944E-03
            1185     13.5056E-12    -450.795E-15        -10.3696
            1186     14.4027E-12    -970.631E-15        -12.1731
            1187     13.9266E-12    -2.12021E-12        -9.19714
            1188     14.1830E-12    -1.84727E-12        -10.7711
            1189     1.68712E-12     4.99730E-12         6.50201
            1190     5.47068E-12    -14.9762E-12         2.50632
            1191     6.44282E-12    -4.03084E-12         8.77845
            1192     4.75687E-12    -14.1089E-12         3.67231
            1193    -1.62371E-12     3.52882E-12        -2.42348
            1194     5.96864E-12    -306.409E-15        -2.39322
            1195     6.09107E-12    -3.68649E-12         7.34614
            1196     3.89875E-12     442.098E-15    -564.857E-03
            1197     3.50093E-12     613.129E-15    -428.080E-03
            1198     8.04676E-12    -507.260E-15     809.254E-03
            1199     7.53491E-12    -79.3634E-15         1.24554
            1200     3.79697E-12     862.090E-15    -350.024E-03
            1201     6.22984E-12    -4.52519E-12     356.680E-03
            1202     7.49827E-12    -127.590E-15         1.22099
            1203     3.62692E-12    -2.99971E-12        -1.32870
            1204     7.00788E-12    -2.80919E-12     187.388E-03
            1205     4.07665E-12     986.822E-15    -317.550E-03
            1206     3.63924E-12    -3.22088E-12        -1.30813
            1207     7.57145E-12    -243.141E-15         1.16583
            1208     3.86315E-12     1.31581E-12    -183.648E-03
            1209     7.22434E-12    -2.42503E-12     111.870E-03
            1210     3.86332E-12    -2.91658E-12        -1.06283
            1211     3.85198E-12     458.439E-15    -483.322E-03
            1212     7.53965E-12    -442.382E-15     970.429E-03
            1213     7.31571E-12    -671.223E-15     488.027E-03
            1214     7.79102E-12    -239.694E-15         1.10599
            1215     3.46350E-12    -3.65110E-12        -1.10378
            1216     6.47799E-12    -3.99081E-12     313.604E-03
            1217     6.99261E-12    -738.212E-15    -48.0846E-03
            1218     4.36935E-12    -2.82056E-12    -680.376E-03
            1219     7.71127E-12    -165.194E-15         1.18089
            1220     6.69244E-12    -3.53235E-12     275.061E-03
            1221     3.87508E-12     464.563E-15    -633.179E-03
            1222     3.69239E-12    -2.91103E-12        -1.25121
            1223     3.51554E-12     736.942E-15    -382.565E-03
            1224     4.55617E-12    -2.80445E-12    -355.983E-03
            1225     7.70501E-12    -1.90254E-12     12.7988E-03
            1226     3.84058E-12     553.127E-15    -828.166E-03
