********************************************************************************
Field Output Report, written Mon Mar 31 17:34:58 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             502    -885.830E-18    -1.63456E-15        -7.49309
             503     392.169E-18    -1.81347E-15        -6.36819
             504    -855.173E-18     1.55600E-15        -7.99724
             505    -3.40349E-15     1.01385E-15        -5.49508
             506     3.52674E-15    -998.040E-18        -7.68205
             507    -155.506E-18    -1.75434E-15        -7.73207
             508    -1.57722E-15    -1.19185E-15        -5.97204
             509     1.89641E-15    -520.888E-18        -6.65413
             510     3.42076E-15    -1.41619E-15        -7.16559
             511     2.23740E-15     730.698E-18        -6.85691
             512     1.17131E-15    -2.75983E-15        -7.15416
             513     2.18909E-15    -1.99460E-15        -5.59235
             514     2.07206E-15     611.960E-18        -6.59030
             515     1.23407E-15     3.53643E-15        -8.06491
             516     1.78939E-15    -3.94600E-15        -4.66941
             517     292.875E-18     342.209E-18        -8.19543
             518     342.915E-18     307.401E-18        -6.71902
             519    -1.24472E-15    -1.32127E-15        -4.63832
             520     4.69455E-15    -5.20374E-15        -3.50192
             521     2.11535E-15    -3.43449E-15        -2.85099
             522     764.476E-18     1.10529E-15        -7.86091
             523    -1.44364E-15     155.934E-18        -6.80386
             524    -1.06248E-15    -815.771E-18        -6.75801
             525    -855.861E-18    -1.65591E-15        -8.05658
             526    -486.428E-18    -1.89185E-15        -6.79467
             527    -205.977E-18     1.32531E-15        -7.71975
             528    -2.59500E-15    -2.84422E-15        -8.69127
             529     946.420E-18    -2.98976E-15        -7.57792
             530     2.17616E-15     2.47696E-15        -7.86857
             531    -1.37702E-15     1.19907E-15        -6.39004
             532    -1.43269E-15    -2.24145E-15        -7.07732
             533     742.601E-18     1.55324E-15        -8.59542
             534    -848.907E-18    -2.58915E-15        -7.25009
             535    -1.10262E-15    -48.5755E-18        -5.31887
             536     981.696E-18    -5.34073E-15        -8.01206
             537     2.43295E-15     1.56446E-15        -8.15366
             538     1.94800E-15     850.485E-18        -7.07027
             539     1.59455E-15     2.93443E-15        -8.81528
             540     186.780E-18    -3.38014E-15        -6.59913
             541     761.298E-18     5.25980E-15        -8.15615
             542     1.45481E-15     1.24694E-15        -8.08109
             543    -1.79196E-15    -1.47132E-15        -7.50182
             544     2.73902E-15    -3.84621E-15        -6.54406
             545     242.276E-18    -2.53897E-15        -5.43310
             546     345.055E-18     2.71925E-15        -8.49379
             547     577.211E-18    -1.31426E-15        -7.44721
             548    -1.91376E-15    -2.81399E-15        -2.89195
             549    -889.919E-18     1.45395E-15        -7.74887
             550    -2.74233E-15     1.82365E-15        -8.68659
             551    -3.08796E-15    -2.13140E-15        -9.20463
             552    -1.78864E-15    -1.49087E-15        -8.58090
             553    -2.69555E-15    -152.978E-18        -9.07169
             554    -1.74395E-15     891.436E-18        -6.77387
             555     165.891E-18    -2.97059E-15        -7.96066
             556    -180.687E-18     260.809E-18        -9.32267
             557     898.077E-18     2.55369E-15        -8.34327
             558    -720.597E-18    -32.9388E-18        -6.03318
             559    -1.33983E-15     1.34214E-15        -9.14521
             560     2.19598E-15    -665.720E-18        -8.51376
             561    -930.465E-18     942.400E-18        -10.0362
             562    -1.72016E-15    -2.52097E-15        -8.04863
             563    -1.17465E-15    -1.17255E-15        -6.61729
             564     2.45142E-15    -3.90282E-15        -7.41592
             565     1.15308E-15    -3.81618E-15        -7.47298
             566    -3.07810E-15    -2.39757E-15        -6.14561
             567     15.9887E-18     2.20188E-15        -9.02398
             568    -1.06969E-15     3.95519E-15        -8.73092
             569     1.29312E-15    -2.12866E-15        -8.39497
             570     1.55493E-15     2.56063E-15        -7.67990
             571     120.801E-18    -2.78433E-15        -8.11618
             572    -2.61202E-15    -68.2218E-18        -9.43563
             573    -2.01455E-15    -1.61527E-15        -9.77993
             574    -1.61790E-15    -495.143E-18        -8.79219
             575    -538.005E-18     660.037E-18        -7.79993
             576    -622.589E-18    -533.841E-18        -10.6819
             577     42.7937E-18    -2.10109E-15        -8.46988
             578    -2.46859E-15    -2.98803E-15        -9.57493
             579    -2.19009E-15    -1.44322E-15        -9.37976
             580    -1.84528E-15    -1.15717E-15        -7.82498
             581    -924.311E-18     810.970E-18        -6.81520
             582     894.072E-18    -2.61910E-15        -7.37096
             583    -1.59589E-15    -2.46321E-15        -8.45840
             584     383.254E-18    -2.60841E-15        -7.46971
             585     917.770E-18    -1.76698E-15        -6.09263
             586    -2.72021E-15     349.318E-18        -5.24459
             587    -842.907E-18    -3.88400E-15        -9.45114
             588    -221.145E-18     1.15606E-15        -9.08044
             589    -642.650E-18     1.76163E-15        -9.28769
             590    -310.018E-18    -1.73837E-15        -8.25681
             591    -1.23564E-15     758.886E-18        -9.57464
             592     106.502E-18     3.49407E-15        -9.28886
             593    -387.360E-18    -902.120E-18        -6.72954
             594    -1.25661E-15     3.89152E-15        -8.98858
             595     829.297E-18     2.35823E-15        -9.45464
             596     868.631E-18    -4.06068E-15        -8.72683
             597     1.03811E-15     1.32498E-15        -9.23298
             598     635.857E-18    -1.53805E-15        -6.83123
             599     2.02144E-15    -1.34867E-15        -8.85357
             600    -677.655E-18    -224.725E-18        -8.88457
             601     106.483E-18    -1.57033E-15        -9.30718
             602    -1.11368E-15    -908.833E-18        -9.69110
             603    -2.64808E-15    -194.065E-18        -9.57205
             604    -1.33795E-15     1.26794E-15        -7.20920
             605    -2.98080E-15    -2.85561E-15        -9.97191
             606    -1.12180E-15    -2.33611E-15        -8.36516
             607    -1.36041E-15    -477.151E-18        -9.90333
             608    -769.860E-18     1.85715E-15        -9.44300
             609     1.87739E-15     1.12419E-15        -9.55556
             610     1.44868E-15    -983.407E-18        -7.28255
             611     761.618E-18    -4.50405E-15        -8.34511
             612    -3.42201E-15    -1.29366E-15        -7.05662
             613     1.10545E-15    -1.11600E-15        -8.75054
             614    -1.98647E-15     2.73516E-15        -10.3865
             615    -1.58283E-15    -1.75991E-15        -5.91762
             616    -1.11795E-15    -3.04654E-15        -8.72736
             617    -1.33320E-15     2.44714E-15        -9.95414
             618     289.287E-18     120.425E-18        -5.55243
             619     1.17006E-15    -1.45806E-15        -7.55773
             620    -1.15385E-15     5.40158E-15        -9.42550
             621    -215.373E-18    -3.84227E-15        -9.83125
             622     1.19090E-15     2.43062E-15        -9.93083
             623     2.77457E-15    -3.09125E-15        -8.05816
             624     101.747E-18     2.11852E-15        -10.0160
             625     654.683E-18    -605.496E-18        -5.83087
             626    -80.8782E-18    -1.71374E-15        -6.03169
             627     1.80223E-15     975.459E-18        -9.76771
             628     685.419E-18    -1.34169E-15        -7.98531
             629     462.633E-18     2.06183E-15        -8.60026
             630     256.259E-18    -2.73960E-15        -9.22006
             631    -1.18756E-15     602.520E-18        -9.72596
             632    -2.60527E-15     66.2951E-18        -10.2035
             633    -1.35131E-15     28.1672E-18        -10.0611
             634     447.833E-18     872.210E-18        -8.40987
             635    -1.30182E-15     1.44523E-15        -6.67439
             636    -2.80131E-15    -2.20511E-15        -10.6018
             637    -3.44475E-15    -348.868E-18        -10.3628
             638     534.029E-18    -1.54346E-15        -8.21172
             639     384.224E-18     1.63322E-15        -7.66484
             640     1.25297E-15    -2.53330E-15        -10.3518
             641     463.193E-18    -1.98164E-15        -6.85191
             642    -1.47950E-15     388.141E-18        -10.7008
             643    -644.773E-18     1.58308E-15        -9.72447
             644     17.9505E-18     1.39071E-15        -10.1864
             645     435.312E-18    -1.08536E-15        -8.87765
             646     1.13534E-15    -1.57567E-15        -8.83275
             647    -1.88069E-15     499.077E-18        -10.7332
             648    -758.947E-18     3.59162E-15        -9.37371
             649    -165.832E-18    -1.91795E-15        -9.20316
             650     403.571E-18    -176.849E-18        -9.80976
             651    -94.7700E-18     3.56291E-15        -9.80862
             652    -946.531E-18    -136.089E-18        -7.28092
             653    -1.94004E-15     1.65369E-15        -10.9862
             654    -1.07194E-15    -2.38793E-15        -8.18572
             655    -403.913E-18     118.027E-18        -10.5437
             656     1.17656E-15    -908.992E-18        -8.59579
             657     3.29839E-15    -2.06638E-15        -7.38117
             658    -2.72815E-15    -847.814E-18        -6.27169
             659     560.107E-18     590.108E-18        -6.62542
             660     2.05967E-15     722.358E-18        -8.80794
             661     822.793E-18     318.963E-18        -7.10613
             662    -2.78298E-15     449.401E-18        -10.9005
             663     685.136E-18    -1.19425E-15        -9.88281
             664    -503.182E-18    -264.801E-18        -8.69666
             665     59.2347E-18     2.48549E-15        -7.83390
             666    -1.68279E-15    -2.53498E-15        -10.4412
             667    -4.19885E-15    -993.663E-18        -11.4143
             668     312.629E-18     1.22344E-15        -11.5220
             669     1.02056E-15    -968.510E-18        -10.2870
             670    -519.498E-18     223.183E-18        -10.6028
             671    -2.13541E-15    -571.232E-18        -8.75639
             672     952.985E-18    -805.060E-18        -7.61946
             673     1.40646E-15    -2.94187E-15        -9.43152
             674     1.06576E-15     1.29886E-15        -10.0513
             675    -1.58234E-15     897.373E-18        -11.5221
             676     959.384E-18    -1.78527E-15        -8.96101
             677    -558.362E-18    -4.38452E-15        -10.4922
             678    -879.060E-18    -1.69324E-15        -8.51011
             679     303.161E-18    -677.998E-18        -8.09680
             680     1.81725E-15     1.72119E-15        -10.7225
             681    -298.002E-18     5.46839E-15        -9.69168
             682     726.932E-18    -1.26328E-15        -6.37300
             683    -1.84324E-15    -1.42406E-15        -7.45965
             684    -273.936E-18    -2.09724E-15        -10.0455
             685     3.13756E-15    -529.375E-18        -8.51040
             686    -159.651E-18    -1.55789E-15        -10.3098
             687    -4.96904E-15    -1.50501E-15        -5.49832
             688     566.585E-18     3.58780E-15        -9.69370
             689     1.82202E-15    -1.06654E-15        -9.61811
             690     734.570E-18    -488.867E-18        -9.12259
             691     932.071E-18     614.721E-18        -8.22566
             692     659.704E-18    -1.21568E-15        -7.74795
             693     2.51584E-15     2.04814E-15        -7.81735
             694     1.06283E-15    -483.613E-18        -6.21338
             695     608.966E-18    -115.141E-18        -6.37290
             696    -1.10060E-15    -1.22450E-15        -9.99695
             697     591.001E-18    -1.22217E-15        -10.5306
             698    -862.184E-18    -766.966E-18        -9.99685
             699    -2.74309E-15    -1.58130E-15        -10.7461
             700    -853.935E-18    -1.23153E-15        -10.9993
             701     902.454E-18    -1.86778E-15        -9.87773
             702     2.18303E-15    -503.706E-18        -11.6044
             703    -1.48302E-15     350.810E-18        -11.0368
             704    -2.34419E-15    -1.13339E-15        -11.5635
             705    -979.731E-18    -3.09644E-15        -11.0152
             706     990.470E-18     338.296E-18        -8.34974
             707     434.539E-18     350.315E-18        -11.3692
             708     971.219E-18     30.3129E-18        -11.6293
             709    -733.496E-18     1.02083E-15        -11.6077
             710    -2.29569E-15     1.75854E-15        -9.42575
             711     413.254E-18    -1.53484E-15        -9.22741
             712    -1.00314E-15     852.247E-18        -10.3813
             713    -408.655E-18    -1.66884E-15        -7.33507
             714     703.140E-18    -2.98354E-15        -10.5300
             715     251.610E-18     4.07907E-15        -10.0484
             716    -174.752E-18    -2.90486E-15        -7.76236
             717    -787.651E-18     5.82392E-15        -10.7448
             718    -2.37921E-15     228.789E-18        -11.2620
             719     688.019E-18    -1.55261E-15        -6.33490
             720    -572.305E-18     46.9375E-18        -8.84261
             721     631.426E-18    -972.826E-18        -6.47273
             722     1.25473E-15    -543.605E-18        -10.0821
             723    -1.80435E-15    -1.64918E-15        -6.72621
             724     333.913E-18    -2.45255E-15        -5.49991
             725    -194.101E-18    -880.791E-18        -10.7423
             726    -2.25340E-15    -1.91271E-15        -11.6183
             727    -1.62029E-15    -2.08357E-15        -10.5493
             728    -3.43165E-15    -1.12391E-15        -11.3379
             729     538.148E-18     1.59112E-15        -8.88271
             730    -1.72772E-15    -2.07085E-15        -11.5984
             731    -1.86447E-15    -1.06228E-15        -10.4769
             732    -1.57710E-15    -1.04802E-15        -11.1295
             733    -4.01878E-15    -2.36390E-15        -11.8729
             734    -900.411E-18     132.259E-18        -12.0466
             735     931.852E-18     672.533E-18        -12.1429
             736    -408.530E-18     528.286E-18        -9.48075
             737    -454.474E-18    -3.97657E-15        -11.1185
             738     10.4151E-18     150.100E-18        -11.1905
             739     1.67850E-15    -371.721E-18        -12.3960
             740     1.27986E-15     543.327E-18        -8.10456
             741    -58.8153E-18     4.89838E-15        -10.6810
             742     827.905E-18    -1.10640E-15        -9.58079
             743     532.533E-18    -1.14163E-15        -8.73722
             744     122.265E-18    -1.21544E-15        -9.92269
             745     316.248E-18    -394.999E-18        -7.04642
             746    -367.344E-18    -926.840E-18        -7.00047
             747    -991.030E-18    -305.457E-18        -7.96502
             748     389.710E-18    -2.27496E-15        -10.4912
             749     1.60967E-15     2.13376E-15        -9.43060
             750     648.546E-18    -1.14576E-15        -7.17064
             751    -1.52845E-15    -1.03006E-15        -6.37745
             752     398.781E-18    -3.20005E-15        -11.7569
             753    -2.43266E-15    -591.692E-18        -11.7606
             754     1.41617E-15     948.357E-18        -8.33445
             755    -2.00558E-15    -766.188E-18        -11.1102
             756    -2.94495E-15    -3.47377E-15        -11.7985
             757    -2.35933E-15    -1.79225E-15        -12.0317
             758    -940.128E-18     111.287E-18        -11.6078
             759     680.520E-18    -517.356E-18        -12.2113
             760    -711.757E-18     1.67691E-15        -10.9718
             761    -2.47087E-15    -2.55272E-15        -12.3009
             762     149.208E-18     340.789E-18        -9.86243
             763     318.338E-18     417.656E-18        -12.0038
             764    -2.30482E-15    -501.333E-18        -11.7203
             765    -320.503E-18    -224.505E-18        -11.8496
             766     216.316E-18     1.02782E-15        -11.0187
             767    -3.02328E-15     3.65408E-15        -11.2766
             768     1.83036E-15     1.35985E-15        -8.85711
             769    -2.87907E-15    -1.23748E-15        -11.5237
             770     57.6958E-18     3.68349E-15        -10.2705
             771    -142.011E-18    -3.18055E-15        -10.9746
             772     911.764E-18    -1.54704E-15        -7.70701
             773    -467.851E-18    -1.71998E-15        -10.3484
             774     1.77648E-15     1.87520E-15        -9.03496
             775     1.67250E-15    -59.0596E-18        -5.34762
             776     72.0212E-18    -2.68852E-15        -11.7286
             777     112.586E-18    -1.75441E-15        -11.2540
             778     811.224E-18     660.054E-18        -9.01309
             779    -515.987E-18    -596.860E-18        -10.6681
             780     243.302E-18    -939.341E-18        -11.2116
             781    -2.66157E-15    -815.974E-18        -11.5401
             782    -1.43822E-15    -2.93399E-15        -12.1348
             783     344.521E-18    -2.60554E-15        -12.1332
             784    -1.22793E-15    -2.44774E-15        -12.7370
             785     190.478E-18    -1.48314E-15        -12.5511
             786    -2.03490E-15     775.420E-18        -11.6931
             787    -2.07637E-15    -2.15327E-15        -11.7014
             788     279.519E-18    -1.25003E-15        -12.3521
             789     1.31154E-15    -335.169E-18        -12.6492
             790    -1.67563E-15    -2.04392E-15        -12.2852
             791     767.247E-18    -668.331E-18        -10.1830
             792     289.064E-18    -587.786E-18        -11.6781
             793     711.445E-18    -1.80082E-15        -12.9798
             794     630.384E-18    -2.10216E-15        -12.3123
             795    -1.02481E-15     1.28456E-15        -11.7369
             796    -1.45787E-15     4.42275E-15        -10.9360
             797     2.06013E-15     679.628E-18        -8.55010
             798    -252.681E-18     2.85872E-15        -10.2432
             799     731.069E-18    -798.818E-18        -7.85786
             800     2.35855E-15     1.34955E-15        -9.05930
             801     502.824E-18     793.674E-18        -9.50194
             802     2.24403E-15     815.331E-18        -8.30078
             803    -1.90465E-15    -1.42162E-15        -11.6638
             804    -1.35852E-15    -3.85255E-15        -11.4234
             805     1.09780E-15    -3.04666E-15        -12.0570
             806    -514.438E-18     788.223E-18        -9.89594
             807     2.04400E-15    -3.15378E-15        -12.5049
             808    -1.82169E-15    -2.86058E-15        -12.2607
             809    -22.1614E-18     500.764E-18        -12.2982
             810    -1.32436E-15    -100.932E-18        -12.0001
             811    -1.18547E-15    -1.42545E-15        -10.9303
             812     1.58333E-15    -1.39257E-15        -12.7320
             813     778.916E-18     2.40582E-15        -11.4112
             814     1.04983E-15     1.49349E-15        -12.1213
             815    -457.245E-18    -1.38568E-15        -12.4820
             816     1.58997E-15     1.30172E-15        -9.55790
             817     1.70526E-15    -1.99569E-15        -12.9149
             818    -565.991E-18     1.79579E-15        -11.7037
             819    -624.241E-18    -941.269E-18        -10.6797
             820     388.487E-18    -821.050E-18        -12.1621
             821    -2.27169E-15    -1.54020E-15        -12.0720
             822     132.570E-18     2.75844E-15        -10.9486
             823     143.603E-18     719.276E-18        -10.8916
             824    -2.15296E-15    -50.6489E-18        -12.2319
             825    -55.2850E-18    -974.067E-18        -13.3017
             826    -679.336E-18    -1.68751E-15        -13.1193
             827     42.9255E-18    -1.11102E-15        -8.25032
             828    -630.055E-18    -1.45955E-15        -12.8674
             829    -1.37586E-15    -1.28924E-15        -12.4490
             830    -458.513E-18    -1.19930E-15        -12.0768
             831     539.876E-18     2.28991E-18        -9.82718
             832     2.14297E-15     1.24086E-15        -8.85273
             833     144.389E-18    -4.39928E-15        -12.3381
             834    -741.612E-18    -360.041E-18        -10.8353
             835    -423.606E-18    -2.50300E-15        -12.6734
             836    -1.96772E-15    -842.013E-18        -10.6959
             837     1.36786E-15    -1.02191E-15        -12.4454
             838    -273.763E-18     411.505E-18        -12.2849
             839    -1.27326E-15    -696.786E-18        -11.5107
             840    -557.654E-18    -1.01224E-15        -12.7100
             841    -50.5694E-18    -1.96438E-15        -13.0931
             842    -1.00403E-15    -1.30068E-15        -9.89749
             843     1.12548E-15    -1.24753E-15        -13.0748
             844     202.900E-18    -2.76809E-15        -12.7767
             845     1.12535E-15     13.1443E-18        -12.8991
             846     1.13513E-15     1.00048E-15        -12.0363
             847     547.765E-18    -2.37984E-15        -12.7051
             848    -671.471E-18    -1.92686E-15        -13.4395
             849    -949.688E-18     1.64370E-15        -11.5561
             850     1.31666E-15     1.04182E-15        -12.6682
             851     3.52437E-15     1.09100E-15        -7.32753
             852     547.713E-18    -1.91274E-15        -13.4712
             853     156.333E-18    -1.61164E-15        -13.2758
             854    -1.39919E-15    -1.49314E-15        -12.5437
             855     802.968E-18    -1.05363E-15        -12.5860
             856     775.009E-18     2.75293E-15        -10.0261
             857     698.554E-18    -105.719E-18        -11.5133
             858    -1.46391E-15    -720.333E-18        -12.0335
             859     166.562E-18     2.22294E-15        -8.86744
             860    -1.84401E-15     940.977E-18        -10.8883
             861     1.64782E-15    -397.475E-18        -10.1469
             862    -3.02376E-15    -2.04298E-15        -11.8619
             863     140.822E-18    -221.501E-18        -10.6532
             864    -842.603E-18    -1.94241E-15        -7.92754
             865    -11.0389E-18    -220.108E-18        -12.7944
             866    -2.35151E-15    -1.62350E-15        -11.4274
             867     515.856E-18    -3.04239E-15        -11.4686
             868     423.575E-18    -1.47300E-15        -13.1129
             869    -1.49152E-15    -622.735E-18        -11.3408
             870     935.409E-18    -1.66707E-15        -12.8143
             871     1.21355E-15    -60.9244E-18        -12.6692
             872     625.320E-18    -1.55151E-15        -13.1476
             873    -36.7359E-18    -1.36471E-15        -13.6083
             874     914.302E-18    -1.93415E-15        -13.4265
             875    -176.586E-18    -1.97850E-15        -13.0732
             876     185.162E-18    -1.84460E-15        -12.7917
             877    -360.520E-18     258.427E-18        -12.4900
             878     3.58076E-15     209.516E-18        -7.10610
             879     623.066E-18    -2.07311E-15        -13.1988
             880    -749.484E-18    -1.69619E-15        -13.4942
             881     1.51365E-15    -14.1908E-18        -12.1089
             882    -415.552E-18     1.48341E-15        -10.1728
             883     779.410E-18     786.246E-18        -10.7898
             884    -718.345E-18     2.16362E-15        -9.93132
             885     312.816E-18     1.01020E-15        -9.77432
             886    -883.935E-18    -62.0114E-18        -11.6623
             887    -2.69998E-15    -320.087E-18        -7.01090
             888    -568.652E-18    -1.07962E-15        -13.1223
             889    -1.74452E-15    -2.55191E-15        -13.0637
             890    -30.2083E-18    -421.292E-18        -12.9690
             891     3.12455E-15    -1.28472E-15        -12.8178
             892     1.36159E-15    -1.38295E-15        -13.2823
             893     296.072E-18    -1.53857E-15        -13.4477
             894     702.851E-18    -1.02584E-15        -13.3000
             895    -265.863E-18    -2.20220E-15        -13.0976
             896     510.663E-18    -1.50001E-15        -13.7374
             897    -174.560E-18    -2.45922E-15        -13.7296
             898     97.3280E-18    -1.97864E-15        -12.6234
             899    -392.596E-18    -1.61267E-15        -13.6692
             900     429.222E-18    -1.94846E-15        -13.6687
             901     1.01076E-15    -552.289E-18        -11.3468
             902    -1.63227E-15     2.28891E-15        -8.94411
             903    -4.06067E-18     2.20698E-15        -8.92102
             904    -352.348E-18     759.069E-18        -8.91694
             905     1.34148E-15     2.07352E-15        -6.19100
             906     5.08427E-15    -99.9434E-18        -6.36128
             907    -1.80694E-15    -3.91648E-15        -12.1433
             908    -730.634E-18     297.585E-18        -13.4100
             909    -510.188E-18    -2.70316E-15        -12.5815
             910    -45.5773E-18    -394.420E-18        -13.4891
             911     112.369E-18    -608.291E-18        -13.7301
             912     142.214E-18    -1.36732E-15        -13.8410
             913     294.439E-18    -2.44723E-15        -13.3908
             914    -179.612E-18    -533.025E-18        -13.4020
             915     788.590E-18    -2.17896E-15        -13.0385
             916     88.0708E-18    -2.13849E-15        -11.9318
             917    -542.229E-18    -1.21070E-15        -13.8162
             918    -2.54070E-15    -3.68773E-15        -12.1592
             919    -858.513E-18    -4.74059E-15        -11.9734
             920    -620.133E-18     359.599E-18        -7.88406
             921     991.323E-18     903.745E-18        -7.80190
             922    -1.65114E-15    -800.201E-18        -6.70158
             923    -647.709E-18    -940.997E-18        -13.6172
             924    -1.47262E-15    -1.21235E-15        -13.2415
             925    -625.606E-18    -2.76300E-15        -12.8369
             926    -2.03719E-15    -4.04322E-15        -12.7566
             927    -650.889E-18    -515.990E-18        -13.7179
             928    -145.174E-18    -2.08796E-15        -13.3407
             929     289.641E-18    -1.12017E-15        -13.8576
             930     60.4042E-18    -1.76566E-15        -13.4351
             931     802.407E-18    -2.21610E-15        -13.3539
             932     561.043E-18    -1.17158E-15        -13.8737
             933     583.981E-18     151.731E-18        -7.50543
             934    -216.530E-18    -1.11964E-15        -13.9033
             935    -990.681E-18    -2.20630E-15        -13.5779
             936     109.663E-18    -817.345E-18        -13.8006
             937    -17.2340E-18    -408.198E-18        -13.6548
             938    -347.336E-18     119.040E-18        -13.7747
             939     1.04411E-15    -1.84597E-15        -13.5639
             940     1.51668E-15     823.004E-18        -6.41186
             941     71.1710E-18    -699.897E-18        -13.8577
             942    -18.7932E-18    -2.64875E-15        -13.5401
             943     723.974E-18    -1.22212E-15        -13.8336
             944    -3.77878E-18     72.7062E-18        -7.94007
             945     1.53101E-15     1.65786E-15        -6.73720
             946     1.38145E-15     51.7863E-18        -5.82722
             947     1.32464E-15     1.75074E-15        -5.54327
             948    -4.86798E-15    -2.74054E-15        -7.09585
             949    -393.674E-18    -58.9335E-18        -6.46982
             950    -1.07679E-15     2.55853E-15        -3.75155
             951     3.98599E-15    -197.356E-18        -3.56951
             952    -3.60989E-15    -708.319E-18        -5.75494
             953     2.76665E-15     4.63077E-15        -5.66041
             954     846.244E-18    -2.35030E-15        -5.93620
             955    -655.010E-18    -404.988E-18        -7.26475
             956    -145.788E-18    -2.50761E-15        -7.19334
             957     990.964E-18    -4.83877E-15        -1.85322
             958     1.22070E-15    -987.478E-18        -6.46661
             959     73.5696E-18    -384.349E-18        -4.86985
             960    -694.759E-18    -1.62573E-15        -4.00074
             961     770.275E-18     1.22993E-15        -4.86146
             962    -598.064E-18     166.853E-18        -5.52060
             963    -1.54335E-15     646.912E-18        -5.67604
             964    -2.99565E-15     1.09318E-15        -3.81355
             965    -1.99378E-15    -106.593E-18        -5.29918
             966    -912.118E-18    -4.93609E-15        -4.07323
             967    -1.18222E-15    -1.52364E-15        -4.49384
             968     2.09257E-15     274.315E-18        -6.57944
             969     1.95906E-15    -1.27763E-15        -4.42976
             970    -1.28992E-15    -602.597E-18        -7.84708
             971     2.08923E-15    -461.466E-18        -5.44680
             972     2.57732E-15    -2.69361E-15     978.657E-03
             973    -2.32301E-15     965.439E-18     948.495E-03
             974     1.28598E-15    -1.93071E-15        -9.15725
             975     1.99778E-15    -3.13614E-15        -4.75046
             976    -2.41711E-15    -2.23182E-15        -3.90693
             977     1.50979E-15     1.78678E-15     798.238E-03
             978     3.08667E-15    -5.18561E-15         1.29633
             979    -3.19647E-15    -3.13437E-15        -2.88419
             980    -2.08888E-15     870.338E-18        -5.72871
             981     3.91846E-15    -1.81391E-15        -1.81797
             982    -3.53580E-15    -207.281E-18        -5.02494
             983     1.85067E-15    -666.996E-18        -6.19323
             984     1.33242E-15    -664.876E-18        -12.9534
             985    -355.466E-18    -1.20362E-15        -6.21724
             986     2.45614E-15    -2.97663E-15         1.34838
             987    -240.291E-18     628.647E-18        -4.89670
             988     1.63143E-15    -510.279E-18        -3.61865
             989     98.4226E-18     50.0379E-18        -5.78557
             990     765.130E-18     2.22418E-15        -4.68534
             991     881.807E-18     479.780E-18        -4.37708
             992     1.53837E-15     425.486E-18        -4.70835
             993    -2.01565E-15     3.07342E-15        -3.73117
             994    -789.918E-18    -2.21620E-15        -3.93133
             995    -2.33420E-15    -1.55218E-15        -4.82633
             996     2.56067E-15    -413.611E-18        -3.94935
             997    -5.74886E-15    -2.19037E-15        -5.30162
             998     793.093E-18    -6.47257E-15        -5.42098
             999    -3.02040E-15     2.97260E-15        -5.70812
            1000    -412.111E-18     888.487E-18        -5.25930
            1001    -501.271E-18    -2.79670E-15        -5.56324
            1002     1.35236E-15    -1.03558E-15        -5.21126
            1003    -282.966E-18     2.89328E-15        -5.33265
            1004     719.122E-18     840.797E-18        -5.45405
            1005    -899.643E-18    -557.913E-18        -5.26722
            1006     2.90801E-15     3.19488E-15        -5.30193
            1007     38.9274E-18    -1.28553E-15        -4.77797
            1008     4.12630E-15     2.66744E-15        -4.76280
            1009     3.95681E-15    -299.551E-18        -5.54167
            1010     783.582E-18    -725.548E-18        -4.13582
            1011    -1.37386E-15    -1.41866E-15        -6.66624
            1012    -2.08207E-15     60.3408E-18         1.26540
            1013    -2.35961E-15    -1.93799E-15        -6.16277
            1014    -2.60071E-15    -3.40826E-15        -6.94256
            1015    -3.41001E-15     2.78742E-15        -6.15187
            1016    -866.564E-18     247.407E-18        -5.99018
            1017    -1.11079E-15     2.95255E-15        -6.55924
            1018    -2.24303E-15    -2.66773E-15        -5.91164
            1019     1.15207E-15     105.449E-18        -4.88480
            1020    -1.53894E-15    -2.44770E-15        -4.33632
            1021     98.1150E-18    -5.99997E-15        -4.71848
            1022    -2.75410E-15     3.01047E-15        -2.95125
            1023     1.40602E-15     494.824E-18        -4.84388
            1024     3.41481E-15    -910.420E-18        -2.76922
            1025    -1.15540E-15     5.34904E-15        -2.52396
            1026     292.953E-18    -1.43451E-15        -5.92450
            1027    -2.07154E-15    -4.64800E-15        -6.15661
            1028     438.096E-18    -2.08278E-15    -413.076E-03
            1029     1.37286E-15    -253.518E-18    -35.0415E-03
            1030     862.285E-18    -607.508E-18    -285.577E-03
            1031     585.066E-18     1.74816E-15    -14.0885E-03
            1032     620.482E-18     946.406E-18     120.765E-03
            1033     1.72786E-15     1.07350E-15    -783.745E-03
            1034     1.22932E-15     501.193E-18     261.869E-03
            1035    -302.899E-18     864.924E-18     129.304E-03
            1036    -1.08315E-15     298.990E-18    -148.282E-03
            1037    -76.3686E-18     714.650E-18     61.5776E-03
            1038    -940.595E-18     1.25217E-15     106.494E-03
            1039     1.32961E-15     1.35708E-15    -660.415E-03
            1040     398.534E-18     854.905E-18    -22.6653E-03
            1041    -537.324E-18     2.16654E-15     140.342E-03
            1042     2.94817E-15    -260.283E-18     425.251E-03
            1043    -2.69289E-15     1.69773E-15        -3.75972
