********************************************************************************
Field Output Report, written Mon Mar 31 14:19:40 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             550     18.0265E-18    -99.1332E-18    -326.948E-03
             551    -1.21678E-18    -48.2666E-18    -57.7813E-03
             552    -12.7030E-18    -26.2848E-18     42.4737E-03
             553    -19.1454E-18    -63.9254E-18     232.924E-03
             554    -18.1716E-18    -95.4841E-18     301.709E-03
             555    -75.1430E-18     84.6859E-18    -347.510E-03
             556    -48.8057E-18     53.5047E-18    -181.924E-03
             557    -9.53395E-18     11.0297E-18     46.0172E-03
             558    -41.4954E-18     72.9425E-18         1.74687
             559    -19.6595E-18     15.4737E-18     37.1165E-03
             560    -24.6070E-18     45.7304E-18     287.842E-03
             561    -51.6437E-18     140.925E-18    -170.473E-03
             562    -13.7761E-18     70.3394E-18    -67.6458E-03
             563     5.67155E-18    -33.2062E-18     22.1864E-03
             564     10.0678E-18    -55.1556E-18    -5.34550E-03
             565     112.560E-18     138.643E-18     34.9133E-03
             566     66.5718E-18     163.941E-18     66.5151E-03
             567     51.2565E-18     461.580E-18     373.397E-03
             568    -178.407E-18     456.977E-18    -858.668E-03
             569     73.1115E-18     1.17718E-15         3.25132
             570     643.903E-18    -1.03310E-15         4.04529
             571     133.329E-18    -68.9626E-18    -208.496E-03
             572     170.797E-18    -124.649E-18     351.897E-03
             573    -183.161E-18     86.2097E-18    -832.142E-03
             574     141.982E-18     346.919E-18     325.103E-03
             575     43.3408E-18    -10.5660E-18    -27.6327E-03
             576     223.894E-18    -182.329E-18        -1.02671
             577     371.538E-18    -255.396E-18        -1.76501
             578    -205.476E-18     619.762E-18    -546.014E-03
             579     265.339E-18    -266.573E-18     760.233E-03
             580     362.966E-18    -307.076E-18    -282.748E-03
             581     290.857E-18    -328.604E-18     942.845E-03
             582     118.012E-18    -203.776E-18    -923.581E-03
             583    -209.659E-18    -771.185E-18     942.609E-03
             584     181.544E-18    -253.555E-18         1.02698
             585    -1.45250E-15    -224.074E-18        -3.18653
             586    -57.4873E-18     388.786E-18        -13.1430
             587    -1.09317E-15    -743.917E-18        -7.22349
             588    -587.824E-18    -807.498E-18        -2.45238
             589    -327.957E-18     449.098E-18        -5.40615
             590    -312.973E-18    -1.54517E-15         5.87087
             591    -1.20941E-15    -1.77481E-15         1.08652
             592    -1.94248E-15    -607.403E-18        -2.17040
             593    -1.03502E-15    -1.85843E-15        -2.05510
             594    -770.295E-18    -1.70279E-15         1.64354
             595    -410.098E-18    -1.69791E-15         4.80135
             596    -333.948E-18    -1.59166E-15         1.57082
             597    -66.9581E-18    -1.53766E-15         3.15533


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         5: Value =  3.68023E+06 Freq =   305.32     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     338.642E-15     291.022E-15     145.311E-03
              34     195.671E-15    -482.929E-15     143.132E-03
              35    -436.529E-15     311.261E-15     145.908E-03
              36    -426.221E-15    -441.104E-15     149.615E-03
              37    -320.806E-15    -904.990E-15     546.679E-03
              38    -1.50102E-12    -2.21069E-12         4.50969
              39    -2.67850E-12    -2.41161E-12         10.7296
              40    -3.29902E-12    -2.15314E-12         17.5962
              41    -3.83323E-12    -1.71272E-12         24.2305
              42    -4.09787E-12    -1.06480E-12         30.1216
              43    -4.30194E-12    -373.983E-15         34.9497
              44    -4.32338E-12     413.997E-15         38.5184
              45    -4.29506E-12     1.15162E-12         40.7146
              46    -4.15415E-12     1.89215E-12         41.4793
              47    -4.00480E-12     2.56476E-12         40.7915
              48    -3.74504E-12     3.22262E-12         38.6634
              49    -3.48364E-12     3.77092E-12         35.1499
              50    -3.08128E-12     4.27055E-12         30.3613
              51    -2.69944E-12     4.54441E-12         24.4985
              52    -2.17323E-12     4.79855E-12         17.8615
              53    -1.51565E-12     4.59121E-12         11.0293
              54    -409.855E-15     4.18711E-12         4.69631
              55     391.521E-15     1.65131E-12     544.208E-03
              56     1.52857E-12     69.4826E-15     510.963E-03
              57     3.95630E-12    -1.44127E-12         4.61367
              58     3.97320E-12    -2.66450E-12         10.9303
              59     4.10461E-12    -3.50557E-12         17.7513
              60     3.47056E-12    -4.10942E-12         24.3734
              61     3.07491E-12    -4.43680E-12         30.2438
              62     2.40142E-12    -4.67985E-12         35.0619
              63     1.94710E-12    -4.75760E-12         38.6227
              64     1.33715E-12    -4.85441E-12         40.8159
              65     787.536E-15    -4.82773E-12         41.5812
              66     103.184E-15    -4.79480E-12         40.8966
              67    -557.850E-15    -4.62116E-12         38.7705
              68    -1.27234E-12    -4.41989E-12         35.2516
              69    -1.90854E-12    -4.04036E-12         30.4460
              70    -2.43248E-12    -3.64137E-12         24.5528
              71    -2.83899E-12    -3.00367E-12         17.8897
              72    -2.91239E-12    -2.33481E-12         10.9886
              73    -2.75426E-12    -1.22023E-12         4.67170
              74    -1.11052E-12    -22.8950E-15     549.574E-03
              75     273.067E-15     1.37517E-12     602.371E-03
              76     1.65770E-12     3.60402E-12         4.81799
              77     2.98800E-12     3.93211E-12         11.2083
              78     3.76684E-12     4.17452E-12         18.1108
              79     4.38387E-12     3.87988E-12         24.7511
              80     4.80660E-12     3.71064E-12         30.5832
              81     5.10538E-12     3.29977E-12         35.3163
              82     5.38867E-12     3.01338E-12         38.7439
              83     5.61220E-12     2.50693E-12         40.7770
              84     5.83682E-12     1.97890E-12         41.3697
              85     5.96374E-12     1.27250E-12         40.5266
              86     6.01393E-12     519.391E-15         38.2773
              87     5.91550E-12    -207.407E-15         34.6824
              88     5.74104E-12    -1.01778E-12         29.8534
              89     5.33637E-12    -1.65897E-12         23.9896
              90     4.76129E-12    -2.45618E-12         17.3953
              91     3.72569E-12    -2.62814E-12         10.6229
              92     2.36252E-12    -2.76808E-12         4.47449
              93     499.071E-15    -1.02361E-12     467.046E-03
              94    -545.189E-15     805.657E-15     544.375E-03
              95    -1.86971E-12     2.61882E-12         4.73089
              96    -1.68041E-12     3.80438E-12         10.9380
              97    -1.68499E-12     4.75434E-12         17.6315
              98    -1.16684E-12     5.32144E-12         24.1512
              99    -858.303E-15     5.77634E-12         29.9273
             100    -332.457E-15     5.99714E-12         34.6709
             101     3.66380E-15     6.20848E-12         38.1664
             102     542.630E-15     6.31997E-12         40.3165
             103     1.00457E-12     6.37605E-12         41.0649
             104     1.64118E-12     6.34466E-12         40.3927
             105     2.20732E-12     6.18415E-12         38.3162
             106     2.87790E-12     5.94041E-12         34.8823
             107     3.39453E-12     5.48368E-12         30.1874
             108     3.90304E-12     4.98413E-12         24.4077
             109     4.09907E-12     4.12546E-12         17.8448
             110     4.14504E-12     3.33141E-12         10.9666
             111     3.49904E-12     1.67604E-12         4.69148
             112     1.42307E-12     185.755E-15     601.386E-03
             113    -637.614E-15     884.879E-15     554.510E-03
             114     1.11089E-12    -1.20607E-12     699.456E-03
             115    -1.22076E-12    -1.00023E-12     913.716E-03
             116     750.737E-15     854.888E-15     280.275E-03
             117    -833.354E-15     1.71855E-12         1.03203
             118     1.09753E-12    -824.578E-15     421.681E-03
             119    -1.69657E-12    -1.37483E-12         2.15686
             120    -918.941E-15    -1.09344E-12     921.585E-03
             121     1.33404E-12     1.14935E-12     777.065E-03
             122     1.43684E-12    -1.67047E-12         1.24519
             123    -1.31522E-12    -778.189E-15         1.02832
             124     685.192E-15     1.20163E-12     483.032E-03
             125    -1.47768E-12     2.02108E-12         2.35999
             126    -1.25118E-12     2.97051E-12         2.84134
             127     2.94190E-12    -1.54903E-12         2.42194
             128     2.51396E-12    -2.15478E-12         2.60002
             129    -1.64981E-12    -1.92270E-12         3.20490
             130     2.99377E-12     2.24918E-12         3.73281
             131    -2.51061E-12    -1.90219E-12         4.29077
             132     2.57762E-12     2.95475E-12         3.67988
             133     3.15217E-12    -2.29418E-12         3.81732
             134    -1.97682E-12     3.26951E-12         4.99855
             135    -2.49060E-12    -2.27946E-12         5.34689
             136     3.48843E-12     3.35555E-12         6.18647
             137    -2.44886E-12    -2.47997E-12         6.51947
             138     4.45325E-12    -2.80821E-12         10.4866
             139     2.95165E-12     3.72771E-12         6.96116
             140    -2.67965E-12    -2.58005E-12         10.5225
             141    -3.14130E-12    -2.31395E-12         15.1899
             142    -3.37122E-12    -1.80026E-12         19.8339
             143    -3.60312E-12    -1.17566E-12         24.0110
             144    -3.66664E-12    -413.935E-15         27.4635
             145    -3.71398E-12     349.234E-15         30.0327
             146    -3.65514E-12     1.14537E-12         31.6384
             147    -3.58352E-12     1.86599E-12         32.2239
             148    -3.42400E-12     2.58454E-12         31.7913
             149    -3.27718E-12     3.22161E-12         30.3505
             150    -3.02204E-12     3.83549E-12         27.9218
             151    -2.80879E-12     4.28519E-12         24.5599
             152    -2.47155E-12     4.68515E-12         20.3764
             153     4.06284E-12    -3.32553E-12         15.3739
             154     3.77044E-12    -3.65642E-12         19.9564
             155     3.05402E-12    -3.98583E-12         24.0038
             156     2.56447E-12    -4.13354E-12         27.2976
             157     1.91289E-12    -4.28906E-12         29.7314
             158     1.39991E-12    -4.27808E-12         31.2172
             159     729.454E-15    -4.27420E-12         31.6912
             160     86.8079E-15    -4.13272E-12         31.1317
             161    -653.570E-15    -3.99972E-12         29.5979
             162    -1.35884E-12    -3.74856E-12         27.1324
             163    -2.02298E-12    -3.53917E-12         23.8284
             164    -2.59597E-12    -3.17405E-12         19.7935
             165    -2.96310E-12    -2.86690E-12         15.2453
             166    -3.18524E-12    -2.36770E-12         10.6213
             167     3.30620E-12     4.34785E-12         11.2426
             168     3.88050E-12     4.17582E-12         16.0535
             169     4.26246E-12     4.12929E-12         20.6207
             170     4.58992E-12     3.70300E-12         24.5725
             171     4.84329E-12     3.46417E-12         27.6840
             172     5.01977E-12     3.01532E-12         29.8897
             173     5.17473E-12     2.62332E-12         31.1452
             174     5.26665E-12     2.00483E-12         31.4316
             175     5.33161E-12     1.32472E-12         30.7130
             176     5.33083E-12     537.686E-15         28.9977
             177     5.26588E-12    -289.328E-15         26.3878
             178     5.07248E-12    -1.05562E-12         23.0932
             179     4.80080E-12    -1.93710E-12         19.2156
             180     4.35212E-12    -2.51896E-12         14.7434
             181    -2.14201E-12     3.84862E-12         9.95807
             182    -1.76342E-12     4.51508E-12         14.7962
             183    -1.49619E-12     5.05190E-12         19.3298
             184    -903.191E-15     5.35542E-12         23.1343
             185    -499.258E-15     5.66360E-12         26.7366
             186     41.6586E-15     5.81281E-12         29.5354
             187     478.423E-15     5.90674E-12         31.2520
             188     1.08171E-12     5.91692E-12         31.9159
             189     1.64299E-12     5.83816E-12         31.5632
             190     2.31337E-12     5.70191E-12         30.2068
             191     2.91957E-12     5.43340E-12         27.8548
             192     3.53769E-12     5.14867E-12         24.5715
             193     3.99955E-12     4.66115E-12         20.5371
             194     4.32887E-12     4.26601E-12         16.0040
             195     4.37937E-12     3.53019E-12         11.4118
             196    -1.79411E-12     2.85768E-12         5.33585
             197    -2.87089E-12    -2.17262E-12         6.74220
             198     4.02184E-12     3.42650E-12         7.34384
             199    -1.90483E-12     4.88229E-12         10.6104
             200     3.80754E-12    -3.14038E-12         9.86040
             201     3.79215E-12    -2.23153E-12         5.87187
             202    -2.13365E-12     4.08812E-12         9.03273
             203    -1.56506E-12     4.88403E-12         15.3894
             204     746.869E-15    -3.63682E-12         22.0407
             205    -3.12149E-12     1.10064E-12         22.6877
             206     22.5270E-15    -3.55270E-12         21.6318
             207    -682.202E-15    -3.35476E-12         20.6626
             208    -2.06437E-12    -3.01209E-12         17.4514
             209    -2.61911E-12    -2.90091E-12         15.3171
             210    -3.03491E-12    -2.67645E-12         12.8683
             211     1.34872E-12    -3.74464E-12         21.8513
             212     4.82800E-12     1.35055E-12         21.1840
             213     4.81265E-12     584.144E-15         20.0177
             214     4.62697E-12    -1.15674E-12         16.4300
             215     4.48741E-12    -1.94299E-12         14.7449
             216     4.31383E-12    -2.71499E-12         12.4434
             217    -1.11283E-12     5.14111E-12         16.2839
             218    -2.78583E-12     3.22141E-12         21.9304
             219    -3.02036E-12     1.85571E-12         23.0226
             220     4.81273E-12     2.07222E-12         21.6874
             221     1.74872E-12     5.40752E-12         22.7540
             222     4.77020E-12     2.59793E-12         21.6090
             223     2.35967E-12     5.24471E-12         22.1088
             224     2.99720E-12     5.08345E-12         20.8251
             225     4.05399E-12     4.61073E-12         16.5125
             226     4.38931E-12     4.24135E-12         13.9353
             227     4.43199E-12     4.23568E-12         11.4599
             228    -468.547E-15     5.35847E-12         19.5739
             229    -2.18395E-12     4.84805E-12         15.6209
             230    -6.88374E-15     5.49095E-12         21.3558
             231    -3.15994E-12     345.943E-15         21.7399
             232    -3.21557E-12    -447.244E-15         20.2045
             233    -3.18065E-12    -1.17164E-12         18.1534
             234    -3.18036E-12    -1.84032E-12         15.6938
             235    -1.40268E-12    -3.22408E-12         19.2327
             236    -3.04353E-12    -2.32815E-12         13.0094
             237     1.10667E-12     5.48766E-12         22.8567
             238     2.01744E-12    -3.69396E-12         21.0469
             239     2.55446E-12    -3.66410E-12         19.7114
             240     3.25234E-12    -3.47826E-12         17.8997
             241     3.73161E-12    -3.36728E-12         15.6693
             242     4.74455E-12    -258.032E-15         18.3017
             243     4.29499E-12    -3.14980E-12         13.0152
             244    -2.36347E-12     4.63225E-12         16.1911
             245    -2.48599E-12     4.29726E-12         18.5979
             246    -2.67988E-12     3.78789E-12         20.5258
             247    -2.93898E-12     2.53743E-12         22.7609
             248     557.550E-15     5.52307E-12         22.4053
             249     4.71087E-12     3.11410E-12         21.0582
             250     4.61112E-12     3.41493E-12         20.0730
             251     4.47270E-12     3.87068E-12         18.5653
             252     4.30953E-12     4.05106E-12         16.4897
             253     3.57183E-12     4.80116E-12         18.8918
             254     4.07777E-12     4.40243E-12         13.8881
             255    -2.05509E-12     4.60152E-12         12.2597
             256     4.31378E-12    -3.04951E-12         10.0490
             257    -2.91078E-12    -2.49307E-12         7.72893
             258     3.72169E-12     4.05097E-12         8.30882
             259    -2.21266E-12     4.37509E-12         8.83697
             260     3.92005E-12    -2.90367E-12         6.70690
             261     3.93993E-12     4.22784E-12         11.0352
             262    -3.15338E-12    -2.65931E-12         10.2877
             263    -3.04758E-12    -2.61861E-12         10.3129
             264     4.20817E-12     3.95395E-12         9.53770
             265     4.07245E-12    -3.06146E-12         9.69721
             266    -2.24601E-12     4.83611E-12         11.2403
             267    -2.19742E-12     4.88578E-12         13.5170
             268     38.4006E-15    -2.88780E-12         12.2270
             269     4.42291E-12     1.42958E-12         11.8459
             270     3.02148E-12     4.72267E-12         13.7543
             271     4.39693E-12     654.761E-15         11.2398
             272     2.43961E-12     4.88788E-12         13.9003
             273    -688.518E-15    -2.78812E-12         11.7581
             274    -2.23482E-12     4.19635E-12         12.2251
             275     704.815E-15    -3.04782E-12         12.5401
             276     4.43248E-12     2.05462E-12         12.0437
             277    -2.27356E-12     3.73622E-12         12.7866
             278    -2.38364E-12     3.13732E-12         13.2438
             279     1.82316E-12     4.98491E-12         13.8144
             280    -2.44455E-12     2.50352E-12         13.5730
             281     1.39503E-12    -3.07574E-12         12.6141
             282     3.56217E-12     4.61750E-12         13.0668
             283     4.33256E-12    -162.591E-15         10.2891
             284     4.42779E-12     2.65141E-12         11.9980
             285    -1.37350E-12    -2.61765E-12         11.3039
             286    -2.55289E-12     1.79717E-12         13.7551
             287     1.98847E-12    -3.13314E-12         12.4512
             288     1.21226E-12     5.09384E-12         13.6878
             289     4.42697E-12     3.03350E-12         12.0447
             290    -2.62053E-12     1.10053E-12         13.7447
             291     2.67502E-12    -3.03937E-12         12.1281
             292     603.471E-15     5.15485E-12         13.4762
             293     4.41337E-12     3.50493E-12         12.3372
             294    -2.72893E-12     345.436E-15         13.4854
             295     70.3300E-15     5.17314E-12         13.1109
             296     3.22981E-12    -3.02120E-12         11.7908
             297     4.39001E-12     3.76042E-12         12.5510
             298    -2.79490E-12    -388.620E-15         13.0032
             299    -458.590E-15     5.13881E-12         12.5684
             300     4.25536E-12    -1.09845E-12         9.22272
             301     3.84576E-12    -2.92778E-12         11.4581
             302     4.33621E-12     4.17615E-12         12.3951
             303    -2.90694E-12    -1.12942E-12         12.3718
             304     4.03330E-12     4.40587E-12         12.2130
             305    -2.02247E-12    -2.56557E-12         11.0593
             306    -836.175E-15     5.05955E-12         11.8788
             307    -2.93802E-12    -1.75255E-12         11.6584
             308    -1.40672E-12     4.93184E-12         10.8566
             309    -2.13951E-12     4.56790E-12         11.5017
             310    -2.56012E-12    -2.48242E-12         10.9797
             311     4.31260E-12     4.42167E-12         11.4460
             312     4.30120E-12    -1.99271E-12         10.6838
             313    -3.08299E-12    -2.52823E-12         10.5005
             314     4.26743E-12     4.38108E-12         10.8167
             315    -1.75671E-12     4.87407E-12         12.2795
             316     4.18547E-12    -2.96808E-12         10.9357
             317     4.32517E-12     4.23341E-12         11.7996
             318    -2.95963E-12    -2.55196E-12         10.7936
             319     4.28208E-12    -2.63702E-12         10.6077
             320    -3.06133E-12    -2.27929E-12         10.9975
             321     4.41658E-12     4.24057E-12         10.9499
             322     4.34607E-12    -3.00906E-12         10.2324
             323    -2.13943E-12     4.74846E-12         10.4418
             324    -2.05161E-12     4.84852E-12         10.1568
             325    -2.14935E-12     4.74738E-12         10.7294
             326    -1.95004E-12     3.05658E-12         4.39265
             327    -2.03546E-12     2.41525E-12         4.33226
             328    -1.92506E-12     3.61063E-12         4.69072
             329    -2.10105E-12     1.76992E-12         4.52669
             330    -608.393E-15    -2.11461E-12         2.91493
             331    -2.21772E-12     1.08438E-12         4.90542
             332     4.03503E-12     808.559E-15         2.58374
             333     4.09214E-12     2.10328E-12         2.71374
             334     742.944E-15    -2.34773E-12         3.24184
             335     1.36659E-12    -2.45629E-12         3.56678
             336     4.11289E-12     2.56632E-12         2.39243
             337     2.03797E-12    -2.42462E-12         3.97357
             338     1.30240E-12     4.70775E-12         4.45369
             339     2.51341E-12     4.50653E-12         5.47867
             340     4.13209E-12     3.06599E-12         2.68300
             341    -2.31176E-12     409.996E-15         5.31534
             342     709.026E-15     4.80258E-12         4.47973
             343     135.291E-15     4.85987E-12         4.71356
             344     4.07754E-12     1.45476E-12         2.82573
             345     54.6964E-15    -2.27863E-12         2.98290
             346     1.91972E-12     4.61505E-12         4.68275
             347     3.98425E-12     60.4783E-15         2.15417
             348    -1.29193E-12    -2.02741E-12         3.23960
             349     3.01904E-12     4.48501E-12         6.89664
             350     2.64684E-12    -2.43706E-12         4.54064
             351    -2.45404E-12    -315.378E-15         5.83390
             352     4.19777E-12     3.39246E-12         4.55661
             353    -400.989E-15     4.88747E-12         5.25247
             354     3.29192E-12    -2.35980E-12         5.52864
             355    -2.55793E-12    -996.987E-15         6.63102
             356     4.24788E-12     3.83083E-12         6.69473
             357     3.77857E-12    -2.45340E-12         7.34054
             358     4.31553E-12     4.02007E-12         8.54003
             359    -2.71776E-12    -1.64524E-12         7.59282
             360    -981.992E-15     4.89681E-12         6.68359
             361     3.91537E-12    -592.506E-15         1.64925
             362    -1.28842E-12     4.76943E-12         5.08462
             363     3.52441E-12     4.33624E-12         7.15045
             364    -1.89281E-12    -1.94226E-12         4.46693
             365     3.92186E-12     4.33071E-12         7.56462
             366    -1.86716E-12     4.09174E-12         5.29230
             367     4.04209E-12    -1.44843E-12         5.79256
             368    -1.62860E-12     4.83498E-12         7.88944
             369     4.16481E-12    -2.52809E-12         9.03340
             370     4.23799E-12     4.20813E-12         8.52064
             371    -2.81180E-12    -2.12524E-12         8.99558
             372    -2.44955E-12    -2.05160E-12         6.78732
             373     4.08830E-12    -1.99148E-12         7.33003
             374    -1.90352E-12     4.77878E-12         8.38526
             375    -1.89272E-12     4.42643E-12         6.20917
             376    -1.57557E-12     2.92806E-12        -4.36796
             377    -1.50736E-12     3.48434E-12        -3.55038
             378    -1.62032E-12     2.33974E-12        -4.71363
             379     3.79790E-12     2.04091E-12        -5.74881
             380     251.172E-15     4.52754E-12        -3.73070
             381     757.576E-15    -1.70414E-12        -5.69820
             382     3.76116E-12     1.54862E-12        -5.52969
             383     149.803E-15    -1.57614E-12        -5.88996
             384    -496.315E-15    -1.48698E-12        -5.65590
             385    -1.72002E-12     1.71953E-12        -4.44337
             386     3.64692E-12     362.339E-15        -5.92052
             387     1.99397E-12     4.24927E-12        -4.22585
             388    -1.09956E-12    -1.31868E-12        -4.80714
             389     2.64861E-12     4.14259E-12        -3.60141
             390     3.71285E-12     936.876E-15        -5.75661
             391     1.39654E-12    -1.72384E-12        -5.16975
             392     3.78078E-12     2.54691E-12        -6.65658
             393     816.775E-15     4.44481E-12        -4.41862
             394     1.39132E-12     4.35907E-12        -4.54751
             395    -1.82294E-12     1.10535E-12        -3.56431
             396    -288.456E-15     4.57871E-12        -2.50968
             397     2.00030E-12    -1.77769E-12        -4.22300
             398    -1.94513E-12     470.540E-15        -2.61194
             399     3.74990E-12     2.94782E-12        -7.58793
             400     2.63706E-12    -1.70893E-12        -2.85321
             401    -2.04719E-12    -184.301E-15        -1.27257
             402     3.90128E-12     3.44622E-12        -2.67659
             403    -795.516E-15     4.59654E-12    -904.743E-03
             404     3.24931E-12    -1.61411E-12        -1.22667
             405    -2.22080E-12    -871.667E-15         1.04219
             406     4.02855E-12     3.72594E-12         1.41632
             407    -1.19683E-12     4.58216E-12     886.928E-03
             408     3.55959E-12    -278.327E-15        -5.60517
             409     3.38967E-12     4.15076E-12     876.235E-03
             410    -1.50326E-12     3.94440E-12        -2.06398
             411    -1.72201E-12    -1.20186E-12        -2.66653
             412     3.82053E-12     4.03039E-12         2.45606
             413     3.79801E-12    -1.20777E-12         1.43005
             414     3.77315E-12    -1.81540E-12         3.61589
             415    -1.57660E-12     4.62404E-12         4.04604
             416    -2.29043E-12    -1.44587E-12         3.22448
             417     4.35163E-12     4.33161E-12         9.95922
             418     4.11993E-12     4.09377E-12         5.14355
             419    -1.17200E-12     2.80451E-12        -12.5687
             420    -1.24611E-12     2.25218E-12        -13.2137
             421    -1.32788E-12     1.67852E-12        -12.9349
             422     3.51859E-12     2.03232E-12        -12.8515
             423     828.321E-15    -981.980E-15        -14.1540
             424     248.889E-15    -932.583E-15        -14.2869
             425     921.725E-15     4.09162E-12        -13.0716
             426     3.48446E-12     2.36837E-12        -14.3794
             427     392.565E-15     4.15844E-12        -12.1741
             428     3.48228E-12     1.58540E-12        -12.9510
             429     1.99343E-12     3.94823E-12        -12.1876
             430     1.39099E-12    -1.05284E-12        -13.4757
             431     1.47219E-12     4.01239E-12        -13.0849
             432    -1.46097E-12     1.09718E-12        -11.3365
             433    -295.093E-15    -803.441E-15        -13.8015
             434     3.39835E-12     1.14471E-12        -13.5055
             435     2.47502E-12     3.84721E-12        -11.4835
             436     1.98207E-12    -1.02947E-12        -12.1671
             437     3.36453E-12     2.70329E-12        -16.4550
             438    -1.54890E-12     593.166E-15        -9.94974
             439    -143.728E-15     4.21471E-12        -10.4316
             440    -1.50457E-12     4.33615E-12     738.486E-03
             441     2.52299E-12    -1.04905E-12        -10.1240
             442     3.37691E-12     3.17613E-12        -13.5818
             443     2.94665E-12    -1.03204E-12        -7.61474
             444    -1.60771E-12    -96.1172E-15        -8.64569
             445     3.55678E-12     3.44692E-12        -8.12483
             446     3.29450E-12     604.957E-15        -13.6736
             447    -834.629E-15    -687.757E-15        -12.6438
             448    -638.794E-15     4.24204E-12        -7.91697
             449     3.19381E-12     3.83279E-12        -6.24941
             450    -1.13019E-12     3.31154E-12        -11.3649
             451    -1.25753E-12    -457.128E-15        -10.9389
             452     3.67392E-12     3.80960E-12        -2.88358
             453     3.18066E-12     79.1024E-15        -12.8541
             454    -1.11080E-12     4.25969E-12        -4.37052
             455    -1.85792E-12     4.67106E-12         7.27048
             456    -1.84502E-12    -694.455E-15        -3.71123
             457     3.45731E-12    -872.271E-15        -4.32026
             458    -988.753E-15     3.79529E-12        -10.0738
             459    -797.208E-15     2.68586E-12        -19.9121
             460    -855.428E-15     2.18469E-12        -20.7029
             461     3.20387E-12     1.72251E-12        -19.5197
             462     400.521E-15    -258.905E-15        -22.0026
             463     3.31196E-12     1.97273E-12        -17.8804
             464     895.072E-15    -337.178E-15        -21.9177
             465     1.03545E-12     3.71509E-12        -21.3013
             466     1.55816E-12     3.64805E-12        -21.2761
             467    -947.553E-15     1.63248E-12        -20.3621
             468     11.4565E-15     3.81859E-12        -17.8447
             469     1.41289E-12    -347.080E-15        -21.0696
             470    -93.0918E-15    -191.506E-15        -21.3156
             471     3.18820E-12     2.21460E-12        -20.7136
             472     3.08312E-12     1.32588E-12        -20.5179
             473     2.03803E-12     3.60907E-12        -19.7347
             474    -1.08132E-12     920.057E-15        -18.3336
             475     1.93882E-12    -368.203E-15        -19.4764
             476    -738.695E-15     3.11503E-12        -18.3318
             477     3.19939E-12     2.89977E-12        -18.2813
             478    -1.20472E-12     297.135E-15        -15.0081
             479     3.05229E-12    -534.202E-15        -10.7047
             480     2.92512E-12     907.440E-15        -21.0224
             481    -534.781E-15    -65.6457E-15        -19.7559
             482    -497.141E-15     3.84276E-12        -14.5171
             483    -943.722E-15     89.6759E-15        -17.5024
             484     2.98722E-12     3.23884E-12        -17.8977
             485     2.37694E-12     3.61972E-12        -17.1152
             486    -469.172E-15     2.13998E-12        -27.0796
             487    -545.234E-15     1.66224E-12        -26.7839
             488     2.93216E-12     1.92408E-12        -25.1801
             489     611.145E-15     3.36450E-12        -27.1432
             490     1.11428E-12     3.32643E-12        -28.3704
             491     991.452E-15     297.371E-15        -28.6226
             492     118.526E-15     3.39019E-12        -24.5614
             493     2.72704E-12     2.29440E-12        -28.4478
             494     1.44021E-12     261.840E-15        -27.6645
             495     2.52136E-12     1.19734E-12        -28.0648
             496     547.990E-15     338.566E-15        -28.7562
             497    -386.199E-15     2.59116E-12        -26.3167
             498    -576.481E-15     1.20891E-12        -26.0311
             499     1.64751E-12     3.26598E-12        -28.1691
             500     1.88153E-12     258.123E-15        -25.6992
             501     3.02025E-12     2.50198E-12        -23.4021
             502    -700.605E-15     586.905E-15        -22.5002
             503    -332.048E-15     3.43857E-12        -20.4359
             504     126.518E-15     420.441E-15        -27.8947
             505     2.37632E-12     687.240E-15        -25.9816
             506     2.24721E-12     240.702E-15        -23.4901
             507     2.24411E-12     3.18043E-12        -26.0144
             508     2.61523E-12     3.42517E-12        -18.9863
             509    -310.139E-15     452.804E-15        -25.5397
