********************************************************************************
Field Output Report, written Mon Mar 31 21:43:56 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              97    -12.8701E-12     2.18432E-12        -6.14054
              98    -14.6686E-12     1.44761E-12        -2.25430
              99    -17.2715E-12     1.52028E-12         1.08132
             100    -20.9244E-12     2.27289E-12         3.88335
             101    -24.0400E-12     4.82293E-12         6.24204
             102    -25.8689E-12     7.84454E-12         8.35891
             103    -26.7890E-12     11.7074E-12         10.4275
             104    -25.7273E-12     16.8046E-12         12.7327
             105    -22.0027E-12     22.1765E-12         15.5983
             106    -15.5130E-12     26.8380E-12         19.2847
             107    -8.06015E-12     29.8122E-12         24.1171
             108    -1.08905E-12     32.8855E-12         30.3157
             109     6.82847E-12     35.8378E-12         37.8707
             110     15.7287E-12     37.7179E-12         46.5101
             111     24.4740E-12     38.3334E-12         55.7882
             112     32.3369E-12     38.2152E-12         65.2997
             113    -1.93077E-12     2.78887E-12    -892.260E-03
             114    -4.84997E-12     5.92743E-12    -191.610E-03
             115    -2.93083E-12     1.20469E-12    -46.1487E-03
             116    -543.427E-15     3.70458E-12     218.350E-03
             117    -1.86749E-12     3.76817E-12    -350.534E-03
             118    -152.373E-15     355.438E-15     722.350E-03
             119     16.7647E-15     2.02994E-12         1.31399
             120    -2.79028E-12    -710.866E-15    -250.513E-03
             121    -7.69117E-12     1.56265E-12    -528.673E-03
             122    -5.32309E-12     2.47952E-12    -295.256E-03
             123    -4.20619E-12     1.06468E-12    -21.2176E-03
             124    -6.08300E-12     119.810E-15     136.949E-03
             125    -5.70828E-12     1.70283E-12     108.447E-03
             126    -3.09182E-12     3.04973E-12     25.2211E-03
             127    -3.04331E-12     2.22108E-12    -91.0545E-03
             128    -5.60113E-12     584.304E-15    -327.236E-03
             129    -736.622E-15     1.86542E-12    -77.7427E-03
             130    -944.264E-15     1.25638E-12     155.052E-03
             131    -2.31331E-12     1.35911E-12     365.083E-03
             132    -538.624E-15     1.78073E-12    -123.548E-03
             133    -4.32360E-12     4.14728E-12     439.892E-03
             134    -3.29364E-12     6.15348E-12     288.838E-03
             135     244.762E-15     5.77102E-12    -10.6383E-03
             136     895.453E-15     3.43981E-12    -111.438E-03
             137    -3.65178E-12     2.27405E-12        -1.03393
             138    -5.70969E-12     4.01798E-12    -577.384E-03
             139    -3.52924E-12     2.54950E-12     239.420E-03
             140    -206.604E-15     2.20578E-12     228.955E-03
             141    -755.838E-15    -454.933E-15    -63.0508E-03
             142    -606.774E-15     1.75476E-12     609.326E-03
             143    -1.52462E-12    -920.595E-15    -225.513E-03
             144    -1.84697E-12     2.88099E-12     8.52514E-03
             145    -384.484E-15     3.82091E-12     344.169E-03
             146    -556.967E-15     2.04148E-12    -161.530E-03
             147    -3.73033E-12     2.77699E-12     60.1944E-03
             148    -2.83809E-12    -1.09583E-12    -374.999E-03
             149    -3.89010E-12     345.340E-15    -187.344E-03
             150    -1.60276E-12     4.84545E-12     89.7738E-03
             151     238.706E-15     1.40556E-12         1.49776
             152    -396.792E-15     1.54441E-12     2.94405E-03
             153    -1.09105E-12     6.02097E-12     101.469E-03
             154    -1.19896E-12     3.30708E-12    -516.851E-03
             155    -3.29090E-12     1.86307E-12     362.300E-03
             156     135.196E-15     1.46575E-12    -110.630E-03
             157    -3.96016E-12     3.44082E-12    -44.4009E-03
             158    -6.00657E-12     1.94608E-12    -296.819E-03
             159    -7.55152E-12     1.15999E-12     202.711E-03
             160    -7.68513E-12     1.34878E-12    -771.936E-03
             161    -4.17251E-12     2.97799E-12        -1.90739
             162    -3.32047E-12     494.655E-15    -171.594E-03
             163    -393.899E-15     26.6678E-15     207.702E-03
             164    -6.00838E-12     2.54732E-12    -370.383E-03
             165    -4.00769E-12    -432.474E-15     78.4037E-03
             166    -4.78299E-12     1.94343E-12     43.1536E-03
             167    -6.90900E-12     5.75406E-12    -784.899E-03
             168     269.128E-15     3.71755E-12         2.88156
             169    -1.95395E-12     4.18865E-12    -378.984E-03
             170    -5.11478E-12     7.03951E-12     700.597E-03
             171     793.144E-15     6.26941E-12    -101.383E-03
             172    -2.65406E-12     1.38441E-12     520.387E-03
             173    -920.861E-15     1.54288E-12     164.113E-03
             174    -4.78022E-12     2.17770E-12    -701.616E-03
             175    -1.85386E-12     2.66500E-12     569.798E-03
             176    -1.65136E-12    -1.33640E-12    -166.213E-03
             177    -4.96286E-12    -560.848E-15    -463.340E-03
             178    -738.607E-15     2.19142E-12    -99.7161E-03
             179    -586.186E-15     3.43469E-12     421.916E-03
             180    -5.51275E-12     4.52021E-12     82.0769E-03
             181    -1.45243E-12     1.61649E-12     228.137E-03
             182    -5.49380E-12     2.79458E-12    -298.252E-03
             183    -5.79832E-12     1.51343E-12    -162.977E-03
             184    -1.61482E-12     6.51511E-12     348.372E-03
             185    -7.77560E-12     3.36351E-12     192.464E-03
             186     77.4993E-15     2.66072E-12    -243.482E-03
             187    -1.66141E-12     3.77423E-12     126.270E-03
             188    -2.32106E-12    -1.36690E-12    -373.447E-03
             189    -810.485E-15    -794.916E-15     280.013E-03
             190    -4.62990E-12     2.62900E-12     813.772E-03
             191    -8.06076E-12     281.319E-15     238.512E-03
             192    -2.89362E-12     4.09245E-12        -1.68378
             193    -4.06324E-12     3.93101E-12     929.281E-03
             194     369.850E-15     133.175E-15         1.37638
             195    -7.97186E-12     2.73487E-12    -772.157E-03
             196    -6.56632E-12     3.60562E-12        -2.00890
             197    -2.16681E-12     4.50746E-12    -957.340E-03
             198     1.14316E-12     4.85280E-12    -237.820E-03
             199    -6.01688E-12     4.99493E-12     979.625E-03
             200    -6.80267E-12     746.358E-15     44.5160E-03
             201    -3.52193E-12     8.88668E-12     465.071E-03
             202    -851.204E-15     9.36093E-12     111.855E-03
             203    -6.15431E-12     1.33731E-12    -505.800E-03
             204    -8.85014E-12     2.48546E-12    -912.506E-03
             205    -6.33205E-12     8.85213E-12    -341.004E-03
             206    -7.46300E-12     4.50631E-12        -1.35847
             207     1.27078E-12     3.31928E-12         3.37457
             208    -784.075E-15     3.07779E-12         1.42445
             209    -308.329E-15     2.82759E-12    -268.697E-03
             210    -769.458E-15     6.06513E-12     614.191E-03
             211    -6.54882E-12     4.03531E-12     132.478E-03
             212    -3.94018E-12     9.16152E-12     270.276E-03
             213    -4.68826E-12    -1.63797E-12    -696.872E-03
             214    -10.2595E-12     1.10275E-12     336.259E-03
             215     666.902E-15     3.56391E-12    -237.108E-03
             216    -2.98090E-12    -1.99065E-12    -500.999E-03
             217    -324.603E-15    -349.526E-15     662.307E-03
             218    -5.55208E-12     3.80877E-12     695.668E-03
             219    -2.86329E-12     1.57709E-12     619.405E-03
             220     838.396E-15     1.23518E-12         1.98304
             221    -2.43043E-12     4.32012E-12        -1.25566
             222    -7.15542E-12     497.876E-15     153.811E-03
             223    -6.06387E-12     2.10016E-12    -414.031E-03
             224     194.555E-15     10.0859E-12    -25.9416E-03
             225    -985.324E-15     1.96337E-12     29.4707E-03
             226    -5.50710E-12     158.198E-15    -385.850E-03
             227    -5.75447E-12     4.99352E-12     17.2004E-03
             228    -2.11916E-12     4.93793E-12    -297.133E-03
             229    -8.35766E-12     1.75919E-12    -230.345E-03
             230    -5.39786E-12     3.78642E-12     882.847E-03
             231    -2.42557E-12     9.37206E-12     295.579E-03
             232    -4.64244E-12     4.24531E-12        -2.84253
             233    -1.15821E-12     3.63779E-12     355.493E-03
             234    -9.01942E-12     8.85417E-12        -1.14805
             235    -9.30525E-12     2.23335E-12        -1.19270
             236    -9.70978E-12     2.69965E-12        -1.25448
             237    -7.47449E-12     8.00960E-12         1.31520
             238    -7.46879E-12     4.55314E-12        -1.79069
             239     728.883E-15     5.20828E-12         4.34592
             240    -2.24637E-12     3.99531E-12         1.49764
             241    -965.463E-15     2.29007E-12    -110.181E-03
             242    -707.752E-15     4.76066E-12     600.030E-03
             243    -7.21794E-12     5.92848E-12     88.6986E-03
             244    -6.41467E-12    -551.318E-15    -642.165E-03
             245    -2.67340E-12     1.41191E-12     583.115E-03
             246    -7.47763E-12     4.03096E-12    -585.837E-03
             247    -7.65375E-12     2.22269E-12    -88.5525E-03
             248    -1.71421E-12     5.25178E-12    -86.7671E-03
             249    -1.44703E-12     7.58437E-12     650.540E-03
             250    -9.53341E-12     4.66140E-12     265.464E-03
             251     634.672E-15     3.91006E-12    -361.065E-03
             252    -3.86667E-12    -1.99419E-12    -671.652E-03
             253    -542.599E-15    -1.12891E-12     642.181E-03
             254    -3.97607E-12     4.82146E-12         1.58414
             255    -10.8855E-12     883.948E-15     400.875E-03
             256    -5.71654E-12     2.62895E-12         1.30694
             257     1.98292E-12     8.29145E-12    -378.221E-03
             258    -4.17303E-12     4.52763E-12        -3.18274
             259     769.549E-15    -496.316E-15         1.96035
             260    -8.95384E-12     11.3645E-12    -838.605E-03
             261    -2.45388E-12     5.36130E-12        -1.39772
             262    -8.15436E-12     1.91416E-12    -857.851E-03
             263    -9.20530E-12     734.065E-15     211.530E-03
             264    -8.56718E-12     7.36719E-12         1.80444
             265    -1.84631E-12     11.8716E-12     279.681E-03
             266    -9.98512E-12     2.62404E-12        -1.50229
             267    -8.12631E-12     4.33746E-12        -3.66517
             268    -8.53639E-12     2.72880E-12    -778.303E-03
             269     2.04913E-12     2.67841E-12         3.95324
             270    -5.83830E-12     11.4766E-12     979.508E-03
             271    -9.23058E-12     6.38039E-12        -1.79648
             272    -842.856E-15     4.66969E-12         2.82533
             273    -352.654E-15     2.81432E-12    -305.743E-03
             274    -807.086E-15     6.76517E-12     788.258E-03
             275    -8.87208E-12     6.21572E-12     208.902E-03
             276    -6.06047E-12    -1.62643E-12    -861.803E-03
             277    -1.22859E-12     1.92447E-12     50.6242E-03
             278    -7.73527E-12     6.51610E-12     24.0130E-03
             279    -7.28088E-12     592.421E-15    -482.226E-03
             280    -1.09154E-12     4.93758E-12     512.156E-03
             281    -4.07736E-12     10.3562E-12     435.242E-03
             282    -12.8993E-12     2.32771E-12     496.877E-03
             283     1.14027E-12     4.66518E-12    -365.231E-03
             284    -2.84986E-12    -2.58790E-12    -415.453E-03
             285    -7.65123E-12     4.48905E-12     855.614E-03
             286    -5.09896E-12     1.56228E-12         1.40325
             287    -7.56948E-12     2.71582E-12    -756.211E-03
             288    -2.12720E-12     5.81428E-12        -1.11349
             289    -43.6151E-15    -890.246E-15         1.10326
             290    -11.4464E-12     960.336E-15     390.127E-03
             291     1.16776E-12     10.3591E-12    -184.768E-03
             292    -3.17957E-12     4.90550E-12        -2.28609
             293    -7.23780E-12     4.33846E-12        -5.32818
             294     1.37737E-12     872.191E-15         2.66547
             295    -7.52193E-12     5.06306E-12         1.58542
             296    -10.8356E-12     2.24072E-12        -1.69151
             297    -10.3226E-12     1.89038E-12    -333.596E-03
             298    -3.34810E-12     12.1193E-12     554.217E-03
             299    -10.6468E-12     11.0244E-12        -1.64929
             300    -10.0968E-12     2.66432E-12        -1.56560
             301    -9.36054E-12     12.0537E-12         2.05591
             302    -4.16095E-12     6.01788E-12         2.55266
             303    -10.4334E-12     5.77523E-12        -3.34629
             304     2.08471E-12     5.36977E-12         5.65987
             305    -1.81005E-12     1.68615E-12     274.242E-03
             306    -7.74256E-12     6.41627E-12    -205.931E-03
             307    -1.49093E-12     4.90543E-12     254.982E-03
             308    -6.73767E-12     929.901E-15    -344.474E-03
             309    -732.329E-15     2.43601E-12    -248.837E-03
             310    -625.906E-15     6.34247E-12     864.842E-03
             311    -8.62281E-12     6.64545E-12     156.342E-03
             312    -7.43048E-12    -1.00403E-12    -892.227E-03
             313    -5.92911E-12     10.5009E-12    -37.5753E-03
             314    -12.2437E-12     1.66006E-12     474.195E-03
             315     1.67138E-12     6.29769E-12    -374.780E-03
             316    -1.71319E-12    -2.15230E-12     24.9921E-03
             317    -2.26010E-12     9.15345E-12     739.204E-03
             318    -11.8812E-12     5.28441E-12     402.253E-03
             319     753.917E-15     4.12631E-12    -465.490E-03
             320    -4.28368E-12    -2.46905E-12    -789.534E-03
             321    -8.96401E-12     3.90026E-12     481.347E-03
             322    -3.59463E-12     1.11830E-12     938.167E-03
             323    -11.5679E-12     933.917E-15     438.830E-03
             324    -1.10511E-12    -2.37782E-12     501.799E-03
             325    -8.85686E-12     4.91481E-12    -964.048E-03
             326     2.84293E-12     11.5439E-12    -532.864E-03
             327    -9.96593E-12     12.6574E-12        -1.14467
             328    -9.12776E-12     3.90267E-12         2.62336
             329    -1.68767E-12     5.88867E-12    -407.336E-03
             330    -6.17134E-12     6.49497E-12         2.47977
             331    -2.95854E-12     5.57514E-12        -2.98926
             332    -9.76159E-12     2.56190E-12        -1.48290
             333     979.999E-15    -1.51203E-12         2.32484
             334    -5.23590E-12     4.59834E-12        -4.63687
             335    -10.0235E-12     1.19125E-12     98.2001E-03
             336    -1.13045E-12     13.7278E-12     219.207E-03
             337    -10.7796E-12     9.37213E-12         2.62373
             338    -10.9646E-12     2.46260E-12        -1.85967
             339    -11.8838E-12     5.55169E-12        -6.49404
             340    -10.3267E-12     2.61577E-12        -1.44569
             341    -6.36622E-12     15.4132E-12         1.35578
             342     3.60121E-12     4.58658E-12         6.46637
             343    -13.0114E-12     8.33954E-12        -3.93133
             344    -400.084E-15     6.56935E-12         4.84828
             345    -2.02083E-12     1.41004E-12     323.333E-03
             346    -8.68475E-12     7.21406E-12    -350.917E-03
             347    -5.45530E-12     11.4236E-12     223.803E-03
             348    -1.14742E-12     5.66241E-12     353.490E-03
             349    -13.5292E-12     1.81811E-12     569.252E-03
             350     2.20025E-12     7.17686E-12    -512.440E-03
             351    -8.18094E-12     1.52465E-12    -344.003E-03
             352    -8.41596E-12     6.92771E-12     103.242E-03
             353    -2.77159E-12     1.20189E-12     620.902E-03
             354    -7.37302E-12     5.14374E-12    -401.633E-03
             355    -779.383E-15     5.12717E-12     656.196E-03
             356    -1.41144E-12     5.75862E-12     5.57348E-03
             357    -7.70768E-12    -455.058E-15    -783.601E-03
             358    -5.60034E-12     786.217E-15         1.77829
             359    -7.97414E-12     5.49549E-12         1.48232
             360    -9.42109E-12     3.76284E-12        -1.23947
             361    -12.3179E-12     1.25106E-12     491.312E-03
             362     2.64802E-12     9.25287E-12    -537.957E-03
             363    -1.56653E-12     6.61394E-12        -1.34237
             364    -7.66950E-12     11.9268E-12    -380.905E-03
             365    -730.760E-15     7.28884E-12     961.495E-03
             366     21.1489E-15     3.18107E-12    -440.782E-03
             367    -10.1002E-12     6.79132E-12     274.299E-03
             368    -7.28370E-12    -1.94326E-12        -1.12765
             369    -2.92106E-12     9.44024E-12     594.279E-03
             370    -12.3129E-12     3.60562E-12     433.741E-03
             371     1.14670E-12     4.67934E-12    -472.844E-03
             372    -3.50058E-12    -2.45844E-12    -622.514E-03
             373    -2.90952E-12    -3.38953E-12    -332.397E-03
             374    -37.5680E-15    -1.68218E-12         1.29986
             375    -12.9419E-12     1.12499E-12     540.693E-03
             376     1.75741E-12     13.5856E-12    -290.019E-03
             377    -4.04737E-12     5.05663E-12        -4.23617
             378    -11.0101E-12     6.76068E-12         3.04569
             379    -8.22268E-12     4.33161E-12        -8.22930
             380     3.60011E-12     1.02483E-12         5.22929
             381    -12.0253E-12     2.95171E-12        -2.78310
             382    -12.8770E-12     10.9366E-12        -2.87427
             383    -10.8260E-12     2.21790E-12    -810.493E-03
             384    -3.79562E-12     15.0967E-12     746.448E-03
             385    -5.99606E-12     7.44287E-12         3.37294
             386    -11.3528E-12     2.45934E-12        -2.44153
             387    -12.9988E-12     14.8755E-12         3.55167
             388    -15.0705E-12     8.23572E-12        -6.11251
             389    -13.4950E-12     6.86651E-12        -5.98898
             390     3.40779E-12     6.94188E-12         7.96760
             391    -2.68068E-12     8.54895E-12         5.61487
             392    -1.02231E-12     2.02767E-12    -132.675E-03
             393    -9.16826E-12     7.52559E-12     123.851E-03
             394    -604.080E-15     6.11143E-12     856.421E-03
             395    -8.63440E-12    -828.696E-15        -1.00955
             396    -2.98959E-12     10.1917E-12     729.327E-03
             397     1.63737E-12     5.37285E-12    -582.734E-03
             398    -13.0916E-12     4.67804E-12     484.386E-03
             399    -3.98315E-12    -2.92638E-12    -738.891E-03
             400    -1.48476E-12     1.73966E-12     80.7979E-03
             401    -8.15270E-12     127.399E-15    -691.988E-03
             402    -8.61171E-12     7.44574E-12    -27.6858E-03
             403    -774.928E-15     6.01545E-12     687.204E-03
             404    -9.30707E-12     13.4060E-12    -762.953E-03
             405    -13.6155E-12     3.24211E-12     534.849E-03
             406    -3.93208E-12     11.0926E-12     622.146E-03
             407     2.13367E-12     6.37408E-12    -597.663E-03
             408    -13.7530E-12     1.58193E-12     607.541E-03
             409     3.38411E-12     9.92914E-12    -706.384E-03
             410    -9.77478E-12     1.84494E-12    -369.197E-03
             411    -3.02718E-12     790.035E-15     739.378E-03
             412    -8.93958E-12     6.47651E-12    -685.118E-03
             413    -1.06010E-12     6.41837E-12     46.4454E-03
             414    -3.39350E-12    -3.05614E-12    -560.041E-03
             415    -1.24354E-12     8.01762E-12     858.852E-03
             416     55.3567E-15     3.34776E-12    -402.032E-03
             417    -10.5412E-12     5.90505E-12     322.247E-03
             418    -6.11142E-12    -2.02678E-12    -984.147E-03
             419    -418.228E-15     2.55494E-12    -369.939E-03
             420    -660.399E-15     7.86560E-12         1.11955
             421    -9.58233E-12     7.24674E-12     211.184E-03
             422    -8.50386E-12    -1.32398E-12        -1.13207
             423    -14.8599E-12     10.4551E-12        -4.52382
             424    -5.39791E-12     137.700E-15         1.80606
             425    -13.4335E-12     1.28881E-12     590.464E-03
             426    -11.1279E-12     4.00359E-12     409.581E-03
             427    -10.3949E-12     6.10518E-12        -1.46057
             428     3.71143E-12     14.8841E-12    -700.251E-03
             429    -1.00834E-12     7.28043E-12        -1.44168
             430    -317.496E-15    -2.63635E-12         1.26533
             431    -12.0690E-12     13.4894E-12        -2.01716
             432     2.84300E-12     8.38734E-12         8.77401
             433    -19.1766E-12     10.0607E-12        -9.08888
             434    -2.35346E-12     9.92493E-12         7.17483
             435    -11.7247E-12     4.43456E-12         3.91923
             436    -2.59711E-12     5.95036E-12        -3.64999
             437    -11.5800E-12     3.79018E-12        -2.28858
             438    -8.62497E-12     7.06382E-12         2.60069
             439     2.38480E-12    -1.07673E-12         3.83478
             440    -8.16245E-12     3.75327E-12        -10.9594
             441    -12.0642E-12     1.17664E-12     363.265E-03
             442    -1.41758E-12     17.5541E-12     358.944E-03
             443    -13.4092E-12     11.8454E-12         3.79266
             444    -11.8631E-12     2.18196E-12        -3.10313
             445    -14.9815E-12     6.19242E-12        -9.26558
             446    -10.8461E-12     2.47049E-12        -1.54036
             447    -8.93338E-12     19.6880E-12         2.32923
             448     4.73833E-12     3.58885E-12         7.15157
             449    -1.10690E-12     8.50852E-12         1.04169
             450     500.998E-15     3.69275E-12    -527.086E-03
             451    -11.8156E-12     6.78539E-12     393.838E-03
             452    -7.28436E-12    -2.35793E-12        -1.24515
             453    -1.27083E-12     1.58748E-12    -66.0139E-03
             454    -8.60406E-12    -421.913E-15    -895.621E-03
             455    -9.85192E-12     8.45685E-12     64.8349E-03
             456    -1.90137E-12     9.43070E-12     917.260E-03
             457    -330.130E-15     7.00104E-12     962.187E-03
             458     1.06350E-12     4.42965E-12    -565.646E-03
             459    -12.6822E-12     6.15872E-12     457.181E-03
             460    -3.69510E-12     11.6830E-12     818.130E-03
             461    -14.3714E-12     4.20011E-12     573.125E-03
             462     2.20954E-12     6.12918E-12    -675.245E-03
             463    -5.18799E-12    -2.45291E-12    -946.132E-03
             464    -2.28573E-12     1.04359E-12     402.324E-03
             465    -9.50113E-12     8.08142E-12    -446.310E-03
             466    -9.82874E-12     988.629E-15    -640.573E-03
             467    -559.327E-15     6.74896E-12     604.902E-03
             468    -923.398E-15     8.86543E-12         1.20748
             469     46.0783E-15     3.05513E-12    -487.219E-03
             470    -11.0742E-12     7.38495E-12     334.366E-03
             471    -3.90098E-12    -3.41304E-12    -702.366E-03
             472    -8.34859E-12    -2.24035E-12        -1.37600
             473    -770.740E-15     2.09782E-12    -272.000E-03
             474    -10.0566E-12     8.18390E-12     173.442E-03
             475    -370.987E-15     7.15363E-12         1.06870
             476    -9.58928E-12    -1.12850E-12        -1.23001
             477    -5.08196E-12     12.1535E-12     463.118E-03
             478    -14.9391E-12     2.98048E-12     642.353E-03
             479     2.56691E-12     6.95929E-12    -688.873E-03
             480    -7.72029E-12     652.771E-15         2.82616
             481    -10.7213E-12     4.82431E-12        -1.85901
             482    -10.4745E-12     6.46807E-12         1.98189
             483    -1.86929E-12     6.53660E-12        -2.53365
             484    -12.8156E-12     4.08741E-12     398.677E-03
             485    -15.5621E-12     2.04372E-12     752.780E-03
             486    -4.29821E-12     101.568E-15         1.33247
             487    -10.0927E-12     7.20926E-12        -1.13716
             488     4.15510E-12     11.3619E-12    -849.606E-03
             489    -16.9541E-12     10.3291E-12        -6.59433
             490     1.11090E-12     9.60653E-12         8.71098
             491    -587.474E-15     7.40087E-12    -416.252E-03
             492    -7.55127E-12     8.67959E-12         4.22334
             493    -14.3219E-12     13.0413E-12        -3.45743
             494    -19.3471E-12     7.38319E-12        -12.7343
             495    -13.9637E-12     1.34079E-12     626.002E-03
             496     2.25763E-12     16.9002E-12    -378.410E-03
             497     4.24213E-12    -221.834E-15         5.89736
             498    -4.17022E-12     5.01778E-12        -6.03747
             499    -13.6595E-12     4.78998E-12         4.95706
             500    -12.3074E-12     2.08133E-12    -296.291E-03
             501     5.52049E-12     7.07697E-12         9.86606
             502    -13.1028E-12     3.81273E-12        -3.83746
             503    -5.56923E-12     4.32603E-12        -8.28692
             504    -11.7835E-12     4.24073E-12        -11.1095
             505     5.67359E-12     2.41207E-12         7.81200
             506    -14.4852E-12     10.0650E-12         4.46657
             507    -11.8893E-12     2.36957E-12        -1.23628
             508    -7.44448E-12     21.5918E-12         2.01194
             509    -13.3767E-12     2.79936E-12        -4.65739
             510    -11.4582E-12     2.43917E-12        -2.36824
             511    -16.2446E-12     16.4491E-12         5.09924
             512    -11.9525E-12     22.3441E-12         3.47951
             513    -12.3850E-12     1.86556E-12        -4.18182
             514    -1.36116E-12     9.98234E-12         1.27814
             515     535.797E-15     3.50432E-12    -573.259E-03
             516    -1.65540E-12     9.76342E-12         1.10512
             517    -12.5951E-12     7.45071E-12     447.376E-03
             518     1.01607E-12     4.20468E-12    -601.310E-03
             519    -13.3853E-12     6.89341E-12     502.507E-03
             520    -8.28898E-12    -2.67704E-12        -1.49025
             521    -6.28084E-12    -2.83504E-12        -1.19447
             522    -2.74349E-12     10.6549E-12     914.002E-03
             523     1.56778E-12     5.04763E-12    -629.592E-03
             524    -13.7903E-12     5.59017E-12     527.705E-03
             525    -399.618E-15     7.62375E-12         1.17068
             526    -248.445E-15     2.39571E-12    -458.675E-03
             527    -10.5607E-12     7.89026E-12     263.705E-03
             528    -9.44405E-12    -1.60597E-12        -1.35419
             529    -4.59196E-12    -2.87617E-12    -884.660E-03
             530    -989.956E-15     1.70861E-12    -194.193E-03
             531    -35.4398E-15     7.82706E-12         1.17767
             532    -10.5134E-12     8.97610E-12     136.496E-03
             533    -10.9607E-12    -366.964E-15        -1.17407
             534    -11.1892E-12     365.464E-15    -969.711E-03
             535    -1.87521E-12     834.657E-15     184.609E-03
             536    -9.99665E-12     8.94647E-12    -37.7897E-03
             537    -4.68584E-12     12.6127E-12     681.468E-03
             538    -15.5149E-12     3.84395E-12     665.012E-03
             539    -11.4267E-12     2.13195E-12    -403.303E-03
             540    -244.341E-15     7.16769E-12     874.214E-03
             541    -9.78469E-12     8.11777E-12    -668.814E-03
             542    -3.28562E-12     262.056E-15     863.193E-03
             543     2.60429E-12     6.64103E-12    -735.177E-03
             544    -590.921E-15     7.03115E-12     211.876E-03
             545    -11.3297E-12     4.96451E-12     939.212E-03
             546    -6.28320E-12    -630.744E-15         2.41592
             547    -11.4667E-12     7.46590E-12        -2.01159
             548    -16.0908E-12     2.85934E-12     750.825E-03
             549    -8.25276E-12     13.8978E-12    -333.703E-03
             550     3.25946E-12     8.06704E-12    -785.151E-03
             551    -495.402E-15     7.99387E-12        -1.57536
             552    -3.71312E-12    -3.82833E-12    -608.265E-03
             553    -16.5880E-12     12.7672E-12        -5.21098
             554    -20.0037E-12     11.7331E-12        -8.92977
             555    -4.20159E-12     12.5195E-12         9.22312
             556    -13.6146E-12     15.3902E-12        -2.71132
             557    -1.64570E-12    -3.17295E-12     319.688E-03
             558    -15.7443E-12     1.65875E-12     826.481E-03
             559     4.62156E-12     15.4336E-12    -905.474E-03
             560    -21.1347E-12     8.76478E-12        -12.9175
             561     2.42842E-12    -2.61311E-12         4.13091
             562    -13.0447E-12     1.59455E-12     335.625E-03
             563    -1.13646E-12     11.3857E-12         9.27828
             564    -10.3845E-12     8.62514E-12         3.78195
             565     5.12920E-12     9.81951E-12         11.7747
             566    -10.9961E-12     3.58398E-12        -13.3447
             567    -15.6444E-12     13.7626E-12         4.85397
             568    -12.7910E-12     1.95649E-12        -4.21261
             569    -9.73045E-12     24.5280E-12         2.87296
             570    -11.4907E-12     2.39732E-12        -1.87048
             571     6.37050E-12     1.16753E-12         8.51040
             572    -3.83616E-12     5.02391E-12        -7.22261
             573    -13.6095E-12     3.40440E-12         5.29397
             574    -2.17735E-12     6.28361E-12        -4.06865
             575    -12.5434E-12     5.06525E-12        -3.19218
             576    -12.9340E-12     2.38521E-12    -714.124E-03
             577    -4.69022E-12     22.6132E-12         1.31703
             578    -15.6980E-12     6.47086E-12         5.77093
             579    -13.8901E-12     3.48023E-12        -5.79982
             580     825.728E-15    -2.74145E-12         2.41355
             581    -16.7798E-12     20.8187E-12         5.37775
             582    -17.1768E-12     5.53497E-12        -13.7363
             583     6.99131E-12     5.55925E-12         10.3477
             584    -1.85252E-12     11.0598E-12         1.33862
             585     1.03589E-12     4.06757E-12    -642.082E-03
             586    -13.8886E-12     7.46592E-12     538.960E-03
             587    -2.33548E-12    -3.85217E-12     34.5819E-03
             588    -7.17740E-12    -3.17358E-12        -1.41677
             589    -738.067E-15     9.24189E-12         1.36342
             590     176.559E-15     2.84660E-12    -550.494E-03
             591    -11.9826E-12     8.03750E-12     389.483E-03
             592    -9.31661E-12    -2.52067E-12        -1.61128
             593    -4.59608E-12    -3.34406E-12    -899.506E-03
             594    -126.959E-15     8.00940E-12         1.26223
             595    -607.950E-15     1.88794E-12    -357.306E-03
             596    -10.9834E-12     8.90811E-12     228.066E-03
             597    -2.48615E-12     11.2499E-12         1.13741
             598    -10.4356E-12    -1.38675E-12        -1.43296
             599     1.52689E-12     4.83039E-12    -663.500E-03
             600    -14.2741E-12     6.34538E-12     562.012E-03
             601    -5.46512E-12    -3.30219E-12        -1.10334
             602    -2.47975E-12     508.682E-15     482.613E-03
             603    -9.89178E-12     8.86057E-12    -330.681E-03
             604    -11.3994E-12     1.19877E-12    -716.202E-03
             605    -3.52431E-12     12.2234E-12     995.892E-03
             606    -176.837E-15     7.40141E-12     743.724E-03
             607    -14.9099E-12     5.08790E-12     605.232E-03
             608     2.08280E-12     5.72835E-12    -694.550E-03
             609    -3.24472E-12    -4.39120E-12    -342.229E-03
             610    -1.38187E-12     1.11510E-12    -46.1162E-03
             611    -5.65454E-12     13.6166E-12     546.086E-03
             612     74.4822E-15     7.82880E-12         1.07792
             613    -16.5334E-12     3.59071E-12     748.763E-03
             614     2.94644E-12     7.31871E-12    -763.165E-03
             615    -13.0942E-12     3.26752E-12    -22.8368E-03
             616    -3.43651E-12    -391.201E-15     968.838E-03
             617    -11.1267E-12     8.47913E-12        -1.51020
