********************************************************************************
Field Output Report, written Mon Mar 31 23:45:23 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             471     6.10666E-15     1.11453E-15    -190.055E-03
             472    -407.587E-18     6.45322E-15         2.40585
             473     6.99008E-15     8.09269E-15     107.141E-03
             474     7.52398E-15     1.45566E-15        -1.85304
             475    -979.943E-18     2.48476E-15         2.15720
             476     11.0832E-15     8.33176E-15         2.76832
             477     2.94652E-15     11.1488E-15        -2.29515
             478     1.49986E-15     1.47485E-15        -2.16458
             479     16.1963E-15     19.6892E-15    -813.935E-03
             480    -854.708E-18     6.69408E-15         2.98436
             481     14.1966E-15     9.35950E-15         3.92152
             482     1.14479E-15     1.61193E-15        -2.86437
             483     6.56427E-15     1.11681E-15    -500.657E-03
             484     1.36730E-15     5.68369E-15    -401.006E-03
             485     2.15448E-15     2.07216E-15    -531.578E-03
             486     8.10449E-15     16.2096E-15        -2.99745
             487     8.73467E-15     3.42063E-15         1.57677
             488     6.70723E-15     8.27997E-15        -1.32802
             489    -1.14619E-15     2.08506E-15    -784.138E-03
             490     1.81289E-15     1.55585E-15        -1.22827
             491    -5.46354E-15     12.3639E-15         2.66509
             492     15.8152E-15    -1.31892E-15         2.03415
             493     7.95132E-15     1.02128E-15        -2.52141
             494     9.45230E-15    -319.323E-18        -3.58911
             495    -48.2179E-18     17.4465E-15        -3.98757
             496    -1.45762E-15     2.25983E-15         2.91135
             497     12.0268E-15     20.3385E-15        -3.09473
             498     2.37419E-15     14.3741E-15        -3.37549
             499    -2.05008E-15     2.28035E-15         4.02540
             500    -2.87313E-15     8.31772E-15         3.83425
             501     11.8973E-15     3.32493E-15         2.51669
             502     6.23572E-15     11.1940E-15        -2.35032
             503     15.9977E-15     10.2238E-15         4.27297
             504     876.443E-18     1.92196E-15        -3.87335
             505    -3.51629E-15     17.6942E-15        -2.49379
             506    -1.83168E-15     2.12181E-15         3.00995
             507     12.4643E-15    -2.55348E-15        -2.38198
             508    -4.52759E-18     2.21398E-15        -3.37403
             509    -5.37917E-15     14.5964E-15     279.843E-03
             510    -1.34987E-15     2.06924E-15     257.895E-03
             511     16.6931E-15     16.3522E-15     662.764E-03
             512     14.8619E-15    -2.90814E-15     211.293E-03
             513     18.0119E-15     12.3714E-15         3.51846
             514     6.82130E-15     8.58016E-15     412.838E-03
             515     829.220E-18     6.03562E-15    -458.036E-06
             516     2.14290E-15     2.24650E-15    -360.122E-03
             517     5.78318E-15     1.16621E-15    -31.6927E-03
             518     7.34745E-15     8.01909E-15    -58.6579E-03
             519     6.61565E-15     2.83966E-15     816.789E-03
             520     1.27709E-15     2.63171E-15     250.883E-03
             521     6.07435E-15     2.05919E-15     333.428E-03
             522     380.021E-18     5.97146E-15     340.724E-03
             523     1.80882E-15     2.55704E-15    -18.6530E-03
             524     7.46312E-15     7.67055E-15    -324.222E-03
             525     6.76441E-15     1.19895E-15    -634.261E-03
             526     7.14055E-15     8.68911E-15     848.496E-03
             527     1.85220E-15     6.13049E-15    -599.376E-03
             528     366.814E-18     6.33570E-15     789.919E-03
             529     6.40575E-15     1.19217E-15    -354.349E-03
             530     1.52426E-15     5.99012E-15    -403.254E-03
             531     2.17635E-15     1.91438E-15    -745.639E-03
             532    -195.567E-18     6.52125E-15         2.39553
             533    -772.941E-18     2.85309E-15         2.34562
             534     70.8315E-18     3.21610E-15         1.43580
             535     640.431E-18     2.93249E-15     720.151E-03
             536     7.43543E-15     1.49254E-15        -1.51387
             537     10.4310E-15     3.81401E-15         2.20676
             538     8.71701E-15     8.07837E-15         1.92952
             539     6.39347E-15     8.95142E-15        -1.64969
             540     3.05440E-15     9.06432E-15        -1.69276
             541     7.40935E-15     3.17238E-15         1.14665
             542     1.87263E-15     1.55088E-15        -1.69517
             543     298.997E-18     6.35548E-15         1.38931
             544    -1.25939E-15     2.20602E-15        -1.52840
             545     12.9190E-15     9.00373E-15         3.67899
             546     18.8550E-15     17.3795E-15         1.36695
             547     1.67578E-15     1.54883E-15        -2.96587
             548     7.44064E-15     1.52605E-15        -1.37099
             549     7.09960E-15     7.58844E-15    -861.739E-03
             550     2.86924E-15     7.85602E-15        -1.27740
             551     7.62196E-15     8.38215E-15         1.40578
             552     2.21022E-15     1.74117E-15        -1.34423
             553     18.2166E-15    -482.363E-18         3.67539
             554    -445.367E-18     2.15768E-15        -2.78486
             555     8.46649E-15     526.743E-18        -2.95960
             556     15.8756E-15     9.97165E-15         4.97869
             557     501.577E-18     2.12688E-15        -5.06733
             558     1.38598E-15     1.74275E-15        -3.92818
             559     1.48662E-15     16.6765E-15        -4.21746
             560    -3.93857E-15     9.66423E-15         4.50322
             561    -1.86397E-15     2.28857E-15         3.85002
             562     15.6553E-15     21.3815E-15        -1.96587
             563     12.2762E-15    -1.88331E-15        -5.79335
             564     15.3192E-15     1.83419E-15         3.34211
             565    -2.48579E-15     2.41276E-15         5.10074
             566     7.50476E-15     15.3683E-15        -3.12570
             567     14.2191E-15     3.23455E-15         3.55021
             568     7.10641E-15     14.6257E-15        -3.65428
             569    -5.19957E-15     11.5753E-15         3.88328
             570    -2.04396E-15     20.9260E-15        -5.12254
             571     16.7667E-15     18.0485E-15     50.3000E-03
             572     13.2271E-15    -2.45837E-15        -5.31443
             573    -2.17406E-15     2.23570E-15         4.15194
             574    -1.69911E-15     7.26773E-15         3.85182
             575     8.02320E-15     1.34122E-15        -2.60569
             576    -6.64755E-15     15.9358E-15         1.62768
             577    -1.66226E-15     2.09267E-15         1.56305
             578    -436.960E-18     6.62990E-15         2.89494
             579    -1.14983E-15     2.86028E-15         3.07141
             580     17.3374E-15    -2.45914E-15         1.75239
             581     3.14259E-15     13.0434E-15        -3.14150
             582    -4.67367E-15     17.8889E-15        -1.84038
             583     17.7068E-15     14.6453E-15         1.82718
             584     18.0740E-15     11.5878E-15         4.66644
             585     7.59894E-15     3.35286E-15         1.16860
             586     9.56601E-15     3.89087E-15         1.96646
             587     1.25186E-15     6.06097E-15    -204.085E-03
             588     6.32672E-15     1.42634E-15    -197.860E-03
             589     6.32556E-15     2.53683E-15     555.582E-03
             590     622.789E-18     6.24043E-15     393.404E-03
             591     1.51734E-15     2.71576E-15     182.269E-03
             592     7.51393E-15     7.69228E-15    -498.007E-03
             593     2.47563E-15     2.27223E-15    -620.181E-03
             594     6.96885E-15     8.04756E-15        -1.14922
             595     6.94064E-15     1.35970E-15    -712.804E-03
             596     2.16545E-15     1.79767E-15        -1.01046
             597     2.05628E-15     6.50914E-15    -622.485E-03
             598     7.28130E-15     8.25667E-15     51.6877E-03
             599     2.10043E-15     2.43819E-15    -216.953E-03
             600     7.30563E-15     1.49912E-15        -1.13334
             601     7.41517E-15     8.69459E-15         1.12348
             602     2.45283E-15     6.96721E-15    -905.199E-03
             603     5.99960E-15     1.73246E-15     145.818E-03
             604     813.209E-18     6.19986E-15     162.361E-03
             605     7.60096E-15     8.11175E-15    -208.593E-03
             606     50.4697E-18     6.45427E-15         2.01191
             607    -254.609E-18     3.19906E-15         1.91291
             608     416.266E-18     3.24512E-15         1.08881
             609     2.02939E-15     1.55255E-15        -2.28658
             610     1.13251E-15     2.95961E-15     477.614E-03
             611     6.78734E-15     9.00489E-15        -1.62642
             612     10.3783E-15     8.44442E-15         2.67842
             613    -748.225E-18     2.38266E-15        -4.17730
             614     437.142E-18     6.42740E-15         1.01760
             615     19.6150E-15     14.3715E-15         3.46082
             616     12.0990E-15     3.81783E-15         2.87584
             617     6.70670E-15     12.8171E-15        -3.13860
             618     7.02709E-15     8.74763E-15     652.356E-03
             619     7.57737E-15     1.54727E-15        -1.64542
             620     16.2829E-15     3.15321E-15         4.63794
             621     7.54869E-15     15.9285E-15        -3.95382
             622     14.6116E-15     9.49798E-15         4.64249
             623     8.71947E-15     8.42272E-15         1.95214
             624     3.35509E-15     9.18935E-15        -1.78675
             625     7.73565E-15     1.51973E-15        -2.00690
             626     2.33956E-15     1.70469E-15        -1.78814
             627     1.16011E-15     1.90169E-15        -5.19042
             628     1.88912E-15     1.62291E-15        -3.92708
             629    -928.021E-18     6.86097E-15         3.56259
             630     3.38536E-15     10.7571E-15        -2.32074
             631    -1.09467E-15     2.30159E-15        -2.71137
             632    -4.84334E-15     10.9290E-15         4.82314
             633    -976.112E-18     3.20885E-15         3.26584
             634    -1.85942E-15     22.6892E-15        -6.36755
             635     14.1444E-15    -2.81668E-15        -6.77417
             636    -2.96959E-15     2.51395E-15         6.41223
             637     10.4468E-15    -803.341E-18        -4.80183
             638     474.340E-18     18.7244E-15        -4.94716
             639    -2.32031E-15     2.41837E-15         4.96770
             640     16.4055E-15     673.652E-18         3.31773
             641    -6.69123E-15     14.6170E-15         3.32136
             642     9.62962E-15     19.2824E-15        -4.20607
             643    -2.76842E-15     8.19095E-15         4.86538
             644     19.1367E-15     19.5669E-15     608.799E-03
             645     8.76032E-15     762.452E-18        -3.63717
             646    -1.56882E-15     2.51734E-15         3.55801
             647     2.82377E-15     15.9433E-15        -4.48713
             648     11.7899E-15     22.0082E-15        -4.68318
             649     17.7524E-15     10.9243E-15         5.52836
             650    -2.04001E-15     2.22333E-15         3.42541
             651     18.7904E-15     21.2673E-15    -447.161E-03
             652     17.4233E-15    -1.65092E-15         2.57836
             653    -4.87170E-15     20.7184E-15        -3.20686
             654    -90.7049E-18     2.19126E-15        -4.74640
             655     20.1293E-15     13.3159E-15         4.91599
             656     14.8422E-15    -3.28606E-15        -2.79631
             657    -1.54430E-15     2.29436E-15    -536.401E-03
             658    -6.09145E-15     17.1693E-15    -58.2911E-03
             659     16.9336E-15    -3.48239E-15    -142.575E-03
             660     2.40913E-15     2.42148E-15    -436.100E-03
             661     7.25470E-15     8.24796E-15        -1.12673
             662     1.26777E-15     6.31521E-15    -41.8058E-03
             663     6.14626E-15     1.52664E-15    -27.3777E-03
             664     7.54373E-15     8.22677E-15    -96.5844E-03
             665     6.35834E-15     2.38738E-15     346.283E-03
             666     818.550E-18     6.35816E-15     307.778E-03
             667     7.64181E-15     8.02436E-15    -341.462E-03
             668     7.12664E-15     1.43330E-15    -912.959E-03
             669     6.92777E-15     3.03204E-15     829.331E-03
             670     2.57895E-15     7.11542E-15    -893.301E-03
             671     8.58555E-15     3.83793E-15         1.60302
             672     7.10991E-15     8.55693E-15     318.529E-03
             673     2.00966E-15     2.85615E-15     18.4911E-03
             674     2.60917E-15     1.90338E-15        -1.41496
             675     1.49441E-15     2.97300E-15     315.086E-03
             676     234.899E-18     3.51914E-15         1.58308
             677     346.501E-18     6.47270E-15         1.46362
             678     6.86641E-15     9.92489E-15        -2.06190
             679     6.57305E-15     1.42113E-15    -376.488E-03
             680     777.023E-18     3.17421E-15     787.248E-03
             681    -32.0191E-18     6.49857E-15         2.36515
             682     1.74705E-15     6.39178E-15    -405.543E-03
             683     7.46057E-15     8.85408E-15     914.532E-03
             684     7.41571E-15     1.62223E-15        -1.31293
             685     2.52276E-15     2.12307E-15    -849.995E-03
             686     8.02799E-15     8.65544E-15         1.48979
             687     603.927E-18     6.47070E-15     851.755E-03
             688     3.03452E-15     7.96351E-15        -1.28416
             689     2.19562E-15     1.58457E-15        -3.01402
             690     17.0554E-15     2.17882E-15         4.48065
             691     15.5628E-15     3.84913E-15         4.67349
             692    -830.840E-18     6.81469E-15         3.92839
             693     7.19458E-15     14.8883E-15        -4.00875
             694    -621.587E-18     3.20450E-15         2.53011
             695     8.36733E-15     17.5330E-15        -4.23861
             696     11.0931E-15     4.22646E-15         2.63812
             697     1.66018E-15     1.74796E-15        -5.15831
             698     10.0338E-15     8.61746E-15         2.60571
             699     2.50026E-15     1.66784E-15        -2.33576
             700     8.23116E-15     1.37743E-15        -3.41025
             701    -1.52597E-15     2.80742E-15         3.88318
             702     7.74726E-15     1.58054E-15        -2.06811
             703     3.34005E-15     14.5471E-15        -3.97804
             704     3.68765E-15     10.5708E-15        -2.37291
             705    -1.64952E-15     7.21746E-15         4.69247
             706     17.2543E-15     10.3618E-15         5.98903
             707     10.0363E-15    -259.914E-18        -5.24012
             708     2.13487E-15     17.9907E-15        -5.32684
             709    -6.31207E-15     13.2740E-15         4.94830
             710    -1.98003E-15     2.48262E-15         4.53241
             711     11.4784E-15    -1.37036E-15        -6.15842
             712    -799.180E-18     20.1928E-15        -5.27442
             713    -2.62918E-15     2.54854E-15         5.80740
             714     21.3730E-15     18.7937E-15         2.38982
             715     730.696E-18     1.89988E-15        -6.78406
             716     20.0059E-15     12.3832E-15         6.20101
             717    -1.22177E-15     2.37212E-15        -4.98698
             718    -1.37198E-15     2.35197E-15        -2.18577
             719    -3.37871E-15     22.0732E-15        -5.07603
             720     11.4861E-15     23.0345E-15        -5.92929
             721     20.0965E-15    -101.467E-18         4.98267
             722    -544.842E-18     2.29199E-15        -5.91449
             723     14.4195E-15    -3.03507E-15        -4.81100
             724    -7.89030E-15     18.4388E-15         1.81624
             725     17.9525E-15     25.2193E-15        -3.26941
             726     20.3620E-15    -2.41478E-15         3.40914
             727    -1.76205E-15     2.27815E-15     723.867E-03
             728     20.7581E-15     22.7026E-15     23.8866E-03
             729    -5.76162E-15     18.6926E-15        -1.37910
             730    -4.12404E-15     9.69195E-15         6.19754
             731     16.5803E-15    -3.71439E-15        -1.71634
             732    -2.68155E-15     2.51142E-15         5.34549
             733     7.61725E-15     3.56537E-15         1.16761
             734     10.0462E-15     4.28097E-15         2.20988
             735     7.51606E-15     8.54135E-15     95.7093E-03
             736     1.57916E-15     6.45962E-15    -214.978E-03
             737     6.53326E-15     1.72150E-15    -214.848E-03
             738     2.79187E-15     2.47260E-15    -682.544E-03
             739     1.75381E-15     3.00743E-15     206.049E-03
             740     7.30478E-15     8.85493E-15     555.607E-03
             741     668.558E-18     6.39722E-15     538.040E-03
             742     2.29244E-15     2.75248E-15    -156.996E-03
             743     6.62771E-15     2.80774E-15     566.241E-03
             744     7.25319E-15     1.60369E-15        -1.03649
             745     3.08527E-15     7.88736E-15        -1.20669
             746     560.058E-18     3.52774E-15         1.20499
             747     7.67719E-15     8.04063E-15    -508.970E-03
             748     2.57956E-15     2.00522E-15        -1.11805
             749     156.170E-18     6.47410E-15         2.01761
             750     6.82918E-15     1.49412E-15    -571.765E-03
             751     1.08986E-15     6.39042E-15     105.254E-03
             752     6.35265E-15     2.08552E-15     151.633E-03
             753     2.24698E-15     6.76460E-15    -628.699E-03
             754     2.76873E-15     1.85955E-15        -1.81399
             755     7.74437E-15     8.80788E-15         1.17016
             756     7.74186E-15     8.32798E-15    -221.891E-03
             757     7.08253E-15     9.66970E-15        -1.91619
             758    -97.8998E-18     3.51322E-15         2.05658
             759     6.80335E-15     11.6613E-15        -2.85809
             760     8.85444E-15     8.68552E-15         1.96018
             761     7.72524E-15     1.62945E-15        -2.03388
             762    -256.591E-18     6.49440E-15         3.15130
             763    -873.839E-18     3.55773E-15         3.40387
             764     590.235E-18     6.45554E-15         1.11125
             765     3.60257E-15     9.25805E-15        -1.82961
             766     1.29343E-15     3.31337E-15     576.205E-03
             767     13.6719E-15     9.23632E-15         4.40081
             768     2.44085E-15     1.62508E-15        -3.87443
             769    -540.113E-18     6.55591E-15         3.72936
             770     7.37304E-15     8.02307E-15    -920.081E-03
             771     12.4174E-15     4.17780E-15         3.19922
             772    -1.43249E-15     3.19459E-15         4.12421
             773    -1.25413E-15     6.92053E-15         4.55676
             774     11.4285E-15     8.80863E-15         3.33742
             775     16.1962E-15     9.89236E-15         5.66565
             776     2.19195E-15     1.64518E-15        -5.03904
             777     2.71197E-15     1.66941E-15        -2.99598
             778     18.2610E-15     3.13910E-15         5.90023
             779     10.9874E-15    -993.255E-18        -6.65094
             780     1.39980E-15     1.88479E-15        -6.76703
             781     1.04533E-15     20.5027E-15        -6.33632
             782     7.84052E-15     17.1362E-15        -4.86538
             783    -2.66869E-15     2.54440E-15         6.16832
             784     13.1681E-15    -2.27575E-15        -7.44292
             785     7.91355E-15     1.56872E-15        -2.60473
             786    -2.92171E-15     24.1037E-15        -6.76208
             787    -7.90935E-15     16.9488E-15         4.07647
             788     3.89602E-15     11.9112E-15        -2.98271
             789     8.77624E-15     886.581E-18        -4.47220
             790    -2.01061E-15     2.77928E-15         4.87709
             791    -2.61297E-15     7.86005E-15         5.79344
             792     3.29289E-15     17.0570E-15        -5.37777
             793     18.6450E-15     1.03207E-15         4.76864
             794     10.3075E-15     21.9163E-15        -6.17672
             795     19.1349E-15     11.2557E-15         6.73080
             796    -64.7671E-18     2.19075E-15        -6.54886
             797    -5.51938E-15     11.6616E-15         6.17615
             798     22.5779E-15     14.5287E-15         6.87012
             799     22.2893E-15     21.6794E-15         1.49716
             800    -1.10404E-15     2.32446E-15        -6.93568
             801    -3.31023E-15     2.72474E-15         7.55696
             802     22.9375E-15     17.4863E-15         4.42152
             803     14.5981E-15     25.6157E-15        -5.76895
             804     20.8116E-15     26.8357E-15        -2.64107
             805    -4.86214E-15     23.3948E-15        -4.92212
             806     21.3362E-15    -1.12437E-15         5.04535
             807     15.8607E-15    -3.54824E-15        -4.09556
             808    -7.21666E-15     20.1394E-15    -396.086E-03
             809     20.3727E-15    -3.83265E-15     998.279E-03
             810    -1.60350E-15     2.41400E-15        -3.48094
             811     2.62139E-15     2.75274E-15    -335.323E-03
             812     1.60504E-15     6.58733E-15    -61.9096E-03
             813     6.39694E-15     1.84569E-15    -32.8132E-03
             814     7.63186E-15     8.46186E-15    -33.3135E-03
             815     7.67361E-15     8.22918E-15    -735.339E-03
             816     8.62439E-15     4.06908E-15         1.58716
             817     7.11586E-15     1.75525E-15    -865.876E-03
             818     7.03582E-15     3.26527E-15     824.804E-03
             819     2.75664E-15     7.32950E-15    -879.453E-03
             820     859.835E-18     6.43099E-15     446.030E-03
             821     2.92073E-15     2.03903E-15        -1.46271
             822     7.71126E-15     8.90483E-15     926.214E-03
             823     2.26644E-15     3.12124E-15     28.7343E-03
             824     6.62735E-15     2.73869E-15     362.457E-03
             825     363.402E-18     3.78534E-15         1.67882
             826     7.56754E-15     8.77869E-15     289.197E-03
             827     7.76566E-15     8.28151E-15    -338.313E-03
             828     452.814E-18     6.46110E-15         1.51708
             829    -55.5429E-18     6.45117E-15         2.67775
             830     7.44128E-15     1.74506E-15        -1.47058
             831     7.80439E-15     1.67985E-15        -2.41546
             832     2.01098E-15     6.65112E-15    -411.717E-03
             833     6.73303E-15     1.68651E-15    -406.499E-03
             834     957.658E-18     3.51677E-15     866.926E-03
             835     7.31768E-15     8.73000E-15        -1.34328
             836     1.56427E-15     3.23493E-15     402.029E-03
             837     8.22453E-15     8.82277E-15         1.49818
             838     3.53010E-15     8.62160E-15        -1.53200
             839     4.23749E-15     12.0009E-15        -3.14144
             840     2.91366E-15     2.35331E-15    -923.786E-03
             841     2.97186E-15     1.83378E-15        -2.30620
             842    -607.475E-18     6.36071E-15         4.06673
             843    -1.26090E-15     3.59651E-15         4.30667
             844    -448.155E-18     3.51089E-15         2.66043
             845     819.418E-18     6.45907E-15     811.240E-03
             846     6.98001E-15     11.0045E-15        -2.61610
             847     9.85677E-15     8.69812E-15         2.53338
             848    -1.33681E-15     6.84593E-15         5.13597
             849     11.3058E-15     4.72581E-15         2.88073
             850     15.4303E-15     9.60267E-15         5.45881
             851     2.71723E-15     1.63057E-15        -4.86202
             852     1.99388E-15     1.68661E-15        -6.58755
             853     12.8454E-15     9.03892E-15         4.14741
             854     7.28792E-15     15.1174E-15        -4.44641
             855     19.9664E-15     3.20711E-15         7.06769
             856     8.75337E-15     19.5820E-15        -5.63213
             857    -1.87166E-15     3.15278E-15         5.11421
             858     2.95574E-15     1.69366E-15        -3.76819
             859     14.6159E-15     4.43349E-15         4.47028
             860    -1.92356E-15     7.16363E-15         5.85461
             861    -3.48802E-15     8.11649E-15         7.99591
             862     9.97818E-15    -190.713E-18        -6.41857
             863    -1.95162E-15     26.0170E-15        -8.57430
             864     14.1956E-15    -2.97806E-15        -9.33910
             865    -2.42597E-15     2.76327E-15         6.06005
             866     2.77641E-15     19.1627E-15        -6.39790
             867     8.19075E-15     1.48720E-15        -4.14064
             868     3.75216E-15     13.5134E-15        -3.67034
             869     858.150E-18     1.99862E-15        -8.81649
             870     24.6614E-15     26.2550E-15     688.247E-03
             871    -2.90607E-15     2.49867E-15         5.53716
             872     23.6590E-15     16.0746E-15         6.39027
             873     21.3688E-15     12.6270E-15         7.75408
             874    -4.19812E-15     25.7656E-15        -7.03737
             875     15.2848E-15    -3.32152E-15        -6.36316
             876     24.1084E-15     20.6061E-15         3.60481
             877    -1.59456E-15     2.41938E-15        -1.74601
             878    -7.51381E-15     15.0451E-15         6.36745
             879    -3.23734E-15     2.73483E-15         7.53760
             880    -5.29028E-15     10.3062E-15         8.44453
             881     12.6919E-15     25.3774E-15        -7.05308
             882     22.2883E-15     183.985E-18         6.62124
             883    -3.75575E-15     2.81584E-15         8.24655
             884     17.7396E-15     27.5728E-15        -5.33658
             885     12.1317E-15    -1.67981E-15        -7.82534
             886    -2.40622E-15     2.22481E-15         2.58421
             887    -527.570E-18     23.1131E-15        -7.28640
             888    -1.70131E-15     2.48492E-15        -5.56753
             889    -6.18105E-15     21.1813E-15        -2.28431
             890     23.4302E-15    -857.956E-18         6.62752
             891     7.50778E-15     8.32608E-15        -1.00598
             892     7.72738E-15     3.75880E-15         1.13633
             893     9.64583E-15     4.55551E-15         2.10211
             894     7.69209E-15     8.69101E-15     123.884E-03
             895     1.90132E-15     6.65884E-15    -223.003E-03
             896     6.70719E-15     1.98719E-15    -234.225E-03
             897     7.78359E-15     8.30231E-15    -474.143E-03
             898     3.10775E-15     2.67292E-15    -712.494E-03
             899     2.43335E-15     2.98365E-15    -108.128E-03
             900     7.28248E-15     1.76890E-15        -1.15097
             901     692.267E-18     3.81714E-15         1.32028
             902     2.03276E-15     3.28662E-15     203.834E-03
             903     98.5398E-18     6.44381E-15         2.29523
             904     3.16117E-15     7.85433E-15        -1.14241
             905     7.53132E-15     8.90004E-15     614.830E-03
             906     932.341E-18     6.49924E-15     598.568E-03
             907     1.27726E-15     6.54604E-15     194.186E-03
             908     7.87609E-15     8.88111E-15         1.15391
             909     3.11561E-15     2.02743E-15        -1.76256
             910     6.57298E-15     2.48274E-15     153.796E-03
             911     6.78042E-15     3.08100E-15     570.995E-03
             912     3.04177E-15     2.22538E-15        -1.25156
             913     6.93298E-15     1.69216E-15    -621.564E-03
             914     7.84331E-15     8.48991E-15    -231.766E-03
             915     2.50995E-15     7.08045E-15    -632.767E-03
             916     61.7325E-18     3.81349E-15         2.12953
             917     8.93312E-15     8.78574E-15         1.92081
             918    -296.072E-18     6.38416E-15         3.42230
             919    -908.639E-18     6.64559E-15         4.40054
             920    -604.666E-18     3.96388E-15         3.41658
             921     575.521E-18     6.46769E-15         1.34539
             922     3.19492E-15     1.81033E-15        -2.90324
             923     1.46128E-15     3.56153E-15     601.590E-03
             924     7.26625E-15     9.46901E-15        -1.76177
             925     11.0458E-15     8.80979E-15         3.18853
             926    -1.77347E-15     3.55253E-15         5.32553
             927     7.04755E-15     12.4825E-15        -3.34909
             928     3.09005E-15     1.62884E-15        -5.96525
             929     7.53363E-15     1.84632E-15        -1.97774
             930     14.2994E-15     9.21910E-15         5.01623
             931     4.11567E-15     9.88374E-15        -2.10698
             932     3.28781E-15     1.69953E-15        -4.64715
             933     12.8164E-15     4.59565E-15         3.58716
             934     1.71386E-15     1.68661E-15        -8.57951
             935     7.91371E-15     1.64227E-15        -3.16297
             936     7.84393E-15     17.8194E-15        -5.69744
             937     17.6635E-15     3.95346E-15         5.97336
             938     4.29644E-15     13.4315E-15        -3.89344
             939    -2.39132E-15     3.15881E-15         6.24081
             940    -4.47412E-15     8.80391E-15         9.35648
             941     8.64687E-15     989.147E-18        -5.30503
             942     3.81022E-15     17.6670E-15        -6.02589
             943    -3.16792E-15     2.73616E-15         7.82166
             944    -3.83687E-15     2.57796E-15         8.29076
             945     17.2440E-15    -4.16078E-15        -5.89888
             946    -124.724E-18     2.11320E-15        -9.03261
             947     19.9810E-15     11.3240E-15         7.74027
             948    -6.86193E-15     12.9717E-15         8.76992
             949     25.1017E-15     18.2048E-15         6.22906
             950    -1.53997E-15     2.41732E-15        -7.93844
             951     9.91166E-15     23.0266E-15        -7.60374
             952     10.7338E-15    -851.829E-18        -7.66155
             953     21.4455E-15     2.38563E-15         7.61763
             954     1.89363E-15     21.8447E-15        -7.72764
             955    -9.21746E-15     19.1498E-15         4.82454
             956     24.8420E-15     373.221E-18         8.59298
             957     24.0128E-15    -1.59735E-15         6.40478
             958    -1.99000E-15     2.46808E-15        -3.22834
             959     20.2922E-15     28.3315E-15        -4.35154
             960    -3.21284E-15     2.41570E-15         5.21956
             961    -3.44031E-15     7.63007E-15         8.98256
             962     25.0984E-15     16.6879E-15         7.99771
             963     26.9429E-15     24.4920E-15         3.60569
             964    -8.34331E-15     23.3086E-15    -998.820E-03
             965     15.4634E-15     29.0696E-15        -8.24871
             966     24.5697E-15    -2.99280E-15         5.52321
             967     2.89005E-15     2.91890E-15    -370.672E-03
             968     1.89920E-15     6.71855E-15    -46.2501E-03
             969     6.57952E-15     2.15140E-15    -49.4222E-03
             970     8.42556E-15     4.27710E-15         1.51387
             971     7.78219E-15     8.64538E-15     4.25396E-03
             972     7.68509E-15     8.49963E-15    -875.639E-03
             973     7.13761E-15     1.92695E-15    -939.098E-03
             974     518.507E-18     4.08148E-15         1.72689
             975     7.18152E-15     3.48494E-15     803.872E-03
             976     2.97042E-15     7.49865E-15    -878.545E-03
             977     7.93848E-15     8.88755E-15         1.06188
             978     3.38669E-15     2.20377E-15        -1.62364
             979     7.83769E-15     8.45342E-15    -418.693E-03
             980    -99.5397E-18     6.38694E-15         2.91430
             981     2.57062E-15     3.34304E-15     1.66412E-03
             982     7.47933E-15     8.93603E-15        -1.34668
             983     7.71050E-15     8.80553E-15     291.571E-03
             984     1.07906E-15     6.50651E-15     454.628E-03
             985     427.314E-18     6.43929E-15         1.74567
             986    -259.806E-18     3.88687E-15         2.69815
             987     8.25957E-15     8.84724E-15         1.39241
             988     2.31599E-15     6.92929E-15    -414.358E-03
             989     6.85590E-15     1.92783E-15    -434.014E-03
             990     993.026E-18     3.83004E-15         1.04362
             991     6.80645E-15     3.07487E-15     400.888E-03
             992    -567.318E-18     6.17279E-15         4.21725
             993    -1.10434E-15     4.02321E-15         4.43779
             994     3.23013E-15     2.55647E-15    -933.959E-03
             995     2.07080E-15     3.49724E-15     290.748E-03
             996    -947.840E-18     6.43966E-15         4.87013
             997     7.38797E-15     1.89949E-15        -1.60775
             998    -1.64919E-15     3.85783E-15         5.56574
             999     9.78573E-15     8.78488E-15         2.44177
            1000     3.91378E-15     9.12625E-15        -1.73555
            1001     755.483E-18     6.46936E-15         1.01572
            1002     3.50047E-15     1.76874E-15        -3.59947
            1003     7.66719E-15     1.75533E-15        -3.06721
            1004     7.09276E-15     11.5088E-15        -2.95805
            1005     12.2595E-15     8.88580E-15         3.90421
            1006     10.8029E-15     5.02305E-15         2.70372
            1007     3.57415E-15     1.62542E-15        -5.62872
            1008     4.57825E-15     12.1809E-15        -3.32345
            1009     15.5213E-15     9.22834E-15         5.84907
            1010     2.92080E-15     1.53166E-15        -7.71358
            1011    -2.28704E-15     3.45095E-15         6.49325
            1012    -2.70629E-15     7.27169E-15         7.68417
            1013     7.26248E-15     15.0090E-15        -4.67910
            1014     9.33646E-15     132.158E-18        -7.10062
            1015     3.45322E-15     19.9102E-15        -7.27349
            1016     16.0801E-15     5.02275E-15         5.61784
            1017     11.5979E-15    -1.74328E-15        -10.0620
