********************************************************************************
Field Output Report, written Mon Mar 31 17:38:29 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             526     4.53553E-09     3.87828E-09         6.76482
             527     5.85047E-09     6.29636E-09         7.69043
             528     5.00474E-09     4.07575E-09         8.65806
             529     5.40671E-09     6.74388E-09         7.53378
             530     4.10502E-09     1.79152E-09         7.84346
             531     6.76326E-09     4.57740E-09         6.36016
             532     4.99664E-09     2.27833E-09         7.05014
             533     4.04214E-09     2.03085E-09         8.56802
             534     4.90540E-09     2.51996E-09         7.22616
             535     6.90169E-09     3.75296E-09         5.26932
             536     4.19917E-09     3.23517E-09         7.96302
             537     4.56250E-09     3.42941E-09         8.11833
             538     3.98737E-09     1.61840E-09         7.04655
             539     4.57343E-09     1.88467E-09         8.78215
             540     3.79212E-09     3.27322E-09         6.54503
             541     4.90461E-09     1.61477E-09         8.10909
             542     3.98431E-09     1.90343E-09         8.05665
             543     4.85901E-09     5.11912E-09         7.44986
             544     4.91451E-09     6.93231E-09         6.48410
             545     4.42490E-09     7.08358E-09         5.33909
             546     3.91866E-09     2.10604E-09         8.44966
             547     3.64509E-09     1.98491E-09         7.38418
             548     6.12765E-09     2.15415E-09         2.82322
             549     6.08966E-09     6.05552E-09         7.72329
             550     6.12140E-09     6.35640E-09         8.65369
             551     5.14106E-09     3.81342E-09         9.17208
             552     5.88732E-09     6.54597E-09         8.54347
             553     5.18414E-09     3.23201E-09         9.04117
             554     6.50128E-09     5.09584E-09         6.75150
             555     4.87471E-09     4.77561E-09         7.91793
             556     4.32879E-09     2.14002E-09         9.29228
             557     4.34392E-09     1.82967E-09         8.31409
             558     6.94698E-09     4.18770E-09         5.99286
             559     5.21343E-09     3.60776E-09         9.11064
             560     4.46133E-09     3.32736E-09         8.47088
             561     4.48483E-09     2.31924E-09         10.0022
             562     5.10907E-09     2.58649E-09         8.02007
             563     5.02976E-09     2.07880E-09         6.58638
             564     3.95154E-09     3.14353E-09         7.35686
             565     5.22221E-09     6.91209E-09         7.41754
             566     4.76213E-09     5.12659E-09         6.07978
             567     4.06572E-09     2.18483E-09         8.98489
             568     4.80907E-09     1.79225E-09         8.69141
             569     3.93207E-09     2.21151E-09         8.33850
             570     5.08112E-09     1.47065E-09         7.61918
             571     3.87571E-09     2.28156E-09         8.05021
             572     6.09410E-09     6.49060E-09         9.39618
             573     5.30311E-09     3.62612E-09         9.74605
             574     6.36845E-09     6.16035E-09         8.76186
             575     6.82334E-09     5.32075E-09         7.77230
             576     4.75140E-09     2.45077E-09         10.6449
             577     5.66704E-09     6.70420E-09         8.42607
             578     5.22770E-09     4.41821E-09         9.53749
             579     5.31867E-09     2.93662E-09         9.34642
             580     6.35111E-09     5.81937E-09         7.80055
             581     7.03078E-09     4.58863E-09         6.77915
             582     5.09837E-09     7.00375E-09         7.30229
             583     5.13762E-09     2.79226E-09         8.42941
             584     5.21832E-09     2.14029E-09         7.43349
             585     7.29634E-09     3.99393E-09         6.03487
             586     4.78952E-09     1.90550E-09         5.21783
             587     4.66398E-09     3.25731E-09         9.40517
             588     4.43346E-09     2.01595E-09         9.04998
             589     4.14606E-09     2.21874E-09         9.25146
             590     5.01635E-09     5.38212E-09         8.20463
             591     4.27255E-09     2.25159E-09         9.54130
             592     4.77318E-09     1.95913E-09         9.25250
             593     5.22985E-09     1.93149E-09         6.68468
             594     5.11878E-09     1.80253E-09         8.94139
             595     4.63008E-09     2.05721E-09         9.42128
             596     4.31934E-09     3.09854E-09         8.67450
             597     4.15863E-09     2.32630E-09         9.18531
             598     3.76456E-09     3.06890E-09         6.75742
             599     4.09613E-09     2.42466E-09         8.79582
             600     6.60966E-09     5.95733E-09         8.85496
             601     5.88374E-09     6.59989E-09         9.26330
             602     5.41515E-09     2.81107E-09         9.65476
             603     6.32245E-09     6.34822E-09         9.53574
             604     6.86700E-09     4.96027E-09         7.17996
             605     5.32659E-09     4.18051E-09         9.93512
             606     4.92375E-09     4.42077E-09         8.32839
             607     5.37866E-09     3.23272E-09         9.86862
             608     5.07433E-09     3.54273E-09         9.40536
             609     4.89951E-09     3.43628E-09         9.51450
             610     7.46581E-09     4.49122E-09         7.23247
             611     5.48123E-09     6.81468E-09         8.29345
             612     4.90294E-09     5.57050E-09         6.98829
             613     5.06860E-09     5.07839E-09         8.70541
             614     4.53197E-09     2.43819E-09         10.3495
             615     5.03192E-09     1.92741E-09         5.88149
             616     5.30478E-09     2.51784E-09         8.69287
             617     4.35782E-09     2.36870E-09         9.91632
             618     7.35880E-09     3.66250E-09         5.47773
             619     5.38658E-09     1.92103E-09         7.50646
             620     5.02019E-09     1.93919E-09         9.38382
             621     4.63051E-09     3.06784E-09         9.78174
             622     4.83008E-09     2.14470E-09         9.89443
             623     4.06133E-09     2.97638E-09         7.99608
             624     4.38187E-09     2.44072E-09         9.97355
             625     5.22056E-09     1.82942E-09         5.77265
             626     3.61088E-09     3.22178E-09         5.96022
             627     4.37706E-09     2.56946E-09         9.71733
             628     3.88006E-09     2.44092E-09         7.91259
             629     5.28956E-09     1.69524E-09         8.54390
             630     5.15044E-09     4.75270E-09         9.17975
             631     6.55424E-09     6.18349E-09         9.69132
             632     6.24892E-09     6.37981E-09         10.1620
             633     6.04659E-09     6.44295E-09         10.0168
             634     7.08472E-09     5.29974E-09         8.37716
             635     6.62306E-09     4.90048E-09         6.64952
             636     5.47542E-09     3.95833E-09         10.5638
             637     5.43859E-09     3.55942E-09         10.3263
             638     5.32830E-09     6.85405E-09         8.15152
             639     7.35429E-09     4.73534E-09         7.62248
             640     4.97610E-09     3.31934E-09         10.3065
             641     7.57737E-09     4.22303E-09         6.79020
             642     4.67111E-09     2.49609E-09         10.6632
             643     5.72606E-09     3.79524E-09         9.68798
             644     5.32302E-09     3.60555E-09         10.1464
             645     6.83158E-09     5.74158E-09         8.84748
             646     5.17313E-09     5.67207E-09         8.77943
             647     4.62329E-09     2.55378E-09         10.6934
             648     5.32155E-09     1.90984E-09         9.32385
             649     4.37314E-09     2.92892E-09         9.14884
             650     4.55634E-09     2.20449E-09         9.77673
             651     4.94863E-09     2.07357E-09         9.76991
             652     5.04353E-09     6.99369E-09         7.19933
             653     4.71025E-09     2.66908E-09         10.9434
             654     5.08206E-09     5.91426E-09         8.12327
             655     4.60138E-09     2.66641E-09         10.4974
             656     5.38753E-09     2.25995E-09         8.55537
             657     3.83371E-09     2.86218E-09         7.30439
             658     4.96191E-09     5.80368E-09         6.17901
             659     5.38287E-09     1.76623E-09         6.55581
             660     4.13324E-09     2.59619E-09         8.74711
             661     5.25880E-09     1.35161E-09         7.02464
             662     6.35825E-09     6.21724E-09         10.8572
             663     6.79454E-09     6.00569E-09         9.84833
             664     6.98138E-09     5.51425E-09         8.66535
             665     7.18170E-09     4.98783E-09         7.79835
             666     5.46213E-09     4.62409E-09         10.4007
             667     5.65666E-09     3.91712E-09         11.3729
             668     5.95569E-09     3.89134E-09         11.4776
             669     5.14247E-09     3.48046E-09         10.2445
             670     5.98985E-09     3.91871E-09         10.5624
             671     5.38260E-09     3.65131E-09         8.72426
             672     7.74134E-09     4.46512E-09         7.55880
             673     5.26903E-09     5.38252E-09         9.38438
             674     4.73088E-09     2.21970E-09         10.0162
             675     4.93400E-09     2.74946E-09         11.4801
             676     5.51831E-09     6.66827E-09         8.90633
             677     4.87430E-09     3.16023E-09         10.4446
             678     5.19912E-09     6.20180E-09         8.44728
             679     5.22517E-09     6.80656E-09         8.02897
             680     5.03921E-09     2.36123E-09         10.6831
             681     5.26052E-09     1.99226E-09         9.64548
             682     7.70747E-09     3.96723E-09         6.29159
             683     5.02866E-09     6.07168E-09         7.38387
             684     4.61034E-09     2.93705E-09         9.99508
             685     4.11313E-09     2.78260E-09         8.44757
             686     4.60839E-09     2.79772E-09         10.2603
             687     4.90537E-09     5.40669E-09         5.40716
             688     5.42253E-09     2.02978E-09         9.64441
             689     4.41182E-09     2.75137E-09         9.56478
             690     5.49589E-09     2.21546E-09         9.07713
             691     5.47998E-09     1.91546E-09         8.17053
             692     3.87015E-09     2.64588E-09         7.67112
             693     5.38673E-09     1.54062E-09         7.74542
             694     5.03800E-09     1.10404E-09         6.12163
             695     3.61249E-09     2.98682E-09         6.28162
             696     5.37672E-09     5.04391E-09         9.95381
             697     6.66210E-09     6.14866E-09         10.4922
             698     7.04968E-09     5.79603E-09         9.96105
             699     6.17568E-09     6.24770E-09         10.7011
             700     6.52550E-09     6.16540E-09         10.9573
             701     5.84222E-09     6.46351E-09         9.82987
             702     5.15936E-09     2.68752E-09         11.5625
             703     5.57466E-09     3.54658E-09         10.9971
             704     5.75975E-09     4.67152E-09         11.5197
             705     5.20806E-09     3.39333E-09         10.9694
             706     7.81351E-09     4.66618E-09         8.29263
             707     6.17653E-09     4.02955E-09         11.3254
             708     5.05303E-09     2.73525E-09         11.5874
             709     5.74470E-09     3.74519E-09         11.5625
             710     5.98841E-09     3.87916E-09         9.38954
             711     5.31763E-09     5.95122E-09         9.17334
             712     6.24533E-09     4.03513E-09         10.3409
             713     7.86914E-09     4.30456E-09         7.26218
             714     4.77294E-09     2.98712E-09         10.4812
             715     5.50798E-09     2.19101E-09         10.0006
             716     5.08615E-09     6.41662E-09         7.68584
             717     5.35906E-09     2.33278E-09         10.7009
             718     4.84409E-09     2.82270E-09         11.2166
             719     4.90865E-09     7.03004E-09         6.21505
             720     5.40019E-09     6.59943E-09         8.78383
             721     7.89153E-09     3.97379E-09         6.37715
             722     5.54350E-09     2.53143E-09         10.0395
             723     4.99497E-09     6.24669E-09         6.62897
             724     7.68245E-09     3.56438E-09         5.38920
             725     6.86887E-09     6.00103E-09         10.7036
             726     6.45496E-09     5.98597E-09         11.5730
             727     5.97913E-09     6.23344E-09         10.5024
             728     6.25603E-09     6.02804E-09         11.2920
             729     7.44085E-09     5.14487E-09         8.84216
             730     5.54999E-09     3.59429E-09         11.5525
             731     5.50129E-09     3.16058E-09         10.4389
             732     5.68520E-09     4.93237E-09         11.0857
             733     5.81432E-09     4.49381E-09         11.8284
             734     5.77842E-09     3.88979E-09         12.0022
             735     6.09899E-09     3.97542E-09         12.0958
             736     5.46900E-09     6.20800E-09         9.42691
             737     4.97214E-09     3.07357E-09         11.0706
             738     6.41627E-09     4.16147E-09         11.1468
             739     5.28897E-09     3.05397E-09         12.3497
             740     7.92254E-09     4.52421E-09         8.03882
             741     5.50963E-09     2.37264E-09         10.6353
             742     5.61483E-09     6.42610E-09         9.52862
             743     5.29902E-09     6.43443E-09         8.67578
             744     5.46018E-09     5.66680E-09         9.87406
             745     8.07442E-09     4.22488E-09         6.94913
             746     5.02701E-09     6.60410E-09         6.90293
             747     5.15851E-09     6.65749E-09         7.89146
             748     7.29042E-09     5.62133E-09         10.4514
             749     5.50963E-09     2.03714E-09         9.37938
             750     5.01170E-09     6.86314E-09         7.07876
             751     4.80184E-09     7.13420E-09         6.27485
             752     6.68979E-09     5.94461E-09         11.7125
             753     6.27610E-09     5.81630E-09         11.7137
             754     7.52347E-09     4.88973E-09         8.28969
             755     6.08142E-09     6.00707E-09         11.0634
             756     5.37574E-09     3.39529E-09         11.7509
             757     5.92568E-09     4.83756E-09         11.9856
             758     5.68092E-09     3.50593E-09         11.5652
             759     5.89012E-09     3.80732E-09         12.1637
             760     5.59788E-09     3.06825E-09         10.9305
             761     5.87974E-09     4.24647E-09         12.2551
             762     7.49086E-09     5.34463E-09         9.82067
             763     6.30782E-09     4.12722E-09         11.9573
             764     4.98889E-09     2.87069E-09         11.6759
             765     6.52896E-09     4.27631E-09         11.8032
             766     6.65995E-09     4.29396E-09         10.9745
             767     5.51053E-09     2.56367E-09         11.2317
             768     7.89562E-09     4.70114E-09         8.79858
             769     5.00894E-09     3.00045E-09         11.4766
             770     5.56064E-09     2.33623E-09         10.2240
             771     7.07006E-09     5.84462E-09         10.9345
             772     8.01857E-09     4.37322E-09         7.62891
             773     5.79183E-09     6.14284E-09         10.2996
             774     5.44324E-09     1.86147E-09         8.98002
             775     4.53140E-09     7.20706E-09         5.21199
             776     7.02846E-09     5.79067E-09         11.6850
             777     7.24085E-09     5.66713E-09         11.2116
             778     7.65865E-09     4.98873E-09         8.96614
             779     7.45105E-09     5.45444E-09         10.6252
             780     6.70205E-09     6.06312E-09         11.1699
             781     6.13363E-09     5.79367E-09         11.4931
             782     5.66109E-09     3.61967E-09         12.0869
             783     6.61714E-09     5.80962E-09         12.0868
             784     6.08649E-09     4.66460E-09         12.6885
             785     5.87142E-09     3.85194E-09         12.5042
             786     5.70388E-09     3.18900E-09         11.6489
             787     5.18126E-09     3.18570E-09         11.6536
             788     6.61077E-09     4.37702E-09         12.3037
             789     6.22152E-09     4.06558E-09         12.6000
             790     5.24842E-09     3.12176E-09         12.2379
             791     5.62387E-09     5.94255E-09         10.1336
             792     6.74188E-09     4.40565E-09         11.6316
             793     5.56206E-09     3.33346E-09         12.9305
             794     5.40731E-09     2.95783E-09         12.2669
             795     5.48831E-09     2.72275E-09         11.6920
             796     5.58722E-09     2.54366E-09         10.8907
             797     7.93680E-09     4.56636E-09         8.48553
             798     5.57521E-09     2.43553E-09         10.1982
             799     7.87777E-09     4.37183E-09         7.78451
             800     7.80299E-09     4.85284E-09         9.00659
             801     5.53610E-09     2.19167E-09         9.45417
             802     5.47480E-09     1.72932E-09         8.23706
             803     5.87650E-09     5.09488E-09         11.6180
             804     7.37707E-09     5.48938E-09         11.3788
             805     6.82505E-09     5.81905E-09         12.0117
             806     7.63819E-09     5.17522E-09         9.85031
             807     6.73940E-09     5.66493E-09         12.4573
             808     5.50330E-09     3.44242E-09         12.2121
             809     6.33504E-09     5.55169E-09         12.2501
             810     6.25550E-09     5.64918E-09         11.9526
             811     5.91607E-09     5.90746E-09         10.8829
             812     6.01048E-09     3.88154E-09         12.6823
             813     5.66255E-09     2.97178E-09         11.3672
             814     5.76894E-09     3.49893E-09         12.0761
             815     6.39839E-09     4.21264E-09         12.4333
             816     7.81569E-09     4.82886E-09         9.50441
             817     5.55183E-09     3.37498E-09         12.8653
             818     5.63970E-09     2.82298E-09         11.6581
             819     5.62694E-09     5.34704E-09         10.6341
             820     6.84881E-09     4.55349E-09         12.1137
             821     5.21644E-09     3.14147E-09         12.0244
             822     5.61882E-09     2.66743E-09         10.9041
             823     6.90809E-09     4.42278E-09         10.8462
             824     5.64887E-09     2.99178E-09         12.1854
             825     6.20325E-09     4.52890E-09         13.2507
             826     5.66251E-09     3.36728E-09         13.0696
             827     7.91362E-09     4.45068E-09         8.18156
             828     5.62931E-09     3.22955E-09         12.8190
             829     6.09245E-09     4.97720E-09         12.4011
             830     5.45162E-09     2.85619E-09         12.0317
             831     7.75222E-09     5.00305E-09         9.77762
             832     5.51891E-09     1.95393E-09         8.79841
             833     6.94793E-09     5.67805E-09         12.2916
             834     5.78368E-09     5.70086E-09         10.7880
             835     5.75528E-09     3.64566E-09         12.6238
             836     7.57647E-09     5.28084E-09         10.6504
             837     6.53264E-09     5.63349E-09         12.3974
             838     6.20799E-09     5.37424E-09         12.2369
             839     5.97012E-09     5.52183E-09         11.4638
             840     5.58156E-09     3.45984E-09         12.6603
             841     6.24797E-09     4.81950E-09         13.0428
             842     5.48584E-09     2.65371E-09         9.85792
             843     6.36783E-09     4.20829E-09         13.0237
             844     6.63349E-09     4.43611E-09         12.7266
             845     5.91933E-09     3.75686E-09         12.8504
             846     5.73181E-09     3.17000E-09         11.9905
             847     6.82176E-09     4.61339E-09         12.6549
             848     5.86036E-09     3.59078E-09         13.3881
             849     5.67261E-09     2.90613E-09         11.5111
             850     5.79399E-09     3.31029E-09         12.6202
             851     5.48036E-09     1.65585E-09         7.25167
             852     6.16995E-09     4.30390E-09         13.4195
             853     5.73833E-09     3.53598E-09         13.2248
             854     5.40699E-09     3.27973E-09         12.4951
             855     5.63702E-09     3.11160E-09         12.5386
             856     6.83239E-09     4.28021E-09         9.98248
             857     7.12961E-09     4.68039E-09         11.4656
             858     6.05171E-09     5.23858E-09         11.9863
             859     7.72345E-09     4.50413E-09         8.80871
             860     5.61413E-09     2.80595E-09         10.8454
             861     7.69918E-09     4.86802E-09         10.0961
             862     5.07087E-09     2.98589E-09         11.8158
             863     7.64204E-09     5.08185E-09         10.6051
             864     7.71884E-09     4.31891E-09         7.85984
             865     6.29504E-09     5.13210E-09         12.7451
             866     7.46137E-09     5.32269E-09         11.3811
             867     6.87584E-09     5.93706E-09         11.4263
             868     5.74972E-09     3.59710E-09         13.0619
             869     6.01148E-09     5.74818E-09         11.2937
             870     6.82861E-09     5.51439E-09         12.7654
             871     6.41804E-09     5.41569E-09         12.6202
             872     6.13771E-09     3.99183E-09         13.0962
             873     6.26291E-09     4.44885E-09         13.5558
             874     6.04483E-09     3.93529E-09         13.3751
             875     6.75396E-09     4.61248E-09         13.0218
             876     6.46905E-09     4.28796E-09         12.7417
             877     5.81820E-09     3.44259E-09         12.4429
             878     5.43636E-09     1.47939E-09         7.01614
             879     5.79628E-09     3.44433E-09         13.1486
             880     5.85490E-09     3.65094E-09         13.4423
             881     7.07575E-09     4.75553E-09         12.0601
             882     6.53399E-09     4.15263E-09         10.1314
             883     7.14713E-09     4.56074E-09         10.7428
             884     7.13477E-09     4.40850E-09         9.88470
             885     7.60083E-09     4.64196E-09         9.72224
             886     7.40694E-09     5.08037E-09         11.6142
             887     7.79950E-09     4.25621E-09         6.92633
             888     5.92327E-09     3.65710E-09         13.0725
             889     6.88919E-09     5.35156E-09         13.0135
             890     5.79079E-09     3.36789E-09         12.9199
             891     6.62700E-09     5.48123E-09         12.7685
             892     5.91588E-09     3.61591E-09         13.2316
             893     6.23919E-09     4.09998E-09         13.3951
             894     6.45834E-09     5.02943E-09         13.2487
             895     6.60173E-09     4.44200E-09         13.0462
             896     6.27401E-09     4.37909E-09         13.6842
             897     6.13837E-09     4.05797E-09         13.6766
             898     7.00680E-09     4.81464E-09         12.5733
             899     5.98478E-09     3.79625E-09         13.6164
             900     6.02721E-09     3.87374E-09         13.6156
             901     7.32858E-09     4.82649E-09         11.2986
             902     6.69394E-09     4.09318E-09         8.90238
             903     7.08642E-09     4.24325E-09         8.87357
             904     7.44105E-09     4.38159E-09         8.86358
             905     5.42666E-09     1.55947E-09         6.08146
             906     5.43238E-09     1.39217E-09         6.24469
             907     7.25735E-09     5.43498E-09         12.0963
             908     6.71607E-09     5.13758E-09         13.3581
             909     7.04135E-09     5.51387E-09         12.5336
             910     6.07217E-09     3.92796E-09         13.4364
             911     6.39746E-09     4.62083E-09         13.6768
             912     6.26290E-09     4.27999E-09         13.7873
             913     6.77613E-09     4.74877E-09         13.3382
             914     6.40387E-09     4.27377E-09         13.3494
             915     6.91990E-09     4.82535E-09         12.9872
             916     7.26284E-09     4.93653E-09         11.8831
             917     6.13325E-09     4.01606E-09         13.7624
             918     7.30259E-09     5.22833E-09         12.1110
             919     7.16293E-09     5.62435E-09         11.9281
             920     7.44795E-09     4.24081E-09         7.82381
             921     7.03613E-09     4.08819E-09         7.75154
             922     7.47055E-09     4.14203E-09         6.62668
             923     6.54548E-09     4.88401E-09         13.5643
             924     6.90701E-09     5.16954E-09         13.1902
             925     7.08296E-09     5.09937E-09         12.7866
             926     7.09607E-09     5.32246E-09         12.7073
             927     6.19394E-09     4.07839E-09         13.6642
             928     6.87414E-09     4.97160E-09         13.2886
             929     6.40315E-09     4.50585E-09         13.8036
             930     5.89932E-09     3.73747E-09         13.3830
             931     6.62279E-09     4.51157E-09         13.3015
             932     6.21744E-09     4.15331E-09         13.8197
             933     6.42098E-09     3.85755E-09         7.46602
             934     6.36308E-09     4.37113E-09         13.8490
             935     6.72363E-09     4.96657E-09         13.5250
             936     6.45404E-09     4.42747E-09         13.7465
             937     6.68802E-09     4.79171E-09         13.6014
             938     6.55374E-09     4.73900E-09         13.7210
             939     5.97570E-09     3.74686E-09         13.5119
             940     6.52058E-09     3.81033E-09         6.36610
             941     6.29309E-09     4.22518E-09         13.8035
             942     6.02623E-09     3.84618E-09         13.4881
             943     6.52021E-09     4.58425E-09         13.7795
             944     5.95011E-09     3.74859E-09         7.90715
             945     7.01984E-09     4.01820E-09         6.67995
             946     6.89222E-09     3.95032E-09         5.76445
             947     6.01041E-09     3.59756E-09         5.50543
             948     3.61680E-09     2.25307E-09         7.00440
             949     8.06607E-09     4.03017E-09         6.35592
             950     6.25150E-09     3.97052E-09         3.69016
             951     3.71342E-09     498.389E-12         3.51190
             952     5.05153E-09     5.99397E-09         5.63564
             953     5.34059E-09     1.72983E-09         5.56351
             954     7.94356E-09     3.79587E-09         5.81560
             955     7.96672E-09     4.29358E-09         7.17733
             956     3.60331E-09     2.05836E-09         7.11546
             957     3.04982E-09     3.37786E-09         1.81041
             958     3.34699E-09     1.72146E-09         6.40238
             959     4.21568E-09     845.398E-12         4.80661
             960     4.94927E-09     1.89861E-09         3.94691
             961     6.63031E-09     3.93893E-09         4.79726
             962     3.45191E-09     3.11570E-09         5.41599
             963     7.58899E-09     4.23270E-09         5.57221
             964     3.20180E-09     3.38491E-09         3.69904
             965     4.69568E-09     868.316E-12         5.20700
             966     7.02053E-09     2.76821E-09         3.96925
             967     3.31619E-09     3.36222E-09         4.40800
             968     5.36069E-09     1.30655E-09         6.47357
             969     3.87855E-09     6.87092E-09         4.32991
             970     6.58855E-09     5.57358E-09         7.82190
             971     4.72143E-09     7.13604E-09         5.28354
             972     1.36508E-09     2.09228E-09    -970.695E-03
             973     1.41059E-09     1.40509E-09    -939.951E-03
             974     5.68506E-09     6.65836E-09         9.10807
             975     2.85536E-09     1.34404E-09         4.67206
             976     5.12762E-09     5.06546E-09         3.79495
             977     952.810E-12     157.252E-12    -795.930E-03
             978     817.750E-12     101.831E-12        -1.29592
             979     4.87102E-09     4.42071E-09         2.80764
             980     6.19048E-09     4.72554E-09         5.71056
             981     1.99192E-09     772.535E-12         1.77838
             982     4.99115E-09     1.84825E-09         4.98103
             983     5.77007E-09     3.52995E-09         6.16231
             984     6.50748E-09     5.31256E-09         12.9035
             985     4.97541E-09     6.77295E-09         6.08743
             986     1.54264E-09     1.65165E-09        -1.34160
             987     5.21725E-09     5.73961E-09         4.75753
             988     3.05935E-09     3.25433E-09         3.59128
             989     7.24371E-09     4.11542E-09         5.70654
             990     3.22232E-09     3.09843E-09         4.53870
             991     4.23914E-09     614.143E-12         4.29682
             992     4.80021E-09     623.430E-12         4.57393
             993     6.68166E-09     4.29539E-09         3.64142
             994     2.62140E-09     1.20600E-09         3.82305
             995     2.88839E-09     1.53421E-09         4.68698
             996     5.13139E-09     1.96676E-09         3.84544
             997     3.04299E-09     1.93468E-09         5.13596
             998     3.12706E-09     2.34405E-09         5.24282
             999     8.12568E-09     4.02465E-09         5.54864
            1000     5.24604E-09     6.38475E-09         5.08722
            1001     5.24391E-09     1.01222E-09         5.42051
            1002     3.18939E-09     2.73966E-09         5.04011
            1003     7.99789E-09     4.29238E-09         5.16847
            1004     5.07303E-09     6.84112E-09         5.27593
            1005     7.96041E-09     3.61396E-09         5.10144
            1006     5.37305E-09     1.55470E-09         5.14346
            1007     7.65959E-09     4.45684E-09         4.62921
            1008     5.27575E-09     1.79040E-09         4.62580
            1009     5.39496E-09     1.27116E-09         5.37770
            1010     7.19354E-09     4.50797E-09         4.01387
            1011     3.63122E-09     2.78344E-09         6.56795
            1012     1.73738E-09     979.677E-12        -1.26114
            1013     3.33625E-09     2.05885E-09         6.04216
            1014     3.63455E-09     2.51699E-09         6.84366
            1015     7.91571E-09     4.23481E-09         6.03733
            1016     5.05945E-09     6.36749E-09         5.86097
            1017     8.06557E-09     4.21294E-09         6.44655
            1018     3.22293E-09     1.70630E-09         5.81641
            1019     7.25411E-09     4.25146E-09         4.78299
            1020     4.72727E-09     1.82406E-09         4.30710
            1021     7.58819E-09     3.13542E-09         4.57277
            1022     4.87544E-09     2.09473E-09         2.88597
            1023     6.97704E-09     4.12013E-09         4.76086
            1024     3.58510E-09     63.9431E-12         2.69886
            1025     5.66878E-09     4.04362E-09         2.47435
            1026     3.42744E-09     2.76338E-09         5.79695
            1027     3.39546E-09     2.41607E-09         6.02511
            1028     1.15953E-09     170.609E-12     418.352E-03
            1029     632.604E-12     47.3612E-12     38.0020E-03
            1030     623.996E-12     354.651E-12     292.246E-03
            1031     1.45364E-09     1.59671E-09     17.5966E-03
            1032     616.565E-12     1.15569E-09    -118.956E-03
            1033     1.45430E-09     1.75426E-09     787.672E-03
            1034     582.364E-12     836.987E-12    -259.679E-03
            1035     578.967E-12     565.573E-12    -129.399E-03
            1036     1.26672E-09     554.093E-12     152.675E-03
            1037     465.357E-12     522.484E-12    -60.8200E-03
            1038     797.944E-12     888.550E-12    -103.608E-03
            1039     2.11812E-09     743.614E-12     666.305E-03
            1040     1.17826E-09     869.224E-12     24.9663E-03
            1041     1.63878E-09     673.739E-12    -138.179E-03
            1042     1.11977E-09     125.464E-12    -421.312E-03
            1043     4.22553E-09     303.365E-12         3.65243
            1044     904.535E-12     441.975E-12     498.448E-03
            1045     1.03912E-09     405.591E-12     536.100E-03
            1046     1.10686E-09     668.472E-12     31.7560E-03
            1047     2.59234E-09     1.54212E-09     710.413E-03
            1048     849.457E-12     136.507E-12     44.8573E-03
            1049     899.861E-12     74.3897E-12    -213.455E-03
            1050     1.13344E-09     845.159E-12    -256.611E-03
            1051     1.58828E-09     1.26286E-09    -123.881E-03
            1052     1.42110E-09     1.29479E-09    -350.654E-03
            1053     2.10025E-09     921.794E-12    -414.394E-03
            1054     1.92650E-09     1.59686E-09     532.514E-03
            1055     1.64137E-09     755.691E-12         1.30135
            1056     1.01575E-09     968.055E-12    -442.584E-03
            1057     1.49373E-09     404.990E-12     739.788E-03
            1058     842.829E-12     938.106E-12    -392.984E-03
            1059     889.643E-12     642.935E-12    -219.804E-03
            1060     1.90815E-09     2.55066E-09     809.609E-03
            1061     1.86102E-09     1.50731E-09     937.633E-03
            1062     2.37555E-09     1.50806E-09     822.885E-03
            1063     2.50792E-09     1.83611E-09     740.985E-03
            1064     2.58068E-09     1.76393E-09     654.338E-03
            1065     1.80441E-09     2.97057E-09     691.694E-03
            1066     3.86376E-09     3.09761E-09         1.01001
            1067     2.14573E-09     917.463E-12         2.49059
            1068     5.18014E-09     1.86276E-09         4.80241
            1069     4.81386E-09     7.09608E-09         6.36060
            1070     1.12148E-09     772.491E-12    -447.414E-03
            1071     2.28522E-09     2.24880E-09     158.996E-03
            1072     2.85695E-09     2.12820E-09     800.055E-03
            1073     2.05221E-09     1.02486E-09     385.689E-03
            1074     2.13184E-09     1.22698E-09     188.483E-03
            1075     918.116E-12     120.651E-12    -388.300E-03
            1076     2.23953E-09     811.233E-12         2.07975
            1077     1.12813E-09     395.136E-12     550.043E-03
            1078     990.210E-12     153.029E-12    -10.3350E-03
            1079     1.69961E-09     2.02888E-09     662.251E-03
            1080     1.18097E-09     239.780E-12     71.2634E-03
            1081     1.09292E-09     260.760E-12     204.065E-03
            1082     3.09544E-09     1.92446E-09         1.06670
            1083     2.87985E-09     2.31722E-09         1.07054
            1084     3.36590E-09     3.01464E-09         1.62962
            1085     2.38815E-09     1.58867E-09         1.39847
            1086     2.07085E-09     1.04818E-09         2.52663
            1087     1.83888E-09     842.243E-12         1.92204
            1088     2.60221E-09     2.58158E-09         2.42830
            1089     2.91030E-09     2.55771E-09         2.83602
            1090     2.94901E-09     1.96337E-09         1.38887
            1091     3.48123E-09     2.33787E-09         1.76007
            1092     3.18486E-09     1.37977E-09         1.12381
            1093     3.46236E-09     1.39753E-09         2.21914
            1094     6.58023E-09     3.84302E-09         5.71136
