********************************************************************************
Field Output Report, written Mon Mar 31 14:38:49 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             212     5.38722E-12     4.13875E-12        -19.1095
             213     5.31500E-12     3.38761E-12        -18.5602
             214     4.60262E-12     624.536E-15        -15.5118
             215     4.45443E-12    -592.185E-15        -13.2440
             216     3.80578E-12    -1.10337E-12        -10.5867
             217    -9.52535E-12     10.1413E-12         10.3329
             218    -9.81872E-12     12.3753E-12         18.9752
             219    -10.5975E-12     11.7116E-12         19.2272
             220     4.95095E-12     4.68660E-12        -18.9431
             221    -3.04870E-12     13.2436E-12         8.62407
             222     4.25758E-12     5.08028E-12        -18.1064
             223    -2.28973E-12     12.9824E-12         7.35175
             224    -2.02324E-12     12.5248E-12         5.89644
             225    -2.41679E-12     10.9280E-12         2.66322
             226    -2.25132E-12     9.95769E-12         1.07584
             227    -1.79146E-12     9.36088E-12    -373.933E-03
             228    -8.28370E-12     11.1787E-12         10.7635
             229    -6.75975E-12     8.25105E-12         11.0776
             230    -7.05348E-12     11.9871E-12         10.7820
             231    -10.9259E-12     8.63757E-12         16.8768
             232    -10.8179E-12     6.83730E-12         14.8617
             233    -10.3870E-12     4.83277E-12         12.4368
             234    -9.68738E-12     2.91726E-12         9.75858
             235    -8.36363E-12    -1.08139E-12        -5.48338
             236    -8.82961E-12     933.702E-15         6.99822
             237    -4.32044E-12     13.0971E-12         9.66391
             238    -158.508E-15    -612.221E-15        -10.8704
             239     2.31775E-12    -705.198E-15        -10.8245
             240     3.78767E-12    -781.258E-15        -10.3555
             241     4.64233E-12    -1.10762E-12        -9.48074
             242     5.10675E-12     2.03138E-12        -17.3256
             243     4.39405E-12    -1.07414E-12        -8.22136
             244    -8.39746E-12     9.64734E-12         14.2422
             245    -8.74893E-12     10.7089E-12         16.2704
             246    -9.27124E-12     11.6947E-12         17.8922
             247    -10.2626E-12     12.4911E-12         19.4333
             248    -5.68016E-12     12.7362E-12         10.4030
             249     3.41790E-12     6.01281E-12        -16.7003
             250     2.56757E-12     7.08455E-12        -14.8244
             251     1.56574E-12     8.40358E-12        -12.5629
             252     773.026E-15     9.19460E-12        -10.0332
             253    -2.18501E-12     11.8445E-12         4.29809
             254    -175.683E-15     9.91486E-12        -7.39648
             255    -9.34633E-12     8.03055E-12         7.81943
             256     3.99642E-12    -1.26294E-12        -6.63523
             257    -7.49705E-12    -1.61446E-12         1.93128
             258    -420.025E-15     8.75358E-12        -2.71948
             259    -7.66639E-12     7.26266E-12         6.59370
             260     3.05376E-12    -1.10860E-12        -4.65725
             261    -243.451E-15     9.60977E-12        -4.86841
             262    -8.08528E-12    -1.52633E-12     862.308E-03
             263    -8.15741E-12    -713.166E-15         4.33697
             264    -1.02272E-12     8.84631E-12        -1.64190
             265     3.59344E-12    -1.36432E-12        -7.69959
             266    -8.42893E-12     8.17178E-12         9.98246
             267    -8.10991E-12     8.80532E-12         12.0256
             268    -6.76024E-12    -93.2163E-15        -7.39053
             269     4.95276E-12     4.40844E-12        -17.4558
             270    -1.76809E-12     12.4946E-12         4.44601
             271     5.07538E-12     3.28211E-12        -17.1920
             272    -2.17974E-12     12.8117E-12         5.97929
             273    -7.78386E-12    -81.1600E-15        -5.67861
             274    -9.86853E-12     10.9903E-12         15.7154
             275    -4.73846E-12     139.301E-15        -8.80961
             276     4.55223E-12     5.17975E-12        -17.0566
             277    -10.2016E-12     11.8623E-12         16.8720
             278    -10.5743E-12     12.4197E-12         17.5913
             279    -3.16731E-12     12.8393E-12         7.40680
             280    -10.8292E-12     12.2511E-12         17.7748
             281    -2.62205E-12     145.176E-15        -9.88472
             282    -1.67160E-12     11.9639E-12         2.73315
             283     4.75895E-12     1.96988E-12        -16.2922
             284     3.74983E-12     5.96183E-12        -16.0376
             285    -8.44531E-12    -307.198E-15        -3.77325
             286    -10.9230E-12     11.4569E-12         17.3802
             287    -124.227E-15     96.8261E-15        -10.5942
             288    -4.51762E-12     12.6968E-12         8.68993
             289     2.86259E-12     6.77174E-12        -14.5483
             290    -10.9078E-12     9.97703E-12         16.4077
             291     1.83858E-12    -63.0149E-15        -10.9299
             292    -6.05809E-12     12.2418E-12         9.72595
             293     1.92476E-12     7.99857E-12        -12.7387
             294    -10.7124E-12     8.31885E-12         14.8942
             295    -7.40044E-12     11.6899E-12         10.4480
             296     3.50531E-12    -531.127E-15        -10.8913
             297     1.06700E-12     8.98906E-12        -10.6409
             298    -10.3300E-12     6.35589E-12         12.9177
             299    -8.52452E-12     10.9730E-12         10.8244
             300     4.52430E-12     394.965E-15        -14.7276
             301     4.10614E-12    -854.633E-15        -10.4664
             302     51.0933E-15     9.91202E-12        -8.34633
             303    -9.76367E-12     4.44580E-12         10.5971
             304    -1.68002E-12     11.2557E-12     975.838E-03
             305    -8.43647E-12    -305.478E-15        -1.83853
             306    -9.32180E-12     10.3928E-12         10.9065
             307    -9.15419E-12     2.51173E-12         8.08822
             308    -10.1025E-12     9.53277E-12         10.7349
             309    -9.56724E-12     10.0799E-12         14.2559
             310    -8.56654E-12    -402.107E-15    -19.9395E-03
             311    -1.77503E-12     10.6391E-12    -731.720E-03
             312     4.12837E-12    -624.470E-15        -12.9348
             313    -8.28215E-12    -608.225E-15         3.09016
             314    -1.01541E-12     9.84889E-12        -3.70017
             315    -9.81906E-12     8.89243E-12         9.60593
             316     4.36125E-12    -1.29520E-12        -9.69419
             317    -494.085E-15     10.0716E-12        -5.98071
             318    -8.39361E-12    -526.712E-15         1.64092
             319     4.18970E-12    -1.22364E-12        -10.8805
             320    -8.61961E-12     802.961E-15         5.54361
             321    -1.43182E-12     10.0730E-12        -2.31054
             322     3.88667E-12    -1.26192E-12        -8.69916
             323    -8.82391E-12     8.01768E-12         8.64917
             324    -9.49749E-12     8.65605E-12         11.2126
             325    -9.54538E-12     9.22646E-12         12.6843
             326    -11.2720E-12     12.2897E-12         16.1335
             327    -11.3836E-12     11.9923E-12         16.0673
             328    -11.1057E-12     11.9341E-12         15.7330
             329    -11.3250E-12     10.9607E-12         15.5051
             330    -7.85141E-12     514.766E-15        -4.29874
             331    -11.0745E-12     9.52035E-12         14.4464
             332     4.45221E-12     3.48351E-12        -15.7947
             333     3.91583E-12     5.80843E-12        -15.1995
             334    -4.82539E-12     616.168E-15        -7.93277
             335    -2.56470E-12     622.530E-15        -9.27469
             336     3.21660E-12     6.72200E-12        -13.9401
             337    -490.045E-15     493.456E-15        -10.2982
             338    -4.77305E-12     12.2827E-12         7.65491
             339    -2.17080E-12     12.4789E-12         4.46295
             340     2.28438E-12     7.82343E-12        -12.2343
             341    -10.6738E-12     7.69754E-12         12.9153
             342    -6.35094E-12     11.9677E-12         8.98782
             343    -7.78588E-12     11.4671E-12         10.0471
             344     4.41028E-12     4.72217E-12        -15.8094
             345    -6.46893E-12     665.631E-15        -6.26756
             346    -3.21294E-12     12.4768E-12         6.08456
             347     4.35830E-12     2.14093E-12        -15.2610
             348    -8.37646E-12     684.354E-15        -2.06469
             349    -1.51539E-12     12.3830E-12         3.01863
             350     1.59820E-12     167.668E-15        -11.0198
             351    -10.1176E-12     5.89183E-12         10.9709
             352     1.43539E-12     8.79516E-12        -10.4905
             353    -8.96935E-12     10.9103E-12         10.8186
             354     2.82972E-12    -202.705E-15        -11.4446
             355    -9.55473E-12     3.95892E-12         8.74212
             356     510.051E-15     9.90556E-12        -8.56850
             357     3.85121E-12    -791.554E-15        -11.4840
             358    -255.288E-15     10.4320E-12        -6.50749
             359    -8.98606E-12     2.29787E-12         6.34618
             360    -10.0150E-12     10.1253E-12         11.2848
             361     3.88591E-12     976.728E-15        -14.3739
             362    -10.6117E-12     9.80894E-12         11.7261
             363    -1.19165E-12     11.9744E-12         1.20194
             364    -8.74898E-12     710.664E-15     225.707E-03
             365    -1.15183E-12     11.5585E-12    -720.062E-03
             366    -10.8631E-12     11.1788E-12         14.9750
             367     3.94270E-12    -128.326E-15        -13.5719
             368    -10.4512E-12     9.21418E-12         11.4879
             369     4.02894E-12    -1.00339E-12        -11.2132
             370    -1.09968E-12     11.0075E-12        -2.61613
             371    -8.66984E-12     782.773E-15         3.95224
             372    -8.67505E-12     774.675E-15         2.18994
             373     4.12517E-12    -701.422E-15        -12.5909
             374    -10.3075E-12     9.10962E-12         11.9124
             375    -10.6874E-12     10.3310E-12         13.9858
             376    -11.7696E-12     12.0583E-12         14.5574
             377    -11.7057E-12     11.8736E-12         14.4198
             378    -11.7168E-12     11.5386E-12         14.2679
             379     3.27395E-12     6.27129E-12        -13.4453
             380    -8.10022E-12     11.4041E-12         9.51043
             381    -4.71603E-12     1.06913E-12        -7.06035
             382     3.60575E-12     5.12847E-12        -14.1651
             383    -6.49561E-12     1.09317E-12        -5.20978
             384    -7.64739E-12     1.30008E-12        -3.05235
             385    -11.5398E-12     10.4189E-12         13.5598
             386     3.44560E-12     2.53009E-12        -14.0214
             387    -3.36410E-12     12.1570E-12         4.71487
             388    -8.67301E-12     1.45515E-12    -525.170E-03
             389    -1.91185E-12     12.1902E-12         2.34333
             390     3.73123E-12     3.83503E-12        -14.2985
             391    -2.82477E-12     932.292E-15        -8.61992
             392     2.55676E-12     7.37360E-12        -11.9710
             393    -6.62149E-12     11.7506E-12         8.14824
             394    -4.91555E-12     12.0078E-12         6.55883
             395    -11.1713E-12     8.80025E-12         12.4654
             396    -9.39379E-12     10.8899E-12         10.6278
             397    -674.214E-15     744.777E-15        -9.91516
             398    -10.6610E-12     7.14430E-12         10.9465
             399     1.66500E-12     8.71497E-12        -9.52470
             400     979.156E-15     491.197E-15        -10.9716
             401    -10.1334E-12     5.30615E-12         8.98046
             402     924.350E-15     9.81315E-12        -8.01556
             403    -10.3456E-12     10.4478E-12         11.5004
             404     2.44956E-12    -6.04684E-15        -11.9562
             405    -9.52590E-12     3.63692E-12         6.92918
             406     221.544E-15     10.6075E-12        -6.31801
             407    -10.9619E-12     10.0706E-12         12.1758
             408     3.13063E-12     1.34404E-12        -13.4797
             409    -916.203E-15     11.9547E-12    -177.718E-03
             410    -11.6004E-12     11.2600E-12         13.9635
             411    -9.07909E-12     2.11631E-12         2.57479
             412    -582.150E-15     11.5443E-12        -2.36401
             413     3.59650E-12     65.4405E-15        -13.3742
             414     3.43511E-12    -392.084E-15        -12.4275
             415    -10.9493E-12     9.79075E-12         12.6124
             416    -9.13795E-12     2.10472E-12         4.50896
             417    -1.06031E-12     10.5806E-12        -4.38349
             418    -518.756E-15     11.0910E-12        -4.50831
             419    -11.8818E-12     11.6658E-12         12.8664
             420    -11.7474E-12     10.9927E-12         12.3677
             421    -11.4426E-12     9.65457E-12         11.4954
             422     2.52538E-12     6.55852E-12        -11.8956
             423    -4.84236E-12     1.47550E-12        -6.16250
             424    -6.33284E-12     1.70933E-12        -4.20465
             425    -6.74652E-12     11.6222E-12         7.15708
             426     2.01575E-12     7.57211E-12        -10.4663
             427    -8.38292E-12     11.3322E-12         8.76234
             428     2.77602E-12     5.52933E-12        -12.5263
             429    -3.55216E-12     11.9741E-12         3.56585
             430    -2.93545E-12     1.33427E-12        -7.87562
             431    -5.11715E-12     11.8293E-12         5.38886
             432    -11.0402E-12     8.08178E-12         10.4470
             433    -7.68749E-12     1.91853E-12        -1.99035
             434     2.66022E-12     4.33787E-12        -12.6786
             435    -2.28914E-12     11.9155E-12         1.54959
             436    -1.12676E-12     1.15044E-12        -9.37736
             437     1.29747E-12     8.57144E-12        -8.44812
             438    -10.6557E-12     6.65617E-12         9.13800
             439    -9.65072E-12     11.0769E-12         10.1689
             440    -11.2777E-12     10.5066E-12         13.3858
             441     442.510E-15     808.735E-15        -10.6525
             442     523.802E-15     10.0028E-12        -6.11204
             443     1.41641E-12     645.330E-15        -11.5828
             444    -10.0136E-12     4.71499E-12         6.65733
             445     305.914E-15     10.6733E-12        -5.24371
             446     2.41461E-12     3.04440E-12        -12.5434
             447    -8.61115E-12     2.48180E-12     518.793E-03
             448    -10.7180E-12     10.7825E-12         11.3989
             449    -782.119E-15     11.7470E-12        -1.08828
             450    -11.8885E-12     11.7428E-12         12.9605
             451    -9.45589E-12     3.23661E-12         3.32980
             452    -139.220E-15     11.2903E-12        -3.83979
             453     1.91339E-12     1.88456E-12        -12.2400
             454    -11.3291E-12     10.6484E-12         12.4967
             455    -10.4362E-12     9.60066E-12         12.8852
             456    -9.60892E-12     3.43429E-12         5.49540
             457     2.61359E-12     510.483E-15        -12.7893
             458    -11.6452E-12     11.3348E-12         12.5173
             459    -11.5568E-12     11.1920E-12         11.0677
             460    -11.3616E-12     10.3632E-12         10.4235
             461     1.75802E-12     6.01313E-12        -10.7877
             462    -6.33766E-12     2.39360E-12        -3.22427
             463     1.93092E-12     6.69565E-12        -10.7182
             464    -4.85783E-12     2.17334E-12        -5.21326
             465    -6.89957E-12     11.4505E-12         5.95857
             466    -5.10904E-12     11.6017E-12         3.96475
             467    -11.0318E-12     8.85852E-12         9.40035
             468    -9.78582E-12     11.2342E-12         9.45509
             469    -3.23125E-12     1.95267E-12        -7.01619
             470    -7.56136E-12     2.84359E-12        -1.04486
             471     1.34940E-12     7.40505E-12        -9.31087
             472     1.55365E-12     4.97243E-12        -10.8987
             473    -3.59565E-12     11.6390E-12         2.11298
             474    -10.5373E-12     6.82405E-12         7.71097
             475    -1.50004E-12     1.72749E-12        -8.65970
             476    -11.5645E-12     11.5032E-12         11.3944
             477     527.883E-15     9.41916E-12        -6.36442
             478    -10.1092E-12     5.17625E-12         6.06940
             479     1.68194E-12     1.04173E-12        -11.8667
             480     1.05782E-12     3.76275E-12        -10.7821
             481    -8.71756E-12     3.37289E-12         1.31348
             482    -10.8593E-12     11.2015E-12         10.9657
             483    -9.49424E-12     4.27446E-12         3.84411
             484    -487.762E-15     10.6606E-12        -3.48727
             485    -2.47216E-12     11.6365E-12     935.790E-03
             486    -10.6459E-12     9.71531E-12         8.44118
             487    -10.3629E-12     8.38832E-12         7.45217
             488     713.868E-15     6.77559E-12        -8.76221
             489    -8.39386E-12     11.1506E-12         6.64174
             490    -6.82050E-12     11.0707E-12         4.62468
             491    -4.97290E-12     3.05413E-12        -4.21408
             492    -9.67652E-12     11.2740E-12         8.48809
             493    -280.388E-15     7.90660E-12        -6.44735
             494    -3.49678E-12     2.82474E-12        -6.03776
             495    -370.008E-15     4.66428E-12        -8.57085
             496    -6.31670E-12     3.43140E-12        -2.23344
             497    -10.7855E-12     10.7263E-12         9.13991
             498    -10.0454E-12     6.97221E-12         6.10150
             499    -5.03954E-12     10.9892E-12         2.38876
             500    -2.07185E-12     2.58237E-12        -7.70739
             501     519.353E-15     8.39699E-12        -7.19023
             502    -9.67425E-12     5.24576E-12         4.49866
             503    -10.7533E-12     11.4272E-12         10.2079
             504    -7.59027E-12     3.89612E-12    -97.5523E-03
             505    -666.786E-15     3.31349E-12        -8.88638
             506    -864.238E-15     2.44566E-12        -8.98656
             507    -2.76513E-12     10.8303E-12    -363.889E-03
             508    -1.64427E-12     11.2100E-12    -994.824E-03
             509    -8.65637E-12     4.46694E-12         2.07538
             510    -491.874E-15     11.2369E-12        -2.79125
             511     704.888E-15     2.52560E-12        -10.6704
             512    -11.4043E-12     11.5024E-12         11.4374
             513    -9.64897E-12     9.16984E-12         6.40594
             514    -8.09357E-12     10.5982E-12         5.25402
             515    -9.77512E-12     10.1687E-12         7.17460
             516    -9.48350E-12     10.8573E-12         7.29099
             517    -9.50899E-12     7.95426E-12         5.50162
             518    -1.05169E-12     7.33876E-12        -5.92483
             519    -1.62064E-12     6.67598E-12        -5.72808
             520    -5.14824E-12     4.25160E-12        -3.14063
             521    -6.63979E-12     10.3680E-12         3.17190
             522    -7.66015E-12     5.40706E-12         1.08413
             523    -3.75688E-12     4.00409E-12        -4.94713
             524    -1.58051E-12     8.96897E-12        -3.81992
             525    -9.19502E-12     6.74618E-12         4.40820
             526    -8.83061E-12     5.55621E-12         3.01351
             527    -2.14335E-12     5.24966E-12        -6.05888
             528    -3.37628E-12     9.77424E-12        -1.03990
             529    -2.20410E-12     3.76420E-12        -6.89679
             530    -9.49660E-12     5.92684E-12         4.58303
             531    -648.188E-15     9.70376E-12        -4.25910
             532    -10.7528E-12     11.2050E-12         9.57550
             533    -8.80844E-12     9.86030E-12         5.52382
             534    -8.60223E-12     8.68553E-12         4.40393
             535    -6.23114E-12     9.28361E-12         1.55457
             536    -4.36398E-12     7.29199E-12        -2.19972
             537    -4.09342E-12     5.54606E-12        -3.65184
             538    -4.38891E-12     8.96813E-12    -846.672E-03
             539    -8.44026E-12     7.44206E-12         3.49527
             540    -7.66658E-12     9.65273E-12         3.70488
             541    -7.37648E-12     8.19592E-12         2.31579
             542    -7.34397E-12     6.71325E-12         1.33555
             543    -5.83967E-12     5.79983E-12        -1.32028
             544    -5.98086E-12     7.71742E-12     56.5610E-03
             545    -1.91772E-12     402.318E-15    -79.7606E-03
             546    -1.21842E-12     601.837E-15    -103.758E-03
             547    -61.3979E-15     336.560E-15    -12.3663E-03
             548    -408.737E-15     25.5019E-15     39.3488E-03
             549    -1.18927E-12    -13.1115E-15     847.328E-06
             550    -1.56515E-12     354.258E-15     102.391E-03
             551    -551.400E-15    -194.704E-15    -50.3430E-03
             552     143.559E-15     487.131E-15    -15.3254E-03
             553    -42.3037E-15     1.12624E-12     99.8512E-03
             554    -512.169E-15     1.63615E-12     262.693E-03
             555    -443.792E-15     1.67101E-12     122.168E-03
             556    -432.281E-15     1.09919E-12     116.077E-03
             557    -100.574E-15    -33.5851E-15     15.0341E-03
             558    -455.886E-15     5.15910E-12        -1.13780
             559    -512.737E-15     702.385E-15    -34.6692E-03
             560    -773.789E-15     1.88460E-12    -192.802E-03
             561     580.580E-15     86.9384E-15    -109.197E-03
             562     326.337E-15     182.904E-15     41.7413E-03
             563     4.45835E-15     98.2776E-15     6.54698E-03
             564    -115.466E-15     21.2198E-15    -22.7971E-03
             565     76.1252E-15    -31.8744E-15     28.3472E-03
             566     122.456E-15    -45.0374E-15    -21.2488E-03
             567     533.251E-15    -236.223E-15    -313.840E-03
             568     1.43663E-12    -42.1096E-15    -487.598E-03
             569     2.33976E-12    -1.11123E-12        -3.51353
             570    -5.27315E-12     6.63730E-12         4.35261
             571    -1.93362E-12    -343.641E-15    -17.6529E-03
             572    -1.28651E-12    -113.292E-15     235.145E-03
             573    -475.900E-15     2.82097E-12     127.351E-03
             574     347.414E-15    -116.782E-15    -112.432E-03
             575    -81.6373E-15     17.0432E-15     352.110E-06
             576    -3.62876E-12    -235.571E-15    -237.753E-03
             577    -5.12423E-12    -704.419E-15    -162.289E-03
             578     1.59446E-12    -454.991E-15    -958.437E-03
             579    -4.41846E-12    -1.20140E-12     845.368E-03
             580    -5.35153E-12    -1.35748E-12     641.763E-03
             581    -5.42758E-12    -1.47731E-12         1.19578
             582    -4.29241E-12     3.32840E-12         1.30741
             583    -6.23458E-12     6.59621E-12         4.65452
             584    -2.71958E-12    -564.888E-15     695.087E-03
             585    -9.87199E-12     8.60948E-12         10.2521
             586    -1.31504E-12     12.1558E-12         1.74393
             587    -8.42966E-12     11.3283E-12         7.79334
             588     67.9803E-15     1.61002E-12        -10.2850
             589    -1.16517E-12     11.5734E-12    -799.951E-03
             590     444.441E-15     5.65586E-12        -9.13967
             591    -8.50176E-12     6.54389E-12         3.04400
             592    -5.00784E-12     10.1619E-12         1.11498
             593    -6.35985E-12     4.66032E-12        -1.32025
             594    -2.42475E-12     8.09852E-12        -3.68699
             595    -219.339E-15     6.37899E-12        -7.73479
             596    -2.70984E-12     6.89299E-12        -4.36081
             597    -1.05414E-12     5.83173E-12        -7.05913


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  7.45131E+06 Freq =   434.45     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -4.66478E-12    -1.37851E-12    -120.310E-03
              34    -4.19990E-12     4.20638E-12     34.2751E-03
              35     1.02748E-12    -692.242E-15    -45.2347E-03
              36    -95.9935E-15     3.85714E-12     110.281E-03
              37     9.45179E-12     3.09813E-12    -115.993E-03
              38     24.1759E-12     10.5414E-12        -1.49059
              39     38.3102E-12     9.61681E-12        -3.53809
              40     46.0877E-12     4.49939E-12        -5.76090
              41     51.6457E-12    -1.84478E-12        -7.82976
              42     54.4063E-12    -8.62384E-12        -9.56709
              43     56.4373E-12    -15.3425E-12        -10.8642
              44     57.3064E-12    -23.0276E-12        -11.6682
              45     56.8284E-12    -31.4053E-12        -11.9680
              46     54.7806E-12    -38.9598E-12        -11.7876
              47     51.5491E-12    -45.0112E-12        -11.1781
              48     47.5401E-12    -48.5979E-12        -10.2108
              49     43.5932E-12    -49.9448E-12        -8.96995
              50     39.6800E-12    -48.9897E-12        -7.54654
              51     37.0313E-12    -46.7428E-12        -6.03015
              52     33.4442E-12    -45.5921E-12        -4.50854
              53     27.5832E-12    -42.6240E-12        -3.04518
              54     15.0687E-12    -38.4256E-12        -1.71453
              55     1.99958E-12    -13.8697E-12    -465.344E-03
              56    -3.54014E-12    -84.8045E-15    -621.957E-03
              57    -8.36231E-12     3.15346E-12        -3.14866
              58    -8.88917E-12     5.23255E-12        -6.30942
              59    -10.5822E-12     6.31815E-12        -9.70545
              60    -11.7329E-12     9.33319E-12        -13.0658
              61    -9.90214E-12     12.5605E-12        -16.1719
              62    -6.41314E-12     16.2964E-12        -18.8466
              63     630.441E-15     19.0824E-12        -20.9405
              64     7.30081E-12     20.6971E-12        -22.3352
              65     15.3245E-12     21.4639E-12        -22.9438
              66     21.2130E-12     21.0398E-12        -22.7161
              67     27.3632E-12     20.6993E-12        -21.6412
              68     31.3892E-12     19.0343E-12        -19.7520
              69     35.0842E-12     17.9601E-12        -17.1281
              70     38.1122E-12     16.4391E-12        -13.9003
              71     40.7951E-12     13.2267E-12        -10.2607
              72     39.4642E-12     9.42805E-12        -6.47977
              73     36.1299E-12     2.16213E-12        -2.98525
              74     16.1046E-12    -5.79837E-12    -442.335E-03
              75     5.62013E-12    -12.9537E-12     88.5613E-03
              76     3.26101E-12    -28.5187E-12         1.43773
              77    -3.51409E-12    -28.4800E-12         3.49167
              78    -6.41280E-12    -26.3365E-12         5.68147
              79    -9.91560E-12    -21.3275E-12         7.71967
              80    -11.3430E-12    -17.0719E-12         9.42284
              81    -12.1769E-12    -13.0050E-12         10.6909
              82    -11.9457E-12    -11.2106E-12         11.4692
              83    -11.7596E-12    -11.1690E-12         11.7499
              84    -12.8893E-12    -13.3327E-12         11.5572
              85    -15.4821E-12    -13.6468E-12         10.9435
              86    -17.9423E-12    -12.8277E-12         9.98166
              87    -19.9965E-12    -8.75048E-12         8.75674
              88    -19.1039E-12    -4.21587E-12         7.35735
              89    -17.0621E-12     427.555E-15         5.87278
              90    -13.0776E-12     2.98083E-12         4.38167
              91    -10.3313E-12     4.13889E-12         2.95370
              92    -6.28603E-12     5.48322E-12         1.64334
              93    -1.47907E-12     2.16737E-12     455.053E-03
              94     13.8958E-12    -1.85119E-12     668.606E-03
              95     38.0786E-12    -18.7250E-12         3.19834
              96     39.8961E-12    -30.4314E-12         6.36136
              97     45.6850E-12    -40.1698E-12         9.77668
              98     44.0534E-12    -47.7644E-12         13.1609
              99     43.0464E-12    -54.9151E-12         16.2856
             100     37.1497E-12    -59.4323E-12         18.9821
             101     33.0039E-12    -62.0254E-12         21.0967
             102     27.3774E-12    -63.1305E-12         22.5114
             103     22.8396E-12    -62.2724E-12         23.1361
             104     17.5938E-12    -60.0849E-12         22.9197
             105     14.0766E-12    -55.3246E-12         21.8503
             106     12.9266E-12    -50.1676E-12         19.9592
             107     13.2753E-12    -45.3819E-12         17.3263
             108     12.9903E-12    -41.6656E-12         14.0816
             109     11.2395E-12    -37.7476E-12         10.4200
             110     6.47473E-12    -33.2621E-12         6.59549
             111     3.06949E-12    -22.0425E-12         3.05934
             112     2.27557E-12    -10.7974E-12     506.424E-03
             113     12.7058E-12    -7.27850E-12     352.680E-03
             114    -2.72565E-12     2.67290E-12    -21.1459E-03
             115     15.2333E-12     6.35393E-12    -753.051E-03
             116    -982.221E-15    -6.74125E-12     266.555E-03
             117     14.9437E-12    -16.3979E-12     175.904E-03
             118    -2.58542E-12     1.87773E-12    -161.258E-03
             119     21.2421E-12     8.10638E-12        -1.55895
             120     12.1574E-12     6.32546E-12    -652.433E-03
             121    -1.36976E-12    -9.44720E-12     620.432E-03
             122    -3.57381E-12     3.57116E-12     292.243E-03
             123     16.8467E-12     4.03478E-12    -834.154E-03
             124    -327.559E-15    -9.46944E-12     314.153E-03
             125     27.7674E-12    -17.1607E-12         1.34492
             126     21.2287E-12    -28.2552E-12     38.3188E-03
             127    -6.44819E-12     3.39950E-12        -1.28283
             128    -5.75793E-12     4.68322E-12    -443.159E-03
             129     22.5138E-12     10.7391E-12        -1.76929
             130    -625.124E-15    -19.4157E-12         2.65011
             131     31.2264E-12     11.0456E-12        -3.08384
             132    -2.12800E-12    -21.8033E-12         2.32122
             133    -7.14437E-12     5.00897E-12        -1.15810
             134     34.9460E-12    -30.7394E-12         1.65332
             135     31.3402E-12     13.4273E-12        -3.58126
             136    -1.46820E-12    -25.5227E-12         4.19600
             137     31.7032E-12     13.8517E-12        -3.66054
             138    -9.51342E-12     5.86145E-12        -5.49931
             139    -2.67829E-12    -27.8257E-12         3.55978
             140     36.4008E-12     11.8261E-12        -5.24975
             141     42.4361E-12     6.44632E-12        -6.95956
             142     46.3323E-12    -363.406E-15        -8.55270
             143     49.5806E-12    -7.46275E-12        -9.85485
             144     51.0620E-12    -14.6192E-12        -10.7677
             145     51.3894E-12    -22.6305E-12        -11.2361
             146     50.9386E-12    -31.0433E-12        -11.2482
             147     49.9365E-12    -39.0652E-12        -10.8239
             148     48.2714E-12    -45.2599E-12        -10.0139
             149     46.2248E-12    -49.2964E-12        -8.88548
             150     43.8592E-12    -50.6738E-12        -7.51834
             151     41.8698E-12    -49.9558E-12        -5.98568
             152     39.0321E-12    -48.2397E-12        -4.34024
             153    -11.0636E-12     7.75635E-12        -8.44437
             154    -11.8735E-12     8.52997E-12        -11.4538
             155    -10.9981E-12     10.2153E-12        -14.2969
             156    -6.36044E-12     11.3597E-12        -16.7933
             157    -640.073E-15     12.8179E-12        -18.8005
             158     7.50945E-12     14.1899E-12        -20.1954
             159     14.4119E-12     15.0374E-12        -20.8853
             160     21.7296E-12     15.9139E-12        -20.8168
