********************************************************************************
Field Output Report, written Mon Mar 31 21:44:27 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1443    -10.1280E-12    -1.89738E-12         24.3618
            1444    -2.49902E-12     7.36131E-12         12.7222
            1445     739.432E-15     12.9623E-12        -22.8714
            1446     1.07703E-12     2.44395E-12         19.6931
            1447    -4.05510E-12     14.1812E-12        -8.36275
            1448    -5.14509E-12    -6.18789E-12        -11.3186
            1449     435.731E-15    -9.49901E-12        -9.90639
            1450     1.25047E-12     10.3705E-12        -17.5385
            1451    -5.08422E-12    -8.27732E-12        -16.4868
            1452     2.03114E-12     788.884E-15         19.4030
            1453    -2.32936E-12     7.82098E-12         17.4680
            1454    -2.25726E-12    -10.9684E-12        -19.0240
            1455    -3.29690E-12     7.94537E-12         17.7680
            1456    -9.32323E-12    -5.34863E-12         10.8216
            1457    -5.31964E-12    -2.44910E-12    -773.953E-03
            1458    -5.20648E-12    -2.41345E-12    -125.687E-03
            1459    -2.95631E-12     1.35620E-12         1.25588
            1460     73.3382E-15     5.01764E-12        -1.05842
            1461    -2.73582E-12     2.10661E-12         1.10871
            1462    -3.18161E-12     926.872E-15     492.733E-03
            1463    -97.1296E-15     5.13709E-12    -487.888E-03
            1464    -2.38401E-12     2.49248E-12     465.325E-03
            1465    -5.00475E-12    -2.24932E-12         2.12408
            1466    -3.66209E-12    -271.889E-15        -1.20207
            1467    -662.420E-15     5.69630E-12         1.28844
            1468    -1.01728E-12     3.82446E-12        -2.11591
            1469    -4.17484E-12    -1.40360E-12        -2.82300
            1470    -3.92459E-12    -917.184E-15        -2.09184
            1471    -5.70433E-12    -2.95114E-12        -4.30531
            1472    -1.50472E-12     3.33080E-12        -1.19406
            1473    -5.45355E-12    -2.47891E-12        -1.55119
            1474    -4.45222E-12    -1.64141E-12        -3.29715
            1475    -4.77982E-12    -1.96926E-12        -3.90541
            1476    -5.68741E-12    -3.44199E-12        -5.59086
            1477    -5.66447E-12    -2.77451E-12        -3.56403
            1478    -5.56553E-12    -2.60915E-12        -2.51765
            1479    -1.91825E-12     6.45732E-12         4.53046
            1480    -1.27130E-12     6.13291E-12         2.67104
            1481    -5.65196E-12    -4.07493E-12        -7.26083
            1482    -5.05920E-12    -2.37435E-12     755.687E-03
            1483    -3.36439E-12     298.003E-15    -353.696E-03
            1484    -1.98447E-12     2.86940E-12    -309.076E-03
            1485    -3.78156E-12     1.04565E-12         3.21603
            1486    -4.85882E-12    -2.52992E-12        -4.71831
            1487    -2.41327E-12     1.91698E-12         3.23337
            1488    -2.30505E-12     2.67012E-12         4.95853
            1489    -4.42209E-12     530.506E-15         4.70646
            1490    -347.719E-15     5.38493E-12     417.347E-03
            1491    -575.243E-15     4.32276E-12        -3.06667
            1492    -5.22669E-12    -2.04909E-12         3.89185
            1493    -2.17996E-12     6.69520E-12         6.02446
            1494    -6.29482E-12    -1.78889E-12         8.11499
            1495     380.319E-15     5.09151E-12        -3.33424
            1496    -3.23821E-12     1.59504E-12         2.12192
            1497    -2.67316E-12     1.67407E-12         2.16199
            1498     224.992E-15     4.96949E-12        -2.05571
            1499    -2.23219E-12     3.20959E-12         6.27860
            1500    -6.62726E-12    -1.82919E-12         9.23946
            1501     879.320E-15     6.05546E-12        -7.71893
            1502     458.266E-15     5.76900E-12        -6.18272
            1503    -5.16170E-12    -81.4552E-15         6.30704
            1504    -1.70150E-12     6.32770E-12         3.74367
            1505    -5.93531E-12    -688.291E-15         8.05274
            1506     717.572E-15     6.21383E-12        -7.36970
            1507    -5.06168E-12    -3.63717E-12        -6.52156
            1508    -875.034E-15     5.83901E-12         1.71563
            1509    -2.20065E-12     3.96230E-12         7.70422
            1510    -34.4139E-15     5.03702E-12        -4.49269
            1511    -5.12661E-12    -2.10358E-12         3.19588
            1512    -5.73623E-12    -1.90479E-12         6.10260
            1513    -2.37930E-12     6.78784E-12         8.02823
            1514    -6.30239E-12    -962.441E-15         8.91587
            1515     883.804E-15     6.62383E-12        -8.43075
            1516    -5.61406E-12    -4.74395E-12        -8.97473
            1517    -7.47769E-12    -1.30999E-12         12.1933
            1518     595.294E-15     5.43858E-12        -5.12032
            1519    -2.00526E-12     4.17634E-12         9.41187
            1520    -1.74609E-12     4.46722E-12         11.6273
            1521     1.20183E-12     7.04722E-12        -11.3458
            1522     1.37017E-12     8.02661E-12        -16.1834
            1523     1.17556E-12     7.56738E-12        -11.0938
            1524    -7.39354E-12    -1.82577E-12         11.7823
            1525    -8.44687E-12    -1.62754E-12         15.0936
            1526    -5.46069E-12    -6.08977E-12        -12.3574
            1527    -2.48558E-12     7.15266E-12         10.8373
            1528    -798.121E-15     4.32034E-12         16.4329
            1529    -8.51422E-12    -1.88207E-12         15.9065
            1530    -8.29924E-12    -5.79597E-12         5.83408
            1531    -5.20762E-12    -5.07521E-12        -9.17181
            1532    -5.39023E-12    -6.87551E-12        -14.4438
            1533    -9.74550E-12    -1.29233E-12         18.1668
            1534    -5.30932E-12    -7.58916E-12        -15.2808
            1535     915.052E-15     7.50423E-12        -17.5825
            1536    -4.98186E-12    -8.19448E-12        -18.1647
            1537     51.8063E-15     4.52660E-12         21.0999
            1538     1.36759E-12     9.72313E-12        -17.5261
            1539    -5.12599E-12    -9.03344E-12        -19.2603
            1540    -4.18423E-12    -1.11831E-12        -2.50336
            1541    -3.79264E-12    -596.848E-15        -1.64631
            1542    -797.160E-15     4.05304E-12        -2.54639
            1543    -5.40933E-12    -2.35745E-12        -1.08741
            1544    -3.16434E-12     1.29168E-12     881.919E-03
            1545    -5.51036E-12    -2.49343E-12        -1.90843
            1546    -5.17403E-12    -2.32456E-12     263.231E-03
            1547    -4.28635E-12    -1.39251E-12        -2.88819
            1548    -3.33022E-12     713.112E-15     108.796E-03
            1549    -2.19483E-12     2.65936E-12     84.5119E-03
            1550    -22.2647E-15     5.07115E-12    -879.325E-03
            1551    -248.755E-15     5.24923E-12    -49.8484E-03
            1552    -5.69344E-12    -2.75515E-12        -3.77471
            1553    -5.72995E-12    -3.17804E-12        -5.11265
            1554    -3.00109E-12     1.82163E-12         1.61355
            1555    -2.87575E-12     1.59888E-12         1.66049
            1556    -4.62000E-12    -1.67076E-12        -3.43388
            1557    -5.02628E-12    -2.24681E-12         1.66680
            1558    -2.04043E-12     6.38277E-12         4.83521
            1559     124.305E-15     4.99134E-12        -1.40508
            1560    -1.24093E-12     3.58555E-12        -1.67292
            1561    -5.64955E-12    -2.61407E-12        -3.11679
            1562    -4.93883E-12    -2.30344E-12        -4.43961
            1563    -1.46476E-12     6.16326E-12         3.01328
            1564    -1.13641E-12     5.93252E-12         2.15600
            1565    -2.09870E-12     6.54705E-12         5.37530
            1566    -3.53087E-12     29.4403E-15    -778.825E-03
            1567    -513.106E-15     5.51294E-12     788.332E-03
            1568    -5.07148E-12    -2.31110E-12     923.051E-03
            1569    -4.06108E-12     774.840E-15         3.79878
            1570    -2.37989E-12     3.12428E-12         5.27064
            1571    -5.01560E-12    -2.92677E-12        -5.39010
            1572    -1.85706E-12     6.28640E-12         4.05705
            1573    -2.51035E-12     2.52220E-12         3.77950
            1574    -1.73286E-12     3.10138E-12    -771.255E-03
            1575    -5.16455E-12    -2.01359E-12         3.32954
            1576    -4.68313E-12     196.552E-15         5.09295
            1577    -5.93936E-12    -1.74173E-12         6.86862
            1578    -2.34940E-12     3.77481E-12         6.37341
            1579    -5.67277E-12    -4.29061E-12        -7.88916
            1580    -3.50939E-12     1.25569E-12         2.55056
            1581    -2.61180E-12     1.94432E-12         2.66698
            1582    -5.36828E-12    -394.194E-15         6.58481
            1583     270.771E-15     5.03186E-12        -2.59870
            1584     156.332E-15     5.27391E-12        -5.03970
            1585    -834.354E-15     5.71566E-12         1.44153
            1586    -5.35232E-12    -1.93646E-12         4.44149
            1587    -5.26666E-12    -2.41046E-12    -415.883E-03
            1588    -2.31384E-12     6.66876E-12         7.03850
            1589    -5.05983E-12    -2.13440E-12         2.34361
            1590    -359.931E-15     4.57816E-12        -3.56901
            1591    -5.74391E-12    -1.81537E-12         6.12470
            1592    -6.01104E-12    -929.011E-15         8.03146
            1593     751.885E-15     6.12884E-12        -7.32968
            1594     484.260E-15     5.26421E-12        -4.23964
            1595    -2.19601E-12     4.40544E-12         8.42902
            1596    -6.56892E-12    -1.77330E-12         9.05220
            1597    -7.03705E-12    -1.26480E-12         10.9131
            1598    -2.02144E-12     4.72889E-12         10.2944
            1599     1.02550E-12     6.41559E-12        -8.98849
            1600     716.894E-15     5.66814E-12        -6.10761
            1601     1.03624E-12     7.07918E-12        -9.68148
            1602    -5.69836E-12    -3.86189E-12        -6.80769
            1603    -7.89176E-12    -1.57107E-12         13.4167
            1604    -5.21084E-12    -4.14146E-12        -7.49003
            1605    -2.44058E-12     6.95715E-12         9.32039
            1606     1.31951E-12     7.54351E-12        -12.7334
            1607    -5.54104E-12    -5.39025E-12        -10.5894
            1608    -1.40538E-12     4.82180E-12         14.4717
            1609    -2.32481E-12     6.96473E-12         13.4207
            1610    -7.54208E-12    -6.40567E-12         1.60870
            1611    -7.94376E-12    -1.86577E-12         13.6588
            1612    -9.17714E-12    -1.99297E-12         18.4148
            1613     1.35682E-12     7.80861E-12        -14.3817
            1614    -5.17961E-12    -8.03798E-12        -17.8384
            1615    -8.82265E-12    -1.85929E-12         16.5285
            1616    -5.48099E-12    -6.64872E-12        -13.6814
            1617     1.32927E-12     8.09644E-12        -18.2560
            1618     1.28991E-12     8.06908E-12        -12.7670
            1619     582.774E-15     7.10856E-12        -14.9237
            1620    -4.86227E-12    -8.17438E-12        -17.3264
            1621     1.31894E-12     10.2504E-12        -20.3447
            1622    -9.49983E-12    -1.90618E-12         18.7465
            1623    -935.868E-15     5.21310E-12         18.1663
            1624    -5.29136E-12    -8.22650E-12        -17.5086
            1625    -4.88689E-12    -10.4325E-12        -23.9346
            1626    -5.42409E-12    -6.28736E-12        -12.1405
            1627    -5.22484E-12    -2.32208E-12    -27.4015E-03
            1628    -3.06864E-12     1.49750E-12         1.22453
            1629    -2.84140E-12     1.97818E-12         1.28847
            1630     31.2569E-15     5.03808E-12        -1.18506
            1631    -3.28593E-12     1.10411E-12     542.643E-03
            1632    -3.84579E-12    -204.740E-15        -1.27472
            1633    -205.279E-15     5.15758E-12    -450.706E-03
            1634    -2.43332E-12     2.41742E-12     528.192E-03
            1635    -964.323E-15     3.85780E-12        -2.17390
            1636    -1.01479E-12     5.83854E-12         1.84188
            1637    -5.70734E-12    -2.71450E-12        -3.91800
            1638    -4.43986E-12    -1.39792E-12        -2.99441
            1639    -4.82887E-12    -1.74012E-12        -3.62033
            1640    -5.45985E-12    -2.38438E-12        -1.42259
            1641    -5.09488E-12    -2.07415E-12         2.74771
            1642    -5.72448E-12    -2.92734E-12        -4.47357
            1643    -5.67236E-12    -2.58378E-12        -3.30962
            1644    -4.99506E-12    -2.05251E-12        -4.10199
            1645    -5.35303E-12    -2.32579E-12    -724.402E-03
            1646    -5.72412E-12    -3.47992E-12        -5.87246
            1647    -5.07207E-12    -2.18866E-12         1.29109
            1648    -679.165E-15     5.62841E-12         1.13870
            1649    -2.14229E-12     6.30169E-12         5.14898
            1650    -5.59715E-12    -2.49006E-12        -2.50079
            1651    -5.03552E-12    -2.19081E-12         2.02338
            1652    -2.00517E-12     6.20078E-12         4.35591
            1653    -1.47187E-12     3.34621E-12        -1.23760
            1654    -1.63965E-12     6.15694E-12         3.32523
            1655    -1.26126E-12     6.02091E-12         2.46636
            1656    -5.09574E-12    -2.66988E-12        -5.04275
            1657    -4.35676E-12     492.856E-15         4.40528
            1658    -2.47297E-12     2.83664E-12         4.37390
            1659    -3.50657E-12     477.300E-15    -303.787E-03
            1660    -641.725E-15     4.22324E-12        -2.86883
            1661    -5.18611E-12    -2.22423E-12     316.065E-03
            1662    -2.24475E-12     6.55471E-12         6.23369
            1663    -3.76126E-12     1.00109E-12         3.05651
            1664    -2.36504E-12     3.43208E-12         5.80494
            1665    -1.95340E-12     2.87870E-12    -365.557E-03
            1666    -406.187E-15     5.35976E-12     334.141E-03
            1667    -2.54215E-12     2.21711E-12         3.24936
            1668    -5.22789E-12    -1.89756E-12         3.72668
            1669    -3.26264E-12     1.51017E-12         2.05956
            1670     304.128E-15     5.45340E-12        -5.47555
            1671    -2.80803E-12     1.86794E-12         2.09390
            1672    -5.02628E-12    -103.543E-15         5.83797
            1673    -5.70217E-12    -671.894E-15         7.33399
            1674    -5.53068E-12    -1.86493E-12         5.27147
            1675     189.672E-15     5.00732E-12        -2.13344
            1676    -2.33586E-12     4.14765E-12         6.96451
            1677     382.130E-15     5.13953E-12        -3.52988
            1678    -3.95795E-12    -534.088E-15        -1.70113
            1679    -4.20802E-12    -804.630E-15        -2.16718
            1680     845.978E-15     5.93348E-12        -7.14613
            1681    -159.956E-15     4.81593E-12        -4.06468
            1682    -5.16987E-12    -3.35268E-12        -6.14727
            1683    -2.20520E-12     4.88178E-12         9.08633
            1684    -6.64108E-12    -1.21570E-12         9.74499
            1685     602.651E-15     5.82989E-12        -6.52053
            1686     895.929E-15     6.46012E-12        -8.27838
            1687    -6.41057E-12    -1.65110E-12         8.59196
            1688    -7.38446E-12    -1.50075E-12         11.8782
            1689    -5.66113E-12    -4.76939E-12        -9.10327
            1690     558.362E-15     5.40278E-12        -4.89721
            1691    -1.81242E-12     5.13686E-12         12.6427
            1692     1.15452E-12     6.81287E-12        -10.2116
            1693    -5.72779E-12    -3.81411E-12        -6.84264
            1694    -2.39079E-12     6.82608E-12         11.3815
            1695    -7.32505E-12    -1.74016E-12         11.5656
            1696    -8.21766E-12    -1.76857E-12         14.5100
            1697     1.37343E-12     8.04497E-12        -13.8902
            1698     1.46198E-12     8.67081E-12        -18.1300
            1699    -5.54388E-12    -6.03155E-12        -12.1543
            1700    -5.31207E-12    -7.78475E-12        -16.9352
            1701    -8.44816E-12    -1.88442E-12         15.3754
            1702    -9.12393E-12    -1.90379E-12         18.4986
            1703    -1.56961E-12     5.61058E-12         15.5852
            1704    -5.45946E-12    -5.16573E-12        -9.71114
            1705    -4.98171E-12    -9.18039E-12        -21.9205
            1706    -2.16238E-12     7.09798E-12         15.8648
            1707    -9.76018E-12    -2.10207E-12         20.3898
            1708     1.15575E-12     11.1797E-12        -20.4694
            1709     1.38343E-12     8.58716E-12        -14.7107
            1710    -4.35806E-12    -10.3524E-12        -21.0238
            1711     1.21141E-12     8.10816E-12        -20.7600
            1712    -8.11879E-12    -6.55425E-12         3.35161
            1713    -10.3529E-12    -1.73634E-12         21.0717
            1714    -5.41938E-12    -2.24317E-12        -1.08023
            1715    -5.05913E-12    -2.16196E-12         1.63086
            1716    -5.28715E-12    -2.28866E-12    -323.126E-03
            1717    -566.639E-15     5.46418E-12     691.492E-03
            1718    -3.23902E-12     1.45076E-12     920.454E-03
            1719    -872.443E-15     5.63507E-12         1.32431
            1720    -5.54132E-12    -2.38963E-12        -1.97499
            1721    -5.70691E-12    -2.64662E-12        -3.99158
            1722    -5.68152E-12    -2.53029E-12        -3.43807
            1723    -116.026E-15     5.09551E-12    -787.206E-03
            1724    -5.03300E-12    -1.76918E-12        -3.70046
            1725    -4.66189E-12    -1.45721E-12        -3.18718
            1726    -2.15381E-12     6.06298E-12         4.69881
            1727    -3.42755E-12     911.055E-15     194.261E-03
            1728    -5.73915E-12    -3.44439E-12        -5.95943
            1729    -5.09122E-12    -1.98286E-12         2.55022
            1730    -2.16782E-12     2.66101E-12     22.2376E-03
            1731    -331.625E-15     5.23311E-12    -89.1179E-03
            1732    -1.22420E-12     5.85677E-12         2.13617
            1733    -1.80625E-12     6.11269E-12         3.61909
            1734    -3.02442E-12     1.75244E-12         1.59052
            1735    -2.99390E-12     1.73924E-12         1.58573
            1736    -1.21773E-12     3.58774E-12        -1.68288
            1737    -5.62543E-12    -2.46842E-12        -2.72469
            1738    -5.15247E-12    -2.40725E-12        -4.65658
            1739     60.5858E-15     5.02189E-12        -1.39375
            1740    -2.17544E-12     6.44399E-12         5.60147
            1741    -1.39802E-12     5.97697E-12         2.59596
            1742    -5.12690E-12    -1.91348E-12         2.95954
            1743    -2.45303E-12     3.91457E-12         5.78529
            1744    -2.47957E-12     3.22041E-12         4.83516
            1745    -3.72803E-12     180.518E-15    -792.176E-03
            1746    -4.01310E-12     750.765E-15         3.55618
            1747    -5.24702E-12    -3.05901E-12        -5.71074
            1748    -5.21129E-12    -395.083E-15         6.04468
            1749    -2.58922E-12     2.66739E-12         3.63756
            1750    -4.59433E-12     167.756E-15         4.72160
            1751    -5.10860E-12    -2.10573E-12     987.915E-03
            1752    -5.62978E-12    -1.69985E-12         5.72685
            1753     15.1153E-15     5.02567E-12        -4.51407
            1754    -1.70040E-12     3.11211E-12    -817.798E-03
            1755    -5.36443E-12    -1.78428E-12         4.47984
            1756    -3.51095E-12     1.19283E-12         2.44318
            1757    -4.12494E-12    -527.419E-15        -1.81152
            1758    -2.74496E-12     2.16993E-12         2.57798
            1759     401.234E-15     5.54584E-12        -5.75081
            1760     296.435E-15     5.07508E-12        -3.00567
            1761    -5.18492E-12    -2.10985E-12     367.950E-03
            1762    -2.32578E-12     4.54475E-12         7.53942
            1763    -4.03919E-12    -232.490E-15        -1.44480
            1764    -5.76212E-12    -893.588E-15         7.24496
            1765    -2.34640E-12     6.44659E-12         7.08631
            1766     606.689E-15     5.74350E-12        -6.33255
            1767    -4.50521E-12    -1.21723E-12        -2.81706
            1768    -456.270E-15     4.42877E-12        -3.27306
            1769    -744.530E-15     4.08525E-12        -2.59603
            1770    -6.29727E-12    -1.16213E-12         8.69699
            1771     744.292E-15     5.98320E-12        -7.04598
            1772    -2.32736E-12     4.96596E-12         8.04042
            1773    -6.14746E-12    -1.69739E-12         7.64786
            1774    -6.93810E-12    -1.43048E-12         10.5003
            1775     347.838E-15     5.14281E-12        -3.51906
            1776    -5.69915E-12    -4.25657E-12        -7.89935
            1777    -5.73936E-12    -3.13242E-12        -5.20142
            1778    -2.23848E-12     5.37863E-12         9.59560
            1779     970.913E-15     6.23241E-12        -8.18752
            1780     670.113E-15     5.58493E-12        -5.71807
            1781    -6.84849E-12    -1.69035E-12         10.0378
            1782    -7.66984E-12    -1.67926E-12         12.7155
            1783    -2.40455E-12     6.66403E-12         9.68081
            1784    -2.27620E-12     6.38609E-12         11.5961
            1785    -5.44085E-12    -4.23352E-12        -7.85985
            1786     1.24115E-12     7.22412E-12        -11.3079
            1787    -5.60771E-12    -5.38819E-12        -10.5654
            1788    -1.93887E-12     5.79162E-12         13.3589
            1789     1.43879E-12     8.42058E-12        -15.8902
            1790    -7.86379E-12    -1.80387E-12         13.3522
            1791    -5.53574E-12    -5.66300E-12        -10.9440
            1792    -2.12362E-12     6.42793E-12         13.6570
            1793    -9.08154E-12    -1.99146E-12         17.7458
            1794    -5.42111E-12    -7.39556E-12        -15.5242
            1795    -9.81503E-12    -2.09414E-12         21.3236
            1796    -5.44904E-12    -6.86987E-12        -13.8305
            1797    -5.12299E-12    -9.10381E-12        -21.4693
            1798     1.17041E-12     7.23441E-12        -10.6878
            1799     1.45864E-12     8.86426E-12        -20.6821
            1800     1.20514E-12     10.7276E-12        -23.5622
            1801     1.42970E-12     9.03799E-12        -16.9820
            1802    -9.06428E-12    -6.67685E-12         6.89633
            1803    -7.71138E-12    -7.60870E-12    -851.720E-03
            1804    -3.16092E-12     1.61172E-12         1.18092
            1805    -991.549E-15     5.70868E-12         1.58515
            1806    -2.79834E-12     1.99062E-12         1.16543
            1807    -49.2162E-15     5.05448E-12        -1.09181
            1808    -3.36121E-12     1.31038E-12     630.605E-03
            1809    -299.931E-15     5.13545E-12    -442.152E-03
            1810    -2.34709E-12     2.47670E-12     350.048E-03
            1811    -5.46319E-12    -2.28898E-12        -1.37577
            1812    -5.08373E-12    -1.80853E-12         2.68087
            1813    -5.67705E-12    -2.45390E-12        -3.50329
            1814    -5.08361E-12    -2.09095E-12         1.30275
            1815    -4.85119E-12    -1.48816E-12        -3.29102
            1816    -5.64239E-12    -2.42885E-12        -2.89817
            1817    -5.72777E-12    -2.87111E-12        -4.55309
            1818    -1.59878E-12     5.98108E-12         2.94393
            1819    -1.95690E-12     6.02312E-12         3.87074
            1820    -5.57044E-12    -2.36420E-12        -2.18626
            1821    -5.23546E-12    -2.23614E-12     12.7724E-03
            1822    -2.26265E-12     6.07742E-12         5.39180
            1823    -5.36475E-12    -2.18682E-12    -743.637E-03
            1824    -4.38687E-12    -1.04186E-12        -2.54526
            1825    -1.43004E-12     5.79346E-12         2.33900
            1826    -5.48643E-12    -1.75262E-12         5.08510
            1827    -5.30020E-12    -2.77264E-12        -5.25299
            1828    -5.94529E-12    -1.58108E-12         7.02469
            1829    -5.70541E-12    -4.15142E-12        -7.73619
            1830    -480.054E-15     5.31902E-12     270.340E-03
            1831    -4.26040E-12     480.406E-15         4.01771
            1832    -1.02321E-12     3.76632E-12        -1.99972
            1833    -2.46687E-12     3.56423E-12         5.30763
            1834    -1.44903E-12     3.34667E-12        -1.25300
            1835    -2.58496E-12     2.94960E-12         3.98222
            1836    -5.77908E-12    -1.63231E-12         6.38124
            1837    -5.06780E-12    -2.05192E-12         2.09858
            1838    -725.585E-15     5.55595E-12         1.02307
            1839     155.770E-15     5.18269E-12        -4.88001
            1840    -2.43310E-12     4.26687E-12         6.27506
            1841    -5.50225E-12    -655.896E-15         6.67688
            1842    -5.25176E-12    -1.76557E-12         3.93226
            1843     450.410E-15     5.25234E-12        -4.15909
            1844    -3.59048E-12     703.057E-15    -168.958E-03
            1845    -4.91080E-12    -121.820E-15         5.39694
            1846    -3.75472E-12     944.007E-15         2.92504
            1847    -5.14217E-12    -2.10886E-12     679.709E-03
            1848    -2.68381E-12     2.53459E-12         3.15452
            1849    -1.92915E-12     2.87770E-12    -408.930E-03
            1850    -5.67128E-12    -4.67495E-12        -8.91399
            1851    -3.26827E-12     1.44288E-12         1.97381
            1852    -2.92895E-12     2.01350E-12         1.97445
            1853    -4.21107E-12    -294.179E-15        -1.62415
            1854    -4.68052E-12    -1.21669E-12        -2.89482
            1855     134.655E-15     5.01567E-12        -2.12962
            1856     250.575E-15     5.06760E-12        -2.98070
            1857    -276.194E-15     4.63354E-12        -3.68196
            1858    -5.73305E-12    -3.34525E-12        -5.89348
            1859     456.693E-15     5.56550E-12        -5.82034
            1860     493.022E-15     5.33365E-12        -4.63011
            1861    -2.40351E-12     4.99808E-12         7.15413
            1862    -6.00128E-12    -1.11686E-12         7.77509
            1863     783.225E-15     5.80091E-12        -6.57842
            1864    -556.329E-15     4.28721E-12        -2.97812
            1865     574.041E-15     5.62615E-12        -6.00361
            1866    -2.33775E-12     5.38983E-12         8.41074
            1867    -6.54102E-12    -1.37132E-12         9.27980
            1868    -5.31421E-12    -3.79697E-12        -6.98300
            1869    -7.17094E-12    -1.60834E-12         11.1358
            1870    -2.38405E-12     6.47662E-12         8.13128
            1871    -6.10675E-12    -1.54969E-12         7.64718
            1872    -2.16296E-12     5.87165E-12         11.4751
            1873    -2.36607E-12     6.18178E-12         7.07951
            1874    -2.34969E-12     6.30126E-12         9.90652
            1875    -5.54226E-12    -4.66182E-12        -8.78219
            1876     1.07002E-12     6.55402E-12        -9.17032
            1877     1.01649E-12     6.56392E-12        -8.88413
            1878    -6.73130E-12    -1.55006E-12         9.74186
            1879    -1.83031E-12     6.38725E-12         16.1256
            1880    -5.24872E-12    -8.75241E-12        -19.7186
            1881     1.44272E-12     9.45370E-12        -19.5749
            1882    -4.83065E-12    -9.12623E-12        -20.9942
            1883    -10.5559E-12    -2.16977E-12         23.3831
            1884    -5.29892E-12    -2.10999E-12    -348.008E-03
            1885    -4.29574E-12    -575.147E-15        -1.97094
            1886    -5.06712E-12    -2.06745E-12         1.65412
            1887     388.698E-15     5.20710E-12        -3.98688
            1888    -5.71466E-12    -2.77646E-12        -4.54246
            1889    -637.882E-15     5.40162E-12     615.920E-03
            1890    -3.76737E-12     501.382E-15    -522.604E-03
            1891    -3.25465E-12     1.64187E-12         1.05640
            1892    -5.49396E-12    -2.32428E-12        -1.60250
            1893    -5.64743E-12    -2.36860E-12        -3.01511
            1894    -2.60376E-12     2.21447E-12     824.879E-03
            1895    -5.72912E-12    -3.04077E-12        -5.17476
            1896    -1.22756E-12     3.55196E-12        -1.61976
            1897    -5.65944E-12    -2.35334E-12        -3.50948
            1898    -4.98880E-12    -1.43685E-12        -3.22848
            1899    -203.931E-15     5.08643E-12    -750.114E-03
            1900    -1.76650E-12     5.93466E-12         3.21468
            1901    -2.08980E-12     5.88334E-12         4.04587
            1902    -2.24925E-12     5.79019E-12         4.59463
            1903    -946.874E-15     5.56134E-12         1.27344
            1904    -420.839E-15     5.19504E-12    -118.434E-03
            1905    -3.49540E-12     1.13293E-12     310.862E-03
            1906    -4.14087E-12    -32.9004E-15        -1.31749
            1907    -5.59162E-12    -2.33016E-12        -2.37458
            1908    -2.53116E-12     4.00211E-12         5.21570
            1909    -1.58976E-12     5.79716E-12         2.62278
            1910    -4.51244E-12    -976.727E-15        -2.53734
            1911    -5.09829E-12    -1.73436E-12         2.95714
            1912    -2.16323E-12     2.63451E-12     6.46494E-03
            1913    -3.01772E-12     1.70431E-12         1.50153
            1914    -3.10210E-12     1.83704E-12         1.47418
            1915    -2.55353E-12     3.64367E-12         4.81041
            1916     44.3029E-15     5.00936E-12        -1.73384
            1917    -5.07954E-12    -400.922E-15         5.55767
            1918    -5.07106E-12    -1.87464E-12         2.35853
            1919    -828.774E-15     3.96892E-12        -2.36389
            1920    -4.53841E-12     117.118E-15         4.42228
            1921    -5.32398E-12    -1.65217E-12         4.41163
            1922    -3.99888E-12     702.400E-15         3.42370
            1923    -113.142E-15     4.81474E-12        -4.06153
            1924    -2.67868E-12     2.96443E-12         3.57954
            1925    -2.41538E-12     4.63140E-12         6.75792
            1926    -5.09931E-12    -1.99393E-12         1.03386
            1927    -5.72397E-12    -3.71345E-12        -6.74094
            1928    -6.01498E-12    -1.42140E-12         7.47398
            1929    -5.55363E-12    -865.079E-15         6.55589
            1930    -1.67646E-12     3.11107E-12    -846.476E-03
            1931    -3.52152E-12     1.11642E-12         2.34855
            1932     839.979E-15     6.03992E-12        -7.32706
            1933     597.482E-15     5.48712E-12        -5.32133
            1934    -2.86866E-12     2.31937E-12         2.39278
            1935     157.461E-15     5.02398E-12        -2.50714
            1936    -2.40009E-12     5.36137E-12         7.42256
            1937    -384.772E-15     4.47162E-12        -3.33786
            1938    -6.20004E-12    -1.31543E-12         8.21508
            1939    -5.37321E-12    -2.05891E-12    -853.577E-03
            1940    -2.36309E-12     5.88189E-12         5.94862
            1941     451.564E-15     5.49595E-12        -5.64704
            1942    -1.27159E-12     5.73631E-12         1.99830
            1943     1.14335E-12     6.89929E-12        -10.0329
            1944    -5.50428E-12    -1.56383E-12         5.33866
            1945    -6.34994E-12    -1.49163E-12         8.53297
            1946     283.412E-15     5.10564E-12        -3.40518
            1947     884.487E-15     6.03936E-12        -7.42899
            1948    -5.71968E-12    -1.38416E-12         6.44379
            1949    -5.38568E-12    -3.45276E-12        -6.42371
            1950    -2.28639E-12     5.86331E-12         9.89811
            1951    -5.50465E-12    -3.83120E-12        -7.14639
            1952    -2.37938E-12     6.16523E-12         8.51282
            1953    -5.67948E-12    -3.97567E-12        -7.41480
            1954    -2.39148E-12     5.98046E-12         7.45847
            1955    -5.60613E-12    -5.03857E-12        -9.66306
            1956    -1.33031E-12     6.26524E-12         19.0978
            1957     1.39869E-12     9.68918E-12        -22.5379
            1958    -5.02415E-12    -10.2741E-12        -26.1081
