********************************************************************************
Field Output Report, written Mon Mar 31 14:18:00 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             360    -1.97476E-15     294.841E-18        -9.49359
             361     1.05709E-15     394.931E-18         7.96331
             362    -1.72328E-15     1.75232E-18        -5.19684
             363    -362.005E-18    -991.939E-18        -9.96476
             364     308.970E-18    -1.33076E-15        -7.12410
             365    -648.895E-18    -634.395E-18        -6.30111
             366    -1.37764E-15     514.456E-18         10.0856
             367     991.082E-18    -64.4008E-18         5.61013
             368    -1.98925E-15     462.912E-18        -3.17907
             369     1.30219E-15     6.41462E-18    -531.569E-03
             370    -1.29706E-15    -518.550E-18        -2.38804
             371    -24.0088E-18    -1.28216E-15     370.184E-03
             372     781.069E-18    -1.25420E-15        -3.44015
             373     1.30772E-15     349.851E-18         2.99458
             374    -1.71814E-15     460.704E-18     988.984E-03
             375    -1.23690E-15     117.795E-18         6.91673
             376    -822.377E-18    -305.823E-18         11.6674
             377    -1.21861E-15    -545.228E-18         9.45593
             378    -517.391E-18    -514.612E-18         12.9030
             379     1.31279E-15    -2.14990E-15         12.8851
             380    -2.66942E-15    -636.776E-18        -11.7998
             381     199.008E-18    -779.650E-18        -12.7738
             382     1.45850E-15    -1.77170E-15         12.6789
             383     88.0624E-18    -467.742E-18        -12.1232
             384     262.434E-18    -642.709E-18        -10.3000
             385    -692.232E-18    -689.902E-18         13.1613
             386     1.16802E-15    -648.571E-18         8.72747
             387    -2.00725E-15    -818.480E-18        -12.3609
             388     319.174E-18    -464.527E-18        -7.21751
             389    -709.111E-18    -1.06769E-15        -9.98301
             390     1.77706E-15    -1.16024E-15         11.2066
             391     702.379E-18    -461.022E-18        -12.2794
             392     709.030E-18    -1.61218E-15         11.5758
             393    -3.02637E-15    -306.646E-18        -13.0390
             394    -2.04232E-15    -644.228E-18        -13.2445
             395    -330.777E-18    -964.833E-18         12.4661
             396    -2.24160E-15     26.8029E-18        -9.54695
             397     593.423E-18    -295.267E-18        -10.7149
             398    -8.84830E-18    -1.71034E-15         10.7299
             399     353.305E-18    -423.927E-18         8.46299
             400     684.692E-18    -515.746E-18        -8.09965
             401     148.223E-18    -1.53919E-15         7.98259
             402    -2.85773E-18    -27.6683E-18         6.50430
             403    -1.98944E-15    -232.555E-18        -6.40056
             404     1.04616E-15    -86.6084E-18        -3.75381
             405     170.210E-18    -1.40083E-15         4.81355
             406    -988.043E-18     145.711E-18         3.87255
             407    -1.87384E-15    -22.6391E-18        -2.80575
             408     766.416E-18    -110.848E-18         5.48695
             409    -154.857E-18    -878.528E-18        -6.89931
             410    -1.45227E-15    -135.518E-18         6.51374
             411     587.660E-18    -1.06282E-15        -2.56580
             412    -1.06752E-15    -356.373E-18        -3.14505
             413     651.860E-18     462.199E-18         3.69240
             414     716.768E-18    -285.680E-18    -553.793E-03
             415    -1.60306E-15    -77.1147E-18     407.004E-03
             416     462.380E-18    -1.42405E-15     707.369E-03
             417    -680.796E-18    -352.599E-18         1.49672
             418    -822.096E-18     76.1763E-18     863.228E-03
             419    -1.10570E-15    -646.482E-18         8.54871
             420    -980.240E-18    -397.743E-18         9.60064
             421    -438.985E-18    -459.274E-18         9.71740
             422     993.522E-18    -2.11015E-15         10.0710
             423     4.76810E-18    -793.521E-18        -9.41631
             424    -163.611E-18    -1.23581E-15        -8.84841
             425    -2.67009E-15    -660.897E-18        -9.63083
             426     475.144E-18    -1.88454E-15         8.81579
             427    -2.84846E-15    -26.9589E-18        -8.53037
             428     1.41370E-15    -1.82301E-15         9.79002
             429    -1.76330E-15    -787.329E-18        -9.10332
             430     703.191E-18    -685.002E-18        -8.94133
             431    -2.62672E-15    -555.022E-18        -9.77913
             432    -239.873E-18    -1.31184E-15         9.12594
             433    -66.8571E-18    -791.166E-18        -7.23255
             434     945.256E-18    -1.69307E-15         8.42820
             435    -1.10888E-15    -993.069E-18        -7.32279
             436     590.184E-18    -405.187E-18        -7.47093
             437     410.876E-18    -1.58187E-15         6.46182
             438     155.563E-18    -1.35263E-15         7.67445
             439    -2.21042E-15    -390.101E-18        -6.49401
             440    -1.92072E-15    -95.9474E-18         3.51886
             441     684.566E-18    -60.1983E-18        -5.22805
             442     172.916E-18    -329.060E-18         3.46895
             443     418.626E-18    -99.9644E-18        -2.98135
             444     385.190E-18    -1.42825E-15         4.17428
             445    -237.190E-18    -154.444E-18         2.06099
             446     1.12203E-15    -1.08502E-15         6.24092
             447     257.146E-18    -631.544E-18        -4.53295
             448    -2.35620E-15    -308.235E-18        -3.55047
             449    -503.658E-18    -592.508E-18        -4.60890
             450    -1.35583E-15    -758.428E-18         6.52791
             451     488.400E-18    -830.796E-18    -770.488E-03
             452    -157.305E-18    -13.1066E-18    -394.386E-03
             453     684.093E-18    -977.591E-18         3.39194
             454    -1.60788E-15    -318.826E-18     33.2443E-03
             455    -1.65823E-15     532.816E-18         3.66041
             456     556.649E-18    -1.13215E-15         2.33965
             457     380.192E-18    -4.53594E-18         1.54668
             458    -1.88271E-15    -531.102E-18         2.86389
             459    -1.68452E-15    -1.04965E-15         5.87935
             460    -1.21814E-15    -617.238E-18         6.76077
             461     515.128E-18    -2.28912E-15         7.36043
             462    -416.729E-18    -1.32053E-15        -5.93754
             463     599.851E-18    -2.11283E-15         8.11488
             464    -85.1481E-18    -1.18705E-15        -6.39967
             465    -2.51300E-15    -747.984E-18        -6.49484
             466    -2.54975E-15    -1.33398E-15        -6.48534
             467    -694.356E-18    -1.02141E-15         6.74834
             468    -2.38916E-15    -870.719E-18        -3.86200
             469     445.936E-18    -963.576E-18        -5.98263
             470    -349.594E-18    -1.43485E-15        -4.60285
             471     284.978E-18    -2.46179E-15         6.74185
             472     734.571E-18    -2.13931E-15         6.15401
             473    -2.14290E-15    -1.31033E-15        -5.89918
             474    -340.626E-18    -1.33833E-15         5.40971
             475     739.324E-18    -886.526E-18        -4.65878
             476    -1.68553E-15    -893.920E-18         4.35020
             477    -101.307E-18    -1.05194E-15         3.83951
             478    -30.3522E-18    -1.18700E-15         3.37146
             479     675.971E-18    -219.597E-18     51.5716E-03
             480     590.217E-18    -1.45607E-15         4.21363
             481    -485.186E-18    -1.36480E-15        -2.45275
             482    -1.97699E-15    -642.479E-18        -1.25269
             483    -10.8520E-18    -1.32590E-15     470.109E-03
             484    -331.085E-18    -681.516E-18     71.9903E-03
             485    -1.16744E-15    -908.178E-18        -5.44411
             486    -1.59705E-15    -1.13276E-15         4.37273
             487    -1.13955E-15    -1.30387E-15         4.33902
             488    -63.9557E-18    -2.67446E-15         5.30166
             489    -2.02130E-15    -1.48242E-15        -3.12922
             490    -2.14201E-15    -2.06612E-15        -3.85464
             491    -358.500E-18    -1.39911E-15        -3.83598
             492    -1.77093E-15    -1.08037E-15        -1.62699
             493    -477.368E-18    -3.18170E-15         3.53176
             494     249.958E-18    -1.07596E-15        -3.47675
             495     507.652E-18    -1.95607E-15         2.57741
             496    -483.459E-18    -1.74757E-15        -3.45506
             497    -1.86147E-15    -1.28055E-15         3.59109
             498    -1.17152E-15    -1.43405E-15         3.37318
             499    -2.66257E-15    -1.93713E-15        -3.69600
             500     620.366E-18    -1.12870E-15        -2.52972
             501    -363.200E-18    -2.44620E-15         4.62439
             502    -860.171E-18    -1.57362E-15         1.61188
             503    -2.23905E-15    -958.930E-18     389.915E-03
             504    -804.921E-18    -1.70245E-15        -2.38228
             505     520.380E-18    -1.35042E-15     679.898E-03
             506     715.276E-18    -1.31272E-15        -1.24557
             507    -1.82269E-15    -1.73747E-15        -2.37054
             508    -810.870E-18    -1.02998E-15        -2.93646
             509    -755.669E-18    -1.69146E-15    -802.459E-03
             510    -248.973E-18    -403.637E-18        -1.45589
             511     652.989E-18    -1.16838E-15         1.74712
             512    -1.63612E-15    -671.370E-18         2.54957
             513    -1.58203E-15    -1.44171E-15         2.49275
             514    -1.65027E-15    -1.44101E-15        -1.22268
             515    -1.80571E-15    -1.26101E-15         1.90866
             516    -1.91159E-15    -1.20654E-15     320.469E-03
             517    -1.58673E-15    -1.49338E-15         2.46530
             518    -315.583E-18    -3.12452E-15         2.68326
             519    -3.23379E-18    -2.68430E-15         2.08282
             520    -234.632E-18    -1.68299E-15        -1.83857
             521    -2.22422E-15    -1.58805E-15        -1.81082
             522    -1.06134E-15    -1.68016E-15    -516.987E-03
             523     16.0734E-18    -1.69322E-15        -1.42408
             524    -1.07130E-15    -2.82203E-15         1.35238
             525    -1.26131E-15    -1.37718E-15         1.80146
             526    -1.17088E-15    -1.57468E-15     528.954E-03
             527     378.626E-18    -2.01266E-15     989.248E-03
             528    -1.84548E-15    -2.10945E-15    -722.582E-03
             529     440.516E-18    -1.65925E-15    -523.470E-03
             530    -976.926E-18    -1.53940E-15         1.86523
             531    -671.926E-18    -1.91653E-15         1.48740
             532    -1.93714E-15    -917.001E-18         2.15855
             533    -1.74392E-15    -1.34428E-15     779.434E-03
             534    -1.94024E-15    -1.41400E-15         1.17827
             535    -2.08757E-15    -1.55948E-15    -483.304E-03
             536    -784.490E-18    -2.31509E-15     365.755E-03
             537    -228.586E-18    -2.06421E-15    -144.005E-03
             538    -1.94146E-15    -2.13014E-15    -139.928E-03
             539    -1.71721E-15    -1.62240E-15         1.10533
             540    -2.03857E-15    -1.48551E-15    -124.381E-03
             541    -1.79191E-15    -1.43483E-15     355.523E-03
             542    -1.49557E-15    -1.87241E-15     138.378E-03
             543    -815.740E-18    -2.17337E-15    -528.316E-03
             544    -1.72986E-15    -1.89820E-15     58.3521E-03
             545     435.188E-18    -1.27087E-18    -196.318E-03
             546     267.399E-18    -54.7527E-18    -124.864E-03
             547     2.51931E-18    -76.2173E-18     34.0806E-03
             548     80.5964E-18     48.5715E-18     40.7754E-03
             549     79.7224E-18    -100.260E-18    -192.837E-03
             550     125.093E-18    -137.866E-18    -245.323E-03
             551     31.0747E-18    -47.4447E-18    -45.0862E-03
             552     14.5211E-18    -39.7203E-18     33.4955E-03
             553     50.9944E-18    -99.6239E-18     176.270E-03
             554     101.429E-18    -150.512E-18     225.623E-03
             555     78.0723E-18     35.0471E-18    -259.004E-03
             556     37.3832E-18     3.61147E-18    -138.947E-03
             557    -16.6259E-18     31.1641E-18     34.3161E-03
             558     463.232E-18    -430.643E-18         1.30560
             559     102.897E-18    -63.7638E-18     28.9099E-03
             560     201.889E-18    -142.487E-18     216.123E-03
             561     93.1836E-18     183.352E-18    -126.603E-03
             562     62.9219E-18     139.411E-18    -52.2414E-03
             563     7.19357E-18     6.79550E-18     16.6443E-03
             564    -16.8426E-18    -43.6286E-18    -4.01284E-03
             565     89.5723E-18     94.1373E-18     28.2308E-03
             566     77.2725E-18     117.663E-18     50.2291E-03
             567     171.740E-18     325.438E-18     279.112E-03
             568     203.404E-18     488.627E-18    -642.371E-03
             569     755.918E-18     487.644E-18         2.43750
             570     790.471E-18    -780.575E-18         3.02398
             571     459.973E-18     170.821E-18    -154.559E-03
             572     285.904E-18     170.615E-18     264.657E-03
             573     85.0571E-18     97.8704E-18    -621.585E-03
             574     168.024E-18     241.276E-18     248.043E-03
             575     13.8461E-18    -13.1230E-18    -20.8565E-03
             576     832.141E-18     258.770E-18    -772.879E-03
             577     1.19586E-15     370.024E-18        -1.32576
             578     266.192E-18     506.866E-18    -404.626E-03
             579     954.313E-18     468.788E-18     569.953E-03
             580     1.14104E-15     459.698E-18    -210.662E-03
             581     1.12114E-15     511.064E-18     707.279E-03
             582     381.045E-18    -282.020E-18    -692.825E-03
             583    -143.708E-18    -540.159E-18     699.419E-03
             584     620.433E-18     358.460E-18     771.158E-03
             585    -2.02471E-15     124.541E-18        -2.42433
             586    -478.885E-18    -798.279E-18        -10.0780
             587    -2.34518E-15    -1.15470E-15        -5.58894
             588     604.973E-18    -678.536E-18        -1.88727
             589    -503.444E-18    -632.442E-18        -4.17649
             590     65.0768E-18    -2.28692E-15         4.53759
             591    -1.50475E-15    -1.66008E-15     845.819E-03
             592    -2.36732E-15    -1.79107E-15        -1.69036
             593    -653.370E-18    -1.72264E-15        -1.58854
             594    -753.703E-18    -3.08668E-15         1.26827
             595    -138.382E-18    -2.70812E-15         3.71267
             596    -87.4146E-18    -2.44785E-15         1.21469
             597     218.368E-18    -2.22388E-15         2.44137


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         5: Value =  3.82760E+06 Freq =   311.37     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     278.776E-15     226.846E-15     106.440E-03
              34     145.922E-15    -458.304E-15     103.880E-03
              35    -401.690E-15     234.463E-15     106.904E-03
              36    -387.102E-15    -426.536E-15     110.398E-03
              37    -299.539E-15    -717.901E-15     455.376E-03
              38    -1.27432E-12    -1.69967E-12         3.52080
              39    -2.26055E-12    -1.80395E-12         8.24085
              40    -2.78208E-12    -1.51623E-12         13.3895
              41    -3.22740E-12    -1.09103E-12         18.3246
              42    -3.44558E-12    -489.959E-15         22.6766
              43    -3.61202E-12     138.262E-15         26.2209
              44    -3.62204E-12     852.151E-15         28.8247
              45    -3.58416E-12     1.52066E-12         30.4154
              46    -3.44486E-12     2.18902E-12         30.9578
              47    -3.29232E-12     2.78978E-12         30.4408
              48    -3.04376E-12     3.36451E-12         28.8732
              49    -2.79502E-12     3.84045E-12         26.2909
              50    -2.42292E-12     4.25493E-12         22.7671
              51    -2.07968E-12     4.46748E-12         18.4396
              52    -1.60833E-12     4.63652E-12         13.5171
              53    -1.06036E-12     4.39879E-12         8.41631
              54    -86.0166E-15     3.96548E-12         3.64042
              55     489.142E-15     1.58027E-12     452.054E-03
              56     1.43581E-12     198.898E-15     428.921E-03
              57     3.62473E-12    -963.636E-15         3.58052
              58     3.67491E-12    -2.00031E-12         8.34034
              59     3.80906E-12    -2.67277E-12         13.4318
              60     3.27873E-12    -3.18957E-12         18.3457
              61     2.94118E-12    -3.45208E-12         22.6808
              62     2.36490E-12    -3.66699E-12         26.2287
              63     1.96531E-12    -3.73463E-12         28.8471
              64     1.42935E-12    -3.83179E-12         30.4639
              65     941.580E-15    -3.81908E-12         31.0387
              66     339.895E-15    -3.80661E-12         30.5557
              67    -235.076E-15    -3.67067E-12         29.0168
              68    -856.200E-15    -3.51560E-12         26.4497
              69    -1.40586E-12    -3.20918E-12         22.9217
              70    -1.87612E-12    -2.89391E-12         18.5679
              71    -2.24019E-12    -2.37451E-12         13.6113
              72    -2.34327E-12    -1.84114E-12         8.43765
              73    -2.23993E-12    -930.848E-15         3.64867
              74    -931.998E-15     10.1775E-15     461.300E-03
              75     188.142E-15     1.36539E-12     500.637E-03
              76     1.41831E-12     3.54262E-12         3.75955
              77     2.67780E-12     3.92872E-12         8.59911
              78     3.40109E-12     4.20658E-12         13.7702
              79     4.00888E-12     3.98768E-12         18.7072
              80     4.41733E-12     3.85455E-12         23.0133
              81     4.72537E-12     3.49636E-12         26.4860
              82     4.99214E-12     3.23342E-12         28.9845
              83     5.21203E-12     2.77694E-12         30.4546
              84     5.40957E-12     2.30321E-12         30.8700
              85     5.53149E-12     1.67039E-12         30.2389
              86     5.56945E-12     997.865E-15         28.5825
              87     5.49081E-12     327.347E-15         25.9409
              88     5.31922E-12    -415.739E-15         22.3873
              89     4.95263E-12    -1.02993E-12         18.0592
              90     4.41599E-12    -1.76260E-12         13.1676
              91     3.47618E-12    -1.98453E-12         8.11218
              92     2.23879E-12    -2.16068E-12         3.47406
              93     560.963E-15    -792.709E-15     394.145E-03
              94    -428.840E-15     839.014E-15     452.491E-03
              95    -1.53470E-12     2.53335E-12         3.66093
              96    -1.33189E-12     3.66037E-12         8.33773
              97    -1.29263E-12     4.54322E-12         13.3322
              98    -809.303E-15     5.09362E-12         18.1666
              99    -491.820E-15     5.52522E-12         22.4298
             100     11.2442E-15     5.74726E-12         25.9200
             101     356.652E-15     5.94250E-12         28.4889
             102     866.995E-15     6.04040E-12         30.0731
             103     1.30539E-12     6.07541E-12         30.6359
             104     1.88080E-12     6.03037E-12         30.1637
             105     2.38579E-12     5.86132E-12         28.6643
             106     2.96508E-12     5.61400E-12         26.1633
             107     3.39229E-12     5.17129E-12         22.7212
             108     3.80821E-12     4.69161E-12         18.4551
             109     3.93519E-12     3.88354E-12         13.5763
             110     3.94164E-12     3.13332E-12         8.42167
             111     3.29300E-12     1.56774E-12         3.66202
             112     1.33966E-12     198.076E-15     498.469E-03
             113    -495.810E-15     864.795E-15     418.001E-03
             114     1.01178E-12    -932.106E-15     524.383E-03
             115    -986.795E-15    -769.183E-15     689.490E-03
             116     682.402E-15     806.733E-15     207.936E-03
             117    -628.863E-15     1.61145E-12     772.259E-03
             118     981.408E-15    -635.668E-15     311.754E-03
             119    -1.36850E-12    -1.05281E-12         1.64520
             120    -754.427E-15    -843.623E-15     699.055E-03
             121     1.21912E-12     1.08492E-12     587.288E-03
             122     1.33570E-12    -1.30338E-12     956.810E-03
             123    -1.06373E-12    -596.030E-15     785.216E-03
             124     616.261E-15     1.14228E-12     368.628E-03
             125    -1.19323E-12     1.92499E-12         1.80372
             126    -947.577E-15     2.77131E-12         2.15613
             127     2.65214E-12    -1.14597E-12         1.84706
             128     2.25460E-12    -1.66980E-12         1.96775
             129    -1.34729E-12    -1.47421E-12         2.46322
             130     2.76356E-12     2.11953E-12         2.86771
             131    -2.01253E-12    -1.44954E-12         3.29193
             132     2.34289E-12     2.80820E-12         2.82187
             133     2.82103E-12    -1.77223E-12         2.89645
             134    -1.58063E-12     3.06330E-12         3.80091
             135    -1.99614E-12    -1.73448E-12         4.10677
             136     3.20672E-12     3.19933E-12         4.76247
             137    -1.98918E-12    -1.87040E-12         5.01534
             138     4.03652E-12    -2.11099E-12         8.00491
             139     2.68780E-12     3.60695E-12         5.35705
             140    -2.19599E-12    -1.89790E-12         8.09482
             141    -2.58808E-12    -1.63024E-12         11.6436
             142    -2.78779E-12    -1.14479E-12         15.1319
             143    -2.98359E-12    -576.505E-15         18.2369
             144    -3.03568E-12     109.548E-15         20.7782
             145    -3.06917E-12     795.686E-15         22.6516
             146    -3.00864E-12     1.51195E-12         23.8101
             147    -2.93327E-12     2.16036E-12         24.2213
             148    -2.78067E-12     2.79825E-12         23.8913
             149    -2.63707E-12     3.35510E-12         22.8270
             150    -2.40117E-12     3.87945E-12         21.0380
             151    -2.20625E-12     4.25335E-12         18.5561
             152    -1.90607E-12     4.56522E-12         15.4526
             153     3.73209E-12    -2.53831E-12         11.6986
             154     3.50654E-12    -2.79224E-12         15.1332
             155     2.90655E-12    -3.07064E-12         18.1435
             156     2.49358E-12    -3.18687E-12         20.5794
             157     1.93356E-12    -3.32464E-12         22.3743
             158     1.48477E-12    -3.32064E-12         23.4731
             159     898.195E-15    -3.33150E-12         23.8347
             160     339.641E-15    -3.22536E-12         23.4441
             161    -302.799E-15    -3.13001E-12         22.3398
             162    -906.527E-15    -2.93019E-12         20.5438
             163    -1.48201E-12    -2.76539E-12         18.1120
             164    -1.97786E-12    -2.46853E-12         15.1108
             165    -2.31180E-12    -2.22493E-12         11.6911
             166    -2.51646E-12    -1.81825E-12         8.17294
             167     3.00200E-12     4.26522E-12         8.64126
             168     3.55619E-12     4.18036E-12         12.2893
             169     3.91624E-12     4.18796E-12         15.7171
             170     4.24505E-12     3.83656E-12         18.6530
             171     4.48725E-12     3.62851E-12         20.9411
             172     4.66939E-12     3.22656E-12         22.5451
             173     4.81516E-12     2.86881E-12         23.4441
             174     4.91017E-12     2.31586E-12         23.6335
             175     4.96307E-12     1.71202E-12         23.0923
             176     4.96101E-12     1.00763E-12         21.8262
             177     4.88393E-12     264.012E-15         19.9040
             178     4.70230E-12    -446.509E-15         17.4695
             179     4.43767E-12    -1.24294E-12         14.5843
             180     4.01171E-12    -1.80216E-12         11.2298
             181    -1.70158E-12     3.66350E-12         7.59671
             182    -1.34194E-12     4.30931E-12         11.2548
             183    -1.07748E-12     4.82219E-12         14.6543
             184    -525.965E-15     5.12217E-12         17.4884
             185    -124.404E-15     5.41763E-12         20.1494
             186     393.745E-15     5.56503E-12         22.2094
             187     818.832E-15     5.65133E-12         23.4761
             188     1.37228E-12     5.65864E-12         23.9769
             189     1.88048E-12     5.57951E-12         23.7388
             190     2.47028E-12     5.44583E-12         22.7669
             191     2.98778E-12     5.18731E-12         21.0585
             192     3.50170E-12     4.91042E-12         18.6491
             193     3.86565E-12     4.44499E-12         15.6586
             194     4.11177E-12     4.06104E-12         12.2626
             195     4.10087E-12     3.36204E-12         8.77939
             196    -1.43673E-12     2.72249E-12         4.07622
             197    -2.28225E-12    -1.67126E-12         5.18750
             198     3.71960E-12     3.24965E-12         5.65673
             199    -1.43753E-12     4.60233E-12         8.11031
             200     3.49489E-12    -2.36988E-12         7.53226
             201     3.41386E-12    -1.68656E-12         4.48532
             202    -1.67676E-12     3.85844E-12         6.90432
             203    -1.13047E-12     4.66105E-12         11.7611
             204     923.610E-15    -2.77249E-12         16.7229
             205    -2.52851E-12     1.46904E-12         17.2247
             206     295.238E-15    -2.71572E-12         16.4433
             207    -308.270E-15    -2.56169E-12         15.7573
             208    -1.49755E-12    -2.28981E-12         13.4237
             209    -1.98214E-12    -2.20076E-12         11.8292
             210    -2.34747E-12    -2.01483E-12         9.96399
             211     1.44439E-12    -2.85323E-12         16.5724
             212     4.52040E-12     1.72547E-12         16.0697
             213     4.49093E-12     1.04170E-12         15.2075
             214     4.28312E-12    -526.245E-15         12.5631
             215     4.13066E-12    -1.25242E-12         11.2991
             216     3.94516E-12    -1.94646E-12         9.54803
             217    -698.450E-15     4.91746E-12         12.4471
             218    -2.20859E-12     3.34536E-12         16.6310
             219    -2.43247E-12     2.14566E-12         17.4497
             220     4.50674E-12     2.36820E-12         16.4545
             221     1.96317E-12     5.20888E-12         17.2591
             222     4.46743E-12     2.84097E-12         16.4219
             223     2.49780E-12     5.06002E-12         16.8137
             224     3.04214E-12     4.90662E-12         15.8950
             225     3.89952E-12     4.44837E-12         12.7189
             226     4.14805E-12     4.09403E-12         10.7752
             227     4.13359E-12     4.07220E-12         8.87845
             228    -93.6896E-15     5.13483E-12         14.8789
             229    -1.66887E-12     4.65555E-12         11.8986
             230     356.908E-15     5.26662E-12         16.1897
             231    -2.56725E-12     792.460E-15         16.5529
             232    -2.61473E-12     80.5978E-15         15.4436
             233    -2.58152E-12    -567.841E-15         13.9371
             234    -2.57085E-12    -1.17384E-12         12.1009
             235    -930.996E-15    -2.46161E-12         14.7283
             236    -2.44869E-12    -1.62430E-12         10.0624
             237     1.39017E-12     5.27819E-12         17.3109
             238     2.02102E-12    -2.80271E-12         15.9784
             239     2.47516E-12    -2.77849E-12         14.9960
             240     3.06151E-12    -2.62261E-12         13.6554
             241     3.45028E-12    -2.54489E-12         11.9863
             242     4.41515E-12     281.691E-15         13.9453
             243     3.90848E-12    -2.36821E-12         9.97518
             244    -1.82989E-12     4.50842E-12         12.3836
             245    -1.93377E-12     4.24892E-12         14.1743
             246    -2.10789E-12     3.82719E-12         15.5979
             247    -2.35062E-12     2.75030E-12         17.2452
             248     885.774E-15     5.30514E-12         16.9653
             249     4.39811E-12     3.30424E-12         16.0470
             250     4.29768E-12     3.57822E-12         15.3476
             251     4.14932E-12     3.97099E-12         14.2468
             252     3.99056E-12     4.10317E-12         12.6977
             253     3.51592E-12     4.63803E-12         14.4839
             254     3.75415E-12     4.36469E-12         10.7236
             255    -1.58063E-12     4.36767E-12         9.39486
             256     3.88271E-12    -2.31774E-12         7.69698
             257    -2.31773E-12    -1.87375E-12         5.96301
             258     3.41042E-12     3.89888E-12         6.41270
             259    -1.74167E-12     4.10824E-12         6.76775
             260     3.50856E-12    -2.22103E-12         5.11662
             261     3.62476E-12     4.13446E-12         8.52828
             262    -2.47596E-12    -2.00406E-12         7.96481
             263    -2.43631E-12    -1.92084E-12         7.98022
             264     3.89341E-12     3.80608E-12         7.38454
             265     3.67968E-12    -2.30099E-12         7.43061
             266    -1.74628E-12     4.59064E-12         8.65200
             267    -1.68719E-12     4.68172E-12         10.3760
             268     322.548E-15    -2.13486E-12         9.43452
             269     4.15855E-12     1.78358E-12         9.11090
             270     3.04919E-12     4.61553E-12         10.6449
             271     4.12357E-12     1.09261E-12         8.66385
             272     2.55302E-12     4.76705E-12         10.7147
             273    -304.686E-15    -2.05809E-12         9.12167
             274    -1.71788E-12     4.15325E-12         9.43572
             275     894.189E-15    -2.25954E-12         9.64389
             276     4.17643E-12     2.34653E-12         9.26965
             277    -1.75386E-12     3.77423E-12         9.83974
             278    -1.85462E-12     3.26494E-12         10.1669
             279     2.01472E-12     4.85165E-12         10.6132
             280    -1.91503E-12     2.71432E-12         10.4083
             281     1.49047E-12    -2.27446E-12         9.69181
             282     3.49645E-12     4.51296E-12         10.1645
             283     4.04415E-12     357.551E-15         7.97084
             284     4.16871E-12     2.88096E-12         9.26403
             285    -891.941E-15    -1.91942E-12         8.82338
             286    -2.01404E-12     2.08919E-12         10.5552
             287     1.99382E-12    -2.31679E-12         9.57804
             288     1.47276E-12     4.94312E-12         10.4917
             289     4.16162E-12     3.23169E-12         9.33870
             290    -2.07670E-12     1.46421E-12         10.5738
             291     2.57477E-12    -2.23520E-12         9.35357
             292     918.915E-15     4.98514E-12         10.3229
             293     4.13221E-12     3.64888E-12         9.59836
             294    -2.16892E-12     785.924E-15         10.4168
             295     421.772E-15     4.98642E-12         10.0557
             296     3.02981E-12    -2.22552E-12         9.11609
             297     4.10157E-12     3.86655E-12         9.78752
             298    -2.22118E-12     128.004E-15         10.0941
             299    -74.5939E-15     4.94073E-12         9.66627
             300     3.94132E-12    -491.375E-15         7.19350
             301     3.54055E-12    -2.14871E-12         8.86840
             302     4.03232E-12     4.20308E-12         9.67695
             303    -2.30575E-12    -536.930E-15         9.64911
             304     3.87291E-12     4.31267E-12         9.54214
             305    -1.45560E-12    -1.87557E-12         8.67134
             306    -436.743E-15     4.85807E-12         9.16609
             307    -2.32065E-12    -1.09747E-12         9.12061
             308    -969.974E-15     4.72128E-12         8.41798
             309    -1.63349E-12     4.44968E-12         8.90329
             310    -1.92341E-12    -1.80506E-12         8.61906
             311     4.07349E-12     4.31672E-12         8.96093
             312     3.94992E-12    -1.29280E-12         8.28986
             313    -2.41923E-12    -1.84037E-12         8.18349
             314     3.94542E-12     4.26958E-12         8.41571
             315    -1.29582E-12     4.64103E-12         9.46108
             316     3.80242E-12    -2.19983E-12         8.45368
             317     4.01469E-12     4.20299E-12         9.20578
