********************************************************************************
Field Output Report, written Mon Mar 31 14:22:57 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             587    -1.03953E-15    -770.648E-18        -3.56292
             588     733.004E-18    -1.17714E-15         7.24405
             589     683.021E-18     568.754E-18         6.56343
             590     65.1473E-18    -1.78882E-15         9.72946
             591    -1.19840E-15    -1.29732E-15        -5.39102
             592    -1.97369E-15    -1.49600E-15         1.80373
             593    -25.6997E-18    -1.67924E-15        -1.51418
             594     229.725E-18    -2.80077E-15         5.37224
             595     106.697E-18    -2.29940E-15         8.65819
             596     882.559E-18    -2.21222E-15         4.87160
             597     969.774E-18    -1.79767E-15         7.25636


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         4: Value =  1.30683E+06 Freq =   181.94     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -381.179E-18    -797.379E-18     9.35807E-03
              34     11.2245E-18     188.279E-18     7.54949E-03
              35    -114.853E-18    -117.301E-18    -12.1761E-03
              36     18.0895E-18     111.163E-18     17.3651E-03
              37    -320.550E-18     2.68671E-15     786.828E-03
              38     1.33409E-15     5.18284E-15         3.58667
              39     2.66195E-15     4.09933E-15         7.26608
              40     2.30943E-15     2.86353E-15         11.2187
              41     2.51742E-15     2.66915E-15         15.1283
              42     3.32729E-15     1.89999E-15         18.7191
              43     4.02247E-15     49.8434E-18         21.7694
              44     2.94917E-15    -1.16932E-15         24.0898
              45     2.06483E-15    -325.621E-18         25.5429
              46     1.58514E-15    -88.9033E-18         26.0404
              47     1.61776E-15    -1.24704E-15         25.5531
              48     120.667E-18    -1.68192E-15         24.1098
              49     711.589E-18     866.486E-18         21.7956
              50     1.85523E-15     75.9177E-18         18.7507
              51     2.60094E-15     165.567E-18         15.1578
              52     2.66473E-15    -1.14245E-15         11.2503
              53     2.18068E-15    -1.85825E-15         7.30968
              54    -29.6211E-18    -2.39852E-15         3.65034
              55    -446.332E-18    -678.186E-18     779.336E-03
              56     492.893E-18     484.986E-18    -764.171E-03
              57     842.666E-18     1.64067E-15        -3.66470
              58     1.01624E-15     2.92382E-15        -7.37005
              59     187.249E-18     3.06708E-15        -11.3403
              60    -1.34700E-15     3.26531E-15        -15.2691
              61    -2.31182E-15     3.73413E-15        -18.8777
              62    -443.268E-18     4.57455E-15        -21.9400
              63     1.29007E-15     4.13033E-15        -24.2687
              64     2.34966E-15     4.70852E-15        -25.7235
              65     1.76793E-15     2.38935E-15        -26.2181
              66    -754.218E-18     2.70299E-15        -25.7226
              67    -1.14731E-15     3.29185E-15        -24.2670
              68    -603.988E-18     4.17920E-15        -21.9385
              69     932.633E-18     4.27841E-15        -18.8755
              70     1.61072E-15     4.55110E-15        -15.2671
              71     2.39940E-15     4.70216E-15        -11.3357
              72     2.57367E-15     4.81037E-15        -7.36181
              73     3.13493E-15     3.69872E-15        -3.66278
              74     973.842E-18     1.22788E-15    -776.157E-03
              75     574.717E-18    -488.792E-18     783.539E-03
              76     1.22319E-15    -1.36448E-15         3.68144
              77     711.082E-18    -2.02182E-15         7.41583
              78     414.431E-18    -3.86087E-15         11.4153
              79    -274.315E-18    -4.83503E-15         15.3636
              80    -279.911E-18    -6.15023E-15         18.9851
              81    -2.65463E-15    -5.94512E-15         22.0512
              82    -3.76928E-15    -4.54576E-15         24.3755
              83    -4.76705E-15    -2.25488E-15         25.8173
              84    -5.48043E-15    -639.515E-18         26.2918
              85    -5.57122E-15     1.54964E-15         25.7706
              86    -5.61120E-15     3.03255E-15         24.2868
              87    -1.90794E-15     4.23471E-15         21.9301
              88    -1.40179E-15     1.15869E-15         18.8410
              89    -663.091E-18     568.971E-18         15.2099
              90    -807.856E-18     756.865E-18         11.2591
              91     794.559E-18     1.88662E-15         7.27882
              92     852.366E-18     553.727E-18         3.59946
              93     465.323E-18     498.812E-18     753.167E-03
              94    -106.046E-18    -478.969E-18    -806.357E-03
              95     104.011E-18    -1.21816E-15        -3.68809
              96     160.490E-18    -2.05126E-15        -7.37171
              97    -1.07734E-15    -3.59718E-15        -11.3311
              98    -3.06449E-15    -3.22715E-15        -15.2467
              99    -3.86906E-15    -3.13208E-15        -18.8328
             100    -3.75415E-15    -2.86312E-15        -21.8762
             101    -2.18908E-15    -2.83322E-15        -24.1876
             102    -1.42517E-15    -3.44821E-15        -25.6330
             103    -1.79582E-15    -3.99363E-15        -26.1213
             104    -1.37244E-15    -3.72220E-15        -25.6234
             105    -1.03104E-15    -3.51543E-15        -24.1684
             106    -911.053E-18    -3.69134E-15        -21.8442
             107    -2.09038E-15    -3.94007E-15        -18.7900
             108    -2.92310E-15    -2.60658E-15        -15.1947
             109    -3.04501E-15    -1.14557E-15        -11.2803
             110    -2.36830E-15     221.384E-18        -7.31692
             111    -1.14873E-15     500.929E-18        -3.63528
             112    -254.228E-18     234.463E-18    -829.261E-03
             113     24.6823E-18    -374.381E-18    -295.388E-03
             114     424.176E-18     299.707E-18     220.063E-03
             115     1.62143E-15     2.42062E-15    -51.8557E-03
             116     68.7979E-18    -33.2787E-18     33.2037E-03
             117     76.7951E-18    -756.799E-18     115.685E-03
             118     325.972E-18     165.673E-18    -48.5829E-03
             119     2.00001E-15     3.18869E-15    -186.292E-03
             120     1.12397E-15     2.82200E-15     275.070E-03
             121     15.1664E-18    -19.2904E-18    -75.5595E-03
             122     568.468E-18     306.532E-18     790.365E-03
             123     1.58939E-15     1.95487E-15    -381.809E-03
             124     178.776E-18    -184.542E-18     203.924E-03
             125     136.392E-18    -920.532E-18        -1.27287
             126     518.781E-18    -1.35481E-15     826.165E-03
             127     475.887E-18     742.445E-18        -1.14661
             128     524.283E-18     514.689E-18     253.847E-03
             129     1.71216E-15     4.33045E-15         1.45072
             130    -868.587E-18    -189.818E-18        -1.35173
             131     2.67677E-15     4.05769E-15    -887.027E-03
             132    -278.886E-18    -788.335E-18     454.735E-03
             133     696.922E-18     957.932E-18    -435.344E-03
             134     335.917E-18    -1.72503E-15    -869.849E-03
             135     2.34832E-15     4.07792E-15     505.429E-03
             136    -1.28734E-15    -955.846E-18    -154.727E-03
             137     2.23871E-15     4.53242E-15         2.50498
             138     237.094E-18     2.51391E-15        -5.51301
             139    -25.4537E-18    -1.16728E-15         2.85765
             140     1.27211E-15     3.56405E-15         5.23129
             141     1.65447E-15     3.34645E-15         8.61525
             142     1.99278E-15     2.61901E-15         12.1163
             143     1.98868E-15     1.73885E-15         15.4182
             144     2.16326E-15     472.389E-18         18.2678
             145     2.46422E-15    -1.25067E-15         20.4695
             146     2.49150E-15    -689.329E-18         21.8757
             147     1.67932E-15    -682.487E-18         22.3907
             148     777.105E-18    -1.44081E-15         21.9891
             149     2.08136E-15    -1.19337E-15         20.7008
             150     1.46535E-15    -229.757E-18         18.6055
             151     1.49926E-15     1.46091E-15         15.8205
             152     2.01078E-15    -384.052E-18         12.4789
             153     586.587E-18     3.86948E-15        -8.84330
             154    -1.33827E-15     3.79897E-15        -12.3069
             155    -2.06648E-15     3.45504E-15        -15.5699
             156    -796.564E-18     2.61227E-15        -18.3760
             157     637.980E-18     3.65180E-15        -20.5302
             158     2.74319E-15     3.43181E-15        -21.8803
             159     2.01088E-15     4.56424E-15        -22.3206
             160    -386.328E-18     2.95172E-15        -21.8140
             161    -1.63142E-15     2.98139E-15        -20.4072
             162    -279.298E-18     2.31231E-15        -18.2006
             163     412.727E-18     2.80411E-15        -15.3545
             164     1.09169E-15     3.40246E-15        -12.0574
             165     2.24678E-15     3.90259E-15        -8.55134
             166     2.48165E-15     3.50594E-15        -5.17295
             167    -483.535E-18    -2.65297E-15         5.77502
             168    -976.391E-18    -3.11082E-15         9.14870
             169    -404.408E-18    -5.43383E-15         12.5844
             170    -963.213E-18    -5.70778E-15         15.7867
             171    -606.594E-18    -6.89938E-15         18.5231
             172    -2.24390E-15    -4.32701E-15         20.6126
             173    -3.02773E-15    -3.10852E-15         21.9236
             174    -3.21057E-15    -241.502E-18         22.3532
             175    -3.78260E-15     388.291E-18         21.8389
             176    -3.26225E-15     3.72768E-15         20.3864
             177    -4.13860E-15     3.79271E-15         18.1040
             178    -2.17770E-15     2.53806E-15         15.2125
             179    -1.02912E-15     689.060E-18         11.9360
             180     95.1463E-18     1.36115E-15         8.42930
             181     348.995E-18    -2.11130E-15        -5.36921
             182    -85.9757E-18    -2.06506E-15        -8.50864
             183    -2.86370E-15    -2.43871E-15        -11.9241
             184    -4.09320E-15    -2.26488E-15        -15.1256
             185    -3.59321E-15    -3.15791E-15        -18.1935
             186    -2.58301E-15    -3.33109E-15        -20.5493
             187    -999.902E-18    -3.00432E-15        -21.9791
             188    -1.44757E-15    -3.80411E-15        -22.4722
             189    -1.32957E-15    -4.17675E-15        -22.0415
             190    -796.823E-18    -4.27196E-15        -20.7312
             191    -1.45976E-15    -3.51509E-15        -18.6157
             192    -1.70485E-15    -3.00292E-15        -15.8251
             193    -3.63534E-15    -2.87638E-15        -12.5611
             194    -3.19740E-15    -1.67891E-15        -9.06213
             195    -2.75655E-15    -1.41715E-15        -5.60055
             196     142.556E-18    -1.26867E-15        -2.77572
             197     2.85314E-15     3.87532E-15        -2.53092
             198    -2.13179E-15    -757.442E-18        -2.55872
             199     379.497E-18    -2.75395E-15         4.54770
             200    -392.327E-18     1.63972E-15         4.96598
             201     676.810E-18     1.61157E-15        -2.83701
             202     423.051E-18    -2.27310E-15        -2.87749
             203    -1.89446E-15    -1.81653E-15        -8.88695
             204     2.15059E-15     3.03084E-15        -18.7349
             205     789.631E-18    -1.03312E-15         18.4262
             206    -279.657E-18     3.77876E-15        -18.2260
             207    -1.10392E-15     1.92053E-15        -16.8366
             208     403.449E-18     2.06551E-15        -11.9915
             209     214.382E-18     2.59960E-15        -8.92704
             210     1.90150E-15     2.50333E-15        -5.70236
             211     2.51108E-15     3.60583E-15        -18.3304
             212    -2.14528E-15     1.16821E-15         18.2599
             213    -2.65780E-15     1.85296E-15         16.8527
             214    -2.43741E-15     2.79351E-15         11.6786
             215    -1.81655E-15     1.38858E-15         8.70338
             216    -1.46016E-15     1.28990E-15         5.53621
             217    -3.18182E-15    -3.00347E-15        -11.3206
             218     1.50403E-15    -1.19005E-15         17.4546
             219     819.684E-18    -1.05636E-15         18.9530
             220    -2.34097E-15    -1.35197E-15         18.7158
             221    -690.293E-18    -3.92791E-15        -18.6380
             222    -1.34198E-15    -2.36832E-15         18.2574
             223    -1.31252E-15    -3.63332E-15        -17.4434
             224    -1.22837E-15    -3.76110E-15        -15.5161
             225    -3.60097E-15    -2.84471E-15        -9.93774
             226    -3.60357E-15    -2.75184E-15        -6.75823
             227    -2.97229E-15    -1.91647E-15        -3.68337
             228    -3.43168E-15    -3.13744E-15        -15.0889
             229     1.47244E-15    -669.064E-18         8.69876
             230    -2.43904E-15    -3.26424E-15        -17.3180
             231     663.343E-18    -629.407E-18         17.0591
             232     888.565E-18     254.562E-18         14.9493
             233     953.548E-18     1.31379E-15         12.2478
             234     665.350E-18     2.70844E-15         9.16578
             235    -695.570E-18     1.66301E-15        -14.6929
             236     1.04153E-15     3.23310E-15         5.93787
             237    -846.264E-18    -2.88611E-15        -19.0511
             238     254.833E-18     2.21817E-15        -17.0464
             239    -1.25190E-15     2.70039E-15        -15.0012
             240    -1.44509E-15     2.31938E-15        -12.3662
             241    -1.10385E-15     3.60009E-15        -9.33342
             242    -2.00368E-15     3.87457E-15         14.5631
             243    -340.825E-18     3.30885E-15        -6.12073
             244     1.41692E-15     699.704E-18         10.0497
             245     1.91458E-15     533.532E-18         13.0408
             246     2.14049E-15     118.123E-18         15.5506
             247     1.90961E-15    -413.369E-18         18.6176
             248    -1.48554E-15    -3.30587E-15        -18.6224
             249    -271.328E-18    -5.59481E-15         17.0032
             250    -674.526E-18    -5.59516E-15         15.0800
             251    -297.491E-18    -5.82292E-15         12.6018
             252    -1.40440E-15    -3.60718E-15         9.72931
             253    -2.43460E-15    -3.40578E-15        -12.9358
             254    -1.59005E-15    -3.43689E-15         6.68826
             255     150.891E-18    -2.80047E-15        -5.27998
             256    -507.649E-18     2.63097E-15        -3.02955
             257     2.10819E-15     3.65762E-15     154.978E-03
             258    -1.74770E-15    -1.89776E-15         1.37272
             259     340.770E-18    -2.47801E-15     324.162E-03
             260    -49.6483E-18     1.53376E-15    -421.724E-03
             261    -2.14441E-15    -1.96326E-15         3.77784
             262     2.32227E-15     2.74572E-15        -2.58701
             263     2.22853E-15     3.00582E-15         2.84003
             264    -2.84513E-15    -1.83594E-15    -955.318E-03
             265    -795.752E-18     2.10034E-15         2.39146
             266     58.6023E-18    -1.50247E-15         3.14423
             267     490.660E-18    -1.46754E-15         6.69778
             268    -20.5936E-18     2.98777E-15        -14.9094
             269    -1.56638E-15    -324.560E-18         15.0033
             270    -1.37820E-15    -3.71768E-15        -12.5529
             271    -1.88256E-15     2.22065E-15         13.6853
             272    -919.999E-18    -3.89023E-15        -14.2656
             273    -775.345E-18     2.59072E-15        -13.5091
             274     1.75638E-15     162.251E-18         10.3293
             275     1.39929E-15     3.82496E-15        -15.4281
             276    -840.581E-18    -651.155E-18         15.3468
             277     1.99458E-15     199.819E-21         12.5952
             278     1.70103E-15    -284.185E-18         14.3463
             279    -350.685E-18    -3.21856E-15        -15.3646
             280     343.333E-18    -508.603E-18         15.4153
             281     1.94551E-15     1.55317E-15        -15.0427
             282    -2.30770E-15    -2.94346E-15        -10.1382
             283    -2.23323E-15     2.42662E-15         11.3960
             284    -207.436E-18    -3.30589E-15         14.7734
             285    -634.127E-18     2.27265E-15        -11.3549
             286    -174.064E-18     65.4564E-18         15.6998
             287     35.8570E-18     1.49178E-15        -13.7916
             288    -331.290E-18    -3.31530E-15        -15.8007
             289    -630.541E-18    -4.22074E-15         13.4785
             290    -341.031E-18    -1.20262E-15         15.1629
             291    -1.02994E-15     1.32477E-15        -11.7811
             292    -1.96530E-15    -3.27342E-15        -15.4621
             293    -656.115E-18    -5.81203E-15         11.6695
             294    -93.7706E-18     152.338E-18         13.8250
             295    -2.01784E-15    -3.61860E-15        -14.3109
             296    -1.49230E-15     2.45253E-15        -9.22418
             297    -999.090E-18    -3.95228E-15         9.39258
             298     465.084E-18    -335.485E-18         11.7761
             299    -2.93925E-15    -3.34428E-15        -12.4414
             300    -1.98097E-15     2.43560E-15         7.94829
             301    -874.659E-18     2.85989E-15        -6.35199
             302    -1.19100E-15    -3.38698E-15         6.77718
             303     175.122E-18     1.78694E-15         9.17406
             304    -3.32309E-15    -2.64284E-15        -7.31284
             305     202.934E-18     2.51144E-15        -8.70343
             306    -2.70973E-15    -3.12155E-15        -10.3084
             307     18.0379E-18     2.68349E-15         6.22304
             308    -1.28641E-15    -2.36111E-15        -6.65343
             309     309.622E-18    -608.320E-18         7.69607
             310     809.970E-18     1.91200E-15        -5.80043
             311    -3.78638E-15    -2.55618E-15        -4.31685
             312    -2.05952E-15     1.33414E-15         5.47362
             313     1.10171E-15     2.95792E-15     153.424E-03
             314    -3.26577E-15    -2.31619E-15         1.35498
             315    -1.39587E-15    -2.16076E-15        -5.68420
             316    -1.93431E-15     2.84685E-15        -3.28963
             317    -2.93627E-15    -2.12090E-15         4.01429
             318     595.780E-18     1.95355E-15        -2.77857
             319    -1.92881E-15     2.47976E-15         2.58998
             320     494.005E-18     2.41710E-15         3.14989
             321    -2.93525E-15    -2.24392E-15        -1.36870
             322    -1.21856E-15     2.10362E-15    -299.426E-03
             323     353.998E-18    -2.48941E-15    -805.178E-03
             324     120.591E-18    -1.72571E-15         1.71756
             325    -374.228E-18    -1.01470E-15         4.83807
             326     509.975E-18     205.908E-18         11.4073
             327    -568.891E-18     352.480E-18         12.4016
             328     709.791E-18    -528.764E-18         9.74009
             329    -554.817E-18    -196.402E-18         12.6410
             330    -616.409E-18     3.62315E-15        -10.4506
             331    -145.787E-18     106.210E-18         12.0996
             332    -1.49872E-15     923.830E-18         10.8572
             333    -115.427E-18    -1.85468E-15         12.2793
             334     257.260E-18     2.29416E-15        -12.3804
             335     717.471E-18     1.50883E-15        -12.0066
             336     446.497E-18    -2.27586E-15         11.4947
             337     471.498E-18     367.301E-18        -10.7811
             338    -479.184E-18    -2.79169E-15        -12.7159
             339    -595.246E-18    -2.98992E-15        -11.0900
             340     151.264E-18    -3.40090E-15         9.97340
             341     235.990E-18    -406.584E-18         10.7812
             342    -1.73230E-15    -2.97311E-15        -12.4816
             343    -2.40084E-15    -2.63965E-15        -11.4508
             344    -913.068E-18    -5.45343E-18         12.0610
             345    -324.968E-18     3.68765E-15        -11.8585
             346    -26.5509E-18    -3.06719E-15        -12.1736
             347    -1.56143E-15     2.40317E-15         8.77422
             348    -454.926E-18     3.11595E-15        -8.19862
             349    -1.26968E-15    -3.60868E-15        -9.80070
             350    -742.615E-18     980.843E-18        -8.74750
             351     314.423E-18     868.319E-18         8.76857
             352    -1.79034E-15    -3.81739E-15         8.26058
             353    -2.32290E-15    -2.93955E-15        -9.66422
             354    -754.021E-18     2.01720E-15        -6.10105
             355    -645.372E-18     2.35795E-15         6.23024
             356    -1.66179E-15    -3.87562E-15         6.15880
             357    -2.66914E-15     2.15787E-15        -3.38038
             358    -2.39127E-15    -2.10907E-15         3.74409
             359    -513.196E-18     2.73791E-15         3.30783
             360    -2.08724E-15    -2.21834E-15        -7.13672
             361    -2.26506E-15     1.00947E-15         5.98723
             362    -1.39055E-15    -1.62977E-15        -3.89613
             363    -2.17829E-15    -3.04562E-15        -7.50069
             364     794.448E-18     2.85191E-15        -5.41275
             365    -2.80014E-15    -1.82083E-15        -4.74908
             366    -86.1450E-18    -938.449E-18         7.61060
             367    -2.39561E-15     1.27309E-15         4.23975
             368    -993.537E-18    -1.97906E-15        -2.38558
             369    -1.78280E-15     1.80318E-15    -424.642E-03
             370    -3.16370E-15    -2.04041E-15        -1.79305
             371    -420.446E-18     2.72166E-15     259.080E-03
             372     917.365E-18     2.96635E-15        -2.63841
             373    -2.23057E-15     2.43811E-15         2.26420
             374    -598.907E-18    -1.40720E-15     777.865E-03
             375    -844.757E-18    -1.55236E-15         5.24426
             376    -1.51390E-15     334.208E-18         8.70798
             377    -1.63471E-15    -914.963E-18         7.07357
             378    -901.716E-18     11.2019E-18         9.61677
             379     144.529E-18    -2.01270E-15         9.63388
             380    -1.98116E-15    -2.74173E-15        -8.78520
             381    -1.31962E-15     1.76961E-15        -9.58947
             382    -209.775E-18    -372.365E-18         9.47773
             383    -1.11280E-15     2.81042E-15        -9.10273
             384    -925.386E-18     3.80645E-15        -7.74330
             385    -844.565E-18     760.893E-18         9.80365
             386    -1.76346E-15     1.00607E-15         6.52022
             387    -417.128E-18    -3.16435E-15        -9.20016
             388     202.268E-18     3.77703E-15        -5.44373
             389    -899.778E-18    -3.17707E-15        -7.43523
             390    -724.194E-18     759.623E-18         8.37526
             391    -192.210E-18     772.666E-18        -9.22495
             392     4.96640E-18    -2.21227E-15         8.65777
             393    -1.78010E-15    -2.66752E-15        -9.70195
             394    -265.452E-18    -2.84660E-15        -9.85396
             395    -405.083E-18    -107.025E-18         9.28709
             396    -2.69871E-15    -2.05124E-15        -7.11484
             397    -581.313E-18     471.663E-18        -8.06248
             398    -64.8150E-18     129.381E-18         7.99650
             399    -1.01843E-15    -1.70307E-15         6.33850
             400    -307.763E-18     535.924E-18        -6.11215
             401    -642.599E-18     1.50204E-15         5.95024
             402    -682.426E-18    -2.36965E-15         4.89935
             403    -1.59440E-15    -1.78053E-15        -4.77291
             404    -2.29344E-15     814.268E-18        -2.85236
             405    -504.838E-18     2.79859E-15         3.58567
             406    -2.42257E-15    -3.08898E-15         2.94118
             407    -1.72541E-15    -1.76977E-15        -2.08426
             408    -2.86356E-15     528.333E-18         4.09366
             409    -1.94032E-15    -2.71058E-15        -5.15528
             410    -1.40547E-15    -1.50761E-15         4.89129
             411     574.401E-18     3.31291E-15        -1.96349
             412    -2.83359E-15    -2.76494E-15        -2.34225
             413    -3.00089E-15     1.38667E-15         2.76735
             414    -2.78735E-15     1.49632E-15    -441.294E-03
             415    -972.784E-18    -1.12291E-15     330.654E-03
             416     59.2745E-18     3.10977E-15     500.530E-03
             417    -2.98344E-15    -2.42642E-15         1.16753
             418    -2.39577E-15    -2.25362E-15     679.308E-03
             419    -2.22049E-15    -1.16729E-15         6.35069
             420    -1.93490E-15     223.415E-18         7.12131
             421    -1.49812E-15     433.201E-18         7.20165
             422    -251.743E-18    -1.98162E-15         7.50141
             423    -1.58829E-15     931.099E-18        -7.04910
             424    -2.21943E-15     1.16567E-15        -6.62643
             425    -1.22916E-15    -3.11252E-15        -7.13171
             426    -1.05417E-15    -2.26139E-15         6.56695
             427    -1.91070E-15    -2.62574E-15        -6.31919
             428    -181.368E-18    -523.806E-18         7.28802
             429    -312.290E-18    -3.29247E-15        -6.74311
             430    -1.43387E-15     886.230E-18        -6.69774
             431    -745.090E-18    -3.32051E-15        -7.24118
             432    -935.112E-18     48.0896E-18         6.76325
             433    -1.53482E-15     1.93611E-15        -5.42609
             434    -856.439E-18    -224.831E-18         6.26866
             435    -1.03406E-15    -3.19554E-15        -5.42396
             436    -122.047E-18     594.396E-18        -5.60646
             437    -783.357E-18    -2.51086E-15         4.81554
             438    -1.06031E-15     564.610E-18         5.68555
             439    -2.17237E-15    -2.32798E-15        -4.81279
             440    -1.02788E-15    -1.83409E-15         2.66299
             441    -1.40524E-15     222.637E-18        -3.93715
             442    -958.225E-18    -1.72149E-15         2.60290
             443    -1.76164E-15     89.4075E-18        -2.26013
             444    -1.01500E-15     1.55373E-15         3.07806
             445    -1.68524E-15    -1.97213E-15         1.56389
             446    -1.56300E-15     647.734E-18         4.63555
             447    -575.380E-18     2.31830E-15        -3.41868
             448    -2.59906E-15    -1.77498E-15        -2.62791
             449    -2.08125E-15    -2.63563E-15        -3.41703
             450    -3.00683E-15    -1.18377E-15         4.86141
             451    -109.105E-18     2.01098E-15    -615.018E-03
             452    -1.43789E-15    -2.29624E-15    -268.500E-03
             453    -2.20872E-15    -440.400E-18         2.50953
             454    -1.57962E-15    -1.65395E-15     44.0572E-03
             455    -651.356E-18    -1.06266E-15         2.79794
             456    -232.403E-18     2.72175E-15         1.71517
             457    -2.65227E-15     436.453E-18         1.13816
             458    -2.64320E-15    -1.65944E-15         2.14572
             459    -2.81695E-15    -1.73244E-15         4.35040
             460    -2.03103E-15    -977.934E-18         4.99336
             461    -841.009E-18    -1.06722E-15         5.46070
             462    -2.25718E-15     219.466E-18        -4.44257
             463    -818.093E-18    -1.53003E-15         6.02884
             464    -2.27458E-15     44.2023E-18        -4.78463
             465    -1.09605E-15    -3.21358E-15        -4.78936
             466    -1.05045E-15    -3.79749E-15        -4.78148
             467    -1.52133E-15    -228.574E-18         4.97745
             468    -2.24194E-15    -2.68526E-15        -2.84791
             469    -1.04313E-15     325.985E-18        -4.47574
             470    -2.17789E-15     137.628E-18        -3.45435
             471    -945.681E-18    -2.46948E-15         5.00496
             472    -1.36010E-15    -432.376E-18         4.55839
             473    -1.13320E-15    -3.44143E-15        -4.34980
             474    -2.05781E-15     701.450E-18         3.98212
             475    -983.016E-18     450.487E-18        -3.49394
             476    -2.79181E-15    -2.33308E-15         3.22753
             477    -1.22805E-15    -2.15255E-15         2.86757
             478    -1.51540E-15     912.846E-18         2.46976
             479    -2.44156E-15     24.6867E-18     13.5334E-03
             480    -1.70156E-15     195.357E-18         3.11211
             481    -1.66937E-15     171.956E-18        -1.86074
             482    -2.44571E-15    -2.18378E-15    -915.988E-03
             483    -1.35696E-15     564.351E-18     310.012E-03
             484    -1.40608E-15    -2.08661E-15     74.8555E-03
             485    -895.985E-18    -2.84468E-15        -4.01673
             486    -2.70038E-15    -1.92080E-15         3.21586
             487    -2.72516E-15    -1.11512E-15         3.18437
             488    -1.27339E-15    -1.73408E-15         3.92353
             489    -1.78982E-15    -3.54099E-15        -2.30038
             490    -1.01391E-15    -3.95790E-15        -2.83306
             491    -2.18600E-15     100.206E-18        -2.87130
             492    -2.09971E-15    -3.06448E-15        -1.19374
             493    -1.43993E-15    -3.13411E-15         2.61404
             494    -1.49229E-15     639.777E-18        -2.60486
             495    -1.17754E-15    -95.9749E-18         1.89166
             496    -2.37573E-15    -522.889E-18        -2.59062
             497    -2.94514E-15    -2.61134E-15         2.64727
             498    -2.62204E-15     159.845E-18         2.46551
             499    -1.58127E-15    -3.97410E-15        -2.71476
             500    -739.368E-18     625.171E-18        -1.90339
             501    -1.62397E-15    -2.73214E-15         3.43441
             502    -2.37015E-15     290.198E-18         1.15840
             503    -2.71519E-15    -2.38992E-15     297.448E-03
             504    -2.15162E-15    -422.834E-18        -1.79864
             505    -1.37583E-15     449.531E-18     481.440E-03
             506    -1.56090E-15     269.182E-18    -950.509E-03
             507    -1.56811E-15    -3.71717E-15        -1.73597
             508    -1.33362E-15    -2.87726E-15        -2.15555
             509    -2.20799E-15    -78.6768E-18    -630.966E-03
             510    -1.59918E-15    -2.27250E-15        -1.05891
             511    -2.07290E-15    -7.41197E-18         1.27638
             512    -2.69651E-15    -1.59164E-15         1.89978
             513    -2.65535E-15    -2.26508E-15         1.82367
             514    -1.84064E-15    -3.67853E-15    -898.059E-03
             515    -2.46241E-15    -2.77402E-15         1.40059
             516    -2.07195E-15    -3.17934E-15     236.912E-03
             517    -2.97946E-15    -1.57779E-15         1.79680
             518    -1.18855E-15    -2.46380E-15         1.97887
             519    -1.08711E-15    -1.84962E-15         1.52967
             520    -1.84944E-15    -169.960E-18        -1.38574
             521    -1.46469E-15    -3.46964E-15        -1.32894
             522    -2.70855E-15    -454.654E-18    -411.860E-03
             523    -1.27426E-15     255.216E-18        -1.07790
             524    -1.79464E-15    -3.30239E-15         1.00578
             525    -3.13902E-15    -182.791E-18         1.30197
             526    -2.57090E-15    -89.4972E-18     358.125E-03
             527    -949.693E-18    -683.778E-18     713.751E-03
             528    -1.82457E-15    -3.50052E-15    -523.950E-03
             529    -1.16223E-15     441.220E-18    -410.910E-03
             530    -2.81480E-15     417.025E-18         1.34683
             531    -1.68288E-15    -3.30143E-15         1.11584
             532    -2.89737E-15    -2.61321E-15         1.59736
             533    -2.47872E-15    -3.01580E-15     567.720E-03
             534    -2.98634E-15    -2.02789E-15     853.669E-03
             535    -2.23256E-15    -2.86390E-15    -358.487E-03
             536    -1.58741E-15    -1.95221E-15     258.913E-03
             537    -1.73101E-15    -870.069E-18    -125.686E-03
