********************************************************************************
Field Output Report, written Mon Mar 31 17:38:58 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             525     6.22760E-09     2.46226E-09         7.51599
             526     5.39695E-09     3.48942E-09         6.35283
             527     6.98776E-09     5.67239E-09         7.20450
             528     6.08931E-09     3.63463E-09         8.09667
             529     6.35996E-09     6.12173E-09         7.07206
             530     5.37971E-09     1.36320E-09         7.34534
             531     8.41355E-09     3.86555E-09         5.98142
             532     6.27754E-09     1.90996E-09         6.61623
             533     5.27784E-09     1.44708E-09         8.01274
             534     6.12752E-09     2.13433E-09         6.77522
             535     8.69545E-09     2.92299E-09         4.99132
             536     5.49980E-09     2.05300E-09         7.47364
             537     6.01424E-09     2.29673E-09         7.60415
             538     5.24641E-09     1.24375E-09         6.61132
             539     5.96787E-09     1.45892E-09         8.21383
             540     4.94733E-09     2.12715E-09         6.17365
             541     6.39659E-09     1.24147E-09         7.60768
             542     5.21311E-09     1.40068E-09         7.54075
             543     5.66217E-09     4.69287E-09         7.00069
             544     5.69965E-09     6.29168E-09         6.11927
             545     5.05767E-09     6.40529E-09         5.09336
             546     5.10991E-09     1.18427E-09         7.91783
             547     4.77511E-09     935.405E-12         6.95540
             548     7.76192E-09     1.11567E-09         2.73976
             549     7.33275E-09     5.43008E-09         7.23204
             550     7.35777E-09     5.72948E-09         8.09220
             551     6.33073E-09     3.36257E-09         8.56833
             552     7.02404E-09     5.92671E-09         7.99446
             553     6.46225E-09     2.79060E-09         8.44733
             554     7.98711E-09     4.44084E-09         6.33610
             555     5.77168E-09     4.34475E-09         7.42364
             556     5.64065E-09     1.57966E-09         8.67972
             557     5.68185E-09     1.40605E-09         7.78091
             558     8.71465E-09     3.41114E-09         5.65130
             559     6.87147E-09     2.49751E-09         8.51418
             560     5.85681E-09     2.15760E-09         7.93460
             561     5.83075E-09     1.68955E-09         9.33352
             562     6.41400E-09     2.18363E-09         7.50888
             563     6.33745E-09     1.73921E-09         6.19269
             564     5.15961E-09     1.94814E-09         6.92547
             565     6.09412E-09     6.29862E-09         6.97454
             566     5.39913E-09     4.74425E-09         5.75050
             567     5.29746E-09     1.33148E-09         8.40479
             568     6.26870E-09     1.39517E-09         8.13587
             569     5.13005E-09     1.15255E-09         7.82646
             570     6.61537E-09     1.10838E-09         7.16961
             571     5.06004E-09     1.15349E-09         7.57001
             572     7.31918E-09     5.87306E-09         8.77861
             573     6.59529E-09     3.16479E-09         9.09626
             574     7.71537E-09     5.52362E-09         8.18966
             575     8.42468E-09     4.63848E-09         7.27906
             576     6.16093E-09     1.83850E-09         9.92478
             577     6.71267E-09     6.09434E-09         7.89170
             578     6.37987E-09     3.95274E-09         8.90691
             579     6.69142E-09     2.49595E-09         8.73016
             580     7.71407E-09     5.18405E-09         7.30235
             581     8.79192E-09     3.83815E-09         6.37225
             582     5.90351E-09     6.40386E-09         6.87987
             583     6.43809E-09     2.37379E-09         7.88496
             584     6.60159E-09     1.77697E-09         6.97671
             585     9.21769E-09     3.14168E-09         5.70498
             586     6.01258E-09     1.62050E-09         4.92725
             587     6.10497E-09     2.08123E-09         8.79475
             588     5.78106E-09     1.53488E-09         8.45748
             589     5.40068E-09     1.43001E-09         8.64693
             590     5.89413E-09     4.92600E-09         7.69479
             591     5.56265E-09     1.56657E-09         8.91046
             592     6.21120E-09     1.52397E-09         8.64804
             593     6.62712E-09     1.61113E-09         6.29545
             594     6.64369E-09     1.40426E-09         8.37194
             595     6.02630E-09     1.58245E-09         8.80040
             596     5.64826E-09     1.90007E-09         8.13011
             597     5.41558E-09     1.33121E-09         8.59583
             598     4.89371E-09     1.86384E-09         6.38739
             599     5.33872E-09     1.31152E-09         8.24717
             600     8.07201E-09     5.30557E-09         8.27471
             601     7.02258E-09     5.99545E-09         8.66020
             602     6.84713E-09     2.36811E-09         9.01569
             603     7.64547E-09     5.71688E-09         8.90424
             604     8.52083E-09     4.25831E-09         6.73568
             605     6.56033E-09     3.70870E-09         9.27135
             606     5.91546E-09     3.98419E-09         7.79629
             607     6.75256E-09     2.77441E-09         9.20988
             608     6.67350E-09     2.40872E-09         8.78730
             609     6.42982E-09     2.28202E-09         8.89050
             610     9.42029E-09     3.66706E-09         6.80120
             611     6.44836E-09     6.21626E-09         7.77634
             612     5.61561E-09     5.13869E-09         6.58995
             613     6.03639E-09     4.61927E-09         8.14901
             614     5.88760E-09     1.72089E-09         9.65410
             615     6.34562E-09     1.63082E-09         5.54766
             616     6.70515E-09     2.10509E-09         8.13190
             617     5.66856E-09     1.57489E-09         9.25785
             618     9.32266E-09     2.75149E-09         5.20610
             619     6.85748E-09     1.57276E-09         7.05729
             620     6.51680E-09     1.51694E-09         8.77300
             621     6.04583E-09     1.89661E-09         9.14336
             622     6.27119E-09     1.66502E-09         9.23668
             623     5.29974E-09     1.76183E-09         7.51599
             624     5.69975E-09     1.53197E-09         9.31409
             625     6.61314E-09     1.56969E-09         5.46698
             626     4.67283E-09     2.06803E-09         5.65042
             627     5.69913E-09     1.49598E-09         9.08583
             628     5.06419E-09     1.25566E-09         7.44953
             629     6.84695E-09     1.30818E-09         8.01530
             630     6.21552E-09     4.28949E-09         8.58072
             631     7.98416E-09     5.53649E-09         9.04575
             632     7.55464E-09     5.76084E-09         9.48243
             633     7.27053E-09     5.84071E-09         9.35152
             634     8.80778E-09     4.58379E-09         7.83872
             635     8.17989E-09     4.22499E-09         6.24410
             636     6.81508E-09     3.47376E-09         9.84889
             637     6.80797E-09     3.08488E-09         9.63048
             638     6.22546E-09     6.27242E-09         7.65313
             639     9.24379E-09     3.94775E-09         7.15330
             640     6.50595E-09     2.16758E-09         9.62032
             641     9.59576E-09     3.35597E-09         6.40433
             642     6.05949E-09     1.81779E-09         9.94195
             643     7.52731E-09     2.71237E-09         9.04498
             644     6.98451E-09     2.47794E-09         9.46862
             645     8.40558E-09     5.06746E-09         8.26842
             646     6.10586E-09     5.18882E-09         8.22362
             647     6.00276E-09     1.76933E-09         9.97136
             648     6.87545E-09     1.50088E-09         8.72505
             649     5.70746E-09     1.73852E-09         8.56739
             650     5.92511E-09     1.66338E-09         9.12606
             651     6.42222E-09     1.62193E-09         9.12445
             652     5.79161E-09     6.41623E-09         6.79646
             653     6.11528E-09     1.79879E-09         10.2027
             654     5.91590E-09     5.43505E-09         7.62871
             655     5.98304E-09     1.66898E-09         9.79703
             656     6.84512E-09     1.86316E-09         8.01111
             657     4.99584E-09     1.63424E-09         6.89364
             658     5.56267E-09     5.37470E-09         5.86607
             659     6.85412E-09     1.46974E-09         6.19937
             660     5.38870E-09     1.42682E-09         8.20499
             661     6.81973E-09     993.672E-12         6.64187
             662     7.73732E-09     5.59519E-09         10.1209
             663     8.34286E-09     5.33716E-09         9.18972
             664     8.64103E-09     4.81778E-09         8.10217
             665     8.97174E-09     4.24420E-09         7.30936
             666     6.70290E-09     4.13264E-09         9.70077
             667     7.09403E-09     3.40898E-09         10.5929
             668     7.77099E-09     2.81911E-09         10.6912
             669     6.73546E-09     2.33748E-09         9.56091
             670     7.84226E-09     2.84307E-09         9.84963
             671     7.10594E-09     2.57099E-09         8.15736
             672     9.81812E-09     3.59719E-09         7.11048
             673     6.30314E-09     4.89524E-09         8.77375
             674     6.14347E-09     1.70341E-09         9.34721
             675     6.38738E-09     2.00391E-09         10.6934
             676     6.50756E-09     6.09568E-09         8.34146
             677     6.36062E-09     2.01787E-09         9.74906
             678     6.06848E-09     5.69592E-09         7.92675
             679     6.07107E-09     6.24483E-09         7.54705
             680     6.51995E-09     1.84472E-09         9.96171
             681     6.80205E-09     1.56775E-09         9.01679
             682     9.78831E-09     3.05595E-09         5.96273
             683     5.76230E-09     5.59844E-09         6.96063
             684     6.01124E-09     1.78927E-09         9.33991
             685     5.36625E-09     1.57553E-09         7.93157
             686     6.00086E-09     1.70089E-09         9.58237
             687     5.44444E-09     5.03409E-09         5.15216
             688     6.98733E-09     1.60977E-09         9.01844
             689     5.75060E-09     1.60234E-09         8.94824
             690     7.01305E-09     1.80895E-09         8.49450
             691     7.00437E-09     1.54548E-09         7.67112
             692     5.04697E-09     1.42423E-09         7.23114
             693     6.95498E-09     1.17444E-09         7.29601
             694     6.57231E-09     746.543E-12         5.81926
             695     4.68638E-09     1.77446E-09         5.96531
             696     6.51579E-09     4.55277E-09         9.29292
             697     8.15523E-09     5.49341E-09         9.78279
             698     8.73235E-09     5.09458E-09         9.29425
             699     7.48166E-09     5.64319E-09         9.97916
             700     7.97581E-09     5.52581E-09         10.2116
             701     6.98713E-09     5.87887E-09         9.18297
             702     6.65906E-09     2.08794E-09         10.7687
             703     7.01706E-09     3.05619E-09         10.2478
             704     7.13902E-09     4.14131E-09         10.7285
             705     6.79848E-09     2.27065E-09         10.2278
             706     9.92160E-09     3.79949E-09         7.78161
             707     8.05554E-09     2.97213E-09         10.5511
             708     6.52989E-09     2.07253E-09         10.7915
             709     7.49450E-09     2.66088E-09         10.7699
             710     7.86745E-09     2.82451E-09         8.77081
             711     6.29434E-09     5.44260E-09         8.58579
             712     8.16830E-09     2.98307E-09         9.64640
             713     10.0077E-09     3.40767E-09         6.84854
             714     6.21954E-09     1.86354E-09         9.78389
             715     7.07777E-09     1.75850E-09         9.34350
             716     5.85276E-09     5.90965E-09         7.23909
             717     6.90745E-09     1.85999E-09         9.98174
             718     6.28920E-09     1.87709E-09         10.4547
             719     5.51779E-09     6.45581E-09         5.92478
             720     6.34260E-09     6.04501E-09         8.23242
             721     10.0441E-09     3.04226E-09         6.05445
             722     7.06844E-09     2.08986E-09         9.37414
             723     5.63186E-09     5.77338E-09         6.28501
             724     9.76345E-09     2.59949E-09         5.15738
             725     8.46824E-09     5.32114E-09         9.97682
             726     7.91702E-09     5.35561E-09         10.7780
             727     7.21112E-09     5.64893E-09         9.79862
             728     7.63181E-09     5.42077E-09         10.5212
             729     9.34498E-09     4.36733E-09         8.27204
             730     7.23726E-09     2.50318E-09         10.7615
             731     6.94652E-09     2.69123E-09         9.73548
             732     6.98806E-09     4.40905E-09         10.3309
             733     7.24675E-09     3.95625E-09         11.0118
             734     7.28368E-09     3.35829E-09         11.1714
             735     7.93138E-09     2.93326E-09         11.2592
             736     6.48568E-09     5.67390E-09         8.81827
             737     6.47206E-09     1.98874E-09         10.3228
             738     8.35873E-09     3.12319E-09         10.3873
             739     6.82627E-09     2.28750E-09         11.4922
             740     10.0914E-09     3.63296E-09         7.55602
             741     7.08007E-09     1.91349E-09         9.92306
             742     6.67142E-09     5.86583E-09         8.91022
             743     6.20663E-09     5.90289E-09         8.13544
             744     6.54793E-09     5.15289E-09         9.22403
             745     10.3230E-09     3.30977E-09         6.58251
             746     5.69427E-09     6.08961E-09         6.53774
             747     5.96083E-09     6.12121E-09         7.42559
             748     9.11460E-09     4.87485E-09         9.74692
             749     7.07628E-09     1.62570E-09         8.77713
             750     5.71681E-09     6.31336E-09         6.69461
             751     5.45617E-09     6.52680E-09         5.96422
             752     8.25239E-09     5.28291E-09         10.9051
             753     7.69728E-09     5.20866E-09         10.9081
             754     9.47890E-09     4.08629E-09         7.76835
             755     7.39008E-09     5.41921E-09         10.3124
             756     6.99520E-09     2.32662E-09         10.9448
             757     7.35656E-09     4.28038E-09         11.1567
             758     7.18500E-09     2.99763E-09         10.7704
             759     7.66061E-09     2.75853E-09         11.3220
             760     7.10497E-09     2.58954E-09         10.1887
             761     7.38272E-09     3.69633E-09         11.4037
             762     9.42123E-09     4.56023E-09         9.17051
             763     8.19842E-09     3.09652E-09         11.1317
             764     6.46192E-09     2.03133E-09         10.8743
             765     8.47431E-09     3.26072E-09         10.9904
             766     8.65947E-09     3.27743E-09         10.2298
             767     7.08019E-09     2.07166E-09         10.4683
             768     10.0688E-09     3.81311E-09         8.24723
             769     6.50548E-09     1.99767E-09         10.6939
             770     7.12827E-09     1.89437E-09         9.54692
             771     8.78224E-09     5.13279E-09         10.1895
             772     10.2427E-09     3.46286E-09         7.19031
             773     6.96028E-09     5.58032E-09         9.61427
             774     7.01170E-09     1.46226E-09         8.41424
             775     5.08995E-09     6.55254E-09         5.01414
             776     8.75354E-09     5.07363E-09         10.8794
             777     9.06284E-09     4.91654E-09         10.4452
             778     9.68076E-09     4.16491E-09         8.39116
             779     9.37911E-09     4.66639E-09         9.90864
             780     8.23862E-09     5.40264E-09         10.4062
             781     7.49902E-09     5.20340E-09         10.7062
             782     7.36315E-09     2.56366E-09         11.2522
             783     8.17937E-09     5.15458E-09         11.2492
             784     7.62121E-09     4.07523E-09         11.8019
             785     7.43083E-09     3.29538E-09         11.6329
             786     7.25735E-09     2.68413E-09         10.8488
             787     6.73499E-09     2.14177E-09         10.8562
             788     8.55304E-09     3.38971E-09         11.4500
             789     8.06483E-09     3.06011E-09         11.7221
             790     6.79178E-09     2.23743E-09         11.3907
             791     6.74897E-09     5.40365E-09         9.46264
             792     8.73613E-09     3.40776E-09         10.8333
             793     7.16452E-09     2.54705E-09         12.0255
             794     6.95850E-09     2.32690E-09         11.4159
             795     7.05328E-09     2.19375E-09         10.8895
             796     7.16089E-09     2.07512E-09         10.1564
             797     10.1556E-09     3.66296E-09         7.96505
             798     7.12951E-09     1.99240E-09         9.52182
             799     10.1275E-09     3.46577E-09         7.32867
             800     9.91297E-09     3.99276E-09         8.43313
             801     7.08483E-09     1.77631E-09         8.84245
             802     7.03802E-09     1.35281E-09         7.74022
             803     7.24356E-09     4.54337E-09         10.8198
             804     9.29668E-09     4.69679E-09         10.6001
             805     8.46876E-09     5.13289E-09         11.1797
             806     9.66152E-09     4.35269E-09         9.20086
             807     8.38257E-09     4.98425E-09         11.5893
             808     7.14644E-09     2.41769E-09         11.3676
             809     7.82828E-09     4.93399E-09         11.4000
             810     7.69728E-09     5.04342E-09         11.1272
             811     7.17205E-09     5.33937E-09         10.1476
             812     7.79316E-09     2.87461E-09         11.7980
             813     7.21887E-09     2.48080E-09         10.5910
             814     7.32191E-09     2.97061E-09         11.2402
             815     8.29070E-09     3.21015E-09         11.5690
             816     9.97875E-09     3.94163E-09         8.89029
             817     7.16573E-09     2.52123E-09         11.9661
             818     7.22380E-09     2.31639E-09         10.8590
             819     6.84074E-09     4.82272E-09         9.91836
             820     8.84023E-09     3.58492E-09         11.2760
             821     6.76353E-09     2.18253E-09         11.1955
             822     7.18315E-09     2.19713E-09         10.1678
             823     8.95883E-09     3.42850E-09         10.1131
             824     7.23919E-09     2.44399E-09         11.3421
             825     7.81857E-09     3.90057E-09         12.3183
             826     7.27603E-09     2.64217E-09         12.1530
             827     10.1558E-09     3.53923E-09         7.68949
             828     7.22539E-09     2.57902E-09         11.9229
             829     7.57782E-09     4.39062E-09         11.5383
             830     7.00977E-09     2.28280E-09         11.2005
             831     9.85649E-09     4.14336E-09         9.13748
             832     7.07446E-09     1.56177E-09         8.24698
             833     8.67416E-09     4.96155E-09         11.4369
             834     7.01371E-09     5.15193E-09         10.0606
             835     7.46147E-09     2.64518E-09         11.7448
             836     9.59243E-09     4.45388E-09         9.93388
             837     8.09477E-09     4.98638E-09         11.5347
             838     7.67681E-09     4.77314E-09         11.3879
             839     7.30990E-09     4.95399E-09         10.6793
             840     7.22598E-09     2.50551E-09         11.7785
             841     7.83292E-09     4.19441E-09         12.1274
             842     6.96856E-09     2.21143E-09         9.20493
             843     8.22415E-09     3.24662E-09         12.1110
             844     8.55855E-09     3.47570E-09         11.8382
             845     7.51994E-09     3.17765E-09         11.9512
             846     7.31050E-09     2.64925E-09         11.1628
             847     8.77941E-09     3.67413E-09         11.7726
             848     7.50965E-09     2.88679E-09         12.4453
             849     7.24718E-09     2.40988E-09         10.7238
             850     7.40261E-09     2.74165E-09         11.7407
             851     7.01761E-09     1.31890E-09         6.84571
             852     7.81139E-09     3.66229E-09         12.4734
             853     7.38905E-09     2.71635E-09         12.2957
             854     6.99662E-09     2.36654E-09         11.6268
             855     7.22894E-09     2.51796E-09         11.6658
             856     8.89094E-09     3.28046E-09         9.32023
             857     9.18906E-09     3.72557E-09         10.6822
             858     7.47376E-09     4.66135E-09         11.1580
             859     9.94301E-09     3.58130E-09         8.25639
             860     7.15572E-09     2.33465E-09         10.1125
             861     9.84871E-09     3.97000E-09         9.43037
             862     6.57212E-09     2.07739E-09         11.0036
             863     9.73359E-09     4.21348E-09         9.89450
             864     9.95357E-09     3.40669E-09         7.39273
             865     7.84455E-09     4.51218E-09         11.8541
             866     9.45434E-09     4.49245E-09         10.6035
             867     8.50694E-09     5.25098E-09         10.6415
             868     7.42537E-09     2.69039E-09         12.1467
             869     7.33236E-09     5.17245E-09         10.5236
             870     8.54212E-09     4.80568E-09         11.8722
             871     7.97245E-09     4.78003E-09         11.7395
             872     7.93321E-09     3.03127E-09         12.1778
             873     7.92616E-09     3.78483E-09         12.5985
             874     7.68950E-09     3.30028E-09         12.4329
             875     8.67615E-09     3.69570E-09         12.1091
             876     8.36198E-09     3.31175E-09         11.8521
             877     7.40849E-09     2.89390E-09         11.5775
             878     6.99499E-09     1.13806E-09         6.64205
             879     7.42382E-09     2.78752E-09         12.2255
             880     7.52062E-09     2.87183E-09         12.4952
             881     9.09706E-09     3.81975E-09         11.2272
             882     8.52850E-09     3.12585E-09         9.45504
             883     9.23889E-09     3.59210E-09         10.0196
             884     9.25064E-09     3.43288E-09         9.23299
             885     9.77907E-09     3.71252E-09         9.08863
             886     9.45136E-09     4.20034E-09         10.8184
             887     10.0435E-09     3.38198E-09         6.54931
             888     7.54887E-09     3.05360E-09         12.1553
             889     8.66773E-09     4.60882E-09         12.1002
             890     7.40905E-09     2.75836E-09         12.0156
             891     8.25875E-09     4.81144E-09         11.8753
             892     7.55507E-09     2.98320E-09         12.3016
             893     8.04066E-09     3.18355E-09         12.4520
             894     8.10214E-09     4.36566E-09         12.3164
             895     8.50195E-09     3.50599E-09         12.1316
             896     7.96020E-09     3.69283E-09         12.7165
             897     7.82118E-09     3.36949E-09         12.7098
             898     8.98464E-09     3.90273E-09         11.6977
             899     7.66773E-09     3.05024E-09         12.6549
             900     7.74219E-09     3.05410E-09         12.6543
             901     9.41229E-09     3.89865E-09         10.5296
             902     8.74355E-09     3.10080E-09         8.32795
             903     9.21248E-09     3.28013E-09         8.30617
             904     9.62634E-09     3.43941E-09         8.30202
             905     6.93430E-09     1.27717E-09         5.79973
             906     6.97669E-09     1.07510E-09         5.95669
             907     9.16211E-09     4.63662E-09         11.2587
             908     8.46216E-09     4.41048E-09         12.4168
             909     8.84582E-09     4.76130E-09         11.6595
             910     7.82417E-09     3.03335E-09         12.4900
             911     8.09777E-09     3.92213E-09         12.7096
             912     7.97030E-09     3.56664E-09         12.8112
             913     8.66325E-09     3.88583E-09         12.3993
             914     8.24531E-09     3.35407E-09         12.4099
             915     8.85496E-09     3.94089E-09         12.0773
             916     9.30157E-09     4.02919E-09         11.0650
             917     7.85527E-09     3.23509E-09         12.7888
             918     9.27942E-09     4.38223E-09         11.2732
             919     8.98277E-09     4.86922E-09         11.1033
             920     9.64412E-09     3.32699E-09         7.35296
             921     9.16199E-09     3.16013E-09         7.27801
             922     9.66444E-09     3.28484E-09         6.26448
             923     8.26242E-09     4.17457E-09         12.6062
             924     8.74083E-09     4.38716E-09         12.2628
             925     9.01376E-09     4.25358E-09         11.8929
             926     8.97251E-09     4.52624E-09         11.8195
             927     7.95638E-09     3.22733E-09         12.6989
             928     8.74626E-09     4.14764E-09         12.3535
             929     8.13633E-09     3.77232E-09         12.8262
             930     7.59912E-09     2.87622E-09         12.4410
             931     8.50556E-09     3.60849E-09         12.3658
             932     7.93823E-09     3.40762E-09         12.8412
             933     8.42259E-09     2.91004E-09         7.00643
             934     8.11618E-09     3.60181E-09         12.8680
             935     8.51743E-09     4.20113E-09         12.5703
             936     8.25648E-09     3.59892E-09         12.7741
             937     8.51331E-09     3.98695E-09         12.6406
             938     8.31363E-09     3.98984E-09         12.7502
             939     7.63943E-09     3.06123E-09         12.5588
             940     8.53811E-09     2.94353E-09         5.99900
             941     8.05643E-09     3.41630E-09         12.8265
             942     7.68596E-09     3.18626E-09         12.5368
             943     8.30777E-09     3.79576E-09         12.8041
             944     7.84103E-09     2.74711E-09         7.40690
             945     9.13660E-09     3.15368E-09         6.29794
             946     8.97054E-09     3.15220E-09         5.45869
             947     7.90741E-09     2.77948E-09         5.19858
             948     4.73934E-09     1.05922E-09         6.63177
             949     10.2888E-09     3.09632E-09         6.05177
             950     8.14290E-09     3.41084E-09         3.53763
             951     5.00792E-09     126.695E-12         3.37153
             952     5.58208E-09     5.56042E-09         5.38914
             953     6.78891E-09     1.49818E-09         5.31009
             954     10.1103E-09     2.84011E-09         5.56003
             955     10.2266E-09     3.39653E-09         6.78312
             956     4.72695E-09     933.417E-12         6.72161
             957     3.61295E-09     2.70722E-09         1.77033
             958     4.41733E-09     720.049E-12         6.05265
             959     5.60560E-09     497.879E-12         4.57763
             960     6.22274E-09     1.75637E-09         3.77439
             961     8.63193E-09     3.24078E-09         4.56629
             962     4.43683E-09     1.93782E-09         5.17924
             963     9.77644E-09     3.46039E-09         5.31862
             964     3.97720E-09     2.35152E-09         3.59937
             965     6.17533E-09     504.673E-12         4.97494
             966     8.90318E-09     1.72759E-09         3.83777
             967     4.19927E-09     2.30247E-09         4.22921
             968     6.91971E-09     965.721E-12         6.15731
             969     4.45486E-09     6.13199E-09         4.16518
             970     8.06847E-09     4.92064E-09         7.32265
             971     5.24165E-09     6.52215E-09         5.10592
             972     1.63676E-09     2.11172E-09    -954.171E-03
             973     1.53841E-09     1.57290E-09    -921.509E-03
             974     6.74363E-09     6.06998E-09         8.52204
             975     3.87423E-09     362.733E-12         4.46776
             976     5.51306E-09     4.78483E-09         3.67844
             977     1.40210E-09    -16.2231E-12    -784.761E-03
             978     1.17390E-09    -140.991E-12        -1.27659
             979     5.20087E-09     4.24746E-09         2.72714
             980     7.58997E-09     4.09015E-09         5.37374
             981     2.91529E-09    -29.6990E-12         1.73713
             982     6.29175E-09     1.61527E-09         4.72304
             983     7.62200E-09     2.62762E-09         5.79930
             984     8.11978E-09     4.65645E-09         11.9993
             985     5.54818E-09     6.24424E-09         5.81614
             986     1.82161E-09     1.63361E-09        -1.31961
             987     5.66038E-09     5.34985E-09         4.59612
             988     3.94315E-09     2.39886E-09         3.41962
             989     9.38073E-09     3.33426E-09         5.41982
             990     4.11045E-09     1.93713E-09         4.40846
             991     5.64106E-09     236.421E-12         4.12116
             992     6.28446E-09     238.716E-12         4.42966
             993     8.64486E-09     3.76146E-09         3.51807
             994     3.67430E-09     180.572E-12         3.70916
             995     3.96690E-09     406.353E-12         4.53932
             996     6.46882E-09     1.87531E-09         3.72768
             997     4.12281E-09     727.575E-12         4.97962
             998     4.17050E-09     1.09732E-09         5.09019
             999     10.3557E-09     3.11022E-09         5.35015
            1000     5.70372E-09     5.90938E-09         4.93234
            1001     6.78348E-09     665.620E-12         5.22087
            1002     4.16447E-09     1.50547E-09         4.89596
            1003     10.2117E-09     3.48117E-09         5.00310
            1004     5.55657E-09     6.28831E-09         5.11275
            1005     10.1174E-09     2.62465E-09         4.94360
            1006     6.84538E-09     1.32305E-09         4.98104
            1007     9.81325E-09     3.76090E-09         4.48949
            1008     6.68842E-09     1.62684E-09         4.48208
            1009     6.91529E-09     975.928E-12         5.20224
            1010     9.25551E-09     3.93635E-09         3.89387
            1011     4.72365E-09     1.54719E-09         6.23586
            1012     1.85199E-09     1.08858E-09        -1.24012
            1013     4.42547E-09     857.599E-12         5.77292
            1014     4.74940E-09     1.28034E-09         6.49058
            1015     10.1584E-09     3.39364E-09         5.75799
            1016     5.60154E-09     5.88925E-09         5.60646
            1017     10.3243E-09     3.32422E-09         6.13376
            1018     4.29509E-09     605.266E-12         5.54091
            1019     9.36104E-09     3.56167E-09         4.58726
            1020     5.92747E-09     1.60045E-09         4.08683
            1021     9.63199E-09     2.08936E-09         4.43602
            1022     6.10630E-09     2.07455E-09         2.79923
            1023     9.03938E-09     3.43923E-09         4.54946
            1024     4.86089E-09    -387.171E-12         2.62617
            1025     7.37503E-09     3.68261E-09         2.39472
            1026     4.45753E-09     1.52283E-09         5.55290
            1027     4.46481E-09     1.17131E-09         5.76734
            1028     1.64011E-09     14.3567E-12     413.849E-03
            1029     952.410E-12    -212.920E-12     40.1086E-03
            1030     829.942E-12     179.196E-12     292.586E-03
            1031     1.77272E-09     1.62025E-09     20.0099E-03
            1032     729.301E-12     1.12216E-09    -118.759E-03
            1033     1.86970E-09     1.38712E-09     770.499E-03
            1034     715.261E-12     741.174E-12    -259.490E-03
            1035     613.434E-12     450.555E-12    -131.021E-03
            1036     1.66298E-09     151.411E-12     154.257E-03
            1037     582.771E-12     240.867E-12    -60.0404E-03
            1038     881.134E-12     969.356E-12    -103.086E-03
            1039     2.57211E-09     633.514E-12     653.760E-03
            1040     1.29463E-09     949.614E-12     26.9647E-03
            1041     1.82696E-09     708.399E-12    -137.094E-03
            1042     1.72123E-09    -233.207E-12    -408.798E-03
            1043     5.61830E-09    -120.027E-12         3.54903
            1044     1.23424E-09     179.896E-12     491.918E-03
            1045     1.45281E-09     60.3189E-12     527.626E-03
            1046     1.44107E-09     220.862E-12     33.9080E-03
            1047     3.17173E-09     1.18728E-09     695.665E-03
            1048     1.26544E-09    -158.865E-12     47.3199E-03
            1049     1.35861E-09    -174.798E-12    -209.045E-03
            1050     1.41179E-09     502.684E-12    -250.849E-03
            1051     1.83979E-09     1.37035E-09    -118.888E-03
            1052     1.60365E-09     1.41627E-09    -343.477E-03
            1053     2.27872E-09     970.877E-12    -407.281E-03
            1054     2.11058E-09     1.59817E-09     523.535E-03
            1055     2.18890E-09     582.208E-12         1.25836
            1056     1.26246E-09     857.147E-12    -439.790E-03
            1057     2.05582E-09     261.923E-12     724.075E-03
            1058     946.178E-12     529.265E-12    -389.128E-03
            1059     1.02466E-09     472.493E-12    -219.465E-03
            1060     2.22261E-09     2.08269E-09     788.987E-03
            1061     2.51096E-09     1.05584E-09     914.558E-03
            1062     3.17716E-09     1.15108E-09     804.035E-03
            1063     2.97928E-09     1.56061E-09     725.451E-03
            1064     3.38036E-09     1.53447E-09     641.373E-03
            1065     2.22232E-09     2.28088E-09     677.482E-03
            1066     5.02205E-09     2.89134E-09     983.737E-03
            1067     3.01302E-09     164.218E-12         2.40017
            1068     6.55218E-09     1.68374E-09         4.58869
            1069     5.52515E-09     6.46785E-09         6.02350
            1070     1.30758E-09     488.560E-12    -442.526E-03
            1071     2.88748E-09     2.20948E-09     159.821E-03
            1072     3.72901E-09     1.88692E-09     780.369E-03
            1073     2.60545E-09     554.723E-12     381.774E-03
            1074     2.54457E-09     1.29151E-09     190.293E-03
            1075     1.36324E-09    -82.4826E-12    -384.155E-03
            1076     3.02958E-09     615.936E-12         1.99152
            1077     1.60791E-09    -4.11586E-12     540.516E-03
            1078     1.48261E-09    -183.691E-12    -6.20619E-03
            1079     2.09176E-09     1.72587E-09     650.595E-03
            1080     1.76851E-09    -177.436E-12     75.2540E-03
            1081     1.61743E-09    -139.498E-12     204.397E-03
            1082     3.79291E-09     1.50318E-09         1.03495
            1083     3.40930E-09     1.99712E-09         1.03888
            1084     3.97030E-09     2.61717E-09         1.56741
            1085     2.76186E-09     1.43259E-09         1.34967
            1086     2.75030E-09     665.128E-12         2.41205
            1087     2.52337E-09     311.518E-12         1.84761
            1088     3.44355E-09     1.88025E-09         2.32048
            1089     3.89739E-09     1.80995E-09         2.70135
            1090     3.94132E-09     1.50502E-09         1.34178
            1091     4.62771E-09     1.86563E-09         1.69261
            1092     3.89819E-09     1.32837E-09         1.09017
            1093     4.25127E-09     1.18676E-09         2.12374
