********************************************************************************
Field Output Report, written Mon Mar 31 23:47:47 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1787     36.2793E-15    -394.184E-15    -74.6361E-03
            1788     68.7487E-15    -359.585E-15     25.5163E-03
            1789     123.172E-15    -420.766E-15    -29.1663E-03
            1790    -6.24026E-15    -369.495E-15    -120.443E-03
            1791     111.223E-15    -307.419E-15    -4.01035E-03
            1792     372.190E-15    -382.891E-15     197.423E-03
            1793     61.0512E-15    -397.253E-15    -164.185E-03
            1794     158.624E-15    -378.349E-15    -444.794E-03
            1795    -93.0003E-15    -404.539E-15     104.830E-03
            1796    -191.801E-15    -451.666E-15    -127.339E-03
            1797     170.902E-15    -334.286E-15    -93.7885E-03
            1798     82.1360E-15    -437.248E-15     139.736E-03
            1799     244.338E-15    -398.329E-15    -327.370E-03
            1800     151.013E-15    -377.711E-15    -421.272E-03
            1801    -302.492E-15    -476.701E-15    -972.888E-03
            1802     83.1392E-15    -305.749E-15     124.343E-03
            1803     398.507E-15    -388.405E-15     272.520E-03
            1804     92.6032E-15    -499.229E-15     497.078E-03
            1805    -157.366E-15    -441.155E-15     79.6762E-03
            1806     21.6459E-15    -380.001E-15    -52.2100E-03
            1807     106.244E-15    -461.897E-15     247.895E-03
            1808     126.616E-15    -394.039E-15    -211.375E-03
            1809    -233.096E-15    -461.200E-15    -374.472E-03
            1810     837.156E-15    -394.341E-15         2.79945
            1811    -498.966E-15    -530.152E-15        -3.95742
            1812     111.089E-15    -907.892E-15         3.26582
            1813    -522.663E-15    -549.018E-15        -5.34676
            1814     962.431E-15    -416.692E-15         4.01653
            1815     159.482E-15    -722.900E-15        -5.17088
            1816     1.15286E-12    -484.590E-15         5.96667
            1817     136.420E-15    -1.02754E-12         4.24266
            1818    -575.044E-15    -557.045E-15        -5.67569
            1819     110.307E-15    -774.324E-15        -6.98167
            1820     334.283E-15    -1.25729E-12         6.38839
            1821     664.763E-15    -1.59262E-12         10.5413
            1822     26.5936E-15    -331.198E-15     444.633E-03
            1823    -38.5265E-15    -378.220E-15    -28.9959E-03
            1824     131.772E-15    -322.676E-15    -62.4944E-03
            1825     189.115E-15    -393.719E-15    -431.636E-03
            1826     350.033E-15    -385.338E-15     106.265E-03
            1827     43.9569E-15    -359.560E-15     141.977E-03
            1828    -97.5103E-15    -416.043E-15     318.667E-03
            1829     124.042E-15    -385.228E-15    -289.146E-03
            1830     183.163E-15    -390.799E-15    -466.570E-03
            1831     314.681E-15    -392.606E-15    -58.1355E-03
            1832    -38.6488E-15    -381.064E-15     458.975E-03
            1833     182.151E-15    -392.458E-15    -443.918E-03
            1834     243.021E-15    -367.157E-15    -111.555E-03
            1835     16.7606E-15    -338.116E-15     484.039E-03
            1836    -255.116E-15    -466.370E-15    -552.882E-03
            1837     281.895E-15    -372.607E-15    -41.3051E-03
            1838     49.1544E-15    -396.115E-15    -40.8204E-03
            1839     153.890E-15    -381.699E-15    -449.798E-03
            1840     197.046E-15    -394.574E-15    -413.914E-03
            1841     80.3095E-15    -417.903E-15     22.6952E-03
            1842     141.936E-15    -378.330E-15    -388.589E-03
            1843    -127.262E-15    -431.161E-15     207.528E-03
            1844     164.853E-15    -385.918E-15    -462.486E-03
            1845     138.799E-15    -379.260E-15    -413.571E-03
            1846     1.32169E-15    -350.718E-15     496.872E-03
            1847     5.59693E-15    -370.214E-15    -135.691E-03
            1848     87.4824E-15    -307.299E-15     94.3173E-03
            1849     47.6675E-15    -387.673E-15    -57.3381E-03
            1850     22.5959E-15    -376.606E-15    -99.2143E-03
            1851     331.364E-15    -380.218E-15     69.1908E-03
            1852    -63.5233E-15    -398.664E-15     406.939E-03
            1853     152.638E-15    -328.169E-15    -84.5065E-03
            1854    -110.636E-15    -424.324E-15     161.005E-03
            1855    -17.1752E-15    -365.937E-15     486.437E-03
            1856     69.8842E-15    -344.618E-15     93.6626E-03
            1857    -55.6590E-15    -386.624E-15     34.7066E-03
            1858     249.435E-15    -394.200E-15    -267.683E-03
            1859     225.188E-15    -397.413E-15    -372.008E-03
            1860     194.359E-15    -350.792E-15    -126.339E-03
            1861    -126.719E-15    -431.670E-15     138.387E-03
            1862     26.9915E-15    -331.366E-15     395.599E-03
            1863    -171.180E-15    -445.639E-15    -30.8819E-03
            1864    -95.2047E-15    -412.627E-15     140.219E-03
            1865    -16.0108E-15    -371.146E-15    -99.9769E-03
            1866     86.6843E-15    -463.281E-15     289.416E-03
            1867    -212.656E-15    -456.905E-15    -242.862E-03
            1868     77.8766E-15    -318.086E-15     136.173E-03
            1869     55.4004E-15    -372.111E-15     17.9892E-03
            1870     120.607E-15    -314.695E-15    -33.5812E-03
            1871     49.7322E-15    -390.756E-15    -86.3507E-03
            1872    -76.1093E-15    -398.937E-15     99.6663E-03
            1873     447.349E-15    -390.114E-15     467.535E-03
            1874     99.9910E-15    -308.847E-15     31.5953E-03
            1875    -174.991E-15    -447.390E-15    -18.9594E-03
            1876     79.9115E-15    -306.004E-15     146.510E-03
            1877     48.2542E-15    -365.218E-15     90.7925E-03
            1878     112.000E-15    -430.844E-15     47.3048E-03
            1879     117.431E-15    -403.385E-15    -142.036E-03
            1880     905.220E-15    -406.183E-15         3.40022
            1881    -526.971E-15    -539.891E-15        -4.91190
            1882     873.038E-15    -393.693E-15         3.15340
            1883     1.09101E-12    -454.056E-15         5.42425
            1884    -553.167E-15    -547.280E-15        -5.36377
            1885     168.000E-15    -743.336E-15        -6.44887
            1886     115.265E-15    -321.311E-15    -32.1883E-03
            1887     179.524E-15    -391.857E-15    -414.534E-03
            1888     187.286E-15    -392.267E-15    -398.184E-03
            1889    -102.130E-15    -421.638E-15     291.664E-03
            1890     175.649E-15    -391.043E-15    -450.626E-03
            1891     18.8037E-15    -372.865E-15    -144.623E-03
            1892     64.4271E-15    -401.217E-15    -53.8820E-03
            1893     206.047E-15    -395.028E-15    -391.250E-03
            1894    -23.0967E-15    -374.422E-15    -75.0271E-03
            1895     146.865E-15    -380.156E-15    -434.906E-03
            1896     326.484E-15    -386.809E-15     17.2741E-03
            1897     258.349E-15    -374.022E-15    -110.624E-03
            1898     41.3687E-15    -344.137E-15     256.971E-03
            1899    -76.2871E-15    -406.968E-15     373.707E-03
            1900     212.040E-15    -361.432E-15    -145.386E-03
            1901     168.817E-15    -388.029E-15    -461.165E-03
            1902     288.840E-15    -392.884E-15    -143.973E-03
            1903     31.0316E-15    -331.718E-15     419.476E-03
            1904     9.94285E-15    -346.403E-15     487.871E-03
            1905     313.892E-15    -381.356E-15     6.61205E-03
            1906    -39.9483E-15    -382.719E-15    -5.13508E-03
            1907     159.863E-15    -383.771E-15    -458.874E-03
            1908     28.3426E-15    -333.549E-15     443.312E-03
            1909     39.3800E-15    -384.570E-15    -98.4324E-03
            1910    -26.0194E-15    -376.126E-15     467.402E-03
            1911    -8.50733E-15    -360.494E-15     490.186E-03
            1912    -51.0587E-15    -389.920E-15     435.442E-03
            1913     31.3388E-15    -334.440E-15     365.168E-03
            1914     70.1818E-15    -332.620E-15     143.576E-03
            1915    -110.922E-15    -426.446E-15     183.312E-03
            1916    -142.579E-15    -437.666E-15     136.976E-03
            1917     52.2921E-15    -355.126E-15     137.736E-03
            1918     129.285E-15    -379.507E-15    -385.443E-03
            1919    -139.755E-15    -437.414E-15     121.241E-03
            1920     59.7755E-15    -358.029E-15     83.3631E-03
            1921     142.294E-15    -330.773E-15    -89.3390E-03
            1922     86.5198E-15    -314.926E-15     90.6040E-03
            1923     98.6422E-15    -438.043E-15     111.115E-03
            1924     80.5943E-15    -307.133E-15     139.503E-03
            1925     129.671E-15    -381.169E-15    -342.325E-03
            1926     101.038E-15    -413.319E-15    -50.2475E-03
            1927    -59.7363E-15    -392.630E-15     70.3436E-03
            1928     113.748E-15    -391.144E-15    -228.690E-03
            1929     106.642E-15    -314.664E-15     1.18878E-03
            1930    -82.2066E-15    -406.016E-15     131.492E-03
            1931     7.79201E-15    -373.407E-15    -147.784E-03
            1932     171.009E-15    -343.155E-15    -121.968E-03
            1933     231.173E-15    -395.491E-15    -329.131E-03
            1934    -157.206E-15    -442.743E-15     57.0738E-03
            1935     77.3635E-15    -311.390E-15     156.299E-03
            1936    -577.105E-15    -555.505E-15        -6.74499
            1937     126.958E-15    -380.391E-15    -400.422E-03
            1938     33.0262E-15    -332.839E-15     419.041E-03
            1939    -26.4316E-15    -378.775E-15    -48.8849E-03
            1940     176.282E-15    -389.327E-15    -378.907E-03
            1941     301.224E-15    -387.349E-15    -68.0031E-03
            1942    -89.1529E-15    -414.570E-15     335.526E-03
            1943     197.008E-15    -392.071E-15    -372.945E-03
            1944     54.6563E-15    -345.712E-15     183.075E-03
            1945     214.468E-15    -394.510E-15    -361.108E-03
            1946     227.291E-15    -369.253E-15    -155.532E-03
            1947     172.510E-15    -391.077E-15    -425.214E-03
            1948     171.850E-15    -389.604E-15    -455.636E-03
            1949     102.115E-15    -387.837E-15    -245.751E-03
            1950    -127.954E-15    -433.485E-15     183.875E-03
            1951     291.473E-15    -381.123E-15    -60.1058E-03
            1952     36.3425E-15    -337.527E-15     326.031E-03
            1953     142.248E-15    -382.737E-15    -432.308E-03
            1954     83.3033E-15    -404.562E-15    -81.2506E-03
            1955     125.258E-15    -328.366E-15    -65.7423E-03
            1956     95.1519E-15    -315.351E-15     44.6093E-03
            1957    -35.9287E-15    -383.256E-15     453.144E-03
            1958    -115.299E-15    -428.040E-15     240.970E-03
            1959     152.857E-15    -386.107E-15    -442.004E-03
            1960     19.9342E-15    -341.937E-15     466.092E-03
            1961     33.1188E-15    -377.485E-15    -147.269E-03
            1962     47.6863E-15    -345.131E-15     223.250E-03
            1963     5.63778E-15    -354.729E-15     475.328E-03
            1964     60.2542E-15    -391.585E-15    -113.081E-03
            1965     109.598E-15    -327.745E-15    -28.9306E-03
            1966     18.8579E-15    -373.613E-15    -166.937E-03
            1967    -57.7441E-15    -398.385E-15     409.150E-03
            1968    -98.6749E-15    -420.722E-15     190.502E-03
            1969     154.270E-15    -337.490E-15    -109.672E-03
            1970     33.7319E-15    -332.957E-15     381.783E-03
            1971     85.1836E-15    -311.387E-15     103.843E-03
            1972    -122.247E-15    -431.586E-15     175.764E-03
            1973     229.594E-15    -388.966E-15    -273.471E-03
            1974     184.542E-15    -356.996E-15    -163.704E-03
            1975    -10.6760E-15    -365.147E-15     480.563E-03
            1976    -78.5315E-15    -409.318E-15     165.430E-03
            1977     118.456E-15    -380.141E-15    -351.485E-03
            1978    -43.7079E-15    -387.335E-15     28.9563E-03
            1979     70.5169E-15    -323.529E-15     176.504E-03
            1980    -1.56340E-15    -374.491E-15    -124.280E-03
            1981     73.3911E-15    -313.636E-15     183.072E-03
            1982    -63.8071E-15    -398.212E-15     105.617E-03
            1983     101.154E-15    -399.245E-15    -150.578E-03
            1984    -551.199E-15    -554.609E-15        -6.05749
            1985     136.574E-15    -335.932E-15    -98.0256E-03
            1986    -92.2948E-15    -418.881E-15     308.957E-03
            1987     169.327E-15    -389.448E-15    -392.778E-03
            1988     182.226E-15    -388.426E-15    -359.756E-03
            1989     166.336E-15    -390.015E-15    -431.796E-03
            1990     240.743E-15    -375.455E-15    -160.462E-03
            1991     55.9678E-15    -337.782E-15     220.951E-03
            1992     101.122E-15    -321.631E-15     10.9720E-03
            1993     30.8829E-15    -375.280E-15    -180.390E-03
            1994    -8.81832E-15    -376.795E-15    -97.4732E-03
            1995     157.221E-15    -387.572E-15    -440.661E-03
            1996     199.440E-15    -364.509E-15    -179.900E-03
            1997    -80.8216E-15    -412.639E-15     346.663E-03
            1998     252.645E-15    -390.364E-15    -227.526E-03
            1999     36.8851E-15    -332.447E-15     395.626E-03
            2000     148.073E-15    -384.380E-15    -439.625E-03
            2001     49.2959E-15    -338.746E-15     258.323E-03
            2002     117.248E-15    -379.942E-15    -375.613E-03
            2003     50.7694E-15    -383.705E-15    -149.282E-03
            2004     15.1747E-15    -347.162E-15     468.394E-03
            2005    -28.8701E-15    -383.026E-15    -19.2590E-03
            2006     38.6832E-15    -334.205E-15     350.382E-03
            2007     124.329E-15    -382.001E-15    -399.295E-03
            2008    -113.875E-15    -428.849E-15     221.411E-03
            2009     30.0305E-15    -335.960E-15     434.545E-03
            2010    -85.9318E-15    -415.512E-15     199.885E-03
            2011     63.1056E-15    -335.728E-15     182.003E-03
            2012    -107.409E-15    -426.267E-15     213.094E-03
            2013    -42.2014E-15    -391.146E-15     426.390E-03
            2014     63.4886E-15    -328.581E-15     212.746E-03
            2015    -23.8925E-15    -378.073E-15     455.968E-03
            2016    -6.33315E-15    -365.275E-15     469.349E-03
            2017     89.8697E-15    -391.323E-15    -193.041E-03
            2018     213.404E-15    -391.211E-15    -328.459E-03
            2019     119.776E-15    -334.072E-15    -68.3009E-03
            2020     75.8112E-15    -314.114E-15     163.042E-03
            2021     108.620E-15    -382.377E-15    -312.505E-03
            2022     167.338E-15    -350.188E-15    -149.314E-03
            2023    -67.5872E-15    -405.992E-15     169.255E-03
            2024    -46.8370E-15    -392.229E-15     67.5702E-03
            2025    -67.4577E-15    -402.877E-15     138.377E-03
            2026     21.4088E-15    -376.066E-15    -174.469E-03
            2027     70.1498E-15    -317.900E-15     198.043E-03
            2028     185.242E-15    -386.497E-15    -337.037E-03
            2029     75.5199E-15    -392.627E-15    -146.955E-03
            2030     184.149E-15    -1.16654E-12         5.46993
            2031     1.01816E-12    -429.858E-15         4.74487
            2032    -56.5276E-15    -400.853E-15     143.730E-03
            2033     116.084E-15    -381.008E-15    -382.666E-03
            2034     35.6981E-15    -334.344E-15     406.728E-03
            2035    -13.8114E-15    -379.806E-15    -68.3154E-03
            2036     170.999E-15    -384.984E-15    -340.075E-03
            2037     165.608E-15    -386.101E-15    -355.569E-03
            2038     226.966E-15    -378.495E-15    -208.214E-03
            2039     162.487E-15    -389.095E-15    -401.523E-03
            2040     161.444E-15    -388.943E-15    -436.665E-03
            2041     44.3200E-15    -334.546E-15     318.545E-03
            2042     92.6609E-15    -384.058E-15    -264.036E-03
            2043     50.2786E-15    -333.903E-15     284.610E-03
            2044     104.527E-15    -334.303E-15    -27.2128E-03
            2045     89.2747E-15    -320.439E-15     66.5227E-03
            2046     141.228E-15    -385.733E-15    -415.939E-03
            2047     43.0594E-15    -378.013E-15    -187.112E-03
            2048     175.718E-15    -383.498E-15    -323.307E-03
            2049     198.041E-15    -389.045E-15    -339.181E-03
            2050     131.040E-15    -383.186E-15    -409.876E-03
            2051     149.984E-15    -345.158E-15    -133.260E-03
            2052    -28.7729E-15    -384.929E-15     429.508E-03
            2053     130.295E-15    -340.364E-15    -102.932E-03
            2054     8.82623E-15    -359.014E-15     440.456E-03
            2055     22.9142E-15    -344.246E-15     444.543E-03
            2056    -90.2741E-15    -419.049E-15     224.389E-03
            2057     40.1575E-15    -332.532E-15     364.569E-03
            2058    -62.5720E-15    -404.362E-15     380.182E-03
            2059     243.177E-15    -386.102E-15    -221.232E-03
            2060     32.3276E-15    -376.168E-15    -197.916E-03
            2061     75.7224E-15    -319.774E-15     151.834E-03
            2062     80.4503E-15    -386.133E-15    -218.750E-03
            2063     176.643E-15    -361.336E-15    -190.198E-03
            2064    -76.1808E-15    -410.938E-15     192.119E-03
            2065    -15.0058E-15    -374.116E-15     451.457E-03
            2066     63.1926E-15    -324.757E-15     234.026E-03
            2067     106.262E-15    -380.256E-15    -345.343E-03
            2068     4.14071E-15    -378.552E-15    -117.924E-03
            2069    -31.2391E-15    -387.105E-15     16.1952E-03
            2070     68.0564E-15    -319.210E-15     213.981E-03
            2071    -92.3630E-15    -420.553E-15     284.529E-03
            2072    -37.5255E-15    -394.200E-15     99.1385E-03
            2073     115.283E-15    -340.136E-15    -73.5910E-03
            2074    -100.865E-15    -424.189E-15     248.065E-03
            2075     67.6891E-15    -382.051E-15    -221.732E-03
            2076     51.0360E-15    -330.775E-15     301.987E-03
            2077     139.413E-15    -345.655E-15    -129.370E-03
            2078     159.296E-15    -386.649E-15    -366.767E-03
            2079     156.128E-15    -382.874E-15    -329.652E-03
            2080     160.979E-15    -381.326E-15    -315.505E-03
            2081     156.043E-15    -388.474E-15    -406.705E-03
            2082     11.8557E-15    -376.933E-15    -147.360E-03
            2083     182.972E-15    -383.251E-15    -313.144E-03
            2084    -50.2683E-15    -396.803E-15     109.230E-03
            2085     65.5774E-15    -320.735E-15     228.772E-03
            2086     145.730E-15    -386.861E-15    -413.859E-03
            2087     43.9105E-15    -377.023E-15    -215.644E-03
            2088    -82.8771E-15    -415.895E-15     319.437E-03
            2089     39.2962E-15    -332.481E-15     386.696E-03
            2090     33.9782E-15    -378.000E-15    -198.627E-03
            2091     211.676E-15    -386.982E-15    -296.545E-03
            2092    -1.58379E-15    -380.735E-15    -87.0539E-03
            2093     93.6664E-15    -328.645E-15     28.8414E-03
            2094     136.537E-15    -384.537E-15    -415.146E-03
            2095     106.148E-15    -380.462E-15    -360.308E-03
            2096     45.3786E-15    -331.937E-15     334.997E-03
            2097     68.6814E-15    -386.331E-15    -184.151E-03
            2098     226.663E-15    -384.137E-15    -245.270E-03
            2099    -17.2517E-15    -383.067E-15    -36.7846E-03
            2100     82.5445E-15    -323.132E-15     100.026E-03
            2101     56.7683E-15    -332.090E-15     248.936E-03
            2102    -57.3683E-15    -403.292E-15     173.539E-03
            2103     16.6187E-15    -351.848E-15     440.793E-03
            2104     29.4812E-15    -343.318E-15     411.400E-03
            2105     114.253E-15    -382.324E-15    -375.912E-03
            2106    -76.6177E-15    -413.936E-15     240.719E-03
            2107     61.6606E-15    -323.577E-15     250.357E-03
            2108     94.6735E-15    -380.579E-15    -310.666E-03
            2109    -47.1343E-15    -397.183E-15     396.042E-03
            2110    -25.1547E-15    -385.176E-15     412.105E-03
            2111    -1.46501E-15    -368.052E-15     433.395E-03
            2112    -32.0242E-15    -390.894E-15     57.9313E-03
            2113     69.6728E-15    -319.966E-15     198.683E-03
            2114     165.918E-15    -355.813E-15    -172.100E-03
            2115     189.914E-15    -367.805E-15    -208.964E-03
            2116     214.552E-15    -371.770E-15    -193.330E-03
            2117    -38.9943E-15    -396.017E-15     124.112E-03
            2118     61.6741E-15    -323.439E-15     252.775E-03
            2119     23.7924E-15    -378.642E-15    -167.327E-03
            2120     208.737E-15    -381.915E-15    -265.006E-03
            2121     41.2229E-15    -334.485E-15     373.004E-03
            2122     106.617E-15    -381.490E-15    -362.181E-03
            2123    -5.53291E-15    -383.090E-15    -55.3044E-03
            2124     150.280E-15    -383.698E-15    -338.440E-03
            2125     152.363E-15    -386.636E-15    -372.545E-03
            2126    -82.3371E-15    -416.829E-15     293.895E-03
            2127     150.532E-15    -387.705E-15    -410.410E-03
            2128     195.824E-15    -384.944E-15    -308.286E-03
            2129     45.8186E-15    -377.959E-15    -228.024E-03
            2130     126.452E-15    -345.832E-15    -113.630E-03
            2131    -89.4780E-15    -419.790E-15     264.109E-03
            2132     51.6296E-15    -329.103E-15     309.960E-03
            2133     56.8864E-15    -328.473E-15     267.904E-03
            2134    -18.9804E-15    -388.315E-15     28.0481E-03
            2135     129.757E-15    -385.071E-15    -384.808E-03
            2136     94.6495E-15    -379.962E-15    -332.731E-03
            2137     55.8526E-15    -378.882E-15    -225.721E-03
            2138     83.5783E-15    -329.534E-15     78.9678E-03
            2139    -23.3070E-15    -391.352E-15     78.0364E-03
            2140     180.060E-15    -369.760E-15    -229.727E-03
            2141     153.811E-15    -355.949E-15    -173.759E-03
            2142     45.9780E-15    -330.874E-15     345.184E-03
            2143     120.303E-15    -383.311E-15    -383.550E-03
            2144     101.383E-15    -341.253E-15    -34.0400E-03
            2145    -66.4690E-15    -409.158E-15     223.804E-03
            2146     204.545E-15    -375.244E-15    -230.045E-03
            2147    -42.4124E-15    -396.474E-15     381.878E-03
            2148    -74.3131E-15    -412.899E-15     323.149E-03
            2149     14.4537E-15    -360.896E-15     394.057E-03
            2150     76.4752E-15    -325.013E-15     135.044E-03
            2151     25.2648E-15    -346.583E-15     420.560E-03
            2152    -44.6613E-15    -397.922E-15     135.913E-03
            2153     81.2134E-15    -381.436E-15    -269.053E-03
            2154    -14.9978E-15    -378.542E-15     420.361E-03
            2155     15.7890E-15    -379.849E-15    -135.836E-03
            2156     53.3871E-15    -381.090E-15    -187.757E-03
            2157     111.964E-15    -346.134E-15    -82.5903E-03
            2158     191.411E-15    -379.855E-15    -278.582E-03
            2159     138.615E-15    -351.130E-15    -147.919E-03
            2160    -33.5783E-15    -395.523E-15     136.440E-03
            2161     147.644E-15    -379.760E-15    -303.400E-03
            2162     145.208E-15    -386.339E-15    -374.267E-03
            2163     166.088E-15    -379.399E-15    -298.760E-03
            2164     57.1979E-15    -378.386E-15    -250.115E-03
            2165    -28.9462E-15    -393.394E-15     107.655E-03
            2166    -15.1074E-15    -389.419E-15     53.7820E-03
            2167     133.948E-15    -385.584E-15    -380.142E-03
            2168     96.3868E-15    -380.816E-15    -340.813E-03
            2169     44.0352E-15    -379.394E-15    -215.652E-03
            2170     56.8521E-15    -326.741E-15     278.882E-03
            2171    -7.84791E-15    -385.187E-15    -24.0009E-03
            2172     47.5393E-15    -331.388E-15     338.727E-03
            2173     82.2573E-15    -379.799E-15    -300.779E-03
            2174     9.83604E-15    -381.420E-15    -104.226E-03
            2175     125.423E-15    -384.239E-15    -386.377E-03
            2176    -73.3131E-15    -413.250E-15     296.422E-03
            2177    -69.3028E-15    -411.611E-15     270.828E-03
            2178     33.6398E-15    -379.868E-15    -182.121E-03
            2179     76.4849E-15    -330.255E-15     120.164E-03
            2180     91.7266E-15    -337.704E-15     16.2406E-03
            2181     36.2086E-15    -342.115E-15     372.753E-03
            2182     104.621E-15    -382.412E-15    -349.711E-03
            2183     20.9433E-15    -349.755E-15     428.479E-03
            2184     161.732E-15    -367.621E-15    -228.254E-03
            2185     188.181E-15    -374.870E-15    -250.904E-03
            2186    -48.1689E-15    -400.666E-15     172.537E-03
            2187    -58.9075E-15    -406.061E-15     342.958E-03
            2188    -29.6633E-15    -390.624E-15     377.712E-03
            2189     3.98455E-15    -369.741E-15     387.089E-03
            2190     65.2020E-15    -326.830E-15     213.576E-03
            2191     63.0128E-15    -323.328E-15     243.671E-03
            2192     81.5621E-15    -1.13660E-12         5.16686
            2193     2.89443E-15    -384.577E-15    -42.2461E-03
            2194     99.9765E-15    -381.751E-15    -344.195E-03
            2195     43.3089E-15    -336.243E-15     350.687E-03
            2196    -26.7470E-15    -394.310E-15     151.664E-03
            2197     142.889E-15    -380.865E-15    -310.796E-03
            2198     154.331E-15    -374.990E-15    -270.978E-03
            2199     151.039E-15    -377.758E-15    -289.154E-03
            2200     174.323E-15    -377.496E-15    -280.551E-03
            2201     138.654E-15    -385.943E-15    -375.080E-03
            2202    -18.3915E-15    -391.120E-15     94.0794E-03
            2203     175.298E-15    -372.594E-15    -249.698E-03
            2204     69.1229E-15    -379.388E-15    -264.376E-03
            2205     123.235E-15    -351.408E-15    -126.902E-03
            2206    -5.04623E-15    -373.887E-15     406.014E-03
            2207    -8.46586E-15    -386.848E-15     4.98317E-03
            2208     118.471E-15    -384.074E-15    -349.966E-03
            2209     64.2455E-15    -324.314E-15     230.288E-03
            2210     148.435E-15    -361.939E-15    -198.419E-03
            2211     82.5617E-15    -336.221E-15     65.7028E-03
            2212     25.8408E-15    -380.746E-15    -150.193E-03
            2213     84.2338E-15    -380.184E-15    -314.135E-03
            2214    -66.8658E-15    -410.169E-15     321.052E-03
            2215    -58.3285E-15    -407.106E-15     264.880E-03
            2216     110.060E-15    -383.118E-15    -354.276E-03
            2217     71.7967E-15    -330.593E-15     151.568E-03
            2218     46.2495E-15    -332.913E-15     343.032E-03
            2219     98.8860E-15    -347.685E-15    -44.8658E-03
            2220     22.2447E-15    -356.943E-15     371.821E-03
            2221    -46.1476E-15    -400.373E-15     347.953E-03
            2222     32.0772E-15    -345.615E-15     381.580E-03
            2223    -8.15898E-15    -379.014E-15     373.794E-03
            2224    -39.9010E-15    -397.978E-15     159.470E-03
            2225    -64.3823E-15    -409.617E-15     295.636E-03
            2226     50.0889E-15    -380.364E-15    -221.332E-03
            2227     143.115E-15    -383.840E-15    -339.690E-03
            2228     57.1315E-15    -326.159E-15     280.480E-03
            2229     1.19159E-15    -374.707E-15     355.210E-03
            2230     57.9955E-15    -326.632E-15     273.912E-03
            2231     158.183E-15    -371.692E-15    -251.325E-03
            2232     70.7234E-15    -379.288E-15    -283.206E-03
            2233     48.7219E-15    -335.103E-15     314.260E-03
            2234     60.3629E-15    -329.987E-15     241.237E-03
            2235     135.588E-15    -356.788E-15    -166.003E-03
            2236     144.505E-15    -366.656E-15    -219.426E-03
            2237     108.990E-15    -351.846E-15    -93.8907E-03
            2238     138.050E-15    -378.643E-15    -289.469E-03
            2239     134.801E-15    -383.568E-15    -334.649E-03
            2240     141.047E-15    -374.589E-15    -262.521E-03
            2241    -21.8575E-15    -392.498E-15     119.276E-03
            2242    -2.68866E-15    -387.572E-15     47.4600E-03
            2243     15.7569E-15    -383.022E-15    -87.8521E-03
            2244     121.688E-15    -384.047E-15    -340.430E-03
            2245     88.8643E-15    -381.440E-15    -317.597E-03
            2246     41.3498E-15    -380.698E-15    -191.424E-03
            2247    -22.9255E-15    -388.974E-15     351.061E-03
            2248    -54.9561E-15    -405.715E-15     297.410E-03
            2249     59.6869E-15    -379.519E-15    -257.012E-03
            2250     52.6201E-15    -329.643E-15     306.339E-03
            2251     66.2940E-15    -330.194E-15     193.180E-03
            2252     114.707E-15    -383.742E-15    -354.547E-03
            2253     74.7032E-15    -335.745E-15     114.338E-03
            2254     42.7228E-15    -340.352E-15     333.863E-03
            2255     95.1962E-15    -382.268E-15    -321.956E-03
            2256    -33.6056E-15    -397.029E-15     189.952E-03
            2257     1.19398E-15    -385.727E-15    -13.6013E-03
            2258     89.4781E-15    -344.636E-15     4.43203E-03
            2259     29.3694E-15    -352.280E-15     355.947E-03
            2260    -53.1427E-15    -404.274E-15     327.383E-03
            2261     131.532E-15    -377.723E-15    -276.151E-03
            2262    -45.2398E-15    -401.695E-15     235.814E-03
            2263     10.1117E-15    -370.950E-15     330.216E-03
            2264     75.6296E-15    -380.503E-15    -291.047E-03
            2265     79.0144E-15    -381.623E-15    -283.604E-03
            2266     58.7582E-15    -380.254E-15    -246.949E-03
            2267     126.968E-15    -380.248E-15    -291.935E-03
            2268    -34.0159E-15    -397.517E-15     233.049E-03
            2269     139.739E-15    -377.126E-15    -279.178E-03
            2270    -10.2952E-15    -389.446E-15     81.1988E-03
            2271     120.043E-15    -356.823E-15    -141.020E-03
            2272    -62.1028E-18    -386.539E-15     10.0854E-03
            2273    -18.0789E-15    -392.059E-15     157.790E-03
            2274     12.5330E-15    -384.082E-15    -56.5427E-03
            2275     141.772E-15    -370.779E-15    -240.198E-03
            2276     107.615E-15    -383.054E-15    -313.828E-03
            2277     55.6806E-15    -381.023E-15    -225.584E-03
            2278     34.3107E-15    -381.321E-15    -161.174E-03
            2279    -11.4394E-15    -383.554E-15     338.525E-03
            2280     51.5695E-15    -332.790E-15     302.348E-03
            2281     7.02499E-15    -375.702E-15     296.753E-03
            2282     67.4730E-15    -334.487E-15     167.223E-03
            2283     132.279E-15    -375.354E-15    -259.072E-03
            2284    -33.7391E-15    -396.251E-15     306.225E-03
            2285     80.7145E-15    -342.835E-15     54.5667E-03
            2286     53.0129E-15    -333.599E-15     286.702E-03
            2287     100.450E-15    -382.804E-15    -323.808E-03
            2288    -45.2159E-15    -401.816E-15     269.552E-03
            2289     48.7374E-15    -338.471E-15     295.831E-03
            2290     96.4733E-15    -353.245E-15    -56.9954E-03
