********************************************************************************
Field Output Report, written Mon Mar 31 23:58:53 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             222    -360.679E-18    -260.626E-18    -955.054E-03
             223     1.25999E-15     695.547E-18     118.918E-03
             224    -301.241E-18    -406.156E-18     112.774E-03
             225    -724.509E-18    -589.760E-18     110.332E-03
             226     82.1031E-18    -906.634E-18     744.144E-03
             227    -544.885E-18     11.8138E-18    -725.237E-03
             228    -257.740E-18    -269.238E-18    -662.815E-03
             229    -874.186E-18    -221.144E-18    -135.948E-03
             230     673.802E-18    -754.824E-18     932.083E-03
             231     1.11697E-15     1.37094E-15    -68.6626E-03
             232    -258.231E-18     280.212E-18    -196.825E-03
             233    -197.724E-18    -178.970E-18     180.150E-03
             234     941.060E-18    -550.261E-18     628.104E-03
             235     774.646E-18     897.350E-18    -191.996E-03
             236    -228.140E-18    -80.0430E-18    -26.6285E-03
             237     522.682E-18    -262.505E-18    -190.445E-03
             238    -563.100E-18     241.175E-18     195.980E-03
             239    -232.188E-18     417.698E-18    -152.043E-03
             240     775.396E-18    -132.506E-18     46.6331E-03
             241    -170.856E-18    -14.9535E-18     121.164E-03
             242    -218.704E-18    -134.984E-18     29.2120E-03
             243     514.976E-18    -514.332E-18    -176.797E-03
             244     391.180E-18     7.48085E-18    -28.1109E-03
             245    -314.985E-18     663.299E-18     230.064E-03
             246     252.290E-18    -42.0413E-18    -70.0359E-03
             247     406.441E-18    -726.229E-18    -10.1962E-03
             248     1.03366E-15    -712.791E-18     837.649E-03
             249     733.750E-18     840.198E-18    -290.604E-03
             250    -400.068E-18     482.120E-18    -968.200E-03
             251    -233.563E-18    -167.382E-18    -77.6627E-03
             252     425.681E-18    -449.899E-18     45.4970E-03
             253     1.19787E-15     637.010E-18     204.000E-03
             254    -830.506E-18    -778.260E-18     215.344E-03
             255    -357.327E-18    -244.224E-18    -856.403E-03
             256    -267.565E-18    -736.241E-18     329.285E-03
             257     944.479E-18    -349.796E-18     99.7833E-03
             258    -622.307E-18    -248.079E-18    -68.3405E-03
             259     172.038E-18    -1.01681E-15     876.235E-03
             260    -416.144E-18    -395.853E-18        -1.53832
             261    -1.17398E-15    -583.527E-18    -70.8878E-03
             262    -623.155E-18    -504.087E-18    -680.075E-03
             263    -684.224E-18    -254.084E-18    -184.861E-03
             264     1.40867E-15     1.50641E-15     104.709E-03
             265     475.276E-18    -1.27631E-15         1.35992
             266     1.19376E-15     1.59152E-15    -201.345E-03
             267    -263.538E-18    -235.260E-18     64.4395E-03
             268    -285.979E-18     639.636E-18     126.752E-03
             269    -368.171E-18    -113.304E-18    -19.7796E-03
             270     530.801E-18    -526.412E-18    -219.542E-03
             271    -403.930E-18     478.709E-18     259.769E-03
             272     591.058E-18     105.634E-18    -783.296E-06
             273     373.530E-18     82.1526E-18    -47.4796E-03
             274     506.900E-18     403.777E-18    -203.208E-03
             275     638.182E-18    -943.326E-18     299.943E-03
             276    -279.347E-18    -112.937E-18    -58.3958E-03
             277     458.867E-18    -402.842E-18    -122.885E-03
             278     858.069E-18    -310.467E-18     79.3949E-03
             279    -700.237E-18    -92.4540E-18     60.7254E-03
             280    -271.879E-18     407.296E-18    -392.027E-03
             281    -31.5487E-18    -650.425E-18     319.564E-03
             282     1.35406E-15     260.688E-18     310.847E-03
             283     254.178E-18    -847.208E-18     523.834E-03
             284    -470.705E-18    -451.636E-18        -1.57528
             285    -691.760E-18    -472.621E-18    -263.556E-03
             286     1.62219E-15     1.20561E-15     223.722E-03
             287    -1.02269E-15    -716.853E-18     110.674E-03
             288    -354.437E-18    -749.081E-18     248.003E-03
             289    -733.533E-18    -392.692E-18    -538.792E-03
             290     1.23540E-15    -688.619E-18         1.22259
             291    -492.244E-18    -472.533E-18        -1.06374
             292    -614.103E-18    -42.2561E-18        -1.38458
             293     229.156E-18    -1.29442E-15         1.43022
             294    -762.362E-18    -346.042E-18    -240.022E-03
             295     978.355E-18     1.14217E-15    -367.960E-03
             296     573.548E-18    -1.09958E-15         1.73279
             297     1.30905E-15     1.75822E-15    -98.3399E-03
             298    -161.944E-18    -229.448E-18     7.83138E-03
             299     553.693E-18    -352.267E-18    -239.163E-03
             300    -404.194E-18     337.644E-18     223.085E-03
             301     468.928E-18     46.2366E-18     17.0807E-03
             302    -277.165E-18    -164.022E-18    -34.6195E-03
             303     576.389E-18    -327.102E-18    -196.738E-03
             304    -748.480E-18     194.841E-18     210.856E-03
             305    -277.972E-18    -233.106E-18     37.1018E-03
             306     802.930E-18    -423.890E-18     58.4108E-03
             307    -363.888E-18     736.123E-18     289.225E-03
             308    -271.277E-18     608.125E-18    -7.65499E-03
             309     643.212E-18    -545.963E-18    -264.896E-03
             310     476.627E-18     112.921E-18    -23.6592E-03
             311     244.956E-18     32.7121E-18    -160.198E-03
             312     589.982E-18    -863.062E-18     108.516E-03
             313    -231.019E-18    -171.743E-18     134.763E-03
             314     1.29961E-15    -784.388E-18         1.31050
             315     705.568E-18     1.03302E-15    -433.474E-03
             316     510.721E-18    -629.107E-18    -14.4982E-03
             317    -410.740E-18    -262.436E-18    -142.761E-03
             318     1.28773E-15    -353.949E-18     191.578E-03
             319    -652.640E-18     296.237E-18        -1.33914
             320    -818.844E-18    -219.870E-18    -81.5665E-03
             321    -877.648E-18    -611.517E-18     301.559E-03
             322     1.67862E-15     820.758E-18     377.117E-03
             323    -268.259E-18    -486.466E-18        -1.56486
             324    -603.816E-18    -461.306E-18        -2.09962
             325    -1.32785E-15    -662.687E-18    -165.606E-03
             326    -711.780E-18    -321.941E-18        -1.15985
             327     1.09369E-15    -725.526E-18         1.39777
             328    -819.935E-18    -223.483E-18    -278.244E-03
             329     1.27765E-15     1.69845E-15     112.137E-03
             330     353.628E-18    -1.18433E-15         2.18916
             331     1.14018E-15     1.52768E-15    -332.460E-03
             332    -165.135E-18    -128.458E-18    -3.84339E-03
             333    -462.290E-18     404.869E-18     285.858E-03
             334     642.459E-18    -578.756E-18    -308.240E-03
             335     516.311E-18     79.9137E-18     10.2091E-03
             336    -273.216E-18    -145.969E-18     12.3085E-03
             337     601.907E-18    -576.715E-18    -157.971E-03
             338     401.113E-18     7.34802E-18    -32.4310E-03
             339    -373.793E-18     682.732E-18     197.732E-03
             340     32.5985E-18    -323.993E-18     210.041E-03
             341    -261.557E-18     413.205E-18    -343.186E-03
             342     582.774E-18    -356.946E-18    -252.680E-03
             343    -515.281E-18     320.405E-18     247.809E-03
             344    -327.529E-18    -121.145E-18     76.0502E-03
             345     563.641E-18    -159.914E-18     28.6217E-03
             346    -277.511E-18    -136.354E-18    -46.2742E-03
             347    -328.467E-18    -133.336E-18    -27.5381E-03
             348    -398.626E-18     659.754E-18     318.584E-03
             349     603.236E-18    -664.214E-18    -291.860E-03
             350     572.940E-18     29.2705E-18    -982.980E-06
             351     306.384E-18    -30.5703E-18    -107.540E-03
             352     468.102E-18    -814.182E-18     3.49265E-03
             353     398.882E-18     585.025E-18    -296.909E-03
             354     1.01129E-15    -926.553E-18     432.484E-03
             355    -261.721E-18     659.261E-18     104.724E-03
             356    -317.445E-18    -220.045E-18    -94.8578E-03
             357     572.836E-18    -487.488E-18    -122.038E-03
             358     1.01814E-15    -436.877E-18     94.5017E-03
             359     314.658E-18    -610.886E-18     152.345E-03
             360    -337.594E-18    -400.647E-18    -199.572E-03
             361     1.20482E-15    -169.267E-18     311.189E-03
             362    -766.028E-18    -299.938E-18    -197.735E-03
             363     1.28188E-15    -753.514E-18         1.46902
             364     1.50314E-15     288.429E-18     503.151E-03
             365    -242.152E-18     190.633E-18    -796.983E-03
             366     52.8148E-18    -1.04542E-15     521.312E-03
             367     870.027E-18     1.26820E-15    -491.665E-03
             368    -746.142E-18    -92.9374E-18    -892.096E-03
             369    -332.756E-18    -1.02720E-15     491.957E-03
             370    -642.501E-18     404.821E-18        -1.78623
             371     169.031E-18    -1.72106E-15         2.11163
             372    -269.064E-18    -507.834E-18        -2.31208
             373    -605.096E-18    -236.135E-18        -2.29320
             374    -1.51329E-15    -716.427E-18    -25.1603E-03
             375    -272.094E-18    -160.598E-18        -2.07259
             376     1.79426E-15     1.41686E-15     389.069E-03
             377    -721.279E-18    -286.122E-18    -396.358E-03
             378    -397.705E-18    -465.763E-18        -2.06407
             379     72.4554E-18    -1.69101E-15         2.39104
             380    -1.18999E-15    -707.667E-18    -323.134E-03
             381     1.23847E-15    -610.886E-18         1.81043
             382     1.03549E-15    -1.07062E-15         1.98894
             383     1.05410E-15     1.41724E-15    -468.765E-03
             384    -331.433E-18    -215.526E-18    -50.8752E-03
             385    -423.369E-18     843.394E-18     274.406E-03
             386     659.439E-18    -586.520E-18    -230.582E-03
             387     451.085E-18     85.0662E-18    -42.2270E-03
             388    -559.504E-18     458.590E-18     301.192E-03
             389    -348.093E-18     570.487E-18    -175.784E-03
             390     696.804E-18    -396.882E-18    -311.351E-03
             391     706.738E-18    -171.355E-18     23.5836E-03
             392     275.121E-18    -728.732E-18     147.767E-03
             393    -369.789E-18    -523.199E-18    -215.883E-03
             394     1.16430E-15    -199.551E-18     291.220E-03
             395    -1.09611E-15    -336.977E-18    -296.083E-03
             396     182.247E-18    -378.957E-18     220.789E-03
             397     336.121E-18     23.6564E-18    -63.7327E-03
             398     468.284E-18    -802.412E-18    -97.8388E-03
             399    -184.371E-18    -158.728E-18     13.1465E-03
             400    -422.450E-18     663.690E-18    -467.266E-03
             401     128.731E-18    -559.650E-18     337.083E-03
             402    -281.340E-18    -189.429E-18    -39.8219E-03
             403    -375.377E-18     850.504E-18     328.232E-03
             404     683.543E-18    -472.819E-18    -335.206E-03
             405     410.947E-18     102.625E-18    -13.1769E-03
             406     963.607E-18    -1.08623E-15     881.631E-03
             407     610.119E-18     1.02211E-15    -424.880E-03
             408     724.116E-18    -954.235E-18     251.628E-03
             409     358.035E-18     123.389E-18    -156.845E-03
             410    -384.762E-18     730.705E-18    -56.5228E-03
             411    -309.288E-18    -250.734E-18    -67.8174E-03
             412    -300.564E-18    -229.591E-18    -142.060E-03
             413    -251.287E-18    -105.293E-18    -14.4588E-03
             414    -667.450E-18     590.826E-18     347.234E-03
             415     509.385E-18     133.528E-18     7.07686E-03
             416     683.536E-18    -379.435E-18    -254.571E-03
             417    -838.373E-18     148.862E-18     201.463E-03
             418     1.02108E-15    -465.469E-18     62.6136E-03
             419    -151.266E-18    -147.883E-18     39.3944E-03
             420    -474.117E-18     479.885E-18        -1.35778
             421     1.27504E-15    -45.5467E-18     462.366E-03
             422     185.342E-18    -980.006E-18     455.292E-03
             423    -81.5175E-18    -1.14442E-15     748.805E-03
             424    -522.757E-18    -375.827E-18    -300.373E-03
             425    -765.585E-18    -188.581E-18    -420.181E-03
             426     1.22756E-15    -987.965E-18         1.09341
             427     198.818E-18    -1.38875E-15         1.32984
             428    -812.709E-18    -291.421E-18        -1.24391
             429    -673.835E-18    -456.310E-18    -457.198E-03
             430    -220.308E-18    -620.060E-18        -3.29474
             431     1.13644E-15    -984.970E-18         2.42223
             432     1.35058E-15     1.77105E-15    -416.317E-03
             433    -557.650E-18    -44.9307E-18        -2.51450
             434    -42.6408E-18    -376.464E-18        -3.18759
             435     1.35848E-15    -671.901E-18         1.93911
             436    -1.20005E-15    -682.776E-18    -489.842E-03
             437     962.584E-18     1.28928E-15    -609.478E-03
             438     1.41211E-15     1.84006E-15    -237.792E-03
             439     1.77336E-15     735.991E-18     555.073E-03
             440    -1.08990E-15    -891.207E-18     464.004E-03
             441    -316.682E-18    -670.470E-18        -2.46898
             442    -1.77754E-15    -864.071E-18    -198.988E-03
             443     645.180E-18    -1.58122E-15         2.78739
             444    -283.037E-18    -282.295E-18    -53.4031E-03
             445    -414.293E-18     932.766E-18     334.271E-03
             446     622.083E-18    -486.793E-18    -298.391E-03
             447     349.400E-18     46.9051E-18    -47.2389E-03
             448     1.27777E-15    -1.29717E-15         1.30124
             449     346.690E-18     937.863E-18    -561.117E-03
             450    -328.098E-18     754.486E-18     195.791E-03
             451     446.983E-18     64.4185E-18    -71.9576E-03
             452    -276.117E-18     829.778E-18     178.003E-03
             453     559.938E-18    -663.679E-18    -172.444E-03
             454    -288.947E-18    -118.898E-18    -23.6873E-03
             455    -320.016E-18    -56.2348E-18    -3.86072E-03
             456    -532.562E-18     907.078E-18     362.009E-03
             457     566.796E-18    -497.773E-18    -359.169E-03
             458     406.056E-18     62.4254E-18     1.15250E-03
             459    -374.364E-18     864.154E-18    -293.717E-03
             460    -309.389E-18    -233.227E-18    -222.220E-03
             461     571.064E-18    -696.288E-18    -22.7313E-03
             462     1.08096E-15    -432.483E-18     158.645E-03
             463    -946.064E-18    -146.271E-18    -28.1048E-03
             464     695.219E-18    -483.503E-18    -206.874E-03
             465     993.561E-18    -596.019E-18     99.0891E-03
             466     882.475E-18    -337.257E-18     40.1837E-03
             467    -196.513E-18    -7.25769E-18     78.5646E-03
             468    -882.236E-18     22.4415E-18     143.022E-03
             469    -288.585E-18    -165.030E-18    -98.7520E-03
             470    -574.400E-18     686.738E-18     356.532E-03
             471     762.243E-18    -563.864E-18    -372.507E-03
             472    -497.482E-18     839.066E-18    -556.188E-03
             473     544.663E-18     4.12687E-18     12.4606E-03
             474     252.837E-18    -963.740E-18     383.789E-03
             475    -556.042E-18    -382.505E-18    -314.038E-03
             476     1.30716E-15    -243.375E-18     421.077E-03
             477    -1.18810E-15    -132.927E-18    -560.884E-03
             478     93.0930E-18    -597.990E-18     337.643E-03
             479     1.21585E-15     1.69017E-15    -239.893E-03
             480    -44.1124E-18     777.371E-18    -916.730E-03
             481     1.53112E-15    -130.044E-18     638.278E-03
             482    -92.4965E-18    -1.17375E-15     509.411E-03
             483     725.830E-18    -333.894E-18    -296.377E-03
             484    -700.875E-18     403.867E-18     298.070E-03
             485    -229.355E-18    -134.281E-18     9.70322E-03
             486     738.118E-18     1.16607E-15    -583.154E-03
             487     671.755E-18    -1.18142E-15     131.170E-03
             488     294.653E-18     56.4158E-18    -151.035E-03
             489    -1.34249E-15    -880.610E-18     284.919E-03
             490    -3.72374E-18    -284.358E-18     135.477E-03
             491    -289.202E-18    -916.855E-18        -3.38863
             492     1.27601E-15    -713.610E-18         2.44121
             493     214.828E-18    -1.21082E-15     877.684E-03
             494     85.4293E-18    -1.78293E-15         1.89407
             495    -508.054E-18    -131.093E-18        -2.26577
             496    -816.948E-18    -478.039E-18    -450.829E-03
             497     1.14510E-15     1.55694E-15    -649.443E-03
             498    -1.16116E-15     107.583E-18        -1.21884
             499    -1.02866E-15    -653.310E-18    -633.400E-03
             500    -689.571E-18     448.205E-18        -2.00804
             501     1.16055E-15    -1.12520E-15     669.933E-03
             502     293.904E-18     635.042E-18    -383.610E-03
             503     1.86651E-15     495.351E-18     713.022E-03
             504     27.6266E-18    -1.00112E-15     747.675E-03
             505     28.3558E-18    -746.243E-18        -3.21503
             506    -1.40739E-15    -803.178E-18    -416.027E-03
             507     487.575E-18    -1.80404E-15         3.18414
             508    -75.4376E-18    -1.09117E-15     713.690E-03
             509    -172.969E-18    -646.267E-18        -3.25775
             510    -1.71963E-15    -1.08811E-15     122.237E-03
             511     1.30091E-15     1.73372E-15     50.5185E-03
             512     1.01869E-15    -1.13536E-15         3.20665
             513     1.57459E-15     1.32122E-15     578.612E-03
             514     879.659E-18    -209.295E-18     25.8277E-03
             515    -670.813E-18     967.342E-18     406.721E-03
             516    -349.329E-18    -130.224E-18    -7.02739E-03
             517     657.598E-18    -638.020E-18    -371.645E-03
             518     508.675E-18     55.2691E-18     6.41019E-03
             519     589.670E-18    -699.136E-18    -242.333E-03
             520    -295.752E-18    -184.109E-18    -31.0129E-03
             521     575.947E-18    -388.805E-18    -394.151E-03
             522    -408.449E-18     964.504E-18     332.664E-03
             523    -385.749E-18    -149.002E-18    -21.1814E-03
             524     315.378E-18     106.972E-18    -6.39941E-03
             525     703.638E-18    -408.640E-18    -263.841E-03
             526     1.09899E-15    -432.323E-18     58.2725E-03
             527    -848.601E-18     296.583E-18     260.988E-03
             528    -410.449E-18     799.415E-18     263.199E-03
             529     672.910E-18    -405.560E-18    -361.361E-03
             530    -692.061E-18     538.984E-18     346.656E-03
             531    -247.442E-18    -137.278E-18     35.6039E-03
             532    -367.157E-18     1.00159E-15    -345.577E-03
             533    -372.328E-18    -316.914E-18    -322.547E-03
             534    -115.493E-18    -139.262E-18    -151.759E-03
             535    -320.033E-18    -309.431E-18    -70.0590E-03
             536     465.022E-18    -911.357E-18     115.861E-03
             537     1.06938E-15    -1.22382E-15     312.851E-03
             538     1.25661E-15    -312.657E-18     261.510E-03
             539     189.833E-18     152.897E-18    -221.288E-03
             540    -972.787E-18    -319.327E-18    -198.011E-03
             541     464.744E-18    -1.01257E-15    -85.9233E-03
             542     80.7934E-18    -534.810E-18     215.694E-03
             543    -327.769E-18     868.529E-18     38.3630E-03
             544    -1.64183E-15    -1.04540E-15     464.197E-03
             545     1.43908E-15    -234.606E-18     575.268E-03
             546     1.04572E-15     1.77634E-15     162.070E-03
             547    -29.3299E-18    -803.794E-18     491.118E-03
             548     556.430E-18    -709.491E-18    -36.7152E-03
             549     321.238E-18    -47.9523E-18    -69.6289E-03
             550    -942.787E-18     25.7652E-18     41.7490E-03
             551     1.12097E-15    -394.420E-18     155.433E-03
             552    -20.4024E-18    -361.225E-18     125.017E-03
             553     1.40588E-15    -756.580E-18         2.84583
             554    -571.629E-18    -817.439E-18     626.372E-03
             555     105.578E-18    -1.37969E-15         1.26307
             556     1.73329E-15     56.2310E-18     828.748E-03
             557    -210.416E-18    -1.19639E-15         1.03651
             558    -121.520E-18    -1.17494E-15     722.904E-03
             559    -752.322E-18    -71.7622E-18        -1.86017
             560    -796.150E-18     309.440E-18        -2.77623
             561    -735.698E-18    -315.644E-18    -611.463E-03
             562     1.30927E-15     1.53898E-15    -462.861E-03
             563     8.76027E-18    -2.10140E-15         3.76142
             564     1.22711E-15    -1.20700E-15         1.55602
             565    -1.31091E-15    -1.03873E-15    -804.592E-03
             566     604.457E-18     972.095E-18    -590.693E-03
             567     1.09872E-15    -1.29261E-15         1.11635
             568     223.564E-18     940.347E-18    -652.106E-03
             569    -541.859E-18    -543.917E-18        -3.45601
             570    -156.038E-18    -509.093E-18        -3.75046
             571     1.23069E-15     1.82621E-15    -71.9497E-03
             572     260.792E-18    -2.07767E-15         4.26940
             573    -1.27528E-15    -882.305E-18    -623.295E-03
             574    -96.2658E-18     665.583E-18        -1.43584
             575     287.793E-18    -1.23943E-15     681.371E-03
             576    -386.357E-18    -1.09943E-15        -4.62573
             577    -2.21621E-15    -1.10387E-15    -81.3958E-03
             578    -351.318E-18     1.03533E-15    -603.235E-03
             579    -332.390E-18    -491.091E-18    -445.370E-03
             580     1.23029E-15    -804.251E-18         3.61297
             581    -1.31033E-15    -33.2086E-18    -863.042E-03
             582     69.2369E-18    -983.263E-18        -3.75226
             583     1.37393E-15     1.65472E-15     267.252E-03
             584     1.61966E-15     782.732E-18     786.617E-03
             585     448.213E-18    -837.936E-18    -162.289E-03
             586     664.948E-18    -1.02731E-15     141.542E-03
             587    -671.693E-18     853.131E-18     408.097E-03
             588     684.022E-18    -451.651E-18    -423.337E-03
             589     684.812E-18    -568.258E-18    -356.892E-03
             590    -499.282E-18     1.02267E-15     387.525E-03
             591    -377.352E-18    -235.057E-18    -26.8187E-03
             592     313.099E-18     181.304E-18    -16.4416E-03
             593    -426.209E-18    -177.029E-18     1.18542E-03
             594     376.966E-18     112.401E-18    -111.299E-03
             595     736.306E-18    -385.060E-18    -291.011E-03
             596    -213.089E-18    -174.608E-18     73.0517E-03
             597    -835.872E-18     415.187E-18     314.558E-03
             598     474.789E-18     89.5141E-18     9.68438E-03
             599    -442.580E-18    -123.724E-18    -17.0851E-03
             600     632.875E-18    -609.621E-18    -139.214E-03
             601     1.07854E-15    -363.989E-18     90.2641E-03
             602    -914.025E-18     169.879E-18     203.912E-03
             603     577.812E-18    -537.654E-18    -417.532E-03
             604    -653.149E-18     1.00599E-15     425.386E-03
             605     411.277E-18     165.120E-18     4.98181E-03
             606    -197.055E-18     968.965E-18    -151.001E-03
             607    -282.109E-18    -216.739E-18    -224.856E-03
             608    -199.020E-18    -210.331E-18    -100.770E-03
             609    -12.9732E-18    -645.278E-18     322.066E-03
             610    -330.086E-18    -324.536E-18    -41.2789E-03
             611     215.933E-18     234.834E-18    -191.893E-03
             612     1.28810E-15    -398.432E-18     379.307E-03
             613    -474.654E-18    -1.04394E-15     935.984E-03
             614    -375.900E-18     1.04746E-15     248.282E-03
             615     1.49378E-15     1.56969E-15     555.488E-03
             616     1.14146E-15    -1.32876E-15     621.077E-03
             617     125.649E-18     797.336E-18    -522.723E-03
             618     1.00392E-15    -375.263E-18     37.4598E-03
             619     470.658E-18    -847.325E-18     70.3533E-03
             620     1.70946E-15    -1.30811E-15         1.58348
             621     416.171E-18     1.02320E-15    -729.528E-03
             622     1.41799E-15    -91.3334E-18     748.753E-03
             623     1.27100E-15    -710.439E-18     234.564E-03
             624    -1.07618E-15    -100.048E-18    -103.570E-03
             625     419.254E-18    -996.661E-18     301.833E-03
             626     13.5424E-18    -548.402E-18     197.138E-03
             627     8.79533E-18    -1.34319E-15         1.02565
             628     37.7125E-18    -1.26555E-15     683.761E-03
             629    -249.615E-18     953.611E-18    -946.725E-03
             630    -1.21964E-15    -185.561E-18    -409.838E-03
             631    -1.14381E-15    -672.947E-18     670.475E-03
             632    -698.943E-18    -278.288E-18        -3.44781
             633    -253.585E-18    -527.136E-18    -452.888E-03
             634     67.6496E-18    -539.491E-18        -4.27936
             635     119.394E-18    -2.33605E-15         5.18750
             636    -1.65512E-15    -1.35927E-15        -1.02041
             637    -11.7415E-18    -2.01590E-15         2.55517
             638    -684.409E-18    -67.1859E-18        -2.53075
             639    -1.03422E-15    -681.531E-18    -802.564E-03
             640     1.36890E-15    -908.880E-18         2.03518
             641    -579.044E-18    -1.02427E-15        -4.69567
             642     868.954E-18     1.46392E-15    -833.353E-03
             643    -725.375E-18     727.709E-18        -2.15749
             644     1.02848E-15     2.10783E-15     7.22470E-03
             645     99.7333E-18    -1.59884E-15         1.28325
             646    -593.925E-18    -618.464E-18    -549.683E-03
             647    -1.40318E-15     388.995E-18        -1.50600
             648     827.631E-18     1.44726E-15    -958.597E-03
             649     2.13745E-15     602.578E-18     942.505E-03
             650    -1.72469E-15    -977.041E-18    -447.255E-03
             651     1.14531E-15     1.80357E-15    -196.920E-03
             652     1.14800E-15    -704.727E-18         3.07386
             653    -75.0238E-18    -1.10390E-15        -4.79877
             654     98.4903E-18    -1.07060E-15         1.00752
             655     1.95813E-15     1.19832E-15     824.878E-03
             656     421.032E-18    -1.55569E-15         4.58944
             657    -2.10178E-15    -1.09328E-15     313.237E-03
             658    -78.6073E-18    -1.03092E-15        -4.42427
             659     1.04625E-15    -1.33253E-15         4.65672
             660    -449.964E-18    -170.123E-18    -13.9480E-03
             661     297.761E-18    -14.8791E-18    -87.6029E-03
             662    -602.638E-18     998.667E-18     458.846E-03
             663     694.261E-18    -521.545E-18    -426.969E-03
             664     448.651E-18     117.338E-18     7.55817E-03
             665     628.073E-18    -481.048E-18    -442.444E-03
             666    -560.260E-18     1.01509E-15     431.157E-03
             667     393.759E-18     162.570E-18     901.722E-06
             668     656.256E-18    -499.924E-18    -224.904E-03
             669     511.746E-18    -818.802E-18    -303.294E-03
             670    -977.017E-18     224.248E-18     262.782E-03
             671     527.414E-18    -906.494E-18    -51.8020E-03
             672     716.243E-18    -154.862E-18     16.6647E-03
             673    -431.637E-18    -146.498E-18    -24.7840E-03
             674    -157.630E-18    -466.092E-18     106.963E-03
             675    -443.432E-18    -274.458E-18    -29.1879E-03
             676    -113.590E-18    -265.101E-18    -144.171E-03
             677    -373.434E-18     1.03156E-15     120.023E-03
             678     243.160E-18     239.060E-18    -255.433E-03
             679     711.007E-18    -424.465E-18    -406.646E-03
             680    -260.240E-18    -162.464E-18    -64.6749E-03
             681    -232.292E-18     1.07982E-15    -189.569E-03
             682    -692.665E-18     649.029E-18     394.256E-03
             683     1.08499E-15    -426.993E-18     45.1306E-03
             684     556.673E-18    -569.612E-18    -147.345E-03
             685    -413.958E-18    -150.781E-18     25.5085E-03
             686     1.24251E-15    -686.683E-18     136.443E-03
             687    -339.267E-18     880.330E-18     336.041E-03
             688    -1.04886E-15    -18.7175E-18     118.050E-03
             689    -130.535E-18    -937.424E-18     459.408E-03
             690     1.64075E-15    -1.30439E-15         1.91455
             691     1.45669E-15    -1.31067E-15         1.32718
             692    -142.473E-18     1.12645E-15    -908.595E-03
             693     343.800E-18     929.203E-18    -705.918E-03
             694    -199.099E-18    -486.945E-18    -325.078E-03
             695     373.185E-18     1.26614E-15    -810.403E-03
             696     953.641E-18    -1.15948E-15     351.468E-03
             697     83.7711E-18    -1.46394E-15     982.259E-03
             698     1.13392E-15    -521.595E-18     335.142E-03
             699    -31.4170E-18    -723.557E-18     291.162E-03
             700     33.5410E-18    -1.51327E-15     783.771E-03
             701    -510.568E-18    -501.514E-18    -591.081E-03
             702     333.835E-18    -987.788E-18     211.818E-03
             703    -1.36489E-15     296.805E-18        -1.10917
             704    -1.28609E-15    -167.569E-18    -292.176E-03
             705     72.3225E-18     1.23586E-15        -1.47442
             706     2.01689E-15    -87.0205E-18         1.02157
             707     121.550E-18    -1.85698E-15         2.24506
             708    -1.13780E-15     124.932E-18        -2.10573
             709    -1.02214E-15    -981.028E-18        -4.61529
             710    -684.594E-18    -468.545E-18    -725.197E-03
             711     149.888E-18    -2.16366E-15         3.33015
             712    -300.902E-18    -398.544E-18        -3.19135
             713    -1.16851E-15    -774.736E-18    -942.555E-03
             714     1.08565E-15     1.88848E-15     324.994E-03
             715     23.8626E-18    -1.51506E-15         1.41205
             716     2.37296E-15     635.609E-18         1.07057
             717    -635.468E-18    -1.26443E-15         1.15443
             718    -1.63480E-15    -766.951E-18     620.282E-03
             719     215.891E-18    -483.079E-18        -4.58438
             720     788.398E-18     1.40679E-15        -1.20389
             721     1.70649E-15    -667.702E-18         3.34749
             722    -149.692E-18    -1.20801E-15         1.29500
             723     489.892E-18    -1.73666E-15         4.93232
             724    -909.659E-18    -1.06136E-15        -6.24860
             725     1.02522E-15     1.49480E-15    -749.749E-03
             726     1.46079E-15    -743.748E-18         4.54190
             727    -2.47614E-15    -1.44128E-15     126.550E-03
             728     847.720E-18     2.06422E-15    -134.950E-03
             729     70.8345E-18    -971.502E-18        -4.59998
             730    -926.915E-18     223.203E-18        -3.26309
             731     757.657E-18    -1.30012E-15         5.23709
             732    -1.85967E-15    -1.13054E-15    -794.296E-03
             733     587.344E-18    -754.387E-18    -229.905E-03
             734     713.833E-18    -1.06874E-15     127.692E-03
             735     584.149E-18     89.4204E-18     8.58145E-03
             736    -584.341E-18     900.033E-18     452.722E-03
             737     758.053E-18    -376.461E-18    -466.088E-03
             738    -499.237E-18    -124.965E-18    -12.3712E-03
             739    -413.318E-18    -195.091E-18    -25.0027E-03
             740     955.598E-18    -268.395E-18     16.2998E-03
             741    -446.601E-18     915.386E-18     388.232E-03
             742    -419.524E-18    -153.932E-18    -26.1181E-03
             743     525.312E-18    -551.940E-18    -404.806E-03
             744     649.627E-18    -499.395E-18    -246.047E-03
             745    -1.06053E-15     93.6681E-18     195.908E-03
             746     26.2153E-18    -109.518E-18    -91.9527E-03
             747     201.820E-18     82.4028E-18    -5.07852E-03
             748    -307.878E-18    -402.474E-18     60.7210E-03
             749    -188.102E-18     1.05782E-15    -36.9869E-03
             750     751.042E-18    -185.131E-18    -373.851E-03
