********************************************************************************
Field Output Report, written Mon Mar 31 14:38:18 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             216     4.74592E-12    -1.45882E-12        -13.6533
             217    -10.5418E-12     11.4821E-12         13.7676
             218    -11.0713E-12     14.1611E-12         24.2106
             219    -12.0027E-12     13.6106E-12         24.4429
             220     6.18594E-12     5.44071E-12        -24.0913
             221    -3.11177E-12     15.3172E-12         11.7887
             222     5.36886E-12     6.07142E-12        -22.9812
             223    -2.23054E-12     15.0655E-12         10.1220
             224    -1.91820E-12     14.5704E-12         8.19980
             225    -2.38346E-12     12.8040E-12         3.89438
             226    -2.23007E-12     11.7259E-12         1.76878
             227    -1.75671E-12     11.0768E-12    -176.518E-03
             228    -9.12479E-12     12.7142E-12         14.4283
             229    -7.47488E-12     9.14354E-12         14.2014
             230    -7.71158E-12     13.6909E-12         14.5178
             231    -12.3861E-12     10.1822E-12         21.3707
             232    -12.2544E-12     8.12432E-12         18.7751
             233    -11.7484E-12     5.80184E-12         15.6666
             234    -10.9230E-12     3.57492E-12         12.2451
             235    -9.46259E-12    -1.18267E-12        -7.65201
             236    -9.92105E-12     1.26184E-12         8.72807
             237    -4.57297E-12     15.0917E-12         13.1345
             238     60.8151E-15    -727.713E-15        -14.6198
             239     3.01002E-12    -850.414E-15        -14.4990
             240     4.77721E-12    -944.865E-15        -13.8156
             241     5.80525E-12    -1.32971E-12        -12.5956
             242     6.33998E-12     2.13021E-12        -22.1734
             243     5.51551E-12    -1.29521E-12        -10.8709
             244    -9.35948E-12     10.7842E-12         18.2892
             245    -9.78332E-12     12.0578E-12         20.8418
             246    -10.4031E-12     13.2700E-12         22.8719
             247    -11.6038E-12     14.4113E-12         24.7499
             248    -6.14101E-12     14.6068E-12         14.0700
             249     4.37080E-12     7.33881E-12        -21.1517
             250     3.36158E-12     8.71694E-12        -18.7319
             251     2.15794E-12     10.3055E-12        -15.8311
             252     1.19510E-12     11.2101E-12        -12.6001
             253    -2.09743E-12     13.8277E-12         6.07627
             254     46.7272E-15     11.9825E-12        -9.24430
             255    -10.3619E-12     8.98806E-12         10.3269
             256     5.01036E-12    -1.52989E-12        -8.72284
             257    -8.36015E-12    -1.72452E-12         2.30142
             258    -292.702E-15     10.4334E-12        -3.31769
             259    -8.48795E-12     8.04943E-12         8.58144
             260     3.81883E-12    -1.36076E-12        -6.07540
             261    -60.8802E-15     11.5264E-12        -6.03585
             262    -8.96827E-12    -1.63015E-12     839.120E-03
             263    -9.12964E-12    -653.469E-15         5.34612
             264    -921.729E-15     10.5135E-12        -1.87544
             265     4.47420E-12    -1.71582E-12        -9.97016
             266    -9.37325E-12     9.06875E-12         12.9286
             267    -9.03018E-12     9.79405E-12         15.4951
             268    -7.70600E-12    -80.0969E-15        -10.1400
             269     6.14543E-12     5.00860E-12        -22.2751
             270    -1.64576E-12     14.5910E-12         6.30265
             271     6.30005E-12     3.62316E-12        -21.9988
             272    -2.13550E-12     14.9080E-12         8.31392
             273    -8.85921E-12    -50.3508E-15        -7.91191
             274    -11.1027E-12     12.4083E-12         20.1950
             275    -5.35424E-12     173.412E-15        -11.9701
             276     5.66460E-12     6.02908E-12        -21.7073
             277    -11.5279E-12     13.4895E-12         21.6235
             278    -11.9863E-12     14.2256E-12         22.4886
             279    -3.28994E-12     14.8893E-12         10.1731
             280    -12.3019E-12     14.1260E-12         22.6673
             281    -2.87055E-12     161.214E-15        -13.3353
             282    -1.53340E-12     14.0207E-12         4.04466
             283     5.93730E-12     2.07896E-12        -20.9131
             284     4.70958E-12     7.10795E-12        -20.3522
             285    -9.56031E-12    -305.770E-15        -5.41681
             286    -12.4164E-12     13.2984E-12         22.1091
             287     90.1295E-15     79.5883E-15        -14.2078
             288    -4.85470E-12     14.6550E-12         11.8286
             289     3.66728E-12     8.21118E-12        -18.4030
             290    -12.3961E-12     11.6510E-12         20.8168
             291     2.43586E-12    -127.292E-15        -14.5792
             292    -6.61697E-12     14.0674E-12         13.1456
             293     2.56579E-12     9.75990E-12        -16.0541
             294    -12.1570E-12     9.77875E-12         18.8401
             295    -8.15031E-12     13.3680E-12         14.0373
             296     4.44057E-12    -690.434E-15        -14.4526
             297     1.55659E-12     10.9615E-12        -13.3485
             298    -11.6924E-12     7.53018E-12         16.2803
             299    -9.42275E-12     12.4941E-12         14.4650
             300     5.66900E-12     259.275E-15        -18.9851
             301     5.17468E-12    -1.07978E-12        -13.8172
             302     354.621E-15     12.0204E-12        -10.4047
             303    -11.0084E-12     5.32648E-12         13.2901
             304    -1.56090E-12     13.2596E-12         1.72102
             305    -9.46758E-12    -288.039E-15        -2.87087
             306    -10.3397E-12     11.7870E-12         14.5080
             307    -10.2808E-12     3.07843E-12         10.0687
             308    -11.2470E-12     10.7456E-12         14.1811
             309    -10.7347E-12     11.3088E-12         18.3745
             310    -9.55633E-12    -379.941E-15    -465.384E-03
             311    -1.71038E-12     12.6025E-12    -541.726E-03
             312     5.19010E-12    -923.172E-15        -16.7204
             313    -9.22411E-12    -554.995E-15         3.67791
             314    -912.232E-15     11.7824E-12        -4.48116
             315    -10.9187E-12     9.98571E-12         12.6737
             316     5.47341E-12    -1.60416E-12        -12.7259
             317    -293.492E-15     12.1365E-12        -7.38263
             318    -9.32997E-12    -484.842E-15         1.74252
             319     5.24553E-12    -1.58440E-12        -14.1184
             320    -9.63462E-12     1.09759E-12         6.81072
             321    -1.35204E-12     12.0003E-12        -2.63613
             322     4.87769E-12    -1.58117E-12        -11.3468
             323    -9.81493E-12     8.92122E-12         11.2952
             324    -10.6176E-12     9.64960E-12         14.5755
             325    -10.6820E-12     10.3019E-12         16.4084
             326    -12.8170E-12     14.0884E-12         20.6636
             327    -12.9642E-12     13.8277E-12         20.5133
             328    -12.5944E-12     13.6012E-12         20.2161
             329    -12.9048E-12     12.7046E-12         19.7308
             330    -8.94443E-12     621.685E-15        -6.08902
             331    -12.6092E-12     11.0938E-12         18.3178
             332     5.54264E-12     3.89045E-12        -20.2481
             333     4.87377E-12     6.77832E-12        -19.3529
             334    -5.46521E-12     717.938E-15        -10.7845
             335    -2.81370E-12     707.037E-15        -12.4912
             336     4.04069E-12     7.98805E-12        -17.6793
             337    -359.105E-15     533.147E-15        -13.7679
             338    -5.20618E-12     14.2185E-12         10.4404
             339    -2.16712E-12     14.5793E-12         6.31491
             340     2.94360E-12     9.41730E-12        -15.4384
             341    -12.1268E-12     9.01708E-12         16.3078
             342    -7.01214E-12     13.7782E-12         12.1392
             343    -8.63891E-12     13.1381E-12         13.4664
             344     5.47549E-12     5.39750E-12        -20.1984
             345    -7.36995E-12     786.898E-15        -8.64158
             346    -3.39476E-12     14.5094E-12         8.41759
             347     5.44865E-12     2.30801E-12        -19.6368
             348    -9.48859E-12     831.881E-15        -3.17875
             349    -1.38356E-12     14.5146E-12         4.43223
             350     2.13840E-12     123.790E-15        -14.6360
             351    -11.4541E-12     6.95081E-12         13.7759
             352     1.95976E-12     10.6520E-12        -13.1589
             353    -9.98203E-12     12.4349E-12         14.4041
             354     3.63427E-12    -337.465E-15        -15.1060
             355    -10.7689E-12     4.71846E-12         10.8883
             356     885.230E-15     11.9915E-12        -10.6652
             357     4.87275E-12    -1.04757E-12        -15.0751
             358    -1.74860E-15     12.5814E-12        -8.00781
             359    -10.0746E-12     2.79928E-12         7.79464
             360    -11.1652E-12     11.4701E-12         14.9272
             361     4.89652E-12     958.850E-15        -18.5757
             362    -11.8842E-12     11.0662E-12         15.4127
             363    -1.00862E-12     14.1062E-12         2.05262
             364    -9.85523E-12     881.402E-15    -186.042E-03
             365    -983.440E-15     13.6894E-12    -469.371E-03
             366    -12.2856E-12     12.6603E-12         19.3063
             367     4.97639E-12    -334.304E-15        -17.5868
             368    -11.6963E-12     10.3444E-12         15.0526
             369     5.08183E-12    -1.31550E-12        -14.6368
             370    -952.234E-15     13.1208E-12        -2.96008
             371    -9.68279E-12     1.03763E-12         4.71159
             372    -9.70788E-12     993.627E-15         2.39072
             373     5.19732E-12    -992.738E-15        -16.3632
             374    -11.5499E-12     10.1894E-12         15.5175
             375    -12.0414E-12     11.6301E-12         18.0933
             376    -13.4033E-12     13.8427E-12         18.6779
             377    -13.3079E-12     13.5594E-12         18.5771
             378    -13.3632E-12     13.3070E-12         18.2329
             379     4.08902E-12     7.32035E-12        -17.1259
             380    -9.06218E-12     13.0978E-12         12.7163
             381    -5.34167E-12     1.23055E-12        -9.60012
             382     4.49462E-12     5.89479E-12        -18.1159
             383    -7.40907E-12     1.26978E-12        -7.22227
             384    -8.71260E-12     1.51956E-12        -4.43271
             385    -13.1656E-12     12.0663E-12         17.2549
             386     4.33460E-12     2.78944E-12        -18.0783
             387    -3.62888E-12     14.1872E-12         6.59625
             388    -9.85573E-12     1.71124E-12        -1.15188
             389    -1.91658E-12     14.3117E-12         3.52372
             390     4.66129E-12     4.33138E-12        -18.3581
             391    -3.13158E-12     1.05901E-12        -11.5856
             392     3.23348E-12     8.72569E-12        -15.1705
             393    -7.38748E-12     13.5703E-12         10.9976
             394    -5.42884E-12     13.9342E-12         8.96926
             395    -12.7319E-12     10.2308E-12         15.7876
             396    -10.5261E-12     12.4416E-12         14.1025
             397    -588.912E-15     819.347E-15        -13.2132
             398    -12.1230E-12     8.33965E-12         13.7846
             399     2.19007E-12     10.4128E-12        -11.9610
             400     1.38439E-12     496.086E-15        -14.5152
             401    -11.4846E-12     6.22609E-12         11.2123
             402     1.34412E-12     11.7961E-12        -9.96365
             403    -11.6142E-12     11.8669E-12         15.1583
             404     3.16920E-12    -123.700E-15        -15.6929
             405    -10.7494E-12     4.30649E-12         8.53952
             406     543.842E-15     12.7534E-12        -7.74617
             407    -12.3332E-12     11.3800E-12         15.9536
             408     3.97032E-12     1.41317E-12        -17.4619
             409    -725.416E-15     14.1361E-12     251.023E-03
             410    -13.1517E-12     12.7906E-12         18.0662
             411    -10.2621E-12     2.50249E-12         2.87977
             412    -353.092E-15     13.7424E-12        -2.60140
             413     4.55444E-12    -88.3254E-15        -17.3722
             414     4.36949E-12    -610.537E-15        -16.2299
             415    -12.3167E-12     11.0096E-12         16.4481
             416    -10.2776E-12     2.52869E-12         5.39628
             417    -933.236E-15     12.6850E-12        -5.28310
             418    -300.104E-15     13.2884E-12        -5.39975
             419    -13.5565E-12     13.4136E-12         16.5348
             420    -13.4152E-12     12.6847E-12         15.8158
             421    -13.0659E-12     11.1705E-12         14.6192
             422     3.18361E-12     7.64662E-12        -15.1592
             423    -5.50110E-12     1.68573E-12        -8.37710
             424    -7.22322E-12     1.96820E-12        -5.86413
             425    -7.59135E-12     13.4547E-12         9.65481
             426     2.57588E-12     8.90739E-12        -13.2690
             427    -9.45760E-12     13.0547E-12         11.6877
             428     3.48904E-12     6.37826E-12        -16.0316
             429    -3.89859E-12     14.0022E-12         5.05785
             430    -3.26460E-12     1.50824E-12        -10.5596
             431    -5.72393E-12     13.7687E-12         7.39776
             432    -12.5916E-12     9.37602E-12         13.2039
             433    -8.77484E-12     2.22173E-12        -3.00683
             434     3.35916E-12     4.94284E-12        -16.2967
             435    -2.41478E-12     14.0087E-12         2.45172
             436    -1.13895E-12     1.27971E-12        -12.4544
             437     1.72833E-12     10.1338E-12        -10.6254
             438    -12.1320E-12     7.73942E-12         11.4695
             439    -10.8890E-12     12.6897E-12         13.4503
             440    -12.7458E-12     11.8682E-12         17.3880
             441     735.716E-15     860.272E-15        -14.0461
             442     844.517E-15     11.9051E-12        -7.53851
             443     1.90843E-12     648.869E-15        -15.1973
             444    -11.3669E-12     5.50123E-12         8.21829
             445     620.551E-15     12.7430E-12        -6.37409
             446     3.07921E-12     3.41403E-12        -16.1995
             447    -9.80560E-12     2.88942E-12     242.913E-03
             448    -12.1104E-12     12.2840E-12         14.9709
             449    -613.117E-15     13.9132E-12    -952.980E-03
             450    -13.5392E-12     13.4458E-12         16.7363
             451    -10.7493E-12     3.77606E-12         3.89245
             452     132.261E-15     13.4740E-12        -4.52767
             453     2.49200E-12     2.06479E-12        -15.8911
             454    -12.8102E-12     12.0755E-12         16.3115
             455    -11.7288E-12     10.7620E-12         16.7303
             456    -10.8730E-12     4.04048E-12         6.68455
             457     3.35973E-12     455.261E-15        -16.6596
             458    -13.2327E-12     12.9242E-12         16.2661
             459    -13.2062E-12     12.8900E-12         14.2456
             460    -12.9935E-12     11.9650E-12         13.3369
             461     2.26129E-12     6.95593E-12        -13.8048
             462    -7.24174E-12     2.74085E-12        -4.52991
             463     2.46785E-12     7.79588E-12        -13.6661
             464    -5.52471E-12     2.47558E-12        -7.08097
             465    -7.83468E-12     13.2872E-12         8.03703
             466    -5.76979E-12     13.5296E-12         5.48960
             467    -12.6142E-12     10.2404E-12         11.9387
             468    -11.1138E-12     12.9069E-12         12.4644
             469    -3.62514E-12     2.20798E-12        -9.38001
             470    -8.64103E-12     3.27497E-12        -1.72210
             471     1.77110E-12     8.65553E-12        -11.8264
             472     2.02471E-12     5.70108E-12        -14.0147
             473    -4.00297E-12     13.6387E-12         3.11874
             474    -12.0247E-12     7.89808E-12         9.67316
             475    -1.58361E-12     1.93153E-12        -11.4598
             476    -13.1980E-12     13.2118E-12         14.7407
             477     824.121E-15     11.1553E-12        -7.90677
             478    -11.5160E-12     6.00779E-12         7.49128
             479     2.22306E-12     1.09870E-12        -15.4943
             480     1.44311E-12     4.27115E-12        -13.9419
             481    -9.95735E-12     3.89962E-12         1.32552
             482    -12.3291E-12     12.8113E-12         14.3533
             483    -10.8218E-12     4.95529E-12         4.60424
             484    -351.778E-15     12.6235E-12        -4.14301
             485    -2.66761E-12     13.6759E-12         1.61647
             486    -12.1919E-12     11.2209E-12         10.8075
             487    -11.8627E-12     9.68936E-12         9.45639
             488     1.00814E-12     7.86387E-12        -11.1846
             489    -9.58763E-12     12.9008E-12         8.80596
             490    -7.79118E-12     12.8615E-12         6.23886
             491    -5.67184E-12     3.47669E-12        -5.71377
             492    -11.0367E-12     12.9925E-12         11.1445
             493    -174.872E-15     9.22390E-12        -8.15118
             494    -3.94499E-12     3.20155E-12        -8.04152
             495    -266.338E-15     5.33571E-12        -11.0887
             496    -7.22800E-12     3.92400E-12        -3.17330
             497    -12.3460E-12     12.3765E-12         11.7876
             498    -11.4969E-12     8.04729E-12         7.65036
             499    -5.74285E-12     12.8258E-12         3.38031
             500    -2.26869E-12     2.91195E-12        -10.1646
             501     784.695E-15     9.85947E-12        -9.05126
             502    -11.0548E-12     6.05962E-12         5.50318
             503    -12.2588E-12     13.1228E-12         13.3180
             504    -8.69398E-12     4.47200E-12    -424.906E-03
             505    -609.194E-15     3.75239E-12        -11.5841
             506    -835.077E-15     2.74586E-12        -11.7820
             507    -3.07525E-12     12.7117E-12    -152.264E-03
             508    -1.70886E-12     13.2151E-12    -905.394E-03
             509    -9.90329E-12     5.14644E-12         2.37180
             510    -315.632E-15     13.3343E-12        -3.19595
             511     1.03435E-12     2.82666E-12        -13.8827
             512    -12.9900E-12     13.1807E-12         14.8586
             513    -11.0665E-12     10.5973E-12         8.20629
             514    -9.27868E-12     12.2836E-12         6.93265
             515    -11.2059E-12     11.7507E-12         9.27332
             516    -10.8621E-12     12.5489E-12         9.50926
             517    -10.9060E-12     9.18398E-12         6.96784
             518    -1.09005E-12     8.51621E-12        -7.53627
             519    -1.76056E-12     7.71988E-12        -7.33534
             520    -5.88804E-12     4.85632E-12        -4.24509
             521    -7.62510E-12     12.0549E-12         4.28168
             522    -8.78736E-12     6.21169E-12         1.19079
             523    -4.26284E-12     4.56138E-12        -6.54822
             524    -1.71247E-12     10.4852E-12        -4.72321
             525    -10.5373E-12     7.77732E-12         5.49492
             526    -10.1181E-12     6.39711E-12         3.64365
             527    -2.37006E-12     6.02219E-12        -7.86126
             528    -3.82641E-12     11.4229E-12        -1.11478
             529    -2.43247E-12     4.27913E-12        -9.03606
             530    -10.8641E-12     6.83699E-12         5.65487
             531    -584.315E-15     11.4292E-12        -5.21217
             532    -12.2879E-12     12.9052E-12         12.4266
             533    -10.1101E-12     11.4140E-12         7.16703
             534    -9.88501E-12     10.0439E-12         5.64482
             535    -7.16959E-12     10.7845E-12         2.10915
             536    -4.99316E-12     8.43134E-12        -2.81616
             537    -4.66760E-12     6.36530E-12        -4.78912
             538    -5.02667E-12     10.4340E-12    -955.819E-03
             539    -9.69381E-12     8.58803E-12         4.39720
             540    -8.81577E-12     11.1938E-12         4.85336
             541    -8.48677E-12     9.48222E-12         2.97001
             542    -8.44283E-12     7.73477E-12         1.61152
             543    -6.70471E-12     6.66147E-12        -1.81716
             544    -6.88045E-12     8.92635E-12     73.0819E-03
             545    -2.15000E-12     452.160E-15    -109.285E-03
             546    -1.36263E-12     671.056E-15    -134.015E-03
             547    -66.6584E-15     374.604E-15    -15.0979E-03
             548    -467.223E-15     29.4671E-15     52.4064E-03
             549    -1.31731E-12    -4.08861E-15     7.48420E-03
             550    -1.73290E-12     403.985E-15     140.126E-03
             551    -611.368E-15    -211.142E-15    -62.7353E-03
             552     159.846E-15     543.759E-15    -21.3578E-03
             553    -48.0011E-15     1.25492E-12     125.059E-03
             554    -570.155E-15     1.81971E-12     335.209E-03
             555    -467.468E-15     1.94440E-12     165.305E-03
             556    -466.155E-15     1.26345E-12     150.352E-03
             557    -108.598E-15    -52.9022E-15     18.5464E-03
             558    -501.902E-15     6.09783E-12        -1.42863
             559    -605.078E-15     826.400E-15    -45.9678E-03
             560    -904.328E-15     2.21814E-12    -245.987E-03
             561     717.525E-15     114.699E-15    -145.117E-03
             562     406.005E-15     232.194E-15     51.6374E-03
             563     6.24881E-15     122.647E-15     8.38304E-03
             564    -142.746E-15     24.5348E-15    -29.5036E-03
             565     92.6151E-15    -39.7655E-15     38.3075E-03
             566     151.286E-15    -54.4506E-15    -25.6742E-03
             567     656.878E-15    -282.820E-15    -400.006E-03
             568     1.78268E-12    -25.0280E-15    -649.384E-03
             569     2.88809E-12    -1.37565E-12        -4.52214
             570    -5.81373E-12     7.33796E-12         5.60222
             571    -2.16909E-12    -376.228E-15    -32.4317E-03
             572    -1.46154E-12    -120.739E-15     299.268E-03
             573    -471.509E-15     3.31270E-12     192.881E-03
             574     427.863E-15    -141.454E-15    -139.948E-03
             575    -101.491E-15     19.4323E-15     549.778E-06
             576    -4.05413E-12    -252.273E-15    -330.759E-03
             577    -5.71673E-12    -761.220E-15    -269.835E-03
             578     1.97474E-12    -537.565E-15        -1.25515
             579    -4.96364E-12    -1.31048E-12         1.03600
             580    -5.98625E-12    -1.47831E-12     749.041E-03
             581    -6.08961E-12    -1.60461E-12         1.45919
             582    -4.74566E-12     3.70030E-12         1.71529
             583    -6.89199E-12     7.30462E-12         6.04486
             584    -3.07882E-12    -616.275E-15     874.276E-03
             585    -11.0109E-12     9.62136E-12         13.4180
             586    -1.18246E-12     14.3010E-12         2.75905
             587    -9.56981E-12     13.0769E-12         10.3675
             588     277.214E-15     1.77751E-12        -13.4882
             589    -1.10008E-12     13.6705E-12    -607.503E-03
             590     693.869E-15     6.51336E-12        -11.7432
             591    -9.75763E-12     7.53903E-12         3.75690
             592    -5.73535E-12     11.8536E-12         1.65639
             593    -7.29375E-12     5.33844E-12        -1.91003
             594    -2.71494E-12     9.41589E-12        -4.63036
             595    -100.295E-15     7.37712E-12        -9.90752
             596    -3.04662E-12     7.96557E-12        -5.58701
             597    -1.08473E-12     6.71398E-12        -9.09089


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  7.51585E+06 Freq =   436.32     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -6.08705E-12    -1.89412E-12    -155.869E-03
              34    -5.49356E-12     5.56219E-12     39.7243E-03
              35     1.40480E-12    -983.788E-15    -53.7710E-03
              36    -27.0503E-15     5.08033E-12     143.053E-03
              37     12.1598E-12     4.45603E-12    -175.672E-03
              38     31.4409E-12     14.5453E-12        -2.03939
              39     49.9789E-12     13.4616E-12        -4.79233
              40     60.1794E-12     6.80531E-12        -7.77562
              41     67.5034E-12    -1.49674E-12        -10.5561
              42     71.1634E-12    -10.4434E-12        -12.8981
              43     73.8536E-12    -19.3397E-12        -14.6560
              44     74.9987E-12    -29.4947E-12        -15.7573
              45     74.3933E-12    -40.5163E-12        -16.1844
              46     71.7524E-12    -50.4760E-12        -15.9659
              47     67.5828E-12    -58.5031E-12        -15.1665
              48     62.3785E-12    -63.3466E-12        -13.8786
              49     57.2566E-12    -65.2718E-12        -12.2120
              50     52.1508E-12    -64.2227E-12        -10.2872
              51     48.6717E-12    -61.4812E-12        -8.22426
              52     43.9129E-12    -60.1357E-12        -6.14228
              53     36.1519E-12    -56.3313E-12        -4.13296
              54     19.6032E-12    -50.8133E-12        -2.30474
              55     2.50304E-12    -18.4041E-12    -613.808E-03
              56    -4.84620E-12    -59.2804E-15    -799.642E-03
              57    -11.5693E-12     4.46179E-12        -4.00115
              58    -12.3125E-12     7.41307E-12        -7.99296
              59    -14.6011E-12     8.98212E-12        -12.2828
              60    -16.0913E-12     13.0032E-12        -16.5324
              61    -13.7566E-12     17.2756E-12        -20.4675
              62    -9.21275E-12     22.1921E-12        -23.8642
              63    -87.4938E-15     25.8568E-12        -26.5322
              64     8.59326E-12     27.9948E-12        -28.3194
              65     19.0229E-12     29.0202E-12        -29.1131
              66     26.7548E-12     28.5072E-12        -28.8462
              67     34.8774E-12     28.0810E-12        -27.5020
              68     40.3296E-12     25.9047E-12        -25.1190
              69     45.3380E-12     24.4365E-12        -21.7961
              70     49.4795E-12     22.3632E-12        -17.6979
              71     53.1053E-12     18.0325E-12        -13.0679
              72     51.4928E-12     12.9215E-12        -8.25101
              73     47.1558E-12     3.18969E-12        -3.79580
              74     20.9868E-12    -7.38256E-12    -557.840E-03
              75     7.23990E-12    -17.0233E-12     141.312E-03
              76     3.94674E-12    -37.6378E-12         1.97558
              77    -5.13380E-12    -37.7546E-12         4.73706
              78    -9.07901E-12    -35.0685E-12         7.67772
              79    -13.8066E-12    -28.5791E-12         10.4186
              80    -15.7885E-12    -22.9981E-12         12.7161
              81    -16.9905E-12    -17.5815E-12         14.4360
              82    -16.7657E-12    -15.0548E-12         15.5034
              83    -16.5775E-12    -14.7549E-12         15.9051
              84    -18.0638E-12    -17.2818E-12         15.6698
              85    -21.4099E-12    -17.4173E-12         14.8643
              86    -24.5447E-12    -16.1021E-12         13.5825
              87    -27.1004E-12    -10.6498E-12         11.9357
              88    -25.8416E-12    -4.64210E-12         10.0413
              89    -23.0591E-12     1.44382E-12         8.01881
              90    -17.7415E-12     4.84012E-12         5.97628
              91    -13.9687E-12     6.28763E-12         4.01252
              92    -8.44686E-12     7.95705E-12         2.21195
              93    -1.90640E-12     3.14180E-12     599.396E-03
              94     18.2136E-12    -2.57159E-12     858.623E-03
              95     49.8639E-12    -24.8280E-12         4.06304
              96     52.1371E-12    -40.3424E-12         8.05854
              97     59.5183E-12    -53.1690E-12         12.3738
              98     57.1881E-12    -63.1435E-12         16.6546
              99     55.7040E-12    -72.4563E-12         20.6140
             100     47.9068E-12    -78.3156E-12         24.0386
             101     42.4312E-12    -81.6589E-12         26.7330
             102     35.0416E-12    -83.0864E-12         28.5458
             103     29.0542E-12    -81.9645E-12         29.3600
             104     22.1327E-12    -79.1108E-12         29.1077
             105     17.4468E-12    -72.9013E-12         27.7705
             106     15.8076E-12    -66.1684E-12         25.3853
             107     16.1132E-12    -59.8783E-12         22.0510
             108     15.6224E-12    -54.9474E-12         17.9311
             109     13.3163E-12    -49.6878E-12         13.2730
             110     7.18831E-12    -43.6960E-12         8.40007
             111     2.97547E-12    -28.8399E-12         3.89161
             112     2.50630E-12    -13.9624E-12     638.902E-03
             113     16.6295E-12    -9.64345E-12     441.349E-03
             114    -3.71932E-12     3.77105E-12    -6.01459E-03
             115     19.9189E-12     8.48029E-12    -976.683E-03
             116    -1.40327E-12    -8.90168E-12     346.474E-03
             117     19.5399E-12    -21.6316E-12     197.914E-03
             118    -3.54562E-12     2.62527E-12    -193.945E-03
             119     27.7691E-12     10.8765E-12        -2.02294
             120     15.8977E-12     8.53231E-12    -855.637E-03
             121    -2.04905E-12    -12.4777E-12     803.359E-03
             122    -4.83748E-12     5.09263E-12     408.792E-03
             123     21.9947E-12     5.43220E-12        -1.07407
             124    -524.988E-15    -12.4917E-12     414.405E-03
             125     36.3450E-12    -22.6664E-12         1.68835
             126     27.7664E-12    -37.2680E-12    -19.1104E-03
             127    -8.87810E-12     4.78454E-12        -1.60461
             128    -7.90194E-12     6.61588E-12    -505.647E-03
             129     29.3777E-12     14.5542E-12        -2.34117
             130    -1.54302E-12    -25.5923E-12         3.41454
             131     40.8010E-12     14.8130E-12        -3.99119
             132    -3.27453E-12    -28.8173E-12         3.03362
             133    -9.82407E-12     7.07402E-12        -1.40300
             134     45.7047E-12    -40.5297E-12         2.01868
             135     40.9477E-12     18.0581E-12        -4.67580
             136    -2.70850E-12    -33.7272E-12         5.46025
             137     41.4256E-12     18.7348E-12        -4.83176
             138    -13.2015E-12     8.31551E-12        -6.90491
             139    -4.07467E-12    -36.7746E-12         4.71085
             140     47.5196E-12     16.2384E-12        -6.97194
             141     55.4180E-12     9.28942E-12        -9.28265
             142     60.5099E-12     394.415E-15        -11.4426
             143     64.7646E-12    -8.93711E-12        -13.2187
             144     66.7138E-12    -18.4003E-12        -14.4786
             145     67.1726E-12    -28.9603E-12        -15.1465
             146     66.6068E-12    -40.0259E-12        -15.2040
             147     65.3187E-12    -50.5750E-12        -14.6744
             148     63.1585E-12    -58.7799E-12        -13.6224
             149     60.5146E-12    -64.1988E-12        -12.1353
             150     57.4305E-12    -66.1784E-12        -10.3176
             151     54.8310E-12    -65.4309E-12        -8.26686
             152     51.1064E-12    -63.3973E-12        -6.05531
             153    -15.2070E-12     10.8902E-12        -10.6287
             154    -16.2955E-12     11.9828E-12        -14.4456
             155    -15.1434E-12     14.2377E-12        -18.0620
             156    -9.14674E-12     15.7779E-12        -21.2480
             157    -1.70827E-12     17.7171E-12        -23.8210
             158     8.85856E-12     19.5208E-12        -25.6229
             159     17.8545E-12     20.6330E-12        -26.5332
             160     27.4193E-12     21.7492E-12        -26.4810
             161     34.5547E-12     21.2834E-12        -25.4603
             162     41.3322E-12     21.3595E-12        -23.5166
             163     45.6921E-12     20.0509E-12        -20.7517
             164     50.8314E-12     18.6109E-12        -17.3176
