********************************************************************************
Field Output Report, written Mon Mar 31 23:50:42 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2069    -118.240E-15    -994.481E-15     39.9261E-03
            2070    -142.457E-15    -1.10046E-12     365.220E-03
            2071    -37.5720E-15    -1.20449E-12     485.900E-03
            2072    -105.199E-15    -1.04391E-12     177.407E-03
            2073    -108.352E-15    -1.04981E-12    -110.966E-03
            2074    -44.3572E-15    -1.20491E-12     425.378E-03
            2075    -49.1941E-15    -864.132E-15    -361.883E-03
            2076    -113.273E-15    -1.16202E-12     513.163E-03
            2077    -85.0600E-15    -1.05423E-12    -204.333E-03
            2078     2.48093E-15    -1.01224E-12    -599.182E-03
            2079    -11.5680E-15    -1.02630E-12    -536.984E-03
            2080    -13.4292E-15    -1.03445E-12    -513.718E-03
            2081     15.5124E-15    -983.344E-15    -666.022E-03
            2082    -101.670E-15    -915.966E-15    -231.617E-03
            2083     2.91421E-15    -1.04431E-12    -511.448E-03
            2084    -108.757E-15    -1.05000E-12     193.643E-03
            2085    -140.164E-15    -1.11939E-12     390.011E-03
            2086     14.4122E-15    -959.737E-15    -677.658E-03
            2087    -73.6249E-15    -878.629E-15    -347.756E-03
            2088    -30.6518E-15    -1.20092E-12     543.879E-03
            2089    -75.2126E-15    -1.12327E-12     654.544E-03
            2090    -83.3671E-15    -911.588E-15    -316.972E-03
            2091     28.9354E-15    -1.05166E-12    -486.559E-03
            2092    -108.474E-15    -951.726E-15    -130.873E-03
            2093    -132.739E-15    -1.04957E-12     58.7589E-03
            2094     12.7643E-15    -933.351E-15    -679.798E-03
            2095    -12.7932E-15    -894.169E-15    -588.431E-03
            2096    -99.6818E-15    -1.15820E-12     568.392E-03
            2097    -46.9125E-15    -862.238E-15    -302.205E-03
            2098     34.4856E-15    -1.06224E-12    -403.026E-03
            2099    -115.989E-15    -969.474E-15    -47.6414E-03
            2100    -140.945E-15    -1.05606E-12     176.499E-03
            2101    -128.172E-15    -1.19366E-12     425.331E-03
            2102    -92.6999E-15    -1.09152E-12     300.242E-03
            2103    -26.2320E-15    -1.10244E-12     745.940E-03
            2104    -48.8900E-15    -1.09746E-12     696.382E-03
            2105    -8.10663E-15    -921.792E-15    -613.460E-03
            2106    -66.7025E-15    -1.15172E-12     411.896E-03
            2107    -133.311E-15    -1.13162E-12     426.254E-03
            2108    -23.0620E-15    -871.580E-15    -507.888E-03
            2109    -18.6627E-15    -1.16773E-12     671.269E-03
            2110    -19.7583E-15    -1.14215E-12     698.150E-03
            2111    -18.6765E-15    -1.11796E-12     733.818E-03
            2112    -110.532E-15    -1.02163E-12     109.216E-03
            2113    -141.307E-15    -1.08409E-12     339.887E-03
            2114    -51.3661E-15    -1.06092E-12    -276.552E-03
            2115    -16.8904E-15    -1.06467E-12    -339.299E-03
            2116     8.88242E-15    -1.06950E-12    -315.775E-03
            2117    -100.200E-15    -1.05765E-12     218.807E-03
            2118    -131.531E-15    -1.11704E-12     430.153E-03
            2119    -91.5395E-15    -925.290E-15    -264.452E-03
            2120     17.6350E-15    -1.05907E-12    -433.838E-03
            2121    -77.5607E-15    -1.10621E-12     631.599E-03
            2122    -14.6066E-15    -913.163E-15    -590.571E-03
            2123    -108.180E-15    -970.861E-15    -78.0564E-03
            2124    -11.2001E-15    -1.01795E-12    -551.304E-03
            2125     1.31847E-15    -1.00257E-12    -608.454E-03
            2126    -42.3921E-15    -1.18878E-12     501.020E-03
            2127     14.7278E-15    -972.027E-15    -672.002E-03
            2128     14.3570E-15    -1.04815E-12    -504.505E-03
            2129    -72.6746E-15    -899.545E-15    -366.576E-03
            2130    -94.0662E-15    -1.05169E-12    -177.533E-03
            2131    -48.8677E-15    -1.18815E-12     451.460E-03
            2132    -111.362E-15    -1.13890E-12     526.058E-03
            2133    -125.907E-15    -1.16177E-12     456.146E-03
            2134    -106.973E-15    -1.01085E-12     60.0693E-03
            2135    -1.28697E-15    -957.523E-15    -628.198E-03
            2136    -24.3490E-15    -888.466E-15    -542.576E-03
            2137    -61.7405E-15    -870.542E-15    -366.141E-03
            2138    -131.940E-15    -1.05428E-12     142.103E-03
            2139    -101.148E-15    -1.03570E-12     142.897E-03
            2140    -22.3968E-15    -1.06038E-12    -372.777E-03
            2141    -61.2373E-15    -1.05789E-12    -278.388E-03
            2142    -96.1601E-15    -1.13445E-12     585.012E-03
            2143    -4.05990E-15    -932.565E-15    -626.160E-03
            2144    -112.704E-15    -1.04949E-12    -44.8417E-03
            2145    -76.1719E-15    -1.12813E-12     383.696E-03
            2146     4.59885E-15    -1.06450E-12    -375.519E-03
            2147    -26.9602E-15    -1.15775E-12     647.550E-03
            2148    -35.8181E-15    -1.18677E-12     549.713E-03
            2149    -37.8889E-15    -1.10002E-12     668.110E-03
            2150    -136.796E-15    -1.06202E-12     234.773E-03
            2151    -41.1036E-15    -1.09803E-12     711.868E-03
            2152    -99.5309E-15    -1.06518E-12     238.184E-03
            2153    -36.7327E-15    -868.749E-15    -439.369E-03
            2154    -19.4254E-15    -1.13150E-12     712.007E-03
            2155    -96.9599E-15    -940.465E-15    -211.815E-03
            2156    -62.4509E-15    -861.770E-15    -305.639E-03
            2157    -101.517E-15    -1.04960E-12    -125.422E-03
            2158     1.77689E-15    -1.05445E-12    -454.736E-03
            2159    -78.7999E-15    -1.05408E-12    -234.786E-03
            2160    -95.0255E-15    -1.06319E-12     239.468E-03
            2161    -23.7101E-15    -1.02963E-12    -492.738E-03
            2162    -697.060E-18    -993.116E-15    -610.982E-03
            2163    -15.3031E-15    -1.04221E-12    -486.209E-03
            2164    -61.7204E-15    -887.924E-15    -404.400E-03
            2165    -98.8239E-15    -1.04910E-12     191.858E-03
            2166    -100.165E-15    -1.02659E-12     102.907E-03
            2167    -1.87043E-15    -970.690E-15    -620.423E-03
            2168    -24.4295E-15    -908.345E-15    -554.814E-03
            2169    -74.6443E-15    -922.383E-15    -344.908E-03
            2170    -123.126E-15    -1.13774E-12     474.034E-03
            2171    -106.097E-15    -988.993E-15    -26.0473E-03
            2172    -95.9591E-15    -1.11305E-12     574.076E-03
            2173    -36.7585E-15    -883.267E-15    -489.664E-03
            2174    -99.7618E-15    -956.695E-15    -159.127E-03
            2175    -1.77922E-15    -944.583E-15    -630.842E-03
            2176    -47.4578E-15    -1.17371E-12     504.950E-03
            2177    -59.0634E-15    -1.15563E-12     462.126E-03
            2178    -83.2246E-15    -934.237E-15    -288.776E-03
            2179    -129.194E-15    -1.05913E-12     210.562E-03
            2180    -119.788E-15    -1.05095E-12     38.5496E-03
            2181    -65.0359E-15    -1.09243E-12     631.717E-03
            2182    -19.7467E-15    -932.340E-15    -569.040E-03
            2183    -34.3119E-15    -1.09966E-12     725.250E-03
            2184    -39.2182E-15    -1.05520E-12    -368.947E-03
            2185    -8.69078E-15    -1.05901E-12    -408.537E-03
            2186    -91.3926E-15    -1.08553E-12     298.890E-03
            2187    -36.2757E-15    -1.16938E-12     582.543E-03
            2188    -31.9295E-15    -1.14090E-12     640.683E-03
            2189    -35.3773E-15    -1.10797E-12     656.601E-03
            2190    -127.278E-15    -1.07810E-12     365.309E-03
            2191    -131.521E-15    -1.10221E-12     414.949E-03
            2192     41.6358E-15    -1.92057E-12         8.00624
            2193    -99.6372E-15    -988.691E-15    -56.0824E-03
            2194    -22.8725E-15    -923.566E-15    -559.950E-03
            2195    -81.6961E-15    -1.09607E-12     594.438E-03
            2196    -89.0659E-15    -1.06874E-12     264.964E-03
            2197    -22.8667E-15    -1.02293E-12    -504.799E-03
            2198    -31.0957E-15    -1.04368E-12    -439.247E-03
            2199    -27.0130E-15    -1.03671E-12    -469.239E-03
            2200    -14.1189E-15    -1.04995E-12    -456.567E-03
            2201    -2.52231E-15    -983.186E-15    -612.072E-03
            2202    -95.5302E-15    -1.04408E-12     169.674E-03
            2203    -21.7874E-15    -1.05619E-12    -405.467E-03
            2204    -49.4207E-15    -876.922E-15    -429.647E-03
            2205    -88.1375E-15    -1.05056E-12    -199.115E-03
            2206    -27.2441E-15    -1.11884E-12     688.116E-03
            2207    -102.634E-15    -1.00524E-12     22.0917E-03
            2208    -15.3264E-15    -966.915E-15    -569.346E-03
            2209    -130.327E-15    -1.08883E-12     392.804E-03
            2210    -57.0558E-15    -1.05408E-12    -318.709E-03
            2211    -122.032E-15    -1.05366E-12     120.649E-03
            2212    -88.7713E-15    -947.574E-15    -235.456E-03
            2213    -36.2039E-15    -903.055E-15    -510.329E-03
            2214    -41.2265E-15    -1.17353E-12     546.017E-03
            2215    -64.2987E-15    -1.13821E-12     452.257E-03
            2216    -16.5409E-15    -942.880E-15    -576.603E-03
            2217    -126.549E-15    -1.06362E-12     262.723E-03
            2218    -90.7765E-15    -1.10440E-12     581.380E-03
            2219    -103.559E-15    -1.04884E-12    -62.3309E-03
            2220    -48.1757E-15    -1.09292E-12     630.948E-03
            2221    -38.8411E-15    -1.15342E-12     590.881E-03
            2222    -57.3889E-15    -1.09223E-12     646.676E-03
            2223    -36.4495E-15    -1.11754E-12     634.408E-03
            2224    -92.1884E-15    -1.07574E-12     277.475E-03
            2225    -51.9768E-15    -1.15935E-12     503.527E-03
            2226    -69.4603E-15    -933.103E-15    -354.060E-03
            2227    -13.2171E-15    -1.01043E-12    -553.014E-03
            2228    -121.561E-15    -1.11917E-12     476.529E-03
            2229    -42.8179E-15    -1.10627E-12     603.555E-03
            2230    -120.311E-15    -1.10447E-12     465.580E-03
            2231    -34.9286E-15    -1.04983E-12    -406.908E-03
            2232    -49.0608E-15    -896.195E-15    -458.989E-03
            2233    -93.9596E-15    -1.09081E-12     533.590E-03
            2234    -117.586E-15    -1.08121E-12     411.592E-03
            2235    -72.9994E-15    -1.05229E-12    -264.357E-03
            2236    -52.0544E-15    -1.04933E-12    -353.178E-03
            2237    -94.0634E-15    -1.04815E-12    -143.750E-03
            2238    -30.9209E-15    -1.02658E-12    -469.032E-03
            2239    -16.8060E-15    -1.00328E-12    -544.210E-03
            2240    -38.9771E-15    -1.03759E-12    -424.403E-03
            2241    -92.8689E-15    -1.05485E-12     211.374E-03
            2242    -93.3886E-15    -1.02849E-12     92.7436E-03
            2243    -93.4331E-15    -976.114E-15    -131.659E-03
            2244    -17.3553E-15    -980.378E-15    -553.421E-03
            2245    -33.9862E-15    -926.043E-15    -515.192E-03
            2246    -76.8117E-15    -942.624E-15    -304.053E-03
            2247    -41.4207E-15    -1.12781E-12     596.359E-03
            2248    -54.2832E-15    -1.14744E-12     506.511E-03
            2249    -60.3740E-15    -912.037E-15    -414.290E-03
            2250    -107.514E-15    -1.10587E-12     519.880E-03
            2251    -123.304E-15    -1.07065E-12     331.778E-03
            2252    -15.0259E-15    -954.513E-15    -577.018E-03
            2253    -120.753E-15    -1.05816E-12     201.383E-03
            2254    -79.3912E-15    -1.08756E-12     566.721E-03
            2255    -30.0987E-15    -940.423E-15    -522.237E-03
            2256    -83.1931E-15    -1.08665E-12     328.300E-03
            2257    -97.8666E-15    -1.00255E-12    -8.52589E-03
            2258    -109.712E-15    -1.05036E-12     19.4893E-03
            2259    -57.2612E-15    -1.08819E-12     604.311E-03
            2260    -44.3046E-15    -1.15593E-12     556.518E-03
            2261    -36.2771E-15    -1.02535E-12    -446.557E-03
            2262    -73.7354E-15    -1.11270E-12     404.153E-03
            2263    -50.1507E-15    -1.09606E-12     562.025E-03
            2264    -45.8124E-15    -918.419E-15    -470.927E-03
            2265    -44.8984E-15    -940.367E-15    -457.920E-03
            2266    -61.6405E-15    -926.505E-15    -396.954E-03
            2267    -31.4899E-15    -1.01453E-12    -472.624E-03
            2268    -73.1318E-15    -1.10335E-12     399.867E-03
            2269    -33.9439E-15    -1.03157E-12    -452.006E-03
            2270    -93.0958E-15    -1.04028E-12     148.530E-03
            2271    -81.4873E-15    -1.04817E-12    -222.141E-03
            2272    -96.0403E-15    -1.01330E-12     30.7763E-03
            2273    -84.2845E-15    -1.06963E-12     275.388E-03
            2274    -93.5727E-15    -990.216E-15    -79.6368E-03
            2275    -46.2395E-15    -1.04362E-12    -387.416E-03
            2276    -27.5582E-15    -974.420E-15    -508.559E-03
            2277    -65.0431E-15    -942.370E-15    -360.949E-03
            2278    -82.0720E-15    -954.116E-15    -253.562E-03
            2279    -45.6188E-15    -1.11433E-12     575.677E-03
            2280    -101.434E-15    -1.09285E-12     513.520E-03
            2281    -55.6491E-15    -1.09321E-12     506.455E-03
            2282    -118.685E-15    -1.06454E-12     289.094E-03
            2283    -41.5539E-15    -1.03180E-12    -418.205E-03
            2284    -53.8501E-15    -1.12691E-12     521.533E-03
            2285    -112.202E-15    -1.05309E-12     102.695E-03
            2286    -103.017E-15    -1.08728E-12     487.556E-03
            2287    -27.5777E-15    -951.764E-15    -525.260E-03
            2288    -64.2056E-15    -1.12587E-12     460.269E-03
            2289    -92.1305E-15    -1.08286E-12     503.219E-03
            2290    -95.4830E-15    -1.04703E-12    -82.0633E-03
            2291    -65.9665E-15    -1.08592E-12     584.094E-03
            2292    -56.0602E-15    -1.08742E-12     555.576E-03
            2293    -21.9485E-15    -995.646E-15    -525.580E-03
            2294    -104.408E-15    -1.07914E-12     442.650E-03
            2295    -87.1664E-15    -979.413E-15    -153.278E-03
            2296    -67.1808E-15    -1.04852E-12    -293.319E-03
            2297    -54.6615E-15    -934.788E-15    -420.183E-03
            2298    -92.8575E-15    -1.00385E-12    -26.3998E-03
            2299    -60.0979E-15    -1.04258E-12    -326.393E-03
            2300    -78.8506E-15    -1.08315E-12     334.501E-03
            2301    -89.4758E-15    -1.03494E-12     113.470E-03
            2302    -50.3418E-15    -1.10318E-12     545.942E-03
            2303    -30.3427E-15    -986.357E-15    -487.224E-03
            2304    -45.2797E-15    -1.02545E-12    -398.029E-03
            2305    -85.5392E-15    -1.08255E-12     519.366E-03
            2306    -60.1348E-15    -1.03693E-12    -319.300E-03
            2307    -113.217E-15    -1.07275E-12     373.779E-03
            2308    -71.9851E-15    -949.808E-15    -313.647E-03
            2309    -63.5069E-15    -1.11626E-12     462.698E-03
            2310    -84.1504E-15    -1.05653E-12     218.988E-03
            2311    -111.781E-15    -1.05701E-12     189.188E-03
            2312    -57.6523E-15    -1.08682E-12     509.016E-03
            2313    -26.7183E-15    -962.889E-15    -520.897E-03
            2314    -52.1553E-15    -953.421E-15    -407.493E-03
            2315    -37.2151E-15    -1.01131E-12    -441.278E-03
            2316    -53.3008E-15    -1.11806E-12     525.252E-03
            2317    -54.6021E-15    -1.13654E-12     513.420E-03
            2318    -100.818E-15    -1.04887E-12    -2.16565E-03
            2319    -64.5062E-15    -1.08213E-12     534.306E-03
            2320    -86.9228E-15    -1.04573E-12    -161.994E-03
            2321    -71.1833E-15    -1.04029E-12    -250.609E-03
            2322    -57.6746E-15    -1.09804E-12     486.467E-03
            2323    -57.9597E-15    -951.625E-15    -380.319E-03
            2324    -45.4404E-15    -1.00122E-12    -387.182E-03
            2325    -75.3712E-15    -1.04444E-12    -242.445E-03
            2326    -91.6779E-15    -1.01843E-12     36.6789E-03
            2327    -80.5430E-15    -1.06901E-12     279.871E-03
            2328    -74.0541E-15    -1.07903E-12     508.955E-03
            2329    -71.5180E-15    -1.09610E-12     396.825E-03
            2330    -76.4152E-15    -959.695E-15    -268.730E-03
            2331    -87.2838E-15    -1.04436E-12     158.847E-03
            2332    -64.2523E-15    -953.201E-15    -345.758E-03
            2333    -58.5890E-15    -1.03202E-12    -319.086E-03
            2334    -88.2310E-15    -1.04443E-12    -103.348E-03
            2335    -38.3393E-15    -980.771E-15    -446.216E-03
            2336    -108.437E-15    -1.06281E-12     281.941E-03
            2337    -103.325E-15    -1.05147E-12     80.5823E-03
            2338    -37.4245E-15    -960.153E-15    -471.632E-03
            2339    -66.3215E-15    -1.07830E-12     464.881E-03
            2340    -102.042E-15    -1.06945E-12     373.348E-03
            2341    -82.6439E-15    -994.457E-15    -122.761E-03
            2342    -54.5338E-15    -1.01956E-12    -321.788E-03
            2343    -87.2964E-15    -1.01686E-12     8.72208E-03
            2344    -80.9716E-15    -1.04255E-12    -177.295E-03
            2345    -44.2288E-15    -1.01002E-12    -395.028E-03
            2346    -76.3471E-15    -1.07901E-12     331.441E-03
            2347    -87.6501E-15    -1.03112E-12     85.8032E-03
            2348    -84.5216E-15    -1.07795E-12     487.717E-03
            2349    -68.1639E-15    -1.03629E-12    -254.784E-03
            2350    -61.0650E-15    -1.08452E-12     459.260E-03
            2351    -69.0154E-15    -955.416E-15    -316.808E-03
            2352    -91.7649E-15    -1.06836E-12     376.903E-03
            2353    -79.4828E-15    -970.668E-15    -223.165E-03
            2354    -59.7771E-15    -1.02872E-12    -298.620E-03
            2355    -61.5041E-15    -1.08880E-12     448.321E-03
            2356    -64.7808E-15    -1.07853E-12     444.875E-03
            2357    -63.1726E-15    -1.09970E-12     449.769E-03
            2358    -102.775E-15    -1.05532E-12     167.574E-03
            2359    -80.2232E-15    -1.05731E-12     223.472E-03
            2360    -37.1714E-15    -970.370E-15    -462.437E-03
            2361    -71.4067E-15    -1.07566E-12     457.152E-03
            2362    -92.9739E-15    -1.04643E-12    -28.8722E-03
            2363    -100.169E-15    -1.06057E-12     264.377E-03
            2364    -50.0468E-15    -996.189E-15    -355.318E-03
            2365    -61.5180E-15    -964.395E-15    -338.636E-03
            2366     613.309E-15    -4.04831E-12        -26.4888
            2367     651.180E-15    -3.47468E-12        -23.8807
            2368    -567.178E-15    -2.97166E-12    -631.915E-03
            2369    -66.5180E-15    -1.03334E-12    -254.183E-03
            2370    -64.7526E-15    -1.02832E-12    -245.262E-03
            2371    -71.5110E-15    -963.378E-15    -285.869E-03
            2372    -76.1768E-15    -984.518E-15    -199.282E-03
            2373    -65.3266E-15    -1.08030E-12     404.593E-03
            2374    -79.6962E-15    -1.07221E-12     428.641E-03
            2375    -81.7357E-15    -1.04107E-12    -127.567E-03
            2376    -69.8284E-15    -1.08420E-12     377.416E-03
            2377    -58.8566E-15    -1.01694E-12    -276.396E-03
            2378    -88.5608E-15    -1.06332E-12     312.864E-03
            2379    -47.2537E-15    -986.420E-15    -385.115E-03
            2380    -83.5577E-15    -1.04267E-12     140.738E-03
            2381    -54.3712E-15    -974.893E-15    -358.399E-03
            2382    -72.2279E-15    -1.07107E-12     388.683E-03
            2383    -95.0619E-15    -1.04894E-12     48.8129E-03
            2384    -83.5548E-15    -1.03033E-12     64.3265E-03
            2385    -75.8511E-15    -1.03894E-12    -191.641E-03
            2386    -93.7391E-15    -1.05836E-12     235.624E-03
            2387    -61.2335E-15    -1.01023E-12    -248.579E-03
            2388    -46.4340E-15    -4.00585E-12        -9.06455
            2389     497.043E-15    -4.15394E-12        -23.6201
            2390     708.548E-15    -4.13652E-12        -30.2682
            2391     595.723E-15    -2.97780E-12        -19.8793
            2392    -67.2356E-15    -1.02710E-12    -199.429E-03
            2393    -68.9456E-15    -975.430E-15    -270.043E-03
            2394    -76.0271E-15    -1.07178E-12     304.977E-03
            2395    -67.6340E-15    -1.08234E-12     387.312E-03
            2396    -64.4381E-15    -1.09185E-12     429.824E-03
            2397    -76.7743E-15    -1.05810E-12     232.325E-03
            2398    -82.0099E-15    -1.06692E-12     359.063E-03
            2399    -78.8464E-15    -1.00837E-12    -87.0976E-03
            2400    -71.7182E-15    -1.03317E-12    -179.711E-03
            2401    -70.2687E-15    -1.07164E-12     380.493E-03
            2402    -82.3144E-15    -1.06230E-12     296.680E-03
            2403    -70.8222E-15    -985.570E-15    -228.265E-03
            2404    -78.5104E-15    -1.06440E-12     319.674E-03
            2405    -94.1358E-15    -1.05247E-12     134.633E-03
            2406    -57.1995E-15    -987.061E-15    -317.471E-03
            2407    -87.6991E-15    -1.04524E-12     1.99594E-03
            2408    -76.0590E-15    -1.03692E-12    -155.479E-03
            2409    -79.3944E-15    -1.04575E-12     146.978E-03
            2410    -65.7041E-15    -1.02013E-12    -195.085E-03
            2411    -88.1905E-15    -1.05339E-12     164.437E-03
            2412    -66.3134E-15    -1.01297E-12    -188.076E-03
            2413    -73.0453E-15    -1.07139E-12     315.479E-03
            2414    -75.5089E-15    -1.06492E-12     320.223E-03
            2415    -79.4315E-15    -1.03899E-12    -99.9957E-03
            2416    -72.6859E-15    -995.341E-15    -185.566E-03
            2417    -72.0179E-15    -1.02957E-12    -123.578E-03
            2418    -77.2750E-15    -1.02213E-12    -31.8178E-03
            2419    -62.8635E-15    -1.00155E-12    -245.182E-03
            2420    -81.7532E-15    -1.05817E-12     240.443E-03
            2421    -87.3405E-15    -1.04733E-12     58.9766E-03
            2422    -76.9715E-15    -1.04849E-12     160.624E-03
            2423    -68.9202E-15    -1.07259E-12     355.952E-03
            2424    -65.6292E-15    -988.279E-15    -256.047E-03
            2425    -75.9843E-15    -1.03582E-12    -90.8955E-03
            2426    -82.2803E-15    -1.04253E-12     1.66678E-03
            2427    -78.3549E-15    -1.03829E-12    -40.5706E-03
            2428    -84.7452E-15    -1.05534E-12     201.447E-03
            2429    -85.2534E-15    -1.04860E-12     101.263E-03
            2430    -72.4276E-15    -1.06628E-12     295.202E-03
            2431    -74.1563E-15    -1.00974E-12    -118.287E-03
            2432    -68.2966E-15    -1.00436E-12    -188.243E-03
            2433    -77.7685E-15    -1.03484E-12     55.4295E-03
            2434    -69.9682E-15    -1.02222E-12    -134.280E-03
            2435    -70.1837E-15    -1.07026E-12     357.062E-03
            2436    -79.5041E-15    -1.06045E-12     271.655E-03
            2437    -70.6379E-15    -1.01648E-12    -127.844E-03
            2438    -82.4194E-15    -1.05065E-12     141.104E-03
            2439    -73.8295E-15    -1.03133E-12    -59.7985E-03
            2440    -74.0430E-15    -1.06475E-12     310.604E-03
            2441    -76.8576E-15    -1.04647E-12     132.702E-03
            2442    -71.8881E-15    -1.06654E-12     312.393E-03
            2443    -81.1564E-15    -1.04368E-12     38.8009E-03
            2444    -72.6462E-15    -1.02578E-12    -75.0860E-03
            2445    -73.8283E-15    -1.06257E-12     281.970E-03
            2446    -74.4869E-15    -1.05947E-12     247.359E-03
            2447    -79.5176E-15    -1.04386E-12     65.6998E-03
            2448    -74.1135E-15    -1.02122E-12    -65.7463E-03
            2449    -75.9472E-15    -1.03401E-12     19.8147E-03
            2450    -79.9995E-15    -1.05396E-12     194.049E-03
            2451    -76.6786E-15    -1.03923E-12     37.6491E-03
            2452    -79.0680E-15    -1.04843E-12     129.856E-03
            2453    -77.8732E-15    -1.04730E-12     129.235E-03
            2454     676.154E-15    -3.21772E-12        -23.4608
            2455     179.253E-15    -1.68826E-12        -9.97281
            2456    -425.979E-15    -2.18084E-12         3.90531
            2457    -263.377E-15    -1.65026E-12        -3.77463
            2458     820.559E-15    -2.36278E-12         12.6170
            2459    -664.125E-15    -1.49382E-12         3.87093
            2460     401.229E-15    -1.38881E-12         10.1249
            2461    -309.809E-15    -1.76774E-12         6.98317
            2462     1.14292E-12    -2.42294E-12         14.7491
            2463     316.071E-15    -2.25581E-12         11.3533
            2464     1.11930E-12    -1.47696E-12         14.5012
            2465     188.252E-15    -1.48265E-12         8.65341
            2466     611.959E-15    -1.34124E-12         11.2975
            2467     362.776E-15    -2.65063E-12        -8.73444
            2468     216.756E-15    -4.77029E-12        -23.0893
            2469     838.730E-15    -1.38945E-12         13.5664
            2470    -448.290E-15    -1.62427E-12         5.30827
            2471    -511.940E-15    -2.58480E-12     717.503E-03
            2472    -162.800E-15    -3.71673E-12        -6.42053
            2473    -115.069E-15    -1.92378E-12         8.56532
            2474     961.173E-15    -2.59846E-12         16.0266
            2475     552.628E-15    -2.50202E-12         14.1372
            2476     277.065E-15    -1.65230E-12        -11.4386
            2477     1.38177E-12    -1.99019E-12         15.3113
            2478    -270.582E-15    -1.91403E-12         5.76095
            2479    -88.6967E-15    -3.88827E-12        -7.84326
            2480     156.397E-15    -1.42331E-12         6.14828
            2481    -223.816E-15    -3.94528E-12        -7.40892
            2482    -521.705E-15    -1.51042E-12    -403.319E-03
            2483    -200.707E-15    -1.67631E-12        -3.86599
            2484     1.28800E-12    -2.39631E-12         15.7884
            2485     1.48090E-12    -2.00407E-12         17.7840
            2486    -405.804E-15    -2.21515E-12         1.89515
            2487     1.38623E-12    -2.12608E-12         15.6072
            2488     253.286E-15    -1.70983E-12        -9.74368
            2489    -537.998E-15    -3.25021E-12        -2.15811
            2490    -667.108E-15    -1.47216E-12         2.31805
            2491     1.43907E-12    -1.80603E-12         17.6604
            2492    -534.661E-15    -1.53129E-12         3.84810
            2493     284.582E-15    -1.79683E-12        -10.3469
            2494    -590.185E-15    -1.49616E-12     77.4944E-03
            2495     237.065E-15    -1.31533E-12         5.34353
            2496     609.401E-15    -2.68749E-12        -19.5129
            2497     60.9027E-15    -1.64828E-12        -7.09992
            2498     430.740E-15    -2.12825E-12        -13.8438
            2499     1.28820E-12    -1.61276E-12         16.0738
            2500    -504.589E-15    -2.47108E-12         1.72115
            2501    -635.942E-15    -1.47649E-12         1.22732
            2502    -16.0183E-15    -4.31932E-12        -12.2886
            2503    -1.32776E-12    -4.18821E-12        -1.29558
            2504    -821.513E-15    -4.15627E-12        -4.21690
            2505     2.36094E-12    -3.13341E-12         41.6132
            2506     904.086E-15    -5.33394E-12        -48.2714
            2507     1.17762E-12    -4.56847E-12        -42.7964
            2508     132.518E-15    -1.20293E-12        -1.65768
            2509    -209.612E-15    -960.096E-15         1.52182
            2510     2.28742E-12    -3.63078E-12         47.8722
            2511     2.13498E-12    -3.56034E-12         42.5291
            2512     1.94315E-12    -3.47325E-12         37.2153
            2513     1.74097E-12    -3.34568E-12         31.9179
            2514     2.23002E-12    -2.77357E-12         35.7328
            2515     800.503E-15    -2.27734E-12        -22.0035
            2516    -847.525E-15    -2.63377E-12         5.27149
            2517     1.45304E-12    -3.19368E-12         26.8472
            2518     2.07533E-12    -2.41410E-12         30.7183
            2519    -1.16922E-12    -3.43421E-12         2.04693
            2520     884.080E-15    -2.75309E-12        -25.4367
            2521    -357.997E-15    -4.16466E-12        -8.14073
            2522     14.5018E-15    -1.74435E-12        -5.85838
            2523    -638.839E-15    -4.14443E-12        -5.59191
            2524     1.87110E-12    -2.08412E-12         26.3779
            2525     635.238E-15    -1.96944E-12        -18.8383
            2526     376.501E-15    -5.08021E-12        -31.3978
            2527     701.857E-15    -1.40995E-12         13.9895
            2528     1.62487E-12    -1.82801E-12         22.7088
            2529    -660.342E-15    -1.24139E-12         4.54397
            2530     127.185E-15    -1.79349E-12        -10.3690
            2531    -607.119E-15    -2.26216E-12         6.75221
            2532    -64.5656E-15    -4.27166E-12        -10.9625
            2533     22.8963E-15    -4.71968E-12        -19.1249
            2534     202.457E-15    -1.72742E-12        -12.0524
            2535     10.9803E-15    -4.36570E-12        -12.6627
            2536     507.562E-15    -5.16227E-12        -36.4252
            2537    -1.01921E-12    -3.02933E-12         3.62968
            2538    -259.521E-15    -1.86254E-12         7.98332
            2539     51.5973E-15    -1.83554E-12        -8.29695
            2540    -673.648E-15    -1.42670E-12         5.90834
            2541     1.14273E-12    -3.99791E-12        -37.1912
            2542     46.5057E-15    -1.60537E-12        -4.57011
            2543     14.6725E-15    -1.83136E-12        -7.14710
            2544    -392.165E-15    -1.80337E-12         8.13811
            2545    -488.961E-15    -4.14838E-12        -6.89508
            2546     1.34170E-12    -1.63077E-12         19.5808
            2547    -490.435E-15    -1.08552E-12         3.07270
            2548    -586.256E-15    -1.63324E-12         7.14952
            2549    -208.452E-15    -4.20316E-12        -9.40385
            2550     113.490E-15    -4.85375E-12        -22.7029
            2551     369.240E-15    -2.46507E-12         13.9045
            2552    -911.129E-18    -4.58867E-12        -16.5762
            2553     347.501E-15    -1.46564E-12         11.9428
