********************************************************************************
Field Output Report, written Mon Mar 31 21:49:33 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2510    -24.1052E-15    -121.759E-15    -984.125E-03
            2511    -25.9045E-15    -121.696E-15    -751.121E-03
            2512    -30.3620E-15    -127.983E-15    -722.626E-03
            2513    -1.39748E-15    -102.068E-15     936.649E-03
            2514    -10.0217E-15    -75.3161E-15     58.7400E-03
            2515    -19.8371E-15    -110.933E-15    -659.252E-03
            2516    -3.06858E-15    -100.767E-15     860.931E-03
            2517    -14.1050E-15    -80.6961E-15    -293.082E-03
            2518    -116.689E-15    -131.847E-15         7.05720
            2519    -7.28062E-15    -96.1919E-15     254.880E-03
            2520    -1.63241E-15    -100.781E-15     786.115E-03
            2521    -18.5120E-15    -97.1506E-15    -740.534E-03
            2522    -2.27457E-15    -99.6703E-15     687.460E-03
            2523    -22.1566E-15    -116.627E-15    -725.043E-03
            2524    -23.2417E-15    -123.145E-15    -948.711E-03
            2525    -26.0760E-15    -125.873E-15    -818.577E-03
            2526    -8.22803E-15    -97.4098E-15     157.320E-03
            2527    -4.38894E-15    -84.9766E-15     471.020E-03
            2528    -3.62666E-15    -90.5335E-15     626.085E-03
            2529    -9.17522E-15    -98.5757E-15     62.4955E-03
            2530    -9.05726E-15    -79.0588E-15     58.7637E-03
            2531    -1.53416E-15    -102.891E-15     918.444E-03
            2532    -18.0268E-15    -110.547E-15    -614.597E-03
            2533    -3.56647E-15    -98.0281E-15     564.319E-03
            2534    -7.98504E-15    -79.2807E-15     132.332E-03
            2535    -22.4988E-15    -119.434E-15    -973.201E-03
            2536    -19.4014E-15    -103.415E-15    -830.525E-03
            2537    -15.6663E-15    -86.6536E-15    -469.848E-03
            2538    -27.6599E-15    -125.377E-15    -764.476E-03
            2539    -23.8239E-15    -125.086E-15    -912.404E-03
            2540    -13.8135E-15    -102.474E-15    -353.286E-03
            2541    -12.4540E-15    -99.7351E-15    -213.075E-03
            2542    -1.37696E-15    -100.968E-15     860.311E-03
            2543    -22.0598E-15    -115.249E-15    -976.393E-03
            2544    -20.6105E-15    -112.932E-15    -684.378E-03
            2545    -20.2231E-15    -108.704E-15    -900.396E-03
            2546    -11.3904E-15    -76.8316E-15    -58.7741E-03
            2547    -3.99541E-15    -86.6298E-15     562.300E-03
            2548    -6.41043E-15    -83.1022E-15     222.713E-03
            2549    -3.36281E-15    -100.247E-15     825.590E-03
            2550    -5.43943E-15    -96.5198E-15     677.236E-03
            2551    -3.92225E-15    -95.3694E-15     704.016E-03
            2552    -12.7758E-15    -78.8305E-15    -180.732E-03
            2553    -5.26256E-15    -82.4990E-15     375.993E-03
            2554    -15.5594E-15    -105.400E-15    -486.086E-03
            2555    -5.91772E-15    -98.1928E-15     356.010E-03
            2556    -14.2073E-15    -83.7807E-15    -347.751E-03
            2557    -25.4766E-15    -122.661E-15    -770.344E-03
            2558    -24.9786E-15    -120.193E-15    -747.624E-03
            2559    -24.6398E-15    -125.698E-15    -861.195E-03
            2560    -1.33959E-15    -102.159E-15     911.590E-03
            2561    -1.91891E-15    -102.539E-15     891.557E-03
            2562    -4.50822E-15    -95.3916E-15     694.979E-03
            2563    -17.3864E-15    -93.3603E-15    -643.975E-03
            2564    -3.88704E-15    -92.9148E-15     673.718E-03
            2565    -4.59185E-15    -98.7370E-15     755.402E-03
            2566    -18.7363E-15    -112.310E-15    -646.654E-03
            2567    -7.08950E-15    -97.9693E-15     251.365E-03
            2568    -1.51652E-15    -101.943E-15     797.764E-03
            2569    -4.82149E-15    -99.0247E-15     446.954E-03
            2570    -2.12202E-15    -102.088E-15     869.347E-03
            2571    -1.53685E-15    -103.523E-15     881.885E-03
            2572    -23.3866E-15    -120.856E-15    -767.277E-03
            2573    -8.14922E-15    -99.0519E-15     139.925E-03
            2574    -5.79339E-15    -84.1056E-15     278.728E-03
            2575    -14.3700E-15    -105.062E-15    -421.868E-03
            2576    -1.68374E-15    -103.133E-15     870.895E-03
            2577    -1.33054E-15    -103.111E-15     904.129E-03
            2578    -9.23067E-15    -100.050E-15     37.4044E-03
            2579    -3.69267E-15    -89.8004E-15     593.888E-03
            2580    -18.7364E-15    -101.096E-15    -783.086E-03
            2581    -22.2181E-15    -123.657E-15    -909.061E-03
            2582    -10.6156E-15    -101.233E-15    -88.1003E-03
            2583    -7.96732E-15    -82.3677E-15     84.6945E-03
            2584    -7.02891E-15    -85.6720E-15     110.674E-03
            2585    -20.9802E-15    -116.975E-15    -939.566E-03
            2586    -20.2270E-15    -111.087E-15    -908.461E-03
            2587    -3.09960E-15    -100.289E-15     590.299E-03
            2588    -22.9180E-15    -124.725E-15    -891.128E-03
            2589    -12.9402E-15    -81.3288E-15    -235.263E-03
            2590    -1.96003E-15    -100.290E-15     726.394E-03
            2591    -4.55033E-15    -96.5344E-15     710.282E-03
            2592    -18.2335E-15    -104.834E-15    -785.767E-03
            2593    -4.73925E-15    -83.7596E-15     423.822E-03
            2594    -11.6265E-15    -79.8120E-15    -126.666E-03
            2595    -12.6431E-15    -102.298E-15    -272.642E-03
            2596    -17.2297E-15    -96.8105E-15    -672.131E-03
            2597    -1.36188E-15    -102.129E-15     871.888E-03
            2598    -24.3388E-15    -125.046E-15    -837.040E-03
            2599    -22.7150E-15    -118.641E-15    -743.853E-03
            2600    -10.1976E-15    -78.3776E-15    -7.58392E-03
            2601    -3.21646E-15    -93.9626E-15     651.548E-03
            2602    -16.1205E-15    -108.246E-15    -536.246E-03
            2603    -15.6916E-15    -90.2045E-15    -520.315E-03
            2604    -22.8413E-15    -121.473E-15    -963.553E-03
            2605    -3.21411E-15    -97.6866E-15     736.038E-03
            2606    -25.2731E-15    -124.136E-15    -797.125E-03
            2607    -4.11522E-15    -85.9798E-15     517.796E-03
            2608    -3.72544E-15    -99.4112E-15     790.725E-03
            2609    -2.82857E-15    -97.7994E-15     722.877E-03
            2610    -14.1564E-15    -87.0797E-15    -395.701E-03
            2611    -19.5826E-15    -114.136E-15    -676.541E-03
            2612    -4.98949E-15    -97.7931E-15     717.625E-03
            2613    -18.1476E-15    -99.4176E-15    -742.034E-03
            2614    -21.8243E-15    -122.531E-15    -923.357E-03
            2615    -14.0467E-15    -90.4741E-15    -438.380E-03
            2616    -2.00717E-15    -101.638E-15     710.273E-03
            2617    -4.17557E-15    -98.4290E-15     756.413E-03
            2618    -2.51603E-15    -100.973E-15     649.360E-03
            2619    -3.76283E-15    -97.8264E-15     748.176E-03
            2620    -3.35350E-15    -92.7810E-15     621.307E-03
            2621    -8.28803E-15    -100.356E-15     110.784E-03
            2622    -1.36350E-15    -103.647E-15     887.735E-03
            2623    -9.25513E-15    -101.579E-15     13.4539E-03
            2624    -1.36585E-15    -104.076E-15     851.143E-03
            2625    -16.5824E-15    -110.645E-15    -572.056E-03
            2626    -9.04812E-15    -82.2518E-15     4.29122E-03
            2627    -23.1845E-15    -122.326E-15    -791.282E-03
            2628    -21.1906E-15    -119.167E-15    -938.015E-03
            2629    -4.26307E-15    -87.9163E-15     435.655E-03
            2630    -13.1571E-15    -104.906E-15    -346.776E-03
            2631    -1.85698E-15    -102.678E-15     855.887E-03
            2632    -6.94851E-15    -88.6528E-15     66.6285E-03
            2633    -17.6466E-15    -102.351E-15    -739.976E-03
            2634    -22.8305E-15    -124.609E-15    -862.492E-03
            2635    -3.56459E-15    -97.6260E-15     742.353E-03
            2636    -11.5913E-15    -101.884E-15    -185.586E-03
            2637    -1.47631E-15    -103.006E-15     801.906E-03
            2638    -19.5540E-15    -113.676E-15    -884.141E-03
            2639    -2.71990E-15    -100.875E-15     840.139E-03
            2640    -6.31285E-15    -86.1013E-15     175.067E-03
            2641    -21.1711E-15    -116.856E-15    -720.737E-03
            2642    -14.9957E-15    -107.728E-15    -485.213E-03
            2643    -5.19265E-15    -85.3376E-15     331.711E-03
            2644    -17.7264E-15    -108.503E-15    -786.189E-03
            2645    -12.8803E-15    -84.0648E-15    -276.872E-03
            2646    -3.81356E-15    -89.3435E-15     552.833E-03
            2647    -1.38390E-15    -103.627E-15     836.473E-03
            2648    -5.89149E-15    -100.284E-15     327.737E-03
            2649    -2.36776E-15    -99.7850E-15     742.091E-03
            2650    -15.6553E-15    -93.6927E-15    -562.166E-03
            2651    -22.7226E-15    -123.994E-15    -836.247E-03
            2652    -3.08907E-15    -95.5092E-15     680.458E-03
            2653    -20.9116E-15    -119.759E-15    -751.132E-03
            2654    -4.86556E-15    -100.759E-15     411.040E-03
            2655    -18.6644E-15    -115.187E-15    -668.220E-03
            2656    -2.35448E-15    -101.512E-15     842.146E-03
            2657    -17.8342E-15    -113.580E-15    -632.334E-03
            2658    -1.28799E-15    -104.420E-15     838.343E-03
            2659    -2.61245E-15    -98.1289E-15     701.294E-03
            2660    -13.8640E-15    -107.404E-15    -422.719E-03
            2661    -1.76296E-15    -102.823E-15     727.385E-03
            2662    -13.9826E-15    -93.8613E-15    -476.492E-03
            2663    -21.1599E-15    -123.065E-15    -822.972E-03
            2664    -5.71356E-15    -86.8821E-15     230.448E-03
            2665    -7.02244E-15    -99.9515E-15     228.800E-03
            2666    -8.19858E-15    -101.692E-15     92.8669E-03
            2667    -21.0919E-15    -118.115E-15    -732.614E-03
            2668    -3.41373E-15    -92.3134E-15     586.123E-03
            2669    -12.6935E-15    -87.1123E-15    -313.564E-03
            2670    -19.6200E-15    -116.694E-15    -892.128E-03
            2671    -9.87536E-15    -103.664E-15    -75.3429E-03
            2672    -7.86839E-15    -85.4380E-15     39.8673E-03
            2673    -21.1440E-15    -123.386E-15    -865.399E-03
            2674    -4.05290E-15    -101.202E-15     485.292E-03
            2675    -10.3558E-15    -82.0762E-15    -88.0752E-03
            2676    -5.74222E-15    -102.203E-15     303.852E-03
            2677    -2.75401E-15    -102.091E-15     606.928E-03
            2678    -18.4437E-15    -111.037E-15    -833.512E-03
            2679    -2.57481E-15    -99.5846E-15     762.678E-03
            2680    -3.04323E-15    -100.062E-15     808.743E-03
            2681    -4.66555E-15    -86.5986E-15     383.613E-03
            2682    -11.9187E-15    -104.644E-15    -260.319E-03
            2683    -17.0240E-15    -105.905E-15    -736.358E-03
            2684    -15.6487E-15    -97.0422E-15    -597.936E-03
            2685    -22.4415E-15    -122.966E-15    -808.864E-03
            2686    -21.4798E-15    -120.978E-15    -933.091E-03
            2687    -12.0208E-15    -81.6760E-15    -184.288E-03
            2688    -15.6826E-15    -110.463E-15    -538.827E-03
            2689    -1.52711E-15    -103.657E-15     843.594E-03
            2690    -1.43794E-15    -104.053E-15     788.634E-03
            2691    -2.71962E-15    -97.0345E-15     654.694E-03
            2692    -6.28807E-15    -88.7514E-15     134.245E-03
            2693    -2.86508E-15    -99.3436E-15     774.240E-03
            2694    -3.89977E-15    -89.2293E-15     491.760E-03
            2695    -20.8284E-15    -122.837E-15    -880.242E-03
            2696    -16.3906E-15    -103.152E-15    -684.655E-03
            2697    -1.27269E-15    -104.497E-15     845.403E-03
            2698    -21.6681E-15    -121.489E-15    -782.626E-03
            2699    -19.9976E-15    -120.064E-15    -749.362E-03
            2700    -2.14599E-15    -103.780E-15     651.286E-03
            2701    -1.34473E-15    -104.409E-15     823.817E-03
            2702    -11.6383E-15    -83.7401E-15    -194.177E-03
            2703    -3.40848E-15    -102.870E-15     519.193E-03
            2704    -3.09825E-15    -94.4926E-15     613.077E-03
            2705    -8.84498E-15    -85.4686E-15    -38.1334E-03
            2706    -17.7517E-15    -116.112E-15    -656.619E-03
            2707    -5.70839E-15    -89.3275E-15     181.623E-03
            2708    -8.26735E-15    -104.704E-15     36.1457E-03
            2709    -2.20064E-15    -99.9936E-15     714.740E-03
            2710    -6.89056E-15    -91.3747E-15     28.8458E-03
            2711    -19.8885E-15    -118.747E-15    -894.536E-03
            2712    -7.42072E-15    -101.863E-15     161.415E-03
            2713    -21.2015E-15    -123.474E-15    -845.434E-03
            2714    -12.6886E-15    -107.169E-15    -348.228E-03
            2715    -11.2644E-15    -86.6727E-15    -221.522E-03
            2716    -1.66993E-15    -103.065E-15     831.707E-03
            2717    -2.00363E-15    -101.320E-15     755.468E-03
            2718    -3.74613E-15    -92.2387E-15     435.308E-03
            2719    -17.8960E-15    -114.251E-15    -817.783E-03
            2720    -10.7911E-15    -104.296E-15    -165.935E-03
            2721    -13.4625E-15    -109.563E-15    -429.951E-03
            2722    -1.63171E-15    -103.850E-15     735.124E-03
            2723    -5.09662E-15    -88.0258E-15     282.327E-03
            2724    -20.5391E-15    -121.824E-15    -889.639E-03
            2725    -15.8585E-15    -100.211E-15    -636.514E-03
            2726    -16.5467E-15    -109.388E-15    -739.054E-03
            2727    -1.37308E-15    -104.785E-15     796.288E-03
            2728    -1.23199E-15    -105.124E-15     802.303E-03
            2729    -15.7283E-15    -112.882E-15    -562.376E-03
            2730    -3.24582E-15    -94.1844E-15     527.952E-03
            2731    -20.9170E-15    -122.235E-15    -798.507E-03
            2732    -2.39430E-15    -98.7154E-15     671.295E-03
            2733    -2.48850E-15    -100.710E-15     807.089E-03
            2734    -13.9127E-15    -97.3446E-15    -513.653E-03
            2735    -19.5530E-15    -122.274E-15    -828.762E-03
            2736    -2.14886E-15    -101.041E-15     783.754E-03
            2737    -4.86355E-15    -102.547E-15     379.218E-03
            2738    -12.5185E-15    -90.4004E-15    -349.516E-03
            2739    -18.6792E-15    -119.337E-15    -718.280E-03
            2740    -12.3637E-15    -109.280E-15    -359.976E-03
            2741    -1.90092E-15    -101.593E-15     721.860E-03
            2742    -19.8296E-15    -122.149E-15    -799.776E-03
            2743    -8.05873E-15    -102.953E-15     85.4037E-03
            2744    -6.66488E-15    -101.923E-15     229.094E-03
            2745    -7.77526E-15    -88.3724E-15    -1.26980E-03
            2746    -18.2394E-15    -116.477E-15    -833.782E-03
            2747    -9.99487E-15    -85.8640E-15    -126.882E-03
            2748    -3.07969E-15    -94.9562E-15     575.335E-03
            2749    -8.99280E-15    -105.654E-15    -45.6194E-03
            2750    -1.38140E-15    -104.163E-15     812.314E-03
            2751    -4.01512E-15    -104.226E-15     427.284E-03
            2752    -18.9754E-15    -120.590E-15    -747.498E-03
            2753    -2.72443E-15    -103.727E-15     581.533E-03
            2754    -16.8002E-15    -114.487E-15    -614.533E-03
            2755    -11.4030E-15    -107.034E-15    -259.363E-03
            2756    -16.0971E-15    -112.391E-15    -732.471E-03
            2757    -4.73143E-15    -93.9302E-15     205.810E-03
            2758    -12.3169E-15    -93.7789E-15    -383.941E-03
            2759    -3.97998E-15    -94.4825E-15     314.325E-03
            2760    -19.2442E-15    -121.176E-15    -847.630E-03
            2761    -5.79766E-15    -104.022E-15     268.619E-03
            2762    -6.00153E-15    -91.2837E-15     115.968E-03
            2763    -2.55655E-15    -98.1968E-15     620.136E-03
            2764    -15.8440E-15    -106.776E-15    -683.790E-03
            2765    -2.13686E-15    -100.365E-15     680.237E-03
            2766    -14.9222E-15    -103.974E-15    -621.055E-03
            2767    -1.79194E-15    -102.401E-15     794.361E-03
            2768    -1.55077E-15    -104.610E-15     736.887E-03
            2769    -18.2979E-15    -121.311E-15    -772.161E-03
            2770    -1.73078E-15    -102.619E-15     761.725E-03
            2771    -18.8149E-15    -117.856E-15    -699.795E-03
            2772    -3.43231E-15    -93.3660E-15     479.885E-03
            2773    -9.62003E-15    -89.3163E-15    -158.731E-03
            2774    -1.93934E-15    -102.133E-15     821.203E-03
            2775    -1.32876E-15    -105.651E-15     750.669E-03
            2776    -1.89960E-15    -104.692E-15     667.695E-03
            2777    -13.1977E-15    -113.075E-15    -461.992E-03
            2778    -18.8334E-15    -119.897E-15    -844.605E-03
            2779    -14.6045E-15    -107.741E-15    -631.892E-03
            2780    -16.7937E-15    -116.916E-15    -643.416E-03
            2781    -9.22568E-15    -92.4354E-15    -178.922E-03
            2782    -2.34057E-15    -99.4383E-15     634.922E-03
            2783    -17.3996E-15    -120.072E-15    -712.213E-03
            2784    -3.18841E-15    -105.105E-15     494.820E-03
            2785    -13.5187E-15    -105.009E-15    -556.923E-03
            2786    -1.52392E-15    -103.727E-15     760.479E-03
            2787    -1.49220E-15    -103.547E-15     796.986E-03
            2788    -7.99508E-15    -106.905E-15     12.9396E-03
            2789    -1.28094E-15    -104.816E-15     777.059E-03
            2790    -10.6892E-15    -93.2634E-15    -284.399E-03
            2791    -5.26685E-15    -92.6958E-15     165.326E-03
            2792    -1.89421E-15    -101.872E-15     681.617E-03
            2793    -6.61091E-15    -103.522E-15     199.714E-03
            2794    -4.87301E-15    -104.245E-15     346.604E-03
            2795    -1.69625E-15    -102.935E-15     723.643E-03
            2796    -13.3057E-15    -111.458E-15    -443.066E-03
            2797    -18.1729E-15    -121.270E-15    -783.684E-03
            2798    -16.4336E-15    -114.308E-15    -752.722E-03
            2799    -1.18296E-15    -105.569E-15     763.591E-03
            2800    -9.91090E-15    -106.948E-15    -145.093E-03
            2801    -3.52641E-15    -95.1390E-15     390.208E-03
            2802    -1.42185E-15    -104.956E-15     754.254E-03
            2803    -12.2209E-15    -97.3167E-15    -417.735E-03
            2804    -14.8230E-15    -114.595E-15    -550.706E-03
            2805    -15.4815E-15    -110.129E-15    -690.110E-03
            2806    -2.98543E-15    -96.3024E-15     501.158E-03
            2807    -4.41607E-15    -95.6018E-15     222.356E-03
            2808    -11.2151E-15    -111.047E-15    -310.510E-03
            2809    -18.0757E-15    -120.670E-15    -797.749E-03
            2810    -1.72598E-15    -105.563E-15     671.343E-03
            2811    -18.7013E-15    -121.282E-15    -767.200E-03
            2812    -17.0091E-15    -118.611E-15    -674.238E-03
            2813    -2.85309E-15    -96.9443E-15     540.282E-03
            2814    -17.0250E-15    -117.899E-15    -779.550E-03
            2815    -1.51299E-15    -104.050E-15     721.518E-03
            2816    -1.55529E-15    -106.158E-15     681.356E-03
            2817    -1.71520E-15    -103.276E-15     678.920E-03
            2818    -6.92212E-15    -104.783E-15     149.098E-03
            2819    -2.15937E-15    -100.688E-15     640.226E-03
            2820    -3.87535E-15    -105.696E-15     410.733E-03
            2821    -6.00685E-15    -105.882E-15     210.638E-03
            2822    -12.0916E-15    -101.618E-15    -456.033E-03
            2823    -8.45024E-15    -108.271E-15    -52.3247E-03
            2824    -4.86884E-15    -95.5607E-15     163.271E-03
            2825    -12.4529E-15    -114.307E-15    -444.493E-03
            2826    -9.97382E-15    -109.238E-15    -193.996E-03
            2827    -6.04252E-15    -93.5467E-15     74.4483E-03
            2828    -7.98977E-15    -91.3056E-15    -64.7494E-03
            2829    -10.4338E-15    -96.5964E-15    -309.669E-03
            2830    -15.1380E-15    -112.410E-15    -686.290E-03
            2831    -2.07934E-15    -106.299E-15     595.151E-03
            2832    -1.32861E-15    -106.180E-15     711.828E-03
            2833    -17.4556E-15    -119.396E-15    -787.688E-03
            2834    -2.47420E-15    -99.2890E-15     582.926E-03
            2835    -16.7611E-15    -120.215E-15    -729.179E-03
            2836    -1.29125E-15    -105.623E-15     722.749E-03
            2837    -12.3393E-15    -106.686E-15    -507.876E-03
            2838    -14.9828E-15    -116.407E-15    -582.370E-03
            2839    -3.79240E-15    -97.9078E-15     284.886E-03
            2840    -3.02419E-15    -98.2247E-15     423.934E-03
            2841    -11.2799E-15    -112.763E-15    -345.554E-03
            2842    -15.5078E-15    -118.894E-15    -644.973E-03
            2843    -2.80554E-15    -98.3093E-15     478.610E-03
            2844    -16.3077E-15    -119.588E-15    -725.146E-03
            2845    -13.4944E-15    -108.884E-15    -584.879E-03
            2846    -8.90842E-15    -95.6390E-15    -197.461E-03
            2847    -1.37699E-15    -104.361E-15     763.138E-03
            2848    -14.7309E-15    -113.820E-15    -673.075E-03
            2849    -1.39302E-15    -104.967E-15     720.625E-03
            2850    -1.60829E-15    -104.463E-15     674.808E-03
            2851    -10.1371E-15    -111.092E-15    -238.019E-03
            2852    -15.5128E-15    -117.333E-15    -710.700E-03
            2853    -10.1130E-15    -99.9831E-15    -322.432E-03
            2854    -6.99435E-15    -107.575E-15     87.4466E-03
            2855    -2.24378E-15    -100.588E-15     596.520E-03
            2856    -5.49616E-15    -95.1572E-15     103.640E-03
            2857    -1.94774E-15    -102.186E-15     633.976E-03
            2858    -4.82914E-15    -106.020E-15     313.661E-03
            2859    -1.55724E-15    -106.901E-15     640.590E-03
            2860    -13.4702E-15    -114.527E-15    -493.732E-03
            2861    -6.72061E-15    -94.0931E-15     3.44675E-03
            2862    -8.74464E-15    -109.762E-15    -109.551E-03
            2863    -10.8845E-15    -104.591E-15    -413.461E-03
            2864    -4.27749E-15    -98.0802E-15     201.513E-03
            2865    -3.32315E-15    -100.320E-15     337.137E-03
            2866    -2.83060E-15    -105.950E-15     514.054E-03
            2867    -11.4587E-15    -114.239E-15    -385.086E-03
            2868    -1.40108E-15    -106.497E-15     675.351E-03
            2869    -15.8272E-15    -118.633E-15    -718.536E-03
            2870    -11.5040E-15    -108.520E-15    -472.146E-03
            2871    -1.98727E-15    -107.072E-15     583.034E-03
            2872    -15.2958E-15    -117.824E-15    -616.872E-03
            2873    -8.59960E-15    -98.6608E-15    -205.256E-03
            2874    -2.39233E-15    -100.574E-15     541.235E-03
            2875    -5.85698E-15    -107.763E-15     176.339E-03
            2876    -2.89419E-15    -100.502E-15     404.579E-03
            2877    -13.6614E-15    -111.849E-15    -611.668E-03
            2878    -15.5082E-15    -119.246E-15    -661.701E-03
            2879    -1.90451E-15    -103.951E-15     565.736E-03
            2880    -12.6422E-15    -110.159E-15    -547.136E-03
            2881    -3.26293E-15    -102.062E-15     319.166E-03
            2882    -3.60820E-15    -106.825E-15     410.680E-03
            2883    -13.2314E-15    -115.686E-15    -506.340E-03
            2884    -7.29950E-15    -108.915E-15     31.0468E-03
            2885    -5.05056E-15    -97.5547E-15     117.974E-03
            2886    -2.13030E-15    -107.959E-15     534.096E-03
            2887    -3.70137E-15    -100.617E-15     258.182E-03
            2888    -13.1669E-15    -113.869E-15    -591.545E-03
            2889    -6.36500E-15    -96.5126E-15     4.16261E-03
            2890    -1.62083E-15    -107.165E-15     616.943E-03
            2891    -10.1348E-15    -106.944E-15    -383.506E-03
            2892    -13.9856E-15    -117.887E-15    -579.282E-03
            2893    -7.34445E-15    -97.5489E-15    -96.7448E-03
            2894    -6.17977E-15    -109.261E-15     114.238E-03
            2895    -2.21838E-15    -102.463E-15     522.656E-03
            2896    -3.24011E-15    -107.734E-15     427.635E-03
            2897    -14.2674E-15    -117.731E-15    -639.651E-03
            2898    -10.2676E-15    -112.590E-15    -278.392E-03
            2899    -14.4860E-15    -118.637E-15    -638.592E-03
            2900    -1.47693E-15    -106.128E-15     659.351E-03
            2901    -1.67082E-15    -105.836E-15     614.578E-03
            2902    -7.68095E-15    -110.310E-15    -32.3424E-03
            2903    -9.41467E-15    -102.989E-15    -306.254E-03
            2904    -2.50634E-15    -102.653E-15     453.869E-03
            2905    -4.64912E-15    -107.877E-15     287.305E-03
            2906    -11.8280E-15    -115.528E-15    -435.678E-03
            2907    -2.85667E-15    -108.354E-15     449.103E-03
            2908    -1.81361E-15    -106.197E-15     563.832E-03
            2909    -2.04079E-15    -107.909E-15     541.258E-03
            2910    -10.3059E-15    -113.835E-15    -307.179E-03
            2911    -5.97443E-15    -98.7322E-15     12.0622E-03
            2912    -10.9237E-15    -110.189E-15    -447.323E-03
            2913    -3.67958E-15    -102.730E-15     252.917E-03
            2914    -8.64007E-15    -105.595E-15    -275.095E-03
            2915    -2.19176E-15    -105.542E-15     479.780E-03
            2916    -9.79341E-15    -109.012E-15    -369.334E-03
            2917    -4.43139E-15    -100.992E-15     157.469E-03
            2918    -6.60336E-15    -110.558E-15     43.1000E-03
            2919    -14.0578E-15    -118.279E-15    -599.109E-03
            2920    -9.40811E-15    -112.373E-15    -215.204E-03
            2921    -1.94418E-15    -105.595E-15     542.590E-03
            2922    -11.7297E-15    -112.756E-15    -505.369E-03
            2923    -12.4990E-15    -116.796E-15    -497.040E-03
            2924    -8.09067E-15    -101.350E-15    -195.940E-03
            2925    -1.53980E-15    -106.721E-15     632.786E-03
            2926    -13.7804E-15    -117.213E-15    -553.626E-03
            2927    -2.51950E-15    -104.330E-15     438.871E-03
            2928    -2.97994E-15    -102.951E-15     366.822E-03
            2929    -6.97052E-15    -99.9478E-15    -89.4972E-03
            2930    -3.91217E-15    -108.571E-15     338.195E-03
            2931    -12.7235E-15    -115.905E-15    -560.612E-03
            2932    -5.11688E-15    -109.401E-15     195.172E-03
            2933    -1.79934E-15    -103.640E-15     625.348E-03
            2934    -8.85486E-15    -113.053E-15    -197.532E-03
            2935    -9.49553E-15    -110.607E-15    -353.399E-03
            2936    -5.68925E-15    -100.866E-15     21.9583E-03
            2937    -2.81356E-15    -104.825E-15     368.880E-03
            2938    -4.22405E-15    -103.613E-15     165.174E-03
            2939    -8.65715E-15    -108.159E-15    -288.944E-03
            2940    -1.94539E-15    -107.204E-15     524.540E-03
            2941    -7.48576E-15    -103.524E-15    -170.806E-03
            2942    -2.15976E-15    -108.026E-15     498.519E-03
            2943    -3.49458E-15    -108.874E-15     368.074E-03
            2944    -6.51274E-15    -102.083E-15    -72.3082E-03
            2945    -5.54463E-15    -110.608E-15     118.739E-03
            2946    -11.4633E-15    -113.952E-15    -488.676E-03
            2947    -2.70368E-15    -108.884E-15     433.143E-03
            2948    -11.3319E-15    -115.787E-15    -467.507E-03
            2949    -12.8549E-15    -117.322E-15    -549.366E-03
            2950    -2.55821E-15    -106.676E-15     397.385E-03
            2951    -10.6085E-15    -114.963E-15    -351.642E-03
            2952    -4.34334E-15    -109.548E-15     260.470E-03
            2953    -2.11393E-15    -107.013E-15     478.647E-03
            2954    -7.08950E-15    -111.751E-15    -31.0090E-03
            2955    -3.40107E-15    -104.377E-15     271.285E-03
            2956    -10.5767E-15    -111.680E-15    -428.065E-03
            2957    -7.05413E-15    -23.3323E-15        -2.97315
            2958    -83.9834E-15    -88.1541E-15        -10.2421
            2959    -6.00903E-15    -111.598E-15     48.1333E-03
            2960    -11.3286E-15    -114.993E-15    -474.876E-03
            2961    -9.24247E-15    -114.253E-15    -258.174E-03
            2962    -4.60744E-15    -110.453E-15     192.985E-03
            2963    -11.4908E-15    -116.345E-15    -465.817E-03
            2964    -4.02038E-15    -105.467E-15     178.860E-03
            2965    -3.21050E-15    -105.943E-15     291.201E-03
            2966    -6.07154E-15    -104.065E-15    -49.1074E-03
            2967    -9.06254E-15    -111.685E-15    -320.334E-03
            2968    -8.65112E-15    -109.652E-15    -291.747E-03
            2969    -11.0158E-15    -115.861E-15    -401.877E-03
            2970    -5.26448E-15    -102.800E-15     48.1803E-03
            2971    -2.82339E-15    -106.020E-15     356.488E-03
            2972    -6.92308E-15    -105.229E-15    -138.118E-03
            2973    -2.42036E-15    -108.546E-15     459.389E-03
            2974    -2.30089E-15    -108.212E-15     449.824E-03
            2975    -7.69109E-15    -106.245E-15    -205.894E-03
            2976    -2.46056E-15    -108.110E-15     411.207E-03
            2977    -7.53267E-15    -112.763E-15    -105.923E-03
            2978    -12.6873E-15    -117.332E-15    -524.043E-03
            2979    -10.2366E-15    -112.886E-15    -405.960E-03
            2980    -3.13027E-15    -109.178E-15     388.305E-03
            2981    -3.27019E-15    -107.323E-15     277.216E-03
            2982    -7.70638E-15    -107.899E-15    -210.331E-03
            2983    -4.95217E-15    -104.767E-15     67.5432E-03
            2984    -6.69001E-15    -107.094E-15    -123.617E-03
            2985    -9.97602E-15    -113.962E-15    -382.912E-03
            2986    -7.80567E-15    -110.001E-15    -224.788E-03
            2987    -10.0706E-15    -115.429E-15    -357.152E-03
            2988    -3.06264E-15    -108.663E-15     317.274E-03
            2989    -7.99967E-15    -113.674E-15    -169.622E-03
