********************************************************************************
Field Output Report, written Mon Mar 31 14:32:33 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             300     50.2258E-12    -32.8823E-12        -9.10007
             301     52.5461E-12    -31.2045E-12        -14.6089
             302     48.3337E-12     5.95818E-12         3.45982
             303     19.0152E-12    -24.3575E-12        -2.34805
             304     52.6666E-12     3.57015E-12         13.1401
             305     31.0309E-12    -28.2641E-12        -14.6750
             306     39.8619E-12    -4.71366E-12         18.1070
             307     18.5672E-12    -24.8337E-12        -3.72927
             308     34.5088E-12    -5.99654E-12         15.1740
             309     21.5325E-12    -15.4819E-12         8.80377
             310     26.8665E-12    -26.8736E-12        -11.8162
             311     51.2599E-12     5.80926E-12         10.2873
             312     48.9739E-12    -34.2379E-12        -9.18582
             313     17.1157E-12    -23.9862E-12        -5.89313
             314     45.4558E-12     9.14452E-12         4.98399
             315     30.4452E-12    -4.81429E-12         13.2045
             316     50.7392E-12    -31.0326E-12        -11.7159
             317     46.8647E-12     7.68324E-12         4.37551
             318     21.8743E-12    -25.2214E-12        -8.82355
             319     47.7088E-12    -33.4207E-12        -9.07664
             320     17.7153E-12    -24.5820E-12        -4.92548
             321     48.9177E-12     7.06777E-12         7.52193
             322     47.2174E-12    -31.0855E-12        -8.75367
             323     22.2052E-12    -6.68275E-12         8.99554
             324     23.6701E-12    -10.3485E-12         9.91179
             325     22.5017E-12    -12.9972E-12         9.26189
             326     23.8661E-12    -20.5776E-12         6.57598
             327     23.4200E-12    -21.6742E-12         4.97869
             328     24.5386E-12    -19.0659E-12         7.97749
             329     22.9904E-12    -22.5710E-12         3.24427
             330     37.7956E-12    -28.8185E-12        -17.2308
             331     22.6435E-12    -23.1231E-12         1.41960
             332     50.5246E-12    -25.7817E-12        -6.85098
             333     50.3566E-12    -16.8150E-12        -3.40067
             334     43.1632E-12    -30.0746E-12        -19.5133
             335     45.6065E-12    -30.6850E-12        -19.5698
             336     50.2084E-12    -11.5991E-12        -1.36259
             337     48.2154E-12    -31.0619E-12        -18.9252
             338     49.3382E-12    -3.41854E-12         19.7553
             339     51.1184E-12    -893.712E-15         17.7629
             340     49.9520E-12    -6.25946E-12     768.545E-03
             341     22.4574E-12    -23.6529E-12    -444.129E-03
             342     47.8714E-12    -4.55539E-12         19.8970
             343     45.8070E-12    -5.49054E-12         19.3790
             344     50.5313E-12    -21.6676E-12        -5.21903
             345     40.3565E-12    -29.5848E-12        -18.7261
             346     50.2196E-12    -2.24065E-12         18.9753
             347     50.6274E-12    -28.9190E-12        -8.35606
             348     34.6786E-12    -28.0197E-12        -15.0897
             349     51.6445E-12     490.153E-15         16.3911
             350     50.1612E-12    -31.5965E-12        -17.6246
             351     22.2832E-12    -24.0700E-12        -2.32632
             352     49.8567E-12    -1.73640E-12         2.64540
             353     42.6110E-12    -6.44918E-12         18.2297
             354     51.8683E-12    -31.9245E-12        -15.8076
             355     22.1821E-12    -24.6403E-12        -4.15160
             356     49.6019E-12     2.24394E-12         4.27103
             357     52.0043E-12    -32.3871E-12        -13.7468
             358     49.3283E-12     4.79883E-12         5.63484
             359     22.0122E-12    -24.9702E-12        -5.89178
             360     38.3103E-12    -7.31383E-12         16.4096
             361     50.8807E-12    -31.0149E-12        -9.79219
             362     34.7156E-12    -9.44409E-12         14.4632
             363     51.9368E-12     1.81669E-12         14.2527
             364     30.9734E-12    -27.0168E-12        -12.5736
             365     51.4980E-12     3.61118E-12         11.8011
             366     25.0956E-12    -17.3871E-12         9.14379
             367     50.6674E-12    -33.0355E-12        -10.4983
             368     30.8417E-12    -9.20057E-12         13.0216
             369     50.8993E-12    -32.9044E-12        -11.3963
             370     50.6848E-12     5.04505E-12         9.23613
             371     21.9628E-12    -25.1909E-12        -7.46048
             372     26.5122E-12    -26.0408E-12        -10.0595
             373     50.6717E-12    -33.4156E-12        -10.9512
             374     27.1565E-12    -11.0114E-12         11.2433
             375     25.9068E-12    -15.3563E-12         10.0675
             376     27.5662E-12    -20.1771E-12         6.48363
             377     28.3865E-12    -18.7305E-12         8.27441
             378     26.8509E-12    -21.4724E-12         4.55650
             379     49.4277E-12    -16.7650E-12        -2.90219
             380     45.1646E-12    -7.59583E-12         17.3942
             381     42.8493E-12    -28.7531E-12        -17.2579
             382     49.5862E-12    -20.8739E-12        -4.87452
             383     40.5038E-12    -28.1355E-12        -16.4615
             384     37.9035E-12    -27.6184E-12        -15.0177
             385     26.3092E-12    -22.3846E-12         2.53164
             386     50.1075E-12    -27.1340E-12        -8.38229
             387     49.2753E-12    -3.77159E-12         16.5200
             388     35.1409E-12    -26.8686E-12        -12.9022
             389     49.9048E-12    -2.12007E-12         14.7594
             390     49.8360E-12    -24.3872E-12        -6.66422
             391     45.2615E-12    -29.2592E-12        -17.4112
             392     49.0953E-12    -12.0644E-12    -602.332E-03
             393     47.1609E-12    -6.40330E-12         17.6860
             394     48.3421E-12    -5.18349E-12         17.4068
             395     25.8550E-12    -23.1635E-12     473.438E-03
             396     42.2924E-12    -8.76193E-12         16.5445
             397     47.3977E-12    -29.9758E-12        -16.9675
             398     25.6817E-12    -23.7204E-12        -1.59528
             399     48.9354E-12    -7.10625E-12         2.38087
             400     49.5490E-12    -30.5323E-12        -15.9533
             401     25.8038E-12    -24.3480E-12        -3.80132
             402     49.3235E-12    -2.16820E-12         4.59661
             403     38.5228E-12    -10.1447E-12         15.2161
             404     51.0822E-12    -31.3574E-12        -14.1339
             405     25.6917E-12    -24.8924E-12        -5.84526
             406     49.7533E-12     1.11285E-12         6.40774
             407     34.5779E-12    -11.5999E-12         13.6773
             408     50.4151E-12    -29.1213E-12        -10.0726
             409     50.7252E-12     766.543E-15         12.6601
             410     29.5115E-12    -16.9022E-12         9.91352
             411     31.0404E-12    -26.0425E-12        -10.0048
             412     50.6619E-12     2.11491E-12         10.3282
             413     51.1230E-12    -32.0028E-12        -11.2679
             414     51.7338E-12    -32.5341E-12        -12.6848
             415     30.6116E-12    -12.4660E-12         12.2633
             416     26.3205E-12    -25.5349E-12        -8.06119
             417     49.0411E-12     7.04525E-12         6.72854
             418     50.0898E-12     3.85896E-12         7.93877
             419     30.9854E-12    -19.8169E-12         6.20950
             420     30.2789E-12    -21.0740E-12         4.02286
             421     29.6898E-12    -22.2465E-12         1.70754
             422     48.6122E-12    -16.8749E-12        -2.57408
             423     42.7017E-12    -27.3784E-12        -14.8964
             424     40.5531E-12    -26.9330E-12        -14.1136
             425     46.2758E-12    -8.28345E-12         15.2955
             426     48.3197E-12    -13.5171E-12    -479.549E-03
             427     44.5370E-12    -9.61779E-12         15.1846
             428     48.8345E-12    -20.1380E-12        -4.42421
             429     48.1441E-12    -5.48318E-12         14.2212
             430     44.6994E-12    -27.9848E-12        -15.1300
             431     47.3858E-12    -6.87745E-12         14.9444
             432     29.0754E-12    -23.0626E-12    -509.193E-03
             433     38.4195E-12    -26.4481E-12        -12.7872
             434     48.9506E-12    -22.9424E-12        -6.20947
             435     48.6193E-12    -4.19925E-12         12.8891
             436     46.7066E-12    -28.5205E-12        -14.8560
             437     47.9770E-12    -10.5552E-12         1.85514
             438     29.0128E-12    -23.8035E-12        -2.49421
             439     41.8723E-12    -11.0282E-12         14.6158
             440     30.0298E-12    -14.9308E-12         11.2480
             441     48.4570E-12    -29.2923E-12        -14.1979
             442     48.2572E-12    -5.80322E-12         5.21503
             443     49.8020E-12    -29.8980E-12        -13.4925
             444     29.8883E-12    -24.6202E-12        -5.42162
             445     49.0198E-12    -2.78182E-12         6.89405
             446     49.1552E-12    -25.3432E-12        -8.03505
             447     35.9246E-12    -26.0272E-12        -10.9086
             448     38.3372E-12    -12.5722E-12         13.6221
             449     49.6488E-12    -1.56470E-12         11.2263
             450     32.0577E-12    -18.2991E-12         8.26036
             451     33.1614E-12    -25.4231E-12        -8.49739
             452     49.7234E-12     119.402E-15         8.73268
             453     49.4277E-12    -27.2802E-12        -9.92678
             454     34.3125E-12    -14.0355E-12         12.3863
             455     26.4470E-12    -13.1241E-12         10.7894
             456     28.8050E-12    -25.1422E-12        -7.04959
             457     50.8326E-12    -30.5357E-12        -11.8611
             458     33.9799E-12    -16.3079E-12         10.5269
             459     34.1344E-12    -19.3158E-12         5.78318
             460     33.3551E-12    -20.6994E-12         3.43760
             461     47.9839E-12    -19.0965E-12        -3.64851
             462     40.7487E-12    -25.7450E-12        -11.6242
             463     48.0885E-12    -17.1018E-12        -2.39730
             464     42.4697E-12    -26.1520E-12        -12.3776
             465     45.3655E-12    -10.1397E-12         12.6345
             466     46.3786E-12    -8.74071E-12         12.1524
             467     32.8035E-12    -21.9985E-12     839.853E-03
             468     41.3812E-12    -13.0577E-12         12.4525
             469     44.2493E-12    -26.5568E-12        -12.6988
             470     38.8878E-12    -25.4590E-12        -10.4410
             471     47.6223E-12    -15.2074E-12    -875.979E-03
             472     47.9974E-12    -21.5233E-12        -5.37602
             473     47.0668E-12    -7.22776E-12         11.5633
             474     32.5281E-12    -23.3992E-12        -2.38878
             475     45.9630E-12    -27.0652E-12        -12.5801
             476     34.9187E-12    -18.0479E-12         7.83864
             477     47.7150E-12    -8.61702E-12         3.98545
             478     32.3722E-12    -24.3969E-12        -5.05749
             479     49.6526E-12    -28.7871E-12        -11.8607
             480     47.9874E-12    -23.6087E-12        -7.24973
             481     36.9355E-12    -25.1472E-12        -8.87473
             482     38.2569E-12    -14.5156E-12         11.8047
             483     34.5373E-12    -24.7961E-12        -6.92009
             484     47.7621E-12    -6.32280E-12         7.16218
             485     47.7363E-12    -5.98253E-12         11.3137
             486     36.1181E-12    -20.2201E-12         2.87135
             487     35.6275E-12    -21.5798E-12     362.163E-03
             488     47.1286E-12    -17.5178E-12        -2.16611
             489     42.9754E-12    -13.4136E-12         10.0273
             490     44.4945E-12    -11.9962E-12         9.78680
             491     42.3924E-12    -24.7910E-12        -9.69950
             492     40.8966E-12    -14.7992E-12         9.97336
             493     46.4562E-12    -14.8096E-12     467.798E-03
             494     43.8427E-12    -25.0722E-12        -10.0944
             495     46.5833E-12    -21.9064E-12        -5.86331
             496     40.9111E-12    -24.5698E-12        -8.94104
             497     36.7784E-12    -18.8156E-12         5.29184
             498     35.7214E-12    -22.7770E-12        -2.08529
             499     45.4457E-12    -10.6215E-12         9.18418
             500     45.2916E-12    -25.3808E-12        -10.2576
             501     47.1206E-12    -12.6685E-12         1.47209
             502     35.5260E-12    -24.0267E-12        -5.10776
             503     38.2429E-12    -15.9634E-12         9.84251
             504     39.4272E-12    -24.3723E-12        -7.87346
             505     46.5771E-12    -24.1431E-12        -8.31994
             506     46.4779E-12    -25.5940E-12        -10.1583
             507     46.2989E-12    -9.17316E-12         8.05954
             508     47.5626E-12    -6.33648E-12         9.29906
             509     37.6054E-12    -24.2720E-12        -6.74092
             510     48.6424E-12    -3.49878E-12         8.89143
             511     48.0191E-12    -25.5927E-12        -9.33929
             512     35.8769E-12    -16.7884E-12         9.45007
             513     38.3089E-12    -19.7908E-12         2.24410
             514     42.2858E-12    -15.1916E-12         7.04223
             515     38.9230E-12    -18.3743E-12         4.63245
             516     40.1808E-12    -16.6373E-12         6.90636
             517     37.9130E-12    -21.1811E-12    -133.734E-03
             518     45.8951E-12    -16.7698E-12    -719.276E-03
             519     45.5257E-12    -18.2481E-12        -1.95443
             520     42.3775E-12    -23.2134E-12        -6.86411
             521     43.6210E-12    -13.9270E-12         6.75745
             522     39.8216E-12    -22.9484E-12        -4.78285
             523     43.6492E-12    -23.2238E-12        -7.19273
             524     45.8635E-12    -13.0505E-12         3.05254
             525     37.7063E-12    -22.4099E-12        -2.38910
             526     38.0112E-12    -23.3485E-12        -4.57188
             527     45.1092E-12    -21.0375E-12        -4.69774
             528     45.3080E-12    -12.2813E-12         5.27974
             529     45.0730E-12    -23.4485E-12        -7.61820
             530     36.3282E-12    -23.4274E-12        -3.95999
             531     46.8029E-12    -9.80071E-12         4.78190
             532     37.7377E-12    -17.3891E-12         7.51693
             533     40.4088E-12    -17.7599E-12         4.25312
             534     40.0067E-12    -19.3968E-12         1.59888
             535     43.0696E-12    -16.0356E-12         3.57619
             536     43.7207E-12    -18.4200E-12    -724.452E-03
             537     43.5813E-12    -21.1169E-12        -4.14844
             538     44.2666E-12    -15.1084E-12         3.03928
             539     39.5549E-12    -20.9451E-12    -878.548E-03
             540     41.7766E-12    -16.9303E-12         4.04305
             541     41.3334E-12    -19.0151E-12     871.987E-03
             542     40.8073E-12    -21.1015E-12        -2.13097
             543     42.1027E-12    -21.4787E-12        -3.73391
             544     42.5262E-12    -18.7320E-12     22.4687E-03
             545     3.45746E-12    -4.25939E-12    -209.034E-03
             546     2.62768E-12    -3.78149E-12    -72.6042E-03
             547     349.722E-15    -282.636E-15     19.6764E-03
             548     2.39715E-12    -2.45529E-12     59.6191E-03
             549     2.88876E-12     2.06905E-12     121.163E-03
             550     3.55240E-12     1.73761E-12     237.252E-03
             551     1.42053E-12     1.40278E-12    -4.04455E-03
             552     293.461E-15     52.8815E-15    -55.5970E-03
             553     980.823E-15     103.072E-15    -36.8008E-03
             554     1.26375E-12    -58.1839E-15     86.8208E-03
             555     10.3295E-12    -3.38460E-12     277.235E-03
             556     6.64514E-12    -4.42499E-12     91.2959E-03
             557     595.853E-15    -2.02376E-12    -18.6229E-03
             558     16.4767E-12     3.64436E-12     102.308E-03
             559     1.33101E-12    -62.9039E-15    -48.8720E-03
             560     4.21828E-12     285.521E-15    -76.3771E-03
             561     6.23627E-12    -28.4048E-15    -168.471E-03
             562     3.46875E-12     1.45290E-12    -3.48265E-03
             563     20.3715E-15     1.32268E-12     5.78534E-03
             564    -1.26216E-12     641.674E-15    -23.2329E-03
             565    -255.049E-15    -1.53260E-12     69.5484E-03
             566     635.220E-15    -1.82629E-12     31.2850E-03
             567     4.80295E-12    -6.25085E-12    -91.2793E-03
             568     16.2491E-12    -4.01815E-12    -791.330E-03
             569     25.3796E-12    -23.2965E-12        -2.13002
             570     10.0128E-12    -4.52315E-12         2.63156
             571     2.51132E-12    -3.78943E-12    -240.707E-03
             572     4.55332E-12    -6.22653E-12     78.3240E-03
             573     18.0941E-12     464.709E-15     821.706E-03
             574     2.06416E-12    -4.17750E-12     70.5560E-03
             575    -1.20959E-12     212.168E-15    -2.00764E-03
             576     5.86022E-12    -8.33407E-12    -787.439E-03
             577     7.75936E-12    -12.6068E-12        -1.68926
             578     18.4433E-12    -9.90255E-12        -1.10565
             579     5.51768E-12    -13.2421E-12    -710.443E-03
             580     7.02018E-12    -14.6338E-12        -1.52454
             581     6.41687E-12    -15.8364E-12        -1.19905
             582     7.74649E-12     126.293E-15         1.57624
             583     12.6499E-12    -4.23554E-12         4.11114
             584     4.61136E-12    -11.3002E-12    -10.5856E-03
             585     27.0785E-12    -7.69038E-12         11.3139
             586     50.9425E-12    -318.902E-15         14.6940
             587     43.8001E-12    -11.5926E-12         12.7155
             588     47.7654E-12    -27.3310E-12        -11.7583
             589     48.6659E-12    -3.97483E-12         10.6757
             590     47.0979E-12    -20.1053E-12        -4.20395
             591     39.0694E-12    -22.0753E-12        -2.64516
             592     44.6061E-12    -12.7360E-12         6.30950
             593     41.2780E-12    -23.1556E-12        -6.16060
             594     45.1828E-12    -15.6124E-12         1.10510
             595     46.5155E-12    -18.5340E-12        -2.74437
             596     44.7840E-12    -18.3957E-12        -1.54397
             597     45.9425E-12    -19.9362E-12        -3.73435


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  4.53608E+06 Freq =   338.97     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     1.13251E-12    -1.58780E-12     121.362E-03
              34     1.21717E-12    -1.53307E-15     85.2390E-03
              35     2.29044E-12    -1.28288E-12    -75.6527E-03
              36     2.66112E-12     147.893E-15    -117.244E-03
              37    -5.56902E-12     5.94274E-12     605.896E-03
              38    -6.97850E-12     10.9389E-12         3.68308
              39    -8.25673E-12     12.2088E-12         7.95317
              40    -9.32151E-12     12.9579E-12         12.6038
              41    -9.99878E-12     13.1153E-12         17.1359
              42    -10.5958E-12     13.1153E-12         21.2158
              43    -11.1352E-12     12.9683E-12         24.5989
              44    -11.5711E-12     13.0127E-12         27.1058
              45    -11.7868E-12     13.0934E-12         28.6168
              46    -11.7748E-12     13.1215E-12         29.0666
              47    -11.5237E-12     12.9818E-12         28.4444
              48    -11.0487E-12     12.5153E-12         26.7899
              49    -10.4464E-12     11.6620E-12         24.1941
              50    -9.69416E-12     10.3100E-12         20.7950
              51    -9.04429E-12     8.76837E-12         16.7798
              52    -7.97532E-12     7.05811E-12         12.3786
              53    -6.71902E-12     5.13827E-12         7.92216
              54    -4.37976E-12     2.94685E-12         3.80755
              55    -2.23067E-12    -71.9918E-15     679.838E-03
              56    -8.34283E-12    -1.74067E-12     363.670E-03
              57    -22.2928E-12     3.70063E-12     864.026E-03
              58    -25.1284E-12     8.89013E-12         1.19389
              59    -28.0921E-12     12.6024E-12         1.57260
              60    -27.7002E-12     15.2313E-12         2.06148
              61    -28.0154E-12     17.0027E-12         2.67563
              62    -26.9523E-12     18.1565E-12         3.38515
              63    -26.4606E-12     18.8724E-12         4.13389
              64    -25.1320E-12     19.1730E-12         4.84690
              65    -24.3379E-12     19.0480E-12         5.44083
              66    -23.1782E-12     18.8051E-12         5.83243
              67    -22.3544E-12     18.4614E-12         5.94883
              68    -21.0011E-12     18.2340E-12         5.73626
              69    -19.5612E-12     17.7629E-12         5.17003
              70    -17.5797E-12     17.0750E-12         4.26188
              71    -15.3817E-12     15.9758E-12         3.07692
              72    -12.2988E-12     14.0143E-12         1.74404
              73    -9.38644E-12     10.8352E-12     528.972E-03
              74    -4.70003E-12     6.35022E-12    -120.749E-03
              75    -5.74322E-12     257.103E-15    -582.159E-03
              76    -13.6922E-12    -2.35827E-12        -3.68567
              77    -19.1933E-12    -2.80778E-12        -7.96565
              78    -23.5542E-12    -2.91787E-12        -12.5760
              79    -26.6430E-12    -1.84327E-12        -17.0672
              80    -29.2450E-12    -712.807E-15        -21.0987
              81    -31.1317E-12     1.12671E-12        -24.4352
              82    -32.7147E-12     3.15550E-12        -26.8974
              83    -33.6504E-12     5.85008E-12        -28.3693
              84    -33.8665E-12     8.85679E-12        -28.7877
              85    -33.2151E-12     11.6500E-12        -28.1432
              86    -31.9620E-12     14.2474E-12        -26.4786
              87    -30.0043E-12     15.8379E-12        -23.8853
              88    -27.7641E-12     17.1814E-12        -20.5023
              89    -24.9521E-12     17.0842E-12        -16.5144
              90    -21.8380E-12     17.5877E-12        -12.1560
              91    -16.8659E-12     15.5921E-12        -7.73821
              92    -10.7245E-12     13.5396E-12        -3.69883
              93    -2.71709E-12     4.28041E-12    -634.582E-03
              94    -4.62773E-12    -2.96529E-12    -377.709E-03
              95    -12.3966E-12    -3.40988E-12    -855.213E-03
              96    -15.7631E-12    -3.09289E-12        -1.22165
              97    -20.0026E-12    -2.78488E-12        -1.64857
              98    -22.5907E-12    -2.22847E-12        -2.18654
              99    -25.2331E-12    -1.46825E-12        -2.84082
             100    -26.6634E-12    -793.795E-15        -3.58260
             101    -28.1241E-12    -232.930E-15        -4.35672
             102    -28.9063E-12     263.334E-15        -5.09048
             103    -29.4820E-12     579.384E-15        -5.69927
             104    -29.5514E-12     684.208E-15        -6.09941
             105    -29.5866E-12     446.675E-15        -6.21749
             106    -29.8257E-12     80.8950E-15        -5.99804
             107    -30.1245E-12     39.6331E-15        -5.41581
             108    -30.1250E-12     303.144E-15        -4.48129
             109    -29.0046E-12     1.34492E-12        -3.26321
             110    -26.5999E-12     2.07915E-12        -1.87614
             111    -21.6457E-12     4.00992E-12    -624.055E-03
             112    -9.97029E-12     5.60319E-12     97.8169E-03
             113    -3.55841E-12    -444.870E-15     57.0015E-03
             114    -5.41132E-12     5.17424E-12    -499.579E-03
             115    -2.51744E-12     3.89739E-12     650.322E-03
             116    -3.95855E-12    -800.771E-15    -250.967E-03
             117    -3.71773E-12     655.623E-15     584.847E-03
             118    -5.42978E-12     3.47518E-12    -201.927E-03
             119    -3.88327E-12     5.85508E-12         1.34997
             120    -2.42471E-12     4.81108E-12     778.444E-03
             121    -7.21306E-12    -845.700E-15    -505.815E-03
             122    -6.82959E-12     7.27872E-12        -1.02476
             123    -3.35061E-12     3.96253E-12     515.483E-03
             124    -4.04884E-12    -1.06405E-12    -414.901E-03
             125    -7.92954E-12    -680.141E-15     126.198E-03
             126    -4.92479E-12     1.83482E-12         1.75761
             127    -15.5814E-12     5.98423E-12    -262.220E-03
             128    -12.8414E-12     9.59610E-12        -1.33696
             129    -4.99565E-12     8.44159E-12         2.58922
             130    -16.9359E-12    -760.240E-15        -1.67862
             131    -6.16440E-12     8.10837E-12         2.39551
             132    -14.0355E-12    -3.33575E-12        -2.50066
             133    -16.7681E-12     10.2640E-12        -1.42903
             134    -9.84168E-12     1.60916E-12         1.66479
             135    -6.23120E-12     9.14416E-12         3.76899
             136    -19.3480E-12    -3.21250E-12        -3.95174
             137    -6.19934E-12     10.2785E-12         5.11100
             138    -27.1085E-12     11.5566E-12    -636.073E-03
             139    -16.7898E-12    -3.70404E-12        -5.21883
             140    -8.13581E-12     11.9633E-12         8.40857
             141    -9.25890E-12     12.5762E-12         12.2682
             142    -10.2213E-12     12.9474E-12         16.1499
             143    -10.9150E-12     12.8974E-12         19.7016
             144    -11.4429E-12     12.8870E-12         22.6780
             145    -11.7835E-12     12.9140E-12         24.8961
             146    -12.0249E-12     13.0579E-12         26.2351
             147    -12.1144E-12     13.1312E-12         26.6238
             148    -12.0668E-12     13.0366E-12         26.0557
             149    -11.9088E-12     12.6436E-12         24.5716
             150    -11.6478E-12     11.8204E-12         22.2581
             151    -11.3503E-12     10.6267E-12         19.2406
             152    -10.7929E-12     9.13385E-12         15.6653
             153    -27.9167E-12     13.8322E-12    -341.026E-03
             154    -28.8917E-12     15.4596E-12     254.402E-03
             155    -27.9345E-12     16.7870E-12         1.06186
             156    -27.6183E-12     17.6346E-12         2.01403
             157    -26.2947E-12     18.1605E-12         3.03645
             158    -25.4015E-12     18.2834E-12         4.04859
             159    -24.0324E-12     18.1980E-12         4.96465
             160    -23.2121E-12     17.8237E-12         5.70439
             161    -22.0563E-12     17.4693E-12         6.19600
             162    -20.9185E-12     16.8913E-12         6.38183
             163    -19.1711E-12     16.2739E-12         6.22951
             164    -17.2711E-12     15.3160E-12         5.74025
             165    -14.5785E-12     13.8623E-12         4.95981
             166    -11.7646E-12     11.9674E-12         4.00906
             167    -20.5565E-12    -4.21646E-12        -8.61311
             168    -23.5532E-12    -3.51312E-12        -12.4814
             169    -26.1689E-12    -2.73075E-12        -16.3034
             170    -28.0519E-12    -1.11241E-12        -19.7506
             171    -29.6451E-12     547.830E-15        -22.5905
             172    -30.6772E-12     2.87445E-12        -24.6750
             173    -31.2511E-12     5.62977E-12        -25.9033
             174    -31.3307E-12     8.75009E-12        -26.2059
             175    -30.9768E-12     11.8678E-12        -25.5449
             176    -30.1201E-12     14.3981E-12        -23.9419
             177    -28.9327E-12     16.5692E-12        -21.4999
             178    -27.3094E-12     17.4615E-12        -18.4068
             179    -25.3493E-12     18.3793E-12        -14.8452
             180    -22.6117E-12     17.8488E-12        -10.9645
             181    -15.9387E-12    -486.443E-15     427.756E-03
             182    -18.9809E-12    -47.3293E-15     285.948E-03
             183    -22.6218E-12     90.8671E-15    -272.926E-03
             184    -24.8454E-12     422.920E-15        -1.01710
             185    -26.9312E-12     603.590E-15        -2.12224
             186    -28.0727E-12     846.629E-15        -3.26295
             187    -29.0468E-12     938.877E-15        -4.31852
             188    -29.3985E-12     968.620E-15        -5.23190
             189    -29.5000E-12     785.928E-15        -5.94166
             190    -29.4713E-12     555.180E-15        -6.38815
             191    -29.7205E-12     315.278E-15        -6.53058
             192    -30.0514E-12     14.0049E-15        -6.34823
             193    -30.0960E-12    -91.0847E-15        -5.85996
             194    -29.1793E-12    -522.888E-15        -5.11654
             195    -27.0410E-12    -518.599E-15        -4.25815
             196    -11.0369E-12    -576.958E-15     301.112E-03
             197    -8.35485E-12     9.47540E-12         3.05139
             198    -22.9182E-12    -2.38234E-12        -3.43105
             199    -9.83386E-12     5.60004E-12         7.40673
             200    -19.6195E-12     17.5612E-12        -7.00968
             201    -21.5309E-12     9.09252E-12    -536.530E-03
             202    -14.1674E-12     2.09114E-12         2.28885
             203    -21.6694E-12     2.05896E-12         1.61403
             204    -24.1143E-12     17.2845E-12         4.52306
             205    -12.8367E-12     12.9987E-12         24.0375
             206    -22.9101E-12     16.9639E-12         5.62920
             207    -21.9876E-12     16.3848E-12         6.51873
             208    -19.0047E-12     15.0548E-12         7.41804
             209    -16.7221E-12     14.0826E-12         7.36361
             210    -14.2026E-12     12.8867E-12         6.99392
             211    -25.1181E-12     17.6029E-12         3.26799
             212    -29.3808E-12     11.6177E-12        -23.1976
             213    -28.9704E-12     14.3789E-12        -21.6688
             214    -27.5126E-12     17.8940E-12        -16.3942
             215    -26.2325E-12     18.3352E-12        -13.2018
             216    -24.8387E-12     18.6252E-12        -9.76004
             217    -24.6305E-12     2.46270E-12         1.05523
             218    -13.1966E-12     12.5908E-12         22.4704
             219    -13.0409E-12     13.0880E-12         24.3508
             220    -29.5788E-12     8.64413E-12        -23.8441
             221    -29.2488E-12     1.13586E-12        -5.85377
             222    -29.5186E-12     5.54575E-12        -23.6165
             223    -29.3615E-12     747.350E-15        -6.62665
             224    -29.4994E-12     320.798E-15        -7.12221
             225    -29.6782E-12    -936.368E-15        -7.30773
             226    -28.9742E-12    -1.59293E-12        -7.06206
             227    -27.0114E-12    -3.09695E-12        -6.69485
             228    -26.7296E-12     2.00596E-12    -806.588E-03
             229    -10.4761E-12     7.45636E-12         11.6948
             230    -28.1565E-12     1.84123E-12        -2.26993
             231    -12.5785E-12     12.8818E-12         22.8797
             232    -12.1815E-12     12.7808E-12         20.9467
             233    -11.6872E-12     12.7725E-12         18.3622
             234    -10.9761E-12     12.6498E-12         15.3078
             235    -20.5912E-12     15.8361E-12         7.13122
             236    -10.1655E-12     12.4151E-12         12.0029
             237    -29.2515E-12     1.47057E-12        -4.83465
             238    -26.6434E-12     17.5992E-12         1.93479
             239    -27.4550E-12     17.4185E-12     607.331E-03
             240    -28.6442E-12     16.8803E-12    -620.701E-03
             241    -28.6782E-12     16.2511E-12        -1.67183
             242    -28.3637E-12     16.2935E-12        -19.3282
