********************************************************************************
Field Output Report, written Mon Mar 31 21:38:18 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1228    -2.70990E-12    -6.30724E-12     184.271E-03
            1229     2.11591E-12    -5.81055E-12    -896.037E-03
            1230    -4.70813E-12     8.44425E-12    -488.725E-03
            1231    -4.22648E-12     6.97011E-12     940.003E-03
            1232     1.18594E-12    -6.74707E-12     545.245E-03
            1233    -5.11199E-12    -3.78944E-12        -1.84340
            1234    -2.03477E-12    -527.105E-15    -529.331E-03
            1235     2.14629E-12    -7.49612E-12     861.327E-03
            1236     2.33428E-12    -5.90171E-12    -180.810E-03
            1237    -2.29181E-12     2.10765E-12        -1.15913
            1238    -3.34731E-12    -3.82444E-12    -119.889E-03
            1239    -287.678E-15    -7.55872E-12    -568.645E-03
            1240     3.05972E-12    -8.16491E-12         1.38272
            1241    -3.09383E-12    -10.1244E-12         1.71297
            1242    -1.01235E-12    -9.01862E-12     603.840E-03
            1243     2.70992E-12    -6.02811E-12     711.892E-03
            1244    -1.37505E-12    -9.86086E-12         1.31913
            1245    -4.53542E-12     8.56058E-12    -852.850E-03
            1246    -8.49818E-12    -1.70681E-12        -1.72786
            1247    -1.66888E-12    -10.6781E-12         2.13997
            1248     2.86483E-12    -5.90492E-12         1.85768
            1249    -2.60658E-12     2.42787E-12        -1.72541
            1250    -3.45207E-12    -15.2024E-12         5.32857
            1251    -3.30382E-12    -12.0941E-12         2.94823
            1252    -5.20004E-12     9.36107E-12        -1.90662
            1253     3.04615E-12    -5.66965E-12         3.48914
            1254    -6.89089E-12     10.9625E-12        -4.38409
            1255     2.94355E-12    -8.12943E-12         1.40032
            1256     3.94315E-12    -8.98726E-12         2.46090
            1257    -5.23431E-12    -3.98835E-12        -3.10469
            1258     6.04635E-12    -5.64186E-12     821.681E-03
            1259     2.61327E-12    -5.17569E-12         6.61824
            1260    -5.98843E-12    -3.54077E-12        -6.55801
            1261    -2.57750E-12    -13.6017E-12         5.89811
            1262     5.49648E-12    -10.4455E-12         4.84410
            1263     4.68171E-12    -9.68906E-12         3.37096
            1264    -8.15895E-12     12.0831E-12        -6.59210
            1265    -3.66769E-12     3.34938E-12        -3.00313
            1266     3.49193E-12    -8.50526E-12         1.81270
            1267    -2.92138E-12    -16.9865E-12         6.52445
            1268    -9.16270E-12    -1.94544E-12        -4.54039
            1269    -2.78432E-12    -15.6789E-12         10.5647
            1270    -907.044E-15    -14.5414E-12         13.5368
            1271    -2.09251E-12    -15.9770E-12         14.3271
            1272    -11.4065E-12    -387.973E-15        -15.1207
            1273    -14.1694E-12    -194.582E-15        -14.2164
            1274    -9.89621E-12    -1.45643E-12        -9.13011
            1275     6.16511E-12    -9.65279E-12         4.04309
            1276    -4.35612E-12    -2.78804E-12        -2.44837
            1277    -5.73694E-12     207.761E-15        -4.22805
            1278    -5.30415E-12     2.57807E-12        -4.45558
            1279    -1.59077E-12    -4.53820E-12     328.163E-03
            1280    -2.52962E-12    -3.26902E-12    -389.494E-03
            1281    -2.00929E-12    -4.24509E-12     275.539E-03
            1282    -2.62589E-12    -4.17069E-12    -296.768E-03
            1283    -4.66248E-12     5.06566E-12         1.80238
            1284    -5.13575E-12     4.20651E-12         1.91535
            1285     1.90481E-12    -5.54854E-12        -1.82947
            1286     1.77476E-12    -5.50855E-12        -1.84358
            1287    -6.31506E-12     2.33669E-12         1.77190
            1288     127.776E-15    -5.90807E-12     388.826E-03
            1289     596.400E-15    -6.20050E-12        -1.56383
            1290    -2.21552E-12    -1.70621E-12    -449.420E-03
            1291    -417.869E-15    -5.45953E-12     353.290E-03
            1292     1.11966E-12    -5.76155E-12        -1.79844
            1293    -7.20592E-12     389.362E-15         1.22347
            1294    -7.26219E-12    -96.2447E-15         1.03388
            1295    -6.91720E-12     1.26949E-12         1.49559
            1296    -4.02535E-12    -3.70505E-12    -352.755E-03
            1297    -2.06323E-12    -973.226E-15    -516.057E-03
            1298    -2.48766E-12    -4.03618E-12     228.319E-03
            1299    -3.06727E-12    -3.86180E-12     68.1997E-03
            1300    -841.974E-15    -5.12041E-12     346.602E-03
            1301    -2.01683E-12     520.820E-15    -609.068E-03
            1302    -4.15722E-12    -3.75627E-12    -632.178E-03
            1303     1.51461E-12    -5.55800E-12        -1.89405
            1304    -5.77471E-12     3.31123E-12         1.86552
            1305    -7.40763E-12    -454.916E-15     779.132E-03
            1306    -2.06307E-12     1.17511E-12    -745.122E-03
            1307     735.260E-15    -6.37291E-12     434.094E-03
            1308     2.13500E-12    -5.76386E-12        -1.31994
            1309    -2.38667E-12    -2.47403E-12    -418.424E-03
            1310    -4.12397E-12     7.28917E-12     702.119E-03
            1311    -4.85420E-12    -3.75524E-12        -1.37054
            1312    -3.59222E-12    -3.76368E-12    -142.406E-03
            1313    -2.75711E-12    -6.58384E-12     213.412E-03
            1314     2.21291E-12    -5.85469E-12    -568.273E-03
            1315     57.1454E-15    -6.89222E-12        -1.10957
            1316    -7.54248E-12    -821.148E-15     465.289E-03
            1317     1.98477E-12    -5.60687E-12        -1.74701
            1318    -4.34129E-12     5.96520E-12         1.51665
            1319     1.52874E-12    -6.99353E-12     597.611E-03
            1320    -2.19677E-12     1.94412E-12    -929.294E-03
            1321     2.85015E-12    -7.91065E-12         1.31819
            1322    -2.70305E-12    -5.58621E-12    -31.6113E-03
            1323     2.36406E-12    -7.59600E-12     885.286E-03
            1324    -8.06221E-12    -1.47936E-12    -681.482E-03
            1325    -4.44780E-12     8.33194E-12    -446.775E-03
            1326    -3.33558E-12    -11.3122E-12         2.41938
            1327     2.49489E-12    -5.95299E-12     250.755E-03
            1328    -2.03162E-12    -52.4771E-15    -519.269E-03
            1329    -2.93586E-12    -8.45678E-12     833.129E-03
            1330    -1.84646E-12    -10.6859E-12         1.97815
            1331     2.95049E-12    -6.14151E-12         1.19702
            1332    -688.951E-15    -8.22517E-12    -106.494E-03
            1333    -2.61207E-12     3.12246E-12        -1.46870
            1334    -1.15182E-12    -9.08894E-12     545.856E-03
            1335    -5.47874E-12    -3.77821E-12        -2.41640
            1336     2.99792E-12    -7.98282E-12         1.22913
            1337    -4.62371E-12     8.71578E-12        -1.29712
            1338     3.17552E-12    -6.03922E-12         2.45183
            1339    -6.08434E-12     10.2703E-12        -3.36181
            1340    -3.67013E-12    -13.3743E-12         3.95084
            1341    -2.51569E-12    -12.6304E-12         4.12486
            1342    -4.13687E-12    -15.6495E-12         6.13880
            1343     3.31117E-12    -5.46094E-12         5.46778
            1344    -3.13759E-12     3.23559E-12        -2.34857
            1345    -3.56980E-12    -16.9087E-12         6.94108
            1346    -7.14183E-12     11.2766E-12        -5.25421
            1347    -8.65301E-12    -1.93284E-12        -2.66840
            1348    -5.49339E-12    -2.24646E-12        -3.25144
            1349     3.68808E-12    -8.44278E-12         1.98283
            1350    -6.30324E-12    -3.66455E-12        -4.25115
            1351    -9.29632E-12    -1.91772E-12        -6.05416
            1352    -10.4728E-12    -1.16558E-12        -10.6061
            1353    -9.20756E-12     12.7989E-12        -8.06124
            1354    -2.92167E-12    -14.7590E-12         7.76731
            1355    -597.147E-15    -14.9720E-12         17.5637
            1356     3.17573E-12    -5.24356E-12         6.65252
            1357    -15.5596E-12    -64.1761E-15        -19.5307
            1358    -3.09142E-12    -16.7890E-12         13.2901
            1359    -4.90769E-12     4.70966E-12        -4.23742
            1360     6.17149E-12    -4.20616E-12    -486.906E-03
            1361     2.55110E-12    -5.31748E-12         8.74422
            1362    -2.57486E-12    -17.2134E-12         17.2087
            1363     5.03154E-12    -10.0571E-12         4.84590
            1364    -1.90974E-12    -16.5190E-12         17.3075
            1365    -7.19347E-12     4.29051E-12        -6.18282
            1366     7.86727E-12    -8.57170E-12         3.86203
            1367    -2.15331E-12    -1.25916E-12    -458.763E-03
            1368     435.492E-15    -6.14806E-12     410.230E-03
            1369    -6.59903E-12     1.83232E-12         1.66733
            1370    -6.89525E-12     883.795E-15         1.48498
            1371     288.989E-15    -6.42778E-12        -1.46034
            1372    -1.32887E-12    -4.74276E-12     344.851E-03
            1373    -5.38642E-12     3.72303E-12         1.94280
            1374    -2.25349E-12    -4.15233E-12     320.147E-03
            1375     1.63738E-12    -5.52322E-12        -1.92463
            1376    -1.79212E-12    -4.41380E-12     327.465E-03
            1377    -4.79414E-12     4.51587E-12         1.92031
            1378     1.82497E-12    -5.51119E-12        -1.93087
            1379    -2.46576E-12    -2.82752E-12    -412.510E-03
            1380    -2.75459E-12    -3.94183E-12     204.798E-03
            1381    -4.44729E-12     5.43996E-12         1.71567
            1382     1.92707E-12    -5.55348E-12        -1.85848
            1383    -7.10126E-12     227.695E-15         1.23741
            1384    -2.57605E-12    -3.64862E-12    -373.955E-03
            1385    -2.67200E-12    -4.77478E-12    -216.556E-03
            1386    -325.310E-15    -5.52144E-12     345.416E-03
            1387    -4.37127E-12    -3.58000E-12    -336.304E-03
            1388    -3.88157E-12    -3.67123E-12    -125.304E-03
            1389     816.607E-15    -5.95636E-12        -1.72881
            1390    -7.07317E-12    -121.980E-15         1.12599
            1391    -2.05518E-12     1.10586E-12    -591.703E-03
            1392    -7.18205E-12    -461.973E-15     912.594E-03
            1393    -2.07002E-12    -524.161E-15    -482.020E-03
            1394    -3.40720E-12    -3.77408E-12     23.1219E-03
            1395    -2.13826E-12     1.80331E-12    -730.709E-03
            1396    -4.72131E-12    -3.68969E-12    -989.259E-03
            1397    -6.04819E-12     2.81868E-12         1.83542
            1398    -505.757E-15    -5.37622E-12     341.345E-03
            1399     1.29013E-12    -5.63758E-12        -1.89822
            1400    -2.31423E-12    -2.04528E-12    -427.108E-03
            1401     2.21658E-12    -5.82749E-12        -1.07178
            1402    -4.15419E-12     6.99176E-12     945.303E-03
            1403    -7.66377E-12    -1.17196E-12     78.0918E-03
            1404     2.09322E-12    -5.67079E-12        -1.60059
            1405    -4.20827E-12     6.29480E-12         1.37876
            1406     1.03442E-12    -6.58378E-12     456.656E-03
            1407     1.85770E-12    -7.19940E-12     653.427E-03
            1408    -4.09906E-12     7.71574E-12     191.070E-03
            1409    -2.73086E-12    -5.77620E-12    -55.3818E-03
            1410    -5.46425E-12    -3.62090E-12        -1.73534
            1411     2.43178E-12    -5.96511E-12    -471.839E-03
            1412    -2.43331E-12     2.86250E-12        -1.16030
            1413     2.76369E-12    -6.15895E-12     282.676E-03
            1414    -255.722E-15    -7.32212E-12    -828.374E-03
            1415    -4.14576E-12     8.03990E-12    -450.028E-03
            1416    -2.82648E-12    -7.27180E-12     382.083E-03
            1417    -1.00976E-12    -8.61915E-12     120.613E-03
            1418    -2.03982E-12     477.375E-15    -495.888E-03
            1419     3.22148E-12    -6.29901E-12         1.67998
            1420    -1.49794E-12    -9.72615E-12         1.06564
            1421    -5.31904E-12     9.49034E-12        -2.47741
            1422    -3.08976E-12    -9.54448E-12         1.33883
            1423    -3.57489E-12    -12.4363E-12         3.22054
            1424    -2.16883E-12    -11.6408E-12         2.97762
            1425    -8.19212E-12    -1.76664E-12        -1.33941
            1426    -2.85047E-12     3.33627E-12        -1.86817
            1427     3.42527E-12    -5.89079E-12         4.11457
            1428     2.90151E-12    -7.74107E-12         1.02746
            1429     3.26875E-12    -8.13400E-12         1.46132
            1430    -6.18395E-12     10.3139E-12        -4.03549
            1431    -5.88286E-12    -3.75089E-12        -3.21460
            1432    -4.08189E-12    -17.0102E-12         7.37051
            1433     4.33591E-12    -9.04739E-12         3.28111
            1434    -6.81860E-12    -3.40291E-12        -5.84192
            1435    -3.99466E-12    -14.5073E-12         5.06050
            1436     3.62094E-12    -5.71764E-12         6.21995
            1437    -2.89450E-12    -13.7140E-12         5.53481
            1438     4.95736E-12    -4.56785E-12    -295.197E-03
            1439     2.94677E-12    -5.11614E-12         7.71857
            1440     4.69978E-12    -9.81673E-12         3.68551
            1441    -10.0339E-12    -1.11217E-12        -11.3404
            1442    -8.60797E-12     12.5249E-12        -7.85585
            1443     4.97809E-12    -9.81757E-12         7.80627
            1444    -4.13376E-12     4.68855E-12        -3.36650
            1445    -3.25585E-12    -17.7607E-12         16.4094
            1446    -9.91615E-12     13.5242E-12        -9.96864
            1447     208.147E-15    -13.9945E-12         18.4159
            1448    -8.76469E-12    -2.06755E-12        -3.77259
            1449    -16.0282E-12     897.577E-15        -16.2420
            1450    -3.33439E-12    -15.9580E-12         9.94367
            1451    -9.43589E-12    -1.81830E-12        -7.72822
            1452    -11.0523E-12     14.1629E-12        -12.2897
            1453    -5.97560E-12     4.62451E-12        -5.24416
            1454    -12.9347E-12    -162.694E-15        -17.2103
            1455    -6.75902E-12    -964.218E-15        -4.38998
            1456     7.70910E-12    -3.44283E-12    -716.989E-03
            1457    -1.99396E-12    -4.29556E-12     333.586E-03
            1458    -1.57202E-12    -4.56753E-12     347.286E-03
            1459    -4.57670E-12     4.89437E-12         1.85791
            1460    -2.60591E-12    -3.93702E-12    -355.624E-03
            1461     1.84348E-12    -5.50233E-12        -1.94725
            1462    -5.00867E-12     4.09348E-12         1.96661
            1463    -2.52904E-12    -3.24956E-12    -413.189E-03
            1464     1.73351E-12    -5.51542E-12        -1.92737
            1465     113.556E-15    -5.85939E-12     352.313E-03
            1466    -6.19440E-12     2.21744E-12         1.84622
            1467    -2.24432E-12    -1.59554E-12    -427.780E-03
            1468     498.175E-15    -6.15700E-12        -1.63948
            1469    -7.00560E-12     595.195E-15         1.37946
            1470    -6.71722E-12     1.28594E-12         1.61223
            1471    -4.18010E-12    -3.54411E-12    -93.8941E-03
            1472     1.01302E-12    -5.76583E-12        -1.85809
            1473    -2.49478E-12    -4.03780E-12     303.285E-03
            1474    -6.99406E-12     138.391E-15         1.26210
            1475    -6.93059E-12    -437.506E-15         1.05596
            1476    -4.56194E-12    -3.62776E-12    -640.836E-03
            1477    -3.72025E-12    -3.65493E-12     54.2497E-03
            1478    -3.03465E-12    -3.85108E-12     187.451E-03
            1479    -2.10967E-12     1.70365E-12    -559.637E-03
            1480    -2.07218E-12    -161.676E-15    -440.608E-03
            1481    -5.18549E-12    -3.63500E-12        -1.38594
            1482    -929.474E-15    -5.04373E-12     342.661E-03
            1483    -5.64843E-12     3.21555E-12         1.94570
            1484     1.44060E-12    -5.55528E-12        -1.96149
            1485     2.17035E-12    -5.74083E-12        -1.42520
            1486    -7.28679E-12    -818.331E-15     638.777E-03
            1487    -4.12420E-12     6.64104E-12         1.18526
            1488    -4.05236E-12     7.45496E-12     491.511E-03
            1489     2.31252E-12    -5.89604E-12    -792.662E-03
            1490    -2.39543E-12    -2.38504E-12    -421.074E-03
            1491     38.3760E-15    -6.73328E-12        -1.26339
            1492     1.30846E-12    -6.73903E-12     459.992E-03
            1493    -2.30621E-12     2.60480E-12    -910.133E-03
            1494     3.15230E-12    -7.85402E-12         1.21438
            1495    -2.75530E-12    -6.31366E-12     31.5507E-03
            1496     2.02200E-12    -5.61058E-12        -1.74242
            1497    -4.26517E-12     5.78908E-12         1.60390
            1498    -2.67743E-12    -4.97413E-12    -236.033E-03
            1499    -4.12623E-12     7.91349E-12    -122.720E-03
            1500     3.45727E-12    -8.18886E-12         1.63647
            1501    -3.25519E-12    -10.5847E-12         1.91372
            1502    -1.31204E-12    -8.97334E-12     386.049E-03
            1503     2.58648E-12    -6.05082E-12    -106.311E-03
            1504    -2.06100E-12     1.03771E-12    -461.346E-03
            1505     2.97516E-12    -6.29570E-12     690.125E-03
            1506    -1.79691E-12    -9.85134E-12         1.11314
            1507    -7.77434E-12    -1.50580E-12    -390.905E-03
            1508    -2.17934E-12    -1.07703E-12    -418.969E-03
            1509    -4.16979E-12     8.11416E-12    -801.908E-03
            1510    -572.526E-15    -7.75800E-12    -537.528E-03
            1511     868.237E-15    -6.40199E-12     384.923E-03
            1512     2.42762E-12    -7.54894E-12     828.875E-03
            1513    -2.79687E-12     3.97000E-12        -1.46709
            1514     3.19790E-12    -6.49138E-12         1.09219
            1515    -2.07319E-12    -10.6644E-12         1.85265
            1516    -5.92129E-12    -3.53371E-12        -2.20847
            1517     3.49638E-12    -6.25580E-12         3.00403
            1518    -2.90806E-12    -8.08449E-12     586.447E-03
            1519    -4.68502E-12     8.76628E-12        -1.74634
            1520    -5.37466E-12     9.44785E-12        -3.00394
            1521    -3.78313E-12    -13.3847E-12         4.07587
            1522    -4.55243E-12    -16.6023E-12         7.59599
            1523    -2.75807E-12    -12.5916E-12         3.79731
            1524     3.99935E-12    -8.38280E-12         2.50835
            1525     3.75979E-12    -6.21897E-12         4.70403
            1526    -6.93568E-12    -3.34502E-12        -4.20964
            1527    -3.53170E-12     4.52477E-12        -2.59373
            1528    -7.31040E-12     11.1991E-12        -6.06914
            1529     4.62000E-12    -9.31340E-12         4.20740
            1530     6.10729E-12    -3.11705E-12        -1.83701
            1531    -8.28903E-12    -2.00152E-12        -2.12413
            1532    -7.51199E-12    -3.06650E-12        -5.53420
            1533     3.42527E-12    -5.11520E-12         8.02914
            1534    -8.92265E-12    -2.14211E-12        -6.36723
            1535    -4.22540E-12    -18.5236E-12         9.33126
            1536    -6.94047E-12    -2.78637E-12        -8.37389
            1537    -8.88707E-12     12.0027E-12        -8.71860
            1538    -3.82311E-12    -16.0834E-12         9.16285
            1539    -9.51231E-12    -1.57190E-12        -9.55420
            1540    -6.75024E-12     823.618E-15         1.54269
            1541    -6.47268E-12     1.73734E-12         1.74083
            1542     218.880E-15    -6.35440E-12        -1.51907
            1543    -2.29463E-12    -4.10929E-12     370.526E-03
            1544    -4.67304E-12     4.37132E-12         1.94933
            1545    -2.73836E-12    -3.93542E-12     289.112E-03
            1546    -1.32925E-12    -4.72320E-12     349.274E-03
            1547    -6.92122E-12     493.400E-15         1.40011
            1548    -5.23078E-12     3.63403E-12         1.99561
            1549     1.57009E-12    -5.50735E-12        -1.99366
            1550    -2.56716E-12    -3.62434E-12    -405.753E-03
            1551    -2.45910E-12    -2.73885E-12    -426.998E-03
            1552    -3.99363E-12    -3.51697E-12     95.3337E-03
            1553    -4.69588E-12    -3.41931E-12    -286.449E-03
            1554     1.93054E-12    -5.53634E-12        -1.87813
            1555    -4.37213E-12     5.24156E-12         1.77653
            1556    -6.85597E-12    -73.9788E-15         1.24985
            1557    -243.146E-15    -5.54972E-12     324.021E-03
            1558    -2.17890E-12     2.28997E-12    -520.132E-03
            1559    -2.63157E-12    -4.27069E-12    -332.333E-03
            1560     701.192E-15    -5.92089E-12        -1.78826
            1561    -3.57674E-12    -3.63060E-12     202.306E-03
            1562    -7.00795E-12    -804.489E-15     814.695E-03
            1563    -2.06593E-12     411.957E-15    -399.286E-03
            1564    -2.12984E-12    -395.353E-15    -377.048E-03
            1565    -2.22336E-12     2.40005E-12    -702.427E-03
            1566    -5.91456E-12     2.69817E-12         1.91629
            1567    -2.32738E-12    -1.94976E-12    -418.664E-03
            1568    -820.847E-15    -5.10703E-12     333.645E-03
            1569     2.25074E-12    -5.81720E-12        -1.21904
            1570    -3.88117E-12     7.35107E-12     406.099E-03
            1571    -7.38361E-12    -1.17535E-12     301.638E-03
            1572    -2.09977E-12     1.61978E-12    -413.522E-03
            1573    -3.89531E-12     6.69927E-12         1.06095
            1574     1.18986E-12    -5.62367E-12        -1.95283
            1575     960.104E-15    -6.38454E-12     328.334E-03
            1576     2.46634E-12    -5.98958E-12    -707.754E-03
            1577     2.75891E-12    -7.49274E-12     799.590E-03
            1578    -3.82817E-12     7.52414E-12    -105.763E-03
            1579    -5.68098E-12    -3.47501E-12        -1.57749
            1580     2.06799E-12    -5.61450E-12        -1.67428
            1581    -4.10507E-12     6.12079E-12         1.45631
            1582     2.76205E-12    -6.22683E-12    -46.2288E-03
            1583    -2.69574E-12    -5.46345E-12    -198.138E-03
            1584    -878.655E-15    -8.10474E-12    -293.231E-03
            1585    -2.21796E-12    -1.13848E-12    -391.987E-03
            1586     1.63446E-12    -6.88640E-12     450.566E-03
            1587    -1.77998E-12    -4.42888E-12     349.004E-03
            1588    -2.56918E-12     3.56453E-12        -1.11887
            1589     266.188E-15    -5.89991E-12     307.128E-03
            1590    -227.407E-15    -7.05275E-12        -1.05502
            1591     2.45574E-12    -7.40031E-12     700.495E-03
            1592     3.11536E-12    -6.57848E-12     639.304E-03
            1593    -2.04089E-12    -9.75975E-12         1.04405
            1594    -2.81615E-12    -7.19913E-12     248.903E-03
            1595    -4.16916E-12     8.06581E-12        -1.15743
            1596     3.41792E-12    -7.96659E-12         1.48277
            1597     3.50001E-12    -6.56992E-12         2.14386
            1598    -4.68032E-12     8.60770E-12        -2.16126
            1599    -3.41534E-12    -11.5338E-12         2.54534
            1600    -3.00979E-12    -9.01136E-12     988.790E-03
            1601    -2.40389E-12    -11.5951E-12         2.75267
            1602    -5.23822E-12    -3.51233E-12        -1.06978
            1603     3.80725E-12    -6.66626E-12         3.50271
            1604    -7.85884E-12    -1.80250E-12    -949.676E-03
            1605    -3.11339E-12     4.29568E-12        -1.97194
            1606    -3.87093E-12    -14.1336E-12         4.93445
            1607    -6.43467E-12    -3.47364E-12        -3.13114
            1608    -6.22639E-12     10.1068E-12        -4.60568
            1609    -4.56207E-12     6.15896E-12        -3.64345
            1610     5.10448E-12    -2.88375E-12        -2.94512
            1611     4.26949E-12    -8.57060E-12         3.29370
            1612     4.61686E-12    -8.65372E-12         5.51997
            1613    -4.24902E-12    -15.3234E-12         6.19146
            1614    -7.79109E-12    -2.66655E-12        -7.88997
            1615     4.05823E-12    -6.82288E-12         5.19461
            1616    -7.81328E-12    -2.87273E-12        -4.94023
            1617    -4.84081E-12    -17.8539E-12         9.23753
            1618    -3.18985E-12    -13.6840E-12         5.06115
            1619    -3.50246E-12    -17.9472E-12         7.89120
            1620    -5.21196E-12    -3.02740E-12        -8.35227
            1621    -4.39136E-12    -17.3045E-12         11.4010
            1622     3.91495E-12    -6.16165E-12         6.87925
            1623    -7.35195E-12     10.6167E-12        -6.58681
            1624    -9.00727E-12    -2.09129E-12        -7.81473
            1625    -10.0915E-12    -673.142E-15        -13.6324
            1626    -8.38854E-12    -2.34854E-12        -4.00449
            1627    -1.54718E-12    -4.56379E-12     358.212E-03
            1628    -4.48796E-12     4.70906E-12         1.89255
            1629     1.85521E-12    -5.49040E-12        -1.94639
            1630    -2.59221E-12    -3.92819E-12    -394.608E-03
            1631    -4.85172E-12     3.98712E-12         1.99347
            1632    -6.05969E-12     2.00998E-12         1.89261
            1633    -2.49045E-12    -3.02011E-12    -446.284E-03
            1634     1.70086E-12    -5.48285E-12        -1.99801
            1635     334.727E-15    -6.09118E-12        -1.67931
            1636    -2.16299E-12    -696.404E-15    -377.520E-03
            1637    -4.23722E-12    -3.35878E-12     156.011E-03
            1638    -6.79559E-12     318.157E-15         1.40718
            1639    -6.65783E-12    -397.269E-15         1.19738
            1640    -2.51113E-12    -4.00542E-12     359.832E-03
            1641     561.688E-15    -6.09960E-12     305.016E-03
            1642    -4.45988E-12    -3.38532E-12    -36.6193E-03
            1643    -3.81805E-12    -3.49261E-12     243.307E-03
            1644    -6.70083E-12    -779.832E-15     984.816E-03
            1645    -2.05741E-12    -4.23492E-12     376.455E-03
            1646    -4.95384E-12    -3.45945E-12    -617.026E-03
            1647    -549.573E-15    -5.25271E-12     301.734E-03
            1648    -2.26694E-12    -1.52702E-12    -408.298E-03
            1649    -2.26310E-12     2.83221E-12    -500.016E-03
            1650    -3.21859E-12    -3.72419E-12     295.301E-03
            1651     28.8791E-15    -5.74233E-12     316.597E-03
            1652    -2.15896E-12     2.22790E-12    -353.197E-03
            1653     896.701E-15    -5.72450E-12        -1.90717
            1654    -2.07510E-12     960.133E-15    -350.641E-03
            1655    -2.10083E-12    -93.7095E-15    -379.685E-03
            1656    -7.07846E-12    -1.16638E-12     519.583E-03
            1657     2.35011E-12    -5.89620E-12    -989.706E-03
            1658    -3.83299E-12     6.93424E-12     819.239E-03
            1659    -5.46022E-12     3.11293E-12         2.00346
            1660     30.2480E-15    -6.53457E-12        -1.40409
            1661    -1.31876E-12    -4.67573E-12     346.756E-03
            1662    -2.41005E-12     3.20665E-12    -857.046E-03
            1663     2.15021E-12    -5.69403E-12        -1.51474
            1664    -3.85371E-12     7.45786E-12     163.170E-03
            1665     1.34327E-12    -5.52747E-12        -2.01414
            1666    -2.39165E-12    -2.27802E-12    -424.408E-03
            1667    -3.99474E-12     6.47271E-12         1.25386
            1668     1.23405E-12    -6.48781E-12     289.521E-03
            1669     1.98100E-12    -5.54156E-12        -1.80951
            1670    -1.16173E-12    -8.37603E-12    -87.7891E-03
            1671    -4.17400E-12     5.55450E-12         1.67051
            1672     2.60267E-12    -6.09916E-12    -383.983E-03
            1673     2.93523E-12    -6.38615E-12     303.882E-03
            1674     2.06952E-12    -7.16550E-12     555.850E-03
            1675    -2.65786E-12    -4.93450E-12    -298.948E-03
            1676    -3.80372E-12     7.52535E-12    -396.719E-03
            1677    -2.74063E-12    -6.40356E-12    -16.5720E-03
            1678    -6.33435E-12     1.58385E-12         1.78934
            1679    -6.43476E-12     1.02784E-12         1.69407
            1680    -3.12377E-12    -9.89291E-12         1.44268
            1681    -503.815E-15    -7.36267E-12    -839.140E-03
            1682    -7.46031E-12    -1.51412E-12    -102.772E-03
            1683    -4.13893E-12     7.88757E-12        -1.48605
            1684     3.42265E-12    -6.74593E-12         1.48100
            1685    -1.81309E-12    -9.09577E-12     519.511E-03
            1686    -2.31032E-12    -10.5232E-12         1.68466
            1687     3.31675E-12    -7.62852E-12         1.19924
            1688     3.75678E-12    -6.93983E-12         2.56529
            1689    -6.42759E-12    -3.24830E-12        -2.10224
            1690    -2.81863E-12    -7.72361E-12     343.006E-03
            1691    -5.31782E-12     9.09045E-12        -3.42966
            1692    -3.50165E-12    -12.3658E-12         3.20652
            1693    -5.62118E-12    -3.27175E-12    -918.605E-03
            1694    -3.88687E-12     5.69897E-12        -2.74095
            1695     3.92642E-12    -7.95035E-12         2.36635
            1696     4.07487E-12    -7.21728E-12         3.91171
            1697    -3.85513E-12    -14.6084E-12         5.76989
            1698    -4.83352E-12    -17.0698E-12         8.97366
            1699    -7.35808E-12    -3.05976E-12        -3.94769
            1700    -8.24985E-12    -2.58716E-12        -7.18896
            1701     4.30033E-12    -7.92813E-12         4.18944
            1702     4.88537E-12    -9.52224E-12         5.29967
            1703    -6.12236E-12     9.39730E-12        -4.96296
            1704    -7.93642E-12    -2.30666E-12        -2.30056
            1705    -7.82696E-12    -1.71822E-12        -10.7441
            1706    -5.47567E-12     6.54649E-12        -4.73910
            1707     4.21717E-12    -7.15974E-12         7.16439
            1708    -3.72084E-12    -17.1366E-12         12.4702
            1709    -3.65444E-12    -14.8496E-12         6.54659
            1710    -10.5321E-12    -672.310E-15        -13.2349
            1711    -4.99640E-12    -19.0956E-12         11.2236
            1712     6.21641E-12    -2.35885E-12        -2.95244
            1713     3.61393E-12    -5.41852E-12         9.18198
            1714    -2.37603E-12    -4.00780E-12     413.340E-03
            1715    -280.388E-15    -5.45627E-12     291.595E-03
            1716    -1.78438E-12    -4.38879E-12     372.924E-03
            1717    -2.32844E-12    -1.83834E-12    -410.567E-03
            1718    -4.53468E-12     4.25416E-12         1.95572
            1719    -2.22631E-12    -1.04131E-12    -365.107E-03
            1720    -2.92148E-12    -3.80683E-12     360.551E-03
            1721    -4.45060E-12    -3.17835E-12     237.446E-03
            1722    -4.03289E-12    -3.33394E-12     302.618E-03
            1723    -2.52884E-12    -3.38490E-12    -445.121E-03
            1724    -6.34555E-12    -752.504E-15         1.14697
            1725    -6.60964E-12    -14.8081E-15         1.37031
            1726    -2.25559E-12     2.93514E-12    -284.023E-03
            1727    -5.03220E-12     3.55861E-12         2.02247
