********************************************************************************
Field Output Report, written Mon Mar 31 23:43:54 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2040    -1.03353E-15     2.33816E-15    -99.6343E-03
            2041    -1.45889E-15     1.68508E-15    -35.1389E-03
            2042    -255.821E-18     2.58247E-15    -14.2061E-03
            2043    -1.48695E-15     1.67001E-15    -11.0026E-03
            2044    -1.41702E-15     1.71629E-15     96.2703E-03
            2045    -1.43049E-15     1.57772E-15     108.454E-03
            2046    -882.579E-18     2.37616E-15    -85.4865E-03
            2047    -33.3384E-18     2.52019E-15     57.9206E-03
            2048    -1.38461E-15     2.13351E-15    -27.2550E-03
            2049    -1.42248E-15     2.17694E-15    -45.9661E-03
            2050    -777.540E-18     2.42820E-15    -79.6341E-03
            2051    -1.54636E-15     1.68422E-15     96.4641E-03
            2052    -940.066E-18     2.47828E-15    -85.6757E-03
            2053    -1.50773E-15     1.69046E-15     99.3453E-03
            2054    -1.07257E-15     2.16995E-15    -90.0654E-03
            2055    -1.16610E-15     1.99170E-15    -91.5183E-03
            2056    -718.067E-18     2.90669E-15     41.9289E-03
            2057    -1.38690E-15     1.74123E-15    -53.5943E-03
            2058    -916.961E-18     2.61343E-15    -67.8509E-03
            2059    -1.65178E-15     2.02218E-15    -11.2733E-03
            2060    -150.546E-18     2.50271E-15     67.0317E-03
            2061    -1.39068E-15     1.54915E-15     86.4595E-03
            2062    -162.589E-18     2.58660E-15     5.87910E-03
            2063    -1.58917E-15     1.79591E-15     60.8777E-03
            2064    -645.174E-18     2.83365E-15     75.3318E-03
            2065    -1.00394E-15     2.35061E-15    -99.0541E-03
            2066    -1.51764E-15     1.54808E-15     42.7309E-03
            2067    -451.500E-18     2.46997E-15    -42.4954E-03
            2068    -270.214E-18     2.53073E-15     93.4854E-03
            2069    -321.452E-18     2.60221E-15     112.762E-03
            2070    -1.45544E-15     1.50721E-15     66.7998E-03
            2071    -820.566E-18     2.83476E-15    -19.3342E-03
            2072    -449.464E-18     2.70029E-15     91.2582E-03
            2073    -1.42565E-15     1.74293E-15     91.0780E-03
            2074    -766.119E-18     2.89354E-15    -320.177E-06
            2075    -123.514E-18     2.55467E-15     22.5831E-03
            2076    -1.44177E-15     1.65559E-15    -7.63230E-03
            2077    -1.50624E-15     1.70959E-15     90.6199E-03
            2078    -1.20464E-15     2.27438E-15    -56.1576E-03
            2079    -1.25761E-15     2.19068E-15    -33.7810E-03
            2080    -1.31703E-15     2.14187E-15    -23.3246E-03
            2081    -1.08389E-15     2.33783E-15    -80.8830E-03
            2082    -216.914E-18     2.53695E-15     88.3399E-03
            2083    -1.42501E-15     2.10342E-15    -21.8835E-03
            2084    -429.284E-18     2.72937E-15     103.096E-03
            2085    -1.46640E-15     1.51074E-15     56.4376E-03
            2086    -935.604E-18     2.37087E-15    -84.9590E-03
            2087    -123.148E-18     2.50256E-15     52.8391E-03
            2088    -853.089E-18     2.73678E-15    -37.1578E-03
            2089    -1.31142E-15     1.80819E-15    -55.5300E-03
            2090    -246.050E-18     2.51239E-15     58.9585E-03
            2091    -1.52851E-15     2.09052E-15    -27.3044E-03
            2092    -304.045E-18     2.55007E-15     94.5698E-03
            2093    -1.38392E-15     1.67025E-15     97.8692E-03
            2094    -828.757E-18     2.40706E-15    -83.9977E-03
            2095    -538.367E-18     2.44705E-15    -45.5242E-03
            2096    -1.42447E-15     1.70354E-15    -31.3703E-03
            2097    -73.4901E-18     2.60700E-15     23.7590E-03
            2098    -1.62516E-15     2.00777E-15    -7.79868E-03
            2099    -282.541E-18     2.56158E-15     107.101E-03
            2100    -1.37045E-15     1.60670E-15     93.5543E-03
            2101    -1.53604E-15     1.61560E-15     14.0530E-03
            2102    -564.106E-18     2.75839E-15     78.8664E-03
            2103    -1.11929E-15     2.07694E-15    -89.7033E-03
            2104    -1.18295E-15     1.96602E-15    -69.8587E-03
            2105    -708.713E-18     2.44415E-15    -57.6906E-03
            2106    -733.069E-18     2.87122E-15     40.2063E-03
            2107    -1.45375E-15     1.55696E-15     39.3529E-03
            2108    -365.085E-18     2.50239E-15    -22.9030E-03
            2109    -906.120E-18     2.58778E-15    -67.0565E-03
            2110    -929.267E-18     2.50622E-15    -72.0078E-03
            2111    -1.02995E-15     2.28940E-15    -85.8038E-03
            2112    -409.378E-18     2.67209E-15     99.1023E-03
            2113    -1.41983E-15     1.53913E-15     71.0148E-03
            2114    -1.57063E-15     1.75414E-15     73.7112E-03
            2115    -1.60006E-15     1.85239E-15     44.2085E-03
            2116    -1.62301E-15     1.88206E-15     37.1952E-03
            2117    -485.410E-18     2.70294E-15     83.0821E-03
            2118    -1.41334E-15     1.55746E-15     40.3720E-03
            2119    -284.783E-18     2.51383E-15     69.5728E-03
            2120    -1.58690E-15     2.01576E-15    -3.91543E-03
            2121    -1.27289E-15     1.83491E-15    -42.2409E-03
            2122    -626.967E-18     2.44846E-15    -47.3531E-03
            2123    -332.969E-18     2.56204E-15     92.2525E-03
            2124    -1.19571E-15     2.23376E-15    -41.3276E-03
            2125    -1.13808E-15     2.31485E-15    -61.0478E-03
            2126    -809.695E-18     2.81843E-15    -10.3427E-03
            2127    -1.00499E-15     2.37732E-15    -83.1922E-03
            2128    -1.48219E-15     2.09301E-15    -23.9415E-03
            2129    -233.499E-18     2.52265E-15     44.8431E-03
            2130    -1.43886E-15     1.76458E-15     83.7103E-03
            2131    -766.652E-18     2.88199E-15     6.91842E-03
            2132    -1.39210E-15     1.66135E-15    -3.81290E-03
            2133    -1.48093E-15     1.61058E-15     16.9328E-03
            2134    -402.119E-18     2.62300E-15     89.3825E-03
            2135    -856.868E-18     2.39825E-15    -69.0560E-03
            2136    -459.956E-18     2.49456E-15    -27.2390E-03
            2137    -102.061E-18     2.52490E-15     37.4709E-03
            2138    -1.33980E-15     1.70619E-15     83.2387E-03
            2139    -478.732E-18     2.66695E-15     79.3641E-03
            2140    -1.56168E-15     1.89320E-15     34.0642E-03
            2141    -1.52792E-15     1.77800E-15     69.1341E-03
            2142    -1.38429E-15     1.72608E-15    -28.0682E-03
            2143    -759.947E-18     2.44312E-15    -64.3800E-03
            2144    -1.31523E-15     1.82743E-15     78.2392E-03
            2145    -687.816E-18     2.82279E-15     53.6459E-03
            2146    -1.61056E-15     1.93625E-15     21.7646E-03
            2147    -893.760E-18     2.62070E-15    -53.3187E-03
            2148    -865.493E-18     2.76623E-15    -26.9766E-03
            2149    -1.06870E-15     2.20182E-15    -65.7647E-03
            2150    -1.35721E-15     1.63333E-15     79.4506E-03
            2151    -1.16839E-15     2.00624E-15    -76.3968E-03
            2152    -496.106E-18     2.72677E-15     84.8138E-03
            2153    -240.536E-18     2.55158E-15    -184.198E-06
            2154    -971.440E-18     2.43998E-15    -77.2277E-03
            2155    -323.280E-18     2.52030E-15     75.8765E-03
            2156    -37.3804E-18     2.54598E-15     44.1499E-03
            2157    -1.34790E-15     1.82600E-15     74.3161E-03
            2158    -1.52757E-15     2.02589E-15    -2.10972E-03
            2159    -1.48438E-15     1.77278E-15     75.7613E-03
            2160    -526.846E-18     2.70693E-15     71.4472E-03
            2161    -1.23497E-15     2.15231E-15    -21.2383E-03
            2162    -1.05411E-15     2.36595E-15    -63.5889E-03
            2163    -1.38578E-15     2.08536E-15    -11.3475E-03
            2164    -219.734E-18     2.52388E-15     30.6687E-03
            2165    -494.075E-18     2.68015E-15     76.5730E-03
            2166    -488.017E-18     2.64415E-15     75.2388E-03
            2167    -907.008E-18     2.40124E-15    -67.6765E-03
            2168    -545.363E-18     2.47108E-15    -32.4245E-03
            2169    -332.632E-18     2.48777E-15     41.9185E-03
            2170    -1.42635E-15     1.60054E-15     18.3918E-03
            2171    -378.939E-18     2.59315E-15     87.1155E-03
            2172    -1.32180E-15     1.74349E-15    -18.7113E-03
            2173    -354.025E-18     2.51309E-15    -6.73304E-03
            2174    -371.823E-18     2.53007E-15     78.2619E-03
            2175    -817.305E-18     2.41926E-15    -68.1330E-03
            2176    -811.297E-18     2.82646E-15    -2.09214E-03
            2177    -776.407E-18     2.84759E-15     20.6570E-03
            2178    -354.506E-18     2.48919E-15     53.4957E-03
            2179    -1.29628E-15     1.71778E-15     70.5754E-03
            2180    -1.31713E-15     1.79706E-15     77.1102E-03
            2181    -1.20461E-15     1.92794E-15    -47.3707E-03
            2182    -677.696E-18     2.45718E-15    -44.2386E-03
            2183    -1.13637E-15     2.04765E-15    -81.8764E-03
            2184    -1.48503E-15     1.92090E-15     34.6345E-03
            2185    -1.55962E-15     1.95601E-15     17.5671E-03
            2186    -556.539E-18     2.73802E-15     71.5048E-03
            2187    -867.954E-18     2.72689E-15    -30.1361E-03
            2188    -896.209E-18     2.61180E-15    -49.3201E-03
            2189    -1.00723E-15     2.34862E-15    -61.6472E-03
            2190    -1.28512E-15     1.67908E-15     49.8832E-03
            2191    -1.38696E-15     1.56642E-15     45.8227E-03
            2192     625.773E-18     7.40296E-15        -1.97757
            2193    -429.976E-18     2.57602E-15     74.0663E-03
            2194    -620.992E-18     2.46636E-15    -38.2280E-03
            2195    -1.24878E-15     1.85416E-15    -29.9204E-03
            2196    -575.662E-18     2.69072E-15     57.1094E-03
            2197    -1.17536E-15     2.19891E-15    -28.4313E-03
            2198    -1.35315E-15     2.06756E-15     3.06182E-03
            2199    -1.28371E-15     2.11104E-15    -10.4006E-03
            2200    -1.45463E-15     2.02846E-15     1.08891E-03
            2201    -960.755E-18     2.38466E-15    -65.0869E-03
            2202    -531.794E-18     2.66123E-15     66.9687E-03
            2203    -1.51230E-15     1.95164E-15     21.5311E-03
            2204    -234.340E-18     2.51959E-15     15.3989E-03
            2205    -1.38501E-15     1.84212E-15     67.2642E-03
            2206    -985.329E-18     2.39361E-15    -69.7149E-03
            2207    -428.050E-18     2.60347E-15     79.7138E-03
            2208    -838.628E-18     2.42495E-15    -53.5899E-03
            2209    -1.35200E-15     1.60425E-15     49.4208E-03
            2210    -1.47173E-15     1.88124E-15     48.4026E-03
            2211    -1.27972E-15     1.79353E-15     69.2211E-03
            2212    -389.662E-18     2.49518E-15     60.2846E-03
            2213    -442.263E-18     2.49523E-15    -13.6758E-03
            2214    -841.403E-18     2.76786E-15    -17.5193E-03
            2215    -751.573E-18     2.82043E-15     25.8980E-03
            2216    -741.549E-18     2.44304E-15    -50.0406E-03
            2217    -1.26532E-15     1.73441E-15     61.0233E-03
            2218    -1.29045E-15     1.79018E-15    -22.1587E-03
            2219    -1.27598E-15     1.90683E-15     61.4936E-03
            2220    -1.09658E-15     2.14866E-15    -55.4130E-03
            2221    -860.874E-18     2.71493E-15    -29.6291E-03
            2222    -1.18511E-15     1.97106E-15    -54.4842E-03
            2223    -935.495E-18     2.49321E-15    -52.1274E-03
            2224    -538.370E-18     2.70759E-15     69.1074E-03
            2225    -803.509E-18     2.80574E-15     3.92987E-03
            2226    -399.415E-18     2.48685E-15     30.8919E-03
            2227    -1.11449E-15     2.29664E-15    -44.9970E-03
            2228    -1.38394E-15     1.60906E-15     21.1358E-03
            2229    -961.661E-18     2.45219E-15    -46.4616E-03
            2230    -1.33629E-15     1.63062E-15     25.0439E-03
            2231    -1.42708E-15     1.99261E-15     17.8550E-03
            2232    -358.321E-18     2.50622E-15     8.05466E-03
            2233    -1.23558E-15     1.82423E-15    -9.35846E-03
            2234    -1.24689E-15     1.74637E-15     32.2600E-03
            2235    -1.41498E-15     1.85917E-15     58.4380E-03
            2236    -1.37830E-15     1.98190E-15     30.7188E-03
            2237    -1.27288E-15     1.92060E-15     57.9931E-03
            2238    -1.17021E-15     2.16529E-15    -19.1166E-03
            2239    -1.03432E-15     2.32629E-15    -45.7247E-03
            2240    -1.25489E-15     2.09937E-15    -464.689E-06
            2241    -557.537E-18     2.68396E-15     63.0102E-03
            2242    -544.932E-18     2.62649E-15     58.7489E-03
            2243    -450.980E-18     2.54604E-15     63.4917E-03
            2244    -884.973E-18     2.41800E-15    -50.9010E-03
            2245    -549.013E-18     2.47477E-15    -22.7744E-03
            2246    -404.998E-18     2.48355E-15     40.7234E-03
            2247    -877.080E-18     2.63263E-15    -35.3077E-03
            2248    -796.192E-18     2.80136E-15     4.29774E-03
            2249    -353.262E-18     2.49615E-15     21.4637E-03
            2250    -1.29439E-15     1.72105E-15     2.95322E-03
            2251    -1.23980E-15     1.73097E-15     48.9947E-03
            2252    -792.311E-18     2.43053E-15    -53.2730E-03
            2253    -1.23175E-15     1.81374E-15     58.4142E-03
            2254    -1.21160E-15     1.89672E-15    -26.2207E-03
            2255    -644.313E-18     2.47186E-15    -31.4292E-03
            2256    -605.261E-18     2.73167E-15     49.1458E-03
            2257    -458.347E-18     2.58761E-15     69.3359E-03
            2258    -1.25040E-15     1.90255E-15     60.4145E-03
            2259    -1.14351E-15     2.08266E-15    -46.8712E-03
            2260    -829.703E-18     2.75648E-15    -16.1945E-03
            2261    -1.13815E-15     2.17729E-15    -16.5484E-03
            2262    -678.885E-18     2.77621E-15     37.2488E-03
            2263    -998.252E-18     2.41457E-15    -39.1571E-03
            2264    -438.115E-18     2.47985E-15    -3.11440E-03
            2265    -536.749E-18     2.48492E-15    -10.1210E-03
            2266    -403.538E-18     2.48541E-15     19.9396E-03
            2267    -1.06471E-15     2.27948E-15    -28.2210E-03
            2268    -685.068E-18     2.74874E-15     30.1183E-03
            2269    -1.21043E-15     2.12730E-15    -11.7318E-03
            2270    -559.134E-18     2.64830E-15     59.8299E-03
            2271    -1.30451E-15     1.94264E-15     50.6068E-03
            2272    -492.910E-18     2.59296E-15     65.0335E-03
            2273    -632.401E-18     2.70043E-15     44.5448E-03
            2274    -487.105E-18     2.56669E-15     61.5827E-03
            2275    -1.30433E-15     2.05221E-15     14.5121E-03
            2276    -822.840E-18     2.43657E-15    -39.8111E-03
            2277    -449.758E-18     2.48796E-15     21.2094E-03
            2278    -439.121E-18     2.49884E-15     47.0893E-03
            2279    -879.662E-18     2.58455E-15    -33.7994E-03
            2280    -1.23899E-15     1.79507E-15     286.505E-06
            2281    -944.479E-18     2.50178E-15    -25.8816E-03
            2282    -1.19790E-15     1.80599E-15     46.6898E-03
            2283    -1.18181E-15     2.11933E-15    -6.24238E-03
            2284    -804.389E-18     2.73597E-15    -6.70581E-03
            2285    -1.19426E-15     1.87959E-15     54.8082E-03
            2286    -1.22290E-15     1.80298E-15     6.10452E-03
            2287    -711.123E-18     2.45326E-15    -37.0813E-03
            2288    -743.931E-18     2.79243E-15     18.9002E-03
            2289    -1.20107E-15     1.86127E-15    -6.54001E-03
            2290    -1.20686E-15     1.98623E-15     46.9822E-03
            2291    -1.16565E-15     2.00075E-15    -38.5946E-03
            2292    -1.07577E-15     2.25425E-15    -39.2257E-03
            2293    -962.447E-18     2.39437E-15    -43.9525E-03
            2294    -1.19693E-15     1.83308E-15     13.5200E-03
            2295    -503.005E-18     2.54717E-15     50.9084E-03
            2296    -1.33587E-15     1.96035E-15     40.8311E-03
            2297    -455.335E-18     2.47889E-15     6.24582E-03
            2298    -509.775E-18     2.56818E-15     58.4085E-03
            2299    -1.23184E-15     2.04035E-15     22.2055E-03
            2300    -662.277E-18     2.72489E-15     35.3761E-03
            2301    -589.941E-18     2.62343E-15     49.4830E-03
            2302    -914.075E-18     2.55025E-15    -30.7052E-03
            2303    -880.207E-18     2.42897E-15    -36.9504E-03
            2304    -1.08385E-15     2.17444E-15    -10.2307E-03
            2305    -1.19158E-15     1.89715E-15    -14.4154E-03
            2306    -1.15856E-15     2.07421E-15     12.5531E-03
            2307    -1.18005E-15     1.81240E-15     31.2639E-03
            2308    -452.173E-18     2.49148E-15     30.8101E-03
            2309    -743.978E-18     2.74841E-15     11.8126E-03
            2310    -650.883E-18     2.67023E-15     39.6555E-03
            2311    -1.15735E-15     1.89470E-15     45.6756E-03
            2312    -1.02138E-15     2.38290E-15    -30.1659E-03
            2313    -762.013E-18     2.46579E-15    -39.8081E-03
            2314    -558.937E-18     2.47753E-15    -2.50169E-03
            2315    -1.00777E-15     2.32452E-15    -25.3333E-03
            2316    -815.557E-18     2.69238E-15    -13.2648E-03
            2317    -785.991E-18     2.77134E-15     115.656E-06
            2318    -1.18453E-15     1.97849E-15     46.4155E-03
            2319    -1.12827E-15     2.13443E-15    -32.5649E-03
            2320    -1.23335E-15     2.00579E-15     43.3691E-03
            2321    -1.17593E-15     2.06999E-15     23.5365E-03
            2322    -862.872E-18     2.60817E-15    -15.2754E-03
            2323    -512.727E-18     2.48168E-15     7.42207E-03
            2324    -865.847E-18     2.39183E-15    -20.3328E-03
            2325    -1.22881E-15     2.03496E-15     35.3475E-03
            2326    -546.491E-18     2.59185E-15     54.6775E-03
            2327    -685.925E-18     2.68432E-15     33.5098E-03
            2328    -1.15596E-15     2.04838E-15    -22.9632E-03
            2329    -710.569E-18     2.72865E-15     21.7328E-03
            2330    -478.804E-18     2.49743E-15     36.0730E-03
            2331    -620.504E-18     2.63296E-15     45.5565E-03
            2332    -500.358E-18     2.48585E-15     17.1564E-03
            2333    -1.10440E-15     2.11533E-15     4.70697E-03
            2334    -1.15340E-15     2.06246E-15     34.7182E-03
            2335    -773.451E-18     2.46068E-15    -27.4814E-03
            2336    -1.12744E-15     1.90751E-15     33.3142E-03
            2337    -1.12582E-15     1.97769E-15     41.9857E-03
            2338    -674.018E-18     2.47717E-15    -25.3002E-03
            2339    -1.05801E-15     2.28596E-15    -23.0221E-03
            2340    -1.16337E-15     1.90691E-15     17.9268E-03
            2341    -568.841E-18     2.55415E-15     38.9015E-03
            2342    -962.985E-18     2.29230E-15    -8.08178E-03
            2343    -586.064E-18     2.58024E-15     44.8938E-03
            2344    -1.15530E-15     2.08129E-15     31.1004E-03
            2345    -948.785E-18     2.34647E-15    -19.8345E-03
            2346    -713.999E-18     2.69638E-15     26.0158E-03
            2347    -604.660E-18     2.60452E-15     45.1000E-03
            2348    -1.17472E-15     1.94688E-15    -11.8058E-03
            2349    -1.11955E-15     2.10602E-15     14.9053E-03
            2350    -960.462E-18     2.46511E-15    -19.9240E-03
            2351    -489.400E-18     2.49170E-15     24.5920E-03
            2352    -1.11313E-15     1.96379E-15     5.48328E-03
            2353    -520.180E-18     2.52234E-15     38.6863E-03
            2354    -1.05348E-15     2.17206E-15     1.62566E-03
            2355    -881.476E-18     2.58583E-15    -12.3645E-03
            2356    -1.00708E-15     2.35747E-15    -20.2141E-03
            2357    -784.680E-18     2.68703E-15     757.220E-06
            2358    -1.09502E-15     1.97317E-15     34.3221E-03
            2359    -720.224E-18     2.63785E-15     27.9235E-03
            2360    -722.003E-18     2.47100E-15    -27.4978E-03
            2361    -1.08950E-15     2.17142E-15    -19.5385E-03
            2362    -1.11304E-15     2.05094E-15     34.7460E-03
            2363    -1.11632E-15     1.96445E-15     23.5970E-03
            2364    -782.067E-18     2.43220E-15    -14.8508E-03
            2365    -560.987E-18     2.50240E-15     9.55057E-03
            2366    -2.95695E-15     4.31918E-15         14.3726
            2367    -2.80316E-15     3.95403E-15         12.6661
            2368    -5.30833E-15     2.28264E-15        -11.9449
            2369    -1.08404E-15     2.13309E-15     9.77714E-03
            2370    -1.00328E-15     2.20673E-15     3.35270E-03
            2371    -514.458E-18     2.49845E-15     26.6105E-03
            2372    -578.100E-18     2.53472E-15     29.1125E-03
            2373    -900.210E-18     2.55106E-15    -8.84156E-03
            2374    -1.10949E-15     2.04929E-15    -10.3899E-03
            2375    -1.09170E-15     2.12775E-15     24.4411E-03
            2376    -792.459E-18     2.65979E-15     9.61660E-03
            2377    -877.292E-18     2.33036E-15    -5.86238E-03
            2378    -1.07025E-15     2.04524E-15     6.73971E-03
            2379    -735.470E-18     2.46596E-15    -16.8818E-03
            2380    -656.677E-18     2.61251E-15     34.3812E-03
            2381    -640.636E-18     2.49741E-15    -4.23972E-03
            2382    -1.01436E-15     2.28406E-15    -12.3618E-03
            2383    -1.07144E-15     2.05335E-15     31.3337E-03
            2384    -641.306E-18     2.58791E-15     34.1513E-03
            2385    -1.11768E-15     2.10649E-15     21.1561E-03
            2386    -1.08560E-15     2.05411E-15     17.5243E-03
            2387    -792.003E-18     2.42405E-15    -3.51154E-03
            2388    -3.51760E-15     2.82109E-15        -2.31396
            2389    -3.12769E-15     4.47058E-15         12.6822
            2390    -2.78822E-15     4.48687E-15         16.5131
            2391    -3.02406E-15     3.60743E-15         10.1585
            2392    -928.986E-18     2.28090E-15     3.19617E-03
            2393    -565.324E-18     2.51261E-15     18.8954E-03
            2394    -745.641E-18     2.66627E-15     21.2541E-03
            2395    -843.514E-18     2.60992E-15     1.51366E-03
            2396    -827.803E-18     2.63778E-15    -1.18657E-03
            2397    -767.487E-18     2.60214E-15     16.0952E-03
            2398    -1.05487E-15     2.11320E-15    -3.15984E-03
            2399    -641.982E-18     2.54890E-15     27.6029E-03
            2400    -1.01041E-15     2.20263E-15     9.91773E-03
            2401    -988.997E-18     2.35891E-15    -11.7425E-03
            2402    -1.02049E-15     2.17724E-15     1.38956E-03
            2403    -603.953E-18     2.52000E-15     19.6914E-03
            2404    -1.00647E-15     2.23140E-15    -3.27621E-03
            2405    -1.05419E-15     2.07143E-15     24.0192E-03
            2406    -675.670E-18     2.49243E-15    -3.31499E-03
            2407    -1.02961E-15     2.12768E-15     23.1289E-03
            2408    -1.05683E-15     2.16138E-15     15.9604E-03
            2409    -712.255E-18     2.58902E-15     22.6705E-03
            2410    -855.338E-18     2.36633E-15     482.355E-06
            2411    -1.02828E-15     2.16267E-15     14.9681E-03
            2412    -761.877E-18     2.45905E-15     2.71925E-03
            2413    -809.193E-18     2.60665E-15     11.1051E-03
            2414    -978.547E-18     2.31679E-15    -4.88959E-03
            2415    -1.02027E-15     2.18082E-15     17.0032E-03
            2416    -641.762E-18     2.53425E-15     19.5205E-03
            2417    -895.333E-18     2.30515E-15     5.96035E-03
            2418    -711.626E-18     2.52635E-15     19.3901E-03
            2419    -716.735E-18     2.48250E-15     952.412E-06
            2420    -989.799E-18     2.24932E-15     4.13099E-03
            2421    -1.01208E-15     2.16412E-15     19.0993E-03
            2422    -784.937E-18     2.53309E-15     13.8055E-03
            2423    -901.015E-18     2.50270E-15    -5.04132E-03
            2424    -643.667E-18     2.51439E-15     9.66851E-03
            2425    -952.468E-18     2.25016E-15     10.7354E-03
            2426    -965.055E-18     2.20761E-15     14.7791E-03
            2427    -948.787E-18     2.25606E-15     11.5083E-03
            2428    -1.00769E-15     2.20401E-15     8.97492E-03
            2429    -995.094E-18     2.20732E-15     13.9331E-03
            2430    -845.474E-18     2.54003E-15     4.76579E-03
            2431    -681.799E-18     2.52840E-15     17.7812E-03
            2432    -711.278E-18     2.51826E-15     9.15390E-03
            2433    -754.125E-18     2.52272E-15     17.4504E-03
            2434    -801.270E-18     2.41803E-15     4.57948E-03
            2435    -949.144E-18     2.41821E-15    -8.39784E-03
            2436    -983.843E-18     2.27216E-15     606.406E-06
            2437    -736.907E-18     2.48087E-15     8.52101E-03
            2438    -969.567E-18     2.26372E-15     9.44311E-03
            2439    -843.112E-18     2.37686E-15     7.32958E-03
            2440    -939.582E-18     2.38078E-15    -4.21559E-03
            2441    -839.431E-18     2.46898E-15     9.16814E-03
            2442    -906.547E-18     2.47123E-15    -2.27185E-03
            2443    -954.446E-18     2.25832E-15     12.0512E-03
            2444    -779.453E-18     2.44232E-15     8.04768E-03
            2445    -902.675E-18     2.44074E-15    -765.355E-06
            2446    -851.529E-18     2.50772E-15     5.36346E-03
            2447    -917.217E-18     2.31026E-15     9.33361E-03
            2448    -725.911E-18     2.50435E-15     13.9371E-03
            2449    -799.156E-18     2.47530E-15     11.4488E-03
            2450    -943.594E-18     2.31222E-15     5.05936E-03
            2451    -846.179E-18     2.40909E-15     8.68087E-03
            2452    -915.223E-18     2.35985E-15     7.23078E-03
            2453    -873.188E-18     2.41770E-15     7.16523E-03
            2454    -2.71537E-15     3.69514E-15         12.1666
            2455    -2.06445E-15     4.24658E-15        -2.95987
            2456    -6.81405E-15     1.00259E-15        -10.0181
            2457    -3.06078E-15     6.26534E-15        -10.4218
            2458    -1.94715E-15     9.03824E-15         5.21740
            2459     1.04796E-15     4.24445E-15        -11.8842
            2460    -8.79515E-15     1.97499E-15        -2.11296
            2461     1.45865E-15     5.80045E-15        -6.49275
            2462    -3.14042E-15     9.13448E-15         7.31052
            2463     493.816E-18     8.57329E-15     358.895E-03
            2464    -8.97787E-15     3.38411E-15         4.68938
            2465    -8.10543E-15     1.28632E-15        -4.06681
            2466    -9.25683E-15     2.09533E-15    -144.170E-03
            2467    -2.10013E-15     3.30699E-15         4.46134
            2468    -2.23153E-15     5.70592E-15         10.8684
            2469    -9.68738E-15     2.71953E-15         1.78215
            2470     1.57367E-15     4.86861E-15        -7.41143
            2471    -5.86984E-15     2.10487E-15        -10.2212
            2472    -3.91984E-15     2.23009E-15        -5.56814
            2473     910.491E-18     6.84531E-15        -4.59505
            2474    -2.25368E-15     10.2384E-15         6.69229
            2475    -495.187E-18     9.60367E-15         3.01976
            2476    -2.09696E-15     3.21371E-15     599.564E-03
            2477    -5.60191E-15     7.60711E-15         7.93828
            2478    -7.22436E-15     806.572E-18        -8.43278
            2479    -4.16546E-15     2.29744E-15        -4.11619
            2480    -7.19133E-15     892.703E-18        -3.77132
            2481    -4.37256E-15     1.75122E-15        -7.98309
            2482    -2.53748E-15     6.03131E-15        -14.6832
            2483    -3.62043E-15     6.72790E-15        -15.1034
            2484    -3.96324E-15     9.06468E-15         8.18617
            2485    -6.31574E-15     7.58821E-15         9.04792
            2486    -6.03923E-15     1.47242E-15        -8.49351
            2487    -5.13411E-15     8.07792E-15         8.22444
            2488    -2.51476E-15     2.96464E-15         2.69862
            2489    -4.92548E-15     1.96041E-15        -11.9689
            2490    -13.0642E-18     4.54334E-15        -12.2177
            2491    -7.60149E-15     6.03890E-15         8.25914
            2492     1.44906E-15     4.69886E-15        -7.71514
            2493    -2.66587E-15     3.02851E-15         3.46843
            2494    -1.61182E-15     5.66502E-15        -12.2906
            2495    -6.69205E-15     1.01329E-15        -2.62277
            2496    -2.63631E-15     3.72590E-15         9.50064
            2497    -2.13773E-15     4.31600E-15        -3.94751
            2498    -2.83475E-15     3.34102E-15         5.91392
            2499    -8.78886E-15     4.28698E-15         6.47751
            2500    -6.27609E-15     1.83154E-15        -10.5828
            2501    -623.205E-18     4.98782E-15        -11.1122
            2502    -2.88616E-15     3.71124E-15    -307.357E-03
            2503    -8.03986E-15     932.950E-18        -30.3961
            2504    -6.54386E-15     1.58355E-15        -23.6699
            2505    -11.4479E-15     14.1640E-15         23.1258
            2506    -2.40675E-15     3.67515E-15         27.1707
            2507    -2.05742E-15     4.33636E-15         23.7470
            2508    -8.22888E-15     2.71619E-15        -27.6473
            2509    -5.78719E-15     1.07563E-15        -27.6293
            2510    -10.2260E-15     16.9515E-15         26.9849
            2511    -8.29212E-15     15.8222E-15         23.6187
            2512    -5.71698E-15     15.0378E-15         20.1325
            2513    -4.74000E-15     14.4295E-15         16.4929
            2514    -11.1010E-15     11.6585E-15         19.3225
            2515    -1.56488E-15     2.95546E-15         8.87279
            2516    -7.53509E-15     1.92222E-15        -16.1798
            2517    -3.95270E-15     13.0397E-15         12.7994
            2518    -11.2821E-15     8.76595E-15         15.7996
            2519    -7.94074E-15     2.93362E-15        -23.4063
            2520    -1.67167E-15     3.79222E-15         12.0547
            2521    -4.80735E-15     1.13367E-15        -12.8853
            2522    -4.67092E-15     6.99870E-15        -16.8044
            2523    -5.88259E-15     1.17751E-15        -20.1109
            2524    -10.9304E-15     6.76488E-15         12.4594
            2525    -2.31883E-15     3.39658E-15         5.85951
            2526    -2.62741E-15     5.59749E-15         16.0810
