********************************************************************************
Field Output Report, written Mon Mar 31 14:36:46 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             281     5.51469E-12     980.164E-15        -16.9738
             282     6.89611E-12    -8.42547E-12         9.95445
             283     4.32890E-12    -2.91487E-12        -13.2413
             284     4.19382E-12    -4.06391E-12        -10.0995
             285     9.17099E-12     1.38801E-12        -11.2730
             286     11.3077E-12    -7.77118E-12         11.6672
             287     5.05790E-12     771.730E-15        -16.9251
             288     8.80298E-12    -11.6140E-12         16.5049
             289     4.27590E-12    -3.44371E-12        -8.38868
             290     11.3312E-12    -5.80526E-12         10.3136
             291     4.95601E-12     685.472E-15        -16.2921
             292     9.73651E-12    -12.1909E-12         17.0649
             293     4.32229E-12    -3.21575E-12        -6.55769
             294     11.3396E-12    -3.82198E-12         8.62925
             295     10.5920E-12    -12.6877E-12         17.0599
             296     4.94475E-12     703.699E-15        -15.1503
             297     4.22037E-12    -3.32265E-12        -4.65256
             298     11.3406E-12    -1.96989E-12         6.68944
             299     11.5094E-12    -12.8419E-12         16.5107
             300     4.48910E-12    -1.73046E-12        -12.9738
             301     5.01347E-12     750.191E-15        -13.5615
             302     4.18361E-12    -3.91913E-12        -2.75770
             303     11.2920E-12    -248.619E-15         4.59653
             304     6.21838E-12    -7.34831E-12         7.53949
             305     10.2869E-12     1.57834E-12        -8.82571
             306     12.0725E-12    -12.9414E-12         15.6588
             307     11.1571E-12     1.15621E-12         2.46955
             308     12.7222E-12    -12.9898E-12         14.0110
             309     11.5942E-12    -14.1243E-12         12.5627
             310     11.2364E-12     1.86794E-12        -6.31043
             311     5.43218E-12    -6.39794E-12         5.08573
             312     4.32174E-12    -958.881E-15        -12.0333
             313     11.1594E-12     2.92254E-12        -1.45787
             314     3.84370E-12    -5.04825E-12     633.087E-03
             315     12.9024E-12    -12.7490E-12         12.3479
             316     4.65451E-12     716.454E-15        -11.6016
             317     3.92944E-12    -4.48965E-12    -957.473E-03
             318     11.4811E-12     2.50641E-12        -3.81049
             319     4.07047E-12    -164.030E-15        -10.8465
             320     11.1389E-12     2.33889E-12     420.088E-03
             321     4.54719E-12    -5.52754E-12         2.74779
             322     4.01052E-12     509.977E-15        -9.47822
             323     12.0864E-12    -12.9984E-12         9.58203
             324     11.9840E-12    -13.7369E-12         11.4777
             325     11.9140E-12    -14.0712E-12         11.9411
             326     11.0225E-12    -11.1491E-12         12.4136
             327     10.9063E-12    -9.48040E-12         11.5282
             328     11.2392E-12    -12.3716E-12         12.9372
             329     10.8315E-12    -7.66408E-12         10.2957
             330     7.85294E-12     574.590E-15        -11.5236
             331     10.8059E-12    -5.76159E-12         8.74000
             332     4.45202E-12    -3.94235E-12        -12.3655
             333     4.23296E-12    -4.68398E-12        -10.2043
             334     5.99518E-12     468.774E-15        -14.7404
             335     5.30399E-12     307.477E-15        -15.5132
             336     4.24911E-12    -4.31574E-12        -8.42574
             337     4.96366E-12     154.862E-15        -15.7395
             338     8.19798E-12    -10.7896E-12         14.7203
             339     7.12045E-12    -9.14428E-12         11.9017
             340     4.30840E-12    -3.85786E-12        -6.35018
             341     10.8349E-12    -3.93586E-12         6.90153
             342     9.14163E-12    -11.6190E-12         15.5333
             343     10.2099E-12    -12.1531E-12         15.8464
             344     4.31199E-12    -4.55919E-12        -11.5069
             345     6.76346E-12     511.105E-15        -13.4029
             346     7.49851E-12    -10.0085E-12         13.4390
             347     4.60456E-12    -2.98573E-12        -12.8704
             348     8.96651E-12     594.548E-15        -9.15680
             349     6.90080E-12    -8.53682E-12         10.3790
             350     4.82730E-12     12.0821E-15        -15.4517
             351     10.8718E-12    -2.13865E-12         4.82350
             352     4.33593E-12    -3.58464E-12        -4.38707
             353     11.1364E-12    -12.6201E-12         15.6665
             354     5.00086E-12    -77.2352E-15        -14.7262
             355     10.9350E-12    -522.076E-15         2.61716
             356     4.42436E-12    -3.81095E-12        -2.45733
             357     4.96109E-12    -78.4611E-15        -13.6582
             358     4.39972E-12    -4.29625E-12    -588.353E-03
             359     11.0355E-12     842.536E-15     362.473E-03
             360     12.1288E-12    -12.9075E-12         14.9630
             361     4.73491E-12    -2.10549E-12        -13.1442
             362     12.2316E-12    -13.1470E-12         14.1737
             363     6.41817E-12    -7.56764E-12         8.24374
             364     10.0987E-12     813.127E-15        -6.56126
             365     5.80625E-12    -6.65664E-12         5.88406
             366     11.3875E-12    -13.2669E-12         13.1390
             367     4.71506E-12    -1.33496E-12        -13.0797
             368     12.4300E-12    -13.3301E-12         13.2806
             369     4.70020E-12    -157.554E-15        -12.2631
             370     5.06888E-12    -5.70298E-12         3.47832
             371     11.2035E-12     1.78737E-12        -1.80100
             372     10.9053E-12     1.32294E-12        -4.14832
             373     4.69939E-12    -818.454E-15        -12.7819
             374     12.3115E-12    -13.6841E-12         12.5698
             375     11.7766E-12    -13.7455E-12         13.0849
             376     10.7407E-12    -10.6408E-12         11.4940
             377     10.9159E-12    -11.9091E-12         12.3691
             378     10.5477E-12    -9.12522E-12         10.3106
             379     4.29433E-12    -4.82420E-12        -8.97072
             380     9.59005E-12    -11.6061E-12         14.4926
             381     5.80835E-12    -263.649E-15        -13.0569
             382     4.37908E-12    -4.61651E-12        -10.4155
             383     6.63378E-12    -214.131E-15        -11.6118
             384     7.60901E-12    -255.840E-15        -9.65496
             385     10.4336E-12    -7.41570E-12         8.84363
             386     4.59703E-12    -3.20323E-12        -12.1983
             387     6.83385E-12    -9.18784E-12         11.3753
             388     8.77569E-12    -272.069E-15        -7.13861
             389     6.41193E-12    -8.12358E-12         9.13202
             390     4.49898E-12    -4.02783E-12        -11.4392
             391     5.20935E-12    -295.545E-15        -14.0014
             392     4.28425E-12    -4.68558E-12        -6.93491
             393     8.47958E-12    -10.8591E-12         13.8923
             394     7.52896E-12    -10.1285E-12         12.8647
             395     10.4041E-12    -5.69443E-12         7.14476
             396     10.6419E-12    -12.1187E-12         14.6622
             397     4.80108E-12    -401.583E-15        -14.4841
             398     10.4068E-12    -4.03872E-12         5.20489
             399     4.40166E-12    -4.40366E-12        -3.99877
             400     4.73002E-12    -538.305E-15        -14.5328
             401     10.4698E-12    -2.37949E-12         2.94381
             402     4.55087E-12    -4.20652E-12        -1.98551
             403     11.3937E-12    -12.6681E-12         14.4426
             404     4.85603E-12    -782.939E-15        -14.1143
             405     10.5542E-12    -831.205E-15     720.227E-03
             406     4.66351E-12    -4.42020E-12    -81.6302E-03
             407     11.7794E-12    -13.0949E-12         14.0013
             408     4.66447E-12    -2.31198E-12        -12.7969
             409     6.04115E-12    -6.92813E-12         6.63013
             410     11.2634E-12    -12.7344E-12         12.9880
             411     9.84961E-12    -341.775E-15        -3.89178
             412     5.41495E-12    -5.87128E-12         4.18711
             413     4.77558E-12    -1.39436E-12        -13.3772
             414     4.89850E-12    -821.548E-15        -13.6099
             415     12.0403E-12    -13.5382E-12         13.4940
             416     10.6877E-12     279.331E-15        -1.79886
             417     4.53448E-12    -5.02213E-12         1.17321
             418     4.89483E-12    -5.01899E-12         1.73693
             419     10.2252E-12    -10.0846E-12         10.4139
             420     10.0449E-12    -8.64626E-12         8.97766
             421     9.93156E-12    -7.10330E-12         7.26637
             422     4.29575E-12    -4.99410E-12        -7.94019
             423     5.67934E-12    -1.04557E-12        -11.3045
             424     6.41856E-12    -1.10282E-12        -9.80700
             425     7.79188E-12    -10.2156E-12         12.0736
             426     4.27427E-12    -5.04634E-12        -6.03878
             427     8.86191E-12    -10.8820E-12         12.9038
             428     4.34886E-12    -4.74630E-12        -9.27051
             429     6.29742E-12    -8.64248E-12         9.51790
             430     5.13046E-12    -1.06792E-12        -12.3763
             431     6.85919E-12    -9.39426E-12         10.9090
             432     9.92253E-12    -5.54724E-12         5.50936
             433     7.33270E-12    -1.15232E-12        -7.88034
             434     4.40298E-12    -4.24765E-12        -10.3019
             435     5.92405E-12    -7.69622E-12         7.69745
             436     4.73005E-12    -1.08613E-12        -13.0629
             437     4.36834E-12    -5.15501E-12        -3.68444
             438     9.95576E-12    -4.23858E-12         3.73070
             439     9.91745E-12    -11.6142E-12         13.3819
             440     11.5260E-12    -13.3388E-12         13.3792
             441     4.63840E-12    -1.13602E-12        -13.4209
             442     4.66073E-12    -5.07703E-12    -609.374E-03
             443     4.67555E-12    -1.22573E-12        -13.5630
             444     9.90814E-12    -2.55301E-12     803.548E-03
             445     4.87457E-12    -5.00859E-12     764.057E-03
             446     4.48776E-12    -3.50091E-12        -11.1958
             447     8.33204E-12    -1.32204E-12        -5.49847
             448     10.6788E-12    -12.2490E-12         13.5371
             449     5.67571E-12    -6.49694E-12         5.36076
             450     10.4861E-12    -11.2398E-12         11.5544
             451     9.25794E-12    -1.70029E-12        -2.66711
             452     5.16998E-12    -5.35594E-12         2.51946
             453     4.57659E-12    -2.64295E-12        -12.0321
             454     11.2606E-12    -12.8124E-12         13.4902
             455     11.9265E-12    -13.8596E-12         12.8631
             456     10.1656E-12    -1.20501E-12    -707.466E-03
             457     4.75529E-12    -1.55398E-12        -13.3660
             458     10.6258E-12    -12.1035E-12         12.5126
             459     9.55708E-12    -9.45623E-12         9.19305
             460     9.35542E-12    -8.19318E-12         7.59266
             461     4.27217E-12    -4.99415E-12        -7.89758
             462     6.19879E-12    -2.09375E-12        -7.94209
             463     4.25822E-12    -5.11975E-12        -7.19558
             464     5.56078E-12    -2.02486E-12        -9.44146
             465     7.05966E-12    -9.48888E-12         9.99790
             466     6.18527E-12    -8.74634E-12         8.63918
             467     9.23850E-12    -6.75520E-12         5.64873
             468     9.09610E-12    -10.9651E-12         11.8377
             469     5.07122E-12    -1.96764E-12        -10.6094
             470     6.99810E-12    -2.25976E-12        -6.11018
             471     4.24812E-12    -5.36378E-12        -5.61054
             472     4.32506E-12    -4.60157E-12        -8.87503
             473     5.67804E-12    -7.96849E-12         7.30307
             474     9.26621E-12    -4.97756E-12         3.00077
             475     4.73450E-12    -1.97081E-12        -11.4565
             476     9.75080E-12    -10.4742E-12         10.4641
             477     4.49904E-12    -5.35346E-12        -1.40249
             478     9.33509E-12    -3.42831E-12     675.394E-03
             479     4.63411E-12    -1.80537E-12        -12.8527
             480     4.40958E-12    -3.92491E-12        -9.80413
             481     7.89531E-12    -2.49327E-12        -3.97669
             482     10.0128E-12    -11.6132E-12         12.3312
             483     8.75131E-12    -2.91731E-12        -1.54206
             484     4.86564E-12    -5.89024E-12         1.87350
             485     5.56130E-12    -7.49811E-12         6.52067
             486     8.55912E-12    -7.77413E-12         6.19635
             487     8.46960E-12    -6.62118E-12         4.31883
             488     4.21896E-12    -5.40025E-12        -5.99124
             489     7.40005E-12    -9.47537E-12         8.99345
             490     6.43595E-12    -8.79678E-12         7.74954
             491     5.44703E-12    -3.08375E-12        -7.46749
             492     8.41051E-12    -10.1291E-12         9.98718
             493     4.26692E-12    -5.87099E-12        -3.31467
             494     5.04500E-12    -2.99909E-12        -8.68594
             495     4.42233E-12    -4.51653E-12        -7.84507
             496     6.00451E-12    -3.25940E-12        -5.96988
             497     8.68264E-12    -8.87733E-12         7.86615
             498     8.34212E-12    -5.53732E-12         2.27378
             499     5.52778E-12    -8.03093E-12         6.19303
             500     4.75916E-12    -2.90242E-12        -9.69676
             501     4.27202E-12    -5.62700E-12        -3.19286
             502     8.40733E-12    -4.03655E-12    -216.680E-03
             503     9.26375E-12    -10.7738E-12         10.8701
             504     6.70888E-12    -3.47260E-12        -4.22300
             505     4.52737E-12    -3.60382E-12        -9.32201
             506     4.61020E-12    -2.88326E-12        -10.3525
             507     4.93877E-12    -7.09685E-12         4.07464
             508     5.19880E-12    -6.77935E-12         4.38449
             509     7.54139E-12    -3.66349E-12        -2.42168
             510     5.20298E-12    -5.93023E-12         3.17783
             511     4.50338E-12    -3.06716E-12        -10.8506
             512     9.94308E-12    -11.1148E-12         11.3428
             513     7.67450E-12    -7.37277E-12         4.73824
             514     6.78251E-12    -8.52802E-12         6.64329
             515     7.81008E-12    -8.29617E-12         6.42924
             516     7.72697E-12    -9.00955E-12         7.69876
             517     7.61939E-12    -6.44348E-12         2.97759
             518     4.34523E-12    -5.88332E-12        -3.65476
             519     4.44792E-12    -5.64324E-12        -4.20037
             520     5.37358E-12    -4.19063E-12        -5.37004
             521     5.84959E-12    -7.97060E-12         5.34001
             522     6.51371E-12    -4.80605E-12        -1.93001
             523     4.98769E-12    -4.10722E-12        -6.54384
             524     4.41218E-12    -6.37429E-12    -491.441E-03
             525     7.55357E-12    -5.55875E-12         1.17703
             526     7.39433E-12    -4.68141E-12    -751.824E-03
             527     4.61614E-12    -4.94545E-12        -5.83698
             528     4.73664E-12    -6.93955E-12         2.22669
             529     4.71527E-12    -3.95568E-12        -7.84854
             530     8.05627E-12    -4.74146E-12     439.825E-03
             531     4.50985E-12    -6.04080E-12     183.020E-03
             532     8.88990E-12    -9.78209E-12         9.28681
             533     7.05524E-12    -7.89412E-12         5.31482
             534     6.81982E-12    -7.00096E-12         3.28880
             535     5.45640E-12    -7.15956E-12         2.75954
             536     4.90972E-12    -6.09251E-12        -1.59617
             537     4.95433E-12    -5.16430E-12        -4.21370
             538     4.83917E-12    -6.81981E-12         1.14632
             539     6.79461E-12    -6.16374E-12         1.47325
             540     6.23224E-12    -7.57449E-12         4.19691
             541     6.02720E-12    -6.63717E-12         1.74831
             542     6.10301E-12    -5.76601E-12    -385.110E-03
             543     5.46521E-12    -5.29131E-12        -2.70385
             544     5.35785E-12    -6.33979E-12     48.1377E-03
             545     2.35573E-12    -469.384E-15    -165.620E-03
             546     1.54626E-12    -774.405E-15    -100.198E-03
             547     95.7577E-15    -493.315E-15     2.66106E-03
             548     338.912E-15     102.248E-15     54.9996E-03
             549     1.77298E-12    -24.0614E-15     72.0395E-03
             550     2.33711E-12    -595.252E-15     191.882E-03
             551     823.470E-15     286.915E-15    -26.0178E-03
             552    -300.350E-15    -812.853E-15    -41.9081E-03
             553    -63.9998E-15    -1.86321E-12     32.3550E-03
             554     685.114E-15    -2.68078E-12     191.352E-03
             555     918.752E-15    -1.39874E-12     225.894E-03
             556     699.313E-15    -1.05988E-12     118.088E-03
             557     114.782E-15    -118.886E-15    -257.517E-06
             558     1.24025E-12    -3.16283E-12    -557.858E-03
             559     395.804E-15    -470.909E-15    -46.2600E-03
             560     730.159E-15    -1.25139E-12    -144.772E-03
             561     498.347E-15     334.677E-15    -156.073E-03
             562     331.814E-15     349.549E-15     17.6789E-03
             563     24.2286E-15     63.7246E-15     5.22793E-03
             564    -101.631E-15    -68.4423E-15    -25.1026E-03
             565     184.601E-15     179.199E-15     57.6348E-03
             566     183.807E-15     206.816E-15     7.54378E-03
             567     485.639E-15     535.927E-15    -221.582E-03
             568     1.21589E-12     888.077E-15    -707.018E-03
             569     1.62667E-12     716.623E-15        -3.08249
             570     8.24139E-12    -11.4449E-12         3.81232
             571     2.38013E-12     505.405E-15    -149.796E-03
             572     1.33097E-12     455.640E-15     168.223E-03
             573     1.37653E-12    -2.02764E-12     528.112E-03
             574     475.522E-15     439.673E-15    -19.5176E-03
             575    -34.5355E-15    -4.66142E-15     815.407E-06
             576     4.67298E-12     385.064E-15    -570.556E-03
             577     6.71952E-12     1.23730E-12        -1.02090
             578     1.22346E-12     680.861E-15        -1.13384
             579     5.40256E-12     2.19455E-12     62.2011E-03
             580     6.86539E-12     2.38834E-12    -490.000E-03
             581     6.76351E-12     2.76891E-12    -8.95260E-03
             582     6.50120E-12    -5.28607E-12         1.58098
             583     9.44136E-12    -11.0964E-12         4.77603
             584     3.02495E-12     1.27293E-12     364.155E-03
             585     12.6718E-12    -13.2320E-12         11.6965
             586     6.47248E-12    -7.79043E-12         8.77013
             587     8.14304E-12    -10.2631E-12         11.0567
             588     4.55977E-12    -2.10652E-12        -11.9209
             589     5.52620E-12    -6.73206E-12         5.22464
             590     4.29435E-12    -4.99954E-12        -7.28031
             591     6.94412E-12    -5.52940E-12     287.153E-03
             592     5.17010E-12    -7.42091E-12         3.96451
             593     5.82741E-12    -4.37925E-12        -3.99013
             594     4.49785E-12    -6.29436E-12        -1.44998
             595     4.28884E-12    -5.36690E-12        -5.72938
             596     4.61287E-12    -5.84456E-12        -3.22627
             597     4.43618E-12    -5.21088E-12        -5.88006


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  6.40753E+06 Freq =   402.87     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -4.98171E-12    -1.25648E-12    -132.266E-03
              34    -4.74672E-12     4.91949E-12    -27.2356E-03
              35     174.734E-15    -507.873E-15     16.7629E-03
              36    -434.260E-15     4.47418E-12     123.652E-03
              37     10.3505E-12     2.59570E-12    -403.165E-03
              38     25.6588E-12     10.1337E-12        -2.82832
              39     40.4675E-12     9.79773E-12        -6.23758
              40     49.2166E-12     5.19000E-12        -9.93506
              41     55.8116E-12    -622.301E-15        -13.4793
              42     59.9141E-12    -7.43215E-12        -16.5977
              43     62.9212E-12    -14.3302E-12        -19.1023
              44     64.7349E-12    -22.0836E-12        -20.8703
              45     65.2214E-12    -30.1919E-12        -21.8332
              46     64.3910E-12    -37.9313E-12        -21.9703
              47     62.2861E-12    -44.6538E-12        -21.3044
              48     59.1166E-12    -49.8679E-12        -19.8960
              49     55.3143E-12    -53.1587E-12        -17.8391
              50     50.8942E-12    -54.7371E-12        -15.2565
              51     46.6095E-12    -54.4863E-12        -12.2955
              52     40.8300E-12    -54.4724E-12        -9.12354
              53     32.2989E-12    -51.0264E-12        -5.94767
              54     16.7962E-12    -45.4908E-12        -3.02010
              55     1.88915E-12    -16.2916E-12    -637.185E-03
              56    -267.280E-15     1.45915E-12    -531.288E-03
              57     227.733E-15     4.38666E-12        -2.18404
              58     1.78151E-12     5.57946E-12        -4.10131
              59     2.32021E-12     6.30053E-12        -6.17883
              60     2.34884E-12     8.11255E-12        -8.29791
              61     4.26525E-12     10.4334E-12        -10.3439
              62     7.03045E-12     13.1079E-12        -12.2024
              63     12.4188E-12     15.4741E-12        -13.7601
              64     17.6734E-12     16.9705E-12        -14.9116
              65     24.0359E-12     17.8281E-12        -15.5647
              66     28.8557E-12     17.7961E-12        -15.6472
              67     34.0308E-12     17.7179E-12        -15.1149
              68     37.5644E-12     16.6566E-12        -13.9575
              69     40.9364E-12     15.6660E-12        -12.2061
              70     43.2433E-12     14.2925E-12        -9.93942
              71     45.1813E-12     11.1956E-12        -7.29786
              72     43.0270E-12     7.80634E-12        -4.49922
              73     39.0478E-12     721.760E-15        -1.92235
              74     17.3441E-12    -6.87195E-12    -176.401E-03
              75     7.89964E-12    -15.3178E-12     375.289E-03
              76     7.38680E-12    -34.7910E-12         2.79845
              77     1.44639E-12    -37.5410E-12         6.21481
              78    -869.826E-15    -38.0849E-12         9.87344
              79    -4.16911E-12    -35.0617E-12         13.3801
              80    -5.74999E-12    -32.0484E-12         16.4553
              81    -7.00297E-12    -28.1740E-12         18.9205
              82    -7.28724E-12    -25.5004E-12         20.6521
              83    -7.44529E-12    -23.4668E-12         21.5849
              84    -8.22298E-12    -22.7771E-12         21.6996
              85    -9.69503E-12    -20.7027E-12         21.0203
              86    -10.8812E-12    -18.0510E-12         19.6099
              87    -11.6083E-12    -13.4040E-12         17.5632
              88    -10.4216E-12    -8.88381E-12         15.0019
              89    -8.71113E-12    -4.55504E-12         12.0719
              90    -6.06096E-12    -1.72503E-12         8.93923
              91    -4.58913E-12     254.406E-15         5.80352
              92    -2.53170E-12     2.41835E-12         2.92554
              93    -55.3864E-15     1.61367E-12     607.731E-03
              94     15.6826E-12    -2.41010E-12     563.588E-03
              95     43.5234E-12    -21.8565E-12         2.20761
              96     45.7398E-12    -35.5624E-12         4.14598
              97     51.4850E-12    -46.8473E-12         6.26010
              98     48.7374E-12    -54.8795E-12         8.41850
              99     47.1826E-12    -62.0171E-12         10.4959
             100     40.8641E-12    -66.1101E-12         12.3828
             101     36.4855E-12    -68.4471E-12         13.9646
             102     30.5801E-12    -69.0294E-12         15.1374
             103     26.0969E-12    -67.9183E-12         15.8062
             104     21.1122E-12    -65.5593E-12         15.8985
             105     17.8071E-12    -61.3442E-12         15.3691
             106     15.9200E-12    -56.8063E-12         14.2062
             107     14.9871E-12    -52.3116E-12         12.4407
             108     13.3303E-12    -48.1250E-12         10.1503
             109     10.9914E-12    -43.1186E-12         7.47918
             110     6.41615E-12    -37.3275E-12         4.62869
             111     3.81541E-12    -24.6351E-12         2.01099
             112     3.48984E-12    -12.5084E-12     222.702E-03
             113     14.3926E-12    -8.48402E-12     154.052E-03
             114    -888.384E-15     1.70678E-12     273.198E-03
             115     16.1270E-12     6.15071E-12    -774.382E-03
             116    -585.338E-15    -7.60475E-12     287.706E-03
             117     16.9736E-12    -19.0849E-12    -235.559E-03
             118    -764.155E-15     1.23212E-12     31.5779E-03
             119     22.6186E-12     7.78661E-12        -1.59440
             120     12.8891E-12     6.04977E-12    -790.720E-03
             121    -714.997E-15    -10.6613E-12     619.562E-03
             122    -1.18847E-12     2.23443E-12     733.522E-03
             123     17.9567E-12     3.71283E-12    -742.161E-03
             124     282.671E-15    -10.8043E-12     404.200E-03
             125     31.6346E-12    -20.0108E-12     655.752E-03
             126     24.2516E-12    -33.1303E-12    -946.955E-03
             127    -822.958E-15     2.80719E-12    -548.194E-03
             128    -1.31045E-12     2.74144E-12     497.156E-03
             129     23.9401E-12     10.3900E-12        -2.38455
             130     106.850E-15    -22.3074E-12         2.36601
             131     33.4310E-12     10.6216E-12        -2.99446
             132    -1.11446E-12    -25.4110E-12         2.63272
             133    -1.09986E-12     2.94375E-12     153.478E-03
             134     40.0899E-12    -36.0761E-12    -5.24910E-03
             135     33.5130E-12     13.1518E-12        -4.00918
             136    -728.000E-15    -30.3081E-12         4.43942
             137     33.8106E-12     13.7606E-12        -4.77639
             138     1.42912E-12     4.71057E-12        -2.67328
             139    -791.655E-15    -34.1053E-12         4.77517
             140     39.1964E-12     12.1488E-12        -7.41146
             141     45.9003E-12     7.45666E-12        -10.4063
             142     50.7224E-12     1.04146E-12        -13.3436
             143     54.7266E-12    -5.91663E-12        -15.9422
             144     57.2524E-12    -13.3196E-12        -18.0196
             145     58.6124E-12    -21.2769E-12        -19.4495
             146     59.1713E-12    -29.6253E-12        -20.1624
             147     58.9239E-12    -37.6774E-12        -20.1323
             148     57.8797E-12    -44.7450E-12        -19.3840
             149     56.1311E-12    -50.2469E-12        -17.9764
             150     53.7148E-12    -53.9282E-12        -15.9988
             151     51.0890E-12    -55.5639E-12        -13.5573
             152     47.4135E-12    -56.2772E-12        -10.7571
             153     1.75299E-12     6.02252E-12        -4.46124
             154     2.27040E-12     6.84905E-12        -6.44551
             155     3.34703E-12     8.08672E-12        -8.45064
             156     7.00858E-12     9.20637E-12        -10.3403
             157     11.3465E-12     10.4385E-12        -11.9960
             158     17.7324E-12     11.7410E-12        -13.3067
             159     23.2478E-12     12.6207E-12        -14.1759
             160     29.2038E-12     13.4569E-12        -14.5316
             161     33.7019E-12     13.4693E-12        -14.3349
             162     38.2040E-12     13.6356E-12        -13.5769
             163     41.0056E-12     13.1027E-12        -12.2862
             164     44.2314E-12     12.2161E-12        -10.5305
             165     45.0698E-12     11.8636E-12        -8.43398
             166     45.0501E-12     10.0925E-12        -6.22902
             167     1.63905E-12    -39.3393E-12         7.46667
             168    -603.143E-15    -37.9301E-12         10.4910
             169    -1.38987E-12    -36.3598E-12         13.4011
             170    -3.22182E-12    -32.3443E-12         15.9318
             171    -4.17722E-12    -29.1339E-12         17.9083
             172    -5.23719E-12    -25.7753E-12         19.2359
             173    -6.25049E-12    -24.3040E-12         19.8601
             174    -7.12897E-12    -22.9012E-12         19.7557
             175    -7.65781E-12    -21.3457E-12         18.9238
             176    -7.96115E-12    -17.7523E-12         17.4109
             177    -7.28743E-12    -13.3233E-12         15.3225
             178    -6.64975E-12    -7.88549E-12         12.8305
             179    -5.08905E-12    -3.83844E-12         10.0997
             180    -4.20507E-12    -946.589E-15         7.23803
             181     51.2731E-12    -39.2284E-12         2.67248
             182     51.0873E-12    -47.3725E-12         4.33997
             183     52.6801E-12    -53.7713E-12         6.31416
             184     47.6560E-12    -57.9879E-12         8.31587
             185     43.0810E-12    -61.8844E-12         10.4168
             186     36.1158E-12    -64.2168E-12         12.2278
             187     30.9798E-12    -64.7764E-12         13.5972
             188     25.1432E-12    -64.2495E-12         14.4802
             189     20.4213E-12    -62.0734E-12         14.8356
             190     16.5320E-12    -59.4309E-12         14.6334
             191     14.6594E-12    -55.7158E-12         13.8697
             192     13.4246E-12    -51.6185E-12         12.5737
             193     11.9211E-12    -46.9459E-12         10.8353
             194     9.03345E-12    -41.9618E-12         8.78340
             195     4.96047E-12    -35.3329E-12         6.64858
             196     40.2722E-12    -28.6188E-12         1.37380
             197     38.8138E-12     11.4314E-12        -4.27884
             198     829.435E-15    -31.3469E-12         4.70437
             199     39.9072E-12    -54.7439E-12        -4.38193
             200    -2.51322E-12     1.19632E-12         4.43049
             201     15.6959E-15     3.71300E-12        -1.33608
             202     48.5819E-12    -44.5526E-12     874.243E-03
             203     52.4263E-12    -53.3328E-12         4.30445
             204     23.1155E-12     8.41410E-12        -12.9022
             205     55.0957E-12    -28.9286E-12        -18.6549
             206     28.3804E-12     9.11731E-12        -13.5483
             207     33.7573E-12     9.99352E-12        -13.6990
             208     41.5850E-12     10.7446E-12        -12.5239
             209     43.7169E-12     11.3022E-12        -11.2729
             210     45.5772E-12     11.3997E-12        -9.68669
             211     16.7097E-12     7.16576E-12        -11.8000
             212    -6.03405E-12    -21.1979E-12         17.0301
             213    -5.52425E-12    -17.6100E-12         15.4177
             214    -3.18163E-12    -7.36531E-12         10.6739
             215    -2.83316E-12    -3.03733E-12         8.10307
             216    -1.70513E-12    -328.400E-15         5.47312
             217     49.8356E-12    -56.5904E-12         5.96112
             218     53.9599E-12    -50.0305E-12        -16.1539
             219     55.2436E-12    -37.0303E-12        -18.4422
             220    -5.55189E-12    -23.8122E-12         17.9969
             221     19.4344E-12    -59.5137E-12         13.8803
             222    -4.59861E-12    -25.1613E-12         18.2972
             223     15.7837E-12    -57.1001E-12         13.9956
             224     13.2759E-12    -54.3842E-12         13.6178
             225     9.93556E-12    -46.6458E-12         11.5829
             226     7.08987E-12    -41.9941E-12         10.1470
             227     4.13108E-12    -39.0036E-12         8.65429
             228     42.7628E-12    -59.2632E-12         8.73814
