********************************************************************************
Field Output Report, written Mon Mar 31 17:30:03 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             545     301.071E-12     885.762E-12         8.61713
             546     23.5380E-12     516.058E-12         13.6311
             547     10.2354E-12     562.347E-12         11.9032
             548     202.216E-12     699.014E-12         4.49517
             549     364.701E-12     832.638E-12         12.4156
             550     369.220E-12     840.568E-12         13.9635
             551     280.141E-12     300.462E-12         14.8152
             552     359.019E-12     841.667E-12         13.7904
             553     276.188E-12     206.567E-12         14.5929
             554     344.856E-12     805.932E-12         10.8093
             555     264.925E-12     436.724E-12         12.7684
             556     91.8639E-12     314.901E-12         15.0009
             557     138.687E-12     183.183E-12         13.3843
             558     308.633E-12     807.878E-12         9.59679
             559    -82.3931E-12     791.113E-12         14.7130
             560    -76.5498E-12     767.588E-12         13.6679
             561     79.1005E-12     359.974E-12         16.1815
             562     263.149E-12     94.9157E-12         12.9026
             563     247.728E-12     6.22415E-12         10.5469
             564    -47.8637E-12     762.831E-12         11.8553
             565     323.030E-12     856.444E-12         11.9664
             566     273.744E-12     471.808E-12         9.78879
             567     31.9828E-12     486.014E-12         14.5070
             568     180.787E-12     92.5629E-12         14.0243
             569     8.95974E-12     573.728E-12         13.4660
             570     231.899E-12    -43.5326E-12         12.2884
             571     1.37521E-12     608.602E-12         13.0044
             572     365.728E-12     830.167E-12         15.2019
             573     282.393E-12     276.223E-12         15.7650
             574     375.509E-12     841.519E-12         14.1367
             575     357.048E-12     834.804E-12         12.4980
             576     94.3472E-12     342.020E-12         17.2512
             577     345.554E-12     841.291E-12         13.6082
             578     285.928E-12     400.851E-12         15.4296
             579     267.790E-12     158.010E-12         15.1006
             580     366.555E-12     831.394E-12         12.5398
             581     327.330E-12     824.838E-12         10.8789
             582     313.440E-12     852.488E-12         11.7974
             583     268.151E-12     131.933E-12         13.5790
             584     246.910E-12     7.42206E-12         11.9475
             585     306.240E-12     829.434E-12         9.69263
             586     244.953E-12    -12.4588E-12         8.29954
             587    -63.4397E-12     734.462E-12         15.2155
             588     121.227E-12     238.174E-12         14.6009
             589     41.5247E-12     455.539E-12         14.9430
             590     275.446E-12     540.865E-12         13.2571
             591     61.5866E-12     400.004E-12         15.4174
             592     159.346E-12     152.820E-12         14.9459
             593     233.240E-12    -36.0881E-12         10.7294
             594     203.828E-12     42.5399E-12         14.4489
             595     134.060E-12     214.952E-12         15.2197
             596    -54.0817E-12     730.539E-12         14.0171
             597     11.6828E-12     549.591E-12         14.8517
             598    -29.6999E-12     763.066E-12         10.8901
             599    -3.02784E-12     605.981E-12         14.2231
             600     376.516E-12     845.190E-12         14.2882
             601     353.464E-12     823.430E-12         14.9904
             602     259.051E-12     136.825E-12         15.6146
             603     375.479E-12     834.949E-12         15.4265
             604     342.812E-12     824.355E-12         11.5258
             605     289.430E-12     368.275E-12         16.0849
             606     268.066E-12     386.117E-12         13.4332
             607     273.255E-12     211.868E-12         15.9673
             608    -78.3282E-12     776.438E-12         15.2044
             609    -73.1089E-12     758.620E-12         15.3896
             610     323.540E-12     854.628E-12         11.6462
             611     331.486E-12     837.630E-12         13.4028
             612     277.645E-12     558.647E-12         11.2817
             613     276.591E-12     496.871E-12         14.0707
             614     60.6825E-12     414.985E-12         16.7614
             615     240.422E-12    -26.8581E-12         9.39967
             616     256.600E-12     79.5479E-12         14.0214
             617     42.5791E-12     457.761E-12         16.0454
             618     297.056E-12     825.028E-12         8.80567
             619     234.454E-12    -43.3569E-12         12.0894
             620     182.493E-12     102.185E-12         15.1716
             621    -45.1794E-12     691.092E-12         15.8431
             622     143.931E-12     205.432E-12         16.0076
             623    -39.1112E-12     728.719E-12         12.9115
             624     22.3873E-12     513.014E-12         16.1476
             625     221.674E-12    -67.2197E-12         9.25403
             626    -26.1773E-12     786.383E-12         9.58084
             627    -4.51772E-12     589.731E-12         15.7360
             628    -4.67521E-12     645.194E-12         12.7871
             629     225.505E-12    -20.7585E-12         13.8059
             630     281.178E-12     449.462E-12         14.8446
             631     380.672E-12     839.639E-12         15.6801
             632     369.834E-12     812.441E-12         16.4719
             633     358.474E-12     800.057E-12         16.2369
             634     357.373E-12     850.857E-12         13.5039
             635     337.798E-12     805.845E-12         10.6464
             636     288.867E-12     341.379E-12         17.1262
             637     280.650E-12     272.545E-12         16.7290
             638     318.739E-12     827.090E-12         13.1826
             639     333.144E-12     853.502E-12         12.2759
             640    -51.8057E-12     714.242E-12         16.7066
             641     314.556E-12     855.124E-12         10.9369
             642     74.2884E-12     390.409E-12         17.2824
             643    -51.7433E-12     801.886E-12         15.6719
             644    -60.4565E-12     765.236E-12         16.4345
             645     373.110E-12     849.478E-12         14.2762
             646     286.544E-12     599.095E-12         14.2072
             647     48.1080E-12     452.432E-12         17.3359
             648     213.494E-12     31.3541E-12         15.0851
             649    -40.1053E-12     689.997E-12         14.8029
             650     106.695E-12     287.521E-12         15.8068
             651     163.310E-12     157.890E-12         15.8054
             652     309.114E-12     835.399E-12         11.6473
             653     31.5314E-12     497.654E-12         17.7556
             654     284.478E-12     632.102E-12         13.1398
             655     5.72602E-12     558.118E-12         17.0218
             656     245.040E-12     28.5803E-12         13.8028
             657    -22.7746E-12     726.898E-12         11.7925
             658     300.767E-12     593.560E-12         9.99002
             659     219.396E-12    -83.2159E-12         10.5524
             660    -16.2420E-12     645.027E-12         14.1476
             661     250.502E-12    -99.4403E-12         11.3388
             662     370.864E-12     788.865E-12         17.6262
             663     381.227E-12     846.805E-12         15.9388
             664     365.625E-12     851.071E-12         13.9772
             665     344.457E-12     848.092E-12         12.5543
             666     298.406E-12     447.756E-12         16.8630
             667     284.987E-12     349.382E-12         18.4726
             668     978.796E-15     755.625E-12         18.6495
             669    -58.0728E-12     742.908E-12         16.6002
             670    -18.3161E-12     793.839E-12         17.1262
             671    -81.4891E-12     802.242E-12         14.0716
             672     316.011E-12     873.951E-12         12.1990
             673     290.377E-12     557.943E-12         15.1955
             674     124.194E-12     253.807E-12         16.2068
             675     67.4008E-12     432.190E-12         18.6449
             676     324.915E-12     799.252E-12         14.4190
             677    -39.5878E-12     678.931E-12         16.9382
             678     294.361E-12     689.051E-12         13.6745
             679     309.211E-12     806.182E-12         12.9924
             680     143.342E-12     236.343E-12         17.3189
             681     199.893E-12     70.5506E-12         15.6114
             682     307.508E-12     856.440E-12         10.1469
             683     289.398E-12     652.257E-12         11.9427
             684    -32.3661E-12     657.336E-12         16.1972
             685    -27.5428E-12     687.695E-12         13.6565
             686    -16.3095E-12     614.394E-12         16.6345
             687     305.808E-12     512.011E-12         8.72678
             688     217.888E-12     41.2422E-12         15.6145
             689    -23.4271E-12     641.383E-12         15.4887
             690     240.837E-12     24.3535E-12         14.6716
             691     234.604E-12    -40.8063E-12         13.1887
             692    -14.4989E-12     687.204E-12         12.3955
             693     241.011E-12    -81.6007E-12         12.5112
             694     256.568E-12    -117.719E-12         9.87256
             695    -15.9623E-12     758.564E-12         10.1327
             696     295.977E-12     510.247E-12         16.1294
             697     381.826E-12     829.430E-12         17.0121
             698     375.614E-12     857.994E-12         16.1268
             699     361.564E-12     773.308E-12         17.3707
             700     377.093E-12     802.621E-12         17.7894
             701     344.200E-12     783.645E-12         15.9339
             702     122.845E-12     325.703E-12         18.7818
             703     272.625E-12     280.477E-12         17.8453
             704     308.774E-12     479.404E-12         18.7228
             705    -35.4083E-12     697.508E-12         17.8062
             706     312.672E-12     886.688E-12         13.4029
             707     15.7310E-12     780.748E-12         18.3968
             708     96.6126E-12     378.311E-12         18.8228
             709    -8.98562E-12     729.782E-12         18.7909
             710    -36.1023E-12     817.649E-12         15.1789
             711     297.966E-12     655.248E-12         14.8589
             712     1.20722E-12     814.722E-12         16.7601
             713     306.137E-12     877.169E-12         11.7286
             714    -26.3578E-12     643.424E-12         17.0000
             715     222.240E-12     62.3778E-12         16.2020
             716     295.094E-12     718.521E-12         12.4405
             717     186.645E-12     151.881E-12         17.3561
             718     18.0041E-12     539.331E-12         18.2133
             719     322.702E-12     830.579E-12         10.0851
             720     314.116E-12     776.454E-12         14.2234
             721     301.389E-12     868.480E-12         10.3065
             722     242.352E-12     95.3399E-12         16.2598
             723     303.036E-12     677.721E-12         10.7336
             724     297.864E-12     843.159E-12         8.70954
             725     380.585E-12     837.320E-12         17.3622
             726     369.170E-12     758.925E-12         18.8161
             727     348.655E-12     752.161E-12         17.0452
             728     361.219E-12     743.224E-12         18.3514
             729     346.660E-12     872.835E-12         14.2842
             730    -15.2090E-12     704.424E-12         18.7747
             731     264.823E-12     206.500E-12         16.9163
             732     312.292E-12     513.907E-12         18.0041
             733     304.260E-12     457.092E-12         19.2354
             734     274.383E-12     360.655E-12         19.5213
             735     32.9864E-12     736.264E-12         19.6804
             736     311.293E-12     709.427E-12         15.2776
             737    -16.3162E-12     627.228E-12         17.9760
             738     37.3074E-12     804.027E-12         18.1013
             739     81.9378E-12     453.100E-12         20.0968
             740     296.857E-12     889.964E-12         12.9972
             741     210.446E-12     119.307E-12         17.2504
             742     325.617E-12     758.782E-12         15.4431
             743     303.633E-12     738.010E-12         14.0493
             744     305.391E-12     617.478E-12         16.0079
             745     264.114E-12     887.769E-12         11.2479
             746     307.110E-12     747.459E-12         11.1833
             747     302.117E-12     769.382E-12         12.7746
             748     363.761E-12     865.791E-12         16.9452
             749     230.404E-12     13.6114E-12         15.1789
             750     306.689E-12     801.525E-12         11.4640
             751     311.751E-12     862.124E-12         10.1596
             752     373.301E-12     786.008E-12         19.0454
             753     357.566E-12     711.025E-12         19.0523
             754     335.637E-12     871.063E-12         13.3791
             755     351.290E-12     722.401E-12         17.9741
             756    -6.04409E-12     652.815E-12         19.1057
             757     317.436E-12     521.729E-12         19.5000
             758     262.788E-12     287.189E-12         18.7919
             759     20.8986E-12     705.691E-12         19.7932
             760     252.409E-12     201.217E-12         17.7355
             761     290.637E-12     427.578E-12         19.9449
             762     348.070E-12     880.592E-12         15.9037
             763     48.7982E-12     764.265E-12         19.4502
             764     46.6626E-12     487.282E-12         18.9739
             765     71.2093E-12     790.304E-12         19.1949
             766     64.8962E-12     826.037E-12         17.8172
             767     195.336E-12     181.766E-12         18.2383
             768     286.179E-12     897.020E-12         14.2402
             769     6.92178E-12     576.019E-12         18.6479
             770     227.735E-12     80.8261E-12         16.5703
             771     374.041E-12     845.858E-12         17.7466
             772     276.547E-12     890.436E-12         12.3396
             773     334.069E-12     721.326E-12         16.7127
             774     228.654E-12    -12.0763E-12         14.5240
             775     319.193E-12     883.160E-12         8.46586
             776     366.149E-12     823.002E-12         18.9975
             777     358.818E-12     851.751E-12         18.2096
             778     331.153E-12     885.578E-12         14.4990
             779     343.955E-12     874.748E-12         17.2380
             780     378.771E-12     811.193E-12         18.1408
             781     350.190E-12     692.758E-12         18.6867
             782     9.22962E-12     676.626E-12         19.6651
             783     366.310E-12     753.928E-12         19.6699
             784     307.695E-12     517.394E-12         20.6705
             785     261.505E-12     373.141E-12         20.3588
             786     243.643E-12     242.728E-12         18.9319
             787    -573.830E-15     612.233E-12         18.9436
             788     102.440E-12     775.661E-12         20.0295
             789     65.7662E-12     717.564E-12         20.5217
             790     46.9864E-12     523.424E-12         19.9129
             791     319.363E-12     675.125E-12         16.4389
             792     96.5032E-12     812.522E-12         18.9108
             793     97.4137E-12     483.756E-12         21.0680
             794     131.875E-12     357.719E-12         19.9579
             795     176.792E-12     242.244E-12         19.0022
             796     220.381E-12     138.436E-12         17.6738
             797     259.121E-12     896.771E-12         13.7326
             798     235.648E-12     87.7587E-12         16.5257
             799     207.752E-12     887.244E-12         12.5902
             800     308.981E-12     893.668E-12         14.5749
             801     235.998E-12     30.3318E-12         15.2981
             802     235.869E-12    -60.7860E-12         13.3099
             803     322.764E-12     556.523E-12         18.8904
             804     336.081E-12     858.434E-12         18.4904
             805     367.520E-12     788.927E-12         19.5431
             806     327.154E-12     888.732E-12         15.9590
             807     357.603E-12     752.826E-12         20.2868
             808     16.3691E-12     629.425E-12         19.8735
             809     351.024E-12     677.733E-12         19.9440
             810     351.651E-12     683.217E-12         19.4494
             811     339.277E-12     691.671E-12         17.6761
             812     52.4126E-12     682.000E-12         20.6584
             813     236.988E-12     203.322E-12         18.4635
             814     250.180E-12     303.208E-12         19.6438
             815     78.3304E-12     748.540E-12         20.2446
             816     272.263E-12     898.145E-12         15.3991
             817     75.6050E-12     525.788E-12         20.9601
             818     208.934E-12     213.613E-12         18.9478
             819     313.770E-12     576.055E-12         17.2600
             820     134.587E-12     804.507E-12         19.7144
             821     24.9546E-12     563.335E-12         19.5588
             822     230.781E-12     146.442E-12         17.6952
             823     98.5632E-12     844.684E-12         17.6069
             824     189.181E-12     277.357E-12         19.8251
             825     285.282E-12     524.651E-12         21.6084
             826     125.481E-12     447.134E-12         21.3002
             827     230.562E-12     892.313E-12         13.2376
             828     146.945E-12     387.136E-12         20.8811
             829     323.515E-12     563.022E-12         20.1931
             830     155.504E-12     301.298E-12         19.5667
             831     301.027E-12     895.097E-12         15.8450
             832     235.424E-12    -20.9212E-12         14.2232
             833     355.153E-12     791.519E-12         20.0094
             834     328.021E-12     646.526E-12         17.5185
             835     39.6082E-12     639.837E-12         20.5599
             836     319.587E-12     882.341E-12         17.2839
             837     357.112E-12     716.112E-12         20.1882
             838     341.435E-12     635.888E-12         19.9217
             839     336.504E-12     633.247E-12         18.6375
             840     45.8442E-12     589.456E-12         20.6199
             841     308.672E-12     566.273E-12         21.2626
             842     250.870E-12     110.928E-12         15.9551
             843     104.875E-12     705.296E-12         21.2295
             844     127.296E-12     755.453E-12         20.7349
             845     241.231E-12     378.438E-12         20.9365
             846     228.926E-12     259.032E-12         19.5012
             847     158.847E-12     777.467E-12         20.6165
             848     155.919E-12     454.056E-12         21.8338
             849     227.572E-12     204.148E-12         18.7034
             850     206.399E-12     320.789E-12         20.5510
             851     232.105E-12    -97.0459E-12         11.7035
             852     259.866E-12     499.300E-12         21.8896
             853     102.239E-12     520.280E-12         21.5610
             854     47.0128E-12     550.529E-12         20.3429
             855     168.634E-12     331.370E-12         20.4134
             856     67.4543E-12     852.145E-12         16.1736
             857     161.472E-12     845.663E-12         18.6383
             858     333.457E-12     596.603E-12         19.5042
             859     196.203E-12     890.871E-12         14.2578
             860     241.540E-12     159.633E-12         17.5961
             861     251.444E-12     893.484E-12         16.3741
             862     32.1830E-12     527.990E-12         19.2095
             863     282.378E-12     887.530E-12         17.2129
             864     174.739E-12     880.428E-12         12.7064
             865     331.637E-12     612.177E-12         20.7673
             866     308.841E-12     865.656E-12         18.4967
             867     376.008E-12     817.768E-12         18.5665
             868     74.0820E-12     577.187E-12         21.2902
             869     342.724E-12     673.780E-12         18.3562
             870     342.362E-12     750.993E-12         20.8004
             871     344.436E-12     670.680E-12         20.5598
             872     85.9767E-12     665.108E-12         21.3496
             873     262.847E-12     537.783E-12         22.1181
             874     227.762E-12     443.165E-12         21.8138
             875     170.999E-12     749.655E-12         21.2282
             876     102.836E-12     737.444E-12         20.7594
             877     233.108E-12     315.019E-12         20.2557
             878     241.500E-12    -113.257E-12         11.3353
             879     165.682E-12     406.190E-12         21.4330
             880     128.509E-12     508.616E-12         21.9248
             881     180.132E-12     823.669E-12         19.6268
             882     30.4919E-12     834.499E-12         16.4157
             883     136.945E-12     860.987E-12         17.4386
             884     111.122E-12     867.836E-12         16.0172
             885     198.090E-12     889.808E-12         15.7575
             886     257.366E-12     858.359E-12         18.8861
             887     175.079E-12     875.505E-12         11.1949
             888     217.748E-12     386.122E-12         21.3070
             889     319.618E-12     749.031E-12         21.2144
             890     184.436E-12     363.624E-12         21.0509
             891     346.788E-12     710.774E-12         20.8064
             892     196.958E-12     403.855E-12         21.5727
             893     116.765E-12     651.802E-12         21.8492
             894     314.576E-12     629.704E-12         21.6070
             895     141.798E-12     731.362E-12         21.2683
             896     246.115E-12     542.349E-12         22.3325
             897     212.172E-12     497.964E-12         22.3184
             898     198.919E-12     797.665E-12         20.4812
             899     156.935E-12     504.190E-12         22.2165
             900     133.929E-12     559.013E-12         22.2159
             901     200.664E-12     861.526E-12         18.3625
             902     33.2463E-12     847.818E-12         14.3849
             903     85.6978E-12     863.244E-12         14.3473
             904     141.256E-12     878.188E-12         14.3403
             905     220.651E-12    -120.685E-12         9.82662
             906     242.621E-12    -131.891E-12         10.1035
             907     321.084E-12     830.675E-12         19.6850
             908     303.574E-12     696.213E-12         21.7899
             909     334.540E-12     792.781E-12         20.4133
             910     109.230E-12     611.793E-12         21.9172
             911     264.207E-12     589.008E-12         22.3210
             912     222.687E-12     546.793E-12         22.5044
             913     211.365E-12     728.378E-12         21.7566
             914     133.224E-12     683.066E-12         21.7737
             915     212.187E-12     766.848E-12         21.1712
             916     221.464E-12     842.868E-12         19.3331
             917     163.930E-12     553.988E-12         22.4619
             918     283.214E-12     836.456E-12         19.7111
             919     348.284E-12     827.180E-12         19.4033
             920     125.940E-12     868.254E-12         12.6363
             921     65.2673E-12     849.296E-12         12.5019
             922     117.223E-12     856.197E-12         10.6900
             923     286.322E-12     639.361E-12         22.1339
             924     288.759E-12     746.087E-12         21.5095
             925     262.030E-12     791.595E-12         20.8366
             926     304.417E-12     792.869E-12         20.7037
             927     141.849E-12     605.937E-12         22.2985
             928     252.424E-12     740.438E-12         21.6739
             929     238.057E-12     594.523E-12         22.5327
             930     104.138E-12     567.602E-12         21.8267
             931     166.561E-12     714.846E-12         21.6946
             932     194.539E-12     550.027E-12         22.5582
             933    -8.80600E-12     823.689E-12         12.0137
             934     207.478E-12     597.494E-12         22.6082
             935     272.630E-12     694.127E-12         22.0686
             936     188.864E-12     645.014E-12         22.4374
             937     238.580E-12     691.014E-12         22.1960
             938     255.386E-12     643.051E-12         22.3954
             939     181.374E-12     457.474E-12         22.0415
             940     1.01679E-12     807.170E-12         10.2185
             941     175.000E-12     600.725E-12         22.5317
             942     205.228E-12     450.710E-12         22.0022
             943     222.907E-12     643.870E-12         22.4929
             944    -49.8684E-12     815.280E-12         12.7278
             945     55.5036E-12     835.356E-12         10.7515
             946     40.5876E-12     816.287E-12         9.26066
             947    -41.6851E-12     769.598E-12         8.79714
             948     1.57176E-12     639.781E-12         11.3175
             949     284.313E-12     880.987E-12         10.2959
             950    -4.01822E-12     754.486E-12         5.88676
             951     209.206E-12    -123.733E-12         5.58702
             952     330.069E-12     625.276E-12         9.13767
             953     205.907E-12    -103.388E-12         8.96308
             954     299.499E-12     865.949E-12         9.41944
             955     218.149E-12     885.561E-12         11.6105
             956     7.80848E-12     594.763E-12         11.4818
             957     109.451E-12     722.545E-12         2.83821
             958     6.72123E-12     532.294E-12         10.2930
             959     224.572E-12    -96.7896E-12         7.69077
             960     224.309E-12    -56.6649E-12         6.27592
             961     15.4051E-12     792.487E-12         7.68559
             962    -5.49847E-12     781.053E-12         8.73393
             963     128.392E-12     857.554E-12         9.00336
             964     34.4776E-12     797.643E-12         5.95573
             965     251.101E-12    -127.709E-12         8.38053
             966     259.220E-12     772.706E-12         6.38980
             967     10.1406E-12     799.751E-12         7.06943
             968     253.236E-12    -126.455E-12         10.4657
             969     272.757E-12     877.158E-12         6.98314
             970     363.746E-12     831.160E-12         12.5757
             971     335.840E-12     854.556E-12         8.61831
             972     77.7262E-12     297.869E-12        -1.41355
             973     67.1104E-12     17.9309E-12        -1.37915
             974     338.772E-12     812.642E-12         14.7431
             975    -24.3081E-12     498.343E-12         7.48765
             976     372.233E-12     431.505E-12         6.13626
             977    -200.074E-12    -68.2822E-12        -1.13278
             978    -214.665E-12    -225.258E-12        -1.84084
             979     347.588E-12     309.630E-12         4.49911
             980     325.101E-12     770.526E-12         9.09469
             981    -132.507E-12     373.400E-12         2.78611
             982     229.452E-12    -46.9325E-12         7.94109
             983    -64.1063E-12     777.571E-12         9.85841
             984     337.550E-12     670.155E-12         21.0317
             985     328.005E-12     776.534E-12         9.88966
             986     101.871E-12     242.704E-12        -1.93753
             987     370.890E-12     571.165E-12         7.73214
             988    -36.0392E-12     753.651E-12         5.66153
             989     80.1681E-12     838.813E-12         9.18940
             990     6.04425E-12     778.494E-12         7.35578
             991     233.956E-12    -129.571E-12         6.88627
             992     261.759E-12    -154.064E-12         7.40256
             993     29.5856E-12     798.685E-12         5.84799
             994    -63.4523E-12     495.670E-12         6.14882
             995    -36.8133E-12     551.413E-12         7.58765
             996     195.128E-12    -85.8376E-12         6.17578
             997    -29.7052E-12     618.647E-12         8.35020
             998    -22.7747E-12     684.134E-12         8.53948
             999     266.659E-12     893.279E-12         9.03245
            1000     383.387E-12     701.338E-12         8.31005
            1001     267.387E-12    -146.620E-12         8.78941
            1002    -15.8402E-12     741.609E-12         8.20083
            1003     208.578E-12     898.984E-12         8.41921
            1004     368.220E-12     791.590E-12         8.62472
            1005     294.068E-12     868.215E-12         8.30901
            1006     213.435E-12    -121.082E-12         8.35301
            1007     140.085E-12     882.540E-12         7.52314
            1008     191.545E-12    -103.326E-12         7.48312
            1009     245.067E-12    -135.211E-12         8.74332
            1010     79.7688E-12     839.901E-12         6.49177
            1011    -10.5987E-12     730.018E-12         10.6108
            1012     76.5753E-12     5.23301E-12        -1.81306
            1013    -2.80690E-12     625.986E-12         9.77621
            1014    -3.06711E-12     685.714E-12         11.0634
            1015     189.834E-12     879.208E-12         9.77697
            1016     333.212E-12     698.221E-12         9.51879
            1017     237.074E-12     887.263E-12         10.4440
            1018    -3.84733E-12     561.777E-12         9.37490
            1019     81.9943E-12     841.730E-12         7.71462
            1020     242.138E-12    -30.1893E-12         6.82155
            1021     286.306E-12     821.235E-12         7.42243
            1022     216.577E-12    -55.2678E-12         4.57979
            1023     51.4319E-12     814.252E-12         7.65337
            1024     209.237E-12    -164.310E-12         4.29827
            1025    -2.32051E-12     690.906E-12         3.91694
            1026    -5.48747E-12     736.945E-12         9.38424
            1027    -6.23130E-12     686.865E-12         9.76198
            1028     46.2023E-12    -17.5026E-12     580.414E-03
            1029    -54.3767E-12     57.1207E-12     40.9553E-03
            1030    -5.03846E-12     72.1194E-12     383.180E-03
            1031     73.7348E-12     230.005E-12     9.97120E-03
            1032     23.8155E-12     191.231E-12    -166.250E-03
            1033    -32.0522E-12     398.007E-12         1.13852
            1034     7.91987E-12     156.970E-12    -361.459E-03
            1035     85.0127E-12     143.303E-12    -169.022E-03
            1036     1.09923E-12     214.312E-12     195.166E-03
            1037     1.86355E-12     197.386E-12    -85.2587E-03
            1038     39.4566E-12     5.51216E-12    -149.540E-03
            1039     135.029E-12    -10.2627E-12     947.325E-03
            1040     58.5755E-12     26.8459E-12     23.8095E-03
            1041     86.3452E-12     13.4638E-12    -195.633E-03
            1042    -206.921E-12     75.1064E-12    -625.273E-03
            1043     239.969E-12    -164.068E-12         5.87756
            1044    -20.4418E-12     113.968E-12     696.423E-03
            1045    -42.5567E-12     135.449E-12     760.534E-03
            1046    -2.60822E-12     273.921E-12     31.8733E-03
            1047     121.603E-12     315.022E-12         1.01464
            1048    -84.4250E-12     79.8520E-12     49.7947E-03
            1049    -120.589E-12     39.1037E-12    -308.614E-03
            1050     117.615E-12     195.781E-12    -376.919E-03
            1051     87.7828E-12     9.97074E-12    -196.714E-03
            1052     74.4582E-12     8.68087E-12    -515.390E-03
            1053     112.359E-12     11.0481E-12    -599.662E-03
            1054     108.319E-12     33.9325E-12     761.547E-03
            1055     48.5044E-12     100.948E-12         1.92215
            1056     24.3039E-12     171.143E-12    -624.565E-03
            1057     60.7156E-12     6.72561E-12         1.05820
            1058     87.1985E-12     340.701E-12    -553.802E-03
            1059     115.523E-12     159.338E-12    -300.845E-03
            1060     132.554E-12     418.440E-12         1.17926
            1061    -72.0402E-12     372.158E-12         1.35943
            1062    -39.5613E-12     327.062E-12         1.19261
            1063     155.822E-12     320.287E-12         1.05442
            1064     8.23739E-12     322.510E-12     946.025E-03
            1065     142.411E-12     463.654E-12         1.03924
            1066     25.1603E-12     506.992E-12         1.53733
            1067    -77.3036E-12     382.835E-12         3.90933
            1068     206.038E-12    -78.3462E-12         7.69691
            1069     309.669E-12     873.416E-12         10.2690
            1070     149.996E-12     229.172E-12    -630.886E-03
            1071     68.8686E-12     337.126E-12     216.752E-03
            1072     9.85434E-12     383.952E-12         1.18049
            1073     42.2961E-12     315.314E-12     542.019E-03
            1074     123.726E-12     7.67897E-12     244.762E-03
            1075    -133.792E-12    -3.10517E-12    -545.226E-03
            1076     94.4819E-12     68.0219E-12         3.16969
            1077    -67.8253E-12     159.576E-12     792.087E-03
            1078    -114.160E-12     90.7945E-12    -28.9645E-03
            1079     21.7499E-12     419.311E-12     951.686E-03
            1080    -145.957E-12     137.080E-12     89.9076E-03
            1081    -110.376E-12     136.679E-12     283.329E-03
            1082     138.954E-12     393.221E-12         1.57190
            1083     181.177E-12     392.876E-12         1.56679
            1084     213.833E-12     489.223E-12         2.44639
            1085     147.523E-12     24.4750E-12         2.09112
            1086     27.6134E-12     240.960E-12         3.89137
            1087    -40.1790E-12     284.752E-12         2.95217
            1088    -83.9478E-12     618.651E-12         3.74085
            1089    -108.029E-12     622.807E-12         4.39398
            1090    -57.2057E-12     430.371E-12         2.08158
            1091    -52.7253E-12     490.569E-12         2.68376
            1092     191.232E-12    -8.78027E-12         1.67947
            1093     213.375E-12    -8.29912E-12         3.39879
            1094     7.82259E-12     800.002E-12         9.15747
            1095     287.286E-12     816.441E-12         8.04479
            1096     113.663E-12    -1.20460E-12         2.83199
            1097    -91.1336E-12     670.905E-12         4.86853
            1098    -110.968E-12     682.519E-12         5.55522
            1099     171.548E-12     36.0254E-12         3.01724
            1100     174.234E-12     23.7221E-12         2.99266
            1101     190.308E-12     27.7038E-12         3.78628
            1102     197.309E-12     467.829E-12         2.39565
            1103    -53.4049E-12     190.456E-12         1.33075
            1104     239.162E-12     225.507E-12         5.75915
            1105     198.464E-12     453.119E-12         2.12217
            1106     264.408E-12     674.271E-12         4.90739
            1107     294.895E-12     880.297E-12         11.2214
            1108     93.1718E-12     168.036E-12         5.50092
            1109    -4.51307E-12     364.984E-12         5.58863
            1110     156.980E-12     26.0104E-12         6.33647
            1111     116.164E-12     93.5100E-12         5.03635
            1112    -94.7289E-12     498.816E-12         2.82289
            1113    -98.6318E-12     528.584E-12         3.33117
            1114    -82.5319E-12     481.055E-12         2.71228
            1115    -99.4367E-12     558.103E-12         3.87665
            1116     198.361E-12     90.5422E-12         4.82033
            1117     211.812E-12     33.3272E-12         4.83611
            1118     248.830E-12     891.006E-12         12.1412
            1119     237.251E-12     651.655E-12         4.00953
            1120     72.9169E-12    -268.361E-15        -1.22985
            1121    -94.3511E-12     711.806E-12         5.77662
            1122     16.8215E-12     337.557E-12         5.82983
            1123     213.753E-12     64.8055E-12         5.65175
            1124     132.979E-12     111.466E-12         7.10647
            1125     213.635E-12     136.606E-12         6.32100
            1126    -87.3160E-12     784.954E-12         10.6794
            1127    -98.3387E-12     755.994E-12         7.25923
            1128     291.278E-12     696.519E-12         6.01614
            1129     92.0005E-12     209.538E-12         6.78775
            1130    -82.2799E-12     792.518E-12         9.97536
            1131     317.011E-12     833.855E-12         10.5512
            1132     250.267E-12     355.777E-12         9.30487
            1133     258.176E-12     424.875E-12         10.6507
            1134     108.655E-12     183.972E-12         7.42659
            1135     325.490E-12     870.787E-12         12.7095
            1136     326.947E-12     837.469E-12         11.2431
            1137     254.709E-12     379.129E-12         11.4044
            1138    -72.1556E-12     809.912E-12         13.3849
            1139    -8.63665E-12     832.569E-12         14.7058
            1140     241.293E-12     897.369E-12         14.8113
            1141     278.099E-12     579.477E-12         12.6159
            1142     255.845E-12     53.8781E-12         12.5625
            1143     232.314E-12     39.6237E-12         15.6842
