********************************************************************************
Field Output Report, written Mon Mar 31 14:52:49 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             218    -28.0923E-12     4.20136E-12        -11.5336
             219    -35.6082E-12    -14.4367E-12        -12.3099
             220     24.0296E-12     17.8008E-12         12.0990
             221     32.1925E-12     19.2729E-12         1.28545
             222     26.2057E-12     27.1119E-12         11.9074
             223     36.2765E-12     19.3868E-12         1.75445
             224     38.8914E-12     18.7219E-12         2.14100
             225     41.0231E-12     19.1705E-12         2.65574
             226     39.5111E-12     19.9944E-12         2.78737
             227     35.1466E-12     22.0674E-12         2.86278
             228    -3.47383E-12     18.2154E-12        -1.00190
             229    -10.8983E-12     18.4895E-12        -6.34721
             230     7.13114E-12     18.6684E-12    -412.630E-03
             231    -38.0770E-12    -33.4712E-12        -11.4518
             232    -37.3724E-12    -42.1122E-12        -10.4473
             233    -36.3771E-12    -49.6816E-12        -9.13241
             234    -34.4656E-12    -55.8945E-12        -7.59402
             235    -16.4136E-12    -59.8251E-12        -2.22321
             236    -33.1604E-12    -59.3899E-12        -5.93526
             237     26.6230E-12     19.0809E-12     750.065E-03
             238     26.5325E-12    -46.3286E-12     547.738E-03
             239     23.1606E-12    -41.0751E-12         1.08322
             240     17.9835E-12    -36.6805E-12         1.53422
             241     13.5012E-12    -29.2362E-12         1.87392
             242     15.7137E-12    -10.8022E-12         10.1089
             243     12.3070E-12    -24.9342E-12         2.07251
             244    -15.8582E-12     19.7987E-12        -7.88193
             245    -19.6946E-12     17.4616E-12        -9.34804
             246    -22.9064E-12     11.8728E-12        -10.5892
             247    -31.9515E-12    -5.01733E-12        -12.1208
             248     17.9517E-12     18.3034E-12     174.951E-03
             249     27.4652E-12     33.1074E-12         11.3315
             250     27.3106E-12     38.0307E-12         10.4146
             251     26.7860E-12     39.5372E-12         9.19162
             252     25.4095E-12     39.7321E-12         7.72336
             253     40.7317E-12     18.6372E-12         2.44362
             254     24.8651E-12     37.7740E-12         6.10348
             255    -9.76071E-12     13.8382E-12        -2.08764
             256     11.0387E-12    -20.1162E-12         2.10397
             257    -30.5747E-12    -50.0417E-12        -2.63795
             258     23.1958E-12     25.2012E-12         3.00933
             259    -6.65555E-12     12.0091E-12        -2.80714
             260     11.2313E-12    -17.7612E-12         1.87539
             261     23.9940E-12     32.1346E-12         4.47402
             262    -32.8291E-12    -54.0172E-12        -2.83163
             263    -31.8974E-12    -57.7234E-12        -4.26169
             264     29.3627E-12     23.2429E-12         2.93790
             265     10.9732E-12    -20.1609E-12         3.68072
             266    -11.1901E-12     18.0461E-12        -4.72936
             267    -13.7061E-12     19.8058E-12        -6.28951
             268     3.51445E-12    -48.4257E-12        -1.33125
             269     20.0678E-12     6.85703E-12         10.7036
             270     37.9160E-12     21.7809E-12         2.56978
             271     17.6233E-12    -1.75392E-12         10.1073
             272     35.1352E-12     20.7684E-12         2.04286
             273    -5.88126E-12    -51.1980E-12        -2.06960
             274    -17.6353E-12     15.9248E-12        -8.60252
             275     13.7414E-12    -46.3671E-12    -564.822E-03
             276     23.2785E-12     16.8500E-12         10.8907
             277    -20.8202E-12     11.5097E-12        -9.64571
             278    -23.3923E-12     4.63440E-12        -10.4591
             279     31.1178E-12     19.9599E-12         1.42842
             280    -27.4369E-12    -4.09454E-12        -10.9696
             281     21.9584E-12    -45.2734E-12     207.243E-03
             282     38.9391E-12     22.8578E-12         3.04635
             283     15.8017E-12    -12.3885E-12         9.11040
             284     25.9607E-12     24.9072E-12         10.6863
             285    -14.1046E-12    -53.8065E-12        -2.74918
             286    -30.4927E-12    -14.0918E-12        -11.1324
             287     25.3302E-12    -43.2458E-12     966.034E-03
             288     25.3533E-12     18.5717E-12     734.998E-03
             289     27.3543E-12     32.9451E-12         10.1612
             290    -32.8699E-12    -24.2938E-12        -10.9299
             291     23.9945E-12    -41.3960E-12         1.68725
             292     17.9770E-12     17.8830E-12     744.907E-06
             293     27.8869E-12     37.2982E-12         9.38163
             294    -33.9557E-12    -33.8429E-12        -10.3681
             295     8.04871E-12     17.0657E-12    -742.438E-03
             296     19.3665E-12    -35.5891E-12         2.32844
             297     27.8381E-12     39.6884E-12         8.35124
             298    -34.3240E-12    -42.1938E-12        -9.48219
             299    -1.00900E-12     17.8598E-12        -1.45244
             300     14.2831E-12    -20.4741E-12         7.65386
             301     16.2677E-12    -30.9841E-12         2.84269
             302     28.2467E-12     39.1995E-12         7.11152
             303    -33.8817E-12    -49.2658E-12        -8.33304
             304     38.9055E-12     24.7466E-12         3.45996
             305    -21.5381E-12    -56.7944E-12        -3.32244
             306    -6.70088E-12     18.4404E-12        -2.04191
             307    -33.7859E-12    -54.9477E-12        -7.00845
             308    -10.7375E-12     18.9308E-12        -2.84867
             309    -16.3533E-12     18.3934E-12        -7.40636
             310    -28.3634E-12    -57.7609E-12        -3.74465
             311     37.3282E-12     27.3070E-12         3.80746
             312     13.3716E-12    -25.3159E-12         6.37322
             313    -33.8651E-12    -57.4137E-12        -4.17267
             314     29.2172E-12     31.5668E-12         4.32304
             315    -11.6031E-12     17.3685E-12        -2.67415
             316     12.5881E-12    -25.0127E-12         3.22779
             317     28.5806E-12     36.5792E-12         5.73857
             318    -32.0318E-12    -58.5176E-12        -4.02180
             319     11.8281E-12    -23.8036E-12         4.95026
             320    -33.3879E-12    -58.3530E-12        -5.59751
             321     33.9229E-12     29.3280E-12         4.09505
             322     12.0708E-12    -22.6947E-12         3.48942
             323    -10.3104E-12     15.8214E-12        -3.36265
             324    -13.3695E-12     19.3705E-12        -4.89208
             325    -14.4294E-12     19.2246E-12        -6.14878
             326    -20.5457E-12     4.75466E-12        -9.37152
             327    -22.7705E-12    -3.64103E-12        -9.82000
             328    -17.9319E-12     10.5687E-12        -8.65683
             329    -25.4147E-12    -13.6120E-12        -9.96519
             330    -3.59213E-12    -45.0430E-12        -2.33805
             331    -27.5652E-12    -23.9704E-12        -9.79258
             332     19.2634E-12    -2.71823E-12         9.06823
             333     23.9514E-12     14.0273E-12         9.71920
             334     13.2124E-12    -41.8048E-12    -483.196E-03
             335     20.2215E-12    -40.9457E-12     442.949E-03
             336     26.6275E-12     23.7520E-12         9.46427
             337     23.6754E-12    -40.7448E-12         1.36394
             338     24.4891E-12     18.8663E-12     750.959E-03
             339     33.5795E-12     22.5992E-12         2.38417
             340     28.4601E-12     31.6228E-12         8.92784
             341    -29.0413E-12    -33.3176E-12        -9.30263
             342     17.2925E-12     17.2841E-12    -140.563E-03
             343     9.06559E-12     17.2861E-12        -1.04434
             344     21.3498E-12     6.26862E-12         9.58529
             345     4.36830E-12    -43.0839E-12        -1.41153
             346     29.3290E-12     20.4349E-12         1.61418
             347     17.9025E-12    -10.8087E-12         8.22225
             348    -10.4266E-12    -48.5183E-12        -3.25789
             349     35.9038E-12     24.0951E-12         2.98543
             350     23.1563E-12    -38.2757E-12         2.28067
             351    -29.9118E-12    -41.3486E-12        -8.53007
             352     29.1367E-12     37.1279E-12         8.29441
             353    -51.2948E-15     17.6798E-12        -1.94482
             354     21.2902E-12    -35.5891E-12         3.15653
             355    -30.8622E-12    -47.8344E-12        -7.54160
             356     29.9010E-12     38.4400E-12         7.46106
             357     16.9500E-12    -30.5617E-12         3.84581
             358     30.9830E-12     37.8415E-12         6.44790
             359    -31.0194E-12    -53.6242E-12        -6.40764
             360    -7.68483E-12     19.0568E-12        -2.84601
             361     17.6789E-12    -19.6838E-12         7.14402
             362    -10.1645E-12     18.8519E-12        -3.77449
             363     36.7177E-12     26.8954E-12         3.61635
             364    -18.6367E-12    -51.3712E-12        -4.11054
             365     36.4215E-12     29.6986E-12         4.23163
             366    -17.0506E-12     14.4226E-12        -7.76342
             367     15.9575E-12    -25.2924E-12         6.37241
             368    -12.4053E-12     19.6504E-12        -4.07167
             369     14.4972E-12    -27.5891E-12         4.41875
             370     35.0609E-12     32.3593E-12         4.80062
             371    -32.1713E-12    -56.4802E-12        -5.21973
             372    -26.0323E-12    -55.1138E-12        -4.74574
             373     14.6400E-12    -26.3481E-12         5.53863
             374    -13.5827E-12     19.1027E-12        -4.94851
             375    -15.4381E-12     16.6347E-12        -6.78097
             376    -16.4383E-12     4.30911E-12        -8.25720
             377    -15.5107E-12     9.60953E-12        -7.60619
             378    -18.2646E-12    -3.74791E-12        -8.65093
             379     24.7700E-12     12.3418E-12         8.60729
             380     9.78506E-12     16.7176E-12        -1.28671
             381     12.5193E-12    -37.4368E-12    -388.431E-03
             382     22.7533E-12     4.57807E-12         8.50300
             383     5.23636E-12    -38.5518E-12        -1.44350
             384    -1.13019E-12    -40.8540E-12        -2.51702
             385    -19.9644E-12    -13.2736E-12        -8.78341
             386     20.0637E-12    -10.5814E-12         7.30938
             387     27.7111E-12     20.4353E-12         1.81150
             388    -6.67833E-12    -43.2249E-12        -3.64823
             389     30.9458E-12     23.7014E-12         2.93963
             390     21.0976E-12    -2.37001E-12         8.04044
             391     18.2973E-12    -37.1312E-12     660.422E-03
             392     26.5230E-12     20.8057E-12         8.27970
             393     17.2899E-12     17.0789E-12    -240.023E-03
             394     22.9325E-12     18.0567E-12     789.229E-03
             395    -21.8604E-12    -23.1307E-12        -8.65805
             396     1.57703E-12     17.2830E-12        -2.33712
             397     21.3838E-12    -36.3067E-12         1.71018
             398    -23.2851E-12    -31.9989E-12        -8.23889
             399     27.9471E-12     30.1232E-12         7.47920
             400     22.4191E-12    -35.2180E-12         2.77331
             401    -24.2396E-12    -39.3654E-12        -7.54962
             402     29.7491E-12     35.5511E-12         7.12056
             403    -5.40689E-12     17.4304E-12        -3.36990
             404     20.9480E-12    -31.6866E-12         4.04614
             405    -24.8180E-12    -46.2719E-12        -6.75380
             406     31.2145E-12     36.6427E-12         6.50272
             407    -10.4639E-12     17.3939E-12        -4.33567
             408     19.6139E-12    -17.7664E-12         6.39865
             409     33.8518E-12     28.9694E-12         4.08401
             410    -14.0265E-12     12.7965E-12        -6.77792
             411    -14.7060E-12    -46.8315E-12        -4.95025
             412     33.8694E-12     32.5044E-12         4.92033
             413     17.8267E-12    -25.1201E-12         5.96883
             414     18.4025E-12    -30.1150E-12         4.85166
             415    -12.8705E-12     17.7332E-12        -5.10180
             416    -25.3634E-12    -50.5822E-12        -5.74669
             417     32.4012E-12     35.0123E-12         5.30342
             418     32.8942E-12     35.7459E-12         5.71835
             419    -12.2702E-12     3.17364E-12        -7.12924
             420    -12.9361E-12    -3.96683E-12        -7.45593
             421    -14.3540E-12    -13.0986E-12        -7.56216
             422     24.4070E-12     10.1273E-12         7.59755
             423     11.7242E-12    -33.7990E-12    -280.940E-03
             424     6.19477E-12    -35.0226E-12        -1.41449
             425     17.0871E-12     15.9426E-12    -286.474E-03
             426     24.9907E-12     16.9243E-12         7.23680
             427     10.6487E-12     15.5354E-12        -1.44733
             428     23.3300E-12     3.85819E-12         7.46764
             429     25.1964E-12     19.5028E-12         1.90339
             430     16.5929E-12    -32.9463E-12     850.279E-03
             431     21.7671E-12     17.4022E-12     845.736E-03
             432    -16.1791E-12    -22.3497E-12        -7.51814
             433     1.16170E-12    -36.6465E-12        -2.56225
             434     21.9957E-12    -2.74778E-12         7.01925
             435     27.2178E-12     23.2507E-12         2.91129
             436     19.7827E-12    -32.0501E-12         1.99178
             437     25.0556E-12     22.1680E-12         6.53454
             438    -16.8755E-12    -29.4471E-12        -7.21903
             439     2.93170E-12     15.1618E-12        -2.61308
             440    -13.9279E-12     15.3386E-12        -5.96019
             441     20.7636E-12    -30.6060E-12         3.09662
             442     26.9982E-12     29.6885E-12         5.93562
             443     21.4220E-12    -29.6061E-12         3.97715
             444    -15.7181E-12    -37.8721E-12        -6.38699
             445     29.2001E-12     33.0151E-12         5.85729
             446     21.1756E-12    -9.08521E-12         6.35557
             447    -2.91975E-12    -39.4147E-12        -3.75001
             448    -4.71835E-12     14.6116E-12        -3.79147
             449     30.6635E-12     28.9805E-12         4.26684
             450    -11.0444E-12     8.35895E-12        -6.56087
             451    -8.50334E-12    -39.7893E-12        -4.98877
             452     31.3555E-12     33.6916E-12         5.45131
             453     21.1521E-12    -16.8139E-12         5.55274
             454    -10.0810E-12     14.3407E-12        -4.95939
             455    -14.8342E-12     18.3994E-12        -5.77941
             456    -18.8312E-12    -43.6097E-12        -6.09236
             457     20.2750E-12    -25.6820E-12         5.35039
             458    -9.98182E-12     11.1750E-12        -5.54501
             459    -6.88654E-12     2.33933E-12        -5.98196
             460    -7.76036E-12    -4.39848E-12        -6.25503
             461     22.9680E-12     3.77748E-12         6.47040
             462     6.88725E-12    -30.9662E-12        -1.32626
             463     23.6464E-12     8.74349E-12         6.81232
             464     11.1359E-12    -29.8543E-12    -162.978E-03
             465     16.7118E-12     14.4190E-12    -269.322E-03
             466     20.4949E-12     16.2271E-12     979.947E-03
             467    -8.34750E-12    -12.8807E-12        -6.34190
             468     3.66657E-12     12.0699E-12        -2.78008
             469     15.4737E-12    -28.6139E-12         1.00324
             470     3.25914E-12    -32.8339E-12        -2.49184
             471     23.3307E-12     11.9915E-12         6.28795
             472     22.2952E-12    -1.93874E-12         6.01120
             473     22.5309E-12     19.5663E-12         2.09854
             474    -9.39364E-12    -23.9400E-12        -6.16015
             475     18.5013E-12    -26.9967E-12         2.19504
             476    -7.04381E-12     6.21740E-12        -5.57652
             477     24.8692E-12     25.1377E-12         5.72310
             478    -9.69639E-12    -32.5156E-12        -5.84101
             479     21.0318E-12    -23.6395E-12         4.68693
             480     21.8514E-12    -8.11803E-12         5.34665
             481    -105.012E-15    -33.8043E-12        -3.66734
             482    -3.48826E-12     11.4027E-12        -4.04641
             483    -4.84557E-12    -34.1848E-12        -4.84667
             484     25.1647E-12     26.8847E-12         4.68052
             485     24.6182E-12     22.0247E-12         2.85095
             486    -2.25253E-12    -4.19856E-12        -5.02841
             487    -2.97033E-12    -11.5353E-12        -5.11098
             488     22.1378E-12     6.05655E-12         5.49602
             489     10.8246E-12     10.3196E-12        -1.55307
             490     16.0066E-12     12.3567E-12    -213.625E-03
             491     11.0978E-12    -24.3536E-12    -32.8639E-03
             492     4.52684E-12     8.89319E-12        -2.86563
             493     21.2784E-12     11.2951E-12         4.67971
             494     14.8005E-12    -22.9225E-12         1.12420
             495     21.2992E-12    -6.27918E-12         4.21385
             496     7.63853E-12    -25.8508E-12        -1.18747
             497    -2.15957E-12     1.42733E-12        -4.77092
             498    -2.24587E-12    -18.4334E-12        -4.92120
             499     18.5038E-12     15.4327E-12         1.16748
             500     17.8018E-12    -21.3317E-12         2.24603
             501     22.6447E-12     16.9387E-12         5.51844
             502    -2.54714E-12    -27.6628E-12        -4.73628
             503    -1.95540E-12     8.72334E-12        -4.11726
             504     4.87058E-12    -26.7232E-12        -2.35671
             505     20.5114E-12    -13.6555E-12         3.67573
             506     19.5694E-12    -19.2473E-12         3.17679
             507     20.5722E-12     19.4518E-12         2.75266
             508     24.3473E-12     23.8895E-12         3.58510
             509     1.47502E-12    -28.1417E-12        -3.53456
             510     27.9888E-12     29.4480E-12         4.73558
             511     21.0855E-12    -14.8747E-12         4.61955
             512    -6.18853E-12     8.86138E-12        -5.10853
             513     2.01273E-12    -4.18503E-12        -3.78901
             514     10.3271E-12     7.35010E-12        -1.50039
             515     2.73114E-12     1.09324E-12        -3.59109
             516     4.70840E-12     5.31586E-12        -2.97092
             517     1.83587E-12    -10.0386E-12        -3.88977
             518     20.1595E-12     6.44560E-12         3.94317
             519     19.6216E-12     2.33572E-12         3.42253
             520     11.5241E-12    -17.5647E-12     92.1978E-03
             521     14.2845E-12     10.3788E-12    -129.881E-03
             522     5.65968E-12    -18.8300E-12        -2.22684
             523     14.7759E-12    -15.5668E-12         1.25686
             524     19.5629E-12     14.5426E-12         3.63074
             525     1.46611E-12    -16.4671E-12        -3.82079
             526     2.40900E-12    -21.7536E-12        -3.51826
             527     18.8036E-12    -5.93631E-12         2.80738
             528     18.3092E-12     14.8230E-12         2.36646
             529     18.2605E-12    -14.0014E-12         2.49337
             530    -1.11141E-12    -23.0309E-12        -4.43472
             531     22.1142E-12     21.1569E-12         4.47914
             532    -1.33207E-12     5.43618E-12        -4.38987
             533     6.25873E-12     1.71050E-12        -2.54899
             534     5.80642E-12    -3.20555E-12        -2.58250
             535     13.1274E-12     6.32029E-12     22.6816E-03
             536     15.3201E-12     809.864E-15         1.32697
             537     15.0239E-12    -7.87577E-12         1.28877
             538     16.1963E-12     9.36422E-12         1.53907
             539     4.91251E-12    -9.55682E-12        -2.71039
             540     9.67809E-12     4.02959E-12        -1.33899
             541     8.74161E-12    -2.24169E-12        -1.34318
             542     7.77262E-12    -9.69344E-12        -1.58270
             543     10.9789E-12    -10.6405E-12    -216.757E-03
             544     12.0287E-12    -614.346E-15    -22.8666E-03
             545    -5.03095E-12    -3.96239E-12    -42.4176E-03
             546    -2.86012E-12    -1.92424E-12     43.8185E-03
             547     71.7760E-15     1.84792E-12     22.1470E-03
             548     2.26758E-12    -4.12882E-12    -25.8966E-03
             549    -76.9713E-15     579.638E-15     42.2247E-03
             550    -150.345E-15     795.680E-15    -123.769E-06
             551    -28.7558E-15     177.073E-15     44.6060E-03
             552     537.599E-15     669.159E-15    -29.1670E-03
             553     747.015E-15     1.46112E-12    -119.991E-03
             554     272.277E-15     1.95186E-12    -202.841E-03
             555     5.36978E-12    -538.384E-15     31.2199E-03
             556     3.41395E-12    -1.77361E-12    -45.2820E-03
             557     371.999E-15    -1.55752E-12    -23.7294E-03
             558     7.05158E-12     10.8826E-12     964.507E-03
             559    -496.639E-15     1.13047E-12     24.9100E-03
             560     451.510E-15     3.08415E-12     156.244E-03
             561     1.55928E-12    -1.16835E-12     31.5531E-03
             562     673.706E-15    -448.443E-15    -38.7773E-03
             563    -76.8978E-15     473.775E-15    -10.2878E-03
             564    -315.735E-15     580.381E-15     7.25746E-03
             565    -802.144E-15    -1.42770E-12     28.4266E-03
             566    -327.464E-15    -1.68310E-12     46.6884E-03
             567     784.404E-15    -5.15873E-12     247.993E-03
             568     4.39857E-12    -5.33531E-12     110.469E-03
             569     7.71834E-12    -15.1457E-12         1.95697
             570    -2.16084E-12     8.75783E-12        -2.39933
             571    -6.50668E-12    -7.52345E-12    -105.201E-03
             572     1.30378E-12    -11.2343E-12    -191.906E-03
             573     9.81522E-12     2.78250E-12     231.062E-03
             574    -626.342E-15    -3.72970E-12     150.859E-03
             575    -527.456E-15     128.883E-15     5.77046E-03
             576    -11.8065E-12    -13.3399E-12    -137.984E-03
             577    -18.3814E-12    -23.8098E-12    -522.308E-03
             578     5.61996E-12    -7.75678E-12     368.195E-03
             579    -15.4171E-12    -29.6145E-12    -956.436E-03
             580    -20.2151E-12    -32.5891E-12        -1.07274
             581    -20.5139E-12    -36.5216E-12        -1.37866
             582    -1.50899E-12     3.58227E-12    -472.116E-03
             583    -4.53204E-12     9.08537E-12        -2.10174
             584    -5.93170E-12    -22.4640E-12    -601.130E-03
             585    -12.2414E-12     18.6880E-12        -3.74928
             586     33.9061E-12     26.0606E-12         3.35180
             587     11.1448E-12     13.0842E-12        -1.53104
             588     20.4214E-12    -23.8205E-12         3.59625
             589     27.7144E-12     26.4150E-12         3.88160
             590     22.0004E-12    -329.036E-15         5.12958
             591     4.30190E-12    -14.5812E-12        -2.94057
             592     16.7103E-12     13.1163E-12         1.17278
             593     8.80170E-12    -18.5554E-12    -966.571E-03
             594     18.5005E-12     8.59958E-12         2.93440
             595     21.4251E-12     2.61294E-12         4.59054
             596     17.9998E-12     1.63733E-12         2.58926
             597     20.4405E-12    -1.51215E-12         3.80819


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         3: Value =  9.04918E+06 Freq =   478.77     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -4.13130E-12    -9.73355E-12     39.2652E-03
              34    -74.4228E-15     3.53037E-12    -40.9365E-03
              35     1.76218E-12    -4.61599E-12     45.8859E-03
              36     3.07159E-12     2.64720E-12    -33.8272E-03
              37    -7.83897E-12     32.9956E-12    -110.426E-03
              38     12.6976E-12     75.7845E-12    -147.447E-03
              39     34.4865E-12     89.9321E-12    -50.8551E-03
              40     50.9883E-12     92.7867E-12     62.3952E-03
              41     63.9292E-12     87.3631E-12     108.982E-03
              42     73.6577E-12     75.7646E-12     66.5079E-03
              43     77.6041E-12     61.7264E-12    -66.4731E-03
              44     80.9636E-12     47.4301E-12    -273.056E-03
              45     81.3887E-12     31.4180E-12    -525.277E-03
              46     79.9383E-12     14.8022E-12    -787.635E-03
              47     74.7808E-12     341.444E-15        -1.02200
              48     69.3127E-12    -16.2019E-12        -1.19129
              49     57.1775E-12    -32.6580E-12        -1.26469
              50     43.9384E-12    -45.9639E-12        -1.22047
              51     25.9224E-12    -51.4300E-12        -1.05145
              52     12.0803E-12    -48.5242E-12    -762.609E-03
              53     1.44501E-12    -39.7528E-12    -405.307E-03
              54    -4.69970E-12    -32.0631E-12    -51.0139E-03
              55    -6.76335E-12    -12.7418E-12     67.0106E-03
              56    -4.82996E-12     8.06789E-12     411.966E-03
              57    -16.4277E-12     27.4217E-12         2.17206
              58    -15.3812E-12     38.8027E-12         4.35298
              59    -15.1729E-12     49.7619E-12         6.65982
              60    -15.2007E-12     54.2208E-12         8.88757
              61    -21.2941E-12     61.7444E-12         10.8873
              62    -29.9626E-12     68.5298E-12         12.5482
              63    -36.4874E-12     83.9992E-12         13.7864
              64    -32.9287E-12     98.0645E-12         14.5439
              65    -21.3978E-12     112.161E-12         14.7870
              66    -3.69508E-12     118.627E-12         14.5059
              67     11.7448E-12     120.087E-12         13.7154
              68     22.4887E-12     118.018E-12         12.4533
              69     30.6380E-12     112.251E-12         10.7814
              70     34.7458E-12     103.330E-12         8.78472
              71     38.2421E-12     90.0915E-12         6.57452
              72     37.7278E-12     73.8943E-12         4.29484
              73     35.8255E-12     46.9689E-12         2.15129
              74     11.3765E-12     14.6465E-12     430.344E-03
              75    -368.619E-15    -8.86113E-12     123.722E-03
              76    -7.31122E-12    -30.3127E-12     190.386E-03
              77    -16.8380E-12    -42.1032E-12     90.7094E-03
              78    -25.4053E-12    -48.5521E-12    -15.0594E-03
              79    -31.6421E-12    -50.6260E-12    -55.2851E-03
              80    -38.2049E-12    -49.5672E-12    -6.75317E-03
              81    -42.1026E-12    -47.2314E-12     129.607E-03
              82    -46.3758E-12    -41.9527E-12     338.179E-03
              83    -48.9786E-12    -34.0389E-12     590.156E-03
              84    -48.1833E-12    -21.0295E-12     850.582E-03
              85    -44.8123E-12    -10.2931E-12         1.08097
              86    -41.9165E-12     3.90540E-12         1.24403
              87    -39.0244E-12     18.6720E-12         1.30824
              88    -32.2757E-12     35.9530E-12         1.25345
              89    -25.6048E-12     42.1823E-12         1.07249
              90    -20.3195E-12     48.4534E-12     778.842E-03
              91    -13.2456E-12     44.1696E-12     414.275E-03
              92    -5.46331E-12     40.1708E-12     69.5554E-03
              93     4.71691E-12     16.9063E-12    -75.9429E-03
              94    -683.542E-15    -7.68885E-12    -442.799E-03
              95     5.14722E-12    -17.8599E-12        -2.20328
              96     7.42607E-12    -26.8577E-12        -4.37032
              97     7.94328E-12    -33.9806E-12        -6.67447
              98     9.22706E-12    -40.2017E-12        -8.90356
              99     7.16129E-12    -47.1562E-12        -10.9040
             100     274.238E-15    -53.2503E-12        -12.5712
             101    -15.2538E-12    -56.5217E-12        -13.8170
             102    -30.9727E-12    -52.6295E-12        -14.5823
             103    -42.9576E-12    -45.8422E-12        -14.8318
             104    -48.9107E-12    -37.4641E-12        -14.5558
             105    -51.0969E-12    -31.5698E-12        -13.7681
             106    -52.0100E-12    -26.7739E-12        -12.5066
             107    -53.5738E-12    -23.1859E-12        -10.8330
             108    -53.8621E-12    -17.4564E-12        -8.83286
             109    -49.9056E-12    -11.9405E-12        -6.61866
             110    -44.0252E-12    -7.92594E-12        -4.32729
             111    -32.7983E-12    -600.844E-15        -2.16145
             112    -11.8225E-12     3.14769E-12    -470.274E-03
             113     731.508E-15    -5.91865E-12    -340.609E-03
             114    -5.62569E-12     15.8118E-12     237.214E-03
             115     18.7064E-12     29.4093E-12     377.490E-03
             116    -4.89034E-12    -4.45802E-12    -134.223E-03
             117     1.73643E-12    -11.5124E-12    -395.869E-03
             118    -6.24417E-12     10.1454E-12     238.543E-03
             119     25.7754E-12     42.2451E-12     747.094E-03
             120     12.6994E-12     33.9078E-12     244.055E-03
             121    -9.28597E-12    -5.77017E-12    -327.347E-03
             122    -5.07425E-12     23.2656E-12     186.690E-03
             123     18.8879E-12     24.8189E-12     494.057E-03
             124    -4.14290E-12    -6.75709E-12    -109.711E-03
             125     3.32501E-12    -13.5332E-12        -1.13755
             126     3.51846E-12    -21.1690E-12    -683.342E-03
             127    -14.0325E-12     22.1120E-12         1.13627
             128    -13.0262E-12     27.7543E-12     855.478E-03
             129     21.7564E-12     61.7133E-12     465.541E-03
             130    -24.7093E-12    -11.6131E-12        -1.45566
             131     38.2023E-12     58.9762E-12         1.53720
             132    -18.9153E-12    -19.9993E-12    -911.541E-03
             133    -15.9938E-12     29.5476E-12         1.42606
             134     7.05072E-12    -23.2024E-12        -1.85690
             135     38.0109E-12     71.8335E-12         1.42616
             136    -28.2918E-12    -24.9693E-12        -1.81179
             137     37.2572E-12     81.6228E-12         1.01495
             138    -19.0532E-12     41.5176E-12         4.31670
             139    -21.3491E-12    -33.4855E-12    -896.222E-03
             140     41.4121E-12     94.4111E-12         1.07782
             141     49.7298E-12     95.8791E-12         1.05805
             142     57.4890E-12     90.3285E-12     958.790E-03
             143     62.3958E-12     77.8978E-12     765.599E-03
             144     67.1926E-12     63.9322E-12     482.511E-03
             145     68.7841E-12     49.0359E-12     125.998E-03
             146     69.1934E-12     32.4654E-12    -277.282E-03
             147     67.1137E-12     15.5870E-12    -693.278E-03
             148     63.3946E-12    -947.780E-15        -1.08615
             149     54.3192E-12    -17.5017E-12        -1.42262
             150     46.1343E-12    -34.8079E-12        -1.67419
             151     34.7032E-12    -48.0672E-12        -1.82837
             152     26.6866E-12    -54.5985E-12        -1.89290
             153    -16.7657E-12     47.6954E-12         6.31275
             154    -17.9949E-12     57.5234E-12         8.24923
             155    -23.2018E-12     64.3919E-12         9.99543
             156    -33.1899E-12     75.3465E-12         11.4501
             157    -39.4467E-12     82.4683E-12         12.5386
             158    -36.5938E-12     92.2512E-12         13.2013
             159    -23.2916E-12     98.0693E-12         13.4001
