********************************************************************************
Field Output Report, written Mon Mar 31 23:44:54 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             352     2.12572E-15    -7.74012E-15    -190.272E-03
             353     242.262E-18     4.63120E-15    -587.334E-03
             354     3.41804E-15    -7.73482E-15    -456.044E-03
             355    -6.66208E-15    -2.37335E-15     122.669E-03
             356    -6.80075E-15    -9.33599E-15    -219.981E-03
             357    -263.093E-18    -8.85943E-15     120.058E-03
             358     1.98405E-15    -94.8328E-18     238.817E-03
             359    -1.00850E-15    -10.3666E-15     210.761E-03
             360    -8.20977E-15    -8.16878E-15     371.748E-03
             361     4.74627E-15     478.388E-18    -976.862E-03
             362    -4.51768E-15     1.10928E-15    -213.340E-03
             363     7.72747E-15    -10.9356E-15    -712.259E-03
             364     6.93647E-15     1.24268E-15        -2.26239
             365    -13.1696E-15    -2.82304E-15     577.242E-03
             366    -7.41950E-15    -20.4940E-15         1.60600
             367     1.85341E-15     8.00684E-15        -2.49200
             368    -5.55287E-15     3.38961E-15    -616.462E-03
             369    -9.64670E-15    -23.1427E-15         2.39058
             370    -16.5944E-15    -933.134E-18     802.401E-03
             371     2.66397E-15    -24.7571E-15     855.779E-03
             372    -13.0817E-15     4.35449E-15    -47.0380E-03
             373    -16.6384E-15     1.36345E-15     595.805E-03
             374    -20.3055E-15    -23.2041E-15         4.86261
             375    -7.93976E-15     5.77568E-15    -983.636E-03
             376     7.51172E-15     3.50649E-15        -3.33816
             377    -17.5027E-15    -13.6548E-15         2.77109
             378    -9.08878E-15     5.40321E-15    -621.311E-03
             379     4.84519E-15    -24.7825E-15     637.319E-03
             380    -19.6214E-15    -17.1838E-15         3.68614
             381     8.84730E-15    -13.3700E-15    -611.159E-03
             382     8.74890E-15    -16.6799E-15    -286.421E-03
             383     2.94013E-15     8.73807E-15        -3.28029
             384    -7.24201E-15    -9.84906E-15    -430.483E-03
             385    -5.67524E-15    -1.23662E-15     43.2773E-03
             386     1.88423E-15    -7.65257E-15    -20.6992E-03
             387     514.271E-18     1.37841E-15     375.086E-03
             388    -5.41367E-15     482.239E-18     15.0343E-03
             389    -8.62551E-15    -2.99440E-15     255.007E-03
             390     1.01010E-15    -7.73470E-15     46.1596E-03
             391     1.18389E-15     36.7969E-18     570.074E-03
             392    -1.16889E-15    -11.8631E-15     269.156E-03
             393    -8.57338E-15    -8.89651E-15     281.433E-03
             394     4.26300E-15     4.14828E-18    -638.278E-03
             395    -5.33717E-15     2.01956E-15    -364.241E-03
             396    -6.52410E-15    -12.8693E-15     201.011E-03
             397     446.986E-18     1.67860E-15     286.608E-03
             398     1.76608E-15    -7.51629E-15    -98.9650E-03
             399    -8.08385E-15    -9.40437E-15    -478.304E-03
             400    -11.2857E-15    -3.38557E-15     456.975E-03
             401    -6.22865E-15    -15.6028E-15     712.306E-03
             402    -7.48095E-15    -9.94113E-15    -489.693E-03
             403    -5.59592E-15    -838.650E-18     30.3395E-03
             404     1.94484E-15    -7.80186E-15     24.6871E-03
             405     607.384E-18     912.917E-18     526.030E-03
             406     5.36098E-15    -8.56231E-15    -750.474E-03
             407     912.363E-18     6.57623E-15        -1.51194
             408     2.82815E-15    -7.69738E-15    -366.862E-03
             409     78.3390E-18     2.92314E-15     54.1085E-03
             410    -8.60113E-15    -3.22797E-15     240.863E-03
             411    -7.15165E-15    -9.77853E-15    -365.887E-03
             412    -7.84159E-15    -9.57429E-15    -108.396E-03
             413    -8.06349E-15    -9.47062E-15    -531.267E-03
             414    -5.47723E-15     10.2435E-18     26.0810E-03
             415     867.256E-18     447.501E-18     581.519E-03
             416     463.298E-18    -8.14065E-15     67.0500E-03
             417    -5.59138E-15     867.099E-18    -42.1352E-03
             418     1.71325E-15    -316.938E-18     438.664E-03
             419    -7.81794E-15    -9.67307E-15    -396.925E-03
             420    -15.9467E-15    -2.60297E-15     867.905E-03
             421     6.11960E-15     476.564E-18        -1.60387
             422    -1.18378E-15    -14.4618E-15     390.485E-03
             423    -9.59675E-15    -25.6705E-15         2.96197
             424    -10.7027E-15    -8.97036E-15     831.456E-03
             425    -5.09251E-15     2.08952E-15    -381.834E-03
             426     6.18463E-15    -9.10603E-15    -769.461E-03
             427     578.243E-18    -21.0426E-15     714.299E-03
             428    -6.15498E-15     4.36447E-15    -880.251E-03
             429    -16.4343E-15    -12.1515E-15         2.38149
             430    -17.2911E-15     3.79382E-15     331.297E-03
             431     10.1345E-15    -16.7787E-15    -608.570E-03
             432     4.50463E-15     9.51118E-15        -4.54504
             433    -18.6423E-15     101.711E-18     945.013E-03
             434    -9.81934E-15     7.40505E-15        -1.38482
             435     9.15970E-15    -12.6856E-15    -879.638E-03
             436    -20.0028E-15    -15.8653E-15         3.86227
             437     2.55967E-15     9.34463E-15        -3.58423
             438     5.17578E-15     8.36321E-15        -4.11744
             439     7.97885E-15     2.20372E-15        -3.22545
             440    -15.9191E-15    -27.7054E-15         4.65429
             441    -12.0247E-15     5.22310E-15    -330.878E-03
             442    -22.8213E-15    -24.1181E-15         6.30628
             443     7.29860E-15    -24.5447E-15     352.730E-03
             444    -7.61397E-15    -10.0989E-15    -473.106E-03
             445    -6.34212E-15    -1.76846E-15     39.6466E-03
             446     2.00359E-15    -7.95994E-15     2.51961E-03
             447     368.358E-18     1.46673E-15     419.689E-03
             448     7.07678E-15    -9.45348E-15        -1.09298
             449     641.541E-18     7.28056E-15        -1.79460
             450    -6.38670E-15    -2.06705E-15     84.9053E-03
             451     283.916E-18     1.83404E-15     336.049E-03
             452    -7.35113E-15    -2.74782E-15     117.063E-03
             453     1.93842E-15    -7.86085E-15    -71.9376E-03
             454    -7.74577E-15    -9.71809E-15    -523.983E-03
             455    -8.26708E-15    -9.53370E-15    -540.549E-03
             456    -5.67080E-15    -618.681E-18     28.0689E-03
             457     1.88078E-15    -7.73358E-15     34.3353E-03
             458     589.227E-18     527.074E-18     649.512E-03
             459    -10.9364E-15    -3.84586E-15     431.723E-03
             460    -9.10801E-15    -9.56925E-15     179.537E-03
             461    -968.941E-18    -10.9694E-15     205.491E-03
             462     2.76419E-15    -159.452E-18    -19.4124E-03
             463    -5.48415E-15     1.45725E-15    -197.725E-03
             464    -169.799E-18    -9.19486E-15     102.509E-03
             465     2.15326E-15    -454.420E-18     303.187E-03
             466     1.45728E-15    -256.073E-18     535.712E-03
             467    -7.48360E-15    -10.3085E-15    -284.561E-03
             468    -5.63130E-15     1.11216E-15    -90.2070E-03
             469    -7.70437E-15    -9.93305E-15    -301.511E-03
             470    -5.61095E-15     215.287E-18     27.9261E-03
             471     1.34867E-15    -7.85072E-15     38.5675E-03
             472    -12.6557E-15    -3.80261E-15     589.732E-03
             473     945.802E-18     226.216E-18     617.657E-03
             474    -1.45139E-15    -14.5746E-15     424.815E-03
             475    -10.6384E-15    -9.38615E-15     678.119E-03
             476     5.43663E-15    -128.177E-18        -1.12416
             477    -5.61813E-15     3.02435E-15    -589.529E-03
             478    -6.64807E-15    -15.4873E-15     558.899E-03
             479     6.35152E-15     9.37708E-15        -5.71212
             480    -14.5643E-15    -3.66648E-15     795.243E-03
             481     7.40680E-15     349.832E-18        -2.27609
             482    -6.99661E-15    -19.1915E-15         1.28706
             483     533.022E-18    -8.24030E-15     58.5507E-03
             484    -5.60771E-15     550.061E-18     7.64185E-03
             485    -8.29419E-15    -10.0937E-15    -538.443E-03
             486     1.54768E-15     8.31035E-15        -2.57550
             487     2.69989E-15    -7.92800E-15    -314.929E-03
             488    -81.4970E-18     2.83597E-15     130.757E-03
             489    -18.6486E-15    -27.3115E-15         5.26886
             490    -7.22500E-15    -11.5837E-15    -123.531E-03
             491    -19.2291E-15     2.43191E-15     736.487E-03
             492     10.3556E-15    -15.6530E-15    -815.543E-03
             493    -906.717E-18    -18.5966E-15     653.489E-03
             494     1.20061E-15    -24.5787E-15         1.00410
             495    -7.71486E-15     6.38290E-15        -1.35245
             496    -13.8202E-15    -10.2711E-15         1.52181
             497     3.73091E-15     10.5115E-15        -4.89909
             498    -6.11505E-15     4.62858E-15        -1.01892
             499    -20.1193E-15    -14.8708E-15         3.80061
             500    -18.3846E-15    -1.97891E-15         1.12443
             501     4.68137E-15    -8.26996E-15    -703.364E-03
             502     105.336E-18     5.34347E-15    -807.236E-03
             503     8.39306E-15     1.12322E-15        -3.12425
             504    -8.47479E-15    -24.0426E-15         2.43282
             505    -11.2973E-15     6.86850E-15    -942.231E-03
             506    -22.3075E-15    -20.1837E-15         5.33685
             507     7.05165E-15    -26.8204E-15     574.502E-03
             508    -11.2274E-15    -26.9850E-15         3.57386
             509    -15.5323E-15     4.98052E-15    -39.0286E-03
             510    -21.5006E-15    -27.5011E-15         6.53540
             511     6.94526E-15     6.98600E-15        -4.54167
             512     10.5401E-15    -22.1457E-15    -278.538E-03
             513     8.79699E-15     3.40425E-15        -4.32614
             514     1.24064E-15    -230.989E-18     615.235E-03
             515    -5.79563E-15    -446.376E-18     33.4157E-03
             516    -8.44696E-15    -9.97986E-15    -599.606E-03
             517     1.66089E-15    -7.70726E-15     37.2155E-03
             518     707.920E-18     324.757E-18     671.973E-03
             519     2.05152E-15    -8.06488E-15    -39.6284E-03
             520    -7.76015E-15    -10.0321E-15    -548.844E-03
             521     1.85829E-15    -8.05152E-15     44.5846E-03
             522    -5.92256E-15    -1.22495E-15     34.2061E-03
             523    -8.36555E-15    -10.0583E-15    -634.295E-03
             524     429.627E-18     743.887E-18     631.959E-03
             525     175.114E-18    -8.70070E-15     75.4658E-03
             526     1.79835E-15    -673.091E-18     506.687E-03
             527    -5.69315E-15     753.838E-18    -15.8237E-03
             528    -7.07990E-15    -2.57001E-15     75.6985E-03
             529     887.951E-18    -8.16156E-15     42.7326E-03
             530    -5.74123E-15     414.103E-18     24.4764E-03
             531    -8.06744E-15    -10.4163E-15    -457.134E-03
             532    -11.9820E-15    -4.26555E-15     523.176E-03
             533    -10.7756E-15    -9.70795E-15     552.806E-03
             534    -8.78834E-15    -10.0639E-15    -155.683E-03
             535    -7.70185E-15    -10.0895E-15    -416.220E-03
             536    -1.33702E-15    -12.5325E-15     295.611E-03
             537     3.61982E-15    -8.10079E-15    -500.730E-03
             538     3.85014E-15    -410.461E-18    -365.472E-03
             539    -87.5484E-18     3.57549E-15    -128.016E-03
             540    -5.57291E-15     2.09036E-15    -344.441E-03
             541     2.19532E-15    -7.98629E-15    -150.938E-03
             542    -7.02782E-15    -13.3311E-15     104.539E-03
             543    -8.84539E-15    -3.53336E-15     222.434E-03
             544    -20.0258E-15    -31.0050E-15         7.02732
             545     6.65147E-15    -312.506E-18        -1.67973
             546     8.18931E-15     7.33891E-15        -5.87866
             547    -7.08091E-15    -18.4753E-15         1.02830
             548    -1.20538E-15    -11.7213E-15     224.191E-03
             549     78.5855E-18     1.82824E-15     405.152E-03
             550    -5.65922E-15     1.55804E-15    -176.361E-03
             551     2.77468E-15    -597.823E-18     102.954E-03
             552    -7.54999E-15    -12.1489E-15    -198.942E-03
             553     11.5342E-15    -14.8429E-15        -1.39149
             554    -13.5844E-15    -28.0187E-15         4.19554
             555    -101.247E-18    -21.1363E-15     800.582E-03
             556     8.57033E-15     131.791E-18        -2.92700
             557    -10.8067E-15    -29.3447E-15         4.11546
             558    -7.89792E-15    -22.7706E-15         1.98282
             559    -6.80038E-15     5.91711E-15        -1.37371
             560    -20.4285E-15    -1.16476E-15         1.34997
             561    -17.1298E-15    -11.9896E-15         2.56720
             562     5.82007E-15     10.7747E-15        -6.41338
             563     3.71196E-15    -32.3736E-15         1.69711
             564     7.91992E-15    -10.3005E-15        -1.12406
             565    -23.1623E-15    -17.2203E-15         5.40438
             566     1.08734E-15     7.86649E-15        -2.22291
             567     6.54412E-15    -9.04148E-15        -1.08952
             568     344.024E-18     7.54556E-15        -1.89302
             569    -20.7593E-15     941.336E-18         1.13788
             570    -10.0177E-15     8.48703E-15        -1.85523
             571     6.77474E-15     8.15594E-15        -5.15178
             572     5.56989E-15    -33.1082E-15         1.50748
             573    -23.2183E-15    -18.9503E-15         5.55957
             574    -17.1091E-15    -3.44656E-15         1.09560
             575    -1.56446E-15    -17.6870E-15     642.908E-03
             576    -19.6337E-15     4.80686E-15     350.908E-03
             577    -24.5159E-15    -28.0688E-15         8.13380
             578    -13.5161E-15    -4.32606E-15     704.328E-03
             579    -12.7279E-15    -10.1288E-15         1.02363
             580     12.2282E-15    -20.6694E-15    -819.610E-03
             581    -5.79342E-15     4.01610E-15    -869.021E-03
             582    -13.5365E-15     6.87291E-15    -757.006E-03
             583     7.84073E-15     5.55422E-15        -4.49411
             584     9.36533E-15     2.10345E-15        -4.25561
             585     2.26150E-15    -8.11665E-15    -107.913E-03
             586     3.15820E-15    -8.08352E-15    -373.019E-03
             587    -5.80669E-15    -71.2847E-18     41.4538E-03
             588     1.11480E-15    -8.24339E-15     39.2543E-03
             589     1.96285E-15    -8.09893E-15     29.3128E-03
             590    -6.34586E-15    -1.66722E-15     27.2010E-03
             591    -8.13647E-15    -10.1966E-15    -615.037E-03
             592     215.158E-18     997.112E-18     614.094E-03
             593    -8.39874E-15    -10.5642E-15    -593.768E-03
             594    -72.1046E-18     2.37835E-15     278.960E-03
             595    -39.4982E-18    -9.19277E-15     74.2006E-03
             596    -7.83367E-15    -11.1260E-15    -346.951E-03
             597    -5.78076E-15     631.361E-18     8.43546E-03
             598     777.755E-18     108.037E-18     699.074E-03
             599    -8.51857E-15    -10.0734E-15    -646.349E-03
             600    -857.218E-18    -10.7446E-15     160.009E-03
             601     2.16130E-15    -830.932E-18     387.602E-03
             602    -5.73855E-15     1.06552E-15    -60.1459E-03
             603     1.68747E-15    -8.01697E-15     47.9041E-03
             604    -6.03850E-15    -1.07121E-15     28.5373E-03
             605     405.149E-18     361.937E-18     731.320E-03
             606    -10.6954E-15    -4.18020E-15     383.388E-03
             607    -9.73949E-15    -9.94572E-15     102.155E-03
             608    -8.31996E-15    -10.1821E-15    -343.241E-03
             609    -7.06526E-15    -15.5165E-15     409.510E-03
             610    -7.95486E-15    -10.3042E-15    -561.628E-03
             611    -251.012E-18     3.28401E-15     25.8877E-03
             612     4.93058E-15    -614.995E-18    -774.271E-03
             613    -15.6510E-15    -32.8005E-15         6.20877
             614    -7.82098E-15    -3.18633E-15     92.6016E-03
             615     9.42949E-15     4.70439E-15        -5.47303
             616     4.83766E-15    -8.38339E-15    -763.260E-03
             617    -25.9094E-18     6.36546E-15        -1.22448
             618     1.49837E-15    -567.718E-18     593.812E-03
             619    -1.48843E-15    -12.8643E-15     298.362E-03
             620     8.29588E-15    -9.57276E-15        -1.51651
             621     677.270E-18     8.36359E-15        -2.38618
             622     7.75612E-15    -538.605E-18        -2.26521
             623     3.59799E-15    -841.579E-18    -164.561E-03
             624    -5.65106E-15     2.14013E-15    -308.093E-03
             625    -1.65364E-15    -14.6551E-15     431.631E-03
             626    -7.41087E-15    -13.6689E-15     2.00447E-03
             627    -9.49637E-15    -27.7252E-15         3.39497
             628    -7.45442E-15    -21.5404E-15         1.60192
             629    -15.4662E-15    -4.28899E-15     943.972E-03
             630    -5.62945E-15     2.87721E-15    -536.737E-03
             631    -17.9043E-15    -31.8423E-15         6.49744
             632    -21.7841E-15    -190.212E-18         1.45325
             633    -12.8280E-15    -10.1438E-15     897.729E-03
             634    -10.0220E-15     9.47988E-15        -2.32806
             635     5.87090E-15    -36.4124E-15         1.97808
             636    -26.1650E-15    -19.3314E-15         7.17875
             637     1.54548E-15    -28.0726E-15         1.38959
             638    -7.66537E-15     7.11224E-15        -1.69027
             639    -20.3734E-15    -13.9592E-15         3.88502
             640     9.43881E-15    -12.1316E-15        -1.18500
             641    -21.7015E-15     3.21134E-15     915.316E-03
             642     2.04478E-15     10.2280E-15        -4.00642
             643    -19.7041E-15    -2.98550E-15         1.45474
             644     8.14565E-15     8.88734E-15        -6.89865
             645    -936.215E-18    -22.0767E-15     986.984E-03
             646    -14.8186E-15    -10.7173E-15         1.70344
             647    -6.17552E-15     5.68736E-15        -1.38936
             648     3.26031E-15     11.8685E-15        -5.77711
             649     9.64932E-15     890.158E-18        -3.93255
             650    -24.9909E-15    -23.7492E-15         7.31264
             651     7.64757E-15     10.2217E-15        -7.52924
             652     11.7206E-15    -17.3513E-15        -1.04903
             653    -14.0454E-15     8.35422E-15        -1.26869
             654    -12.7243E-15    -31.1133E-15         4.98145
             655     10.3608E-15     3.32671E-15        -5.57940
             656     9.21826E-15    -30.7725E-15     629.450E-03
             657    -22.8225E-15    -31.6368E-15         8.39906
             658    -17.2085E-15     5.99789E-15    -200.394E-03
             659     12.0527E-15    -27.0010E-15    -265.529E-03
             660    -8.53461E-15    -10.3796E-15    -652.755E-03
             661    -238.527E-18     2.11017E-15     389.726E-03
             662    -5.99919E-15    -745.086E-18     44.5791E-03
             663     1.46278E-15    -8.09213E-15     44.2586E-03
             664     515.793E-18     172.549E-18     746.510E-03
             665     1.68315E-15    -8.15335E-15     66.4472E-03
             666    -6.32013E-15    -1.63077E-15     21.6587E-03
             667     241.299E-18     556.260E-18     716.116E-03
             668    -470.752E-18    -9.87779E-15     109.448E-03
             669     2.07682E-15    -8.16282E-15    -3.26964E-03
             670    -5.76094E-15     937.051E-18    -24.3006E-03
             671     2.66620E-15    -8.08686E-15    -210.833E-03
             672     1.07758E-15    -271.257E-18     686.850E-03
             673    -8.52712E-15    -10.3367E-15    -716.986E-03
             674    -7.78414E-15    -12.5272E-15    -270.578E-03
             675    -8.23130E-15    -10.3570E-15    -648.323E-03
             676    -9.33636E-15    -10.1984E-15    -214.027E-03
             677    -9.05873E-15    -3.90283E-15     185.757E-03
             678    -477.661E-18     3.85942E-15    -146.606E-03
             679     690.830E-18    -8.55576E-15     37.9488E-03
             680    -8.08307E-15    -10.2953E-15    -479.969E-03
             681    -11.5283E-15    -4.65466E-15     445.580E-03
             682    -5.83040E-15     184.600E-18     44.6117E-03
             683     1.76663E-15    -1.02982E-15     579.647E-03
             684    -1.19783E-15    -11.4383E-15     170.317E-03
             685    -8.23188E-15    -11.0239E-15    -513.073E-03
             686     2.69717E-15    -1.04865E-15     226.023E-03
             687    -7.50782E-15    -3.06866E-15     41.7928E-03
             688    -5.70395E-15     1.47497E-15    -131.486E-03
             689    -7.12811E-15    -17.9551E-15     799.718E-03
             690     9.22275E-15    -10.7403E-15        -1.53332
             691     7.66119E-15    -8.94823E-15        -1.46032
             692    -15.7471E-15    -4.82215E-15         1.02368
             693     116.990E-18     7.70045E-15        -1.92069
             694    -11.1067E-15    -10.0167E-15     451.090E-03
             695     1.17350E-15     9.31902E-15        -3.10837
             696     4.09242E-15    -8.14069E-15    -588.268E-03
             697    -8.51235E-15    -26.0466E-15         2.78320
             698     4.52481E-15    -1.12042E-15    -498.696E-03
             699    -7.26280E-15    -15.4698E-15     260.594E-03
             700    -2.14612E-15    -19.4697E-15     842.771E-03
             701    -14.8072E-15    -10.5532E-15         1.61356
             702    -1.84071E-15    -14.5211E-15     410.261E-03
             703    -5.88569E-15     4.90080E-15        -1.14696
             704    -5.64233E-15     2.85081E-15    -485.234E-03
             705    -18.0040E-15    -4.29753E-15         1.34389
             706     9.53723E-15    -215.288E-18        -3.49294
             707     79.6283E-18    -27.5211E-15         1.52985
             708    -6.67522E-15     6.83987E-15        -1.75932
             709    -23.4216E-15     1.48739E-15         1.47174
             710    -17.4844E-15    -11.7460E-15         2.62692
             711     2.08890E-15    -31.6576E-15         1.83904
             712    -8.74803E-15     7.98462E-15        -1.86368
             713    -23.1611E-15    -16.1129E-15         5.20564
             714     9.83023E-15     7.82916E-15        -7.82858
             715    -11.8390E-15    -33.3024E-15         5.47047
             716     10.9277E-15     1.79286E-15        -5.33085
             717    -18.7446E-15    -37.1271E-15         8.84542
             718    -21.1765E-15    -33.8576E-15         8.47751
             719    -11.7145E-15     9.18287E-15        -1.89414
             720     2.80383E-15     12.7214E-15        -6.27901
             721     12.7867E-15    -15.1640E-15        -1.88590
             722    -15.6033E-15    -35.8533E-15         7.32335
             723     7.55115E-15    -33.9180E-15         1.29774
             724    -21.9180E-15     5.81951E-15     350.880E-03
             725     6.70963E-15     13.4056E-15        -9.58576
             726     14.2894E-15    -21.2076E-15        -1.45485
             727    -25.6652E-15    -32.5313E-15         10.3656
             728     8.80136E-15     10.8997E-15        -9.35713
             729    -15.8094E-15     7.13027E-15    -646.932E-03
             730    -22.8470E-15    -2.15280E-15         1.92535
             731     11.3307E-15    -30.6842E-15     222.897E-03
             732    -26.6074E-15    -22.3706E-15         8.02018
             733     2.27268E-15    -8.13374E-15    -58.6467E-03
             734     3.38578E-15    -8.05366E-15    -389.057E-03
             735     651.908E-18    -237.634E-18     793.367E-03
             736    -5.92442E-15    -374.798E-18     57.6475E-03
             737     834.282E-18    -8.51644E-15     37.7536E-03
             738    -8.41702E-15    -10.9137E-15    -642.686E-03
             739    -8.41574E-15    -10.3959E-15    -703.458E-03
             740     1.24663E-15    -781.392E-18     717.410E-03
             741    -6.72979E-15    -2.22805E-15     24.7692E-03
             742    -8.60894E-15    -10.3494E-15    -727.227E-03
             743     1.86412E-15    -8.16371E-15     58.1562E-03
             744    -774.123E-18    -10.4795E-15     107.801E-03
             745    -5.73228E-15     1.30174E-15    -73.3055E-03
             746    -8.76741E-15    -10.2951E-15    -398.427E-03
             747     7.93795E-18     771.833E-18     698.326E-03
             748    -7.98379E-15    -11.6777E-15    -405.776E-03
             749    -10.5259E-15    -4.53929E-15     319.658E-03
             750     201.399E-18    -9.00500E-15     45.2757E-03
             751    -6.12146E-15    -1.18666E-15     32.9614E-03
             752     1.46509E-15    -8.20587E-15     62.8208E-03
             753    -5.80254E-15     469.490E-18     36.9167E-03
             754    -7.55659E-15    -13.7428E-15    -102.227E-03
             755     2.11132E-15    -1.21872E-15     478.633E-03
             756     208.138E-18     150.130E-18     801.637E-03
             757    -683.938E-18     3.36836E-15     51.5067E-03
             758    -10.1967E-15    -10.1525E-15     27.2194E-03
             759    -463.948E-18     5.31825E-15    -700.599E-03
             760     3.36142E-15    -1.28671E-15     9.38394E-03
             761    -1.90833E-15    -14.1929E-15     368.319E-03
             762    -13.3808E-15    -5.26348E-15     667.580E-03
             763    -12.9569E-15    -10.1408E-15     765.153E-03
             764    -8.21016E-15    -3.73453E-15     58.5714E-03
             765    -5.63202E-15     2.11423E-15    -246.235E-03
             766    -8.35889E-15    -10.4453E-15    -631.245E-03
             767     7.13052E-15    -1.08542E-15        -1.76907
             768    -7.40873E-15    -20.5655E-15         1.27390
             769    -14.7810E-15    -5.33922E-15     884.690E-03
             770    -136.865E-18     1.69673E-15     485.792E-03
             771     5.03194E-15    -8.24165E-15    -820.065E-03
             772    -14.8491E-15    -10.4828E-15         1.46409
             773    -17.2160E-15    -4.81392E-15         1.25678
             774     5.52772E-15    -1.36347E-15    -893.908E-03
             775     8.88881E-15    -746.465E-18        -2.89872
             776    -8.00747E-15    -24.5553E-15         2.26801
             777    -7.31225E-15    -17.5196E-15     586.641E-03
             778     10.0981E-15    -10.0626E-15        -2.02845
             779     865.156E-18    -31.5144E-15         2.01791
             780    -10.2259E-15    -31.2177E-15         4.48091
             781    -7.51465E-15     8.21718E-15        -2.20540
             782     446.214E-18     9.14275E-15        -2.80531
             783    -21.5078E-15    -13.5545E-15         4.19825
             784     4.03225E-15    -36.0956E-15         2.24912
             785    -2.16457E-15    -16.3372E-15     554.282E-03
             786    -11.2831E-15     10.2949E-15        -2.52153
             787    -24.2968E-15     3.94185E-15         1.12056
             788    -5.60454E-15     3.59082E-15    -687.923E-03
             789    -1.80443E-15    -23.2638E-15         1.22378
             790    -17.2991E-15    -11.3251E-15         2.41273
             791    -20.6668E-15    -3.84694E-15         1.76030
             792    -6.01372E-15     6.52023E-15        -1.69609
             793     11.0574E-15    -12.7569E-15        -1.72706
             794     1.86462E-15     12.0652E-15        -5.33335
             795     10.7741E-15     482.002E-18        -4.56932
             796    -13.9310E-15    -35.1317E-15         6.56945
             797    -24.1544E-15    -385.504E-18         1.90843
             798     12.2209E-15     3.18311E-15        -7.26125
             799     9.90975E-15     9.86543E-15        -9.66970
             800    -17.4164E-15    -39.0180E-15         9.27246
             801    -29.0003E-15    -22.0646E-15         9.34828
             802     11.3058E-15     6.35557E-15        -8.37190
             803     4.58756E-15     14.2868E-15        -8.69525
             804     8.30013E-15     14.2076E-15        -12.0252
             805    -14.1785E-15     9.86671E-15        -1.90819
             806     14.2991E-15    -17.8830E-15        -1.98967
             807     9.61303E-15    -34.6276E-15         1.00615
             808    -19.4739E-15     7.34970E-15    -389.864E-03
             809     14.7937E-15    -29.3478E-15    -773.012E-03
             810    -22.6737E-15    -38.1287E-15         11.0038
             811    -8.60565E-15    -10.5222E-15    -740.730E-03
             812    -6.06812E-15    -1.04879E-15     55.7955E-03
             813     1.18351E-15    -8.30882E-15     50.5217E-03
             814     452.901E-18    -125.772E-18     811.268E-03
             815    -259.236E-18     1.07831E-15     663.328E-03
             816     2.63912E-15    -8.06679E-15    -145.456E-03
             817    -613.480E-18    -10.0462E-15     52.3369E-03
             818     2.01570E-15    -8.15127E-15     35.9664E-03
             819    -5.77146E-15     776.251E-18     14.6894E-03
             820    -6.65352E-15    -2.18234E-15     13.1997E-03
             821    -7.81352E-15    -12.7314E-15    -319.951E-03
             822     1.65034E-15    -1.41066E-15     665.562E-03
             823    -8.60528E-15    -10.4340E-15    -781.223E-03
             824     1.50865E-15    -8.17760E-15     89.3368E-03
             825    -9.67162E-15    -10.1979E-15    -268.226E-03
             826     757.081E-18    -745.434E-18     837.623E-03
             827     58.9250E-18     332.784E-18     785.591E-03
             828    -9.23993E-15    -4.32755E-15     139.277E-03
             829    -12.1421E-15    -5.14998E-15     493.377E-03
             830    -1.54129E-15    -12.0529E-15     168.335E-03
             831    -2.32974E-15    -15.3391E-15     442.625E-03
             832    -5.86830E-15    -62.9213E-18     68.2130E-03
             833     388.277E-18    -8.86972E-15     29.6203E-03
             834    -8.53683E-15    -10.4038E-15    -550.828E-03
             835    -545.753E-18     2.27869E-15     376.390E-03
             836    -8.40049E-15    -10.4533E-15    -688.821E-03
             837     2.51712E-15    -1.45982E-15     353.687E-03
             838    -5.60955E-15     1.64582E-15    -122.607E-03
             839    -5.48558E-15     3.67888E-15    -680.170E-03
             840    -8.22288E-15    -11.3794E-15    -564.699E-03
             841    -7.45849E-15    -15.2781E-15     110.279E-03
             842    -15.1818E-15    -5.89416E-15     949.258E-03
             843    -14.8716E-15    -10.2351E-15         1.30670
             844    -11.4344E-15    -10.0828E-15     348.676E-03
             845    -7.52624E-15    -3.32426E-15     4.77844E-03
             846    -751.890E-18     4.57172E-15    -386.527E-03
             847     4.17986E-15    -1.57341E-15    -270.706E-03
             848    -18.0025E-15    -5.26674E-15         1.44003
             849     4.24630E-15    -7.95379E-15    -578.403E-03
             850     8.32869E-15    -1.31867E-15        -2.40072
             851    -7.62714E-15    -23.1838E-15         1.82519
             852    -9.16921E-15    -29.2861E-15         3.67756
             853     6.49908E-15    -1.57103E-15        -1.34895
             854    -245.154E-18     7.80655E-15        -1.93203
             855     11.5130E-15    -10.4647E-15        -2.52496
             856     1.00090E-15     10.5714E-15        -3.91261
             857    -16.9980E-15    -10.8512E-15         2.17087
             858    -7.30249E-15    -19.7135E-15     983.001E-03
             859     6.78170E-15    -8.35644E-15        -1.29938
             860    -19.6884E-15    -4.97853E-15         1.73691
             861    -23.9157E-15    -4.36864E-15         2.58653
             862    -955.752E-18    -29.0682E-15         1.93232
             863    -10.3797E-15     11.4102E-15        -3.21109
             864     4.52824E-15    -39.9169E-15         2.89931
             865    -19.7661E-15    -12.0670E-15         3.35907
