********************************************************************************
Field Output Report, written Mon Mar 31 23:58:25 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             931     1.59222E-15     5.36560E-15     13.5035E-03
             932    -4.50516E-15     4.66301E-15    -978.067E-03
             933    -3.00023E-15    -994.277E-18    -811.269E-03
             934    -3.27356E-15     3.84643E-15        -2.32740
             935     2.82925E-15     3.90035E-15    -554.103E-03
             936    -175.370E-18     631.413E-18         1.37382
             937    -6.13274E-15    -896.690E-18        -2.33281
             938    -229.055E-18     5.37136E-15     947.774E-03
             939     2.59735E-15     135.296E-18         1.34111
             940    -2.48882E-15     1.56956E-15         4.88760
             941     2.72680E-15     5.18776E-15        -1.84435
             942     62.9996E-18     4.45359E-15         2.23942
             943     2.36520E-15    -1.27350E-15         1.75231
             944     455.009E-18    -618.074E-18         1.53181
             945    -3.12145E-15     2.38354E-15        -9.52670
             946     248.689E-18     1.64947E-15        -2.55224
             947    -1.29405E-15     460.760E-18        -1.79253
             948    -1.23236E-15     303.860E-18         7.40619
             949     5.62319E-15     4.97129E-15        -1.31861
             950    -3.27103E-15     1.85041E-15        -2.34200
             951    -2.01144E-15     94.6514E-18         1.98816
             952     1.05069E-15     3.97660E-15        -4.07381
             953    -4.45764E-15    -228.909E-18        -3.98365
             954     2.00745E-15     6.36366E-15         4.09446
             955     811.333E-18     6.19582E-15         10.3121
             956    -3.52912E-15    -266.332E-18        -6.21505
             957    -3.11450E-15     3.60238E-15        -7.05281
             958    -47.6875E-18     1.08793E-15        -1.22412
             959     5.91521E-15     1.69397E-15         1.31129
             960    -1.07563E-15    -801.892E-18     808.418E-03
             961    -3.12694E-15    -42.2025E-18         3.84188
             962     6.51798E-15     4.52715E-15        -1.78522
             963     4.42284E-15     2.41470E-15    -589.063E-03
             964    -3.97944E-15     4.99073E-15         10.4071
             965     5.99606E-15     3.31169E-15         2.26302
             966    -522.850E-18     4.58845E-15        -8.64571
             967    -4.40008E-15     1.86310E-15     53.2751E-03
             968     1.49482E-15     4.55737E-15    -671.741E-03
             969     1.00316E-15     677.171E-18     654.431E-03
             970     1.78863E-15    -1.16351E-15     265.841E-03
             971     916.816E-18     3.30456E-15    -13.0163E-03
             972     556.785E-18     4.80362E-15     9.34196E-03
             973     1.20660E-15     3.04984E-15     481.981E-03
             974    -45.4969E-18    -1.75829E-15     129.540E-03
             975     1.50388E-15    -264.383E-18     511.854E-03
             976     1.69698E-15     5.77150E-15    -462.964E-03
             977     2.44803E-15     2.65571E-15    -9.61753E-03
             978    -5.43431E-15     4.29785E-15    -100.124E-03
             979     455.060E-18     3.89440E-15    -24.9412E-03
             980     404.838E-18    -1.37179E-15     294.767E-03
             981    -4.28753E-15     1.48710E-15     37.6629E-03
             982     636.031E-18     4.53402E-15     87.9037E-03
             983     530.068E-18     3.08830E-15     7.95421E-03
             984     1.68754E-15     3.96546E-15    -598.751E-03
             985     950.843E-18     950.687E-18    -187.190E-03
             986     2.54040E-15    -513.852E-18     369.148E-03
             987     2.86195E-15     1.89115E-15    -68.3055E-03
             988     1.43021E-15     5.06942E-15    -606.939E-03
             989     1.34690E-15     1.79296E-15     616.256E-03
             990    -963.658E-18    -1.74634E-15     57.6668E-03
             991     2.01285E-15    -682.239E-18     641.933E-03
             992     472.328E-18    -2.54855E-15     771.703E-03
             993     3.80062E-15    -2.35555E-15     787.294E-03
             994    -5.03246E-15     3.86335E-15     18.8838E-03
             995    -3.34934E-15     357.310E-18     19.8556E-03
             996     1.29109E-15    -3.23692E-15         1.22353
             997     1.57754E-15     2.86604E-15     223.274E-03
             998     3.66953E-15    -1.48828E-15         1.11649
             999     2.81992E-15     1.53103E-15    -298.659E-03
            1000     1.49313E-15     5.25836E-15    -155.397E-03
            1001     1.38262E-15     1.79062E-15    -450.769E-03
            1002    -4.37459E-15     4.75810E-15    -626.852E-03
            1003     1.79874E-15     4.22214E-15    -396.564E-03
            1004     266.288E-18     4.96304E-15     464.576E-03
            1005     11.8380E-18     2.32157E-15    -678.330E-03
            1006     496.231E-18    -1.72803E-15    -206.249E-03
            1007    -3.89344E-15     3.48595E-15        -1.27318
            1008     341.914E-18     5.84422E-15     538.480E-03
            1009    -2.71256E-15     980.094E-18        -1.22496
            1010    -1.38122E-15     4.55527E-15        -2.00190
            1011     2.66955E-15     240.344E-18         1.39996
            1012    -1.25266E-15    -530.848E-18         2.98947
            1013     218.929E-18     2.31271E-15         1.02591
            1014     3.35750E-15     3.56376E-15        -2.96952
            1015    -1.39913E-15     4.88776E-15         3.04045
            1016    -5.26322E-15    -72.5634E-18        -1.64091
            1017    -306.827E-18     5.63333E-15        -5.70505
            1018    -1.47152E-15     4.48709E-15         5.64612
            1019    -1.88394E-15    -131.416E-18         1.90558
            1020    -4.19762E-15    -178.425E-18        -3.24239
            1021    -1.94690E-15    -243.575E-18        -1.55333
            1022     2.46024E-15    -1.11011E-15         1.56605
            1023     2.48628E-15     5.21393E-15        -1.23397
            1024    -2.85555E-15     2.93831E-15        -3.08948
            1025    -370.313E-18     5.19308E-15         1.26044
            1026    -3.72041E-15     3.79473E-15         6.21823
            1027    -2.82571E-15     2.61117E-15        -7.42408
            1028    -2.06910E-15    -770.048E-18        -3.05577
            1029     421.231E-18     5.86650E-15        -8.12716
            1030    -854.016E-18     2.45441E-15        -8.37350
            1031     918.878E-18    -3.63891E-15         1.72918
            1032     93.6776E-18     3.97760E-15         2.49195
            1033    -3.15161E-15     470.109E-18        -5.75379
            1034    -3.09253E-15     1.72973E-15        -7.82695
            1035     2.06923E-15    -235.175E-18        -2.47531
            1036    -1.97772E-15    -316.888E-18        -1.22901
            1037    -1.81983E-15     192.263E-18        -1.90047
            1038    -1.16517E-15     5.01095E-15         9.57282
            1039     294.181E-18    -1.43908E-15        -2.62085
            1040     1.66182E-15    -410.322E-18        -2.17485
            1041     4.20525E-15    -1.83054E-15     183.305E-03
            1042     1.10160E-15    -123.417E-18         2.13915
            1043     602.911E-18     2.34455E-15         10.1406
            1044     5.07672E-15     4.65051E-15        -1.21401
            1045    -1.54590E-15     8.41398E-15         10.4661
            1046    -3.52165E-15     2.47401E-15         4.93038
            1047    -1.31362E-15     267.794E-18         3.01611
            1048     611.198E-18     5.22822E-15     21.6551E-03
            1049     1.91697E-15    -936.926E-18     442.543E-03
            1050     2.32910E-15    -722.775E-18     126.692E-03
            1051     539.455E-18     3.11474E-15    -227.323E-06
            1052     2.08960E-15     4.85312E-15    -660.331E-03
            1053     596.415E-18     1.15308E-15     674.947E-03
            1054    -3.94093E-15     1.66940E-15     51.2517E-03
            1055    -5.10390E-15     2.51934E-15     60.8993E-03
            1056    -729.888E-18    -1.82050E-15     73.3835E-03
            1057     271.007E-18    -164.002E-18    -34.4843E-03
            1058    -5.52668E-15     4.36395E-15    -156.761E-03
            1059     2.07381E-15     3.39770E-15     365.656E-03
            1060     2.00556E-15     4.73993E-15    -660.293E-03
            1061     1.02183E-15    -2.03606E-15     205.755E-03
            1062     755.389E-18     4.16742E-15    -32.1155E-03
            1063     1.91215E-15     5.78728E-15    -384.039E-03
            1064     1.27408E-15     2.67728E-15     5.89492E-03
            1065     920.177E-18     564.058E-18     692.720E-03
            1066    -3.81122E-15     234.634E-18     22.8544E-03
            1067     557.544E-18     3.74929E-15    -26.7807E-03
            1068     818.967E-18    -1.92276E-15     493.008E-03
            1069    -5.34926E-15     3.01459E-15    -6.61230E-03
            1070     2.04314E-15     3.22731E-15    -589.279E-03
            1071     1.75219E-15     2.44446E-15     565.715E-03
            1072     3.67874E-15    -2.20420E-15     961.233E-03
            1073     999.017E-18    -3.43697E-15         1.21750
            1074     1.71311E-15     5.48324E-15    -567.740E-03
            1075     3.26522E-15     1.90482E-15    -133.740E-03
            1076     1.64651E-15    -359.993E-18     602.379E-03
            1077     2.48550E-15    -2.11259E-15     438.499E-03
            1078    -5.42326E-15     5.24193E-15    -491.825E-03
            1079     1.31964E-15     1.55669E-15    -401.270E-03
            1080     2.22755E-15     2.11229E-15    -423.778E-03
            1081    -2.20238E-15    -542.386E-18     14.1619E-03
            1082    -1.84488E-15     2.04375E-15    -864.984E-03
            1083    -4.46168E-15     5.53910E-15    -850.446E-03
            1084     888.311E-18     4.46593E-15     175.261E-03
            1085    -1.81133E-15     939.091E-18        -1.03402
            1086    -3.28082E-15     4.53698E-15        -1.12889
            1087    -3.59415E-15     2.77619E-15        -1.80472
            1088     1.94824E-15     4.45422E-15    -61.6674E-03
            1089     959.645E-18     3.66847E-15     870.491E-03
            1090    -4.44164E-15    -1.33177E-15         3.77077
            1091     1.31025E-15     5.45253E-15    -1.16343E-03
            1092    -2.69586E-15    -655.285E-18        -1.53603
            1093    -2.70033E-15    -1.64017E-15    -905.944E-03
            1094    -1.04365E-15     4.24127E-15        -2.97650
            1095     1.85611E-15     4.94574E-15    -669.751E-03
            1096    -486.642E-18     5.37559E-15     912.433E-03
            1097     2.24778E-15    -190.417E-18         1.67895
            1098     485.214E-18     119.254E-18         1.43401
            1099    -5.34760E-15     669.592E-18        -2.65461
            1100     465.313E-18     2.79273E-15        -4.40449
            1101     3.06866E-15     4.56806E-15        -1.55028
            1102    -901.135E-18     3.24454E-15         4.16648
            1103    -1.13100E-15     4.04142E-15         2.05630
            1104    -2.38284E-15     1.91556E-15        -9.12789
            1105    -2.05127E-15     4.29165E-15        -10.4022
            1106    -2.26501E-15     564.080E-18        -7.38770
            1107     909.296E-18     2.92242E-15        -11.2041
            1108     2.25128E-15    -1.27352E-15         1.45579
            1109    -1.11322E-15    -3.02973E-15         3.00359
            1110     432.041E-18    -3.56499E-15         1.83556
            1111    -1.99532E-15     588.094E-18        -3.41202
            1112    -1.91875E-15     109.967E-18        -9.46966
            1113     445.019E-18    -3.28986E-15        -2.84064
            1114    -2.69458E-15     689.628E-18         6.33317
            1115     845.922E-18    -751.650E-18         2.05218
            1116     4.53726E-15     2.42728E-15         2.44578
            1117    -212.227E-18    -12.8799E-18        -4.86080
            1118     681.514E-18    -1.90775E-15         10.2596
            1119    -1.76057E-15     91.9600E-18        -1.97051
            1120    -243.517E-18     3.08168E-15         2.36197
            1121     1.98658E-15     935.674E-18         3.17650
            1122    -454.530E-18    -3.16844E-15        -3.44619
            1123     4.01527E-15     2.95516E-15        -1.77547
            1124    -2.49059E-15    -2.28594E-15    -309.342E-03
            1125    -3.22506E-15    -942.929E-18         2.69662
            1126    -263.827E-18     3.53305E-15         12.5660
            1127     866.672E-18    -1.00333E-15        -12.6849
            1128     1.83727E-15     97.9355E-18     676.217E-03
            1129    -4.30064E-15     2.11720E-15     70.0051E-03
            1130     2.25884E-15     2.18430E-15    -543.761E-03
            1131     1.78678E-15     5.31462E-15    -689.319E-03
            1132     2.01695E-15    -673.205E-18     356.096E-03
            1133     650.711E-18     917.153E-18     706.830E-03
            1134     503.648E-18     3.50128E-15    -14.0496E-03
            1135     369.120E-18    -2.53697E-15     84.8686E-03
            1136     338.692E-18     5.21814E-15    -4.67229E-03
            1137     286.364E-18    -1.24030E-15     116.369E-03
            1138     1.46164E-15    -934.871E-18     557.040E-03
            1139     1.84648E-15     3.21978E-15     501.963E-03
            1140     1.24465E-15     2.74581E-15     20.0246E-03
            1141    -5.41757E-15     3.28724E-15    -37.1346E-03
            1142     533.299E-18     5.54015E-15     49.4188E-03
            1143     950.791E-18    -1.65564E-15     307.721E-03
            1144     1.58661E-15     6.15315E-15    -504.730E-03
            1145     2.33285E-15     2.35434E-15    -15.2285E-03
            1146     959.246E-18     2.98331E-15     13.2458E-03
            1147     972.393E-18     1.19368E-15    -283.884E-03
            1148     597.538E-18    -1.82682E-15     610.829E-03
            1149    -4.47645E-15     1.12398E-15     41.0065E-03
            1150    -5.18979E-15     4.23106E-15    -225.349E-03
            1151     1.83225E-15     3.57358E-15    -631.598E-03
            1152     1.72721E-15    -140.335E-18     653.960E-03
            1153     555.467E-18     4.38373E-15    -44.8764E-03
            1154     1.80539E-15     4.87434E-15    -638.686E-03
            1155    -1.39058E-15    -1.26996E-15     33.1753E-03
            1156     1.17209E-15     1.58619E-15     650.922E-03
            1157     1.85568E-15     1.96616E-15    -497.170E-03
            1158    -5.24160E-15     3.65358E-15     52.5961E-03
            1159     2.91136E-15     2.31502E-15    -218.393E-03
            1160     3.15508E-15    -3.43224E-15     597.688E-03
            1161    -3.89063E-15    -133.130E-18     12.3391E-03
            1162    -1.57399E-15    -1.01500E-15     29.3134E-03
            1163     1.12349E-15     2.88966E-15    -582.157E-03
            1164     1.89643E-15     3.62840E-15     215.788E-03
            1165    -4.71879E-15     5.05266E-15    -988.702E-03
            1166     1.56932E-15     6.14592E-15    -307.144E-03
            1167    -2.44293E-15     2.21655E-15        -1.62441
            1168     1.30740E-15    -2.44968E-15    -54.4589E-03
            1169     816.082E-18     4.87344E-15     411.690E-03
            1170    -3.74471E-15     587.180E-18        -1.74143
            1171     1.51029E-15     5.11864E-15    -492.689E-03
            1172    -1.55516E-15     3.27306E-15        -2.82865
            1173     1.84575E-15     1.60881E-15        -2.95762
            1174    -3.47334E-15    -4.45446E-15         3.56740
            1175     1.81437E-15     5.30797E-15     164.863E-03
            1176     2.29087E-15    -2.18649E-15         1.22002
            1177    -1.75897E-15     2.29937E-15         2.96138
            1178     43.4622E-18    -3.78654E-15         2.43432
            1179     1.17881E-15     3.77009E-15        -5.65931
            1180    -2.02725E-15     1.32452E-15         5.33228
            1181    -2.97662E-15     2.30850E-15        -8.39661
            1182     2.41380E-15     2.54066E-15         1.33046
            1183    -3.78339E-15    -600.962E-18        -1.14791
            1184     2.01905E-15    -4.09299E-15         1.48596
            1185     1.25296E-15     3.56760E-15        -1.58617
            1186    -3.48322E-15    -2.17653E-15         4.75810
            1187    -2.57069E-15    -478.138E-18        -2.06875
            1188    -461.696E-18    -498.832E-18         2.78139
            1189    -2.54515E-15     2.03373E-15        -3.66747
            1190    -1.04887E-15     4.61042E-15         1.40788
            1191    -4.35431E-15     1.00638E-15        -3.89665
            1192    -255.717E-18     921.345E-18         2.09637
            1193     863.245E-18     648.038E-18         2.34422
            1194    -505.897E-18     918.751E-18        -2.48902
            1195     1.16268E-15     4.52074E-15        -11.6647
            1196    -1.99612E-15     861.677E-18        -9.94537
            1197     1.62253E-15     3.00029E-15         3.65387
            1198    -1.38126E-15     1.71979E-15        -6.34051
            1199    -885.319E-18    -1.94807E-15        -3.91832
            1200    -432.353E-18    -4.13925E-15        -1.33903
            1201     2.71986E-15     2.76404E-15         3.40194
            1202    -5.94896E-15     1.34786E-15         6.12178
            1203     2.16877E-15     2.72208E-15         3.27638
            1204     5.87596E-15     1.39737E-15        -13.4450
            1205    -1.65196E-15    -24.8959E-18         8.10665
            1206     326.742E-18    -3.94873E-15        -3.70847
            1207    -2.08349E-15    -665.762E-18         3.50020
            1208     2.68436E-15     1.09726E-15        -1.65162
            1209    -74.2123E-18     65.9923E-18         3.37111
            1210    -90.7507E-18    -2.55758E-15        -3.28866
            1211     315.367E-18     2.53979E-15         12.9633
            1212    -2.00749E-15    -2.84203E-15        -12.4711
            1213     1.97797E-15    -156.180E-18     682.788E-03
            1214     2.44943E-15     2.23827E-15    -566.442E-03
            1215    -1.90885E-15    -1.35524E-15     6.65655E-03
            1216     433.159E-18     5.79093E-15     7.65236E-03
            1217     2.00465E-15    -708.122E-18     629.611E-03
            1218     1.88549E-15    -1.37090E-15     244.760E-03
            1219     1.76186E-15     1.33928E-15    -415.547E-03
            1220     8.66363E-18     3.68551E-15     10.5864E-03
            1221     1.83388E-15     5.20821E-15    -693.902E-03
            1222    -248.724E-18    -1.61108E-15     36.7424E-03
            1223     202.492E-18    -119.111E-18    -129.083E-03
            1224    -4.48402E-15     1.83932E-15     67.1007E-03
            1225     628.653E-18     1.18628E-15     697.996E-03
            1226    -5.20201E-15     2.59978E-15     94.6618E-03
            1227     437.268E-18    -3.03756E-15     148.539E-03
            1228     1.40144E-15     2.58909E-15     24.6677E-03
            1229    -5.50031E-15     4.30726E-15    -77.7177E-03
            1230     294.218E-18    -1.51022E-15     395.355E-03
            1231     604.980E-18    -3.33807E-15     331.229E-03
            1232    -668.862E-18    -2.41641E-15    -444.535E-03
            1233     2.15956E-15     4.40400E-15    -682.575E-03
            1234     1.04404E-15     2.96434E-15     25.3730E-03
            1235     2.67030E-15    -2.24676E-15         1.13110
            1236     1.78610E-15    -2.64987E-15     749.062E-03
            1237     3.18644E-15     2.92726E-15    -65.8632E-03
            1238    -106.110E-18    -3.89163E-15     876.800E-03
            1239     588.703E-18     4.15430E-15    -26.4786E-03
            1240     936.737E-18     702.879E-18     710.905E-03
            1241     978.029E-18     4.23660E-15     380.782E-03
            1242    -5.30192E-15     3.53339E-15     42.6787E-03
            1243     1.30850E-15     6.41372E-15    -418.520E-03
            1244     230.878E-18     4.71246E-15    -61.6472E-03
            1245     1.26570E-15     2.73357E-15     601.112E-03
            1246     2.21737E-15     5.62117E-15    -602.792E-03
            1247    -4.03217E-15     490.501E-18     20.0125E-03
            1248    -5.63095E-15     4.85738E-15    -312.399E-03
            1249     3.34729E-15     2.71027E-15    -329.649E-03
            1250    -4.82455E-15     5.24182E-15    -708.495E-03
            1251    -24.2808E-18     753.360E-18    -684.684E-03
            1252    -4.01515E-15     3.02760E-15        -1.32477
            1253     964.539E-18     5.35264E-15     197.863E-03
            1254    -2.36524E-15     301.590E-18        -1.36328
            1255    -905.574E-18     2.05137E-15        -2.22752
            1256     705.233E-18    -3.66760E-15         2.05604
            1257     1.10992E-15     5.37655E-15    -136.181E-03
            1258     738.235E-18     5.59815E-15    -178.672E-03
            1259     3.86704E-15     3.93221E-15     924.971E-03
            1260    -2.59214E-15    -2.13076E-15        -2.19043
            1261     1.42050E-15    -970.450E-18         1.88442
            1262    -978.686E-18     3.00020E-15        -3.78040
            1263     859.844E-18     4.31413E-15    -755.092E-03
            1264     2.69181E-15     2.35398E-15        -3.90262
            1265    -1.51948E-15     6.21557E-15        -6.85471
            1266     639.508E-18     844.788E-18        -2.86732
            1267    -1.48890E-15     1.78099E-15         7.53982
            1268    -3.54234E-15     1.67937E-15         4.03573
            1269    -1.31454E-15     3.93718E-15         1.40840
            1270    -4.38062E-15    -3.76033E-15         4.21766
            1271    -4.23878E-15     2.43492E-15         2.84447
            1272    -3.74287E-15    -1.63390E-15        -1.19640
            1273    -2.20703E-15    -285.192E-18        -2.69117
            1274     4.11893E-15     1.86026E-15         1.77788
            1275    -5.55346E-15    -808.273E-18        -2.46966
            1276    -6.71066E-15    -3.99232E-15         5.74868
            1277    -1.03879E-15     2.12360E-15         4.37175
            1278    -2.84756E-15     2.69729E-15         8.18163
            1279    -852.351E-18    -780.684E-18        -12.2446
            1280     5.49108E-15     2.43033E-15         2.25284
            1281     4.03799E-15     779.166E-18         1.50924
            1282    -3.29398E-15    -188.116E-18        -4.15487
            1283    -364.642E-18    -4.22146E-15         2.80313
            1284     2.24847E-15     1.03331E-15        -2.63439
            1285    -2.13580E-15    -72.9513E-18        -5.09163
            1286    -369.333E-18    -195.600E-18         2.93856
            1287     1.73568E-15     858.280E-18    -711.054E-03
            1288     1.80455E-15    -1.10770E-15        -3.80553
            1289     2.06587E-15     5.87927E-15        -9.50063
            1290     358.953E-18     724.617E-18        -12.9598
            1291     900.912E-18     125.023E-18         3.43146
            1292     119.403E-18    -438.698E-18        -2.27627
            1293     1.45571E-15     2.07230E-15        -3.08194
            1294    -2.20599E-15    -2.40112E-15    -535.898E-03
            1295     3.31896E-15    -537.521E-18        -15.0941
            1296    -560.813E-18     2.99068E-15        -14.6044
            1297     1.38773E-15     1.84102E-15         4.00189
            1298     586.717E-18     3.67034E-15         3.30334
            1299    -1.47786E-15    -1.33176E-15        -4.45741
            1300     356.904E-18    -3.48280E-15         2.96284
            1301     438.424E-18    -2.63457E-15    -261.724E-03
            1302     2.27579E-15     3.83104E-15    -665.987E-03
            1303     199.789E-18     4.31747E-15    -37.6255E-03
            1304     1.97955E-15    -1.76439E-15     359.544E-03
            1305    -4.98569E-15     2.11400E-15     89.0806E-03
            1306    -3.21864E-15    -973.975E-18    -12.1207E-03
            1307     1.98269E-15     4.75839E-15    -694.648E-03
            1308    -1.65707E-15    -771.060E-18    -22.8873E-03
            1309     1.75466E-15    -1.93503E-15     521.331E-03
            1310     559.656E-18    -2.57346E-15     32.9623E-03
            1311     1.77309E-15    -585.587E-18     653.331E-03
            1312     266.241E-18    -1.62321E-15     122.567E-03
            1313     789.469E-18     545.538E-18    -312.914E-03
            1314     629.612E-18     857.291E-18     719.206E-03
            1315     2.35429E-15     1.75781E-15    -522.797E-03
            1316    -102.551E-18     3.68294E-15    -3.31496E-03
            1317     646.845E-18     5.05577E-15     330.620E-03
            1318     1.12315E-15     12.3179E-18     708.385E-03
            1319     636.955E-18    -2.34178E-15     231.013E-03
            1320     2.13051E-15    -2.72815E-15     888.124E-03
            1321    -24.9708E-18     5.05246E-15    -51.0399E-03
            1322     354.618E-18    -3.64524E-15     447.057E-03
            1323     657.262E-18     2.60206E-15     48.5186E-03
            1324     1.66358E-15     2.97557E-15     38.6996E-03
            1325    -5.51660E-15     2.97032E-15     30.5223E-03
            1326     1.27035E-15     5.69980E-15     55.4842E-03
            1327    -5.50667E-15     3.98651E-15    -105.902E-03
            1328     493.693E-18     3.93162E-15     503.106E-03
            1329     512.192E-18     3.38171E-15     28.2484E-03
            1330     1.79627E-15     5.57383E-15    -532.541E-03
            1331    -132.400E-18     4.71348E-15    -66.0119E-03
            1332    -4.38667E-15     1.05841E-15     54.5529E-03
            1333     2.21303E-15     5.06624E-15    -638.690E-03
            1334     3.04806E-15     3.02923E-15    -132.415E-03
            1335     787.410E-18     1.63725E-15     680.420E-03
            1336     1.15520E-15    -3.57495E-15     448.945E-03
            1337    -5.46554E-15     2.98259E-15     86.0612E-03
            1338    -3.86863E-15     87.6234E-18     9.34488E-03
            1339     2.59124E-15     2.38780E-15    -608.032E-03
            1340     2.15443E-15     1.62136E-15    -478.735E-03
            1341    -1.05567E-15     10.0931E-18        -1.01464
            1342    -4.96724E-15     4.70918E-15    -877.267E-03
            1343    -2.04149E-15     1.07841E-15        -1.04119
            1344    -230.596E-18     4.86083E-15     276.448E-03
            1345    -4.23035E-15     3.55334E-15        -1.21230
            1346     842.595E-18     6.57973E-15    -323.461E-03
            1347    -3.36203E-15     1.76396E-15        -1.88266
            1348     1.31281E-15    -5.51441E-15         1.64336
            1349     802.172E-18    -4.72248E-15         1.09731
            1350    -3.80019E-15    -965.703E-18        -1.62623
            1351    -3.15937E-15     605.328E-18        -2.30696
            1352    -797.138E-18     4.19513E-15        -3.80270
            1353     549.607E-18     232.300E-18        -3.47968
            1354     785.896E-18     5.13314E-15    -345.611E-03
            1355    -2.82486E-15     774.739E-18         3.79811
            1356     1.12094E-15     1.68758E-15        -4.86244
            1357     1.56809E-15     6.51992E-15    -1.57629E-03
            1358     824.232E-18     5.10062E-15     405.185E-03
            1359    -3.56534E-15     1.15316E-15         4.91140
            1360     749.784E-18     6.55681E-15        -6.71000
            1361     645.298E-18    -4.57381E-15         2.23758
            1362     2.06494E-15     533.050E-18         1.60639
            1363     3.90392E-15     3.99787E-15         1.26223
            1364    -552.518E-18    -1.63897E-15         2.38229
            1365    -224.419E-18     4.15351E-15        -6.72374
            1366     2.06905E-15    -1.87372E-15         1.45707
            1367    -3.34366E-15    -676.534E-18        -2.80693
            1368    -2.15633E-15     3.35314E-15         6.87029
            1369    -2.08399E-15     3.32008E-15        -1.37694
            1370    -6.08108E-15    -2.97260E-15         5.44310
            1371    -2.83837E-15    -365.918E-18        -3.48859
            1372    -2.53091E-15     2.74873E-15         2.06010
            1373    -2.73055E-15    -657.531E-18         7.85612
            1374    -3.34958E-15     1.78272E-15        -4.69777
            1375     2.70008E-15    -1.26812E-15     869.126E-03
            1376    -3.00651E-15    -2.00057E-15        -3.72345
            1377    -3.47712E-15     4.28184E-15         4.29373
            1378     73.9763E-18     616.193E-18        -3.18328
            1379    -1.55570E-15    -1.18337E-15        -6.62940
            1380     5.69540E-15    -85.0864E-18         2.50919
            1381    -748.218E-18    -448.646E-18        -13.5271
            1382    -1.61968E-15     6.60020E-15        -13.8048
            1383     4.37749E-15     1.52290E-15        -2.34196
            1384    -1.76426E-15    -1.11574E-15        -4.25932
            1385    -1.26585E-15    -270.157E-18        -1.85027
            1386    -2.42803E-15    -3.73848E-15        -3.33349
            1387     1.55107E-15     1.11683E-15        -1.33575
            1388    -3.55057E-15    -1.34459E-15        -4.84739
            1389    -723.233E-18    -4.19316E-15        -1.46995
            1390    -2.34643E-15    -2.76002E-15     527.343E-03
            1391    -2.70319E-15    -1.88721E-15        -15.8094
            1392     11.7399E-15    -685.301E-18        -16.3587
            1393    -207.233E-18    -2.04396E-15         3.92248
            1394    -1.55116E-15     1.66360E-15         2.11248
            1395     2.41857E-15     899.249E-18         4.43931
            1396     6.77113E-15     2.78824E-15        -11.6711
            1397     808.250E-18     7.06922E-15        -8.20393
            1398     1.32489E-15    -190.526E-18         2.60289
            1399     4.61382E-15    -3.31151E-15        -3.07163
            1400    -1.26853E-15    -360.095E-18         10.7881
            1401     27.3454E-18     243.768E-18        -4.81857
            1402     2.09325E-15     3.75916E-15    -670.811E-03
            1403     10.9757E-18     4.41200E-15    -53.7412E-03
            1404     2.32047E-15     3.00639E-15    -643.546E-03
            1405     1.20232E-15     5.53996E-15     281.111E-03
            1406     619.042E-18     5.52886E-15    -36.2144E-03
            1407     1.31136E-15    -421.979E-18     691.066E-03
            1408     1.84425E-15    -2.42996E-15     502.743E-03
            1409    -231.698E-18     4.89681E-15    -90.4717E-03
            1410    -1.14606E-15    -1.43783E-15    -35.2790E-03
            1411    -3.67410E-15     870.812E-18     9.00214E-03
            1412     2.77720E-15     1.32273E-15    -572.410E-03
            1413     668.481E-18     110.461E-18    -206.940E-03
            1414     1.01404E-15     132.908E-18     720.257E-03
            1415     2.06371E-15    -2.66914E-15     377.358E-03
            1416     164.587E-18    -2.61352E-15     82.8694E-03
            1417     826.539E-18    -1.97239E-15     227.044E-03
            1418    -3.67123E-15    -691.619E-18    -9.06865E-03
            1419     1.94355E-15     5.48505E-15    -686.150E-03
            1420    -160.737E-18     3.26642E-15     32.4726E-03
            1421    -5.27893E-15     1.62692E-15     78.2173E-03
            1422    -5.35225E-15     2.54650E-15     113.702E-03
            1423     367.433E-18     3.17634E-15     68.4386E-03
            1424    -5.95514E-15     4.17126E-15    -8.25847E-03
            1425     425.476E-18    -3.78601E-15     226.824E-03
            1426     509.442E-18     1.37429E-15     721.441E-03
            1427     1.77014E-15    -1.55401E-15     591.707E-03
            1428     1.96411E-15     1.14850E-15    -469.706E-03
            1429    -2.41976E-15    -1.01319E-15    -35.0546E-03
            1430     1.54462E-15     2.55568E-15     3.22383E-03
            1431     2.32481E-15     4.81196E-15    -690.012E-03
            1432     696.813E-18     2.58787E-15     57.4999E-03
            1433     2.46952E-15     1.66074E-15    -223.521E-03
            1434    -5.93631E-15     4.43724E-15    -108.504E-03
            1435    -5.24771E-15     3.34731E-15     88.8178E-03
            1436     1.56822E-15    -3.17157E-15     574.505E-03
            1437     1.11073E-15     2.34633E-15     654.199E-03
            1438     2.00621E-15     5.44836E-15    -604.046E-03
            1439    -200.760E-18     4.10416E-15     498.454E-03
            1440    -5.54323E-15     5.26243E-15    -559.078E-03
            1441     141.914E-18    -4.32445E-15     668.310E-03
            1442     2.10610E-15     6.96157E-15    -442.424E-03
            1443     1.77597E-15     386.157E-18    -532.997E-03
            1444    -5.21910E-15     4.54810E-15    -860.789E-03
            1445     2.17354E-15     4.04218E-15     666.950E-03
