********************************************************************************
Field Output Report, written Mon Mar 31 18:14:25 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1533              0.              0.              0.
            1534              0.              0.              0.
            1535              0.              0.              0.
            1536              0.              0.              0.
            1537              0.              0.              0.
            1538              0.              0.              0.
            1539              0.              0.              0.
            1540              0.              0.              0.
            1541              0.              0.              0.
            1542              0.              0.              0.
            1543              0.              0.              0.
            1544              0.              0.              0.
            1545              0.              0.              0.
            1546              0.              0.              0.
            1547              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  8.35978E+06 Freq =   460.17     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -738.527E-12    -6.68119E-09         3.78820
              34     3.17781E-09    -4.64802E-09         3.85209
              35     1.78892E-09    -2.27208E-09         3.77992
              36     4.55017E-09    -1.25526E-09         3.78909
              37    -583.416E-12    -5.31365E-09         3.05199
              38     389.842E-12    -4.26296E-09         2.35617
              39     1.86321E-09    -4.16775E-09         1.63642
              40     3.27233E-09    -5.16363E-09     798.199E-03
              41     3.91155E-09    -6.84013E-09    -225.232E-03
              42     3.93443E-09    -8.32925E-09        -1.38640
              43     3.71216E-09    -9.36259E-09        -2.53507
              44     3.29148E-09    -10.0854E-09        -3.50690
              45     2.71449E-09    -10.4063E-09        -4.15388
              46     1.99717E-09    -10.3607E-09        -4.37654
              47     1.20634E-09    -9.80413E-09        -4.15108
              48     458.217E-12    -8.86111E-09        -3.50781
              49    -73.7401E-12    -7.48047E-09        -2.52845
              50    -303.649E-12    -5.95118E-09        -1.35937
              51    -239.005E-12    -4.40555E-09    -174.707E-03
              52     308.035E-12    -3.08831E-09     855.976E-03
              53     1.28610E-09    -2.36653E-09         1.67627
              54     2.27063E-09    -2.76053E-09         2.39867
              55     2.92932E-09    -3.48681E-09         3.11151
              56     1.82826E-09    -2.30307E-09         3.05134
              57     1.60758E-09    -2.26335E-09         2.36282
              58     1.85913E-09    -2.03637E-09         1.66126
              59     2.56665E-09    -1.99007E-09     832.651E-03
              60     3.71200E-09    -2.39452E-09    -186.142E-03
              61     4.80343E-09    -3.22649E-09        -1.34909
              62     5.49118E-09    -4.19148E-09        -2.50629
              63     5.98870E-09    -5.05065E-09        -3.47569
              64     6.31462E-09    -5.82226E-09        -4.11427
              65     6.54704E-09    -6.57099E-09        -4.33944
              66     6.54725E-09    -7.21106E-09        -4.11926
              67     6.33383E-09    -7.70171E-09        -3.47707
              68     5.92410E-09    -7.98976E-09        -2.51350
              69     5.34160E-09    -8.12799E-09        -1.36320
              70     4.58877E-09    -8.09078E-09    -191.047E-03
              71     3.37347E-09    -7.94109E-09     829.237E-03
              72     2.06742E-09    -7.49651E-09         1.65174
              73     945.108E-12    -6.95964E-09         2.36407
              74     202.110E-12    -6.54621E-09         3.06069
              75     4.46561E-09    -1.84879E-09         3.05410
              76     5.13527E-09    -2.11608E-09         2.34740
              77     6.25126E-09    -3.18882E-09         1.63347
              78     7.07078E-09    -4.94021E-09     806.845E-03
              79     7.42415E-09    -6.66172E-09    -220.961E-03
              80     7.51655E-09    -7.94673E-09        -1.40031
              81     7.48536E-09    -8.85392E-09        -2.56391
              82     7.33226E-09    -9.44066E-09        -3.53442
              83     7.04620E-09    -9.81805E-09        -4.17412
              84     6.58048E-09    -10.0659E-09        -4.39908
              85     5.80861E-09    -10.0495E-09        -4.17524
              86     4.74489E-09    -9.70817E-09        -3.53758
              87     3.50908E-09    -8.97703E-09        -2.57025
              88     2.24278E-09    -7.78844E-09        -1.40320
              89     1.13878E-09    -5.94323E-09    -227.820E-03
              90     898.858E-12    -4.10256E-09     791.339E-03
              91     1.05728E-09    -2.81097E-09         1.63019
              92     1.50038E-09    -2.10061E-09         2.34204
              93     1.83363E-09    -2.23922E-09         3.04278
              94     2.08548E-09    -4.48589E-09         3.11283
              95     1.28250E-09    -4.29274E-09         2.39498
              96     437.795E-12    -3.95431E-09         1.66520
              97     33.6290E-12    -3.46683E-09     811.153E-03
              98    -553.448E-15    -3.01113E-09    -239.914E-03
              99     309.476E-12    -2.62274E-09        -1.42257
             100     847.040E-12    -2.28126E-09        -2.58235
             101     1.67209E-09    -2.01974E-09        -3.55055
             102     2.63418E-09    -1.92570E-09        -4.19487
             103     3.63225E-09    -1.99208E-09        -4.41617
             104     4.59527E-09    -2.18957E-09        -4.19111
             105     5.30624E-09    -2.59446E-09        -3.54361
             106     5.55514E-09    -3.02783E-09        -2.56291
             107     5.24891E-09    -3.41606E-09        -1.40389
             108     4.57781E-09    -3.60767E-09    -226.018E-03
             109     3.58128E-09    -3.39998E-09     811.417E-03
             110     2.94543E-09    -2.67349E-09         1.64229
             111     3.06354E-09    -1.90269E-09         2.35940
             112     3.58763E-09    -1.31398E-09         3.05629
             113     878.023E-12    -2.93643E-09     115.723E-03
             114     1.19541E-09    -3.00724E-09    -191.434E-03
             115     2.15654E-09    -1.39919E-09    -200.806E-03
             116     344.645E-12    -2.65627E-09    -357.196E-03
             117     2.54492E-09    -1.26696E-09     171.047E-03
             118     1.65256E-09    -666.103E-12     255.635E-03
             119     1.83722E-09    -1.16463E-09    -468.731E-03
             120     804.895E-12    -1.08638E-09     240.076E-03
             121     520.321E-12    -1.29665E-09     202.577E-03
             122    -1.51872E-12    -1.05400E-09     51.7902E-03
             123    -30.4657E-12    -1.26879E-09    -112.303E-03
             124     612.990E-12    -1.18127E-09    -397.453E-03
             125     522.561E-12    -1.80729E-09    -370.817E-03
             126     357.196E-12    -935.464E-12     57.0192E-03
             127     1.80167E-09    -2.64134E-09    -393.318E-03
             128     970.809E-12    -2.37304E-09    -254.734E-03
             129     893.151E-12    -1.48910E-09    -5.73054E-03
             130     1.12987E-09    -919.781E-12     159.526E-03
             131     1.23463E-09    -1.57765E-09     282.613E-03
             132     797.202E-12    -1.47122E-09     52.0167E-03
             133     944.002E-12    -1.00025E-09    -100.681E-03
             134     2.12311E-09    -1.65018E-09    -387.317E-03
             135     151.046E-12    -1.76477E-09     236.935E-03
             136     924.334E-12    -1.52262E-09     146.511E-03
             137     1.69750E-09    -1.64810E-09     24.3324E-03
             138     784.939E-12    -2.04907E-09    -447.681E-03
             139     1.62673E-09    -1.94780E-09    -114.390E-03
             140     1.23521E-09    -1.10569E-09     278.779E-03
             141     1.86261E-09    -2.71036E-09    -440.572E-03
             142     1.77782E-09    -2.46416E-09    -341.469E-03
             143     2.01850E-09    -939.946E-12    -297.791E-03
             144     662.326E-12    -2.77270E-09    -226.050E-03
             145     1.57954E-09    -4.24349E-09     228.760E-03
             146     3.22426E-09    -1.74009E-09     485.257E-03
             147     1.15135E-09    -2.60514E-09    -307.747E-03
             148     1.45412E-09    -1.72343E-09     262.557E-03
             149     2.05319E-09    -1.92808E-09     279.907E-03
             150     1.27944E-09    -1.87855E-09     451.757E-03
             151     650.894E-12    -1.82347E-09     299.489E-03
             152     275.874E-12    -1.16966E-09    -283.976E-03
             153     264.481E-12    -1.50623E-09     186.347E-03
             154     779.359E-12    -1.21274E-09     261.915E-03
             155     740.626E-12    -1.31956E-09    -359.447E-03
             156     200.915E-12    -1.34924E-09    -160.637E-03
             157     800.240E-12    -1.55092E-09     415.013E-03
             158     21.1489E-12    -1.43501E-09     39.2395E-03
             159     287.788E-12    -2.61088E-09     362.773E-03
             160     1.34513E-09    -1.29903E-09     343.811E-03
             161     1.52746E-09    -1.78972E-09    -57.8579E-03
             162     225.648E-12    -2.09505E-09    -369.296E-03
             163     2.18840E-09    -1.86982E-09    -17.7196E-03
             164     1.09445E-09    -2.37146E-09    -230.203E-03
             165     2.16567E-09    -1.67871E-09    -147.246E-03
             166     2.35210E-09    -2.27551E-09    -465.377E-03
             167     1.23886E-09    -2.16898E-09     40.2897E-03
             168     1.64718E-09    -943.852E-12     444.403E-03
             169     1.68641E-09    -2.05313E-09    -581.180E-03
             170     1.94295E-09    -3.28011E-09    -95.6252E-03
             171     829.996E-12    -1.79779E-09    -863.121E-03
             172     691.950E-12    -3.44392E-09    -737.339E-03
             173     1.38122E-09    -2.57369E-09    -695.828E-03
             174     962.975E-12    -2.37876E-09    -919.518E-03
             175     2.47747E-09    -2.84387E-09    -328.166E-03
             176     2.94879E-09    -2.99635E-09    -947.294E-03
             177     2.25370E-09    -3.60493E-09    -785.954E-03
             178     2.63166E-09    -3.30749E-09        -1.15454
             179     2.70066E-09    -1.73292E-09    -897.824E-03
             180     244.433E-12    -1.72797E-09    -556.215E-03
             181     2.25796E-09    -2.09280E-09    -512.305E-03
             182     2.46901E-09    -3.90582E-09    -705.739E-03
             183     671.192E-12    -2.39256E-09    -676.065E-03
             184     2.73528E-09    -1.66717E-09    -519.639E-03
             185     1.79602E-09    -3.66198E-09    -659.353E-03
             186     3.28735E-09    -2.37184E-09     150.191E-03
             187     1.00686E-09    -4.09311E-09     412.302E-03
             188     110.290E-12    -1.62102E-09     146.298E-03
             189     997.263E-12    -1.71932E-09     243.706E-03
             190     420.111E-12    -1.68386E-09     291.752E-03
             191     1.37236E-09    -1.94878E-09     559.989E-03
             192     1.46882E-09    -2.74875E-09    -163.363E-03
             193     1.87767E-09    -4.13554E-09     21.1174E-03
             194     952.099E-12    -1.36722E-09     431.952E-03
             195     301.299E-12    -2.98038E-09     570.838E-03
             196     2.64763E-09    -1.25680E-09     672.738E-03
             197     2.59299E-09    -2.17486E-09    -32.9259E-03
             198     1.25661E-09    -2.55743E-09     142.156E-03
             199     678.792E-12    -1.73045E-09     97.3910E-03
             200     2.69705E-09    -1.68347E-09    -656.380E-03
             201     2.07095E-09    -3.64802E-09    -714.293E-03
             202     911.965E-12    -2.06779E-09    -836.794E-03
             203     779.397E-12    -3.28885E-09    -799.145E-03
             204     2.02408E-09    -1.84520E-09    -863.287E-03
             205     2.34550E-09    -2.82664E-09    -670.770E-03
             206     1.77610E-09    -3.75383E-09    -610.802E-03
             207     2.99899E-09    -2.00523E-09    -433.776E-03
             208     858.451E-12    -3.37226E-09    -494.667E-03
             209     3.26257E-09    -2.94189E-09    -116.007E-03
             210     139.814E-12    -1.70753E-09    -239.521E-03
             211     2.26256E-09    -3.68739E-09        -1.09308
             212     954.140E-12    -2.90352E-09        -1.18223
             213     3.38510E-09    -3.35217E-09        -1.17488
             214     2.82389E-09    -3.50464E-09    -956.706E-03
             215     553.048E-12    -2.16925E-09    -342.676E-03
             216     2.58487E-09    -4.41135E-09    -430.075E-03
             217     1.36085E-09    -2.99092E-09    -114.947E-03
             218     450.786E-12    -1.24466E-09    -472.540E-03
             219     3.65325E-09    -1.76586E-09     949.062E-03
             220     1.90235E-09    -5.09781E-09     331.483E-03
             221     308.426E-12    -2.44911E-09     464.995E-03
             222     1.28894E-09    -2.14210E-09     546.768E-03
             223     1.21443E-09    -1.87803E-09     724.779E-03
             224     525.727E-12    -3.67577E-09     555.017E-03
             225     1.72492E-09    -2.27986E-09     506.293E-03
             226     1.56221E-09    -1.44830E-09     362.187E-03
             227     1.03784E-09    -1.66296E-09     493.656E-03
             228     1.17114E-09    -2.55298E-09     419.696E-03
             229     2.48794E-09    -1.30851E-09     860.514E-03
             230     1.89573E-09    -1.76487E-09     518.110E-03
             231     912.923E-12    -4.10859E-09        -1.08550
             232     3.25477E-09    -2.09654E-09    -773.112E-03
             233     2.44317E-09    -4.55694E-09        -1.09920
             234     297.545E-12    -2.14491E-09    -835.963E-03
             235     2.90947E-09    -4.59063E-09        -1.13278
             236     1.25138E-09    -4.14236E-09    -641.984E-03
             237     2.59411E-09    -4.46376E-09        -1.15346
             238     3.20719E-09    -2.10207E-09        -1.21902
             239     1.13790E-09    -2.83689E-09        -1.49124
             240     2.53028E-09    -2.28637E-09     281.787E-03
             241     1.68029E-09    -2.99127E-09    -47.2533E-03
             242     959.257E-12    -1.84553E-09     380.446E-03
             243     2.57234E-09    -5.04162E-09    -82.1656E-03
             244     4.03316E-09    -2.59557E-09     391.710E-03
             245     124.569E-12    -2.22492E-09    -40.4379E-03
             246     1.48875E-09    -2.11134E-09     187.315E-03
             247     640.870E-12    -4.48160E-09     841.762E-03
             248     683.233E-12    -2.92960E-09     805.452E-03
             249     650.839E-12    -2.21319E-09     562.523E-03
             250     1.67370E-09    -1.80213E-09     596.929E-03
             251     1.47606E-09    -3.06754E-09     44.2455E-03
             252     2.13231E-09    -1.47731E-09     741.253E-03
             253     2.94205E-09    -2.76313E-09    -858.169E-03
             254     3.29474E-09    -3.97943E-09    -738.463E-03
             255     777.540E-12    -2.79396E-09    -825.910E-03
             256     2.71981E-09    -4.45424E-09        -1.48179
             257     1.08421E-09    -2.48431E-09        -1.34410
             258     2.85750E-09    -5.09881E-09        -1.48983
             259     1.04497E-09    -4.09646E-09        -1.30820
             260     3.12102E-09    -4.17395E-09        -1.27533
             261     612.680E-12    -1.91597E-09    -928.407E-03
             262     3.28523E-09    -2.08044E-09    -974.197E-03
             263     1.43492E-09    -3.61324E-09        -1.22499
             264     3.04531E-09    -2.82093E-09        -1.82602
             265     981.024E-12    -2.38706E-09        -1.37938
             266     1.30308E-09    -3.68535E-09        -2.18643
             267     3.38964E-09    -5.41736E-09    -961.326E-03
             268     817.319E-12    -3.89338E-09    -812.340E-03
             269     3.09717E-09    -2.23453E-09    -382.213E-03
             270     1.73384E-09    -3.61912E-09    -496.773E-03
             271     3.52684E-09    -4.52327E-09        -1.56916
             272     4.00928E-09    -3.95340E-09        -1.84230
             273     726.668E-12    -2.30712E-09    -183.556E-03
             274     1.44084E-09    -5.12302E-09     658.513E-03
             275     32.0576E-12    -2.52486E-09     89.0706E-03
             276     423.283E-12    -2.98741E-09     831.043E-03
             277     1.20802E-09    -2.71360E-09         1.16063
             278     1.67205E-09    -1.69470E-09     647.743E-03
             279     4.31726E-09    -2.44745E-09     778.298E-03
             280     1.60794E-09    -2.18045E-09     931.139E-03
             281     1.70328E-09    -4.54393E-09    -457.310E-03
             282     3.54789E-09    -1.61349E-09         1.64786
             283     1.65985E-09    -3.61318E-09     315.976E-03
             284     3.78744E-09    -3.96520E-09    -481.030E-03
             285     2.19131E-09    -2.28549E-09    -281.449E-03
             286     2.40076E-09    -2.11763E-09     779.153E-03
             287     3.25047E-09    -4.01893E-09        -1.79038
             288     1.32641E-09    -3.20712E-09        -2.20638
             289     3.16272E-09    -5.18628E-09        -1.62848
             290     3.54729E-09    -2.48777E-09        -1.87412
             291     3.14222E-09    -4.97299E-09        -1.60211
             292     1.22011E-09    -4.89400E-09        -1.80226
             293     4.57082E-09    -5.01915E-09    -882.966E-03
             294     2.41395E-09    -4.81564E-09        -1.17524
             295     3.63486E-09    -2.34174E-09    -940.116E-03
             296     2.77153E-09    -2.65942E-09    -624.254E-03
             297     4.82224E-09    -3.46286E-09     421.146E-03
             298     1.06792E-09    -3.43657E-09        -1.58063
             299     823.135E-12    -3.01347E-09    -848.442E-03
             300     1.47981E-09    -5.08059E-09        -1.06345
             301     3.49128E-09    -2.70508E-09    -62.9415E-03
             302     1.83329E-09    -3.32096E-09     94.4295E-03
             303     1.65518E-09    -3.53480E-09    -18.2722E-03
             304     1.28877E-09    -1.92475E-09     891.806E-03
             305     1.09448E-09    -2.09086E-09     551.514E-03
             306     2.50646E-09    -1.74019E-09         1.14473
             307     172.868E-12    -2.46533E-09    -950.896E-03
             308     1.40915E-09    -5.13401E-09        -2.25179
             309     3.85365E-09    -5.78910E-09        -2.30052
             310     3.57610E-09    -3.07171E-09        -2.42218
             311     3.08811E-09    -5.56589E-09        -1.75909
             312     3.83641E-09    -2.46561E-09        -1.61862
             313     929.151E-12    -3.43929E-09        -1.10485
             314     3.43716E-09    -5.29750E-09        -1.54008
             315     3.96391E-09    -4.50395E-09        -1.91144
             316     5.32291E-09    -5.21745E-09    -528.390E-03
             317     3.24303E-09    -3.75620E-09        -2.02907
             318     2.36551E-09    -2.53533E-09    -54.1687E-03
             319     2.94323E-09    -2.52858E-09     458.707E-03
             320     1.70383E-09    -5.36762E-09        -1.08836
             321     2.35991E-09    -5.86517E-09     435.612E-03
             322     608.956E-12    -2.43671E-09        -1.55806
             323     4.47287E-09    -5.66161E-09        -2.06475
             324     4.41278E-09    -4.27263E-09        -2.29297
             325     1.12228E-09    -4.85815E-09        -1.49574
             326     1.30785E-09    -3.22754E-09        -2.52033
             327     1.90013E-09    -4.52430E-09        -2.02504
             328     3.92109E-09    -2.58363E-09        -1.05706
             329     1.97444E-09    -4.05188E-09    -467.981E-03
             330     1.47539E-09    -4.51060E-09        -1.90247
             331     1.45476E-09    -4.17068E-09        -2.77670
             332     1.50514E-09    -3.87081E-09        -2.83849
             333     910.558E-12    -3.11967E-09    -498.938E-03
             334     1.33436E-09    -4.19032E-09        -2.43809
             335     4.53972E-09    -4.84734E-09        -2.53656
             336     3.78587E-09    -4.76145E-09        -2.50750
             337     1.70284E-09    -3.89807E-09     213.731E-03
             338     3.79053E-09    -4.96742E-09        -1.86520
             339     3.36844E-09    -3.55887E-09        -2.33296
             340     5.04848E-09    -6.01829E-09        -1.75179
             341     5.92279E-09    -4.78678E-09     263.959E-03
             342     3.70094E-09    -3.39879E-09        -1.36918
             343     2.38895E-09    -2.43276E-09     376.251E-03
             344     3.54926E-09    -2.93482E-09     343.163E-03
             345     2.82539E-09    -5.76593E-09        -1.57140
             346     1.02275E-09    -2.61964E-09     716.783E-03
             347     2.73239E-09    -4.85190E-09        -2.22993
             348     1.67182E-09    -2.29737E-09         1.14511
             349     3.35573E-09    -7.05893E-09     308.540E-03
             350     441.423E-12    -2.69328E-09        -1.78974
             351     1.06361E-09    -2.87785E-09        -2.20564
             352     1.66442E-09    -5.99091E-09        -1.77197
             353     2.45616E-09    -5.04302E-09     165.278E-03
             354     1.75206E-09    -6.33055E-09         1.04746
             355     1.24692E-09    -3.59386E-09         1.82385
             356     2.82307E-09    -1.82811E-09         1.79091
             357     4.17010E-09    -5.69549E-09        -2.54670
             358     1.93060E-09    -5.33168E-09        -2.82927
             359     3.63621E-09    -3.62112E-09        -2.81328
             360     2.23469E-09    -4.99690E-09        -2.63636
             361     3.52228E-09    -5.82805E-09        -2.14769
             362     4.06006E-09    -3.02625E-09        -2.79555
             363     3.33741E-09    -5.28137E-09        -2.26017
             364     3.67272E-09    -4.35436E-09        -2.70602
             365     4.58952E-09    -5.70299E-09        -2.86390
             366     4.45221E-09    -5.78920E-09        -3.16906
             367     4.94983E-09    -5.08981E-09        -3.17047
             368     4.03684E-09    -6.15329E-09        -1.69652
             369     1.03672E-09    -3.06913E-09        -2.81445
             370     1.59173E-09    -4.59618E-09        -3.32762
             371     1.48667E-09    -3.63075E-09        -3.28166
             372     5.20793E-09    -3.02534E-09         1.01207
             373     3.52894E-09    -3.15350E-09    -996.832E-03
             374     2.33188E-09    -6.66945E-09        -1.49287
             375     4.73003E-09    -4.36845E-09        -2.66264
             376     4.84464E-09    -6.27073E-09        -2.96486
             377     2.73140E-09    -2.46774E-09         1.07317
             378     1.38103E-09    -2.23669E-09         1.18585
             379     1.84735E-09    -2.01254E-09         1.03151
             380     795.715E-12    -5.05884E-09         1.17497
             381     4.17943E-09    -2.74487E-09        -2.45533
             382     3.61917E-09    -6.83002E-09        -2.59184
             383     1.61737E-09    -6.69585E-09        -3.13921
             384     2.11245E-09    -3.56345E-09         2.43912
             385     3.23010E-09    -6.62481E-09        -2.02576
             386     1.10070E-09    -4.19272E-09        -1.72933
             387     4.11467E-09    -6.29085E-09        -2.81487
             388     4.00567E-09    -3.44047E-09        -3.25898
             389     1.68975E-09    -5.67836E-09        -3.03053
             390     3.08892E-09    -5.57515E-09        -3.21866
             391     3.37247E-09    -6.19385E-09        -2.21206
             392     4.97314E-09    -5.75845E-09        -3.40537
             393     1.24051E-09    -4.29087E-09        -2.21402
             394     1.68094E-09    -4.31402E-09        -3.62602
             395     1.56854E-09    -4.79953E-09        -3.31443
             396     4.90140E-09    -6.46650E-09        -3.65194
             397     4.75935E-09    -6.22832E-09        -4.06686
             398     5.33907E-09    -5.38179E-09        -3.83719
             399     1.54615E-09    -6.30327E-09        -2.97421
             400     3.89264E-09    -7.61734E-09        -3.08526
             401     4.34006E-09    -2.73767E-09        -2.05015
             402     4.12183E-09    -6.09796E-09        -2.91281
             403     926.180E-12    -3.91084E-09        -1.04580
             404     2.31600E-09    -4.99827E-09    -765.766E-03
             405     4.21857E-09    -2.80581E-09    -996.022E-03
             406     776.850E-12    -3.06789E-09        -2.87028
             407     1.35545E-09    -3.48626E-09        -3.34720
             408     5.36245E-09    -6.85995E-09        -2.79593
             409     4.49320E-09    -3.92507E-09        -2.09505
             410     3.46853E-09    -2.94387E-09    -571.073E-03
             411     2.02775E-09    -6.31142E-09        -3.99477
             412     4.03536E-09    -4.02747E-09        -3.60900
             413     4.39658E-09    -3.37867E-09        -3.73316
             414     4.46288E-09    -8.02310E-09        -4.01331
             415     2.66617E-09    -5.68089E-09        -3.48807
             416     4.55560E-09    -6.51021E-09        -3.24985
             417     3.63425E-09    -5.75860E-09        -3.07426
             418     1.76194E-09    -4.83414E-09        -3.98214
             419     3.69977E-09    -4.07316E-09        -2.89258
             420     5.38194E-09    -5.98995E-09        -4.09246
             421     4.17806E-09    -5.25062E-09        -3.30369
             422     276.574E-12    -2.82517E-09        -1.84537
             423     1.33728E-09    -3.69929E-09        -4.23646
             424     5.31943E-09    -6.66704E-09        -4.29194
             425     1.54351E-09    -5.23253E-09        -3.37945
             426     1.59662E-09    -6.07679E-09        -3.10690
             427     4.07436E-09    -6.70754E-09        -2.94615
             428     883.957E-12    -2.74123E-09     166.498E-03
             429     966.139E-12    -4.91110E-09        -1.81895
             430     1.28481E-09    -5.11127E-09        -2.59839
             431     1.70080E-09    -4.15242E-09        -4.24254
             432     4.58119E-09    -6.56129E-09        -2.69685
             433     4.67615E-09    -3.00136E-09        -3.09916
             434     3.60792E-09    -7.74764E-09        -2.59506
             435     4.71454E-09    -2.91074E-09        -2.11104
             436     2.87283E-09    -6.39819E-09        -1.50762
             437     5.48648E-09    -5.17262E-09        -3.91104
             438     3.43156E-09    -6.15536E-09        -4.16796
             439     4.41223E-09    -3.90137E-09        -4.30883
             440     5.69004E-09    -6.82500E-09        -5.03152
             441     2.27772E-09    -5.92257E-09        -3.75665
             442     5.72263E-09    -6.23543E-09        -4.84653
             443     1.79203E-09    -7.39124E-09        -3.70072
             444     5.11131E-09    -7.05804E-09        -4.22698
             445     4.22582E-09    -7.37722E-09        -3.45833
             446     1.78292E-09    -5.19361E-09        -4.14444
             447     681.750E-12    -3.17666E-09        -3.22164
             448     1.67926E-09    -6.80779E-09        -3.68244
             449     1.85452E-09    -4.79957E-09        -4.40392
             450     5.21341E-09    -3.09767E-09        -2.21236
             451     3.04651E-09    -7.79555E-09        -2.02452
             452     4.99663E-09    -3.06484E-09        -3.21112
             453     5.76644E-09    -5.82143E-09        -4.76480
             454     4.80741E-09    -7.23569E-09        -3.98993
             455     4.27841E-09    -6.75308E-09        -1.19567
             456     1.83549E-09    -6.75028E-09        -4.19588
             457     4.48064E-09    -3.09529E-09        -3.26840
             458     1.46077E-09    -6.14821E-09        -3.55953
             459     1.06528E-09    -3.42375E-09        -3.89935
             460     4.05993E-09    -4.53525E-09        -3.68913
             461     5.28450E-09    -4.62885E-09        -3.26489
             462     538.575E-12    -4.65940E-09    -999.452E-03
             463     1.65770E-09    -4.09574E-09        -4.72256
             464     711.354E-12    -3.57123E-09    -239.267E-03
             465     4.40403E-09    -6.45583E-09        -3.86913
             466     4.68241E-09    -3.66296E-09        -4.57782
             467     6.01788E-09    -7.04554E-09        -5.81519
             468     4.94289E-09    -8.31356E-09        -4.84239
             469     4.90270E-09    -3.72295E-09        -5.07270
             470     5.53029E-09    -7.45066E-09        -5.12341
             471     2.37033E-09    -6.84206E-09        -5.04962
             472     3.01424E-09    -6.26183E-09        -4.46293
             473     1.77738E-09    -7.34914E-09        -4.35818
             474     4.82739E-09    -7.82049E-09        -4.37600
             475     1.85269E-09    -5.67816E-09        -4.54042
             476     4.13400E-09    -6.63480E-09        -4.85814
             477     5.23814E-09    -7.02297E-09        -4.59366
             478     4.49253E-09    -5.62746E-09        -4.26906
             479     1.94130E-09    -5.35683E-09        -4.79221
             480     6.06254E-09    -6.57878E-09        -5.69946
             481     185.532E-12    -2.92153E-09        -1.84384
             482     1.64575E-09    -4.16604E-09        -5.56075
             483     1.09098E-09    -3.58228E-09        -4.59333
             484     4.39976E-09    -4.48164E-09        -4.66700
             485     5.97235E-09    -5.76974E-09        -5.03711
             486     4.37805E-09    -3.52206E-09        -1.60739
             487     483.937E-12    -6.02254E-09        -2.05394
             488     4.93739E-09    -7.06444E-09        -2.37731
             489     5.07292E-09    -3.33871E-09        -4.33358
             490     2.03018E-09    -5.07097E-09        -5.32799
             491     2.67428E-09    -6.51489E-09        -4.76203
             492     3.72232E-09    -6.61448E-09        -5.09688
             493     5.32176E-09    -8.20064E-09        -5.31950
             494     6.29209E-09    -7.28866E-09        -6.64232
             495     5.34538E-09    -7.79232E-09        -5.04406
             496     5.93213E-09    -7.58440E-09        -5.93504
             497     4.78702E-09    -8.61720E-09        -4.70959
             498     2.19142E-09    -7.27037E-09        -5.38928
             499     5.08475E-09    -6.75749E-09        -3.84958
             500     5.08657E-09    -6.76822E-09        -4.99684
             501     1.74306E-09    -6.20102E-09        -4.34860
             502     4.45635E-09    -5.13629E-09        -4.72112
             503     5.06611E-09    -3.71820E-09        -5.38877
             504     2.05978E-09    -5.84804E-09        -5.37620
             505     5.39750E-09    -8.62752E-09        -5.72975
             506     1.91847E-09    -7.88424E-09        -5.24125
             507     1.90010E-09    -8.01225E-09        -4.78448
             508     1.36844E-09    -3.85573E-09        -5.08853
             509     6.15832E-09    -6.33294E-09        -5.76661
             510     28.2702E-12    -2.76322E-09    -703.208E-03
             511     443.801E-12    -3.08980E-09        -2.87027
             512     2.07753E-09    -5.37705E-09        -5.43733
             513     5.25874E-09    -3.39723E-09        -4.67867
             514     5.83880E-09    -5.31968E-09        -4.40517
             515     4.52021E-09    -8.64081E-09        -4.17812
             516     5.13714E-09    -4.22919E-09        -2.68905
             517     2.74533E-09    -7.32471E-09        -6.13752
             518     5.84769E-09    -8.14157E-09        -6.15872
             519     3.40334E-09    -6.81640E-09        -5.51725
             520     6.22491E-09    -7.74750E-09        -6.74223
             521     2.17843E-09    -6.37083E-09        -5.99454
