********************************************************************************
Field Output Report, written Mon Mar 31 17:29:33 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             546     6.93775E-12     711.515E-12         17.5971
             547    -8.44149E-12     773.394E-12         15.3595
             548     218.256E-12     913.451E-12         5.78609
             549     430.558E-12     1.08876E-09         16.0293
             550     436.028E-12     1.10188E-09         18.0296
             551     326.185E-12     416.916E-12         19.1307
             552     424.369E-12     1.10459E-09         17.8050
             553     320.448E-12     295.723E-12         18.8435
             554     401.954E-12     1.04981E-09         13.9529
             555     311.027E-12     591.184E-12         16.4826
             556     90.8042E-12     444.042E-12         19.3707
             557     149.896E-12     269.640E-12         17.2806
             558     351.151E-12     1.05064E-09         12.3826
             559    -139.615E-12     1.05069E-09         18.9980
             560    -124.738E-12     1.02671E-09         17.6450
             561     73.5687E-12     503.914E-12         20.8968
             562     304.459E-12     150.021E-12         16.6581
             563     285.986E-12     32.3716E-12         13.6121
             564    -82.3158E-12     1.02329E-09         15.2984
             565     381.986E-12     1.12502E-09         15.4435
             566     327.621E-12     634.912E-12         12.6267
             567     16.6792E-12     671.395E-12         18.7306
             568     200.256E-12     151.369E-12         18.1065
             569    -11.4302E-12     787.527E-12         17.3814
             570     263.475E-12    -27.3456E-12         15.8582
             571    -20.4190E-12     832.783E-12         16.7827
             572     431.552E-12     1.09112E-09         19.6298
             573     327.568E-12     386.311E-12         20.3587
             574     442.442E-12     1.10189E-09         18.2538
             575     415.241E-12     1.08839E-09         16.1353
             576     91.1443E-12     480.180E-12         22.2798
             577     408.434E-12     1.10534E-09         17.5683
             578     333.445E-12     546.292E-12         19.9245
             579     308.655E-12     233.484E-12         19.4994
             580     431.141E-12     1.08596E-09         16.1900
             581     374.907E-12     1.07330E-09         14.0407
             582     370.677E-12     1.12116E-09         15.2226
             583     310.535E-12     198.483E-12         17.5327
             584     283.417E-12     35.6297E-12         15.4219
             585     345.297E-12     1.07855E-09         12.5034
             586     284.840E-12     4.99078E-12         10.7079
             587    -109.444E-12     986.757E-12         19.6457
             588     127.309E-12     342.726E-12         18.8536
             589     28.2162E-12     630.763E-12         19.2949
             590     324.023E-12     725.153E-12         17.1129
             591     52.7917E-12     556.929E-12         19.9089
             592     173.428E-12     230.883E-12         19.2988
             593     266.372E-12    -22.4486E-12         13.8456
             594     227.744E-12     86.3663E-12         18.6541
             595     142.322E-12     312.547E-12         19.6532
             596    -94.1766E-12     983.333E-12         18.0949
             597    -9.57609E-12     755.252E-12         19.1748
             598    -56.4503E-12     1.02466E-09         14.0479
             599    -27.5095E-12     828.669E-12         18.3602
             600     441.975E-12     1.10549E-09         18.4499
             601     417.161E-12     1.08357E-09         19.3555
             602     296.793E-12     206.687E-12         20.1636
             603     442.545E-12     1.09620E-09         19.9207
             604     396.398E-12     1.07354E-09         14.8781
             605     336.808E-12     504.869E-12         20.7719
             606     313.603E-12     526.355E-12         17.3432
             607     315.156E-12     303.635E-12         20.6201
             608    -132.857E-12     1.03481E-09         19.6329
             609    -124.297E-12     1.01471E-09         19.8717
             610     366.550E-12     1.11198E-09         15.0303
             611     391.567E-12     1.10182E-09         17.3013
             612     330.051E-12     747.270E-12         14.5560
             613     324.108E-12     668.982E-12         18.1661
             614     49.8573E-12     576.715E-12         21.6463
             615     277.271E-12    -12.3035E-12         12.1282
             616     294.676E-12     131.208E-12         18.1037
             617     28.0859E-12     633.543E-12         20.7202
             618     332.871E-12     1.07305E-09         11.3538
             619     266.520E-12    -29.8591E-12         15.6027
             620     201.266E-12     164.747E-12         19.5896
             621    -85.5678E-12     933.761E-12         20.4567
             622     153.560E-12     300.354E-12         20.6716
             623    -72.2967E-12     982.290E-12         16.6634
             624     2.34550E-12     706.573E-12         20.8516
             625     252.387E-12    -65.2308E-12         11.9360
             626    -49.6328E-12     1.05145E-09         12.3559
             627    -31.6495E-12     806.814E-12         20.3179
             628    -27.5812E-12     879.484E-12         16.5006
             629     254.458E-12     3.40529E-12         17.8210
             630     328.551E-12     608.493E-12         19.1676
             631     447.563E-12     1.10122E-09         20.2489
             632     435.559E-12     1.06970E-09         21.2717
             633     422.341E-12     1.05471E-09         20.9674
             634     413.485E-12     1.10967E-09         17.4351
             635     391.810E-12     1.04918E-09         13.7420
             636     334.623E-12     471.049E-12         22.1183
             637     324.198E-12     382.302E-12         21.6049
             638     376.427E-12     1.08929E-09         17.0151
             639     379.885E-12     1.11119E-09         15.8456
             640    -97.2615E-12     960.837E-12         21.5741
             641     354.018E-12     1.11215E-09         14.1111
             642     66.2002E-12     544.119E-12         22.3200
             643    -104.394E-12     1.06252E-09         20.2377
             644    -111.851E-12     1.02119E-09         21.2232
             645     435.866E-12     1.10998E-09         18.4342
             646     336.680E-12     800.017E-12         18.3411
             647     33.2391E-12     626.088E-12         22.3888
             648     239.012E-12     71.9705E-12         19.4763
             649    -76.7320E-12     933.523E-12         19.1106
             650     108.125E-12     408.216E-12         20.4125
             651     177.374E-12     237.927E-12         20.4098
             652     366.265E-12     1.10022E-09         15.0262
             653     11.5115E-12     685.484E-12         22.9310
             654     335.616E-12     841.969E-12         16.9594
             655    -20.4404E-12     764.977E-12         21.9814
             656     279.498E-12     65.1889E-12         17.8200
             657    -48.9806E-12     981.007E-12         15.2138
             658     361.614E-12     791.623E-12         12.8817
             659     247.745E-12    -83.6275E-12         13.6121
             660    -44.3511E-12     878.293E-12         18.2619
             661     286.353E-12    -100.893E-12         14.6264
             662     435.826E-12     1.04076E-09         22.7641
             663     446.420E-12     1.10953E-09         20.5834
             664     424.990E-12     1.11094E-09         18.0474
             665     395.987E-12     1.10471E-09         16.2068
             666     347.582E-12     607.319E-12         21.7776
             667     328.216E-12     482.377E-12         23.8590
             668    -38.0068E-12     1.00775E-09         24.0872
             669    -106.956E-12     995.165E-12         21.4371
             670    -63.3154E-12     1.05338E-09         22.1178
             671    -140.133E-12     1.06178E-09         18.1691
             672     354.718E-12     1.13707E-09         15.7429
             673     340.068E-12     747.724E-12         19.6202
             674     129.182E-12     363.947E-12         20.9294
             675     55.5408E-12     598.809E-12         24.0813
             676     383.118E-12     1.05438E-09         18.6148
             677    -80.5559E-12     917.493E-12         21.8732
             678     347.081E-12     914.824E-12         17.6507
             679     365.280E-12     1.06337E-09         16.7678
             680     151.483E-12     341.206E-12         22.3669
             681     222.015E-12     123.559E-12         20.1576
             682     343.943E-12     1.11337E-09         13.0861
             683     343.657E-12     867.488E-12         15.4092
             684    -68.9682E-12     891.656E-12         20.9143
             685    -58.2810E-12     931.747E-12         17.6266
             686    -48.4918E-12     837.340E-12         21.4800
             687     370.625E-12     686.095E-12         11.2493
             688     244.083E-12     84.9994E-12         20.1610
             689    -55.8844E-12     872.562E-12         19.9975
             690     273.319E-12     60.8752E-12         18.9425
             691     265.773E-12    -24.8850E-12         17.0232
             692    -39.3682E-12     932.175E-12         15.9934
             693     273.858E-12    -77.1097E-12         16.1440
             694     294.701E-12    -125.348E-12         12.7291
             695    -36.9343E-12     1.01978E-09         13.0654
             696     345.721E-12     687.008E-12         20.8285
             697     447.972E-12     1.08988E-09         21.9709
             698     437.104E-12     1.12300E-09         20.8263
             699     425.143E-12     1.02154E-09         22.4336
             700     442.642E-12     1.05765E-09         22.9755
             701     405.404E-12     1.03457E-09         20.5749
             702     124.612E-12     458.371E-12         24.2584
             703     312.870E-12     393.492E-12         23.0478
             704     358.494E-12     649.032E-12         24.1822
             705    -78.1675E-12     939.173E-12         22.9961
             706     349.857E-12     1.15455E-09         17.3002
             707    -20.8761E-12     1.03759E-09         23.7604
             708     91.9239E-12     527.683E-12         24.3115
             709    -48.9707E-12     976.866E-12         24.2698
             710    -86.4605E-12     1.07966E-09         19.6002
             711     350.043E-12     871.960E-12         19.1838
             712    -40.2767E-12     1.07742E-09         21.6444
             713     341.043E-12     1.14069E-09         15.1325
             714    -62.6933E-12     873.524E-12         21.9529
             715     249.164E-12     112.527E-12         20.9211
             716     349.568E-12     952.217E-12         16.0527
             717     204.556E-12     230.318E-12         22.4143
             718    -6.69836E-12     739.582E-12         23.5225
             719     385.604E-12     1.09438E-09         12.9992
             720     370.271E-12     1.02577E-09         18.3612
             721     334.778E-12     1.12879E-09         13.2896
             722     274.636E-12     154.140E-12         20.9968
             723     362.627E-12     899.754E-12         13.8419
             724     331.698E-12     1.09636E-09         11.2226
             725     444.720E-12     1.09944E-09         22.4234
             726     432.556E-12     1.00378E-09         24.3027
             727     409.915E-12     995.136E-12         22.0123
             728     423.796E-12     984.051E-12         23.7017
             729     396.660E-12     1.13822E-09         18.4427
             730    -55.2145E-12     946.286E-12         24.2486
             731     303.430E-12     297.595E-12         21.8467
             732     363.875E-12     692.662E-12         23.2528
             733     352.142E-12     620.867E-12         24.8450
             734     313.752E-12     497.890E-12         25.2148
             735     2.05826E-12     983.464E-12         25.4200
             736     365.964E-12     941.015E-12         19.7252
             737    -51.5297E-12     852.055E-12         23.2153
             738     4.95028E-12     1.06500E-09         23.3783
             739     71.4778E-12     625.220E-12         25.9585
             740     328.653E-12     1.15819E-09         16.7740
             741     234.024E-12     187.272E-12         22.2773
             742     383.239E-12     1.00347E-09         19.9395
             743     357.807E-12     977.157E-12         18.1356
             744     357.874E-12     824.063E-12         20.6706
             745     285.471E-12     1.15333E-09         14.5063
             746     366.288E-12     988.919E-12         14.4232
             747     357.349E-12     1.01689E-09         16.4851
             748     419.696E-12     1.13352E-09         21.8839
             749     259.694E-12     48.3312E-12         19.5975
             750     364.344E-12     1.05767E-09         14.7872
             751     370.304E-12     1.13395E-09         13.0988
             752     436.187E-12     1.03754E-09         24.5994
             753     418.641E-12     943.750E-12         24.6079
             754     381.787E-12     1.13470E-09         17.2717
             755     412.267E-12     957.813E-12         23.2136
             756    -41.8236E-12     882.484E-12         24.6764
             757     368.525E-12     703.626E-12         25.1870
             758     299.520E-12     403.116E-12         24.2716
             759    -11.6984E-12     946.360E-12         25.5657
             760     286.877E-12     291.743E-12         22.9055
             761     334.039E-12     583.817E-12         25.7624
             762     397.954E-12     1.15038E-09         20.5368
             763     20.6729E-12     1.01718E-09         25.1224
             764     28.7151E-12     671.021E-12         24.5065
             765     47.7669E-12     1.04836E-09         24.7922
             766     38.5698E-12     1.09088E-09         23.0108
             767     214.693E-12     269.145E-12         23.5551
             768     315.027E-12     1.16885E-09         18.3826
             769    -22.1276E-12     786.423E-12         24.0844
             770     255.862E-12     136.364E-12         21.3976
             771     434.598E-12     1.11012E-09         22.9204
             772     301.812E-12     1.15800E-09         15.9214
             773     392.479E-12     956.271E-12         21.5820
             774     257.783E-12     14.8250E-12         18.7498
             775     380.028E-12     1.16022E-09         10.9031
             776     424.459E-12     1.08318E-09         24.5375
             777     413.504E-12     1.11786E-09         23.5188
             778     374.868E-12     1.15458E-09         18.7194
             779     392.793E-12     1.14514E-09         22.2621
             780     443.434E-12     1.06820E-09         23.4299
             781     410.169E-12     920.573E-12         24.1351
             782    -24.6941E-12     911.101E-12         25.3999
             783     427.472E-12     997.854E-12         25.4068
             784     354.772E-12     699.108E-12         26.7004
             785     296.665E-12     514.936E-12         26.2975
             786     274.959E-12     346.499E-12         24.4523
             787    -33.1486E-12     832.021E-12         24.4667
             788     87.3467E-12     1.03016E-09         25.8713
             789     43.2480E-12     959.654E-12         26.5077
             790     27.1495E-12     717.128E-12         25.7205
             791     374.701E-12     897.650E-12         21.2278
             792     78.6806E-12     1.07476E-09         24.4248
             793     89.2088E-12     663.978E-12         27.2142
             794     134.401E-12     499.806E-12         25.7790
             795     191.158E-12     348.381E-12         24.5431
             796     246.204E-12     211.906E-12         22.8249
             797     279.830E-12     1.16788E-09         17.7251
             798     265.887E-12     144.926E-12         21.3403
             799     214.062E-12     1.15443E-09         16.2464
             800     345.131E-12     1.16495E-09         18.8164
             801     266.761E-12     69.5532E-12         19.7522
             802     267.046E-12    -49.7722E-12         17.1783
             803     376.005E-12     747.626E-12         24.3987
             804     383.055E-12     1.12668E-09         23.8815
             805     427.610E-12     1.04142E-09         25.2429
             806     369.770E-12     1.16072E-09         20.6076
             807     415.225E-12     996.892E-12         26.2044
             808    -14.1430E-12     852.246E-12         25.6693
             809     409.468E-12     902.156E-12         25.7609
             810     410.964E-12     908.823E-12         25.1214
             811     397.927E-12     918.937E-12         22.8280
             812     27.8364E-12     916.112E-12         26.6845
             813     266.787E-12     295.535E-12         23.8465
             814     282.826E-12     424.721E-12         25.3729
             815     57.9832E-12     997.452E-12         26.1494
             816     297.598E-12     1.17215E-09         19.8822
             817     61.3728E-12     718.701E-12         27.0746
             818     231.180E-12     310.195E-12         24.4727
             819     366.755E-12     771.701E-12         22.2903
             820     126.941E-12     1.06484E-09         25.4639
             821    -752.990E-15     769.062E-12         25.2624
             822     259.253E-12     221.815E-12         22.8528
             823     80.0600E-12     1.11273E-09         22.7387
             824     205.892E-12     393.654E-12         25.6070
             825     325.239E-12     709.542E-12         27.9131
             826     124.369E-12     615.742E-12         27.5144
             827     243.169E-12     1.16171E-09         17.0843
             828     152.072E-12     537.418E-12         26.9726
             829     375.264E-12     756.813E-12         26.0832
             830     164.245E-12     425.746E-12         25.2731
             831     335.175E-12     1.16876E-09         20.4594
             832     266.265E-12     2.38912E-12         18.3611
             833     410.651E-12     1.04504E-09         25.8458
             834     384.242E-12     861.587E-12         22.6242
             835     13.5776E-12     864.197E-12         26.5570
             836     360.372E-12     1.15488E-09         22.3209
             837     415.998E-12     950.708E-12         26.0769
             838     397.851E-12     849.168E-12         25.7322
             839     393.443E-12     845.121E-12         24.0714
             840     23.0280E-12     800.805E-12         26.6345
             841     355.059E-12     761.994E-12         27.4660
             842     285.876E-12     173.771E-12         20.6034
             843     92.3904E-12     943.515E-12         27.4229
             844     119.181E-12     1.00500E-09         26.7834
             845     270.474E-12     522.721E-12         27.0444
             846     256.001E-12     368.397E-12         25.1884
             847     158.384E-12     1.03150E-09         26.6302
             848     161.857E-12     623.432E-12         28.2044
             849     254.730E-12     297.149E-12         24.1567
             850     226.853E-12     449.427E-12         26.5457
             851     262.728E-12    -99.1796E-12         15.0990
             852     292.819E-12     677.927E-12         28.2766
             853     94.0144E-12     710.489E-12         27.8515
             854     25.9292E-12     751.510E-12         26.2764
             855     179.730E-12     464.420E-12         26.3679
             856     40.5270E-12     1.12031E-09         20.8854
             857     159.504E-12     1.11398E-09         24.0723
             858     388.582E-12     798.981E-12         25.1923
             859     200.138E-12     1.16204E-09         18.4053
             860     272.983E-12     238.363E-12         22.7249
             861     271.522E-12     1.16822E-09         21.1435
             862     9.62199E-12     723.872E-12         24.8108
             863     311.841E-12     1.16169E-09         22.2287
             864     172.587E-12     1.14638E-09         16.3978
             865     384.420E-12     819.684E-12         26.8255
             866     347.255E-12     1.13599E-09         23.8893
             867     438.451E-12     1.07645E-09         23.9804
             868     57.8533E-12     784.043E-12         27.5013
             869     401.435E-12     896.453E-12         23.7076
             870     394.857E-12     995.087E-12         26.8685
             871     400.269E-12     893.717E-12         26.5572
             872     69.9376E-12     894.056E-12         27.5782
             873     296.087E-12     727.204E-12         28.5721
             874     252.490E-12     606.840E-12         28.1786
             875     174.531E-12     997.025E-12         27.4213
             876     88.9721E-12     983.300E-12         26.8151
             877     260.742E-12     440.912E-12         26.1640
             878     274.526E-12    -119.850E-12         14.6203
             879     174.822E-12     561.386E-12         27.6862
             880     126.781E-12     694.558E-12         28.3220
             881     183.943E-12     1.08748E-09         25.3505
             882    -4.83133E-12     1.10011E-09         21.1989
             883     127.768E-12     1.13172E-09         22.5208
             884     94.5738E-12     1.13837E-09         20.6826
             885     203.391E-12     1.16341E-09         20.3459
             886     281.190E-12     1.12822E-09         24.3926
             887     172.662E-12     1.13730E-09         14.4403
             888     240.471E-12     533.582E-12         27.5233
             889     365.053E-12     993.241E-12         27.4037
             890     198.838E-12     505.671E-12         27.1921
             891     401.926E-12     944.460E-12         26.8762
             892     213.962E-12     557.247E-12         27.8668
             893     108.696E-12     876.448E-12         28.2241
             894     361.374E-12     842.886E-12         27.9112
             895     138.083E-12     974.937E-12         27.4731
             896     274.549E-12     733.639E-12         28.8492
             897     231.934E-12     677.876E-12         28.8309
             898     208.653E-12     1.05567E-09         26.4554
             899     162.247E-12     687.788E-12         28.6992
             900     132.411E-12     758.650E-12         28.6984
             901     208.606E-12     1.13246E-09         23.7154
             902    -2.54250E-12     1.11234E-09         18.5728
             903     62.1898E-12     1.12983E-09         18.5231
             904     131.274E-12     1.14726E-09         18.5130
             905     248.778E-12    -132.544E-12         12.6661
             906     276.132E-12    -145.572E-12         13.0225
             907     364.455E-12     1.09378E-09         25.4261
             908     345.522E-12     927.423E-12         28.1478
             909     383.312E-12     1.04713E-09         26.3680
             910     100.352E-12     826.409E-12         28.3121
             911     296.988E-12     792.678E-12         28.8344
             912     244.579E-12     740.082E-12         29.0715
             913     226.343E-12     969.808E-12         28.1046
             914     128.578E-12     915.144E-12         28.1266
             915     226.364E-12     1.01751E-09         27.3475
             916     235.884E-12     1.11020E-09         24.9707
             917     170.110E-12     751.201E-12         29.0164
             918     315.243E-12     1.10159E-09         25.4597
             919     400.301E-12     1.08884E-09         25.0621
             920     111.607E-12     1.13158E-09         16.3085
             921     36.3212E-12     1.10881E-09         16.1366
             922     100.442E-12     1.11249E-09         13.7896
             923     324.452E-12     856.038E-12         28.5926
             924     325.116E-12     990.265E-12         27.7852
             925     289.439E-12     1.04718E-09         26.9150
             926     344.013E-12     1.04791E-09         26.7433
             927     141.287E-12     817.934E-12         28.8051
             928     278.517E-12     984.001E-12         27.9977
             929     263.364E-12     800.506E-12         29.1081
             930     95.1900E-12     770.689E-12         28.1951
             931     169.794E-12     953.930E-12         28.0242
             932     208.787E-12     745.128E-12         29.1410
             933    -54.7017E-12     1.07787E-09         15.5072
             934     224.352E-12     805.191E-12         29.2057
             935     305.611E-12     925.576E-12         28.5080
             936     199.753E-12     865.891E-12         28.9848
             937     262.014E-12     922.491E-12         28.6728
             938     284.599E-12     861.591E-12         28.9306
             939     193.618E-12     626.908E-12         28.4729
             940    -42.6189E-12     1.05207E-09         13.1854
             941     183.129E-12     810.271E-12         29.1067
             942     223.791E-12     617.369E-12         28.4222
             943     243.057E-12     863.523E-12         29.0566
             944    -104.148E-12     1.07126E-09         16.4315
             945     24.0576E-12     1.08735E-09         13.8723
             946     5.92706E-12     1.05998E-09         11.9443
             947    -93.9118E-12     1.00257E-09         11.3495
             948    -18.0586E-12     873.450E-12         14.5969
             949     311.646E-12     1.14428E-09         13.2723
             950    -46.4851E-12     973.431E-12         7.58491
             951     239.544E-12    -135.159E-12         7.19822
             952     400.083E-12     831.932E-12         11.7747
             953     231.290E-12    -112.472E-12         11.5525
             954     332.085E-12     1.12518E-09         12.1381
             955     226.949E-12     1.15070E-09         14.9771
             956    -10.8820E-12     815.823E-12         14.8119
             957     139.992E-12     952.717E-12         3.65140
             958    -12.2337E-12     734.447E-12         13.2777
             959     257.334E-12    -99.4477E-12         9.91503
             960     259.462E-12    -57.2207E-12         8.08841
             961    -24.3665E-12     1.02626E-09         9.90845
             962    -20.2057E-12     1.04677E-09         11.2548
             963     114.361E-12     1.11035E-09         11.6038
             964     38.3396E-12     1.06232E-09         7.66305
             965     288.903E-12    -138.850E-12         10.8008
             966     286.183E-12     1.00762E-09         8.22639
             967     3.08991E-12     1.06510E-09         9.10759
             968     289.590E-12    -137.288E-12         13.4929
             969     319.541E-12     1.15058E-09         8.99431
             970     425.755E-12     1.08462E-09         16.2363
             971     402.537E-12     1.12473E-09         11.0945
             972     99.0454E-12     373.423E-12        -1.81661
             973     83.9951E-12     23.7478E-12        -1.77273
             974     399.667E-12     1.07072E-09         19.0348
             975    -52.1032E-12     690.542E-12         9.64938
             976     460.908E-12     580.401E-12         7.89805
             977    -271.956E-12    -80.7598E-12        -1.45535
             978    -289.411E-12    -280.894E-12        -2.36597
             979     433.221E-12     420.759E-12         5.79050
             980     378.621E-12     1.00270E-09         11.7372
             981    -194.372E-12     521.303E-12         3.58499
             982     264.389E-12    -41.0645E-12         10.2418
             983    -121.216E-12     1.01693E-09         12.7224
             984     390.698E-12     893.378E-12         27.1674
             985     394.059E-12     1.02581E-09         12.7445
             986     135.230E-12     303.641E-12        -2.49041
             987     455.180E-12     761.692E-12         9.95437
             988    -58.5780E-12     994.825E-12         7.29922
             989     54.5507E-12     1.08759E-09         11.8491
             990    -1.51610E-12     1.04334E-09         9.46523
             991     268.703E-12    -141.665E-12         8.87233
             992     301.874E-12    -172.967E-12         9.52847
             993    -6.06480E-12     1.02854E-09         7.52954
             994    -103.683E-12     687.694E-12         7.91379
             995    -67.6379E-12     761.052E-12         9.76634
             996     220.784E-12    -95.7267E-12         7.94940
             997    -56.2996E-12     847.086E-12         10.7462
             998    -44.6124E-12     929.379E-12         10.9882
             999     288.794E-12     1.15851E-09         11.6299
            1000     468.211E-12     929.171E-12         10.6944
            1001     307.883E-12    -164.041E-12         11.3188
            1002    -32.6670E-12     1.00018E-09         10.5521
            1003     215.056E-12     1.16320E-09         10.8365
            1004     446.024E-12     1.04470E-09         11.0997
            1005     325.217E-12     1.12816E-09         10.6936
            1006     240.193E-12    -135.331E-12         10.7514
            1007     129.268E-12     1.13935E-09         9.68181
            1008     213.835E-12    -115.139E-12         9.63174
            1009     279.578E-12    -151.167E-12         11.2547
            1010     55.0055E-12     1.08188E-09         8.35477
            1011    -31.0172E-12     985.624E-12         13.6819
            1012     96.6181E-12     7.50674E-12        -2.33051
            1013    -22.7192E-12     856.485E-12         12.5986
            1014    -22.7804E-12     931.136E-12         14.2669
            1015     191.095E-12     1.13964E-09         12.6015
            1016     402.632E-12     925.619E-12         12.2653
            1017     250.810E-12     1.15130E-09         13.4641
            1018    -25.3501E-12     774.008E-12         12.0850
            1019     57.1301E-12     1.08779E-09         9.93878
            1020     282.721E-12    -20.7763E-12         8.79760
            1021     317.584E-12     1.06945E-09         9.55214
            1022     251.584E-12    -59.6529E-12         5.89554
            1023     19.6824E-12     1.05290E-09         9.86328
            1024     239.426E-12    -186.447E-12         5.53164
            1025    -39.8931E-12     886.693E-12         5.04318
            1026    -21.9126E-12     994.505E-12         12.0905
            1027    -25.0707E-12     932.924E-12         12.5780
            1028     48.1830E-12    -13.5633E-12     745.881E-03
            1029    -79.9505E-12     84.4580E-12     52.4100E-03
            1030    -11.8245E-12     104.613E-12     491.786E-03
            1031     88.3339E-12     293.095E-12     12.6331E-03
            1032     28.5848E-12     243.436E-12    -213.080E-03
            1033    -47.1218E-12     520.101E-12         1.46442
            1034     10.1328E-12     200.085E-12    -463.522E-03
            1035     104.835E-12     184.251E-12    -216.381E-03
            1036    -9.77450E-12     282.422E-12     250.372E-03
            1037    -1.84672E-12     257.221E-12    -109.360E-03
            1038     49.1149E-12     8.98118E-12    -191.650E-03
            1039     162.263E-12    -6.25294E-12         1.21823
            1040     73.4399E-12     36.0370E-12     30.3449E-03
            1041     107.555E-12     18.8151E-12    -250.900E-03
            1042    -285.600E-12     111.561E-12    -803.990E-03
            1043     276.090E-12    -185.592E-12         7.56391
            1044    -34.8908E-12     163.032E-12     895.164E-03
            1045    -66.1589E-12     193.435E-12     977.917E-03
            1046    -13.0509E-12     358.640E-12     40.8244E-03
            1047     138.395E-12     410.617E-12         1.30506
            1048    -121.270E-12     116.111E-12     63.8414E-03
            1049    -169.175E-12     60.5606E-12    -396.397E-03
            1050     135.414E-12     257.975E-12    -484.285E-03
            1051     108.174E-12     15.0528E-12    -252.860E-03
            1052     92.2891E-12     13.1755E-12    -662.156E-03
            1053     140.913E-12     16.7248E-12    -770.343E-03
            1054     133.392E-12     52.5383E-12     979.229E-03
            1055     51.4725E-12     146.582E-12         2.47510
            1056     31.4551E-12     218.092E-12    -801.557E-03
            1057     66.0670E-12     20.0048E-12         1.36119
            1058     104.347E-12     441.014E-12    -711.022E-03
            1059     139.177E-12     206.216E-12    -385.829E-03
            1060     155.337E-12     547.058E-12         1.51761
            1061    -103.240E-12     486.613E-12         1.74898
            1062    -64.8159E-12     425.437E-12         1.53420
            1063     184.187E-12     415.809E-12         1.35619
            1064    -3.99295E-12     416.648E-12         1.21675
            1065     159.824E-12     611.428E-12         1.33747
            1066     8.69291E-12     649.072E-12         1.97882
            1067    -120.111E-12     533.287E-12         5.03543
            1068     233.471E-12    -82.7677E-12         9.91995
            1069     366.693E-12     1.14721E-09         13.2445
            1070     179.610E-12     297.201E-12    -810.146E-03
            1071     76.4760E-12     429.656E-12     278.544E-03
            1072    -4.06867E-12     494.707E-12         1.51906
            1073     38.6830E-12     412.562E-12     696.607E-03
            1074     150.951E-12     13.0730E-12     314.167E-03
            1075    -185.731E-12     4.68675E-12    -699.989E-03
            1076     105.348E-12     105.888E-12         4.08498
            1077    -100.839E-12     226.464E-12         1.01876
            1078    -161.912E-12     131.888E-12    -37.4370E-03
            1079     23.7006E-12     547.617E-12         1.22372
            1080    -205.675E-12     195.753E-12     115.363E-03
            1081    -157.797E-12     195.062E-12     364.128E-03
            1082     157.669E-12     511.941E-12         2.02354
            1083     214.770E-12     509.804E-12         2.01685
            1084     253.783E-12     635.458E-12         3.15160
            1085     177.207E-12     45.6299E-12         2.69306
            1086     21.4400E-12     338.276E-12         5.01628
            1087    -67.9453E-12     398.222E-12         3.80350
            1088    -121.537E-12     812.141E-12         4.82164
            1089    -155.929E-12     817.648E-12         5.66498
            1090    -91.5795E-12     560.016E-12         2.68053
            1091    -89.6288E-12     636.795E-12         3.45738
            1092     230.097E-12    -3.37382E-12         2.16227
            1093     253.997E-12     3.58848E-12         4.38040
            1094    -34.0834E-12     1.03996E-09         11.8128
            1095     320.077E-12     1.06236E-09         10.3664
            1096     127.696E-12     15.9111E-12         3.64908
            1097    -132.751E-12     882.215E-12         6.27743
            1098    -161.440E-12     897.443E-12         7.16444
            1099     205.280E-12     63.0187E-12         3.88807
            1100     207.923E-12     46.5871E-12         3.85635
            1101     226.295E-12     53.3300E-12         4.88081
            1102     230.801E-12     607.840E-12         3.08611
            1103    -82.7633E-12     268.968E-12         1.71271
            1104     289.976E-12     313.404E-12         7.42496
            1105     234.251E-12     588.581E-12         2.73327
            1106     313.869E-12     880.029E-12         6.32834
            1107     325.722E-12     1.14417E-09         14.4738
            1108     102.309E-12     241.720E-12         7.09502
            1109    -23.3836E-12     507.902E-12         7.20607
            1110     177.751E-12     56.8853E-12         8.17276
            1111     130.234E-12     142.716E-12         6.49487
            1112    -138.933E-12     652.118E-12         3.63695
            1113    -146.214E-12     690.994E-12         4.29297
            1114    -124.939E-12     627.491E-12         3.49422
            1115    -149.845E-12     729.094E-12         4.99708
            1116     236.634E-12     137.169E-12         6.21567
            1117     251.012E-12     61.9403E-12         6.23635
            1118     266.047E-12     1.15840E-09         15.6642
            1119     280.140E-12     852.515E-12         5.16863
            1120     91.5856E-12     1.11719E-12        -1.57997
            1121    -138.376E-12     937.193E-12         7.44997
            1122     4.69897E-12     470.398E-12         7.51847
            1123     252.997E-12     104.545E-12         7.28968
            1124     148.911E-12     169.192E-12         9.16840
            1125     253.808E-12     198.876E-12         8.15349
            1126    -148.605E-12     1.03038E-09         13.7843
            1127    -145.568E-12     997.657E-12         9.36468
            1128     345.481E-12     907.511E-12         7.76062
            1129     99.6984E-12     298.397E-12         8.75714
            1130    -126.509E-12     1.05291E-09         12.8722
            1131     359.738E-12     1.08463E-09         13.6152
            1132     297.892E-12     485.033E-12         12.0049
            1133     305.983E-12     574.908E-12         13.7437
            1134     119.466E-12     265.108E-12         9.58236
            1135     367.907E-12     1.13361E-09         16.4047
            1136     372.953E-12     1.08973E-09         14.5107
            1137     299.872E-12     516.362E-12         14.7196
