********************************************************************************
Field Output Report, written Mon Mar 31 21:37:15 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2770    -45.9699E-15     19.2516E-15    -3.06229E-03
            2771    -39.4850E-15     9.54682E-15     225.859E-03
            2772    -52.1660E-15     20.4711E-15     305.914E-03
            2773    -60.2155E-15     14.9017E-15     76.2169E-03
            2774    -44.8249E-15     18.8844E-15    -67.3649E-03
            2775    -43.8679E-15     13.9425E-15    -184.770E-03
            2776    -42.4244E-15     10.1965E-15    -205.914E-03
            2777    -40.9617E-15     9.23491E-15     214.243E-03
            2778    -46.5867E-15     11.5778E-15    -160.747E-03
            2779    -54.3958E-15     13.3747E-15    -181.979E-03
            2780    -40.3203E-15     9.86324E-15     205.772E-03
            2781    -59.2161E-15     15.4238E-15     57.5236E-03
            2782    -48.7616E-15     20.5003E-15     173.991E-03
            2783    -42.1367E-15     10.8835E-15     91.3118E-03
            2784    -42.1103E-15     8.97352E-15    -131.266E-03
            2785    -55.5978E-15     13.8323E-15    -152.230E-03
            2786    -45.7405E-15     18.4598E-15    -40.0348E-03
            2787    -45.1327E-15     18.1107E-15    -76.6105E-03
            2788    -41.7292E-15     7.96947E-15     89.6873E-03
            2789    -44.9082E-15     16.8855E-15    -110.680E-03
            2790    -59.5343E-15     14.5397E-15    -7.35416E-03
            2791    -56.2443E-15     18.2853E-15     224.629E-03
            2792    -47.5227E-15     19.8687E-15     84.2255E-03
            2793    -40.8624E-15     6.28981E-15     12.7944E-03
            2794    -41.4324E-15     7.35124E-15    -63.9770E-03
            2795    -46.5658E-15     19.2676E-15     22.0008E-03
            2796    -40.3341E-15     8.57090E-15     241.939E-03
            2797    -44.0791E-15     11.4910E-15    -31.9364E-03
            2798    -50.7535E-15     12.4217E-15    -196.008E-03
            2799    -44.4653E-15     15.5349E-15    -148.501E-03
            2800    -41.0641E-15     7.48067E-15     165.354E-03
            2801    -53.0630E-15     19.7957E-15     263.637E-03
            2802    -43.0731E-15     12.2056E-15    -221.054E-03
            2803    -58.5877E-15     14.0916E-15    -88.7662E-03
            2804    -40.5153E-15     9.46550E-15     222.522E-03
            2805    -53.1312E-15     12.9238E-15    -200.091E-03
            2806    -51.3958E-15     20.3112E-15     259.589E-03
            2807    -54.9152E-15     18.8197E-15     214.809E-03
            2808    -41.7389E-15     9.00591E-15     183.614E-03
            2809    -45.3372E-15     11.7402E-15    -83.7755E-03
            2810    -43.0084E-15     11.4605E-15    -190.052E-03
            2811    -42.0642E-15     10.9555E-15     56.1056E-03
            2812    -41.1919E-15     10.3767E-15     152.018E-03
            2813    -50.7234E-15     20.4326E-15     247.420E-03
            2814    -48.0606E-15     12.2111E-15    -151.865E-03
            2815    -46.2912E-15     18.5438E-15    -16.9063E-03
            2816    -43.7667E-15     12.9884E-15    -170.416E-03
            2817    -47.2111E-15     19.2464E-15     42.6258E-03
            2818    -41.2401E-15     7.02045E-15     35.2585E-03
            2819    -48.4555E-15     20.2177E-15     139.649E-03
            2820    -42.1607E-15     8.90551E-15    -91.2172E-03
            2821    -41.9275E-15     8.07392E-15     1.30061E-03
            2822    -56.8962E-15     14.3579E-15    -104.896E-03
            2823    -42.1170E-15     8.48016E-15     107.724E-03
            2824    -55.5095E-15     18.4542E-15     196.291E-03
            2825    -42.0772E-15     10.0549E-15     169.256E-03
            2826    -41.8415E-15     8.51054E-15     159.572E-03
            2827    -56.9023E-15     17.6612E-15     180.666E-03
            2828    -58.7727E-15     16.2553E-15     125.946E-03
            2829    -58.4205E-15     15.0598E-15    -24.4141E-03
            2830    -51.8308E-15     13.0082E-15    -176.641E-03
            2831    -43.2106E-15     11.4177E-15    -154.618E-03
            2832    -44.6039E-15     14.8431E-15    -142.889E-03
            2833    -46.7937E-15     12.0936E-15    -120.265E-03
            2834    -49.6480E-15     20.3127E-15     192.826E-03
            2835    -44.5956E-15     11.7741E-15    -11.2435E-03
            2836    -45.3228E-15     16.6276E-15    -96.7737E-03
            2837    -54.7740E-15     14.3847E-15    -118.548E-03
            2838    -41.2827E-15     10.1510E-15     178.600E-03
            2839    -53.7283E-15     19.1254E-15     204.437E-03
            2840    -51.9973E-15     19.7763E-15     220.656E-03
            2841    -42.3642E-15     9.72414E-15     163.705E-03
            2842    -42.9574E-15     11.1527E-15     88.8750E-03
            2843    -51.2957E-15     19.9931E-15     221.599E-03
            2844    -45.7536E-15     12.1593E-15    -48.0417E-03
            2845    -53.7202E-15     13.8635E-15    -148.066E-03
            2846    -58.1231E-15     15.8204E-15     39.2623E-03
            2847    -45.4429E-15     17.7687E-15    -71.0457E-03
            2848    -50.8545E-15     13.1877E-15    -152.220E-03
            2849    -45.8633E-15     17.6676E-15    -53.5859E-03
            2850    -46.8679E-15     18.5198E-15     4.02898E-03
            2851    -42.4306E-15     9.33039E-15     150.439E-03
            2852    -48.2855E-15     12.7488E-15    -113.570E-03
            2853    -57.1663E-15     15.3472E-15    -33.4803E-03
            2854    -42.3603E-15     8.69686E-15     50.3410E-03
            2855    -49.1760E-15     20.1026E-15     158.105E-03
            2856    -56.1620E-15     18.0382E-15     179.145E-03
            2857    -48.2269E-15     19.7049E-15     100.414E-03
            2858    -42.1504E-15     8.64348E-15    -46.7342E-03
            2859    -44.6453E-15     14.2376E-15    -128.367E-03
            2860    -41.3962E-15     9.78827E-15     191.366E-03
            2861    -57.3752E-15     17.1706E-15     145.743E-03
            2862    -42.6419E-15     9.18138E-15     114.814E-03
            2863    -55.4662E-15     14.9509E-15    -77.2370E-03
            2864    -54.5058E-15     18.6541E-15     182.307E-03
            2865    -52.5344E-15     19.2250E-15     177.544E-03
            2866    -42.6393E-15     10.0169E-15    -132.355E-03
            2867    -43.0047E-15     10.4440E-15     142.124E-03
            2868    -45.2788E-15     15.7423E-15    -104.884E-03
            2869    -46.9525E-15     12.5159E-15    -82.7266E-03
            2870    -53.7898E-15     14.6793E-15    -93.8009E-03
            2871    -43.9638E-15     12.6065E-15    -132.760E-03
            2872    -42.0627E-15     10.6521E-15     134.877E-03
            2873    -57.1336E-15     16.1439E-15     27.0275E-03
            2874    -49.9955E-15     19.9338E-15     170.952E-03
            2875    -42.7258E-15     9.24568E-15     10.7863E-03
            2876    -51.7314E-15     19.4444E-15     179.153E-03
            2877    -52.0405E-15     13.6220E-15    -139.550E-03
            2878    -44.0484E-15     11.6608E-15     43.0997E-03
            2879    -48.6364E-15     19.0385E-15     75.7301E-03
            2880    -53.0307E-15     14.1463E-15    -120.428E-03
            2881    -52.1607E-15     18.9289E-15     148.371E-03
            2882    -42.8530E-15     10.0058E-15    -85.8031E-03
            2883    -42.2626E-15     10.4681E-15     154.105E-03
            2884    -42.8271E-15     9.31229E-15     64.8051E-03
            2885    -55.3755E-15     18.2610E-15     162.417E-03
            2886    -44.8709E-15     13.7591E-15    -96.3043E-03
            2887    -53.2332E-15     18.7983E-15     163.723E-03
            2888    -50.6555E-15     13.7226E-15    -106.862E-03
            2889    -56.6545E-15     17.4273E-15     130.127E-03
            2890    -45.2987E-15     15.1407E-15    -98.3027E-03
            2891    -54.3207E-15     15.2864E-15    -59.5939E-03
            2892    -43.7538E-15     11.4346E-15     83.0126E-03
            2893    -56.9178E-15     16.8090E-15     81.3415E-03
            2894    -43.3884E-15     10.0024E-15     28.6379E-03
            2895    -49.7394E-15     19.4511E-15     128.871E-03
            2896    -43.5845E-15     11.1793E-15    -85.5329E-03
            2897    -47.2872E-15     12.9169E-15    -51.2539E-03
            2898    -43.0503E-15     10.0771E-15     136.764E-03
            2899    -45.8782E-15     12.4024E-15    -10.0128E-03
            2900    -46.0729E-15     16.9377E-15    -59.5344E-03
            2901    -47.0600E-15     17.7606E-15    -9.64887E-03
            2902    -43.4464E-15     9.90761E-15     76.5033E-03
            2903    -55.8269E-15     15.6453E-15    -27.6782E-03
            2904    -50.5599E-15     19.2106E-15     136.311E-03
            2905    -43.0852E-15     9.91421E-15    -34.8209E-03
            2906    -43.5218E-15     11.0782E-15     119.205E-03
            2907    -44.3992E-15     12.4256E-15    -81.9937E-03
            2908    -47.5379E-15     17.7279E-15     4.79387E-03
            2909    -45.6729E-15     15.0147E-15    -76.1109E-03
            2910    -43.8532E-15     10.8508E-15     116.137E-03
            2911    -55.8401E-15     17.6072E-15     117.285E-03
            2912    -52.8196E-15     14.8199E-15    -75.0391E-03
            2913    -52.5892E-15     18.6013E-15     132.613E-03
            2914    -54.5309E-15     15.9587E-15    -16.9264E-03
            2915    -49.0016E-15     18.3737E-15     58.3830E-03
            2916    -53.2453E-15     15.3257E-15    -49.3065E-03
            2917    -54.0227E-15     18.3553E-15     138.404E-03
            2918    -44.0551E-15     10.6876E-15     44.5820E-03
            2919    -44.8015E-15     12.0189E-15     40.9018E-03
            2920    -43.5921E-15     10.3882E-15     114.712E-03
            2921    -48.2071E-15     18.2684E-15     35.3652E-03
            2922    -51.2982E-15     14.2997E-15    -80.1062E-03
            2923    -44.2277E-15     11.6538E-15     85.9843E-03
            2924    -55.9953E-15     16.4260E-15     23.3146E-03
            2925    -45.8780E-15     16.2890E-15    -74.1165E-03
            2926    -42.9833E-15     11.0453E-15     116.914E-03
            2927    -50.1444E-15     18.7272E-15     99.6684E-03
            2928    -51.4824E-15     18.8924E-15     134.348E-03
            2929    -56.0709E-15     17.0503E-15     71.9110E-03
            2930    -43.9227E-15     11.1759E-15    -51.1990E-03
            2931    -48.8707E-15     13.5441E-15    -57.6550E-03
            2932    -43.8601E-15     10.7781E-15    -2.31264E-03
            2933    -47.9214E-15     19.1520E-15     60.3311E-03
            2934    -44.5665E-15     11.2346E-15     89.3292E-03
            2935    -52.3256E-15     15.2906E-15    -38.3228E-03
            2936    -55.0305E-15     17.7145E-15     104.022E-03
            2937    -50.7213E-15     18.4582E-15     99.7508E-03
            2938    -53.0302E-15     18.1012E-15     111.002E-03
            2939    -53.4230E-15     15.7681E-15    -22.3461E-03
            2940    -47.3482E-15     17.0711E-15    -11.3329E-03
            2941    -54.9738E-15     16.5383E-15     25.8533E-03
            2942    -46.6605E-15     16.0422E-15    -38.7195E-03
            2943    -44.4681E-15     12.0296E-15    -56.9959E-03
            2944    -55.1553E-15     17.1432E-15     66.0752E-03
            2945    -44.6419E-15     11.5152E-15     17.7556E-03
            2946    -50.3674E-15     14.1632E-15    -60.1917E-03
            2947    -45.6837E-15     14.1782E-15    -56.4000E-03
            2948    -48.3149E-15     13.6273E-15    -15.4399E-03
            2949    -46.6766E-15     12.8452E-15     1.80815E-03
            2950    -49.3583E-15     17.8291E-15     52.3763E-03
            2951    -44.6091E-15     11.5520E-15     94.4754E-03
            2952    -44.4819E-15     11.6848E-15    -23.5339E-03
            2953    -48.0815E-15     17.4547E-15     16.4548E-03
            2954    -44.8237E-15     11.3057E-15     55.3125E-03
            2955    -51.7910E-15     18.3710E-15     109.201E-03
            2956    -51.8696E-15     14.7870E-15    -58.6662E-03
            2957    -42.8172E-15    -10.8137E-15        -10.5686
            2958    -76.6665E-15     5.75004E-15         4.17809
            2959    -45.4185E-15     12.0394E-15     30.3574E-03
            2960    -49.3065E-15     13.9227E-15    -38.4524E-03
            2961    -45.4252E-15     12.0172E-15     72.9826E-03
            2962    -45.1737E-15     12.3572E-15    -3.67968E-03
            2963    -47.2946E-15     13.1820E-15     8.94119E-03
            2964    -52.1587E-15     17.9540E-15     89.3884E-03
            2965    -50.9275E-15     17.9898E-15     83.5879E-03
            2966    -54.2157E-15     17.1767E-15     61.5475E-03
            2967    -51.5451E-15     15.2161E-15    -23.3344E-03
            2968    -52.6659E-15     15.6318E-15    -21.5200E-03
            2969    -45.3896E-15     12.1578E-15     68.7112E-03
            2970    -54.1792E-15     17.6848E-15     95.8727E-03
            2971    -50.2369E-15     18.0317E-15     76.0481E-03
            2972    -54.1592E-15     16.6574E-15     30.3525E-03
            2973    -46.2915E-15     15.2208E-15    -47.1383E-03
            2974    -47.3203E-15     16.3280E-15    -15.4187E-03
            2975    -53.9919E-15     16.2829E-15     6.30809E-03
            2976    -48.0702E-15     16.7991E-15     7.59459E-03
            2977    -45.4672E-15     11.8985E-15     59.2226E-03
            2978    -45.5180E-15     12.2700E-15     41.5206E-03
            2979    -50.9240E-15     14.7021E-15    -41.2694E-03
            2980    -45.1990E-15     13.2072E-15    -54.0607E-03
            2981    -50.3436E-15     17.4603E-15     60.3372E-03
            2982    -53.2864E-15     16.1258E-15     2.06267E-03
            2983    -53.2791E-15     17.6250E-15     82.7965E-03
            2984    -53.2904E-15     16.6153E-15     27.1121E-03
            2985    -49.8920E-15     14.3562E-15    -22.1489E-03
            2986    -52.2447E-15     15.8605E-15    -2.79406E-03
            2987    -47.0771E-15     13.1143E-15     32.5110E-03
            2988    -48.8483E-15     16.7114E-15     22.9513E-03
            2989    -46.2404E-15     12.6010E-15     53.1963E-03
            2990    -46.2400E-15     12.6347E-15     53.6929E-03
            2991    -51.2729E-15     17.5129E-15     69.8705E-03
            2992    -46.3065E-15     14.3824E-15    -28.7504E-03
            2993    -45.6115E-15     13.1420E-15    -20.9523E-03
            2994    -46.0247E-15     12.9522E-15     10.0088E-03
            2995    -47.1954E-15     15.5299E-15    -17.2311E-03
            2996    -50.5513E-15     14.9583E-15    -8.92540E-03
            2997    -46.2857E-15     12.6808E-15     38.7220E-03
            2998    -48.1838E-15     16.1861E-15     6.50722E-03
            2999    -47.6808E-15     13.4546E-15     13.8947E-03
            3000    -45.7427E-15     13.6146E-15    -34.7311E-03
            3001    -52.3455E-15     17.4335E-15     68.2449E-03
            3002    -49.4856E-15     16.6354E-15     32.4902E-03
            3003    -46.1671E-15     12.6344E-15     37.1729E-03
            3004    -53.3112E-15     17.0787E-15     54.1409E-03
            3005    -49.5122E-15     14.5597E-15     5.72500E-03
            3006    -51.1696E-15     15.5354E-15     5.51624E-03
            3007    -46.9226E-15     13.5518E-15     20.1919E-03
            3008    -48.6909E-15     13.9706E-15     1.13618E-03
            3009    -48.5515E-15     15.9237E-15     13.3998E-03
            3010    -52.3909E-15     16.3916E-15     22.8303E-03
            3011    -47.0833E-15     13.2297E-15     40.4020E-03
            3012    -51.5091E-15     17.1418E-15     54.7117E-03
            3013    -46.8898E-15     13.1848E-15     37.9594E-03
            3014    -47.9142E-15     13.7094E-15     24.0918E-03
            3015    -50.1544E-15     15.2035E-15     12.8817E-03
            3016    -46.5849E-15     13.9905E-15    -7.08991E-03
            3017    -47.6049E-15     15.0726E-15    -438.254E-06
            3018    -52.4384E-15     16.9632E-15     45.8928E-03
            3019    -48.6136E-15     14.2392E-15     19.8566E-03
            3020    -51.4430E-15     16.1335E-15     21.9935E-03
            3021    -47.2877E-15     13.6442E-15     28.2719E-03
            3022    -49.7226E-15     16.1763E-15     29.8419E-03
            3023    -51.5377E-15     16.6315E-15     38.6832E-03
            3024    -47.9313E-15     14.8152E-15     11.2120E-03
            3025    -47.9574E-15     14.2151E-15     25.3899E-03
            3026    -49.2592E-15     14.7495E-15     19.5448E-03
            3027    -48.8389E-15     15.5533E-15     18.7732E-03
            3028    -50.5957E-15     16.6090E-15     41.9434E-03
            3029    -47.8635E-15     13.9358E-15     30.0676E-03
            3030    -50.5170E-15     15.7133E-15     22.3788E-03
            3031    -47.9640E-15     14.4715E-15     19.2794E-03
            3032    -50.6689E-15     16.2028E-15     32.3882E-03
            3033    -48.6178E-15     14.5228E-15     23.8518E-03
            3034    -48.8645E-15     15.1711E-15     21.8048E-03
            3035    -49.6312E-15     15.2957E-15     22.8960E-03
            3036    -61.5075E-15     16.9478E-15     64.3039E-03
            3037    -50.5402E-15    -56.3393E-15         12.6518
            3038    -64.0360E-15     18.7597E-15        -4.60421
            3039    -69.3756E-15     14.5336E-15        -6.19731
            3040    -46.2656E-15     14.4149E-15         4.84953
            3041    -65.4048E-15    -13.3169E-15         5.24161
            3042    -62.1605E-15    -12.8217E-15         4.83428
            3043    -36.9662E-15    -17.4868E-15         10.8539
            3044    -37.2297E-15    -35.8116E-15    -608.271E-03
            3045    -48.7651E-15     14.8195E-15     23.3765E-03
            3046    -49.8099E-15     15.7088E-15     26.6851E-03
            3047    -34.5685E-15    -17.3146E-15         11.9588
            3048    -46.4185E-15    -47.9127E-15         2.39619
            3049    -40.1378E-15    -59.3615E-15         9.73588
            3050    -33.8918E-15    -14.7800E-15         12.7438
            3051    -34.4177E-15    -19.6750E-15         15.1207
            3052    -35.0729E-15    -8.61893E-15         10.0000
            3053    -42.5364E-15    -16.8337E-15         10.9934
            3054    -40.4736E-15    -66.0644E-15         12.0177
            3055    -41.0024E-15    -16.2556E-15         9.27499
            3056    -35.9814E-15    -10.3269E-15         13.4548
            3057    -44.9118E-15    -17.2000E-15         13.0838
            3058    -48.4336E-15    -15.1200E-15         8.33360
            3059    -37.9197E-15    -3.88917E-15         13.1275
            3060    -51.2065E-15    -14.6453E-15         9.91712
            3061    -79.1471E-15    -11.7259E-15         3.41959
            3062    -47.5844E-15     14.4611E-15        -3.95615
            3063    -80.1035E-15    -35.6210E-15         14.9148
            3064    -33.1349E-15    -20.7821E-15         20.0174
            3065    -56.7197E-15    -17.0045E-15        -6.59189
            3066    -66.1049E-15    -51.5055E-15         15.8957
            3067    -98.9701E-15    -14.1194E-15         13.2692
            3068    -59.5471E-15    -13.8301E-15         7.25819
            3069    -72.5310E-15    -12.6486E-15         5.18147
            3070    -34.0651E-15    -25.3889E-15        -5.34735
            3071    -38.9829E-15    -20.4512E-15         16.2914
            3072    -44.1717E-15     11.7656E-15         7.28269
            3073    -44.6435E-15    -7.73050E-15        -13.6287
            3074    -45.3747E-15    -13.1650E-15        -8.52727
            3075    -84.2549E-15     805.544E-18         6.52693
            3076    -75.6101E-15     9.45588E-15        -8.26823
            3077    -38.2896E-15    -36.7078E-15        -1.46946
            3078    -68.3921E-15    -14.2163E-15        -11.5958
            3079    -50.5254E-15    -13.1866E-15        -10.8251
            3080    -71.3169E-15     10.7253E-15        -6.80833
            3081    -55.7086E-15     18.8461E-15        -2.21898
            3082    -66.5032E-15    -19.9099E-15        -4.44424
            3083    -47.2848E-15    -1.75035E-15        -9.25999
            3084    -48.2547E-15    -67.2082E-15         15.5649
            3085    -34.2853E-15    -29.7134E-15        -3.37302
            3086    -70.1379E-15     10.3022E-15         1.95699
            3087    -43.9331E-15    -8.02785E-15        -10.9692
            3088    -80.4565E-15    -14.3334E-15         2.34658
            3089    -48.0116E-15     17.0948E-15         2.61436
            3090    -47.6785E-15    -53.0775E-15         4.73839
            3091    -54.7440E-15    -13.6169E-15         5.79808
            3092    -46.7859E-15    -15.9013E-15         15.2103
            3093    -75.5196E-15    -18.3741E-15        -2.26327
            3094    -70.6731E-15     17.4793E-15        -7.34799
            3095    -35.3933E-15    -12.4207E-15         17.5236
            3096    -40.3897E-15     1.75333E-15         11.0497
            3097    -68.0686E-15    -5.57271E-15        -8.47069
            3098    -81.5214E-15     8.04960E-15        -10.7328
            3099    -81.9487E-15    -17.0819E-15    -277.651E-03
            3100    -46.2041E-15     6.60844E-15        -6.53891
            3101    -37.9292E-15    -53.1974E-15         4.73961
            3102    -40.3028E-15    -7.84561E-15        -9.25782
            3103    -46.9127E-15     3.72006E-15        -5.48638
            3104    -38.3198E-15    -9.05648E-15        -7.69324
            3105    -61.5065E-15    -13.4765E-15        -8.02637
            3106    -51.1177E-15     18.6450E-15     406.623E-03
            3107    -61.9004E-15     16.7274E-15    -159.837E-03
            3108    -39.0372E-15    -63.5575E-15         8.84266
            3109    -108.630E-15    -72.0919E-15         31.9322
            3110    -106.163E-15    -7.53666E-15        -28.5359
            3111    -87.5475E-15     15.3176E-15        -18.8116
            3112    -40.1454E-15    -21.9236E-15         29.8308
            3113    -52.1359E-15     2.76413E-15        -28.9586
            3114    -55.0561E-15    -11.8381E-15        -23.9438
            3115    -38.4968E-15    -31.7849E-15         34.5427
            3116    -50.1603E-15    -1.21370E-15        -24.2117
            3117    -103.209E-15    -6.42939E-15        -23.7816
            3118    -77.4035E-15     16.7943E-15        -10.5434
            3119    -93.6927E-15     10.6628E-15        -23.6397
            3120    -43.8920E-15    -74.5736E-18        -11.0612
            3121    -44.4740E-15     8.77968E-15        -7.65506
            3122    -45.9927E-15    -58.9996E-15         7.36120
            3123    -51.3832E-15    -10.6146E-15        -19.1194
            3124    -84.6326E-15     16.7467E-15        -14.2953
            3125    -46.4900E-15    -8.26357E-15        -14.8186
            3126    -42.5856E-15     6.74299E-15         9.79409
            3127    -48.1072E-15     18.0042E-15        -4.34255
            3128    -49.5917E-15    -3.88362E-15        -19.5917
            3129    -89.0471E-15    -6.19533E-15        -18.9824
            3130    -102.441E-15    -21.1540E-15         17.2115
            3131    -105.719E-15    -50.4526E-15         26.9408
            3132    -82.4932E-15    -14.4495E-15         1.30273
            3133    -56.4909E-15     20.5798E-15        -1.93578
            3134    -103.660E-15    -33.0460E-15         21.0355
            3135    -46.4633E-15    -8.56170E-15        -15.2684
            3136    -70.5575E-15    -8.02655E-15        -14.4575
            3137    -61.8717E-15    -10.9190E-15         8.12112
            3138    -61.4177E-15    -76.8743E-15         22.7957
            3139    -34.4643E-15    -29.3846E-15         29.8531
            3140    -33.9262E-15    -25.5556E-15         24.0815
            3141    -41.4151E-15    -65.3181E-15         10.4806
            3142    -39.9581E-15    -11.8940E-15         24.4492
            3143    -41.5999E-15    -4.67349E-15         18.3620
            3144    -34.4208E-15    -17.5113E-15         16.3323
            3145    -42.0631E-15    -57.8808E-15         6.23927
            3146    -82.3100E-15     13.0670E-15        -11.8002
            3147    -49.4643E-15    -7.89045E-15        -12.2386
            3148    -48.6833E-15    -9.18455E-15        -12.4298
            3149    -33.6770E-15    -23.1399E-15         26.4355
            3150    -42.5165E-15    -8.60872E-15        -11.5724
            3151    -35.5952E-15    -21.8912E-15         18.8459
            3152    -54.7694E-15    -12.1397E-15         11.4081
            3153    -40.9580E-15     5.67235E-15         8.41437
            3154    -50.5989E-15    -15.3128E-15        -8.26281
            3155    -77.0218E-15     5.45301E-15         4.70518
            3156    -40.7836E-15    -71.2028E-15         14.1678
            3157    -63.6303E-15    -63.0728E-15         19.3771
            3158    -35.3062E-15    -16.9383E-15         21.9648
            3159    -41.1197E-15    -21.4704E-15         19.4258
            3160    -38.4433E-15    -18.9350E-15        -7.86505
            3161    -80.9640E-15    -590.786E-18        -11.2953
            3162    -85.7814E-15    -57.2342E-15         23.2031
            3163    -100.821E-15    -8.48586E-15        -33.0996
            3164    -83.3615E-15    -73.9731E-15         27.3965
            3165    -56.5689E-15     2.12974E-15        -33.6525
            3166    -91.1539E-15     11.4369E-15        -16.3632
            3167    -103.542E-15    -1.40256E-15        -24.6869
            3168    -51.8715E-15    -5.55349E-15        -24.9566
            3169    -49.7822E-15    -3.72723E-15        -20.9948
            3170    -100.018E-15    -5.21132E-15        -20.6462
            3171    -42.6345E-15     2.95265E-15         14.0967
            3172    -47.0252E-15    -6.08940E-15        -17.1841
            3173    -85.4236E-15    -6.08509E-15        -13.8813
            3174    -49.1159E-15    -8.54588E-15        -17.1822
            3175    -51.7631E-15    -12.2405E-15        -15.9772
            3176    -89.7087E-15    -8.54615E-15        -16.3724
            3177    -88.2874E-15     4.74019E-15        -13.9590
            3178    -47.0207E-15    -74.2952E-15         18.3245
            3179    -96.2755E-15     265.826E-18        -17.3612
            3180    -44.9877E-15    -10.7037E-15        -11.7030
            3181    -97.2198E-15     824.253E-18        -28.4592
            3182    -56.8679E-15    -4.26130E-15        -28.9068
            3183    -96.8705E-15     4.83360E-15        -20.6238
            3184    -52.0613E-15    -8.62587E-15        -20.5148
            3185    -29.2054E-15     1.14655E-15     127.639E-03
            3186    -26.6307E-15     3.06959E-15     172.890E-03
            3187    -18.1510E-15     2.75369E-15     92.4235E-03
            3188    -19.6376E-15     5.74847E-15     180.171E-03
            3189    -16.6866E-15    -5.32396E-15    -182.971E-03
            3190    -16.6110E-15     391.218E-18    -95.6686E-03
            3191    -38.2057E-15     1.35117E-15     830.552E-03
            3192    -18.4674E-15    -6.45986E-15    -183.354E-03
            3193    -22.4469E-15    -4.51533E-15    -214.147E-03
            3194    -22.2227E-15    -11.9771E-15    -181.396E-03
            3195    -25.5394E-15    -4.00259E-15        -2.13239
            3196    -15.3715E-15     2.51553E-15     226.410E-03
            3197    -18.1876E-15    -3.55241E-15    -213.199E-03
            3198    -18.2252E-15     3.82176E-15    -18.3057E-03
            3199    -83.7693E-15    -43.6563E-15         18.8905
            3200    -91.3344E-15    -12.2832E-15         11.0303
            3201    -86.2205E-15    -5.67275E-15         8.18707
            3202    -72.5375E-15     8.07418E-15         3.23522
            3203    -31.0527E-15     1.14006E-15     179.657E-03
            3204    -23.3560E-15    -7.26585E-15         1.39508
            3205    -30.3879E-15    -3.08564E-15         2.14940
            3206    -29.4411E-15    -2.24436E-15     786.047E-03
            3207    -38.0863E-15     2.68958E-18     15.6307E-03
            3208    -74.5640E-15    -17.0122E-15        -1.99964
            3209    -36.3868E-15    -2.43983E-15        -2.39306
            3210    -40.8203E-15    -3.64619E-15        -3.10706
            3211    -28.4056E-15    -3.74115E-15    -280.462E-03
            3212    -17.4084E-15     2.55957E-15     299.494E-03
            3213    -20.0739E-15     2.43369E-15     355.314E-03
            3214    -21.0315E-15    -207.190E-18     268.270E-03
            3215    -27.2446E-15    -15.3709E-15    -452.748E-03
            3216    -28.2423E-15    -15.8613E-15    -975.436E-03
            3217    -43.7497E-15     468.960E-18        -1.22797
            3218    -31.7139E-15    -176.725E-18    -189.056E-03
            3219    -24.9438E-15    -3.47760E-15    -325.545E-03
            3220    -19.4501E-15     1.57434E-15    -170.570E-03
            3221    -29.6398E-15     2.07134E-15         1.37882
            3222    -22.1280E-15    -6.65356E-15    -246.781E-03
            3223    -19.0760E-15    -2.54850E-15    -204.585E-03
            3224    -76.2914E-15     13.7201E-15        -8.76609
            3225    -45.7450E-15    -3.17345E-15        -3.43537
            3226    -55.6154E-15    -1.88833E-15        -5.06146
            3227    -47.1719E-15    -25.7956E-15         3.84593
            3228    -33.4237E-15    -32.9755E-15         3.17877
            3229    -29.7063E-15     5.97469E-15     264.772E-03
            3230    -24.3650E-15    -23.9275E-15         1.16342
            3231    -27.1999E-15    -15.8779E-15     233.117E-03
            3232    -27.7737E-15    -5.86663E-15    -207.648E-03
            3233    -31.1753E-15    -8.19595E-15        -1.92191
            3234    -45.7432E-15    -7.29648E-15        -14.2716
            3235    -33.9486E-15    -23.3523E-15         23.4318
            3236    -44.8403E-15     14.3108E-15         3.90530
            3237    -43.6452E-15     11.7015E-15         5.37466
            3238    -73.1044E-15    -11.0028E-15        -10.4841
            3239    -33.9714E-15    -26.2804E-15        -3.85580
            3240    -67.7640E-15     11.3074E-15         2.39330
            3241    -64.2401E-15     14.4057E-15         1.31310
            3242    -20.7664E-15     8.32302E-15     225.769E-03
            3243    -22.1504E-15     8.09731E-15     226.712E-03
            3244    -30.4618E-15    -2.22843E-15    -208.835E-03
            3245    -22.2987E-15    -6.45507E-15    -190.808E-03
            3246    -28.1537E-15    -9.10181E-15         2.20017
            3247    -30.5980E-15    -7.54817E-15         1.99311
            3248    -39.7890E-15    -1.64645E-15     599.623E-03
            3249    -33.0946E-15    -1.97315E-15        -2.87684
            3250    -35.0741E-15    -2.22712E-15        -3.04677
            3251    -22.3419E-15     4.83323E-15     130.424E-03
            3252    -29.7239E-15    -11.6396E-15         3.62387
            3253    -28.4193E-15     9.50251E-15     288.964E-03
            3254    -43.6970E-15    -852.179E-18     15.2196E-03
            3255    -33.2217E-15    -5.35442E-15    -170.130E-03
            3256    -38.1551E-15    -3.11145E-15        -3.30552
            3257    -32.1961E-15    -4.01191E-15        -3.96049
