********************************************************************************
Field Output Report, written Mon Mar 31 23:57:27 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1912     329.325E-15     1.22751E-12     350.503E-03
            1913     328.869E-15     1.24902E-12     294.052E-03
            1914     283.904E-15     1.31950E-12     107.195E-03
            1915     411.585E-15     1.17856E-12     127.109E-03
            1916     426.885E-15     1.25530E-12     92.6895E-03
            1917     319.683E-15     1.37656E-12     97.3367E-03
            1918     258.296E-15     856.366E-15    -320.425E-03
            1919     426.744E-15     1.22114E-12     77.5544E-03
            1920     305.665E-15     1.39849E-12     51.1635E-03
            1921     161.446E-15     1.28136E-12    -57.9782E-03
            1922     268.868E-15     1.23843E-12     80.4900E-03
            1923     360.939E-15     717.139E-15     115.657E-03
            1924     275.799E-15     1.23334E-12     116.817E-03
            1925     271.632E-15     806.371E-15    -280.775E-03
            1926     346.523E-15     726.494E-15    -24.1451E-03
            1927     417.170E-15     1.02533E-12     37.4706E-03
            1928     312.888E-15     761.244E-15    -180.221E-03
            1929     232.224E-15     1.24671E-12     11.6940E-03
            1930     412.688E-15     1.07676E-12     84.5444E-03
            1931     404.626E-15     867.029E-15    -129.091E-03
            1932     105.963E-15     1.30532E-12    -82.8903E-03
            1933     6.48910E-15     1.22506E-12    -262.258E-03
            1934     438.962E-15     1.23990E-12     26.0640E-03
            1935     275.100E-15     1.25443E-12     124.759E-03
            1936     329.238E-15     1.58445E-12        -5.20124
            1937     251.010E-15     905.187E-15    -335.091E-03
            1938     314.106E-15     1.22103E-12     343.081E-03
            1939     416.426E-15     947.892E-15    -54.6390E-03
            1940     111.587E-15     1.18060E-12    -308.917E-03
            1941    -101.405E-15     1.33727E-12    -39.4340E-03
            1942     374.931E-15     1.24949E-12     261.167E-03
            1943     69.7389E-15     1.19954E-12    -301.714E-03
            1944     313.346E-15     1.34300E-12     137.635E-03
            1945     36.1762E-15     1.20772E-12    -290.595E-03
            1946     9.29118E-15     1.32953E-12    -110.212E-03
            1947     123.760E-15     1.11705E-12    -351.587E-03
            1948     132.417E-15     1.05282E-12    -379.874E-03
            1949     323.597E-15     777.701E-15    -196.804E-03
            1950     416.657E-15     1.23947E-12     130.530E-03
            1951    -91.1936E-15     1.35190E-12    -31.8594E-03
            1952     329.708E-15     1.27362E-12     260.096E-03
            1953     211.372E-15     958.257E-15    -362.577E-03
            1954     361.974E-15     732.586E-15    -52.9284E-03
            1955     196.851E-15     1.26784E-12    -40.8962E-03
            1956     254.228E-15     1.24142E-12     44.8725E-03
            1957     324.638E-15     1.22027E-12     366.248E-03
            1958     404.167E-15     1.24852E-12     179.242E-03
            1959     179.393E-15     1.01514E-12    -370.098E-03
            1960     305.934E-15     1.20138E-12     383.447E-03
            1961     395.931E-15     773.561E-15    -118.886E-03
            1962     323.868E-15     1.32875E-12     171.523E-03
            1963     306.477E-15     1.20153E-12     389.893E-03
            1964     379.110E-15     741.775E-15    -83.6689E-03
            1965     228.185E-15     1.25683E-12    -13.2503E-03
            1966     399.094E-15     841.512E-15    -142.329E-03
            1967     347.142E-15     1.23404E-12     325.893E-03
            1968     408.535E-15     1.15683E-12     132.888E-03
            1969     138.514E-15     1.29250E-12    -73.9407E-03
            1970     323.045E-15     1.24140E-12     309.308E-03
            1971     270.574E-15     1.23535E-12     90.6297E-03
            1972     415.584E-15     1.20822E-12     121.960E-03
            1973     10.7175E-15     1.27248E-12    -212.809E-03
            1974     84.8973E-15     1.30902E-12    -118.036E-03
            1975     307.951E-15     1.20425E-12     392.753E-03
            1976     408.922E-15     1.11100E-12     113.029E-03
            1977     281.652E-15     835.166E-15    -290.680E-03
            1978     416.180E-15     1.00671E-12     5.73222E-03
            1979     285.196E-15     1.28603E-12     137.913E-03
            1980     408.082E-15     895.771E-15    -112.113E-03
            1981     285.791E-15     1.24534E-12     150.117E-03
            1982     413.726E-15     1.05807E-12     65.5128E-03
            1983     337.478E-15     744.286E-15    -112.186E-03
            1984     395.883E-15     1.60441E-12        -4.70212
            1985     175.449E-15     1.27801E-12    -66.5753E-03
            1986     386.158E-15     1.24089E-12     236.914E-03
            1987     127.159E-15     1.15620E-12    -322.427E-03
            1988     98.5278E-15     1.20434E-12    -290.985E-03
            1989     139.468E-15     1.09283E-12    -358.561E-03
            1990    -11.4701E-15     1.32868E-12    -114.770E-03
            1991     309.796E-15     1.31322E-12     171.726E-03
            1992     243.826E-15     1.24901E-12     18.3471E-03
            1993     392.034E-15     819.172E-15    -150.778E-03
            1994     409.394E-15     927.375E-15    -92.1397E-03
            1995     165.722E-15     1.04261E-12    -368.198E-03
            1996     58.7778E-15     1.31329E-12    -131.400E-03
            1997     373.376E-15     1.24153E-12     270.046E-03
            1998    -26.9053E-15     1.28768E-12    -173.474E-03
            1999     316.431E-15     1.23248E-12     322.997E-03
            2000     194.229E-15     986.622E-15    -368.577E-03
            2001     318.670E-15     1.30375E-12     203.014E-03
            2002     272.577E-15     882.052E-15    -313.555E-03
            2003     383.270E-15     761.377E-15    -117.482E-03
            2004     306.505E-15     1.20154E-12     384.986E-03
            2005     413.489E-15     983.486E-15    -31.6892E-03
            2006     323.413E-15     1.25879E-12     282.371E-03
            2007     245.942E-15     953.059E-15    -335.310E-03
            2008     408.350E-15     1.22606E-12     161.108E-03
            2009     311.056E-15     1.21329E-12     356.893E-03
            2010     406.024E-15     1.14748E-12     141.375E-03
            2011     297.736E-15     1.31863E-12     139.212E-03
            2012     408.049E-15     1.19926E-12     152.854E-03
            2013     340.151E-15     1.22579E-12     341.529E-03
            2014     297.621E-15     1.29074E-12     167.596E-03
            2015     323.543E-15     1.21595E-12     369.339E-03
            2016     312.859E-15     1.20738E-12     383.110E-03
            2017     343.825E-15     762.361E-15    -151.146E-03
            2018     38.9630E-15     1.23802E-12    -261.363E-03
            2019     209.255E-15     1.26490E-12    -44.5318E-03
            2020     284.240E-15     1.23951E-12     136.216E-03
            2021     303.657E-15     814.360E-15    -256.378E-03
            2022     116.621E-15     1.29944E-12    -106.855E-03
            2023     406.410E-15     1.11381E-12     117.439E-03
            2024     412.568E-15     1.04192E-12     36.4645E-03
            2025     410.472E-15     1.08690E-12     91.8944E-03
            2026     391.158E-15     892.165E-15    -151.470E-03
            2027     288.500E-15     1.26104E-12     159.304E-03
            2028     91.8835E-15     1.22548E-12    -270.345E-03
            2029     362.899E-15     750.296E-15    -111.871E-03
            2030     454.174E-15     1.48835E-12         4.53244
            2031    -796.912E-15     1.78920E-12         3.59222
            2032     406.538E-15     1.09777E-12     97.6432E-03
            2033     264.855E-15     928.860E-15    -321.146E-03
            2034     313.646E-15     1.22418E-12     333.469E-03
            2035     408.711E-15     960.480E-15    -69.8415E-03
            2036     120.302E-15     1.21036E-12    -274.643E-03
            2037     132.203E-15     1.18978E-12    -289.353E-03
            2038     13.5274E-15     1.30958E-12    -155.728E-03
            2039     143.266E-15     1.13269E-12    -331.479E-03
            2040     152.895E-15     1.06913E-12    -363.830E-03
            2041     320.490E-15     1.27260E-12     255.461E-03
            2042     330.020E-15     797.986E-15    -214.669E-03
            2043     315.407E-15     1.28318E-12     227.038E-03
            2044     238.459E-15     1.25434E-12    -13.3634E-03
            2045     264.724E-15     1.24304E-12     61.5625E-03
            2046     199.634E-15     1.03427E-12    -348.372E-03
            2047     384.002E-15     799.970E-15    -153.700E-03
            2048     110.032E-15     1.22817E-12    -259.043E-03
            2049     67.3996E-15     1.22950E-12    -271.375E-03
            2050     228.702E-15     979.274E-15    -344.176E-03
            2051     150.369E-15     1.28755E-12    -94.9719E-03
            2052     336.454E-15     1.21971E-12     345.258E-03
            2053     189.311E-15     1.27240E-12    -72.1527E-03
            2054     316.689E-15     1.20977E-12     359.928E-03
            2055     310.574E-15     1.20919E-12     365.280E-03
            2056     403.563E-15     1.17447E-12     162.131E-03
            2057     319.226E-15     1.24867E-12     295.715E-03
            2058     361.435E-15     1.23261E-12     299.462E-03
            2059    -11.9961E-15     1.29897E-12    -167.480E-03
            2060     384.502E-15     868.192E-15    -168.677E-03
            2061     285.173E-15     1.24049E-12     128.324E-03
            2062     349.530E-15     781.399E-15    -175.510E-03
            2063     102.139E-15     1.29689E-12    -141.592E-03
            2064     405.354E-15     1.13401E-12     135.619E-03
            2065     323.365E-15     1.21352E-12     366.200E-03
            2066     298.478E-15     1.27169E-12     187.673E-03
            2067     295.304E-15     861.311E-15    -287.315E-03
            2068     398.619E-15     945.936E-15    -108.584E-03
            2069     410.172E-15     1.01887E-12    -3.62327E-03
            2070     293.918E-15     1.24847E-12     175.629E-03
            2071     393.309E-15     1.22497E-12     214.842E-03
            2072     403.381E-15     1.08172E-12     63.2444E-03
            2073     218.790E-15     1.26062E-12    -50.4097E-03
            2074     401.752E-15     1.21474E-12     183.123E-03
            2075     360.012E-15     796.317E-15    -180.421E-03
            2076     312.841E-15     1.26749E-12     243.399E-03
            2077     172.228E-15     1.27747E-12    -93.3776E-03
            2078     146.441E-15     1.16835E-12    -300.516E-03
            2079     150.170E-15     1.19815E-12    -267.673E-03
            2080     139.274E-15     1.21697E-12    -254.146E-03
            2081     158.953E-15     1.10977E-12    -337.343E-03
            2082     395.936E-15     918.263E-15    -131.100E-03
            2083     95.5673E-15     1.24148E-12    -249.242E-03
            2084     408.703E-15     1.07513E-12     70.0176E-03
            2085     296.415E-15     1.25542E-12     186.088E-03
            2086     186.457E-15     1.06147E-12    -345.747E-03
            2087     376.606E-15     844.982E-15    -181.022E-03
            2088     383.365E-15     1.23092E-12     245.449E-03
            2089     314.910E-15     1.23293E-12     316.163E-03
            2090     376.444E-15     917.010E-15    -171.741E-03
            2091     42.1765E-15     1.26153E-12    -233.075E-03
            2092     399.262E-15     974.782E-15    -84.5878E-03
            2093     257.534E-15     1.24792E-12     31.2563E-03
            2094     213.445E-15     1.00681E-12    -348.300E-03
            2095     285.395E-15     908.324E-15    -302.082E-03
            2096     317.000E-15     1.25873E-12     270.936E-03
            2097     364.754E-15     770.392E-15    -146.108E-03
            2098     15.6243E-15     1.29099E-12    -188.013E-03
            2099     406.736E-15     993.129E-15    -45.1745E-03
            2100     275.436E-15     1.24221E-12     87.6524E-03
            2101     307.474E-15     1.28986E-12     197.389E-03
            2102     402.962E-15     1.12017E-12     122.273E-03
            2103     313.406E-15     1.20928E-12     361.349E-03
            2104     313.706E-15     1.21692E-12     337.861E-03
            2105     259.672E-15     973.416E-15    -316.366E-03
            2106     398.763E-15     1.17231E-12     176.815E-03
            2107     300.980E-15     1.25942E-12     202.872E-03
            2108     316.822E-15     840.362E-15    -257.253E-03
            2109     353.766E-15     1.22489E-12     314.073E-03
            2110     341.121E-15     1.21720E-12     330.341E-03
            2111     323.587E-15     1.21205E-12     352.248E-03
            2112     405.293E-15     1.05667E-12     30.0990E-03
            2113     292.613E-15     1.24346E-12     164.696E-03
            2114     121.608E-15     1.29339E-12    -126.824E-03
            2115     78.4144E-15     1.29929E-12    -157.051E-03
            2116     33.6318E-15     1.31455E-12    -142.762E-03
            2117     400.929E-15     1.09845E-12     83.6585E-03
            2118     301.301E-15     1.25337E-12     206.127E-03
            2119     383.111E-15     940.136E-15    -147.555E-03
            2120     46.8636E-15     1.28079E-12    -205.349E-03
            2121     313.440E-15     1.23079E-12     305.963E-03
            2122     276.460E-15     951.278E-15    -304.870E-03
            2123     398.306E-15     1.00340E-12    -59.5163E-03
            2124     163.151E-15     1.17924E-12    -276.714E-03
            2125     162.157E-15     1.14737E-12    -307.050E-03
            2126     389.994E-15     1.21484E-12     222.723E-03
            2127     173.167E-15     1.08655E-12    -341.743E-03
            2128     71.1495E-15     1.25154E-12    -244.007E-03
            2129     367.470E-15     895.041E-15    -194.239E-03
            2130     198.118E-15     1.26641E-12    -82.4565E-03
            2131     397.187E-15     1.20500E-12     196.648E-03
            2132     311.248E-15     1.25634E-12     251.624E-03
            2133     306.766E-15     1.27224E-12     215.216E-03
            2134     399.266E-15     1.05391E-12     6.99544E-03
            2135     218.735E-15     1.05205E-12    -322.557E-03
            2136     306.775E-15     888.293E-15    -278.556E-03
            2137     368.081E-15     822.017E-15    -186.822E-03
            2138     273.909E-15     1.24356E-12     70.5361E-03
            2139     396.379E-15     1.08551E-12     47.5664E-03
            2140     98.0645E-15     1.28509E-12    -175.861E-03
            2141     145.925E-15     1.28253E-12    -129.811E-03
            2142     314.487E-15     1.24779E-12     281.043E-03
            2143     244.795E-15     998.420E-15    -322.601E-03
            2144     244.527E-15     1.25047E-12    -20.3623E-03
            2145     398.702E-15     1.15505E-12     163.360E-03
            2146     52.9503E-15     1.29694E-12    -174.842E-03
            2147     357.221E-15     1.21922E-12     301.959E-03
            2148     381.627E-15     1.22153E-12     248.529E-03
            2149     323.542E-15     1.21318E-12     320.993E-03
            2150     284.169E-15     1.24151E-12     115.182E-03
            2151     313.983E-15     1.21419E-12     345.187E-03
            2152     402.452E-15     1.10156E-12     92.6835E-03
            2153     339.654E-15     819.965E-15    -221.344E-03
            2154     334.117E-15     1.21503E-12     338.912E-03
            2155     387.069E-15     964.540E-15    -123.014E-03
            2156     376.679E-15     785.925E-15    -152.027E-03
            2157     225.822E-15     1.25472E-12    -59.3224E-03
            2158     78.5760E-15     1.26762E-12    -217.985E-03
            2159     175.105E-15     1.27276E-12    -109.764E-03
            2160     396.053E-15     1.11224E-12     94.5926E-03
            2161     165.926E-15     1.20469E-12    -245.820E-03
            2162     178.589E-15     1.12682E-12    -310.069E-03
            2163     128.126E-15     1.23551E-12    -238.406E-03
            2164     358.759E-15     870.746E-15    -210.504E-03
            2165     396.778E-15     1.09837E-12     71.3402E-03
            2166     392.655E-15     1.08092E-12     28.5425E-03
            2167     206.727E-15     1.07946E-12    -317.659E-03
            2168     295.214E-15     935.795E-15    -287.067E-03
            2169     362.577E-15     942.580E-15    -186.160E-03
            2170     306.381E-15     1.26004E-12     226.028E-03
            2171     396.126E-15     1.03037E-12    -34.4327E-03
            2172     312.271E-15     1.24095E-12     277.282E-03
            2173     328.494E-15     867.592E-15    -251.223E-03
            2174     388.763E-15     989.786E-15    -98.1237E-03
            2175     231.078E-15     1.02483E-12    -324.557E-03
            2176     387.830E-15     1.20559E-12     225.098E-03
            2177     391.901E-15     1.18698E-12     203.197E-03
            2178     370.809E-15     961.499E-15    -159.765E-03
            2179     284.019E-15     1.24147E-12     103.088E-03
            2180     260.801E-15     1.24661E-12     19.8059E-03
            2181     314.668E-15     1.22319E-12     306.136E-03
            2182     272.664E-15     990.912E-15    -295.083E-03
            2183     314.390E-15     1.21197E-12     351.397E-03
            2184     133.347E-15     1.27014E-12    -176.553E-03
            2185     83.7175E-15     1.28049E-12    -193.838E-03
            2186     399.290E-15     1.12415E-12     122.650E-03
            2187     373.244E-15     1.21652E-12     266.524E-03
            2188     353.047E-15     1.21356E-12     299.811E-03
            2189     331.325E-15     1.21193E-12     313.215E-03
            2190     298.017E-15     1.24121E-12     177.380E-03
            2191     300.046E-15     1.24817E-12     199.946E-03
            2192     524.965E-15     1.46322E-12         4.31404
            2193     387.450E-15     1.03847E-12    -48.4830E-03
            2194     283.632E-15     970.271E-15    -290.488E-03
            2195     312.882E-15     1.23061E-12     288.092E-03
            2196     389.568E-15     1.12806E-12     108.248E-03
            2197     176.478E-15     1.18902E-12    -253.476E-03
            2198     150.301E-15     1.23852E-12    -215.575E-03
            2199     157.984E-15     1.22137E-12    -232.388E-03
            2200     111.168E-15     1.25529E-12    -221.189E-03
            2201     194.114E-15     1.10542E-12    -312.168E-03
            2202     390.464E-15     1.10294E-12     61.4729E-03
            2203     108.021E-15     1.27243E-12    -193.835E-03
            2204     349.206E-15     844.730E-15    -219.993E-03
            2205     205.308E-15     1.25884E-12    -94.9587E-03
            2206     332.694E-15     1.21282E-12     327.983E-03
            2207     392.822E-15     1.05502E-12    -10.8648E-03
            2208     236.907E-15     1.06670E-12    -293.819E-03
            2209     298.891E-15     1.24406E-12     190.156E-03
            2210     158.240E-15     1.26791E-12    -152.359E-03
            2211     275.229E-15     1.24249E-12     59.1076E-03
            2212     375.610E-15     982.602E-15    -134.551E-03
            2213     316.471E-15     917.722E-15    -264.741E-03
            2214     380.794E-15     1.21297E-12     246.896E-03
            2215     389.489E-15     1.17855E-12     199.172E-03
            2216     259.574E-15     1.01501E-12    -298.640E-03
            2217     290.200E-15     1.24040E-12     128.044E-03
            2218     312.309E-15     1.23622E-12     281.378E-03
            2219     249.267E-15     1.24443E-12    -30.6814E-03
            2220     322.336E-15     1.21544E-12     303.410E-03
            2221     367.783E-15     1.21133E-12     272.002E-03
            2222     315.806E-15     1.22011E-12     313.131E-03
            2223     341.736E-15     1.21052E-12     299.719E-03
            2224     396.836E-15     1.12147E-12     112.886E-03
            2225     385.717E-15     1.19788E-12     224.973E-03
            2226     352.200E-15     966.887E-15    -191.210E-03
            2227     178.747E-15     1.16202E-12    -279.367E-03
            2228     305.996E-15     1.25178E-12     228.785E-03
            2229     339.095E-15     1.20897E-12     285.419E-03
            2230     305.016E-15     1.24656E-12     224.601E-03
            2231     141.597E-15     1.25479E-12    -197.466E-03
            2232     338.228E-15     896.084E-15    -238.689E-03
            2233     310.957E-15     1.23443E-12     258.504E-03
            2234     302.665E-15     1.23988E-12     199.582E-03
            2235     182.404E-15     1.26354E-12    -126.370E-03
            2236     167.325E-15     1.25326E-12    -171.685E-03
            2237     231.945E-15     1.24682E-12    -70.1951E-03
            2238     184.876E-15     1.19646E-12    -235.504E-03
            2239     196.401E-15     1.14536E-12    -276.737E-03
            2240     176.728E-15     1.22251E-12    -210.745E-03
            2241     390.078E-15     1.11428E-12     81.9371E-03
            2242     381.937E-15     1.09660E-12     24.8496E-03
            2243     378.680E-15     1.02701E-12    -84.7444E-03
            2244     227.058E-15     1.09479E-12    -284.819E-03
            2245     300.638E-15     970.329E-15    -268.886E-03
            2246     359.933E-15     981.338E-15    -167.417E-03
            2247     355.589E-15     1.20700E-12     277.785E-03
            2248     382.316E-15     1.19433E-12     227.402E-03
            2249     347.019E-15     927.216E-15    -218.895E-03
            2250     309.172E-15     1.24306E-12     251.123E-03
            2251     296.669E-15     1.23980E-12     161.234E-03
            2252     247.557E-15     1.04038E-12    -298.378E-03
            2253     286.335E-15     1.23981E-12     97.8479E-03
            2254     313.544E-15     1.22813E-12     274.435E-03
            2255     285.509E-15     1.00325E-12    -272.537E-03
            2256     389.021E-15     1.14371E-12     139.278E-03
            2257     385.524E-15     1.05944E-12    -25.1807E-03
            2258     264.522E-15     1.24165E-12     8.88811E-03
            2259     319.782E-15     1.21842E-12     291.177E-03
            2260     375.237E-15     1.20673E-12     253.444E-03
            2261     197.446E-15     1.19253E-12    -225.191E-03
            2262     388.728E-15     1.16282E-12     176.186E-03
            2263     336.519E-15     1.20847E-12     265.749E-03
            2264     323.166E-15     948.054E-15    -246.982E-03
            2265     310.784E-15     995.457E-15    -241.539E-03
            2266     343.132E-15     957.551E-15    -211.626E-03
            2267     208.431E-15     1.16737E-12    -240.444E-03
            2268     383.057E-15     1.16496E-12     175.497E-03
            2269     180.590E-15     1.20812E-12    -225.906E-03
            2270     385.154E-15     1.10621E-12     51.8645E-03
            2271     212.377E-15     1.24886E-12    -108.327E-03
            2272     383.769E-15     1.07534E-12    -5.79650E-03
            2273     382.295E-15     1.13951E-12     114.675E-03
            2274     378.282E-15     1.04860E-12    -59.3987E-03
            2275     173.953E-15     1.23768E-12    -190.690E-03
            2276     253.921E-15     1.07756E-12    -264.183E-03
            2277     342.372E-15     988.047E-15    -194.817E-03
            2278     364.870E-15     999.321E-15    -143.302E-03
            2279     350.786E-15     1.20462E-12     268.918E-03
            2280     309.513E-15     1.23759E-12     248.703E-03
            2281     343.452E-15     1.20212E-12     236.666E-03
            2282     295.292E-15     1.23830E-12     140.237E-03
            2283     194.480E-15     1.20745E-12    -209.780E-03
            2284     370.675E-15     1.19437E-12     237.707E-03
            2285     277.803E-15     1.23891E-12     49.0255E-03
            2286     308.479E-15     1.23689E-12     236.202E-03
            2287     273.148E-15     1.02878E-12    -273.743E-03
            2288     383.227E-15     1.17943E-12     204.798E-03
            2289     311.172E-15     1.23203E-12     243.600E-03
            2290     253.746E-15     1.23646E-12    -42.0858E-03
            2291     317.204E-15     1.22196E-12     282.026E-03
            2292     327.113E-15     1.21371E-12     265.045E-03
            2293     217.680E-15     1.12674E-12    -269.375E-03
            2294     306.989E-15     1.23570E-12     214.392E-03
            2295     368.561E-15     1.03919E-12    -94.8222E-03
            2296     190.950E-15     1.25061E-12    -142.908E-03
            2297     329.107E-15     978.618E-15    -223.220E-03
            2298     377.307E-15     1.06908E-12    -33.2547E-03
            2299     199.848E-15     1.23358E-12    -161.764E-03
            2300     380.534E-15     1.15354E-12     144.055E-03
            2301     376.316E-15     1.11087E-12     35.7744E-03
            2302     346.845E-15     1.20325E-12     255.313E-03
            2303     246.883E-15     1.10264E-12    -252.613E-03
            2304     215.946E-15     1.19041E-12    -202.118E-03
            2305     312.595E-15     1.22947E-12     251.236E-03
            2306     216.959E-15     1.21752E-12    -160.628E-03
            2307     302.092E-15     1.23746E-12     181.158E-03
            2308     350.678E-15     998.345E-15    -172.135E-03
            2309     377.040E-15     1.18123E-12     207.528E-03
            2310     374.996E-15     1.13654E-12     88.1018E-03
            2311     289.266E-15     1.23634E-12     90.7945E-03
            2312     334.045E-15     1.20801E-12     240.190E-03
            2313     262.728E-15     1.05302E-12    -271.055E-03
            2314     316.151E-15     1.01874E-12    -217.188E-03
            2315     226.532E-15     1.15762E-12    -226.357E-03
            2316     364.096E-15     1.19605E-12     241.137E-03
            2317     377.014E-15     1.19336E-12     232.140E-03
            2318     267.910E-15     1.23484E-12    -3.32750E-03
            2319     321.538E-15     1.21807E-12     256.085E-03
            2320     237.831E-15     1.23731E-12    -81.0207E-03
            2321     229.742E-15     1.22390E-12    -126.422E-03
            2322     353.955E-15     1.19483E-12     224.420E-03
            2323     327.209E-15     1.01118E-12    -204.170E-03
            2324     261.538E-15     1.12895E-12    -202.730E-03
            2325     220.151E-15     1.23667E-12    -120.410E-03
            2326     376.773E-15     1.08951E-12    -2.16809E-03
            2327     374.707E-15     1.14915E-12     118.226E-03
            2328     317.216E-15     1.22277E-12     244.751E-03
            2329     376.454E-15     1.16874E-12     175.475E-03
            2330     354.942E-15     1.01390E-12    -150.527E-03
            2331     375.726E-15     1.12249E-12     58.2653E-03
            2332     337.136E-15     1.01021E-12    -187.552E-03
            2333     228.608E-15     1.20377E-12    -162.385E-03
            2334     257.858E-15     1.22719E-12    -54.2046E-03
            2335     269.863E-15     1.08587E-12    -233.829E-03
            2336     298.524E-15     1.23469E-12     135.740E-03
            2337     280.788E-15     1.23281E-12     36.7209E-03
            2338     285.407E-15     1.04153E-12    -247.678E-03
            2339     327.351E-15     1.21200E-12     220.036E-03
            2340     305.368E-15     1.23298E-12     180.135E-03
            2341     358.530E-15     1.06999E-12    -79.1954E-03
            2342     252.319E-15     1.16986E-12    -167.606E-03
            2343     367.852E-15     1.09599E-12    -15.0313E-03
            2344     243.988E-15     1.22666E-12    -90.3238E-03
            2345     244.926E-15     1.15122E-12    -204.686E-03
            2346     373.324E-15     1.15969E-12     143.945E-03
            2347     371.376E-15     1.11138E-12     22.7021E-03
            2348     313.517E-15     1.22764E-12     235.306E-03
            2349     238.370E-15     1.21203E-12    -130.155E-03
            2350     340.514E-15     1.20100E-12     213.981E-03
            2351     344.246E-15     1.01114E-12    -173.631E-03
            2352     310.107E-15     1.22747E-12     180.643E-03
            2353     357.233E-15     1.03164E-12    -128.447E-03
            2354     241.822E-15     1.19319E-12    -153.804E-03
            2355     350.237E-15     1.19348E-12     206.391E-03
            2356     332.515E-15     1.20631E-12     208.726E-03
            2357     365.119E-15     1.18466E-12     203.922E-03
            2358     291.798E-15     1.23102E-12     78.8622E-03
            2359     365.698E-15     1.14883E-12     91.8227E-03
            2360     276.945E-15     1.06370E-12    -242.585E-03
            2361     321.919E-15     1.21686E-12     217.580E-03
            2362     270.801E-15     1.22645E-12    -18.0205E-03
            2363     301.467E-15     1.22952E-12     125.957E-03
            2364     279.860E-15     1.11302E-12    -188.537E-03
            2365     327.614E-15     1.03473E-12    -183.839E-03
            2366    -1.91123E-15     3.28569E-12        -12.8023
            2367    -16.6866E-15     2.92863E-12        -11.5355
            2368    -476.089E-15     2.77144E-12    -617.347E-03
            2369     245.303E-15     1.20324E-12    -131.057E-03
            2370     258.440E-15     1.18777E-12    -128.672E-03
            2371     345.733E-15     1.02486E-12    -158.641E-03
            2372     347.769E-15     1.06043E-12    -116.228E-03
            2373     346.591E-15     1.19203E-12     185.477E-03
            2374     316.582E-15     1.22161E-12     204.793E-03
            2375     261.438E-15     1.21687E-12    -67.6964E-03
            2376     363.976E-15     1.17535E-12     168.463E-03
            2377     270.960E-15     1.15848E-12    -146.849E-03
            2378     310.402E-15     1.22224E-12     148.066E-03
            2379     283.893E-15     1.09252E-12    -204.103E-03
            2380     365.624E-15     1.13226E-12     50.7483E-03
            2381     308.387E-15     1.06176E-12    -192.618E-03
            2382     326.481E-15     1.20910E-12     182.154E-03
            2383     283.049E-15     1.22476E-12     19.5755E-03
            2384     360.807E-15     1.12135E-12     13.3948E-03
            2385     249.792E-15     1.21562E-12    -99.0165E-03
            2386     303.463E-15     1.22390E-12     110.626E-03
            2387     291.549E-15     1.13633E-12    -135.438E-03
            2388     181.619E-15     3.04589E-12        -4.77578
            2389     163.095E-15     3.28511E-12        -11.4684
            2390    -150.213E-15     3.40513E-12        -14.5844
            2391     78.7273E-15     2.56860E-12        -9.62235
            2392     274.144E-15     1.17895E-12    -107.562E-03
            2393     336.831E-15     1.05048E-12    -150.504E-03
            2394     366.927E-15     1.16156E-12     132.053E-03
            2395     357.038E-15     1.18188E-12     174.758E-03
            2396     360.284E-15     1.18489E-12     195.129E-03
            2397     354.777E-15     1.16267E-12     98.0797E-03
            2398     316.285E-15     1.21858E-12     169.875E-03
            2399     347.757E-15     1.09988E-12    -60.5249E-03
            2400     266.696E-15     1.19572E-12    -95.9835E-03
            2401     330.991E-15     1.20399E-12     176.952E-03
            2402     315.815E-15     1.21411E-12     138.418E-03
            2403     336.952E-15     1.06805E-12    -129.848E-03
            2404     320.659E-15     1.21046E-12     148.854E-03
            2405     295.134E-15     1.22235E-12     60.9751E-03
            2406     305.811E-15     1.08565E-12    -171.920E-03
            2407     283.593E-15     1.21533E-12    -4.92586E-03
            2408     264.428E-15     1.20564E-12    -82.8914E-03
            2409     354.227E-15     1.14823E-12     55.5101E-03
            2410     289.344E-15     1.15726E-12    -107.759E-03
            2411     303.161E-15     1.21524E-12     74.1730E-03
            2412     305.307E-15     1.13489E-12    -106.420E-03
            2413     358.228E-15     1.17166E-12     138.861E-03
            2414     325.248E-15     1.20510E-12     148.020E-03
            2415     274.442E-15     1.20571E-12    -55.9901E-03
            2416     336.682E-15     1.08536E-12    -108.567E-03
            2417     290.504E-15     1.17645E-12    -71.1811E-03
            2418     339.242E-15     1.12866E-12    -31.8755E-03
            2419     307.335E-15     1.11222E-12    -135.613E-03
            2420     315.732E-15     1.20863E-12     109.895E-03
            2421     293.195E-15     1.21262E-12     22.3449E-03
            2422     344.262E-15     1.16273E-12     63.9567E-03
            2423     342.774E-15     1.19063E-12     162.046E-03
            2424     324.223E-15     1.07955E-12    -142.692E-03
            2425     285.169E-15     1.19246E-12    -53.4286E-03
            2426     292.644E-15     1.20260E-12    -7.09272E-03
            2427     292.501E-15     1.19348E-12    -28.8551E-03
            2428     310.153E-15     1.21103E-12     91.4121E-03
            2429     302.075E-15     1.20762E-12     42.1099E-03
            2430     347.744E-15     1.17902E-12     130.689E-03
