********************************************************************************
Field Output Report, written Mon Mar 31 17:30:33 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             542     37.9588E-12     307.036E-12         9.36167
             543     318.648E-12     564.604E-12         8.66171
             544     355.487E-12     966.209E-12         7.51416
             545     342.206E-12     984.330E-12         6.16488
             546    -25.2891E-12     540.552E-12         9.84025
             547    -39.1150E-12     585.237E-12         8.57327
             548     263.248E-12     743.463E-12         3.20003
             549     403.849E-12     919.400E-12         8.97247
             550     406.720E-12     931.033E-12         10.0889
             551     298.226E-12     361.558E-12         10.7068
             552     397.412E-12     934.900E-12         9.96004
             553     284.126E-12     260.717E-12         10.5473
             554     389.657E-12     878.973E-12         7.81080
             555     308.819E-12     509.841E-12         9.21550
             556     36.8181E-12     340.132E-12         10.8431
             557     74.1216E-12     206.420E-12         9.67236
             558     359.789E-12     869.686E-12         6.91865
             559    -103.146E-12     833.335E-12         10.6315
             560    -106.735E-12     801.427E-12         9.86799
             561     28.2838E-12     388.135E-12         11.6960
             562     264.759E-12     140.429E-12         9.32374
             563     246.682E-12     41.3888E-12         7.61464
             564    -83.9615E-12     791.166E-12         8.54180
             565     366.137E-12     953.517E-12         8.62397
             566     337.580E-12     549.811E-12         7.03747
             567    -16.7765E-12     511.484E-12         10.4789
             568     114.229E-12     120.375E-12         10.1287
             569    -38.3363E-12     598.910E-12         9.71130
             570     160.520E-12    -17.4669E-12         8.85420
             571    -45.2905E-12     633.384E-12         9.36937
             572     402.172E-12     921.931E-12         10.9816
             573     292.051E-12     334.671E-12         11.3942
             574     412.779E-12     928.514E-12         10.2163
             575     399.500E-12     909.100E-12         9.03083
             576     45.0741E-12     373.370E-12         12.4691
             577     385.688E-12     936.206E-12         9.82317
             578     310.933E-12     468.425E-12         11.1485
             579     266.184E-12     208.289E-12         10.9132
             580     406.630E-12     914.013E-12         9.06340
             581     374.997E-12     890.346E-12         7.85118
             582     360.495E-12     949.732E-12         8.49105
             583     271.443E-12     180.357E-12         9.81364
             584     239.256E-12     45.1829E-12         8.62592
             585     357.649E-12     889.736E-12         6.97466
             586     249.850E-12     15.8822E-12         5.98892
             587    -94.9675E-12     769.455E-12         10.9875
             588     61.7087E-12     263.571E-12         10.5532
             589    -7.58460E-12     481.421E-12         10.7970
             590     323.908E-12     620.109E-12         9.56250
             591     11.0959E-12     426.239E-12         11.1428
             592     97.3765E-12     181.627E-12         10.7990
             593     223.019E-12    -4.88771E-12         7.73642
             594     140.895E-12     73.7141E-12         10.4307
             595     74.8932E-12     242.812E-12         10.9995
             596    -89.1252E-12     761.907E-12         10.1141
             597    -34.2113E-12     576.952E-12         10.7224
             598    -68.8143E-12     789.059E-12         7.83055
             599    -47.6776E-12     633.064E-12         10.2593
             600     413.875E-12     928.173E-12         10.3268
             601     391.745E-12     916.636E-12         10.8250
             602     250.879E-12     185.513E-12         11.2836
             603     410.625E-12     924.493E-12         11.1468
             604     387.958E-12     894.355E-12         8.32508
             605     307.346E-12     432.864E-12         11.6239
             606     303.433E-12     454.886E-12         9.70195
             607     273.776E-12     265.624E-12         11.5403
             608    -102.163E-12     816.814E-12         10.9854
             609    -100.306E-12     796.732E-12         11.1172
             610     368.664E-12     918.006E-12         8.39673
             611     374.337E-12     933.374E-12         9.66825
             612     337.903E-12     640.568E-12         8.11770
             613     317.780E-12     572.520E-12         10.1577
             614     13.1858E-12     444.768E-12         12.1142
             615     238.579E-12     2.46996E-12         6.77921
             616     249.486E-12     124.318E-12         10.1303
             617    -4.60505E-12     486.228E-12         11.5947
             618     351.037E-12     884.434E-12         6.31833
             619     214.230E-12    -9.58146E-12         8.71742
             620     121.308E-12     133.627E-12         10.9587
             621    -79.7762E-12     725.214E-12         11.4397
             622     86.6786E-12     236.096E-12         11.5684
             623    -77.3542E-12     756.987E-12         9.30515
             624    -22.4587E-12     542.656E-12         11.6655
             625     211.277E-12    -44.0285E-12         6.65657
             626    -63.4940E-12     812.154E-12         6.88329
             627    -46.7265E-12     620.029E-12         11.3614
             628    -50.0807E-12     670.223E-12         9.20667
             629     164.864E-12     10.6451E-12         9.95769
             630     314.214E-12     521.138E-12         10.7223
             631     414.889E-12     925.987E-12         11.3318
             632     403.318E-12     902.301E-12         11.9007
             633     393.733E-12     890.914E-12         11.7283
             634     397.533E-12     923.230E-12         9.75618
             635     383.892E-12     876.056E-12         7.69095
             636     297.662E-12     402.991E-12         12.3777
             637     284.151E-12     329.871E-12         12.0910
             638     364.876E-12     922.602E-12         9.50200
             639     376.819E-12     919.042E-12         8.85899
             640    -81.6397E-12     752.401E-12         12.0685
             641     361.130E-12     916.761E-12         7.87356
             642     27.0695E-12     421.534E-12         12.4913
             643    -68.1145E-12     848.487E-12         11.3250
             644    -83.3468E-12     807.824E-12         11.8752
             645     411.013E-12     928.493E-12         10.3177
             646     332.636E-12     681.090E-12         10.2503
             647     3.30971E-12     484.070E-12         12.5285
             648     158.369E-12     65.9130E-12         10.8899
             649    -77.4782E-12     721.107E-12         10.6822
             650     51.9943E-12     315.494E-12         11.4252
             651     104.522E-12     189.495E-12         11.4202
             652     360.909E-12     931.575E-12         8.37196
             653    -10.4798E-12     531.116E-12         12.8306
             654     337.305E-12     716.939E-12         9.46944
             655    -35.1922E-12     590.863E-12         12.2963
             656     229.583E-12     69.6670E-12         9.96755
             657    -64.0795E-12     752.687E-12         8.48239
             658     369.387E-12     678.190E-12         7.16163
             659     196.529E-12    -57.7694E-12         7.58879
             660    -58.7194E-12     672.828E-12         10.2022
             661     180.726E-12    -76.0785E-12         8.14928
             662     400.617E-12     876.301E-12         12.7359
             663     414.624E-12     929.295E-12         11.5195
             664     404.329E-12     926.414E-12         10.1002
             665     387.626E-12     916.929E-12         9.06586
             666     319.202E-12     516.989E-12         12.1850
             667     286.404E-12     410.009E-12         13.3509
             668    -16.2671E-12     804.674E-12         13.4771
             669    -84.4941E-12     783.189E-12         11.9935
             670    -33.2923E-12     842.739E-12         12.3761
             671    -99.4752E-12     846.232E-12         10.1684
             672     356.369E-12     936.349E-12         8.78927
             673     329.199E-12     636.498E-12         10.9715
             674     69.0500E-12     283.735E-12         11.7137
             675     25.0133E-12     467.430E-12         13.4754
             676     368.725E-12     892.656E-12         10.4027
             677    -72.3804E-12     715.644E-12         12.2348
             678     345.311E-12     776.772E-12         9.85675
             679     358.988E-12     900.639E-12         9.35820
             680     91.3858E-12     270.639E-12         12.5165
             681     144.033E-12     105.293E-12         11.2741
             682     354.508E-12     917.942E-12         7.28518
             683     348.891E-12     738.937E-12         8.59099
             684    -68.9876E-12     690.883E-12         11.6957
             685    -67.9309E-12     715.871E-12         9.84465
             686    -54.9322E-12     647.611E-12         12.0133
             687     378.480E-12     592.757E-12         6.24718
             688     168.235E-12     78.2646E-12         11.2741
             689    -62.9798E-12     672.497E-12         11.1800
             690     215.890E-12     65.2286E-12         10.5936
             691     204.345E-12    -5.67149E-12         9.51128
             692    -57.9588E-12     712.480E-12         8.91951
             693     182.565E-12    -53.2612E-12         9.00694
             694     176.922E-12    -98.7003E-12         7.07798
             695    -57.4996E-12     783.104E-12         7.26748
             696     326.271E-12     584.631E-12         11.6514
             697     412.372E-12     914.735E-12         12.2944
             698     408.079E-12     935.780E-12         11.6548
             699     392.946E-12     861.544E-12         12.5496
             700     405.604E-12     888.821E-12         12.8551
             701     381.798E-12     874.819E-12         11.5060
             702     77.7579E-12     362.623E-12         13.5747
             703     269.906E-12     337.136E-12         12.8976
             704     321.392E-12     548.510E-12         13.5304
             705    -63.8231E-12     738.096E-12         12.8651
             706     347.135E-12     949.185E-12         9.66480
             707     2.16538E-12     831.786E-12         13.2943
             708     52.9141E-12     414.321E-12         13.6045
             709    -29.8140E-12     776.666E-12         13.5790
             710    -49.4005E-12     866.059E-12         10.9678
             711     342.411E-12     740.193E-12         10.7222
             712    -10.2776E-12     865.405E-12         12.1108
             713     345.227E-12     939.040E-12         8.43869
             714    -61.8975E-12     678.816E-12         12.2787
             715     179.166E-12     102.056E-12         11.7010
             716     351.845E-12     808.503E-12         8.95127
             717     138.199E-12     190.383E-12         12.5403
             718    -20.7952E-12     574.972E-12         13.1604
             719     381.192E-12     926.253E-12         7.20795
             720     360.272E-12     868.780E-12         10.2578
             721     343.882E-12     931.174E-12         7.38947
             722     219.442E-12     140.483E-12         11.7467
             723     368.375E-12     766.122E-12         7.69692
             724     348.731E-12     905.744E-12         6.21942
             725     409.547E-12     919.218E-12         12.5479
             726     393.844E-12     843.196E-12         13.5968
             727     382.044E-12     840.423E-12         12.3122
             728     388.266E-12     828.562E-12         13.2596
             729     383.577E-12     941.106E-12         10.3160
             730    -39.5122E-12     748.989E-12         13.5667
             731     258.345E-12     259.116E-12         12.2257
             732     331.866E-12     586.389E-12         13.0096
             733     311.919E-12     523.990E-12         13.9014
             734     270.192E-12     420.434E-12         14.1087
             735     16.9482E-12     787.429E-12         14.2221
             736     354.055E-12     797.249E-12         11.0258
             737    -50.3488E-12     664.846E-12         12.9867
             738     27.3870E-12     856.797E-12         13.0803
             739     44.8661E-12     493.544E-12         14.5245
             740     328.754E-12     951.306E-12         9.36399
             741     167.908E-12     160.329E-12         12.4624
             742     366.785E-12     849.295E-12         11.1470
             743     352.265E-12     828.280E-12         10.1295
             744     342.457E-12     699.097E-12         11.5592
             745     290.081E-12     950.738E-12         8.07059
             746     368.702E-12     839.218E-12         8.02272
             747     355.556E-12     861.900E-12         9.19578
             748     392.266E-12     939.269E-12         12.2450
             749     187.869E-12     51.6736E-12         10.9570
             750     363.450E-12     895.886E-12         8.23077
             751     363.450E-12     959.630E-12         7.27612
             752     396.478E-12     868.585E-12         13.7636
             753     380.807E-12     793.643E-12         13.7668
             754     374.847E-12     936.956E-12         9.65689
             755     380.255E-12     807.765E-12         12.9856
             756    -34.5118E-12     695.279E-12         13.8054
             757     328.976E-12     592.652E-12         14.0920
             758     253.987E-12     342.937E-12         13.5815
             759     876.629E-15     754.508E-12         14.3035
             760     238.137E-12     252.238E-12         12.8171
             761     291.053E-12     491.319E-12         14.4146
             762     378.659E-12     949.637E-12         11.4890
             763     36.5250E-12     817.337E-12         14.0557
             764     7.48447E-12     524.216E-12         13.7122
             765     62.7680E-12     845.143E-12         13.8708
             766     58.6262E-12     880.286E-12         12.8740
             767     153.680E-12     223.644E-12         13.1789
             768     312.050E-12     957.894E-12         10.2707
             769    -28.5848E-12     613.937E-12         13.4741
             770     191.072E-12     122.792E-12         11.9690
             771     400.865E-12     924.020E-12         12.8256
             772     304.560E-12     951.554E-12         8.87753
             773     369.436E-12     808.513E-12         12.0699
             774     178.475E-12     22.9984E-12         10.4794
             775     368.540E-12     981.314E-12         6.02068
             776     388.086E-12     900.865E-12         13.7295
             777     382.493E-12     925.967E-12         13.1595
             778     364.906E-12     950.774E-12         10.4670
             779     369.321E-12     944.524E-12         12.4551
             780     405.506E-12     895.117E-12         13.1100
             781     375.062E-12     775.410E-12         13.5018
             782    -14.8315E-12     722.691E-12         14.2105
             783     386.582E-12     835.249E-12         14.2147
             784     311.965E-12     585.785E-12         14.9384
             785     252.312E-12     431.910E-12         14.7138
             786     224.799E-12     294.341E-12         13.6819
             787    -32.7430E-12     652.404E-12         13.6879
             788     95.3547E-12     832.474E-12         14.4740
             789     51.1922E-12     770.896E-12         14.8301
             790     12.3876E-12     564.126E-12         14.3905
             791     355.736E-12     759.954E-12         11.8710
             792     91.5163E-12     868.712E-12         13.6649
             793     65.6206E-12     528.543E-12         15.2260
             794     92.5266E-12     398.748E-12         14.4244
             795     135.608E-12     284.142E-12         13.7325
             796     184.503E-12     182.160E-12         12.7695
             797     280.673E-12     956.395E-12         9.89809
             798     205.490E-12     131.469E-12         11.9378
             799     220.453E-12     946.176E-12         9.06301
             800     338.369E-12     956.345E-12         10.5177
             801     203.606E-12     70.8802E-12         11.0459
             802     188.739E-12    -28.3124E-12         9.59247
             803     340.275E-12     630.755E-12         13.6504
             804     356.499E-12     928.986E-12         13.3614
             805     387.961E-12     868.956E-12         14.1236
             806     354.779E-12     954.484E-12         11.5263
             807     374.374E-12     831.560E-12         14.6609
             808    -11.4088E-12     673.560E-12         14.3610
             809     368.661E-12     756.839E-12         14.4122
             810     372.217E-12     763.784E-12         14.0542
             811     369.406E-12     775.994E-12         12.7691
             812     33.5621E-12     732.978E-12         14.9289
             813     214.164E-12     252.423E-12         13.3426
             814     236.130E-12     358.065E-12         14.1969
             815     67.3314E-12     803.538E-12         14.6297
             816     292.842E-12     958.725E-12         11.1147
             817     44.9985E-12     570.613E-12         15.1476
             818     174.953E-12     259.149E-12         13.6925
             819     341.847E-12     653.758E-12         12.4690
             820     131.892E-12     863.079E-12         14.2458
             821    -8.54722E-12     603.828E-12         14.1337
             822     201.550E-12     192.246E-12         12.7856
             823     95.9653E-12     900.258E-12         12.7208
             824     154.768E-12     322.947E-12         14.3275
             825     283.773E-12     590.663E-12         15.6162
             826     94.4670E-12     493.315E-12         15.3939
             827     247.126E-12     951.148E-12         9.53600
             828     113.698E-12     432.448E-12         15.0912
             829     334.027E-12     635.379E-12         14.5929
             830     115.052E-12     342.771E-12         14.1413
             831     324.997E-12     957.966E-12         11.4407
             832     197.234E-12     15.7807E-12         10.2619
             833     372.662E-12     868.742E-12         14.4607
             834     357.829E-12     728.420E-12         12.6550
             835     15.5172E-12     687.382E-12         14.8576
             836     341.861E-12     948.761E-12         12.4865
             837     374.286E-12     795.591E-12         14.5892
             838     357.660E-12     713.106E-12         14.3961
             839     359.696E-12     712.783E-12         13.4663
             840     17.7699E-12     634.763E-12         14.9011
             841     312.997E-12     636.137E-12         15.3661
             842     235.316E-12     157.849E-12         11.5281
             843     92.9870E-12     761.526E-12         15.3416
             844     120.781E-12     813.852E-12         14.9840
             845     226.695E-12     435.154E-12         15.1311
             846     205.344E-12     309.348E-12         14.0933
             847     156.248E-12     837.829E-12         14.8981
             848     130.368E-12     504.373E-12         15.7793
             849     199.922E-12     251.953E-12         13.5159
             850     180.148E-12     370.895E-12         14.8523
             851     193.219E-12    -69.2917E-12         8.41836
             852     253.461E-12     562.154E-12         15.8194
             853     74.6099E-12     568.003E-12         15.5819
             854     15.3130E-12     593.414E-12         14.7011
             855     134.390E-12     376.691E-12         14.7531
             856     63.3818E-12     905.879E-12         11.6833
             857     163.568E-12     904.572E-12         13.4665
             858     350.001E-12     672.413E-12         14.0942
             859     206.734E-12     948.209E-12         10.2834
             860     219.263E-12     207.601E-12         12.7149
             861     267.100E-12     953.744E-12         11.8234
             862    -4.40431E-12     566.416E-12         13.8817
             863     300.114E-12     950.495E-12         12.4332
             864     182.543E-12     937.789E-12         9.15176
             865     341.754E-12     686.048E-12         15.0078
             866     326.319E-12     932.935E-12         13.3648
             867     400.532E-12     898.889E-12         13.4181
             868     48.1893E-12     625.041E-12         15.3858
             869     368.919E-12     756.055E-12         13.2623
             870     355.770E-12     827.025E-12         15.0321
             871     358.380E-12     747.738E-12         14.8577
             872     69.1456E-12     718.543E-12         15.4285
             873     258.113E-12     602.068E-12         15.9844
             874     213.484E-12     500.908E-12         15.7648
             875     167.640E-12     811.009E-12         15.3405
             876     93.0571E-12     793.986E-12         15.0018
             877     213.474E-12     368.246E-12         14.6390
             878     187.415E-12    -89.5806E-12         8.14006
             879     137.804E-12     455.224E-12         15.4898
             880     103.500E-12     558.653E-12         15.8448
             881     182.162E-12     884.406E-12         14.1820
             882     22.5664E-12     886.743E-12         11.8604
             883     138.405E-12     917.848E-12         12.5977
             884     111.288E-12     922.999E-12         11.5678
             885     207.913E-12     947.503E-12         11.3755
             886     268.585E-12     922.147E-12         13.6458
             887     182.187E-12     935.027E-12         8.04248
             888     198.347E-12     440.461E-12         15.3987
             889     329.696E-12     822.292E-12         15.3312
             890     156.401E-12     412.833E-12         15.2137
             891     360.210E-12     787.779E-12         15.0362
             892     174.668E-12     456.595E-12         15.5907
             893     101.988E-12     707.457E-12         15.7895
             894     320.276E-12     701.490E-12         15.6148
             895     134.874E-12     790.609E-12         15.3695
             896     239.252E-12     605.309E-12         16.1392
             897     198.276E-12     556.207E-12         16.1291
             898     200.700E-12     860.318E-12         14.8002
             899     135.547E-12     557.093E-12         16.0556
             900     113.758E-12     612.216E-12         16.0549
             901     207.110E-12     921.746E-12         13.2663
             902     26.9162E-12     899.936E-12         10.3884
             903     84.0416E-12     917.213E-12         10.3568
             904     145.002E-12     933.876E-12         10.3472
             905     181.903E-12    -103.788E-12         7.03030
             906     188.465E-12    -114.877E-12         7.22516
             907     336.325E-12     901.494E-12         14.2254
             908     309.624E-12     767.856E-12         15.7470
             909     348.777E-12     866.845E-12         14.7523
             910     90.4336E-12     665.094E-12         15.8388
             911     261.533E-12     654.986E-12         16.1308
             912     212.837E-12     607.779E-12         16.2634
             913     210.084E-12     792.548E-12         15.7225
             914     122.292E-12     740.968E-12         15.7349
             915     213.136E-12     830.802E-12         15.2992
             916     228.113E-12     905.372E-12         13.9693
             917     147.155E-12     609.886E-12         16.2326
             918     294.926E-12     903.633E-12         14.2435
             919     367.105E-12     901.614E-12         14.0224
             920     127.660E-12     923.883E-12         9.10672
             921     61.0819E-12     902.754E-12         9.01692
             922     116.469E-12     913.295E-12         7.68418
             923     288.267E-12     708.578E-12         15.9956
             924     295.320E-12     816.324E-12         15.5442
             925     268.607E-12     858.813E-12         15.0575
             926     315.081E-12     863.660E-12         14.9618
             927     126.212E-12     662.029E-12         16.1143
             928     255.306E-12     807.702E-12         15.6628
             929     232.456E-12     658.419E-12         16.2837
             930     80.9705E-12     618.164E-12         15.7736
             931     160.660E-12     775.733E-12         15.6776
             932     181.304E-12     608.591E-12         16.3022
             933    -18.4797E-12     873.929E-12         8.67130
             934     198.559E-12     658.907E-12         16.3382
             935     275.265E-12     763.003E-12         15.9482
             936     180.738E-12     706.333E-12         16.2146
             937     237.755E-12     757.097E-12         16.0402
             938     253.965E-12     709.686E-12         16.1844
             939     160.152E-12     510.848E-12         15.9292
             940    -9.51860E-12     857.860E-12         7.36526
             941     162.676E-12     659.497E-12         16.2828
             942     187.384E-12     506.370E-12         15.9009
             943     218.140E-12     707.878E-12         16.2548
             944    -62.4480E-12     863.100E-12         9.19382
             945     49.0159E-12     889.024E-12         7.74266
             946     31.0706E-12     869.970E-12         6.65763
             947    -56.1102E-12     817.140E-12         6.34103
             948    -46.6112E-12     662.337E-12         8.12625
             949     318.341E-12     945.806E-12         7.36678
             950    -24.2105E-12     805.073E-12         4.21348
             951     121.881E-12    -105.409E-12         3.99934
             952     403.210E-12     711.484E-12         6.52169
             953     183.233E-12    -88.1077E-12         6.41467
             954     342.742E-12     930.914E-12         6.72585
             955     232.932E-12     946.337E-12         8.34151
             956    -41.5491E-12     617.384E-12         8.25613
             957     82.2980E-12     741.653E-12         2.02095
             958    -43.6810E-12     553.860E-12         7.40501
             959     137.270E-12    -79.1667E-12         5.51935
             960     227.116E-12    -44.6402E-12         4.50162
             961     1.27830E-12     845.291E-12         5.51480
             962    -46.9778E-12     805.070E-12         6.24259
             963     126.631E-12     919.060E-12         6.43797
             964    -4.11985E-12     822.248E-12         4.22100
             965     164.490E-12    -110.841E-12         5.99604
             966     319.667E-12     828.667E-12         4.54374
             967    -26.9450E-12     824.137E-12         5.05143
             968     188.635E-12    -107.506E-12         7.49650
             969     305.393E-12     974.818E-12         4.97579
             970     404.885E-12     909.558E-12         9.08893
             971     393.980E-12     951.352E-12         6.10787
             972     62.2964E-12     308.859E-12        -1.02150
             973     98.2069E-12    -276.799E-15    -995.935E-03
             974     379.599E-12     906.247E-12         10.6418
             975    -74.2665E-12     520.220E-12         5.36026
             976     456.001E-12     507.682E-12         4.35258
             977    -226.648E-12    -58.0668E-12    -821.779E-03
             978    -238.059E-12    -209.615E-12        -1.33816
             979     431.860E-12     376.746E-12         3.19585
             980     371.535E-12     839.818E-12         6.57128
             981    -176.791E-12     397.414E-12         1.98569
             982     228.892E-12    -25.6232E-12         5.71605
             983    -78.2918E-12     824.040E-12         7.11551
             984     348.662E-12     745.567E-12         15.1990
             985     393.135E-12     869.437E-12         7.05801
             986     85.3971E-12     254.465E-12        -1.40370
             987     451.102E-12     655.225E-12         5.48621
             988    -61.7932E-12     776.295E-12         4.07694
             989     73.4475E-12     896.041E-12         6.59301
             990    -37.5050E-12     802.726E-12         5.20869
             991     144.339E-12    -112.420E-12         4.92269
             992     175.148E-12    -142.008E-12         5.25215
             993     11.0129E-12     855.955E-12         4.16263
             994    -112.139E-12     519.665E-12         4.36585
             995    -87.2859E-12     573.981E-12         5.38272
             996     189.732E-12    -83.6697E-12         4.38892
             997    -80.2786E-12     639.090E-12         5.91330
             998    -72.5018E-12     704.437E-12         6.03993
             999     294.985E-12     965.108E-12         6.41257
            1000     459.348E-12     790.709E-12         5.87710
            1001     192.265E-12    -135.229E-12         6.25047
            1002    -63.2304E-12     763.456E-12         5.80045
            1003     220.336E-12     972.089E-12         5.96398
            1004     436.367E-12     885.320E-12         6.09992
            1005     338.131E-12     939.578E-12         5.88283
            1006     174.388E-12    -116.727E-12         5.92099
            1007     137.346E-12     952.833E-12         5.32747
            1008     169.972E-12    -100.362E-12         5.30866
            1009     187.642E-12    -128.445E-12         6.19918
            1010     66.7538E-12     903.917E-12         4.60246
            1011    -54.4982E-12     753.589E-12         7.60838
            1012     131.595E-12    -14.5465E-12        -1.31517
            1013    -53.1733E-12     647.207E-12         6.98491
            1014    -49.4521E-12     708.745E-12         7.93606
            1015     198.600E-12     943.484E-12         6.99002
            1016     403.895E-12     787.819E-12         6.78971
            1017     256.100E-12     951.959E-12         7.47515
            1018    -54.7343E-12     583.469E-12         6.71471
            1019     72.5736E-12     902.841E-12         5.50542
            1020     248.882E-12    -8.91183E-12         4.91597
            1021     340.970E-12     886.226E-12         5.25730
            1022     224.145E-12    -53.7102E-12         3.26411
            1023     39.3319E-12     870.940E-12         5.47634
            1024     121.414E-12    -142.308E-12         3.05601
            1025    -28.4232E-12     735.730E-12         2.79594
            1026    -51.1495E-12     759.593E-12         6.69508
            1027    -54.6349E-12     707.884E-12         6.96562
            1028     13.9086E-12    -9.69105E-12     421.740E-03
            1029    -73.4033E-12     67.8640E-12     30.1506E-03
            1030    -20.2710E-12     78.1934E-12     280.133E-03
            1031     60.8393E-12     237.111E-12     8.08246E-03
            1032     18.2890E-12     195.715E-12    -120.174E-03
            1033    -41.6007E-12     410.185E-12     824.505E-03
            1034     2.19662E-12     164.147E-12    -261.362E-03
            1035     83.2443E-12     147.056E-12    -123.130E-03
            1036     17.6029E-12     228.247E-12     142.804E-03
            1037     8.68132E-12     201.256E-12    -61.9929E-03
            1038     50.9222E-12     6.03200E-12    -107.471E-03
            1039     150.901E-12    -2.02633E-12     687.668E-03
            1040     80.0472E-12     37.5521E-12     17.7275E-03
            1041     119.189E-12     19.6803E-12    -141.533E-03
            1042    -239.617E-12     90.9161E-12    -452.193E-03
            1043     149.685E-12    -147.375E-12         4.16971
            1044    -42.5932E-12     122.840E-12     505.899E-03
            1045    -69.0248E-12     147.624E-12     551.430E-03
            1046     13.0962E-12     283.486E-12     23.7272E-03
            1047     145.548E-12     344.413E-12     736.528E-03
            1048    -108.694E-12     91.7753E-12     36.5835E-03
            1049    -146.606E-12     50.2620E-12    -223.746E-03
            1050     109.134E-12     216.022E-12    -272.426E-03
            1051     104.997E-12     8.93593E-12    -140.878E-03
            1052     94.8110E-12     2.95333E-12    -371.918E-03
            1053     161.693E-12     15.9765E-12    -433.751E-03
            1054     141.826E-12     58.5143E-12     551.349E-03
            1055     10.4252E-12     105.785E-12         1.39388
            1056     14.1520E-12     182.574E-12    -451.728E-03
            1057     21.9864E-12     13.1993E-12     768.075E-03
            1058     88.4238E-12     342.803E-12    -401.552E-03
            1059     110.434E-12     167.447E-12    -218.586E-03
            1060     143.379E-12     460.264E-12     854.408E-03
            1061    -83.8002E-12     391.407E-12     985.293E-03
            1062    -55.7084E-12     349.249E-12     863.708E-03
            1063     175.802E-12     351.223E-12     766.078E-03
            1064    -10.5972E-12     343.047E-12     684.389E-03
            1065     138.593E-12     521.302E-12     746.662E-03
            1066    -1.48499E-12     535.836E-12         1.10388
            1067    -121.828E-12     403.453E-12         2.80211
            1068     197.681E-12    -65.1444E-12         5.51256
            1069     355.354E-12     971.509E-12         7.37336
            1070     141.458E-12     238.381E-12    -457.799E-03
            1071     49.3430E-12     351.645E-12     156.783E-03
            1072    -10.4023E-12     405.928E-12     852.400E-03
            1073     66.8519E-12     334.948E-12     392.601E-03
            1074     141.006E-12     10.5936E-12     178.720E-03
            1075    -159.670E-12     6.96992E-12    -395.772E-03
            1076     40.3737E-12     75.0126E-12         2.29365
            1077    -96.8411E-12     173.599E-12     572.974E-03
            1078    -142.280E-12     104.532E-12    -20.9226E-03
            1079     9.22047E-12     429.737E-12     688.719E-03
            1080    -178.603E-12     153.413E-12     64.4400E-03
            1081    -140.400E-12     151.936E-12     204.630E-03
            1082     168.780E-12     426.976E-12         1.13852
            1083     204.201E-12     429.231E-12         1.13638
            1084     240.392E-12     535.810E-12         1.77228
            1085     176.700E-12     52.4327E-12         1.51354
            1086    -16.1054E-12     250.369E-12         2.81346
            1087    -80.4631E-12     299.760E-12         2.12870
            1088    -100.671E-12     641.498E-12         2.70294
            1089    -124.770E-12     649.415E-12         3.17578
            1090    -75.4561E-12     457.020E-12         1.50503
            1091    -73.0212E-12     520.234E-12         1.93747
            1092     208.819E-12    -1.15648E-12         1.21309
            1093     232.389E-12     11.0063E-12         2.45748
            1094    -3.83276E-12     851.261E-12         6.59118
            1095     342.566E-12     876.286E-12         5.74948
            1096     54.3695E-12     9.27949E-12         2.04623
            1097    -109.875E-12     695.862E-12         3.51634
            1098    -129.606E-12     710.855E-12         4.01385
            1099     202.913E-12     68.9875E-12         2.18240
            1100     201.705E-12     52.9878E-12         2.16549
            1101     216.852E-12     59.1315E-12         2.73881
            1102     228.194E-12     510.841E-12         1.73469
            1103    -86.1805E-12     204.239E-12     962.071E-03
            1104     301.079E-12     287.663E-12         4.14163
            1105     225.642E-12     495.949E-12         1.53778
            1106     291.586E-12     746.567E-12         3.54545
            1107     331.086E-12     942.639E-12         8.05854
            1108     35.8795E-12     176.233E-12         3.97878
            1109    -51.3223E-12     380.291E-12         4.02896
            1110     82.5374E-12     38.8460E-12         4.57289
            1111     53.5936E-12     102.216E-12         3.64118
            1112    -110.536E-12     525.285E-12         2.04169
            1113    -115.505E-12     557.683E-12         2.40822
            1114    -99.7155E-12     508.954E-12         1.96083
            1115    -117.283E-12     589.469E-12         2.80139
            1116     236.541E-12     135.393E-12         3.48211
            1117     236.526E-12     66.4264E-12         3.49730
            1118     269.822E-12     952.080E-12         8.73025
            1119     257.396E-12     724.393E-12         2.89256
            1120     115.470E-12    -12.7456E-12    -891.676E-03
            1121    -114.874E-12     738.289E-12         4.17141
            1122    -30.9643E-12     350.897E-12         4.20825
            1123     242.294E-12     104.893E-12         4.08584
            1124     64.6706E-12     122.723E-12         5.13559
            1125     253.868E-12     188.005E-12         4.56447
            1126    -102.423E-12     829.490E-12         7.71393
            1127    -121.197E-12     784.408E-12         5.24093
            1128     325.574E-12     768.554E-12         4.34945
            1129     33.5365E-12     219.219E-12         4.90847
            1130    -111.059E-12     821.862E-12         7.19609
            1131     366.064E-12     896.342E-12         7.60538
            1132     306.560E-12     426.678E-12         6.70323
            1133     313.187E-12     499.342E-12         7.67489
            1134     46.0649E-12     194.577E-12         5.36962
            1135     366.078E-12     934.456E-12         9.16662
            1136     373.933E-12     902.170E-12         8.11128
            1137     301.013E-12     449.693E-12         8.22899
            1138    -87.3954E-12     855.679E-12         9.67135
