********************************************************************************
Field Output Report, written Mon Mar 31 17:35:58 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             497    -1.89763E-15    -314.391E-18        -10.8146
             498    -2.21148E-15    -5.46643E-15        -11.7655
             499     177.393E-18    -924.369E-18        -9.27045
             500    -1.54625E-15    -3.87490E-15        -8.88693
             501    -2.06115E-15    -3.55425E-15        -9.13435
             502     106.269E-18    -5.63074E-15        -10.5708
             503     470.459E-18    -5.18963E-15        -8.97729
             504     1.49333E-15    -1.77993E-15        -11.2855
             505     326.166E-18    -136.025E-18        -7.74185
             506     2.68968E-15    -5.92628E-15        -10.8364
             507    -949.334E-18    -3.64463E-15        -10.9104
             508    -1.84062E-15    -3.45472E-15        -8.41829
             509     366.118E-18     190.283E-18        -9.37953
             510     2.81508E-15    -5.37675E-15        -10.1031
             511     1.70567E-15    -1.72347E-15        -9.67258
             512     283.438E-18    -3.24362E-15        -10.0926
             513     2.85714E-15     216.921E-18        -7.87119
             514    -93.3052E-18    -2.08151E-15        -9.29497
             515    -251.860E-18    -551.658E-18        -11.3790
             516     1.87157E-15     433.806E-18        -6.56585
             517     1.76758E-15    -555.761E-18        -11.5642
             518     239.764E-18    -4.00037E-15        -9.46453
             519     1.49217E-15    -1.81060E-15        -6.51978
             520     2.57385E-15    -866.593E-18        -4.90805
             521     1.65299E-15    -2.99107E-15        -3.99128
             522     2.48257E-15    -2.27220E-15        -11.0849
             523     670.531E-18    -450.076E-18        -9.59792
             524     562.249E-18    -1.22269E-15        -9.53329
             525    -1.52976E-15    -4.52459E-15        -11.3704
             526     253.448E-18    -5.53694E-15        -9.58264
             527    -1.31268E-15    -1.81851E-15        -10.8929
             528    -1.94927E-15    -6.29217E-15        -12.2681
             529    -2.08082E-15    -2.16231E-15        -10.6879
             530     591.440E-18    -258.752E-18        -11.1037
             531     1.49545E-15    -326.076E-18        -9.00928
             532    -2.29964E-15    -3.94207E-15        -9.98278
             533     1.83654E-15    -2.14795E-15        -12.1329
             534    -686.262E-18    -4.89586E-15        -10.2285
             535     1.14007E-15     1.23657E-15        -7.48755
             536     1.60445E-15    -8.82184E-15        -11.3004
             537     692.503E-18    -4.64881E-15        -11.5053
             538     246.365E-18    -2.10549E-15        -9.97341
             539    -422.321E-18    -1.44311E-15        -12.4429
             540     546.821E-18    -6.47743E-15        -9.29778
             541     1.10152E-15     1.08527E-15        -11.5048
             542     1.21067E-15    -1.37103E-15        -11.4050
             543    -1.16034E-15    -4.81744E-15        -10.5780
             544     2.16311E-15    -1.78705E-15        -9.21921
             545     1.54733E-15    -482.497E-18        -7.63654
             546     2.02689E-15    -392.622E-18        -11.9840
             547     2.64613E-15    -4.71492E-15        -10.4956
             548    -43.3602E-18    -4.51123E-15        -4.05088
             549    -284.637E-18    -1.24213E-15        -10.9351
             550    -1.59108E-15    -1.08047E-15        -12.2617
             551    -2.15629E-15    -4.82075E-15        -12.9957
             552    -2.47676E-15    -2.50689E-15        -12.1107
             553    -1.33711E-15    -3.94761E-15        -12.8076
             554     1.61712E-15     466.711E-18        -9.55480
             555     868.372E-18    -6.07489E-15        -11.2305
             556     33.0213E-18    -2.70928E-15        -13.1627
             557     406.320E-18    -588.537E-18        -11.7752
             558     2.30791E-15    -830.029E-18        -8.50116
             559    -1.65365E-15    -4.48183E-15        -12.9107
             560     1.73664E-15    -6.63235E-15        -12.0132
             561    -54.1137E-18    -3.42907E-15        -14.1730
             562    -2.18034E-15    -5.22112E-15        -11.3583
             563    -1.83899E-15    -2.93253E-15        -9.33016
             564     2.91962E-15    -7.39844E-15        -10.4529
             565    -41.9736E-18    -2.56507E-15        -10.5360
             566     380.124E-18    -5.03156E-15        -8.65372
             567     1.27584E-15    -1.16178E-15        -12.7368
             568    -1.03197E-15    -879.715E-18        -12.3214
             569     2.92616E-15    -4.38918E-15        -11.8402
             570     480.962E-18    -793.919E-18        -10.8259
             571     1.67282E-15    -5.78268E-15        -11.4423
             572    -2.11178E-15    -2.38179E-15        -13.3213
             573    -987.093E-18    -4.18489E-15        -13.8105
             574    -782.684E-18    -3.16181E-15        -12.4120
             575     1.08745E-15    -210.868E-18        -11.0067
             576    -1.01754E-15    -4.14188E-15        -15.0876
             577    -2.49571E-15    -2.50956E-15        -11.9516
             578    -2.27008E-15    -4.90947E-15        -13.5192
             579    -1.90201E-15    -4.79119E-15        -13.2432
             580     108.061E-18    -2.28130E-15        -11.0431
             581     2.31205E-15    -673.598E-18        -9.60958
             582     1.29624E-15    -1.26228E-15        -10.3876
             583    -1.51599E-15    -4.51288E-15        -11.9389
             584    -999.906E-18    -3.82959E-15        -10.5358
             585     2.55400E-15    -1.89816E-15        -8.58020
             586    -1.89864E-15    -2.10190E-15        -7.38816
             587    -1.09455E-15    -8.90856E-15        -13.3406
             588    -731.986E-18    -1.51734E-15        -12.8194
             589     1.73060E-15    -899.657E-18        -13.1114
             590    -353.101E-18    -3.69268E-15        -11.6474
             591     1.09003E-15    -2.68573E-15        -13.5189
             592    -228.794E-18    -833.940E-18        -13.1130
             593    -1.22517E-15    -2.28215E-15        -9.48491
             594    -1.30454E-15    -941.393E-18        -12.6842
             595    -311.299E-18    -1.04737E-15        -13.3489
             596     1.71431E-15    -8.34418E-15        -12.3121
             597     997.676E-18    -3.08016E-15        -13.0305
             598    -285.050E-18    -7.89092E-15        -9.62021
             599     2.56074E-15    -5.13017E-15        -12.4897
             600     636.173E-18    -3.13573E-15        -12.5430
             601    -1.19044E-15    -2.44426E-15        -13.1380
             602    -1.62548E-15    -5.84695E-15        -13.6835
             603    -1.66999E-15    -2.10512E-15        -13.5155
             604     1.72645E-15    -601.511E-18        -10.1695
             605    -2.13127E-15    -4.79345E-15        -14.0820
             606     228.904E-18    -6.21773E-15        -11.8052
             607    -1.21914E-15    -4.37233E-15        -13.9850
             608    -1.41092E-15    -6.16792E-15        -13.3317
             609    -149.894E-18    -6.05822E-15        -13.4902
             610     2.19323E-15    -2.52160E-15        -10.2673
             611    -1.39584E-15    -3.50504E-15        -11.7725
             612    -1.47622E-15    -3.07340E-15        -9.94268
             613     1.25796E-15    -3.96010E-15        -12.3489
             614    -863.521E-18    -2.37715E-15        -14.6687
             615    -2.35086E-15    -2.51878E-15        -8.33803
             616    -1.92770E-15    -5.06484E-15        -12.3182
             617     245.390E-18    -1.77797E-15        -14.0556
             618     1.91382E-15    -837.704E-18        -7.81050
             619     1.08204E-15    -3.15108E-15        -10.6558
             620    -1.16598E-15    -286.946E-18        -13.3051
             621     351.969E-18    -7.77747E-15        -13.8781
             622    -83.4465E-18    -1.09473E-15        -14.0229
             623     2.30486E-15    -8.59816E-15        -11.3616
             624     2.27791E-15    -1.60507E-15        -14.1419
             625    -1.61843E-15    -1.07034E-15        -8.20857
             626    -1.36234E-15    -6.39416E-15        -8.48909
             627     2.36825E-15    -2.38490E-15        -13.7876
             628     1.88678E-15    -5.45910E-15        -11.2549
             629    -480.950E-18    -1.93877E-15        -12.1311
             630     648.635E-18    -4.34001E-15        -13.0156
             631    -382.837E-18    -2.58499E-15        -13.7341
             632    -1.60810E-15    -1.90792E-15        -14.4091
             633    -1.00126E-15    -2.34572E-15        -14.2065
             634     1.01081E-15    -1.32858E-15        -11.8694
             635     1.41990E-15     42.8016E-18        -9.41326
             636    -1.35716E-15    -4.38497E-15        -14.9744
             637    -1.96665E-15    -3.71191E-15        -14.6359
             638    -747.373E-18    -2.45015E-15        -11.5810
             639     1.57566E-15    -1.07068E-15        -10.8111
             640     34.4289E-18    -7.89304E-15        -14.6175
             641     931.408E-18    -2.99904E-15        -9.65399
             642    -262.785E-18    -4.29187E-15        -15.1141
             643    -569.450E-18    -3.08683E-15        -13.7312
             644    -1.39926E-15    -6.23516E-15        -14.3847
             645     187.370E-18    -3.06343E-15        -12.5330
             646     22.4917E-18    -3.96716E-15        -12.4630
             647    -161.338E-18    -3.62679E-15        -15.1594
             648    -1.40156E-15    -1.06518E-15        -13.2292
             649     13.3644E-18    -7.88216E-15        -12.9864
             650    -198.644E-18    -2.19736E-15        -13.8523
             651    -1.25750E-15    -1.22299E-15        -13.8490
             652     1.77644E-15    -1.96671E-15        -10.2562
             653    -60.7462E-18    -3.13324E-15        -15.5173
             654    -1.33384E-15    -3.62173E-15        -11.5436
             655     544.485E-18    -3.63818E-15        -14.8888
             656     1.28080E-15    -4.16153E-15        -12.1299
             657     1.58621E-15    -7.21574E-15        -10.3980
             658     723.514E-18    -3.11430E-15        -8.82402
             659    -196.666E-18    -1.17842E-15        -9.32978
             660     2.61691E-15    -4.98505E-15        -12.4242
             661     233.843E-18    -4.34159E-15        -10.0068
             662    -1.48572E-15    -2.26259E-15        -15.3966
             663    -497.593E-18    -3.70861E-15        -13.9564
             664     154.927E-18    -1.73952E-15        -12.2762
             665     1.79274E-15    -248.226E-18        -11.0526
             666    -830.987E-18    -3.68689E-15        -14.7462
             667    -1.80531E-15    -4.22717E-15        -16.1254
             668    -1.33737E-15    -5.51972E-15        -16.2771
             669    -1.26768E-15    -7.98350E-15        -14.5266
             670    -1.02091E-15    -4.93705E-15        -14.9752
             671    -1.46581E-15    -3.76149E-15        -12.3605
             672     1.17674E-15    -3.81732E-15        -10.7413
             673     987.928E-18    -4.45017E-15        -13.3133
             674    -448.176E-18    -1.05006E-15        -14.1941
             675    -680.582E-18    -3.62155E-15        -16.2774
             676    -830.454E-18    -3.09634E-15        -12.6443
             677    -769.160E-18    -8.66941E-15        -14.8157
             678    -857.951E-18    -3.94548E-15        -12.0031
             679     1.18942E-15    -2.48089E-15        -11.4160
             680    -869.446E-18    -1.15193E-15        -15.1444
             681    -665.229E-18    -401.018E-18        -13.6810
             682     1.28599E-15    -3.28931E-15        -8.96991
             683    -918.651E-18    -2.66128E-15        -10.5112
             684     122.976E-18    -7.21719E-15        -14.1815
             685     3.13904E-15    -6.51640E-15        -12.0020
             686     791.006E-18    -5.39669E-15        -14.5564
             687     423.640E-18    -3.25589E-15        -7.73008
             688    -23.3487E-18    -2.26012E-15        -13.6829
             689     2.10740E-15    -5.45969E-15        -13.5747
             690     1.30997E-15    -4.10240E-15        -12.8748
             691     1.16901E-15    -3.74956E-15        -11.6008
             692     1.61340E-15    -6.78832E-15        -10.9174
             693     2.60895E-18    -2.23857E-15        -11.0170
             694    -191.908E-18    -4.33104E-15        -8.73970
             695    -511.950E-18    -6.59313E-15        -8.96581
             696    -397.670E-18    -2.99918E-15        -14.1158
             697    -73.8081E-18    -2.95107E-15        -14.8736
             698    -2.09004E-15    -3.40205E-15        -14.1176
             699    -1.56904E-15    -3.13174E-15        -15.1773
             700    -1.12614E-15    -2.96138E-15        -15.5371
             701    -92.5435E-18    -3.78361E-15        -13.9455
             702    -479.711E-18    -3.28177E-15        -16.3941
             703    -998.391E-18    -4.12186E-15        -15.5904
             704    -862.971E-18    -4.38263E-15        -16.3364
             705    -1.58206E-15    -8.61037E-15        -15.5578
             706     587.665E-18    -2.88315E-15        -11.7770
             707    -287.003E-18    -4.91741E-15        -16.0606
             708     66.5553E-18    -3.99684E-15        -16.4294
             709    -2.10161E-15    -5.60371E-15        -16.3984
             710    -1.49890E-15    -2.72732E-15        -13.3080
             711    -122.344E-18    -4.27426E-15        -13.0221
             712    -427.055E-18    -3.13507E-15        -14.6612
             713     50.1258E-18    -3.80365E-15        -10.3348
             714     596.838E-18    -7.15689E-15        -14.8688
             715    -31.3595E-18    -1.96121E-15        -14.1862
             716     473.967E-18    -3.39676E-15        -10.9396
             717    -1.12660E-15     373.152E-18        -15.1747
             718    -113.619E-18    -4.14084E-15        -15.9075
             719     3.05122E-15    -3.92746E-15        -8.90493
             720    -1.68776E-15    -2.93664E-15        -12.4754
             721     421.739E-18    -3.37024E-15        -9.10671
             722     1.12975E-15    -4.26567E-15        -14.2357
             723     736.708E-18    -1.53806E-15        -9.46602
             724     2.17110E-15    -3.15073E-15        -7.72508
             725    -446.999E-18    -3.30410E-15        -15.1736
             726    -1.68602E-15    -3.51410E-15        -16.4138
             727    -629.481E-18    -4.15377E-15        -14.8978
             728    -2.12329E-15    -3.81600E-15        -16.0161
             729     818.834E-18    -1.77214E-15        -12.5371
             730    -2.43411E-15    -8.22462E-15        -16.3848
             731    -1.91754E-15    -5.35854E-15        -14.7971
             732    -239.142E-18    -3.65738E-15        -15.7211
             733    -2.02202E-15    -4.99338E-15        -16.7748
             734    -515.437E-18    -4.98928E-15        -17.0209
             735     448.228E-18    -5.23253E-15        -17.1568
             736    -1.39663E-15    -3.79695E-15        -13.3812
             737    -387.865E-18    -7.27280E-15        -15.7035
             738     107.411E-18    -4.44913E-15        -15.8074
             739     900.672E-18    -3.89949E-15        -17.5155
             740     1.33865E-15    -3.74382E-15        -11.4270
             741     774.662E-18    -1.45220E-15        -15.0836
             742    -876.536E-18    -4.46389E-15        -13.5234
             743    -597.544E-18    -4.18996E-15        -12.3253
             744    -227.394E-18    -4.24360E-15        -14.0090
             745     1.28824E-15    -2.67121E-15        -9.91850
             746     2.05834E-15    -2.50613E-15        -9.85419
             747     569.916E-18    -3.25957E-15        -11.2276
             748    -194.156E-18    -4.93666E-15        -14.8173
             749     232.021E-18    -3.37205E-15        -13.3094
             750     3.25766E-15    -2.81255E-15        -10.0969
             751     654.950E-18    -1.42628E-15        -8.97047
             752    -412.318E-18    -4.57649E-15        -16.6106
             753    -1.72305E-15    -4.65800E-15        -16.6151
             754     1.85943E-15    -2.03402E-15        -11.7590
             755    -1.13554E-15    -4.65652E-15        -15.6929
             756    -2.15009E-15    -8.43867E-15        -16.6679
             757    -901.718E-18    -4.73969E-15        -16.9996
             758    -756.775E-18    -5.15031E-15        -16.3991
             759    -830.053E-18    -6.78802E-15        -17.2536
             760    -676.578E-18    -5.64569E-15        -15.4976
             761    -990.966E-18    -5.32290E-15        -17.3813
             762     82.9104E-18    -3.53865E-15        -13.9253
             763     527.896E-18    -5.60398E-15        -16.9598
             764    -276.309E-18    -4.91462E-15        -16.5577
             765     1.15102E-15    -4.96758E-15        -16.7412
             766     1.17486E-15    -2.92775E-15        -15.5638
             767    -1.80780E-15    -885.723E-18        -15.9283
             768     1.63527E-15    -2.87238E-15        -12.4955
             769    -940.541E-18    -5.60179E-15        -16.2782
             770     553.610E-18    -2.26210E-15        -14.5014
             771    -508.396E-18    -4.98927E-15        -15.5025
             772     1.65198E-15    -3.84902E-15        -10.8600
             773    -762.312E-18    -5.48132E-15        -14.6124
             774    -666.365E-18    -2.50106E-15        -12.7475
             775     3.68644E-15    -1.28512E-15        -7.50281
             776     946.336E-18    -3.95165E-15        -16.5706
             777     309.196E-18    -4.00159E-15        -15.8980
             778     1.03925E-15    -2.62549E-15        -12.7200
             779     345.411E-18    -3.98871E-15        -15.0671
             780    -168.035E-18    -2.80229E-15        -15.8381
             781    -964.378E-18    -5.80488E-15        -16.3025
             782    -1.27123E-15    -7.68370E-15        -17.1448
             783    -341.756E-18    -4.38423E-15        -17.1435
             784    -755.397E-18    -4.93538E-15        -17.9990
             785     586.894E-18    -5.46679E-15        -17.7356
             786    -1.51023E-15    -5.37403E-15        -16.5194
             787    -294.356E-18    -5.44184E-15        -16.5300
             788     1.46917E-15    -6.34684E-15        -17.4532
             789     1.61180E-15    -5.55099E-15        -17.8742
             790     1.16620E-15    -6.25660E-15        -17.3581
             791     120.467E-18    -4.39295E-15        -14.3779
             792     1.18504E-15    -4.50122E-15        -16.4980
             793    -293.365E-18    -4.79476E-15        -18.3426
             794    -1.53590E-15    -4.97998E-15        -17.3970
             795    -1.50298E-15    -1.78058E-15        -16.5811
             796     764.266E-18    -1.34600E-15        -15.4454
             797     2.30993E-15    -3.25897E-15        -12.0586
             798     8.73787E-18    -1.75304E-15        -14.4633
             799     599.450E-18    -3.38267E-15        -11.0753
             800     1.29410E-15    -2.42361E-15        -12.7838
             801     327.488E-18    -3.36880E-15        -13.4117
             802    -925.221E-18    -3.43816E-15        -11.7045
             803    -792.453E-18    -4.98045E-15        -16.4781
             804     370.694E-18    -4.95250E-15        -16.1375
             805     485.061E-18    -4.62471E-15        -17.0358
             806     234.493E-18    -3.54497E-15        -13.9717
             807    -531.530E-18    -4.90412E-15        -17.6703
             808    -552.905E-18    -7.04050E-15        -17.3231
             809    -1.37077E-15    -4.61472E-15        -17.3770
             810    -1.31395E-15    -4.72926E-15        -16.9545
             811     23.5091E-18    -5.78437E-15        -15.4377
             812     1.48535E-15    -5.71523E-15        -17.9914
             813     374.783E-18    -4.87818E-15        -16.1197
             814     530.671E-18    -5.59306E-15        -17.1264
             815     1.20876E-15    -5.86519E-15        -17.6373
             816     2.00225E-15    -2.54124E-15        -13.4902
             817     1.96839E-15    -5.82233E-15        -18.2505
             818     846.330E-18    -3.43246E-15        -16.5339
             819    -210.345E-18    -4.31115E-15        -15.0830
             820     2.21357E-15    -5.28351E-15        -17.1837
             821     551.519E-18    -5.83071E-15        -17.0556
             822     898.686E-18    -2.88097E-15        -15.4635
             823     973.612E-18    -2.46213E-15        -15.3831
             824    -1.96155E-15    -3.10295E-15        -17.2827
             825    -228.399E-18    -4.32931E-15        -18.7991
             826    -1.40583E-15    -3.92116E-15        -18.5404
             827     1.43994E-15    -3.74933E-15        -11.6327
             828    -1.70645E-15    -3.58003E-15        -18.1834
             829    -529.903E-18    -4.95760E-15        -17.5908
             830    -2.30000E-15    -3.35476E-15        -17.0631
             831     847.199E-18    -3.69200E-15        -13.8730
             832    -738.602E-18    -3.20153E-15        -12.4895
             833     43.0786E-18    -6.21886E-15        -17.4341
             834     34.8284E-18    -4.63623E-15        -15.3031
             835    -401.722E-18    -7.36348E-15        -17.9082
             836     69.0136E-18    -3.90439E-15        -15.1057
             837    -905.306E-18    -3.46032E-15        -17.5858
             838    -975.253E-18    -4.35997E-15        -17.3582
             839    -752.083E-18    -5.47713E-15        -16.2607
             840     1.13390E-15    -5.69054E-15        -17.9600
             841    -322.368E-18    -5.38718E-15        -18.5036
             842    -310.710E-18    -4.91019E-15        -13.9750
             843     1.90785E-15    -6.04750E-15        -18.4772
             844     2.07842E-15    -6.97594E-15        -18.0548
             845     423.423E-18    -4.56021E-15        -18.2286
             846     786.916E-18    -5.80610E-15        -17.0056
             847     2.41725E-15    -6.99716E-15        -17.9533
             848    -249.891E-18    -3.45454E-15        -18.9942
             849     242.974E-18    -4.12314E-15        -16.3249
             850     383.017E-18    -3.69293E-15        -17.9012
             851    -161.227E-18    -2.89922E-15        -10.3220
             852    -132.177E-18    -5.09408E-15        -19.0393
             853     441.869E-18    -5.20883E-15        -18.7621
             854     609.019E-18    -6.51920E-15        -17.7244
             855    -801.236E-18    -4.18540E-15        -17.7847
             856     1.39142E-15    -1.68277E-15        -14.1568
             857     2.13837E-15    -3.65610E-15        -16.2641
             858    -258.060E-18    -4.99760E-15        -17.0020
             859     1.44813E-15    -1.41128E-15        -12.5101
             860    -1.45349E-15    -4.59623E-15        -15.3787
             861     2.52449E-15    -2.88870E-15        -14.3259
             862    -864.545E-18    -6.02062E-15        -16.7581
             863     1.64418E-15    -3.48022E-15        -15.0444
             864    -485.340E-18    -3.98065E-15        -11.1758
             865    -315.158E-18    -4.06955E-15        -18.0804
             866     347.394E-18    -4.41924E-15        -16.1426
             867     312.978E-18    -4.37780E-15        -16.2023
             868     484.336E-18    -5.95337E-15        -18.5310
             869    -429.613E-18    -5.31568E-15        -16.0198
             870    -338.477E-18    -5.09409E-15        -18.1087
             871    -680.021E-18    -4.07821E-15        -17.9029
             872     1.48575E-15    -6.09459E-15        -18.5803
             873    -447.124E-18    -4.55154E-15        -19.2336
             874    -92.1609E-18    -4.48749E-15        -18.9758
             875     1.88364E-15    -6.28942E-15        -18.4749
             876     1.29242E-15    -6.75041E-15        -18.0761
             877    -836.599E-18    -4.92746E-15        -17.6488
             878    -737.922E-18    -3.69784E-15        -10.0040
             879    -216.746E-18    -4.33770E-15        -18.6530
             880     269.122E-18    -4.04567E-15        -19.0717
             881     3.46092E-15    -4.44703E-15        -17.1083
             882    -126.170E-18    -2.80118E-15        -14.3654
             883     1.79135E-15    -2.27777E-15        -15.2384
             884     534.178E-18    -952.832E-18        -14.0216
             885     1.73801E-15    -2.04681E-15        -13.7974
             886     2.92971E-15    -3.95833E-15        -16.4751
             887    -1.08894E-15    -3.63954E-15        -9.87234
             888    -956.881E-18    -4.12743E-15        -18.5447
             889    -1.58376E-15    -6.03008E-15        -18.4620
             890    -730.104E-18    -3.49537E-15        -18.3274
             891     312.374E-18    -3.77324E-15        -18.1135
             892     551.575E-18    -4.19395E-15        -18.7714
             893     732.583E-18    -5.68447E-15        -19.0057
             894    -291.874E-18    -3.60765E-15        -18.7968
             895     964.337E-18    -6.59770E-15        -18.5096
             896    -1.38318E-15    -5.47476E-15        -19.4165
             897    -1.48352E-15    -5.46292E-15        -19.4054
             898     2.54844E-15    -6.45936E-15        -17.8375
             899    -358.308E-18    -4.21864E-15        -19.3197
             900     397.864E-18    -5.70025E-15        -19.3189
             901     2.81866E-15    -3.06693E-15        -16.0278
             902    -334.125E-18    -1.48470E-15        -12.6239
             903     1.35348E-15    -459.104E-18        -12.5895
             904     823.972E-18    -1.38811E-15        -12.5820
             905    -2.35749E-15    -1.74374E-15        -8.70215
             906     481.105E-18    -3.70519E-15        -8.94100
             907    -280.632E-18    -5.50201E-15        -17.1576
             908    -749.774E-18    -3.22511E-15        -18.9526
             909    -493.654E-18    -6.00701E-15        -17.7788
             910     806.378E-18    -4.91746E-15        -19.0642
             911    -611.948E-18    -3.75959E-15        -19.4061
             912    -1.27844E-15    -5.08534E-15        -19.5632
             913     1.73119E-15    -5.75624E-15        -18.9251
             914     226.683E-18    -5.32433E-15        -18.9409
             915     2.68488E-15    -6.60228E-15        -18.4259
             916     2.96896E-15    -5.58924E-15        -16.8571
             917    -962.196E-18    -5.24129E-15        -19.5279
             918     665.123E-18    -6.46685E-15        -17.1798
             919     166.237E-18    -5.48234E-15        -16.9171
             920    -69.2104E-18    -2.15088E-15        -11.1165
             921     1.07729E-15    -119.699E-18        -11.0031
             922    -1.90756E-15    -4.10328E-15        -9.43741
             923    -1.06856E-15    -2.46191E-15        -19.2462
             924     530.009E-18    -5.99278E-15        -18.7138
             925     1.88430E-15    -6.54021E-15        -18.1402
             926    -426.328E-18    -7.04010E-15        -18.0267
             927    -106.458E-18    -5.22704E-15        -19.3885
             928     1.75790E-15    -5.55080E-15        -18.8542
             929    -1.02283E-15    -4.97631E-15        -19.5868
             930     1.47117E-15    -5.72319E-15        -18.9878
             931     1.18990E-15    -5.98459E-15        -18.8727
             932    -868.498E-18    -5.75888E-15        -19.6095
             933    -608.108E-18    -1.08196E-15        -10.5863
             934    -773.258E-18    -5.90986E-15        -19.6515
             935     200.830E-18    -5.01449E-15        -19.1904
             936    -148.270E-18    -5.68968E-15        -19.5059
             937     1.47014E-15    -4.59846E-15        -19.2994
             938    -362.934E-18    -3.46793E-15        -19.4693
             939    -186.175E-18    -3.47192E-15        -19.1705
             940     95.2272E-18     396.368E-18        -9.03593
             941    -718.698E-18    -6.18836E-15        -19.5867
             942    -1.19636E-15    -4.06136E-15        -19.1367
             943     321.698E-18    -5.30758E-15        -19.5527
             944    -1.34264E-15    -2.70868E-15        -11.2038
             945     105.296E-18    -601.847E-18        -9.49320
             946    -1.63796E-15    -1.93641E-15        -8.20339
             947     740.221E-18     577.302E-18        -7.80871
             948    -193.528E-18    -5.86568E-15        -9.98914
             949     1.10348E-15    -3.02019E-15        -9.09687
             950    -1.96758E-15     496.214E-18        -5.26802
             951    -165.268E-18    -4.14909E-15        -5.01114
             952     1.54207E-15    -1.59976E-15        -8.08447
             953    -390.959E-18     1.18670E-15        -7.95520
             954     1.85793E-15    -5.43518E-15        -8.33941
             955     446.841E-18    -2.60405E-15        -10.2309
             956     2.69100E-15    -5.34410E-15        -10.1314
             957    -1.12970E-15    -6.56840E-15        -2.59214
             958     2.88086E-15    -3.76280E-15        -9.10666
             959    -2.54124E-15    -4.81909E-15        -6.84771
             960    -929.746E-18    -2.23342E-15        -5.62103
             961    -1.19066E-15    -1.02559E-15        -6.83652
             962    -1.42798E-15    -7.89790E-15        -7.75533
             963    -2.78025E-15    -2.78725E-15        -7.97683
             964    -4.07419E-15    -5.68155E-15        -5.33807
             965    -2.38629E-15    -5.72031E-15        -7.44601
             966     977.819E-18    -5.76683E-15        -5.70922
             967    -2.01774E-15    -5.05404E-15        -6.30889
             968    -388.369E-18    -3.43789E-15        -9.25328
             969     3.04290E-15     1.08514E-15        -6.21558
             970     1.13446E-15    -1.28977E-15        -11.0742
             971     4.62281E-15    -2.11119E-15        -7.63453
             972    -1.05318E-15     748.802E-18         1.36675
             973    -2.86341E-15    -3.47686E-15         1.32530
             974    -1.09883E-15    -2.99983E-15        -12.9240
             975     1.05882E-15    -4.91355E-15        -6.67388
             976     2.18387E-15    -3.36185E-15        -5.47326
             977    -3.78492E-15    -2.35055E-15         1.11406
             978    -5.49289E-15    -9.92529E-15         1.80998
             979     600.150E-18    -5.16708E-15        -4.03918
             980     502.071E-18     170.665E-18        -8.07612
             981     240.323E-18    -4.02225E-15        -2.54355
             982    -3.15919E-15    -1.30887E-15        -7.07245
             983     235.318E-18    -1.28902E-15        -8.73053
             984    -731.359E-18    -3.52704E-15        -18.3057
             985     3.14935E-15    -2.55921E-15        -8.73534
             986    -2.79099E-15     819.213E-18         1.88314
             987     2.88710E-15    -3.44455E-15        -6.86416
             988     527.666E-18    -4.41445E-15        -5.08889
             989    -2.60373E-15    -2.69078E-15        -8.13951
             990    -508.509E-18    -4.32527E-15        -6.56040
             991    -1.71126E-15    -4.14985E-15        -6.14565
             992    -598.749E-18    -2.79623E-15        -6.59696
             993    -2.06169E-15    -59.6488E-18        -5.23076
             994     2.95419E-15    -5.59767E-15        -5.50640
             995     353.496E-18    -4.31222E-15        -6.76198
             996     1.40948E-15    -1.47652E-15        -5.53278
             997    -2.33841E-15    -7.21304E-15        -7.42587
             998     596.186E-18    -7.66055E-15        -7.59077
             999     303.485E-18    -3.08419E-15        -8.00442
            1000     3.48750E-15    -1.02606E-15        -7.36664
            1001    -1.28016E-15    -6.86733E-15        -7.80338
            1002     1.52857E-15    -7.13797E-15        -7.29638
            1003    -579.845E-18    -1.84837E-15        -7.47183
            1004     3.39448E-15    -2.79172E-15        -7.64016
            1005     3.04256E-15    -1.40201E-15        -7.37850
            1006    -982.971E-18    -580.296E-18        -7.42837
            1007    -3.80804E-15    -1.17358E-15        -6.69221
            1008     296.531E-18    -1.04645E-15        -6.67254
            1009    -756.966E-18    -3.67054E-15        -7.76592
            1010    -2.03307E-15    -758.946E-18        -5.79272
            1011    -73.6654E-18    -7.06013E-15        -9.37882
            1012    -2.82646E-15    -2.61861E-15         1.76737
            1013    -86.4978E-18    -5.64839E-15        -8.65885
            1014     576.353E-18    -6.81501E-15        -9.76977
            1015    -1.06215E-15    -1.45713E-15        -8.64680
            1016     2.94824E-15    -1.50146E-15        -8.41424
            1017     609.609E-18    -1.43043E-15        -9.22394
            1018    -223.569E-18    -6.72293E-15        -8.31143
            1019    -2.81888E-15    -1.44784E-15        -6.85810
            1020    -951.966E-18    -3.43736E-15        -6.10262
            1021     1.35304E-15    -5.24938E-15        -6.60858
            1022     21.4647E-18     685.860E-18        -4.13450
            1023    -2.16734E-15    -1.12411E-15        -6.80600
            1024    -1.34731E-15    -6.92031E-15        -3.87695
            1025    -2.03831E-15     1.99334E-15        -3.53754
            1026     1.44197E-15    -5.49745E-15        -8.31952
            1027     1.80744E-15    -7.73811E-15        -8.64670
            1028    -684.818E-18    -2.72466E-15    -576.485E-03
