********************************************************************************
Field Output Report, written Mon Mar 31 18:08:18 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              45    -200.204E-12    -1.79495E-09        -4.75308
              46    -278.880E-12    -1.70207E-09        -5.01025
              47    -331.506E-12    -1.51080E-09        -4.74810
              48    -350.794E-12    -1.28261E-09        -4.00301
              49    -312.566E-12    -1.00656E-09        -2.87417
              50    -193.658E-12    -763.507E-12        -1.53780
              51    -31.5199E-12    -576.672E-12    -203.814E-03
              52     191.315E-12    -470.669E-12     927.104E-03
              53     467.719E-12    -470.142E-12         1.79460
              54     732.729E-12    -702.951E-12         2.54287
              55     906.825E-12    -997.722E-12         3.28669
              56     422.602E-12    -383.381E-12         3.21849
              57     454.841E-12    -372.020E-12         2.50310
              58     631.019E-12    -312.276E-12         1.77827
              59     942.392E-12    -313.199E-12     900.603E-03
              60     1.37956E-09    -456.048E-12    -214.466E-03
              61     1.80509E-09    -728.504E-12        -1.51982
              62     2.11332E-09    -1.05491E-09        -2.83834
              63     2.34723E-09    -1.36251E-09        -3.95163
              64     2.49243E-09    -1.67066E-09        -4.68768
              65     2.54896E-09    -1.98437E-09        -4.94657
              66     2.48333E-09    -2.25243E-09        -4.69021
              67     2.31251E-09    -2.47765E-09        -3.94649
              68     2.04911E-09    -2.62648E-09        -2.83682
              69     1.73466E-09    -2.72099E-09        -1.52340
              70     1.38425E-09    -2.76269E-09    -203.976E-03
              71     924.430E-12    -2.81325E-09     915.059E-03
              72     355.539E-12    -2.84431E-09         1.78754
              73    -264.774E-12    -2.85011E-09         2.52575
              74    -875.830E-12    -2.83671E-09         3.25098
              75     1.29649E-09    -213.049E-12         3.22024
              76     1.45185E-09    -367.912E-12         2.48505
              77     1.71658E-09    -682.526E-12         1.74800
              78     1.92303E-09    -1.13107E-09     875.272E-03
              79     2.05391E-09    -1.54722E-09    -248.762E-03
              80     2.15107E-09    -1.88352E-09        -1.57226
              81     2.22556E-09    -2.15257E-09        -2.89814
              82     2.26624E-09    -2.38654E-09        -4.01323
              83     2.24816E-09    -2.60370E-09        -4.75087
              84     2.14207E-09    -2.80215E-09        -5.01106
              85     1.91129E-09    -2.91281E-09        -4.75231
              86     1.56130E-09    -2.90619E-09        -4.01633
              87     1.14452E-09    -2.75120E-09        -2.90463
              88     706.089E-12    -2.42151E-09        -1.57396
              89     313.096E-12    -1.85223E-09    -254.130E-03
              90     185.290E-12    -1.25718E-09     862.208E-03
              91     181.442E-12    -801.549E-12         1.75120
              92     273.761E-12    -511.682E-12         2.48595
              93     338.151E-12    -458.711E-12         3.21225
              94     584.956E-12    -1.36715E-09         3.29070
              95     271.504E-12    -1.31844E-09         2.54367
              96    -97.3831E-12    -1.24785E-09         1.78847
              97    -410.442E-12    -1.11402E-09     882.640E-03
              98    -658.685E-12    -921.584E-12    -269.361E-03
              99    -778.106E-12    -704.695E-12        -1.59732
             100    -781.420E-12    -464.406E-12        -2.91863
             101    -629.768E-12    -231.551E-12        -4.03097
             102    -364.315E-12    -63.5855E-12        -4.77473
             103    -13.6497E-12     46.0804E-12        -5.03072
             104     384.617E-12     88.4313E-12        -4.77042
             105     749.624E-12     12.8662E-12        -4.02307
             106     995.002E-12    -113.928E-12        -2.89619
             107     1.07344E-09    -276.390E-12        -1.57575
             108     1.02205E-09    -406.100E-12    -253.480E-03
             109     837.489E-12    -430.540E-12     882.302E-03
             110     735.052E-12    -299.466E-12         1.76112
             111     803.738E-12    -136.958E-12         2.50232
             112     1.00201E-09     3.80182E-12         3.22456
             113     177.427E-12    -934.996E-12     116.846E-03
             114     57.8660E-12    -703.463E-12    -186.302E-03
             115     535.855E-12    -257.345E-12    -192.033E-03
             116    -21.7166E-12    -684.209E-12    -348.767E-03
             117     691.641E-12    -263.548E-12     169.825E-03
             118     472.570E-12    -87.9673E-12     248.366E-03
             119     507.983E-12    -198.001E-12    -461.373E-03
             120     127.493E-12    -221.479E-12     234.797E-03
             121     65.5779E-12    -277.465E-12     196.599E-03
             122    -73.9021E-12    -242.879E-12     52.8184E-03
             123    -178.559E-12    -288.477E-12    -104.085E-03
             124    -100.850E-12    -163.009E-12    -389.692E-03
             125    -10.1525E-12    -239.043E-12    -363.704E-03
             126     24.7410E-12    -166.779E-12     59.8539E-03
             127     590.586E-12    -812.172E-12    -383.206E-03
             128     318.228E-12    -718.218E-12    -249.364E-03
             129     283.276E-12    -441.640E-12    -948.093E-06
             130     341.417E-12    -263.087E-12     153.703E-03
             131     369.423E-12    -428.895E-12     274.549E-03
             132     289.048E-12    -383.648E-12     55.0925E-03
             133     348.442E-12    -261.670E-12    -92.8029E-03
             134     733.285E-12    -482.101E-12    -381.737E-03
             135    -201.823E-12    -612.422E-12     228.697E-03
             136    -100.171E-12    -408.572E-12     147.326E-03
             137     412.710E-12    -292.876E-12     28.7730E-03
             138     111.122E-12    -571.914E-12    -442.579E-03
             139     430.179E-12    -425.126E-12    -105.313E-03
             140     345.179E-12    -143.356E-12     272.029E-03
             141     509.694E-12    -568.056E-12    -435.452E-03
             142     405.999E-12    -720.026E-12    -337.958E-03
             143     526.504E-12    -164.490E-12    -285.195E-03
             144     24.3778E-12    -676.366E-12    -217.190E-03
             145     318.056E-12    -1.39060E-09     242.236E-03
             146     890.856E-12    -336.314E-12     499.223E-03
             147     376.188E-12    -795.804E-12    -296.429E-03
             148     433.105E-12    -500.115E-12     270.299E-03
             149     518.932E-12    -291.670E-12     288.802E-03
             150     395.438E-12    -481.745E-12     457.612E-03
             151    -211.394E-12    -556.181E-12     302.621E-03
             152    -178.497E-12    -222.587E-12    -276.244E-03
             153    -18.2710E-12    -344.388E-12     184.993E-03
             154     120.008E-12    -236.922E-12     265.189E-03
             155    -14.4331E-12    -152.431E-12    -347.600E-03
             156    -22.1186E-12    -207.322E-12    -153.298E-03
             157     135.313E-12    -350.261E-12     418.209E-03
             158    -122.249E-12    -334.171E-12     44.4657E-03
             159    -144.447E-12    -906.758E-12     362.772E-03
             160     396.933E-12    -353.667E-12     342.256E-03
             161     550.307E-12    -460.438E-12    -54.1622E-03
             162    -36.1494E-12    -570.026E-12    -357.366E-03
             163     576.654E-12    -418.138E-12    -12.2078E-03
             164     349.431E-12    -719.937E-12    -231.512E-03
             165     530.223E-12    -288.088E-12    -144.090E-03
             166     785.597E-12    -695.417E-12    -460.591E-03
             167     9.23848E-12    -515.353E-12     45.3419E-03
             168     466.727E-12    -113.224E-12     444.422E-03
             169     481.539E-12    -396.147E-12    -581.097E-03
             170     474.330E-12    -994.496E-12    -89.3470E-03
             171    -146.281E-12    -237.145E-12    -901.501E-03
             172     21.3130E-12    -862.614E-12    -761.669E-03
             173     299.915E-12    -725.537E-12    -721.065E-03
             174    -43.0237E-12    -286.887E-12    -961.060E-03
             175     665.128E-12    -625.551E-12    -330.475E-03
             176     1.00422E-09    -909.447E-12    -993.721E-03
             177     745.205E-12    -1.10897E-09    -813.038E-03
             178     729.098E-12    -689.089E-12        -1.22397
             179     710.104E-12    -308.001E-12    -937.199E-03
             180    -269.273E-12    -336.532E-12    -579.649E-03
             181     798.664E-12    -591.074E-12    -529.154E-03
             182     638.148E-12    -1.16287E-09    -746.083E-03
             183    -22.1368E-12    -313.595E-12    -703.321E-03
             184     691.870E-12    -283.508E-12    -532.402E-03
             185     584.398E-12    -1.12557E-09    -685.051E-03
             186     888.656E-12    -515.288E-12     158.693E-03
             187     112.899E-12    -1.38334E-09     427.913E-03
             188    -85.7745E-12    -382.384E-12     150.391E-03
             189     340.759E-12    -435.629E-12     250.785E-03
             190     20.3986E-12    -390.028E-12     291.789E-03
             191     410.572E-12    -502.450E-12     567.315E-03
             192     457.267E-12    -833.258E-12    -166.978E-03
             193     452.831E-12    -1.32458E-09     28.2301E-03
             194     171.149E-12    -289.707E-12     439.238E-03
             195    -270.291E-12    -1.05731E-09     581.202E-03
             196     743.242E-12    -181.780E-12     684.726E-03
             197     634.335E-12    -348.625E-12    -28.7428E-03
             198    -121.004E-12    -630.588E-12     149.720E-03
             199     87.6334E-12    -285.415E-12     101.678E-03
             200     695.550E-12    -292.106E-12    -675.474E-03
             201     680.624E-12    -1.12118E-09    -738.711E-03
             202    -90.3952E-12    -257.613E-12    -868.138E-03
             203     69.2869E-12    -848.127E-12    -827.342E-03
             204     563.285E-12    -347.137E-12    -895.548E-03
             205     781.515E-12    -868.706E-12    -686.517E-03
             206     571.221E-12    -1.15145E-09    -641.835E-03
             207     740.766E-12    -337.463E-12    -447.334E-03
             208     33.6455E-12    -808.126E-12    -505.540E-03
             209     880.274E-12    -649.025E-12    -114.899E-03
             210    -239.330E-12    -376.666E-12    -243.395E-03
             211     555.056E-12    -1.04843E-09        -1.16625
             212    -38.5864E-12    -356.491E-12        -1.26149
             213     1.16290E-09    -1.00796E-09        -1.25255
             214     783.748E-12    -746.489E-12        -1.01105
             215     14.4477E-12    -310.000E-12    -355.029E-03
             216     669.915E-12    -1.37880E-09    -451.721E-03
             217    -12.8620E-12    -683.679E-12    -113.449E-03
             218    -163.065E-12    -201.789E-12    -477.597E-03
             219     1.01338E-09    -311.342E-12     986.059E-03
             220     428.330E-12    -1.72238E-09     357.164E-03
             221    -81.9897E-12    -619.777E-12     485.353E-03
             222     416.166E-12    -530.251E-12     564.727E-03
             223     242.046E-12    -433.230E-12     744.363E-03
             224    -120.992E-12    -1.28635E-09     569.636E-03
             225     489.855E-12    -663.215E-12     533.522E-03
             226     459.069E-12    -405.270E-12     366.948E-03
             227     193.841E-12    -330.283E-12     510.210E-03
             228    -248.369E-12    -693.411E-12     437.293E-03
             229     698.612E-12    -163.910E-12     883.383E-03
             230     497.253E-12    -243.846E-12     531.613E-03
             231     48.4198E-12    -1.00713E-09        -1.15112
             232     807.238E-12    -344.793E-12    -817.903E-03
             233     798.613E-12    -1.40536E-09        -1.17309
             234    -363.107E-12    -422.658E-12    -896.706E-03
             235     783.954E-12    -1.37384E-09        -1.22377
             236     1.13236E-12    -947.866E-12    -675.988E-03
             237     854.478E-12    -1.37752E-09        -1.22696
             238     828.853E-12    -367.624E-12        -1.30061
             239    -99.8277E-12    -340.979E-12        -1.60207
             240     623.532E-12    -327.367E-12     298.344E-03
             241     505.909E-12    -905.855E-12    -47.8888E-03
             242     174.098E-12    -332.180E-12     396.684E-03
             243     657.908E-12    -1.63565E-09    -79.6248E-03
             244     1.10171E-09    -557.953E-12     409.798E-03
             245    -251.858E-12    -532.957E-12    -38.8317E-03
             246     530.464E-12    -525.042E-12     199.299E-03
             247    -148.993E-12    -1.60271E-09     879.135E-03
             248    -445.974E-12    -955.775E-12     837.184E-03
             249     67.4549E-12    -538.233E-12     577.481E-03
             250     482.839E-12    -478.633E-12     607.192E-03
             251    -92.2741E-12    -717.263E-12     50.6641E-03
             252     590.075E-12    -179.336E-12     758.474E-03
             253     1.05047E-09    -771.925E-12    -921.645E-03
             254     904.083E-12    -868.879E-12    -779.267E-03
             255    -946.337E-15    -359.844E-12    -880.997E-03
             256     724.245E-12    -1.28411E-09        -1.61035
             257    -126.089E-12    -303.322E-12        -1.43619
             258     937.397E-12    -1.57667E-09        -1.61092
             259     121.650E-12    -1.03148E-09        -1.39754
             260     1.04219E-09    -1.28624E-09        -1.35792
             261    -260.241E-12    -305.743E-12    -980.921E-03
             262     830.026E-12    -354.122E-12        -1.03238
             263     285.254E-12    -971.426E-12        -1.30365
             264     825.536E-12    -549.022E-12        -1.97658
             265    -200.163E-12    -314.248E-12        -1.47811
             266    -63.7285E-12    -434.108E-12        -2.40350
             267     956.280E-12    -1.69265E-09        -1.04537
             268     8.96309E-12    -944.277E-12    -850.260E-03
             269     754.325E-12    -350.786E-12    -402.080E-03
             270     545.714E-12    -1.11008E-09    -526.683E-03
             271     979.558E-12    -982.664E-12        -1.70289
             272     1.39797E-09    -1.18051E-09        -2.01370
             273     77.5742E-12    -332.893E-12    -196.771E-03
             274     194.239E-12    -1.78640E-09     696.874E-03
             275    -275.556E-12    -634.947E-12     95.7985E-03
             276    -53.2796E-12    -808.941E-12     875.851E-03
             277     246.821E-12    -706.663E-12         1.20956
             278     474.136E-12    -461.952E-12     669.727E-03
             279     1.18925E-09    -500.739E-12     815.917E-03
             280     472.342E-12    -528.476E-12     963.039E-03
             281    -74.9158E-12    -1.01126E-09    -487.736E-03
             282     987.765E-12    -205.578E-12         1.72543
             283    -252.426E-12    -865.640E-12     335.661E-03
             284     1.03330E-09    -881.863E-12    -508.318E-03
             285     789.285E-12    -598.346E-12    -295.782E-03
             286     618.312E-12    -271.659E-12     816.098E-03
             287     906.104E-12    -849.759E-12        -1.94451
             288    -150.047E-12    -382.010E-12        -2.41630
             289     1.04382E-09    -1.60332E-09        -1.76322
             290     911.540E-12    -449.127E-12        -2.04012
             291     871.238E-12    -1.46393E-09        -1.75287
             292     123.231E-12    -1.18118E-09        -1.96105
             293     1.26517E-09    -1.12636E-09    -960.837E-03
             294     779.528E-12    -1.48880E-09        -1.26925
             295     887.704E-12    -370.658E-12        -1.01239
             296     1.00210E-09    -705.020E-12    -674.803E-03
             297     1.32353E-09    -760.496E-12     447.988E-03
             298    -28.5444E-12    -415.126E-12        -1.72342
             299     22.0960E-12    -389.049E-12    -918.966E-03
             300    -21.7804E-12    -1.13686E-09        -1.14979
             301     833.062E-12    -349.319E-12    -71.5531E-03
             302     535.467E-12    -1.00699E-09     100.133E-03
             303    -115.145E-12    -800.464E-12    -15.5040E-03
             304     291.538E-12    -425.346E-12     928.936E-03
             305     235.578E-12    -367.940E-12     582.728E-03
             306     681.261E-12    -202.185E-12         1.19231
             307    -447.328E-12    -515.188E-12        -1.03557
             308     204.054E-12    -1.24790E-09        -2.47344
             309     1.28087E-09    -1.78999E-09        -2.52671
             310     944.045E-12    -592.440E-12        -2.65940
             311     1.00938E-09    -1.72286E-09        -1.92061
             312     948.629E-12    -407.682E-12        -1.76454
             313     31.9975E-12    -431.282E-12        -1.21270
             314     981.274E-12    -1.60290E-09        -1.69073
             315     1.34840E-09    -1.37919E-09        -2.08092
             316     1.47544E-09    -1.18401E-09    -580.966E-03
             317     893.603E-12    -779.443E-12        -2.21089
             318     861.879E-12    -613.266E-12    -62.3149E-03
             319     723.114E-12    -331.674E-12     489.640E-03
             320    -59.2907E-12    -1.16441E-09        -1.19004
             321     559.804E-12    -2.01831E-09     473.640E-03
             322    -379.366E-12    -398.713E-12        -1.69792
             323     1.25208E-09    -1.26694E-09        -2.28085
             324     1.56150E-09    -1.25908E-09        -2.53870
             325     51.3443E-12    -1.14833E-09        -1.61800
             326    -222.978E-12    -399.709E-12        -2.77719
             327     432.131E-12    -1.19216E-09        -2.21333
             328     934.855E-12    -374.262E-12        -1.15631
             329     602.934E-12    -1.24901E-09    -507.034E-03
             330     274.181E-12    -1.14970E-09        -2.07145
             331    -60.5064E-12    -489.909E-12        -3.08453
             332    -107.936E-12    -453.700E-12        -3.14631
             333     95.8790E-12    -414.721E-12    -548.116E-03
             334    -32.5053E-12    -494.378E-12        -2.70495
             335     1.56747E-09    -1.47190E-09        -2.80171
             336     1.05118E-09    -1.02766E-09        -2.76546
             337     469.861E-12    -1.19667E-09     227.788E-03
             338     1.27008E-09    -1.53236E-09        -2.02624
             339     917.230E-12    -720.574E-12        -2.55532
             340     1.41763E-09    -1.36562E-09        -1.94051
             341     1.63138E-09    -1.08528E-09     281.490E-03
             342     1.33683E-09    -937.910E-12        -1.50817
             343     873.407E-12    -517.599E-12     399.549E-03
             344     844.218E-12    -356.433E-12     368.953E-03
             345     894.785E-12    -1.79204E-09        -1.73272
             346     282.178E-12    -418.071E-12     767.861E-03
             347     726.618E-12    -1.33931E-09        -2.45591
             348     422.367E-12    -642.360E-12         1.21339
             349     925.621E-12    -2.45742E-09     341.461E-03
             350    -499.874E-12    -487.716E-12        -1.97434
             351    -299.142E-12    -390.262E-12        -2.42101
             352    -38.4353E-12    -1.29606E-09        -1.95700
             353    -311.184E-12    -1.07080E-09     168.226E-03
             354     294.888E-12    -2.30661E-09         1.12384
             355     262.879E-12    -1.03717E-09         1.92345
             356     767.205E-12    -175.888E-12         1.88384
             357     1.39897E-09    -1.75722E-09        -2.80624
             358     415.750E-12    -1.33700E-09        -3.13560
             359     974.740E-12    -729.288E-12        -3.10735
             360     550.480E-12    -1.30881E-09        -2.91629
             361     1.16214E-09    -1.80377E-09        -2.35638
             362     1.02062E-09    -553.521E-12        -3.09648
             363     952.740E-12    -1.52174E-09        -2.50085
             364     1.01271E-09    -919.412E-12        -2.98764
             365     1.55519E-09    -1.75393E-09        -3.17097
             366     1.24557E-09    -1.28776E-09        -3.53502
             367     1.73598E-09    -1.53166E-09        -3.54001
             368     1.21123E-09    -1.92001E-09        -1.87952
             369    -400.751E-12    -431.523E-12        -3.12682
             370    -56.7647E-12    -541.670E-12        -3.72198
             371    -231.673E-12    -443.521E-12        -3.65490
             372     1.43247E-09    -649.689E-12         1.07574
             373     1.29095E-09    -814.060E-12        -1.10413
             374    -168.121E-12    -1.35788E-09        -1.67151
             375     1.70617E-09    -1.26106E-09        -2.97779
             376     1.36559E-09    -1.41877E-09        -3.31159
             377     682.071E-12    -295.091E-12         1.14254
             378     395.363E-12    -442.157E-12         1.25939
             379     501.357E-12    -524.415E-12         1.07141
             380    -187.620E-12    -1.86902E-09         1.23746
             381     1.01671E-09    -462.871E-12        -2.71806
             382     1.16631E-09    -2.11995E-09        -2.88572
             383     56.9297E-12    -1.45922E-09        -3.51295
             384     604.482E-12    -1.01679E-09         2.56858
             385     1.01693E-09    -2.06379E-09        -2.25659
             386     22.9780E-12    -505.117E-12        -1.92287
             387     1.36687E-09    -1.94414E-09        -3.11832
             388     1.03184E-09    -668.330E-12        -3.62451
             389     294.746E-12    -1.36591E-09        -3.36925
             390     866.914E-12    -1.51140E-09        -3.59380
             391     1.09731E-09    -1.91984E-09        -2.44203
             392     1.70541E-09    -1.76188E-09        -3.79959
             393    -7.85591E-12    -509.270E-12        -2.46124
             394    -120.594E-12    -509.922E-12        -4.05614
             395    -36.9536E-12    -566.458E-12        -3.71383
             396     1.65344E-09    -1.98955E-09        -4.08146
             397     1.33252E-09    -1.40031E-09        -4.57236
             398     1.89988E-09    -1.60899E-09        -4.31943
             399     110.080E-12    -1.41584E-09        -3.31497
             400     1.23541E-09    -2.36451E-09        -3.46491
             401     1.02619E-09    -419.077E-12        -2.26999
             402     1.26142E-09    -1.79447E-09        -3.26001
             403     65.7326E-12    -487.326E-12        -1.16395
             404     706.125E-12    -1.55320E-09    -842.236E-03
             405     980.223E-12    -356.723E-12        -1.10238
             406    -520.212E-12    -484.789E-12        -3.20353
             407    -313.876E-12    -448.733E-12        -3.73381
             408     1.51956E-09    -1.57529E-09        -3.13148
             409     1.64772E-09    -1.07295E-09        -2.34546
             410     1.28065E-09    -691.798E-12    -639.093E-03
             411     406.311E-12    -1.50037E-09        -4.48596
             412     1.06527E-09    -820.109E-12        -4.02644
             413     1.07396E-09    -624.682E-12        -4.18084
             414     1.44078E-09    -2.47713E-09        -4.52324
             415     698.882E-12    -1.47213E-09        -3.89980
             416     1.52298E-09    -2.00914E-09        -3.61702
             417     1.07200E-09    -1.62805E-09        -3.43553
             418    -73.7707E-12    -573.025E-12        -4.47586
             419     1.00440E-09    -844.384E-12        -3.19935
             420     1.86908E-09    -1.82229E-09        -4.60088
             421     1.16073E-09    -1.14647E-09        -3.68239
             422    -600.740E-12    -556.443E-12        -2.05151
             423    -430.907E-12    -508.247E-12        -4.77119
             424     1.81033E-09    -2.04367E-09        -4.82523
             425    -15.5286E-12    -621.295E-12        -3.80188
             426     200.837E-12    -1.40859E-09        -3.46142
             427     1.34208E-09    -2.07550E-09        -3.27511
             428     181.493E-12    -399.949E-12     173.411E-03
             429     14.0584E-12    -594.481E-12        -2.04275
             430     6.57288E-12    -610.561E-12        -2.91939
             431    -228.742E-12    -511.570E-12        -4.76864
             432     1.43940E-09    -2.00131E-09        -3.02297
             433     1.07586E-09    -474.642E-12        -3.46930
             434     1.12507E-09    -2.41357E-09        -2.91838
             435     1.05929E-09    -381.898E-12        -2.35775
             436     883.805E-12    -1.99698E-09        -1.67922
             437     2.00303E-09    -1.50840E-09        -4.42202
             438     999.323E-12    -1.64345E-09        -4.69366
             439     1.10698E-09    -767.085E-12        -4.84202
             440     1.95643E-09    -2.08144E-09        -5.68906
             441     539.162E-12    -1.46901E-09        -4.20878
             442     2.01098E-09    -1.88622E-09        -5.48313
             443     19.3461E-12    -1.55076E-09        -4.17083
             444     1.71577E-09    -2.16985E-09        -4.74889
             445     1.37822E-09    -2.28157E-09        -3.87369
             446    -47.7049E-12    -619.442E-12        -4.67095
             447    -628.542E-12    -535.905E-12        -3.61978
             448     138.139E-12    -1.50449E-09        -4.13490
             449    -109.344E-12    -573.891E-12        -4.96062
             450     1.10079E-09    -317.116E-12        -2.48799
             451     945.396E-12    -2.42815E-09        -2.27645
             452     1.09655E-09    -436.869E-12        -3.61129
             453     2.07639E-09    -1.73484E-09        -5.40170
             454     1.59725E-09    -2.22988E-09        -4.47643
             455     1.29403E-09    -2.19503E-09        -1.32377
             456     272.088E-12    -1.53437E-09        -4.72390
             457     1.06697E-09    -533.320E-12        -3.65278
             458    -14.8334E-12    -753.289E-12        -4.03028
             459    -529.938E-12    -507.405E-12        -4.39008
             460     1.09571E-09    -953.600E-12        -4.11977
             461     1.95438E-09    -1.30611E-09        -3.68802
             462     16.6829E-12    -583.429E-12        -1.12443
             463    -318.686E-12    -526.465E-12        -5.32949
             464     118.578E-12    -473.838E-12    -272.977E-03
             465     1.38570E-09    -1.85573E-09        -4.36258
             466     1.10321E-09    -678.520E-12        -5.16362
             467     2.08851E-09    -2.13673E-09        -6.60756
             468     1.60949E-09    -2.55342E-09        -5.47758
             469     1.09672E-09    -671.153E-12        -5.74518
             470     1.86343E-09    -2.28052E-09        -5.79252
             471     533.991E-12    -1.61576E-09        -5.71361
             472     832.171E-12    -1.60466E-09        -5.03201
             473     128.911E-12    -1.58273E-09        -4.92282
             474     1.58607E-09    -2.40771E-09        -4.93036
             475    -29.9548E-12    -686.873E-12        -5.13735
             476     1.28527E-09    -1.81158E-09        -5.50230
             477     1.47932E-09    -1.61587E-09        -5.19133
             478     1.23737E-09    -1.23667E-09        -4.79842
             479    -63.8745E-12    -646.612E-12        -5.41923
             480     2.15105E-09    -1.98005E-09        -6.48223
             481    -676.311E-12    -619.481E-12        -2.06060
             482    -427.363E-12    -575.649E-12        -6.31390
             483    -632.282E-12    -561.778E-12        -5.20577
             484     1.14067E-09    -925.512E-12        -5.25536
             485     2.20492E-09    -1.69446E-09        -5.73123
             486     1.61864E-09    -900.916E-12        -1.80296
             487    -99.6444E-12    -752.995E-12        -2.32349
             488     1.58010E-09    -2.23061E-09        -2.66763
             489     1.08352E-09    -529.258E-12        -4.90074
             490    -129.901E-12    -623.109E-12        -6.03525
             491     681.063E-12    -1.60300E-09        -5.37803
             492     1.11955E-09    -1.74549E-09        -5.77522
             493     1.75441E-09    -2.51083E-09        -6.02549
             494     2.20125E-09    -2.19709E-09        -7.57882
             495     1.77923E-09    -2.38885E-09        -5.70135
             496     2.01865E-09    -2.30817E-09        -6.74178
             497     1.53468E-09    -2.64928E-09        -5.33420
             498     415.185E-12    -1.64991E-09        -6.11272
             499     1.43557E-09    -1.54316E-09        -4.33061
             500     1.42358E-09    -1.54339E-09        -5.65356
             501    -8.31415E-12    -761.589E-12        -4.93079
             502     1.19426E-09    -1.10187E-09        -5.31898
             503     1.06585E-09    -643.423E-12        -6.12056
             504    -42.4224E-12    -720.613E-12        -6.10370
             505     1.76459E-09    -2.63502E-09        -6.50748
             506     158.426E-12    -1.66681E-09        -5.95243
             507     52.6422E-12    -1.65154E-09        -5.42859
             508    -528.490E-12    -564.314E-12        -5.77130
             509     2.23833E-09    -1.88416E-09        -6.57199
             510    -497.625E-12    -647.281E-12    -772.466E-03
             511    -735.480E-12    -590.593E-12        -3.23186
             512    -91.7459E-12    -660.063E-12        -6.16606
             513     1.04631E-09    -505.997E-12        -5.30927
             514     2.18884E-09    -1.52981E-09        -5.00727
             515     1.43070E-09    -2.66647E-09        -4.72855
             516     1.92018E-09    -1.13911E-09        -3.03688
             517     675.990E-12    -1.72517E-09        -6.98493
             518     1.95788E-09    -2.47856E-09        -7.00219
             519     981.376E-12    -1.73272E-09        -6.26184
             520     2.13438E-09    -2.34344E-09        -7.68913
             521    -19.4135E-12    -806.146E-12        -6.82945
             522     1.57038E-09    -1.75956E-09        -5.65632
             523     1.63992E-09    -2.79579E-09        -6.24969
             524     1.65238E-09    -2.67857E-09        -6.04631
             525     303.971E-12    -1.69397E-09        -6.63213
             526     92.3497E-12    -1.71540E-09        -6.34511
             527    -75.8122E-12    -1.57451E-09        -3.95863
             528     1.89658E-09    -2.80168E-09        -8.06300
             529     2.27185E-09    -2.07837E-09        -7.54427
             530    -55.5658E-12    -747.550E-12        -7.00161
             531     1.41933E-09    -1.89917E-09        -6.63207
             532     940.572E-12    -614.510E-12        -6.91659
             533    -148.130E-12    -650.830E-12        -6.70853
             534    -14.0522E-12    -786.011E-12        -5.91493
             535    -386.717E-12    -652.636E-12        -7.81201
             536    -567.905E-12    -607.125E-12        -6.71912
             537     1.35780E-09    -1.42420E-09        -6.20921
             538     1.07633E-09    -392.848E-12        -4.02731
             539     1.52576E-09    -1.71510E-09        -6.62196
             540     1.19502E-09    -1.04400E-09        -6.69069
             541    -729.108E-12    -574.655E-12        -4.74797
             542     2.35153E-09    -1.86608E-09        -6.91551
             543     2.17496E-09    -1.36926E-09        -4.31015
             544     823.003E-12    -1.72096E-09        -6.64501
             545     1.23651E-09    -1.83072E-09        -6.65044
             546     2.06241E-09    -2.49026E-09        -7.79637
             547     2.23204E-09    -2.38911E-09        -8.65286
             548     2.29847E-09    -2.26675E-09        -8.58072
             549     1.99201E-09    -2.62072E-09        -7.89069
             550     1.45587E-09    -1.89283E-09        -5.48678
             551     1.69075E-09    -2.76399E-09        -6.52494
             552    -102.521E-12    -714.885E-12        -7.32666
             553    -27.0173E-12    -826.767E-12        -7.66124
             554     1.13732E-09    -851.778E-12        -6.34169
             555     1.47194E-09    -1.63082E-09        -7.40811
             556    -6.92502E-12    -918.275E-12        -6.06811
             557     1.39058E-12    -903.584E-12        -7.67510
             558    -12.3610E-12    -1.68781E-09        -5.41773
             559     1.29762E-09    -1.29032E-09        -7.01486
             560    -335.358E-12    -611.998E-12        -6.92659
             561     916.216E-12    -717.035E-12        -7.90108
             562     552.071E-12    -1.74376E-09        -7.39626
             563     170.040E-12    -1.73544E-09        -6.94583
             564    -478.604E-12    -624.022E-12        -7.25342
             565     1.35037E-09    -2.72384E-09        -4.26854
             566     843.762E-12    -627.957E-12        -7.47918
             567     2.35404E-09    -2.01263E-09        -7.66285
             568    -635.009E-12    -586.205E-12        -6.30275
             569     1.01800E-09    -259.142E-12        -3.80877
             570    -233.080E-12    -610.985E-12        -6.60422
             571     992.683E-12    -374.978E-12        -4.85248
             572     1.62790E-09    -1.90273E-09        -7.56413
             573     2.08901E-09    -2.64541E-09        -8.77180
             574     2.16289E-09    -2.52032E-09        -8.72861
             575     1.17025E-09    -1.86118E-09        -7.66186
             576     2.31034E-09    -2.43422E-09        -9.62296
             577     1.42041E-09    -1.94940E-09        -8.03274
             578     803.814E-12    -1.82146E-09        -8.24871
             579     1.89438E-09    -2.69798E-09        -7.56844
             580    -1.68733E-12    -901.664E-12        -8.33054
             581     1.15672E-09    -1.01477E-09        -8.03375
             582    -58.7910E-12    -789.887E-12        -7.99321
             583    -108.760E-12    -758.771E-12        -8.28209
